Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
800.3599994,3126,12.68818205,135.1502014,21.46450854,-84.25614939,-20.31376691,-210.6888307,8.494750104,61.94544127,32.16116504,16.70119212,88.33840439,37.06063933,17.8983196,14.79395619,0,-220.2582654,,,,
800.3679994,3126,-55.18327998,-155.1787403,12.6231883,-42.64906745,-20.19369652,245.3276513,32.79532133,260.9517022,-23.96817438,15.72016689,-95.5018191,10.64126877,3.38372669,20.35965016,0,89.01095086,,,,
800.3759994,3126,87.26920261,199.6297888,32.18888823,-137.838141,20.36440692,-228.7937944,0.72378352,71.62896516,4.947920455,-10.26729984,82.9829889,3.054689499,-12.08103057,-13.79759135,0,86.37471392,,,,
800.3839994,3126,-94.76303985,-52.24073225,0.699707157,-35.88736481,-55.19564574,100.6497491,35.81322718,191.8251432,-13.88352325,12.46169677,-44.42491113,29.14635768,2.993886594,17.18443962,0,-198.2228704,,,,
800.3919994,3126,63.97348862,22.6137377,45.15906818,-97.60976926,17.55489018,61.74252108,16.72250261,197.5090188,-8.691007576,10.12861888,-15.24482676,-2.651097803,-4.594905208,14.62597069,0,285.1521724,,,,
800.3999994,3126,8.523566428,170.4996129,18.81555304,-84.5147398,-40.55267702,-182.7062323,0.14493404,83.26755445,16.3808027,16.94187725,92.75355409,39.29433818,6.218344061,16.19857269,0,-202.7716251,,,,
800.4079994,3126,-29.26737891,-133.0597674,30.52344655,-55.33341805,-37.65577813,267.1647513,18.2276794,277.6098967,-21.94664916,17.95427874,-88.01954995,13.30239537,-11.83677832,23.79026861,0,130.4580351,,,,
800.4159994,3126,112.7665537,207.7995851,53.9920755,-151.7734992,19.78164401,-243.5008238,-15.34014361,53.70423812,45.85828224,23.03766088,108.8716895,8.839167617,6.525221442,19.56779525,0,90.00006518,,,,
800.4239994,3126,-106.9122836,-49.60109446,-7.911543053,-63.64728929,-53.97413151,99.82058719,19.48747652,187.1273202,3.836684067,24.90279244,-27.27166727,31.09479983,17.95126716,23.59807362,0,-205.1026531,,,,
800.4319994,3126,42.77044884,17.68660739,36.15029397,-146.5292939,21.20751724,56.17057393,16.34145892,194.48256,-19.69897326,-15.42764564,-18.68834418,-16.40701835,-16.23686197,-21.58430891,0,289.6496256,,,,
800.4399994,3126,-12.67357745,143.2654275,21.52962196,-118.6280413,-18.86280088,-204.3523998,24.0681497,57.0467626,28.49845469,6.092893292,88.39307063,18.78045303,6.848401117,0.65518956,0,-215.8229726,,,,
800.4479994,3126,-59.66789215,-148.3612682,29.18380139,-69.89556922,-13.49988912,244.1013241,55.81578193,253.774373,-21.17430683,5.544736086,-83.5527839,-6.671261605,9.495367302,14.21580418,0,107.3873449,,,,
800.4559994,3126,97.56305805,198.5950329,56.51105261,-163.7760645,28.3299708,-256.9943555,27.43480464,42.09021696,24.00872418,-6.19196932,107.131299,-15.29224781,8.400520921,-3.52323685,0,69.83512571,,,,
800.4639994,3126,-96.36082625,-72.79057841,-3.387145735,-80.73013271,-55.52919817,91.23634807,46.42147992,176.2199389,6.321481026,11.34462803,-36.16529163,11.93339448,-0.33785065,16.12959659,0,-207.7963558,,,,
800.4719994,3126,56.98016303,11.12354913,34.1312342,-166.4357006,18.27363553,36.95834619,17.26010979,182.153416,-8.966936523,-16.44005374,-19.41018059,-23.73176374,-12.66849082,-22.27512299,0,276.9979345,,,,
800.4799994,3126,12.76552294,154.200217,21.2867591,-139.1608245,-20.17485777,-219.297587,20.61669478,44.01290425,27.72701566,9.594436291,92.64773291,17.36568683,19.12540912,-3.702322266,0,-233.1354512,,,,
800.4879994,3126,-35.0359841,-123.9180573,25.37562193,-103.0662247,-19.5031469,223.9085741,42.12803329,233.2478958,-14.61367118,14.01477598,-79.52562199,0.096413849,3.665503527,12.85597431,0,103.2505259,,,,
800.4959994,3126,96.91628977,232.8409173,49.71582097,-197.11395,20.18821754,-278.4458625,-5.555456685,18.84660392,25.76089067,-1.243237244,105.9717458,-5.478568887,5.339106695,-2.266863444,0,59.74259882,,,,
800.5039994,3126,-85.13431508,-30.61650363,4.651828677,-96.51665156,-53.5610825,68.32271391,20.33369861,143.2980934,3.842863157,22.56182088,-27.04756635,15.70604925,12.83956847,34.06468377,0,-213.9230401,,,,
800.5119994,3127,73.73891572,53.14854903,49.27636571,-173.9564429,16.15040658,3.714674456,5.321633672,139.1135776,2.227273536,-1.222735455,-0.053408192,-16.53823623,-3.387625082,7.930693678,0,266.4164934,,,,
800.5199994,3127,0.14102921,165.4161499,29.55263359,-144.1091015,-31.28134244,-242.9632922,9.31363501,5.795644749,31.07373569,19.1826325,97.87482948,23.41888475,17.66265127,25.80251454,0,-246.3384586,,,,
800.5279994,3127,-51.38422955,-125.780041,25.49045685,-107.8226788,-26.91790125,201.8277075,28.93271422,201.7462994,-25.37359899,14.60906476,-80.21695147,-3.917674363,-0.696824561,35.60960227,0,94.89660258,,,,
800.5359994,3127,100.5263688,213.6592507,60.26688266,-197.4334189,9.969388129,-288.2126339,-2.814726096,-0.35997433,19.10111729,-10.73291119,99.62865931,-8.134424066,-6.619633789,2.557140836,0,55.91099002,,,,
800.5439994,3127,-76.39616221,-74.77069091,32.35224723,-85.58541637,-62.08107801,64.34245415,41.84362283,123.3269259,7.133839701,28.99441821,-22.65084056,16.76873405,4.718668658,42.79048562,0,-210.8240236,,,,
800.5519994,3127,66.29261744,22.49662158,57.54613522,-165.9437695,12.81084354,-3.784405823,23.03637308,120.5012078,5.99639658,17.24714467,26.2897768,-10.68775967,-0.674073019,24.92518218,0,252.7503017,,,,
800.5599994,3127,-12.68550278,135.2977902,14.72371765,-149.8741109,-37.03566962,-223.4482832,13.79796065,11.26063953,20.10687007,10.23946527,102.4139349,32.4065468,9.052766908,15.04436547,0,-241.3935975,,,,
800.5679994,3127,-57.18010702,-158.1674583,8.361497692,-110.4788296,-30.40951619,219.7885977,28.28202781,207.2542359,-31.53523295,-1.084146592,-89.74555028,0.154517708,-12.76276386,13.19456801,0,120.4920909,,,,
800.5759994,3127,80.610301,191.4352756,30.74218444,-179.3356748,8.721570363,-276.6872353,-2.518944229,-4.069932267,30.4769077,-2.633108167,103.9244205,-5.115234994,-4.675695441,2.00380181,0,58.74952169,,,,
800.5839994,3127,-105.7257592,-100.2584955,-8.976921563,-55.87616504,-62.75433981,78.87553769,30.14575992,120.9874645,10.61841143,23.89285034,-32.22405947,14.12390136,0.692883059,34.24326235,0,-198.4458765,,,,
800.5919994,3127,46.87103258,-18.55080677,25.33223907,-119.0484211,11.36993648,-10.44457325,1.829700708,103.2735286,6.885819443,-1.255506525,-4.149873213,-24.86801637,-17.41245741,5.918573838,0,259.3948317,,,,
800.5999994,3127,-16.68793027,81.90168808,3.625238778,-71.6652141,-34.82022117,-237.4409256,6.763073882,-22.26210018,42.12877722,23.61050672,84.80367845,20.03608542,3.626682848,25.68906821,0,-254.6592325,,,,
800.6079994,3127,-52.83729422,-201.9422152,6.288000435,-25.40121323,-18.35092788,185.829151,26.40556453,155.1680648,-2.77272409,29.63634795,-81.52345842,-1.646332823,1.220521195,40.21346991,0,101.1410852,,,,
800.6159994,3127,55.78317849,139.4601176,10.2852051,-108.7384604,14.58524592,-315.5763549,-17.4343113,-58.79546103,32.88736492,4.918086179,100.2434909,-3.21983626,3.747733718,9.550495743,0,20.92558237,,,,
800.6239994,3127,-149.5201689,-156.8642245,-33.53803092,8.128997932,-63.70018991,46.0569767,19.21504837,71.54204193,-5.678818182,20.06025613,-56.70337669,18.21818381,-3.489258696,32.51960113,0,-226.9924928,,,,
800.6319994,3127,-24.01468734,-51.283997,3.147558729,-62.95850106,9.372605754,-51.32284693,-8.852751363,52.44847338,-13.55249276,-4.243306056,-23.0822909,-17.47867722,-19.62978347,7.021952181,0,230.2607685,,,,
800.6399994,3127,-147.9996055,51.55417886,-39.39841915,-42.04139036,-49.05867701,-241.8463403,-23.36770842,-40.11497535,-10.45618936,-13.09445769,40.73510537,17.23444641,-13.61299249,-0.324107838,0,-272.0096199,,,,
800.6479994,3127,-188.9411876,-236.9448899,-31.48587639,-7.089396805,-38.72953172,186.8916241,2.830350675,148.0067136,-72.23545214,-21.56349953,-153.1488604,-17.89169754,-27.45521356,4.159815406,0,112.613197,,,,
800.6559994,3127,-72.00179092,114.2535019,-16.95192793,-87.23243312,-1.824389691,-313.341461,-22.8910082,-66.14700847,-21.35884205,-28.65931653,39.17009169,-22.25376684,-13.8506044,-7.005154274,0,25.39189772,,,,
800.6639994,3127,-278.1237838,-172.9058031,-68.34128727,4.733318013,-81.07968805,88.55650794,11.24625517,95.96096577,-66.95491701,-27.67670485,-108.9871337,-8.35762253,-28.98520425,3.742113137,0,-204.2638921,,,,
800.6719994,3127,-114.1009298,-78.29625581,-23.70244974,-78.43353652,-6.663880973,-14.45181217,-9.469187188,72.44341731,-78.67079956,-52.35648578,-66.96708463,-52.28096277,-38.61956339,-20.83450146,0,259.4058525,,,,
800.6799994,3127,-200.003526,17.39528603,-57.36031932,-46.76195737,-50.52316402,-213.9417726,-3.459374116,-35.73947589,-55.62481334,-36.57786209,9.381924894,-11.79609318,-6.552437323,-7.149475143,0,-256.8080232,,,,
800.6879994,3127,-213.445762,-250.6994089,-46.88267844,-18.20185245,-38.14372151,217.2911668,28.65964258,159.587535,-97.13220344,-43.13058773,-159.8920187,-38.78736558,-39.68804131,-10.30361855,0,127.325814,,,,
800.6959994,3127,-65.86261908,101.4586448,-20.59843245,-90.27778374,-5.166807908,-286.7635015,0.143174334,-53.87734685,-25.83229953,-45.8061388,58.5330811,-35.25210684,-43.80021587,-19.66179991,0,32.15021274,,,,
800.7039994,3127,-246.3033319,-184.8046873,-61.46061099,19.71926916,-68.16924942,102.3317569,30.2101637,94.59303284,-55.92604826,-25.54198515,-81.00586523,-8.369698713,-26.75381837,9.096112729,0,-196.2215714,,,,
800.7119994,3127,-65.26728996,-66.46493592,-13.16442698,-60.42947519,11.58313626,-17.89792149,8.955416363,58.07400933,-56.48302497,-34.33815356,-30.88012439,-44.15617089,-22.30495139,-8.379849103,0,247.8889121,,,,
800.7199994,3127,-140.9884577,48.75371287,-45.31308813,-26.17644872,-42.7576701,-201.4337865,9.375683728,-41.72016949,-23.23515927,-17.79668611,45.6352162,3.878207828,-6.72007709,5.316136331,0,-270.6566242,,,,
800.7279994,3127,-149.8857437,-196.2383916,-38.66649012,-5.746253472,-31.11544864,230.7089193,22.31374665,157.3669806,-65.02661471,-23.62661155,-133.3731844,-15.10465233,-22.71252759,3.683534051,0,128.3314905,,,,
800.7359994,3127,-8.881763374,162.5576023,-13.60569772,-89.90164631,3.843488614,-277.9412214,-11.0499124,-59.9314566,-3.083670039,-18.06678802,71.28660545,-18.24113588,-9.062132953,-5.863175814,0,21.58422753,,,,
800.7439994,3127,-202.3705884,-117.8251711,-59.79185465,13.77748138,-65.68833047,125.7861543,21.74104307,100.5346175,-34.78321366,-10.9860157,-79.45118612,-1.589339376,-21.2698691,10.18822527,0,-197.5679543,,,,
800.7519994,3127,-27.02619688,2.959444012,-16.76375441,-70.3158509,4.403632962,2.959198774,-4.905592052,73.42770236,-23.20734177,-35.29132171,-33.49998954,-40.6395262,-27.94478515,-15.81625929,0,249.1617104,,,,
800.7599994,3127,-98.02630131,86.07179519,-34.60733369,-29.78093577,-46.66786784,-187.9238425,-0.387270982,-32.84603172,11.59359059,-12.02282913,48.47208516,-2.72071594,-0.786843491,2.494904061,0,-272.8152921,,,,
800.7679994,3128,-117.3254664,-170.95536,-23.36301945,6.684017775,-21.30597084,239.022898,25.9349049,161.8311973,-38.88128863,-14.81038363,-111.7974113,-28.32964959,-30.29403962,2.799817633,0,122.5502844,,,,
800.7759994,3128,5.34520875,164.817836,-10.29748052,-71.10183489,11.62073049,-254.6806108,-5.623380164,-41.96511233,18.56775719,-21.13301018,83.09192789,-23.69456451,-18.02349662,-14.71092488,0,12.27436791,,,,
800.7839994,3128,-179.5960986,-153.9308418,-52.47074137,19.53930707,-60.94515749,150.29736,20.13213936,116.3801866,-20.50311696,-17.87130595,-82.24074529,-7.589756647,-15.38098734,-2.096847379,0,-187.6283045,,,,
800.7919994,3128,-3.35054808,-19.74550181,-5.705477859,-71.84260363,17.08245611,20.2646006,-4.053207914,82.45929906,-24.33205055,-36.48505103,-19.59428736,-48.39819737,-26.07190381,-23.40718037,0,258.555267,,,,
800.7999994,3128,-75.58718206,75.06441788,-34.5970382,-33.95186804,-43.37144624,-150.3976471,0.071548438,-9.394035537,12.43279324,-4.400233204,67.46217375,-0.097284287,-2.907227721,3.155931217,0,-257.9665534,,,,
800.8079994,3128,-77.38289975,-186.6567254,-20.27745913,-9.279963332,-30.06731867,259.236887,20.39412671,176.8847437,-20.00517692,-1.31650846,-101.5108709,-20.65978834,-25.51800477,12.00666267,0,144.7889014,,,,
800.8159994,3128,39.37548777,151.1353245,6.89486984,-92.18624392,5.814659645,-250.0745072,-9.996548131,-40.90878654,23.71554468,-14.72392817,94.12830598,-14.75065839,-6.96401624,-3.962410995,0,21.80390405,,,,
800.8239994,3128,-138.9186234,-153.1870622,-26.0180441,11.0643463,-57.04839331,157.0311804,22.97855769,115.9739947,-15.10891897,0.510576681,-50.50396395,9.547065877,-8.084945341,22.43151383,0,-182.5665555,,,,
800.8319994,3128,47.86082481,-3.452605711,22.87188615,-69.05538276,27.55403048,14.01924997,2.981602268,74.75690955,3.725362864,-11.61821516,6.73207237,-21.86485047,-31.53576651,4.362638106,0,247.7782009,,,,
800.8399994,3128,-59.34621967,88.58399344,-22.6165384,-43.30730426,-38.86993628,-145.2332558,-5.844532445,-13.07099954,16.36412463,-8.422371572,58.86031932,21.74408302,-3.925237344,4.774026508,0,-271.1755453,,,,
800.8479994,3128,-65.71279923,-155.0779534,-14.25486132,-25.42467303,-26.00076535,265.5827542,5.272610891,173.1189168,-34.01480494,-8.029153102,-103.9308438,-9.421536988,-18.85595748,4.678506041,0,139.3021745,,,,
800.8559994,3128,69.87931551,202.6000231,14.16652457,-96.70712136,12.79079093,-240.1476783,-13.80675295,-44.68351809,35.8891486,-1.073923808,102.2479168,-2.249338439,-8.302598634,-3.685554929,0,10.28373387,,,,
800.8639994,3128,-126.5415206,-100.9337687,-37.92703691,0.813501345,-61.11488805,177.5378214,24.06600784,120.3185935,6.219158518,7.958753523,-53.06099566,23.81898466,-1.065036139,15.75356168,0,-185.9572749,,,,
800.8719994,3128,53.95604546,38.66068463,9.744866611,-85.14769185,14.91069243,21.4889867,0.448049806,72.08694286,11.17885476,-8.526741252,12.97547461,-13.06311843,-12.88308729,-6.258835867,0,243.5306265,,,,
800.8799994,3128,-39.37872388,104.687329,-18.82257744,-51.26932435,-45.93276451,-138.387092,0.061999793,-23.01341668,19.28772659,1.969470698,76.7638508,24.48451777,4.121173793,-1.036642853,0,-272.647067,,,,
800.8879994,3128,-48.75007345,-156.6757744,-10.99981081,-34.40626496,-29.25784165,267.6525655,20.70063363,161.6440519,-27.85587399,-7.973893117,-85.3628259,-10.64935439,-14.7883842,-4.120216271,0,135.4970383,,,,
800.8959994,3128,89.15811685,181.104388,23.43726535,-99.71173338,13.44579711,-249.7478138,-3.865020076,-66.95326918,42.7880753,1.049190504,118.1004576,-7.488601276,-1.744250074,-3.123867792,0,-17.66535513,,,,
800.9039994,3128,-90.04563322,-126.646368,-8.497039987,1.193123327,-49.00275509,146.3210102,28.70899778,71.75704853,16.65970217,23.76648726,-37.55040622,18.18038904,9.9263672,26.59392207,0,-214.1471048,,,,
800.9119994,3128,77.76230827,35.77168197,25.89156743,-88.3012581,29.65361583,-15.61441241,3.372003794,21.20584947,29.81486279,3.988137301,32.75456146,-12.86229272,5.049608303,1.884521617,0,200.5382822,,,,
800.9199994,3128,-36.77917633,115.7024448,-21.77025546,-50.65277919,-31.76648544,-149.7979446,-3.557114718,-50.64855802,30.08974732,11.54918582,88.73836829,28.23387543,8.561810695,11.53281879,0,-317.660801,,,,
800.9279994,3128,-38.73909906,-124.0568621,-9.03390947,-41.31461195,-17.86683862,249.5714527,16.38282367,131.4040481,-26.47865694,-2.259971841,-87.2378228,-3.504153819,-16.74026686,2.424981729,0,113.5767473,,,,
800.9359994,3128,92.19619487,223.5333487,13.2365683,-109.2730037,13.49594589,-254.6550813,-10.43417623,-87.1641537,44.81227249,0.434144319,106.4226468,4.452780413,0.410367645,-7.974538685,0,-36.57818269,,,,
800.9439994,3128,-107.8381212,-92.52219829,-38.4406164,-6.727514521,-60.12809297,177.5344483,11.74622351,85.40221774,-2.068189136,13.63318697,-60.6105052,26.27807923,-9.944912235,14.70173332,0,-206.8409574,,,,
800.9519994,3128,70.73562727,66.38191436,10.17121713,-100.1224974,11.03707888,11.23040656,-5.942941196,36.28186614,1.267887128,-12.71470221,4.466584805,-13.00070271,-23.81009489,-18.44587162,0,222.7373138,,,,
800.9599994,3128,-13.85663518,128.2351667,-11.26757564,-53.36493999,-44.60183266,-132.929023,1.038619248,-53.00267457,43.55774305,12.52916713,76.04146599,24.6001989,17.46457611,3.747413007,0,-306.4909863,,,,
800.9679994,3128,-26.52586209,-119.1549487,-11.38733705,-38.58086302,-30.77993555,275.5627181,12.86647738,141.9449059,-8.76472888,4.435769209,-76.46545235,-2.901575018,0.043552661,4.541172122,0,119.5949923,,,,
800.9759994,3128,80.76558666,230.2230247,0.972288683,-110.502404,-5.824739932,-202.5736497,-7.014466624,-48.28934906,18.55081817,-11.55346789,116.3077177,7.823949269,-12.35368328,-19.35987792,0,-17.83794615,,,,
800.9839994,3128,-84.84751736,-87.82561623,-17.38878024,-9.967787554,-61.39827341,209.4869727,37.33896652,104.3872591,-9.648306474,3.259336042,-49.1873012,19.73085474,-4.769033917,5.657360504,0,-174.2906451,,,,
800.9919994,3128,96.81013211,71.16540607,31.93748111,-99.22990147,16.55479611,10.01028935,16.68684984,28.4449042,22.02527364,-3.865427296,33.09537815,-23.08157282,2.028213456,-6.330520971,0,218.2561285,,,,
