Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
17.83199999,69,0,-642.8348472,0,0,0,0,0,0,-58.95113266,-179.4683678,-58.87799571,-417.1668357,67.69324363,-54.35233045,0,-130.2926689,,,,
17.83999999,69,0,-83.81442882,0,0,0,0,0,0,-625.9722169,-48.26955758,-771.6891305,-118.821089,-513.9481162,-689.2255291,0,56.78098416,,,,
17.84799999,69,0,-278.4465175,0,0,0,0,0,0,299.9999392,-173.2202549,146.4247276,-388.2497631,-8.410766862,238.9855667,0,-302.3829825,,,,
17.85599999,69,0,-496.0409507,0,0,0,0,0,0,-683.3840444,-181.4062775,-711.865418,-270.1269978,-386.783463,-721.6469746,0,83.91132381,,,,
17.86399999,69,0,325.2670859,0,0,0,0,0,0,236.4543377,-43.61914687,-10.67942957,-204.2403361,-169.3075444,111.9563381,0,-185.5812279,,,,
17.87199999,69,0,-602.4555882,0,0,0,0,0,0,28.36906707,-196.6979744,24.014089,-416.4473518,116.8167227,17.45012658,0,-135.4919607,,,,
17.87999999,69,0,10.20304894,0,0,0,0,0,0,-550.8336296,-53.98979391,-708.1811126,-111.1437298,-462.5795297,-638.0751249,0,71.25225031,,,,
17.88799999,69,0,-164.0049782,0,0,0,0,0,0,432.1167115,-152.0109777,271.4390553,-373.7385856,102.5664332,339.8908046,0,-289.9907783,,,,
17.89599999,69,0,-583.5640882,0,0,0,0,0,0,-701.3821766,-183.3327151,-717.4379502,-264.4118995,-350.5486529,-731.2764249,0,85.16050264,,,,
17.90399999,69,0,241.1486743,0,0,0,0,0,0,87.97605875,-83.64484833,-156.7307831,-205.0304903,-266.9423078,-14.97497407,0,-186.1158552,,,,
17.91199999,69,0,-523.3550936,0,0,0,0,0,0,12.62956051,-221.2021604,10.20316653,-424.1925883,74.18926278,19.06664134,0,-140.978821,,,,
17.91999999,70,0,109.8473554,0,0,0,0,0,0,-461.2012329,-34.42295496,-607.9078671,-109.859375,-398.0836713,-517.2330259,0,77.34949235,,,,
17.92799999,70,0,-62.46726493,0,0,0,0,0,0,569.1087841,-108.5905598,403.0623819,-363.3724583,217.9485982,499.6709228,0,-288.1428399,,,,
17.93599999,70,0,-516.8789373,0,0,0,0,0,0,-610.0395594,-146.7966424,-627.1359102,-259.320468,-254.1464531,-627.3173598,0,83.52089866,,,,
17.94399999,70,0,223.4412286,0,0,0,0,0,0,116.9284524,-53.30848696,-133.4460588,-195.7542561,-223.411323,2.561171018,0,-181.3484165,,,,
17.95199999,70,0,-640.5744237,0,0,0,0,0,0,25.58137149,-210.4454527,2.289707917,-423.4790974,78.80126983,-8.62361658,0,-148.7108426,,,,
17.95999999,70,0,-48.30308744,0,0,0,0,0,0,-612.4573465,-71.36340605,-765.097423,-122.0256306,-511.7285006,-682.3839654,0,69.07347805,,,,
17.96799999,70,0,-147.8323406,0,0,0,0,0,0,383.4503433,-168.1343724,213.4076211,-383.6354719,59.98801865,321.2869452,0,-299.4267272,,,,
17.97599999,70,0,-534.9336255,0,0,0,0,0,0,-628.4552225,-184.1619791,-655.7830747,-284.3665114,-313.4978546,-652.7153851,0,72.52593846,,,,
17.98399999,70,0,249.6461816,0,0,0,0,0,0,134.5171658,-72.87005034,-118.8070963,-210.6726661,-221.2929716,21.759772,0,-184.5985167,,,,
17.99199999,70,0,-622.722413,0,0,0,0,0,0,37.64672569,-235.3535844,9.829301146,-443.9597509,107.7531886,12.40438444,0,-168.9269381,,,,
17.99999999,70,0,-176.501387,0,0,0,0,0,0,-645.471901,-112.8013751,-806.4382747,-151.8946872,-529.05935,-717.6475054,0,32.84706055,,,,
18.00799999,70,0,-389.0466887,0,0,0,0,0,0,169.4994199,-257.303533,-9.623095762,-415.2446962,-98.70750873,107.343936,0,-335.9136612,,,,
18.01599999,70,0,-664.9512451,0,0,0,0,0,0,-838.5072255,-295.3327196,-885.7266814,-320.8738194,-503.6305965,-868.3304335,0,52.06865821,,,,
18.02399999,70,0,202.7657631,0,0,0,0,0,0,81.95924784,-149.3073411,-190.8560371,-241.5423177,-313.7058249,-42.07032931,0,-197.9809186,,,,
18.03199999,70,0,-703.5403289,0,0,0,0,0,0,-41.38373941,-306.5140339,-72.68835592,-473.6928146,33.12430977,-75.2263053,0,-186.9752427,,,,
18.03999999,70,0,-80.91498816,0,0,0,0,0,0,-650.5702269,-160.4295737,-826.4909325,-173.8252363,-575.5755145,-754.1980315,0,31.17417357,,,,
18.04799999,70,0,-199.2027382,0,0,0,0,0,0,391.6446715,-235.9650155,199.6294676,-424.407907,28.46420239,307.8673501,0,-341.3034517,,,,
18.05599999,70,0,-618.8467696,0,0,0,0,0,0,-707.2249437,-268.6372103,-736.2511899,-333.8098536,-359.163621,-728.0952343,0,28.56538511,,,,
18.06399999,70,0,279.3173203,0,0,0,0,0,0,111.7102913,-135.9338837,-149.5477098,-257.5744841,-271.1660873,-19.0137834,0,-225.6705795,,,,
18.07199999,70,0,-670.0617386,0,0,0,0,0,0,30.83746012,-281.3077419,12.90329381,-490.7672668,101.7334849,4.062043088,0,-210.7371014,,,,
18.07999999,70,0,-132.3355761,0,0,0,0,0,0,-691.1523687,-151.872013,-849.6239006,-188.7502211,-556.7308358,-774.4289252,0,29.28828657,,,,
18.08799999,70,0,-174.4026392,0,0,0,0,0,0,379.2097062,-229.4015281,179.7751611,-438.3881069,-1.135976179,287.0712936,0,-339.2305447,,,,
18.09599999,70,0,-688.5174361,0,0,0,0,0,0,-725.7509397,-261.1752336,-753.6784295,-342.915811,-375.7012143,-738.5320987,0,36.77151624,,,,
18.10399999,70,0,211.2093682,0,0,0,0,0,0,0.330466028,-150.6274607,-265.1716808,-258.3081222,-343.9615709,-112.4601833,0,-200.3304847,,,,
18.11199999,70,0,-592.7371212,0,0,0,0,0,0,58.50339204,-289.6213725,28.06222867,-500.699368,77.72117743,39.5434146,0,-192.1909376,,,,
18.11999999,70,0,-78.71846218,0,0,0,0,0,0,-631.6594672,-148.3392552,-772.0714391,-193.6820348,-503.9523115,-693.7503998,0,52.25732817,,,,
18.12799999,70,0,-94.92018722,0,0,0,0,0,0,451.6192065,-230.0469133,258.663848,-436.0509049,57.62572487,350.3045781,0,-316.0281984,,,,
18.13599999,70,0,-636.949634,0,0,0,0,0,0,-615.1618274,-268.8424147,-644.9487289,-349.6568675,-311.6179346,-652.4184305,0,59.32289602,,,,
18.14399999,70,0,137.878219,0,0,0,0,0,0,-25.80807885,-177.9284942,-270.650277,-257.4419177,-348.1834,-132.0679372,0,-165.4062148,,,,
18.15199999,70,0,-622.1399596,0,0,0,0,0,0,5.5095994,-331.1742735,-15.13940173,-496.7240659,16.4484103,-24.31065732,0,-165.9338494,,,,
18.15999999,70,0,-45.84459456,0,0,0,0,0,0,-628.9583999,-169.4987402,-764.775363,-188.6298474,-524.3604097,-714.6272972,0,68.92427159,,,,
18.16799999,70,0,-125.6688489,0,0,0,0,0,0,433.9047597,-230.6706228,263.5569738,-429.5573229,71.15621682,342.3321392,0,-311.9310472,,,,
18.17599999,71,0,-673.7384866,0,0,0,0,0,0,-671.931801,-268.3445691,-681.573383,-353.6390492,-339.881803,-703.5006802,0,50.15608953,,,,
18.18399999,71,0,215.2124336,0,0,0,0,0,0,-20.72466397,-153.2256507,-271.2295899,-261.943615,-358.5924874,-149.5372838,0,-184.8983204,,,,
18.19199999,71,0,-574.2010699,0,0,0,0,0,0,102.4441161,-279.9682702,67.495719,-503.505131,110.7008726,71.96204416,0,-198.047034,,,,
18.19999999,71,0,-97.47812829,0,0,0,0,0,0,-661.2053606,-139.9547887,-806.2757772,-199.7063911,-504.8459064,-713.550902,0,43.87857601,,,,
18.20799999,71,0,-72.65200883,0,0,0,0,0,0,384.9731787,-216.0262194,194.7462016,-441.6298024,31.4745216,311.2593947,0,-332.4473006,,,,
18.21599999,71,0,-510.8611013,0,0,0,0,0,0,-516.4326146,-214.8401467,-551.2157112,-355.7262473,-206.6995654,-547.203464,0,49.06034571,,,,
18.22399999,71,0,305.2266094,0,0,0,0,0,0,83.55887566,-89.23167089,-183.4925353,-245.7700056,-210.5533567,-31.33175166,0,-157.5082025,,,,
18.23199999,71,0,-488.9999167,0,0,0,0,0,0,144.5474783,-238.6174786,97.1509357,-493.7498836,167.9548924,117.2479372,0,-173.7235188,,,,
18.23999999,71,0,104.7623775,0,0,0,0,0,0,-462.7410854,-65.9925296,-618.9010919,-181.8460781,-357.8955825,-532.5389231,0,74.95333316,,,,
18.24799999,71,0,8.039559689,0,0,0,0,0,0,536.2701261,-128.7698028,350.6288993,-406.3531906,194.6243291,463.9125362,0,-300.8598618,,,,
18.25599999,71,0,-628.7595642,0,0,0,0,0,0,-581.1469388,-188.1524979,-602.9825363,-338.1077568,-223.2643672,-598.4728431,0,57.13671288,,,,
18.26399999,71,0,248.413639,0,0,0,0,0,0,15.07208906,-90.95623396,-256.5125722,-241.1664233,-312.4281195,-104.8806147,0,-166.0599668,,,,
18.27199999,71,0,-490.4144575,0,0,0,0,0,0,126.8180632,-239.1757399,75.47388764,-489.9631053,108.1642703,86.14490988,0,-187.0394717,,,,
18.27999999,71,0,61.16016651,0,0,0,0,0,0,-511.5489349,-76.14760418,-664.0934134,-178.4229632,-410.3884311,-592.7537554,0,65.8811817,,,,
18.28799999,71,0,33.74805704,0,0,0,0,0,0,556.2983505,-137.9017806,364.8252441,-406.2733182,180.6136594,486.0206096,0,-320.3414986,,,,
18.29599999,71,0,-530.7551767,0,0,0,0,0,0,-501.8561865,-187.450832,-520.9505219,-338.1960188,-161.9793014,-498.8908979,0,37.75795348,,,,
18.30399999,71,0,221.5062198,0,0,0,0,0,0,20.85280293,-85.4539388,-233.7824995,-227.545991,-264.8225498,-64.36265033,0,-174.790269,,,,
18.31199999,71,0,-696.7026889,0,0,0,0,0,0,-41.30646551,-274.4679695,-79.35126169,-480.3190279,5.769257401,-32.58492601,0,-201.725574,,,,
18.31999999,71,0,-157.4699208,0,0,0,0,0,0,-772.7819033,-148.9168845,-932.5456482,-175.6323461,-638.7260437,-829.5125556,0,56.40643462,,,,
18.32799999,71,0,-42.82237913,0,0,0,0,0,0,406.0975787,-188.5555076,189.4842174,-396.9119639,-7.292447446,322.8458006,0,-321.5265234,,,,
18.33599999,71,0,-485.1655882,0,0,0,0,0,0,-508.8565187,-185.6639377,-540.7358854,-316.8567865,-223.734779,-518.2749649,0,54.53910384,,,,
18.34399999,71,0,280.8656321,0,0,0,0,0,0,115.5487719,-25.29926006,-141.8637409,-186.0336364,-206.6797333,6.372229676,0,-142.9078373,,,,
18.35199999,71,0,-611.7432987,0,0,0,0,0,0,113.3400835,-189.6147599,65.72882751,-441.9624336,128.8105362,67.62314131,0,-184.1596951,,,,
18.35999999,71,0,-84.62487533,0,0,0,0,0,0,-665.4170367,-58.67721781,-822.3367749,-143.6286355,-518.7106989,-763.3959159,0,70.70874567,,,,
18.36799999,71,0,-122.1520411,0,0,0,0,0,0,366.4807713,-113.7894853,171.058337,-366.4516291,18.27419744,278.1885961,0,-312.2038459,,,,
18.37599999,71,0,-594.6146475,0,0,0,0,0,0,-653.030009,-156.3172712,-672.3140382,-307.3797371,-319.320055,-659.2798193,0,47.99828154,,,,
18.38399999,71,0,352.6541039,0,0,0,0,0,0,74.0888157,0.153486428,-188.5718482,-186.0692157,-262.2151655,-37.39472203,0,-160.2707085,,,,
18.39199999,71,0,-463.0673284,0,0,0,0,0,0,223.6030472,-134.3676858,182.8461605,-433.8352753,210.9166921,197.9144561,0,-199.5729699,,,,
18.39999999,71,0,91.69014529,0,0,0,0,0,0,-493.917783,18.63423303,-641.4239555,-112.666383,-364.4335293,-552.0550295,0,78.64954649,,,,
18.40799999,71,0,56.61783998,0,0,0,0,0,0,593.2582005,-30.79538872,389.2029367,-322.7589068,231.1807044,514.0887055,0,-313.7527365,,,,
18.41599999,71,0,-603.8517588,0,0,0,0,0,0,-562.8485881,-118.2399171,-572.44073,-274.4682505,-177.5160132,-579.9403462,0,31.13361451,,,,
18.42399999,71,0,337.6095272,0,0,0,0,0,0,43.076858,-9.258896312,-217.0299315,-153.4093545,-273.0796465,-80.62502135,0,-167.6278838,,,,
18.43199999,72,0,-519.1445609,0,0,0,0,0,0,211.3226704,-162.4401172,159.1875671,-407.2159337,187.603052,172.0701266,0,-212.6734833,,,,
18.43999999,72,0,-156.8780097,0,0,0,0,0,0,-713.5395392,-61.61966454,-853.7755426,-100.254205,-523.0378509,-778.7809111,0,74.65890264,,,,
18.44799999,72,0,42.12320632,0,0,0,0,0,0,446.2933013,-126.6252794,223.5072022,-317.6127021,14.94185104,336.0750162,0,-312.1173871,,,,
18.45599999,72,0,-496.0271392,0,0,0,0,0,0,-444.9151289,-158.5556753,-479.4734988,-270.816023,-163.6984189,-486.9653758,0,21.28104387,,,,
18.46399999,72,0,241.5869015,0,0,0,0,0,0,5.616944613,-39.81954037,-249.1822329,-147.3861506,-265.3636753,-108.2021695,0,-180.8133831,,,,
18.47199999,72,0,-547.6406879,0,0,0,0,0,0,130.7705218,-199.7337122,85.87103752,-409.1470631,96.05927562,80.87816922,0,-234.0834828,,,,
18.47999999,72,0,-84.99286058,0,0,0,0,0,0,-668.0685822,-58.12893498,-799.7018252,-100.6015883,-520.6636394,-749.3835046,0,49.53034834,,,,
18.48799999,72,0,-28.07549247,0,0,0,0,0,0,409.937341,-104.5499574,209.5446993,-311.3166467,16.24248407,331.7986501,0,-338.1710065,,,,
18.49599999,72,0,-651.1889608,0,0,0,0,0,0,-581.0205555,-154.4431256,-592.0118842,-264.9875235,-289.4699253,-591.4090974,0,15.67264593,,,,
18.50399999,72,0,211.6691132,0,0,0,0,0,0,-73.23158448,-29.8384545,-328.4099975,-136.1460742,-401.9704227,-190.4188617,0,-162.2980145,,,,
18.51199999,72,0,-512.3539108,0,0,0,0,0,0,166.8414567,-167.2218297,110.5730091,-402.2209158,88.94503539,129.9838587,0,-224.3977236,,,,
18.51999999,72,0,-99.09435132,0,0,0,0,0,0,-626.2557346,-16.8310675,-763.9242355,-91.00202705,-485.5105624,-687.014163,0,55.47757901,,,,
18.52799999,72,0,-4.716290593,0,0,0,0,0,0,403.8470438,-71.61301782,189.4762733,-296.5457413,9.076050319,320.3397345,0,-334.2571685,,,,
18.53599999,72,0,-531.6995764,0,0,0,0,0,0,-509.7874654,-113.2769618,-546.6369087,-254.3005116,-219.9586705,-533.5463701,0,20.60285799,,,,
18.54399999,72,0,307.1436679,0,0,0,0,0,0,86.59003113,37.63975763,-198.5890664,-112.1181041,-245.2715461,-43.23842162,0,-155.3297917,,,,
18.55199999,72,0,-551.4509121,0,0,0,0,0,0,184.6438057,-133.2282183,108.7645315,-379.2279373,137.3547466,132.5135595,0,-228.4674852,,,,
18.55999999,72,0,-147.6673428,0,0,0,0,0,0,-726.0364532,-25.08503385,-874.7827267,-77.01752929,-538.0353777,-798.8051084,0,62.36649737,,,,
18.56799999,72,0,36.75028321,0,0,0,0,0,0,431.8492609,-65.8641286,202.7638222,-275.6543306,29.91994151,348.60694,0,-322.6007098,,,,
18.57599999,72,0,-448.918391,0,0,0,0,0,0,-431.9786001,-95.59499602,-475.3257781,-226.3033977,-163.50568,-443.6079487,0,33.43235202,,,,
18.58399999,72,0,426.4029041,0,0,0,0,0,0,155.5542235,68.20497535,-124.4344071,-68.30869376,-175.2218949,53.24792228,0,-126.324342,,,,
18.59199999,72,0,-417.7093333,0,0,0,0,0,0,347.1395607,-88.72730787,276.2135556,-333.161534,279.6340954,332.6473919,0,-206.2040355,,,,
18.59999999,72,0,-69.30612096,0,0,0,0,0,0,-618.9213103,11.34624056,-760.7107902,-31.45544154,-440.5592043,-671.1702555,0,84.60130452,,,,
18.60799999,72,0,60.69224331,0,0,0,0,0,0,455.3914595,-42.27161075,229.9439262,-228.1295596,44.33302472,365.8489806,0,-299.6337969,,,,
18.61599999,72,0,-547.8287669,0,0,0,0,0,0,-458.8244727,-101.0810203,-492.9355912,-197.7440319,-180.7499121,-486.4841373,0,44.50568733,,,,
18.62399999,72,0,197.6297875,0,0,0,0,0,0,-57.48818024,10.8301111,-330.0655497,-52.99888335,-317.7882324,-187.2203234,0,-118.017654,,,,
18.63199999,72,0,-555.8657876,0,0,0,0,0,0,126.6582218,-170.2840899,30.67991213,-327.0854699,61.46330241,63.39123439,0,-200.0697804,,,,
18.63999999,72,0,-109.5457157,0,0,0,0,0,0,-668.4157666,-35.08976911,-831.8736262,-23.48966831,-550.5044309,-764.7110705,0,97.23109126,,,,
18.64799999,72,0,-53.46154856,0,0,0,0,0,0,375.405039,-78.30115733,156.4502102,-216.2390881,-20.26769439,271.4828743,0,-292.9079158,,,,
18.65599999,72,0,-626.3616662,0,0,0,0,0,0,-584.2945636,-151.4276649,-626.1792816,-192.5921059,-293.1961662,-617.4912361,0,49.59698653,,,,
18.66399999,72,0,277.3026622,0,0,0,0,0,0,-20.43529688,2.511548408,-323.6444996,-39.05290151,-356.9647979,-164.5160522,0,-105.1214429,,,,
18.67199999,72,0,-517.7329389,0,0,0,0,0,0,211.8071749,-155.3128714,106.1860967,-315.0883282,122.7926097,147.7069178,0,-204.6578678,,,,
18.67999999,72,0,-101.8409709,0,0,0,0,0,0,-652.0382664,-35.44112362,-819.3023518,-19.44240921,-508.9043351,-739.5259731,0,83.22070417,,,,
18.68799999,73,0,43.10124535,0,0,0,0,0,0,450.9306805,-69.74271113,203.3528533,-208.7503953,28.70501982,339.3194012,0,-314.6793261,,,,
18.69599999,73,0,-555.4598045,0,0,0,0,0,0,-486.0390948,-135.8817571,-542.5008347,-183.1133642,-196.1675784,-538.6227349,0,20.8549708,,,,
18.70399999,73,0,393.7777822,0,0,0,0,0,0,64.58036357,21.98354564,-239.3589842,-16.83543598,-270.4180829,-93.35266075,0,-129.9386246,,,,
18.71199999,73,0,-375.4692404,0,0,0,0,0,0,361.9505664,-122.8197121,252.7936813,-284.6653604,241.6552179,286.9606928,0,-229.3219063,,,,
18.71999999,73,0,-66.69433076,0,0,0,0,0,0,-538.6359494,-9.062365472,-706.3406692,16.52849607,-388.3710361,-646.8190932,0,77.4215881,,,,
18.72799999,73,0,21.54218115,0,0,0,0,0,0,466.6235505,-73.13878408,216.2503974,-172.2657293,56.55870978,339.8905459,0,-315.7080606,,,,
18.73599999,73,0,-734.1891109,0,0,0,0,0,0,-599.3181792,-189.1605471,-647.6962993,-168.783442,-282.1153216,-641.3091087,0,5.519521318,,,,
18.74399999,73,0,89.29399942,0,0,0,0,0,0,-229.9508761,-92.43659689,-529.6108915,-21.41418845,-507.4305307,-379.9211001,0,-148.7677665,,,,
18.75199999,73,0,-547.7705406,0,0,0,0,0,0,127.5643424,-255.1905423,7.059400791,-299.4482132,1.84405646,37.10886406,0,-248.4767367,,,,
18.75999999,73,0,-141.2339837,0,0,0,0,0,0,-635.8405615,-105.5852319,-807.6700836,8.556909591,-514.8974657,-757.5027376,0,74.78906041,,,,
18.76799999,73,0,-61.33723277,0,0,0,0,0,0,374.056866,-142.3545676,119.8701822,-171.6569082,-39.83527535,239.8773276,0,-314.5239071,,,,
18.77599999,73,0,-684.467647,0,0,0,0,0,0,-579.8925644,-228.1375375,-638.8844349,-172.7526758,-287.2775813,-627.5124227,0,1.541351124,,,,
18.78399999,73,0,209.5134778,0,0,0,0,0,0,-105.9397636,-77.24181429,-404.5825067,-14.6202174,-395.1014007,-244.8647421,0,-147.4060716,,,,
18.79199999,73,0,-645.6258165,0,0,0,0,0,0,108.6749446,-240.1554272,1.579420232,-298.1297943,37.8732563,43.02102702,0,-259.0953204,,,,
18.79999999,73,0,-269.8521518,0,0,0,0,0,0,-792.7286683,-130.2232587,-962.5302659,-14.41619128,-632.0932866,-902.0705174,0,49.77372193,,,,
18.80799999,73,0,-1.847853966,0,0,0,0,0,0,350.22905,-151.8425783,94.81313706,-200.8973064,-117.0826542,212.5413439,0,-352.2824481,,,,
18.81599999,73,0,-616.6655486,0,0,0,0,0,0,-514.5908901,-202.9697092,-562.6657177,-192.5681055,-264.5870258,-571.6852293,0,-21.70382432,,,,
18.82399999,73,0,274.6778808,0,0,0,0,0,0,-36.45926744,-32.7664229,-327.7844152,-16.77981104,-339.0220084,-190.0265359,0,-145.0933785,,,,
18.83199999,73,0,-560.2554111,0,0,0,0,0,0,232.2593979,-195.698147,132.9466481,-300.4184365,130.2221368,174.5476234,0,-269.5414837,,,,
18.83999999,73,0,-199.4409358,0,0,0,0,0,0,-732.1282616,-103.0972378,-895.4295717,-16.23357705,-560.7221379,-817.439047,0,40.37611845,,,,
18.84799999,73,0,36.00571109,0,0,0,0,0,0,393.9395435,-128.0980832,136.7163432,-192.8260209,-46.21532694,270.5869603,0,-357.5951582,,,,
18.85599999,73,0,-684.2136603,0,0,0,0,0,0,-509.9320435,-204.5497712,-555.9902619,-188.8265278,-235.6406136,-548.8575742,0,-36.07052883,,,,
18.86399999,73,0,179.7058557,0,0,0,0,0,0,-143.675865,-73.03857835,-443.3869526,-14.6628822,-409.7451781,-283.7359422,0,-156.1888424,,,,
18.87199999,73,0,-666.3800566,0,0,0,0,0,0,101.6713193,-256.4524392,-4.671312256,-306.8199501,44.83579496,60.36686228,0,-284.0087663,,,,
18.87999999,73,0,-307.3688101,0,0,0,0,0,0,-847.306015,-166.350553,-1003.9776,-25.08144533,-640.5095163,-905.8806269,0,35.77101861,,,,
18.88799999,73,0,61.41770223,0,0,0,0,0,0,382.5785518,-169.3496524,114.4323553,-192.1283471,-70.67922751,267.088999,0,-356.069936,,,,
18.89599999,73,0,-609.0958193,0,0,0,0,0,0,-469.5662225,-224.1178909,-521.9806838,-188.6406728,-181.7658553,-508.7332325,0,-42.64577471,,,,
18.90399999,73,0,326.7664492,0,0,0,0,0,0,-35.76073377,-57.72377461,-332.4235743,-6.073816078,-312.2440418,-174.3709069,0,-164.7854273,,,,
18.91199999,73,0,-403.4591957,0,0,0,0,0,0,381.8586929,-189.4693212,269.541769,-287.5926425,248.4708393,325.342602,0,-294.6593523,,,,
18.91999999,73,0,-141.07427,0,0,0,0,0,0,-627.073226,-79.42546305,-778.1636096,5.171099047,-415.7845899,-713.8678549,0,39.96593463,,,,
18.92799999,73,0,81.50529351,0,0,0,0,0,0,458.0116742,-100.4200222,198.7946579,-161.4264822,35.32496386,334.374919,0,-350.4067332,,,,
18.93599999,73,0,-727.1176128,0,0,0,0,0,0,-515.1261891,-196.8097392,-559.7955776,-177.5430534,-198.374704,-532.8425822,0,-44.7381533,,,,
18.94399999,74,0,198.0554685,0,0,0,0,0,0,-218.0518952,-68.23411061,-514.9874856,0.285199786,-449.9801007,-350.3764645,0,-158.0446395,,,,
18.95199999,74,0,-424.260167,0,0,0,0,0,0,287.02869,-192.8949622,172.9479535,-277.2888396,140.4453204,222.9426076,0,-286.0349816,,,,
18.95999999,74,0,-133.6515984,0,0,0,0,0,0,-624.7367292,-54.31395535,-770.4064007,29.29685907,-427.305286,-708.323409,0,61.772986,,,,
18.96799999,74,0,180.7611261,0,0,0,0,0,0,525.2745095,-52.18935601,257.7867864,-119.8397479,71.80912449,386.5260362,0,-323.1976132,,,,
18.97599999,74,0,-638.266856,0,0,0,0,0,0,-377.9378385,-133.1037623,-407.1902732,-137.4039082,-85.34986114,-407.2404019,0,-24.09396428,,,,
18.98399999,74,0,112.2901648,0,0,0,0,0,0,-237.4797466,-32.24666636,-497.6650569,35.25772702,-417.1901642,-353.3352275,0,-135.707357,,,,
18.99199999,74,0,-554.5676511,0,0,0,0,0,0,152.7247781,-208.4205513,50.32095713,-262.1521141,37.28055836,97.65540802,0,-274.1525025,,,,
