Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
25.80799998,100,-407.4697739,0,118.6012495,93.80188574,96.16310539,107.530709,107.9880317,131.2755223,79.64129506,-54.46236222,-0.054170584,42.51547907,-130.0563042,41.95835427,-1218.014802,1576.579892,,,,
25.81599998,100,1174.952069,0,-85.76445139,-176.1894987,-116.0304749,-165.1680779,-159.8701086,-138.5908221,-6.247621041,106.3925786,1.099613274,2.166466835,64.72581246,-9.284417039,-495.221452,2307.689033,,,,
25.82399998,100,169.8566204,0,42.97500812,103.9154521,7.021941138,114.1094054,119.4541075,120.7493103,-54.65398102,-67.69936413,-148.0429079,-117.5254989,0.212604819,-98.44845443,67.25336194,2565.333952,,,,
25.83199998,100,253.3544329,0,18.72165492,-100.2713706,9.671223257,-86.24577384,-72.45457854,-49.43706279,67.11746551,13.28625494,43.09881583,65.63339943,-95.54769911,82.5531095,-1500.981396,1493.010246,,,,
25.83999998,100,1143.928716,0,-62.83959229,-38.94820872,-120.0323336,-35.50442927,-31.37867399,-35.52737661,-122.3585331,37.81486613,-134.8515559,-111.5899903,117.6601623,-123.7294304,522.8589523,3033.691876,,,,
25.84799998,100,-416.6142458,0,145.7688455,119.0570261,118.4489203,136.0665726,137.2166244,143.5356764,92.59176259,-48.53168637,16.2448267,46.34578759,-117.3162517,53.90392464,-1136.241089,1656.842537,,,,
25.85599998,101,1156.26056,0,-70.87356588,-155.2820141,-104.7793016,-141.0559409,-144.8968559,-131.8982928,8.730525298,116.3044788,20.91622016,19.19825086,79.76206507,8.392398457,-451.6965646,2363.566944,,,,
25.86399998,101,165.6311567,0,54.58756838,125.898549,22.62920788,141.2122873,135.4457198,132.1081508,-32.65039123,-40.57323743,-120.3039841,-79.91797984,23.30085751,-77.59143912,136.5170947,2638.961642,,,,
25.87199998,101,211.884318,0,35.81076214,-75.94223739,42.77819652,-49.79295794,-47.66032397,-28.95378315,110.616796,39.08553568,75.4665318,103.1196963,-76.77871082,110.6448145,-1465.506368,1533.458409,,,,
25.87999998,101,1153.629198,0,-86.07738901,-51.87249151,-123.166413,-36.68732758,-46.05570767,-50.30161106,-109.5842466,37.99154493,-139.5292358,-111.9097543,133.5926714,-114.0266762,563.7206429,3092.368657,,,,
25.88799998,101,-406.7985505,0,136.1807005,122.5812676,119.0696026,144.1919795,135.6863913,141.8302262,85.98033206,-62.2920689,1.151444574,36.48236054,-106.3624998,42.22004665,-1059.12667,1750.669983,,,,
25.89599998,101,1133.300401,0,-43.38053426,-128.9009213,-76.20336327,-111.8634719,-122.7700918,-109.2508595,36.74163966,131.3605002,52.2952157,50.41157389,95.4111718,24.25292259,-422.2079611,2422.20961,,,,
25.90399998,101,170.3007548,0,53.7803167,123.1763994,16.25517369,141.8900708,125.6453047,129.6029503,-24.51305773,-29.00638214,-105.7019475,-67.63074095,48.70202,-67.61603638,192.3604435,2718.636057,,,,
25.91199998,101,194.3906583,0,42.48958384,-68.03033837,35.56712575,-42.74173025,-50.62582942,-22.61871155,104.2833739,29.18662087,72.22035136,93.32631986,-60.27459206,96.61934543,-1416.484435,1604.17646,,,,
25.91999998,101,1152.603301,0,-66.63712049,-38.22977409,-118.2836111,-27.18763791,-42.21561922,-38.97549996,-81.45779904,61.80670991,-103.2107749,-81.66284151,157.2088167,-109.2475968,606.2913442,3156.00655,,,,
25.92799998,101,-390.9593535,0,97.82929732,80.70775859,79.7643503,103.2705906,94.65851352,108.8002596,83.69990572,-47.65859005,4.811199889,43.34663693,-90.16356405,29.33735664,-984.8844286,1833.842406,,,,
25.93599998,101,1155.255706,0,-88.45653394,-173.4748135,-114.1963217,-153.9284119,-159.3729653,-145.0580641,-9.052354424,92.69665774,1.599254739,-1.069160033,78.5637609,-27.62435875,-343.9468393,2512.404325,,,,
25.94399998,101,190.2200146,0,70.22088748,142.8800818,29.07495475,154.4580523,145.4228353,134.5053304,-30.25057681,-48.33286957,-115.0098278,-83.43213073,31.15117481,-88.11333181,296.2212255,2827.277916,,,,
25.95199998,101,183.4885914,0,48.71304431,-63.65697213,33.31623244,-46.60379986,-51.61130901,-37.70451835,126.9481062,45.41763943,101.3204675,123.6760256,-66.65229629,109.3483457,-1359.618503,1673.776808,,,,
25.95999998,101,1164.609713,0,-82.66935262,-53.1042066,-130.4235148,-41.54699228,-55.15476864,-60.28335652,-90.10040889,53.78920363,-104.1693303,-84.6152182,153.6668685,-119.9512784,674.2048011,3239.019285,,,,
25.96799998,101,-416.6742208,0,116.5901191,108.8596385,111.6611996,131.358587,129.7736254,128.8097633,86.86862872,-62.74885376,7.870385562,38.2224637,-83.48784668,36.66197057,-909.81272,1913.328665,,,,
25.97599998,101,1129.212519,0,-94.67499554,-181.9768917,-111.9289735,-168.2396106,-166.9271672,-165.1055102,2.353121599,96.88626221,15.9067707,17.94246357,103.5655346,-6.421201289,-323.1271845,2549.23309,,,,
25.98399998,101,223.2246847,0,15.42291476,85.89614209,-17.17765481,96.36937551,88.94214718,77.52029628,-73.71597991,-73.97738368,-151.9598598,-104.3356104,57.25759772,-119.9502377,391.0043849,2926.413257,,,,
25.99199998,101,184.3998968,0,20.52630833,-92.608334,20.9500554,-68.40763331,-67.60562353,-52.72931071,85.93692056,-0.817548917,53.54343127,85.38825966,-57.56728202,79.91948627,-1258.465342,1774.324546,,,,
25.99999998,101,1176.580088,0,-75.82966264,-57.18178157,-117.6908064,-44.03544112,-48.19178991,-55.30011249,-89.56308992,30.88553748,-119.7201208,-99.64918288,163.4024366,-119.7294859,761.7843779,3325.07489,,,,
26.00799998,101,-403.6264026,0,130.6885231,122.724225,117.5490233,139.2597312,135.588329,139.6662754,92.34944221,-72.88520534,3.669935804,42.58602857,-76.17006155,32.68978493,-800.4296061,2008.122597,,,,
26.01599998,101,1124.541482,0,-69.74706316,-147.0316354,-87.73771607,-130.365389,-140.3315341,-125.5671166,24.41611635,116.2424835,36.58126808,58.01033081,105.0468763,22.35965406,-252.4638415,2611.961651,,,,
26.02399998,101,224.1007342,0,40.03339027,117.5164159,18.23109492,138.5871649,119.9718021,122.7497655,-42.87837214,-28.50313566,-124.9893251,-65.31993032,63.94547796,-71.81642058,477.3952473,2992.46503,,,,
26.03199998,101,165.5168185,0,19.7495115,-84.46238777,23.89297871,-60.67939922,-79.69444575,-50.40779198,94.69969263,26.49161043,57.97483719,92.00450242,-55.58018421,89.47878107,-1195.086695,1817.295981,,,,
26.03999998,101,1193.16725,0,-98.50469924,-66.02155611,-146.05132,-64.90706296,-92.74638419,-90.83053196,-96.12547051,42.39749647,-120.0306292,-98.98231627,164.8378359,-140.3090932,833.5006649,3384.96418,,,,
26.04799998,101,-399.9565442,0,100.3699559,98.45612773,88.18985499,104.4975516,94.39811368,100.3649014,81.26252788,-74.33442434,-0.133152632,35.97558617,-82.75923368,-2.932315135,-703.1039988,2083.837448,,,,
26.05599998,101,1119.426668,0,-117.9252504,-203.1316844,-130.077698,-192.4753261,-197.343205,-180.7207729,-2.172949567,85.19024666,10.34893928,22.72496027,83.75187717,-42.61392786,-189.7980459,2659.403698,,,,
26.06399998,101,249.3229681,0,-0.132140391,73.33796362,-21.69841893,87.99197531,76.62870114,76.592059,-79.94594131,-79.5195016,-162.9764278,-108.3018998,40.59449075,-147.4734392,584.5973197,3077.974668,,,,
26.07199998,101,152.1206994,0,20.64819011,-86.37222162,23.64628568,-68.91413609,-73.08298193,-48.83709094,79.47197455,-7.981376437,48.02525084,85.51002767,-83.13733449,53.14692891,-1103.615454,1889.072866,,,,
26.07999998,101,1195.553973,0,-92.94398747,-65.31812226,-137.7451751,-60.6139497,-79.18383453,-70.22340771,-101.7417551,33.78329994,-116.038628,-91.39650962,144.7309039,-143.353842,911.8760776,3449.370871,,,,
26.08799998,101,-404.9596384,0,112.3386411,108.5402108,98.93455314,125.2623352,114.3082005,130.5795176,75.82337085,-79.31182662,-2.006647001,34.2229159,-93.79199496,12.52284741,-605.9704534,2158.55392,,,,
26.09599998,101,1096.139759,0,-78.71690736,-172.09308,-107.5155845,-162.9002329,-164.4925086,-145.8538335,14.28343183,92.2468626,33.38002232,42.90236239,78.31685372,-6.776699416,-126.5484024,2705.684362,,,,
26.10399998,101,251.3750535,0,33.36548699,105.2926575,-11.81391365,110.1623709,101.7639496,101.865222,-53.40784505,-56.66842299,-123.4215047,-71.06506208,48.56287809,-122.2120503,680.1016548,3144.703296,,,,
26.11199998,102,126.0691478,0,41.24566969,-63.37164468,33.72951049,-45.94923641,-46.92557714,-25.88263779,111.9234516,14.36424146,85.01712662,117.6086114,-74.08790744,73.4323218,-1031.136627,1933.00466,,,,
26.11999998,102,1192.132272,0,-100.6288976,-77.89102046,-139.4113874,-67.98718975,-75.25264536,-76.0173128,-82.29677864,45.14095545,-102.4476917,-82.04775598,150.9130991,-126.2689825,977.2582136,3491.373334,,,,
26.12799998,102,-392.2771886,0,65.72819864,68.01381498,62.32977179,89.07245087,81.29747443,91.24700526,45.32805518,-98.70466127,-42.70593732,6.417500538,-104.5526438,-7.036081472,-500.2692223,2232.577069,,,,
26.13599998,102,1108.686028,0,-112.7128671,-189.4460224,-136.2266572,-174.55417,-185.7409777,-169.9886162,-24.49308743,65.26643521,-12.29333882,11.87542068,45.97501264,-35.19494888,-33.10607356,2783.067504,,,,
26.14399998,102,267.844135,0,33.50512305,118.4920199,-7.050200562,128.0370464,113.6053801,108.0913003,-50.28568043,-56.18882019,-123.7412267,-79.33410563,28.87627056,-116.9400475,795.1171392,3245.859632,,,,
26.15199998,102,102.7789147,0,45.66071256,-50.06568577,45.87100534,-29.8220262,-32.02128906,-15.04371114,125.0953722,27.13057917,94.83563777,116.878281,-78.48594124,92.17528321,-952.3491433,1997.833373,,,,
26.15999998,102,1195.913711,0,-94.36787968,-55.93678351,-129.2373183,-46.16193947,-55.5067687,-59.93056554,-80.28290983,67.02460498,-98.13395574,-68.02206138,149.0016941,-115.053445,1053.51117,3551.862971,,,,
26.16799998,102,-402.6439003,0,93.62889972,117.1475084,94.76252336,135.8908642,124.9619766,129.5275679,77.12221226,-55.27878097,-2.500996779,55.27693471,-97.31396517,27.03966289,-409.5994061,2294.90343,,,,
26.17599998,102,1079.923691,0,-93.01150286,-156.041278,-101.8909347,-140.308482,-154.2026008,-141.5615822,19.6086978,111.206868,42.13558763,59.29852632,63.90988324,11.36434433,13.16266972,2800.994693,,,,
26.18399998,102,276.1261054,0,25.25243342,118.9017441,-6.080767582,131.9552586,116.7030826,108.1263958,-52.22422007,-46.00319269,-115.8096675,-73.58555276,40.61279014,-103.0859066,886.6108351,3289.866802,,,,
26.19199998,102,96.78766147,0,42.17676551,-51.78523654,42.10575763,-31.20153825,-31.88702312,-22.01126278,105.4888098,11.45805551,92.73173111,117.7416066,-83.8741706,103.5273804,-867.4421126,2029.094296,,,,
26.19999998,102,1223.050847,0,-87.94934992,-48.58455035,-125.1337067,-42.78941287,-52.63490418,-67.42117426,-87.4506134,62.55498354,-78.74197221,-53.655414,149.9270624,-92.67421989,1140.637105,3588.220374,,,,
26.20799998,102,-375.9337492,0,103.5455444,129.9759419,96.76745223,143.4331057,135.8425611,123.4007011,77.46429977,-55.36723652,14.93214772,61.66283953,-85.39612385,35.66096726,-297.5335749,2346.363276,,,,
26.21599998,102,1100.355604,0,-86.91737278,-158.5413211,-100.37648,-147.2210025,-138.9421648,-155.6042748,20.50349429,109.1697747,54.36355627,57.37496099,77.702287,16.80283457,80.15171891,2815.050372,,,,
26.22399998,102,333.0927766,0,24.46963642,116.1991119,-4.997482861,124.8481079,131.457307,92.55298173,-67.26789218,-43.07170576,-115.7662744,-80.57713269,58.17157475,-99.77164028,987.5786392,3333.707845,,,,
26.23199998,102,127.8160137,0,46.90387627,-42.21094099,43.77256374,-25.87210419,-24.41605599,-34.60192677,101.3491278,19.67338521,96.56137556,125.0780115,-72.25576442,110.002227,-781.9437163,2059.815714,,,,
26.23999998,102,1274.625514,0,-87.08466634,-55.8330919,-134.1097784,-49.14304614,-56.72943768,-90.86173486,-78.24124867,72.45263308,-73.60444565,-45.97556391,162.968103,-86.52285036,1222.605048,3619.030395,,,,
26.24799998,102,-336.2636992,0,105.0637571,121.8710556,91.15648358,141.1571182,135.2053343,105.1087137,77.70728913,-60.84916768,1.932789229,47.35440882,-73.84254246,36.02443137,-180.1926771,2405.21598,,,,
26.25599998,102,1119.02484,0,-82.54484438,-158.1832816,-99.98642821,-142.502606,-147.1926602,-171.0185702,22.18065649,93.55744144,40.86505292,48.60750865,82.04107738,27.46237456,162.1845966,2848.714685,,,,
26.26399998,102,373.2104374,0,28.31288726,121.9805637,-7.70670117,132.714821,128.5932105,82.84883215,-63.7166745,-51.66211349,-131.4846798,-79.11562985,69.07554853,-91.749382,1106.207705,3395.873229,,,,
26.27199998,102,128.0146954,0,54.69373726,-31.25777729,45.33178502,-12.31637904,-15.06142745,-32.65247698,119.1878612,24.39816651,90.54539399,137.0373002,-59.06480797,114.5046652,-675.2515249,2107.44168,,,,
26.27999998,102,1302.287789,0,-107.2821467,-73.51149612,-155.9862055,-67.20718916,-79.12110956,-113.6811154,-62.36461403,82.21102944,-72.47421412,-31.8262152,176.9269468,-83.20828593,1317.854733,3656.363287,,,,
26.28799998,102,-295.6270656,0,76.72404583,100.7278329,63.6014446,114.4254845,104.9470764,73.15972906,58.16351535,-79.89610223,-25.74689791,33.76726344,-73.65295922,15.54602458,-37.26772481,2475.874267,,,,
26.29599998,102,1132.1861,0,-69.39361645,-141.9836647,-92.53443165,-130.2703785,-140.7914912,-174.9011004,21.7635082,72.74636377,31.91802058,46.53573618,77.17902519,13.2046822,289.2934797,2906.14332,,,,
26.30399998,102,393.3380379,0,48.42030547,140.4742792,15.6813673,151.4091325,150.0930879,88.28378072,-20.23956298,-36.72072157,-93.217856,-40.20525775,90.45455128,-70.45874831,1242.701352,3455.428908,,,,
26.31199998,102,121.4242325,0,52.02978937,-36.91209789,65.9778314,-17.36740483,-8.749609078,-41.55892691,127.196381,24.01729303,97.57225017,148.6317665,-43.82604959,123.7200339,-560.6379673,2147.223526,,,,
26.31999998,102,1308.433017,0,-107.7182504,-75.73799693,-138.6235479,-68.12199767,-72.6789672,-120.3147108,-83.9389971,63.04218709,-95.30159043,-51.50876911,176.3352148,-91.73593225,1427.955221,3700.189139,,,,
26.32799998,102,-304.3647291,0,89.59723186,112.115014,89.15718215,128.9781983,132.0359757,88.67958428,67.65004638,-73.35516486,-17.97541792,48.14847703,-71.89690923,29.39466007,66.90821183,2515.523741,,,,
26.33599998,102,1124.3623,0,-70.44137435,-158.8272411,-83.76913196,-147.175161,-139.8129375,-178.6843814,19.06213468,79.81876029,31.28475685,57.14952462,75.61016292,16.63794175,350.0079883,2921.36659,,,,
26.34399998,102,421.0278979,0,34.31016284,111.5845861,-0.504250231,116.5002452,119.6824213,59.39918993,-42.64914549,-57.06945213,-119.9735597,-67.82786803,85.82132636,-95.21163215,1348.017505,3514.893413,,,,
26.35199998,102,112.8095013,0,51.59288321,-38.63718033,71.71326395,-22.20089147,-18.50344562,-54.68489978,133.8399308,3.454928152,94.69603718,135.8856847,-56.76946982,115.3852918,-482.3353111,2185.131003,,,,
26.35999998,102,1320.850434,0,-97.95826786,-69.89350409,-120.6252493,-59.79930319,-66.18456688,-123.3056398,-79.01703772,53.94474819,-88.9269981,-52.10754385,169.9564879,-89.48831242,1500.146009,3735.973099,,,,
26.36799998,103,-305.8243808,0,107.3022562,124.4027401,104.5350407,144.5674461,144.3081514,98.55757495,67.09852284,-80.77141207,-11.44206558,50.00996324,-66.24975671,38.10096424,162.4858971,2559.655695,,,,
26.37599998,103,1105.27052,0,-74.53723478,-158.5701321,-83.95003735,-140.2315986,-141.1210879,-173.9014999,24.57494667,87.776557,45.2773192,76.31142811,77.56010036,44.43981393,390.7984869,2916.164118,,,,
26.38399998,103,449.9019755,0,5.925827754,100.1457187,-29.43392945,112.9122397,104.155492,48.42033869,-68.39535318,-50.64158291,-139.9807559,-66.78613397,76.0008238,-89.54856567,1442.473324,3552.543495,,,,
26.39199998,103,117.9579387,0,51.16889146,-32.23407252,57.95710164,-11.19726629,-19.00068471,-49.59945852,119.4999462,-3.214447741,75.84114619,133.3213045,-74.0449961,109.2892201,-382.5324541,2224.479983,,,,
26.39999998,103,1344.0919,0,-94.75215431,-71.07341251,-119.9693567,-55.94492741,-69.86720568,-118.4255569,-58.81429955,56.97432061,-77.56254846,-42.5690739,169.7043301,-79.41420836,1588.421676,3770.044649,,,,
26.40799998,103,-283.8262075,0,87.42459697,119.0833108,99.98363596,144.1091246,138.6780896,93.71274636,64.31747198,-83.5006737,-26.76963446,38.15819266,-66.93895507,41.89899136,292.2329856,2626.186213,,,,
26.41599998,103,1104.119184,0,-80.86161215,-149.3953591,-69.81591378,-129.7665527,-134.8228858,-168.8385077,12.844694,86.17364266,27.02988295,73.02461806,66.15890673,47.81161432,490.0773226,2958.694731,,,,
26.42399998,103,468.9668334,0,11.56712639,103.94809,-7.049676993,120.9677159,113.2987477,61.34822062,-67.63227351,-38.34011931,-130.8961005,-57.04601954,82.14792331,-87.24148051,1568.882736,3611.539026,,,,
26.43199998,103,99.10697402,0,51.96420001,-31.89262148,72.1562138,-3.785963967,-2.893938481,-33.04487592,108.2330007,-1.272923153,76.54077177,127.0981471,-66.81774085,101.9047572,-268.9538004,2268.288632,,,,
26.43999998,103,1330.363785,0,-82.18693197,-53.88932088,-102.1548871,-38.95364391,-45.32682209,-96.96175252,-69.0985812,62.84661993,-76.46691557,-32.33645557,173.1192427,-84.80047762,1680.869144,3799.538563,,,,
26.44799998,103,-297.556064,0,105.8515545,134.1975666,109.2906615,156.9438876,152.8446094,103.7885806,73.70954621,-70.68171032,-5.207229392,69.8028181,-54.2728179,37.39653538,401.1243442,2664.433673,,,,
26.45599998,103,1092.368217,0,-84.1076377,-162.4695907,-84.09628332,-141.7760276,-149.3010521,-189.1794712,22.10782071,84.21615806,47.58864801,88.26387864,74.72288767,36.16395967,571.6033357,2981.898128,,,,
26.46399998,103,486.9065856,0,7.963936891,101.9952469,-16.50638424,117.152507,99.86774099,44.0676232,-74.01450653,-49.01974176,-129.6415444,-59.0056602,78.27584224,-99.37168779,1687.518211,3668.837874,,,,
26.47199998,103,88.12736093,0,57.61432118,-23.7935544,70.64091524,2.988009852,-14.56088726,-41.38705141,100.9937761,-2.68190816,82.0240567,140.7332472,-83.10047777,112.7685536,-170.2887533,2305.531389,,,,
26.47999998,103,1363.595822,0,-103.8225812,-79.57633993,-132.4415634,-60.85082756,-83.89105481,-134.3704227,-92.1624522,64.91299328,-80.68252916,-24.04179437,149.6150378,-80.12951797,1787.09405,3849.972343,,,,
26.48799998,103,-260.4949307,0,93.94249117,123.3272495,87.92311121,148.2918063,136.1111809,82.41143365,44.46031219,-81.37568465,-28.76837142,55.71929779,-88.53293382,13.76849504,558.3337455,2755.271359,,,,
26.49599998,103,1088.243164,0,-59.15508648,-144.3960966,-70.90651196,-123.4757557,-139.8589145,-175.1900896,40.67850623,88.4174962,65.98319009,105.2243413,47.84357353,35.66454117,673.707237,3023.956479,,,,
26.50399998,103,508.0467861,0,21.65672412,105.3391024,-17.57036213,123.0341806,97.55225266,47.5324351,-54.2551165,-35.47672984,-103.6202396,-31.64265646,72.28303493,-91.76732776,1810.888388,3720.434741,,,,
26.51199998,103,89.50821535,0,59.41525169,-32.10082483,56.82969944,-4.695827617,-17.73592695,-50.36795778,88.40538838,-8.159318281,76.33142402,141.2900067,-94.27698722,102.332484,-45.05508673,2349.27442,,,,
26.51999998,103,1379.383914,0,-97.40394343,-88.35104682,-137.3515782,-71.46666366,-91.55412697,-140.4320962,-96.94994191,58.46264454,-76.72214619,-28.2591712,143.8400571,-82.18500028,1900.180517,3880.668735,,,,
26.52799998,103,-249.4951409,0,97.17481015,119.0960566,84.04802111,145.6178117,124.7534769,86.23715594,37.77231066,-88.63380479,-31.42036556,45.11620521,-82.66706958,18.81561645,697.9327606,2796.552653,,,,
26.53599998,103,1083.291339,0,-68.38780933,-155.5492043,-86.11270065,-132.5720548,-156.8229112,-184.5182717,23.76098892,83.35946217,46.52881785,88.88791754,51.72643532,36.39262824,783.9547082,3037.938833,,,,
26.54399998,103,530.0201789,0,6.164028131,93.65838285,-33.36103635,110.7761668,79.77939201,29.76526148,-52.634252,-26.56978912,-109.687868,-36.48827112,83.26366517,-101.3687881,1954.645193,3760.406413,,,,
26.55199998,103,77.00201772,0,61.18152185,-24.1545726,64.51566495,7.104465855,-10.98040134,-40.79880961,114.4206654,-0.962492205,84.9537689,148.0701075,-81.88739299,91.20061373,81.54032272,2376.280267,,,,
26.55999998,103,1381.006748,0,-82.67321336,-65.93013993,-121.4929198,-42.89837687,-69.50897807,-121.5070664,-72.32832062,62.94933119,-62.38899812,-18.57457645,159.9891635,-81.69404693,2011.046492,3903.966184,,,,
26.56799998,103,-246.1151064,0,101.9501325,136.4411841,85.41879456,165.6734585,132.4713542,86.09695139,55.01816907,-74.74423258,-8.199909624,70.28970985,-66.49808845,31.01008386,830.3493221,2839.750912,,,,
26.57599998,103,1068.604633,0,-72.24957116,-155.6121407,-90.77352878,-125.5594978,-164.9921186,-190.7042496,28.06279187,94.42149316,56.71889239,107.220717,50.52727582,38.97416965,876.9660495,3064.553252,,,,
26.58399998,103,536.8921643,0,4.639021054,97.82365392,-34.04716316,125.154366,79.05294548,38.00805463,-54.49799408,-25.96289379,-116.0711434,-50.85408338,79.10713186,-101.2597062,2076.924671,3819.949959,,,,
26.59199998,103,55.30331585,0,49.55365482,-24.22086453,53.29890414,7.028475737,-25.02341183,-45.86150621,129.1547588,8.943038256,96.07856658,143.7766043,-82.15440328,116.6325992,181.486156,2414.571754,,,,
26.59999998,103,1381.747084,0,-109.3141465,-85.83853921,-146.5181595,-70.45769638,-107.2340883,-146.840874,-67.17834445,81.67561223,-55.53970103,-12.49859852,158.754712,-77.13595681,2106.279114,3942.225801,,,,
26.60799998,103,-252.1247581,0,88.67566133,132.079893,81.93774639,159.1542419,122.7989794,86.18498705,48.51933914,-70.23096206,-18.63898983,59.6550291,-68.68409937,6.469386562,964.3245369,2899.062641,,,,
26.61599998,103,1038.310763,0,-68.78059832,-144.3397745,-73.60284056,-113.6988314,-146.3205989,-175.2638122,32.87697149,94.13995582,63.91388838,104.1855783,50.87933002,41.48256542,961.7825101,3074.788889,,,,
26.62399998,104,536.690264,0,15.85595762,113.4148027,-19.6156868,135.6569632,100.6710191,50.72162908,-51.81721228,-14.20934281,-96.54968049,-31.8272907,85.82939389,-85.31385267,2184.098509,3842.768063,,,,
