Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
130.1679999,508,0,194.0413893,0,113.2245209,0,12.3528762,8.663090254,170.13674,249.7733747,-148.8849907,-54.79899354,0,0,-405.4373836,106.0267957,-58.2495731,,,,
130.1759999,508,0,217.0719456,0,7.69204869,0,-85.69656775,-99.40782909,93.7466701,-573.2794912,231.0201394,98.96471398,0,0,744.373405,-49.17816117,180.0662806,,,,
130.1839999,508,0,-436.1442722,0,-99.74046647,0,-17.17922072,122.3615892,-103.3283328,454.290316,-246.0240138,-85.87293306,0,0,-379.0740546,30.56013495,-129.0781088,,,,
130.1919999,508,0,591.1802145,0,128.0720297,0,-72.77406899,-167.5252237,294.4965118,-425.969753,58.21391381,12.11150059,0,0,260.4149575,36.83685923,76.75399,,,,
130.1999999,508,0,-399.9250002,0,-136.4968406,0,-33.57840746,61.04391938,-141.5324678,36.81758268,54.13147441,21.69585312,0,0,328.402239,-65.48357385,24.41302693,,,,
130.2079999,508,0,149.2735415,0,72.71077055,0,-4.85478803,-14.25502774,149.8409532,227.3150029,-193.7904454,-90.59206686,0,0,-427.8542298,92.67523813,-98.94070271,,,,
130.2159999,508,0,222.5969193,0,-6.351284751,0,-86.1524159,-125.7733913,89.96202921,-600.7380536,222.6890423,79.21614751,0,0,738.9436558,-53.71807458,160.6090413,,,,
130.2239999,508,0,-460.7840171,0,-103.4595706,0,-4.990895307,117.3454801,-120.2426485,445.2601467,-243.4031715,-97.00838086,0,0,-376.8464478,26.54620554,-136.7569901,,,,
130.2319999,508,0,590.6520462,0,136.9697392,0,-50.79591291,-163.4454354,286.2718849,-422.5406669,46.83721056,-3.97581748,0,0,225.9347423,40.16750124,64.178512,,,,
130.2399999,508,0,-389.5309088,0,-130.4062778,0,-12.58956002,59.93197664,-147.5943471,83.73589287,85.20651483,24.14042065,0,0,336.7365138,-66.2497328,28.53073201,,,,
130.2479999,508,0,117.8440065,0,69.549178,0,6.027245344,-2.90833034,134.507563,315.8538666,-194.4874825,-90.5775916,0,0,-457.0203512,93.74053065,-104.9573705,,,,
130.2559999,508,0,225.3478833,0,-14.70267023,0,-107.4302735,-130.7018177,93.05525475,-644.6918105,203.7921005,73.12879631,0,0,736.6435065,-51.0543494,152.7292372,,,,
130.2639999,508,0,-503.3361171,0,-135.3590371,0,-43.3304761,107.8732542,-134.3673775,392.3432885,-246.2221365,-102.6786833,0,0,-351.0699752,21.75469105,-146.7928053,,,,
130.2719999,508,0,547.6741504,0,100.0988653,0,-102.0414028,-182.6927779,276.3645324,-436.0213408,12.30626344,-18.20971339,0,0,211.0911168,37.91337265,42.79956336,,,,
130.2799999,508,0,-417.7974786,0,-184.140184,0,-89.8395243,20.24220991,-155.262916,-49.35413045,22.11594665,-0.849339576,0,0,370.6688297,-80.20631092,4.245201917,,,,
130.2879999,508,0,56.22504832,0,7.102212525,0,-63.53970425,-38.45452185,113.3667932,224.9044243,-259.4934384,-126.2672534,0,0,-453.5764395,75.85961128,-144.1585885,,,,
130.2959999,508,0,228.2763898,0,-47.23364954,0,-140.4067364,-173.0296529,86.23126945,-693.379322,168.6950787,44.65168584,0,0,746.7841139,-67.21605757,120.7447957,,,,
130.3039999,509,0,-502.8594344,0,-151.1612994,0,-26.04000287,84.04705977,-153.1755979,395.0831763,-254.0300675,-120.5989673,0,0,-332.4603451,2.707650154,-170.6016121,,,,
130.3119999,509,0,575.033071,0,130.0365722,0,-13.38399726,-178.1108913,279.1017213,-341.2733477,36.81054625,-25.05069317,0,0,182.6777906,34.73264174,31.71244853,,,,
130.3199999,509,0,-350.7725699,0,-118.7236951,0,46.03169394,42.76698665,-130.9893781,0.706184825,81.60039821,12.1497247,0,0,399.6413753,-71.5507892,27.13189828,,,,
130.3279999,509,0,106.4082636,0,87.4531788,0,100.4515291,14.83069055,136.2866387,318.0694339,-197.1752428,-101.6840327,0,0,-450.7141815,102.1512054,-112.267287,,,,
130.3359999,509,0,340.4523793,0,77.08058787,0,55.58436314,-106.7154422,134.227072,-532.1225361,272.2432314,94.3705869,0,0,753.3636122,-27.07816071,176.0161918,,,,
130.3439999,509,0,-421.9909313,0,-22.78031019,0,151.1557092,167.4483797,-121.234818,599.470706,-121.5752782,-52.33701473,0,0,-311.23481,39.26373157,-97.34583585,,,,
130.3519999,509,0,624.7006914,0,225.6102733,0,63.7677805,-106.7461873,305.817673,-234.7990227,127.1104977,30.0786601,0,0,155.3039492,68.50919602,92.56467347,,,,
130.3599999,509,0,-304.3062219,0,-59.51129154,0,42.78014252,82.49809549,-114.804974,-7.622524051,149.0575919,58.48922485,0,0,414.8386514,-55.98636638,80.86404906,,,,
130.3679999,509,0,102.8241991,0,123.4374677,0,83.04439084,49.63876211,122.3448561,397.1883413,-157.3855762,-72.88456572,0,0,-481.7024099,104.5185704,-82.25832324,,,,
130.3759999,509,0,346.3198963,0,89.50003477,0,-0.916556847,-98.62024187,132.1009764,-559.1284211,277.7235762,104.3968101,0,0,720.0556715,-30.65700101,196.9552442,,,,
130.3839999,509,0,-454.6487329,0,-48.71547309,0,75.32906256,162.4395613,-133.7902014,486.0079133,-144.682732,-49.45177982,0,0,-304.1541792,31.96093321,-85.97280077,,,,
130.3919999,509,0,610.3254193,0,204.4109989,0,25.62502426,-116.6992162,299.367227,-252.1213763,95.26103296,28.45542911,0,0,125.1868964,69.33369368,88.65046463,,,,
130.3999999,509,0,-295.4426532,0,-79.29582817,0,17.93851518,63.53243805,-115.0392467,-40.65997559,142.5167555,61.26842352,0,0,423.8286354,-63.62354039,84.65218034,,,,
130.4079999,509,0,62.16360749,0,86.81559927,0,46.13050908,37.88467033,109.8697548,358.0041111,-189.9462623,-77.79451989,0,0,-494.9351841,96.27893327,-91.65976692,,,,
130.4159999,509,0,335.9142437,0,52.53868834,0,-54.30719498,-127.4594462,137.3246167,-627.2105825,234.939614,97.53120346,0,0,718.8705043,-34.93531424,187.4008611,,,,
130.4239999,509,0,-504.136662,0,-109.8353118,0,3.160135843,128.0116109,-146.0474722,386.232416,-194.8184284,-63.17939278,0,0,-280.1824382,18.60174147,-100.1213385,,,,
130.4319999,509,0,566.1969006,0,152.8608454,0,-36.51878797,-151.1387366,287.4474982,-320.1392662,23.26079692,-0.057310517,0,0,102.270145,59.33520622,56.09153585,,,,
130.4399999,509,0,-184.232879,0,-137.2653279,0,-90.48608753,-52.47752818,-98.87895034,-516.4802475,230.1451356,92.81555505,0,0,886.8716795,-122.5058965,151.8712501,,,,
130.4479999,509,0,-115.8636258,0,-69.92908408,0,-87.73661603,-24.55910914,9.422777735,24.51355425,-185.9009407,-81.23565408,0,0,-123.1606478,20.86180671,-91.29300616,,,,
130.4559999,509,0,-315.9056604,0,-157.3080337,0,-80.45871671,-10.28674006,-127.5470804,-176.5087394,28.82875659,4.829502521,0,0,438.280701,-81.91218538,14.29064789,,,,
130.4639999,509,0,-1304.092367,0,-388.2283579,0,-19.374534,255.6974372,-524.7610572,576.4361461,-166.1493054,-56.65754053,0,0,30.43291334,-122.7971153,-139.6280254,,,,
130.4719999,509,0,-269.4582376,0,-118.8317948,0,-71.70213613,3.031997189,-77.59070593,21.84440998,-110.6828726,-49.74321534,0,0,61.03799662,-25.18505127,-61.47087872,,,,
130.4799999,509,0,-335.045294,0,-134.14322,0,-63.40234437,17.15660437,-106.8393703,84.97609165,-98.72687974,-47.53678932,0,0,62.26999559,-34.03962246,-61.76301756,,,,
130.4879999,509,0,280.7996748,0,33.98311208,0,-93.48617985,-129.8382483,175.0077817,-116.0602156,-151.1930707,-81.77873584,0,0,-138.157602,54.35961559,-62.89574038,,,,
130.4959999,509,0,74.98748503,0,-76.0813322,0,-105.4949527,-133.8252763,20.57526388,-468.6904466,75.70807537,12.63850752,0,0,537.7437011,-60.06761767,61.0409893,,,,
130.5039999,509,0,-397.2304067,0,-113.8790978,0,2.836879453,51.73754921,-124.761465,361.1405439,-217.1602198,-103.4557544,0,0,-296.5039624,0.841962103,-147.2102223,,,,
130.5119999,509,0,595.3876744,0,133.7001423,0,-23.59973443,-203.1432335,267.6489071,-387.9532513,52.30212549,-14.88025243,0,0,203.4936831,26.03695443,42.2803963,,,,
130.5199999,509,0,-368.9020744,0,-123.8313363,0,17.79548748,25.26627668,-154.8947533,61.59729964,53.39825745,-1.077138675,0,0,285.201356,-75.72250638,2.810033875,,,,
130.5279999,509,0,111.5391944,0,56.91029899,0,23.41472226,-45.49712677,107.1275769,238.2854155,-177.4284028,-100.9508257,0,0,-401.1840596,70.42466388,-103.2902304,,,,
130.5359999,509,0,296.1229784,0,28.20726106,0,-31.67400415,-159.8955332,101.5588272,-524.2092942,182.3545639,48.25236681,0,0,613.4690669,-44.84998925,125.9389531,,,,
130.5439999,509,0,-481.2408254,0,-111.8633567,0,26.18904004,84.97545153,-156.8636763,445.5056748,-162.0565422,-79.44000724,0,0,-257.7421904,0.069852096,-113.488837,,,,
130.5519999,509,0,528.7778201,0,118.0983052,0,-64.5053712,-186.8425232,264.8399218,-341.6097975,-10.60327778,-32.11181795,0,0,66.7414167,45.78223511,22.52152721,,,,
130.5599999,510,0,-306.3767911,0,-143.6061179,0,-63.64790864,-20.02085693,-129.5364453,-221.8831587,43.47988478,5.901637567,0,0,427.7194324,-91.90282217,25.38418164,,,,
130.5679999,510,0,-19.37182737,0,3.030886555,0,-31.29687944,-28.36479486,60.80690213,286.2508861,-265.9391189,-128.0793605,0,0,-484.5247051,64.44971427,-148.2710531,,,,
130.5759999,510,0,348.1326012,0,4.667938241,0,-97.86821365,-197.450469,123.3243526,-630.2034189,149.3803499,39.71938949,0,0,643.829263,-47.03911881,116.5096642,,,,
130.5839999,510,0,-506.1770839,0,-150.8977507,0,1.805524801,74.27016201,-178.5545778,381.1086401,-184.8198856,-80.90231283,0,0,-205.7445487,-13.12139002,-127.7353096,,,,
130.5919999,510,0,533.9274335,0,123.248027,0,-21.56377916,-172.99353,260.2159758,-214.1087347,-28.56998663,-33.39881255,0,0,13.36149051,51.98760068,0.122614663,,,,
130.5999999,510,0,-208.0357035,0,-103.9921899,0,17.71499506,-10.30925431,-97.53045765,-179.0720554,94.99600726,31.42276597,0,0,507.3609324,-86.7313705,51.02768504,,,,
130.6079999,510,0,19.34514946,0,70.94609284,0,131.5618371,44.97056094,71.47106971,476.9584159,-195.1168422,-92.06774879,0,0,-507.3502873,86.99663964,-125.9614447,,,,
130.6159999,510,0,485.9336803,0,129.9451414,0,81.78955327,-128.985572,173.9957933,-425.0014006,305.2831029,117.8777656,0,0,654.9703131,-11.620846,185.681433,,,,
130.6239999,510,0,-479.2092801,0,-83.49249393,0,77.15694961,137.9643577,-160.1404851,492.150224,-89.27115426,-15.38985474,0,0,-178.3038941,13.54626332,-63.37819215,,,,
130.6319999,510,0,540.1859106,0,151.0790269,0,-29.83130224,-132.8998699,273.6456755,-237.5530416,-22.55402201,-8.410542148,0,0,-5.806565465,77.38497728,28.18595762,,,,
130.6399999,510,0,-174.3241878,0,-86.1487844,0,-19.58754047,-3.476031102,-86.93862021,-217.3110261,132.5937945,62.48308261,0,0,543.0654817,-74.71726344,84.1456071,,,,
130.6479999,510,0,-55.89181083,0,23.9458699,0,15.16824855,36.44584162,46.4863316,472.1662418,-227.4795943,-86.13166834,0,0,-524.038101,86.99878829,-127.3208522,,,,
130.6559999,510,0,424.8221554,0,32.68725695,0,-118.2065094,-182.4605103,164.9087708,-667.1180562,181.9652065,78.59502934,0,0,658.0901012,-25.36755682,149.8691883,,,,
130.6639999,510,0,-536.6135912,0,-175.8011142,0,-58.3118076,92.34189586,-180.2458885,258.7702097,-206.1071506,-64.74294003,0,0,-145.381197,-13.12184639,-113.3282827,,,,
130.6719999,510,0,526.1622682,0,121.1691812,0,-51.54571334,-151.3547865,259.8430929,-202.5785085,-69.27196095,-36.2687724,0,0,-31.00723594,62.94945477,-12.25091732,,,,
130.6799999,510,0,-169.5886696,0,-100.8487759,0,-39.70832698,-26.68973855,-91.83377607,-179.8347977,137.5851604,51.90684393,0,0,552.4923494,-87.59683144,70.73900437,,,,
130.6879999,510,0,-83.04306522,0,14.95477198,0,27.39365449,32.2092971,24.9345283,495.0584929,-246.6336526,-108.1053808,0,0,-541.8310306,73.48417776,-151.4626028,,,,
130.6959999,510,0,490.3483163,0,96.14995952,0,-5.233583613,-170.3368844,163.3052216,-523.1458684,238.6494173,80.08125759,0,0,627.3959269,-26.61204388,150.9838353,,,,
130.7039999,510,0,-484.5363017,0,-90.95409116,0,86.12587122,125.3282362,-190.6943301,481.0192943,-60.2826703,-26.1007676,0,0,-160.1184656,-7.517191994,-71.12659688,,,,
130.7119999,510,0,526.3053612,0,169.460325,0,28.56511964,-118.754345,251.1438269,-84.07249609,15.7711403,-8.238797173,0,0,-87.33616245,77.31090432,21.89530481,,,,
130.7199999,510,0,-176.3313486,0,-104.4026792,0,-45.31943752,-21.55651309,-92.35266659,-261.3720711,152.6242988,61.87845038,0,0,554.5020609,-82.71743728,92.54031608,,,,
130.7279999,510,0,-128.1471419,0,-20.97377042,0,0.724331896,39.1335014,5.401138593,408.340854,-270.6990629,-111.301665,0,0,-548.813715,69.14061203,-154.121065,,,,
130.7359999,510,0,477.3976988,0,62.16435432,0,-38.17012229,-175.5522957,156.3523137,-586.0562626,207.00265,75.88225345,0,0,613.1926249,-29.22298168,141.2489886,,,,
130.7439999,510,0,-529.3134346,0,-148.6921126,0,29.32601702,110.1236965,-211.0484855,391.9107012,-111.0231388,-35.32694926,0,0,-133.3060224,-18.84977566,-87.16611134,,,,
130.7519999,510,0,480.9853686,0,111.7988183,0,-19.01272885,-136.4160788,229.1084553,-165.6143102,-59.48900543,-33.2381753,0,0,-103.3287218,68.61149755,-13.53773411,,,,
130.7599999,510,0,-158.0070988,0,-124.8324696,0,-40.25199898,-36.69899052,-100.6947325,-309.9028336,137.1810739,51.24647661,0,0,567.7532222,-90.84562424,75.61827747,,,,
130.7679999,510,0,-129.0598889,0,-16.18773989,0,54.83523949,53.34623243,-13.36851447,500.9003864,-252.4434558,-112.0151767,0,0,-561.3260018,64.25306758,-160.3426624,,,,
130.7759999,510,0,494.2072554,0,72.51959963,0,-4.230449818,-167.595438,158.5797501,-498.3136031,230.7776445,77.33846414,0,0,581.6894149,-26.89800304,146.7335167,,,,
130.7839999,510,0,-547.282439,0,-173.2439278,0,19.05939064,111.7878398,-214.6605018,368.7428177,-108.6222576,-40.90839759,0,0,-125.7628205,-27.00180117,-82.22567259,,,,
130.7919999,510,0,450.130783,0,78.6908314,0,-42.79924789,-131.2152926,222.0614042,-178.3305595,-99.66549135,-56.81010544,0,0,-134.5154501,57.97621617,-29.82333971,,,,
130.7999999,510,0,-164.5252783,0,-156.3609464,0,-91.99919178,-48.81832656,-99.36624505,-362.1859053,117.8880966,35.86893952,0,0,573.3803003,-104.0049243,69.78017236,,,,
130.8079999,510,0,-200.0695122,0,-81.43516074,0,-34.39909252,37.03322126,-30.59807266,382.4081619,-311.5384119,-144.5320803,0,0,-566.6293715,48.49772398,-184.5401772,,,,
130.8159999,511,0,434.6977111,0,-6.633624068,0,-119.7540736,-203.5964515,151.0073423,-673.390657,132.6748879,21.24049204,0,0,566.6351164,-44.3200758,102.3935205,,,,
130.8239999,511,0,-616.8987731,0,-262.5573689,0,-99.22789343,68.86442396,-231.8662988,217.2437942,-202.7248959,-92.65428385,0,0,-98.35943684,-51.07130021,-126.3100489,,,,
130.8319999,511,0,425.074926,0,40.31600637,0,-59.64315763,-150.118301,212.4522061,-194.1211683,-181.1119895,-96.29766125,0,0,-147.7882683,48.99014839,-75.62574734,,,,
130.8399999,511,0,-68.90875151,0,-92.26366269,0,55.64338948,-32.37344984,-80.10433401,-246.4162087,167.7027123,48.63323092,0,0,587.1114626,-96.77900189,72.99845673,,,,
130.8479999,511,0,-132.2195171,0,13.35912334,0,159.1504927,93.72762775,-11.4189374,618.6393424,-171.6562903,-87.7281137,0,0,-575.7720382,73.23194097,-141.8725725,,,,
130.8559999,511,0,531.9442632,0,108.0456814,0,56.84637155,-139.9669401,196.1806762,-482.8451066,265.3772314,88.07464239,0,0,548.0328024,-4.368431801,157.4000289,,,,
130.8639999,511,0,-484.9416326,0,-101.9245983,0,123.877679,153.5466845,-193.0960635,420.9071144,-23.33824486,-4.475503298,0,0,-79.79150458,-12.18061682,-47.16397942,,,,
130.8719999,511,0,491.7334407,0,177.8735651,0,97.23473805,-65.87364694,237.0325664,53.83008835,9.344362963,-6.496564587,0,0,-192.4164054,92.42376113,10.69477739,,,,
130.8799999,511,0,-50.55225562,0,-36.49412359,0,56.7651437,2.673775472,-58.20338677,-218.0581706,252.2742773,100.7159762,0,0,576.7317844,-72.71536971,137.0964928,,,,
130.8879999,511,0,-152.0071503,0,32.71185509,0,123.2299665,119.9086403,-18.55456186,591.3069815,-165.3244717,-68.10828576,0,0,-594.98737,77.20870821,-117.306158,,,,
130.8959999,511,0,513.6606613,0,99.32783961,0,-19.32373273,-132.470153,196.4671957,-541.1492141,263.8376822,98.11709344,0,0,507.6032439,0.321386017,172.2288275,,,,
130.9039999,511,0,-555.4436573,0,-180.8749154,0,-18.87820204,131.885763,-201.8703939,196.9898153,-101.2430045,-20.38930149,0,0,-61.26242268,-21.9316658,-52.77959836,,,,
130.9119999,511,0,425.0208099,0,95.37395805,0,-25.41202478,-94.462197,220.5341987,-129.9132805,-111.8592478,-44.83481497,0,0,-204.8175232,76.98678484,-32.12231322,,,,
130.9199999,511,0,-73.27461788,0,-98.32106412,0,-48.57659584,-36.89600693,-63.76248883,-305.5007252,200.6665956,79.16743768,0,0,593.329248,-88.76990923,105.4124922,,,,
130.9279999,511,0,-211.8715895,0,-31.92625508,0,41.42113295,87.58684001,-37.61185374,551.4256528,-231.3966386,-92.7591924,0,0,-582.321832,61.49789563,-152.6799011,,,,
130.9359999,511,0,539.8424603,0,98.00444297,0,-3.985115939,-157.7202244,190.2736407,-531.9451556,227.1357415,79.61476666,0,0,491.7327754,-10.78424182,143.0949491,,,,
130.9439999,511,0,-518.5202265,0,-150.3516584,0,41.58823898,126.2120515,-214.8698531,318.1501259,-27.82227353,-3.637273197,0,0,-63.76855715,-32.9222175,-47.40383553,,,,
130.9519999,511,0,946.9994197,0,260.1482562,0,-16.61887677,-205.1632586,452.2928055,-216.0443839,-105.5983128,-53.64640772,0,0,-388.5372751,151.3888186,-17.11320867,,,,
130.9599999,511,0,1108.991053,0,212.8306018,0,-81.73731551,-326.0726057,428.6782393,-1062.272643,319.9009166,114.552805,0,0,755.7708805,7.553529051,239.5696399,,,,
130.9679999,511,0,266.7454,0,69.15927299,0,7.40699455,-52.1920146,143.426496,33.78937746,-78.96174443,-32.8578096,0,0,-252.5519698,65.80968397,-34.61377738,,,,
130.9759999,511,0,560.1838682,0,100.6313981,0,-35.57280004,-166.3621116,219.8747862,-495.6053466,154.2930185,54.82978079,0,0,356.0671182,6.719190231,114.0404578,,,,
130.9839999,511,0,-576.0912315,0,-174.7952227,0,32.09165981,125.80566,-258.0310827,274.2931478,27.06503384,14.83472998,0,0,100.9300692,-72.35616844,-20.14217071,,,,
130.9919999,511,0,187.8391493,0,72.75960437,0,28.8041702,-17.81391431,115.8620226,262.2017176,-135.8296692,-62.37267987,0,0,-454.9817588,76.99419167,-77.43860998,,,,
130.9999999,511,0,262.2571452,0,-5.774678835,0,-53.50860002,-120.9448816,65.07771184,-515.7356242,212.7355989,80.68054639,0,0,595.4775879,-61.56594635,146.6089736,,,,
131.0079999,511,0,-549.7612056,0,-141.7304441,0,45.86878021,145.5007004,-214.3592785,537.942742,-156.5405572,-57.39870462,0,0,-335.9337524,-13.55927292,-115.3428066,,,,
131.0159999,511,0,517.4423395,0,120.373364,0,-10.59676988,-129.6289195,230.4263243,-216.9110687,29.94248787,4.605429553,0,0,-11.72319477,46.71132398,39.95543653,,,,
131.0239999,511,0,-261.9425667,0,-133.4559323,0,-28.27044601,19.70628557,-138.2847059,-177.7778375,120.0617605,54.04886,0,0,404.3085518,-87.7125841,67.2916406,,,,
131.0319999,511,0,-130.1559533,0,-22.94620014,0,21.22297287,58.14038728,-13.40108254,399.035423,-211.6833872,-89.98314673,0,0,-538.0913335,47.40833285,-128.9662189,,,,
131.0399999,511,0,381.0883554,0,9.328569836,0,-96.61902599,-155.0092771,137.520008,-561.9811994,158.4889652,51.20543023,0,0,469.823603,-43.02922183,124.9784053,,,,
131.0479999,511,0,-572.6970437,0,-207.2286553,0,-31.61694222,110.3339501,-228.0503585,245.2155832,-138.2294717,-52.04867554,0,0,-112.4602176,-54.29288622,-87.13658163,,,,
131.0559999,511,0,385.8440499,0,84.68232124,0,-1.736306249,-93.45459322,185.9033109,-52.27775934,-82.43880803,-48.12431832,0,0,-204.618833,51.44104813,-36.22063197,,,,
131.0639999,511,0,-131.0332494,0,-120.4095499,0,-53.20094658,-36.72841002,-91.56816825,-278.5205984,167.6795192,55.99347267,0,0,523.7488374,-102.2097076,89.87815873,,,,
131.0719999,512,0,-285.8774373,0,-91.39384863,0,-21.6845391,68.97856981,-72.7192187,415.9222906,-269.9972739,-120.9532707,0,0,-559.8398467,22.87746577,-166.8003785,,,,
131.0799999,512,0,453.6636206,0,34.16605803,0,-82.39182642,-170.2277318,165.6390289,-554.9202121,129.3773299,33.92874586,0,0,419.0210274,-40.67092487,94.04808392,,,,
131.0879999,512,0,-543.8369094,0,-189.2924322,0,-7.419538217,104.0292664,-233.3888412,263.3193072,-69.36112373,-27.08891201,0,0,-29.17287327,-72.14020673,-74.67323158,,,,
131.0959999,512,0,331.0886373,0,67.37085379,0,-26.67389317,-83.51496298,165.5362133,16.42338176,-112.7995334,-59.03594799,0,0,-295.4484193,47.82041963,-69.45403088,,,,
131.1039999,512,0,-36.04749392,0,-90.64592354,0,-45.24781109,-52.28533693,-69.08266006,-297.574117,216.4846381,75.64955922,0,0,581.5645989,-110.2946831,99.5148113,,,,
131.1119999,512,0,-296.8016561,0,-56.86808242,0,50.38664426,103.3510244,-89.14575342,590.643104,-213.2977148,-93.0755718,0,0,-578.9874342,29.08645947,-157.1364294,,,,
131.1199999,512,0,490.5399257,0,54.41724177,0,-55.74014954,-163.2413077,192.5335816,-546.3643553,138.1055342,47.92188487,0,0,404.3602368,-17.1989374,113.3666898,,,,
131.1279999,512,0,-521.8739033,0,-177.761227,0,36.72642594,120.0822223,-213.8563927,237.0045817,-43.65616209,-4.909661063,0,0,34.3629259,-55.8188093,-42.8786889,,,,
131.1359999,512,0,355.4847279,0,116.3812694,0,78.14917543,-33.87049452,191.3197977,114.8065938,-88.34385682,-31.42136065,0,0,-311.9993499,82.27967672,-40.26814822,,,,
131.1439999,512,0,45.67958204,0,-30.42129914,0,44.27110088,-15.22533981,-22.01289743,-296.2837094,265.3969047,118.3801675,0,0,630.0776231,-74.023691,155.2834254,,,,
131.1519999,512,0,-257.8427897,0,6.734656779,0,157.9828214,161.708991,-74.06752534,727.1614179,-130.0301297,-47.61842671,0,0,-565.7166848,59.16005096,-111.1929922,,,,
131.1599999,512,0,555.2595068,0,137.1737259,0,33.83615718,-114.3473991,220.5679895,-375.5650703,241.6524015,93.48344726,0,0,374.8054473,10.25063065,161.4166894,,,,
131.1679999,512,0,-524.2011718,0,-153.3341011,0,25.01587866,147.0102632,-203.9074569,234.9089631,-2.04050204,25.46008227,0,0,42.97379333,-49.75784134,-1.000742279,,,,
131.1759999,512,0,322.8512712,0,109.4621467,0,35.24708876,-17.02829407,185.2141449,82.36728356,-117.9068662,-33.56547758,0,0,-346.1765956,81.52692782,-38.35339061,,,,
131.1839999,512,0,32.31312593,0,-52.51594661,0,-23.98956328,-28.34343201,-15.24220979,-368.3180968,252.3227059,113.4090789,0,0,634.5615739,-78.83614117,157.9901242,,,,
131.1919999,512,0,-348.469545,0,-71.86218993,0,29.55039142,136.9232005,-86.71468243,574.5027054,-214.4365458,-72.00773241,0,0,-558.0584881,44.68509135,-133.7009076,,,,
131.1999999,512,0,539.4704244,0,89.31782072,0,-46.34140651,-144.9358649,219.1557444,-490.2733244,144.274864,58.7321829,0,0,368.2511568,-1.999895568,117.1931603,,,,
131.2079999,512,0,-521.6235091,0,-169.5908712,0,8.640354327,123.0473653,-210.8676632,283.4025143,22.3606834,21.2178372,0,0,65.81886956,-56.63762348,-14.95025964,,,,
131.2159999,512,0,273.3378192,0,74.17180985,0,-0.853508728,-39.43966927,167.832664,141.850727,-114.0699755,-45.01349192,0,0,-372.3947242,79.91012703,-57.24962604,,,,
131.2239999,512,0,41.45916142,0,-74.46992087,0,-48.36321481,-64.35474558,-20.0720179,-428.2810742,208.1723442,89.80946551,0,0,638.0333582,-89.65604056,130.6978265,,,,
131.2319999,512,0,-379.0084056,0,-94.84343854,0,24.24752822,118.1417195,-105.6291592,594.5434941,-215.1511923,-81.70360688,0,0,-566.3044972,33.27096678,-151.1852225,,,,
131.2399999,512,0,505.8157852,0,50.12364946,0,-89.23699126,-166.4517835,212.7850775,-503.7470225,125.2936343,41.64226848,0,0,333.1577858,-7.940618526,96.64763944,,,,
131.2479999,512,0,-543.690165,0,-225.8921311,0,-52.51903482,91.59217039,-221.2907302,150.0142006,-52.24482421,-13.68203689,0,0,83.72313388,-77.32204856,-48.92342251,,,,
131.2559999,512,0,229.5875155,0,27.40221642,0,-36.28721551,-61.96170359,147.2708226,107.3650564,-165.3690576,-77.4836153,0,0,-402.3518351,61.92092384,-97.19533086,,,,
131.2639999,512,0,43.88913534,0,-96.24877981,0,-64.12656274,-90.87001515,-26.170114,-456.9243351,192.6692736,70.92407766,0,0,628.5576047,-102.2534252,108.4069746,,,,
