Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
150.3199999,587,9.257408774,33.11440337,222.6310144,32.41244595,0,-209.8245008,-12.20588511,24.50277437,-78.25464765,79.74003414,870.463524,231.9295855,-163.2678905,-140.4584411,1065.223891,521.2902924,,,,
150.3279999,587,25.6823696,63.68591815,-423.2572732,-391.719133,0,118.1480497,-90.83590794,-248.1980727,53.28039762,-161.5293917,-647.2178409,-258.5977738,130.1539153,125.3908907,-570.6571562,-612.148395,,,,
150.3359999,587,-103.7650361,-98.47570195,606.772843,486.7109029,0,45.94199213,226.2880758,428.2953651,-24.91421702,179.2750725,308.5149054,217.9295321,-98.70639228,-16.1429457,379.3670428,556.0475119,,,,
150.3439999,587,66.70756911,101.2765045,-386.5975159,-480.4563822,0,-179.5407961,-205.2070564,-368.8188099,-66.06377528,-154.1827664,257.687445,-83.47387695,-53.01815249,-61.13415395,473.7579674,-213.3628751,,,,
150.3519999,587,-73.73808651,-69.47941722,204.9032964,221.6701526,0,246.4431765,174.0535248,254.3239133,60.45158327,24.68523832,-650.3922061,-100.0959352,91.76687965,153.9760627,-654.41997,-166.7867808,,,,
150.3599999,587,3.552694578,14.63909697,223.3877786,41.79431992,0,-222.5973484,-23.87803831,24.63216578,-97.08005829,64.69599799,857.8693526,212.6544563,-176.398311,-131.5253842,1052.368876,506.6388438,,,,
150.3679999,587,30.56236729,52.68686309,-418.3427145,-384.1584387,0,107.8460819,-100.2250685,-259.4104218,45.83933679,-172.2496464,-648.8888616,-271.8783569,120.9170362,133.690075,-581.3158267,-623.0487687,,,,
150.3759999,587,-87.123606,-98.32977776,609.4759769,492.6616495,0,36.32650412,216.6899574,409.9532728,-29.01593492,173.0689736,311.9148637,210.9346904,-93.7317328,-16.76121343,370.925717,548.1236171,,,,
150.3839999,587,82.91476702,113.8151764,-391.1303638,-483.1116854,0,-182.4815668,-220.0387092,-400.6292631,-57.70972405,-148.3994041,266.850618,-82.71217448,-34.15485093,-51.75538343,458.048222,-218.6001953,,,,
150.3919999,587,-61.47378416,-49.70911923,192.0110576,213.5345396,0,248.4289481,156.9606926,216.169085,68.21222676,34.94094517,-652.952051,-95.85379615,104.4304563,155.8698739,-684.7380063,-174.4325344,,,,
150.3999999,587,20.04165476,36.1928262,208.0486722,32.48518497,0,-218.7705794,-31.40356128,-5.542440904,-88.31180366,83.32597094,850.2479828,226.1920235,-157.3235727,-136.0925366,1011.677956,511.0616338,,,,
150.4079999,587,46.55611611,78.00276623,-455.2258281,-412.6026605,0,117.3045291,-107.3468207,-297.8543972,61.32955628,-152.831386,-666.898027,-254.6748876,149.2901454,140.1432508,-645.2400655,-623.6470399,,,,
150.4159999,587,-73.7752349,-71.10553032,559.6230222,455.7915167,0,54.72470254,211.3913516,368.7255953,-20.42057189,189.6522136,266.1679883,224.3641897,-72.57613446,-2.613716403,271.3839379,540.9693792,,,,
150.4239999,587,100.1955293,135.163284,-439.6369604,-525.7712933,0,-165.6433114,-214.8496884,-439.5106182,-53.87972591,-130.5054095,222.0840934,-69.58726787,-20.59502611,-33.96473333,354.0086167,-211.4377138,,,,
150.4319999,587,-52.30710563,-39.98384525,139.6318037,165.5905403,0,267.0754085,169.5112404,175.9072143,83.22092012,48.0535791,-704.4278978,-82.98699928,124.0274166,183.3839048,-804.8743257,-169.2689606,,,,
150.4399999,587,10.81969546,33.42957334,175.4978044,8.661798988,0,-206.9303259,-12.78652762,-23.63489509,-82.50015094,87.15378087,801.6644499,241.3952909,-152.4971355,-113.3999115,900.3051091,522.9175039,,,,
150.4479999,587,39.07790114,74.28037026,-478.4149099,-427.7657302,0,109.8144411,-98.48151621,-306.6074114,46.96411263,-158.7061847,-699.1059994,-249.1094835,124.00335,143.820049,-720.1387694,-614.4224998,,,,
150.4559999,587,-69.5724327,-69.25568725,533.4191001,437.0378148,0,47.85281355,209.2372399,352.9701529,-23.02962505,182.8163608,228.6090391,223.0759983,-96.80580487,-11.27992884,193.7949053,535.047314,,,,
150.4639999,587,105.198315,139.8757958,-457.2257157,-538.1778658,0,-166.7050928,-217.043352,-450.1770437,-43.17749643,-136.7434468,194.73884,-63.13949865,-23.552016,-43.77973443,283.048823,-212.179793,,,,
150.4719999,587,-42.27843775,-30.11722146,119.3247655,147.8373802,0,264.9235363,164.5296132,161.5264058,89.06456279,45.00259107,-727.668411,-80.18736667,135.3084449,172.6450984,-875.6694974,-177.6496293,,,,
150.4799999,587,31.67782901,48.35314328,149.2431875,-24.82658973,0,-205.3343518,-16.10018646,-52.84799967,-70.0884147,96.80028497,776.6947763,240.653974,-139.401735,-130.1249778,811.0003893,505.986889,,,,
150.4879999,587,43.70511359,76.19671427,-502.9978873,-462.1574309,0,111.4238994,-99.79510664,-334.9171792,61.77310116,-149.6381892,-721.5181783,-249.6863849,138.7529388,131.396752,-814.8685061,-626.9996265,,,,
150.4959999,587,-74.8868876,-69.9468421,514.0207093,413.5074878,0,47.66654703,206.2794348,333.5947693,-20.00833623,187.3038453,208.004061,220.0618443,-86.15835115,-19.33465417,105.9887062,529.8197681,,,,
150.5039999,587,118.8864215,158.027523,-482.2183351,-575.9306805,0,-159.4115961,-214.8532123,-476.7962646,-31.03454965,-116.5072411,183.6262456,-61.89793302,-17.31696292,-39.02857381,199.5852858,-207.3187284,,,,
150.5119999,587,-43.11702412,-27.13888875,99.82766542,113.5087685,0,267.9701004,169.416428,145.0986088,97.49164024,66.78715714,-742.6280382,-77.12841474,131.7213292,183.4041859,-958.5058702,-164.149188,,,,
150.5199999,587,24.71791912,43.86277122,138.8889769,-47.48267992,0,-211.9951325,-20.14016022,-59.7367894,-83.34486087,100.9116953,774.0634022,244.2072556,-152.9732937,-135.4883508,759.8701281,524.2595133,,,,
150.5279999,588,60.85103981,91.93436376,-518.9567304,-501.9215312,0,120.3594405,-96.65252426,-351.2080579,66.32391617,-139.4343488,-715.8828563,-241.5437288,149.3225928,142.6590064,-862.5066279,-614.0174005,,,,
150.5359999,588,-77.34585644,-73.26596974,526.2686214,392.6337395,0,56.29485609,227.2162266,339.5744363,-5.738440161,203.2730846,220.9796153,231.1097989,-69.25255407,-3.604203511,61.56899375,550.8360603,,,,
150.5439999,588,98.02803664,137.2044314,-447.8925011,-577.0686387,0,-171.191391,-201.0150742,-455.3136739,-39.68710834,-121.7314715,228.6182838,-56.83603169,-31.37119293,-56.71498101,207.518698,-189.0234557,,,,
150.5519999,588,-50.15011966,-38.10702815,142.9281515,119.1588254,0,262.0718782,183.3166237,172.5287025,87.82608691,56.22448328,-690.1761781,-76.51678961,106.1076526,162.8300748,-928.5677152,-159.4542326,,,,
150.5599999,588,12.47134749,28.48175287,209.2258373,-17.43457215,0,-218.0776672,2.122564977,-12.77103501,-84.8744579,100.2902183,849.6735475,249.831252,-173.0362176,-153.4987811,828.7345927,546.1015145,,,,
150.5679999,588,45.49628579,76.61726366,-452.1689093,-477.2739173,0,107.069388,-84.00181205,-310.5912578,62.25129633,-146.2317854,-618.3547048,-242.95379,128.673229,113.1326052,-748.6437177,-596.2949651,,,,
150.5759999,588,-87.82433845,-89.84295704,597.3667764,424.976218,0,49.88380295,240.2123665,386.4828914,-10.56513223,198.5424834,316.4004953,227.2569019,-92.42934057,-28.14185143,192.7574877,562.9057405,,,,
150.5839999,588,73.51430407,107.013848,-358.2255854,-519.9060007,0,-186.3977737,-186.5517133,-390.4119725,-55.96835865,-129.5860556,342.0121317,-57.15492702,-54.48581063,-82.36661395,388.4454311,-168.0426522,,,,
150.5919999,588,-73.91371595,-57.07935969,231.4742627,171.7724947,0,246.398546,195.707839,233.5341343,69.98242802,36.82099985,-573.0416718,-85.82660222,99.11815217,137.0048092,-715.0654655,-152.8210945,,,,
150.5999999,588,2.132897279,22.66487379,303.387522,34.11501886,0,-227.2144885,15.66355984,46.95037512,-86.12698314,92.68985078,970.4310182,240.9119924,-171.5827736,-163.3418206,1057.909667,556.9781093,,,,
150.6079999,588,27.79150459,60.90127649,-358.6230142,-417.5022375,0,81.84734209,-80.22356602,-250.5564006,46.57641135,-158.6335215,-501.7887174,-256.6058242,111.3792131,93.32083441,-503.1926068,-590.0394177,,,,
150.6159999,588,-107.5564009,-101.0292137,683.4635297,486.8742771,0,20.39592622,237.026795,443.9455041,-41.17221325,170.982309,414.7257141,206.1338791,-104.9983854,-62.00711626,440.4789449,552.0934596,,,,
150.6239999,588,76.39000108,117.0831452,-301.9389693,-480.0791688,0,-201.9908312,-199.3931233,-356.8612132,-63.03060088,-147.8786453,421.2124544,-72.59109591,-44.34365186,-99.49024889,613.9914746,-182.6810302,,,,
150.6319999,588,-57.90179553,-42.02769031,246.1103095,192.0197208,0,241.5870193,169.965877,238.7915858,74.78071467,28.03701046,-547.0290611,-100.1872607,107.1238496,137.5756669,-557.5314077,-179.7307307,,,,
150.6399999,588,16.9889449,38.79378534,288.2105608,47.60939155,0,-228.8088621,-21.58324894,36.86097255,-86.44551913,87.69119227,954.9971482,232.5948286,-169.353941,-157.8805947,1163.338339,526.1856914,,,,
150.6479999,588,42.87600619,82.18155663,-414.8184445,-431.2589197,0,86.40154325,-129.4864333,-285.3765287,65.95506593,-157.7388317,-560.0681167,-256.9212229,124.9019779,106.4110542,-466.651077,-633.9831383,,,,
150.6559999,588,-107.6950791,-93.90626138,609.2082863,461.7347699,0,25.86992037,193.6646686,400.2677936,-18.1667424,174.3932763,313.8829304,203.6957385,-96.61321846,-53.31259943,401.4596908,506.0736332,,,,
150.6639999,588,62.34248288,110.7896642,-389.6678276,-514.5655149,0,-208.8864525,-237.3431873,-407.424309,-67.58675426,-151.3188619,303.3348435,-88.56733014,-46.16111358,-105.7647905,538.0442018,-223.8574143,,,,
150.6719999,588,-76.43777189,-54.25783108,146.3872728,146.7024241,0,236.9258995,139.0036855,185.0377654,68.78779924,19.97080103,-696.8716698,-127.6476575,114.1062396,135.6270196,-695.5853898,-229.9310738,,,,
150.6799999,588,-11.25839147,16.61148931,225.0763146,22.85617927,0,-229.1953853,-23.01056093,11.99029492,-91.12510871,77.55370792,826.8578917,211.6039761,-163.1685859,-159.7908368,1025.9612,507.7225267,,,,
150.6879999,588,23.84335101,66.15745089,-443.3789802,-445.8890184,0,87.71759846,-105.0848849,-286.3888346,52.20022663,-166.87082,-629.8605554,-275.2749908,131.8030391,106.6990871,-535.786545,-618.8861112,,,,
150.6959999,588,-100.27873,-90.48528042,571.7194398,438.3691028,0,36.21418486,217.0144175,396.8958052,-19.94923409,184.1227791,265.1879623,190.9167745,-86.94013195,-33.38989837,364.0528222,526.8160468,,,,
150.7039999,588,82.1818559,130.2869332,-481.2219113,-569.0327172,0,-200.3379948,-238.7179506,-441.4681403,-52.34068795,-132.0086019,224.8618767,-91.73890409,-37.99761283,-75.7575125,456.2286493,-223.6805193,,,,
150.7119999,588,-51.46487915,-21.738479,-6.061769012,43.10176808,0,252.8207252,121.5259929,113.4943132,96.15561356,39.8634204,-852.1684725,-132.9369083,138.0821094,171.8109044,-899.173099,-263.3124725,,,,
150.7199999,588,35.83356647,68.83056774,3.83833592,-138.2311485,0,-196.0334733,-52.623981,-110.0511881,-52.28400091,112.9613235,603.6078139,210.2120078,-124.0413629,-115.1456704,687.3251955,462.6454861,,,,
150.7279999,588,86.80865957,129.7686237,-753.5870186,-666.9953249,0,130.9811234,-153.1029169,-469.0612365,106.8382948,-123.2180708,-953.8825826,-271.4323108,181.8512581,173.4421606,-1077.321355,-690.1803337,,,,
150.7359999,588,-46.25177596,-36.44629746,235.7383942,195.3592097,0,89.54851679,177.1453915,200.884242,46.3342863,226.081183,-137.0263718,203.1287077,-17.6061697,52.43340888,-370.0274911,460.9243954,,,,
150.7439999,588,124.1506596,169.8814897,-800.0634017,-811.535862,0,-151.5623013,-262.9629045,-625.8849378,-2.501915749,-93.48132246,-155.4469938,-68.91055139,19.64765274,-11.99763472,-320.4550459,-246.3992252,,,,
150.7519999,588,-20.16182453,1.97049502,-312.3726264,-181.7249934,0,285.1108343,105.3287684,-53.37453502,117.8522949,70.40331776,-1216.771828,-112.2356816,157.927438,207.9839069,-1692.898467,-276.7906655,,,,
150.7599999,588,68.89657793,97.95570003,-297.3266916,-356.8915881,0,-172.2260985,-62.97057999,-264.3332246,-35.66202852,138.948984,246.9423357,227.8422037,-97.51795766,-83.34776186,-139.4404874,452.5736245,,,,
150.7679999,588,123.8423489,171.8623451,-1073.67961,-913.9618979,0,159.102817,-164.4533297,-630.0388682,135.095043,-92.83050263,-1311.058318,-256.5631844,229.8975381,207.7344917,-1945.562543,-699.9274894,,,,
150.7759999,588,-13.6875373,-2.752996109,-77.66366274,-49.20718057,0,119.6028689,170.5761153,50.81367414,69.55506396,260.8556064,-507.6805947,216.8881396,6.486636288,75.62502365,-1281.740297,454.1717333,,,,
150.7839999,589,177.9042726,217.2746623,-1105.668034,-1066.970875,0,-119.2851168,-264.5482521,-777.6594169,26.19726454,-59.26948959,-505.6096008,-50.50049026,52.79202814,9.402983915,-1250.372316,-242.7270283,,,,
150.7919999,589,50.6515304,65.78482701,-615.5729187,-464.7316917,0,334.9513668,113.2548274,-208.7536785,174.6399014,109.6624347,-1544.676708,-83.9592874,231.4453871,250.2976362,-2653.0403,-264.2837489,,,,
150.7999999,589,126.7509479,144.1408541,-558.2878234,-624.9394094,0,-122.5804706,-47.63577968,-397.940179,19.37712814,175.2065758,-28.52931691,267.1276573,-48.57297221,-49.74291292,-1073.875182,489.7891061,,,,
150.8079999,589,169.8493735,203.5361307,-1300.623069,-1173.489377,0,196.2863778,-147.950486,-757.6168301,173.7172791,-76.38719153,-1525.564726,-223.1622292,263.6216495,224.1060918,-2826.859612,-660.9630972,,,,
150.8159999,589,17.52046997,22.53303778,-258.2240624,-286.3189417,0,154.3423075,205.1944065,-52.50264906,98.88805468,269.7914229,-670.670093,247.5230108,61.32982987,97.42438514,-2117.634334,493.4560998,,,,
150.8239999,589,192.8783471,231.6391371,-1226.767978,-1264.021709,0,-94.67676457,-225.0638458,-846.0464489,47.90895497,-43.51357884,-589.284411,-10.96071187,91.30170946,29.34246045,-1992.865376,-189.6529088,,,,
150.8319999,589,43.09766237,59.92576225,-693.8907754,-632.1711562,0,345.821643,140.4962999,-258.3811497,183.3144847,121.3443532,-1579.216207,-52.77164282,249.0816584,256.0779349,-3312.754746,-223.7442494,,,,
150.8399999,589,84.0258141,110.3479086,-576.4982177,-739.5035625,0,-133.3279054,-16.91272083,-409.4302397,-1.747552323,174.8194932,-11.66548885,286.8135281,-43.03349457,-61.56430022,-1633.147432,530.130783,,,,
150.8479999,589,130.6550975,175.3195588,-1281.372918,-1256.071322,0,172.8658975,-121.814406,-746.5951523,141.3211299,-84.61248481,-1450.387101,-210.108169,249.9261913,198.0212796,-3270.986843,-625.6583161,,,,
150.8559999,589,-3.023835661,8.404435883,-209.9883086,-353.5280189,0,139.1454338,221.7763866,-30.58753497,80.37748836,268.5187575,-562.3959163,259.1501307,38.95549223,67.17078965,-2481.038942,516.6597243,,,,
150.8639999,589,155.6801491,199.5632982,-1133.896932,-1296.968033,0,-117.6769844,-203.0688318,-798.9270635,23.65100185,-49.4494246,-435.4263177,-2.395815127,60.57760537,-3.653890059,-2257.303122,-161.0096983,,,,
150.8719999,589,21.07232312,40.42140277,-588.3602525,-660.3802298,0,327.2354245,167.2408879,-210.6796598,160.1259518,99.6674245,-1404.115972,-55.77774037,224.4754366,225.8862009,-3504.969626,-205.7296588,,,,
150.8799999,589,86.91055941,108.8107069,-448.7367843,-760.5498675,0,-129.6452196,14.94868499,-356.0842653,0.194262997,170.9092765,188.7323045,297.6349959,-46.60341206,-73.35516149,-1772.125609,560.5640428,,,,
150.8879999,589,110.0218243,148.71942,-1111.644522,-1233.986354,0,171.5722863,-84.22981509,-661.6983536,131.3640187,-84.10792032,-1211.926083,-187.1398849,239.7987349,187.8289722,-3324.753404,-577.9949105,,,,
150.8959999,589,-29.29522238,-24.99309882,-21.58504096,-307.4702371,0,129.6934389,259.68311,65.48980952,53.51896565,249.292809,-313.2406911,273.5905955,19.26619312,43.68218089,-2466.740057,553.1063892,,,,
150.9039999,589,145.78753,179.5806506,-951.0036348,-1259.597176,0,-126.338425,-171.5547162,-717.6399068,11.39419038,-69.21776222,-173.2023618,10.90535375,43.24814472,-24.28067891,-2194.46148,-128.9450302,,,,
150.9119999,589,8.388505026,17.89134242,-401.5110838,-609.326215,0,318.4667011,197.7131658,-124.2138173,149.0870608,86.23449346,-1144.587189,-46.488497,199.8167336,214.1859985,-3411.516493,-175.9878882,,,,
150.9199999,589,77.88915335,90.07382868,-250.645575,-691.7981941,0,-140.4220348,50.12617613,-257.488991,-19.16487341,162.9863606,448.8693084,302.061633,-80.82414379,-90.19485516,-1637.092663,590.8484106,,,,
150.9279999,589,105.6474559,137.4324969,-934.5062914,-1182.737267,0,156.0211015,-57.40447089,-578.053326,118.5147155,-89.77606999,-956.8975048,-188.1833911,213.103208,167.7836778,-3163.560238,-562.6326743,,,,
150.9359999,589,-45.29090112,-43.40962235,146.8544116,-252.7476853,0,115.1082067,278.5523769,149.2760004,45.99269619,246.6433275,-83.31658868,267.6473763,8.584342896,31.48111386,-2314.702603,558.0500285,,,,
150.9439999,589,132.226771,165.4740285,-780.3283798,-1194.348716,0,-140.3544081,-157.7009564,-625.1655178,-9.418600971,-71.66775474,57.55843938,7.087697119,25.52153293,-42.43133624,-2007.751405,-117.7727868,,,,
150.9519999,589,-11.4077542,2.104940212,-239.5124051,-540.2842069,0,303.3987148,207.8455201,-27.36452298,126.051158,80.43930277,-932.2821537,-49.00734856,179.0000417,195.1938123,-3211.536248,-179.3363111,,,,
150.9599999,589,36.7304096,58.14847039,-91.40327936,-614.3990964,0,-166.0234987,53.17416623,-158.533295,-38.5811163,149.5540237,636.8100271,296.6330757,-98.68928158,-110.0101441,-1445.25736,577.2117351,,,,
150.9679999,589,71.03409761,109.3610825,-799.2176428,-1117.830702,0,121.7616617,-71.45752314,-497.7922814,83.95251382,-120.887537,-789.5290528,-205.7479769,175.9649817,129.2545868,-2961.395931,-588.2661478,,,,
150.9759999,589,-64.51876859,-60.90493243,265.2185986,-188.305884,0,90.06878983,266.76137,222.8827417,15.82648807,218.7442532,50.9492997,248.2269816,-37.22793627,-6.90755356,-2129.777775,527.1103336,,,,
150.9839999,589,105.9625439,144.2244782,-675.8580143,-1136.514787,0,-164.1975877,-163.7800586,-558.4930502,-20.3900056,-91.08924826,171.2112939,-10.04604446,-3.199987181,-68.11433283,-1850.788637,-140.3454181,,,,
150.9919999,589,-37.72759914,-19.86003405,-162.4535235,-501.0580865,0,280.227134,192.9975045,19.98381024,110.4788568,48.03986859,-856.1980895,-76.81787569,156.1916739,166.2304182,-3083.884596,-208.1217308,,,,
150.9999999,589,29.85807916,42.95471168,-19.75403383,-571.4784381,0,-185.0163858,37.4839022,-116.1333039,-60.18543861,118.2528344,698.0124493,271.2611789,-129.2276776,-142.7144272,-1315.530283,556.1734707,,,,
151.0079999,589,67.13082335,91.65604874,-730.6494179,-1078.275255,0,107.7759032,-79.76533038,-457.6982921,76.84831159,-135.2379462,-733.1911711,-227.9959669,162.8237391,116.9354842,-2838.383937,-608.1843465,,,,
151.0159999,589,-78.26027091,-83.20671072,344.7259748,-138.1186508,0,80.38111044,269.6172993,275.362618,2.688498958,208.6346557,99.98980073,227.1551177,-48.42839435,-8.925626833,-2004.630305,512.5334767,,,,
151.0239999,589,90.12497109,120.8341434,-581.9688906,-1065.230295,0,-191.824007,-162.7893043,-495.1040592,-59.64441711,-109.6271604,245.3858355,-23.97519239,-37.18671795,-94.79250186,-1670.155785,-146.369779,,,,
151.0319999,589,-45.5432803,-40.07088288,-73.40311265,-429.8594474,0,253.4201114,190.4160219,76.02918632,81.7725038,35.0442631,-787.0038693,-95.92780327,131.3289991,135.1121249,-2903.844643,-236.9447815,,,,
151.0399999,590,27.28177898,27.00828798,74.78033291,-496.3087919,0,-196.0445405,40.90529637,-57.44879868,-69.58849083,122.1026821,768.7005793,255.4874313,-143.0891463,-157.5808291,-1139.910634,536.6917883,,,,
151.0479999,590,65.436167,79.37651962,-643.919706,-1011.497197,0,91.87544227,-86.71166868,-406.1552512,64.3606944,-136.2307394,-653.1329079,-240.8144186,148.1050532,102.0346674,-2647.282147,-617.2422567,,,,
151.0559999,590,-70.3772431,-87.0301236,420.4920301,-88.13188843,0,71.04019557,255.4646217,309.9005791,3.856501408,209.9822845,169.2893743,213.4145425,-47.24332911,-14.80653435,-1833.593934,496.7659846,,,,
151.0639999,590,106.0863836,125.0697975,-514.02676,-1030.741237,0,-188.4778015,-174.3640759,-475.3030485,-41.17706896,-93.72096163,321.696829,-28.83450792,-22.80088278,-84.86895335,-1506.015952,-153.152637,,,,
151.0719999,590,-47.9719783,-50.65095877,7.553516163,-380.0526987,0,250.6987358,187.9713545,108.7097428,87.81440768,43.43654223,-707.4572372,-98.15261996,137.5051489,139.3495442,-2729.34914,-238.0200187,,,,
151.0799999,590,6.234208824,1.975004412,191.7088222,-405.2883322,0,-212.2485562,49.7840279,3.92598787,-84.26680518,113.2706266,873.3334129,255.5420101,-150.0261248,-166.267756,-912.0809913,545.6373653,,,,
151.0879999,590,64.80538351,81.01939904,-539.8112819,-934.1961178,0,79.44471939,-86.44150945,-361.2193084,48.08611623,-158.6412068,-537.7980907,-246.8660288,136.0850068,91.4446411,-2384.38856,-620.5201315,,,,
151.0959999,590,-72.27387318,-79.34205669,525.0279338,-17.12302542,0,71.0836126,258.5533311,352.1856559,5.754887683,194.5442599,273.6170608,205.498048,-43.94995229,-12.97891893,-1578.750703,493.626314,,,,
151.1039999,590,77.49266932,111.6078573,-387.5640334,-939.5454987,0,-189.1218158,-163.0956326,-415.7382881,-34.56691926,-102.9746194,442.0117025,-31.46214769,-4.857912401,-73.60077717,-1220.356735,-137.4187933,,,,
151.1119999,590,-71.44269812,-57.86611521,119.8950266,-298.6348104,0,249.9254079,186.4185717,159.1363928,79.581281,28.22017907,-595.8686877,-106.9868744,138.1719239,141.2440481,-2428.389202,-229.3156898,,,,
