Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
32.67999998,127,153.3251745,15.36624473,0,0,0,-0.533917022,26.15285619,-245.7010028,133.1236466,94.17986342,0,0,0,-251.1998008,0,0,,,,
32.68799998,127,-17.00202009,4.169324215,0,0,0,-94.86150451,-50.11658448,-220.3851506,-0.944270621,-44.18000765,0,0,0,39.58539066,0,0,,,,
32.69599998,127,33.01356252,-138.0374998,0,0,0,59.93936473,90.52793152,-332.81106,66.34706301,20.42798391,0,0,0,-106.921967,0,0,,,,
32.70399998,127,83.9621214,86.94071516,0,0,0,-136.7030643,-108.3319337,-202.2676058,36.67413871,15.91253586,0,0,0,-179.7006584,0,0,,,,
32.71199998,127,-73.2283571,-126.0138738,0,0,0,-5.957784321,34.83645661,-307.7903449,-41.05176672,-82.43272444,0,0,0,78.08170874,0,0,,,,
32.71999998,127,157.4426214,31.06910298,0,0,0,-2.049611385,21.31146364,-248.8439461,139.5979557,106.7001653,0,0,0,-300.5970047,0,0,,,,
32.72799998,127,6.948935692,29.39395652,0,0,0,-39.62422515,-24.78883629,-179.4420451,10.12098673,-18.63548721,0,0,0,-10.68694386,0,0,,,,
32.73599998,127,81.89858496,-100.9389334,0,0,0,106.2738632,123.5666557,-288.9085546,97.06039367,56.08495914,0,0,0,-154.3947801,0,0,,,,
32.74399998,127,136.0276999,123.1131043,0,0,0,-114.669221,-94.58047187,-179.9473934,74.18563292,56.08587935,0,0,0,-249.5746104,0,0,,,,
32.75199998,127,-28.17520199,-79.07098764,0,0,0,48.26875341,59.54251436,-269.5413579,-17.87878525,-47.79360859,0,0,0,14.33305737,0,0,,,,
32.75999998,127,180.6186215,64.4377256,0,0,0,17.23759182,28.60348332,-223.5342423,152.0303907,125.9289313,0,0,0,-353.9466765,0,0,,,,
32.76799998,128,-23.96695292,23.86930055,0,0,0,-117.7617411,-94.08810701,-202.07011,-14.74147316,-41.03978824,0,0,0,-57.93352496,0,0,,,,
32.77599998,128,19.72836006,-134.5578742,0,0,0,47.94959403,62.01111729,-331.5771068,19.18614505,-5.422998866,0,0,0,-169.8657953,0,0,,,,
32.78399998,128,90.22879225,85.70113463,0,0,0,-134.9175831,-116.6628507,-207.1218888,13.7899578,16.74060584,0,0,0,-264.2630073,0,0,,,,
32.79199998,128,-78.42765641,-129.5902174,0,0,0,-12.30308769,15.3468447,-296.2422872,-61.0477319,-76.10021987,0,0,0,-9.024871437,0,0,,,,
32.79999998,128,131.8723756,8.857332876,0,0,0,-35.29526436,-10.8813455,-256.1644815,84.51624213,81.23107453,0,0,0,-380.1275362,0,0,,,,
32.80799998,128,-29.56366017,11.43348468,0,0,0,-107.5592084,-82.77694275,-203.9493817,-55.31890622,-62.50199784,0,0,0,-95.47652565,0,0,,,,
32.81599998,128,36.43552966,-125.1918871,0,0,0,55.85914446,75.5889092,-306.8451143,50.01772671,19.30024746,0,0,0,-225.3137583,0,0,,,,
32.82399998,128,92.35880079,74.16037636,0,0,0,-155.2202921,-138.7732999,-191.7340859,26.86870474,16.98740566,0,0,0,-319.6592389,0,0,,,,
32.83199998,128,-83.67846799,-148.475955,0,0,0,-4.25072573,3.660217249,-289.3169587,-88.30801265,-112.9089734,0,0,0,-36.89802702,0,0,,,,
32.83999998,128,138.1390466,-1.864311232,0,0,0,-30.65344054,-20.83647897,-249.6595258,100.5379104,80.06777908,0,0,0,-417.9997679,0,0,,,,
32.84799998,128,-31.6519746,5.42107152,0,0,0,-129.4602892,-106.7337298,-217.0689476,-50.55237017,-63.72406348,0,0,0,-137.9698108,0,0,,,,
32.85599998,128,37.75336829,-113.2144597,0,0,0,80.10587426,96.66044868,-322.5888093,27.60925483,0.717782704,0,0,0,-258.9181097,0,0,,,,
32.86399998,128,126.727049,120.6731324,0,0,0,-105.3227464,-78.9845339,-172.2234928,46.2792748,35.21485819,0,0,0,-376.5271001,0,0,,,,
32.87199998,128,-52.92796043,-105.9347902,0,0,0,8.27460178,46.19911169,-256.9796037,-46.26964403,-62.53754608,0,0,0,-92.04424544,0,0,,,,
32.87999998,128,159.8864075,21.29613925,0,0,0,-18.79368487,14.2242871,-228.4206961,126.7192703,118.4134897,0,0,0,-462.5354696,0,0,,,,
32.88799998,128,-10.29115623,18.55014119,0,0,0,-106.2812569,-68.9710571,-181.6324753,-44.06320838,-54.06147918,0,0,0,-174.1372069,0,0,,,,
32.89599998,128,57.83477877,-115.5160343,0,0,0,108.3250242,131.8644208,-268.910634,50.12619239,17.87292517,0,0,0,-280.3844206,0,0,,,,
32.90399998,128,153.3112133,128.5087828,0,0,0,-77.79782058,-63.87528694,-125.4631197,90.08869927,61.81463676,0,0,0,-407.3623194,0,0,,,,
32.91199998,128,-64.58443473,-120.8790738,0,0,0,-8.729297927,10.62942773,-238.867524,-45.54087945,-83.32989761,0,0,0,-109.6356885,0,0,,,,
32.91999998,128,113.7849656,-28.07580247,0,0,0,-52.31496968,-39.69728039,-239.469865,87.09310084,60.8150342,0,0,0,-459.9611885,0,0,,,,
32.92799998,128,-61.57851962,-18.84054799,0,0,0,-145.2395613,-137.2463997,-208.2762225,-82.73293017,-107.2503117,0,0,0,-166.9461371,0,0,,,,
32.93599998,128,-13.81709381,-160.045056,0,0,0,38.35099694,40.08502891,-320.0149762,-11.22230223,-41.04491224,0,0,0,-245.6182673,0,0,,,,
32.94399998,128,97.10231183,90.98454669,0,0,0,-132.8046492,-124.1296628,-174.5415853,27.28401303,22.35752014,0,0,0,-358.3708357,0,0,,,,
32.95199998,128,-67.8893763,-113.4876731,0,0,0,-4.996129234,14.33372453,-242.2820134,-64.08054294,-80.40364467,0,0,0,-60.52146745,0,0,,,,
32.95999998,128,144.053036,11.55516503,0,0,0,-22.24696748,-0.212543983,-215.3985336,110.1059873,94.26981552,0,0,0,-422.5535393,0,0,,,,
32.96799998,128,-38.91674903,26.49534276,0,0,0,-125.791525,-102.4420106,-169.0370986,-40.67278418,-55.24703198,0,0,0,-149.2924048,0,0,,,,
32.97599998,128,-38.21818528,-148.1421462,0,0,0,41.59093711,47.12128328,-276.6047078,-3.266397406,-19.83646486,0,0,0,-225.0402306,0,0,,,,
32.98399998,128,34.52078394,68.1985708,0,0,0,-163.5251012,-148.0550365,-172.4415157,-28.28178622,-15.50760353,0,0,0,-326.6593762,0,0,,,,
32.99199998,128,-121.0240038,-139.5537587,0,0,0,-20.66855029,2.83076573,-265.4553644,-128.7504282,-127.7120335,0,0,0,-16.66495191,0,0,,,,
32.99999998,128,112.3786693,-17.28867864,0,0,0,-17.80122532,-16.00531435,-217.7798889,77.66596954,77.13531278,0,0,0,-388.6686831,0,0,,,,
33.00799998,128,-52.17626126,5.396749463,0,0,0,-137.5608077,-131.7236402,-167.5648121,-82.18857935,-77.44001196,0,0,0,-107.3615583,0,0,,,,
33.01599998,128,-0.34915092,-132.6287148,0,0,0,72.83282115,76.00234591,-278.2656484,-15.99009053,-22.37945994,0,0,0,-166.1729459,0,0,,,,
33.02399998,129,90.659444,111.3354845,0,0,0,-124.6656157,-119.7635182,-152.3581545,29.56704133,29.64732949,0,0,0,-301.2952001,0,0,,,,
33.03199998,129,-108.3069656,-96.25808265,0,0,0,-24.74382453,-6.936025676,-240.3859138,-93.49536297,-113.0154306,0,0,0,12.70571677,0,0,,,,
33.03999998,129,133.8683955,40.39837434,0,0,0,6.316117347,26.87609801,-196.3868733,89.21003923,73.91219881,0,0,0,-334.0983402,0,0,,,,
33.04799998,129,-13.25674978,85.17194845,0,0,0,-100.4489841,-74.88690456,-136.7928219,-33.5522919,-40.06821929,0,0,0,-73.17954286,0,0,,,,
33.05599998,129,3.368546352,-86.05142004,0,0,0,61.41462729,71.50532144,-262.7226799,20.74975028,16.89893374,0,0,0,-146.8410889,0,0,,,,
33.06399998,129,86.36226442,111.2079301,0,0,0,-141.1421467,-137.5679526,-147.1075201,10.68226082,24.71631696,0,0,0,-271.58885,0,0,,,,
33.07199998,129,-119.1317007,-109.8702552,0,0,0,-29.80554366,-22.8103976,-235.3817648,-132.1125218,-135.5428697,0,0,0,55.44648324,0,0,,,,
33.07999998,129,187.1697171,105.1369774,0,0,0,-46.38037426,-49.55151792,-180.5863481,109.5232616,114.4896865,0,0,0,-407.4730709,0,0,,,,
33.08799998,129,28.51562119,165.9316929,0,0,0,-166.7022041,-167.4113829,-103.0071299,-36.62436071,-52.66436498,0,0,0,-66.89986526,0,0,,,,
33.09599998,129,-77.98288308,-186.3976507,0,0,0,117.0287518,112.0351872,-298.6747305,-40.12571449,-83.30476035,0,0,0,71.04971196,0,0,,,,
33.10399998,129,171.7285088,149.2617665,0,0,0,-97.24749398,-104.6544445,-153.3606301,85.36287003,89.05477187,0,0,0,-333.9330429,0,0,,,,
33.11199998,129,-73.08240379,17.26434856,0,0,0,-32.997229,-29.34402981,-174.9497949,-101.597276,-102.1675856,0,0,0,101.3940271,0,0,,,,
33.11999998,129,53.93659023,-66.80781207,0,0,0,108.4339837,105.3759642,-239.1594932,59.29335967,65.64110009,0,0,0,-142.1882081,0,0,,,,
33.12799998,129,53.41747427,141.4514856,0,0,0,-150.0018681,-157.6089914,-106.5673887,-16.28532231,15.96970468,0,0,0,-145.4607943,0,0,,,,
33.13599998,129,-108.6786214,-121.3168554,0,0,0,47.25756349,43.13632267,-238.6752312,-120.0820292,-117.6682145,0,0,0,136.2486105,0,0,,,,
33.14399998,129,262.0253231,126.1129993,0,0,0,-23.63240654,-29.55713304,-166.0678734,153.3509531,169.9044218,0,0,0,-436.3016677,0,0,,,,
33.15199998,129,198.3361364,221.9344775,0,0,0,-159.3974787,-164.3719257,-88.60782677,65.23667555,91.57136802,0,0,0,-322.3961453,0,0,,,,
33.15999998,129,-11.5465613,-31.91905001,0,0,0,8.366180344,7.70529648,-194.5350851,-45.11967368,-43.74480758,0,0,0,24.05786675,0,0,,,,
33.16799998,129,5.830640068,11.79842616,0,0,0,-41.5792997,-40.82945975,-175.0045399,-25.02129499,-23.18558103,0,0,0,16.67610854,0,0,,,,
33.17599998,129,19.43761839,-24.42667951,0,0,0,-6.222531652,-16.72393123,-208.0597045,-13.35023819,-2.657566096,0,0,0,-50.16064035,0,0,,,,
33.18399998,129,23.43356452,28.9656104,0,0,0,-54.76869407,-67.91035913,-169.4591243,-37.27018366,-20.47001537,0,0,0,-28.22266845,0,0,,,,
33.19199998,129,-36.43439456,-55.01844057,0,0,0,-21.19170387,-36.88406005,-195.8651829,-71.54718692,-66.52006105,0,0,0,106.5087381,0,0,,,,
33.19999998,129,80.72213155,-6.877939134,0,0,0,-5.012027657,-33.7320669,-183.3973141,19.7778438,27.55347554,0,0,0,-98.64419061,0,0,,,,
33.20799998,129,-20.40065409,46.80319685,0,0,0,-46.06584536,-64.94157738,-130.2564075,-73.81993143,-58.88854753,0,0,0,105.5704131,0,0,,,,
33.21599998,129,27.14658455,-40.43669555,0,0,0,108.3314323,99.63668213,-196.1313331,28.64658221,40.21917746,0,0,0,37.25072405,0,0,,,,
33.22399998,129,104.8441737,127.5545848,0,0,0,-58.83140318,-58.51083828,-102.8531244,62.41276806,73.97481247,0,0,0,-84.70916384,0,0,,,,
33.23199998,129,-108.8730074,-65.15028884,0,0,0,-39.94608429,-31.19930644,-200.8196654,-90.55778493,-103.1715531,0,0,0,202.7115118,0,0,,,,
33.23999998,129,56.36228402,-5.295910642,0,0,0,-20.65456403,-17.43104248,-215.9892594,51.07164176,39.59018207,0,0,0,-90.74528247,0,0,,,,
33.24799998,129,-51.04299962,43.12055187,0,0,0,-130.0613164,-110.638097,-152.1227266,-45.1783661,-57.18062823,0,0,0,119.2297687,0,0,,,,
33.25599998,129,-45.23617773,-115.5486117,0,0,0,46.33511705,72.05431521,-265.8854135,-7.667212723,-32.36578898,0,0,0,99.04373458,0,0,,,,
33.26399998,129,128.6358319,139.549703,0,0,0,-47.00530328,-24.41723195,-122.4789261,68.17970089,54.8115475,0,0,0,-61.89655331,0,0,,,,
33.27199998,129,-35.36493951,-31.64924354,0,0,0,7.63275212,44.13330618,-171.0711382,-7.81908397,-34.22515737,0,0,0,230.1170899,0,0,,,,
33.27999998,130,136.7569259,39.02450613,0,0,0,3.472706996,39.09561467,-184.4399456,132.9719451,110.4895467,0,0,0,-87.30363368,0,0,,,,
33.28799998,130,50.71406737,119.9876959,0,0,0,-61.19681074,-23.29097071,-97.23786399,25.21015523,-2.013103849,0,0,0,133.3394349,0,0,,,,
33.29599998,130,73.11428878,-42.51401026,0,0,0,129.3462632,169.5543335,-198.2653104,105.0266095,56.82809946,0,0,0,96.031308,0,0,,,,
33.30399998,130,181.5979604,182.8601439,0,0,0,-53.40058302,-8.597899657,-85.18291715,147.0987985,107.1693914,0,0,0,-77.7914989,0,0,,,,
33.31199998,130,-49.71990241,-37.29897455,0,0,0,-17.44308878,36.04837846,-163.145441,0.711933344,-53.19573139,0,0,0,242.7114113,0,0,,,,
33.31999998,130,117.2178154,17.49852592,0,0,0,-10.59867902,26.54676696,-182.6889595,117.1694313,65.82654846,0,0,0,-76.59587119,0,0,,,,
33.32799998,130,17.53319896,104.2594698,0,0,0,-69.55977507,-41.61587761,-103.0957327,-10.62479795,-53.72786328,0,0,0,160.9545883,0,0,,,,
33.33599998,130,29.65603932,-69.03727248,0,0,0,122.8853644,154.3712748,-205.7578175,72.24162495,36.36409011,0,0,0,126.2804561,0,0,,,,
33.34399998,130,132.3527202,134.0058803,0,0,0,-77.36343405,-45.85984915,-94.5926856,103.2614358,87.42375764,0,0,0,-59.30450406,0,0,,,,
33.35199998,130,-56.46261056,-45.97566364,0,0,0,46.94133373,71.78519804,-149.4746662,-30.20465473,-69.37435205,0,0,0,275.452412,0,0,,,,
33.35999998,130,152.7745416,53.70968167,0,0,0,63.03122642,86.76578409,-137.6385759,167.2614042,127.4387105,0,0,0,-75.8033184,0,0,,,,
33.36799998,130,-4.568242154,97.96648728,0,0,0,-131.30516,-88.68064105,-98.05927071,7.315171805,-30.63715221,0,0,0,157.9735263,0,0,,,,
33.37599998,130,0.961137691,-83.57913694,0,0,0,95.12206738,131.2669977,-232.865841,41.61664169,-7.489533058,0,0,0,158.3686713,0,0,,,,
33.38399998,130,138.3377179,161.5255514,0,0,0,-52.56435161,-31.17578993,-94.95114396,123.4814771,94.71808522,0,0,0,-48.95370469,0,0,,,,
33.39199998,130,-93.28269247,-38.92524108,0,0,0,-5.671348334,26.14552291,-165.6155639,-35.17434476,-81.17732843,0,0,0,296.7534653,0,0,,,,
33.39999998,130,126.9747702,46.88152713,0,0,0,46.29396949,80.23135929,-170.9424763,147.4668655,91.26857716,0,0,0,-34.33739966,0,0,,,,
33.40799998,130,-5.179274578,111.8861795,0,0,0,-91.43588,-63.3704184,-92.61822643,26.96523994,-21.08776856,0,0,0,180.5673241,0,0,,,,
33.41599998,130,-45.95864657,-98.08477974,0,0,0,76.87327544,101.7682314,-226.2113968,21.88604599,-24.30117094,0,0,0,199.3216349,0,0,,,,
33.42399998,130,111.7162656,141.9647065,0,0,0,-70.12061806,-41.72633809,-107.1433039,87.08201397,57.03697086,0,0,0,7.095968935,0,0,,,,
33.43199998,130,-66.04600425,-26.33396099,0,0,0,47.37812217,71.4070843,-143.2815088,-19.85251747,-62.40101669,0,0,0,343.2836543,0,0,,,,
33.43999998,130,149.3279146,60.52112425,0,0,0,93.92508421,115.3785028,-123.8846787,171.707018,132.3737956,0,0,0,0.344577294,0,0,,,,
33.44799998,130,16.75459252,136.7308228,0,0,0,-77.41135865,-41.06473155,-53.09070679,39.17389576,6.9358376,0,0,0,204.6625759,0,0,,,,
33.45599998,130,-16.21079587,-74.4540748,0,0,0,110.9831003,142.3909488,-190.1570102,49.62954357,12.53902731,0,0,0,220.4869996,0,0,,,,
33.46399998,130,127.447864,147.827706,0,0,0,-55.56492215,-32.01053369,-78.53808947,108.7432525,88.47342947,0,0,0,11.53969788,0,0,,,,
33.47199998,130,-91.60125848,-36.19820487,0,0,0,-13.64164202,12.12921244,-153.0543718,-51.89828756,-81.86450378,0,0,0,357.7662118,0,0,,,,
33.47999998,130,97.34705711,23.68486087,0,0,0,8.778511541,35.4787403,-185.642271,101.3043111,73.53273268,0,0,0,41.00233482,0,0,,,,
33.48799998,130,-1.949272024,110.341377,0,0,0,-108.2246485,-89.48245575,-97.55981222,-5.688011364,-29.22036849,0,0,0,244.717616,0,0,,,,
33.49599998,130,-14.90223017,-83.08959338,0,0,0,122.2451602,118.7499333,-189.3905207,33.67630319,-0.758906179,0,0,0,271.6001219,0,0,,,,
33.50399998,130,127.7481706,140.3849574,0,0,0,-53.00289765,-46.01844267,-76.51472126,99.31538213,70.59210335,0,0,0,74.73815252,0,0,,,,
33.51199998,130,-79.18736688,-43.42986454,0,0,0,3.435898932,23.57778232,-148.19608,-47.03530679,-93.71656959,0,0,0,425.9730591,0,0,,,,
33.51999998,130,110.5551703,6.292441658,0,0,0,54.55760722,60.46563496,-162.5981666,110.3653115,70.16395368,0,0,0,101.6602711,0,0,,,,
33.52799998,130,3.170616534,96.00927155,0,0,0,-83.52734734,-82.52496796,-64.60342716,-10.25544493,-41.20890265,0,0,0,293.3678465,0,0,,,,
33.53599998,131,-22.04410076,-90.78127003,0,0,0,122.1368811,121.652568,-177.1941721,11.60131853,-27.42638588,0,0,0,332.8890932,0,0,,,,
33.54399998,131,140.0983212,152.6358705,0,0,0,-22.99890524,-17.99921804,-69.67568211,100.3633775,80.72691184,0,0,0,125.3052296,0,0,,,,
33.55199998,131,-65.20622135,29.47332314,0,0,0,15.9238518,27.24307454,-85.6659171,-43.27630686,-68.9448771,0,0,0,533.6051644,0,0,,,,
33.55999998,131,187.7729652,168.4591448,0,0,0,8.595444669,23.41414406,-74.27288608,147.3422595,132.7543728,0,0,0,132.1132525,0,0,,,,
33.56799998,131,212.521137,353.9686317,0,0,0,-175.3509371,-158.3474263,35.65073308,122.0674313,120.469765,0,0,0,89.42715943,0,0,,,,
33.57599998,131,66.12368498,106.2409737,0,0,0,7.576657661,19.36745088,-68.7615704,54.28902268,36.80974607,0,0,0,315.3884288,0,0,,,,
33.58399998,131,107.3671472,122.2179174,0,0,0,-20.47427107,-4.779420773,-82.03305111,86.41073082,70.4246655,0,0,0,219.9527636,0,0,,,,
33.59199998,131,-35.82451965,-61.3079837,0,0,0,51.66481395,67.97980667,-174.9489468,-2.972957467,-25.09674092,0,0,0,413.4213123,0,0,,,,
33.59999998,131,100.0294307,57.57697383,0,0,0,6.591442117,16.76167946,-145.4789969,72.76051784,72.47589493,0,0,0,193.3421229,0,0,,,,
33.60799998,131,-1.966119945,82.87072096,0,0,0,-77.40239561,-74.76867939,-107.0600115,-21.12095871,-19.13588971,0,0,0,338.8018267,0,0,,,,
33.61599998,131,-26.43150413,-92.54309192,0,0,0,108.7807441,99.60043984,-201.2497994,6.405280512,-16.2734789,0,0,0,360.7309852,0,0,,,,
33.62399998,131,130.9365949,158.6415025,0,0,0,-9.911068692,-12.89432645,-69.385867,79.63535231,72.66960485,0,0,0,188.4533498,0,0,,,,
33.63199998,131,-31.5480903,-24.06153723,0,0,0,80.60542556,82.7182525,-128.199985,-16.96936474,-30.02025415,0,0,0,461.6101179,0,0,,,,
33.63999998,131,114.853769,27.45916111,0,0,0,79.9891059,69.58195922,-120.591903,96.20389675,94.51149762,0,0,0,181.8430071,0,0,,,,
33.64799998,131,28.8207187,112.818263,0,0,0,-41.562324,-47.39436664,-43.10483158,-19.77951622,-9.472646483,0,0,0,341.4324562,0,0,,,,
33.65599998,131,9.778844134,-73.01511607,0,0,0,132.2276526,136.1768573,-172.0277553,2.685571034,-8.884179186,0,0,0,381.087882,0,0,,,,
33.66399998,131,152.1372758,143.7434844,0,0,0,-27.0103531,-25.08020757,-80.35029392,86.56450026,83.95713063,0,0,0,163.4508875,0,0,,,,
33.67199998,131,-51.50325592,-25.07197098,0,0,0,45.2654662,40.05160502,-124.9794781,-44.03619512,-57.84458071,0,0,0,490.9763486,0,0,,,,
33.67999998,131,106.6700752,10.1762953,0,0,0,74.92817072,63.43156804,-132.2750625,83.12431109,64.98803166,0,0,0,213.946045,0,0,,,,
33.68799998,131,7.102381029,98.36246443,0,0,0,-84.41260153,-89.51337824,-55.31702297,-37.28257249,-46.22079132,0,0,0,384.6680682,0,0,,,,
33.69599998,131,-15.41576271,-82.13385189,0,0,0,130.4309494,129.2892025,-176.082131,-7.753395998,-19.37983768,0,0,0,447.1424828,0,0,,,,
33.70399998,131,144.7074826,152.8247828,0,0,0,-3.0196819,-4.88341865,-65.0243557,83.85405383,88.87802873,0,0,0,217.4671764,0,0,,,,
33.71199998,131,-75.05300713,-11.125653,0,0,0,31.42269087,28.10584447,-112.8596842,-64.14800989,-72.22424402,0,0,0,568.7581806,0,0,,,,
