Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
163.7759999,639,-11.21555212,-22.31114609,114.0847671,0,16.29163253,-19.89528775,-33.06838346,-47.49040516,-92.56951979,-78.10735151,-83.07723397,803.789077,-77.07720148,-110.4906099,0,-72.34903914,,,,
163.7839999,639,127.2352536,118.6221825,156.10865,0,-308.9396958,130.2888482,115.4172048,95.38918094,114.0534875,124.1532945,100.3546205,639.4738009,117.7712755,97.63351181,0,130.5766381,,,,
163.7919999,639,-47.23247196,-67.06549556,206.9766995,0,290.0211439,-62.44961343,-79.05178276,-96.94457525,0.307564351,20.79589019,10.61155012,587.9192682,0.390006172,-25.37705502,0,19.90336968,,,,
163.7999999,639,145.7300003,139.2546548,111.8994825,0,-346.3431095,136.8881086,127.6946089,110.5619425,20.57487303,27.39187603,13.13035743,776.9898367,31.16413862,-6.090626791,0,27.33891429,,,,
163.8079999,639,-16.89450365,-34.2232544,213.6131432,0,105.6251781,-26.23395566,-39.70007659,-62.55284113,119.724543,140.2477214,125.7792426,452.5351296,124.2404451,98.32395425,0,138.7624395,,,,
163.8159999,639,20.72401306,13.65865126,138.5401511,0,9.060217336,12.00303193,1.286620209,-11.88766043,-90.27147522,-69.45682613,-79.65944628,718.2455677,-84.5300023,-112.4626931,0,-72.33100045,,,,
163.8239999,639,154.6791209,151.5647963,191.3782018,0,-296.4318761,153.8260596,145.4992759,125.3615246,155.2499941,167.4582759,149.8710635,534.3702568,166.6220728,140.2527047,0,177.0499135,,,,
163.8319999,639,-80.20559783,-94.51919479,212.259809,0,294.11223,-90.90170475,-103.1632267,-126.5322269,-2.122711595,18.0697787,20.24989116,489.5735369,4.454661674,-16.36462699,0,32.47038908,,,,
163.8399999,640,119.1273267,114.3334926,118.5913705,0,-360.6376514,106.7684865,102.0855728,81.11213163,-8.512451553,-4.03236337,-9.401053835,687.5698177,-3.045218837,-34.89695075,0,4.758081024,,,,
163.8479999,640,14.35536937,-2.764359507,228.6582813,0,99.47862366,-9.107807114,-15.64304933,-41.62289986,116.6821959,130.3237641,125.1987656,367.7631515,120.5298278,89.78001416,0,136.0387443,,,,
163.8559999,640,25.9871289,17.35868358,127.4004975,0,2.406154949,13.66193973,-4.399422797,-17.89766444,-76.45889109,-51.26269505,-57.55578921,628.7489805,-66.5283036,-94.81709606,0,-50.32790356,,,,
163.8639999,640,118.9642843,110.9289504,156.482564,0,-301.2345367,113.7738341,97.48091465,81.02097622,130.2883134,148.3074753,131.4957817,448.1196321,142.4062511,112.0399412,0,151.3276477,,,,
163.8719999,640,-58.04477948,-76.62633805,189.8222808,0,277.4031699,-71.80815863,-81.3187603,-102.1918969,-7.399103191,2.23841976,7.022664019,412.7144917,-15.36754712,-38.16530216,0,7.056016656,,,,
163.8799999,640,138.5515402,131.2817128,97.46522923,0,-370.2777385,139.8990387,127.6761148,112.5169128,11.77347632,25.48284994,15.34849966,586.1672101,19.86725823,-2.451915508,0,31.08349627,,,,
163.8879999,640,-0.793524169,-20.56882847,200.1661553,0,104.3726485,-17.73051586,-21.59514035,-44.2486281,98.81489028,122.6879832,120.1258293,257.3680382,123.2922439,89.55602519,0,134.0186958,,,,
163.8959999,640,40.33788973,27.58503477,118.5153606,0,8.25788561,18.25777919,25.67493376,4.941804422,-51.5526072,-48.59990909,-41.18133997,517.8108847,-54.82617789,-87.41138558,0,-43.87263787,,,,
163.9039999,640,113.5340712,101.8806148,140.1300268,0,-275.8110648,105.814131,102.4697889,78.81275321,147.9655926,155.1111083,148.5217915,329.7227714,147.488662,126.0318519,0,164.1012878,,,,
163.9119999,640,-65.9349332,-86.39338239,170.9306548,0,300.3694206,-80.23762517,-88.04037972,-111.5497948,-47.58426439,-32.4343012,-17.71496616,307.0511277,-33.76330754,-62.4491932,0,-14.31562462,,,,
163.9199999,640,157.7785246,150.527359,115.5454919,0,-334.6830975,147.6590307,147.2957029,127.0553584,35.07687422,42.26798697,34.36644205,471.8072129,51.20681828,11.34235533,0,47.76178044,,,,
163.9279999,640,-19.91813185,-35.31687368,211.5627029,0,154.0352617,-31.33461138,-38.69383244,-63.95860575,113.306573,138.8590458,126.8287944,142.6173996,136.5172292,101.1111092,0,145.493277,,,,
163.9359999,640,31.96803566,23.17807561,134.1381384,0,36.00257402,32.55893775,21.87496127,2.182971645,-100.7024778,-73.53603975,-82.51701333,420.13243,-81.59400477,-102.0663639,0,-58.97255983,,,,
163.9439999,640,129.6877815,117.9133845,182.8544682,0,-239.662492,124.3013396,122.3600882,97.43246276,155.8993756,166.4919416,150.0226283,223.9332813,174.4271734,147.1216089,0,185.7044802,,,,
163.9519999,640,-96.47709147,-117.4975298,166.9460434,0,334.5380045,-119.2434604,-119.772972,-140.5764623,-34.49824199,-29.5347623,-20.37095948,200.4672866,-11.06983057,-60.95383254,0,-12.90828641,,,,
163.9599999,640,117.7723823,108.8832059,79.83168774,0,-306.5708296,112.0694498,110.4088755,94.9748211,-18.37312248,-0.546556111,-21.30050036,375.9521793,11.98179713,-29.15473154,0,6.412013758,,,,
163.9679999,640,-40.35407905,-57.63614386,192.9808955,0,177.260544,-43.81043047,-54.40487633,-76.14039083,81.82146989,102.8508937,90.95180524,56.96743616,117.0749025,77.47440478,0,122.2471974,,,,
163.9759999,640,-7.464691893,-15.8193546,91.68481268,0,40.26450005,-5.230791861,-19.25408954,-30.88944596,-110.6236221,-96.37828551,-105.4406018,339.7021435,-84.98838927,-125.8259411,0,-82.41314062,,,,
163.9839999,640,84.33527788,72.6919948,127.0830374,0,-227.5330573,86.95628744,76.43297276,61.20006646,103.2004305,126.5332572,93.49021146,147.7139713,118.4966606,99.2467475,0,135.0768032,,,,
163.9919999,640,-85.83206582,-104.8124527,158.8618553,0,326.1277741,-88.9805668,-104.368822,-120.303439,-66.61768907,-57.6959555,-51.85463369,132.1264756,-45.17293993,-77.5487725,0,-32.24117706,,,,
163.9999999,640,159.5314601,154.6052209,115.8122356,0,-315.4940046,164.0940816,149.388247,137.3552712,26.20799382,28.7855424,16.82837134,294.1719922,51.39151418,14.25120424,0,47.41207357,,,,
164.0079999,640,-30.00297018,-47.17841276,217.3863822,0,184.7055612,-40.97470505,-55.49559138,-73.73072354,119.2559625,141.1127484,126.8370582,-39.97897266,137.0177476,111.8354874,0,148.8780117,,,,
164.0159999,640,-24.68147283,-33.64773313,78.60165286,0,18.94093046,-29.12952421,-39.15356349,-54.71611461,-130.6852536,-107.2481036,-119.7237566,235.2182202,-105.3310463,-145.4052282,0,-108.9142605,,,,
164.0239999,640,59.38274653,47.87741273,109.9561581,0,-252.1108592,57.43319967,49.02337692,27.27218851,78.62747166,103.4998077,71.61221166,39.66993053,97.9386851,73.90091376,0,103.8065692,,,,
164.0319999,640,-102.1406305,-121.5941677,162.5534893,0,296.4757659,-120.2800055,-125.9873654,-148.1249978,-69.99500352,-51.28159716,-56.87570212,25.78825005,-62.62776293,-84.63531535,0,-48.44379328,,,,
164.0399999,640,129.2776893,124.1854026,106.2707654,0,-345.4377603,131.7999665,124.6207869,103.3383849,1.221406633,16.72790045,-10.48248911,180.8404613,29.08193193,-19.15408867,0,12.07184938,,,,
164.0479999,640,-73.13535914,-92.51257651,181.6154601,0,166.2401361,-72.36564946,-89.49259695,-114.4851277,69.7862388,82.50548197,70.49145299,-140.1277169,95.57988376,57.67445312,0,99.14160941,,,,
164.0559999,640,-20.56475654,-30.21932097,79.70927863,0,-1.064735838,-24.89661698,-28.92796537,-49.34011495,-136.02617,-123.6883625,-130.3760089,148.6584412,-118.0438265,-150.7356132,0,-110.5800225,,,,
164.0639999,640,100.0001497,89.69366019,145.7454504,0,-247.2761132,99.13750775,94.19359966,67.24015091,116.4565773,144.8523392,112.2140712,-55.00258265,139.4535904,110.0291409,0,147.3993556,,,,
164.0719999,640,-84.58015944,-105.2504106,168.3107189,0,307.6959793,-99.67053115,-102.3289444,-129.0597816,-45.59882684,-33.04084367,-30.56393884,-70.95414896,-36.32438322,-57.35699206,0,-12.71575857,,,,
164.0799999,640,137.5667586,132.5880093,101.3025353,0,-334.9808828,133.876394,141.23155,114.9268531,10.89851512,23.42597957,1.9399638,82.20443907,27.83946926,-0.274165172,0,34.0835316,,,,
164.0879999,640,-43.68011669,-63.21783039,187.1360606,0,180.1582047,-51.53235775,-58.88474851,-88.83323592,96.84058097,116.6180645,99.31736306,-238.4290046,115.6586822,84.80829364,0,126.546884,,,,
164.0959999,641,12.19728761,-1.253787959,84.74861832,0,8.227727938,-1.687682609,-3.337403046,-27.19517404,-101.6455651,-97.00619976,-98.60046469,45.13582879,-92.11215802,-124.3442981,0,-83.74447026,,,,
164.1039999,641,126.1197397,115.3878975,167.8783138,0,-221.6515636,113.5491231,115.2793968,87.58876215,142.311019,160.966706,133.4951297,-165.26668,150.2468935,123.8210508,0,164.8410141,,,,
164.1119999,641,-83.44541993,-102.8747079,183.546435,0,320.6669296,-106.0822756,-110.4153207,-133.3687821,-24.11222775,-6.305022475,-12.29804254,-178.1844178,-23.56951552,-47.43203019,0,3.819186162,,,,
164.1199999,641,119.5058488,111.1132455,92.18212611,0,-335.5894187,118.4543644,112.2862873,89.26631846,1.533993215,20.96210225,-0.545866153,-24.09273893,14.82895885,-9.047957136,0,30.76700525,,,,
164.1279999,641,-47.69110609,-68.09015729,187.0897926,0,174.5621292,-52.41335745,-63.51699025,-91.94629112,68.28006164,105.5417921,86.37536494,-336.3747821,81.25950281,70.45779653,0,115.5472562,,,,
164.1359999,641,2.059354094,-10.77049209,84.14954311,0,-17.86294471,-12.62890321,-14.02559137,-35.21011695,-116.8864713,-86.97919865,-98.15947362,-53.27647246,-103.4738222,-118.8515085,0,-75.71370345,,,,
164.1439999,641,106.648195,91.21373483,149.4301623,0,-236.0912434,100.2044337,95.55898715,65.69813519,116.2230443,137.8884199,119.8221062,-261.5645969,129.9958504,108.1855128,0,148.5260801,,,,
164.1519999,641,-95.94557241,-118.9014835,157.1697814,0,307.7468125,-117.3192482,-126.0959301,-150.9429124,-58.20634251,-43.0283504,-36.6296081,-260.706425,-61.73640414,-80.29643913,0,-35.85304952,,,,
164.1599999,641,102.0154787,95.38867483,71.24173192,0,-355.132469,89.36511787,82.984379,63.23219451,-13.73469804,9.487772165,-12.77168035,-114.7692808,2.514872722,-23.70393629,0,7.782589052,,,,
164.1679999,641,-44.45689762,-63.64433673,195.8331312,0,166.6102383,-52.39357849,-67.862942,-95.18011145,66.65513993,101.5789908,78.8004241,-426.7636524,84.66381727,60.39778142,0,99.11403591,,,,
164.1759999,641,-0.045988166,-13.88541299,103.782332,0,-18.29903456,-10.55652484,-17.06539245,-37.60827519,-114.3442512,-88.45666466,-103.1725743,-139.730012,-103.0529287,-124.4904651,0,-89.65826538,,,,
164.1839999,641,71.9744655,57.86405979,149.5665064,0,-230.9179001,66.89658168,65.22347999,36.68171523,97.83338002,131.2260606,100.4909415,-353.1556372,128.8535159,104.7885437,0,136.9602744,,,,
164.1919999,641,-73.67008462,-96.9954218,180.5897966,0,309.6044789,-89.35830036,-94.65433353,-123.94514,-62.00804588,-35.61805241,-45.83553033,-349.3933283,-49.95550849,-71.7554909,0,-29.07450522,,,,
164.1999999,641,144.7583,132.9344118,116.3911512,0,-331.4650954,133.9652032,137.0262917,111.6523211,31.32673564,36.35507608,17.09327287,-217.4752327,34.57112974,9.852126549,0,42.70412547,,,,
164.2079999,641,-47.54539868,-69.99544184,197.9377596,0,202.2478235,-55.98433506,-63.49896009,-86.55975847,86.132914,115.5016579,93.95048509,-540.6678588,103.176405,84.36260896,0,121.5656404,,,,
164.2159999,641,16.41641326,-0.666399528,77.32676812,0,-1.996865196,1.921275608,-6.110060793,-17.54721984,-112.1267391,-82.78836662,-103.6022737,-258.3787158,-99.68418466,-118.0816209,0,-86.82912516,,,,
164.2239999,641,94.92468783,77.48178276,128.1294594,0,-205.547768,75.8213688,75.89278941,57.01443343,117.508085,128.8106931,111.1951514,-474.5059773,128.5217694,101.9984988,0,128.8088497,,,,
164.2319999,641,-81.39752928,-102.6047684,151.5489388,0,330.0037843,-93.24026339,-108.5941332,-122.5637331,-69.81688315,-40.29313023,-44.38061115,-457.4122674,-59.56247217,-77.4018726,0,-40.82776255,,,,
164.2399999,641,150.4580996,138.6943826,92.06701949,0,-324.0651434,148.7386453,138.762617,125.8032664,19.52391364,44.2984849,20.03174285,-320.3827743,39.94201909,15.28359641,0,46.75499655,,,,
164.2479999,641,8.284197051,-14.02353736,225.1227628,0,220.59094,-12.3319944,-14.69480082,-34.23191874,119.7711234,135.4916436,130.5827128,-639.4401114,138.2424118,108.3621444,0,147.5946439,,,,
164.2559999,641,82.08902954,69.89583889,153.6742738,0,33.08201151,66.3313673,56.60735017,48.84746693,-42.21531739,-25.86808255,-28.19005664,-362.5042859,-44.81767909,-60.18945022,0,-24.58671184,,,,
164.2639999,641,107.2255465,87.97169742,173.6822058,0,-161.5336404,97.97633053,85.44075455,70.74889793,168.3536165,178.7571027,166.3564789,-589.5255656,183.1667242,148.0147212,0,183.2124477,,,,
164.2719999,641,-88.84626173,-116.0745575,154.9020968,0,351.8496836,-111.6720228,-121.9082433,-136.6153363,-69.10293591,-56.70239667,-44.77052617,-566.8919325,-39.87059097,-90.1672276,0,-46.12983155,,,,
164.2799999,641,170.7782654,155.6248804,122.426546,0,-294.9412849,154.1773513,155.3640134,142.3549789,30.97654216,40.32351045,32.68026779,-431.238736,39.92112759,8.813400039,0,43.91552463,,,,
164.2879999,641,0.47347861,-25.39311825,239.5219598,0,258.572447,-18.41379072,-23.31190619,-40.17936671,130.0896552,142.99676,142.661053,-744.745138,136.4609709,110.842094,0,153.2732859,,,,
164.2959999,641,60.44436913,47.72839652,130.1672218,0,43.12786606,58.65822375,44.07983889,38.123268,-73.55878877,-58.41121654,-59.24526683,-456.2798109,-59.44310092,-81.59630882,0,-44.00652619,,,,
164.3039999,641,124.3595442,110.8347942,182.8407887,0,-139.3644121,133.0989141,118.7468468,109.0285353,169.6764133,191.0352591,164.9970223,-685.131408,186.0282351,167.3883347,0,198.359363,,,,
164.3119999,641,-103.0006593,-120.7085042,154.0281581,0,383.0899668,-109.9622527,-123.931533,-128.9375711,-60.66884636,-29.51436833,-41.66650134,-661.8937477,-37.23903658,-57.50553652,0,-25.7084559,,,,
164.3199999,641,121.9127016,113.3194308,81.53535475,0,-275.5572989,127.3504501,114.2933408,113.5819915,-11.02075849,10.97414459,-15.63222231,-519.9079604,12.00432164,-2.053953732,0,16.32634988,,,,
164.3279999,641,-22.71814519,-45.77815388,204.4084039,0,262.7647254,-27.83925413,-42.19662291,-45.82093503,98.50872785,115.3938967,102.0954209,-822.3986428,115.0632792,95.48603321,0,124.6025662,,,,
164.3359999,641,36.11038927,27.31419727,99.92591264,0,35.98332019,25.65417498,18.87699382,23.43967665,-80.57054442,-69.86575882,-74.40449455,-532.6604307,-54.32230109,-91.71337408,0,-64.63771271,,,,
164.3439999,641,76.01812121,62.82345235,133.9147447,0,-141.9030776,74.94112237,64.54113704,59.9343329,130.7640291,148.2984677,122.350584,-756.1056635,158.8114828,124.5582644,0,145.5184211,,,,
164.3519999,642,-125.8966681,-149.5467731,105.9401096,0,354.705717,-137.7386391,-150.3234699,-153.7115443,-97.03578894,-79.77791141,-83.20773978,-721.1773976,-86.68280618,-105.5087108,0,-76.33156083,,,,
164.3599999,642,121.0726269,109.3145232,63.19364359,0,-298.3363879,123.7187605,121.8187785,121.6714033,0.402143661,-3.520202044,-8.148340132,-590.9931431,20.12384395,-12.89821954,0,10.99528737,,,,
164.3679999,642,-46.92557851,-69.2590212,178.027044,0,259.9101322,-42.78825947,-43.60136708,-51.91700799,97.28079471,108.9562909,103.921824,-897.8934241,125.4992079,87.92764472,0,121.5764148,,,,
164.3759999,642,21.20238852,6.632085593,65.51967718,0,26.57406745,38.99987162,31.92915379,33.82033993,-102.0209636,-76.50450369,-86.06099779,-612.5997475,-73.07758695,-98.06557876,0,-68.92781631,,,,
164.3839999,642,89.74584687,70.76583333,136.7412285,0,-121.2979249,131.9296963,118.1446694,118.2091587,145.7143741,162.1861747,151.7274435,-852.8535523,187.60416,157.4502605,0,184.8180732,,,,
164.3919999,642,-136.5091881,-153.9403223,109.7719794,0,386.0740494,-93.24483612,-90.19777704,-93.34164803,-61.13571206,-35.99114439,-34.23464543,-827.7627071,-24.99158916,-44.22047577,0,-9.592374902,,,,
164.3999999,642,56.53871909,50.61212937,24.48293653,0,-269.9580782,127.8554364,137.7951594,137.6238748,-32.94811816,8.705396279,-22.89563171,-705.3823137,18.43914589,8.17310423,0,27.44690117,,,,
164.4079999,642,-98.41262688,-120.7649515,146.5499816,0,286.7636559,-24.23630032,-25.39051866,-29.07802639,47.01632711,79.10048357,68.85086439,-1006.479367,105.7313238,91.52800208,0,114.499089,,,,
164.4159999,642,-14.55894377,-19.76515536,61.16071522,0,34.18332496,59.33231457,61.6702391,66.67592704,-97.22399317,-70.56984371,-74.13566134,-726.7164302,-52.30270284,-58.39723674,0,-40.7939306,,,,
164.4239999,642,4.594134606,-2.89025856,108.442977,0,-117.50223,88.93820578,85.99198598,88.38687374,103.9495908,159.9342105,125.0060644,-971.9090809,170.3717815,158.9603262,0,170.5895203,,,,
164.4319999,642,-199.7856476,-216.2844066,78.27297544,0,371.2734335,-127.0643944,-126.605538,-126.6328543,-129.1415398,-78.06109089,-90.48304063,-929.2676248,-63.43505274,-81.23003573,0,-63.17137518,,,,
164.4399999,642,35.02008274,34.83723404,12.13740723,0,-286.7015116,126.0251259,128.0013192,131.6887545,-54.44480831,-13.22002569,-34.72894488,-806.3644621,4.26531315,-0.845283875,0,8.920414587,,,,
164.4479999,642,-160.6172235,-171.9848144,109.2994367,0,276.7379144,-61.03606287,-69.62906673,-71.40941711,-3.526486194,68.57331152,40.52435877,-1102.729507,71.77085544,73.50684508,0,92.21512351,,,,
164.4559999,642,-81.68743627,-83.56733853,11.21943481,0,14.07923529,18.02995138,20.30800365,22.02408867,-181.3321316,-109.966395,-140.7393922,-807.9135963,-113.615647,-103.5345807,0,-84.11519565,,,,
164.4639999,642,-3.494535664,-3.691971108,82.56079926,0,-121.5750933,98.67445331,103.0421862,103.3214984,58.85928366,115.1734847,83.58082478,-1044.616855,116.5140856,137.5543957,0,156.1314861,,,,
164.4719999,642,-181.0991863,-184.7421489,70.74728777,0,371.2354874,-88.79243643,-93.60748516,-88.46380867,-141.7981892,-68.8657714,-92.53729871,-1001.672989,-69.979189,-53.48474855,0,-30.80673872,,,,
164.4799999,642,34.76257026,39.03070409,12.45621353,0,-275.9544321,130.3474907,125.9665335,136.1525833,-54.58366086,27.41548884,-26.99980164,-888.3771661,24.58093846,36.97961061,0,46.84805584,,,,
164.4879999,642,-155.5966867,-164.096788,99.6203705,0,289.5114014,-74.75618163,-75.93481259,-70.18960583,-12.2716036,61.63724699,24.64123201,-1173.43278,48.6617469,67.60136442,0,80.30136312,,,,
164.4959999,642,-61.55170786,-59.03448905,-3.093783552,0,5.602464777,14.84101303,24.02343968,32.79363465,-192.6166967,-118.4572442,-154.516812,-873.9918828,-132.4095866,-112.7582243,0,-108.9578347,,,,
164.5039999,642,-0.846354399,-2.518452981,80.90635322,0,-122.037139,76.77205773,84.00304778,87.00589844,67.32685216,136.908945,87.52933508,-1115.440787,132.9009946,140.0337619,0,139.4172249,,,,
164.5119999,642,-177.3149678,-184.8883551,67.02733315,0,363.1787002,-111.97793,-116.0919033,-105.2637612,-142.9827872,-81.71485428,-105.5970772,-1061.777536,-86.29585709,-81.85030718,0,-72.00788162,,,,
164.5199999,642,47.42752778,48.60996693,9.216274347,0,-286.4323837,111.8790418,118.0616807,129.8611886,-59.40803867,-1.95852521,-40.93452397,-951.5279692,3.552040155,5.19833699,0,8.31464982,,,,
164.5279999,642,-153.028223,-164.2113795,99.37959735,0,285.4606967,-104.2197392,-92.09794573,-90.32684018,7.969886951,54.56815706,29.6911157,-1234.978384,60.0256004,48.82721386,0,63.14163051,,,,
164.5359999,642,-48.58991299,-51.09997931,-9.294429591,0,-1.65881833,3.421633118,4.848722116,17.04253956,-171.6008334,-126.0843969,-152.3502458,-933.4570488,-127.4771505,-135.1233535,0,-121.367716,,,,
