Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
39.51999997,154,0,-29.54671209,0,0,27.62631951,44.73401702,-394.8156643,109.6746692,81.70810243,-2966.974497,-135.3384153,0,0,43.90110798,-120.2760863,-54.48582113,,,,
39.52799997,154,0,-97.88805869,0,0,-90.16114452,-40.4037362,312.5515395,26.38581628,-117.2326217,-3284.666105,20.18087908,0,0,-88.65990887,104.8009002,-14.82715495,,,,
39.53599997,154,0,165.334895,0,0,99.33917822,73.93798592,-612.4307413,-115.0251012,19.81684475,-3132.495046,-28.27283164,0,0,65.96780774,-89.4830891,-85.11336017,,,,
39.54399997,154,0,-199.2925456,0,0,-92.92216299,-57.56134833,191.1367729,187.8494413,-16.90540231,-3231.080879,-108.0473927,0,0,-40.27069908,5.605686617,8.084237733,,,,
39.55199997,154,0,89.67325807,0,0,22.24804811,0.346532472,-151.3844969,-153.7065767,-110.8312825,-3481.124876,67.8838079,0,0,-129.392005,47.78677561,-43.46372152,,,,
39.55999997,154,0,-13.29228492,0,0,44.14327391,86.5227023,-397.1336553,115.4597282,77.96675555,-3446.274662,-137.8442404,0,0,95.08038087,-117.9614941,-28.06713458,,,,
39.56799997,154,0,-73.51419292,0,0,-56.83929458,-13.26832341,314.4120276,58.78191084,-109.586225,-3709.261472,16.07015379,0,0,-51.72940683,118.9929613,36.17507906,,,,
39.57599997,154,0,179.834978,0,0,128.8319509,75.16520953,-634.353184,-91.81949274,44.81399238,-3663.169959,-40.66146009,0,0,41.74772325,-67.33824751,-31.79897632,,,,
39.58399997,154,0,-196.8259235,0,0,-80.47599423,-58.14847467,167.1269394,196.0225418,-5.994410308,-3853.203216,-123.2130333,0,0,-2.427106706,8.953427675,39.45834804,,,,
39.59199997,154,0,88.71528552,0,0,42.06560145,-5.185148233,-161.106636,-160.6369955,-120.4689777,-3961.177524,53.76262815,0,0,-110.2140617,39.58883647,-51.99875787,,,,
39.59999997,154,0,-23.00189419,0,0,61.41056318,46.40424723,-433.5850792,97.35065132,81.05448503,-3767.917684,-164.2883986,0,0,43.52610199,-124.3057976,-40.10332698,,,,
39.60799997,154,0,-102.2115153,0,0,-64.25445267,-53.38972772,312.9770827,44.71258951,-116.9204269,-4042.983565,-1.418686612,0,0,-64.96773268,116.5683615,35.47786015,,,,
39.61599997,154,0,164.6333917,0,0,124.8853542,69.77893428,-622.2858799,-116.8440034,17.68970878,-3938.683006,-45.57117502,0,0,48.53999002,-79.73544381,-57.58228836,,,,
39.62399997,154,0,-179.6136096,0,0,-52.35115285,-56.26203671,156.8168723,195.194891,-3.980973946,-3952.539291,-139.0415293,0,0,-12.60621072,1.834095189,26.88565432,,,,
39.63199997,154,0,121.8802457,0,0,76.78168155,29.09869977,-163.2331578,-122.4468488,-81.48060252,-4024.79495,42.40217934,0,0,-77.53886309,65.6469543,-15.63561974,,,,
39.63999997,154,0,-10.87019904,0,0,68.74267224,63.99426556,-445.2165934,111.6772014,97.6543415,-3868.449402,-164.2416814,0,0,70.701669,-105.1599669,-14.42413333,,,,
39.64799997,154,0,-123.5905923,0,0,-79.70275178,-97.56285083,322.8867895,26.22269162,-144.2069943,-4082.751631,0.514561161,0,0,-108.9649585,108.3980008,25.07636954,,,,
39.65599997,154,0,164.4498937,0,0,122.735243,62.67914829,-612.4592915,-132.3444351,-0.424629607,-3897.356007,-50.92710095,0,0,24.5864374,-99.44806952,-86.170722,,,,
39.66399997,154,0,-167.5650837,0,0,-49.83185235,-19.5907251,164.6992527,189.6983203,-6.475307108,-3900.244907,-152.4073217,0,0,3.762622836,-12.51974539,13.77374911,,,,
39.67199997,154,0,121.3841015,0,0,60.79125786,27.54914962,-131.2202194,-141.1472632,-96.89661331,-3939.552079,37.5494415,0,0,-41.85210514,64.70451478,-2.864607861,,,,
39.67999997,155,0,-4.600974544,0,0,47.81410018,39.07283527,-422.1497754,86.33436928,71.77565888,-3711.18482,-168.0975397,0,0,94.76564506,-125.166374,-25.25981762,,,,
39.68799997,155,0,-119.5439451,0,0,-90.81905622,-83.51608085,368.6335289,16.75712281,-175.8222446,-3894.506447,-4.96594855,0,0,-153.3560408,86.17741246,13.31280402,,,,
39.69599997,155,0,172.7942919,0,0,114.7217604,61.09401687,-581.3986847,-149.8091106,-7.351222665,-3703.287709,-51.89121165,0,0,27.2543455,-98.33456766,-66.85589954,,,,
39.70399997,155,0,-180.5720149,0,0,-90.82741116,-67.76971283,190.4081551,154.6351913,-19.68533367,-3729.236342,-156.5821857,0,0,32.74184807,-28.50840377,-1.953959398,,,,
39.71199997,155,0,96.26703955,0,0,29.3938256,19.33477317,-74.11480965,-182.5983277,-146.9517758,-3752.506916,34.93523945,0,0,-102.5466572,32.92328871,-45.76326492,,,,
39.71999997,155,0,8.910194184,0,0,78.88918491,51.36407761,-413.6493492,55.64808053,76.97352268,-3505.187257,-181.5736647,0,0,107.8274568,-135.3529125,-33.94209288,,,,
39.72799997,155,0,-98.36836067,0,0,-61.23704551,-76.95678158,370.3504918,6.898869175,-127.2817726,-3679.746563,-26.6794905,0,0,-41.47426038,97.99460825,16.3939046,,,,
39.73599997,155,0,185.9421319,0,0,130.3158932,119.6928514,-577.1797605,-151.8817841,6.837667745,-3410.846501,-57.23496134,0,0,44.12454236,-81.19296423,-41.75368725,,,,
39.74399997,155,0,-179.2955984,0,0,-74.03143871,-54.79377239,173.0394332,151.8792271,-5.60645552,-3458.201946,-160.0752012,0,0,10.67412284,-10.7587985,42.05122355,,,,
39.75199997,155,0,89.45343165,0,0,20.14782083,-28.33042194,-59.55344164,-197.3103001,-139.1468424,-3572.269918,39.32822247,0,0,-86.155821,39.67505233,-51.07122996,,,,
39.75999997,155,0,6.863136144,0,0,55.08444462,66.48058191,-396.6659517,48.38192351,58.63997356,-3315.786508,-161.2858591,0,0,83.53556447,-142.972438,-38.50440372,,,,
39.76799997,155,0,-116.6952146,0,0,-96.78009517,-89.38993256,400.4142798,3.130153451,-152.5489371,-3475.088031,-11.73594397,0,0,-65.48929544,86.61248267,12.08627942,,,,
39.77599997,155,0,170.1216446,0,0,109.3613,55.89781977,-545.4498633,-175.5698269,-25.9054201,-3216.362182,-49.78039245,0,0,47.82165653,-109.5260135,-103.319975,,,,
39.78399997,155,0,-189.3517887,0,0,-64.47095492,-55.4755363,190.3339524,154.2960945,-20.0522384,-3268.794992,-166.7772543,0,0,-36.49343207,-34.27755682,17.26556029,,,,
39.79199997,155,0,84.63280951,0,0,41.352257,6.298505029,-40.50042401,-172.3712323,-128.9521217,-3367.3591,22.24216383,0,0,-102.5523796,42.49211731,-43.06081128,,,,
39.79999997,155,0,2.059292554,0,0,72.7010365,65.43391114,-414.2568682,53.58956351,68.52283812,-3041.988403,-180.8223938,0,0,129.2605449,-144.8741803,-52.29557056,,,,
39.80799997,155,0,-151.0270619,0,0,-109.6713669,-114.6357931,413.0491615,-2.969074778,-168.5858089,-3258.260601,-24.50749934,0,0,-128.55151,80.64921861,22.42054401,,,,
39.81599997,155,0,159.7235706,0,0,97.11794238,43.10802392,-515.3392963,-188.9681633,-46.27672725,-3058.218177,-48.59458086,0,0,1.264385875,-114.0705808,-97.13207713,,,,
39.82399997,155,0,-171.8805965,0,0,-82.14053542,-70.25203764,205.4088925,137.4146558,-24.63786672,-3001.498552,-169.6339751,0,0,30.97169878,-53.03305442,-11.80784644,,,,
39.83199997,155,0,234.368421,0,0,47.39797958,-15.80899278,-84.46326797,-408.1867084,-236.7658493,-3216.2329,138.2025351,0,0,-196.6120954,76.22365005,-93.63406038,,,,
39.83999997,155,0,224.7043178,0,0,187.3727794,132.2039899,-789.0398747,-167.0453121,59.54787449,-2896.8319,-126.7649848,0,0,105.5108011,-181.9342425,-110.5189754,,,,
39.84799997,155,0,-302.4641313,0,0,-136.0577636,-86.38939689,559.4049716,257.2999658,-23.17355978,-2963.234967,-195.440612,0,0,5.99391283,28.84212124,68.42050399,,,,
39.85599997,155,0,155.8976071,0,0,36.7161661,2.244982953,-139.848114,-266.7366702,-148.6620008,-2985.428041,47.33173758,0,0,-145.4978841,16.70633137,-59.74936777,,,,
39.86399997,155,0,33.42794045,0,0,57.26411493,27.60256475,-349.3782864,-10.36731252,21.57443504,-2788.371948,-159.9002036,0,0,59.18849718,-147.9686777,-68.78053626,,,,
39.87199997,155,0,-159.7790196,0,0,-110.6480197,-94.12321683,405.8716624,75.56737256,-100.9408051,-2910.556905,-104.8351597,0,0,-58.78016452,23.96795367,5.340240056,,,,
39.87999997,155,0,161.6523271,0,0,50.1456183,9.433811915,-302.2166514,-226.4174664,-95.80181409,-2797.601397,-16.90900249,0,0,-57.59817882,-62.34073201,-96.57504579,,,,
39.88799997,155,0,-89.86299836,0,0,-20.01919224,1.848434625,-38.23751335,100.3543597,10.99416102,-2661.29057,-181.8704861,0,0,63.3318977,-110.0827915,-42.70640896,,,,
39.89599997,155,0,-34.80613601,0,0,-62.59752098,-36.12241554,253.9655777,-72.02551833,-136.5481905,-2770.057313,-15.70571124,0,0,-131.4062078,47.3185664,-14.36438779,,,,
39.90399997,155,0,126.1530107,0,0,68.16870189,18.30122768,-403.6298583,-145.0295255,-21.22023656,-2555.128002,-90.59749469,0,0,-23.61246524,-117.8624304,-101.0890285,,,,
39.91199997,155,0,-152.0690754,0,0,-72.01046235,-61.82777158,247.1747326,105.1885687,-47.16362626,-2538.532328,-162.1224901,0,0,11.3924502,-39.92646701,-21.21396418,,,,
39.91999997,155,0,98.97006666,0,0,16.45169724,-11.83724453,-41.57908018,-205.2802348,-141.3937554,-2601.73713,5.230243923,0,0,-98.50844441,4.891382793,-58.62689585,,,,
39.92799997,155,0,4.355867751,0,0,37.86297683,6.847869132,-273.0495991,26.14906998,45.96288607,-2363.651214,-188.8476595,0,0,81.12070435,-144.0955819,-72.31550558,,,,
39.93599997,156,0,-86.14557094,0,0,-91.70132815,-48.76377138,386.7957518,-13.48666185,-129.189533,-2454.153115,-52.43940322,0,0,-71.72841981,61.65813102,1.762742287,,,,
39.94399997,156,0,167.2180275,0,0,71.44356988,42.19816618,-413.0222317,-184.3737215,-42.88449255,-2314.693888,-58.16887656,0,0,-62.39106331,-100.3969045,-85.00465598,,,,
39.95199997,156,0,-140.2984633,0,0,-73.38134414,-80.35150895,201.1612378,123.3934755,-18.91321338,-2235.261703,-175.972025,0,0,-9.343689689,-56.82630364,-30.51131882,,,,
39.95999997,156,0,77.16384196,0,0,-23.28503384,-28.83400506,70.87394263,-205.6159897,-165.2480995,-2271.966324,13.27816458,0,0,-82.73333365,28.50219342,-66.28119807,,,,
39.96799997,156,0,135.1977296,0,0,147.6383581,96.99989734,-858.6767193,-19.15663146,145.7188464,-1927.477927,-247.5853058,0,0,114.0531613,-295.5982934,-115.0439214,,,,
39.97599997,156,0,-109.230874,0,0,-44.44412129,-32.66820762,162.3789995,132.7906276,3.051948117,-2039.802927,-179.0286843,0,0,-26.7625916,-52.97337174,-9.403800114,,,,
39.98399997,156,0,65.44252634,0,0,-54.90510803,-62.81938402,240.6620142,-173.3070887,-170.3121455,-2150.446609,23.52561795,0,0,-119.6651081,77.45214131,-40.46691046,,,,
39.99199997,156,0,28.86132596,0,0,-1.963010513,-38.6722759,-199.60909,-43.30968718,-18.89459984,-1942.26799,-129.8725568,0,0,17.9306583,-122.5156246,-83.6008408,,,,
39.99999997,156,0,-38.04076287,0,0,-51.8642168,-29.19279257,114.7115568,-23.31616326,-87.00397012,-1937.676119,-90.59595436,0,0,-16.51941564,-56.0196711,-73.64051447,,,,
40.00799997,156,0,11.19162183,0,0,-39.75529641,-28.31591784,186.382484,-77.51030045,-108.6548047,-1919.629498,-48.61928695,0,0,-83.72346513,7.94527035,-47.25708812,,,,
40.01599997,156,0,76.82806223,0,0,41.68221046,5.830415538,-232.8986223,-60.50131104,-3.432688319,-1772.172329,-120.6857036,0,0,0.23115063,-98.10783087,-65.76109068,,,,
40.02399997,156,0,-83.36138179,0,0,-69.7407034,-82.16605926,226.2893181,18.69049407,-77.33366543,-1835.785291,-117.6941085,0,0,-22.02597416,-18.31221833,-42.69773127,,,,
40.03199997,156,0,52.32976525,0,0,-16.87239633,-28.69113827,56.80009644,-123.1819754,-109.040094,-1806.831536,-48.09554834,0,0,-92.05222075,-6.817067071,-67.99232621,,,,
40.03999997,156,0,27.9141946,0,0,21.08112893,31.25913733,-196.3107444,-11.57966999,3.257723906,-1599.709838,-148.8327954,0,0,42.38248405,-119.7400661,-72.68555296,,,,
40.04799997,156,0,-102.9831017,0,0,-102.2805117,-98.18112095,417.3470751,-19.15494508,-142.6622675,-1697.529025,-60.67468768,0,0,-107.6733217,46.45438393,-20.27519509,,,,
40.05599997,156,0,147.9578425,0,0,57.40852717,36.47541504,-312.7193613,-170.0027772,-55.1478049,-1528.750985,-80.43869832,0,0,-58.49550642,-92.00776543,-105.518887,,,,
40.06399997,156,0,-110.9908813,0,0,-72.80472229,-41.44287617,213.7922231,93.38391967,-29.08655637,-1497.996822,-182.6108385,0,0,36.09345784,-53.00362479,-35.94905697,,,,
40.07199997,156,0,58.88164726,0,0,-35.76829511,-53.90321691,168.120415,-166.9862314,-147.5685543,-1586.106912,-14.70508439,0,0,-101.5772744,36.60794551,-53.97910141,,,,
40.07999997,156,0,41.24753131,0,0,27.0662894,9.416727854,-284.3237458,-37.61713621,16.83985677,-1359.554403,-168.5428934,0,0,10.37844808,-151.7267014,-93.77914785,,,,
40.08799997,156,0,-137.306705,0,0,-145.1651429,-114.0989609,521.6056332,-10.80242803,-147.7455551,-1465.506657,-72.45331618,0,0,-92.7209409,46.92946587,-30.22192889,,,,
40.09599997,156,0,173.5410611,0,0,49.08146014,39.91461631,-329.9191014,-221.7652213,-65.90488949,-1320.457564,-60.76843096,0,0,-0.065507821,-97.9213356,-117.9991843,,,,
40.10399997,156,0,-140.0540634,0,0,-85.01138358,-61.96033615,218.7273867,99.31340024,-19.41873641,-1292.761364,-197.6988644,0,0,-3.159295905,-71.64831162,-35.6160517,,,,
40.11199997,156,0,57.95092307,0,0,-50.99706902,-59.34411767,208.5736988,-195.6841994,-158.6687061,-1326.690792,-5.104825634,0,0,-151.0101448,45.93978766,-59.45052513,,,,
40.11999997,156,0,53.12342419,0,0,34.6171409,16.36265082,-323.6029881,-43.07599982,25.57632349,-1107.770657,-183.953559,0,0,48.2354124,-164.2108145,-98.76076572,,,,
40.12799997,156,0,-133.4947386,0,0,-140.1927285,-115.6010378,547.2314492,2.50971288,-152.5870358,-1285.365324,-81.03176992,0,0,-102.8336322,55.76059578,-17.05480298,,,,
40.13599997,156,0,198.0299344,0,0,58.47343403,46.19672872,-329.641834,-222.2134008,-48.56566476,-1043.849147,-51.87007611,0,0,-3.737778834,-78.30252888,-100.087389,,,,
40.14399997,156,0,-148.2455934,0,0,-89.41699388,-52.86714902,219.1214517,117.3151827,-4.600536204,-1042.004955,-196.818519,0,0,25.07807031,-73.09277157,-34.51441826,,,,
40.15199997,156,0,50.03573481,0,0,-62.05998853,-61.38754834,228.8472276,-190.9086233,-177.1798029,-1193.241018,7.949638999,0,0,-135.0954812,39.93281205,-60.07529874,,,,
40.15999997,156,0,51.36903568,0,0,33.76766827,13.5948742,-326.3913984,-34.47437476,46.8144311,-889.1632824,-177.2253176,0,0,65.92927241,-164.7263114,-91.20298392,,,,
40.16799997,156,0,-166.5496557,0,0,-151.3862525,-130.5752804,574.0686561,3.172849629,-151.9936502,-1068.079523,-79.69151868,0,0,-152.7272248,48.52326146,-33.34331944,,,,
40.17599997,156,0,177.9546758,0,0,45.7264318,11.1874812,-305.2079987,-252.7350016,-88.74240929,-892.0864665,-52.67685137,0,0,-49.0717575,-102.379772,-133.4491867,,,,
40.18399997,156,0,-133.5872983,0,0,-94.38286372,-51.19406022,237.4298817,106.3207253,-5.721259544,-830.6083257,-209.4431178,0,0,64.08625872,-84.86176905,-48.68947441,,,,
40.19199997,157,0,57.4433702,0,0,-74.38195198,-52.95108017,261.0980602,-196.9407952,-177.1802176,-980.6106783,-1.930318167,0,0,-139.7809708,39.06953409,-71.98292859,,,,
40.19999997,157,0,52.34350855,0,0,22.75463692,8.814359421,-322.1785159,-59.59000889,32.34369802,-704.3451318,-187.6861903,0,0,58.7240359,-182.0701132,-123.5759705,,,,
40.20799997,157,0,-158.5910137,0,0,-164.3825376,-108.5294463,587.6607986,-9.354143418,-146.9912342,-891.4028733,-88.1960667,0,0,-129.9824948,40.14355776,-45.02279205,,,,
40.21599997,157,0,174.180292,0,0,27.21088636,10.82398911,-294.4971954,-268.1521513,-88.59384008,-727.9363528,-56.92248323,0,0,-96.62094869,-105.3580712,-137.2402964,,,,
40.22399997,157,0,-157.9761844,0,0,-102.6906753,-80.68021637,231.1269869,87.57008693,-18.34070311,-638.3135381,-223.5519625,0,0,16.36023599,-101.7966724,-91.21407459,,,,
40.23199997,157,0,61.71577913,0,0,-54.08181643,-11.79510025,276.1658778,-184.7901009,-172.9749875,-747.0720819,-8.91083946,0,0,-109.382528,47.58386198,-90.3208088,,,,
40.23999997,157,0,85.60613623,0,0,51.95119227,77.72400549,-323.1667533,-26.91668992,57.33119459,-437.5950823,-182.010521,0,0,122.1725418,-146.5119917,-75.46074994,,,,
40.24799997,157,0,-167.7141806,0,0,-160.8301532,-106.7162201,602.4667888,18.14185824,-132.5954934,-689.5452593,-80.36950227,0,0,-132.5451348,66.53357269,-11.15309751,,,,
40.25599997,157,0,161.8612885,0,0,39.54541257,19.91549644,-271.5506331,-249.4047182,-90.38120664,-556.058368,-43.01454107,0,0,-124.4949892,-92.23276932,-136.3528454,,,,
40.26399997,157,0,-139.5248338,0,0,-74.6632561,-52.73132672,229.007933,108.2791769,-8.530151206,-394.4155956,-219.2857602,0,0,41.09785968,-92.31203019,-66.63348691,,,,
40.27199997,157,0,52.75178887,0,0,-51.1546605,-50.05946964,298.466312,-187.8027943,-160.1039093,-564.9265721,-8.330835629,0,0,-129.8936579,53.42658175,-66.97364369,,,,
40.27999997,157,0,56.0571952,0,0,54.95823889,24.54790449,-313.5338767,-51.90229577,52.83494896,-304.7794387,-180.4680231,0,0,76.75397549,-164.3869829,-105.8085144,,,,
40.28799997,157,0,-157.6554357,0,0,-116.2795356,-89.26989003,588.0838601,31.10542397,-125.3499173,-470.5735351,-99.10509449,0,0,-98.11461577,50.68338265,-43.46597403,,,,
40.29599997,157,0,192.0167859,0,0,81.46125349,45.74121247,-290.1916429,-228.4221306,-54.48786168,-310.5214491,-53.66882185,0,0,-91.62270297,-70.74372402,-103.3441222,,,,
40.30399997,157,0,-155.3038992,0,0,-62.88607437,-62.34289023,205.0909823,106.0591466,17.27164684,-192.0482597,-208.3804759,0,0,42.37917946,-73.46484057,-37.34826523,,,,
40.31199997,157,0,21.45462356,0,0,-37.57999757,-39.7661098,287.9512652,-193.6777936,-161.9495023,-374.6943838,-4.021699942,0,0,-133.1425713,58.57407437,-78.75989665,,,,
40.31999997,157,0,38.24565058,0,0,60.14000672,40.18539647,-328.300947,-73.1775777,52.92997417,-117.9336577,-182.7180703,0,0,23.95191891,-153.5936113,-90.39363196,,,,
40.32799997,157,0,-197.4400216,0,0,-131.7593424,-116.5438361,598.3707187,-2.78299353,-126.8404601,-290.2925275,-92.19029264,0,0,-121.3184589,62.89681608,-13.55419775,,,,
40.33599997,157,0,160.2858631,0,0,71.27407993,19.89118612,-269.7395367,-268.3928972,-71.20517253,-132.2384843,-49.05287043,0,0,-47.09136234,-75.43481493,-116.4525027,,,,
40.34399997,157,0,-170.9840109,0,0,-61.50633724,-66.43537162,215.028253,77.44753274,8.707580451,-19.22986869,-223.5863653,0,0,60.27403991,-92.07263869,-50.30383954,,,,
40.35199997,157,0,-8.808309403,0,0,-46.41558147,-61.72156374,323.1216701,-214.1517159,-174.4408787,-203.4997592,-11.86632905,0,0,-173.195573,54.69380224,-58.30936943,,,,
40.35999997,157,0,30.91756108,0,0,63.78240562,29.6320973,-319.4643144,-85.70039128,34.79823298,60.75421065,-180.2878229,0,0,1.91770727,-169.8207261,-89.68190944,,,,
40.36799997,157,0,-395.7484773,0,0,-224.7510217,-196.845099,1115.507672,177.293814,-152.7618218,-127.8441021,-139.1286535,0,0,-87.71867132,111.4091323,32.61733656,,,,
40.37599997,157,0,3.738948168,0,0,-33.75981868,-75.57661531,316.5318475,-198.3950795,-166.47887,-75.00367789,-10.67448713,0,0,-130.9707376,51.29431749,-48.77411531,,,,
40.38399997,157,0,62.422851,0,0,79.76425585,20.03411282,-397.0489635,-120.1019375,37.10227771,150.3854764,-170.6800928,0,0,16.13906002,-188.4321542,-108.8447686,,,,
40.39199997,157,0,-151.598779,0,0,-81.77117608,-101.1266694,440.3262364,-31.76414871,-107.8077332,16.95102922,-102.7366599,0,0,-74.93579056,-6.994599364,-57.94794795,,,,
40.39999997,157,0,-12.75264208,0,0,-9.666194672,-27.62761616,145.3888095,-130.5429884,-101.555076,109.6759669,-63.98944581,0,0,-74.84406075,-34.48405896,-55.94193909,,,,
40.40799997,157,0,51.17552333,0,0,42.12603464,12.23307664,-117.3540469,-123.1334617,-32.47677867,191.1829947,-108.5619878,0,0,-30.11879997,-99.4982932,-64.85957644,,,,
40.41599997,157,0,-108.8687452,0,0,-57.96537141,-75.80439327,313.3989154,-4.742939123,-52.62899096,181.6925664,-138.9575595,0,0,-49.57068355,-21.45366541,-17.58713746,,,,
40.42399997,157,0,16.89006068,0,0,2.055372649,-13.3883847,81.54362505,-162.9806426,-94.20347484,203.9856287,-59.28121169,0,0,-107.2603871,-27.69014844,-47.9358889,,,,
40.43199997,157,0,-26.48477111,0,0,6.004783011,-19.99347678,-64.54803392,-85.22856465,-23.32948428,313.8213164,-145.5668484,0,0,5.291857246,-127.5787695,-90.8275022,,,,
40.43999997,157,0,-155.3526749,0,0,-104.2496781,-112.4996329,470.1442397,-50.07849608,-123.2073284,220.2478113,-95.96931925,0,0,-65.72774783,-7.777970373,-39.12751412,,,,
40.44799997,158,0,90.68738788,0,0,49.69987226,33.46865896,-140.3326563,-232.8524415,-88.48503179,285.9303546,-53.33366308,0,0,-89.35577468,-89.45770421,-74.74638302,,,,
40.45599997,158,0,-147.5973729,0,0,-62.41751603,-61.09645165,240.4550238,36.14998411,-26.79402961,389.9461869,-191.1109671,0,0,-19.77544327,-100.1120562,-34.60343112,,,,
40.46399997,158,0,-2.260332506,0,0,-39.8571097,-79.13288434,292.6464095,-193.5303743,-147.7544147,300.4031072,-32.40303856,0,0,-115.1360843,6.577150912,-57.57579022,,,,
40.47199997,158,0,35.34925143,0,0,66.79943701,38.6184061,-248.911364,-89.15349002,30.13194477,506.2786115,-172.447965,0,0,22.89215587,-156.7779511,-72.53378864,,,,
40.47999997,158,0,-164.8238117,0,0,-87.50503166,-73.75188329,548.1298975,20.64886722,-96.34366215,404.7642741,-113.9137634,0,0,-88.29072132,25.08642199,6.161351686,,,,
40.48799997,158,0,152.6154751,0,0,76.98269288,31.77602142,-193.8878784,-253.9785738,-65.21929351,477.5951282,-38.90839715,0,0,-32.37575286,-63.78629198,-69.98621804,,,,
40.49599997,158,0,-153.6130734,0,0,-54.64136495,-39.76107927,181.6073796,59.95445059,12.42972946,583.6421766,-199.4367595,0,0,71.41353051,-93.17423936,-5.757776036,,,,
40.50399997,158,0,-15.15041921,0,0,-43.68962784,-58.4177682,361.437958,-205.4807391,-165.7240696,442.8612239,7.400021618,0,0,-112.9167812,45.0784891,-33.34550548,,,,
40.51199997,158,0,54.00245517,0,0,80.21594692,45.30995766,-301.5700256,-117.8570137,36.88643145,669.4168134,-146.4937826,0,0,26.21713459,-165.2280123,-75.21705672,,,,
40.51999997,158,0,-195.4589231,0,0,-99.93976291,-90.9261965,588.2496588,13.34076952,-103.5793847,520.7864138,-86.33339112,0,0,-94.85442494,32.58182881,18.25374711,,,,
40.52799997,158,0,156.0545661,0,0,90.65957025,30.01032453,-204.9008212,-271.4944821,-61.95976453,626.7400008,-15.13345952,0,0,-1.01622266,-60.78509637,-68.4827352,,,,
40.53599997,158,0,-132.7167317,0,0,-34.53137537,-21.67487006,164.1699181,74.99752112,34.27664695,779.6253574,-190.4874151,0,0,120.504228,-92.73043974,3.435593675,,,,
40.54399997,158,0,-5.393813543,0,0,-40.46709675,-70.22385816,372.514014,-189.6301297,-160.6453232,592.7042607,27.56217935,0,0,-82.30639372,62.1621423,-14.62408994,,,,
40.55199997,158,0,63.33235245,0,0,77.41353466,7.974509296,-334.4476698,-114.4040822,51.30477088,803.3145633,-140.0385011,0,0,120.3191621,-163.1240428,-74.71982658,,,,
40.55999997,158,0,-201.7371895,0,0,-126.4554342,-113.6072887,613.8155424,13.53664217,-105.3169319,677.0689882,-76.17973543,0,0,-1.940013631,33.52235577,6.220209817,,,,
40.56799997,158,0,148.2027911,0,0,68.27022013,26.07373144,-190.4831106,-279.1547985,-81.23252329,761.2061533,2.353059357,0,0,27.71634006,-71.13714482,-90.06508218,,,,
40.57599997,158,0,-132.3586603,0,0,-37.19901431,-42.29360996,147.6375061,77.58632383,41.01337277,880.2721031,-196.1095628,0,0,142.3965747,-109.1515743,-15.07985008,,,,
40.58399997,158,0,6.212490026,0,0,-37.62879271,-65.99812285,385.3537665,-183.2258657,-148.0701369,775.0286928,23.03569779,0,0,-80.35843519,62.45149736,-13.19607015,,,,
40.59199997,158,0,66.59987489,0,0,76.49226134,49.19629979,-339.8490321,-108.5995686,53.26199256,977.1019609,-133.9478234,0,0,93.72559211,-161.7580063,-60.20116616,,,,
40.59999997,158,0,-214.7055999,0,0,-131.4433046,-123.6090118,612.455199,32.02097563,-103.5626639,752.7257793,-75.67181142,0,0,-9.198141044,36.62697124,16.1086938,,,,
40.60799997,158,0,147.0201594,0,0,68.1591509,2.238070861,-179.8969139,-270.3298726,-84.4460773,890.8192674,11.16253532,0,0,6.450807859,-61.24015615,-89.17989203,,,,
40.61599997,158,0,-152.4054184,0,0,-54.9352996,-33.82576687,153.4651902,70.9225799,31.39657283,1021.950001,-186.2071222,0,0,135.6725742,-101.954048,-16.3555337,,,,
40.62399997,158,0,-30.11688207,0,0,-63.19644538,-65.94592097,416.3673013,-187.1176692,-163.0792388,854.3562683,26.30314286,0,0,-35.85128517,70.69524039,-7.278131191,,,,
40.63199997,158,0,59.19700863,0,0,81.02149063,55.56383305,-329.3333165,-117.3654106,44.16862024,1118.379433,-129.9197839,0,0,90.6250727,-160.7404047,-54.51375367,,,,
40.63999997,158,0,-389.7844455,0,0,-245.599695,-185.2695195,1183.979556,118.1018381,-186.1245717,846.6534712,-54.13036606,0,0,-82.89156859,153.9053258,87.48344997,,,,
40.64799997,158,0,71.09508826,0,0,-12.98832672,-54.45491492,283.2288173,-311.4943041,-207.4037125,884.7049247,102.2138593,0,0,-61.43320792,84.96793114,-29.23432876,,,,
40.65599997,158,0,41.41056926,0,0,107.1311679,66.47811419,-560.731936,-39.47076391,135.3418716,1209.997426,-220.847847,0,0,199.0607256,-246.0289117,-77.36274889,,,,
40.66399997,158,0,-226.7244696,0,0,-156.5472502,-128.1717999,737.4957114,11.97858074,-143.1503804,923.4578512,-53.03540901,0,0,-59.05194429,81.70158784,31.65423793,,,,
40.67199997,158,0,95.62601844,0,0,30.96544708,0.084092181,-70.66974971,-236.0237857,-84.70946881,1106.992336,6.334226256,0,0,15.81657042,-41.61316798,-58.13077465,,,,
40.67999997,158,0,-74.71057245,0,0,18.52645091,19.79921251,-63.71360975,31.54576176,64.68276531,1240.399448,-164.2569908,0,0,151.8984497,-136.1047406,-32.09758627,,,,
40.68799997,158,0,-103.3199751,0,0,-66.77508277,-43.00597345,561.1997671,-67.41377771,-125.0539672,1034.987519,5.187074488,0,0,-44.58197621,90.37564796,34.82956814,,,,
