Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
17.35199999,67,-252.4587006,14.98440867,0,0,0,-54.6738643,0,182.153438,32.13160618,23.23765388,324.4218443,0,34.50888593,-56.86502258,0,0,,,,
17.35999999,67,191.0697709,34.40939252,0,0,0,4.275878544,0,-102.2428486,90.38448203,83.31501651,-652.0003612,0,-231.0125972,-19.28658082,0,0,,,,
17.36799999,67,-40.97228626,-8.915331081,0,0,0,45.19388959,0,34.80493829,-130.9553808,-132.6439765,883.5403878,0,216.2714735,-18.66854379,0,0,,,,
17.37599999,67,-163.1682509,-5.608589742,0,0,0,-89.57392865,0,54.13412692,139.3720071,130.3211208,-606.0000964,0,-242.1186035,-69.52152338,0,0,,,,
17.38399999,67,229.6597373,-20.17888529,0,0,0,95.37085517,0,-178.4188696,-141.217843,-154.2676777,314.0732272,0,80.48160607,-10.58572469,0,0,,,,
17.39199999,67,-305.0349597,-27.43741109,0,0,0,-60.01558178,0,131.0136598,-4.478088865,-12.19514799,321.3986108,0,43.28047814,-87.11324653,0,0,,,,
17.39999999,67,147.5121052,-0.351630416,0,0,0,5.766106386,0,-146.926445,51.89310235,40.68186299,-648.0257963,0,-222.4972378,-43.46879453,0,0,,,,
17.40799999,68,-73.3159627,-19.57920043,0,0,0,57.85111636,0,17.84947111,-167.772491,-164.8458331,904.5072827,0,240.2860401,-27.98553529,0,0,,,,
17.41599999,68,-182.4829993,8.160964401,0,0,0,-86.85339459,0,69.88430747,133.8762372,131.9673615,-594.8141174,0,-230.2028027,-72.00068305,0,0,,,,
17.42399999,68,227.2045499,27.31250394,0,0,0,92.01842306,0,-127.8917279,-106.4574828,-117.1039746,312.6306932,0,68.52716844,3.171609189,0,0,,,,
17.43199999,68,-282.3377025,31.81615703,0,0,0,-54.81513663,0,182.3127956,37.10897026,41.77660426,309.2693229,0,26.32448285,-49.30824138,0,0,,,,
17.43999999,68,162.6897768,28.68292291,0,0,0,14.80997919,0,-120.5897282,70.02825798,68.09686941,-643.0501546,0,-230.0174132,-4.549687478,0,0,,,,
17.44799999,68,-74.8647863,-6.719824878,0,0,0,62.18004073,0,37.05575734,-153.1549226,-159.746416,906.5824635,0,232.2061499,-1.785287643,0,0,,,,
17.45599999,68,-188.8312091,8.391055209,0,0,0,-84.05720728,0,62.17378351,140.3900233,130.9683971,-594.4426856,0,-234.1979056,-52.44454053,0,0,,,,
17.46399999,68,201.9292272,4.917164922,0,0,0,89.82884775,0,-154.0562697,-128.0669762,-145.7457731,325.5881133,0,74.37295416,-0.394407542,0,0,,,,
17.47199999,68,-281.7309769,26.4510863,0,0,0,-62.27469423,0,184.2404324,34.31729692,22.15598178,303.7636186,0,25.44095483,-73.08894651,0,0,,,,
17.47999999,68,179.4446464,20.69343929,0,0,0,10.66561617,0,-134.3034305,81.47007543,74.31658136,-646.0733054,0,-228.9448554,-17.03407292,0,0,,,,
17.48799999,68,-85.47396799,-29.20448999,0,0,0,53.6287342,0,9.010074254,-159.7830783,-165.6798877,896.7878589,0,234.388369,-20.41004726,0,0,,,,
17.49599999,68,-169.8700796,15.34359201,0,0,0,-89.34508985,0,76.82620553,148.4880536,133.0937222,-614.0596095,0,-238.8559546,-76.14673632,0,0,,,,
17.50399999,68,233.7054493,12.08691106,0,0,0,97.37437393,0,-137.1788869,-113.3512163,-126.7981944,325.503718,0,79.81888217,9.490331823,0,0,,,,
17.51199999,68,-290.6432986,8.452970079,0,0,0,-53.50384041,0,166.4698972,32.84446149,21.96664528,306.4114812,0,38.16168982,-49.34943687,0,0,,,,
17.51999999,68,180.3428336,35.67494856,0,0,0,15.9116972,0,-104.353702,81.92058072,64.54427983,-633.9562412,0,-219.4031318,-7.376183617,0,0,,,,
17.52799999,68,-55.24715191,24.53361815,0,0,0,58.99924176,0,87.28931599,-140.0977587,-138.175682,902.1986848,0,235.4272117,8.676526905,0,0,,,,
17.53599999,68,-153.0659508,43.38971722,0,0,0,-75.56569549,0,95.1973589,168.8358142,174.9294339,-612.1691741,0,-236.8369061,-20.44350587,0,0,,,,
17.54399999,68,243.2242347,31.80881795,0,0,0,110.5424682,0,-128.1122839,-117.1214221,-120.1698853,340.9379382,0,90.87099915,41.94175429,0,0,,,,
17.55199999,68,-259.33361,50.15503154,0,0,0,-53.11645427,0,216.6820962,34.77657334,35.56922358,303.5310275,0,37.55399486,-36.66903281,0,0,,,,
17.55999999,68,209.1721105,59.55104255,0,0,0,11.91234279,0,-90.28786436,108.1445579,103.0742907,-641.7543463,0,-234.869562,16.8923935,0,0,,,,
17.56799999,68,-54.47536594,13.17775687,0,0,0,57.99697731,0,56.26837424,-138.2140235,-141.5575803,893.8532075,0,220.7134171,24.74344042,0,0,,,,
17.57599999,68,-170.1041838,24.12917677,0,0,0,-78.63843463,0,77.47776714,141.7639759,137.4814456,-616.6882955,0,-247.1774036,-28.71705211,0,0,,,,
17.58399999,68,201.4564013,-2.214432347,0,0,0,108.7502598,0,-148.9908137,-128.9473007,-137.8343276,340.4843323,0,77.34070771,30.40185005,0,0,,,,
17.59199999,68,-323.0030051,-10.02326883,0,0,0,-42.57628862,0,159.9049771,0.255698302,-3.887688687,305.6035325,0,39.34533472,-47.85652987,0,0,,,,
17.59999999,68,157.6385427,23.11689208,0,0,0,22.52605396,0,-121.2795704,59.03534588,48.77850663,-611.7171839,0,-209.8738228,-10.667024,0,0,,,,
17.60799999,68,-76.99158817,-0.099056789,0,0,0,63.78637791,0,53.71853596,-142.7018543,-147.9572552,908.0921269,0,236.5963324,-2.066131245,0,0,,,,
17.61599999,68,-165.1206887,16.96228517,0,0,0,-77.12817162,0,81.4592253,140.6072783,137.4456774,-611.9937897,0,-233.4213297,-41.13568146,0,0,,,,
17.62399999,68,225.477058,24.64516516,0,0,0,94.09374178,0,-107.7583144,-115.5831096,-118.7628417,343.0289599,0,79.52660217,26.48009651,0,0,,,,
17.63199999,68,-292.8394339,32.3833187,0,0,0,-60.28297254,0,209.843068,47.2248227,56.8840201,269.3850639,0,13.60230333,-33.69991369,0,0,,,,
17.63999999,68,171.9961159,50.47509502,0,0,0,11.05390193,0,-91.52326651,93.16546752,89.5418827,-647.1386311,0,-232.1418272,19.11652713,0,0,,,,
17.64799999,68,-85.01910538,15.69612488,0,0,0,55.64743944,0,69.41915724,-125.1402221,-130.4033366,870.1854915,0,218.6173386,25.65936001,0,0,,,,
17.65599999,68,-184.235738,31.90960139,0,0,0,-76.71833727,0,92.17725261,143.0535424,143.8443921,-646.4755125,0,-244.671149,-24.29843931,0,0,,,,
17.66399999,69,204.0500825,36.13090182,0,0,0,96.73514314,0,-106.4165905,-111.2578578,-119.655554,318.526119,0,74.57871258,35.99750913,0,0,,,,
17.67199999,69,-300.1680215,30.01450761,0,0,0,-50.82217162,0,183.385791,48.15967924,43.18821046,235.2275733,0,7.760129874,-25.84363976,0,0,,,,
17.67999999,69,169.4426307,43.6042629,0,0,0,24.18644623,0,-119.1629203,68.91764805,55.58660815,-649.9213618,0,-222.1143601,17.66834449,0,0,,,,
17.68799999,69,-70.94069725,27.6149527,0,0,0,50.35851492,0,74.34662395,-132.7169903,-145.2504468,866.4478086,0,219.4066692,11.6829498,0,0,,,,
17.69599999,69,-133.2231109,53.47835838,0,0,0,-83.36091181,0,94.95037182,167.6497972,163.9344891,-666.6702403,0,-262.6030948,-27.83478812,0,0,,,,
17.70399999,69,242.3673637,35.1244051,0,0,0,103.655393,0,-124.8626703,-102.8064219,-113.6091144,318.9232529,0,71.88378499,46.27657669,0,0,,,,
17.71199999,69,-280.8522191,27.9506137,0,0,0,-53.05637777,0,196.2773778,48.41670794,39.34893617,228.7654381,0,9.153412758,-26.97719829,0,0,,,,
17.71999999,69,188.8985154,57.84031648,0,0,0,12.33359427,0,-82.29927998,95.57860685,90.00589796,-670.7876089,0,-235.24072,15.13244231,0,0,,,,
17.72799999,69,-69.69176725,19.29008873,0,0,0,45.07507641,0,68.29204357,-118.2314413,-120.4226298,825.6783934,0,205.8005344,21.36657734,0,0,,,,
17.73599999,69,-137.5965083,38.40893026,0,0,0,-92.3058553,0,80.73476132,162.3087424,155.3955645,-714.355252,0,-269.0677843,-29.13421379,0,0,,,,
17.74399999,69,241.1495056,42.90041298,0,0,0,77.00390528,0,-108.8879651,-99.27721371,-105.2610223,264.2300632,0,55.09498444,35.11238118,0,0,,,,
17.75199999,69,-277.4301135,27.99753975,0,0,0,-78.69297264,0,183.37886,47.96914745,54.6022168,145.3876103,0,-21.98562335,-22.29958648,0,0,,,,
17.75999999,69,193.494906,45.51308008,0,0,0,0.243599689,0,-116.0829197,76.40697727,76.63722817,-730.7333743,0,-251.7226316,28.25035468,0,0,,,,
17.76799999,69,-70.18384555,25.55894056,0,0,0,28.25383048,0,72.27716499,-130.0476742,-126.8541172,774.7302531,0,195.3565623,29.4760022,0,0,,,,
17.77599999,69,-135.4258323,51.68701219,0,0,0,-106.9724829,0,92.36159974,170.9021539,178.2302451,-781.0643277,0,-289.201893,-7.017366199,0,0,,,,
17.78399999,69,237.5413659,43.71681942,0,0,0,74.67210646,0,-121.8959116,-101.7212337,-97.25738694,209.8295086,0,44.22523111,67.91128635,0,0,,,,
17.79199999,69,-283.8562272,33.02304602,0,0,0,-85.18868942,0,169.2802883,41.64796682,48.60496862,89.71664373,0,-24.94982071,-5.762668943,0,0,,,,
17.79999999,69,180.8401754,41.67342092,0,0,0,-16.8340181,0,-129.8362994,80.64094724,71.75869865,-790.3284087,0,-257.7167582,32.56861991,0,0,,,,
17.80799999,69,-81.26985019,14.1292738,0,0,0,-0.541523609,0,63.24714931,-119.3307691,-132.2502966,689.2972067,0,177.7915062,26.52118287,0,0,,,,
17.81599999,69,-120.6524355,54.48022491,0,0,0,-143.7266514,0,103.5519085,190.5670852,180.6877855,-887.5814393,0,-318.0461991,-14.9349575,0,0,,,,
17.82399999,69,248.3517941,35.09779196,0,0,0,37.80174688,0,-112.028274,-77.51147208,-85.74413006,87.79530795,0,2.982373589,69.33280788,0,0,,,,
17.83199999,69,-291.5163924,8.990418158,0,0,0,-122.7809312,0,178.5092769,47.87510472,46.78975614,-70.88583075,0,-76.36101849,-0.963931319,0,0,,,,
17.83999999,69,177.4593483,40.5176502,0,0,0,-58.69201113,0,-86.00574805,74.07349898,63.49950779,-976.8516631,0,-314.4563016,34.39869267,0,0,,,,
17.84799999,69,-97.76945567,24.26849024,0,0,0,-43.33074174,0,103.5096326,-104.1302766,-108.1613836,442.7227918,0,96.74579114,43.00848964,0,0,,,,
17.85599999,69,-174.1278239,44.66024258,0,0,0,-192.2071989,0,109.1891557,191.669986,190.1451251,-1191.9644,0,-406.1796464,5.787063975,0,0,,,,
17.86399999,69,181.9732855,34.23020939,0,0,0,-37.032704,0,-86.08389759,-76.83641205,-92.00419932,-281.1165353,0,-90.69408825,68.73620164,0,0,,,,
17.87199999,69,-346.5789502,23.25266155,0,0,0,-222.5674907,0,221.8986362,88.38486523,75.08338572,-559.1546564,0,-206.2692549,-6.064880125,0,0,,,,
17.87999999,69,128.7003409,53.28557639,0,0,0,-176.0255229,0,-49.26581292,124.4850732,106.0769297,-1564.906196,0,-466.4856683,38.71316265,0,0,,,,
17.88799999,69,-136.6500271,43.05028055,0,0,0,-185.2341835,0,152.7654753,-44.10599127,-62.78130859,-257.0462425,0,-75.14275704,48.90210383,0,0,,,,
17.89599999,69,-204.7221518,63.1078453,0,0,0,-357.0857858,0,166.1077708,247.5295262,232.9429369,-2022.810458,0,-607.9056418,10.99357539,0,0,,,,
17.90399999,69,153.9091282,53.15861577,0,0,0,-225.0903241,0,-30.41507392,-27.57803017,-41.15621424,-1254.367269,0,-324.7157776,70.56819366,0,0,,,,
17.91199999,69,-355.1060622,54.76128711,0,0,0,-436.0993588,0,288.9796398,147.5028743,131.1979301,-1685.130942,0,-473.9406075,-7.349165937,0,0,,,,
17.91999999,70,133.6766982,102.1558156,0,0,0,-408.8633577,0,33.66738735,197.4158518,172.0983418,-2823.156701,0,-766.4577567,43.45875156,0,0,,,,
17.92799999,70,-130.4531208,103.3865599,0,0,0,-435.880982,0,236.8982634,46.65645179,29.83580465,-1662.058711,0,-409.4931848,61.94137279,0,0,,,,
17.93599999,70,-176.9610783,122.3072882,0,0,0,-620.7461152,0,252.9999179,338.7600528,311.7810562,-3529.729862,0,-960.8677343,27.95618059,0,0,,,,
17.94399999,70,221.1829095,131.5964367,0,0,0,-484.7804683,0,70.01665766,88.02262663,47.95829863,-2813.297713,0,-694.0602002,100.4108623,0,0,,,,
17.95199999,70,-272.9531938,150.031381,0,0,0,-682.6277044,0,385.1494138,279.53392,248.5610158,-3274.172363,0,-853.1341012,41.70869468,0,0,,,,
17.95999999,70,184.516078,174.5523898,0,0,0,-645.2450451,0,124.1132294,288.373505,249.5700104,-4394.158334,0,-1135.195759,95.40129998,0,0,,,,
17.96799999,70,-83.84587339,184.414683,0,0,0,-654.4705001,0,337.7847175,136.4621476,106.2574572,-3223.461757,0,-781.6639613,119.2624932,0,0,,,,
17.97599999,70,-130.640978,213.1230014,0,0,0,-814.1502792,0,339.5654105,436.3284602,417.9563857,-5061.027213,0,-1326.228528,106.6679661,0,0,,,,
17.98399999,70,212.0024453,182.6809338,0,0,0,-671.468277,0,142.7532286,136.4773489,107.4204875,-4324.958015,0,-1038.704248,171.947104,0,0,,,,
17.99199999,70,-294.3365769,198.564401,0,0,0,-876.7868526,0,465.5670662,329.2387474,307.3422539,-4830.14969,0,-1205.650432,94.52558722,0,0,,,,
17.99999999,70,173.0014911,216.5460797,0,0,0,-849.4487367,0,176.5785589,346.4760382,330.8186745,-6001.323734,0,-1497.296904,144.7026663,0,0,,,,
18.00799999,70,-118.078438,179.2728915,0,0,0,-877.28262,0,364.7386368,137.1347332,119.7874505,-4904.873873,0,-1142.179166,142.5934006,0,0,,,,
18.01599999,70,-147.1044859,236.0460482,0,0,0,-1067.603468,0,409.5384893,458.1848381,452.0079787,-6842.89301,0,-1709.131925,102.7323531,0,0,,,,
18.02399999,70,187.6716198,218.2924542,0,0,0,-944.7218524,0,199.9445343,196.7502052,203.3465544,-6233.329635,0,-1456.94875,178.6912663,0,0,,,,
18.03199999,70,-367.4630295,208.1857954,0,0,0,-1163.957737,0,504.7576343,342.4141628,348.1740453,-6841.377864,0,-1627.258243,98.73054956,0,0,,,,
18.03999999,70,99.59274709,270.5940452,0,0,0,-1162.28765,0,270.8959232,405.6523206,404.752249,-8107.565559,0,-1939.432134,136.1763447,0,0,,,,
18.04799999,70,-207.4905559,207.5343394,0,0,0,-1174.446458,0,411.1748614,207.6138415,211.8876681,-7107.630904,0,-1605.401792,152.8572996,0,0,,,,
18.05599999,70,-220.2996583,252.3277949,0,0,0,-1347.327176,0,464.2804422,479.0827157,473.9477197,-9031.737496,0,-2146.262756,104.6778825,0,0,,,,
18.06399999,70,186.3847341,259.6493018,0,0,0,-1219.882642,0,273.4526575,260.5000623,255.4870595,-8383.263846,0,-1904.008665,173.9065543,0,0,,,,
18.07199999,70,-323.9461852,186.9675045,0,0,0,-1380.237028,0,485.2828104,329.9439261,348.6697991,-8861.344799,0,-2051.678585,103.0661733,0,0,,,,
18.07999999,70,223.660098,267.1299895,0,0,0,-1316.047571,0,266.9953256,353.439094,368.6463514,-9844.969508,0,-2290.925709,128.9665807,0,0,,,,
18.08799999,70,-28.07670522,214.3937813,0,0,0,-1251.952581,0,367.6273163,186.7594093,205.7063514,-8524.799645,0,-1899.010036,161.0573827,0,0,,,,
18.09599999,70,-46.96719518,207.3384877,0,0,0,-1304.150761,0,327.2641684,365.8275462,388.9466832,-9981.213849,0,-2320.130659,119.6185427,0,0,,,,
18.10399999,70,379.7699003,222.6375384,0,0,0,-1035.304769,0,116.8753589,117.681465,130.1502511,-8722.697002,0,-1918.218684,188.7541778,0,0,,,,
18.11199999,70,-110.1155545,136.9650688,0,0,0,-1020.173921,0,267.3753249,168.2807222,185.6571094,-8444.475371,0,-1874.726359,144.4704951,0,0,,,,
18.11999999,70,443.152003,182.6760125,0,0,0,-759.2172628,0,-15.35158264,129.2387452,142.8449576,-8464.980752,0,-1875.408843,178.7849718,0,0,,,,
18.12799999,70,211.9612397,124.2488335,0,0,0,-481.221483,0,41.44543591,-80.48102364,-64.0569123,-6035.685442,0,-1226.618656,216.0054923,0,0,,,,
18.13599999,70,215.9700298,112.9705714,0,0,0,-316.6781938,0,-22.77703037,60.18074521,76.76559868,-6233.286765,0,-1359.320474,186.4932536,0,0,,,,
18.14399999,70,607.9979756,87.23989049,0,0,0,139.8613802,0,-255.554462,-207.9698125,-194.6000792,-3737.2994,0,-680.9927536,253.7991508,0,0,,,,
18.15199999,70,24.33735366,-53.93173229,0,0,0,277.0969326,0,-134.3141567,-200.6885124,-185.0878038,-2429.291176,0,-404.3907255,185.3130738,0,0,,,,
18.15999999,70,480.1049991,-26.43876822,0,0,0,529.6976599,0,-358.5238642,-222.7275586,-227.4751349,-1792.412505,0,-269.1391738,157.4734464,0,0,,,,
18.16799999,70,118.2332523,-100.4595714,0,0,0,653.7175686,0,-191.5684055,-334.3270978,-340.3668182,628.7124812,0,339.5029316,124.0952888,0,0,,,,
18.17599999,71,-67.85494018,-131.8999204,0,0,0,541.0073773,0,-173.3198959,-110.4826164,-121.0352432,-275.4590448,0,15.25518641,28.81238039,0,0,,,,
18.18399999,71,189.3038693,-115.1621166,0,0,0,618.1250992,0,-282.380093,-261.032625,-286.1736607,900.1400661,0,360.9543281,13.89001464,0,0,,,,
18.19199999,71,-390.445946,-169.0027978,0,0,0,360.2209793,0,-19.03509666,-105.6225281,-124.4657018,463.0718717,0,200.3134607,-98.21050579,0,0,,,,
18.19999999,71,125.4766014,-65.96697745,0,0,0,314.5637643,0,-188.4588418,-49.8322742,-70.11798925,-595.369468,0,-72.86861232,-90.54843345,0,0,,,,
18.20799999,71,-158.1455336,-82.31223632,0,0,0,282.3444146,0,-42.96658047,-166.6025378,-167.5684492,551.527939,0,245.311741,-54.27647555,0,0,,,,
18.21599999,71,-170.2443485,-68.80878092,0,0,0,163.3087034,0,-66.52034683,10.91217602,21.95109959,-979.8076686,0,-210.6939181,-66.71109208,0,0,,,,
18.22399999,71,317.9681617,-7.525238653,0,0,0,376.8177593,0,-216.8685284,-180.0112925,-173.6180103,280.457319,0,161.1204382,20.97639318,0,0,,,,
18.23199999,71,-118.3280608,-62.75379995,0,0,0,385.7721138,0,-58.89327067,-96.43702009,-85.22069343,586.7925146,0,180.0631221,12.23286071,0,0,,,,
18.23999999,71,443.5534671,-33.61093523,0,0,0,658.8981388,0,-366.4901636,-188.2440847,-178.951554,823.9513832,0,233.8933768,78.64846276,0,0,,,,
18.24799999,71,162.9817694,-137.5240046,0,0,0,871.3651826,0,-303.0147796,-390.7197281,-377.7755259,3326.101564,0,881.8295733,98.31812486,0,0,,,,
18.25599999,71,40.31467862,-208.353821,0,0,0,903.0690227,0,-381.0286013,-245.4012012,-260.9615991,2825.296823,0,670.6360772,20.25856204,0,0,,,,
18.26399999,71,303.4022975,-193.3542057,0,0,0,1126.38645,0,-487.7081764,-467.2048562,-499.2005112,4656.606557,0,1188.443993,17.23196803,0,0,,,,
18.27199999,71,-342.4709783,-248.5904497,0,0,0,938.6711316,0,-203.0633117,-275.1082534,-302.432653,4732.724858,0,1132.481129,-92.01619914,0,0,,,,
18.27999999,71,47.75698733,-207.0130447,0,0,0,885.6164848,0,-391.4437491,-224.1326049,-273.4018494,3898.435152,0,908.913136,-113.5879221,0,0,,,,
18.28799999,71,-315.6549495,-200.0244219,0,0,0,714.8137932,0,-122.4922423,-283.2433863,-324.3041353,4793.498267,0,1166.63588,-151.9402354,0,0,,,,
18.29599999,71,-381.1586935,-129.2212561,0,0,0,390.6434392,0,-42.25415293,55.75179686,11.33357835,2479.771288,0,493.4219411,-204.1500711,0,0,,,,
18.30399999,71,16.65929646,-60.14895786,0,0,0,400.4541715,0,-153.6608377,-109.4788622,-165.2769797,2757.140345,0,635.4334366,-115.4290072,0,0,,,,
18.31199999,71,-424.730331,-63.20369202,0,0,0,176.3341436,0,95.46148447,45.06671195,5.688710135,1940.253397,0,386.2210133,-129.8014798,0,0,,,,
18.31999999,71,172.9473316,-0.876572194,0,0,0,262.7276784,0,-195.321842,27.88640501,-11.88446207,1041.167246,0,159.8818485,-49.40380172,0,0,,,,
18.32799999,71,-42.03663911,-39.15231235,0,0,0,361.9290157,0,-83.13655762,-176.879589,-208.5103772,2646.784617,0,615.0991338,2.769996662,0,0,,,,
18.33599999,71,-48.20670273,-41.53966322,0,0,0,349.329909,0,-130.2253401,8.494548272,-21.33498727,1566.084649,0,265.810625,-10.14437667,0,0,,,,
18.34399999,71,268.9910719,-61.3209438,0,0,0,588.8645255,0,-301.2403671,-265.8422106,-300.2649649,3127.485431,0,729.5372224,46.28714679,0,0,,,,
18.35199999,71,-346.3503084,-121.2286272,0,0,0,406.5423456,0,-8.469870102,-107.4192786,-139.3667078,3085.439123,0,661.9507768,-49.72556069,0,0,,,,
18.35999999,71,32.58404598,-71.92746883,0,0,0,340.1946767,0,-178.0660807,-23.05411404,-65.54966614,2084.516396,0,396.6372421,-62.26531207,0,0,,,,
18.36799999,71,-349.9764388,-86.21357558,0,0,0,157.3283436,0,70.19652671,-117.4370535,-152.555395,2728.73917,0,608.4409125,-94.16206381,0,0,,,,
18.37599999,71,-387.9045161,-27.3041837,0,0,0,-168.357311,0,126.0289212,200.8034594,159.5450284,244.192117,0,-98.42761537,-153.2938271,0,0,,,,
18.38399999,71,4.943508764,20.16106028,0,0,0,-151.9343552,0,-7.906069818,32.9450669,-19.06463409,404.2109322,0,19.34222786,-78.62854702,0,0,,,,
18.39199999,71,-423.3570706,-1.078428728,0,0,0,-358.8058636,0,214.1165594,156.0781634,109.4200036,-513.7208749,0,-238.0752961,-98.25861899,0,0,,,,
18.39999999,71,191.9218729,69.90053448,0,0,0,-249.2244794,0,-71.87393548,143.036504,94.7389035,-1399.199521,0,-455.3396013,-13.82994542,0,0,,,,
