Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
189.9599999,742,40.34155418,-238.573234,2.01E-08,-5.287781794,-3.66E-05,149.2024793,4.70E-07,9.29E-07,69.42183322,-150.0494011,97.03108424,3.56E-06,68.50959337,68.7640857,7.85E-05,1.82E-06,,,,
189.9679999,742,51.83015944,147.7376537,2.00E-08,34.36811679,-3.64E-05,144.9683767,4.68E-07,9.26E-07,-211.0129648,86.67523208,-62.0585085,5.78E-06,-223.0470778,-266.6863138,7.84E-05,1.77E-06,,,,
189.9759999,742,16.43744276,17.60098607,1.98E-08,-103.8991918,-3.62E-05,35.31779809,4.65E-07,9.23E-07,309.0341089,-37.05437479,-37.05882861,6.61E-06,111.1477582,256.9786929,7.83E-05,2.09E-06,,,,
189.9839999,742,101.6812275,-167.8942272,1.97E-08,93.74819995,-3.60E-05,203.2444487,4.63E-07,9.20E-07,-239.2187011,-60.91942849,104.0294862,5.08E-06,-155.1624233,-268.9315194,7.82E-05,1.80E-06,,,,
189.9919999,742,14.9126481,202.9126733,1.96E-08,-63.27421661,-3.57E-05,35.73800782,4.61E-07,9.17E-07,119.0385005,86.316556,-170.870446,4.53E-06,-52.38193225,63.66446924,7.82E-05,1.80E-06,,,,
189.9999999,742,38.6208429,-277.9534782,1.94E-08,-6.677985612,-3.55E-05,139.8918183,4.58E-07,9.14E-07,48.15512297,-148.0934507,88.48941441,3.67E-06,51.55066952,37.1995476,7.81E-05,2.39E-06,,,,
190.0079999,742,95.75857732,154.9722344,1.93E-08,36.36279161,-3.53E-05,131.9759576,4.56E-07,9.11E-07,-219.791442,86.08030957,-68.721722,4.77E-06,-234.0545008,-253.9399178,7.80E-05,2.27E-06,,,,
190.0159999,742,104.4505596,69.92779617,1.91E-08,-101.8387649,-3.51E-05,15.94998432,4.53E-07,9.07E-07,343.2160875,-33.57065805,-8.5950203,5.81E-06,150.7864711,307.0087418,7.79E-05,2.24E-06,,,,
190.0239999,742,174.3615628,-138.8234118,1.90E-08,96.95154142,-3.49E-05,185.9104912,4.51E-07,9.04E-07,-199.6144162,-54.90994843,153.1873284,4.41E-06,-100.2495901,-227.9354609,7.78E-05,2.09E-06,,,,
190.0319999,742,79.06254136,224.3722992,1.88E-08,-58.20279828,-3.46E-05,21.13150071,4.49E-07,9.01E-07,156.9433067,91.22744186,-126.1656114,5.58E-06,-6.303525864,108.0298842,7.77E-05,1.80E-06,,,,
190.0399999,742,103.166389,-245.9432532,1.87E-08,-3.47052468,-3.44E-05,126.2379014,4.46E-07,8.98E-07,85.67079266,-149.6639599,124.9820487,6.69E-06,99.18146229,68.52419386,7.76E-05,2.41E-06,,,,
190.0479999,742,103.7397895,134.2038892,1.86E-08,38.23333683,-3.42E-05,133.7322618,4.44E-07,8.95E-07,-218.3565698,79.91218226,-48.43289545,5.18E-06,-215.4636439,-255.9542848,7.75E-05,2.12E-06,,,,
190.0559999,742,42.01743204,-7.975451918,1.84E-08,-100.3431794,-3.40E-05,37.53837726,4.41E-07,8.91E-07,288.0331065,-47.79986979,-37.34285005,6.43E-06,109.9862451,262.7535393,7.74E-05,1.78E-06,,,,
190.0639999,742,126.363527,-187.4288271,1.83E-08,98.52948681,-3.38E-05,207.6183168,4.39E-07,8.88E-07,-268.3377556,-75.9193152,93.23332682,6.52E-06,-164.4008929,-292.6329155,7.73E-05,2.48E-06,,,,
190.0719999,742,57.15557929,198.3480751,1.81E-08,-58.73478739,-3.35E-05,36.61257974,4.36E-07,8.85E-07,107.7295061,72.32989188,-173.5438952,5.09E-06,-63.75035291,71.44210486,7.72E-05,2.11E-06,,,,
190.0799999,742,74.60220277,-286.6245267,1.80E-08,-8.496499018,-3.33E-05,137.0501124,4.34E-07,8.82E-07,47.44890266,-174.1809547,80.15667035,6.55E-06,65.86116229,35.29091052,7.71E-05,1.59E-06,,,,
190.0879999,742,105.0881915,122.2000554,1.78E-08,30.95613029,-3.31E-05,125.9049525,4.32E-07,8.78E-07,-230.9079098,50.7446892,-87.37085063,6.39E-06,-201.859905,-291.5137201,7.70E-05,2.03E-06,,,,
190.0959999,742,66.51794635,2.655014064,1.77E-08,-105.3084002,-3.29E-05,19.48502973,4.29E-07,8.75E-07,306.9882083,-70.84935851,-46.87745205,4.21E-06,151.1960201,269.5082175,7.69E-05,2.23E-06,,,,
190.1039999,742,124.3863386,-187.267572,1.76E-08,103.2235758,-3.26E-05,205.3457871,4.27E-07,8.72E-07,-254.6497075,-91.40363796,98.85761143,5.59E-06,-133.2311099,-293.6813167,7.68E-05,2.15E-06,,,,
190.1119999,742,42.57157846,205.2249232,1.74E-08,-46.27211704,-3.24E-05,44.55512972,4.24E-07,8.69E-07,115.1965094,67.08871905,-166.0883649,6.71E-06,-50.36790465,48.43904918,7.66E-05,2.43E-06,,,,
190.1199999,742,65.56452463,-281.5240484,1.73E-08,2.901547076,-3.22E-05,147.8394983,4.22E-07,8.65E-07,55.53785174,-173.179473,85.52964065,6.08E-06,63.31229797,28.49213494,7.65E-05,2.65E-06,,,,
190.1279999,742,59.73784424,89.06743424,1.71E-08,38.69393017,-3.20E-05,151.7216696,4.20E-07,8.62E-07,-263.1228468,50.90542052,-107.7491386,6.39E-06,-244.5078012,-333.158598,7.64E-05,2.59E-06,,,,
190.1359999,742,34.49406283,1.600301471,1.70E-08,-99.23744334,-3.18E-05,44.42858988,4.17E-07,8.59E-07,277.1312861,-67.12114812,-85.86926554,6.23E-06,97.00318037,231.3053853,7.63E-05,2.60E-06,,,,
190.1439999,742,171.0368525,-119.4165928,1.68E-08,111.2078159,-3.15E-05,214.1437654,4.15E-07,8.55E-07,-220.2224854,-75.36714796,95.43927593,6.29E-06,-123.1707268,-257.9009923,7.62E-05,2.61E-06,,,,
190.1519999,742,108.1536483,271.473563,1.67E-08,-41.67018486,-3.13E-05,44.31147349,4.12E-07,8.52E-07,169.6539964,94.94628238,-133.0713238,6.26E-06,-7.202428004,101.4204516,7.61E-05,2.60E-06,,,,
190.1599999,742,132.5106149,-220.5058685,1.66E-08,4.576268782,-3.11E-05,135.1318119,4.10E-07,8.49E-07,111.0230388,-141.0473845,131.1108924,6.26E-06,93.93934307,98.00216996,7.59E-05,2.38E-06,,,,
190.1679999,742,135.4174004,124.9701367,1.64E-08,46.06694718,-3.09E-05,132.0042858,4.07E-07,8.45E-07,-214.0321208,81.34477202,-52.35102519,6.25E-06,-192.7053823,-249.3157676,7.58E-05,2.15E-06,,,,
190.1759999,742,85.52760078,-10.50071936,1.63E-08,-94.77687996,-3.07E-05,27.21265306,4.05E-07,8.42E-07,280.3318851,-50.6064174,-55.34102603,6.24E-06,137.6420077,252.4825537,7.57E-05,2.23E-06,,,,
190.1839999,742,216.3353796,-125.8155534,1.61E-08,108.179928,-3.04E-05,190.7759241,4.03E-07,8.39E-07,-215.1375376,-69.27591502,120.3438867,6.24E-06,-110.6731943,-250.5128534,7.56E-05,2.23E-06,,,,
190.1919999,742,135.3608212,252.5547375,1.60E-08,-39.32830006,-3.02E-05,20.66635902,4.00E-07,8.35E-07,183.6859605,99.5618323,-92.01645316,6.23E-06,18.06763146,137.5822855,7.54E-05,2.46E-06,,,,
190.1999999,742,108.5025731,-271.9346999,1.58E-08,16.99723911,-3.00E-05,131.492698,3.98E-07,8.32E-07,62.08068205,-146.4665441,135.6094387,6.22E-06,91.93018077,71.50521828,7.53E-05,2.71E-06,,,,
190.2079999,743,138.9573082,143.3037698,1.57E-08,62.68223085,-2.98E-05,134.8656748,3.95E-07,8.29E-07,-241.8304865,80.25480774,-55.42537338,6.22E-06,-205.6701944,-289.9988808,7.52E-05,2.39E-06,,,,
190.2159999,743,85.82770788,7.396591824,1.56E-08,-76.66579283,-2.96E-05,31.18646786,3.93E-07,8.25E-07,303.5709272,-37.56108127,-23.89590872,6.21E-06,160.503121,273.8653337,7.50E-05,2.19E-06,,,,
190.2239999,743,137.4090302,-188.5218066,1.54E-08,125.6349098,-2.93E-05,212.6850784,3.90E-07,8.22E-07,-291.8172375,-71.34597442,89.61836312,5.25E-06,-143.7134021,-295.0794512,7.49E-05,2.51E-06,,,,
190.2319999,743,108.5795844,286.2661555,1.53E-08,-30.08330488,-2.91E-05,32.00061032,3.88E-07,8.18E-07,106.0428339,88.43529592,-159.5578235,4.34E-06,-26.76611615,72.97154437,7.48E-05,2.72E-06,,,,
190.2399999,743,157.0461093,-166.9447389,1.51E-08,17.40013356,-2.89E-05,114.4146688,3.85E-07,8.15E-07,119.2888643,-140.8615588,168.7828869,6.54E-06,161.9212183,134.5154334,7.46E-05,2.41E-06,,,,
190.2479999,743,142.7369076,187.539605,1.50E-08,59.17884831,-2.87E-05,111.5177013,3.83E-07,8.12E-07,-220.2013467,83.99788431,-3.272240128,6.41E-06,-134.4513625,-221.5619662,7.45E-05,2.44E-06,,,,
190.2559999,743,59.96842926,57.30866663,1.49E-08,-88.25127755,-2.85E-05,-2.016457111,3.80E-07,8.08E-07,263.4495532,-45.78792599,-23.06862442,5.87E-06,179.8371773,289.999957,7.44E-05,2.51E-06,,,,
190.2639999,743,109.3393093,-147.4808064,1.47E-08,108.5797845,-2.82E-05,172.7927883,3.78E-07,8.05E-07,-300.4941458,-79.69258001,106.7927355,7.41E-06,-99.16311525,-267.0109283,7.42E-05,2.44E-06,,,,
190.2719999,743,42.41687923,242.86936,1.46E-08,-44.21895116,-2.80E-05,8.411755435,3.76E-07,8.01E-07,71.27080631,77.60051962,-151.6181956,5.93E-06,-11.31392652,83.6949723,7.41E-05,2.50E-06,,,,
190.2799999,743,56.59913579,-260.6110657,1.44E-08,3.613881088,-2.78E-05,108.4973398,3.73E-07,7.98E-07,11.4437173,-165.8130981,104.8206613,6.04E-06,88.32135355,85.85278916,7.40E-05,2.47E-06,,,,
190.2879999,743,34.66623833,90.38128753,1.43E-08,46.91912002,-2.76E-05,119.4443579,3.71E-07,7.94E-07,-371.8009969,46.19698032,-120.6659737,7.30E-06,-253.4091218,-331.7789446,7.38E-05,2.50E-06,,,,
190.2959999,743,-10.49237176,-10.83295378,1.42E-08,-90.11048583,-2.74E-05,18.89317526,3.68E-07,7.91E-07,155.1963927,-76.10591375,-112.8151366,5.92E-06,74.1473563,215.6960834,7.37E-05,2.49E-06,,,,
190.3039999,743,77.61984189,-180.7921732,1.40E-08,119.0331439,-2.71E-05,205.3461343,3.66E-07,7.87E-07,-365.8800198,-95.60515918,69.27351784,5.05E-06,-185.7097491,-287.1896541,7.35E-05,2.50E-06,,,,
190.3119999,743,24.76357803,246.8725445,1.39E-08,-31.4328873,-2.69E-05,41.45808911,3.63E-07,7.84E-07,23.47731942,73.60059661,-170.64614,6.36E-06,-58.17015602,40.92745818,7.34E-05,2.50E-06,,,,
190.3199999,743,96.92267118,-194.1078809,1.37E-08,12.39061454,-2.67E-05,127.413337,3.61E-07,7.80E-07,53.2733054,-152.2742709,140.0133758,7.14E-06,118.0232869,98.44674553,7.32E-05,2.98E-06,,,,
190.3279999,743,114.201368,175.9272542,1.36E-08,53.23298419,-2.65E-05,131.4773266,3.59E-07,7.77E-07,-281.7977028,73.21587448,-26.85275369,5.90E-06,-191.432463,-247.8088831,7.31E-05,2.71E-06,,,,
190.3359999,743,65.8985566,70.1800929,1.35E-08,-89.55458434,-2.63E-05,23.71539489,3.56E-07,7.73E-07,247.5674104,-41.49252614,-17.95722348,5.03E-06,154.5139115,290.280282,7.29E-05,2.37E-06,,,,
190.3439999,743,139.4771154,-122.8720084,1.33E-08,114.9529068,-2.60E-05,201.7973759,3.54E-07,7.70E-07,-256.0238042,-56.08220359,150.3389882,6.30E-06,-83.18019407,-199.8750994,7.28E-05,3.05E-06,,,,
190.3519999,743,18.4915114,235.4850027,1.32E-08,-38.50402878,-2.58E-05,45.39602377,3.51E-07,7.66E-07,48.01668088,101.658838,-153.4696562,7.13E-06,-24.25362765,92.52224709,7.26E-05,3.16E-06,,,,
190.3599999,743,44.70921036,-216.4410414,1.30E-08,2.552950214,-2.56E-05,135.2300253,3.49E-07,7.63E-07,8.983160846,-139.7443527,93.30534986,7.76E-06,90.17337929,69.78191843,7.25E-05,2.84E-06,,,,
190.3679999,743,83.84637887,194.2916804,1.29E-08,45.22837982,-2.54E-05,127.015437,3.46E-07,7.59E-07,-255.6628274,91.40473778,-36.02013259,6.80E-06,-178.1604035,-238.8765202,7.23E-05,2.66E-06,,,,
190.3759999,743,31.28373301,71.95589052,1.28E-08,-98.96462319,-2.52E-05,12.10898823,3.44E-07,7.56E-07,279.0044614,-26.92966699,-1.397436478,4.71E-06,190.7313185,328.1355954,7.22E-05,2.71E-06,,,,
190.3839999,743,109.4437989,-119.2312809,1.26E-08,103.5443373,-2.50E-05,186.6526898,3.41E-07,7.52E-07,-270.9668456,-59.24549321,146.3330354,6.21E-06,-73.22948438,-213.0176778,7.20E-05,2.95E-06,,,,
190.3919999,743,41.37429568,307.0724441,1.25E-08,-44.87225999,-2.47E-05,16.84600258,3.39E-07,7.49E-07,96.22689747,105.7158572,-117.9516886,7.15E-06,0.749134529,125.6547695,7.18E-05,3.16E-06,,,,
190.3999999,743,69.73423696,-164.4910406,1.24E-08,4.659703539,-2.45E-05,109.2495875,3.37E-07,7.45E-07,90.88916814,-123.9296376,171.4709673,6.65E-06,148.3643739,162.5940109,7.17E-05,3.10E-06,,,,
190.4079999,743,101.215691,215.1998052,1.22E-08,56.85168053,-2.43E-05,115.8285592,3.34E-07,7.42E-07,-226.3694858,105.8503787,11.06127381,6.86E-06,-129.2099105,-182.9881701,7.15E-05,3.09E-06,,,,
190.4159999,743,27.74453806,97.40372457,1.21E-08,-84.8858423,-2.41E-05,7.224524968,3.32E-07,7.38E-07,284.0328434,-12.79955421,13.60903899,7.70E-06,208.689164,355.3817594,7.13E-05,3.11E-06,,,,
190.4239999,743,84.78323543,-104.0951693,1.19E-08,114.6060798,-2.39E-05,181.1366313,3.29E-07,7.35E-07,-242.6969498,-43.57726533,166.7245417,8.62E-06,-70.18990599,-184.6343148,7.12E-05,3.09E-06,,,,
190.4319999,743,62.50840027,345.5763728,1.18E-08,-32.72385277,-2.37E-05,7.397949425,3.27E-07,7.31E-07,146.768469,126.7405309,-87.5736773,6.39E-06,17.79715738,146.3322586,7.10E-05,3.10E-06,,,,
190.4399999,743,41.19573799,-201.0927253,1.17E-08,16.26428535,-2.34E-05,113.6036754,3.24E-07,7.27E-07,96.54517243,-106.6209855,181.7359182,4.58E-06,142.8104388,144.0274286,7.09E-05,3.09E-06,,,,
190.4479999,743,11.12315069,120.2248083,1.15E-08,64.71499651,-2.32E-05,132.029848,3.22E-07,7.24E-07,-275.8453449,111.2076992,-43.06569642,5.20E-06,-205.2499088,-260.1279149,7.07E-05,3.09E-06,,,,
190.4559999,743,20.80389098,88.15281342,1.14E-08,-78.77959199,-2.30E-05,12.81111317,3.19E-07,7.20E-07,251.6486971,-6.82323664,-61.85308032,6.03E-06,135.4184525,279.7778331,7.05E-05,3.08E-06,,,,
190.4639999,744,110.4311284,-115.3354264,1.13E-08,124.1450965,-2.28E-05,187.5116552,3.17E-07,7.17E-07,-242.6875014,-27.44303237,143.4317022,6.87E-06,-73.9440771,-198.6000122,7.03E-05,3.08E-06,,,,
190.4719999,744,53.32189612,300.3187517,1.11E-08,-20.96096914,-2.26E-05,18.54483257,3.15E-07,7.13E-07,143.631944,142.5463387,-106.2542886,6.67E-06,33.94520576,142.4887136,7.02E-05,3.08E-06,,,,
190.4799999,744,77.01917578,-175.106564,1.10E-08,24.57850308,-2.24E-05,108.4716899,3.12E-07,7.10E-07,116.3469295,-97.20241983,162.144274,6.60E-06,171.2773244,137.3637143,7.00E-05,2.84E-06,,,,
190.4879999,744,40.58541736,122.5487372,1.09E-08,72.38669065,-2.21E-05,124.9349541,3.10E-07,7.06E-07,-232.5281207,119.8963634,-9.845169159,6.70E-06,-158.7210998,-246.191047,6.98E-05,2.61E-06,,,,
190.4959999,744,8.113298469,62.17112745,1.07E-08,-65.55960553,-2.19E-05,20.53943986,3.07E-07,7.02E-07,262.054341,-1.490438721,-41.5161444,6.57E-06,146.9498994,257.1085333,6.97E-05,3.15E-06,,,,
190.5039999,744,160.3165911,-38.35765673,1.06E-08,146.2840608,-2.17E-05,188.8293894,3.05E-07,6.99E-07,-199.5476781,-10.10447683,176.0194217,6.63E-06,-37.48138259,-182.3837092,6.95E-05,3.36E-06,,,,
190.5119999,744,100.1608515,357.3118562,1.05E-08,-0.455100789,-2.15E-05,11.08454268,3.03E-07,6.95E-07,220.8375139,174.710477,-13.01274803,6.57E-06,106.7093283,232.7705296,6.93E-05,2.97E-06,,,,
190.5199999,744,61.65002899,-178.8303757,1.03E-08,36.72555019,-2.13E-05,107.1235276,3.00E-07,6.91E-07,124.4094529,-79.6945106,207.7203507,6.58E-06,187.584217,163.6836439,6.91E-05,2.83E-06,,,,
190.5279999,744,51.24655081,184.1362115,1.02E-08,84.2340151,-2.11E-05,119.0169692,2.98E-07,6.88E-07,-217.9419423,133.0297756,6.428581636,5.59E-06,-136.9880272,-220.9117361,6.89E-05,3.09E-06,,,,
190.5359999,744,36.78416314,126.9463689,1.01E-08,-60.39938629,-2.09E-05,-0.599057862,2.95E-07,6.84E-07,338.1954873,19.24103762,19.52711692,4.68E-06,222.4347375,346.7481951,6.88E-05,3.33E-06,,,,
190.5439999,744,135.6527322,-68.7722012,9.90E-09,138.0548315,-2.07E-05,170.0807265,2.93E-07,6.81E-07,-176.3011726,-6.178830245,200.2181128,6.87E-06,-6.700825849,-184.0140528,6.86E-05,2.75E-06,,,,
190.5519999,744,47.58068213,284.338414,9.80E-09,-12.35321894,-2.04E-05,6.298156324,2.91E-07,6.77E-07,176.8253965,165.8995988,-73.47527348,8.64E-06,65.35785638,139.0457255,6.84E-05,3.04E-06,,,,
190.5599999,744,46.91883466,-226.2882796,9.70E-09,28.38904175,-2.02E-05,110.9690828,2.88E-07,6.73E-07,65.28618878,-84.10437163,115.5349693,7.99E-06,120.6577744,86.44589958,6.82E-05,3.38E-06,,,,
190.5679999,744,94.62161033,191.8469366,9.50E-09,75.81855254,-2.00E-05,119.317566,2.86E-07,6.70E-07,-260.608613,138.577543,-57.8278311,8.07E-06,-193.5603176,-265.7055454,6.80E-05,3.16E-06,,,,
190.5759999,744,82.7422043,133.1210851,9.40E-09,-69.50196971,-1.98E-05,-6.61435236,2.83E-07,6.66E-07,351.4312603,35.67890534,15.53091302,7.15E-06,211.6200884,362.4383276,6.79E-05,3.27E-06,,,,
190.5839999,744,113.0149025,-121.5462527,9.30E-09,133.8974487,-1.96E-05,178.2854413,2.81E-07,6.62E-07,-198.9998391,0.836232495,185.4768273,6.12E-06,-31.30668179,-175.3712266,6.77E-05,3.21E-06,,,,
190.5919999,744,28.29313487,300.1106809,9.10E-09,-13.57886371,-1.94E-05,13.75188125,2.78E-07,6.59E-07,155.4645249,167.1926769,-96.45493383,6.47E-06,39.6382463,134.6976546,6.75E-05,3.23E-06,,,,
190.5999999,744,41.58060933,-182.6192239,9.00E-09,24.24990919,-1.92E-05,100.6501625,2.76E-07,6.55E-07,149.2920036,-74.12801829,180.1697608,6.36E-06,173.592902,141.3038375,6.73E-05,3.21E-06,,,,
190.6079999,744,-17.18620501,103.175528,8.90E-09,66.13180249,-1.90E-05,122.9824007,2.74E-07,6.52E-07,-256.6035987,130.3781431,-28.38877055,7.28E-06,-184.7384522,-293.2302381,6.71E-05,3.21E-06,,,,
190.6159999,744,-67.42551529,47.56472611,8.70E-09,-83.09451692,-1.88E-05,4.727580254,2.71E-07,6.48E-07,265.1320879,10.14719358,-57.02008501,8.21E-06,142.894026,249.0306707,6.69E-05,3.20E-06,,,,
190.6239999,744,34.2062061,-128.4016571,8.60E-09,120.0012385,-1.85E-05,173.6605814,2.69E-07,6.44E-07,-217.5363684,-14.44532963,155.7925651,7.85E-06,-59.16177866,-228.3349896,6.67E-05,3.20E-06,,,,
190.6319999,744,-27.43993237,261.4151571,8.50E-09,-24.52349372,-1.83E-05,14.57038226,2.66E-07,6.40E-07,135.1721818,153.4724367,-92.57296296,6.92E-06,24.80092518,104.8771708,6.65E-05,2.95E-06,,,,
190.6399999,744,17.20100996,-192.848924,8.40E-09,23.87026271,-1.81E-05,108.3550009,2.64E-07,6.37E-07,113.3480885,-89.23538014,160.9318869,6.03E-06,135.3726157,116.7793539,6.63E-05,3.20E-06,,,,
190.6479999,744,10.62905932,166.3580815,8.20E-09,77.97013615,-1.79E-05,124.4732796,2.62E-07,6.33E-07,-241.1686599,135.1372051,-10.14472699,7.19E-06,-200.8887995,-253.2980924,6.61E-05,3.24E-06,,,,
190.6559999,744,-44.40063918,81.3421443,8.10E-09,-70.94220963,-1.77E-05,9.310308078,2.59E-07,6.30E-07,317.9033562,29.93814532,2.784327399,8.10E-06,165.5496455,337.8425536,6.59E-05,3.11E-06,,,,
190.6639999,744,56.56818749,-108.0658488,8.00E-09,127.0869357,-1.75E-05,181.692931,2.57E-07,6.26E-07,-175.9150779,-1.686771267,188.0931202,6.74E-06,-51.51401164,-195.3395807,6.58E-05,3.46E-06,,,,
190.6719999,744,-6.195793455,308.8968924,7.80E-09,-21.94064274,-1.73E-05,16.7676708,2.55E-07,6.22E-07,145.8033721,163.2838731,-93.34776355,5.92E-06,-6.119953701,92.52495519,6.56E-05,3.59E-06,,,,
190.6799999,744,49.13094355,-136.3635315,7.70E-09,17.05601689,-1.71E-05,91.42172554,2.52E-07,6.19E-07,176.9773385,-66.71400952,188.7519401,7.13E-06,168.705542,180.6341441,6.54E-05,3.33E-06,,,,
190.6879999,744,77.42383806,220.3401247,7.60E-09,65.46247903,-1.69E-05,92.33533996,2.50E-07,6.15E-07,-143.9811463,159.9887734,38.22480413,7.97E-06,-105.4938735,-196.4429449,6.52E-05,3.07E-06,,,,
190.6959999,744,2.897620247,104.1430362,7.50E-09,-77.69511388,-1.67E-05,-16.42829734,2.47E-07,6.11E-07,355.3712101,46.27702003,25.11719779,6.67E-06,209.1738546,319.9150217,6.50E-05,3.40E-06,,,,
190.7039999,744,94.1991917,-74.39261883,7.30E-09,130.6235898,-1.65E-05,156.6562767,2.45E-07,6.08E-07,-137.2296937,21.64112834,206.4940252,5.81E-06,-24.09181675,-165.4504452,6.48E-05,3.35E-06,,,,
190.7119999,744,22.91067097,345.0854339,7.20E-09,-12.78853075,-1.63E-05,-8.818508868,2.43E-07,6.04E-07,200.6006815,193.4685523,-59.95334254,7.05E-06,62.70429147,147.2057096,6.46E-05,3.52E-06,,,,
190.7199999,745,8.27256852,-166.1344494,7.10E-09,28.60065483,-1.61E-05,84.17212872,2.40E-07,6.00E-07,176.5154132,-52.33944171,201.0823673,7.86E-06,196.2316497,166.1047289,6.44E-05,3.81E-06,,,,
190.7279999,745,4.805329662,172.6838221,6.90E-09,80.28762568,-1.59E-05,95.99032826,2.38E-07,5.97E-07,-164.60243,164.0279417,23.07397568,6.58E-06,-129.2278702,-219.2523619,6.42E-05,3.19E-06,,,,
190.7359999,745,-82.65464799,40.83494384,6.80E-09,-64.89814535,-1.56E-05,-4.546108185,2.36E-07,5.93E-07,309.0560167,44.18177985,-18.81009708,6.67E-06,183.5365092,280.0185942,6.40E-05,2.78E-06,,,,
190.7439999,745,5.497225362,-145.3758409,6.70E-09,141.1986238,-1.54E-05,178.523334,2.33E-07,5.89E-07,-228.2792849,4.406227363,129.6978372,7.85E-06,-86.73157055,-261.7910111,6.37E-05,2.90E-06,,,,
190.7519999,745,17.90455611,354.7178112,6.60E-09,-1.36273724,-1.52E-05,-2.189666157,2.31E-07,5.86E-07,192.8827787,187.3706962,-84.45586168,6.52E-06,28.23904152,113.7028409,6.35E-05,2.88E-06,,,,
190.7599999,745,40.12234367,-159.2874585,6.40E-09,36.80769092,-1.50E-05,84.34913246,2.29E-07,5.82E-07,212.0493949,-47.26431043,237.2341787,6.55E-06,213.968567,185.0682898,6.33E-05,2.86E-06,,,,
190.7679999,745,27.033998,155.7355532,6.30E-09,86.2768703,-1.48E-05,100.8093525,2.26E-07,5.78E-07,-183.0565399,159.5562248,37.12476587,7.81E-06,-152.4380879,-240.7493109,6.31E-05,2.88E-06,,,,
190.7759999,745,21.63427759,147.7125706,6.20E-09,-60.68979208,-1.46E-05,-29.57449024,2.24E-07,5.75E-07,368.1611539,52.13370618,25.26605892,8.32E-06,189.1794011,315.0416893,6.29E-05,2.85E-06,,,,
190.7839999,745,105.0570043,-58.92921847,6.10E-09,139.8752989,-1.44E-05,138.3997274,2.22E-07,5.71E-07,-100.572734,29.74884436,251.9535019,8.28E-06,-0.014108056,-154.2261768,6.27E-05,3.34E-06,,,,
190.7919999,745,-26.58865143,272.0315822,5.90E-09,-6.668083289,-1.42E-05,-16.34618358,2.19E-07,5.67E-07,203.2310132,197.4505517,-35.6443778,6.18E-06,44.82812046,128.2007927,6.25E-05,3.78E-06,,,,
190.7999999,745,-32.30947828,-208.4860667,5.80E-09,34.76472112,-1.40E-05,78.15828036,2.17E-07,5.64E-07,141.5820809,-53.64721825,162.1615157,6.42E-06,145.8697334,122.9998692,6.23E-05,3.63E-06,,,,
190.8079999,745,-16.25079208,144.5020018,5.70E-09,89.93628249,-1.38E-05,97.51961057,2.15E-07,5.60E-07,-220.139156,161.839337,-16.23697731,7.69E-06,-184.6158481,-267.0094669,6.21E-05,3.63E-06,,,,
190.8159999,745,-67.144351,52.43627796,5.60E-09,-56.30904585,-1.36E-05,-10.82775625,2.12E-07,5.56E-07,307.5234682,52.54639733,-27.54718759,8.13E-06,141.8855618,275.3050904,6.19E-05,3.41E-06,,,,
190.8239999,745,87.41638868,-59.97128652,5.50E-09,149.3308391,-1.34E-05,151.2330817,2.10E-07,5.53E-07,-134.1636526,26.50860829,178.882107,8.16E-06,-41.72377978,-162.9669423,6.17E-05,3.13E-06,,,,
190.8319999,745,71.28825333,373.4589137,5.30E-09,8.97283347,-1.32E-05,-27.217036,2.08E-07,5.49E-07,279.042185,213.0002823,-10.58560081,7.91E-06,113.3431873,210.0702409,6.14E-05,3.70E-06,,,,
190.8399999,745,8.066354272,-206.9176109,5.20E-09,50.3400799,-1.30E-05,76.79118541,2.05E-07,5.45E-07,188.1064752,-35.52280072,222.1293468,8.08E-06,209.3061859,163.258935,6.12E-05,3.88E-06,,,,
190.8479999,745,-0.454779397,153.6610547,5.10E-09,108.6458095,-1.28E-05,102.5792149,2.03E-07,5.41E-07,-212.5961443,174.227661,-4.124714517,7.89E-06,-168.6419024,-265.0623016,6.10E-05,3.49E-06,,,,
190.8559999,745,-12.22790522,103.8823849,5.00E-09,-38.66241422,-1.26E-05,-17.81886343,2.01E-07,5.38E-07,361.7936615,68.87104318,16.96172678,7.95E-06,208.752101,304.8781367,6.08E-05,3.34E-06,,,,
190.8639999,745,45.14685062,-152.8074481,4.80E-09,158.5548387,-1.24E-05,164.0085696,1.98E-07,5.34E-07,-172.820962,25.39627558,203.5733085,7.85E-06,-42.73300669,-226.7549493,6.06E-05,3.59E-06,,,,
190.8719999,745,-15.31407525,279.4038361,4.70E-09,9.930644819,-1.22E-05,-0.002638691,1.96E-07,5.30E-07,150.7631051,191.7214569,-88.10227279,7.85E-06,-13.90201198,74.54562527,6.04E-05,3.82E-06,,,,
190.8799999,745,11.67640281,-172.3573261,4.60E-09,42.29961465,-1.20E-05,78.13872927,1.94E-07,5.27E-07,176.6295541,-49.39913164,191.545113,7.80E-06,163.1784104,139.4084302,6.02E-05,3.24E-06,,,,
190.8879999,745,4.289326432,143.7963709,4.50E-09,93.85374864,-1.18E-05,91.07646521,1.92E-07,5.23E-07,-176.1939235,163.9624857,40.79212997,7.77E-06,-143.4989473,-242.6137729,5.99E-05,3.52E-06,,,,
