Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
18.54399999,72,-63.23150966,-44.33273271,0,0,148.6649707,0,-164.6224544,0,-104.261893,-186.546629,0,786.8929461,-14187.86179,-310.9528558,0,0,,,,
18.55199999,72,63.47330054,64.89598511,0,0,-165.9478123,0,-1.424128735,0,17.75341814,75.86381556,0,1285.402103,-14114.61704,39.37462997,0,0,,,,
18.55999999,72,-96.45886358,-121.780804,0,0,122.9580596,0,40.63464043,0,-40.98449322,-103.6972124,0,803.0537204,-14041.22994,-255.6399077,0,0,,,,
18.56799999,72,58.2021722,105.0167581,0,0,-41.51776068,0,-182.9979779,0,-38.36638228,-56.2942943,0,1065.613832,-13967.70301,-110.1909785,0,0,,,,
18.57599999,72,-16.71728231,-36.10269785,0,0,-89.69328066,0,177.4766602,0,26.89364651,81.83962971,0,1104.949232,-13894.03879,-46.0440894,0,0,,,,
18.58399999,72,-50.73620577,-55.54228728,0,0,138.9269659,0,-140.2968014,0,-59.57371375,-160.5794829,0,783.6179659,-13820.23979,-325.8935097,0,0,,,,
18.59199999,72,49.38545319,52.65076354,0,0,-170.4913465,0,-1.094848334,0,24.33008762,74.15827331,0,1289.473036,-13746.30853,57.23724327,0,0,,,,
18.59999999,72,-173.9736441,-188.8416348,0,0,164.5221886,0,1.379033038,0,-92.80773442,-142.328567,0,772.7814164,-13672.24752,-241.1601913,0,0,,,,
18.60799999,72,24.98492515,68.71051373,0,0,3.564413593,0,-220.0931669,0,-85.29781712,-104.9119502,0,1043.426231,-13598.05926,-100.0199069,0,0,,,,
18.61599999,72,-37.77168273,-55.71158604,0,0,-51.49964273,0,172.3866985,0,17.39065529,59.23899452,0,1097.333904,-13523.74626,-30.31549724,0,0,,,,
18.62399999,72,-81.74616105,-66.63931759,0,0,186.5178979,0,-170.1816741,0,-94.54381241,-177.1214564,0,774.3575202,-13449.31099,-303.132296,0,0,,,,
18.63199999,72,95.75758552,106.2101304,0,0,-161.1601671,0,10.75153906,0,16.4315781,83.46636912,0,1322.894658,-13374.75596,76.22052133,0,0,,,,
18.63999999,72,-134.3802725,-161.8803048,0,0,151.8431401,0,38.04876538,0,-45.05015118,-108.2641371,0,849.4849927,-13300.08363,-236.2156136,0,0,,,,
18.64799999,72,9.779456048,53.3009163,0,0,12.83527118,0,-235.2816189,0,-76.07982241,-102.0960065,0,1118.826466,-13225.29647,-80.26798892,0,0,,,,
18.65599999,72,-34.94864061,-35.48155545,0,0,-41.14698761,0,165.2504499,0,12.69465635,46.8357157,0,1174.419992,-13150.39696,9.230607654,0,0,,,,
18.66399999,72,-94.30442196,-72.52313584,0,0,198.6875137,0,-178.8915337,0,-105.0008654,-192.9130891,0,838.2694175,-13075.38756,-259.6360969,0,0,,,,
18.67199999,72,73.06643775,86.91912365,0,0,-138.926176,0,-15.04133705,0,-27.89236825,54.60279749,0,1346.113583,-13000.27072,116.6555205,0,0,,,,
18.67999999,72,-92.54154668,-112.6588551,0,0,142.0796474,0,78.10204608,0,-36.9476985,-88.84326598,0,890.6012741,-12925.04888,-211.6775995,0,0,,,,
18.68799999,73,46.64983401,83.42755202,0,0,-15.6510912,0,-185.8306766,0,-43.25801921,-60.02686791,0,1190.252225,-12849.7245,-65.47820698,0,0,,,,
18.69599999,73,-65.02868162,-85.21240411,0,0,-32.41928511,0,134.1865671,0,-2.950506375,37.9735263,0,1209.939849,-12774.29999,27.0731447,0,0,,,,
18.70399999,73,-113.249116,-103.3085228,0,0,219.9054773,0,-198.8380926,0,-114.461255,-209.1328186,0,854.3545715,-12698.7778,-247.6016554,0,0,,,,
18.71199999,73,80.78384065,99.11886559,0,0,-141.1558104,0,24.86536917,0,-30.1973315,60.05754135,0,1397.353296,-12623.16035,125.1675073,0,0,,,,
18.71999999,73,-114.3255798,-135.3810382,0,0,159.3868703,0,69.94834777,0,-54.99231885,-103.7984739,0,942.6937107,-12547.45004,-202.6281419,0,0,,,,
18.72799999,73,15.328683,56.94438172,0,0,26.01225765,0,-227.503908,0,-51.46164632,-78.49650179,0,1219.601564,-12471.64929,-47.67927505,0,0,,,,
18.73599999,73,-46.50285224,-55.47630428,0,0,-20.91988124,0,155.4409032,0,-23.87983018,47.45437329,0,1255.549495,-12395.7605,50.66598212,0,0,,,,
18.74399999,73,-88.48819859,-88.03909442,0,0,221.2468114,0,-195.0453002,0,-122.325066,-196.6245913,0,919.217308,-12319.78607,-244.4064479,0,0,,,,
18.75199999,73,50.47880793,60.43942159,0,0,-108.151554,0,-36.61944584,0,-7.974550237,54.29110722,0,1440.757334,-12243.72838,131.6832858,0,0,,,,
18.75999999,73,-134.5430134,-147.6020909,0,0,197.7539306,0,35.00157384,0,-86.18964481,-141.4815085,0,939.5260112,-12167.58982,-185.8721889,0,0,,,,
18.76799999,73,49.04763703,89.53067423,0,0,31.14972996,0,-207.8808107,0,-82.73857246,-101.1649457,0,1220.965645,-12091.37276,-63.18196196,0,0,,,,
18.77599999,73,1.150560027,-25.01972848,0,0,-171.7380576,0,384.3234652,0,60.1664311,207.7525117,0,1495.281865,-12015.07957,194.0818364,0,0,,,,
18.78399999,73,-163.6627913,-168.1702657,0,0,215.4388801,0,30.97982365,0,-100.1728014,-132.4422139,0,953.959238,-11938.71261,-206.3545194,0,0,,,,
18.79199999,73,-6.14138283,39.16033925,0,0,101.1876434,0,-291.4186838,0,-120.9346979,-145.2301209,0,1189.485603,-11862.27423,-92.32849611,0,0,,,,
18.79999999,73,-38.55931272,-51.52833776,0,0,37.42666536,0,56.04525247,0,-50.49526191,-4.80221994,0,1244.308378,-11785.76679,-2.868582019,0,0,,,,
18.80799999,73,-45.04080619,-35.00884936,0,0,124.2145629,0,-19.61159745,0,-72.91017493,-87.0068609,0,1104.571026,-11709.19262,-140.0352351,0,0,,,,
18.81599999,73,12.21870758,49.15275862,0,0,86.33664425,0,-69.27823077,0,-39.66794601,-65.08113414,0,1191.312906,-11632.55405,-133.3116794,0,0,,,,
18.82399999,73,-6.393577236,0.820850828,0,0,1.187727366,0,42.76714952,0,-8.179259952,28.50157891,0,1347.410025,-11555.85342,1.042185012,0,0,,,,
18.83199999,73,-80.23870749,-73.39589265,0,0,168.5739747,0,-88.06703048,0,-86.66951666,-129.3468742,0,1095.489439,-11479.09304,-168.3863074,0,0,,,,
18.83999999,73,11.9181295,39.39948775,0,0,60.03019015,0,-116.1769168,0,-74.99768232,-61.1630324,0,1271.328183,-11402.27522,-53.73930421,0,0,,,,
18.84799999,73,-53.64803953,-45.43294334,0,0,42.17856463,0,101.2951014,0,-42.44804162,17.49107713,0,1300.979066,-11325.40227,-15.17861653,0,0,,,,
18.85599999,73,-74.84421717,-42.54002021,0,0,200.3029784,0,-144.5366101,0,-109.8367865,-159.3575984,0,1088.568514,-11248.47648,-214.0898986,0,0,,,,
18.86399999,73,70.80080895,77.67421306,0,0,-72.24628369,0,9.185750715,0,-4.712579809,49.56499555,0,1496.274777,-11171.50015,71.60485507,0,0,,,,
18.87199999,73,-110.459202,-116.8481319,0,0,178.5277279,0,36.87929712,0,-53.76383298,-101.296245,0,1133.366536,-11094.47556,-175.4410638,0,0,,,,
18.87999999,73,-5.892969946,39.76819132,0,0,83.93620883,0,-199.4943093,0,-98.11407735,-97.21813025,0,1343.784052,-11017.40499,-51.0205762,0,0,,,,
18.88799999,73,-19.44045202,-28.34397076,0,0,18.97771529,0,133.0991872,0,-28.69174543,31.43547899,0,1382.778162,-10940.29069,21.68089283,0,0,,,,
18.89599999,73,-114.8612767,-87.91139222,0,0,246.0306892,0,-161.8720231,0,-98.90409501,-178.9341219,0,1074.541113,-10863.13494,-254.6085717,0,0,,,,
18.90399999,73,51.21255059,73.17072227,0,0,-68.95820061,0,-19.41580374,0,-24.12155343,49.12294471,0,1561.54085,-10785.93998,98.73903023,0,0,,,,
18.91199999,73,-66.04741865,-90.06270486,0,0,192.7490466,0,73.32405984,0,-71.12228175,-106.5125429,0,1121.238164,-10708.70807,-190.7127604,0,0,,,,
18.91999999,73,15.22213535,36.62925762,0,0,76.34307065,0,-216.8779973,0,-58.70465651,-72.00992598,0,1387.645462,-10631.44144,-75.33483781,0,0,,,,
18.92799999,73,-44.18942498,-63.35915036,0,0,18.07054235,0,142.3152441,0,-18.01295836,46.13989798,0,1436.036463,-10554.14231,12.88129821,0,0,,,,
18.93599999,73,-67.75691307,-36.55048185,0,0,244.1329268,0,-137.8148671,0,-127.9974862,-187.9733004,0,1081.876228,-10476.81292,-280.1469593,0,0,,,,
18.94399999,74,84.66192087,107.7436544,0,0,-97.16790301,0,2.075612918,0,3.520635259,90.84008101,0,1635.700215,-10399.45549,88.80078699,0,0,,,,
18.95199999,74,-131.0629334,-155.2251579,0,0,218.301389,0,35.10569574,0,-73.76655217,-108.953603,0,1170.527322,-10322.07221,-199.413298,0,0,,,,
18.95999999,74,3.734079733,20.07306539,0,0,98.01439335,0,-240.8725702,0,-112.5609715,-111.872071,0,1395.730437,-10244.66529,-70.99495026,0,0,,,,
18.96799999,74,-17.4708164,-53.86452068,0,0,17.58374238,0,170.6345112,0,-21.64786962,44.69104242,0,1483.65052,-10167.23691,12.05081301,0,0,,,,
18.97599999,74,-115.0967926,-90.68931597,0,0,282.4948606,0,-167.82615,0,-122.5821348,-196.6851831,0,1160.102131,-10089.78928,-284.5983654,0,0,,,,
18.98399999,74,38.08097354,57.69958173,0,0,-51.26592187,0,-29.92744277,0,-45.57838127,61.05187706,0,1688.777109,-10012.32456,101.471637,0,0,,,,
18.99199999,74,-124.6207493,-150.3005189,0,0,237.2970515,0,50.75443028,0,-102.1651116,-117.4496935,0,1261.762717,-9934.844916,-204.128027,0,0,,,,
18.99999999,74,-9.681938299,33.5873957,0,0,115.053858,0,-244.6796548,0,-103.133961,-106.0445881,0,1611.212965,-9857.352518,-86.25383269,0,0,,,,
19.00799999,74,-45.5195076,-54.29310403,0,0,43.52402236,0,152.576303,0,-24.1649958,54.13937753,0,1729.924288,-9779.849517,4.64388724,0,0,,,,
19.01599999,74,-102.2085678,-77.60768223,0,0,305.8981727,0,-170.0590946,0,-123.5876184,-182.6924903,0,1369.421062,-9702.33806,-296.2914295,0,0,,,,
19.02399999,74,57.05715574,65.02622088,0,0,-26.86138637,0,-31.23873638,0,-30.10194765,65.63305505,0,1909.990306,-9624.820281,78.49817739,0,0,,,,
19.03199999,74,-108.9082894,-153.2746361,0,0,257.4517414,0,63.8751442,0,-76.87694171,-109.9383678,0,1455.227982,-9547.298313,-235.9041234,0,0,,,,
19.03999999,74,12.37166165,53.39490488,0,0,125.2886291,0,-232.0025203,0,-77.99334754,-90.09386949,0,1700.834731,-9469.774278,-102.7241918,0,0,,,,
19.04799999,74,-43.21779093,-50.12730216,0,0,47.20657011,0,148.9636002,0,-2.531334097,62.91877543,0,1755.069736,-9392.250288,-2.51415924,0,0,,,,
19.05599999,74,-85.71053347,-84.23231833,0,0,299.1403363,0,-160.901904,0,-111.4674691,-187.7443423,0,1379.639643,-9314.728451,-314.8230382,0,0,,,,
19.06399999,74,80.4234447,93.47094859,0,0,-43.27706898,0,-19.49015152,0,-17.35606278,73.20364642,0,1898.081649,-9237.210863,76.31885734,0,0,,,,
19.07199999,74,-110.4187152,-136.8559763,0,0,236.3036733,0,82.76404848,0,-54.01970369,-79.71001124,0,1434.562018,-9159.699612,-225.3529505,0,0,,,,
19.07999999,74,10.3639811,31.94744755,0,0,113.4128815,0,-209.5877378,0,-79.39954233,-76.49823675,0,1684.773444,-9082.196784,-105.8668505,0,0,,,,
19.08799999,74,-75.79862154,-77.67561234,0,0,60.73720093,0,134.7667375,0,-30.09004271,49.64626071,0,1735.130235,-9004.704451,-2.166221816,0,0,,,,
19.09599999,74,-131.6221246,-100.194906,0,0,318.7788844,0,-178.5744276,0,-114.2308215,-198.0265645,0,1358.024234,-8927.224676,-320.6476563,0,0,,,,
19.10399999,74,48.65525251,56.10222221,0,0,-22.92739947,0,-32.12711299,0,-17.36000813,59.73100734,0,1894.374621,-8849.759518,55.09677232,0,0,,,,
19.11199999,74,-154.9481217,-206.1830844,0,0,251.6463231,0,198.4082155,0,-60.24123489,-58.34696956,0,1446.515378,-8772.311027,-207.6697061,0,0,,,,
19.11999999,74,-15.40314748,-1.542636356,0,0,208.5955467,0,-92.99727114,0,-75.0494047,-83.04184728,0,1550.660869,-8694.881241,-175.5138381,0,0,,,,
19.12799999,74,-21.74724031,-17.60427581,0,0,128.5623399,0,-28.00426421,0,-44.99422401,3.557486347,0,1697.282833,-8617.472194,-48.59419338,0,0,,,,
19.13599999,74,-87.66389549,-84.55115907,0,0,255.6615902,0,-117.2261009,0,-93.88864099,-126.0791153,0,1509.283775,-8540.08591,-174.9939415,0,0,,,,
19.14399999,74,9.547109679,-22.24421787,0,0,51.01837855,0,270.7951795,0,33.19892856,99.46636929,0,1753.508961,-8462.724405,44.01663121,0,0,,,,
19.15199999,74,-155.6390375,-218.5789157,0,0,286.1942024,0,321.1622381,0,-13.95068498,-34.75706048,0,1390.719119,-8385.389686,-211.2222579,0,0,,,,
19.15999999,74,-32.16664562,-18.76153249,0,0,219.7947978,0,-144.9425252,0,-69.07111095,-111.1890751,0,1577.094396,-8308.083754,-168.4389974,0,0,,,,
19.16799999,74,20.43075871,42.46966185,0,0,104.2934892,0,-93.5542021,0,-27.6443693,-12.42427632,0,1766.419596,-8230.808597,-52.41151476,0,0,,,,
19.17599999,74,-57.71791347,-59.64934846,0,0,153.2118395,0,48.67712782,0,-53.87662952,-24.13211432,0,1666.631736,-8153.566199,-98.51713649,0,0,,,,
19.18399999,74,-40.31640693,-35.46208127,0,0,180.4037073,0,-55.03056268,0,-69.37887563,-68.97236441,0,1629.217922,-8076.358535,-132.915818,0,0,,,,
19.19199999,74,-36.22572683,-24.29348513,0,0,146.7247808,0,-125.8823654,0,-54.38541578,-48.95426722,0,1695.691357,-7999.187569,-79.37255285,0,0,,,,
19.19999999,75,-66.28865312,-71.02295214,0,0,133.7056821,0,44.43320633,0,-53.114784,-10.17618095,0,1655.131112,-7922.055258,-50.11532287,0,0,,,,
19.20799999,75,-47.95053347,-30.87052341,0,0,238.3568322,0,-141.261995,0,-71.59448485,-116.4235482,0,1497.401595,-7844.963551,-203.2924783,0,0,,,,
19.21599999,75,11.40382374,19.15712462,0,0,46.41056469,0,-28.16156095,0,-0.039477344,41.82697997,0,1826.921736,-7767.914388,36.31446649,0,0,,,,
19.22399999,75,-96.14403795,-115.5307935,0,0,244.236816,0,1.910231898,0,-73.03717291,-102.9271055,0,1518.616759,-7690.909702,-168.0872168,0,0,,,,
19.23199999,75,11.7673224,22.01963208,0,0,160.7960925,0,-208.5762167,0,-53.86444354,-86.33862159,0,1701.02315,-7613.951415,-102.1025986,0,0,,,,
19.23999999,75,-39.82309562,-71.72514603,0,0,108.2415237,0,87.53176188,0,13.488441,38.78090788,0,1790.086438,-7537.041441,10.19395934,0,0,,,,
19.24799999,75,-100.6600286,-93.25293135,0,0,328.9388915,0,-168.9097957,0,-85.07814869,-181.2005037,0,1460.065542,-7460.181687,-247.2094153,0,0,,,,
19.25599999,75,27.10870281,55.62753953,0,0,30.91640162,0,-41.65134085,0,-5.258405264,48.40548652,0,1913.035314,-7383.374049,82.89862681,0,0,,,,
19.26399999,75,-118.5595476,-126.4571166,0,0,280.5763754,0,39.49545132,0,-77.69084787,-100.1136367,0,1531.923291,-7306.620416,-180.0734179,0,0,,,,
19.27199999,75,11.50703202,31.81827413,0,0,168.1975706,0,-228.9089282,0,-76.77486864,-89.37620773,0,1766.573828,-7229.92267,-96.51304842,0,0,,,,
19.27999999,75,-34.31404095,-76.0348754,0,0,100.9136669,0,103.1758917,0,8.154236678,58.14931822,0,1868.197232,-7153.282681,29.03077277,0,0,,,,
19.28799999,75,-110.6405493,-97.28958748,0,0,370.3202604,0,-188.0282229,0,-107.519369,-199.3589771,0,1486.650221,-7076.702312,-256.9005741,0,0,,,,
19.29599999,75,40.04690951,86.19680879,0,0,21.5267175,0,-35.04316552,0,-6.541406082,58.28070637,0,1997.597616,-7000.183416,109.4233224,0,0,,,,
19.30399999,75,-92.47623667,-113.8380208,0,0,272.8254638,0,73.30932951,0,-47.50637159,-86.07636327,0,1571.191624,-6923.727841,-182.121467,0,0,,,,
19.31199999,75,49.38076173,61.72026086,0,0,156.5464339,0,-207.3280183,0,-67.7448806,-71.29959796,0,1807.5087,-6847.337421,-87.49619793,0,0,,,,
19.31999999,75,-19.47994079,-50.15204896,0,0,71.15420996,0,143.9294319,0,12.14778,95.10564399,0,1933.095885,-6771.013986,34.82636384,0,0,,,,
19.32799999,75,-108.8810578,-104.5433903,0,0,352.6147126,0,-196.5755245,0,-89.78498463,-177.8454708,0,1527.970518,-6694.759354,-277.6114511,0,0,,,,
19.33599999,75,41.60780487,65.85299468,0,0,17.84673548,0,-56.75582317,0,-17.35740367,60.57622005,0,2029.261958,-6618.575334,109.1448669,0,0,,,,
19.34399999,75,-111.6143874,-135.2623724,0,0,285.9574574,0,65.74603639,0,-68.95256517,-89.46121337,0,1634.681826,-6542.463731,-169.4128297,0,0,,,,
19.35199999,75,-3.331023169,28.20858392,0,0,190.0552962,0,-263.5988996,0,-71.59949952,-86.95875113,0,1884.237835,-6466.426336,-69.30599236,0,0,,,,
19.35999999,75,-75.75352225,-91.06439799,0,0,121.8364603,0,90.5139088,0,-37.01973005,42.45488911,0,1958.318683,-6390.464933,49.35689703,0,0,,,,
19.36799999,75,-109.9691671,-108.1294178,0,0,392.2271895,0,-181.6247855,0,-158.9388295,-212.1809496,0,1579.510792,-6314.581297,-269.5467475,0,0,,,,
19.37599999,75,62.94536411,88.75463648,0,0,39.89859687,0,-24.83555,0,-27.34182348,82.22485216,0,2145.500142,-6238.777195,122.5385459,0,0,,,,
19.38399999,75,-122.9046083,-136.935442,0,0,307.4043159,0,66.57047106,0,-62.10160406,-68.83290165,0,1713.288173,-6163.054385,-166.6497281,0,0,,,,
19.39199999,75,14.54305905,44.55955629,0,0,197.1732495,0,-243.1634867,0,-72.43511946,-73.31065032,0,1914.250596,-6087.414614,-73.52016526,0,0,,,,
19.39999999,75,-31.20188742,-51.37094032,0,0,107.5301644,0,141.1719905,0,0.338059684,86.07824836,0,2005.799209,-6011.859623,63.5474317,0,0,,,,
19.40799999,75,-124.0127755,-125.5377912,0,0,390.1286985,0,-198.5501526,0,-126.3880552,-184.6321305,0,1594.34387,-5936.391143,-245.1818165,0,0,,,,
19.41599999,75,57.43961215,64.98854468,0,0,53.38496959,0,-75.01856184,0,-35.25693249,56.56254745,0,2067.435898,-5861.010895,134.8796585,0,0,,,,
19.42399999,75,-71.02651205,-91.25571446,0,0,305.2661873,0,98.49777009,0,-37.0640125,-84.59905251,0,1613.405543,-5785.720593,-167.4833536,0,0,,,,
19.43199999,75,31.87157576,75.87221562,0,0,188.3920663,0,-202.8637718,0,-19.76763694,-53.22205574,0,1835.722999,-5710.52194,-68.55339784,0,0,,,,
19.43999999,75,-46.99389252,-64.00738705,0,0,105.1078022,0,136.5062679,0,25.27199554,101.3139715,0,1928.064196,-5635.416632,72.82497052,0,0,,,,
19.44799999,75,-75.79169646,-77.85978024,0,0,365.3287113,0,-157.5481318,0,-91.04071834,-168.7419162,0,1542.462172,-5560.406356,-251.9669458,0,0,,,,
19.45599999,76,106.79461,104.1573377,0,0,13.32536393,0,-23.69463038,0,16.96140896,97.62545714,0,2077.730732,-5485.492787,123.3582755,0,0,,,,
19.46399999,76,-112.0180149,-146.875559,0,0,298.3340563,0,82.88882077,0,-29.83489684,-59.5702438,0,1643.202601,-5410.677596,-161.0055927,0,0,,,,
19.47199999,76,5.082317246,44.42778435,0,0,199.6923103,0,-230.3820648,0,-50.80676465,-68.76537086,0,1846.708129,-5335.96244,-49.56244926,0,0,,,,
19.47999999,76,-79.36811355,-93.05196744,0,0,130.2351085,0,98.74697045,0,-4.41906873,70.29212811,0,1932.113331,-5261.348971,82.58583667,0,0,,,,
19.48799999,76,-179.6908024,-166.8415267,0,0,436.2363692,0,-229.9595637,0,-143.8806516,-216.6410038,0,1509.680053,-5186.83883,-252.7456332,0,0,,,,
19.49599999,76,71.93664018,75.90401149,0,0,80.08999242,0,-64.15577841,0,-45.21056728,46.24164829,0,2022.525578,-5112.433647,117.2803932,0,0,,,,
19.50399999,76,-91.63954176,-134.2137752,0,0,342.0819828,0,67.47197748,0,-42.70825726,-79.22212707,0,1623.870271,-5038.135047,-189.4194732,0,0,,,,
19.51199999,76,1.069015154,29.6024091,0,0,256.4835017,0,-255.0480305,0,-50.67396905,-76.08068932,0,1841.94484,-4963.944645,-84.39147767,0,0,,,,
19.51999999,76,-32.44475918,-54.94313424,0,0,163.6753098,0,113.1130268,0,-14.21078587,64.10745829,0,1925.332334,-4889.864044,63.12728104,0,0,,,,
19.52799999,76,-101.5758759,-85.60703966,0,0,423.7998374,0,-173.430945,0,-111.5414622,-196.7312951,0,1529.022983,-4815.894843,-274.7722581,0,0,,,,
19.53599999,76,110.3334271,125.4175043,0,0,55.30181006,0,0.477109221,0,27.62172889,94.11188216,0,2082.986878,-4742.038628,101.658212,0,0,,,,
19.54399999,76,-100.6608772,-138.1326827,0,0,332.881875,0,95.60495201,0,0.131838138,-44.84391387,0,1687.403689,-4668.296976,-194.8162848,0,0,,,,
19.55199999,76,-15.81577154,23.0588987,0,0,253.2095803,0,-261.6160751,0,-51.52646049,-84.07113214,0,1866.991082,-4594.671456,-101.4522944,0,0,,,,
19.55999999,76,7.897201981,-9.180578878,0,0,132.8017606,0,145.5780611,0,16.44398676,78.36026474,0,1964.03001,-4521.16363,53.17299005,0,0,,,,
19.56799999,76,-74.54358755,-70.16913696,0,0,398.7514872,0,-150.5373209,0,-70.29027802,-150.9395361,0,1584.318927,-4447.775046,-258.474712,0,0,,,,
19.57599999,76,75.93474531,98.15127018,0,0,63.95314112,0,-23.33263929,0,22.1574876,106.7681884,0,2086.809132,-4374.507246,138.7543887,0,0,,,,
19.58399999,76,-103.2568251,-127.258723,0,0,336.1793103,0,91.31713541,0,-3.965737555,-53.27951098,0,1654.482889,-4301.361764,-146.6359498,0,0,,,,
19.59199999,76,42.92026254,101.0220024,0,0,171.3733162,0,-328.1526586,0,-36.92530309,-37.8330727,0,1993.221031,-4228.340123,32.7299216,0,0,,,,
19.59999999,76,14.0178478,16.2094904,0,0,60.85888981,0,146.0803109,0,7.748860429,151.1000175,0,2114.596393,-4155.443837,187.4237349,0,0,,,,
19.60799999,76,-191.320938,-196.8005834,0,0,568.0291358,0,-122.1882713,0,-135.949404,-254.9868381,0,1352.739055,-4082.674411,-418.5822318,0,0,,,,
19.61599999,76,70.74980564,110.8655968,0,0,110.367403,0,-192.6631759,0,-21.09888781,34.06429782,0,2063.420389,-4010.033341,79.29575385,0,0,,,,
19.62399999,76,-86.55533085,-121.9445528,0,0,273.9460694,0,175.7309487,0,2.007047925,24.16210795,0,1748.682612,-3937.522115,-80.52834968,0,0,,,,
19.63199999,76,-68.29075819,-54.97289483,0,0,438.1406437,0,-253.431963,0,-108.4601261,-200.3148699,0,1529.425092,-3865.142209,-298.7541357,0,0,,,,
