Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
190.1759999,742,-194.7714708,-63.6493155,38.07592147,-27.47204328,50.6683954,29.92375888,152.3126217,33.14750688,15.22928073,-13.08253381,52.11453955,288.345439,6.099425245,9.394670191,-69.2024717,39.36627679,,,,
190.1839999,742,80.27596554,78.67439775,83.26821336,-23.95598066,-27.11904951,0.466777168,-80.35565127,-43.79077622,2.70575723,-146.7478591,-133.4983291,-491.9398477,-9.23338028,-16.09785337,56.32133857,68.08440296,,,,
190.1919999,742,320.4028229,160.6183124,31.17038245,-43.31473199,-25.91307721,-4.794813965,9.147854686,3.32076305,61.92398337,127.5120533,139.2055551,493.912722,-36.50186932,18.72049118,-99.0975858,3.703854803,,,,
190.1999999,742,-356.5535627,-129.8074333,39.06863216,-41.61095426,28.49085167,-12.7217073,73.47224811,-17.44399018,-41.81381719,-190.3025654,-122.7381725,-273.0533967,4.30319143,-20.60069258,0.666927939,47.10325844,,,,
190.2079999,743,492.2085048,245.3935476,65.33781059,-34.57885202,-73.15220383,-21.1685419,-141.4017673,-48.55599328,40.52575112,32.96148045,9.751122097,1.839339056,-56.46538623,11.61464333,-19.94812042,13.44068525,,,,
190.2159999,743,-183.4768974,-65.33502126,28.50419496,-38.06586539,51.19212317,6.435363327,138.7411298,22.39988083,-10.75770939,-31.81471104,36.66211896,325.9728554,-21.52282217,-2.499721325,-86.49880849,7.840250768,,,,
190.2239999,743,77.62863429,86.95997236,87.27832709,-9.202601426,-10.29718647,0.475737317,-73.79842202,-34.83348809,-8.851471966,-150.6753948,-145.9433529,-470.8134743,-11.05710136,-3.797457515,49.25253849,54.49186335,,,,
190.2319999,743,344.8348627,182.717043,40.9277962,-20.20018903,-9.881178275,9.769175517,11.10591102,11.63370647,65.37549377,138.6253869,139.6357007,517.402763,-33.69216194,25.05357953,-89.63957745,3.239780369,,,,
190.2399999,743,-340.7231936,-104.0792273,65.60372458,-10.98048424,59.30121652,25.69789816,93.66173674,7.024516973,-21.31755246,-167.1360318,-107.5781635,-230.0965396,23.85418916,-10.75371341,17.84028687,61.47813529,,,,
190.2479999,743,512.2886554,275.6504968,101.2135822,-1.469519868,-46.67015033,18.89616972,-121.8917688,-19.1131382,77.84842048,57.77024411,24.79088319,14.15577239,-25.58937135,36.22817438,-1.1144414,37.66010938,,,,
190.2559999,743,-151.0580911,-46.98909365,49.14999988,-23.70037535,56.54605034,26.19176989,144.2487536,33.73307977,26.98287546,-3.661208396,57.90430865,359.0498231,-3.056152139,9.149991438,-76.76096122,24.42178914,,,,
190.2639999,743,82.38639276,86.44749715,106.2339609,-5.5732015,-4.25005339,19.23212894,-66.15141737,-23.60566415,10.95856316,-136.3032922,-138.180532,-453.0338383,0.332193358,-7.013102233,57.63837579,62.21649852,,,,
190.2719999,743,363.5760804,183.847701,61.16571239,-17.52891843,-1.596897438,19.65219704,7.946606865,15.45458733,83.77108656,152.2735276,147.3937731,528.0687954,-26.47166538,26.20004762,-80.10748526,12.73767677,,,,
190.2799999,743,-339.3974873,-120.1592373,58.67048843,-10.72384043,62.96747524,8.892420162,82.98801311,-5.578578864,-20.60084358,-175.2447612,-100.0506162,-204.150886,8.782159435,-30.90564077,19.39506768,58.21332844,,,,
190.2879999,743,513.5426179,270.1167886,88.12550592,7.578159274,-46.3864499,6.87157077,-130.9175872,-23.26128915,65.2097338,40.58494975,20.20366286,17.25802818,-41.48759487,12.50707704,3.075898023,22.30040091,,,,
190.2959999,743,-131.9563204,-31.68215571,58.02718633,-0.413426334,64.16506919,34.91839652,151.6134399,40.3035734,37.35235524,13.68061434,70.27345933,386.6559102,8.581428328,10.79704832,-65.40868009,25.22012301,,,,
190.3039999,743,80.35775856,84.26190409,106.3918465,5.878823716,-4.04302055,14.86399174,-64.56791043,-34.44794221,17.11133875,-133.5738152,-129.2285441,-436.5170798,1.812235147,-24.36357908,68.28879669,67.01099894,,,,
190.3119999,743,382.1183376,191.3428803,52.74747803,-11.41199343,-18.37389039,19.19217179,2.9331632,12.69273578,77.06328476,145.1939822,147.9356085,543.3788584,-41.25314061,5.914010547,-82.09285263,-1.473831539,,,,
190.3199999,743,-331.7584125,-111.4423935,69.57158644,6.333588501,55.10025456,32.82557208,103.333676,8.69671965,-16.17060451,-160.9167042,-91.13093784,-171.7463039,20.93874168,-17.96454315,17.88324605,52.24563364,,,,
190.3279999,743,517.095275,261.732455,95.73802746,3.446566934,-62.64983253,11.10088294,-132.2183017,-38.64543422,64.68383731,52.82579066,25.30900845,30.25075566,-33.55455095,2.593923808,7.70845527,23.74029824,,,,
190.3359999,743,-122.469386,-48.30738358,46.50555576,-23.57792522,31.23444235,12.06289782,126.7437545,16.13399694,9.523482149,9.932778906,71.58110472,423.1808809,-22.42976208,-26.282068,-80.33709999,3.594414918,,,,
190.3439999,743,61.86506068,65.76175435,103.9081531,3.294570537,-16.7941767,1.083925166,-69.73308191,-34.15372841,-16.55285015,-154.8521299,-139.1536576,-424.002292,-26.68065237,-31.11548265,49.19684954,47.56519305,,,,
190.3519999,743,386.5342194,197.6659037,69.49892237,4.883578813,-7.169545205,17.06308447,13.74823503,26.16075458,71.9568794,140.8871043,142.2767769,549.1835868,-48.41609609,7.735391124,-87.16406206,2.697083712,,,,
190.3599999,743,-339.3888119,-103.8262137,96.10919825,20.40634928,75.33118791,28.2809258,125.0672509,30.21806849,-5.653594759,-145.2421486,-89.97218392,-148.1634008,17.35613141,-22.59529435,19.08120695,67.8439311,,,,
190.3679999,743,505.2848894,267.4740637,129.7006922,21.73866268,-36.07959038,11.50660183,-113.5378505,-14.35620158,77.14908585,65.20668024,20.82875811,20.65995393,-32.99853206,31.89555434,15.26177284,42.66939833,,,,
190.3759999,743,-115.4311682,-35.47801769,77.1018096,-0.507670182,65.76540575,25.31321598,149.1407558,38.53547751,31.57252425,26.74194424,80.66075364,431.4467094,-6.857142285,17.58861131,-67.25285752,21.42058924,,,,
190.3839999,743,46.95613716,64.06308334,132.2149322,18.26008894,11.18645227,12.5928897,-51.20459418,-22.62555217,5.776852542,-136.5647298,-130.6826094,-431.1590862,-1.422813555,-10.76275399,68.88356917,62.73072393,,,,
190.3919999,743,384.413275,181.3173297,86.54444109,-7.63706915,-8.782700018,8.205920169,-2.957233629,7.339149272,78.38874024,153.4517417,143.8562793,531.992371,-42.18260173,16.85830332,-78.66959485,3.789641911,,,,
190.3999999,743,-356.3270479,-133.6885854,86.95162663,-8.071693584,65.89950158,15.85519777,101.4711564,3.635843608,-24.32197574,-162.4980107,-90.97016508,-151.667685,-6.126513056,-29.55569008,6.910400787,49.15957315,,,,
190.4079999,743,485.3031522,253.1761795,119.1799667,22.20398058,-29.83304377,12.82101954,-124.9124722,-18.46146037,56.05082315,40.08136122,14.94575129,-14.37901623,-52.43424236,3.378944455,-1.125437493,24.07425967,,,,
190.4159999,743,-123.1169029,-41.73590025,71.9163777,13.10813246,78.15707469,30.18151158,146.0779325,39.17565487,23.62079913,24.3876885,79.80734633,410.4145981,-9.115566947,-5.947078261,-88.63621875,14.99898194,,,,
190.4239999,743,21.68438663,46.35317417,118.7033185,16.85388983,25.48670791,16.58254743,-52.47210403,-32.75036292,-1.900825847,-148.3125101,-133.6349181,-466.3458851,-10.4253647,-18.29979443,49.38070999,61.86873792,,,,
190.4319999,743,387.6954293,183.2791673,70.37604821,1.205666994,7.494466768,22.08212245,-5.091918193,7.404926441,70.37883951,147.2086443,149.4711264,493.8488536,-55.71184542,15.52307974,-92.01897655,-1.186627111,,,,
190.4399999,743,-364.5563037,-138.3682789,75.38852384,4.509255714,75.2313298,38.96024165,109.2198584,10.81780583,-29.27009518,-156.4774727,-81.88424124,-172.6048067,-4.230292498,-39.5435366,-1.372897266,45.04576193,,,,
190.4479999,743,468.552431,233.1478997,104.2070485,-1.613339831,-44.63540543,16.27245858,-134.8828394,-38.97693566,50.8978956,34.84023363,17.45400744,-59.38564964,-53.32831069,-20.4468047,-0.895041133,21.7767324,,,,
190.4559999,743,-122.8557347,-50.57678995,48.52484342,-19.7381173,60.0564236,31.7515837,136.9011979,23.17651604,11.94232134,15.91312153,88.32567309,394.3679347,-23.34123715,-31.01589753,-93.9579735,1.536485549,,,,
190.4639999,744,2.840002457,38.92631436,106.751281,9.338496236,21.21985938,39.79613245,-40.19894446,-22.79224632,-8.132097002,-152.1933288,-135.3010917,-492.2884902,-7.334333443,-26.60734432,46.66652033,55.63468589,,,,
190.4719999,744,382.7421572,180.2771526,68.41135334,-8.570919692,-4.319405137,33.68823427,-5.385348875,6.167337787,73.81432154,156.6114102,143.2387077,462.1749999,-46.40719835,17.2721142,-91.20841955,4.946792687,,,,
190.4799999,744,-382.1398395,-144.6846054,67.67232833,-1.810018687,70.22087255,47.61546372,115.8482066,11.72715262,-29.26248114,-149.6740822,-86.7577882,-176.7905817,-3.538172281,-41.5016855,-5.680251066,48.63936137,,,,
190.4879999,744,455.5357983,234.6943089,97.64953199,9.846919345,-35.24385157,40.1377883,-117.9138909,-21.53222875,58.71402512,46.29658499,8.211438302,-80.45451863,-40.92374983,-4.729185829,-0.181063364,34.62935327,,,,
190.4959999,744,-117.8748671,-50.32693694,42.53102578,-22.46464209,58.22197403,39.19601875,138.5347643,26.94692644,21.24115752,42.69512597,89.19705022,399.468547,-13.48737049,-8.87544204,-98.84352976,19.52808159,,,,
190.5039999,744,-17.02622288,17.82907359,93.32488382,-9.007973788,-2.778746462,23.32579793,-57.50393157,-39.92734992,-20.14238919,-155.4883907,-138.021697,-495.0317957,-19.27856378,-45.76325372,36.57430608,55.94357934,,,,
190.5119999,744,385.6712143,171.2660284,48.91707455,-21.47955979,-40.06813904,8.293557498,-32.44707267,-12.24707561,55.90096421,139.0922447,142.5787456,452.2969109,-63.27216293,-11.51940267,-102.4344433,-14.51183886,,,,
190.5199999,744,-386.6860279,-156.3017573,52.54260592,-12.43746247,42.48090613,13.22646881,98.98798972,-5.684909231,-42.17976443,-160.4081811,-84.97491064,-171.9968776,-12.06233221,-44.82327929,-21.29591203,29.95974912,,,,
190.5279999,744,446.7864644,220.5789754,89.67894304,4.038174596,-55.31814441,9.962094793,-135.3058454,-39.23595648,45.65525788,24.99302646,-4.211968369,-104.9049592,-52.3375545,-23.70586262,-7.623147901,20.59630778,,,,
190.5359999,744,-114.8931463,-63.55159231,27.08114621,-22.62082628,43.08239258,19.10015032,122.5343821,12.54824258,8.084622551,23.21469353,74.58949594,394.2538396,-30.04804685,-39.18372378,-102.7016689,-2.127460131,,,,
190.5439999,744,-43.48693195,-12.51626979,78.2160756,-13.12228753,0.214366812,10.54834816,-61.25897197,-50.82469022,-41.42936375,-175.5468102,-169.5564974,-511.6229974,-32.73498623,-51.50746506,29.38378389,35.83760987,,,,
190.5519999,744,376.4344734,150.0865449,44.82416584,-29.01755215,-17.33624461,8.947051922,-28.31688549,-8.338170848,41.06873001,132.8135201,109.2328167,432.1709356,-69.40328847,-19.45645515,-112.7018436,-22.9292544,,,,
190.5599999,744,-422.3689458,-202.5689906,38.02793161,-36.97979126,63.6995334,9.591211152,108.0729383,-0.385753176,-52.80033396,-160.4401333,-106.1567432,-170.1109431,-11.10292277,-73.95480225,-33.60054586,22.84332642,,,,
190.5679999,744,364.9977965,138.8383749,68.72077109,-30.15560943,-53.05761846,-5.249313389,-140.656628,-46.85374712,8.044871071,0.701143912,-39.33092257,-133.5865418,-62.10696754,-46.57611913,-25.89581687,2.604626454,,,,
190.5759999,744,-219.8380126,-147.6749779,21.52934201,-32.33217167,41.19755727,7.099711377,122.9923496,17.37572028,-36.09361269,-5.361181581,39.41620681,376.7260272,-43.35966575,-50.42890562,-129.1381956,-16.1686637,,,,
190.5839999,744,-207.3346504,-121.0764067,82.00358043,-15.04600147,-4.688043835,-1.153446997,-49.07993058,-37.53036343,-73.91324616,-208.5219008,-207.3542286,-555.101456,-30.41674806,-61.27406567,16.30035488,38.69617515,,,,
190.5919999,744,202.7557976,22.02093815,45.45076945,-36.26358775,-36.28578352,0.839430533,-28.32292605,-1.793066993,-6.483803204,90.64190508,62.45388205,359.8744271,-70.55733792,-16.58334732,-118.1715688,-21.44739581,,,,
190.5999999,744,-597.8382065,-332.2292818,31.72574329,-32.6448064,41.4588044,13.61846413,109.6940905,7.134648318,-117.5881577,-210.1399773,-157.3358976,-230.8001224,-24.04262438,-57.77865303,-41.99365846,20.52150172,,,,
190.6079999,744,223.959106,36.04833756,63.00964172,-29.35838739,-79.17796373,4.688494357,-143.5272817,-41.81112629,-45.5981002,-48.14767166,-94.46927094,-209.347301,-76.2426669,-30.55057473,-28.34309638,2.870508272,,,,
190.6159999,744,-282.9587884,-215.9441578,11.03652899,-51.92496653,21.01063051,18.9148858,115.2888906,14.68926288,-77.33698535,-32.30582783,3.038916053,341.7174909,-61.15268838,-40.96444952,-136.765756,-26.95960183,,,,
190.6239999,744,-229.7889258,-169.8317264,56.12320808,-42.80680379,-15.16263006,5.175171151,-60.71661978,-53.28337359,-115.7805792,-234.7734543,-233.8378636,-571.7019444,-58.48283195,-63.87389111,6.414654689,11.52061041,,,,
190.6319999,744,240.5370414,22.76943261,29.1862905,-47.86744709,-41.39660307,9.032184264,-39.62484415,-11.83839272,-29.61261996,76.95844713,46.82650421,362.0184838,-91.55268049,-24.43603454,-127.4594544,-49.58175897,,,,
190.6399999,744,-542.8053385,-306.5422655,38.62217064,-30.51739973,52.16841366,24.01340137,114.0607126,5.336546293,-112.6472426,-199.7273635,-154.1081452,-190.515405,-24.69773371,-62.19779164,-54.00200552,4.406398101,,,,
190.6479999,744,285.9151003,64.54750739,68.59720853,-34.97137889,-77.52668447,-8.503009146,-155.3183938,-64.02207971,-34.58890463,-41.31769363,-86.19541476,-184.507284,-84.35568911,-40.37418026,-31.43372416,-15.78086683,,,,
190.6559999,744,-201.0818464,-169.9612034,12.86169684,-54.57447819,10.87512903,3.667502214,105.3445067,3.849773332,-66.51753113,-25.52905217,21.4826876,390.477507,-72.35821373,-53.82872869,-132.8288309,-48.5490051,,,,
190.6639999,744,-167.2254258,-115.1813861,76.73430865,-26.91114628,-9.956380712,13.61207566,-42.76767009,-35.02644454,-88.14384617,-224.5485084,-213.9103404,-533.0001694,-43.54239352,-67.55764522,21.60690147,14.55364364,,,,
190.6719999,744,328.6356855,91.70567925,54.67595291,-31.67116081,-34.77463325,18.55044735,-30.12184159,-2.237130892,14.56737887,93.34681458,70.96876623,391.8603228,-80.16642818,-22.54720274,-100.5189226,-34.89098308,,,,
190.6799999,744,-456.7745603,-241.1403725,47.49480092,-19.32250439,57.46574125,34.92064126,124.5219546,14.11024181,-72.00574926,-188.7797032,-129.1759893,-134.0770221,-23.3644866,-66.92680161,-26.47436558,14.38000782,,,,
190.6879999,744,364.2939761,130.4118915,74.94041113,-12.09875579,-68.35357065,15.11176468,-136.005862,-44.47883666,9.594301015,-27.07439886,-68.23483006,-142.9129104,-53.14231226,-46.54775653,-3.494388243,6.171204597,,,,
190.6959999,744,-104.9970896,-99.2158427,15.56313768,-38.00828637,10.15311713,22.41833801,116.2287487,6.209353857,-20.20096761,5.136275301,47.81783646,469.3726896,-30.41114569,-48.91503367,-113.7398024,-25.86881207,,,,
190.7039999,744,-88.61472619,-52.99964493,57.63385794,-31.79778754,-14.44457539,22.35746201,-37.46608892,-44.56876096,-62.74072256,-210.9910745,-196.5740321,-437.7772542,-16.62751439,-64.56665384,27.28318842,21.78310521,,,,
190.7119999,744,426.6987506,166.1441193,16.39832555,-51.0321986,-44.81638667,18.59603351,-29.6408837,-11.16539308,35.78831743,112.0338515,87.63525439,501.902646,-56.76273185,-25.83637619,-109.5573565,-32.39418522,,,,
190.7199999,745,-367.7927499,-169.542266,14.76208433,-48.47571238,42.84529022,28.06108145,129.5082943,-2.617619899,-45.20989726,-154.3841713,-99.67413539,17.23472961,-8.394014633,-67.33759769,-42.38407359,18.84297058,,,,
190.7279999,745,428.6323135,211.6124736,78.37060491,-31.34426783,-74.63276176,11.53985482,-178.5700666,-70.67759208,23.59956458,-74.11842274,-132.3145949,-342.0651739,-44.85541309,-48.54044382,34.7057647,32.21739541,,,,
190.7359999,745,-332.977007,-136.4557698,21.16331489,-48.06205895,52.81581732,16.32719544,147.4931467,4.079370459,-28.35765748,-118.1773832,-81.57664474,116.5381792,-4.945322884,-60.914326,-69.04168395,19.43434832,,,,
190.7439999,745,-343.7374031,-126.6510489,49.12022155,-40.52389753,30.85936954,9.744249325,54.84225792,-31.422022,-50.16806089,-236.1507183,-218.8220853,-410.5202793,5.069138875,-68.18945995,19.217432,52.6306907,,,,
190.7519999,745,838.7809628,372.3023569,33.40205207,-52.33775887,-88.92289303,1.342724519,-124.9238389,-31.32495347,111.5331107,257.3637987,171.9320388,702.9985417,-71.06065961,1.679579432,-119.0362422,-25.07693276,,,,
190.7599999,745,-406.87661,-174.5265379,6.977873179,-56.99002741,64.60862342,19.10912013,183.5691863,7.336069668,-28.49648864,-107.5495161,-57.93257473,215.3595978,3.645972815,-56.17741694,-78.16992566,18.13943258,,,,
190.7679999,745,234.443387,121.7527897,59.08792521,-47.66060539,-50.99659918,6.569052157,-93.95456318,-62.28057172,7.200200155,-73.66122571,-116.1200668,-199.8467783,-33.90390798,-42.02856709,3.960086259,27.05816989,,,,
190.7759999,745,408.4475084,179.5174303,17.21896313,-59.00183979,-34.72942646,18.24307971,18.82378459,-4.434929023,61.31247374,179.978668,146.433658,754.5605388,-55.96129426,-8.268621775,-134.9425506,-24.12970185,,,,
190.7839999,745,-377.4189262,-130.7273429,43.75855725,-30.11922659,52.83408199,37.56560486,119.4164765,-1.197534826,-34.06239232,-175.5436685,-145.7086979,-146.1360582,15.25106745,-49.98982997,2.802319524,51.09539917,,,,
190.7919999,745,596.1993942,291.6445227,59.97391812,-31.33875905,-78.49874844,11.73171244,-120.2118554,-45.52563841,82.69360895,124.4080689,51.02092289,284.6432694,-42.17168488,-4.902248691,-32.93555351,14.92099359,,,,
190.7999999,745,-102.3942597,-30.85196018,24.21835714,-38.05685728,27.24136499,19.71248749,138.01787,5.13396661,14.01214268,26.51385432,51.2267459,525.3609175,-16.04191293,-28.51831416,-97.02718061,5.02635522,,,,
190.8079999,745,68.67635079,84.3985934,93.94586358,3.610946032,-2.821176422,33.32884187,-22.98488393,-31.19260936,7.408031625,-103.6294446,-128.7101302,-218.6250242,-2.989888716,-26.91451483,27.56061648,52.23114313,,,,
190.8159999,745,487.7039774,244.9952465,64.21033708,-17.763649,-26.10843011,30.61197752,-9.133347385,-8.344577445,95.06690768,196.0635559,138.7988814,659.8565071,-32.65120843,2.870408405,-89.67946447,5.744491917,,,,
190.8239999,745,-311.5344853,-98.13042106,65.8498363,-17.97491472,57.71136235,38.72336826,127.169245,-2.161913094,-6.263390189,-99.52461387,-74.28643162,85.00172985,11.80124539,-49.73035611,-13.14869995,47.94376766,,,,
190.8319999,745,509.5262981,275.6654719,106.9900239,-1.622604576,-64.7373347,36.57516735,-115.0010457,-42.19041911,78.82764853,78.55883194,9.118634661,139.7305385,-30.38806467,-2.831764744,1.093884694,37.7384857,,,,
190.8399999,745,18.74437055,22.03273262,47.96186494,-31.78786243,10.02450041,46.06277021,119.6130794,-0.355117801,52.18860746,91.84117618,102.0299308,653.619386,-12.92775444,-5.692514863,-94.68357765,14.38541687,,,,
190.8479999,745,7.147266832,32.91662897,83.10331166,-21.21002633,-22.29776428,33.01002332,-32.13955142,-57.5113129,5.326431615,-123.7563271,-130.4909776,-216.6328182,-10.40704782,-31.4828403,33.54938299,45.06649181,,,,
190.8559999,745,515.5578384,234.1490894,49.32607543,-32.08189659,-61.46899381,20.21940168,-43.23896901,-30.86219244,84.5687404,165.2901796,126.5149195,607.7590212,-48.9946542,2.380386932,-91.94615414,-17.24969039,,,,
190.8639999,745,-296.6198902,-117.3637985,40.86216447,-29.9421585,37.56527731,29.69422405,130.6331769,-11.81420727,-15.27744241,-101.6347011,-54.41912938,141.2955552,8.095507538,-44.9473432,-34.9588016,23.1806526,,,,
190.8719999,745,475.5514191,242.3164115,85.21205843,-17.28663034,-72.61721427,19.58448269,-127.9565445,-64.23852862,56.01408823,36.38785246,-11.45379894,44.71185239,-34.79296526,-18.99226509,0.956108693,17.5236427,,,,
190.8799999,745,60.13861851,29.78457796,30.53739409,-41.84214985,16.28666952,28.73621864,109.7750732,-10.10290672,46.25778506,96.74107934,122.2615724,673.6065771,-24.56045191,-21.75180082,-114.3413647,-7.316098931,,,,
190.8879999,745,-32.58698678,13.12575881,78.92058197,-28.78936891,3.025444376,22.82731924,-17.00216388,-54.46975807,-6.751864586,-146.3775241,-127.3714112,-266.9719813,-5.136172515,-60.48361436,24.71111861,49.27234357,,,,
190.8959999,745,523.8232274,235.1869408,54.81497616,-43.03174637,-49.2862092,14.79739745,-45.48668991,-29.64037532,83.00655191,156.0139208,139.7679066,545.7901872,-40.61544104,-31.7361815,-94.46458709,-3.061251066,,,,
190.9039999,745,-306.3258693,-130.6688096,37.60206771,-42.27280116,49.20978506,22.72407933,131.5604779,-6.121600815,-15.42177174,-105.1427019,-32.6540657,114.1297415,5.567236788,-62.35993423,-46.94352046,32.10890542,,,,
190.9119999,745,432.7354562,213.7060508,80.32048541,-17.18394025,-61.93780654,11.49407678,-129.3663153,-51.29781077,45.12040074,-1.617946823,-19.24819219,-66.96202718,-37.38579192,-22.15479988,-9.280166252,33.39155179,,,,
190.9199999,745,45.84721938,9.843811862,25.03198202,-32.81927228,10.20154351,19.19889761,110.7216373,2.918037666,39.39972544,74.49101669,122.5118212,587.5102906,-24.71243305,-21.68543768,-134.6108508,5.323972549,,,,
190.9279999,745,-84.50387565,-23.15625131,61.44965572,-32.1480189,-10.00376396,-0.173779128,-22.88189473,-55.04148168,-23.50700575,-177.9501583,-144.0869796,-381.0586546,-23.74512864,-60.11397869,6.042376829,41.89199364,,,,
190.9359999,745,497.0203076,218.4532061,32.91741238,-45.79942174,-62.96402502,-9.212468803,-65.7906425,-35.06128731,68.53391931,125.8451455,116.6351097,424.6484001,-63.97923562,-23.53573698,-118.7681843,-21.05120578,,,,
190.9439999,745,-338.9122667,-146.9417623,23.09878835,-34.76918747,43.0323124,12.71222373,131.6689368,-7.97586627,-17.97715015,-122.1285094,-49.76450327,17.96977666,6.78147152,-54.50725351,-79.43360811,19.37317697,,,,
190.9519999,745,389.6145619,189.9373128,64.19248342,-26.4078374,-59.77432246,-0.424976705,-133.1148309,-59.7851515,44.66363152,-22.43107864,-45.29875378,-184.6722455,-34.28057891,-22.82778938,-27.66732654,16.24327764,,,,
190.9599999,745,25.72980152,-1.628984501,7.767108991,-48.44051262,19.31826112,7.570843445,101.5822044,-3.18552807,45.81705502,65.88978999,111.9796762,503.8725517,-15.13483405,-26.34038331,-149.6957804,-12.39529208,,,,
190.9679999,745,-124.7564626,-38.63988311,53.17520973,-21.12058543,8.029013459,0.962603132,-16.87992295,-54.11741013,-13.44679301,-180.8323256,-147.7595051,-471.4336793,14.8500242,-63.82733022,-6.997759212,44.45933362,,,,
190.9759999,746,481.249496,214.0649428,18.24865777,-26.68027042,-47.70550396,-8.171506146,-68.59973756,-33.64727543,77.22231905,127.9012155,115.1151598,342.1784944,-36.15898831,-27.37692889,-121.3742525,-15.47668659,,,,
190.9839999,746,-355.4433046,-147.6481937,6.79038654,-21.28149163,64.94985995,16.09988956,137.3806327,1.198270769,-4.230657955,-109.3655815,-36.94014323,-26.63827717,21.75759189,-49.93979218,-72.01565279,28.00251715,,,,
190.9919999,746,371.8453386,192.7016275,66.43222482,-4.996007077,-25.72046477,10.91445013,-122.3677673,-51.16655741,62.9828768,7.575697532,-27.11920115,-248.0787133,-16.74312111,-3.489340431,-10.18237298,35.82593553,,,,
190.9999999,746,38.79046544,9.810289265,11.32640508,-31.89489706,46.74513429,20.61018288,103.7465058,3.78316089,60.12471679,103.8851589,135.5890128,479.0159222,-15.49209825,-14.54421938,-136.6338363,-7.360018306,,,,
191.0079999,746,-141.0878771,-49.09875335,50.82851226,-28.49571699,17.09248684,18.50046486,-14.30154651,-49.43279153,-7.153531689,-167.3729112,-132.3679973,-485.4042195,9.613792344,-69.3954178,4.473211566,42.63574618,,,,
191.0159999,746,471.6661299,199.9821226,24.41844758,-47.81403396,-50.54463288,9.263464893,-78.35667943,-39.91722607,75.08898029,131.1709338,118.1247611,311.3916344,-44.16323154,-38.49605319,-114.2003699,-21.53802465,,,,
191.0239999,746,-361.220813,-159.6177101,6.663266532,-42.71195999,58.8008592,26.674998,129.7186321,-1.485942387,-13.71595591,-119.4994017,-42.50864092,-34.80361399,9.510055249,-78.20271092,-78.11758573,10.77656004,,,,
191.0319999,746,353.8901079,179.0089445,47.02353846,-31.79179277,-52.59760941,9.755893703,-132.3975158,-55.95764954,50.18299688,-28.00050673,-43.15325115,-275.7391912,-23.39858362,-49.19460445,-18.02073344,23.09447596,,,,
191.0399999,746,39.40380629,4.212071244,-6.631817055,-55.51743368,13.08137313,8.007748968,88.31364603,-9.576953749,45.67694505,76.63859659,128.6574653,471.1098167,-28.96013151,-45.11945424,-144.3635771,-18.18599849,,,,
191.0479999,746,-149.4902031,-55.05880954,46.76326923,-29.92719748,8.908766669,4.877257896,-17.42874941,-54.99661247,-17.34856354,-185.3717675,-133.9223492,-482.7451287,-3.887111805,-81.20329545,6.420710418,36.48056447,,,,
191.0559999,746,488.7673142,215.4246578,29.89651908,-31.54856724,-42.39843802,-1.318327053,-79.80055956,-36.69654885,75.76091778,128.2326123,126.1364107,313.5796746,-51.68003512,-41.439299,-102.3993931,-16.04734709,,,,
191.0639999,746,-338.6772439,-142.9357885,19.92040992,-23.74631693,75.22387193,16.01148951,130.6140666,-2.998739615,-12.40785678,-102.7606479,-19.43328224,1.496937172,7.69627162,-70.00203013,-61.52680676,21.69538494,,,,
191.0719999,746,364.7468433,186.9138682,69.30881734,-4.736725649,-28.29142773,8.999024212,-129.6030789,-53.29640216,50.29109729,-9.53676251,-26.39070859,-260.289877,-10.2298438,-40.23647565,9.208097153,36.65221632,,,,
191.0799999,746,64.83422278,19.94011859,17.7188865,-29.96138116,37.76631333,16.80831452,93.96699196,7.681615431,54.33648463,99.54015573,144.7601484,494.0629186,-12.78725677,-41.97551169,-119.7191699,-1.237695534,,,,
191.0879999,746,-148.0961044,-58.22279459,61.11853704,-25.16752716,22.08550542,6.612075227,-10.6468636,-46.04951405,-9.59568141,-172.3801013,-127.2209383,-467.7712414,8.093516884,-77.82884146,27.68856385,54.43238157,,,,
191.0959999,746,492.448261,202.6991755,32.4092235,-38.20063762,-57.26979504,-5.15302041,-85.73142499,-41.26622501,73.2453519,133.5066285,118.3959252,300.0620418,-43.50929956,-38.77357786,-92.76780319,-12.49852334,,,,
191.1039999,746,-346.739585,-163.100078,16.45141429,-35.74293555,48.86958619,7.608916882,125.7268401,-7.269013459,-20.2132253,-109.2800096,-32.50693835,-1.239254314,0.44921194,-76.71919271,-76.42727816,3.639915996,,,,
191.1119999,746,348.5473202,167.288035,71.65830237,-12.47750022,-41.45067326,-3.134638198,-129.7750706,-57.65253401,52.52624322,-28.01297495,-42.03769846,-283.7325899,-18.52525628,-44.41323448,-7.724109873,11.55487289,,,,
191.1199999,746,74.19887281,23.25657472,26.25776501,-19.93641116,31.78105112,12.8545021,99.60108256,7.805722041,64.68106155,101.7639767,146.8781432,489.6492613,-6.910214227,-37.92435208,-132.5585624,-23.47065429,,,,
191.1279999,746,-150.4886771,-40.63318841,78.34417055,3.762869998,25.9603267,16.10102354,8.945764711,-34.71445455,3.518215851,-163.4383902,-115.3495492,-465.2384962,21.74761681,-75.0558758,24.51921515,45.08112483,,,,
