Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
125.4399999,490,-1801.575289,-723.9427351,0,0,0,-57.06345855,0,42.18246165,-363.3111013,-205.6373409,9306.266418,0,1709.529094,84.57819007,0,0,,,,
125.4479999,490,-2273.808894,-735.0233807,0,0,0,-340.6390782,0,230.6291096,-87.30295866,92.17032183,9295.97888,0,1199.816375,-84.94970999,0,0,,,,
125.4559999,490,-1704.579717,-560.8918097,0,0,0,25.33939699,0,-93.56144425,-280.3905919,-124.4936873,9285.507771,0,1204.744307,180.7269147,0,0,,,,
125.4639999,490,-2080.721777,-735.2772849,0,0,0,-399.9088423,0,232.3490549,-269.5670482,-104.0638966,9274.854005,0,1434.724575,-95.51163612,0,0,,,,
125.4719999,490,-2095.089022,-646.7595744,0,0,0,-205.4258958,0,36.67450363,-84.46772655,102.0157002,9264.018496,0,751.2599996,57.22280355,0,0,,,,
125.4799999,490,-1903.383141,-731.7062272,0,0,0,-230.4583695,0,51.17027263,-339.1816222,-190.9258301,9253.00216,0,1277.191479,73.57430755,0,0,,,,
125.4879999,490,-2403.612854,-701.8242409,0,0,0,-531.5506204,0,240.6625071,-62.22703741,106.6110904,9241.805915,0,740.7633715,-105.0539444,0,0,,,,
125.4959999,490,-1892.46128,-518.9671717,0,0,0,-190.0828876,0,-51.14041997,-243.6065005,-74.14106673,9230.430681,0,684.2817835,160.4417474,0,0,,,,
125.5039999,490,-2375.297809,-785.8582647,0,0,0,-633.3564979,0,299.695129,-189.0612446,-19.05564101,9218.877374,0,836.0898139,-85.5591049,0,0,,,,
125.5119999,490,-2441.404956,-728.6503567,0,0,0,-463.816211,0,91.24250885,-0.606227492,168.0320534,9207.146917,0,77.94689528,80.53228367,0,0,,,,
125.5199999,490,-2231.254261,-726.3723365,0,0,0,-509.9690686,0,102.3970316,-309.378557,-162.3433842,9195.240231,0,543.3279379,86.85442769,0,0,,,,
125.5279999,490,-2804.497487,-732.1615679,0,0,0,-842.9388752,0,337.3719552,-13.52860726,165.4041339,9183.15824,0,-63.12515107,-86.8692128,0,0,,,,
125.5359999,490,-2340.488336,-606.622439,0,0,0,-508.1831111,0,11.69855052,-145.3636385,3.99185208,9170.901868,0,-209.4018586,204.2107137,0,0,,,,
125.5439999,490,-2721.055498,-777.9432421,0,0,0,-932.6815914,0,315.8405107,-141.5408859,-6.698260975,9158.47204,0,-74.9886931,-57.61740063,0,0,,,,
125.5519999,490,-2675.883758,-657.0445854,0,0,0,-757.9786289,0,147.1156992,37.93000649,192.2725771,9145.869683,0,-843.8538123,89.57243718,0,0,,,,
125.5599999,490,-2403.389839,-671.7356268,0,0,0,-756.5323243,0,99.46833674,-268.2264992,-122.4515528,9133.095724,0,-393.402015,112.3424183,0,0,,,,
125.5679999,490,-2948.295803,-727.9730853,0,0,0,-1042.58059,0,323.7556302,3.797362346,167.1529065,9120.15109,0,-941.2326419,-81.50466292,0,0,,,,
125.5759999,490,-2448.967299,-658.3609942,0,0,0,-676.4712021,0,15.56414037,-94.34858325,40.12184208,9107.036712,0,-1064.299684,222.7025738,0,0,,,,
125.5839999,490,-2758.871041,-741.2906445,0,0,0,-1040.141007,0,222.2466724,-200.5300061,-68.95214603,9093.75352,0,-847.2115795,-53.74973985,0,0,,,,
125.5919999,490,-2701.72099,-542.0377104,0,0,0,-860.8125568,0,129.8612021,-35.75503218,109.8810929,9080.302445,0,-1527.883788,33.19808328,0,0,,,,
125.5999999,490,-2481.929706,-726.7344626,0,0,0,-846.005913,0,101.3829733,-224.2345401,-90.67965835,9066.684418,0,-1101.675021,108.9603913,0,0,,,,
125.6079999,490,-2992.852741,-824.1145876,0,0,0,-1088.685606,0,246.2061104,-58.69452026,89.76749491,9052.900373,0,-1579.655649,-89.48528798,0,0,,,,
125.6159999,490,-2405.252908,-581.9959796,0,0,0,-717.6729541,0,-14.98956113,-166.804271,-42.91180015,9038.951243,0,-1656.778205,171.0849722,0,0,,,,
125.6239999,490,-2695.221228,-717.5254846,0,0,0,-1048.655836,0,167.9332577,-215.373494,-95.86890759,9024.837963,0,-1422.633633,-68.46973187,0,0,,,,
125.6319999,490,-2617.191509,-562.2899034,0,0,0,-843.9917459,0,88.50284751,-71.34323837,56.58299011,9010.561468,0,-2040.686283,19.3739894,0,0,,,,
125.6399999,490,-2336.419119,-637.6517385,0,0,0,-800.4019476,0,59.48851309,-236.8630729,-111.1035704,8996.122694,0,-1594.389631,107.9908347,0,0,,,,
125.6479999,490,-2787.572261,-769.1054599,0,0,0,-993.8433177,0,168.3772449,-116.0572832,23.51594519,8981.522576,0,-1976.604608,-98.39061547,0,0,,,,
125.6559999,490,-2137.82085,-541.5413231,0,0,0,-597.0844071,0,-38.95630179,-221.3042594,-108.4514096,8966.762055,0,-1967.615541,140.5924703,0,0,,,,
125.6639999,490,-2414.424134,-650.8152106,0,0,0,-893.0002132,0,122.985337,-255.1105634,-137.8526307,8951.842066,0,-1679.189681,-77.39690414,0,0,,,,
125.6719999,490,-2304.309184,-573.7978626,0,0,0,-658.9083257,0,4.025211506,-148.5152529,-27.8396279,8936.763548,0,-2200.968701,-5.377579553,0,0,,,,
125.6799999,490,-1941.512805,-622.9518216,0,0,0,-603.3650724,0,-32.63995706,-321.4707568,-217.871845,8921.527441,0,-1671.760108,56.64643612,0,0,,,,
125.6879999,490,-2438.748423,-616.4956211,0,0,0,-812.3747427,0,107.7149129,-176.4722813,-60.40288728,8906.134684,0,-2007.222039,-160.0457745,0,0,,,,
125.6959999,491,-1834.586422,-428.5508307,0,0,0,-427.7148202,0,-55.77528911,-229.958878,-127.2254347,8890.586218,0,-2000.844115,103.7019114,0,0,,,,
125.7039999,491,-2114.303048,-702.6557342,0,0,0,-711.438524,0,83.15411816,-268.5613584,-148.9335199,8874.882983,0,-1684.70848,-86.99593993,0,0,,,,
125.7119999,491,-2083.387217,-592.4504012,0,0,0,-478.2583004,0,-24.56427397,-163.4180391,-51.1491351,8859.025921,0,-2169.694966,-28.52940244,0,0,,,,
125.7199999,491,-1665.706269,-521.0947823,0,0,0,-412.5216189,0,-47.01854459,-333.4526306,-248.2098115,8843.015975,0,-1610.812123,41.06564913,0,0,,,,
125.7279999,491,-2097.005976,-548.050088,0,0,0,-618.1308873,0,69.64803513,-214.747559,-105.351658,8826.854086,0,-1897.088795,-170.1473734,0,0,,,,
125.7359999,491,-1592.738604,-429.0069942,0,0,0,-243.1364793,0,-104.1416229,-261.6481982,-176.4000671,8810.541196,0,-1866.412928,77.79361329,0,0,,,,
125.7439999,491,-1945.082055,-691.0801323,0,0,0,-545.439307,0,38.53398588,-318.2673392,-218.2658454,8794.078249,0,-1519.953732,-131.0330721,0,0,,,,
125.7519999,491,-1940.314582,-573.4545714,0,0,0,-352.3758324,0,-52.2840905,-204.0337463,-101.2825364,8777.466188,0,-2012.889925,-84.96086811,0,0,,,,
125.7599999,491,-1574.177055,-600.323762,0,0,0,-308.2330855,0,-77.32301004,-344.8945141,-280.4249175,8760.705958,0,-1485.159199,1.014017829,0,0,,,,
125.7679999,491,-2028.78706,-655.394019,0,0,0,-536.9163361,0,31.09875655,-252.4322196,-166.1295497,8743.798502,0,-1761.997372,-213.5967797,0,0,,,,
125.7759999,491,-1496.01078,-407.9431822,0,0,0,-206.7154152,0,-111.8911919,-262.0038654,-211.5641549,8726.744765,0,-1774.927736,25.58840229,0,0,,,,
125.7839999,491,-1874.57447,-695.1222314,0,0,0,-554.157366,0,57.22447384,-283.9726488,-221.3475256,8709.54569,0,-1501.1646,-151.916911,0,0,,,,
125.7919999,491,-1962.564933,-643.344849,0,0,0,-417.4403917,0,-26.88753597,-195.0179679,-117.1036942,8692.202224,0,-2052.898637,-91.74675719,0,0,,,,
125.7999999,491,-1741.196301,-551.2608371,0,0,0,-456.3572334,0,-15.50633078,-274.7016319,-249.334003,8674.715312,0,-1649.807546,-5.182481898,0,0,,,,
125.8079999,491,-2424.293425,-706.3312292,0,0,0,-778.9847106,0,122.4309348,-150.1188186,-94.40309205,8657.085897,0,-2091.500427,-203.793758,0,0,,,,
125.8159999,491,-2116.112861,-689.0968956,0,0,0,-537.9072697,0,-12.35849867,-191.062743,-146.1918671,8639.314928,0,-2262.870365,41.63269802,0,0,,,,
125.8239999,491,-2602.508107,-843.8818544,0,0,0,-979.8075996,0,174.7869959,-152.0557512,-115.7242782,8621.403348,0,-2178.513319,-132.3432822,0,0,,,,
125.8319999,491,-2698.572055,-668.6136111,0,0,0,-901.182142,0,86.18552617,-55.08396272,2.771273526,8603.352102,0,-2924.117536,-61.17565172,0,0,,,,
125.8399999,491,-2463.675391,-693.8899772,0,0,0,-949.6461452,0,78.56659969,-195.8023421,-151.6917355,8585.162139,0,-2643.051443,33.25299558,0,0,,,,
125.8479999,491,-3065.152632,-751.3003529,0,0,0,-1277.790456,0,211.9326688,-40.48064431,15.78844574,8566.834402,0,-3173.293326,-166.8255263,0,0,,,,
125.8559999,491,-2617.179917,-575.8514544,0,0,0,-1006.701343,0,56.95407676,-90.95234021,-54.48130609,8548.369837,0,-3414.901045,79.54459615,0,0,,,,
125.8639999,491,-3016.620689,-798.9075659,0,0,0,-1391.959405,0,230.6805832,-97.99976794,-55.40000845,8529.769392,0,-3333.92721,-91.5870875,0,0,,,,
125.8719999,491,-3039.783514,-647.8758725,0,0,0,-1255.614051,0,153.1041393,36.15821738,77.0413832,8511.034012,0,-4070.206508,-13.35722011,0,0,,,,
125.8799999,491,-2647.909306,-619.8461674,0,0,0,-1215.668869,0,112.7024477,-118.3774519,-93.06456742,8492.164641,0,-3751.22581,95.87782549,0,0,,,,
125.8879999,491,-3077.512202,-638.681368,0,0,0,-1457.746603,0,215.9736968,-20.98616657,36.28442429,8473.162227,0,-4185.206231,-116.2823283,0,0,,,,
125.8959999,491,-2443.748711,-416.4698415,0,0,0,-1091.832593,0,48.15485765,-64.47311979,-41.47729213,8454.027716,0,-4329.438947,123.0595815,0,0,,,,
125.9039999,491,-2663.668137,-683.9480383,0,0,0,-1360.9578,0,167.3080262,-101.6704475,-75.6014174,8434.762052,0,-4102.125378,-49.89375393,0,0,,,,
125.9119999,491,-2587.215651,-506.0128491,0,0,0,-1139.232008,0,68.92856403,-31.61466778,16.61282798,8415.366182,0,-4658.676576,-6.699189003,0,0,,,,
125.9199999,491,-2110.151194,-370.9200485,0,0,0,-1025.411674,0,49.80749708,-172.1382825,-146.3322771,8395.841049,0,-4196.513375,95.25670086,0,0,,,,
125.9279999,491,-2588.748045,-532.3899635,0,0,0,-1196.836211,0,151.659616,-51.47452311,-17.20805317,8376.1876,0,-4491.857976,-106.7369915,0,0,,,,
125.9359999,491,-2017.799838,-402.3616367,0,0,0,-785.9645508,0,-31.91417982,-123.1236648,-118.0903482,8356.406779,0,-4496.205827,119.7550457,0,0,,,,
125.9439999,491,-2163.23597,-557.6469201,0,0,0,-1035.939493,0,90.16882784,-171.7407045,-155.2627284,8336.499533,0,-4148.373709,-65.92315785,0,0,,,,
125.9519999,492,-2095.969642,-433.5550302,0,0,0,-815.742888,0,14.74578938,-78.17679913,-43.66758176,8316.466803,0,-4633.588047,-28.23568851,0,0,,,,
125.9599999,492,-1665.809977,-354.7086252,0,0,0,-713.391323,0,11.5111625,-214.1249457,-201.097605,8296.309535,0,-4124.73774,77.63676071,0,0,,,,
125.9679999,492,-2132.857116,-436.5052238,0,0,0,-902.7209606,0,106.5021545,-90.75750775,-68.38203545,8276.028673,0,-4382.698792,-119.8161948,0,0,,,,
125.9759999,492,-1527.306147,-307.6211144,0,0,0,-497.7444847,0,-73.74580682,-147.7332605,-147.2911201,8255.62516,0,-4364.312131,107.246334,0,0,,,,
125.9839999,492,-1629.489615,-463.1143383,0,0,0,-747.3274776,0,72.38506174,-187.9710113,-174.7888967,8235.099939,0,-3968.14662,-71.12680713,0,0,,,,
125.9919999,492,-1585.93788,-290.5660866,0,0,0,-523.5200322,0,-19.43092369,-82.13921311,-67.28661086,8214.453954,0,-4413.593974,-23.25547267,0,0,,,,
125.9999999,492,-1195.983223,-248.3919985,0,0,0,-401.188224,0,-55.54003397,-236.608942,-245.2235727,8193.688145,0,-3845.486352,73.78644922,0,0,,,,
126.0079999,492,-1623.497102,-378.750076,0,0,0,-580.0921933,0,56.55682422,-139.3620604,-118.6917836,8172.803458,0,-4012.014156,-144.9582609,0,0,,,,
126.0159999,492,-1058.949937,-220.3889288,0,0,0,-165.5661432,0,-104.4028082,-190.5442176,-185.7254994,8151.800831,0,-3942.506334,87.86526801,0,0,,,,
126.0239999,492,-1300.614355,-375.2912309,0,0,0,-404.2697019,0,23.84152266,-240.8934633,-227.889742,8130.681206,0,-3496.038628,-80.56128139,0,0,,,,
126.0319999,492,-1251.419323,-246.42116,0,0,0,-183.9943154,0,-70.47353132,-159.1915004,-135.6542645,8109.445526,0,-3877.652833,-52.31459311,0,0,,,,
126.0399999,492,-798.4046279,-223.8352717,0,0,0,-61.00475016,0,-95.73078123,-298.4475657,-304.402393,8088.094729,0,-3260.9228,41.43303291,0,0,,,,
126.0479999,492,-1225.152049,-395.1879161,0,0,0,-247.3774957,0,12.42124282,-184.0803298,-158.1229863,8066.629754,0,-3393.821409,-156.8534708,0,0,,,,
126.0559999,492,-604.0545795,-202.1156682,0,0,0,157.3229803,0,-149.882626,-248.952519,-235.249579,8045.051541,0,-3295.389361,79.87696259,0,0,,,,
126.0639999,492,-842.572413,-281.5537411,0,0,0,-90.3803295,0,-11.26562264,-278.6046232,-288.2046988,8023.361028,0,-2803.987784,-93.64311109,0,0,,,,
126.0719999,492,-871.4033219,-187.7470051,0,0,0,108.3762865,0,-98.59195925,-175.6671953,-166.7668112,8001.559153,0,-3166.130107,-58.25914182,0,0,,,,
126.0799999,492,-431.5840402,-178.1181903,0,0,0,219.636323,0,-122.1474376,-332.858731,-330.8506269,7979.646854,0,-2543.268024,40.64495237,0,0,,,,
126.0879999,492,-934.3521717,-326.6710119,0,0,0,17.80136226,0,-9.915234035,-209.8287777,-195.0959148,7957.625068,0,-2658.925338,-161.0079886,0,0,,,,
126.0959999,492,-372.5489553,-213.5837672,0,0,0,406.65739,0,-193.9367587,-277.2638069,-274.5421212,7935.49473,0,-2558.352641,72.05118887,0,0,,,,
126.1039999,492,-518.1856837,-366.218556,0,0,0,157.8724511,0,-60.63962466,-342.1710357,-342.5219267,7913.256775,0,-2045.711066,-118.4263258,0,0,,,,
126.1119999,492,-525.9368839,-228.5511557,0,0,0,358.4526361,0,-136.0304453,-216.9582988,-209.2257864,7890.912138,0,-2389.152449,-85.81509091,0,0,,,,
126.1199999,492,-46.237485,-147.9405175,0,0,0,468.7198991,0,-179.7006309,-358.9443294,-380.9948475,7868.461754,0,-1749.19035,19.10602971,0,0,,,,
126.1279999,492,-474.0722894,-231.8080068,0,0,0,247.9446279,0,-63.34867139,-263.4752053,-260.9262723,7845.906554,0,-1837.777646,-201.9422226,0,0,,,,
126.1359999,492,-33.32613871,-128.3916145,0,0,0,620.6936628,0,-230.8326114,-295.4528907,-295.7411432,7823.247474,0,-1740.565833,33.71108218,0,0,,,,
126.1439999,492,-287.1017869,-303.0075164,0,0,0,346.3966863,0,-92.25778025,-339.157801,-356.1917941,7800.485441,0,-1224.99658,-147.3426517,0,0,,,,
126.1519999,492,-325.8126319,-151.6617246,0,0,0,502.2920887,0,-154.1555291,-229.9598542,-223.9664094,7777.621388,0,-1590.620829,-117.3423428,0,0,,,,
126.1599999,492,46.44345369,-182.4283596,0,0,0,586.1703748,0,-194.43432,-354.4374204,-361.5420364,7754.656245,0,-1000.22982,-0.144922247,0,0,,,,
126.1679999,492,-462.1626331,-325.9113886,0,0,0,332.0153307,0,-56.75794314,-264.138268,-257.8908305,7731.590943,0,-1116.527113,-227.8326634,0,0,,,,
126.1759999,492,0.327184498,-110.218234,0,0,0,668.8607335,0,-197.5596634,-292.2212632,-282.6833661,7708.426406,0,-1082.479205,17.45740554,0,0,,,,
126.1839999,492,-246.0502037,-263.2982431,0,0,0,372.9905943,0,-71.13055194,-311.562164,-297.2532193,7685.163564,0,-643.7620203,-132.9979994,0,0,,,,
126.1919999,492,-359.6379035,-195.4228078,0,0,0,509.9463286,0,-136.3472323,-204.1969527,-188.6617031,7661.803344,0,-1051.32486,-111.7966598,0,0,,,,
126.1999999,492,-28.47039984,-216.2049591,0,0,0,585.3928338,0,-156.2643903,-309.8676043,-336.0924442,7638.346669,0,-493.4051339,8.240076462,0,0,,,,
126.2079999,493,-536.1937359,-293.9375089,0,0,0,323.3529177,0,-28.9595149,-203.3677408,-205.5456038,7614.794466,0,-649.451134,-199.6409882,0,0,,,,
126.2159999,493,-53.69318262,-69.15005671,0,0,0,660.6339142,0,-187.7847965,-257.9604422,-268.0590986,7591.147657,0,-634.8737332,32.27276443,0,0,,,,
126.2239999,493,-209.6066417,-231.9266337,0,0,0,375.3893705,0,-62.54403024,-305.0432623,-331.8473306,7567.407166,0,-179.6001887,-132.5081018,0,0,,,,
126.2319999,493,-272.4273816,-137.5061368,0,0,0,520.2381429,0,-138.8514297,-219.0379409,-211.8152848,7543.573913,0,-583.0887078,-110.0221538,0,0,,,,
126.2399999,493,-19.4105556,-194.7032787,0,0,0,599.1868225,0,-175.3608632,-322.5333684,-334.3887567,7519.648819,0,-26.94218187,7.093696444,0,0,,,,
126.2479999,493,-534.95541,-322.5699232,0,0,0,340.9237983,0,-69.94911304,-210.3570912,-230.9245971,7495.632804,0,-169.4140002,-218.5363978,0,0,,,,
126.2559999,493,22.72818813,-47.60142879,0,0,0,687.7645809,0,-217.954403,-285.6430295,-301.2874744,7471.526785,0,-143.7088114,-0.281639066,0,0,,,,
126.2639999,493,-211.9454977,-252.5779065,0,0,0,400.0159014,0,-62.84105593,-295.8939662,-296.5673305,7447.331681,0,305.1667172,-146.5112318,0,0,,,,
126.2719999,493,-254.7136431,-171.2242594,0,0,0,551.0896788,0,-152.4614061,-178.317975,-176.8433237,7423.048409,0,-119.0036174,-108.699521,0,0,,,,
126.2799999,493,220.2384838,-44.07312538,0,0,0,661.4792315,0,-191.4519375,-340.0701241,-358.1650755,7398.677881,0,457.7529267,4.396869898,0,0,,,,
126.2879999,493,-295.78173,-168.7409028,0,0,0,421.7866941,0,-72.41488051,-237.6372817,-232.2918616,7374.221014,0,355.0119364,-213.1684991,0,0,,,,
126.2959999,493,134.1842951,-61.74179878,0,0,0,783.9809038,0,-245.535371,-260.5912831,-277.6466403,7349.678717,0,396.5794008,14.04336693,0,0,,,,
126.3039999,493,-68.74869488,-232.6153751,0,0,0,512.0648469,0,-111.9388862,-288.323119,-316.3925181,7325.051905,0,884.9863849,-152.0845784,0,0,,,,
126.3119999,493,-127.2125063,-77.49435862,0,0,0,666.3089301,0,-191.9441959,-217.8201768,-217.3242272,7300.341488,0,500.0961321,-141.480273,0,0,,,,
126.3199999,493,270.016402,-36.55906978,0,0,0,784.6569108,0,-219.4618118,-358.6894395,-368.2916138,7275.548373,0,1087.026078,-25.24500071,0,0,,,,
126.3279999,493,-162.3017622,-200.4853818,0,0,0,564.0577488,0,-101.8920354,-241.0541966,-240.7328523,7250.67347,0,1006.835276,-228.7789578,0,0,,,,
126.3359999,493,427.1244024,4.468391803,0,0,0,979.2559576,0,-283.8828999,-306.0857812,-329.6646969,7225.717684,0,1110.382569,6.628679927,0,0,,,,
126.3439999,493,355.3460918,-84.15229006,0,0,0,784.8836318,0,-139.8649021,-342.8958291,-370.4143246,7200.681921,0,1705.813944,-142.1422743,0,0,,,,
126.3519999,493,497.9673,110.0879017,0,0,0,1043.093928,0,-237.1137416,-255.3709236,-257.853053,7175.567086,0,1462.795596,-105.6971897,0,0,,,,
126.3599999,493,1138.913698,165.2843447,0,0,0,1306.202652,0,-327.8180105,-424.2403933,-448.2350707,7150.374081,0,2267.587682,20.09443039,0,0,,,,
126.3679999,493,895.5833372,19.92554418,0,0,0,1225.711248,0,-257.9188226,-341.4389167,-347.6198654,7125.103806,0,2464.380832,-201.9649356,0,0,,,,
126.3759999,493,1686.687754,292.2832205,0,0,0,1775.009892,0,-474.8444897,-433.5395423,-457.1713046,7099.757162,0,2848.358589,9.814676228,0,0,,,,
126.3839999,493,1790.023317,162.6667228,0,0,0,1733.036616,0,-409.2999982,-512.4665363,-545.4009948,7074.335048,0,3759.578463,-161.173802,0,0,,,,
126.3919999,493,2090.917643,271.3915728,0,0,0,2170.881131,0,-631.1821274,-530.5530115,-540.4721297,7048.838361,0,3910.67493,-177.6255208,0,0,,,,
126.3999999,493,2993.536448,411.1395319,0,0,0,2609.918495,0,-737.9478291,-800.6485163,-836.9632144,7023.267997,0,5171.16122,-119.3456597,0,0,,,,
126.4079999,493,2962.999796,293.3187959,0,0,0,2712.943867,0,-670.5939173,-712.939252,-736.7228029,6997.624849,0,5818.639849,-350.3763958,0,0,,,,
126.4159999,493,3871.9565,433.3517939,0,0,0,3450.152048,0,-966.4624044,-869.9402358,-923.0055659,7753.301539,0,6717.013077,-154.5058395,0,0,,,,
126.4239999,493,4026.292551,271.4787022,0,0,0,3440.506009,0,-811.2461695,-965.7934639,-1032.143813,9596.06235,0,8085.899282,-390.3314375,0,0,,,,
126.4319999,493,4160.540139,313.3517267,0,0,0,3782.244114,0,-928.8425693,-847.869791,-862.996628,12948.32932,0,8422.248664,-404.1351743,0,0,,,,
126.4399999,493,4787.590952,352.3776031,0,0,0,4110.385136,0,-1044.544706,-1081.194639,-1115.786853,17062.22362,0,9766.732186,-324.8674253,0,0,,,,
126.4479999,493,4535.188126,295.8288955,0,0,0,4068.920314,0,-930.468938,-942.7839336,-964.7750719,19373.81902,0,10450.92531,-568.6688869,0,0,,,,
126.4559999,493,5273.228836,439.9568448,0,0,0,4695.115052,0,-1213.60329,-1037.664554,-1070.996362,23487.0041,0,11328.32907,-350.2440669,0,0,,,,
126.4639999,494,5275.438649,254.37293,0,0,0,4597.281525,0,-1060.477124,-1176.102938,-1218.277303,27862.87198,0,12726.51467,-570.8793318,0,0,,,,
126.4719999,494,5106.134411,242.61491,0,0,0,4746.384732,0,-1079.289974,-1006.372905,-991.7675777,29881.42413,0,13024.72572,-590.2589281,0,0,,,,
126.4799999,494,5099.426132,81.10240794,0,0,0,4684.746523,0,-1045.473895,-1110.140856,-1129.555621,33650.81765,0,14081.01738,-518.5638142,0,0,,,,
126.4879999,494,3974.611613,-52.01196885,0,0,0,4086.085422,0,-763.4775715,-867.5931631,-888.9996913,34060.92834,0,14132.63582,-770.0566635,0,0,,,,
126.4959999,494,3883.23193,61.70017481,0,0,0,4132.408507,0,-862.2605162,-794.8496147,-804.9113236,34461.87757,0,14122.8187,-496.8940208,0,0,,,,
126.5039999,494,3205.196915,-264.3801506,0,0,0,3529.135371,0,-588.1501852,-728.656927,-745.2850666,35886.3683,0,14557.9053,-611.3991043,0,0,,,,
126.5119999,494,2641.774264,-145.9292541,0,0,0,3375.00703,0,-612.5449354,-520.0161398,-509.2755825,34206.46262,0,13996.03458,-531.3979961,0,0,,,,
126.5199999,494,2683.465291,-41.74820459,0,0,0,3231.785953,0,-569.7761322,-651.4879026,-650.6223809,35720.3474,0,14453.3234,-367.0867012,0,0,,,,
126.5279999,494,1818.439801,-204.7165046,0,0,0,2686.043701,0,-339.5308192,-381.4982421,-360.7159683,34751.37992,0,14124.11988,-524.5529119,0,0,,,,
126.5359999,494,2009.661557,6.45613684,0,0,0,2871.91762,0,-579.3871428,-460.4363094,-451.5365745,34159.61767,0,13970.78314,-242.266743,0,0,,,,
126.5439999,494,1592.621296,-73.3020456,0,0,0,2359.416433,0,-285.502787,-472.6334371,-470.0054909,35318.5322,0,14344.17237,-411.7708612,0,0,,,,
126.5519999,494,1212.963965,-59.66164678,0,0,0,2290.305463,0,-355.4989323,-188.6804051,-170.1217133,32966.4429,0,13628.3978,-316.9520434,0,0,,,,
126.5599999,494,1439.85898,36.07904674,0,0,0,2255.137407,0,-405.8046074,-437.1763532,-433.8049749,34203.18937,0,14050.45391,-178.2983481,0,0,,,,
126.5679999,494,711.2293492,-5.424619577,0,0,0,1741.061029,0,-103.8495589,-159.8866109,-135.6151083,32929.68444,0,13662.70038,-384.6399387,0,0,,,,
126.5759999,494,944.1586224,13.80983773,0,0,0,1980.700578,0,-361.9750651,-152.0862524,-150.3601699,31862.71924,0,13362.76198,-64.2026705,0,0,,,,
