Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
22.07199998,86,0,131.5369714,0,67.92223873,0,54.91698707,1.237040034,12.55477795,-12.43392307,-414.4682874,48.84050596,0,0,17.7529391,3.059278114,25.83104092,,,,
22.07999998,86,0,41.31470756,0,42.62872216,0,85.38292858,49.41912438,-8.617060454,94.83375119,-510.7154222,21.45706567,0,0,-90.70409824,22.35966138,-7.493602129,,,,
22.08799998,86,0,134.5839324,0,74.47038905,0,63.99336061,4.751481562,10.33985911,134.699659,-492.3362915,27.07869753,0,0,-91.5553085,28.63409036,1.397870416,,,,
22.09599998,86,0,114.1188222,0,42.53977331,0,-19.82484871,-39.6363506,7.071866174,-176.2778567,-367.4729432,61.44054192,0,0,132.5105472,-29.30933938,48.10949202,,,,
22.10399998,86,0,-104.7849382,0,-22.07293085,0,18.4906839,66.93940229,-32.50761761,177.8191467,-636.4351281,-19.57237349,0,0,-228.6437025,47.81236195,-52.28341056,,,,
22.11199998,86,0,348.9372612,0,122.3133852,0,-1.415569344,-115.9512494,47.58848433,-158.9760312,-386.1330067,42.7082874,0,0,72.32217831,-10.59317294,30.49225379,,,,
22.11999998,86,0,-147.2879675,0,-25.94075771,0,84.08631657,82.56085525,-50.94074465,130.4447459,-439.9220384,42.97609827,0,0,8.732099563,-21.79132055,6.460740633,,,,
22.12799998,86,0,170.5198998,0,77.53203362,0,0.920884435,-34.81708354,21.24431778,144.2510935,-581.9412076,-13.49770343,0,0,-246.2707667,66.20459652,-44.87226457,,,,
22.13599998,86,0,139.6474738,0,44.49200527,0,-18.94038376,-68.37990084,3.953260894,-328.7331301,-279.2673487,78.07031555,0,0,257.3321901,-67.47589783,66.36555934,,,,
22.14399998,86,0,-177.6187162,0,-35.34963959,0,76.23557032,105.0201873,-48.43720166,324.9345618,-674.0605138,-33.74622308,0,0,-304.841191,52.66783491,-73.75083527,,,,
22.15199998,86,0,441.5205367,0,159.2228658,0,42.84166614,-129.4814697,65.99655344,-150.9591251,-352.2738741,40.72386016,0,0,52.64317379,-9.803229771,33.36567486,,,,
22.15999998,86,0,-191.4168473,0,-24.93263459,0,142.9453075,124.1683093,-62.15450672,139.2479786,-342.5968238,55.04180165,0,0,27.46597365,-31.4109796,27.96161123,,,,
22.16799998,86,0,151.5734447,0,77.53736498,0,-24.99705522,-35.54847843,24.02708373,177.5476523,-580.7745584,-26.63430824,0,0,-313.0709081,85.0685509,-42.82238983,,,,
22.17599998,86,0,90.3698064,0,-1.522041068,0,-119.9009333,-105.2565819,-2.637407309,-496.1936268,-289.3225705,66.37810942,0,0,291.41716,-80.4481123,69.07584738,,,,
22.18399998,86,0,-257.4657716,0,-103.5937552,0,-35.53537646,69.86097934,-63.83414579,159.8174025,-724.4736594,-61.74514929,0,0,-325.5218848,47.07213422,-98.92966914,,,,
22.19199998,86,0,415.1052187,0,105.2256425,0,-74.62771045,-187.0774147,62.74677146,-206.1377506,-383.7203151,25.88119314,0,0,57.45686968,-18.37885689,14.09597939,,,,
22.19999998,86,0,-259.2249809,0,-102.4753465,0,34.49152083,73.88722751,-79.24980166,85.96224354,-393.2645574,42.37908605,0,0,46.62916946,-50.70769058,-0.365766926,,,,
22.20799998,86,0,136.441331,0,25.86896744,0,-70.62656097,-84.5149013,10.62220171,62.15348793,-633.4591689,-50.08733369,0,0,-332.8000152,70.35975022,-87.00249576,,,,
22.21599998,86,0,142.38854,0,11.31369243,0,-35.26467115,-108.5877539,-9.823387148,-389.2074315,-233.8880849,73.97992263,0,0,294.9123233,-94.27686197,54.13636411,,,,
22.22399998,86,0,-233.9494089,0,-73.49825153,0,51.08218791,91.59104834,-71.53454033,368.4024933,-639.5415669,-43.40620016,0,0,-347.2937822,49.52342323,-97.69765719,,,,
22.23199998,86,0,390.4774472,0,105.7027985,0,-89.72446996,-200.5910164,56.86479822,-290.8169633,-350.7328885,21.74115727,0,0,43.26728014,-16.04981592,10.15704651,,,,
22.23999998,86,0,-283.7788292,0,-106.6882634,0,26.19017944,61.98555184,-84.82391412,-9.114433477,-406.6339884,27.91332655,0,0,47.23620074,-58.8711646,-7.817322045,,,,
22.24799998,86,0,117.8898672,0,22.8060731,0,-86.43945749,-92.2796907,12.53267854,108.1852398,-650.0224766,-64.78300993,0,0,-343.1569143,62.38124093,-95.64194457,,,,
22.25599998,86,0,89.18677914,0,-27.58160254,0,-136.9802097,-148.5183469,-7.390179335,-444.5561406,-253.7855946,53.30958197,0,0,305.009673,-108.1065046,39.02981971,,,,
22.26399998,86,0,-282.0445878,0,-119.930658,0,-35.7945636,47.38488038,-75.22773588,289.9418173,-683.7177985,-69.85145336,0,0,-343.2332094,27.85231692,-124.7919286,,,,
22.27199998,87,0,376.1932009,0,74.44361426,0,-142.3536903,-241.6334007,52.03696935,-305.7957301,-378.0095007,-2.535611092,0,0,36.70789899,-39.47826147,-19.61859259,,,,
22.27999998,87,0,-301.6207716,0,-140.1602544,0,-26.8756627,16.25261098,-94.44743266,-15.28342985,-413.0441884,8.029268053,0,0,46.44790563,-81.85025778,-37.93172881,,,,
22.28799998,87,0,160.5417604,0,44.04944369,0,4.743664448,-92.47665651,14.11064639,174.3814378,-626.3627052,-63.49967863,0,0,-360.0615409,50.36822398,-112.1773585,,,,
22.29599998,87,0,204.2390821,0,66.49624769,0,102.9335421,-89.93967124,15.64782146,-253.3939146,-139.1959648,93.39120614,0,0,295.2952492,-103.0572082,65.13639054,,,,
22.30399998,87,0,-202.6304985,0,-26.19987424,0,174.9772932,126.69537,-43.08229966,496.6934353,-543.2879771,-16.43240042,0,0,-343.823824,49.37073098,-73.7086721,,,,
22.31199998,87,0,478.2189964,0,187.1015828,0,75.21876331,-142.4300633,102.4974294,-130.6056401,-261.066488,58.78111128,0,0,44.22702185,-2.506274,41.62221458,,,,
22.31999998,87,0,-122.4484954,0,37.1638968,0,307.1226521,164.4106664,-27.29277205,295.5361019,-212.4423093,101.8298736,0,0,75.12776623,-32.39039111,53.28952909,,,,
22.32799998,87,0,286.2148283,0,201.6219726,0,246.5045159,50.56681187,71.14443377,484.3940766,-397.3856376,31.84119361,0,0,-343.2295073,113.3301301,-7.732449558,,,,
22.33599998,87,0,263.7348089,0,167.2837012,0,170.688332,-3.576856706,49.93452664,-160.4650485,-6.274175389,155.6956262,0,0,310.4622131,-49.41846143,145.9658621,,,,
22.34399998,87,0,-133.2343293,0,81.54508397,0,267.0467037,209.4378308,-20.76896624,575.6657368,-433.3464274,32.37624855,0,0,-340.4413638,83.78921924,-13.96263083,,,,
22.35199998,87,0,497.7027987,0,255.3377371,0,73.04985136,-90.56539837,116.337047,-80.40737868,-150.7302694,95.96636421,0,0,28.38461258,27.73700002,94.68788782,,,,
22.35999998,87,0,-176.2577813,0,24.80536286,0,153.039868,155.9154395,-32.95519689,177.330163,-192.5224559,104.5638646,0,0,74.75344828,-21.7145224,77.59886275,,,,
22.36799998,87,0,232.2202551,0,168.3973174,0,110.4959478,31.40242842,61.44781709,292.9108023,-449.0398326,11.71604644,0,0,-352.013018,105.4076082,-16.21136166,,,,
22.37599998,87,0,219.9601706,0,120.1219197,0,35.72186897,-37.89662712,46.21316026,-348.8117981,-49.5611213,139.8364166,0,0,305.0805386,-60.26019316,134.7614305,,,,
22.38399998,87,0,-149.9364578,0,46.02553645,0,205.5322252,190.8253077,-27.41276004,556.1060514,-433.1952359,29.19627578,0,0,-341.9218057,72.60583033,-22.79593574,,,,
22.39199998,87,0,530.9548031,0,265.9890151,0,124.9382795,-73.11317464,112.8244875,20.29624957,-102.0549188,105.5700232,0,0,7.268788852,24.95897345,93.25600291,,,,
22.39999998,87,0,-185.378151,0,16.1719484,0,139.098409,158.8763623,-37.89667576,155.0452661,-159.5870401,112.2689031,0,0,60.93633337,-23.83989701,82.79207216,,,,
22.40799998,87,0,185.0344677,0,130.8219059,0,34.61890836,19.71296904,56.59341124,209.8375387,-458.3538044,5.111436337,0,0,-366.7891339,103.2513406,-21.87192817,,,,
22.41599998,87,0,210.359221,0,95.88332172,0,-3.836415777,-49.41798145,45.93072497,-418.7690445,-48.09866601,135.0667334,0,0,298.3017373,-59.77607861,127.466316,,,,
22.42399998,87,0,-188.8473212,0,1.586197766,0,138.8061626,164.7534157,-32.23043621,450.457239,-470.8206256,21.85866914,0,0,-338.2512421,64.78318924,-33.05123858,,,,
22.43199998,87,0,466.3555849,0,197.8489409,0,18.24833732,-123.1253668,107.909533,-111.3278594,-188.0469838,84.57760585,0,0,6.782603246,10.85571717,70.23362174,,,,
22.43999998,87,0,-230.8929941,0,-46.69599845,0,55.09082928,100.6183968,-45.13573322,46.17942731,-210.8415554,91.65566393,0,0,68.23450297,-44.74077731,55.94403518,,,,
22.44799998,87,0,168.8348567,0,90.44863361,0,4.822998773,-24.90934112,51.59910139,198.1888706,-494.6326972,-8.05594936,0,0,-368.5450483,81.39382312,-49.89608769,,,,
22.45599998,87,0,230.9539109,0,91.38581851,0,27.34443584,-78.71478648,44.16108012,-309.2546941,-33.8246531,139.771689,0,0,296.4998072,-74.26448537,113.8207889,,,,
22.46399998,87,0,-214.5718319,0,-19.52200904,0,117.5434503,135.3928768,-44.06427906,515.1004654,-418.8172905,24.76431543,0,0,-344.5256434,52.56361888,-40.78950725,,,,
22.47199998,87,0,440.2234003,0,163.6913483,0,-39.35093402,-156.869918,100.5700014,-208.3974416,-202.5334166,68.16751246,0,0,-4.310908275,0.387375265,43.25446393,,,,
22.47999998,87,0,-209.3249008,0,-41.28495114,0,91.36645922,93.24957095,-48.04773683,64.38672347,-200.268011,95.7113764,0,0,68.74492673,-51.79204923,39.1717597,,,,
22.48799998,87,0,135.1266851,0,81.30284336,0,-3.002163899,-28.14988736,41.55606025,295.5882776,-455.0735458,1.434136687,0,0,-383.9265318,78.34692493,-54.65409845,,,,
22.49599998,87,0,155.9857424,0,30.34425275,0,-101.2517491,-126.9439691,29.20529303,-490.3197658,-91.22148273,112.8625642,0,0,293.9934368,-83.90595524,82.05506231,,,,
22.50399998,87,0,-258.904606,0,-67.00553438,0,45.37093546,88.11226627,-58.62516247,326.6385046,-496.3869154,-5.645488543,0,0,-334.6305975,36.33471341,-85.16835446,,,,
22.51199998,87,0,438.2202461,0,161.6188224,0,-29.32853525,-176.6661142,98.15004883,-186.2309843,-196.5897422,62.79411117,0,0,-7.430971553,-6.762934939,20.69310311,,,,
22.51999998,87,0,-223.2301784,0,-49.38837011,0,76.83506375,68.70865799,-57.00630492,65.05284984,-174.5594431,91.76390713,0,0,70.74562176,-58.24370944,27.54656035,,,,
22.52799998,88,0,103.7404332,0,72.56982819,0,-13.73762055,-47.26764671,25.57247091,297.5523376,-458.1780215,-9.217981465,0,0,-395.4528154,70.84642853,-70.58494202,,,,
22.53599998,88,0,144.194809,0,34.20508676,0,-106.2163884,-137.8545032,20.94801598,-471.8065941,-89.65932916,111.189937,0,0,289.8750013,-85.75174961,75.20256657,,,,
22.54399998,88,0,-289.3046823,0,-89.43486851,0,-7.73006341,68.29093177,-75.1129344,284.3043121,-505.0633055,-13.64469799,0,0,-335.0233836,29.76265012,-95.75746285,,,,
22.55199998,88,0,410.7056584,0,132.3253656,0,-91.6976454,-206.8068567,84.22864287,-233.7125654,-220.8100464,45.54581389,0,0,-15.94147977,-15.667238,-0.247211917,,,,
22.55999998,88,0,-241.5934913,0,-81.04149099,0,28.0670146,34.89800309,-69.66840189,-18.00159923,-192.7730925,72.47612126,0,0,81.30147714,-71.26975762,3.366865528,,,,
22.56799998,88,0,89.01590256,0,43.54593994,0,-36.29602391,-70.95275422,15.82783315,247.1324416,-466.6419757,-36.37563767,0,0,-400.3063416,51.14916157,-104.244773,,,,
22.57599998,88,0,150.1441347,0,25.54719237,0,-97.77008993,-155.5152731,24.56389784,-453.2756989,-64.13761897,97.80485604,0,0,290.9853031,-99.44072126,54.29675394,,,,
22.58399998,88,0,-331.4042135,0,-117.7829853,0,-27.1183137,45.41051026,-83.12075905,246.3202429,-482.4097241,-27.57344905,0,0,-326.8466244,17.38421051,-113.8806773,,,,
22.59199998,88,0,354.3899386,0,93.8297626,0,-145.9149647,-236.9172382,80.31309059,-284.6351601,-245.6129258,14.64772941,0,0,-23.52871449,-30.32145761,-29.70336817,,,,
22.59999998,88,0,-264.4475933,0,-105.698903,0,4.339699038,9.068109071,-68.11244958,-41.53540458,-211.6869908,52.38395766,0,0,91.33452485,-81.11573018,-15.73450296,,,,
22.60799998,88,0,54.63818521,0,10.74830838,0,-49.96161666,-91.40918102,12.79749289,170.6693982,-466.0499434,-53.89139857,0,0,-399.5578524,47.60693106,-120.2365192,,,,
22.61599998,88,0,175.4718159,0,31.47313331,0,-33.40248295,-152.4249879,43.48819256,-477.0103833,-55.7515254,88.71986762,0,0,303.3116673,-95.45584854,48.61422517,,,,
22.62399998,88,0,-224.6284308,0,-26.7104147,0,219.4195665,116.0806519,-53.50418924,475.210359,-407.6622256,5.56915721,0,0,-311.8059363,37.45544196,-86.21366096,,,,
22.63199998,88,0,468.2178714,0,216.8293862,0,110.976946,-133.2443219,120.1009681,-25.40032615,-103.6614299,73.30303968,0,0,-27.77125292,7.939294028,28.92848436,,,,
22.63999998,88,0,-127.9966865,0,42.6190508,0,256.8836837,133.2682058,-20.95932215,218.755384,-38.89336825,126.6432941,0,0,111.5055055,-37.1987381,61.73912171,,,,
22.64799998,88,0,196.7881549,0,193.2725929,0,232.7942154,62.6923814,42.9792789,607.6897036,-250.1241199,39.42892559,0,0,-405.3670991,93.56911389,-31.6157181,,,,
22.65599998,88,0,250.8737652,0,163.4238208,0,71.28525375,-36.13572044,61.92696298,-274.4517305,134.5324053,158.9351655,0,0,283.9954631,-58.1465181,133.0456012,,,,
22.66399998,88,0,-208.0989659,0,39.57991794,0,198.2766707,191.4587669,-47.95795199,462.3626038,-301.0373708,40.08593119,0,0,-318.5214581,57.88212042,-29.70423882,,,,
22.67199998,88,0,459.1880262,0,248.5085257,0,50.36327229,-90.46269998,114.5047593,-29.78444998,-35.0696991,90.18144555,0,0,-46.17718495,19.12116081,61.10004767,,,,
22.67999998,88,0,-188.9512421,0,6.208076396,0,82.48017971,121.5598424,-31.27945907,-21.82943806,-60.51875981,111.539788,0,0,113.4536246,-37.32785674,70.71603612,,,,
22.68799998,88,0,141.1006089,0,141.1850277,0,93.21268963,38.44087981,33.46145115,370.061648,-336.4170687,9.463360368,0,0,-405.189917,88.39306031,-46.64510183,,,,
22.69599998,88,0,531.1349865,0,224.2069642,0,-54.20538718,-195.0854949,131.531504,-739.3322744,360.616902,214.388445,0,0,632.5816991,-129.9565821,213.6597637,,,,
22.70399998,88,0,-202.9294124,0,-7.353668848,0,55.22606571,103.8263363,-34.69040968,-26.29299825,-73.52492503,105.3196536,0,0,100.2840304,-38.04486129,55.44628104,,,,
22.71199998,88,0,38.23208133,0,92.82335738,0,51.66221621,45.7567934,15.83521451,380.5911221,-392.20758,-17.99436959,0,0,-477.3076568,92.53367293,-79.50804938,,,,
22.71999998,88,0,146.8239928,0,94.7581179,0,-21.60574667,-51.54866604,40.89134213,-280.2894722,-10.21274224,93.81399993,0,0,151.2615583,-44.82581892,68.23290887,,,,
22.72799998,88,0,-54.85917291,0,32.41245525,0,-2.049258846,24.84541594,-5.636945585,-30.59415051,-170.8509349,52.34336877,0,0,-50.77016027,-5.157350494,9.629578206,,,,
22.73599998,88,0,-38.81944969,0,32.36106426,0,-19.59606832,14.45265951,0.120655698,138.0874853,-287.4228873,10.64802182,0,0,-237.0015206,33.99089568,-42.12250442,,,,
22.74399998,88,0,158.6289214,0,69.06553895,0,-90.64469208,-94.67563244,49.02487988,-191.9854873,-91.32597619,59.41971127,0,0,66.42589974,-35.09366604,21.93642678,,,,
22.75199998,88,0,-154.6948404,0,-32.13746604,0,-26.30067824,33.88286587,-25.58326552,76.64493153,-198.2493712,26.69592671,0,0,-95.07191337,-20.04597661,-31.77228625,,,,
22.75999998,88,0,59.54222265,0,40.05252879,0,-30.23495486,-36.24800258,13.50651485,111.7293344,-264.1937031,-8.349497782,0,0,-223.9395211,12.06576281,-59.2938554,,,,
22.76799998,88,0,102.88826,0,36.44874528,0,-61.77557921,-89.33915281,17.64818866,-218.2583112,-22.19907688,71.78518524,0,0,155.5219581,-68.68735249,35.92328074,,,,
22.77599998,88,0,-255.0071935,0,-68.24014401,0,-10.3785146,55.14390956,-65.69690189,233.7445928,-298.3696274,-13.78208157,0,0,-272.9220044,11.2234086,-78.79244399,,,,
22.78399998,89,0,266.1392678,0,88.66038001,0,-113.3647837,-162.5707044,56.17892766,-235.0423966,-127.6341883,12.23465468,0,0,-44.32745525,-31.44553464,-23.81528756,,,,
22.79199998,89,0,-208.567967,0,-68.85552485,0,-22.09437099,19.81342087,-52.22706699,-38.0824318,-104.6534433,40.7439487,0,0,45.02256659,-65.86547445,-17.18682895,,,,
22.79999998,89,0,30.58083607,0,35.25482054,0,2.368162075,-33.72047897,-6.088311408,299.9274845,-285.1921534,-30.94142156,0,0,-354.1830613,38.43697242,-96.94232437,,,,
22.80799998,89,0,133.4398017,0,39.99132182,0,-84.42959729,-130.4036285,17.97898596,-359.1083341,53.71524086,78.23210622,0,0,219.9779864,-84.97280865,41.09986692,,,,
22.81599998,89,0,-369.2013383,0,-132.3663436,0,-81.76585267,48.73309786,-91.0686972,126.7288165,-360.181881,-45.31511223,0,0,-280.273155,5.62852657,-111.3989678,,,,
22.82399998,89,0,284.9170484,0,65.964079,0,-169.0849921,-212.3906002,52.72566525,-299.8550017,-154.1089411,-19.26033165,0,0,-65.54350166,-30.48109342,-57.61300285,,,,
22.83199998,89,0,-246.8087476,0,-101.0161547,0,-29.63590742,0.270690924,-70.81359224,-88.95354461,-56.93010017,31.42252373,0,0,97.94527685,-87.44962149,-23.50188376,,,,
22.83999998,89,0,-3.453205017,0,5.267623135,0,-30.40677985,-58.04252152,-26.13578215,299.6790828,-315.1211376,-69.94423577,0,0,-398.7312085,36.06823642,-124.9683419,,,,
22.84799998,89,0,148.4683181,0,34.59135486,0,-70.42574134,-156.8063943,-3.814443455,-382.3789387,93.78267911,61.25986004,0,0,236.583594,-104.2797458,27.58320852,,,,
22.85599998,89,0,-367.4797483,0,-119.295817,0,-10.80464581,62.65656173,-111.3372873,268.3549468,-307.887507,-44.07384881,0,0,-298.0885012,-1.641008512,-112.6331565,,,,
22.86399998,89,0,313.7299669,0,88.68977891,0,-113.8285419,-200.9647808,38.71043325,-187.0119743,-107.2977246,-12.28845417,0,0,-91.94312884,-29.29308057,-49.92474374,,,,
22.87199998,89,0,-215.4778423,0,-65.14080396,0,73.89391204,36.756203,-80.49875247,-9.55968846,19.64055963,46.82405856,0,0,90.21550607,-91.26154348,-12.30780659,,,,
22.87999998,89,0,43.25909403,0,56.84819557,0,91.98073853,4.244770224,-13.43534146,400.3563512,-250.6613756,-47.48334298,0,0,-416.7496549,53.66872631,-102.5209099,,,,
22.88799998,89,0,233.7589489,0,110.7682034,0,91.06529331,-72.53309772,25.16855625,-270.502603,194.0974032,103.2307234,0,0,248.1644075,-72.77657857,70.79031249,,,,
22.89599998,89,0,-225.2741591,0,26.42851453,0,292.6404844,201.9121102,-63.01680109,567.4925853,-108.5613222,23.87019589,0,0,-293.1972248,43.3177983,-42.78192398,,,,
22.90399998,89,0,450.0951258,0,247.3536128,0,167.9828806,-46.70795362,88.62240998,118.4162215,104.0695392,66.93971864,0,0,-93.65314948,27.63406422,44.55954354,,,,
22.91199998,89,0,-142.8637587,0,47.86423222,0,205.5264832,163.0354932,-44.79397665,131.9766737,174.9238319,111.2956322,0,0,90.95604946,-42.17214404,76.34893915,,,,
22.91999998,89,0,87.91633953,0,142.0488927,0,156.2533186,102.2513925,10.88591567,449.7576803,-129.5462161,-6.790249783,0,0,-421.3918271,90.49250286,-32.66274991,,,,
22.92799998,89,0,232.9733958,0,142.0180992,0,47.58231169,-21.88263737,30.56558657,-305.242345,257.5821947,120.0849181,0,0,236.5537301,-51.30310697,119.0535286,,,,
22.93599998,89,0,-283.9798044,0,-5.079410196,0,121.8754054,204.3879912,-70.251295,411.4276315,-122.1177013,8.54258881,0,0,-305.7185225,46.13548508,-25.41392997,,,,
22.94399998,89,0,378.6226423,0,188.4218506,0,-30.63740156,-78.40787942,71.16497293,-101.5836106,47.13851638,31.37256302,0,0,-102.1798747,18.72231941,32.87367587,,,,
22.95199998,89,0,-201.7839135,0,-18.0294298,0,25.5132012,112.0494895,-60.92170034,-89.07339276,107.7881832,75.53292423,0,0,85.43654774,-59.65554075,50.02565559,,,,
22.95999998,89,0,65.84560429,0,99.27661557,0,57.93558377,62.52884233,0.909002667,351.7989389,-162.7292567,-30.94342998,0,0,-431.668118,72.93971632,-55.20678754,,,,
22.96799998,89,0,214.3408462,0,112.9388381,0,-6.258894665,-61.70600382,16.12887738,-304.207152,264.6429656,107.9474542,0,0,216.396024,-66.73437792,101.0381034,,,,
22.97599998,89,0,-347.9663991,0,-60.88101146,0,22.77644476,147.1948114,-82.54622164,261.0674439,-146.8051242,-15.3345877,0,0,-318.1212862,29.99598861,-48.99042378,,,,
22.98399998,89,0,342.775388,0,143.9845457,0,-78.52281575,-130.0724221,60.85265766,-219.4363311,8.151254975,3.345663895,0,0,-110.9087048,5.848582006,10.39103073,,,,
22.99199998,89,0,-240.1240444,0,-60.83595292,0,-11.49113365,61.97791365,-68.63557248,-85.92645686,105.0855202,53.14636328,0,0,77.92492991,-69.41891589,32.9493417,,,,
22.99999998,89,0,-49.32788372,0,-0.719297044,0,-102.1614252,-13.40017318,-7.463442436,162.3054282,-223.8725622,-81.91188312,0,0,-431.0372534,62.82521872,-88.16305599,,,,
23.00799998,89,0,166.1268981,0,34.97087351,0,-101.9774604,-134.4418058,6.969116379,-496.7394663,164.0149786,47.44004329,0,0,225.2805534,-85.57354295,53.33925896,,,,
23.01599998,89,0,-341.4698543,0,-89.14742111,0,33.12561529,106.9322617,-85.00373807,350.1213027,-131.1995638,-40.00533211,0,0,-309.0210401,16.63032971,-76.26015488,,,,
23.02399998,89,0,290.7948525,0,90.11427593,0,-151.8265042,-180.1646967,52.9580932,-217.1422334,47.93746998,-22.4819877,0,0,-109.2701736,-2.616801891,-12.39307529,,,,
23.03199998,89,0,-275.5028382,0,-118.0458562,0,-89.58125112,1.404009453,-78.29286718,-239.7008054,70.32939924,8.257198585,0,0,87.10647577,-95.28188507,-7.255467137,,,,
23.03999998,90,0,-32.71465334,0,-13.57120992,0,-73.52724071,-44.27366674,-13.62921524,203.7775237,-211.4415988,-105.8199034,0,0,-428.0004816,39.55073337,-114.9323737,,,,
23.04799998,90,0,310.7872693,0,63.41609127,0,-76.24363929,-223.2334283,5.006221146,-810.9705206,478.0030281,121.8377967,0,0,604.0796522,-190.4697999,134.8020133,,,,
23.05599998,90,0,-348.2489961,0,-134.6198454,0,40.0571552,45.54730779,-128.5973529,-317.2163127,309.2576343,94.25030007,0,0,390.2659894,-179.4899317,65.14596489,,,,
23.06399998,90,0,46.1780525,0,22.53087581,0,-33.68374942,-58.26968316,-4.006767806,101.7151307,-56.52410734,-54.02910922,0,0,-268.6562623,8.234659354,-61.14254255,,,,
