Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
124.5439999,486,0,184.2528799,0,0,59.50100248,21.60346361,-157.4763186,-190.0075701,-7.243979378,-9.819450624,37.03151456,0,0,8.203299476,28.40994305,36.0675629,,,,
124.5519999,486,0,-77.46392181,0,0,53.84075665,39.04939499,-84.00596678,161.9440324,110.6892275,124.2202481,-52.24613075,0,0,117.238132,-67.41108554,44.85094329,,,,
124.5599999,486,0,11.48490478,0,0,-4.273761301,-5.088259502,374.8344399,7.085953187,-36.79474919,-25.53592389,3.424470378,0,0,-1.665673136,139.6152133,124.0631705,,,,
124.5679999,486,0,154.5491542,0,0,98.17060791,37.02978706,-446.9448606,-96.75458005,97.60649336,130.6547646,15.85090316,0,0,150.24941,-66.25364615,14.56106434,,,,
124.5759999,486,0,-205.3947073,0,0,-68.72099122,-69.03907595,461.0080968,186.0017803,-1.41211701,-3.614717164,-23.44692797,0,0,48.61507668,60.7911723,94.49190722,,,,
124.5839999,486,0,174.2732731,0,0,45.51737359,3.072621595,-140.403795,-199.9614885,-32.40694348,-36.13873812,56.52914004,0,0,3.670915539,27.315632,13.20229719,,,,
124.5919999,486,0,-90.35869145,0,0,38.49605123,16.17189418,-80.63806031,142.0248693,94.33871024,100.046309,-58.65893329,0,0,131.6538255,-79.76590087,21.06738293,,,,
124.5999999,486,0,-15.55570525,0,0,-23.5645433,-46.53007795,418.0538229,-7.108311452,-62.77210715,-53.9905951,13.81789659,0,0,-30.15025391,135.8606185,100.1623605,,,,
124.6079999,486,0,141.3563792,0,0,82.4450858,33.42822539,-429.8634908,-111.0659705,72.77550605,104.5996769,20.91357382,0,0,105.9345498,-76.48362532,-16.76336754,,,,
124.6159999,486,0,-216.1688802,0,0,-83.69442333,-52.92137125,453.3600761,190.2553335,-10.19647661,-10.24109543,-56.04459402,0,0,37.07898832,38.84096998,77.50268772,,,,
124.6239999,486,0,177.5104653,0,0,49.14663209,-1.638000006,-113.3135447,-195.8088569,-32.2573406,-20.09954866,45.00096878,0,0,-4.933608457,26.77857634,16.51218713,,,,
124.6319999,486,0,-83.97947686,0,0,42.36312026,-0.553075619,-82.59394158,129.4265928,110.0453866,125.468581,-42.61530965,0,0,152.2860857,-68.46207077,18.34867711,,,,
124.6399999,486,0,-41.83108019,0,0,-56.2712626,-62.41806323,417.9646971,-18.68203494,-76.18723932,-70.92233052,-2.582253193,0,0,-28.16514712,121.9316038,75.30109882,,,,
124.6479999,486,0,139.4298268,0,0,97.48219309,36.18432852,-435.9618116,-120.0693769,54.03539269,76.01101128,-4.230706881,0,0,68.32811059,-97.04943487,-45.27362625,,,,
124.6559999,486,0,-196.1789819,0,0,-6.540278513,-37.48289891,436.1111871,204.3732359,27.65905113,16.76360535,-58.77924044,0,0,74.96840987,63.25004177,77.26747241,,,,
124.6639999,486,0,175.682287,0,0,47.87766146,6.707888384,-124.2408391,-202.2356056,-22.58679545,7.098586631,35.39745105,0,0,15.56434966,50.15886378,16.29157234,,,,
124.6719999,487,0,-103.3029514,0,0,-16.80229147,3.840529636,-98.22513434,97.36822043,67.06492304,102.6478082,-55.85847609,0,0,91.9055032,-101.9070446,-11.40880427,,,,
124.6799999,487,0,-47.73155217,0,0,-63.26504429,-67.99003211,440.4249606,-24.04952245,-90.41462608,-88.82635925,2.243522221,0,0,-36.78219451,103.5398487,47.88614559,,,,
124.6879999,487,0,160.9662671,0,0,88.12970337,33.59972789,-446.1139068,-128.6427709,66.35460266,93.46276641,-5.312803343,0,0,83.09144149,-98.09586373,-61.30115955,,,,
124.6959999,487,0,-195.3036746,0,0,-53.72715304,-39.99819063,418.8908314,199.9211688,27.79975858,35.08819371,-72.4166069,0,0,62.86521426,34.40571296,62.12717536,,,,
124.7039999,487,0,179.0370691,0,0,55.4287444,-2.664219762,-104.6422998,-192.733818,-30.32824082,-3.215984458,38.70071771,0,0,13.85105179,36.40101114,-6.295992033,,,,
124.7119999,487,0,-74.09297172,0,0,47.88745789,25.20249227,-123.1824072,112.5491377,75.65654697,108.4050008,-52.96478697,0,0,107.5627965,-80.82966526,-19.68365066,,,,
124.7199999,487,0,-47.30711637,0,0,-52.39552033,-48.2301511,431.1344093,-9.433416321,-89.13583829,-51.30730806,-10.21177939,0,0,-21.98009073,123.9666569,67.26925156,,,,
124.7279999,487,0,132.1532601,0,0,43.81963203,5.380721946,-431.024715,-157.2524385,28.70813383,77.24698229,-4.146467038,0,0,61.99974576,-117.2715449,-78.30807757,,,,
124.7359999,487,0,-229.5699983,0,0,-76.84886234,-61.04274415,442.2372453,170.3899302,-18.2123661,-21.6967071,-74.68109198,0,0,14.31198894,5.614286442,20.08185492,,,,
124.7439999,487,0,169.3061492,0,0,39.26538389,1.661204736,-79.35943278,-201.8183431,-47.51347622,-11.87525298,23.00099397,0,0,-4.715587062,31.82868147,-14.82448564,,,,
124.7519999,487,0,-72.53667386,0,0,17.34691618,4.313304621,-135.4119104,96.27079785,88.22736879,121.4330778,-61.50007107,0,0,119.0891458,-101.0123201,-35.21975977,,,,
124.7599999,487,0,-46.46231907,0,0,-85.28923222,-96.96706137,795.6242342,-56.90182419,-160.8955426,-165.0980909,9.186141214,0,0,-93.19145037,237.6550734,94.07696567,,,,
124.7679999,487,0,309.7167971,0,0,56.93085053,-12.45930996,-46.81780905,-368.2807144,-112.4175769,-84.42410212,73.25045706,0,0,-57.10287885,118.0774069,-6.255929731,,,,
124.7759999,487,0,-61.92699297,0,0,-38.12900611,-50.54508424,367.3782602,17.15352964,-46.01736378,-36.50993137,-24.45838425,0,0,2.921491197,81.53616172,33.90212061,,,,
124.7839999,487,0,144.1058192,0,0,25.19390721,-20.10370028,8.366028774,-179.8550561,-51.13562328,-31.783228,20.31844512,0,0,2.868039305,58.52460525,-2.540086869,,,,
124.7919999,487,0,-30.23125918,0,0,32.94786319,12.59510605,-325.0533075,64.3726914,104.3855503,129.798047,-62.33944125,0,0,139.6220218,-142.2449899,-56.92416643,,,,
124.7999999,487,0,-145.8772898,0,0,-93.14214884,-75.28646044,486.531642,76.46810191,-64.95429458,-58.42404801,-39.99926161,0,0,-2.408883968,84.1029722,37.00905703,,,,
124.8079999,487,0,166.5094662,0,0,30.34100116,7.952561952,-296.170437,-192.1164818,-12.67631683,23.41048746,19.62289902,0,0,49.51422276,-42.35810401,-68.36624323,,,,
124.8159999,487,0,-161.2382813,0,0,-31.25057383,-12.27948758,48.91661016,180.8865494,64.53879208,88.75460281,-82.06330425,0,0,97.18315479,-86.99294874,-24.38110953,,,,
124.8239999,487,0,36.45246908,0,0,-18.16628517,-45.97353363,263.0080998,-79.6189241,-65.56679743,-47.2581738,-2.789101187,0,0,-28.0425554,105.4632001,29.32566863,,,,
124.8319999,487,0,77.29481518,0,0,44.51746311,19.85533782,-412.7081847,-63.35152258,64.85117263,103.6273835,-26.12427244,0,0,116.8031863,-103.3303905,-74.34206366,,,,
124.8399999,487,0,-416.1470351,0,0,-141.9261954,-70.53781942,661.9707429,382.2232267,-3.847702935,11.46756086,-129.2606022,0,0,62.16273324,11.30840772,35.12710925,,,,
124.8479999,487,0,-75.67155216,0,0,-57.01026152,-54.00878172,359.0402615,9.475868617,-67.0842088,-48.36027884,-27.28988675,0,0,-12.97001155,67.76547397,15.04687697,,,,
124.8559999,487,0,166.5728456,0,0,63.50555673,25.53759081,-414.5685993,-168.5392398,19.26583376,51.84535201,0.867950056,0,0,51.79072676,-86.64039508,-75.13034525,,,,
124.8639999,487,0,-100.3940435,0,0,-17.09396689,-6.175860671,159.4448926,93.28484217,8.085656673,31.94876352,-64.52348745,0,0,59.42460494,2.239898943,7.244785701,,,,
124.8719999,487,0,-62.95968236,0,0,-46.45416218,-38.4173463,118.8356815,0.746627813,-9.157672576,19.33371212,-49.66716806,0,0,46.27824947,14.47804468,8.12576608,,,,
124.8799999,487,0,61.16591157,0,0,-11.11593415,-27.69245936,-152.5263239,-128.5149883,-34.81975364,-2.568015915,-25.03324902,0,0,-0.808713391,-48.64437478,-51.39655588,,,,
124.8879999,487,0,-119.3224148,0,0,-7.865789007,-10.86787227,94.98340603,103.8405382,7.756246686,29.00092074,-63.78889046,0,0,71.43174312,-37.49686949,-14.82410335,,,,
124.8959999,487,0,0.076282084,0,0,-12.71508931,-30.06245065,129.1500957,-44.16389961,-41.30989562,-19.50228693,-20.99711171,0,0,25.95921938,50.65499512,12.83151596,,,,
124.9039999,487,0,68.28129445,0,0,32.8593773,8.996118292,-253.3969601,-70.13814099,22.4240278,60.86210926,-37.99268547,0,0,47.59580517,-61.38480783,-48.25063009,,,,
124.9119999,487,0,-159.8592547,0,0,-42.39130741,-29.01342159,261.2106318,147.6018793,-1.27301858,40.11595944,-78.72795333,0,0,55.85953049,14.06511835,20.15237251,,,,
124.9199999,487,0,105.3390054,0,0,2.73676838,-25.84018149,-60.27366906,-155.1324508,-60.8543885,-11.02168995,3.388794775,0,0,5.817781858,28.36686969,-20.10656648,,,,
124.9279999,488,0,-80.06383493,0,0,-0.96994344,1.452254493,-121.2005494,77.85560469,38.64086275,70.49683398,-63.76545338,0,0,76.78404694,-99.39337586,-43.15943064,,,,
124.9359999,488,0,-61.07938995,0,0,-46.78799476,-37.31879216,334.2807917,11.64950018,-75.94039921,-42.63066737,-33.51239419,0,0,-21.57365935,81.49824899,44.44368066,,,,
124.9439999,488,0,131.1395674,0,0,50.16237857,28.99148189,-380.8581101,-126.4273894,23.47870257,71.29938645,-15.43223115,0,0,69.86407105,-77.21256153,-57.45940892,,,,
124.9519999,488,0,-208.2046753,0,0,-67.94916256,-43.16166526,327.5120067,165.95095,-14.31454845,4.939467291,-74.95211134,0,0,34.87586205,-7.269145857,0.016841279,,,,
124.9599999,488,0,113.6553634,0,0,16.5932999,-17.52907354,-14.10257569,-186.0283978,-78.2500665,-28.19281327,21.33991335,0,0,-30.16497965,45.63022913,-29.31795328,,,,
124.9679999,488,0,-59.18093253,0,0,44.44668264,27.50547104,-202.2224291,78.6033425,77.29890097,120.2033514,-58.16858072,0,0,114.3140478,-101.68071,-56.04289535,,,,
124.9759999,488,0,-100.5726758,0,0,-66.81994851,-66.57776547,429.8527626,18.70109264,-90.22320534,-65.73591528,-22.97057942,0,0,-42.03999823,103.8182188,20.60538322,,,,
124.9839999,488,0,132.1490594,0,0,34.15151322,30.69694903,-414.9258844,-165.1734339,-13.09917665,49.75979,5.824240295,0,0,37.94098646,-92.04900384,-113.1394518,,,,
124.9919999,488,0,-214.5178656,0,0,-56.70009177,-4.522841024,322.4514867,213.8546034,-4.938653883,39.36225661,-86.76760901,0,0,70.55421707,-16.29502292,-15.81529772,,,,
124.9999999,488,0,115.8367024,0,0,14.84273564,-7.695324864,-8.876610831,-148.0985486,-60.07509035,-15.95817961,21.40181696,0,0,-23.14357874,62.70331129,-27.18881528,,,,
125.0079999,488,0,-78.86024009,0,0,9.36116486,19.23467003,-210.0286339,79.37934539,61.98196128,93.39597748,-44.91946347,0,0,80.03125161,-106.1536365,-84.01787767,,,,
125.0159999,488,0,-110.3294305,0,0,-80.01693957,-54.61686193,464.2838251,33.06068216,-100.9482408,-71.99837592,-36.46454535,0,0,-32.03661414,87.67272167,4.753713348,,,,
125.0239999,488,0,163.1670793,0,0,73.00115647,41.51945376,-418.6892839,-160.4376241,-0.13307584,64.16991234,-2.545218574,0,0,52.7377964,-87.49201283,-94.36962136,,,,
125.0319999,488,0,-211.7060252,0,0,-52.22489626,-30.47404035,341.5975508,200.6177259,1.117023599,33.90398042,-74.70705779,0,0,46.80942274,12.53912826,9.286427965,,,,
125.0399999,488,0,122.6316117,0,0,-4.937157873,-33.70718758,13.02345909,-181.711584,-73.87315637,-41.44031681,19.87707861,0,0,-28.00033472,57.45476875,-28.15734923,,,,
125.0479999,488,0,-47.42552791,0,0,29.44210729,21.41330565,-222.3017649,70.7633272,63.48538911,92.23297023,-54.47393765,0,0,126.4202273,-124.619157,-79.70999538,,,,
125.0559999,488,0,-90.65204671,0,0,-62.87964466,-51.27177354,459.8272671,57.30835962,-56.10718511,-56.22813675,-28.7823623,0,0,-4.611075409,113.396257,36.20746933,,,,
125.0639999,488,0,164.6085614,0,0,50.38130939,5.815824549,-440.2828847,-166.8434343,27.42238763,43.66319264,5.088982241,0,0,34.28230427,-76.81320995,-83.59195617,,,,
125.0719999,488,0,-228.1174152,0,0,-62.32489401,-75.62876985,333.2559156,197.1991667,-22.54834439,-9.173505953,-84.66166409,0,0,38.84899266,-11.56248495,-8.880309161,,,,
125.0799999,488,0,134.0125394,0,0,47.5095561,-33.62255979,11.07353983,-154.7899025,-67.98202614,-57.03102718,8.714608378,0,0,-24.54956812,61.36951707,-21.84318981,,,,
125.0879999,488,0,-35.91792479,0,0,44.54292924,19.0817789,-255.5474282,78.0110623,95.47973026,87.90400824,-55.31204282,0,0,120.4645772,-101.1311488,-44.22603608,,,,
125.0959999,488,0,-107.5133043,0,0,-81.28480465,-69.98099728,468.7256261,56.12478819,-86.82439007,-90.27779032,-28.00964393,0,0,-6.474317116,120.339395,56.28080042,,,,
125.1039999,488,0,188.9341747,0,0,100.6382595,28.51972235,-445.6085637,-151.3707846,13.05408945,37.70141047,6.634954159,0,0,61.97021453,-66.09732095,-65.02994805,,,,
125.1119999,488,0,-217.681707,0,0,-63.55817948,-50.64327427,301.0077279,207.3781844,18.77093316,7.718413908,-78.99136568,0,0,77.01322985,1.31807701,15.91905752,,,,
125.1199999,488,0,111.9074434,0,0,-11.61854683,-39.98244131,13.4338145,-167.1526935,-74.9542337,-78.29678777,13.70966736,0,0,-24.17474265,48.87113502,-29.38917501,,,,
125.1279999,488,0,-34.28914465,0,0,62.14702299,22.08921017,-275.5698844,81.29969453,70.25272483,72.94700054,-59.1413886,0,0,100.4045273,-121.7357823,-61.87294258,,,,
125.1359999,488,0,-127.3030545,0,0,-78.91756336,-74.79295567,461.8039509,70.43111145,-74.90085643,-97.62804983,-37.57590413,0,0,-12.01992281,113.5755482,53.70328822,,,,
125.1439999,488,0,166.5343403,0,0,77.98307626,28.47468678,-449.0187973,-157.0135206,21.36767856,19.12248935,0.439377004,0,0,45.60547521,-72.78394255,-69.52999508,,,,
125.1519999,488,0,-223.8971579,0,0,-34.53890089,-25.44896237,295.5077196,223.6437654,2.46051109,-4.748812329,-79.52004733,0,0,55.08141337,4.540254792,30.1222015,,,,
125.1599999,488,0,94.74102271,0,0,-28.55772319,-41.05541396,35.44974503,-163.7720839,-84.2255365,-91.96830984,24.0420194,0,0,-25.0665442,68.99194446,-0.134023868,,,,
125.1679999,488,0,-31.73787456,0,0,39.57661225,16.22997359,-299.9716415,58.91591935,78.21045083,65.86237499,-60.58709531,0,0,83.64403837,-139.2473553,-65.96500544,,,,
125.1759999,488,0,-115.4324835,0,0,-54.97978832,-71.52980229,449.30816,70.00728199,-75.00659765,-85.6564394,-47.22798571,0,0,-22.61956858,95.07594401,47.39510687,,,,
125.1839999,489,0,161.4316955,0,0,55.60030923,-0.050154494,-430.1560366,-183.6702813,17.36497598,21.80935206,10.44042388,0,0,62.24506088,-65.35377337,-68.14209195,,,,
125.1919999,489,0,-234.8340092,0,0,-64.90195801,-50.49576378,305.2368829,188.2312481,-7.640526381,-29.65608707,-88.50702279,0,0,26.24179252,-27.5087065,3.644559736,,,,
125.1999999,489,0,88.364841,0,0,-15.85031774,-44.73834066,69.0512119,-175.4585396,-98.96884222,-101.8665413,2.509903781,0,0,-60.84043354,52.49283981,-10.24517014,,,,
125.2079999,489,0,-48.97511749,0,0,33.12154936,1.307543355,-271.5282997,40.03114071,76.91245029,71.39676716,-57.39941601,0,0,86.43686024,-128.9456269,-63.03236944,,,,
125.2159999,489,0,-129.4224652,0,0,-67.52645304,-61.36453668,473.4742607,74.06336376,-79.3516988,-98.15301725,-55.21700217,0,0,-41.90469313,84.14364837,42.37503679,,,,
125.2239999,489,0,190.6680181,0,0,86.67701386,51.28379953,-437.9499192,-156.428906,29.07858767,31.16831368,-8.262766843,0,0,62.34533934,-60.28495512,-48.31389804,,,,
125.2319999,489,0,-211.9125208,0,0,-38.29320347,-24.03460392,275.4529264,212.4169554,39.01367903,17.13087447,-87.32162589,0,0,66.06118173,-5.150544747,30.18765123,,,,
125.2399999,489,0,103.9553794,0,0,-2.813652093,-35.18595845,55.5211907,-156.7643611,-72.60807743,-72.22578822,8.418836297,0,0,-38.216872,65.96121861,0.358646965,,,,
125.2479999,489,0,-23.50861159,0,0,51.94896125,28.13773418,-302.4289946,53.54652886,83.98826097,81.41766029,-52.86228408,0,0,108.6228033,-121.5156147,-45.38172365,,,,
125.2559999,489,0,-133.5041948,0,0,-54.18514313,-54.19779614,472.7496614,80.71947778,-66.06176389,-89.85586228,-39.34678667,0,0,-39.23283185,101.0159644,61.28299627,,,,
125.2639999,489,0,185.8657488,0,0,76.5429936,27.32405436,-446.1451075,-181.4643059,30.0280615,31.04955386,6.311832069,0,0,32.04373157,-57.69683099,-53.89537147,,,,
125.2719999,489,0,-222.976323,0,0,-65.96172688,-49.15637285,257.0989862,195.2007894,23.77660789,3.740637437,-86.46010163,0,0,51.51040357,-23.95644164,24.286903,,,,
125.2799999,489,0,99.14906032,0,0,-5.922179995,-38.45535527,67.82301259,-146.4668276,-82.29274606,-85.42765765,8.307347511,0,0,-41.46641711,61.49040627,2.564791289,,,,
125.2879999,489,0,-4.998297142,0,0,51.69397252,28.01996238,-326.0389824,55.05782212,101.2743001,100.2487829,-51.83585255,0,0,104.2153763,-116.9515707,-45.92806872,,,,
125.2959999,489,0,-143.5075281,0,0,-72.03193655,-78.34438284,482.0494403,82.05722217,-62.37380731,-87.48918434,-37.40968826,0,0,-40.10405181,107.0274142,65.41764165,,,,
125.3039999,489,0,175.1004463,0,0,66.24490417,10.27049758,-419.7322578,-187.0677755,8.82611487,3.555931066,8.842424946,0,0,34.21950615,-56.19447555,-63.14361549,,,,
125.3119999,489,0,-221.2259802,0,0,-72.07719142,-42.14120971,258.7040449,195.3659781,10.99198445,-5.116036127,-94.58622567,0,0,38.13450279,-29.92178937,9.02863948,,,,
125.3199999,489,0,90.2547498,0,0,-11.1668999,-48.64719741,104.0230334,-152.6123657,-115.1540364,-109.7289318,0.413279217,0,0,-83.90027053,59.61829016,-3.354199522,,,,
125.3279999,489,0,-6.88680039,0,0,51.85522866,21.53954537,-307.8816359,30.11260688,67.3236593,74.7004232,-52.11017291,0,0,79.18707571,-116.7044308,-56.33493227,,,,
125.3359999,489,0,-131.5154245,0,0,-79.26014368,-44.02536444,489.3322861,84.10174103,-46.54453414,-77.31360437,-41.16776291,0,0,-38.79495808,109.9021323,69.04380853,,,,
125.3439999,489,0,202.9453044,0,0,76.0214368,36.90763493,-426.2515445,-180.1131116,28.81819361,25.85749601,9.145141055,0,0,50.49544416,-59.63732891,-43.06903021,,,,
125.3519999,489,0,-203.0543999,0,0,-38.60407688,-40.76471617,235.6090148,202.3359764,32.59067709,27.95465297,-85.89533857,0,0,71.26942551,-27.92483911,26.1198264,,,,
125.3599999,489,0,94.7081189,0,0,-8.578204688,-47.96188642,99.84496454,-145.0014709,-66.44695328,-77.58188564,16.76515509,0,0,-51.81049593,73.78001627,4.236043754,,,,
125.3679999,489,0,-6.156576976,0,0,46.63404911,17.82523995,-343.31332,26.01369221,77.03243181,77.77169397,-36.60783405,0,0,99.20864635,-130.6489906,-73.02396392,,,,
125.3759999,489,0,-142.4931999,0,0,-49.32398142,-61.3633298,475.4667831,101.5754556,-76.16150361,-97.90067603,-40.46421827,0,0,-58.48315189,92.84502442,49.3598096,,,,
125.3839999,489,0,206.644862,0,0,93.50528254,21.67874274,-423.4384942,-172.3780803,21.1061501,10.33693942,21.65280629,0,0,11.38249571,-48.34228146,-51.10541679,,,,
125.3919999,489,0,-200.2242699,0,0,-50.5342451,-34.54842818,202.0583803,199.5301755,31.50526895,19.95486476,-67.02745144,0,0,54.36292738,-24.15373655,19.5140867,,,,
125.3999999,489,0,91.74798307,0,0,-14.66687524,-41.45949026,84.69654797,-135.3275338,-69.60456444,-88.43891107,16.85780042,0,0,-74.01775946,69.45710695,10.68717628,,,,
125.4079999,489,0,-2.394729346,0,0,55.12707267,15.44434723,-346.5126893,29.18452281,89.52240891,78.15185597,-23.34380942,0,0,84.58104983,-131.9412743,-61.94120804,,,,
125.4159999,489,0,-158.676219,0,0,-50.70683412,-57.62611953,491.1564345,104.8299264,-76.4975122,-88.17618412,-12.87870457,0,0,-32.68408114,99.21021906,55.61223993,,,,
125.4239999,489,0,195.5316991,0,0,75.57276009,13.25981648,-421.5149905,-182.4924404,14.78156208,12.53103714,29.51877477,0,0,21.98368831,-52.721041,-59.24281935,,,,
125.4319999,489,0,-211.7660812,0,0,-51.13142295,-46.18596775,208.7193745,197.7105837,30.53687159,23.33306745,-65.79329873,0,0,53.88442914,-38.09822866,3.611014629,,,,
125.4399999,490,0,78.16295103,0,0,3.029741516,-18.99969359,121.8068055,-129.9305871,-90.20884276,-78.17625107,32.05305005,0,0,-65.53601363,85.63932793,11.55100748,,,,
125.4479999,490,0,8.996644633,0,0,58.11799451,41.91856982,-380.23262,16.34117447,93.03983891,91.46290169,-24.74874115,0,0,60.49510957,-129.905067,-61.29061745,,,,
125.4559999,490,0,-153.8607496,0,0,-59.85008912,-39.84864733,466.5477742,118.2965701,-50.0273184,-71.92812494,-28.12322154,0,0,-54.90283232,89.45597788,66.66804466,,,,
125.4639999,490,0,209.065742,0,0,80.92675921,52.3506318,-423.4729045,-159.236646,20.86261108,31.11056773,40.43069732,0,0,42.58898473,-35.47885262,-28.21176692,,,,
125.4719999,490,0,-197.2196529,0,0,-48.00393173,-24.51991782,174.3479831,207.4832203,40.91297627,42.35721193,-54.48432989,0,0,71.67361241,-36.24588368,17.9882105,,,,
125.4799999,490,0,84.85670224,0,0,15.97917425,-22.6537545,123.7184171,-106.5074322,-83.02388845,-63.58368227,37.16758753,0,0,-55.5382596,88.06656828,19.97411353,,,,
125.4879999,490,0,21.14348842,0,0,63.82640693,33.66828725,-383.5018697,35.85034306,95.64800921,108.0055604,-0.956383633,0,0,105.8455287,-105.0178169,-41.16302024,,,,
125.4959999,490,0,-182.2997807,0,0,-107.4313061,-80.94657001,481.7846468,99.58883937,-74.52208135,-88.88507789,-12.86788215,0,0,-55.18045549,87.18863719,51.95772438,,,,
125.5039999,490,0,186.5600839,0,0,80.13081873,28.77966275,-400.5025522,-185.9897207,-26.66163604,-2.210884153,33.43253831,0,0,-12.48223477,-65.56463713,-68.25415208,,,,
125.5119999,490,0,-207.9488841,0,0,-44.77548597,-34.56987428,172.9380267,204.6440297,31.21948315,40.21445477,-66.25937232,0,0,51.15814995,-48.86908394,12.89769079,,,,
125.5199999,490,0,45.69396049,0,0,-52.4507987,-69.03203005,165.8009672,-139.4085797,-111.4414753,-93.7132135,30.28411929,0,0,-91.76974962,66.99064064,2.381026309,,,,
125.5279999,490,0,21.03412233,0,0,78.64034595,39.01222178,-368.8977037,15.49876132,63.67912679,87.98127227,-16.60425059,0,0,67.51388415,-147.983016,-79.32982914,,,,
125.5359999,490,0,-157.253895,0,0,-69.05517753,-51.56744239,476.6642184,136.2589113,-40.56325401,-48.88606563,-32.13973589,0,0,-29.02028015,91.26071863,65.38965386,,,,
125.5439999,490,0,194.4030355,0,0,41.05008893,13.50958929,-391.0363196,-184.4327048,-6.468125487,18.47257235,43.87231922,0,0,3.168103287,-35.75427322,-49.49294944,,,,
125.5519999,490,0,-195.5083999,0,0,-34.0076955,-21.75196912,164.9119148,208.4397384,14.42382954,45.13027516,-55.47557787,0,0,45.36473961,-48.43650731,6.81523931,,,,
125.5599999,490,0,73.21587349,0,0,-18.2302402,-39.08393467,164.2811616,-101.5927533,-103.0134528,-65.69517242,19.93835381,0,0,-71.09092138,78.84042515,21.29315008,,,,
125.5679999,490,0,46.64718021,0,0,64.93228963,48.51428599,-390.171682,25.70121579,71.6289327,105.6353961,-15.63519393,0,0,75.40220697,-128.1150562,-56.87186087,,,,
125.5759999,490,0,-151.4636984,0,0,-70.96385119,-43.74923016,475.5972452,147.0513655,-48.33525976,-33.38814972,-28.68950793,0,0,-18.51230864,94.26101644,80.20567509,,,,
125.5839999,490,0,213.2398035,0,0,67.64994001,22.06741131,-381.9419667,-175.0993528,-2.115404574,47.26974384,45.47717697,0,0,28.79795307,-29.57334849,-26.80135538,,,,
125.5919999,490,0,-173.0143074,0,0,-27.69301537,-5.752614444,139.8940944,203.2275003,26.02224236,50.22336449,-51.13309768,0,0,30.70131707,-44.36701409,17.33405482,,,,
125.5999999,490,0,78.27367451,0,0,-30.76663402,-36.34332784,158.3407352,-108.7760787,-88.94260107,-56.2794539,16.98574173,0,0,-76.23184667,84.64681562,30.48823433,,,,
125.6079999,490,0,57.55635376,0,0,83.46316533,39.11862122,-404.0335761,16.75347977,74.50149963,138.7898405,-13.87849618,0,0,118.5891305,-118.4573593,-48.27464075,,,,
125.6159999,490,0,-157.2875947,0,0,-83.23150582,-51.46613602,475.2541535,141.8361116,-58.63455856,-35.86936535,-23.0444498,0,0,-27.73684456,97.90616165,71.00273742,,,,
125.6239999,490,0,194.0028486,0,0,6.772992971,-1.326496137,-360.8089808,-193.9228566,-21.46916027,22.19066806,44.60573624,0,0,-23.56459168,-43.49904013,-50.98706386,,,,
125.6319999,490,0,-183.4574347,0,0,-22.62357255,-9.570114926,156.9668076,207.4726036,9.165811962,51.96613036,-49.46174652,0,0,36.29079351,-63.16109279,-5.625416327,,,,
125.6399999,490,0,65.84667516,0,0,-6.083022586,-35.00300022,200.3863082,-92.33619205,-98.98821766,-58.30997457,37.25918631,0,0,-70.34550668,91.61268015,23.9441775,,,,
