Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
116.5439999,455,72.75608519,3117.328564,47.29610595,50.03620527,22.47008678,50.79131221,-123.5614252,189.8263621,23.89650635,37.77314333,52.34903736,51.51588608,25.66543814,26.19153065,-13.13732697,-3461.890669,,,,
116.5519999,455,-237.3134928,3297.667449,-264.1286859,-270.9903425,642.2885452,-263.6223983,139.2225923,411.5451125,-88.79334204,-68.55982027,50.44882617,-33.76970812,-87.84331862,-54.46393591,-13.91767782,-3218.419071,,,,
116.5599999,455,-8.023343521,3268.084815,-38.83713731,-28.117026,403.6625832,-42.50168458,-100.2057016,207.1173243,-204.008729,-195.4339358,48.5546255,-175.5810513,-210.347564,-198.0411713,-14.69468626,-2962.91189,,,,
116.5679999,455,-84.98358287,3159.675335,-121.7201996,-124.9219838,615.4509719,-112.5700831,10.0479238,300.57042,55.62545689,60.61355104,46.6664601,87.61167981,52.12888377,55.19515506,-15.46834551,-3412.383465,,,,
116.5759999,455,-229.3494055,3412.916583,-268.7346137,-266.2585114,834.0444846,-278.6941359,59.75994139,358.3967732,-275.8751847,-263.0192639,44.78435449,-228.6480344,-282.8349795,-265.5625551,-16.23864888,-2754.960865,,,,
116.5839999,455,64.54439187,3156.859839,28.49561863,33.8095509,265.2182805,29.36614127,-160.5771915,182.0429433,-45.35572307,-39.83118954,42.90833292,-27.40381482,-47.48847704,-43.32544874,-17.00558979,-3179.082955,,,,
116.5919999,455,-161.3702859,3317.736309,-194.9684975,-203.8588277,670.3469581,-204.6407376,112.073141,391.5239338,-49.70283948,-51.95621332,41.03841943,-4.791436059,-35.76014371,-29.84056815,-17.76916179,-2973.339014,,,,
116.5999999,455,30.04708492,3290.518994,9.524688536,17.91568139,152.7570284,-4.010039906,-109.9946671,193.3975969,-135.5067799,-131.366934,39.17463779,-101.0058721,-127.496684,-136.3932238,-18.52935853,-2742.564869,,,,
116.6079999,455,-48.00167474,3169.312022,-68.2781147,-68.24385568,89.36587056,-64.80421634,5.944723628,288.9821771,70.9600822,80.45922771,37.31701152,116.0769662,75.52122497,96.36665571,-19.28617376,-3189.513407,,,,
116.6159999,455,-141.5808713,3403.77106,-171.2995179,-165.2525045,249.2735056,-185.5931029,70.39169688,333.3165816,-204.7565231,-202.7408512,35.4655639,-153.1072026,-195.8273624,-168.8102524,-20.03960134,-2544.321833,,,,
116.6239999,455,94.34017124,3149.315908,69.33320149,82.14052915,-120.7959864,71.29589052,-140.6774056,163.9397502,29.26828896,36.78588168,33.62031798,63.0155194,37.91095851,49.11178795,-20.78963526,-2979.94189,,,,
116.6319999,455,-189.2003531,3318.730982,-212.7362573,-209.2322128,490.0164801,-214.4183669,130.8900332,392.1709181,-66.32228776,-52.84804228,31.78129655,0.043866441,-54.7668409,-18.46622543,-21.53626959,-2754.80127,,,,
116.6399999,455,49.03904812,3287.23557,26.66798687,44.18591322,79.54825124,23.67008114,-102.4159646,188.038809,-141.1510669,-130.5058984,29.94852215,-104.5273836,-127.8764798,-123.3273643,-22.27949854,-2502.279017,,,,
116.6479999,455,0.142711351,3152.019802,-24.36202273,-15.05202227,145.2880925,-6.958677916,-2.152010708,275.0164812,112.6155838,124.4890588,28.12201709,157.6565826,130.6861623,142.5106033,-23.01931639,-2964.278354,,,,
116.6559999,455,-133.5692946,3386.497222,-156.217763,-142.1808826,367.5022699,-157.6594325,66.36091893,326.6241144,-177.3274324,-171.0608497,26.30180342,-118.179512,-166.2825634,-135.0667542,-23.75571757,-2330.109216,,,,
116.6639999,455,85.26347664,3131.844763,68.38416991,81.57793671,-148.8758233,77.06492915,-144.493894,155.9265306,42.65412743,51.68191391,24.48790296,74.84372561,51.40990717,66.87927664,-24.48869659,-2764.794987,,,,
116.6719999,455,-223.5270664,3303.376617,-244.0393008,-242.7351706,405.3550517,-243.0657801,118.9064996,390.0112368,-79.70467936,-72.96493783,22.68033729,-16.40264578,-67.81804504,-32.56186598,-25.21824806,-2547.723462,,,,
116.6799999,455,-26.71367791,3287.182315,-37.91249747,-23.82738473,157.3307949,-40.19632872,-111.2325954,201.8149852,-202.1754491,-204.9093405,20.87912773,-162.6438121,-196.9263226,-183.002804,-25.94436673,-2286.114292,,,,
116.6879999,455,-73.22556328,3156.653625,-79.96795206,-78.88682845,272.2225511,-66.45698154,-10.96301054,292.1668966,58.33107723,56.72830628,19.08429538,99.83303523,76.54611538,88.05263264,-26.66704743,-2741.309435,,,,
116.6959999,455,-211.7768725,3394.480937,-221.5886179,-212.7166617,518.7723482,-225.7147831,51.75544335,346.1840706,-236.9125311,-239.0447008,17.29586107,-182.7576551,-223.1271061,-200.0703004,-27.3862851,-2101.226914,,,,
116.7039999,455,32.74969297,3133.135844,23.70037978,39.48437463,244.6731311,40.04822834,-163.3651401,172.5438181,-38.07292206,-32.91026871,15.51384543,-5.358215315,-34.12887369,-15.44702302,-28.1020748,-2524.296961,,,,
116.7119999,455,-196.2827974,3274.544278,-210.8367964,-206.6904809,941.7979964,-204.8214037,95.60331648,389.2254704,-83.51240014,-84.75954994,13.7382688,-27.33824309,-77.49208563,-33.04174659,-28.81441168,-2317.177976,,,,
116.7199999,455,3.578800986,3235.712805,-1.282360978,15.94863049,646.6029236,-6.291191142,-131.4357061,190.0998249,-155.0111397,-167.567209,11.96915131,-127.5298793,-157.8094928,-132.670758,-29.52329101,-2071.691884,,,,
116.7279999,455,-74.72846507,3094.222464,-76.3850308,-69.10371022,711.5797053,-59.03188177,-15.86919218,286.9935263,75.3384791,69.77817356,10.20651284,112.2455497,87.71633857,108.1636162,-30.22870816,-2532.42516,,,,
116.7359999,456,-174.8370208,3318.683806,-178.0046718,-164.6386544,792.7591863,-179.666549,59.38058529,342.1334138,-203.6721821,-214.0833347,8.450373048,-153.9829509,-193.7414192,-161.5361142,-30.93065859,-1881.462664,,,,
116.7439999,456,46.56163251,3055.888902,54.49552663,72.98065666,365.5372288,65.82058931,-148.5317809,167.1694241,4.34046068,-0.912125858,6.70075132,31.3803683,7.726710807,29.56928634,-31.62913788,-2299.827241,,,,
116.7519999,456,-278.0441566,3220.52885,-276.5260994,-264.4879555,1105.11769,-263.044404,118.4435603,403.335919,-115.0384961,-118.5220852,4.957666826,-55.82753304,-100.649949,-61.93012314,-32.32414173,-2088.505599,,,,
116.7599999,456,-79.52631065,3199.112921,-82.56656691,-54.71233504,877.5869124,-73.93324842,-121.2700728,208.874667,-229.8537285,-242.3468757,3.221138501,-197.7325244,-235.0589474,-192.9622589,-33.0156659,-1820.805705,,,,
116.7679999,456,-124.3527581,3054.747678,-128.0618692,-115.200774,1002.231941,-105.5063108,-28.25246654,290.0970372,13.21025377,2.147915425,1.491185019,43.98036679,12.76285971,51.81892044,-33.70370631,-2283.677415,,,,
116.7759999,456,-231.1242057,3283.888629,-233.6159463,-214.5590257,1083.754435,-227.4199139,38.42894287,344.0494403,-275.3601858,-299.8560641,-0.23217516,-236.1285504,-262.0675161,-245.7129113,-34.38825893,-1645.520196,,,,
116.7839999,456,44.4655765,3010.284424,50.87554979,76.70077206,386.6845304,70.03221403,-175.3413382,156.1530037,-10.24760427,-29.46782605,-1.948923828,6.676449261,-9.839936179,10.54103077,-35.06931988,-2079.894278,,,,
116.7919999,456,-212.2856745,3149.353232,-214.546501,-200.7065079,775.5325352,-198.0328076,100.9271837,373.944846,-56.40484142,-73.12496885,-3.659043005,-13.17487793,-53.02913258,-7.169689664,-35.74688534,-1890.670286,,,,
116.7999999,456,-17.86243859,3121.946534,-25.80025059,0.542371447,328.7439443,-14.10822299,-128.5877055,181.3718141,-180.1204928,-211.2545698,-5.362514952,-165.2047505,-178.5604285,-153.6293815,-36.42095163,-1626.666574,,,,
116.8079999,456,-71.80920363,2970.332903,-79.93881663,-69.15322462,373.2240002,-59.19382859,-42.2164797,260.4691541,74.09623406,52.25348225,-7.059322165,97.20611493,73.92737567,117.0247068,-37.09151515,-2108.583199,,,,
116.8159999,456,-171.1728933,3188.171124,-175.8147687,-160.2149024,722.3927483,-173.1767041,27.45017422,308.4490127,-206.6045563,-230.6941022,-8.749447377,-172.0746185,-195.7683268,-171.6401567,-37.7585724,-1491.374849,,,,
116.8239999,456,74.07892761,2917.992802,76.88146195,99.7769984,524.5902929,97.85596208,-186.8714472,126.8135626,22.49291349,-5.599207285,-10.43287355,26.8390873,27.58739758,40.36761873,-38.42212001,-1938.127425,,,,
116.8319999,456,-232.3509707,3068.118477,-237.8039099,-228.8035797,1280.374205,-224.1837861,84.16926723,355.8210626,-59.37513576,-82.49390237,-12.10958389,-24.3302987,-58.14029116,-6.304505034,-39.08215468,-1773.031126,,,,
116.8399999,456,-43.77118206,3041.109018,-48.51414248,-26.22530388,1047.581169,-45.79340435,-135.6604424,163.9016508,-199.0672153,-227.307189,-13.77956182,-188.3540182,-199.0249703,-178.7462983,-39.73867322,-1525.604847,,,,
116.8479999,456,-89.21263163,2879.55601,-92.75447589,-75.77556651,1192.911432,-71.26837741,-47.1940906,242.7357016,51.34664621,19.71602347,-15.44279102,62.93304954,45.12245388,87.18335968,-40.39167255,-2022.152814,,,,
116.8559999,456,-203.27709,3095.315695,-211.1512213,-186.3863521,1413.513986,-200.0025974,17.14518044,296.0552319,-233.3240018,-263.0711096,-17.09925539,-201.1514071,-229.7493515,-182.3818777,-41.04114969,-1415.093959,,,,
116.8639999,456,24.05124465,2824.847954,18.1933622,45.89254011,881.4783312,43.41852514,-196.800165,115.576399,-19.32967666,-43.42531282,-18.74893905,-7.01388612,-7.153442178,5.37846501,-41.68710174,-1862.390571,,,,
116.8719999,456,-250.9792531,2961.875764,-261.4390144,-247.1282988,1380.400477,-247.7515437,62.97968422,340.6087226,-107.7695466,-130.5304189,-20.39182638,-70.00553938,-98.18184979,-58.94737987,-42.32952593,-1694.061601,,,,
116.8799999,456,-19.05265451,2917.816952,-25.38354429,-4.125505384,1117.780972,-24.04367582,-170.0019308,136.3045512,-195.1714535,-220.6557922,-22.02790197,-181.0492147,-188.349578,-169.375578,-42.96841957,-1448.578699,,,,
116.8879999,456,-101.2002701,2757.251596,-105.9812497,-99.77284359,1400.805285,-90.69035251,-70.72064312,214.5163302,61.83953052,30.05474632,-23.65715066,77.86931736,65.69960891,92.98365591,-43.60378008,-1949.999943,,,,
116.8959999,456,-243.1761331,2986.711892,-250.6860143,-235.5664138,1811.213386,-248.461955,2.976392812,281.826991,-277.6179718,-314.6777413,-25.27955749,-251.1915308,-274.3724251,-233.8955266,-44.23560496,-1325.015816,,,,
116.9039999,456,26.34583605,2715.695808,22.16621866,40.97352856,1456.45845,42.13506642,-217.197316,101.8354031,-35.68833862,-65.7095314,-26.89510776,-35.55858018,-25.70751233,-8.854121776,-44.86389183,-1759.906649,,,,
116.9119999,456,-245.1496305,2854.450557,-254.1723663,-250.643166,2084.413787,-242.2343364,60.22498428,329.5828936,-85.86276069,-118.0958483,-28.50378698,-55.85321856,-74.35441775,-40.34289083,-45.48863841,-1590.662611,,,,
116.9199999,456,-32.73432925,2822.768987,-35.8588076,-17.48204919,1706.468358,-28.2335824,-149.426205,137.1580677,-205.4961514,-242.9484783,-30.10558091,-193.5651858,-198.0022044,-180.1312811,-46.10984249,-1325.773063,,,,
116.9279999,456,-75.27985861,2657.500859,-73.72348836,-62.67914726,1689.212442,-45.81597044,-55.9750268,211.7262651,68.88492396,44.21372645,-31.70047551,84.46670184,85.66120399,104.9532762,-46.72750199,-1829.060055,,,,
116.9359999,456,-189.2550013,2877.410662,-191.1151204,-171.2446007,1864.931631,-179.851218,15.32104062,269.5696646,-217.1609045,-243.8927672,-33.28845699,-188.9718605,-197.8093047,-173.3604886,-47.34161492,-1223.036098,,,,
116.9439999,456,84.53547244,2599.703841,84.76400134,110.1233078,1313.142123,113.8575469,-196.1896306,81.33009939,23.26374136,-11.54216904,-34.86951178,27.55555329,35.19266014,54.2787195,-47.95217936,-1667.580801,,,,
116.9519999,456,-188.6970057,2729.87672,-192.8464767,-177.796667,1767.264196,-168.0133726,82.01227324,302.4240641,-24.02668074,-57.88149038,-36.44362655,7.730598082,-10.43385315,31.61657323,-48.55919353,-1520.175825,,,,
116.9599999,456,8.283693895,2700.617997,6.128654967,40.11417294,1275.268476,26.40295892,-136.9243135,112.3735441,-153.7360152,-186.2883249,-38.01078816,-139.3102486,-140.7438967,-112.0271847,-49.16265571,-1267.082449,,,,
116.9679999,456,-24.6877695,2535.330717,-27.73618957,-5.180240067,1196.856203,10.49854176,-43.79976157,187.8232991,107.6331861,84.14236061,-39.57098374,130.9716031,122.0611734,164.8452187,-49.7625643,-1767.558946,,,,
116.9759999,456,-151.0722939,2752.376665,-157.8794296,-135.4113664,1331.766169,-143.4805577,36.89715831,244.4508806,-159.6846322,-196.4611458,-41.12420062,-128.5351907,-141.3730218,-111.7264581,-50.35891779,-1158.030705,,,,
116.9839999,456,88.28419851,2479.274201,85.48533801,112.6673482,678.9410943,110.7265254,-185.1214624,57.68126835,51.73586918,2.312821154,-42.67042635,52.76741883,63.06473669,77.8824774,-50.95171475,-1595.391079,,,,
116.9919999,457,-201.814321,2617.585461,-206.3618466,-191.01542,1074.523012,-187.2281276,81.04545851,284.2678418,-35.24189627,-76.46151539,-44.20964872,-6.104963809,-28.99225235,14.84938757,-51.54095386,-1434.127098,,,,
116.9999999,457,-5.717101444,2593.055328,-5.931972007,19.99422998,641.954411,1.876958111,-137.9333813,96.35772313,-161.7460757,-204.5227652,-45.74185574,-157.4459608,-155.2203592,-147.5782665,-52.1266339,-1159.508817,,,,
117.0079999,457,-27.98679955,2428.296199,-27.10881977,-13.73163119,648.7310951,-4.849466605,-40.79075454,170.5901617,113.883083,64.73752459,-47.26703565,118.2195708,122.960209,142.7180452,-52.70875373,-1650.630524,,,,
117.0159999,457,-154.446618,2648.965381,-152.0924029,-135.3858791,867.7177383,-149.3945667,45.62144923,233.5558267,-162.9246702,-215.642083,-48.78517689,-144.8031177,-149.3588089,-124.0472082,-53.28731231,-1023.907767,,,,
117.0239999,457,96.24883748,2371.946441,103.4836383,123.0705337,298.8322851,119.2932164,-175.653755,49.60452196,46.24470776,2.402134955,-50.29626813,39.82837462,63.2726104,60.23904916,-53.86230871,-1443.375258,,,,
117.0319999,457,-177.1882755,2499.975812,-177.6311755,-167.1004956,818.6555806,-160.4129255,93.74367145,273.7465292,-11.19844073,-55.33767902,-51.80029828,9.709023925,6.566378939,28.61995076,-54.43374206,-1289.520589,,,,
117.0399999,457,11.98044567,2466.270012,14.40917868,41.84049131,576.6586942,28.23342546,-135.7683437,81.6273812,-128.7625079,-177.0890861,-53.29725645,-127.1571186,-121.2347601,-110.4063226,-55.00161161,-1020.817127,,,,
117.0479999,457,-34.60071103,2292.858701,-36.56083127,-22.13571938,840.6062841,-8.405697325,-58.41362057,150.4093784,125.3480547,82.97319462,-54.78713198,129.2723117,125.6161544,153.5768381,-55.56591669,-1519.263115,,,,
117.0559999,457,-183.6592536,2521.317926,-192.2516237,-174.9837634,1347.600523,-183.9686826,18.59572324,213.8238732,-194.4782051,-242.4430037,-56.26991443,-179.4995088,-190.4099105,-159.3935267,-56.12665674,-894.9781135,,,,
117.0639999,457,89.01969365,2245.087838,94.16195638,113.9492232,936.9523464,113.6550365,-206.1328231,28.63717105,22.49527466,-20.28225988,-57.74559357,15.68028827,37.84934569,43.83470749,-56.68383127,-1315.508632,,,,
117.0719999,457,-176.0546163,2362.19784,-170.3156684,-164.1585121,1448.310368,-157.0851295,72.70917066,256.3972616,0.024744811,-39.35501185,-59.2141594,23.94928706,17.63683174,46.85916852,-57.23743989,-1169.710838,,,,
117.0799999,457,-20.52041767,2335.505018,-15.86123336,6.803153214,1107.270808,-9.80664565,-156.1048331,76.95344609,-156.4952113,-201.1180354,-60.67560213,-150.5968573,-152.3786919,-132.5925411,-57.7874823,-891.8363028,,,,
117.0879999,457,-33.05208695,2157.473882,-27.84245462,-16.22798042,1165.407824,-7.812661331,-86.0630888,151.0268136,94.12987333,57.44268312,-62.12991219,107.3403139,103.4124041,135.7002846,-58.3339583,-1387.493456,,,,
117.0959999,457,-143.3923641,2369.033211,-135.3363682,-121.3088652,1431.362094,-135.6432824,5.736172739,218.0256537,-163.9065012,-201.2759589,-63.57708023,-138.731814,-144.5959416,-116.7129719,-58.87686777,-772.4275424,,,,
117.1039999,457,85.82478125,2093.776577,99.7899188,120.3319013,882.6232126,119.0236568,-215.7007351,41.05371832,52.11853204,14.48890217,-65.01709711,49.13780781,68.62373259,76.45712595,-59.41621069,-1194.884042,,,,
117.1119999,457,-189.9501538,2216.973811,-186.789989,-177.057738,1310.61173,-171.0374293,44.8058745,273.5741457,-22.89551788,-52.30398317,-66.4499539,7.203174454,-6.232507379,28.76921356,-59.95198712,-1042.540847,,,,
117.1199999,457,6.38977529,2188.95019,10.84958264,31.17701648,855.7123137,9.224193224,-185.438618,87.44131184,-164.2623411,-198.2585627,-67.87564192,-155.1232206,-156.3986609,-142.7206494,-60.48419722,-764.5027333,,,,
117.1279999,457,-11.27796065,2016.23663,-4.542509049,-0.902562794,821.5045144,5.413102008,-108.5403673,152.6463919,122.6265622,80.31807129,-69.29415265,125.0085943,125.7762256,137.5392505,-61.01284123,-1277.523431,,,,
117.1359999,457,-135.0510765,2241.329796,-133.6227962,-128.5019342,1090.870144,-142.2421022,-22.26987223,214.0360603,-153.6603604,-193.050609,-70.70547782,-140.8647756,-139.54843,-134.7964272,-61.53791948,-666.9646984,,,,
117.1439999,457,119.2352076,1970.282473,121.1618077,131.3138117,649.038704,128.0781672,-243.6671737,24.21260178,73.95584694,46.92212714,-72.10960937,60.67020547,84.45630725,77.77681225,-62.05943241,-1095.148734,,,,
117.1519999,457,-147.8281667,2097.150329,-153.5476041,-157.7758534,1208.59845,-152.0955915,33.3069817,250.2601838,19.60106495,-8.437611067,-73.50653945,31.69229086,19.77232961,45.1918001,-62.5773805,-953.2679701,,,,
117.1599999,457,31.49412166,2077.746582,22.74320164,31.14651701,839.8261654,13.27410242,-190.666344,66.14221086,-139.4193048,-177.7427604,-74.89626041,-152.1012143,-145.3358754,-139.296043,-63.09176438,-663.7616538,,,,
117.1679999,457,-5.880927268,1909.014972,-18.26302488,-19.04315237,841.6427507,-6.964252001,-119.9442875,136.7410944,134.0029178,105.2953559,-76.27876482,122.1495772,124.9831944,144.5990747,-63.60258472,-1172.259285,,,,
117.1759999,457,-145.403366,2147.110872,-156.9067467,-156.9207837,1037.682229,-166.528538,-27.22081032,212.8412645,-164.1863671,-188.8981261,-77.65404546,-162.691382,-162.4090651,-144.7351267,-64.10984229,-554.3897445,,,,
117.1839999,457,124.8428921,1886.4052,116.3003224,117.2899982,399.2385166,116.1159191,-250.8509624,27.6663914,44.97755277,17.0500389,-79.02209533,13.49174146,51.92350647,43.80210307,-64.61353796,-970.4053422,,,,
117.1919999,457,-99.29645705,2009.26504,-113.6995224,-128.2258359,808.2794967,-122.6907496,23.04928072,243.9974853,36.08374576,10.57656363,-80.38290763,30.72663364,40.66826226,57.96365674,-65.11367267,-834.2946026,,,,
117.1999999,457,80.88618277,1998.413967,74.24973008,69.99333647,375.3660664,50.53997242,-166.6222726,55.74504567,-89.15412252,-117.7160789,-81.73647576,-109.5194848,-84.79385196,-91.56821737,-65.61024746,-541.2215028,,,,
117.2079999,457,30.38089132,1837.555514,20.66514534,12.31377404,328.3653123,23.51094481,-68.54965242,120.7243541,160.7875357,143.0970692,-83.08279335,146.0297825,168.7367163,169.6325443,-66.10326344,-1049.010932,,,,
117.2159999,457,-84.93023469,2069.057157,-101.1978772,-100.6878571,571.3504912,-111.9752711,24.78641836,180.3203067,-127.2181171,-137.0410354,-84.42185421,-125.2966262,-120.427349,-107.9520331,-66.59272182,-436.2942082,,,,
117.2239999,457,161.5933539,1814.957658,146.9994681,149.4244929,60.49513846,144.9816146,-189.6215771,-12.70002254,86.43172648,71.17413535,-85.75365238,61.7676283,85.48162646,83.44704239,-67.07862389,-850.0898115,,,,
117.2319999,457,-129.9498311,1955.234054,-156.3065095,-164.3765617,590.330149,-158.7581661,85.68563407,212.0673757,31.87064452,12.5740808,-87.07818209,30.68801678,36.54120138,52.99148968,-67.56097103,-716.9780828,,,,
117.2399999,457,44.56811514,1954.357617,21.91623675,30.69863049,242.6045324,15.00020131,-130.9693059,29.24431386,-135.2937256,-158.604356,-88.3954378,-159.8026804,-131.2464526,-135.2833648,-68.03976468,-417.0846834,,,,
117.2479999,458,5.11515123,1803.487558,-13.09563047,-17.90534084,248.522631,-5.490738522,-48.45444504,101.8601362,106.2189863,89.48403969,-89.70541414,84.70334652,113.3986881,120.3059021,-68.51500641,-920.9282119,,,,
117.2559999,458,-131.5149167,2047.275135,-149.9275461,-155.8028244,535.8298982,-166.4288128,49.29359205,175.6695114,-160.002922,-177.4081137,-91.00810597,-167.340708,-141.1161904,-136.9249117,-68.98669782,-310.7301728,,,,
117.2639999,458,140.8984271,1785.360836,126.1376566,128.1825954,6.400074105,123.310741,-180.5385017,-17.2374805,62.47302682,37.52646627,-92.30350835,23.79651834,69.12979539,57.1792212,-69.45484064,-727.3683619,,,,
117.2719999,458,-90.20620421,1907.257051,-114.8776461,-121.7847935,482.914944,-121.8275166,87.88988354,205.3577626,31.8351115,7.454966057,-93.59161654,17.40819278,34.64707154,50.14354497,-69.91943666,-615.1474632,,,,
117.2799999,458,100.1183858,1895.736222,82.75939141,84.50266735,89.8151512,64.09703877,-111.2748156,25.95465474,-75.50107856,-105.7114333,-94.87242599,-110.5836728,-59.01303517,-73.24023749,-70.38048775,-340.7277055,,,,
117.2879999,458,39.3656492,1737.046633,27.47898068,17.13478151,36.69127123,26.50449749,-19.06464399,102.7561941,167.1228183,132.8957875,-96.14593237,132.3467668,186.0959143,178.6192594,-70.83799587,-855.1789034,,,,
117.2959999,458,-92.98365856,1973.273687,-109.0680147,-114.0869961,263.7569474,-128.949685,82.49710038,180.2204592,-123.252574,-157.8042974,-97.41213154,-145.606004,-106.7973812,-107.2201801,-71.29196305,-238.4783878,,,,
117.3039999,458,172.9816682,1704.947863,162.1416978,163.0599741,-313.4274599,158.346481,-144.2913901,-13.4850743,105.9938757,72.67001256,-98.67101957,56.01732105,117.472187,102.8814485,-71.74239143,-653.6670913,,,,
117.3119999,458,-121.3643441,1837.061881,-137.1250646,-143.9037149,201.6569027,-141.9439498,124.2598119,216.5803533,32.4235334,4.145497047,-99.92259273,14.09495621,37.65665767,56.36457255,-72.18928321,-531.4201561,,,,
117.3199999,458,66.37869889,1830.957491,54.31117311,61.35781284,-99.78057012,36.12104078,-87.12621331,33.49872501,-108.9491078,-136.4088708,-101.1668475,-141.6940858,-99.85786383,-105.5000259,-72.63264066,-230.8995897,,,,
117.3279999,458,18.84117602,1665.46357,6.030688167,3.390528046,-78.54895321,8.856529912,-14.90666112,97.84436462,157.4973245,134.1896929,-102.4037804,129.8038618,175.4131261,168.6948643,-73.07246615,-748.5475967,,,,
117.3359999,458,-175.6249034,1919.392824,-191.3250803,-183.855758,249.2580739,-195.8746417,74.8963502,185.0582763,-171.5707322,-187.9824849,-103.6333885,-179.028682,-157.5845402,-151.2168845,-73.50876213,-127.0515739,,,,
117.3439999,458,101.4887376,1662.148456,95.18669076,107.9463037,-255.2045829,104.5176503,-157.6107476,-7.980201147,10.73031569,-5.693013872,-104.8556688,-26.04526768,20.73289158,20.31833025,-73.94153112,-519.3644142,,,,
117.3519999,458,-141.6650222,1783.12234,-154.5353047,-155.2759747,284.3654573,-151.8980674,114.7212698,211.8855378,-6.666632632,-29.34877095,-106.0706184,-21.24339514,5.83929202,27.10652502,-74.37077572,-407.0599804,,,,
117.3599999,458,11.79733181,1783.969977,0.096628307,12.05799205,-18.99784224,-9.116296074,-98.87156587,35.68116719,-129.1932408,-145.4907198,-107.278235,-154.5975187,-118.8325975,-117.9653162,-74.79649862,-109.35709,,,,
117.3679999,458,-19.09274871,1621.143655,-27.11419706,-28.2102271,-77.54536109,-22.32999394,-28.35071895,104.2285422,91.81932621,81.32753426,-108.478516,71.88971535,111.9841164,118.1979564,-75.21870257,-608.8385787,,,,
117.3759999,458,-116.5667896,1853.719197,-127.0869767,-122.797298,144.8773515,-138.5286046,81.0508748,183.2397701,-182.6766031,-204.3240841,-109.6714593,-191.7641685,-165.9031302,-151.7708978,-75.63739041,17.40403015,,,,
