Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
269.3679998,1052,-79.80145032,102.1492576,53.85803758,-72.31189197,-5.881565266,0,-175.8865941,1345.789381,13.82653805,-215.903458,209.1817714,-162.1281405,48.85137097,41.07551198,0,118.4916342,,,,
269.3759998,1052,-364.1578046,-252.8597863,-129.2357728,1.874473059,108.6616832,0,-57.70933821,1380.949929,24.86757371,-169.3365009,212.9180778,229.4933201,25.5754063,17.89715171,0,-64.1038747,,,,
269.3839998,1052,-274.2252478,-162.3727547,-18.7536296,-73.07549878,1.061899421,0,43.16597272,1540.368192,-13.46275878,-262.6471993,61.78204832,-541.9599259,54.18988586,-8.179330697,0,81.12596607,,,,
269.3919998,1052,-158.4359189,5.092274283,-10.62875188,-56.98488925,47.55471043,0,-211.1540583,1233.531181,6.109700075,-188.7616971,287.0486699,311.5162677,16.4682048,39.95144423,0,5.244859941,,,,
269.3999998,1052,-428.2535322,-373.7626688,-139.687074,-3.03206055,122.4930608,0,110.1480463,1543.300306,-9.066221954,-242.0770635,65.78282036,-277.8847569,76.04349108,-29.02526603,0,-36.22960851,,,,
269.4079998,1052,-99.96597925,61.46259721,67.01508056,-86.98588934,-16.97947046,0,-152.8151436,1330.729811,-9.482661841,-255.0016512,185.1138379,-193.7902289,44.87324912,32.72392,0,80.34843117,,,,
269.4159998,1052,-371.7132446,-277.0206303,-110.3894455,-19.69407275,107.9269451,0,-41.56769987,1366.270135,3.016883704,-202.9427709,194.3358751,224.142778,18.86900368,7.499913268,0,-93.92634316,,,,
269.4239998,1052,-304.2033684,-194.4980852,-12.48922697,-85.25591787,7.139903297,0,64.18083031,1537.755728,-29.611423,-283.6133007,36.75171686,-562.7353051,54.59549552,-14.66394417,0,54.22021703,,,,
269.4319998,1052,-193.5037197,-25.1612468,-4.760258888,-72.80453404,1.809416428,0,-203.0647455,1226.102619,-8.913934911,-206.3623053,265.4190181,288.3158649,-13.11872406,41.15635177,0,-11.94411454,,,,
269.4399998,1052,-477.7038525,-406.0967354,-145.48239,-38.25198634,61.800568,0,125.603075,1543.868563,-30.09834527,-258.811927,52.88212769,-265.2999493,19.89715431,-43.24803169,0,-47.83875921,,,,
269.4479998,1052,-150.9172283,44.17337365,54.77478965,-120.6729045,-51.96131627,0,-133.1985656,1334.767171,-18.08546948,-260.2202715,172.9575946,-212.9388906,20.45862572,-3.560601074,0,70.18812569,,,,
269.4559998,1052,-403.2672243,-279.3435369,-122.8568927,-31.79084374,87.43882486,0,-44.75803983,1345.16712,5.451123932,-205.681724,194.7141237,228.9131079,5.104602523,-31.56168638,0,-109.9925802,,,,
269.4639998,1052,-339.1898535,-211.6846657,-28.12223098,-110.5047698,-18.75296148,0,74.69442274,1535.491101,-35.56776109,-298.6771369,32.88723232,-569.4053203,37.23932666,-53.48127474,0,32.53098909,,,,
269.4719998,1052,-201.4540261,-13.38081412,-10.95891057,-96.25811558,-15.00166331,0,-198.9218497,1221.613798,-6.495360861,-215.2876717,262.735595,262.9161591,-10.89386159,0.700904947,0,-35.40262645,,,,
269.4799998,1052,-462.0535637,-384.7144869,-156.1040996,-1.483852035,96.86196811,0,115.2081701,1511.456522,-10.66110924,-255.1788928,56.89818927,-279.3420505,28.87450153,-68.86860895,0,-87.42205988,,,,
269.4879998,1052,-139.9157523,46.36034388,57.43124251,-87.88437224,-6.502833776,0,-133.4102463,1307.994131,-0.783076123,-252.0737063,181.3256499,-273.8323198,36.03266947,7.086583848,0,15.81368466,,,,
269.4959998,1052,-406.9624798,-296.6321598,-105.4348299,-45.17929207,80.46996521,0,-36.11062303,1334.413596,0.360597342,-207.1358065,202.4356206,197.2922893,11.81783563,-16.8601693,0,-156.0528181,,,,
269.5039998,1052,-344.4820758,-234.4041347,-31.68441482,-93.4379272,-23.88785578,0,87.65882535,1523.967927,-43.99068284,-313.5986304,20.64388306,-600.0572908,34.20846081,-63.89230174,0,1.775770016,,,,
269.5119998,1052,-201.6930244,-17.33792257,-16.36126309,-82.32984903,-3.768154064,0,-198.7633244,1191.215518,-8.860877235,-225.8815656,261.4778829,212.5219864,-21.93131505,-4.590537908,0,-73.05408011,,,,
269.5199998,1052,-490.6091409,-413.2681252,-159.6271046,-34.05186524,73.03861041,0,129.0286525,1499.102529,-29.50497036,-268.5851559,59.38433628,-302.2530279,11.59550141,-68.36576076,0,-129.0607269,,,,
269.5279998,1052,-157.2577393,33.96825661,40.71924486,-100.4736941,-55.71534605,0,-121.6655327,1297.600446,-21.61743699,-277.7053557,166.615857,-310.1767159,34.08030822,-5.265258926,0,-0.634827152,,,,
269.5359998,1052,-416.5515111,-284.6359093,-126.7803887,-43.72622979,66.53714818,0,-51.98356815,1292.92601,3.857224368,-210.5267578,206.7977484,169.0622299,18.26965714,-24.16470274,0,-188.3747545,,,,
269.5439998,1052,-373.3323544,-237.0011151,-47.355629,-96.0501724,0.194785486,0,81.55260696,1492.917568,-43.64893425,-307.9790831,23.16046564,-656.4323864,33.13785318,-66.08875096,0,-54.02578577,,,,
269.5519998,1052,-203.2972172,9.64817975,-20.01358246,-55.63447756,10.55257938,0,-215.8236497,1150.910155,-9.694634072,-226.0184799,265.5175116,155.1573725,-14.19476201,-2.272924743,0,-119.4830664,,,,
269.5599998,1052,-491.7753007,-397.2221098,-165.649699,9.366935851,111.3630553,0,100.1776161,1438.329736,6.961157269,-237.4482813,81.60513561,-344.8173966,41.48878838,-51.61675178,0,-199.8056049,,,,
269.5679998,1053,-165.6610932,35.95557061,45.87996338,-71.94595952,-6.100961796,0,-140.222003,1240.064093,14.12325604,-246.5084598,178.8208229,-396.6921579,55.45846095,17.11655614,0,-86.06782841,,,,
269.5759998,1053,-422.8023138,-285.0333428,-102.6485364,-32.27299388,66.56554446,0,-57.44338039,1239.422479,22.50144757,-199.5805304,226.5170536,120.0208324,35.82735933,1.336536772,0,-264.0874617,,,,
269.5839998,1053,-389.06935,-272.7856166,-29.76359225,-98.71152326,-25.74661423,0,100.908165,1459.587495,-33.15779416,-306.1398544,33.1756641,-694.6312202,39.91493978,-58.06800388,0,-109.8558751,,,,
269.5919998,1053,-199.4869893,-12.70922521,-1.893611896,-73.74001246,-12.53366585,0,-202.0894867,1115.61732,-11.62890373,-236.4992112,259.5280002,110.9117332,-15.37473674,-9.918949427,0,-156.9004342,,,,
269.5999998,1053,-508.8874901,-437.911953,-150.4586066,-33.60165005,63.80332569,0,127.4486268,1426.693766,-3.125408523,-258.6721534,77.10777297,-359.0966439,46.88172868,-64.36881891,0,-234.1143519,,,,
269.6079998,1053,-175.1992226,-8.373307305,40.93328427,-102.213544,-53.14927061,0,-109.0112975,1249.06888,-18.93143363,-271.766718,156.752676,-423.1721638,17.67480214,-23.3222456,0,-95.67152162,,,,
269.6159998,1053,-379.5509798,-281.8790987,-124.3284433,-9.788035929,83.78125315,0,-67.55202924,1202.476898,2.501904554,-200.1585002,212.1182591,104.736948,-1.7576726,-36.63464349,0,-288.1096312,,,,
269.6239998,1053,-371.7098232,-293.2412805,-41.64685503,-88.82035031,-4.59127745,0,102.5590009,1436.985045,-27.94262824,-295.215773,32.61470968,-742.9415784,51.86729103,-58.58223423,0,-164.6252347,,,,
269.6319998,1053,-198.8231236,-45.50724367,4.451262474,-90.41800876,-25.80479129,0,-194.6905066,1114.544453,-26.64346075,-230.9392484,258.8540491,62.48644826,-11.8565887,3.639068794,0,-196.5046399,,,,
269.6399998,1053,-511.0150518,-474.3886156,-154.6423311,-39.58312431,50.42270128,0,130.7206123,1412.207705,-32.70412131,-260.1252041,72.05633514,-366.5864359,37.29650731,-65.16615676,0,-266.7082529,,,,
269.6479998,1053,-196.9784587,-50.12518208,43.50767412,-118.792889,-69.74631156,0,-92.46409434,1245.357914,-42.98834007,-290.6839725,145.1395219,-457.6774513,16.22972704,-30.59322268,0,-120.2745592,,,,
269.6559998,1053,-511.9692762,-445.9348685,-209.0581345,34.95944735,152.9784561,0,-57.86219981,1142.162152,-4.686129532,-170.7243622,258.1799747,458.0532891,-30.99397221,-37.86982623,0,-411.0380576,,,,
269.6639998,1053,-691.4173601,-702.0984611,-260.3936058,29.75868838,156.3609541,0,238.4057674,1434.257541,-20.64138922,-238.1653653,39.36602029,-329.2007782,27.8358702,-91.97340056,0,-391.5008218,,,,
269.6719998,1053,-253.7019028,-109.7763826,4.291517555,-80.63968447,-18.58507539,0,-88.55623787,1167.350033,-33.19574908,-268.2608472,166.6052608,-365.1862308,11.82148333,-29.28957346,0,-206.4155061,,,,
269.6799998,1053,-326.4924986,-203.7676375,-31.89962367,-55.50574392,16.13504863,0,-36.99251821,1210.280118,-23.01060075,-262.1713572,147.38308,-415.2482335,35.90210644,-31.47343989,0,-247.6812257,,,,
269.6879998,1053,-357.2569732,-223.7075974,-59.41329843,-41.10033545,37.63025469,0,-57.51827359,1166.321373,-10.87516215,-239.1338889,189.4668516,-269.038201,31.77386334,-20.86361291,0,-292.9986321,,,,
269.6959998,1053,-405.007675,-271.089852,-72.94407171,-32.09912183,52.71990116,0,-1.955894222,1209.54768,-3.669537912,-243.5292337,161.6846826,-393.8757747,41.04857649,-29.24478802,0,-306.0837474,,,,
269.7039998,1053,-324.5867745,-160.8435129,13.58366172,-91.99498379,-18.23173332,0,-43.55710242,1195.169632,-17.59047776,-272.0680557,167.9651476,-487.8852303,40.31508899,-17.93223181,0,-251.6605911,,,,
269.7119998,1053,-428.0141632,-286.3202758,-67.74283107,-59.52418219,30.08194371,0,-42.23517282,1152.808413,-38.14881392,-241.8350254,204.2343582,-88.39873412,-10.93106953,-28.89455509,0,-335.9226675,,,,
269.7199998,1053,-396.4294618,-267.5621315,-38.69689978,-59.83743254,13.36722571,0,66.74371829,1296.044213,-51.16355097,-285.8504332,69.4862621,-687.410004,29.25923,-52.03810845,0,-256.6094167,,,,
269.7279998,1053,-271.5941472,-98.91398944,-3.862663705,-66.73998938,0.801096236,0,-143.8937973,1061.232154,-18.80608803,-222.0347519,246.8680916,-146.9719872,14.08556816,2.678508786,0,-310.5294268,,,,
269.7359998,1053,-503.5445849,-420.3578247,-123.1909465,-26.24256838,54.4734967,0,91.71691162,1274.806814,-42.26500893,-245.3127596,115.6970196,-403.4319632,9.214846134,-46.15498432,0,-363.699302,,,,
269.7439998,1053,-248.3103979,-84.4510247,30.90436404,-75.70362064,-31.90285699,0,-59.3525331,1181.417852,-46.85058861,-272.1649885,154.4933553,-557.2049791,15.58712422,-14.8225937,0,-231.4518561,,,,
269.7519998,1053,-387.7729757,-264.6914473,-90.72668985,-12.0952936,52.94761889,0,-67.92309709,1112.695201,-13.95544015,-196.2655149,243.7923451,-2.497364443,8.860931005,-13.87836354,0,-389.0736711,,,,
269.7599998,1053,-373.3718194,-294.0629039,-54.11126778,-33.77487607,5.764246365,0,95.51318529,1324.899367,-40.74701488,-260.714044,56.55293336,-786.0656,40.68183383,-52.94325179,0,-294.3089852,,,,
269.7679998,1053,-187.9292007,-32.62195213,10.48595224,-46.88276523,5.038641434,0,-193.0748293,1014.565593,-6.189364141,-197.9315333,270.288337,-121.0998247,8.195629656,25.01199633,0,-337.1106034,,,,
269.7759998,1053,-506.0877864,-443.037766,-145.5772541,-10.57986065,74.34330822,0,98.1920157,1276.533823,-30.10574987,-241.5365046,111.8993295,-415.9944447,26.61640604,-32.80418607,0,-416.3698277,,,,
269.7839998,1053,-201.1711845,-52.25010992,31.45076262,-72.06891933,-32.86511153,0,-83.84583581,1152.794866,-43.53977864,-268.2227611,149.3262039,-608.119807,28.26694845,-14.12040795,0,-271.1768822,,,,
269.7919998,1053,-371.8543365,-264.4927357,-93.89617241,-14.50061291,69.1467514,0,-87.2686386,1074.019151,-5.175301186,-182.6555092,248.221634,0.556842852,13.58657015,-6.858964343,0,-452.8514798,,,,
269.7999998,1053,-412.714894,-332.3280176,-52.88871648,-74.31545564,-14.72300495,0,121.8903909,1336.282221,-63.77165355,-287.9288657,35.8422552,-830.7651829,19.65784216,-56.80743727,0,-330.6491144,,,,
269.8079998,1053,-163.5519374,-19.46379247,11.38934341,-57.23434517,2.332784707,0,-198.0990401,988.6701718,-34.12342463,-213.8701318,256.6423633,-121.5604035,-24.67123599,8.324237459,0,-351.6523211,,,,
269.8159998,1053,-466.1070062,-449.4492003,-157.7227829,9.267235482,112.3967607,0,102.318014,1247.307992,-23.66245178,-222.8813782,109.3613823,-434.403576,33.68235613,-30.60044749,0,-456.838598,,,,
269.8239998,1054,-164.9331933,-53.85886796,39.71050862,-85.75689844,-43.289217,0,-67.9398809,1140.101243,-43.88787862,-264.9715165,152.7733919,-645.5990546,31.34705941,0.225179581,0,-301.7367104,,,,
269.8319998,1054,-310.4900941,-255.0976452,-95.44614924,-4.642857731,73.45588009,0,-84.46067344,1043.355992,-9.60103888,-179.7467225,250.3689369,14.8083058,-3.354561521,0.024233543,0,-479.0743624,,,,
269.8399998,1054,-324.8249704,-316.6893881,-64.28122917,-24.69907731,40.83658973,0,115.4633046,1294.000719,-38.28796001,-258.062891,44.89430338,-848.0432276,40.6434384,-30.96129464,0,-381.1287602,,,,
269.8479998,1054,-89.83086933,-0.442636447,23.14789589,-43.09522557,7.188454063,0,-204.700487,955.1743021,-18.0574345,-193.1433921,277.2495149,-138.9508559,4.548373235,38.04286598,0,-404.3359535,,,,
269.8559998,1054,-424.8460134,-463.7874425,-145.8048774,0.992412463,89.86408469,0,109.838937,1227.948479,-25.20350879,-220.6701771,116.5782195,-412.9350575,38.33058656,-29.73208765,0,-503.2097759,,,,
269.8639998,1054,-103.6040007,-52.21585152,42.92782622,-64.33202547,-21.04814493,0,-66.10336053,1109.828101,-34.26972118,-256.0158263,151.5333317,-646.6769001,37.07696747,5.918605486,0,-346.4405552,,,,
269.8719998,1054,-244.9939753,-229.3074486,-92.6126909,17.32302499,99.26222387,0,-95.66035864,991.4443918,-0.126138417,-174.0761369,261.4151239,38.11617171,5.899472266,11.14082308,0,-522.4501489,,,,
269.8799998,1054,-297.5734712,-322.2262557,-60.44928346,-26.57601263,47.86643908,0,125.8719685,1259.144507,-28.74146372,-262.545056,52.10744456,-826.1360047,62.96807479,-31.97036627,0,-423.6906299,,,,
269.8879998,1054,-59.0997436,1.449407755,33.61395337,-44.45665913,16.23685035,0,-197.5589277,923.2836724,-0.529515848,-189.0836224,284.9002084,-126.0039943,19.0533395,54.13373912,0,-441.5764173,,,,
269.8959998,1054,-397.7873865,-452.7252636,-143.0662789,11.05561332,109.7321261,0,105.391104,1188.101205,-2.475420071,-206.0032509,128.9395818,-378.7897778,39.99842982,-10.1648498,0,-548.4511468,,,,
269.9039998,1054,-111.7631291,-63.72438381,47.00000947,-81.52617054,-19.90862125,0,-54.75676024,1100.719436,-28.96194005,-252.8965824,153.7778375,-642.0001482,51.30297431,16.49644777,0,-383.8286056,,,,
269.9119998,1054,-253.6268542,-239.1710982,-85.91491094,-10.91725736,83.27669226,0,-90.67345792,987.6358599,-9.92750767,-178.9001806,264.6255231,66.94246927,16.76178183,23.07051418,0,-548.2022541,,,,
269.9199998,1054,-301.3248725,-334.516811,-63.41644508,-42.9357662,31.92545701,0,135.3449815,1254.307833,-29.46958769,-263.2244742,54.97880395,-811.7133417,66.66566035,-37.52805886,0,-458.3164663,,,,
269.9279998,1054,-57.42977712,-0.863189805,33.92274833,-69.59745274,-7.297965532,0,-187.2478235,917.7168759,-18.17543989,-198.0663876,289.6825914,-134.3399561,10.21358997,30.39628925,0,-465.7193864,,,,
269.9359998,1054,-396.4631001,-453.9681328,-153.2877304,6.314212254,102.8124595,0,108.9640278,1167.739618,-25.64360251,-216.1076928,141.265022,-358.8614735,39.88245863,-33.1738342,0,-571.7161168,,,,
269.9439998,1054,-110.7083888,-65.70226074,33.67591218,-73.88281905,-13.86927991,0,-47.7673978,1074.376614,-22.33668815,-254.7693347,166.4890787,-663.2718429,69.23480446,5.664197767,0,-417.6706066,,,,
269.9519998,1054,-249.9888393,-232.8390686,-87.3217809,-22.49000179,85.05505798,0,-94.19674024,950.0427485,-0.83472306,-182.0277862,280.5180017,60.23555687,14.35207901,15.56464572,0,-585.9840378,,,,
269.9599998,1054,-322.9063485,-347.0765287,-70.92575567,-61.87850819,31.47662262,0,139.9157948,1231.71957,-30.52219083,-275.4722325,50.16512949,-816.3874045,61.07326819,-47.64680342,0,-496.0267499,,,,
269.9679998,1054,-70.31382758,10.4389448,24.00012418,-85.16395939,-3.908904742,0,-189.2932877,891.868397,-4.365708685,-211.0548545,264.0820111,-161.2230252,19.83016109,39.21831163,0,-495.9291311,,,,
269.9759998,1054,-411.8706246,-441.6899623,-164.3489714,-15.05074227,96.85585867,0,109.8572809,1142.020949,-17.71182664,-228.1527939,108.6571319,-357.231888,21.94261895,-25.24488823,0,-604.119533,,,,
269.9839998,1054,-133.4531791,-58.89510793,23.34707803,-89.35315405,-39.45284053,0,-31.56190149,1072.387666,-42.45808713,-267.212284,122.6831471,-686.6025616,28.31155427,-3.344948121,0,-436.3549639,,,,
269.9919998,1054,-234.9450572,-186.786083,-100.4737564,3.527309014,91.71381091,0,-104.5510312,914.5765894,-2.906917306,-163.5296883,259.2179824,46.67485475,15.76773098,33.28268643,0,-607.044669,,,,
269.9999998,1054,-295.9932569,-306.7513852,-87.58764968,-10.09707009,68.14213578,0,130.7769907,1184.308824,-16.43038706,-246.6285643,49.04863296,-842.0252156,83.21492731,-21.37797019,0,-539.0704582,,,,
270.0079998,1054,-34.22617115,54.92658289,29.93026618,-52.99347737,0.352620533,0,-191.541784,854.1306583,-7.152953713,-194.7150457,279.2578972,-206.5797743,28.94077935,48.57691848,0,-536.2608918,,,,
270.0159998,1054,-365.7762379,-397.1971748,-155.1934149,5.641057752,98.43340787,0,105.3099451,1095.362777,-14.29054917,-199.2084593,141.1580468,-364.8213948,41.7756615,-7.139008588,0,-650.7295141,,,,
270.0239998,1054,-84.81871845,-27.87494331,29.65868023,-78.31190998,-31.17498564,0,-24.33158591,1041.116942,-32.58324917,-250.1157697,143.6486505,-711.9391699,43.44378049,6.513710398,0,-480.221914,,,,
270.0319998,1054,-200.8703292,-163.6776281,-81.11698985,-23.1816487,62.50092062,0,-93.57662502,900.3488996,-6.377263772,-168.0392249,276.2855321,60.08756769,-0.078392493,24.68932057,0,-634.3117277,,,,
270.0399998,1054,-294.9135611,-303.8977208,-79.39075012,-44.7812355,27.42225759,0,160.2183945,1190.878104,-36.05905823,-259.4467329,43.79458098,-796.3872971,43.47679514,-33.69365744,0,-546.6234585,,,,
270.0479998,1054,-42.41325893,71.1091314,31.66914538,-76.55263845,-29.51261409,0,-170.3643612,861.894713,-26.57794171,-209.835077,261.5673069,-174.834266,5.054737147,29.94850731,0,-526.1710536,,,,
270.0559998,1054,-402.8462591,-392.914208,-158.0050308,-14.025243,89.92876372,0,111.3810371,1092.047193,-15.13503917,-204.0189299,135.6015842,-315.4079316,42.40244001,-30.87913262,0,-654.421874,,,,
270.0639998,1054,-136.2013266,-22.71942741,17.57779078,-80.32409971,-23.99349709,0,-17.6681264,1032.370281,-35.18542538,-259.9828798,125.0352909,-696.0279508,31.19633325,-12.27015972,0,-486.9879596,,,,
270.0719998,1054,-236.8343235,-133.4358279,-95.09930026,-9.561478953,72.91092471,0,-110.4001114,865.6598835,-18.53128593,-177.7080509,265.0179819,81.28822378,-21.2830765,11.30891978,0,-647.0369721,,,,
270.0799998,1055,-340.5946596,-300.0359962,-93.21534929,-32.58834887,52.51969751,0,145.62112,1159.167798,-28.4001906,-248.8584602,51.07721873,-797.0290866,55.22964612,-42.85465565,0,-591.9626715,,,,
270.0879998,1055,-52.27932991,106.8687547,30.42036896,-48.81302424,6.093322059,0,-193.5146328,818.1118085,0.425307119,-188.3458704,279.5709263,-210.3537547,36.38764245,34.05389501,0,-579.6850396,,,,
270.0959998,1055,-381.1597184,-333.3692113,-157.5436132,31.89339708,134.5754128,0,73.46338346,1018.069062,13.50096998,-175.6398807,167.9550518,-321.1438008,71.76939673,-14.08805918,0,-715.171672,,,,
270.1039998,1055,-150.8919885,-16.3407614,30.51094088,-89.38625986,-10.8606125,0,-28.22426182,981.5913836,-7.071072192,-233.8816542,159.363536,-735.6847751,72.97285909,9.927607475,0,-558.0241839,,,,
270.1119998,1055,-270.9334255,-138.3487827,-71.23183869,-54.68005707,51.48207229,0,-110.1835215,824.4166533,-7.779356118,-174.459226,291.0270102,75.1834137,2.134554927,22.44782872,0,-697.9457923,,,,
270.1199998,1055,-370.2088293,-298.1949173,-90.55255597,-43.30220263,52.24761902,0,154.4455616,1117.304481,-42.15395158,-263.3984262,50.21874218,-775.3739909,39.64264985,-51.45103679,0,-617.7834044,,,,
270.1279998,1055,-39.10042024,169.6616691,39.09410015,-64.07405332,0.264875759,0,-282.512703,692.8240966,-17.62536008,-175.8578641,350.0940401,112.6536237,-27.31831463,44.96748803,0,-616.6101867,,,,
270.1359998,1055,-523.0498953,-451.7692438,-251.0474072,40.35237307,164.2026634,0,-17.92785571,872.79529,-6.500246202,-122.7935213,306.4527422,537.1734523,-36.81019626,-5.354084398,0,-861.6123628,,,,
270.1439998,1055,-452.945991,-370.0502944,-152.4322513,-21.2249719,77.33999977,0,104.7063176,1034.490092,-35.14516273,-215.4280523,141.7797409,-325.9585117,5.789396957,-37.47460421,0,-721.2090415,,,,
270.1519998,1055,-260.7680627,-106.7892641,-63.74396457,-32.48778049,39.21263959,0,-77.9382014,839.0941491,-25.76292367,-193.6655312,240.8466394,-141.7595569,-7.71730871,-1.807257692,0,-687.3251671,,,,
270.1599998,1055,-306.0612126,-170.4351118,-51.16134971,-35.82687875,26.52056851,0,88.28444415,1039.592582,-33.23596747,-247.114313,89.14391071,-771.1210351,52.9677155,-38.77489833,0,-621.7418568,,,,
270.1679998,1055,-185.6400637,12.18448684,-6.769391586,-38.6146815,54.8443433,0,-122.9621524,790.5807231,-3.037354205,-183.1935418,265.9571336,-231.1124952,42.43048893,27.18252573,0,-676.3057111,,,,
270.1759998,1055,-408.3392985,-297.8842883,-112.3257511,-21.31440279,98.64672082,0,75.61470403,953.4688275,-21.30320183,-206.8564376,167.7434067,-389.0565917,41.71517122,-13.89452703,0,-740.6429025,,,,
270.1839998,1055,-192.8038957,-38.68514175,16.8163441,-66.32907249,-8.477392716,0,1.057506484,931.2262504,-36.90881046,-256.6976843,142.868838,-734.1992654,47.59593167,-9.590088156,0,-601.1171817,,,,
270.1919998,1055,-258.6199631,-121.8158335,-80.18686421,21.93433159,107.7271933,0,-100.8168884,749.695702,18.7312807,-157.0806981,295.8663236,-15.39954624,37.68583676,30.65908716,0,-772.5627318,,,,
270.1999998,1055,-369.336591,-271.7818248,-58.43491288,-34.32670051,41.19585283,0,136.5222543,1037.946266,-22.79112578,-249.4058055,87.99210661,-836.0061382,66.71619151,-22.47528088,0,-698.7388976,,,,
270.2079998,1055,-157.7894409,32.35570878,43.75391363,-93.16567402,-35.55658976,0,-135.4412702,776.8477114,-39.87659631,-221.9719415,253.5783429,-290.9530214,-1.25904024,21.18181274,0,-670.0779708,,,,
270.2159998,1055,-444.5933915,-361.6280505,-133.6596831,-23.3048193,73.36642828,0,92.74453335,956.8389381,-45.14028663,-225.5386254,138.7410315,-339.3978031,3.194987911,-42.26546224,0,-778.1121813,,,,
270.2239998,1055,-218.5007756,-70.41381409,10.09988118,-79.29826384,-32.21825772,0,13.59180426,934.4213788,-56.02864948,-270.2151714,100.0650137,-809.9517638,20.06369597,-29.74756854,0,-630.3137523,,,,
270.2319998,1055,-288.7593464,-134.9480643,-73.81549496,-29.31859705,58.43494535,0,-104.582618,731.0126522,-15.78296494,-163.5711198,266.8135508,-26.58051928,-12.09603066,20.67845217,0,-787.7708567,,,,
