Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
14.40799999,56,-1.601429467,-18.59702162,454.3922804,287.0054875,0,-115.2018102,-55.64658021,55.70220942,-47.86223126,127.1591223,658.7265941,285.2546972,-138.385024,-137.6607995,566.4716227,540.4334636,,,,
14.41599999,56,112.9890338,121.6645335,-601.4803372,-500.715286,0,-35.94682334,-13.51619937,-177.1998069,30.5751233,-180.5453466,-268.2498931,-211.6588339,116.8876686,38.63578425,-335.5366848,-513.7394957,,,,
14.42399999,56,-55.1678644,-76.63382652,383.8494582,369.3748706,0,186.0637773,80.24844243,280.368991,50.91347431,124.9734406,-255.0961462,75.4835111,37.99550026,57.21684277,-450.2809054,234.624671,,,,
14.43199999,56,104.3227853,113.1447672,-180.1794543,-278.3797943,0,-238.575232,-95.8820606,-199.7785288,-50.20556665,-48.15050961,671.0951107,129.1174141,-80.37077693,-131.3958192,626.3450339,100.0947962,,,,
14.43999999,56,-17.47515455,-18.7373646,-237.9963384,-89.76996197,0,228.626507,89.5441297,143.3036363,80.22766924,-62.90817624,-827.4062998,-230.6514187,178.5120709,173.3437289,-1012.360668,-423.7148132,,,,
14.44799999,56,-26.1523375,-33.69103893,462.3326935,298.5722916,0,-131.3821265,-67.17889466,58.62844148,-75.79999884,113.1394801,678.7898831,295.6210492,-172.3264791,-147.8146459,573.8317098,537.5927684,,,,
14.45599999,56,96.42067809,115.4623803,-603.2685691,-501.0901309,0,-38.62913271,-19.46044832,-175.2845648,17.17533842,-184.3788622,-270.1006297,-213.5205531,96.34118579,38.62080788,-353.7745715,-525.1902587,,,,
14.46399999,56,-77.3875551,-89.4920412,387.7737346,371.7672184,0,179.1781534,70.46660946,272.7972978,41.89532975,124.9381198,-246.9089427,75.12415464,31.90706635,61.30718416,-463.5553253,236.621448,,,,
14.47199999,56,96.49499523,110.9755002,-194.2318216,-288.139705,0,-249.1308104,-102.5855639,-221.7076534,-68.61250234,-59.00671528,662.5393884,122.0798219,-80.8955142,-143.4104765,606.7073312,88.48809398,,,,
14.47999999,56,-4.560452437,-7.172536251,-251.8293821,-109.2580285,0,239.0378068,106.0010372,137.0617659,89.94398535,-53.7468112,-838.6910917,-231.2209748,194.8218169,174.9330923,-1046.919627,-414.0568538,,,,
14.48799999,56,-27.24356513,-35.68600099,448.2225548,275.9960097,0,-122.1900548,-48.27037596,61.86096606,-56.19934644,126.8968282,669.0604859,300.6171926,-145.3135119,-132.5264015,535.971711,554.3091838,,,,
14.49599999,56,77.11715501,97.61519202,-603.302182,-501.5477041,0,-48.2114237,-16.82096323,-179.7481641,6.044459354,-186.4053359,-287.1402868,-213.1689042,97.4581541,31.18794756,-379.8775545,-521.9505702,,,,
14.50399999,56,-90.46869845,-106.0895021,399.1953194,380.7536893,0,162.8178163,64.24720809,260.4445523,28.27968492,119.2906229,-243.0856074,72.53927722,11.15040695,44.998276,-460.4452361,240.9807506,,,,
14.51199999,56,87.10004575,96.86723755,-190.8193182,-284.0996833,0,-259.0343582,-111.5301359,-230.5247783,-67.43493285,-73.75008626,651.7946486,109.84426,-95.86325015,-154.8722871,595.0848441,80.53674028,,,,
14.51999999,56,-17.93922427,-20.87699708,-242.9564774,-98.06361173,0,222.0852418,88.56156268,124.8721778,85.3712867,-69.73689311,-841.9377827,-243.49705,175.1957718,149.2366215,-1045.546971,-416.363859,,,,
14.52799999,56,-25.07901402,-32.80781268,434.7407044,266.3862397,0,-137.7947231,-64.07349038,40.09074654,-57.04730096,117.5969262,666.2852704,284.5682118,-159.5958526,-154.7174002,540.0556321,547.0436615,,,,
14.53599999,56,80.610738,101.0706954,-616.9986775,-510.1979495,0,-50.24390213,-25.25231151,-188.8400782,21.9889633,-185.7028433,-308.0680034,-225.1343941,97.92887404,27.51033647,-402.8678336,-523.4523694,,,,
14.54399999,56,-96.55505533,-110.1751095,400.8782752,384.3310985,0,156.7191573,53.67075983,255.3443713,32.7893822,126.6297704,-237.7726834,70.79119966,-2.959422206,37.75551143,-458.2299551,246.60673,,,,
14.55199999,56,97.15626583,111.0635312,-194.8521593,-286.7666504,0,-251.2651134,-112.8559634,-233.808767,-71.27189515,-52.60675246,648.3837239,107.0137728,-108.040535,-152.8495891,592.7293003,72.09782515,,,,
14.55999999,56,-6.724317183,-2.896774552,-231.4129989,-89.18919556,0,235.9654456,84.32540167,126.1685009,91.35314142,-35.20042741,-842.6239863,-234.9999377,178.9986961,166.4637796,-1045.554011,-406.0426961,,,,
14.56799999,56,-33.91672133,-32.3855388,450.6128406,285.7267834,0,-143.9962557,-89.0191732,30.29064216,-66.0911395,133.1219865,676.3599805,291.2652699,-178.5525872,-155.3743508,556.4203969,545.2997015,,,,
14.57599999,56,81.21021147,111.7833725,-604.3678223,-496.0449164,0,-52.65744961,-37.21845964,-195.4944451,4.988412304,-173.4864564,-308.8369984,-224.7639154,69.75648705,14.43049475,-395.7955462,-542.5677242,,,,
14.58399999,56,-90.8873956,-93.15177352,401.6265674,376.6950781,0,156.0869831,59.66509164,254.4435734,32.6151497,146.7557522,-233.236327,72.75753156,-6.172182673,37.80487394,-451.0215217,239.5951561,,,,
14.59199999,57,58.3536949,82.98192822,-195.3672152,-283.5324555,0,-273.9207414,-124.9392181,-236.404889,-82.91354233,-54.17538684,631.3993767,93.66945258,-120.6440354,-165.294498,582.4868335,55.35002618,,,,
14.59999999,57,-55.41043772,-41.73224944,-222.0618462,-75.76708178,0,199.9981443,67.30731197,119.2508924,49.70513485,-58.52776015,-853.6346761,-261.2351723,135.2530864,121.4719609,-1036.026097,-431.1535568,,,,
14.60799999,57,-39.5929914,-32.91389018,430.6385322,258.9088708,0,-151.7834492,-74.0020663,29.53992207,-83.95888114,117.9110935,665.724287,255.5904024,-199.3966247,-169.9351889,556.8684473,519.8040932,,,,
14.61599999,57,76.80911745,99.40801907,-609.5895816,-506.7298255,0,-41.8020784,-20.88900796,-177.283216,14.09400275,-171.9438816,-326.4935617,-249.0453248,76.8267276,29.22969295,-421.5507076,-535.4736172,,,,
14.62399999,57,-111.1673879,-124.205396,422.5778489,398.5188894,0,141.1615016,45.27615684,260.0545933,12.99995135,126.7843976,-219.3728338,64.2834215,-24.85317787,18.50225683,-429.1193853,257.680561,,,,
14.63199999,57,63.18324558,83.70393525,-194.0031509,-279.0124631,0,-278.035818,-128.5660402,-238.3896515,-95.07203653,-82.14663641,629.9171132,78.80494202,-144.0495163,-180.4325324,599.374544,47.84298265,,,,
14.63999999,57,-26.81000965,-21.95122254,-219.5084987,-78.21346866,0,219.6099505,85.02237835,130.1076454,77.00727599,-52.77401451,-850.326822,-257.7925936,145.2190415,135.4600739,-1035.041571,-418.2258283,,,,
14.64799999,57,-30.66723781,-33.54713542,434.5050291,261.3354967,0,-144.3269976,-66.81122708,37.5793339,-64.43468613,124.4426694,679.2541847,274.5369268,-180.0964563,-161.3461134,555.4254742,530.4948875,,,,
14.65599999,57,70.18945799,94.91088442,-605.1902761,-497.0541927,0,-43.04264362,-21.35371216,-173.6551253,8.786658757,-180.7715599,-325.7634135,-236.6582549,72.90717801,22.14921457,-426.130955,-539.3084194,,,,
14.66399999,57,-83.78813768,-97.73034738,404.8838189,379.3374455,0,152.1136289,60.43655491,258.0932577,24.9342206,133.9638279,-209.586993,72.92485238,-11.94423177,18.1679045,-431.3438296,262.516853,,,,
14.67199999,57,100.5477753,105.7580443,-220.5190891,-307.6218175,0,-249.1333599,-99.95234078,-227.9696485,-58.24193556,-59.43436871,622.8049921,88.92420552,-99.23794405,-156.465386,546.8532362,57.77144001,,,,
14.67999999,57,-9.844391479,-19.73126396,-217.744969,-77.43572062,0,232.788942,100.543316,144.6998997,91.11897053,-39.44916325,-837.4156413,-237.8871695,152.692774,148.2379691,-1069.144779,-388.9017421,,,,
14.68799999,57,-8.495529394,-21.21856443,416.6961819,243.8466889,0,-140.2806986,-57.48531169,37.45388447,-63.51683208,130.6701526,694.459349,282.2482078,-181.8588869,-159.3601734,533.8626193,551.4156684,,,,
14.69599999,57,91.92837576,101.9907714,-620.3033552,-514.6933781,0,-21.50571147,-4.895825076,-159.93231,27.74081783,-164.4012825,-333.6979262,-232.4255311,98.52133213,43.37512586,-482.717757,-517.2300783,,,,
14.70399999,57,-69.41780656,-97.80516211,399.7480423,364.3730096,0,163.8243824,69.94584727,273.2465815,45.46694016,144.9295915,-194.7405116,87.15600148,-5.624047276,43.59499132,-461.1893597,288.8011163,,,,
14.71199999,57,106.419721,103.6048963,-240.0599393,-333.6311229,0,-248.8058125,-98.63746964,-219.7717245,-56.74608553,-61.76039047,620.1982981,90.33145625,-101.5186338,-140.6758486,511.3017685,58.87302754,,,,
14.71999999,57,-16.37119102,-35.27316633,-224.8380262,-89.53381471,0,226.4057271,92.24995514,157.6059534,83.86724466,-42.2714914,-841.9095335,-237.2055209,162.6933203,150.8090194,-1102.14803,-385.9330364,,,,
14.72799999,57,-8.039997631,-34.53362434,399.6234369,224.4099697,0,-151.8647172,-71.04775216,44.12788174,-60.98302586,119.4633917,694.8549455,279.7463776,-173.9861831,-162.6821997,510.4774041,537.7938743,,,,
14.73599999,57,100.7242163,98.90625388,-627.2208934,-522.9903391,0,-27.63341893,-14.60273634,-151.9074498,21.37993001,-177.2502566,-338.6433883,-239.8155743,98.50024557,40.27504003,-511.4348171,-536.9070845,,,,
14.74399999,57,-66.7263338,-98.28856569,405.4284699,369.1041129,0,154.5297172,58.01359174,278.1293533,29.32792445,140.1445925,-179.1047492,85.61521276,-2.251256582,44.33412793,-467.6054432,278.952494,,,,
14.75199999,57,106.5951346,106.4182667,-241.0687851,-326.9531557,0,-250.4598485,-108.4334636,-217.9827769,-64.94757426,-64.27287745,615.5913404,85.60374598,-90.75913211,-131.9140701,490.7254431,34.05660768,,,,
14.75999999,57,-11.02906778,-27.27668615,-204.3815542,-66.77422893,0,231.3265949,85.19605934,159.3317281,74.2577997,-37.23516872,-836.8862201,-236.4631571,171.243031,161.876908,-1108.555437,-393.8302568,,,,
14.76799999,57,-4.175214241,-25.09951752,416.8907075,245.3597789,0,-147.2906096,-77.18650097,38.15816899,-69.7786217,125.0068658,706.9144947,279.8197187,-160.6538816,-145.1739829,518.4055674,531.120206,,,,
14.77599999,57,91.53831004,101.5995965,-607.7254449,-491.1372184,0,-21.31164674,-19.09209283,-157.6091516,22.51789929,-173.3146837,-346.515343,-237.8267623,109.9196319,52.35850491,-513.9667928,-547.5899701,,,,
14.78399999,57,-82.73318797,-98.91705624,426.6826634,396.6477207,0,153.7209164,51.0361585,266.0248425,32.12456148,146.2765773,-174.5551079,92.94425786,-4.154699169,41.45874925,-448.4348823,278.5639312,,,,
14.79199999,57,91.61932134,105.1684414,-235.5114769,-319.8837568,0,-240.7661161,-107.2246752,-228.956659,-56.66162554,-55.08194124,600.1308982,83.47321131,-86.9546527,-127.7460157,492.1572868,27.10920054,,,,
14.79999999,57,-28.93844189,-33.08169006,-191.1903876,-57.85632239,0,244.9204868,92.36492561,156.9758025,91.22292875,-24.47006564,-850.645075,-233.1008351,183.7393078,166.112824,-1107.434145,-386.9474144,,,,
14.80799999,57,-19.53652261,-28.35798751,419.2597769,240.4749428,0,-137.1601029,-68.1155201,38.58743526,-57.48131644,130.3386371,696.1741964,282.1285927,-151.0508302,-144.2272289,528.4071516,537.2734703,,,,
14.81599999,57,67.9230595,83.14326265,-604.2769781,-496.4717558,0,-4.721445461,-11.39906511,-149.4221243,31.95579986,-166.1577696,-368.0315711,-238.728828,123.0641681,66.64749798,-513.805789,-536.297224,,,,
14.82399999,57,-120.3319962,-138.7104332,438.8646489,405.0795923,0,145.9873295,35.83399421,259.3085063,17.30842375,131.2066911,-172.7505311,91.85164591,-10.64187081,31.81230824,-415.1910164,289.7815691,,,,
14.83199999,57,70.08994149,80.43440645,-239.113435,-317.570476,0,-251.2117806,-121.8038126,-244.5748058,-85.68344592,-96.65287253,587.5803744,66.87415058,-112.7864011,-145.2845572,520.8990761,13.93331653,,,,
14.83999999,57,-34.64388753,-43.35619189,-202.2613206,-69.84994153,0,255.9420397,100.5599333,149.7069523,87.8934668,-45.14097615,-860.6674674,-246.1298395,178.220915,185.7132838,-1088.051392,-381.4823454,,,,
14.84799999,58,-29.50397805,-44.18486274,393.6809177,214.3156713,0,-134.9311323,-61.15194739,23.85376555,-56.93288353,114.6750123,687.6631601,268.6789651,-145.059969,-126.9849703,542.1501124,544.2683912,,,,
14.85599999,58,61.07652649,71.35913673,-627.051222,-518.9560354,0,-7.13080176,-4.878906648,-159.4141966,28.70810851,-181.951932,-392.3159131,-255.0152348,124.456693,69.33951275,-521.4484518,-533.3873241,,,,
14.86399999,58,-109.440829,-130.4924859,416.1399059,372.4928229,0,152.1470975,56.04432608,261.4896602,23.30691962,133.5013968,-180.8943161,86.4622426,-2.45465169,46.0094813,-417.3335321,303.4356727,,,,
14.87199999,58,82.84628818,90.53169333,-259.46023,-348.220826,0,-242.5287723,-99.83557212,-230.495932,-73.6322143,-82.9429493,570.6398908,66.43497801,-99.77782996,-126.0544864,498.453064,24.22765353,,,,
14.87999999,58,-44.84575597,-55.41478821,-193.0007421,-68.08794212,0,243.3464641,101.273497,166.3118402,92.79843644,-32.70554396,-857.7711928,-234.4908108,167.2317075,183.2641622,-1091.203672,-362.4620204,,,,
14.88799999,58,-45.73153028,-57.06684773,396.9981251,216.2833313,0,-156.0520727,-73.75487502,28.04979598,-64.43078695,110.8999508,701.0987924,275.6525381,-179.312986,-144.753155,558.4313664,537.9369562,,,,
14.89599999,58,56.62238015,69.70643901,-614.5425312,-509.1215167,0,-14.59602695,-11.35906524,-154.2288328,16.93385134,-188.4566949,-385.9770019,-251.6807426,90.14729723,49.80191149,-513.1515253,-548.1455268,,,,
14.90399999,58,-118.8030379,-139.5970374,437.728392,390.3752261,0,138.5054135,46.38610415,258.4453161,15.77229013,131.2010096,-153.0065737,96.06686084,-18.68610105,28.85115729,-389.2351376,305.5502589,,,,
14.91199999,58,58.47808265,72.68795394,-253.6912029,-333.6911216,0,-253.5309787,-117.6109233,-246.2214281,-79.62566236,-90.97244031,576.7912662,63.71386661,-111.3917594,-138.6673959,503.8917152,10.34058143,,,,
14.91999999,58,-57.24731681,-59.59595687,-181.2628721,-52.1240088,0,237.6131106,81.25977804,146.3764545,77.75844984,-46.00460038,-852.131497,-238.6577577,138.7097696,160.7955948,-1084.779568,-372.8589917,,,,
14.92799999,58,-34.58868889,-45.56716626,398.1559044,213.8218194,0,-157.9016408,-89.04038474,8.907852856,-68.25314818,104.7009564,704.6401331,273.8022256,-188.0297782,-154.7723054,562.8997223,533.8924473,,,,
14.93599999,58,68.45898055,81.73953222,-609.5002491,-505.3556691,0,-3.586072846,-14.53266732,-156.0234806,31.02032571,-175.202992,-393.9763476,-247.522602,90.60808759,59.23379335,-530.742589,-538.7087675,,,,
14.94399999,58,-105.3577352,-123.0589815,435.4514486,385.8232357,0,147.1919286,49.36041945,260.4625022,39.0171293,148.8012623,-143.5513726,105.3376061,-27.6724339,35.31003585,-403.1464868,322.5504743,,,,
14.95199999,58,71.55727729,84.46036792,-271.0488931,-352.2981409,0,-249.1335564,-114.9874923,-243.7597984,-60.26199729,-83.15052442,567.0977551,64.79874848,-106.8245014,-142.567325,464.1200891,16.45340366,,,,
14.95999999,58,-49.19219937,-54.31206585,-179.8364269,-53.47024079,0,236.5548422,88.28480435,155.7181462,75.84350864,-41.01037234,-850.1585482,-234.069318,140.3019788,144.9174722,-1111.671686,-354.0734725,,,,
14.96799999,58,-23.28694135,-35.4183459,383.075132,200.1871813,0,-158.5623192,-75.34436949,16.56223336,-65.72708869,111.9531689,710.7828476,276.4742064,-174.9502023,-160.9851045,537.1416914,542.8372009,,,,
14.97599999,58,71.9460904,84.14680824,-631.7320058,-522.8112567,0,-7.061539699,-10.61048338,-152.6912716,30.64084793,-171.9380246,-406.3339685,-248.4428455,107.2436927,48.07847718,-567.401936,-533.280011,,,,
14.98399999,58,-98.17508346,-117.7501892,418.6077913,365.8402054,0,139.6303736,52.31888876,259.9167881,26.19025762,145.7716825,-144.6684624,101.0666256,-25.54430755,19.19537089,-415.6271205,333.2044065,,,,
14.99199999,58,86.607625,97.29130987,-284.6841801,-368.2383765,0,-237.1959746,-95.70452095,-225.9018647,-51.63506723,-75.28182221,548.4072648,60.17501677,-82.90013617,-123.9830336,431.2754594,21.78164931,,,,
14.99999999,58,-56.86664601,-56.80955086,-169.6723233,-39.27676299,0,233.9706927,87.09743974,170.4680995,72.13281014,-31.56282741,-854.4911305,-222.3793161,148.894294,155.0646429,-1113.333146,-334.5595295,,,,
15.00799999,58,-44.47213104,-45.34158245,386.0148501,212.6389527,0,-177.1309917,-90.64432501,9.466411238,-89.48194559,105.5333608,713.5338379,277.282577,-189.1270576,-165.6686387,558.3314121,543.3309477,,,,
15.01599999,58,63.24561947,83.0811551,-625.2267949,-506.6736999,0,-4.425197539,-8.903991565,-147.8605281,25.95418016,-172.9773239,-417.3620698,-256.5157059,111.8038712,68.91244399,-568.6511381,-538.812594,,,,
15.02399999,58,-108.3632911,-117.5730252,434.8323876,392.0139283,0,133.8554982,39.58016132,257.7572207,10.96968113,148.5008253,-134.1674376,106.1626519,-32.1451841,25.71613032,-379.6158505,337.5769327,,,,
15.03199999,58,67.97353102,91.59274405,-277.0699474,-348.7307306,0,-249.7953348,-118.2040293,-244.1391941,-77.92323254,-79.91589441,545.9559663,58.72598221,-99.7985872,-136.2953526,469.8900777,6.5880474,,,,
15.03999999,58,-50.07223174,-44.1410471,-168.9832607,-36.69211973,0,242.5415492,92.76891667,161.9574622,78.36688323,-27.82308602,-857.4446943,-224.7677231,152.3290908,164.3162037,-1089.402625,-342.8721859,,,,
15.04799999,58,-13.21189437,-10.12976582,366.6406472,194.0027719,0,-151.2627942,-66.76893888,15.18838626,-60.7168074,121.7341968,707.3518338,284.5747857,-173.2831211,-137.8699008,566.2419253,542.5563325,,,,
15.05599999,58,81.39211366,104.8860112,-633.9861672,-515.3611856,0,23.73456932,11.18400987,-131.2872972,54.95443941,-144.8066893,-431.3448026,-236.1794416,123.6588301,97.64171154,-580.3108544,-528.9086116,,,,
15.06399999,58,-101.5573536,-110.7350365,434.0045348,389.8665093,0,148.2499776,54.35293504,268.6007556,33.62763405,169.8113727,-122.5880871,132.2423714,-33.97174323,44.70298707,-374.9248602,353.3067765,,,,
15.07199999,58,73.58701875,96.1532613,-284.3705222,-344.9754781,0,-241.8695008,-108.0934074,-236.598507,-73.17217655,-75.8804907,548.4741689,72.85056069,-112.9453456,-124.7977229,469.4292509,9.058983025,,,,
15.07999999,58,-46.24429561,-41.4004907,-167.0006103,-25.94422855,0,251.3060167,99.78024038,167.5547911,77.94342202,-15.65444281,-846.5128515,-212.3072324,144.5037696,180.9908607,-1081.293219,-330.025827,,,,
15.08799999,58,-13.7895681,-10.72627861,359.9678897,193.3125845,0,-145.3283223,-59.25557561,10.35803423,-62.22646967,131.2755981,721.2588569,291.4347524,-180.8841112,-124.2198632,572.782241,549.4585327,,,,
15.09599999,58,71.37318322,96.56654298,-630.2688408,-502.3060526,0,23.69590591,14.15430534,-135.0041855,42.47056162,-145.0340322,-427.5378583,-234.0263685,111.1578161,97.07840758,-582.9055897,-520.4872297,,,,
15.10399999,59,-103.6310779,-109.2541082,432.7671258,393.4301408,0,153.3948011,57.82734996,264.6495268,28.33062989,182.1033838,-110.058803,134.2408914,-31.11647947,48.956423,-370.1898716,362.2478698,,,,
15.11199999,59,76.89484137,102.9133029,-295.2126243,-352.9941235,0,-220.7865668,-96.61981753,-230.3271011,-72.3142587,-50.52677458,540.0040176,72.00189482,-111.6494324,-107.8762458,445.0569537,2.576279395,,,,
15.11999999,59,-54.30279436,-49.11390979,-154.5475806,-14.01761561,0,258.4279716,100.3243042,181.5471817,71.2257879,4.312937608,-838.8632837,-203.742887,128.5257073,192.0845245,-1093.109216,-324.5935041,,,,
15.12799999,59,-23.60732776,-20.52875571,359.7911135,195.4246765,0,-149.6703664,-68.8371461,11.81637449,-67.49634359,136.762639,726.6395306,290.3855162,-187.7664273,-114.6395233,555.8615557,535.3091576,,,,
15.13599999,59,58.89989868,83.51855348,-624.4047469,-492.8366349,0,19.76193037,7.12084308,-139.1062387,29.37484594,-141.3210811,-437.0802661,-241.1031323,96.51299318,104.0862364,-614.4740713,-541.3986482,,,,
15.14399999,59,-112.3804415,-123.6367929,441.5095232,402.5054432,0,131.5188943,47.73537121,244.6006878,11.18515495,181.1883324,-96.59673071,130.671386,-52.23363851,47.23440516,-373.9157427,351.9981277,,,,
15.15199999,59,77.36471047,94.13133939,-304.5648309,-358.9481175,0,-238.3995334,-101.0088026,-257.3491069,-66.79867137,-52.52988209,528.4714679,57.73466852,-103.9330937,-106.0333108,405.2984591,-17.76401296,,,,
15.15999999,59,-52.83366681,-57.89879687,-153.4956131,-10.6447822,0,245.3973146,100.0197565,160.0093433,75.53979271,7.999277987,-842.4375196,-212.2786098,132.0789379,178.1132136,-1126.636116,-326.6116343,,,,
15.16799999,59,-19.49405784,-29.74978558,348.8937235,189.5920556,0,-165.2257126,-70.26485976,-8.902728343,-71.7326922,136.0390507,728.0354361,281.6748675,-189.3913761,-137.1057897,535.9284071,530.3632835,,,,
15.17599999,59,57.95837427,68.55202555,-625.3440614,-489.2770368,0,12.4899357,4.079182425,-146.1111562,34.07889831,-140.9308787,-448.8857992,-248.7099628,103.2027388,88.82168987,-646.4730539,-547.5550094,,,,
15.18399999,59,-115.6701167,-138.432181,452.3551588,414.5098962,0,117.6886529,35.86383066,239.7927297,8.330111642,172.3869525,-87.21927379,126.5141287,-57.14361223,23.24855535,-373.3117959,347.3146094,,,,
15.19199999,59,74.68822983,79.65876733,-296.6140435,-349.6766756,0,-249.5363191,-110.5298785,-258.8139169,-71.24736207,-73.54278789,520.5047127,42.68218346,-109.9604761,-122.5418596,390.0446922,-36.58261127,,,,
15.19999999,59,-54.49750481,-67.41740185,-132.3675009,4.573728587,0,238.5225971,93.09328829,158.787478,74.38541904,-9.563556878,-832.0474088,-219.9872516,123.1130177,169.6823834,-1126.974409,-328.9744183,,,,
15.20799999,59,-26.71320966,-37.5198372,358.6749483,198.9960957,0,-178.2123986,-82.79976451,-18.61606494,-81.31484877,119.2780548,745.5105549,274.9737755,-195.2733379,-143.112344,546.1168677,519.9834704,,,,
15.21599999,59,51.42751316,62.68560493,-610.3860195,-476.6506083,0,5.96261158,3.106454968,-147.9420779,23.96745385,-151.7610241,-450.4141475,-258.5362465,103.5127483,93.79209416,-658.3483694,-555.6284504,,,,
15.22399999,59,-104.4075891,-124.9125637,456.3629737,405.4274603,0,122.3237081,51.9640119,237.2477093,12.24586392,174.1851153,-74.07124533,123.0864994,-44.01979533,43.60243638,-368.9619546,357.5335655,,,,
15.23199999,59,61.47192011,71.81576229,-302.7925329,-359.1509101,0,-247.943132,-102.5738452,-259.3180339,-66.35587164,-64.11677241,509.8136266,39.89594801,-79.97289651,-97.0845892,376.6457469,-34.15382992,,,,
15.23999999,59,-89.46740047,-97.39310719,-117.6283353,16.89598704,0,220.2863113,84.63798127,154.7744487,58.13692911,-10.52293305,-841.0207921,-224.2737212,123.8807633,171.1960099,-1121.617102,-326.5884641,,,,
15.24799999,59,-41.30431375,-47.42768471,354.8703595,191.8577426,0,-189.7660746,-87.72319893,-33.40709056,-95.06701766,105.985153,731.6751515,258.0976605,-213.0660024,-146.5815644,562.3928107,505.142119,,,,
