Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
188.8719999,737,570.9290145,0,-42.45046589,-80.40826566,-12.67155976,-90.0786455,-135.8668776,-103.7223149,-10.19842807,42.43407078,50.75185602,37.14009407,83.61544229,8.298983693,-664.3607054,-350.4005834,,,,
188.8799999,737,140.742875,0,-1.679692972,97.16341213,-52.06829907,59.9440579,30.04688869,35.63839038,-64.58590149,-54.42251102,-97.55176201,-65.31937515,58.7667191,-76.19935768,645.3195467,617.9592802,,,,
188.8879999,737,-370.1658453,0,37.05966048,26.9729003,79.94689522,21.63422958,-29.07613619,0.558951491,80.43794074,36.81433294,22.51719278,65.04296723,24.17288705,76.06875924,-1276.394285,-973.9259507,,,,
188.8959999,737,909.944615,0,-82.93859619,-42.57397215,-100.1913767,-72.27745798,-109.7785431,-98.34479613,-56.04969445,2.399145616,-7.376546491,-35.92161999,121.7471432,-75.47230711,506.1551463,620.3522213,,,,
188.9039999,737,-594.8563678,0,46.93043448,122.3569379,41.18907449,98.22133961,63.34686652,74.86224734,30.59371573,-40.05351968,-85.33703311,-14.62152066,2.389895736,4.368024436,-459.7063611,-373.1345341,,,,
188.9119999,737,568.9777099,0,-34.97993694,-64.75107126,-5.387997373,-77.68193239,-116.1917567,-93.82960849,12.96631979,57.89034012,63.31372687,52.95213648,88.4116936,23.1810823,-657.2682383,-355.9396219,,,,
188.9199999,737,160.4260616,0,13.22576116,102.4748502,-42.44234956,63.13243877,43.27184167,41.77859267,-29.51813237,-41.34965724,-69.69330625,-53.53650231,87.78271716,-62.32001644,664.3262623,614.200018,,,,
188.9279999,738,-365.0318155,0,41.38116242,15.78352208,79.92912857,11.27399825,-28.07457372,-0.267158569,92.75826215,33.35348799,35.61904315,60.52358161,38.27994089,85.1092786,-1253.489185,-979.0974155,,,,
188.9359999,738,920.3639965,0,-71.84967384,-48.08394829,-94.55836271,-78.5424434,-96.33742268,-89.35802042,-66.19018307,-13.77338318,-8.607459716,-51.70771096,115.9000219,-77.44431061,535.8831235,628.1562708,,,,
188.9439999,738,-594.5603387,0,67.09495893,126.6894019,59.564274,102.5249932,84.2996279,89.48263371,47.69549801,-34.50689722,-62.84371677,-12.79006725,14.72159253,14.15641019,-422.1423175,-356.9421726,,,,
188.9519999,738,561.12882,0,-51.55626143,-89.34708039,-9.317724702,-97.06825799,-134.4254316,-108.5360805,28.13093248,53.25871214,77.48291949,49.84115769,94.43235371,22.16546426,-657.4126786,-369.0664269,,,,
188.9599999,738,175.0470058,0,-15.3984589,86.95583025,-54.93238557,52.23371153,36.30955827,31.92791132,-49.61535461,-68.66749584,-94.8078431,-81.3287937,65.74238148,-93.1681034,705.5155556,647.4163522,,,,
188.9679999,738,-389.1325387,0,43.18606221,36.52937015,92.76219595,30.41906914,0.288963053,15.47894713,95.72071298,43.25707079,29.99131462,59.72423806,27.49759296,81.08619942,-1237.419965,-968.8238714,,,,
188.9759999,738,905.0955235,0,-75.56727,-38.87754072,-90.54303978,-75.53016411,-97.00533425,-89.53298751,-56.34024392,5.501120004,1.141089301,-33.57144335,113.4026605,-69.44031553,513.6159601,599.2504686,,,,
188.9839999,738,-603.0091473,0,57.98717904,136.6993783,56.21123253,108.36512,86.48046709,96.20475244,31.2984733,-37.35433979,-77.88179404,-4.944942015,-2.149650406,8.884195458,-418.1657659,-368.8041547,,,,
188.9919999,738,532.1343173,0,-46.14294704,-75.96239469,4.231513817,-84.36573557,-109.4836813,-87.77816591,23.33994702,71.18078772,69.82029779,67.85913172,85.722847,41.41234663,-694.3981447,-415.3843838,,,,
188.9999999,738,181.5073497,0,-29.51571585,64.70046573,-61.14991397,27.74620942,24.14394774,21.59163732,-60.79134286,-55.3991833,-105.437826,-74.8309934,59.38615752,-83.33765055,690.7547431,620.7440659,,,,
189.0079999,738,-381.8291246,0,13.26150008,1.187465065,67.03656447,-4.33202474,-28.6048386,-7.684513436,55.19311497,20.38541625,-11.92785885,40.41270769,1.058126918,54.22857621,-1222.756933,-970.2081308,,,,
189.0159999,738,914.5630805,0,-93.45580045,-62.53690684,-104.0828213,-92.26229515,-106.222491,-101.1951143,-88.28657121,-11.66577241,-37.5442959,-51.26843165,90.99035179,-89.85955568,528.8097346,604.8218435,,,,
189.0239999,738,-599.8929727,0,50.414033,119.5751557,43.87446114,97.42804246,79.86151401,86.87061029,18.5020393,-50.19714429,-102.830217,-29.62821183,-15.74328852,-3.568639588,-381.758244,-348.4891893,,,,
189.0319999,738,523.6203044,0,-36.21419496,-70.59380336,-5.378506806,-79.35432183,-108.9976855,-84.35351327,18.77307702,55.92320582,59.17384911,41.87953464,71.0482282,31.09611916,-676.7882993,-414.6183267,,,,
189.0399999,738,187.1456023,0,-3.708686943,91.21496289,-57.09564113,49.53419778,36.44063966,38.76355585,-54.46925751,-50.28936588,-92.26445651,-73.24339855,54.59682117,-74.68304032,730.9256447,636.4308071,,,,
189.0479999,738,-397.5308557,0,30.42646008,12.48063642,73.72370598,5.338860906,-27.66925427,-2.952331321,73.04906014,33.35171603,10.72476794,55.36146338,4.167936339,72.08396256,-1195.690807,-976.2985999,,,,
189.0559999,738,920.8760081,0,-88.50307664,-59.94937403,-103.737784,-92.60398546,-110.389167,-102.2089419,-78.49889188,-11.80635669,-26.27291163,-57.03740873,88.29243412,-88.31223482,553.9384953,602.1324374,,,,
189.0639999,738,-588.7269809,0,54.71023917,133.9952363,47.00144939,103.3061577,86.93712705,98.2810867,21.15390682,-52.49286189,-98.08312315,-38.07362666,-24.91236427,-4.075610872,-323.2164512,-317.0576221,,,,
189.0719999,738,520.387411,0,-54.3891989,-79.33514478,-5.262755513,-90.40999548,-119.5213156,-93.3802616,23.93752222,61.40568246,67.6016592,49.67324107,65.27561157,38.2617087,-664.322134,-418.9361371,,,,
189.0799999,738,203.968767,0,-29.075784,84.27380271,-63.01665546,44.18890892,34.83538234,31.73964403,-67.50003304,-60.84447771,-103.3465756,-82.84603975,38.45051296,-86.46343771,761.9741314,658.4299648,,,,
189.0879999,738,-411.4830041,0,33.62193555,35.77896914,83.4306502,28.82723673,-0.21299445,23.1264287,73.40516718,34.25431431,6.586139493,56.79360505,-16.5783955,76.31150737,-1177.022279,-963.0193108,,,,
189.0959999,738,928.5529868,0,-97.30789808,-67.49569555,-103.8639866,-93.07468478,-117.7715148,-102.0001977,-58.87734984,14.78254989,-7.185524703,-32.22322385,85.15319172,-68.66906787,542.2200167,590.2159212,,,,
189.1039999,738,-555.4371235,0,29.21941236,106.031649,25.24772632,84.87733199,59.18799872,76.38330531,16.0627981,-51.75903275,-100.9301582,-39.87954206,-32.39600894,-20.15533344,-281.4212313,-282.5921625,,,,
189.1119999,738,536.1917616,0,-63.90806256,-97.67262117,-18.99561946,-105.1457521,-140.366929,-109.7339888,11.03550298,41.38061109,54.32404957,32.57187327,44.72783676,9.772537465,-628.0652199,-392.645336,,,,
189.1199999,738,235.1629481,0,-33.23007202,64.12857111,-71.83517717,22.66135339,6.13300761,10.21135479,-69.53329173,-77.2536275,-104.1969706,-96.21263262,28.03910418,-108.703953,807.8724128,686.6910549,,,,
189.1279999,738,-393.2462986,0,38.03945458,36.88830613,82.130284,25.01635768,-7.350312871,17.67439636,72.19655045,17.51266551,10.31131158,49.94080265,-15.261169,57.63362028,-1126.579013,-935.7840873,,,,
189.1359999,738,949.9852709,0,-81.40590327,-46.45326771,-90.78274744,-78.86124893,-96.35495224,-91.90419722,-57.93834982,0.87132982,3.755482255,-25.67519063,87.20921415,-70.82667274,580.0716003,609.4846208,,,,
189.1439999,738,-545.369975,0,40.42991583,125.5707146,42.76904789,101.1913641,81.99227657,88.06026788,28.80876369,-54.26335268,-88.71584248,-29.61345544,-25.28088098,-4.353473712,-246.7119305,-268.7146854,,,,
189.1519999,738,533.7641304,0,-56.67854374,-85.02813318,-5.946529746,-92.46304174,-126.5796506,-101.4542627,23.03973288,49.73422373,58.07343891,43.67020827,64.93574346,25.25156848,-627.7350285,-407.4186713,,,,
189.1599999,738,261.7897249,0,-30.58983559,64.70702209,-71.87001021,20.59734707,9.705226413,2.278500133,-65.99348909,-69.61713444,-101.7616755,-84.05273045,50.43565218,-108.5871535,837.8930959,700.2970136,,,,
189.1679999,738,-387.3045057,0,25.32938651,25.94456249,72.73365335,12.21324991,-19.93512128,-2.803837569,72.35889425,9.564125557,8.079190235,45.76167986,-9.717602058,47.08342758,-1093.884991,-923.9614187,,,,
189.1759999,738,955.7196007,0,-97.17353276,-57.61225795,-101.1407423,-92.32516853,-115.839152,-113.6588822,-63.14696477,-13.67138022,-6.835745606,-42.52380775,88.48456905,-85.03224469,599.964561,611.3536506,,,,
189.1839999,739,-527.8249683,0,24.34286741,113.5193027,21.45959411,82.81286196,62.5282812,60.20430192,23.11049725,-56.12248445,-95.05032708,-33.99480207,-22.8035829,-22.37125366,-202.9922524,-249.133026,,,,
189.1919999,739,553.1271203,0,-79.33995998,-94.7166689,-29.82878426,-103.0405773,-138.5163082,-121.9973251,10.42147624,49.37333068,54.45011838,44.81453598,46.51021896,3.227313128,-592.1735165,-390.4536437,,,,
189.1999999,739,282.6371697,0,-35.46111066,78.63358576,-68.94788973,41.57823821,33.5987967,19.53224387,-66.07464115,-65.80855861,-99.18867038,-82.50621481,30.95494754,-109.6169158,893.0033303,740.1592523,,,,
189.2079999,739,-397.5667299,0,26.15455575,33.21650469,79.20568468,28.46812818,5.296964308,17.71006098,94.95399169,25.56871884,20.0822548,55.0057849,-12.9586239,71.49716377,-1070.484919,-918.0398141,,,,
189.2159999,739,973.0158306,0,-106.4956659,-67.56565638,-110.0997319,-96.18466387,-117.0558139,-112.5376213,-63.21930831,-8.032743116,-5.030027912,-41.7276906,79.9339425,-76.68321482,613.371178,611.3849255,,,,
189.2239999,739,-513.8123589,0,45.57259583,140.2335427,36.69888131,110.2968413,89.12115352,91.10618172,18.00297781,-51.44699618,-88.86576452,-30.2452698,-30.11328515,-16.96014823,-153.0758432,-215.2098167,,,,
189.2319999,739,532.5490618,0,-36.75141887,-54.41350917,3.827883543,-62.91807988,-98.27288005,-78.15465208,42.12732718,81.14959892,91.32730876,75.14199189,63.0533823,43.77482682,-601.2087114,-409.1858045,,,,
189.2399999,739,289.4694654,0,-9.050643633,93.21257519,-51.24293677,59.20438298,46.21409032,37.50335284,-49.55292371,-39.86643863,-73.94691742,-66.42189644,54.06680772,-73.24251634,882.7823625,721.1302409,,,,
189.2479999,739,-402.1302875,0,54.62017955,51.99962044,100.0212591,53.19073542,25.47886242,40.35334391,80.56293749,28.83543291,19.0202394,45.88428179,-2.895336626,85.30612473,-1062.847768,-923.3631572,,,,
189.2559999,739,970.2380424,0,-83.6097411,-54.04843377,-87.40343285,-75.84156069,-92.04610151,-92.96924118,-56.19971441,5.666631587,9.888699151,-34.89051154,91.86260434,-53.06391236,606.0738012,595.0926154,,,,
189.2639999,739,-512.7245932,0,39.61227395,125.1279591,38.25465353,103.0670109,91.16409297,82.74420089,27.17226318,-50.22871793,-83.50241047,-32.53754865,-26.56798678,-0.107004167,-147.2273443,-225.5048111,,,,
189.2719999,739,528.8073959,0,-59.2740282,-81.72738948,-12.14166809,-85.20845812,-111.8821956,-98.41455784,21.65808427,46.99142451,59.79303765,37.88212948,38.78433778,31.69486544,-601.7071704,-427.4979844,,,,
189.2799999,739,314.8391461,0,-34.99990691,70.15992048,-78.74094586,32.59676613,22.30852661,12.9233522,-63.00171625,-70.89775922,-102.2309838,-95.89244681,18.87679393,-98.79586604,916.1130371,740.8135464,,,,
189.2879999,739,-396.5407774,0,41.72165228,42.79310379,84.84234286,40.24455725,8.789831785,23.62090937,99.41115187,24.62173141,17.95617366,46.93056045,-31.49134409,66.99849012,-1041.38149,-911.4224681,,,,
189.2959999,739,978.0052374,0,-82.93286458,-53.57768699,-85.38111534,-72.19575326,-90.30173924,-91.75583059,-37.81495715,9.626003357,11.92017213,-37.42669821,73.94324379,-61.59431368,609.5199005,593.9898379,,,,
189.3039999,739,-509.6542911,0,52.87721662,137.3747909,48.61919545,119.1039306,108.2785944,99.4310727,38.90153763,-50.71793655,-90.18838614,-43.90678581,-38.34687616,3.700176784,-121.8235719,-208.073654,,,,
189.3119999,739,511.131508,0,-31.59249398,-59.0268676,12.49318233,-60.78012511,-91.64076983,-77.14700335,51.77639758,56.91951057,72.61213681,47.84518038,38.44962896,55.17763143,-617.4292864,-450.4961721,,,,
189.3199999,739,329.9326617,0,-14.37334333,91.12735964,-58.03876303,56.04166298,32.05684461,29.08550714,-32.50772069,-49.40755311,-71.89682088,-76.09720386,34.0689359,-70.24094949,919.2981412,727.5747852,,,,
189.3279999,739,-384.3144125,0,52.11692794,60.7338427,90.19652567,60.28870822,7.340373662,33.19532334,119.7053256,45.11166822,41.58074867,60.02505989,-20.85634008,95.026733,-1022.950281,-917.5603592,,,,
189.3359999,739,1002.483489,0,-80.07557395,-50.37454902,-96.70062463,-72.49056288,-115.9398808,-110.7077115,-26.63459436,18.26333888,22.09859928,-30.07073418,70.48635286,-48.21698833,622.829267,586.5065287,,,,
189.3439999,739,-478.8183359,0,38.22566658,115.7273578,23.46416294,87.77421163,60.74161279,49.15191645,30.61032158,-65.33956306,-99.03283875,-50.88042074,-50.72471011,-20.47274195,-78.37946842,-192.3735406,,,,
189.3519999,739,531.7422151,0,-61.93527472,-97.8688721,-14.38931523,-106.3669522,-138.3674693,-129.3630476,33.34336671,29.05829897,54.8248175,27.48404887,20.75958219,9.673710059,-594.1381704,-454.0248527,,,,
189.3599999,739,366.1275985,0,-42.30910066,59.71302322,-79.6377077,21.8623133,8.316389701,-4.310573369,-58.93312951,-77.99820754,-97.51039991,-104.9378502,8.170973617,-117.7342593,967.2148056,749.9261004,,,,
189.3679999,739,-381.6909759,0,36.15060054,40.67424962,84.94107055,36.63510482,6.660424539,19.02584711,95.76979821,21.64847529,15.15470477,35.79187611,-46.77583549,59.00106684,-984.8595703,-907.0863804,,,,
189.3759999,739,1021.455437,0,-92.61246632,-70.14215046,-91.72906003,-90.54878654,-106.7299592,-104.3499239,-38.32676551,4.850498482,12.80807917,-40.54574783,58.98454523,-64.91374434,634.2235314,573.7016626,,,,
189.3839999,739,-434.7463111,0,40.06339548,122.6457392,31.7085237,102.3280988,89.06908555,84.56821527,28.70917599,-60.91139626,-93.44056276,-48.29731236,-57.84816663,-15.28416416,-19.94994318,-161.2319779,,,,
189.3919999,739,550.714607,0,-41.8310793,-70.89192717,2.166849388,-71.7934405,-105.6968085,-90.41481862,51.21729072,59.77162644,81.27723492,48.45403629,17.86450234,40.32935966,-551.154106,-432.0331649,,,,
189.3999999,739,394.0708348,0,-31.65686094,68.04102106,-70.76439128,37.18000118,22.34672441,14.89957711,-44.64729973,-54.90103332,-76.51087064,-90.41200135,15.07589092,-87.49984321,1013.155364,776.5351979,,,,
189.4079999,739,-363.9433041,0,30.41539531,34.45358021,76.50914666,33.53400525,3.264784029,20.2482702,89.22735536,19.60920148,9.327929975,30.92947276,-42.10336659,71.4534328,-932.2191213,-874.3468512,,,,
189.4159999,739,1040.143559,0,-95.34361448,-71.30600059,-102.1050344,-96.49756722,-120.4948833,-116.7073777,-49.2269024,1.857160502,10.93722526,-44.71367814,57.90060942,-64.82197862,678.5478818,608.7610488,,,,
189.4239999,739,-420.4035032,0,40.30754925,121.7866215,25.35730638,95.73570637,76.56548352,76.11939451,16.54541225,-63.50558536,-93.14296759,-50.81440239,-61.47886521,-23.02624485,37.8279442,-110.3970382,,,,
189.4319999,739,555.8158631,0,-50.79392825,-82.44601808,-8.680618981,-85.43570777,-119.0325264,-95.35777153,31.55001686,54.57309069,65.53735994,37.35240982,9.387668517,31.68049898,-521.240866,-402.6517993,,,,
189.4399999,740,407.1144709,0,-33.63002413,67.06971505,-75.35948389,32.62055357,20.52205436,14.06939478,-59.71976427,-55.1474743,-88.40926003,-100.3905467,7.3712314,-93.34817261,1057.570336,820.565619,,,,
189.4479999,740,-381.1611339,0,35.78201642,42.33662065,84.77736427,41.11568761,18.47905586,31.94837009,89.88724955,27.89949421,8.437921269,40.84440598,-45.45638351,69.8509819,-902.1246274,-852.3816356,,,,
189.4559999,740,1038.979781,0,-106.4422153,-81.92936516,-100.8080178,-100.5008866,-113.6044386,-107.4681907,-49.1660242,11.33400733,0.293568255,-32.53804001,52.76774566,-68.59660144,690.1370225,608.106964,,,,
189.4639999,740,-432.6877341,0,39.2672633,121.3221782,41.44884279,102.7541923,97.09478322,94.34831915,26.60513304,-59.11961418,-100.4708413,-48.99782462,-60.61359355,-21.48081785,63.4999183,-109.9909342,,,,
189.4719999,740,523.4261845,0,-40.11503688,-76.42372243,22.28084228,-71.24089339,-89.48017683,-74.94618728,53.9541398,54.83694571,74.49228906,43.78123094,27.04051664,41.87831796,-541.1377726,-457.1823868,,,,
189.4799999,740,430.7056185,0,-40.99461445,50.80644107,-68.53205737,21.82117259,14.59697998,7.92881241,-55.64196781,-65.74620709,-86.94898217,-99.62889252,26.94291085,-97.90397824,1067.095533,787.2207135,,,,
189.4879999,740,-375.2997078,0,53.41886285,55.22820783,110.648624,53.78641216,28.04134205,41.35995363,100.1244341,22.12865668,18.9778973,42.15651688,-33.53716291,71.86037361,-876.3741882,-869.1921754,,,,
189.4959999,740,1045.595425,0,-75.63726166,-51.80452193,-61.09880032,-71.24394156,-83.55383913,-85.7332437,-18.23022964,29.33806769,36.01251388,-11.11090709,79.98984336,-35.9343345,689.5351595,572.1514763,,,,
189.5039999,740,-384.4934418,0,23.48408642,106.9074924,31.72628928,84.29867535,76.36841081,73.57427642,26.28355928,-55.68320078,-93.20380156,-45.77106741,-38.90203569,-5.49828877,98.13279538,-108.6809807,,,,
189.5119999,740,574.0004259,0,-61.97427381,-97.81730482,3.339946334,-102.2402529,-120.613565,-103.7051441,27.23737479,32.96433241,53.71707043,22.60725728,14.21800325,26.92309005,-504.6886233,-435.2728151,,,,
189.5199999,740,502.1609364,0,-46.05583989,46.76891873,-77.62578508,8.944675691,7.491635015,-2.755292091,-66.1659411,-79.28443531,-90.52217301,-104.6997988,8.622787265,-107.8951004,1124.088424,841.2472579,,,,
189.5279999,740,-309.3539682,0,33.90500809,38.05545879,82.25471363,31.98236761,-2.601154155,19.36238133,91.0573357,6.986855544,16.47690766,39.07064174,-53.79560844,66.34677275,-814.6867206,-811.2171835,,,,
189.5359999,740,1111.11617,0,-87.6102546,-63.55205291,-75.5613141,-85.45668471,-116.4568242,-102.666052,-34.79555345,9.870291556,24.11499076,-24.62764729,53.69519301,-49.08251875,746.6010032,625.3238996,,,,
189.5439999,740,-333.9720627,0,46.00600526,128.525473,52.11849941,103.0939378,85.17016615,87.90929506,29.34916502,-54.146704,-92.20122589,-42.09091808,-45.28621453,-8.456808164,177.044265,-47.48692527,,,,
189.5519999,740,598.8337834,0,-35.18369364,-72.88742389,27.30472993,-81.87972087,-108.0867426,-86.00485533,57.14730375,58.24853483,79.2143722,54.33466163,35.96165494,48.42963985,-464.1150895,-421.2239706,,,,
189.5599999,740,534.4765081,0,-37.81780091,55.5533298,-62.76798377,13.67553186,7.411983741,3.37979265,-35.46793585,-50.90113415,-62.56517213,-73.97239517,35.88407544,-89.88974739,1171.452065,850.2729315,,,,
189.5679999,740,-298.8527982,0,38.65943998,37.69120776,93.30077891,30.59690266,6.751551801,25.04002475,104.2938324,20.93611255,25.5784905,45.95478782,-35.10618718,58.29980073,-764.4776105,-809.8656321,,,,
189.5759999,740,1142.827578,0,-87.15777834,-74.16749845,-81.82220813,-98.88528485,-114.7929713,-106.2611983,-33.79081872,7.037030576,28.29955613,-29.84671132,71.44859192,-68.82415545,792.9239607,623.9173763,,,,
189.5839999,740,-291.4310765,0,36.33159896,122.4173191,34.56169941,93.31272827,79.9511778,79.57849139,33.5646132,-59.06574494,-82.73700293,-40.91440601,-36.50362401,-20.44554235,258.1285547,-18.45078245,,,,
189.5919999,740,616.9586311,0,-41.72911562,-72.98530208,20.77103212,-80.97226063,-106.0961644,-91.055536,64.80005566,65.58095694,89.14330334,64.25181564,32.60593064,47.98038459,-413.683655,-413.2859129,,,,
189.5999999,740,566.1151818,0,-34.96267784,57.43345354,-64.82589703,16.92628941,17.20075463,4.999329862,-45.93543528,-52.46825258,-68.34658155,-78.86675128,30.85978423,-89.85194257,1227.051679,873.8136743,,,,
189.6079999,740,-294.5314369,0,45.51519787,51.29931964,96.97939125,44.57358488,27.55808083,37.73579217,95.06953378,11.69449657,16.01289848,36.33712413,-38.57803936,72.31104772,-721.6511356,-793.7418295,,,,
189.6159999,740,1142.294937,0,-89.16266598,-68.08285407,-77.8745794,-91.68578096,-101.444019,-99.91496504,-25.22401476,12.76327109,33.92193399,-26.04554643,70.76263097,-43.36351802,797.7659421,615.0570657,,,,
189.6239999,740,-282.6504296,0,26.46522424,114.6896709,21.11868515,84.98142431,81.661269,77.90037411,25.12100877,-65.35043831,-93.03721983,-51.82330258,-46.69836423,-22.93056945,285.5792531,1.078531129,,,,
189.6319999,740,609.7755045,0,-47.94807304,-77.4684697,8.161216628,-85.78453668,-104.8421695,-89.22737418,49.46929609,49.96364659,72.67572046,50.02658293,14.57555365,35.17883545,-408.2394822,-411.5554913,,,,
189.6399999,740,576.3177214,0,-48.0685632,47.34424137,-73.56306206,7.107379528,4.447160977,0.114640115,-47.22114155,-52.65610362,-68.19888979,-77.04669173,23.92129998,-87.46872055,1232.313462,875.3183993,,,,
