Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
39.72799997,155,118.8023747,104.3466798,95.69593521,0,2821.992056,95.25499692,87.4309679,83.80100635,210.0880265,205.0375271,202.1057612,-71.67710849,197.2219683,201.176674,0,199.7584483,,,,
39.73599997,155,-17.91206975,-31.61227809,-1.218988849,0,3208.895055,-49.80273361,-56.63827708,-54.43792704,-34.88344097,-38.85567704,-31.61528566,145.5176033,-53.67158788,-50.36067501,0,-50.16137175,,,,
39.74399997,155,274.8596899,270.4777092,32.90242416,0,2573.184342,255.8076751,250.8633207,251.5772753,161.5123832,150.9479005,143.6054972,95.0414138,151.3859469,140.3583772,0,137.2127427,,,,
39.75199997,155,-8.128234496,-27.24017623,112.0021215,0,3224.26724,-34.94038724,-43.12753765,-46.94587949,152.4298855,149.5718159,159.0831382,-52.03037883,140.0515986,134.4346957,0,139.7038637,,,,
39.75999997,155,149.2811751,145.267722,-50.83440913,0,2813.766151,131.8793587,124.9595244,131.7662081,-20.40973475,-28.6386529,-23.85682594,236.7338298,-33.31003733,-36.96800875,0,-38.23730618,,,,
39.76799997,155,128.2797458,113.2535036,108.5168281,0,2831.444611,113.0613468,100.1464055,97.84101199,241.3097956,236.7143952,236.3400056,-74.42255347,231.9904364,227.8405384,0,230.4240153,,,,
39.77599997,155,-42.80179396,-56.60461675,-8.417122983,0,3216.707063,-65.98319732,-77.16287721,-74.5691103,-63.19767496,-63.89743206,-53.99683343,152.4476273,-77.07146702,-78.82124894,0,-74.23740755,,,,
39.78399997,155,220.9453628,215.3090082,13.20421437,0,2568.043527,205.3572937,200.3082792,200.07581,127.2584114,118.2485127,115.8218199,107.3453591,119.4688463,114.5164685,0,109.9825982,,,,
39.79199997,155,-83.14567159,-102.3651955,86.94797236,0,3193.259577,-108.1790016,-116.3641604,-122.6411296,101.4988556,96.43076656,110.3103886,-35.7145401,92.0650588,87.37052983,0,90.32840798,,,,
39.79999997,155,83.98443965,82.81614829,-93.2905279,0,2756.530297,66.25220686,58.64816919,63.00218426,-102.6868623,-112.8178572,-107.7169622,260.1207321,-115.7474865,-119.6728244,0,-125.0843511,,,,
39.80799997,155,143.1085972,131.8056036,102.4911249,0,2761.772083,123.5030225,111.0048555,105.7283466,206.8919037,204.5798366,200.754816,-53.17141351,196.1132068,194.1151984,0,190.7672899,,,,
39.81599997,155,-2.742717688,-15.16801694,28.31597594,0,3157.411242,-30.71904141,-40.4739783,-42.16132766,-14.72453407,-12.30143178,-5.606463098,163.4245973,-32.99713027,-35.27941044,0,-30.85457217,,,,
39.82399997,155,208.0823968,204.4326305,-0.908937436,0,2515.416378,185.4633962,183.0639494,181.8086836,144.7782864,132.5831825,128.6531168,118.5207396,126.1666871,119.1211711,0,117.5813066,,,,
39.83199997,155,-36.8153908,-53.40208627,78.52822854,0,3147.488481,-73.17124799,-76.90172897,-81.45975703,102.9846515,93.50108432,105.6345919,-21.22016213,85.45332194,76.94005297,0,83.25770882,,,,
39.83999997,155,160.8794772,158.4663993,-47.05809165,0,2732.030042,132.462032,128.4427656,133.3739261,-14.27009918,-27.96639621,-23.74860857,266.6493482,-34.75123784,-42.73043656,0,-41.84480953,,,,
39.84799997,155,83.87110674,70.94754322,72.25680952,0,2739.963289,56.67498941,50.22503984,46.7645764,228.9719126,219.4089839,215.4485505,-52.45644837,206.2941263,201.5272799,0,203.139858,,,,
39.85599997,155,-58.67291002,-68.8063408,-38.02088213,0,3120.707724,-88.52755494,-92.33500418,-90.94678467,-99.62401265,-107.217593,-99.45671452,172.1634023,-124.460319,-130.9659553,0,-125.222091,,,,
39.86399997,155,272.5416939,272.1503744,22.42832503,0,2477.530259,258.5509148,247.8639687,248.1054665,164.8099149,147.9349005,142.3883326,123.3088912,144.0356133,134.4129611,0,133.253667,,,,
39.87199997,155,-19.22289998,-33.31418783,99.67008046,0,3120.587903,-40.24074625,-59.32858959,-63.53147617,170.0261408,162.6949041,168.6804193,-35.3230973,146.3238727,140.6129997,0,145.2407099,,,,
39.87999997,155,161.2545354,162.0054303,-56.44789547,0,2703.402479,148.0856367,137.6640688,143.5678791,-24.38939304,-36.6298972,-36.06192428,249.0447837,-47.35113385,-53.5575215,0,-56.01568545,,,,
39.88799997,155,152.5103888,140.477215,110.4710013,0,2710.281956,139.7164062,123.7063451,122.4748806,268.3662375,260.5249274,254.4450721,-74.08485169,251.9159629,245.2793457,0,243.0624754,,,,
39.89599997,155,-63.37639514,-76.44529048,-18.56735265,0,3105.185009,-79.70094565,-101.8681109,-98.4271336,-45.59357866,-49.39659746,-42.31538733,140.7361144,-64.20273913,-70.99232003,0,-71.11005772,,,,
39.90399997,155,194.0664473,191.0036475,-20.07466909,0,2457.242783,190.3071918,172.6043468,175.3273543,107.4423206,96.6919987,93.46430259,99.27107159,90.5840599,85.62366589,0,79.49858336,,,,
39.91199997,155,-58.65742106,-73.7622876,55.90900411,0,3088.005733,-71.29324634,-92.03744822,-91.88203442,96.02607247,97.95509508,104.7856631,-49.22406194,76.32056988,81.08476973,0,84.33449857,,,,
39.91999997,155,141.4329847,141.1447064,-89.9953579,0,2670.034363,137.0876887,117.077325,126.3029168,-56.39781139,-64.80481832,-61.59140665,240.3379048,-76.59816329,-74.19720367,0,-76.50284551,,,,
39.92799997,155,139.1889702,128.3842542,85.5226529,0,2672.997444,133.9587899,116.2385212,116.104473,247.0764553,237.1527724,235.6087286,-78.94573207,235.346926,230.0422512,0,228.9889398,,,,
39.93599997,156,-43.28254694,-51.40845546,-15.11217626,0,3068.989098,-52.86908118,-69.76933342,-64.46143047,-39.31357128,-36.81369274,-34.42102843,133.2750037,-54.45036489,-54.41184846,0,-51.28054492,,,,
39.94399997,156,207.5050351,208.2299533,-3.117800573,0,2417.872329,211.7072501,192.6354572,198.4525702,120.6763775,118.9439662,105.2577426,89.36772943,99.76057283,108.4464875,0,104.2889696,,,,
39.95199997,156,-84.64226425,-98.16097261,63.4958008,0,3044.507554,-86.3225877,-109.3391213,-106.0921086,87.4020557,92.48601926,92.52339753,-55.84280146,68.88598929,78.95458898,0,80.53700464,,,,
39.95999997,156,85.95649178,88.82923398,-101.8183031,0,2632.747507,95.81366845,76.43054543,86.36596119,-80.86881789,-77.24868103,-84.91988956,242.0638055,-93.55748036,-86.34346265,0,-90.75070594,,,,
39.96799997,156,72.48051442,65.60053757,54.98899727,0,2631.774112,81.17603791,63.92282509,62.63024058,183.5097495,191.7411898,177.1884754,-65.74445508,172.4289499,180.4263676,0,176.9906048,,,,
39.97599997,156,-105.8651197,-111.6143791,-47.98200945,0,3020.282138,-105.9075719,-123.6177324,-115.4649573,-117.2701803,-104.8943424,-107.7413798,155.7908,-132.5506866,-121.8075313,0,-122.6660303,,,,
39.98399997,156,138.4337116,141.0516034,-37.32584831,0,2365.690152,146.6591266,127.149862,137.2452023,68.91254395,75.23412721,56.18194818,112.2180287,51.90224002,67.20531227,0,60.7514227,,,,
39.99199997,156,-168.7153732,-181.1984534,12.40313819,0,2983.052784,-174.5497525,-193.4752338,-189.7464881,13.54907629,23.19818569,18.11058672,-37.2590235,-4.807733954,9.330214325,0,10.88865581,,,,
39.99999997,156,32.63195623,35.85504706,-141.1945227,0,2556.505203,30.98495397,14.8401201,25.64195776,-163.2479439,-166.4895462,-172.7083203,259.3661848,-185.5525655,-175.9172275,0,-179.902959,,,,
40.00799997,156,64.43704629,58.16869235,57.96419368,0,2547.844454,63.37092649,48.5489353,47.78401425,159.1908092,161.2712173,145.729331,-57.69249397,136.2562591,149.2536883,0,148.3012187,,,,
40.01599997,156,-125.3802824,-131.5817798,-46.68195382,0,2936.954742,-131.1713552,-136.0070326,-133.7111594,-128.7305503,-121.574519,-125.7715677,153.1010129,-144.6061262,-132.6961133,0,-133.8523923,,,,
40.02399997,156,159.4661329,161.7545354,-30.46566089,0,2278.535906,164.3172031,158.1396074,158.3034309,66.94456081,60.7219927,46.03501612,109.4187394,52.70373583,63.54520289,0,51.91884199,,,,
40.03199997,156,-78.92174925,-90.43116615,67.05293662,0,2906.960256,-85.10356006,-99.44548535,-104.346814,70.87534713,72.06195064,67.25614095,-40.77215299,49.41250198,61.1148915,0,58.3134773,,,,
40.03999997,156,81.74518154,85.12290013,-96.18726852,0,2497.135029,81.04529573,70.66767077,74.07411,-87.14665528,-93.06964191,-101.255287,254.0369752,-108.846131,-99.63187351,0,-110.6406257,,,,
40.04799997,156,62.86691394,55.3922352,41.87298773,0,2493.13017,60.73015002,46.47926152,38.81301421,205.1625296,199.6142203,188.1976168,-64.91444126,180.6909334,191.2652909,0,182.0752377,,,,
40.05599997,156,-105.8666578,-111.5581913,-82.1258906,0,2917.865409,-115.0441353,-131.4566295,-133.5512135,-113.4189576,-112.5160069,-113.0615215,145.9005295,-144.218598,-132.5143481,0,-135.3048144,,,,
40.06399997,156,206.2367425,209.2841615,-48.13845222,0,2311.909629,207.038731,189.7231923,187.6016481,96.83214107,89.25849618,77.76001372,101.6773585,71.5532807,80.86746128,0,70.42257555,,,,
40.07199997,156,-43.97411806,-58.07844562,47.1374181,0,2967.627676,-56.70537685,-77.99161593,-85.35064294,130.7570427,129.3986849,130.3570196,-56.83341558,112.2651313,108.6932096,0,109.5117414,,,,
40.07999997,156,72.81891893,74.69906696,-134.5164048,0,2583.861386,65.37805294,49.84508835,52.98539487,-73.7847923,-76.7413122,-82.02495003,236.5180957,-94.43487771,-96.37579511,0,-98.60538271,,,,
40.08799997,156,72.35591547,66.28698331,37.05301067,0,2588.612075,66.2417368,53.07045356,51.00075518,174.8760987,174.0974884,166.1536414,-74.89995154,147.804745,164.8783613,0,162.8177686,,,,
40.09599997,156,-18.12347927,-25.26771525,-14.89306234,0,2979.961679,-32.33492639,-39.58464633,-35.06986798,-64.48330804,-65.35944474,-60.80251566,138.180563,-92.85829313,-77.41979129,0,-74.59039232,,,,
40.10399997,156,243.3714646,243.6906467,3.3231658,0,2337.59929,239.363189,237.4808972,239.8794007,170.079934,160.7029822,152.5989281,93.03337898,144.7033418,156.6045,0,153.138678,,,,
40.11199997,156,-63.39218729,-76.21549671,70.75868764,0,2966.08773,-77.05364462,-77.62735374,-78.4198172,127.821836,123.67837,129.8442137,-64.85665279,104.013244,112.3524849,0,117.6679324,,,,
40.11999997,156,108.930631,112.3892804,-88.10453132,0,2552.950426,99.7644381,106.1017709,114.9186076,-60.54615048,-69.63544337,-70.68440974,227.8773646,-82.30223099,-79.65787652,0,-79.54859166,,,,
40.12799997,156,85.28537637,80.58429813,42.63838038,0,2540.183514,75.06537428,76.2176043,77.13141153,202.8985397,198.6119141,188.6289947,-82.64921599,177.4270581,186.8477619,0,185.2059496,,,,
40.13599997,156,-44.62934907,-47.6680287,-53.24627029,0,2930.508057,-64.38919896,-64.94102204,-55.90934705,-76.7777098,-77.57348746,-77.41939461,132.1072059,-105.8287065,-98.87529512,0,-96.58457054,,,,
40.14399997,156,240.037938,244.6302685,-45.06431145,0,2287.222163,230.156842,228.4991461,237.8328815,162.4487312,154.0606946,142.7725843,86.27908246,135.6271846,140.8441699,0,138.4922682,,,,
40.15199997,156,-76.67702384,-85.53804187,-21.9603188,0,2917.162587,-92.07367232,-101.3829474,-94.00633309,108.6885059,107.3279323,110.6759478,-68.44234352,80.91976441,88.24553984,0,93.90091275,,,,
40.15999997,156,99.53273242,104.3490783,-192.1224446,0,2509.338845,91.30515955,87.07855603,103.2200606,-80.25335636,-85.88472604,-86.93541826,226.1573834,-102.9522663,-99.46684689,0,-98.95664997,,,,
40.16799997,156,101.7222197,94.87485343,-21.74977587,0,2499.935082,96.35996543,89.53266717,97.77956534,221.2169828,220.9729213,213.7588154,-89.54917736,202.5000935,212.0678823,0,211.8575681,,,,
40.17599997,156,-80.95265408,-84.39552288,-123.2726463,0,2896.525088,-86.65509825,-98.0482148,-79.22866715,-98.34335024,-93.25265253,-90.98752781,127.1987393,-118.9361979,-104.6920601,0,-104.2577126,,,,
40.18399997,156,181.573346,187.5871294,-92.43506519,0,2249.322763,187.97118,176.4973987,196.0121757,96.99672168,93.65264751,80.68959149,89.93559934,79.2845612,92.40170744,0,86.11764012,,,,
40.19199997,157,-64.54267745,-71.59340556,31.02610072,0,2878.372198,-69.23147073,-80.08906708,-63.453582,100.9211181,102.4809657,100.2896743,-61.83881576,79.94581752,93.21738966,0,95.26233665,,,,
40.19999997,157,134.5600848,144.0806478,-87.03352279,0,2479.185361,135.626006,131.349483,158.3844778,-53.08994686,-54.74647763,-61.69366986,235.6250429,-72.70792123,-61.05811616,0,-64.24660716,,,,
40.20799997,157,111.6907334,109.4478386,77.60898253,0,2472.480645,112.7308938,104.7936261,123.2736215,236.2360438,242.1558699,228.0790854,-82.55048436,216.9741121,232.725375,0,230.7712128,,,,
40.21599997,157,-46.68476338,-49.18363989,-19.25523885,0,2881.651157,-50.90666006,-59.4209255,-34.75965529,-61.4188658,-54.36579728,-57.72829815,131.0896099,-90.62662212,-72.37311875,0,-70.1805029,,,,
40.22399997,157,253.1019327,259.7035847,13.13702934,0,2246.65274,262.4699556,257.3469252,279.702946,159.9317578,155.5978415,141.8483234,94.46669125,132.4351502,147.787092,0,146.1227431,,,,
40.23199997,157,-73.46632985,-81.63216624,76.9543822,0,2875.646821,-74.23617768,-82.85927404,-65.05194162,141.0062121,144.3630814,143.2087611,-65.30461445,112.2434372,129.0275874,0,135.3065837,,,,
40.23999997,157,30.45133503,36.01434094,-135.7595636,0,2461.943155,34.40715571,24.78383288,53.12035027,-108.3732857,-114.4342108,-118.3125097,238.3537428,-139.7026574,-122.9157396,0,-123.0225291,,,,
40.24799997,157,45.90921704,42.27590611,-3.979443162,0,2430.120404,49.58983337,39.07765238,58.38680243,146.6750489,139.5331754,133.4283705,-65.3755938,115.4419315,135.2459426,0,137.280986,,,,
40.25599997,157,-71.9854779,-73.832952,-84.106843,0,2824.476736,-76.70973737,-82.7416442,-58.12888613,-91.74416114,-92.9076378,-89.87767445,147.9086276,-126.4715978,-104.270635,0,-98.69825607,,,,
40.26399997,157,184.8542121,191.7323807,-77.2707451,0,2171.97524,187.6108908,182.5829109,208.4523272,109.426766,102.6761922,90.77820301,111.8897135,81.60213433,97.65848527,0,97.6217306,,,,
40.27199997,157,-89.20957217,-94.32581253,8.625893519,0,2792.286239,-97.80190367,-107.1750363,-84.55947718,77.74899481,81.59561995,80.44822874,-46.40557014,46.49843438,64.58512007,0,73.22457372,,,,
40.27999997,157,143.9768615,153.3947679,-76.26321219,0,2407.016242,144.9915517,138.1074054,167.3315485,-49.0232795,-50.12223205,-56.94511619,247.7242071,-80.10094356,-64.31607215,0,-60.42430067,,,,
40.28799997,157,103.8130316,101.3032429,78.20712558,0,2409.434463,105.6545483,98.17381473,119.4261481,248.6957555,245.1779483,236.6604604,-69.02558991,226.4527504,233.6084918,0,239.271821,,,,
40.29599997,157,-115.8612935,-116.0309589,-57.98683334,0,2816.10936,-122.2402808,-128.0517435,-97.44617763,-91.94005452,-89.40678736,-89.18697146,146.2908544,-122.6205952,-110.8859398,0,-102.725294,,,,
40.30399997,157,176.8253601,185.3604421,-29.46039025,0,2169.315678,180.9383743,174.8377221,206.7220874,79.19063152,74.26056153,60.64020859,118.3088341,48.804571,63.35289057,0,65.77238612,,,,
40.31199997,157,-92.14841259,-96.74278339,63.53340786,0,2801.49503,-98.01886754,-108.369987,-78.49921365,79.06311,75.82552503,78.37938209,-41.00672199,51.57066748,61.20153092,0,73.5001373,,,,
40.31999997,157,95.10674634,107.2637794,-65.74342752,0,2424.123457,95.69837652,90.23363193,128.4403013,-65.85210159,-71.96094621,-79.63303084,257.7296566,-95.75018556,-84.58034817,0,-79.22953028,,,,
40.32799997,157,111.4794293,111.7402232,85.05679469,0,2421.34163,105.4520169,100.5594194,127.3563052,220.9435804,216.1904205,203.9411969,-52.88663839,194.8417226,205.1938686,0,209.7695212,,,,
40.33599997,157,-45.26134457,-44.44626052,-17.83970989,0,2829.702413,-61.09578028,-64.3891912,-32.4574683,-52.68515124,-58.49381758,-55.3175137,152.1705625,-80.25067386,-79.05291606,0,-69.7759697,,,,
40.34399997,157,204.2388764,212.705253,-2.127315562,0,2193.606817,201.744139,199.2843293,229.7361344,143.548437,132.5445319,118.1839674,114.5768525,115.9069361,120.1633534,0,119.5688523,,,,
40.35199997,157,-78.34178845,-86.93869499,62.27076913,0,2807.586111,-93.16352653,-100.058989,-76.45274306,90.60289343,87.27501463,82.86954783,-41.62756837,68.23937494,69.91860266,0,73.00721978,,,,
40.35999997,157,110.7032412,117.2793641,-76.32816884,0,2382.016754,102.649402,99.25481334,127.9485626,-54.86222258,-63.34871036,-75.6359721,256.1704829,-74.33433061,-79.63811338,0,-81.05125475,,,,
40.36799997,157,96.2438764,94.46339893,70.88584316,0,2339.808576,88.83282399,84.74778824,102.4354696,233.2976873,232.0865752,211.4057413,-58.16688255,212.4813232,214.5877493,0,214.620173,,,,
40.37599997,157,-33.43140334,-32.10996055,-13.41487138,0,2717.615459,-47.83840769,-51.08782816,-27.29552315,-68.72903672,-63.44369904,-72.71111457,153.0683963,-85.8282586,-90.13538977,0,-85.25424374,,,,
40.38399997,157,256.9122176,265.354128,31.07029813,0,2048.926588,255.0908724,253.7659393,276.4617065,170.5123533,171.0421813,146.1007009,119.6303613,157.9014315,151.9968908,0,151.1011129,,,,
40.39199997,157,-68.18896496,-77.86491022,81.55878088,0,2665.24288,-77.90059337,-77.56035067,-59.37170963,136.2499179,146.5421481,131.1937899,-39.80020853,121.9024101,121.5773939,0,125.6130028,,,,
40.39999997,157,96.73844446,103.5783071,-82.34355366,0,2259.668043,96.10189926,103.6644156,132.2600157,-85.15856881,-84.62743737,-102.0192289,262.9002868,-95.36370327,-98.74280123,0,-101.3521027,,,,
40.40799997,157,120.5964745,118.6716082,106.8855058,0,2232.246945,119.7339202,125.072201,144.932938,224.6901605,224.5147319,206.0796513,-48.99133063,213.9690755,218.2801054,0,218.6385971,,,,
40.41599997,157,-50.64417505,-54.63502824,18.24277954,0,2642.34556,-58.74707087,-52.84446344,-25.78432969,-56.05170808,-49.83290802,-58.51130107,158.9179772,-64.9181366,-63.0173132,0,-59.27636209,,,,
40.42399997,157,216.3572624,217.7473567,22.14615806,0,1987.617193,218.7197524,222.9800616,250.5981641,121.3263112,119.5183008,96.82679858,128.6293377,120.863191,119.5107762,0,115.3479425,,,,
40.43199997,157,-33.51206886,-47.1838904,117.2193696,0,2609.783857,-41.46501711,-43.7802171,-21.93803248,135.5507366,138.0454073,130.7253362,-31.65846484,127.202103,137.0779028,0,140.7015642,,,,
40.43999997,157,190.4328648,194.7432801,0.757632528,0,2221.293362,191.773729,190.2932959,222.1236774,-18.24106939,-17.49888623,-34.4037346,270.6947815,-28.35151288,-16.22893519,0,-19.72569512,,,,
40.44799997,158,201.8150744,196.2656498,187.4255457,0,2198.423005,201.6059059,198.7524417,220.25712,307.2009562,314.8848723,286.7604103,-42.49470467,302.019403,313.9648264,0,310.9819936,,,,
40.45599997,158,-40.84908121,-47.80735503,55.14739614,0,2610.482699,-54.0419199,-52.17227099,-27.92095323,3.211780716,9.356448032,-2.676429424,158.7316058,-3.118120502,3.325657016,0,5.176593235,,,,
40.46399997,158,199.040523,201.4659759,7.703801889,0,1945.29431,197.4638231,196.1077546,221.3585756,108.7175659,107.977019,82.66062328,131.0662205,108.4866963,106.5460001,0,102.9054904,,,,
40.47199997,158,-64.73723404,-77.56745339,65.70935017,0,2552.96565,-75.59233093,-83.84086053,-61.8216198,99.95328041,111.6574051,96.91736259,-26.124359,95.4252215,96.01649843,0,100.9263746,,,,
40.47999997,158,95.12084854,97.0957076,-96.74228202,0,2157.038377,90.40204499,88.84160754,119.4139861,-72.30942586,-71.11803156,-84.04982676,272.881981,-80.02452553,-81.41479332,0,-81.04104186,,,,
40.48799997,158,89.18861246,81.23616098,50.22737591,0,2120.554078,91.80377878,89.25589585,111.9994353,199.6153319,202.5277907,184.2327653,-42.14670386,198.381262,194.6231339,0,199.2045005,,,,
40.49599997,158,-93.63762419,-101.5510636,-67.87401804,0,2527.545107,-94.97169351,-94.65926129,-64.12673276,-96.16020057,-86.69193442,-95.55316767,161.635051,-101.3040257,-97.45401851,0,-89.3789819,,,,
40.50399997,158,194.2485087,196.0886551,-42.97432083,0,1868.475677,200.5629242,202.0567394,230.2406946,84.76671844,87.49357335,66.79125994,130.5768765,77.95862753,88.73005948,0,88.95395615,,,,
40.51199997,158,-72.54132378,-86.75294241,61.16071867,0,2482.835101,-79.72667683,-81.34930924,-61.9551551,105.4262231,117.7285826,107.9082588,-40.23790607,97.36435912,104.9916696,0,114.1828571,,,,
40.51999997,158,92.98744005,94.46914599,-101.4166676,0,2091.746152,92.15202324,94.97916354,123.0583333,-86.23535558,-79.25189719,-95.96427504,251.7254818,-93.98488093,-90.91201486,0,-89.25133462,,,,
40.52799997,158,116.4152954,108.4694837,69.58710019,0,2061.131971,118.8673364,114.1562396,133.4137271,209.38082,215.2967069,194.4177636,-63.90634426,205.3654579,210.4485856,0,212.0804487,,,,
40.53599997,158,-42.53780518,-49.82510431,-12.91672505,0,2482.235187,-47.22287726,-52.30684738,-30.07576942,-43.23574629,-38.22542886,-44.88403674,140.247097,-47.82303092,-46.27092665,0,-41.79527227,,,,
40.54399997,158,225.0202314,229.8580059,-10.07162627,0,1836.223348,230.9522674,230.4914804,250.3304618,141.465281,142.9814699,120.119878,110.9550069,135.2077281,142.707643,0,138.2371451,,,,
40.55199997,158,-98.49827166,-110.3613818,33.84572853,0,2452.993439,-104.5941094,-105.0188954,-90.92249974,98.0767759,111.2517267,99.69262775,-51.3980186,85.30139439,98.44941891,0,105.187686,,,,
40.55999997,158,62.31976033,63.74073338,-141.5067268,0,2059.559178,62.08563202,68.72340579,90.58515029,-125.9300919,-122.8424583,-135.6458978,257.5803169,-134.4481316,-134.3198302,0,-129.3383941,,,,
40.56799997,158,109.9656704,102.7866874,61.53589955,0,2028.46517,111.4127082,115.0870339,126.9181981,209.1754296,212.0845869,196.3261006,-52.55674447,203.0731641,204.9860407,0,212.1887328,,,,
40.57599997,158,-70.0091514,-75.85471221,-16.77388542,0,2452.168697,-75.77497527,-72.86528746,-56.11592668,-57.50921871,-48.27555999,-51.86226598,149.5248751,-71.63169282,-64.78575352,0,-53.40618942,,,,
40.58399997,158,187.3427011,192.0065726,-25.05373334,0,1805.036114,193.9766205,198.3934639,216.7923091,96.29389238,103.1533633,82.13802816,124.7968428,84.40609118,91.37749879,0,92.03926514,,,,
40.59199997,158,-105.9652978,-117.1317581,44.76617644,0,2417.623312,-111.5279069,-109.2711469,-93.41503303,83.04230346,96.06670731,88.01095604,-42.98733434,69.13251933,79.37301316,0,85.3418739,,,,
40.59999997,158,60.55032976,65.05179645,-117.388973,0,2018.20966,62.97543382,66.70965007,92.43828394,-114.190257,-113.5056146,-122.3888757,256.3698425,-125.5710717,-121.3081198,0,-120.0988085,,,,
40.60799997,158,98.88122665,95.94986815,53.04356013,0,1980.314813,106.0768668,103.1798097,121.0687087,190.2720022,196.3754235,177.2191523,-47.81737305,181.3639715,190.0928669,0,192.0030536,,,,
40.61599997,158,-68.29016645,-71.60143244,-27.84901843,0,2399.423439,-72.13844315,-73.71919383,-52.01844131,-73.59621475,-59.08391007,-71.77757936,161.0509408,-89.52876577,-77.90731921,0,-72.25261402,,,,
40.62399997,158,191.3052912,197.4180121,-25.67634108,0,1744.031788,195.53284,199.1465318,217.7981778,117.8258539,122.4895508,96.74935281,139.9865564,107.0206205,111.9424137,0,109.8121173,,,,
40.63199997,158,-88.74443947,-94.75803399,56.10227599,0,2364.313652,-92.00081308,-90.5060913,-75.99921741,101.2188951,110.353869,99.69892219,-16.01332947,91.20836767,96.09260201,0,100.1311309,,,,
40.63999997,158,83.66408009,92.38801605,-74.98283088,0,1981.862003,92.15151644,93.25889028,118.1961894,-94.13148474,-92.64461528,-106.4529607,292.1520359,-105.1574835,-100.7036624,0,-100.9593713,,,,
40.64799997,158,60.8812859,57.31405946,59.86567108,0,1943.221619,74.37957302,69.4250939,85.03669716,192.9433205,198.8942456,178.0832845,-11.45868736,185.2685973,192.352118,0,195.0700059,,,,
40.65599997,158,-119.5337245,-122.2222958,-55.81761179,0,2363.44454,-112.6680765,-118.8096444,-96.39022949,-113.0054756,-102.0461515,-110.7670107,198.043004,-121.0201817,-118.0042121,0,-110.9028795,,,,
40.66399997,158,201.4842773,209.1669628,-17.43573037,0,1714.115461,221.0061762,214.5417111,239.4360865,84.84149515,88.95743131,67.513898,173.7220898,80.9866002,83.17584397,0,84.9127293,,,,
40.67199997,158,-75.18867416,-83.18138318,64.79240163,0,2341.372719,-62.4228432,-71.58530034,-49.93998621,104.8919147,121.3523727,111.7750462,11.87227845,101.8440759,111.9832976,0,123.6173167,,,,
40.67999997,158,82.39312716,88.25059573,-78.60760053,0,1970.546477,102.7945188,98.80254623,130.2799111,-78.99939816,-69.80360416,-81.89695561,320.2831567,-80.52117411,-72.21449943,0,-63.85300637,,,,
40.68799997,158,122.7416875,118.6921065,110.9130842,0,1939.326715,139.9196623,137.3411274,157.3678628,217.0986825,224.7223084,207.0418041,16.31038987,213.8063129,225.3342853,0,235.4682977,,,,
40.69599997,158,10.72707611,7.453107702,66.21003599,0,2369.688387,15.12333455,18.16316306,39.48176187,-25.7445813,-12.08290532,-22.62290771,219.4578723,-32.07031306,-23.80010346,0,-11.93587738,,,,
40.70399997,159,295.257843,299.6301149,120.0329462,0,1736.108636,312.9949153,316.9247474,337.2845824,220.5210906,226.1375491,202.2999129,184.9382889,219.9896267,224.5321263,0,224.706957,,,,
40.71199997,159,-68.87537565,-80.15603971,137.0520304,0,2357.477636,-59.56205401,-63.73778746,-45.13992094,157.6707546,170.8753833,160.3431936,17.04057345,151.758799,165.0781581,0,169.0562298,,,,
40.71999997,159,88.39840067,92.01422563,-59.06245965,0,1958.427293,102.6103066,99.57069956,128.5928877,-95.44570779,-85.98464631,-105.6216027,324.1251042,-105.608583,-94.69630916,0,-94.4161025,,,,
40.72799997,159,126.4054924,119.8730961,118.4219163,0,1914.50155,146.4349622,142.065707,160.4076874,239.8006645,247.1218985,224.6684586,11.4477307,235.9907659,244.7009756,0,246.6238091,,,,
40.73599997,159,-67.83908304,-71.38705658,6.524279188,0,2330.536437,-53.3885353,-56.44756762,-32.28624894,-56.70199134,-45.81121546,-54.65990708,214.1355761,-56.72723544,-51.9954212,0,-47.77166913,,,,
40.74399997,159,249.351413,255.2500883,45.26165696,0,1668.404435,274.1155526,271.3308836,297.181169,130.7843262,138.7248663,109.4242168,189.3667278,130.8510371,136.4100289,0,133.3730729,,,,
40.75199997,159,-4.109472523,-15.46394253,155.9869463,0,2293.405251,9.441534831,4.095422259,26.0373851,173.2772091,183.1214757,170.8464734,15.98516436,164.3304762,176.7878632,0,181.3079708,,,,
40.75999997,159,179.0834091,182.8850743,23.20503576,0,1921.09365,191.7143819,192.9679356,221.6866613,4.074764594,2.204270492,-6.662768419,314.7659553,-4.08602071,-4.861795257,0,-2.921796826,,,,
40.76799997,159,239.7240874,234.183183,237.7898231,0,1896.218865,249.0348448,251.1470846,268.6211198,345.2572523,347.5067084,331.6241921,-3.804764301,343.7224538,336.6701256,0,340.9253553,,,,
40.77599997,159,26.23529947,20.04180237,127.8067554,0,2332.103593,26.55991962,30.26655173,54.69441503,59.6747272,60.65267567,59.47976958,184.2658412,52.18210707,46.13639395,0,53.90232113,,,,
40.78399997,159,270.8392045,272.3832916,113.3714338,0,1678.531812,279.0862452,282.388837,308.2756579,201.9303417,188.7995927,176.4049606,155.0879214,195.7922534,182.3447975,0,184.0699091,,,,
