Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
180.5999999,705,-73.62986803,-67.45120419,-1.26E-06,718.5669335,-1.26E-06,42.36453755,42.53556444,-22.23097011,-41.67144284,-19.87419956,0.003384985,0.39037423,-1.26E-06,113.792483,-0.000859091,-0.137358542,,,,
180.6079999,705,84.30621188,75.84367692,-1.30E-06,759.2078831,-1.30E-06,6.335171479,-12.82206202,41.48753661,30.7256861,55.71575352,0.003374698,41.11427755,-1.30E-06,-81.44735859,-0.000848624,-0.13567637,,,,
180.6159999,705,-69.73001202,-21.76494871,-1.33E-06,904.3343835,-1.33E-06,-18.22843555,-38.07169771,32.62967412,-38.36572018,-55.80038658,0.003364365,205.8711622,-1.33E-06,210.3131494,-0.000838176,-0.133997227,,,,
180.6239999,705,7.161873695,-25.45381859,-1.37E-06,652.5427214,-1.37E-06,36.79101947,8.231055144,-44.24207084,-29.81216085,-15.11837972,0.003353987,-122.2910119,-1.37E-06,-1.983168994,-0.000827747,-0.132321143,,,,
180.6319999,705,38.99383632,64.38805432,-1.41E-06,977.9574716,-1.41E-06,-48.54315006,-75.35825497,91.13224214,1.757613161,-5.66225854,0.003343564,196.0252059,-1.41E-06,95.17222745,-0.000817337,-0.130648149,,,,
180.6399999,705,-59.93314002,-61.87476964,-1.45E-06,719.9902217,-1.45E-06,87.4464245,74.31105288,-22.64639734,-22.33629806,7.566003716,0.003333097,3.63712658,-1.45E-06,178.3150981,-0.000806947,-0.128978276,,,,
180.6479999,705,144.6481538,136.6273583,-1.49E-06,749.0381164,-1.49E-06,36.58069574,19.46891892,70.11046762,59.18687062,104.9095513,0.003322586,60.7785438,-1.49E-06,-89.60684571,-0.000796576,-0.127311553,,,,
180.6559999,705,-34.19337342,14.06971565,-1.53E-06,888.3170389,-1.53E-06,26.69476822,22.8579724,78.07305936,-12.67086554,-1.056716635,0.003312031,258.1702544,-1.53E-06,231.7773158,-0.000786224,-0.12564801,,,,
180.6639999,705,56.85068255,-1.877754835,-1.56E-06,595.3923853,-1.56E-06,62.52297357,70.77277314,-5.526729542,21.27496483,62.6025511,0.003301433,-85.33632072,-1.56E-06,-31.54773942,-0.000775893,-0.123987677,,,,
180.6719999,705,61.88812922,83.8504116,-1.60E-06,962.7408412,-1.60E-06,-58.05556649,-55.54914239,113.4545057,11.20199876,18.53913522,0.003290793,239.3375017,-1.60E-06,77.0820111,-0.000765581,-0.122330585,,,,
180.6799999,705,-77.50523864,-80.6380647,-1.64E-06,702.9478529,-1.64E-06,76.19389036,77.71341495,-23.55160576,-30.00773357,-9.029637285,0.00328011,2.203755999,-1.64E-06,178.5274677,-0.00075529,-0.120676761,,,,
180.6879999,705,117.1239724,95.05680844,-1.68E-06,754.4782503,-1.68E-06,-8.909221435,-8.116082441,58.19458536,59.60503784,63.89656786,0.003269386,35.12793853,-1.68E-06,-101.848708,-0.000745019,-0.119026236,,,,
180.6959999,705,-76.57031385,-25.28265981,-1.71E-06,914.5303832,-1.71E-06,6.56156276,3.628740704,49.92833783,-48.37323453,-58.66908286,0.00325862,226.0841417,-1.71E-06,258.4173776,-0.000734769,-0.117379038,,,,
180.7039999,705,31.43228606,-9.325106962,-1.75E-06,597.7776223,-1.75E-06,76.47790923,67.62791419,-27.90319124,0.030834486,39.37879101,0.003247813,-110.0094445,-1.75E-06,-17.74771839,-0.000724539,-0.115735196,,,,
180.7119999,705,47.71272668,80.62113995,-1.79E-06,966.5981136,-1.79E-06,-62.70444632,-75.02657311,110.2013876,11.57020421,-0.932303097,0.003236966,230.5254062,-1.79E-06,80.15839908,-0.000714331,-0.114094738,,,,
180.7199999,705,-97.07925942,-112.9217587,-1.83E-06,737.0994859,-1.83E-06,47.25209633,23.67368486,-27.47611839,-65.85458439,-46.09676272,0.003226079,-25.49785076,-1.83E-06,198.2199424,-0.000704143,-0.112457694,,,,
180.7279999,705,84.0594504,46.97249254,-1.86E-06,818.1481291,-1.86E-06,-59.42000199,-84.58595571,22.86224739,9.77439578,15.06676265,0.003215152,-16.7588281,-1.86E-06,-63.07026375,-0.000693977,-0.110824091,,,,
180.7359999,706,-96.01274271,-53.51134202,-1.90E-06,973.4459046,-1.90E-06,-19.72000698,-40.81409226,3.83542049,-76.65756806,-91.85186266,0.003204186,172.4036527,-1.90E-06,311.6153563,-0.000683833,-0.109193958,,,,
180.7439999,706,37.50268374,-26.01376954,-1.93E-06,655.5081628,-1.93E-06,63.34421113,28.76929254,-43.1262402,-20.54416181,43.07729364,0.003193181,-140.491618,-1.93E-06,21.97108941,-0.00067371,-0.107567322,,,,
180.7519999,706,42.58128544,67.51352052,-1.97E-06,1033.438056,-1.97E-06,-106.1408029,-125.7389624,87.08398494,4.241665827,-4.822622614,0.003182138,206.6491387,-1.97E-06,116.3726356,-0.000663609,-0.10594421,,,,
180.7599999,706,-108.4578212,-102.1362336,-2.01E-06,783.0259968,-2.01E-06,35.65021608,26.31474276,-68.5476156,-79.75052142,-66.85171201,0.003171057,-52.67529615,-2.01E-06,240.21739,-0.00065353,-0.104324651,,,,
180.7679999,706,108.5214454,82.95226147,-2.04E-06,828.2632556,-2.04E-06,-10.40533373,-24.58003991,19.17244215,15.65730624,36.75815015,0.003159938,-9.902298724,-2.04E-06,-50.76800132,-0.000643473,-0.102708671,,,,
180.7759999,706,-50.39078033,4.820225233,-2.08E-06,960.1229348,-2.08E-06,20.98983992,18.46199881,29.16807625,-7.784179339,-36.83442343,0.003148783,218.8247503,-2.08E-06,288.9009588,-0.000633438,-0.101096298,,,,
180.7839999,706,55.57113629,9.89070194,-2.11E-06,642.1292408,-2.11E-06,81.57159489,61.61199595,-23.46495637,13.10767758,61.06270738,0.00313759,-103.3830488,-2.11E-06,1.061044304,-0.000623426,-0.099487557,,,,
180.7919999,706,49.02875209,65.09072713,-2.15E-06,1037.07896,-2.15E-06,-80.23095007,-105.6374953,107.3865888,-17.77412711,-19.72361078,0.003126362,217.1870473,-2.15E-06,111.337512,-0.000613436,-0.097882477,,,,
180.7999999,706,-102.4150845,-103.8273239,-2.18E-06,806.6724269,-2.18E-06,33.14616198,15.82059991,-51.75204735,-69.60848228,-72.03900646,0.003115097,-43.88226681,-2.18E-06,239.749198,-0.00060347,-0.096281084,,,,
180.8079999,706,95.11047683,69.46197831,-2.22E-06,866.2531796,-2.22E-06,-39.95151332,-67.18990261,22.97519033,13.57547579,21.79166674,0.003103797,-14.69192997,-2.22E-06,-42.10581906,-0.000593526,-0.094683403,,,,
180.8159999,706,-72.02158149,-34.53718275,-2.25E-06,1007.487325,-2.25E-06,12.1640316,-15.69136997,20.02961136,-57.15568131,-88.96847435,0.003092462,194.3560592,-2.25E-06,320.6715749,-0.000583606,-0.093089461,,,,
180.8239999,706,37.2847802,-19.14306336,-2.28E-06,690.0686302,-2.28E-06,66.11683849,33.04566686,-57.675375,-11.66754371,18.76163539,0.003081093,-126.0290571,-2.28E-06,29.17939294,-0.000573709,-0.091499283,,,,
180.8319999,706,48.36545676,75.74649114,-2.32E-06,1060.656228,-2.32E-06,-87.5966229,-109.6957498,70.1755716,-4.428228483,-8.197955338,0.00306969,214.339567,-2.32E-06,113.3439893,-0.000563835,-0.089912896,,,,
180.8399999,706,-83.51897482,-77.37377299,-2.35E-06,789.3476222,-2.35E-06,78.81404253,54.52073463,-54.74548875,-44.20253223,-36.40220662,0.003058252,-19.85578688,-2.35E-06,227.7743604,-0.000553985,-0.088330325,,,,
180.8479999,706,105.7233774,83.25628835,-2.39E-06,844.8892939,-2.39E-06,-14.3575959,-52.8385893,34.6114145,41.46483153,44.79049778,0.003046782,12.53871026,-2.39E-06,-66.8319416,-0.000544159,-0.086751595,,,,
180.8559999,706,-87.07103124,-46.80670476,-2.42E-06,1017.637251,-2.42E-06,-28.67490696,-47.77003989,10.03523534,-53.93286409,-82.46242348,0.003035279,198.5838625,-2.42E-06,302.2878313,-0.000534357,-0.085176731,,,,
180.8639999,706,24.88303617,-49.42114421,-2.45E-06,694.1993979,-2.45E-06,45.56184159,25.10253823,-73.82144154,-20.54726879,7.870667454,0.003023743,-155.0730316,-2.45E-06,28.66114488,-0.000524579,-0.083605758,,,,
180.8719999,706,61.52752054,54.00328913,-2.49E-06,1046.542917,-2.49E-06,-63.89936753,-86.23360606,77.24987268,3.118027542,-13.48808096,0.003012175,187.2728628,-2.49E-06,104.9719659,-0.000514825,-0.082038701,,,,
180.8799999,706,-88.62182774,-132.0591152,-2.52E-06,659.3591868,-2.52E-06,146.5228757,120.7384572,-93.48851398,-65.18097526,-17.88780537,0.003000575,-152.7982029,-2.52E-06,187.5672381,-0.000505095,-0.080475584,,,,
180.8879999,706,139.2203772,85.56970683,-2.55E-06,738.4183522,-2.55E-06,34.20229694,-3.548625667,16.01136528,29.19806592,74.74651118,0.002988945,-120.0003523,-2.55E-06,-176.0771262,-0.00049539,-0.078916432,,,,
180.8959999,706,-62.56183832,17.60057286,-2.58E-06,1196.18304,-2.58E-06,-70.28678051,-94.21507349,105.2654337,-37.60642935,-90.2407344,0.002977283,349.8990656,-2.58E-06,304.6847293,-0.00048571,-0.077361269,,,,
180.9039999,706,-36.94238315,-98.87459682,-2.62E-06,661.8392574,-2.62E-06,94.72243625,60.01383476,-82.60283293,-37.51431481,-5.453414135,0.002965591,-205.6453094,-2.62E-06,60.49125005,-0.000476055,-0.075810119,,,,
180.9119999,706,100.3311962,101.103449,-2.65E-06,993.9712782,-2.65E-06,-43.24241814,-82.50095369,86.68570253,16.39790922,11.55507145,0.002953869,103.3095358,-2.65E-06,-35.2779276,-0.000466425,-0.074263005,,,,
180.9199999,706,-111.1433475,-61.34519443,-2.68E-06,982.7887008,-2.68E-06,59.24369973,30.55594077,26.85063027,-74.3659152,-81.52898162,0.002942118,170.3562149,-2.68E-06,333.1518138,-0.00045682,-0.072719951,,,,
180.9279999,706,74.37047212,7.604906369,-2.71E-06,712.0518193,-2.71E-06,50.19572827,22.65380309,-22.13253476,2.098387856,46.95497203,0.002930337,-147.827743,-2.71E-06,-64.1719251,-0.00044724,-0.07118098,,,,
180.9359999,706,13.6201506,51.92226385,-2.74E-06,1122.0605,-2.74E-06,-71.43198812,-85.62314184,93.68718774,-13.52888588,-50.55165881,0.002918528,232.8464128,-2.74E-06,169.7959163,-0.000437686,-0.069646116,,,,
180.9439999,706,-49.2430177,-76.61778173,-2.77E-06,766.3961615,-2.77E-06,109.5521221,83.43067499,-28.92189693,-43.61016158,-35.36976766,0.00290669,-89.86477687,-2.77E-06,155.7316191,-0.000428157,-0.068115382,,,,
180.9519999,706,122.8903502,90.32795358,-2.81E-06,906.117905,-2.81E-06,-29.38318042,-55.57824362,69.42999989,40.08749515,49.24550065,0.002894825,35.71407382,-2.81E-06,-77.21282976,-0.000418654,-0.0665888,,,,
180.9599999,706,-84.62072616,-34.70632097,-2.84E-06,1023.033455,-2.84E-06,-19.94307347,-28.12065741,11.4838955,-47.10685034,-78.21513971,0.002882931,175.7686714,-2.84E-06,284.4828902,-0.000409177,-0.065066393,,,,
180.9679999,706,48.23269666,5.831910385,-2.87E-06,722.2736881,-2.87E-06,61.26384769,34.03075928,-55.24962453,6.278357556,12.26808576,0.002871011,-153.4602044,-2.87E-06,-16.38904195,-0.000399726,-0.063548183,,,,
180.9759999,706,62.72143226,109.6245153,-2.90E-06,1081.628999,-2.90E-06,-38.52113159,-72.30588651,95.78737959,28.59327536,-10.34530496,0.002859064,211.2620483,-2.90E-06,96.30932349,-0.000390301,-0.062034192,,,,
180.9839999,706,-84.85560992,-54.9239554,-2.93E-06,812.5470164,-2.93E-06,86.57043877,61.10097973,-38.51336622,-32.03136715,-33.00525553,0.002847091,-34.02826807,-2.93E-06,175.7868508,-0.000380902,-0.060524443,,,,
180.9919999,707,87.61660279,93.13267461,-2.96E-06,889.2236171,-2.96E-06,-19.49227915,-44.90483232,28.10137571,32.36019187,30.28274725,0.002835092,0.297291751,-2.96E-06,-92.00392778,-0.00037153,-0.059018958,,,,
180.9999999,707,-63.68096418,3.69966221,-2.99E-06,1012.058766,-2.99E-06,40.67072952,23.69451076,35.07291861,-33.83292483,-75.66893183,0.002823067,186.0936332,-2.99E-06,249.0465397,-0.000362185,-0.057517757,,,,
181.0079999,707,50.21618663,7.078168627,-3.02E-06,673.952149,-3.02E-06,115.3328444,103.551956,-19.47234568,39.23508854,48.91916951,0.002811017,-126.8714937,-3.02E-06,-41.94667295,-0.000352866,-0.056020863,,,,
181.0159999,707,49.44982791,85.37228693,-3.05E-06,1053.43566,-3.05E-06,-76.77004194,-73.92278119,97.09944225,65.47468054,4.257570482,0.002798943,215.3090358,-3.05E-06,44.30216763,-0.000343574,-0.054528297,,,,
181.0239999,707,-116.1757511,-72.83326164,-3.08E-06,821.7681233,-3.08E-06,39.13984085,50.28273536,-61.25791626,-16.69075771,-80.45565039,0.002786844,-44.48160764,-3.08E-06,179.7343296,-0.000334309,-0.053040079,,,,
181.0319999,707,74.40904448,100.1934788,-3.11E-06,868.4486594,-3.11E-06,-26.25646741,-24.18521432,14.31576129,43.14532212,12.34332561,0.002774721,-36.63502545,-3.11E-06,-102.566163,-0.000325071,-0.051556231,,,,
181.0399999,707,-98.79669035,-11.576514,-3.14E-06,1037.987393,-3.14E-06,3.382050553,4.825052862,24.26079605,-27.52195901,-78.78457817,0.002762575,188.5019838,-3.14E-06,262.3444523,-0.00031586,-0.050076773,,,,
181.0479999,707,16.63955162,-10.31855821,-3.17E-06,698.4752712,-3.17E-06,87.29867324,88.35923398,-47.62365371,42.79775717,15.69799084,0.002750405,-148.2487682,-3.17E-06,-7.022540936,-0.000306677,-0.048601726,,,,
181.0559999,707,52.74553246,94.9074061,-3.19E-06,1066.291379,-3.19E-06,-86.45883704,-76.43725449,86.28118881,63.83776164,-13.95213041,0.002738213,193.099756,-3.19E-06,54.33626071,-0.000297521,-0.04713111,,,,
181.0639999,707,-112.4185412,-82.46261227,-3.22E-06,843.9665065,-3.22E-06,33.56524183,44.52640752,-66.24654486,-21.81631534,-77.02555025,0.002725999,-35.08028078,-3.22E-06,205.5140865,-0.000288392,-0.045664945,,,,
181.0719999,707,103.8283396,111.601762,-3.25E-06,850.9992572,-3.25E-06,-2.414310895,2.233307291,7.642333846,83.9818576,32.90733783,0.002713762,-34.50688582,-3.25E-06,-99.39069222,-0.000279292,-0.044203251,,,,
181.0799999,707,-66.78409145,11.71373839,-3.28E-06,1018.468451,-3.28E-06,3.090000188,13.24468942,26.94620406,32.16307791,-54.27540164,0.002701505,208.6255266,-3.28E-06,236.1750711,-0.000270219,-0.042746048,,,,
181.0879999,707,12.50194065,-15.93966741,-3.31E-06,707.5143173,-3.31E-06,52.66887495,57.94776472,-62.59140376,45.56825066,4.743169545,0.002689225,-141.4999174,-3.31E-06,-17.73752403,-0.000261175,-0.041293355,,,,
181.0959999,707,51.4291873,106.8823251,-3.33E-06,1069.507994,-3.33E-06,-66.23001308,-55.91273798,77.33678394,34.51366677,-29.89389229,0.002676926,186.22369,-3.33E-06,56.04195403,-0.000252158,-0.039845192,,,,
181.1039999,707,-90.9597739,-58.31360431,-3.36E-06,827.8787109,-3.36E-06,89.10837017,97.27458065,-34.49982154,-20.2555477,-43.58679558,0.002664605,27.04615146,-3.36E-06,190.9753022,-0.000243169,-0.038401578,,,,
181.1119999,707,127.0370715,108.0525394,-3.39E-06,839.5938972,-3.39E-06,5.254022159,6.597911156,36.18816777,88.32510277,78.90817721,0.002652265,80.24326457,-3.39E-06,-124.0056327,-0.000234209,-0.036962532,,,,
181.1199999,707,-52.0578262,3.157292847,-3.42E-06,1014.617578,-3.42E-06,10.3244868,19.44651525,36.09917758,10.13089581,-40.12881065,0.002639906,309.2883251,-3.42E-06,234.0066802,-0.000225278,-0.035528072,,,,
181.1279999,707,32.5520739,3.656910487,-3.44E-06,684.9921953,-3.44E-06,94.23898686,92.7229364,-32.40523007,59.68597243,21.8080259,0.002627527,-38.51489801,-3.44E-06,-22.95599643,-0.000216375,-0.034098218,,,,
181.1359999,707,76.86205445,130.5386078,-3.47E-06,1040.545269,-3.47E-06,-58.32416163,-49.96813123,105.6989868,80.28279227,-8.865674111,0.002615129,296.2994319,-3.47E-06,39.13295808,-0.0002075,-0.032672987,,,,
181.1439999,707,-170.5475933,-158.1193356,-3.50E-06,663.4319641,-3.50E-06,136.2024814,157.6938956,-117.1648072,-41.60814991,-80.47937119,0.002602713,-39.48700694,-3.50E-06,278.9294495,-0.000198655,-0.031252398,,,,
181.1519999,707,105.5600458,45.54370313,-3.52E-06,598.6723198,-3.52E-06,71.50413838,76.85388812,-40.24825744,83.71252394,62.44678674,0.002590279,-131.4472275,-3.52E-06,-170.5662085,-0.000189838,-0.029836469,,,,
181.1599999,707,64.6667031,141.4035034,-3.55E-06,1162.915694,-3.55E-06,-90.15425901,-79.57105672,150.7080935,68.12814983,-23.6957306,0.002577827,454.9417179,-3.55E-06,103.4526766,-0.000181051,-0.028425218,,,,
181.1679999,707,-83.55081137,-83.34978434,-3.58E-06,712.4925919,-3.58E-06,90.70508703,113.476394,-63.50434766,-4.635504311,-39.61433821,0.002565358,46.39884303,-3.58E-06,157.959224,-0.000172292,-0.027018662,,,,
181.1759999,707,108.0812563,91.00330148,-3.60E-06,800.1838068,-3.60E-06,-7.909114603,16.5408586,18.63400584,70.06985299,31.07689672,0.002552872,92.30556675,-3.60E-06,-90.23059423,-0.000163563,-0.025616819,,,,
181.1839999,707,2.908421626,68.33140431,-3.63E-06,1019.132917,-3.63E-06,-28.83001455,-2.035006519,70.85262784,41.03537126,-32.95518029,0.002540369,321.211417,-3.63E-06,152.8388409,-0.000154863,-0.024219706,,,,
181.1919999,707,-26.98329301,-23.34670392,-3.65E-06,683.1678893,-3.65E-06,71.81391279,90.67821171,-49.02482882,35.79380823,0.532479894,0.00252785,-6.875586272,-3.65E-06,25.19298245,-0.000146193,-0.022827341,,,,
181.1999999,707,78.50480003,107.897581,-3.68E-06,931.2442977,-3.68E-06,-56.11994862,-38.57513213,51.3926416,60.33296156,0.863594715,0.002515316,201.6228806,-3.68E-06,-57.58633851,-0.000137552,-0.02143974,,,,
181.2079999,707,-83.36350671,-26.97658791,-3.70E-06,893.3169097,-3.70E-06,16.55356614,34.85087404,-13.31325144,-7.439623844,-65.08831852,0.002502766,190.4549361,-3.70E-06,180.9643762,-0.000128941,-0.02005692,,,,
181.2159999,707,12.51436625,6.724177838,-3.73E-06,709.320109,-3.73E-06,41.28120324,43.63287109,-32.21921093,34.94159411,3.887868418,0.002490201,-10.09885435,-3.73E-06,-54.93231587,-0.000120359,-0.018678897,,,,
181.2239999,707,24.77515476,73.75406115,-3.75E-06,1001.019335,-3.75E-06,-47.9213311,-43.6336872,77.86683762,34.76305769,-24.71694626,0.002477622,269.5608741,-3.75E-06,48.19945471,-0.000111808,-0.017305688,,,,
181.2319999,707,-77.47531136,-59.53053703,-3.78E-06,760.6855282,-3.78E-06,62.677942,63.79692243,-30.59475709,-20.61037549,-28.62345226,0.002465028,37.93773702,-3.78E-06,110.501234,-0.000103286,-0.015937309,,,,
181.2399999,707,75.08478006,86.55765283,-3.80E-06,858.0787318,-3.80E-06,-32.21591892,-43.47498255,44.49982145,37.56736483,21.08878089,0.00245242,86.10518519,-3.80E-06,-104.118602,-9.48E-05,-0.014573776,,,,
181.2479999,708,-101.6810029,-24.5093233,-3.83E-06,982.957854,-3.83E-06,-18.5323393,-24.58984202,19.96850153,-36.50368412,-82.57566736,0.002439799,224.2854298,-3.83E-06,212.5789478,-8.63E-05,-0.013215105,,,,
181.2559999,708,-16.62524272,-35.49324859,-3.85E-06,707.4868296,-3.85E-06,51.04564187,29.66428074,-48.27699328,-22.12021823,-17.93917778,0.002427165,-79.63278638,-3.85E-06,-16.81557747,-7.79E-05,-0.011861312,,,,
181.2639999,708,57.81837649,99.43294924,-3.87E-06,1018.923983,-3.87E-06,-42.66521205,-57.48498913,86.59359714,16.20693395,-31.57138956,0.002414518,240.4585397,-3.87E-06,41.15683896,-6.95E-05,-0.010512411,,,,
181.2719999,708,-62.39897421,-38.18614891,-3.90E-06,779.051315,-3.90E-06,74.83982354,86.53583859,-30.13112536,6.428392621,-18.04957253,0.002401858,74.49175039,-3.90E-06,159.2677957,-6.11E-05,-0.009168419,,,,
181.2799999,708,117.8845823,98.07900852,-3.92E-06,803.2827342,-3.92E-06,-20.27346008,-15.94339235,42.42868776,104.1753758,80.62005315,0.002389186,80.11587674,-3.92E-06,-141.8001244,-5.28E-05,-0.00782935,,,,
181.2879999,708,-61.07374782,5.629168619,-3.94E-06,978.8081971,-3.94E-06,-0.636826622,-3.693717595,54.22941779,1.43543284,-56.95905559,0.002376503,275.4302037,-3.94E-06,205.9666246,-4.45E-05,-0.006495219,,,,
181.2959999,708,13.00393732,-13.88877104,-3.97E-06,656.3110761,-3.97E-06,78.65518799,78.42203018,-32.76970758,12.74008635,20.22324909,0.002363809,-63.34854887,-3.97E-06,-23.48660962,-3.62E-05,-0.005166042,,,,
181.3039999,708,61.65880646,99.96506817,-3.99E-06,995.0367764,-3.99E-06,-59.93583981,-57.8641428,110.9832629,54.63051859,6.175611852,0.002351103,248.132832,-3.99E-06,9.829826216,-2.80E-05,-0.003841831,,,,
181.3119999,708,-85.45645222,-50.39308118,-4.01E-06,764.0920891,-4.01E-06,84.73521051,82.63093515,-6.714307645,-7.709318072,-34.07266893,0.002338387,51.75400992,-4.01E-06,159.4134207,-1.97E-05,-0.002522603,,,,
181.3199999,708,107.330352,86.62257513,-4.03E-06,773.8233022,-4.03E-06,-8.124710666,-14.19524416,41.34771918,72.13056947,62.03611864,0.002325661,36.9017347,-4.03E-06,-148.199889,-1.16E-05,-0.00120837,,,,
181.3279999,708,-78.94572118,-22.34640352,-4.06E-06,981.8617943,-4.06E-06,-16.49915286,-29.91123219,49.59803312,-9.099859723,-82.29342569,0.002312925,247.2270998,-4.06E-06,210.3544864,-3.40E-06,0.000100853,,,,
181.3359999,708,-2.139803639,-34.53675262,-4.08E-06,645.1167637,-4.08E-06,79.25816625,55.46830023,-41.99288735,10.16207018,-7.583522758,0.002300179,-114.7422921,-4.08E-06,-14.45862575,4.72E-06,0.001405051,,,,
181.3439999,708,35.71496913,70.72416836,-4.10E-06,1017.724617,-4.10E-06,-88.52130773,-104.4549023,87.50454203,16.74260155,-22.65710692,0.002287424,202.3792742,-4.10E-06,35.07299544,1.28E-05,0.002704213,,,,
181.3519999,708,-115.4503699,-85.06054991,-4.12E-06,807.3824392,-4.12E-06,56.90244703,41.41912446,-31.62741205,-59.03057562,-78.97098227,0.00227466,-5.828310233,-4.12E-06,206.1596754,2.09E-05,0.003998323,,,,
181.3599999,708,111.713575,105.8718916,-4.14E-06,776.5682406,-4.14E-06,15.62768254,0.225901223,38.92394428,52.74108423,47.56458077,0.002261888,-21.11829559,-4.14E-06,-122.0701345,2.89E-05,0.005287369,,,,
181.3679999,708,-71.5687288,1.196225658,-4.16E-06,977.5286904,-4.16E-06,1.931286577,-10.72436635,66.51215221,-20.99165291,-52.552932,0.002249108,237.0751282,-4.16E-06,217.0395682,3.69E-05,0.006571338,,,,
181.3759999,708,49.66359755,-39.01890159,-4.19E-06,416.3704323,-4.19E-06,158.7844664,130.0156288,-77.44212038,15.44054579,60.93782361,0.00223632,-325.6823473,-4.19E-06,-151.8106114,4.49E-05,0.007850217,,,,
181.3839999,708,210.6036434,140.9982412,-4.21E-06,610.178054,-4.21E-06,33.1410521,6.237210573,39.85319243,87.49533051,109.2076058,0.002223525,-144.3267553,-4.21E-06,-317.1606772,5.28E-05,0.009123993,,,,
181.3919999,708,-51.82250703,-12.24942753,-4.23E-06,866.5425719,-4.23E-06,13.31182277,0.908836117,44.41489359,-22.4002625,-47.16815974,0.002210723,135.6424917,-4.23E-06,168.3524584,6.07E-05,0.010392653,,,,
181.3999999,708,0.485921526,14.46489049,-4.25E-06,852.4705303,-4.25E-06,-12.69524199,-11.73890794,41.31562133,0.707629923,-23.16792913,0.002197914,84.40923968,-4.25E-06,103.8316806,6.86E-05,0.011656186,,,,
181.4079999,708,4.439818239,9.241214689,-4.27E-06,771.5563694,-4.27E-06,15.856958,25.95426378,9.534629023,10.26739936,2.215200065,0.002185098,9.532021591,-4.27E-06,63.17798625,7.64E-05,0.012914578,,,,
181.4159999,708,28.04331286,48.79700629,-4.29E-06,797.8857118,-4.29E-06,4.647989099,7.009501309,30.1014719,24.51323867,10.11736665,0.002172277,53.1568396,-4.29E-06,24.93509432,8.42E-05,0.014167818,,,,
181.4239999,708,-12.9891506,41.32215891,-4.31E-06,892.8033659,-4.31E-06,2.588422489,-4.312909746,39.08214119,10.22517901,-25.74137527,0.00215945,156.6710011,-4.31E-06,154.1145284,9.20E-05,0.015415895,,,,
181.4319999,708,21.36120187,5.737403211,-4.33E-06,677.3831865,-4.33E-06,79.955689,55.85396772,-19.89338995,28.04327258,26.94954912,0.002146618,-58.35884447,-4.33E-06,41.08369749,9.97E-05,0.016658795,,,,
181.4399999,708,44.43178068,67.31446591,-4.35E-06,924.1695336,-4.35E-06,-36.80018684,-61.77498917,76.76628891,21.56379605,3.782405353,0.002133781,157.4268163,-4.35E-06,70.41039113,0.000107448,0.017896509,,,,
181.4479999,708,-73.52701523,-54.05610561,-4.37E-06,776.9932499,-4.37E-06,39.27871613,16.72831984,-17.01407392,-44.45757512,-32.71374818,0.002120939,-9.957487556,-4.37E-06,173.0471224,0.000115126,0.019129023,,,,
181.4559999,708,65.29767702,57.21407749,-4.39E-06,774.4102017,-4.39E-06,8.72188022,-29.3956073,31.02266939,22.31022602,31.84522128,0.002108093,-45.96237877,-4.39E-06,-47.61098237,0.000122772,0.020356329,,,,
181.4639999,708,-62.83279168,-2.414000788,-4.41E-06,949.1376609,-4.41E-06,-7.214645302,-32.98577353,49.0777692,-39.99463825,-53.18411105,0.002095243,163.3193292,-4.41E-06,234.3199138,0.000130385,0.021578413,,,,
181.4719999,708,7.079142155,-14.39567841,-4.42E-06,628.9154745,-4.42E-06,66.18452396,50.35232178,-45.47944699,-11.492652,21.97761068,0.00208239,-141.8132157,-4.42E-06,36.61328374,0.000137966,0.022795266,,,,
181.4799999,708,64.87465305,86.72571483,-4.44E-06,940.5933857,-4.44E-06,-69.21707598,-86.79719258,84.54571642,38.63993732,8.753975533,0.002069533,141.6983171,-4.44E-06,47.43583063,0.000145514,0.024006877,,,,
181.4879999,708,-87.17465906,-92.30828082,-4.46E-06,761.1634487,-4.46E-06,44.57834601,31.19090884,-12.1864305,-24.87475577,-39.76858197,0.002056673,-32.57370533,-4.46E-06,199.5438603,0.00015303,0.025213235,,,,
181.4959999,708,92.06764689,50.47491198,-4.48E-06,749.2477375,-4.48E-06,-29.92707762,-37.70743628,33.79160577,36.81795294,33.993471,0.002043811,-81.99222523,-4.48E-06,-97.09507994,0.000160513,0.026414331,,,,
181.5039999,709,-80.84974367,-28.045025,-4.50E-06,968.2005127,-4.50E-06,-45.87379245,-43.55821071,38.18804281,-54.93078097,-83.39215208,0.002030947,149.3398286,-4.50E-06,240.5222535,0.000167963,0.027610154,,,,
181.5119999,709,4.778263584,-35.64119659,-4.52E-06,615.3022337,-4.52E-06,77.77843283,71.52784696,-37.96865457,-14.83219781,17.02461535,0.00201808,-181.3172341,-4.52E-06,23.2979012,0.00017538,0.028800693,,,,
181.5199999,709,75.84882785,98.79877781,-4.53E-06,946.228046,-4.53E-06,-81.05248828,-83.97646636,107.1571196,37.6563196,14.74397583,0.002005213,133.4438056,-4.53E-06,28.94200375,0.000182765,0.02998594,,,,
