Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
29.66399998,115,-433.0185991,-178.5425674,-70.0734397,-385.5726976,24.3394934,-117.8147719,27.46741233,44.65253635,-21.64466229,-236.7728489,-116.49876,-440.6199688,66.44428651,-58.86575038,15.86548458,24.61990885,,,,
29.67199998,115,494.1959462,241.2403952,-36.41506225,-413.7512274,-144.5626426,-114.5412199,-29.26344246,20.78263413,58.91173218,141.4413698,87.91047226,91.45253828,-42.31036707,0.009099232,-43.03552992,-28.2170554,,,,
29.67999998,115,-378.1150964,-180.3437574,-106.7043739,-386.3011154,32.14655322,-113.2343388,100.5070148,83.71930727,5.078134829,21.6970424,66.84788812,292.8730192,57.57401627,-19.70485921,-102.5773934,-11.16354905,,,,
29.68799998,115,72.26401737,62.5209283,-42.76511803,-388.4667446,-94.58968752,-119.9569074,-64.2100096,-14.29310606,3.159614276,-162.1251968,-129.3940722,-637.8379686,0.219671252,-36.62792038,62.58013526,-3.081937395,,,,
29.69599998,116,193.7799912,102.2087812,-118.0049051,-343.5119639,-76.29089537,-109.0980732,84.7302139,102.5002807,53.69918048,264.0185479,184.3651583,633.7401591,-23.41900202,17.1274558,-128.4702252,-48.33932983,,,,
29.70399998,116,-467.1753286,-188.9266417,-110.1441471,-343.1206841,16.35684729,-140.4677897,20.63238795,82.73907255,-2.79844278,-207.9964416,-130.6213056,-490.5993344,88.03856587,-22.90321144,37.43496271,30.19809531,,,,
29.71199998,116,473.089949,228.6792247,-77.72612852,-375.6408578,-152.0778859,-147.140059,-54.58124092,112.8349999,59.40709597,137.174625,61.56825705,11.7918255,-36.85250459,7.876049211,-15.5212808,-36.56914371,,,,
29.71999998,116,-366.6005642,-156.1607158,-146.5093262,-329.7256995,36.54327476,-119.0925292,121.8525427,233.4847596,7.589028456,31.53786733,62.35995519,280.9496748,56.94573789,-15.23923033,-82.78742945,-25.81933508,,,,
29.72799998,116,43.36302146,54.82998789,-81.6613261,-344.1619364,-88.12832668,-145.8738356,-56.95777054,104.841272,24.99003637,-152.2902528,-128.130418,-688.8224729,27.96398156,-27.67803072,84.34185859,9.40752202,,,,
29.73599998,116,200.2203487,93.45192653,-156.2865076,-339.9380376,-92.00012668,-143.1174064,58.0144235,198.1405622,49.32071767,254.824133,193.8900217,595.1659384,-36.40305404,-12.12292071,-122.1183778,-53.58587105,,,,
29.74399998,116,-478.7851199,-182.0010945,-141.9216192,-315.4001052,17.01796281,-136.418744,34.53293873,167.9989177,-14.49302222,-231.3720464,-113.1734547,-485.4283592,67.66884452,-57.28598291,36.52148897,13.83441173,,,,
29.75199998,116,466.2980848,241.1010162,-99.64011776,-337.4323555,-159.7306131,-142.3029994,-44.68257149,125.4822769,68.08556644,122.8897859,71.95530802,-36.55150237,-25.94762204,-0.711560149,1.347511411,-29.15006107,,,,
29.75999998,116,-364.6989871,-167.2367831,-167.1467739,-334.386294,1.723110524,-143.8393463,92.38366091,198.1796021,-2.379366744,26.64470632,77.37575703,279.5896868,45.14220085,-28.31805451,-84.39514803,-25.14686537,,,,
29.76799998,116,7.026342341,25.39282288,-93.90403337,-353.8591714,-114.6437605,-169.7308583,-87.70389798,75.32827588,-2.895677014,-194.9431918,-136.8586482,-729.1063038,3.293682065,-41.6341124,73.89194676,-6.294327273,,,,
29.77599998,116,205.9925858,98.47659538,-162.0720225,-317.0346048,-114.4888364,-143.2291654,56.22848486,188.5667234,37.13372695,245.1727684,182.6836636,543.8089452,-40.60349746,2.340414593,-130.6922551,-68.02294747,,,,
29.78399998,116,-508.5016599,-198.2878849,-149.9724226,-294.7219618,3.034157466,-139.3263421,40.79357125,165.9329,-25.17024898,-216.2154377,-120.8775553,-526.2954414,68.01854147,-39.72862882,15.12643967,3.706640144,,,,
29.79199998,116,431.3388775,218.3110382,-103.9832989,-319.6519349,-169.5641219,-163.3096985,-60.42700613,109.963926,59.35651604,119.5047797,56.0953103,-157.258895,-37.80681589,-5.837499474,-24.67560832,-40.38722759,,,,
29.79999998,116,-384.7140839,-174.8977043,-176.8692488,-290.1266251,-10.36537438,-156.1880662,90.73622482,198.3762028,-6.716502377,44.25934824,74.12556236,174.8486434,31.71610878,-34.71049375,-115.607685,-42.18786795,,,,
29.80799998,116,-54.8911966,5.887247949,-95.39311975,-306.7076712,-115.2517381,-172.1138968,-77.98559715,88.31364882,-9.632353466,-189.1842517,-154.9029202,-908.5376975,0.492584573,-35.87403191,57.25963813,-14.7952469,,,,
29.81599998,116,187.6791021,93.95520282,-147.4991759,-290.9500896,-110.9084724,-155.1036594,45.54470215,165.1241709,43.81221781,261.0848617,173.6906532,354.9183312,-39.44908693,0.350700459,-132.9787575,-61.6005091,,,,
29.82399998,116,-551.6653086,-225.0249976,-146.070183,-278.1682437,-4.042651345,-168.1636814,18.46857274,81.21588199,-31.81069277,-203.3287171,-126.8781741,-645.1682515,54.89993076,-63.96039536,17.15209182,8.985505484,,,,
29.83199998,116,395.2622416,190.4388802,-107.6230364,-303.8637955,-196.4820886,-205.091117,-89.29823762,-17.29771598,25.47872116,103.2732987,25.14522851,-297.4057801,-75.93172165,-22.54223152,-21.14424057,-49.1418194,,,,
29.83999998,116,-379.083609,-178.4731235,-180.3905944,-264.6447902,-25.30717955,-180.6903444,84.37513313,90.57467182,-30.96083797,45.85785478,61.30536783,118.0024985,7.752914425,-30.7215613,-121.2594237,-51.28500069,,,,
29.84799998,116,-82.47024644,-12.50614564,-100.0293425,-286.3038705,-120.8789161,-191.8493652,-86.06654436,-29.58908827,-24.34541245,-194.5840574,-168.2926617,-955.2897004,3.198222055,-43.81302298,63.91720097,-9.614733518,,,,
29.85599998,116,193.3877511,81.43756048,-154.1532771,-292.9857887,-139.6348332,-192.4565892,14.40215112,32.90097722,7.684231196,251.2769899,155.5994613,318.2378691,-69.42325918,-31.8594278,-137.2056191,-76.72660597,,,,
29.86399998,116,-567.816544,-231.7381064,-153.6359015,-255.3040352,-9.839081529,-167.18047,21.53820523,33.55522736,-65.38401169,-223.8202349,-139.7904654,-657.4910688,30.64076328,-79.87322654,1.650772151,-9.776223073,,,,
29.87199998,116,381.2485664,198.8967395,-102.945828,-263.7287714,-177.7402122,-174.1596669,-78.67962307,-17.62915893,28.37455215,87.83993338,12.45966701,-368.4355477,-56.86780099,-12.36433729,-10.64426583,-31.39425116,,,,
29.87999998,116,-365.5943028,-170.0731251,-173.0843296,-245.4240592,-4.468454302,-172.3201344,83.62094005,81.91951481,-30.83196701,59.49544542,64.01507917,112.1191312,7.801661121,-44.31281613,-115.1522754,-35.57687917,,,,
29.88799998,116,-99.58267884,-3.083387865,-87.22984029,-235.9609047,-71.0448419,-165.0544207,-52.31313331,-3.671388956,-22.46157351,-207.4754777,-172.9040952,-977.3149441,13.3361066,-49.11410848,75.55801044,7.394760015,,,,
29.89599998,116,222.1912139,129.9081009,-114.1969505,-206.8068177,-72.02904155,-138.8992772,70.82856616,86.68714384,55.35743454,269.9418191,171.9465021,293.3302421,-13.07626136,20.16967339,-103.0114873,-29.64280759,,,,
29.90399998,116,-563.3477606,-217.8805315,-96.56339274,-215.874468,47.1267116,-147.6210662,51.71950675,57.38256465,-18.66592777,-178.4191952,-106.4952217,-632.8392153,73.98785728,-29.54255358,42.72240483,39.46206704,,,,
29.91199998,116,377.8787419,190.1731468,-43.16687536,-272.6929829,-153.6086326,-184.3974104,-90.54329975,-40.30222999,39.73188724,91.79034363,20.057033,-382.4439034,-55.59862851,1.848190993,27.86149602,-9.302981869,,,,
29.91999998,116,-340.567323,-162.3787256,-116.026059,-236.2824395,0.467435784,-160.9303067,73.22518064,60.53985462,-33.83266307,65.75376526,70.11946805,153.2756547,-3.810633215,-47.3970801,-99.12892671,-32.0601563,,,,
29.92799998,116,-110.0692055,-8.820554186,-36.96791264,-217.8509309,-74.38091336,-142.4167727,-61.25960627,-17.8879654,-34.68785906,-203.6214032,-181.5544581,-958.9997782,0.92474167,-63.61100109,90.16763342,14.11668052,,,,
29.93599998,116,244.4085016,117.4782467,-88.63601036,-213.2361319,-111.2713901,-145.3943735,21.85486869,36.11659447,32.30828094,279.3769629,158.5410567,314.9458326,-46.45344503,-0.306734078,-98.33123966,-34.91354108,,,,
29.94399998,116,-564.2141761,-250.7933634,-104.7700856,-196.377918,-0.511860448,-158.0795871,7.737274534,10.75370777,-65.44997043,-187.9348147,-125.8792048,-564.4461019,29.33070782,-66.36699022,14.74147528,6.930599247,,,,
29.95199998,117,384.3314908,202.3090431,-54.70222883,-187.6328333,-169.9171314,-151.9501863,-73.46073945,-20.20065563,12.06024326,76.58477479,-5.946229094,-369.7877826,-62.73748726,-9.939099419,2.301522589,-28.61838828,,,,
29.95999998,117,-306.3981673,-134.3653713,-131.4367182,-164.8617214,-1.462201813,-131.6459855,87.49941279,77.25798216,-11.9794549,107.292469,84.00839211,222.5502229,18.75326519,-7.758225916,-111.7009143,-20.59819511,,,,
29.96799998,117,-125.0836371,-36.38123998,-69.4032191,-197.5619565,-91.59230795,-156.6854811,-102.5290607,-60.47802724,-33.56310517,-201.7955346,-179.3673961,-902.0489442,-11.62210914,-43.8817356,78.53624547,5.384068798,,,,
29.97599998,117,276.0568012,138.1112197,-107.8523915,-161.2465051,-115.4752541,-130.3919726,19.42303152,35.69104151,21.62121554,260.659726,154.0804289,368.3521518,-62.36768397,16.0903837,-113.7616267,-57.18017403,,,,
29.98399998,117,-546.0338609,-214.4800877,-104.3634113,-122.5786196,29.33567981,-106.9621858,46.32765158,56.34475262,-41.54206064,-171.5126739,-103.9524353,-457.1614427,62.71064284,-25.33995257,16.96542764,22.8474549,,,,
29.99199998,117,390.3185251,214.4988106,-52.33453411,-145.3292539,-155.5589337,-116.236055,-77.13888497,-15.18702322,30.64748963,78.46453416,5.33212861,-309.0222098,-35.11920569,-0.544156716,18.08024178,-6.754392511,,,,
29.99999998,117,-264.0361331,-92.19926768,-121.2742714,-96.68777671,17.46088851,-86.9154403,111.7513714,100.0204716,-0.174946302,119.6091218,105.3479366,333.0147983,51.24071949,-2.742755808,-116.5869646,-7.80197779,,,,
30.00799998,117,-113.7349184,-1.351307249,-47.17476519,-114.7504966,-49.93896391,-101.5526015,-53.51206587,-9.281240782,1.182459448,-191.6849462,-155.5980301,-809.556793,57.29094474,-13.49623992,87.42316752,42.32527915,,,,
30.01599998,117,314.3697862,145.9166965,-100.0200661,-143.2236617,-108.0275288,-115.3682382,4.598518526,30.52229894,42.21606268,256.1050448,170.4257946,443.1703095,-37.4256196,10.29489903,-100.6474211,-38.15363053,,,,
30.02399998,117,-531.3806446,-233.1320506,-114.1373041,-127.0074768,25.96114036,-124.3327831,14.18824378,18.44609053,-54.88408656,-200.8225654,-99.0636583,-347.9691736,54.09275277,-71.91080464,3.636262964,5.092666792,,,,
30.03199998,117,405.7998645,200.8824127,-52.0089196,-136.2188603,-154.8997017,-123.2148124,-102.1935677,-45.68752237,19.96999733,22.87019803,-11.97652996,-255.9352922,-39.50028911,-34.41773418,14.84186307,-25.60347837,,,,
30.03999998,117,-223.8834502,-113.3024952,-127.8783525,-111.5309347,-4.605380482,-106.7930499,66.03216246,54.01260358,-16.15464732,72.70785459,93.17844246,428.0002095,11.56736141,-39.28544953,-123.5528892,-36.03189942,,,,
30.04799998,117,-121.3202343,-35.02617327,-63.5855703,-118.0801843,-69.44514435,-134.0917125,-90.22873047,-52.38748104,-29.18679642,-252.9569017,-184.0825729,-746.5486261,16.6469174,-65.24719157,67.92912598,10.30032793,,,,
30.05599998,117,347.23701,168.744906,-107.9720123,-98.31811978,-110.3951778,-113.0685545,10.06167152,32.64960733,40.60375302,228.6466171,144.4019615,476.8375863,-43.03019228,-4.296656441,-119.5568641,-47.87308228,,,,
30.06399998,117,-517.2093414,-207.6792405,-126.936972,-71.15223785,41.7849393,-105.059668,41.72227108,41.80171377,-29.35143376,-189.153766,-100.4704923,-280.4837156,64.95807305,-45.31110951,-6.772556991,25.31553622,,,,
30.07199998,117,404.7860651,215.0533523,-69.30661793,-89.1670005,-134.1082801,-114.0238543,-87.05010885,-33.33158889,41.18832187,30.56327038,-17.9013813,-246.1469118,-27.89793977,-6.422606188,23.86775882,6.260532903,,,,
30.07999998,117,-199.2192724,-90.04372234,-146.7021458,-74.28319288,19.11135722,-91.82381781,81.52142283,72.75743575,1.668525848,97.38131088,89.32419871,472.5317315,26.66645652,-22.44407389,-125.9939843,-18.82185627,,,,
30.08799998,117,-138.3598449,-38.51901891,-68.31128434,-90.47257865,-41.36157489,-116.400589,-80.2840086,-37.87815118,-11.19073197,-256.7095754,-199.6692986,-734.9652487,36.61468633,-59.42471017,65.89155666,26.45764451,,,,
30.09599998,117,368.1569963,172.7791923,-84.80022542,-69.98568657,-97.76037396,-106.8942147,8.995445181,34.33753472,55.37372716,221.4942471,135.3489857,469.7548982,-34.56811579,-3.962860362,-120.2528352,-29.35270974,,,,
30.10399998,117,-514.2686906,-215.5418952,-100.1991982,-49.01740689,58.24009265,-104.1595029,50.35865103,51.66336816,-22.46934561,-190.0089004,-105.5505004,-241.8277288,66.66498631,-50.88847948,-31.40554558,29.23209184,,,,
30.11199998,117,393.381317,201.8007148,-45.90265669,-71.48911239,-122.1010159,-118.616212,-89.62328257,-29.20996386,52.07974669,5.73825468,-37.97191568,-269.3328429,-29.2636804,-11.42229126,7.092036165,4.035563753,,,,
30.11999998,117,-176.2579554,-89.28720973,-119.5556607,-43.42549189,22.61614875,-92.96693034,83.00708718,79.85349133,13.11969751,95.36679703,96.65265189,489.1833498,23.27540853,-13.62768042,-131.8122238,-17.89460279,,,,
30.12799998,117,-151.0509074,-49.34111261,-41.28340962,-48.29735465,-19.13461593,-110.1340361,-61.16848806,-15.92325053,-19.37428663,-270.9580801,-196.9161638,-733.0766787,37.32231604,-54.37926253,70.74872941,24.96712293,,,,
30.13599998,117,389.3338951,179.6315957,-66.67800888,-33.23000946,-78.96254613,-109.3485407,13.29287741,40.15383857,55.78126333,207.7665971,129.183951,448.9245643,-33.96408133,-5.674191396,-101.6243163,-33.08740902,,,,
30.14399998,117,-509.7134116,-224.9936869,-86.71528484,-17.85657686,69.24938334,-111.7009403,45.74912274,38.30138887,-11.95824161,-196.1093385,-103.4904141,-225.2577611,76.20110818,-45.54476791,-10.53194092,36.32548569,,,,
30.15199998,117,386.7909858,184.2818371,-19.41191796,-45.85088726,-125.2910581,-134.5909588,-100.3451412,-43.12518698,41.87250044,-22.47122172,-52.01616092,-309.1883408,-27.96859064,-18.80781601,28.488577,9.55589427,,,,
30.15999998,117,-146.9437355,-85.28226651,-95.67893381,-23.02476519,8.004095035,-114.5335382,81.45014264,86.23018342,-0.335613469,95.76240899,98.79813335,495.3435005,14.41289394,-30.05549817,-129.8777713,-19.00952218,,,,
30.16799998,117,-166.0022309,-67.77471797,-32.47706027,-32.08387241,-27.51840712,-134.8916254,-70.37167927,-22.46875412,-18.59652727,-270.1576333,-189.7901867,-745.6592146,45.25547165,-44.53486427,69.58419147,41.01977102,,,,
30.17599998,117,401.3809324,157.2465754,-65.16693281,-37.79770672,-111.4291859,-148.0393967,-31.12799231,2.035228144,39.88695978,206.6458928,134.3419628,412.1806106,-62.55705262,4.448119851,-107.385207,-36.46423507,,,,
30.18399998,117,-507.8239958,-247.5722815,-94.2409029,-18.56771877,41.73283778,-137.8285049,30.2336204,38.36249658,-55.04918859,-192.7308823,-93.82664286,-211.0684324,20.75708508,-57.50441965,-34.42716883,4.658999599,,,,
30.19199998,117,376.3917556,171.5857644,-24.45737881,-21.17424559,-119.0325661,-136.2454801,-92.85857688,-28.15854943,22.2897103,-28.13969638,-53.06540296,-352.8322737,-37.95374795,-6.509975023,24.42763795,3.777839814,,,,
30.19999998,117,-124.7225251,-89.66076941,-101.698041,5.98881491,13.84135223,-109.0797615,74.20280521,72.90005814,-3.872091795,112.0092942,109.3995599,494.2841751,11.67873719,-11.67662629,-122.18128,-18.09758398,,,,
30.20799998,118,-182.3598416,-86.77553165,-44.2747597,-5.344145442,-29.88024037,-125.1771687,-69.71050941,-24.0992558,-36.20455199,-272.9976654,-192.0557415,-753.5915222,37.49876947,-55.9000633,84.72835067,32.2717724,,,,
30.21599998,118,422.254136,161.9961454,-69.49304793,-8.890537119,-112.8027933,-134.326821,-21.77136958,14.56819454,38.18584136,207.2225734,128.0703873,376.1397319,-44.1775897,-3.896467481,-81.08053112,-27.78862822,,,,
30.22399998,118,-497.4090408,-260.8243328,-105.4184914,0.621310456,39.71952029,-137.3041929,27.49080964,31.54521312,-63.26498507,-187.8603601,-91.64188588,-194.0677621,31.63267413,-82.22216808,-18.33057035,9.053964252,,,,
30.23199998,118,365.8605075,154.1286585,-44.97794995,-11.69582791,-138.0024686,-151.8298235,-112.0584671,-47.50271,-8.262518553,-51.50980438,-68.78858219,-380.7457759,-52.7354558,-50.62919715,35.54644835,-14.93427934,,,,
30.23999998,118,-100.2059979,-83.59171426,-111.9446382,20.5965429,-10.64564117,-130.124824,57.88930843,61.61668537,-18.67032629,117.4101113,103.7867719,507.1369746,-2.399698106,-25.53527114,-124.2070713,-32.48028275,,,,
30.24799998,118,-194.6235949,-104.1916014,-42.54094519,22.03145604,-42.85056887,-148.9754695,-81.75799682,-34.95573704,-58.01788684,-291.3199365,-213.011567,-743.7208458,17.22822655,-76.68132211,77.07550654,17.03710355,,,,
30.25599998,118,441.1058325,167.9748305,-63.59854051,39.53627612,-117.0094382,-152.6782314,-29.07783275,10.46513503,20.4154472,177.0423241,103.3594624,365.0715003,-55.3660619,-26.29973542,-82.67410647,-47.64825169,,,,
30.26399998,118,-490.3811564,-259.3816173,-93.3662676,55.66025448,47.08214365,-154.9379032,29.533517,39.54152925,-44.1207118,-188.1565704,-94.83454344,-153.9968234,49.86585491,-61.02245139,-19.30252855,8.078172906,,,,
30.27199998,118,356.5497583,144.8693874,-21.70579205,51.79854368,-133.2606423,-156.7181818,-105.4388455,-33.80606295,13.7740148,-74.80467332,-87.33193533,-391.4703237,-47.48377972,-31.15076126,41.93601676,-15.58248836,,,,
30.27999998,118,-74.45904344,-79.20710539,-99.81651336,90.21577795,-9.44051149,-127.1044637,62.19308782,68.49327746,1.413429238,108.1140295,96.94564991,531.5406719,-2.31960585,-17.01067707,-122.4041125,-36.81616101,,,,
30.28799998,118,-210.9417022,-116.467987,-38.83646637,82.02928293,-38.05428186,-147.9069005,-76.09471266,-25.35843531,-40.06716121,-303.4693463,-220.7713692,-728.7539178,30.9852797,-56.81528966,78.75308639,21.1115897,,,,
30.29599998,118,458.1066513,174.8192981,-49.33189105,92.00271129,-125.5869617,-139.7818408,-24.26455797,22.30552768,31.93502595,165.4730054,94.70899753,352.6765436,-53.62146129,4.618093325,-73.92455048,-45.39648899,,,,
30.30399998,118,-482.8112506,-273.2183216,-90.5820895,87.38019849,27.9982981,-155.6687928,12.26270772,20.28760891,-49.91015154,-190.0701351,-96.60557651,-111.6630435,30.97143951,-38.72339189,-11.33869499,3.801919705,,,,
30.31199998,118,342.6261282,122.709591,-23.70118598,72.43843081,-155.5196691,-175.8373052,-133.784759,-60.09804463,-10.31582154,-103.7897432,-113.0072492,-401.256206,-76.60751837,-42.31692763,46.28175663,-28.14280977,,,,
30.31999998,118,-45.22990944,-70.55949265,-90.16857463,118.6803545,-22.58434019,-142.6605883,54.3914727,63.18214709,-1.925185428,107.375391,90.40282096,558.5784673,-14.74817704,-32.71102771,-130.7111686,-45.88571685,,,,
30.32799998,118,-222.3556644,-136.8344162,-30.5615283,99.83060085,-42.24401432,-170.5894686,-92.72751729,-44.93582971,-39.55938811,-304.874269,-223.4960546,-696.8707525,23.58733807,-66.45356923,78.37302732,20.46960898,,,,
30.33599998,118,470.1836279,163.7039874,-44.92961221,107.5624005,-137.5633906,-174.2309655,-53.37586363,-0.8755142,17.23008583,163.9939158,83.73259024,354.8620857,-76.10035244,-26.3066443,-84.49094358,-56.57888277,,,,
30.34399998,118,-470.9405251,-265.9555356,-88.97651827,136.1068306,43.61049918,-183.5336687,25.33029168,38.53803558,-48.88445182,-156.0503661,-85.38942398,-61.65615161,44.21316199,-63.06274339,-44.70953299,2.011693343,,,,
30.35199998,118,333.2900485,119.0951897,-25.47746863,118.1131818,-132.5408997,-211.2681991,-126.4619831,-46.18506723,-0.055262389,-76.40209638,-104.305134,-399.274982,-47.68508598,-39.50496461,36.45629205,-8.957892615,,,,
30.35999998,118,-17.24144856,-57.25183534,-99.84491386,154.0870193,-6.875365755,-176.2637815,56.43717148,76.47900441,-6.965199741,145.4811488,107.9020599,596.2409692,-18.54391281,-32.74095567,-139.3628249,-36.27803549,,,,
30.36799998,118,-230.1862669,-127.4983049,-48.23412612,146.439759,-2.610439294,-187.8398623,-68.87826202,-12.81655058,-39.84070066,-270.1722184,-208.753572,-666.1036182,36.13005247,-57.29827587,68.34890875,39.33944747,,,,
30.37599998,118,485.0952008,178.469352,-58.92476701,135.5481425,-118.7213321,-197.2295954,-52.77717152,9.440222788,24.55323085,193.295097,87.78990096,348.3382492,-62.53835993,4.892521004,-79.53750449,-29.93015507,,,,
30.38399998,118,-455.6576715,-242.6385471,-88.25614135,166.760187,54.46622049,-189.9615216,37.1640263,53.45049345,-48.88660772,-124.1559051,-72.69205735,-14.8739277,44.81654618,-32.66287834,-42.03576327,19.06446737,,,,
30.39199998,118,328.1595975,130.7706514,-10.39526768,144.9149174,-123.3274741,-208.1127502,-121.3784691,-40.73644713,2.223845921,-62.67229263,-103.7050141,-401.4492432,-39.69130649,-15.86186648,49.28139886,9.12518731,,,,
30.39999998,118,10.77119429,-41.43314299,-81.98950769,169.6406937,-19.92769594,-167.0886279,53.06532024,82.155673,-14.27963483,163.6678319,106.1102652,630.2151282,-29.52927167,-17.8873924,-134.0488286,-35.74101807,,,,
30.40799998,118,-236.1190426,-113.8294431,-24.36542027,184.9860337,-0.865551019,-155.1552412,-44.08740138,20.44462894,-40.69429315,-263.0355099,-214.8030445,-625.8237232,39.49950435,-28.59491784,74.72900968,49.58282986,,,,
30.41599998,118,508.1804986,198.6465246,-38.42533675,158.3903444,-117.1590959,-173.2066063,-43.15157083,22.60291056,42.95209625,205.6004444,82.25070463,351.9654053,-48.08544254,43.16357914,-65.7721795,-5.72213896,,,,
30.42399998,118,-435.591302,-229.122253,-91.00991389,169.9600654,59.83336932,-162.487521,53.21889295,72.55778656,-50.15190216,-114.1187261,-77.43842879,33.60249021,40.78267491,-27.450065,-41.35578325,21.19095098,,,,
30.43199998,118,322.3823881,144.5387933,-21.13261354,150.5982141,-107.5589348,-174.4495067,-97.76971451,-18.39279153,11.30389949,-70.36839996,-118.7894495,-410.7446376,-20.04055469,-3.629008493,72.26431505,28.21155403,,,,
30.43999998,118,35.95765942,-25.7075787,-104.6719416,142.8912686,-20.57818123,-175.7984446,47.35455298,62.32020236,13.58708838,181.2661687,114.7546979,645.8501624,-3.056666274,-5.227702919,-107.294984,-9.385771873,,,,
30.44799998,118,-251.3634091,-121.6308217,-62.8120926,140.9669999,-1.170726346,-173.4197517,-47.67625884,1.264680141,-50.31013435,-282.497702,-216.3703092,-610.582119,39.09455033,-69.74714215,81.89664485,39.29959957,,,,
30.45599998,118,520.1524482,206.6170217,-69.7717064,108.9033489,-120.0896548,-164.2627944,-42.05027793,12.86692307,27.09208985,171.8136448,72.94005524,328.2097698,-52.22557586,9.543889727,-57.65166588,-18.79002693,,,,
30.46399998,119,-433.1953297,-247.860116,-132.3771459,73.907108,45.75093618,-179.319689,31.75859759,32.61689626,-57.72220931,-120.2946799,-70.42983637,62.59554433,32.96636946,-44.94072946,-44.47819815,14.39895875,,,,
30.47199998,119,294.6197738,113.2941528,-75.0212773,44.18442022,-125.9672853,-207.9457201,-117.3310553,-52.28021926,-15.55832259,-108.6011969,-136.1862707,-435.1572675,-43.91336971,-41.49261297,54.61335881,5.29572773,,,,
30.47999998,119,55.91018112,-13.54672437,-144.9357561,74.61268354,-32.69714762,-179.9630249,62.2126553,68.77769725,4.062455784,161.7440187,112.6231347,644.4028941,-11.41787591,-3.316983994,-131.8076718,-18.34212865,,,,
30.48799998,119,-272.6717605,-129.2339886,-88.17014918,84.88060403,-1.438323345,-179.9687373,-31.98361278,7.194182844,-29.41317982,-281.0145631,-202.8669153,-606.6417088,60.16737683,-28.6391171,77.11520677,63.26476022,,,,
30.49599998,119,516.9777383,211.549319,-83.60095849,75.46475023,-137.2932966,-186.1159162,-39.56340116,14.81949774,54.77348545,178.014563,82.00266978,290.3018102,-38.37756012,31.33960389,-50.83182802,0.920968252,,,,
30.50399998,119,-426.7922273,-227.0101638,-132.2383267,101.2278925,23.67523624,-185.9849521,50.02670143,53.44995047,-32.97775477,-101.4257089,-48.69886645,75.35873893,44.43026738,-25.29926788,-53.36777156,22.69155983,,,,
30.51199998,119,278.466804,123.016106,-49.34151988,106.549438,-137.0036357,-197.9457181,-102.253286,-29.07674892,7.842651451,-99.85483433,-123.0711299,-461.5629301,-24.7635731,-15.22677343,59.10311532,23.23767912,,,,
30.51999998,119,76.57115988,0.139432873,-106.649901,125.2490931,-48.22045628,-182.6662778,59.2471559,75.61700316,21.94190014,197.6538639,134.8364011,654.3827431,-4.143076966,0.806835556,-124.8821522,-7.112545616,,,,
30.52799998,119,-294.4703787,-153.7713864,-59.73019956,114.0580101,-21.18451342,-209.1280742,-57.75582244,-20.49771279,-42.96410396,-269.2578895,-193.892525,-586.7080222,45.41775202,-54.41133075,73.3272291,50.10674128,,,,
30.53599998,119,518.9560885,208.5283704,-44.55848203,114.1391801,-149.2092972,-198.1303983,-50.7185711,3.556370228,31.0024611,162.1182577,72.0812918,271.7315671,-62.42329191,-1.906654223,-53.02854012,-16.6883445,,,,
30.54399998,119,-414.2339625,-207.700053,-75.41100697,143.5771313,41.11376062,-162.3393974,79.34783488,81.73619866,-23.10954763,-85.02113161,-38.01190133,113.6148792,59.95586731,-19.4347721,-52.48637339,38.28078648,,,,
30.55199998,119,258.0501359,106.8371862,-3.219383443,108.824821,-128.8618245,-198.5084666,-109.3799697,-42.8768031,21.4377962,-99.87567286,-120.0526728,-471.2674235,-8.784509075,8.826227753,72.34830088,47.9322648,,,,
30.55999998,119,91.60835499,-5.890572734,-75.41571679,117.6640167,-64.34229644,-193.4515622,40.70371538,54.95829842,12.01839451,189.0126365,135.9918325,666.7034055,-31.52058101,-13.31665326,-128.3921279,-16.00847114,,,,
30.56799998,119,-312.5211007,-159.3355742,-22.74137539,124.4224671,-26.31325733,-184.5759927,-45.98130003,-15.624222,-52.99201564,-278.6463084,-196.1977279,-559.4742458,34.74302275,-73.44465134,59.4173994,45.93227919,,,,
30.57599998,119,524.588006,210.2870262,-10.80668244,126.3426768,-156.1063968,-186.1357055,-57.11777719,-19.41986553,31.22289603,163.8160919,66.18353423,260.3278905,-59.87999557,13.86506518,-59.90359974,-5.529297651,,,,
30.58399998,119,-398.3524645,-205.7624332,-54.47524159,159.44772,44.31169602,-167.7462667,72.49884287,65.8633869,-22.86896088,-63.2129993,-30.78201909,149.1535685,48.36111564,-6.299327981,-68.33835265,36.55991998,,,,
30.59199998,119,247.6447484,98.78317048,23.3569817,118.2693256,-126.4236923,-192.3418513,-117.70604,-48.97959539,18.89026114,-95.95125792,-127.65024,-485.7788445,-22.65000916,0.077348143,67.79660942,41.15370503,,,,
30.59999998,119,122.8958834,0.542147385,-57.06018632,124.5430641,-75.04101812,-195.1647021,25.90726576,40.72339561,13.49673708,215.6318098,132.9389398,675.6798298,-45.726435,-1.521667527,-134.4405055,-23.26243788,,,,
30.60799998,119,-315.830941,-164.9762009,-15.81074291,147.4597377,-19.51588599,-191.5741478,-38.18453678,2.228878048,-49.95178869,-258.2386521,-201.8411988,-536.607598,27.00673779,-43.82099427,53.73061237,40.48089817,,,,
