Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
168.7999999,659,-107.8510177,-33.03213809,0,0,199.3245032,0,-37.45742906,-0.042759523,49.54378184,-60.45424384,0,51.27324309,-209.4536374,-598.569835,-0.023562888,0,,,,
168.8079999,659,-59.42958616,-59.88759609,0,0,201.5284005,0,-127.0976608,-0.043141743,-38.3865843,165.5967275,0,74.93971525,139.0471518,692.7903672,-0.023557374,0,,,,
168.8159999,659,64.60133417,48.92089396,0,0,-155.034848,0,-222.007368,-0.04352141,-2.221793693,-186.0231036,0,-220.4629913,-378.7202351,-637.0376564,-0.023551287,0,,,,
168.8239999,659,-146.8749328,-74.97299253,0,0,318.1006307,0,-2.446413705,-0.043898523,15.66771969,60.48785259,0,151.4361332,-10.59703935,-26.83789056,-0.023544629,0,,,,
168.8319999,659,64.08866777,2.916685624,0,0,-2.903690335,0,-201.5463127,-0.044273081,-43.04568856,38.11801004,0,-112.2106793,-48.2587521,382.3213103,-0.023537403,0,,,,
168.8399999,659,-37.7644767,3.804281593,0,0,43.57603055,0,-100.6928906,-0.044645086,14.85736983,-157.092304,0,-104.3102969,-335.8376445,-734.5411596,-0.023529611,0,,,,
168.8479999,659,-114.7064482,-67.60528032,0,0,314.1860694,0,-43.58141904,-0.045014538,-14.68382753,149.3432031,0,147.6942231,109.1841391,445.5572128,-0.023521254,0,,,,
168.8559999,659,111.4109877,57.10990443,0,0,-130.2544289,0,-238.6256057,-0.045381437,-9.553735026,-110.7410977,0,-223.7365445,-258.4892734,-195.4413006,-0.023512337,0,,,,
168.8639999,659,-123.8734786,-42.04350624,0,0,282.3978447,0,-4.660923787,-0.045745784,52.08972505,-36.98194677,0,88.35666116,-135.7945489,-407.4451029,-0.02350286,0,,,,
168.8719999,659,50.39479823,3.114583046,0,0,68.82228567,0,-190.7127775,-0.046107579,-9.710505382,125.6612714,0,-11.40589226,67.62707724,617.1569152,-0.023492827,0,,,,
168.8799999,659,10.21353067,30.85206941,0,0,-21.90059068,0,-129.506154,-0.046466824,17.31512489,-175.2393088,0,-138.9218264,-358.9575895,-806.57007,-0.023482239,0,,,,
168.8879999,659,-116.5494432,-72.16881435,0,0,363.0947275,0,-4.449753717,-0.046823518,-27.58226612,144.6188979,0,157.7519103,127.5753326,363.5552638,-0.0234711,0,,,,
168.8959999,659,128.8166652,62.03112001,0,0,-128.9661519,0,-239.2095202,-0.047177663,-17.04160223,-70.17215649,0,-211.3074266,-199.4220581,-48.85539643,-0.023459411,0,,,,
168.9039999,659,-149.4875354,-44.15384452,0,0,281.597324,0,20.67764274,-0.04752926,42.194751,-62.00974939,0,84.5172417,-163.6270211,-561.5999544,-0.023447175,0,,,,
168.9119999,659,36.28199685,-4.897426087,0,0,116.5594944,0,-160.5272536,-0.047878309,-21.44875655,142.0710412,0,-14.23038703,124.4455243,722.0484908,-0.023434395,0,,,,
168.9199999,659,27.97167452,45.3554489,0,0,-29.02425429,0,-121.1025819,-0.048224811,74.99453052,-193.6078046,0,-179.3880529,-363.2387108,-831.5479999,-0.023421072,0,,,,
168.9279999,659,-153.6625161,-95.33085866,0,0,399.8477415,0,31.98092993,-0.048568767,31.69967526,138.1418607,0,158.9365433,153.532155,358.3146205,-0.023407209,0,,,,
168.9359999,659,172.7130886,52.31778202,0,0,-145.9820613,0,-280.6137198,-0.048910179,-47.46612593,10.59395205,0,-257.5945478,-48.33763731,531.1112185,-0.02339281,0,,,,
168.9439999,659,-156.6385263,-78.82551178,0,0,445.0526194,0,45.21607886,-0.049249048,16.8763021,143.3825717,0,178.1264349,135.3996693,341.5133971,-0.023377875,0,,,,
168.9519999,659,-172.2699338,-144.275461,0,0,611.7340877,0,43.15310093,-0.049585374,-34.909552,473.2726056,0,354.2833065,618.0191644,1796.118096,-0.023362407,0,,,,
168.9599999,660,108.201034,57.79419925,0,0,-111.3830251,0,-191.1604194,-0.04991916,4.075323107,-115.7589396,0,-234.6013793,-249.8581566,-243.1356935,-0.02334641,0,,,,
168.9679999,660,-61.66077805,-7.164387787,0,0,185.1897424,0,-10.46826345,-0.050250405,51.7249097,-111.8085128,0,-26.09115861,-236.317722,-641.5238167,-0.023329884,0,,,,
168.9759999,660,-33.51032337,-23.05378919,0,0,265.9283941,0,-45.3936033,-0.050579113,5.499603754,106.4375487,0,74.59331467,89.86150627,373.6956758,-0.023312834,0,,,,
168.9839999,660,69.08000535,58.36294936,0,0,7.783965027,0,-149.3104664,-0.050905284,21.20970596,-38.07437888,0,-100.6791959,-151.1369523,-132.7233634,-0.02329526,0,,,,
168.9919999,660,-52.08609515,-4.642824271,0,0,179.3162742,0,-31.54526361,-0.051228919,45.01363299,-46.8425661,24.99776531,-4.749008729,-167.2536814,-414.7572224,-0.023277167,0,,,,
168.9999999,660,-38.14580611,-26.49819312,0,0,263.7176246,0,-30.35634487,-0.051550021,-3.566092401,75.17625714,40.44993618,32.75883153,46.54122684,252.432685,-0.023258555,0,,,,
169.0079999,660,79.12226715,56.93212766,0,0,-0.506886206,0,-138.8817718,-0.051868591,23.51851356,-86.03627694,-5.284244851,-155.9340189,-191.7192019,-228.1486633,-0.023239428,0,,,,
169.0159999,660,-118.1837027,-37.65527931,0,0,292.2776725,0,29.11495353,-0.05218463,43.06617955,-25.86797563,52.56194551,65.02016548,-102.0013816,-337.7484021,-0.023219789,0,,,,
169.0239999,660,27.37453455,10.21383826,0,0,138.5588256,0,-113.8997378,-0.05249814,-30.7897267,77.73311369,113.8987311,-34.45543284,35.71585002,454.2101905,-0.023199638,0,,,,
169.0319999,660,17.57064972,50.73168156,0,0,39.72619676,0,-81.34099221,-0.052809124,42.38853325,-156.852347,60.32631753,-115.607015,-346.3190327,-710.2034404,-0.02317898,0,,,,
169.0399999,660,-91.2341262,-31.93809759,0,0,358.4305843,0,27.50465664,-0.053117582,11.57232106,120.7944675,104.9714501,155.2145815,31.67149176,235.0462468,-0.023157816,0,,,,
169.0479999,660,157.5831751,104.8287618,0,0,-76.33138128,0,-182.7494839,-0.053423517,1.356904402,-46.8832851,12.87920611,-161.3677462,-236.2697664,-60.82600803,-0.023136149,0,,,,
169.0559999,660,-115.2223995,-21.22508306,0,0,286.9681007,0,58.79453155,-0.053726931,52.64539115,-54.49222459,45.83678078,83.78523947,-214.5950723,-587.2883842,-0.023113981,0,,,,
169.0639999,660,27.29339989,-1.310261989,0,0,176.1534625,0,-97.57556457,-0.054027826,-37.66046176,139.1730134,214.7202064,0.4763089,77.87601496,660.4172109,-0.023091315,0,,,,
169.0719999,660,47.51844701,67.84578135,0,0,2.055421503,0,-90.85746802,-0.054326204,61.68858076,-184.631673,96.47988035,-153.8059473,-417.329095,-814.8225487,-0.023068153,0,,,,
169.0799999,660,-138.3390019,-63.57602049,0,0,418.3198121,0,62.9347367,-0.054622067,32.10068726,127.8027303,173.2526036,184.1740264,48.38306693,251.4658306,-0.023044499,0,,,,
169.0879999,660,144.3337907,83.75482969,0,0,-69.08000802,0,-174.6807581,-0.054915416,-3.013220343,-50.34618077,32.43976106,-200.3464311,-230.4808339,-1.311085267,-0.023020353,0,,,,
169.0959999,660,-132.1151756,-30.97620325,0,0,329.772042,0,110.3482355,-0.055206256,42.36995967,-75.73484393,67.23095329,65.10340793,-247.0653692,-668.9618447,-0.022995719,0,,,,
169.1039999,660,36.30658224,4.880707392,0,0,204.7226928,0,-45.091249,-0.055494587,-55.3963943,148.5645967,387.3081815,15.22051695,83.01475386,717.644953,-0.0229706,0,,,,
169.1119999,660,80.06188547,87.45200732,0,0,-11.68410078,0,-36.37059816,-0.055780412,67.4145826,-180.6325251,140.330339,-152.5847361,-434.8749615,-878.2022312,-0.022944998,0,,,,
169.1199999,660,-125.3400475,-60.49396906,0,0,446.2307767,0,154.7981132,-0.056063733,21.76882529,156.2822526,282.1586729,195.3551105,73.90539769,242.8836823,-0.022918914,0,,,,
169.1279999,660,168.1672021,103.6072434,0,0,-91.2120073,0,-102.6128523,-0.056344553,-2.522731802,-34.65457622,119.8123601,-189.3595496,-206.4604248,1.654278421,-0.022892353,0,,,,
169.1359999,660,-127.1829727,-22.66362727,0,0,290.7610101,0,186.3739352,-0.056622875,105.1441092,-71.68729279,154.862871,91.36557253,-218.5717813,-735.2819132,-0.022865316,0,,,,
169.1439999,660,12.58794863,-10.6479897,0,0,205.7342931,0,67.62946131,-0.056898701,-31.82154308,151.6954488,661.6520666,1.905199323,143.2917016,723.0358594,-0.022837805,0,,,,
169.1519999,660,59.51598634,80.9415478,0,0,-14.88486627,0,88.30217926,-0.057172033,22.70441517,-196.6597477,243.3129779,-190.1052418,-384.8683727,-887.9504424,-0.022809824,0,,,,
169.1599999,660,-149.3334053,-84.19876106,0,0,451.5388839,0,294.6624196,-0.057442875,0.914163693,136.8532436,573.9561248,178.878355,134.6261221,225.7305323,-0.022781375,0,,,,
169.1679999,660,141.4783952,72.42707019,0,0,-59.25199327,0,55.2705874,-0.057711228,-30.54016042,-63.35624813,430.8134008,-229.9652227,-139.7794957,19.04663374,-0.02275246,0,,,,
169.1759999,660,-140.6223773,-36.39450223,0,0,323.1072314,0,333.1801924,-0.057977097,38.86216452,-94.10185179,365.798369,58.64523332,-159.4180573,-719.7553495,-0.022723082,0,,,,
169.1839999,660,-3.325574135,-37.86535284,0,0,236.420511,0,197.0043156,-0.058240482,-64.40902443,136.1952286,1041.702475,1.165411453,204.9437475,740.6687743,-0.022693244,0,,,,
169.1919999,660,75.17292515,84.97869053,0,0,5.034357716,0,189.4891155,-0.058501389,27.29522864,-223.7461376,354.586854,-203.0242314,-349.740317,-884.1231201,-0.022662947,0,,,,
169.1999999,660,-98.1694879,-31.83874985,0,0,437.7505735,0,341.2540243,-0.058759818,27.36287,145.9880863,927.6495521,188.7876305,149.6101577,229.9727594,-0.022632194,0,,,,
169.2079999,660,152.2153141,84.69915899,0,0,-89.20546562,0,58.09663637,-0.059015774,14.11682306,-27.29456418,775.6176894,-194.4011671,-117.8455778,29.16980106,-0.022600989,0,,,,
169.2159999,661,-138.2634261,-30.36686008,0,0,288.6019063,0,306.389979,-0.05926926,74.6287024,-79.21928604,523.0870321,82.21109159,-146.8980241,-727.9012633,-0.022569333,0,,,,
169.2239999,661,15.12370155,-5.197328958,0,0,191.4769185,0,143.4548168,-0.059520277,-46.73113571,158.9350183,1458.621758,29.31865131,222.4584855,753.5681637,-0.022537229,0,,,,
169.2319999,661,55.60005265,65.04526107,0,0,-15.90874949,0,143.027774,-0.059768831,37.08049623,-206.5373837,466.1719256,-188.0917599,-308.8155719,-869.2429438,-0.02250468,0,,,,
169.2399999,661,-124.8823704,-66.75792986,0,0,454.8740563,0,316.6860927,-0.060014923,13.00863504,125.3454828,1354.688057,178.4054602,192.8563987,235.7277807,-0.022471687,0,,,,
169.2479999,661,149.0577386,100.141297,0,0,-79.44158183,0,33.91768641,-0.060258557,-29.11735679,-48.24349112,1255.730598,-207.895619,-91.40300069,39.17800126,-0.022438254,0,,,,
169.2559999,661,-139.9368532,-21.84085753,0,0,300.2935371,0,296.9873119,-0.060499737,56.38231067,-83.79974154,768.3394655,69.08267244,-122.1942545,-751.2271686,-0.022404384,0,,,,
169.2639999,661,19.6103232,-21.56118251,0,0,224.6702192,0,151.1333767,-0.060738465,-39.82750426,156.7659711,2166.828146,16.86023661,266.7769168,745.2459487,-0.022370077,0,,,,
169.2719999,661,62.08063559,77.12474956,0,0,-3.330309346,0,130.2170298,-0.060974745,35.49881151,-214.7947445,904.8123367,-198.2681631,-275.7119208,-873.7228862,-0.022335339,0,,,,
169.2799999,661,-120.0810055,-46.64418222,0,0,457.4500157,0,291.364509,-0.06120858,10.43488889,123.1074463,1876.879971,181.7277049,225.7412877,207.7580039,-0.022300169,0,,,,
169.2879999,661,174.2669004,94.53636715,0,0,-63.38005648,0,12.38413662,-0.061439974,-24.03317182,-42.93418746,1957.36777,-198.0426256,-35.04557386,37.06546231,-0.022264572,0,,,,
169.2959999,661,-119.3642282,-15.20084884,0,0,313.4455723,0,261.7140504,-0.061668931,55.9437708,-91.00287863,1165.633514,70.50675588,-86.96490037,-759.7148485,-0.02222855,0,,,,
169.3039999,661,17.23514562,-0.187823147,0,0,232.0410013,0,99.76386912,-0.061895454,-49.18522048,152.5886475,2724.357984,20.69856537,289.302541,745.5924137,-0.022192105,0,,,,
169.3119999,661,59.85293773,77.09162397,0,0,-14.80432492,0,67.95701505,-0.062119546,30.93175486,-211.5261481,1349.864989,-191.2377141,-253.6217997,-871.5907154,-0.02215524,0,,,,
169.3199999,661,-130.1535477,-68.04387237,0,0,444.3625966,0,233.8845039,-0.062341212,13.23232729,125.2397491,2260.177813,196.165537,237.2849848,184.1802048,-0.022117958,0,,,,
169.3279999,661,155.9428943,71.1593254,0,0,-50.73880623,0,-20.92069592,-0.062560454,-14.43527184,-44.42248082,2442.4739,-193.1618644,-18.25569972,44.12412902,-0.02208026,0,,,,
169.3359999,661,-129.4246755,-28.56469505,0,0,327.7084874,0,237.0145558,-0.062777278,46.18083544,-105.5569275,1608.271119,49.41067588,-80.98345219,-748.5185088,-0.02204215,0,,,,
169.3439999,661,30.27317424,10.01609925,0,0,220.41984,0,60.11044777,-0.062991686,-70.32651914,151.2227985,3248.459149,19.52615571,279.7437805,743.9263029,-0.02200363,0,,,,
169.3519999,661,68.28046441,85.92481831,0,0,-18.20913409,0,42.48305161,-0.063203682,34.35638531,-195.2440248,1846.080637,-181.5669304,-263.0109686,-865.5854537,-0.021964703,0,,,,
169.3599999,661,-160.2422798,-87.38017017,0,0,474.2437457,0,230.3970658,-0.063413271,0.326471679,119.0602455,2816.701443,164.5422296,229.4888833,211.0504898,-0.02192537,0,,,,
169.3679999,661,162.256053,82.02053373,0,0,-60.09485638,0,-60.03665323,-0.063620456,-34.49998489,-56.1439862,3053.132456,-213.0896866,-30.94518827,73.36174776,-0.021885636,0,,,,
169.3759999,661,-91.02068775,-3.834090219,0,0,301.3116281,0,192.2386421,-0.063825241,84.34774423,-93.12311918,2134.708068,75.32478711,-92.95545532,-759.3578942,-0.021845501,0,,,,
169.3839999,661,23.90435588,-14.82843582,0,0,239.429766,0,39.19247688,-0.06402763,-20.46263263,152.0668893,3834.708852,14.47438141,278.7872959,754.858818,-0.02180497,0,,,,
169.3919999,661,65.93887444,89.21059245,0,0,-20.57632526,0,-11.70599064,-0.064227628,36.95352516,-206.8302415,2454.887982,-196.4998807,-272.6815059,-852.7527034,-0.021764043,0,,,,
169.3999999,661,-152.1704634,-46.88844895,0,0,454.7705622,0,167.099427,-0.064425238,1.022550524,139.0226328,3383.051961,209.0926018,218.6782953,197.5776468,-0.021722725,0,,,,
169.4079999,661,149.0560956,59.29276443,0,0,-51.46917748,0,-96.67603558,-0.064620465,-25.11615333,-35.33581047,3650.647221,-185.090839,-34.64515607,94.83089586,-0.021681017,0,,,,
169.4159999,661,-99.27517524,-39.90310193,0,0,314.2457966,0,155.9912181,-0.064813313,58.11031206,-105.5883862,2758.030871,55.96984164,-109.7979423,-742.8143233,-0.021638921,0,,,,
169.4239999,661,34.71263906,6.231968651,0,0,246.4229224,0,5.779488439,-0.065003786,-42.03943661,147.5958974,4471.233716,16.92438978,263.5546307,767.1659045,-0.021596442,0,,,,
169.4319999,661,71.03407416,94.99435263,0,0,-16.97700812,0,-29.96165323,-0.065191889,38.39764915,-201.1305164,3062.879254,-188.3577725,-287.8691267,-834.8767222,-0.02155358,0,,,,
169.4399999,661,-174.5028751,-78.70719904,0,0,472.5731303,0,162.4316472,-0.065377625,-11.53788291,127.4655703,3942.506305,194.8863322,202.0323516,207.2343321,-0.021510339,0,,,,
169.4479999,661,135.6337231,60.43873274,0,0,-27.1849147,0,-96.64007379,-0.065561,-35.64639277,-56.38379858,4195.844048,-210.4466471,-46.99969314,110.6720151,-0.021466721,0,,,,
169.4559999,661,-93.90912364,-15.38661678,0,0,318.485162,0,153.1731898,-0.065742017,49.3954894,-112.6759993,3263.190203,46.35959356,-128.1680933,-749.6586193,-0.021422729,0,,,,
169.4639999,661,44.16357208,-2.000283697,0,0,242.1126231,0,6.41923891,-0.065920681,-51.69484111,166.766686,4959.1902,43.61147744,260.2452,777.0571578,-0.021378365,0,,,,
169.4719999,662,77.03694231,77.95251295,0,0,-7.901005134,0,-9.645542228,-0.066096996,48.24173344,-200.2228,3612.120392,-191.6111934,-278.6185909,-801.8386007,-0.021333632,0,,,,
169.4799999,662,-176.9958727,-74.31679537,0,0,490.5006886,0,197.2833252,-0.066270968,0.099038801,119.2326939,4593.039913,171.7265106,211.032181,226.5891795,-0.021288532,0,,,,
169.4879999,662,150.7439763,70.89415058,0,0,-30.97741142,0,-74.07424591,-0.066442601,-26.52827619,-39.76250276,4938.31942,-197.6411555,-38.47734351,136.0154016,-0.021243068,0,,,,
169.4959999,662,-89.55951829,-7.244509596,0,0,320.5026224,0,183.3494399,-0.066611899,86.19065141,-108.5383272,4060.32628,49.38482524,-119.0178275,-730.6892056,-0.021197243,0,,,,
169.5039999,662,10.69027361,-1.08488078,0,0,265.0849075,0,48.31956064,-0.066778867,-35.86004851,162.3952478,5828.337034,31.98823137,279.6438269,798.6284631,-0.021151058,0,,,,
169.5119999,662,79.72093388,75.69753808,0,0,-12.29131474,0,6.094536713,-0.06694351,29.17386358,-202.0216691,4501.60825,-181.6920085,-276.8474379,-803.5826712,-0.021104517,0,,,,
169.5199999,662,-137.6558769,-69.97648357,0,0,490.0678475,0,210.9736246,-0.067105833,23.54284986,115.6848782,5458.721569,191.5908047,200.1507975,205.6906568,-0.021057622,0,,,,
169.5279999,662,160.5297657,74.3624205,0,0,2.522559085,0,-40.04609181,-0.06726584,-11.1264825,-44.37791754,5837.244111,-209.7510334,-38.26487807,150.7127687,-0.021010375,0,,,,
169.5359999,662,-86.28287439,-2.9413613,0,0,337.505903,0,198.8448719,-0.067423536,63.15465613,-108.1122267,4938.940169,38.73270895,-128.7287638,-735.4505426,-0.02096278,0,,,,
169.5439999,662,20.54969606,12.26726503,0,0,273.9087374,0,51.18758078,-0.067578926,-17.18185327,182.7525963,6681.285971,47.68703843,267.4850338,790.8471835,-0.020914838,0,,,,
169.5519999,662,70.64592257,75.9480984,0,0,25.64350782,0,33.53433417,-0.067732016,68.92316763,-185.8405861,5367.222767,-191.8758068,-285.4488456,-794.989655,-0.020866552,0,,,,
169.5599999,662,-179.7812016,-101.2641217,0,0,536.2229162,0,242.0208862,-0.067882809,2.229488552,111.3839514,6324.46801,167.929821,188.7834933,200.1469055,-0.020817925,0,,,,
169.5679999,662,117.4074192,55.06041554,0,0,28.97947534,0,-28.96330968,-0.068031311,-57.73203333,-52.70400824,6701.718691,-216.8803632,-55.09014266,147.6828456,-0.02076896,0,,,,
169.5759999,662,-90.43064497,-6.088947238,0,0,362.6517567,0,213.1002191,-0.068177528,66.52532542,-111.8195767,5758.158126,42.34146467,-154.9186908,-761.9556308,-0.020719658,0,,,,
169.5839999,662,28.98848576,-14.18224053,0,0,318.9147974,0,76.38897009,-0.068321463,-13.95988051,166.5040043,7508.647644,38.38062466,241.2726005,781.5286452,-0.020670022,0,,,,
169.5919999,662,95.43133455,89.94108693,0,0,47.48777941,0,38.51512265,-0.068463123,57.51951048,-199.5571217,6192.332833,-201.7796256,-321.8459375,-794.1101485,-0.020620056,0,,,,
169.5999999,662,-140.8853265,-57.35476873,0,0,539.0658683,0,234.8981801,-0.068602512,33.09896675,131.0086636,7085.254586,192.9279585,166.7673172,177.4290115,-0.020569761,0,,,,
169.6079999,662,137.3946511,51.57404395,0,0,42.70423705,0,-28.06386636,-0.068739635,-7.757387654,-36.34731341,7462.721085,-196.9746908,-51.99326355,145.4309551,-0.020519139,0,,,,
169.6159999,662,-80.37181248,0.085614041,0,0,364.3943435,0,209.7548182,-0.068874499,86.29042396,-110.2701994,6506.111784,42.83196411,-154.9967705,-773.5313596,-0.020468194,0,,,,
169.6239999,662,26.68422015,-0.996754137,0,0,326.5448023,0,79.7855894,-0.069007107,-25.87559364,180.1977012,8250.978776,49.29515893,262.650636,784.8631777,-0.020416928,0,,,,
169.6319999,662,100.0163275,75.98862662,0,0,55.37278242,0,46.02408772,-0.069137466,44.10775824,-197.3728019,6939.79392,-202.8702252,-304.7950785,-780.0390523,-0.020365344,0,,,,
169.6399999,662,-98.59520648,-31.0429105,0,0,512.9027637,0,226.5980905,-0.069265581,53.48676287,129.8940493,7792.429073,186.9436318,146.2683297,166.7554538,-0.020313444,0,,,,
169.6479999,662,153.2635302,87.91840212,0,0,8.061583345,0,-31.76564507,-0.069391457,15.2816423,-17.55659133,8150.569521,-184.4678832,-69.54602727,152.8706171,-0.02026123,0,,,,
169.6559999,662,-105.0969328,-9.785304854,0,0,348.2494822,0,225.8765457,-0.069515099,53.51176424,-111.9550101,7188.183606,49.05656523,-162.019366,-767.4068817,-0.020208705,0,,,,
169.6639999,662,23.0805987,-9.154255217,0,0,309.5296759,0,94.72549469,-0.069636513,-40.05726201,168.5495828,8937.159478,55.0799893,255.6670862,788.4756151,-0.020155872,0,,,,
169.6719999,662,73.72678324,57.27427001,0,0,52.2245431,0,72.40551126,-0.069755704,56.01732422,-207.0419377,7621.809376,-204.4650919,-311.1403542,-782.5284959,-0.020102733,0,,,,
169.6799999,662,-128.5399287,-56.11891588,0,0,548.5984241,0,269.9649417,-0.069872679,-5.110281091,104.1030991,8495.817358,166.075763,154.6230416,167.7526258,-0.020049291,0,,,,
169.6879999,662,189.7323525,103.9936856,0,0,20.56332965,0,-17.54301288,-0.069987442,-30.94464233,-14.49222853,8868.263388,-179.7853327,-52.82791391,170.4511005,-0.019995547,0,,,,
169.6959999,662,-77.76163025,9.549057945,0,0,325.325227,0,220.4557178,-0.070099999,77.13894377,-88.92901136,7836.29993,72.25109273,-169.6755097,-788.2541832,-0.019941506,0,,,,
169.7039999,662,18.77655874,-2.000327585,0,0,295.858589,0,100.2407863,-0.070210356,-35.05267015,178.3898858,9566.05267,64.51837062,247.0239909,773.4938917,-0.019887168,0,,,,
169.7119999,662,100.3997334,70.46836716,0,0,30.72236281,0,75.1737695,-0.070318518,54.40000608,-197.8845164,8249.028105,-193.9209615,-310.8456333,-787.4228992,-0.019832537,0,,,,
169.7199999,662,-105.7590977,-66.88243047,0,0,524.2147042,0,274.3190059,-0.070424491,40.68253973,107.9466804,9084.857728,181.7069237,143.0529885,136.6008654,-0.019777615,0,,,,
169.7279999,663,157.0297168,64.0236601,0,0,28.9531259,0,11.47815738,-0.070528281,8.245149448,-29.15682569,9475.626415,-190.1270466,-66.63079089,161.3677649,-0.019722405,0,,,,
169.7359999,663,-115.2038689,-8.18746555,0,0,360.2436501,0,264.5282358,-0.070629894,74.84030423,-113.2530846,8458.659953,41.68515757,-187.1437192,-783.6871572,-0.019666909,0,,,,
169.7439999,663,30.33765845,14.39065682,0,0,312.3733199,0,118.2618081,-0.070729334,-48.20711343,174.6333074,10186.16337,52.41946082,224.7747769,785.7224059,-0.01961113,0,,,,
169.7519999,663,93.64880386,69.94964827,0,0,33.15385021,0,83.89152096,-0.070826609,53.29203394,-192.9664379,8845.166509,-194.1030487,-321.8137828,-780.314076,-0.01955507,0,,,,
169.7599999,663,-141.7401057,-82.86079673,0,0,552.5776196,0,304.3375899,-0.070921724,45.43429463,105.3976933,9662.850715,182.2719531,149.1099678,149.7138195,-0.019498731,0,,,,
169.7679999,663,192.5752717,91.69529256,0,0,33.74708363,0,11.83964105,-0.071014685,-2.069100359,-23.52435049,10067.90721,-184.2711906,-64.93730552,203.1006982,-0.019442117,0,,,,
169.7759999,663,-66.11498481,18.15434745,0,0,333.7109985,0,240.9600239,-0.071105498,92.88688495,-92.54966685,8988.696334,70.6580275,-186.0368043,-777.2368736,-0.019385229,0,,,,
169.7839999,663,22.33238107,-3.934705171,0,0,315.804516,0,120.4703398,-0.071194168,-9.166876214,194.1288504,10696.9365,87.54679876,248.7942613,803.7611555,-0.01932807,0,,,,
169.7919999,663,83.47684916,70.71015311,0,0,43.12142442,0,86.14000429,-0.071280702,39.71076039,-198.6493985,9392.190042,-196.8391781,-311.3771295,-725.4081068,-0.019270643,0,,,,
169.7999999,663,-149.7990496,-63.31140674,0,0,543.6311544,0,290.6072405,-0.071365106,11.14616024,103.6751246,10171.0114,185.0043736,142.4398823,174.9478766,-0.01921295,0,,,,
169.8079999,663,183.8979764,74.16310288,0,0,33.13186016,0,12.66214236,-0.071447385,-18.55429462,-18.9413724,10543.0967,-169.3300185,-63.98208256,216.9730507,-0.019154994,0,,,,
169.8159999,663,-57.95494426,-6.181809424,0,0,352.0324819,0,266.2227022,-0.071527547,74.50086834,-113.2650676,9413.442899,43.54561814,-208.4711803,-773.0472888,-0.019096776,0,,,,
169.8239999,663,41.86796999,12.64732303,0,0,322.9480144,0,138.3009269,-0.071605596,-18.88910639,187.6803981,11009.25455,63.44461005,211.911326,804.1074798,-0.0190383,0,,,,
169.8319999,663,123.5971076,93.98498495,0,0,20.49323382,0,86.72137693,-0.071681539,62.23615008,-178.0164976,9531.605469,-171.154161,-345.0476878,-741.5412652,-0.018979568,0,,,,
169.8399999,663,-110.6833086,-45.42351647,0,0,519.906554,0,301.2640049,-0.071755383,54.10023544,137.0396457,10130.09773,226.1743458,90.86695289,148.3363262,-0.018920582,0,,,,
169.8479999,663,193.0218516,100.2634818,0,0,8.666889264,0,26.74819747,-0.071827133,7.104739692,18.53298469,10407.31092,-148.2422287,-144.7662105,225.1617139,-0.018861345,0,,,,
169.8559999,663,-43.25677655,10.28730664,0,0,306.0008799,0,261.7241202,-0.071896795,90.18430499,-90.92147041,9227.311853,73.71816991,-325.3716973,-784.7966839,-0.01880186,0,,,,
169.8639999,663,51.21667373,14.00563869,0,0,278.9597639,0,137.2045865,-0.071964377,6.172859776,214.2295196,10842.1681,112.3238592,61.92637281,780.0558669,-0.018742128,0,,,,
169.8719999,663,118.1847901,99.58551982,0,0,-14.70832343,0,103.0872581,-0.072029883,76.48691078,-164.2099742,9438.900126,-165.748823,-529.0412807,-753.8573792,-0.018682152,0,,,,
169.8799999,663,-107.2921104,-42.87658454,0,0,485.389689,0,320.4333744,-0.072093322,51.90862448,123.7693313,10104.73069,209.7482319,-105.7411298,124.7151307,-0.018621936,0,,,,
169.8879999,663,170.1301336,82.54753633,0,0,-18.9488132,0,49.14940594,-0.072154698,-24.9199342,8.420682166,10438.75398,-151.6724487,-323.6210833,211.3734051,-0.01856148,0,,,,
169.8959999,663,-73.47949869,-3.824494779,0,0,289.0357472,0,296.6350115,-0.072214018,61.37663132,-102.8408205,9264.373766,53.82594686,-475.8830287,-802.7366968,-0.018500788,0,,,,
169.9039999,663,65.02786184,11.48687358,0,0,262.1543886,0,168.5415614,-0.072271288,11.03405078,204.0610494,10889.2373,90.0759646,-41.05453285,776.7030565,-0.018439861,0,,,,
169.9119999,663,130.7269827,93.113026,0,0,-39.63120648,0,124.5712499,-0.072326516,61.9622008,-158.592035,9471.387762,-172.8548429,-592.0022993,-754.0696371,-0.018378704,0,,,,
169.9199999,663,-128.809235,-51.38439746,0,0,473.2195373,0,350.9526476,-0.072379707,33.01242616,127.0258305,10110.17686,210.1332688,-140.5197467,109.1255219,-0.018317317,0,,,,
169.9279999,663,189.0653902,106.1634002,0,0,-56.53870877,0,61.23243856,-0.072430868,-0.643232322,14.48321374,10446.4968,-138.1111069,-346.6792807,208.6798848,-0.018255703,0,,,,
169.9359999,663,-41.86020682,21.32779502,0,0,232.7283997,0,306.3233156,-0.072480005,81.80580648,-81.53295792,9207.958269,82.15887777,-508.7573963,-823.9372672,-0.018193865,0,,,,
