Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
17.26399999,67,-174.1723146,80.76310708,-139.1892686,-161.1789193,0,-157.0622763,-57.87811416,-117.5225237,5.196896584,17.3483321,0,-12.88613736,21.15208542,75.26461876,0,-74.18475941,,,,
17.27199999,67,-8.792054765,164.0509918,37.28383703,23.4056129,0,14.66355712,-80.94929214,-78.12394507,-135.81686,-127.277317,0,-160.0150138,-121.7863562,-78.9560611,0,82.31838012,,,,
17.27999999,67,-97.35557822,-34.40709727,-58.31211355,-79.88943934,0,-66.61431615,23.50373494,-37.80597403,70.86689141,81.87542826,0,47.22503183,78.77432698,129.8075417,0,-283.1380176,,,,
17.28799999,67,-226.9758356,253.2373977,-188.29621,-201.0342751,0,-204.2041766,-221.7575324,-261.1034456,-242.997326,-230.4689675,0,-259.969531,-232.1172158,-177.8822934,0,143.9049348,,,,
17.29599999,67,51.91706458,17.61908551,97.00937385,86.31806906,0,91.10838405,31.16123668,49.56173282,-8.294600243,6.376812777,0,-32.70392819,0.115987467,46.71749194,0,-201.4909922,,,,
17.30399999,67,-179.4369162,120.9000051,-145.1209494,-165.5984333,0,-151.3642219,-76.53552459,-113.0837222,-30.56674814,-17.06789898,0,-43.56320409,-22.35917273,38.82005865,0,-80.97418729,,,,
17.31199999,67,12.46707108,189.7798464,51.07923191,36.20650163,0,38.17119413,-85.42856887,-72.03676153,-128.2078068,-126.6622249,0,-155.8377879,-127.4014275,-81.63058035,0,59.16792281,,,,
17.31999999,67,-81.72967015,-8.815228423,-47.62043149,-72.52215804,0,-52.18516561,20.34895145,-23.04934879,93.55752005,97.92096817,0,67.83722615,95.34108688,142.2407221,0,-305.2013828,,,,
17.32799999,67,-184.3006097,272.8692266,-148.0603884,-166.8552734,0,-163.7992131,-219.9645007,-231.7949369,-212.1186062,-209.0893985,0,-230.672782,-201.3445058,-160.7779499,0,125.2711784,,,,
17.33599999,67,76.44081627,29.8552829,120.8027295,97.33806807,0,111.7734543,49.01947843,42.58097534,33.15176069,37.01354422,0,2.569947568,39.1611628,68.51365535,0,-220.4133918,,,,
17.34399999,67,-209.1369975,143.3186521,-171.2190415,-205.3881614,0,-187.1400589,-80.58652023,-180.562391,-41.2173415,-33.85410085,0,-60.5186625,-36.75281799,3.317729784,0,-87.30555537,,,,
17.35199999,67,25.8988175,205.0562709,69.27001963,46.8043914,0,52.84107378,-58.02185395,-71.3754101,-140.8494731,-138.1441897,0,-168.3353935,-134.6023179,-110.8834628,0,45.98794755,,,,
17.35999999,67,-0.317181197,-1.359982563,39.75263147,9.516955667,0,40.99100093,109.9302776,64.16676547,145.7175528,151.7098604,0,121.5394859,153.5858643,192.3868912,0,-307.9255014,,,,
17.36799999,67,-121.4088571,272.9466815,-77.99814155,-101.7018991,0,-86.3164336,-142.6729832,-166.1718911,-123.5381889,-125.6056786,0,-141.7614144,-117.1660253,-80.5671097,0,130.0837403,,,,
17.37599999,67,111.606918,23.41881689,160.8806578,135.1430659,0,164.1630841,97.19933895,93.8801627,91.99857206,90.55533888,0,65.50014387,97.87081989,117.6613781,0,-219.224847,,,,
17.38399999,67,-169.8234459,138.9193821,-119.5574861,-151.1741962,0,-113.669686,-34.72620351,-77.89198175,-13.77594308,-8.14057148,0,-28.04335528,-2.74107163,39.84783698,0,-78.34397755,,,,
17.39199999,67,22.44684733,197.9587292,85.22583322,66.86410004,0,90.86692877,-59.25451721,3.384200044,-121.408329,-121.3913908,0,-141.8218584,-114.0184405,-69.87882139,0,52.46652579,,,,
17.39999999,67,-17.82204511,-4.354131037,36.23949502,4.318832109,0,48.73434617,99.65004863,62.0338857,150.9621668,153.4971681,0,136.3862384,158.8562563,211.7585309,0,-291.9366966,,,,
17.40799999,68,-114.4768609,269.4196351,-57.30049994,-80.83788849,0,-52.25206136,-107.4473976,-137.7841148,-124.3980264,-126.87557,0,-136.7608311,-114.3093293,-70.06012323,0,142.4175054,,,,
17.41599999,68,98.4481267,22.69680962,160.7948144,143.7443409,0,184.9005963,93.3174794,128.3766289,79.70584619,77.75348099,0,56.50834111,87.79175746,132.8047341,0,-211.4617631,,,,
17.42399999,68,-160.7290225,139.2016974,-109.8410721,-135.2485738,0,-90.05510792,-32.05565131,-81.91082086,10.3767607,14.20805186,0,-1.34103627,20.12655833,84.44664422,0,-64.72434245,,,,
17.43199999,68,33.32092565,188.6174594,91.76995312,75.62557697,0,103.0592488,-36.24282282,-14.73553366,-84.93023891,-87.43920078,0,-107.4697785,-73.74796065,-36.87423358,0,46.34934831,,,,
17.43999999,68,-74.82002946,-3.335843103,-18.41465811,-45.39542759,0,-2.859943179,48.85329831,25.57734267,113.224477,112.7294781,0,93.7405958,130.5456422,169.1036407,0,-303.6989234,,,,
17.44799999,68,-149.1541684,268.8948903,-93.26295025,-115.5639099,0,-90.47602904,-137.442333,-153.6393711,-165.2249862,-168.0911439,0,-181.3072949,-150.6692089,-112.4557185,0,121.1580169,,,,
17.45599999,68,108.9913653,14.22379072,157.9781696,136.896262,0,174.1133096,94.44938469,114.5361338,80.69942611,75.61912006,0,51.54501568,90.50077916,119.5671755,0,-244.4646847,,,,
17.46399999,68,-185.8841843,140.6008486,-150.7834387,-176.8082083,0,-135.0139566,-99.35103637,-123.7921991,-6.869746951,-13.35657816,0,-29.36931011,1.615140687,45.97822179,0,-93.79858281,,,,
17.47199999,68,-14.31397484,190.7521476,31.20132107,14.90071858,0,45.81206864,-94.35921488,-62.9858563,-121.2838367,-132.8474101,0,-153.3309887,-120.3794225,-88.49216565,0,11.17010081,,,,
17.47999999,68,-104.7337783,9.233985584,-66.15809414,-93.51057822,0,-42.99802668,28.52501369,-33.51180062,69.63094065,65.18964688,0,44.74813161,72.88446136,110.8411688,0,-324.3659948,,,,
17.48799999,68,-167.0594211,289.0783255,-129.5967901,-147.4558667,0,-114.7618956,-168.336485,-198.031611,-199.1919886,-209.1563773,0,-223.5733532,-198.798958,-157.6431224,0,102.1566367,,,,
17.49599999,68,82.04822016,34.19093438,126.6700763,109.4513942,0,155.6177753,80.85695488,84.76737695,60.74329533,47.77786015,0,24.63357283,61.79394374,94.83930853,0,-270.4309704,,,,
17.50399999,68,-192.1397273,162.9662472,-150.8190294,-174.0992427,0,-124.4710581,-77.13730895,-140.2145994,-23.52953361,-31.65079127,0,-44.82287649,-15.8128808,27.91791651,0,-110.6303662,,,,
17.51199999,68,1.599333563,207.3331034,53.53944854,44.95991272,0,83.4286769,-74.59700396,-25.53054348,-104.6533985,-119.1747041,0,-136.9693845,-107.5866408,-60.39896127,0,-20.39695209,,,,
17.51999999,68,-96.51517207,30.5910852,-49.46260767,-67.74191743,0,-7.074626233,23.52115308,8.371675088,99.50149994,89.65736087,0,72.08182567,97.50953567,161.1490207,0,-355.5329429,,,,
17.52799999,68,-154.627543,307.3550878,-104.7406035,-115.4062394,0,-76.68204087,-156.2974394,-190.3388657,-173.2905641,-181.284471,0,-191.1609071,-173.1812562,-113.791212,0,76.74427909,,,,
17.53599999,68,70.10260759,53.92582432,124.2034667,116.9291569,0,164.7343433,96.23891828,90.9671511,77.41948839,72.13322171,0,54.90822378,73.88377493,130.7099576,0,-293.7883435,,,,
17.54399999,68,-220.1396816,195.7134107,-177.2663799,-193.6125257,0,-144.3632766,-102.4001938,-171.3782516,-43.38893269,-43.9452945,0,-51.08394504,-43.68998361,17.16606368,0,-119.3066941,,,,
17.55199999,68,8.026783493,233.093811,55.08488145,45.24079727,0,77.73551279,-92.24544831,-89.94373949,-119.576724,-124.9721209,0,-137.4650602,-119.1121652,-82.42353579,0,-27.54576984,,,,
17.55999999,68,-83.5489773,53.99955906,-40.78029205,-59.42731039,0,-6.2793083,45.3698421,-12.32245133,113.2344736,111.637055,0,98.42724003,122.4001514,164.4768281,0,-350.2952758,,,,
17.56799999,68,-192.770247,330.0266884,-144.7581842,-151.4297454,0,-117.4176024,-182.9125304,-213.1895388,-191.0505768,-192.3758864,0,-198.3294423,-184.8840897,-144.074886,0,82.29761674,,,,
17.57599999,68,21.53079597,79.6714272,72.85333042,71.07270668,0,114.9859453,25.04280807,36.5381161,18.15804831,19.37023453,0,6.14700783,18.9777687,66.56099735,0,-291.0661754,,,,
17.58399999,68,-221.1025558,229.521848,-176.194777,-185.4091757,0,-134.4361618,-79.72682311,-164.9730843,-68.88739028,-66.3647907,0,-69.1120015,-61.67260946,2.729552313,0,-106.322902,,,,
17.59199999,68,-3.936206156,264.4750069,48.68191092,49.50960072,0,92.96271317,-31.94124591,-52.98912136,-112.6140082,-118.1753979,0,-124.0094789,-108.3333388,-59.57341697,0,-21.574046,,,,
17.59999999,68,-101.8786824,92.25638132,-58.45202335,-65.5513128,0,-3.976170098,20.98460038,-26.92745729,86.20202656,80.34196406,0,76.2465257,91.07354955,158.1762954,0,-336.1344487,,,,
17.60799999,68,-121.8987654,359.0337184,-76.08111389,-77.81589422,0,-37.82582488,-157.7915739,-171.7926307,-176.4584949,-184.920262,0,-184.3274293,-174.5905935,-106.3870681,0,91.54595609,,,,
17.61599999,68,161.0936091,90.53513072,210.370121,208.8006713,0,262.6695534,168.6052135,185.0464783,146.4820132,138.0816275,0,128.9937797,141.6308681,207.7723956,0,-291.2863872,,,,
17.62399999,68,-83.00727322,234.7609736,-43.84757316,-51.37607041,0,2.237014058,31.26513057,-37.17347869,75.0389247,63.27303971,0,67.79707227,73.91873184,155.0064668,0,-94.80026511,,,,
17.63199999,68,132.3867314,256.0022432,174.6088487,176.7740677,0,213.4584342,38.59097531,56.65735335,18.95586601,1.341609033,0,3.392136943,21.11007707,74.06435309,0,-19.25328009,,,,
17.63999999,68,22.63722166,80.30771748,56.00965316,49.2904959,0,103.73683,127.8201156,103.282686,234.8470719,223.7206534,0,225.1227499,234.7534279,296.0385742,0,-333.792326,,,,
17.64799999,68,-58.36396476,351.0426111,-21.824545,-24.39883679,0,6.246629569,-77.01653071,-140.6886795,-79.91672207,-94.88886543,0,-86.29136179,-85.43486981,-33.17169756,0,95.69876954,,,,
17.65599999,68,152.8670144,92.16950892,193.1929944,189.7500974,0,230.2942718,150.1326853,107.9501942,160.896702,144.3939595,0,145.0137313,158.26045,180.5029276,0,-291.3373203,,,,
17.66399999,69,-114.4063892,246.8681734,-82.25970638,-85.88697751,0,-39.86671469,-42.06554755,-88.50025492,57.31908511,46.54525297,0,55.98913918,56.40680546,103.2708287,0,-95.71974771,,,,
17.67199999,69,113.9425594,264.4900878,151.9715811,160.8457887,0,197.4073853,9.88047989,42.55142463,-5.37920587,-17.04814712,0,-14.89026795,-10.59376238,36.16093076,0,-31.1103222,,,,
17.67999999,69,19.9422693,92.35867901,56.01504294,54.75207094,0,114.8684046,168.5577408,120.1489107,221.3653065,216.672931,0,214.6066053,222.5581066,269.579119,0,-336.7814111,,,,
17.68799999,69,-69.32300721,362.6651838,-25.40977609,-15.54209788,0,30.10191787,-30.55783318,-86.94165237,-77.3580262,-81.14624498,0,-76.029864,-71.52256544,-15.38944189,0,97.09279788,,,,
17.69599999,69,119.2163666,104.6349978,169.0888453,183.9646878,0,242.4641374,193.9560378,153.6459118,140.0857282,133.5750869,0,133.2303243,146.450044,211.8387704,0,-281.7518267,,,,
17.70399999,69,-135.6427551,260.2237117,-92.73945013,-80.93839661,0,-18.06892388,23.33350472,-42.46910714,39.75477085,34.85356252,0,40.39027448,47.57331389,130.9246588,0,-70.07436383,,,,
17.71199999,69,91.55784318,272.8660793,132.1179645,153.6021108,0,206.2962233,19.41718607,35.41736073,-13.6075767,-24.86074696,0,-23.84138176,-10.96156659,61.68790362,0,-10.52966174,,,,
17.71999999,69,-3.954591334,109.8812853,27.42711701,37.60292846,0,105.9583924,114.4160346,51.06468459,188.9606822,174.7350882,0,179.323145,186.4493464,264.0619173,0,-307.368662,,,,
17.72799999,69,-46.27294508,370.4538329,-7.625877615,9.019859535,0,55.23283823,-39.37776738,-91.18922745,-59.8489151,-79.40339599,0,-66.58228873,-61.32216294,5.831383284,0,119.2701837,,,,
17.73599999,69,158.3002978,104.9590057,197.8754594,213.6165467,0,267.2161181,201.6263162,180.0787996,176.8220214,155.3939207,0,164.6106153,183.4929371,238.6091264,0,-268.6589601,,,,
17.74399999,69,-105.8337179,269.5628542,-77.10672699,-67.06711255,0,-19.31565622,4.282442554,-65.90848502,50.7217567,39.98446501,0,52.32765801,55.43553782,120.0853669,0,-53.34799995,,,,
17.75199999,69,127.6243529,272.2697699,158.9359816,181.1280408,0,215.1962492,53.5627992,32.30849099,28.95581238,16.33791854,0,20.55294984,25.83727764,64.24097636,0,-12.00173955,,,,
17.75999999,69,24.10357182,110.2260794,50.00757585,65.39465556,0,117.2471148,170.1167937,78.37039797,206.761404,186.5603436,0,198.6693293,204.9070309,248.9279626,0,-307.234355,,,,
17.76799999,69,-46.80356818,375.7607116,-16.97577321,5.667965795,0,37.95086063,-45.65280467,-93.85830934,-62.90584427,-81.57431477,0,-66.62493303,-67.41824949,-13.9001665,0,118.0268102,,,,
17.77599999,69,120.0636586,115.5380804,150.2320417,171.0662032,0,220.4301355,159.2447496,126.3958019,180.2096989,162.6818489,0,169.25139,178.3372784,226.0940582,0,-270.8117555,,,,
17.78399999,69,-143.3059006,292.1152275,-117.4837787,-102.6624671,0,-50.10690591,-8.695872217,-113.1577089,-2.08794414,-23.48668859,0,-6.102081846,-5.07343703,57.02049359,0,-43.63240554,,,,
17.79199999,69,101.0440537,294.4499727,132.1840336,157.9051266,0,201.6098036,49.80483175,27.06887458,-18.88648578,-38.74941589,0,-34.47585463,-26.16159158,27.63924708,0,-11.05372397,,,,
17.79999999,69,-33.77123123,138.1550331,-12.49600016,7.264269515,0,74.76201064,117.6235043,42.81636406,192.0874799,178.3711974,0,181.9320325,197.4933336,260.8764088,0,-304.8173326,,,,
17.80799999,69,-63.42824724,400.6102722,-42.74915654,-15.3855592,0,32.56350192,-76.12400238,-139.9049117,-113.917817,-132.1296994,0,-120.168526,-108.4555589,-38.90510011,0,111.3548901,,,,
17.81599999,69,155.9479118,134.757586,176.006229,199.776848,0,260.3031575,164.3279441,114.3079445,161.6092615,141.3654742,0,144.7517733,159.606038,222.4398441,0,-292.5987076,,,,
17.82399999,69,-160.2044495,315.1911853,-139.7675595,-119.4075097,0,-56.56280519,-37.89518915,-118.0372557,28.83191868,7.434921047,0,21.12127769,29.27011342,94.43024153,0,-65.90401036,,,,
17.83199999,69,73.72944672,315.7889854,102.7403071,135.081355,0,182.9514855,22.06887205,20.92999697,-39.81441379,-66.20228766,0,-54.86784963,-41.7315072,16.83767587,0,-35.73850162,,,,
17.83999999,69,-11.34296421,167.5774711,4.523029391,28.39549858,0,91.99011183,122.2800965,36.45968239,168.9171967,146.8117851,0,159.8696855,166.8468803,235.5044583,0,-312.8660507,,,,
17.84799999,69,-59.33747494,430.8267958,-40.50161299,-7.872815725,0,35.579941,-68.82660661,-132.1025679,-87.1406338,-108.2327671,0,-91.29729831,-93.54160012,-32.75105498,0,109.8684788,,,,
17.85599999,69,130.3435529,163.8480589,154.5383918,184.3559056,0,237.8296983,176.00921,121.220194,163.0042523,143.4633143,0,151.2173611,158.8254303,211.7801659,0,-284.621267,,,,
17.86399999,69,-134.4120103,343.3073053,-114.2004297,-90.1699523,0,-36.68530946,8.30320071,-125.6369558,19.86812224,-1.644341972,0,13.14143162,27.50092462,76.7059651,0,-42.98268199,,,,
17.87199999,69,123.007571,333.5704304,149.8390157,183.677639,0,230.5920742,65.64397733,25.74972403,-0.700989862,-31.04327087,0,-19.21325091,-0.70464427,34.36147754,0,-24.38258759,,,,
17.87999999,69,9.628878313,188.0126729,30.11223024,52.6285747,0,123.6550106,151.3948491,63.73270966,217.5064053,188.2025232,0,204.8027619,217.2776142,270.6091467,0,-294.5496364,,,,
17.88799999,69,-45.24355007,444.8098556,-18.74075508,11.86602359,0,65.66908481,-28.0009665,-104.6434748,-65.33464888,-97.32014507,0,-78.78254348,-61.5284187,-9.16760543,0,129.3737649,,,,
17.89599999,69,144.8040982,177.6819869,168.7484227,201.2809805,0,267.9585626,200.9873897,150.7126079,173.0147352,138.773832,0,148.0879373,169.0445901,224.0516786,0,-268.9010573,,,,
17.90399999,69,-96.81194727,368.5323211,-83.24715003,-52.62783305,0,15.97572564,45.93575988,-61.19700058,57.80609611,23.3497664,0,41.36078347,51.56860914,123.6722157,0,-18.77950411,,,,
17.91199999,69,149.4750108,359.3587269,173.3924685,214.8010585,0,276.1670998,119.0325516,88.65423729,43.65413757,10.77225635,0,21.7832002,36.62805334,103.8814101,0,-2.059673374,,,,
17.91999999,70,11.13158835,221.3341612,28.83022998,58.6422556,0,134.3924446,160.889386,85.30752482,214.2634369,188.8167361,0,201.9531055,218.2461918,295.3551418,0,-260.3991999,,,,
17.92799999,70,7.901540989,471.2511141,30.68303566,65.78776675,0,118.0091471,-6.861351286,-58.94137499,-47.38702997,-79.49551401,0,-62.21132504,-44.87555442,22.88193351,0,155.2595548,,,,
17.93599999,70,218.2026,195.4543986,246.0217155,276.5588108,0,344.9891365,264.870223,213.9136986,247.8154891,216.0278082,0,225.2644007,244.653066,306.3337626,0,-253.7123177,,,,
17.94399999,70,-33.96505671,386.4895032,-13.1296693,8.392399536,0,72.48734467,97.80623071,-33.97887136,118.7568916,92.65124919,0,107.8585188,124.6195491,183.3970183,0,3.379383025,,,,
17.95199999,70,226.0581758,368.2824624,256.1870914,286.1756982,0,337.5875038,187.9227489,123.1973379,113.7185917,82.98738326,0,88.99476406,112.3282483,150.1360768,0,8.391451045,,,,
17.95999999,70,60.96335086,238.5564982,88.03183397,108.8280126,0,178.9975763,239.4421962,121.0547492,299.6833777,270.3160693,0,279.362261,299.6072837,354.6403533,0,-245.2020199,,,,
17.96799999,70,63.63099654,493.6077464,93.21815516,122.3863177,0,167.5173309,54.66741656,-25.95765454,11.76194065,-17.12535437,0,-6.099465063,14.28114023,66.88580589,0,176.8693766,,,,
17.97599999,70,298.2316498,216.6118616,323.4538886,352.1293287,0,413.9399574,319.7228956,275.4511428,315.1883854,291.4764701,0,295.3454918,312.5337737,367.6014652,0,-229.5933149,,,,
17.98399999,70,-10.4683902,413.7345669,4.817189751,31.58928133,0,99.08456217,113.9508229,3.182245613,171.9968867,149.8050526,0,166.1272597,166.3665507,247.1218641,0,31.58709384,,,,
17.99199999,70,226.8427336,390.5765957,253.0597931,293.1755108,0,353.6918607,185.4032876,125.1339202,116.6865329,90.166329,0,97.41281081,106.5925067,159.7149689,0,26.90833342,,,,
17.99999999,70,116.0558331,257.4677596,135.2864785,169.0332467,0,250.8984412,257.908873,181.393997,315.7250424,292.6843175,0,301.0017527,317.5670474,377.6502542,0,-225.8054689,,,,
18.00799999,70,108.8515484,509.9979942,124.6563469,167.591177,0,224.6748926,87.34759945,51.30240909,64.76799176,35.34249918,0,47.94141026,55.63796614,143.1037647,0,186.1059469,,,,
18.01599999,70,298.1987297,240.5985221,315.9819339,355.5201326,0,421.0720271,359.1809281,282.8424806,329.9201224,295.3189544,0,303.442899,310.216998,384.7196513,0,-218.8614881,,,,
18.02399999,70,30.79932912,439.5962989,48.34662351,82.48907101,0,145.2591519,164.4990507,47.19270877,176.9355715,146.2531906,0,167.0058933,172.7613664,249.2809637,0,50.16434474,,,,
18.03199999,70,311.1898067,402.6034633,340.1919723,377.5445428,0,427.0905382,261.8649113,220.1567621,200.5941027,171.7216978,0,179.9180562,190.8693894,260.8241456,0,33.07433094,,,,
18.03999999,70,163.6153852,273.6034962,191.3966185,209.9846075,0,275.7199089,342.0060632,213.0307682,403.0975902,372.1545908,0,380.0029694,394.6829432,455.0925299,0,-204.0612395,,,,
18.04799999,70,87.16672932,525.8240792,118.5108525,144.8041423,0,184.6076831,89.4960721,10.27540348,67.75747135,29.53045155,0,42.92541736,56.92912155,115.4636706,0,215.167241,,,,
18.05599999,70,273.5924722,250.9106837,303.0367839,329.0833794,0,378.7893736,283.2445257,237.2269,310.0404968,279.4939295,0,281.8277608,292.0190794,349.6770307,0,-189.8203325,,,,
18.06399999,70,36.72458564,447.9580375,64.56888552,86.25849792,0,140.592946,137.5750738,37.91994605,202.3926287,182.9534111,0,191.1103909,199.1109117,258.876797,0,84.65555326,,,,
18.07199999,70,277.0738401,407.4707509,317.4128706,350.2101611,0,397.5960025,275.1082021,210.2547327,190.0225329,166.9846994,0,169.4713191,188.1616026,241.6167636,0,62.15786674,,,,
18.07999999,70,153.736744,276.3487429,183.6005711,212.2027022,0,277.5100673,321.0225436,218.1861817,356.0779931,333.3613074,0,340.2271216,350.5785999,421.7505773,0,-166.197299,,,,
18.08799999,70,152.627525,508.0194045,181.3319077,222.9732605,0,273.8179875,148.37572,93.89862967,127.2410862,102.0887963,0,113.0116281,119.351146,193.3979174,0,238.1665337,,,,
18.09599999,70,333.5785286,226.4394099,363.9393897,402.3678036,0,466.9692845,467.09325,339.544585,403.4269347,371.2755911,0,379.2522695,390.3631139,460.1288092,0,-168.8841198,,,,
18.10399999,70,91.63139115,425.925521,114.1449205,150.899316,0,210.4466964,261.7595012,111.7015029,235.5423363,203.2555567,0,221.6248266,227.9111349,303.9754306,0,120.5016754,,,,
18.11199999,70,320.004634,376.1989263,347.6194787,397.1135255,0,450.1203082,311.6958272,276.8163814,242.8841367,214.1880116,0,220.3257959,245.2179782,304.0301019,0,85.96456212,,,,
18.11999999,70,172.7998458,255.7344587,193.8527388,233.3288571,0,300.1437616,374.7958307,233.8560347,394.0747471,364.8245948,0,371.2773724,396.8923956,465.9584139,0,-133.5720829,,,,
18.12799999,70,168.7661296,495.0540945,188.1754785,238.8840801,0,278.5328407,145.3809756,67.16908343,117.3178574,79.85843129,0,86.48186666,110.2080076,179.8090387,0,267.4097023,,,,
18.13599999,70,276.2690828,225.6304514,293.7401842,341.9548132,0,393.6186211,334.8603262,278.8609482,376.7568688,338.5503518,0,332.444069,369.5131026,430.4248681,0,-148.8340801,,,,
