Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
171.0799999,668,53.75667082,-48.62805314,40.74979601,-24.43401844,-29.34287059,-0.005021983,125.1510286,195.475739,-17.88233932,-37.63818074,-35.49149288,-116.1524797,47.17972195,7.696149577,0,220.3705236,,,,
171.0879999,668,191.2616183,190.7012621,49.93346837,-2.489554,-10.85213783,-0.004986066,-173.0739834,-76.57039358,-2.139153611,50.22265085,102.3574623,292.4145913,-8.310331827,79.524054,0,157.2337135,,,,
171.0959999,668,-82.93137191,-233.8647726,-42.16109883,-17.4001939,13.0788641,-0.004950162,196.8526294,221.4255824,-15.590147,2.554143925,-27.05734699,-17.58021623,37.53110463,18.6700524,0,134.0154867,,,,
171.1039999,668,197.4753489,193.595445,96.20502101,-46.77527346,-83.24354863,-0.00491427,-95.23382415,19.14021748,-38.49639854,-19.93918807,17.96599163,73.22066568,-19.68210197,33.99871164,0,257.1822636,,,,
171.1119999,668,11.00861107,-69.42941839,-26.63893507,-4.974839528,27.55367483,-0.004878392,6.328229171,54.22239193,-12.82977606,57.69809857,42.1246188,214.152752,7.782180456,36.65890769,0,95.02517287,,,,
171.1199999,668,25.46855507,-68.13923863,41.58922749,-58.03452848,-72.78214544,-0.004842529,128.8456565,204.9067227,-49.0273565,-60.91212119,-71.10909682,-143.7899608,9.422817408,-25.39783815,0,237.8681564,,,,
171.1279999,668,180.5479399,193.9000806,47.83484212,-23.77074333,-34.03163666,-0.00480668,-181.7910035,-76.24021505,-22.83166331,35.62234313,69.04464114,264.2693158,-35.21868579,53.79524686,0,178.3703074,,,,
171.1359999,668,-257.0249812,-487.9559977,-113.3171214,-25.90466685,38.23521786,-0.004770849,419.8880801,403.8125841,-37.02372699,-38.48321049,-132.1681446,-227.9212239,49.13579831,-50.89851663,0,124.1503424,,,,
171.1439999,668,-71.3578218,-223.0431698,12.39117994,-65.49190714,-70.84017467,-0.004735034,318.8397625,371.9584226,-65.2880966,-119.3781184,-164.6318402,-384.6062858,24.41065963,-71.58439439,0,282.7121941,,,,
171.1519999,668,104.9747123,82.27391016,19.11747566,-28.98494874,-21.71792162,-0.004699237,-77.98452143,4.408839775,-19.10754749,27.91975541,38.22811995,186.597178,-13.85838805,41.46675507,0,171.2453162,,,,
171.1599999,668,72.04702616,31.53465612,23.62764575,-54.61546589,-47.35314491,-0.004663459,-12.01559135,63.45113871,-32.87524016,-2.764868626,0.014752229,94.31623503,-16.88834966,23.44465326,0,199.2472503,,,,
171.1679999,668,22.86375321,-51.88625438,-3.014130617,-40.06013694,-23.38204044,-0.0046277,56.8672002,112.668966,-49.27765371,-20.57926658,-37.95289636,34.00355561,-28.82103681,-1.147444077,0,186.5626621,,,,
171.1759999,668,67.80993197,2.214129951,12.67973223,-20.69558831,-18.23684409,-0.004591962,44.27859987,103.5374627,-30.4134516,-13.68007336,-28.55313575,10.733491,-4.939238013,2.104277304,0,199.7671843,,,,
171.1839999,668,130.4210479,106.7260198,28.66531157,-17.13564351,-20.81317144,-0.004556245,-59.57052863,3.509204621,-3.201630035,32.12619132,43.72743991,165.8800373,-0.216786487,42.37790858,0,185.4651426,,,,
171.1919999,668,-36.47789674,-145.3251287,-35.41586454,-17.76215099,1.974151603,-0.00452055,158.2337153,167.2795213,-20.46047186,-4.262086686,-32.0966018,6.450519533,15.78232374,-0.020527403,0,162.6546838,,,,
171.1999999,668,164.4672081,162.5494022,62.92834958,-31.7122744,-58.18772381,-0.004484878,-43.14335276,23.38659496,-16.66573464,-5.657238385,12.46475992,75.6224589,-4.588985838,18.46868225,0,237.1962774,,,,
171.2079999,668,18.73077192,-45.04248862,-15.88608316,-21.76061264,7.067503526,-0.004449229,49.32983305,64.24874534,-2.751521138,53.99597143,28.39335319,171.9895452,-2.701322427,34.98517517,0,123.9450567,,,,
171.2159999,668,39.10229027,-42.34116703,24.37738138,-37.4812552,-40.67732197,-0.004413605,143.6063084,172.8670938,-33.53178193,-36.0598623,-64.26588335,-91.40865754,2.148742618,-6.910100405,0,227.3457282,,,,
171.2239999,668,167.0954005,175.9111215,46.34546697,-25.37833959,-26.5540963,-0.004378007,-113.087236,-57.38572012,-0.853359322,41.0825063,61.62716978,237.1573953,-2.473050736,57.48301035,0,177.5186361,,,,
171.2319999,668,-99.09292793,-224.2799493,-41.91505899,-49.67611138,-8.791371337,-0.004342434,218.694595,206.1192353,-41.59129635,-19.33838129,-64.71942739,-24.42885748,3.489086876,-11.99631379,0,148.4862191,,,,
171.2399999,668,173.2624557,177.295005,76.12078801,-44.24715345,-75.49042398,-0.004306888,-37.64040947,29.78079847,-52.66867609,-39.6038591,-32.22410112,27.79027619,-38.88743552,3.659408973,0,266.9987005,,,,
171.2479999,668,11.91652072,-52.82905243,-28.01281522,-10.78897187,22.17067769,-0.00427137,42.05439939,47.19902306,-4.433824601,57.59746061,17.86249545,196.9178308,4.12445235,37.84797847,0,105.1717447,,,,
171.2559999,668,16.55261666,-74.5043984,24.12247756,-46.75332654,-53.25698888,-0.00423588,181.9606706,202.2950524,-44.95110781,-55.89317523,-101.2225509,-143.7984756,0.125645215,-19.30331704,0,230.2492403,,,,
171.2639999,669,190.6006736,207.9206914,44.33468178,-12.91765181,-23.74425576,-0.00420042,-128.6008893,-78.81374881,1.114848326,50.17378568,50.26357391,247.4588666,-15.02437365,58.35524654,0,172.3403113,,,,
171.2719999,669,-97.08623747,-232.2665273,-54.041453,-38.24115776,-3.769440555,-0.00416499,232.4349111,202.9911925,-17.75567409,1.188844896,-68.51836334,-23.88400384,14.61410638,-11.33042974,0,132.1946434,,,,
171.2799999,669,174.5155757,174.2583184,79.31644949,-60.5460043,-100.0716419,-0.00412959,-34.49474029,25.34147386,-52.51112107,-48.63576749,-46.43418919,22.62758735,-54.42475912,-3.479100654,0,271.0232279,,,,
171.2879999,669,0.184056851,-64.03006357,-29.8113268,-28.86550579,3.55746754,-0.004094222,41.28391638,42.615017,-17.85605525,41.46526798,-1.327027457,203.0458258,-16.72386682,30.19053728,0,107.8891967,,,,
171.2959999,669,6.705375909,-86.70262709,25.4853634,-56.03067905,-66.56456668,-0.004058886,194.7163684,213.4284551,-57.76859773,-72.70631406,-123.9739088,-162.8121949,-15.66799372,-31.16449868,0,243.8244146,,,,
171.3039999,669,199.2772295,212.5080698,49.10259938,-14.78967115,-32.95921356,-0.004023584,-129.4753073,-78.39243146,-15.74913945,36.82352846,41.02883584,249.2538834,-43.79161631,50.98423077,0,188.2010108,,,,
171.3119999,669,-100.5307986,-244.3960992,-48.66874893,-44.08790495,-9.517809771,-0.003988315,248.453082,216.8095413,-28.78561602,-8.3337944,-68.73673765,-30.78647991,4.889424474,-12.83469033,0,143.149421,,,,
171.3199999,669,189.6875807,187.0909871,86.06346552,-48.43985061,-88.80625791,-0.003953081,-22.71324549,28.70769835,-51.66184792,-48.2768037,-38.99070141,11.50257093,-50.8057565,-6.207339215,0,280.8166592,,,,
171.3279999,669,35.54029571,-35.61308859,-30.78726931,2.965848871,28.68409815,-0.003917883,40.76693155,24.3848366,4.862169061,61.28171184,23.65475005,211.8419472,-0.87629375,24.60539799,0,100.6750673,,,,
171.3359999,669,6.128867811,-99.23873216,31.38429223,-57.39832952,-70.69179103,-0.00388272,207.7416241,207.2856283,-27.20674432,-53.38604878,-94.9396691,-160.3983234,11.73854368,-30.47598238,0,226.50712,,,,
171.3439999,669,189.6328236,202.8879379,55.87777884,-18.77661682,-26.64393357,-0.003847594,-122.1034091,-82.24680319,-2.67898869,37.2398657,47.59096702,243.131492,-29.01412178,53.7398666,0,184.0986664,,,,
171.3519999,669,-105.4262868,-242.7706581,-55.35161617,-33.78863677,19.302598,-0.003812507,250.873148,215.794319,-11.03179337,-5.365856207,-67.9333008,-31.88845751,31.45686084,-9.282469669,0,136.9927101,,,,
171.3599999,669,161.9544026,166.3877603,84.20596853,-70.59463435,-93.5495987,-0.003777457,-13.04401645,40.51421615,-39.2790146,-50.73626028,-39.44075035,6.20084144,-33.11756169,3.319959947,0,273.2345513,,,,
171.3679999,669,23.02392036,-41.06937691,-31.79774159,1.443945225,47.49795784,-0.003742447,49.08027578,29.05936476,3.664388827,52.77690807,12.36156447,204.5216212,-5.281247185,35.37093748,0,103.1285091,,,,
171.3759999,669,8.921757266,-88.43859906,28.8266359,-33.63630379,-30.37856896,-0.003707476,224.6023969,211.0986414,-17.82355226,-46.29594893,-95.33950987,-159.5115957,21.75659864,-17.42308301,0,229.9251042,,,,
171.3839999,669,188.137526,208.1816519,63.27917957,-14.54615741,-27.67636804,-0.003672546,-107.7477717,-82.60479471,-0.318800651,39.56697834,54.54529671,251.897811,-30.7841646,60.47365244,0,193.3290901,,,,
171.3919999,669,-103.1990613,-246.1611721,-45.83395936,-18.8496406,8.842121046,-0.003637657,264.2731806,210.3260611,-12.9115458,-10.15244217,-62.75608213,-25.30654734,22.60233473,-8.416947061,0,143.9898448,,,,
171.3999999,669,160.6519698,160.476257,98.68087333,-58.72521424,-109.5528993,-0.003602811,8.936448615,48.67922236,-39.88260743,-53.63937288,-30.26532241,5.780087966,-39.13143716,9.050629093,0,283.3031577,,,,
171.4079999,669,23.94988538,-35.44978005,-22.73230194,5.206892425,31.95394322,-0.003568007,54.4464287,37.25269703,-0.900758786,53.28881298,25.92743133,210.1116701,-21.20773619,34.72649721,0,120.7299149,,,,
171.4159999,669,3.610992435,-88.6662641,25.20863384,-27.78721136,-41.17303832,-0.003533247,219.2888819,217.8331493,-15.92509214,-44.69557968,-79.06031425,-162.8674618,24.61409164,-25.34263223,0,233.9481586,,,,
171.4239999,669,176.4403615,210.4872028,61.81170837,-16.86429575,-47.94403971,-0.00349853,-114.6425494,-77.44442112,-10.23047668,31.01198788,68.21765228,237.5501359,-41.21673756,54.09480957,0,191.3241791,,,,
171.4319999,669,-102.5552534,-228.0194933,-52.38583618,-5.550974533,24.28628695,-0.003463859,255.3138844,208.3426548,-24.3079257,-6.81499127,-42.74567283,-30.78017639,-3.982178138,-15.52169908,0,143.110251,,,,
171.4399999,669,175.3280484,186.2585443,90.19695664,-37.25374458,-68.96050625,-0.003429233,-4.978509847,39.06609238,-27.47804884,-32.10167334,9.638550129,10.33112707,-23.62533948,4.308618686,0,277.1057152,,,,
171.4479999,669,42.3254967,-10.41439249,-24.66625541,21.11985902,52.92484068,-0.003394654,38.67552114,17.93798318,3.889424698,60.14233399,71.87559931,223.2162942,-4.562172666,36.81771204,0,113.9166268,,,,
171.4559999,669,15.67928495,-76.65931063,29.11584414,-19.10904288,-26.87359104,-0.003360121,223.8459507,208.7139216,-25.27622076,-52.71466562,-42.46292027,-160.2080348,17.97453133,-18.02794508,0,234.3831869,,,,
171.4639999,669,182.199516,214.0533081,75.24010631,-41.461276,-50.99126378,-0.003325636,-109.0027794,-78.00476626,-6.783354992,30.75261741,101.7753958,236.4676317,-31.85106264,64.42524352,0,198.5234918,,,,
171.4719999,669,-97.226086,-226.7940947,-50.20724123,-25.35993446,13.52917607,-0.0032912,252.9236097,207.2422667,-29.99401106,-18.48675823,-28.32389814,-38.77979367,1.473928203,-17.65923163,0,156.4252935,,,,
171.4799999,669,183.2901264,193.3000396,85.050676,-29.54763483,-67.54509889,-0.003256812,-4.244723105,41.08071106,-35.79461716,-46.79250898,17.3395042,-8.408128483,-21.88510201,1.76493505,0,287.1598335,,,,
171.4879999,669,22.8162459,-29.01942431,-14.85126962,-21.37927977,17.69980978,-0.003222475,45.0794141,31.03882243,-3.448970057,54.13153237,80.99631692,215.272801,-15.13375285,43.15768579,0,119.763418,,,,
171.4959999,669,11.15403002,-98.39300121,25.52192835,-48.19692666,-50.8449415,-0.003188187,230.7360165,226.9586098,-55.94053926,-82.85306784,-66.46365359,-188.0724634,-15.48226999,-45.18112606,0,259.2044622,,,,
171.5039999,669,237.7550497,247.2890188,57.78220379,21.50056806,-2.203568618,-0.003153951,-127.4678586,-86.0314025,10.93379601,37.39468296,113.4611452,230.1565757,3.495197667,58.02811684,0,199.7219027,,,,
171.5119999,669,-76.51359401,-226.1290875,-47.43310867,-6.696594818,19.40323429,-0.003119767,240.7966596,202.8189832,11.38405473,17.78453706,18.61812154,-8.624633753,53.02130158,31.18436293,0,124.0632505,,,,
171.5199999,670,188.5635912,172.1729247,88.54468222,-48.46300196,-101.9664606,-0.003085635,-8.402307461,47.6770075,-58.86543055,-65.95760007,8.099181646,-16.94129841,-46.31534138,11.12906785,0,290.0025194,,,,
171.5279999,670,75.23917331,3.842084282,-27.90094909,34.20807118,55.02613519,-0.003051555,14.07211833,8.391511129,2.746429466,63.9898457,86.10183232,221.1703657,12.59192813,44.31126962,0,116.0076028,,,,
171.5359999,670,26.62830303,-91.17095463,26.59284458,-19.92085379,-32.94172555,-0.00301753,215.9827097,212.5350724,-21.10136173,-36.09994632,-29.63193133,-153.5023918,42.62133585,-2.3553911,0,227.8579295,,,,
171.5439999,670,220.9509142,230.6270369,69.43391783,-17.61305763,-54.75714774,-0.002983559,-130.1658941,-83.45947058,-32.32972824,16.88400935,93.07025734,227.9704644,-45.321393,59.64493656,0,207.7175166,,,,
171.5519999,670,-59.40321813,-212.4284593,-53.83169012,3.088583403,20.32740242,-0.002949643,225.9065029,190.3110751,-19.29254911,0.337057605,-9.062134754,-15.48939396,18.23434367,3.470745895,0,136.4393631,,,,
171.5599999,670,210.6856329,188.5051272,85.8335684,-12.38341644,-54.339414,-0.002915783,-16.25249786,29.66021988,-17.62557842,-28.4087996,29.29469112,4.667749683,5.410095468,27.5213796,0,265.6688165,,,,
171.5679999,670,70.08726863,-0.521647339,-21.56672158,23.20121191,63.75594487,-0.002881979,9.294076121,-4.421104797,17.05543978,71.22621685,92.30793142,238.2426489,22.80335878,65.53693131,0,92.96049925,,,,
171.5759999,670,21.6111057,-96.85822512,23.17028155,-30.00521076,-25.26517161,-0.002848232,213.2951157,205.1934339,-29.89948713,-51.3861093,-52.23312906,-161.3526788,27.71013736,-5.300126985,0,213.9796612,,,,
171.5839999,670,226.8733765,241.7320644,73.61045674,-14.23229639,-27.17648427,-0.002814542,-132.8394337,-94.33672279,-18.78667805,27.97395099,90.99703693,231.4681271,-14.16690931,68.32836582,0,186.2508979,,,,
171.5919999,670,-60.17227114,-208.6386702,-48.10724515,-1.282121068,42.14240809,-0.002780911,225.1353547,179.9983902,-17.46369822,10.8090636,-8.906683045,-6.886360921,27.09326546,12.01958084,0,116.8131169,,,,
171.5999999,670,229.8744292,198.6639955,83.17316568,0.514444058,-37.46130762,-0.002747338,-22.61536324,19.0118085,-27.58095973,-24.35640953,20.39523146,-2.86546502,-10.26856943,30.84724425,0,252.5598713,,,,
171.6079999,670,102.5499171,21.41877851,-16.49994049,44.2798425,72.64771171,-0.002713825,-7.448334315,-18.93038984,21.25278828,84.31836447,105.0131489,247.8703945,43.32479611,90.60119857,0,74.28010021,,,,
171.6159999,670,34.20594449,-89.95396094,33.38461157,-21.14942559,-17.48785757,-0.002680372,207.2963201,204.3230567,-20.8894766,-39.08533064,-36.14914496,-153.4559441,49.43922115,15.96610907,0,196.4651325,,,,
171.6239999,670,243.8103626,252.3497598,86.34685118,-10.11585202,-17.47606953,-0.00264698,-140.4293696,-93.38126567,-10.14665017,34.35469862,97.10658761,228.279786,-8.988415045,70.61455808,0,174.6504535,,,,
171.6319999,670,-56.97984798,-212.5044097,-32.4529056,-7.62604749,36.96395532,-0.002613649,223.2616909,186.7699239,-10.70475175,2.471690941,-5.250415575,-5.588499547,38.68037337,12.94706936,0,107.2752323,,,,
171.6399999,670,191.8857365,170.9083379,100.2491828,-41.10985265,-81.36865977,-0.00258038,-8.135539255,44.5029777,-47.74976412,-55.89628641,2.415643779,-17.55957729,-36.19021156,13.1272979,0,265.3403271,,,,
171.6479999,670,61.39412829,2.244917117,-5.615790863,-9.956587039,24.56079021,-0.002547173,1.321904771,1.281042753,-15.87861975,50.36297448,69.53810134,228.7772684,-22.74105888,43.67153188,0,103.2513517,,,,
171.6559999,670,19.36631929,-97.26148641,26.35702303,-32.16073587,-17.53261405,-0.00251403,214.4113155,215.4933435,-32.21298472,-58.56697764,-63.30065668,-166.969565,9.384825022,-23.96597303,0,218.2816701,,,,
171.6639999,670,246.2115113,261.5583069,74.05288789,6.513434626,-5.465454642,-0.00248095,-142.5478714,-91.71382287,4.581250198,37.63702461,90.22772926,231.9691951,-15.75672505,68.69939865,0,187.0648021,,,,
171.6719999,670,-70.19711591,-216.5241287,-40.27557696,-13.47613474,28.65645637,-0.002447934,221.4770311,188.1399898,-1.353445913,15.97630008,-6.633728298,6.170320038,41.10564677,21.86261712,0,108.575555,,,,
171.6799999,670,189.8170996,167.6521552,89.34603918,-40.13819992,-71.6917633,-0.002414984,-4.831580429,49.70311118,-42.18165704,-55.45784056,-13.49845516,-29.23451483,-30.9796275,2.119397975,0,264.772973,,,,
171.6879999,670,79.41809992,22.91444958,-16.46178379,9.543509933,42.40515877,-0.002382098,-5.700078317,1.489844577,1.24230626,56.71007767,56.38141318,223.134295,-6.538994805,43.39768295,0,96.90751608,,,,
171.6959999,670,-4.761060399,-113.9617579,23.13052428,-59.59060287,-52.53510505,-0.002349279,218.326555,230.159599,-36.71473676,-55.73097132,-80.02234485,-177.0310306,19.2807098,-9.891510374,0,210.4267206,,,,
171.7039999,670,209.215112,235.3697944,67.03864866,-46.04280541,-61.70533548,-0.002316527,-141.0531023,-74.5405756,-42.7705845,4.657204825,39.79068958,192.2680235,-58.73448393,48.79209164,0,201.8323057,,,,
171.7119999,670,-70.36764949,-204.2626784,-62.51242144,-19.14509773,18.97939727,-0.002283841,209.7617756,190.724105,-29.62647952,-2.432733689,-52.02629381,-21.44073615,4.829189453,-4.21531706,0,123.9682477,,,,
171.7199999,670,196.8380834,181.8511907,75.93737057,-38.89764633,-70.5554598,-0.002251223,-14.81386776,50.11277468,-24.62012821,-31.86960697,-14.85480934,-27.32861508,-6.924056138,16.55054432,0,262.762948,,,,
171.7279999,670,71.90723813,20.45919107,-16.68776007,-21.29725267,14.81186396,-0.002218674,-17.42591898,5.535900935,-7.187050714,57.32025799,50.92925689,227.0472246,-20.06578513,49.0670695,0,105.9365127,,,,
171.7359999,670,0.057261667,-109.7264415,13.85572233,-64.88672371,-61.80657102,-0.002186194,207.079103,234.3199664,-56.2713178,-71.04257864,-99.51023048,-188.175657,-16.1797388,-31.07989251,0,227.1030259,,,,
171.7439999,670,232.9718559,258.1114904,59.32051476,-30.18422488,-44.09018853,-0.002153782,-160.125883,-78.51309954,-26.53343201,21.40520923,49.5689492,196.0554653,-42.70633949,43.5448369,0,203.0221126,,,,
171.7519999,670,-65.60311745,-200.3215562,-67.68986429,-20.70456418,30.59676594,-0.002121441,192.2761398,192.1776749,-27.65133504,7.015139573,-42.07350214,-9.957397724,9.659090116,-4.41806145,0,123.3601827,,,,
171.7599999,670,180.663668,168.726746,69.30958556,-37.80722305,-65.32793349,-0.00208917,-24.85306957,54.74497456,-33.76037819,-48.2494607,-18.94450816,-39.35556355,-11.42762496,11.68594028,0,266.0537974,,,,
171.7679999,670,66.98201424,27.41814269,-23.46044421,0.658770744,37.86539931,-0.002056971,-34.32285822,-4.242722605,2.382985071,51.26068698,61.48654382,221.6243614,-0.789661334,49.80006417,0,102.509984,,,,
171.7759999,671,15.46104099,-91.72596368,3.582277196,-19.16652263,-13.1649796,-0.002024843,195.6573809,222.197818,-34.30536265,-63.27908725,-76.70008721,-182.3832873,11.17339759,-29.5510799,0,217.9429443,,,,
171.7839999,671,253.0506072,280.591327,66.93544514,13.99704733,-2.293448465,-0.001992787,-167.4712667,-93.12749784,24.26030032,40.77396209,94.75509968,213.5983941,10.25025294,71.4790649,0,181.4042607,,,,
171.7919999,671,-67.67735744,-190.4698461,-45.12697134,-12.71654738,43.76339334,-0.001960804,195.1747882,186.4246266,14.69733825,20.17425882,2.279209428,12.49972947,51.15770035,28.81147554,0,105.1404666,,,,
171.7999999,671,175.6884459,169.3720613,82.55179417,-44.26188845,-70.1591916,-0.001928894,-16.09036957,59.78688837,-35.88469898,-57.06428551,-10.65786328,-40.5165409,-23.31207595,8.590173086,0,269.1337956,,,,
171.8079999,671,62.60454579,31.54083926,-14.21811001,-8.139788788,18.93697209,-0.001897058,-38.08027526,-4.717955102,5.409443826,52.37033787,65.4686517,226.2781476,-11.02713083,60.98169418,0,98.35355337,,,,
171.8159999,671,-25.64241271,-116.7554614,10.32243055,-64.82990465,-58.56946363,-0.001865296,201.3729424,237.5414643,-53.75217625,-81.89965791,-94.1552569,-195.6383186,-19.90669469,-19.37754492,0,223.9580635,,,,
171.8239999,671,227.1872168,258.0342301,55.15201228,-20.75614569,-37.10301841,-0.001833608,-168.9835779,-81.24362211,-33.60765031,-5.930766355,44.58930213,164.7015348,-58.06576068,37.90701994,0,207.8178492,,,,
171.8319999,671,-68.05326471,-196.1788023,-64.70877455,-14.98093451,33.32605155,-0.001801996,182.848464,186.3432439,-2.000353546,9.226449934,-23.64852659,-14.81413823,35.92043718,19.27291538,0,106.1144395,,,,
171.8399999,671,172.6496314,163.9284614,72.30817224,-53.37651139,-77.71860021,-0.00177046,-23.73600786,66.22926902,-38.61424512,-57.38987613,-25.72599557,-56.75960747,-31.75812148,15.05157976,0,265.7371113,,,,
171.8479999,671,79.77346033,37.3702675,-22.15052417,-3.695870877,36.66690841,-0.001739,-57.0263123,-11.60389858,-5.717547732,43.52239727,52.51098327,215.6286979,-31.43104701,43.1885575,0,101.6838793,,,,
171.8559999,671,-14.03688798,-115.0470124,9.438795083,-56.85548956,-10.78400192,-0.001707617,187.3888955,231.2458212,-25.25781651,-61.631267,-81.11167522,-182.7272702,29.55764683,-17.19835555,0,210.6560116,,,,
171.8639999,671,224.7642415,268.3424609,64.56134813,-29.63663511,25.15264313,-0.001676311,-185.4917044,-82.69716703,-3.73203743,16.19524156,54.40524741,184.6560914,-19.82739,50.44781369,0,197.6722823,,,,
171.8719999,671,-71.47017355,-184.3830941,-56.79674601,-19.16471092,90.45702095,-0.001645083,163.9013631,182.5215453,-1.987807796,5.010154272,-28.95408666,-3.983181296,25.08902973,7.041666932,0,104.3662713,,,,
171.8799999,671,172.9758062,175.8123749,83.80680311,-38.48541371,-27.03463082,-0.001613933,-31.10966712,67.28829806,-23.4448008,-47.89829596,-16.43863492,-47.70850127,4.497056489,12.55483255,0,259.7777629,,,,
171.8879999,671,147.0232384,168.5365559,-22.68078727,49.6312012,124.9813757,-0.001582862,-227.6576267,-169.3630831,49.75966064,145.8234641,162.7944964,483.4580111,6.14551466,117.9896407,0,19.70957208,,,,
171.8959999,671,-61.89783195,-165.8225801,-45.75410241,-8.715263737,61.18645644,-0.00155187,148.6741007,168.7044622,17.03703136,28.79273958,-7.585515933,13.64305302,40.08428509,46.86861352,0,82.96352694,,,,
171.9039999,671,149.9597749,142.4820765,80.94886744,-62.29392088,-77.90929657,-0.001520958,-1.528657818,99.92175918,-41.12784444,-67.5734279,-46.20496329,-98.49822337,-21.67827119,12.19701125,0,262.9606349,,,,
