Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
178.8879999,698,1.10E-08,282.2355761,326.3522657,61.19953604,1417.199099,54.88221451,0,-1.709985906,54.00748372,-54.7319315,523.3336183,62.21214073,130.2383509,-63.74767009,1724.424983,1155.55405,,,,
178.8959999,698,1.10E-08,-398.8511617,-366.2200543,-82.01109645,538.436665,-75.11059627,0,169.7816939,-27.62465509,119.5002071,-308.8637412,-20.36676608,-70.85888065,52.74220622,963.5476812,585.9318285,,,,
178.9039999,698,1.10E-08,318.9985419,438.1233431,112.1024716,1529.879609,98.74316077,0,-79.67605949,103.6467931,27.00936684,106.18759,94.30133638,65.51729796,24.24038862,1229.387789,758.8049641,,,,
178.9119999,698,1.10E-08,-158.1707885,-173.5706741,-50.5001439,699.5056835,-52.60542216,0,108.7892541,-36.27822137,-25.29547591,269.315648,-23.58874824,59.5863674,-64.43594964,1487.095573,997.0175988,,,,
178.9199999,698,1.11E-08,-96.67645899,18.32139423,26.70552141,963.8137375,13.35992428,0,30.8038333,41.69781834,128.1982164,-432.7664436,3.588048301,-70.47899571,80.71621878,730.3854594,381.4409388,,,,
178.9279999,698,1.11E-08,262.9327037,294.441274,68.25261519,1238.226836,47.22291456,0,-31.01071247,58.80461811,-57.90291977,523.4988707,55.36956604,143.4834116,-67.57246467,1607.839446,1068.186139,,,,
178.9359999,698,1.11E-08,-411.0087917,-380.4965116,-83.77124167,392.8969148,-85.30208139,0,127.8576192,-46.51990391,89.49444676,-320.88344,-54.87786651,-72.10614416,30.45043392,870.2138266,519.6846853,,,,
178.9439999,699,1.11E-08,306.1381587,401.6587728,117.1022082,1349.699158,88.30469308,0,-73.74122411,100.098624,27.11373138,99.60148845,81.58544521,61.41435449,14.57203714,1129.326687,684.2110841,,,,
178.9519999,699,1.11E-08,-177.6175464,-227.3831448,-40.02030365,490.7101271,-55.51377652,0,128.2281883,-16.09549323,7.406087766,255.2333298,2.272245438,61.92047348,-49.77745018,1351.099192,890.8327258,,,,
178.9599999,699,1.12E-08,-104.2902647,-11.81068793,36.92404997,783.8383754,20.3502878,0,24.36996202,56.24238436,136.7686601,-436.2544163,28.10717479,-63.2329212,90.75133987,606.2334884,286.0540206,,,,
178.9679999,699,1.12E-08,248.8128383,251.7799336,77.82552932,1039.384094,53.47365183,0,-19.43107147,68.20716942,-56.47180972,517.9203908,69.68463633,149.3260289,-64.68976244,1486.517101,977.2438519,,,,
178.9759999,699,1.12E-08,-419.6079897,-422.9048808,-74.62909413,197.0152023,-76.51121116,0,136.4023353,-18.18209765,112.1407891,-330.1521088,-32.7124419,-62.21559803,43.82393576,724.4844915,406.8794696,,,,
178.9839999,699,1.12E-08,297.9503543,376.7949578,117.2882134,1183.465015,100.8718522,0,-85.70335181,108.8594975,23.43256936,99.58001636,78.48962709,67.58212337,12.9229911,1006.8308,592.2176691,,,,
178.9919999,699,1.12E-08,-191.5154494,-247.9352898,-44.4971995,340.1595407,-45.15683041,0,119.8942533,-30.26890384,-12.87009899,236.8210935,-24.34796694,57.80651386,-63.12799549,1240.039691,810.687426,,,,
178.9999999,699,1.13E-08,-102.5282398,-21.19470235,29.36722881,668.7616436,28.77205201,0,4.657489013,40.16142523,120.5701876,-450.6547691,5.535774439,-66.57618742,73.60086452,508.5034666,216.0254711,,,,
179.0079999,699,1.13E-08,234.474199,221.6393001,66.42650911,913.5596253,55.02749336,0,-17.10403171,36.9967491,-75.1961717,499.9226159,43.62761451,136.5922834,-90.55369964,1397.464014,914.1901647,,,,
179.0159999,699,1.13E-08,-435.0302757,-469.1935127,-72.40831131,43.08882305,-79.1492212,0,173.5602034,-23.02099595,126.5069056,-352.3039761,-33.47097857,-73.01684556,43.91746104,604.4073672,313.3299455,,,,
179.0239999,699,1.13E-08,297.4804615,326.4632126,124.3573883,1012.812132,96.17495497,0,-61.87764819,130.0621455,56.30936902,94.22566573,101.8775014,73.38549506,33.85964917,871.5107314,483.4230314,,,,
179.0319999,699,1.13E-08,-201.6819038,-314.5393769,-42.18146287,138.9355721,-56.93899181,0,143.1242029,-17.75598347,3.693378656,223.9318999,-12.71498407,62.19876968,-49.06536763,1096.100158,694.7960524,,,,
179.0399999,699,1.13E-08,-118.1522184,-98.39021752,39.74597496,430.8902102,14.08648853,0,52.91971774,82.47662409,157.8029709,-454.1714229,31.14587905,-56.13592518,107.0275189,337.6336046,71.78776331,,,,
179.0479999,699,1.14E-08,223.8027194,155.3371612,77.60141111,678.1590224,48.67245872,0,-3.060196988,90.63869706,-34.06103177,499.8290771,79.67489685,157.579742,-44.34175894,1211.265919,756.2051825,,,,
179.0559999,699,1.14E-08,-428.4095886,-500.9351443,-68.44771106,-138.6852948,-77.16999671,0,150.6775677,-18.70121425,109.3448755,-355.0573827,-36.62670838,-57.7738671,49.00354367,470.2681923,203.8902369,,,,
179.0639999,699,1.14E-08,297.6850561,291.6703898,132.5120775,828.232994,101.1281666,0,-51.95251325,132.0323927,48.03430618,93.32931064,90.98027454,83.23118055,32.39413383,756.262367,393.0303413,,,,
179.0719999,699,1.14E-08,-199.1604691,-334.1014307,-26.22276838,-20.11519076,-38.89653815,0,132.2034943,-2.98410159,23.16719653,208.4320239,-2.240535632,72.1213678,-31.9584286,959.5975103,591.5894048,,,,
179.0799999,699,1.14E-08,-97.82426403,-85.61284514,45.40936579,329.3021088,32.45158032,0,4.526967729,53.63880507,127.9253374,-463.4615727,13.92808738,-50.87196999,86.83893168,262.8251474,25.02318778,,,,
179.0879999,699,1.14E-08,222.6340088,142.9838504,72.57029157,549.5376208,51.09297274,0,-16.93189761,60.79671621,-57.7682108,477.6800341,45.66925253,154.3423005,-71.17239709,1140.06041,714.1403711,,,,
179.0959999,699,1.14E-08,-433.7921629,-513.5931575,-68.50285957,-264.154341,-76.62897189,0,141.76657,-16.92779923,115.9323085,-375.4943875,-50.25213578,-55.38785588,47.74221484,367.4356856,133.2332731,,,,
179.1039999,699,1.15E-08,285.7374201,272.9418473,124.953334,705.1550227,92.99105033,0,-68.50738874,125.9433901,32.40043664,94.28522696,75.34019053,88.98160612,22.9128842,677.4401532,338.4361851,,,,
179.1119999,699,1.15E-08,-222.8504697,-378.9034194,-36.36712782,-169.9427461,-55.83125099,0,142.2274321,-0.158766599,21.21363776,195.4428103,-13.54426796,70.88936203,-29.03545513,854.0050161,511.7218587,,,,
179.1199999,699,1.15E-08,-108.9750098,-127.2231202,45.24745783,185.9105403,18.33468131,0,7.955565252,70.92567015,149.2931926,-463.6192631,25.4090188,-49.70601827,108.7864072,141.7656353,-71.08632719,,,,
179.1279999,699,1.15E-08,205.477018,98.72169124,65.41072985,407.5906174,36.05486151,0,-38.53724869,54.23899208,-52.9521928,474.3458647,53.57253269,146.6869109,-68.03562281,1031.098986,626.177956,,,,
179.1359999,699,1.15E-08,-436.4504104,-542.0639971,-79.00462467,-384.1552288,-79.54293776,0,122.6061415,-40.34107625,107.4245723,-396.1775903,-52.7223598,-72.76851268,35.87811004,263.7061397,50.2014683,,,,
179.1439999,699,1.15E-08,296.4894516,257.3764657,112.6970447,601.5712512,98.70626186,0,-94.42915654,94.43900158,18.70600365,75.44393753,72.18442211,73.78685329,11.6572104,589.9150703,272.4725679,,,,
179.1519999,699,1.15E-08,-219.8104587,-388.7734144,-57.9376616,-267.4940045,-55.39958042,0,106.2640639,-45.41648269,-8.219909187,164.1931679,-32.64560248,49.65555172,-50.74862918,772.2770363,453.9173231,,,,
179.1599999,699,1.15E-08,-102.1296362,-136.2440692,23.28592766,79.07323729,20.68082799,0,1.107827434,41.69488882,123.7298291,-476.0720243,0.693887893,-66.54594832,89.09746748,70.88022555,-120.8873071,,,,
179.1679999,699,1.16E-08,200.9205512,62.81827145,53.68167319,252.9074446,41.67718711,0,-17.7625048,64.28009441,-41.02599908,464.7361591,55.43550097,143.2585464,-54.53030085,927.983227,546.6736297,,,,
179.1759999,699,1.16E-08,-440.9244073,-567.2653612,-75.41106005,-532.8953206,-74.02438401,0,131.2282761,-16.014409,126.400904,-407.9962173,-35.47519261,-69.87306889,60.52100328,139.3763176,-49.324083,,,,
179.1839999,699,1.16E-08,289.6366062,237.1085797,116.8404494,463.2317586,101.0343592,0,-101.6097909,103.432489,15.51544934,79.57060654,77.86267802,73.84554438,17.41749731,494.7007732,196.561071,,,,
179.1919999,699,1.16E-08,-237.0019257,-427.8769182,-52.307546,-427.181811,-50.58715254,0,103.3903356,-34.60145915,-0.463163992,149.3469077,-20.29698885,42.74577566,-47.13388832,659.9290511,360.7658296,,,,
179.1999999,700,1.16E-08,-112.2343946,-167.8576659,40.95509891,-80.08750246,28.68814925,0,8.992075073,66.55734484,144.2929083,-484.722432,34.21916144,-68.93248146,101.7534737,-53.15099544,-222.7374083,,,,
179.2079999,700,1.16E-08,186.8227842,37.31460712,71.1220546,97.68962891,44.28954936,0,-11.69084494,78.89294967,-36.3707774,464.8657319,82.54623605,142.6885695,-39.95387499,814.4652212,464.5981106,,,,
179.2159999,700,1.16E-08,-448.9243989,-579.8472408,-62.46440524,-672.8541816,-75.16549124,0,119.8960376,-11.54747926,127.3383563,-404.2304947,-18.40314324,-71.01711434,72.79279374,33.08420284,-123.4648579,,,,
179.2239999,700,1.16E-08,271.0592999,217.9427703,120.040387,307.3145424,87.61747443,0,-112.4486744,104.3337839,17.39513597,91.56745155,88.68709286,76.87739275,23.37097487,397.861645,128.9733211,,,,
179.2319999,700,1.16E-08,-260.6185801,-451.1863122,-54.30195447,-595.6841938,-70.85201964,0,100.8808512,-31.50831818,-4.899284691,144.9780622,-19.97974642,50.40666911,-39.92155324,552.4230726,289.6093953,,,,
179.2399999,700,1.16E-08,-104.6181544,-171.3764956,41.52978582,-222.5758716,18.65449774,0,-12.92606421,73.22289331,144.1229383,-479.9784079,32.97910773,-56.34464829,108.875377,-148.1395732,-288.1095195,,,,
179.2479999,700,1.17E-08,193.5211884,26.86484082,57.28700799,-37.069319,35.02052856,0,-52.36482741,64.17926878,-52.52537704,461.8083828,67.89775789,144.6224195,-54.52531865,741.5847446,411.4675443,,,,
179.2559999,700,1.17E-08,-442.0621566,-592.9477465,-85.81632815,-798.903294,-87.76217627,0,89.70092255,-27.42816801,99.0560494,-421.5722063,-41.81612203,-76.22896858,50.56591409,-39.93279752,-179.5945477,,,,
179.2639999,700,1.17E-08,279.4261824,195.5932167,101.747738,167.0441544,75.55626072,0,-120.875217,105.7512715,12.52223943,78.93363333,74.42908586,73.58757825,20.49037628,315.6162042,60.10510819,,,,
179.2719999,700,1.17E-08,-265.2549302,-482.6059987,-70.28083827,-740.767076,-81.26667716,0,92.73762687,-37.69222024,-3.404552498,117.4318311,-29.88332773,41.21663707,-34.67128712,459.7038201,211.9358964,,,,
179.2799999,700,1.17E-08,-115.2675851,-204.1989201,26.79804839,-362.510763,6.859375252,0,-20.48677868,63.75330838,136.9302349,-504.0497439,26.80732785,-64.76795253,110.5968162,-242.8162601,-365.1873908,,,,
179.2879999,700,1.17E-08,164.9374415,-27.74431612,47.12575512,-212.9466069,21.80604613,0,-40.14166695,62.76648066,-46.2752932,429.5961411,68.17686018,135.9807091,-41.51445798,620.1631231,316.2920053,,,,
179.2959999,700,1.17E-08,-453.4207349,-630.6518555,-81.96666754,-959.7983069,-80.84550706,0,104.6997998,-28.65639349,105.1860425,-451.1954388,-35.76676714,-82.41600103,72.35952051,-158.1011531,-265.5003201,,,,
179.3039999,700,1.17E-08,290.3426122,173.2705436,114.9417645,28.36615401,100.7230276,0,-111.3571946,107.4080353,10.12313256,72.53404751,84.94401954,74.58783435,39.95197783,226.450815,1.685172137,,,,
179.3119999,700,1.17E-08,-260.8029398,-515.7258917,-60.15110363,-893.3307844,-60.05618133,0,98.7423177,-27.89642503,1.038923826,104.2577512,-24.98503311,37.60256914,-15.66957585,357.0753676,143.2039357,,,,
179.3199999,700,1.17E-08,-108.4564942,-226.6826852,35.98860488,-505.7389473,29.27719584,0,-14.83027756,67.81840537,131.453956,-505.8573439,16.89552081,-68.67232558,124.0217149,-330.3125832,-422.1137249,,,,
179.3279999,700,1.17E-08,164.6478351,-49.52510858,56.85957954,-353.1020112,49.8037322,0,-25.21116396,62.56889269,-50.70726111,428.6697966,58.66504058,137.0416231,-22.47531337,543.230769,265.1582097,,,,
179.3359999,700,1.17E-08,-459.8041602,-656.1599613,-72.65789754,-1101.149209,-58.8749382,0,115.7344115,-21.53859803,117.009359,-453.8282747,-33.32703667,-81.7927924,95.43426074,-248.6885887,-330.4071775,,,,
179.3439999,700,1.17E-08,271.452853,138.6919205,122.0876101,-124.5152828,112.9031027,0,-104.2143673,106.4625576,22.19362607,77.88398616,85.00795988,69.88221317,53.42971783,134.6372078,-64.08842133,,,,
179.3519999,700,1.17E-08,-279.0398589,-540.7846001,-52.53923711,-1031.895054,-46.8606364,0,103.408574,-40.64922888,11.75373062,97.29161942,-24.57877237,33.59605804,-3.579538827,259.8761421,72.80472631,,,,
179.3599999,700,1.17E-08,-101.7525428,-230.5547457,46.46807033,-617.4719139,45.14540668,0,-14.29549571,53.99947354,138.4784174,-495.8987056,25.33078198,-62.79284879,132.7475571,-405.4929584,-472.8616592,,,,
179.3679999,700,1.17E-08,168.9637397,-66.33256915,63.76283542,-482.382773,57.34620945,0,-20.09920327,42.12325564,-53.24097295,435.7002612,58.09438948,138.5808966,-20.95283591,474.5664362,224.229898,,,,
179.3759999,700,1.17E-08,-455.7460478,-672.6119348,-70.68268266,-1233.832138,-60.03503234,0,111.8110944,-40.23738702,111.8378169,-463.296569,-43.69020699,-86.59704752,95.96466869,-331.3620576,-383.6479176,,,,
179.3839999,700,1.17E-08,275.046783,117.288749,123.7299687,-276.1481705,107.4670349,0,-101.5080371,104.6141799,26.77330348,75.60843712,84.05548948,70.43759048,62.40115285,42.20261428,-127.5055659,,,,
179.3919999,700,1.17E-08,-272.9327958,-554.6076411,-40.28556183,-1180.033699,-44.45570923,0,118.402524,-29.0292534,20.55140374,96.74475823,-7.464085172,39.24118791,19.75111616,157.9148996,3.255662978,,,,
179.3999999,700,1.17E-08,-92.33001674,-225.7902649,57.1257129,-738.7016211,48.41024441,0,-28.16175559,61.18861635,134.1879818,-481.2863984,34.11041347,-59.75665011,148.1632826,-481.9313252,-517.8858641,,,,
179.4079999,700,1.17E-08,154.8982633,-80.00586551,57.79101157,-625.9632916,44.95152028,0,-52.98851974,39.74060741,-63.02701582,439.7838807,45.11858278,130.8092558,-22.92086443,396.2967844,179.9497448,,,,
179.4159999,700,1.17E-08,-457.5741122,-676.4526838,-74.03941336,-1367.163021,-71.48639425,0,91.32075088,-39.67255788,102.1460513,-463.232636,-47.6764076,-90.78291455,90.30114163,-411.658896,-433.4795355,,,,
179.4239999,700,1.17E-08,280.7628424,107.3523837,118.8043937,-416.589098,97.62773849,0,-118.7522234,104.7674565,15.33854573,82.90569478,81.24605783,71.43593057,52.21991225,-20.50563449,-163.997335,,,,
179.4319999,700,1.17E-08,-279.6135647,-592.5241633,-53.15761566,-1353.00692,-58.2864395,0,97.93898208,-25.84645949,18.8726732,76.97335412,-20.5672,35.48348117,11.14026098,67.14837463,-57.30173508,,,,
179.4399999,700,1.17E-08,-87.24019401,-259.2295527,49.65377238,-905.507427,43.91609137,0,-42.13323288,71.3284677,138.4097495,-498.3812933,35.82984082,-57.84100501,146.1391372,-576.9616611,-588.3974255,,,,
179.4479999,700,1.17E-08,154.2194767,-117.7327554,55.13264075,-792.2722797,50.36535661,0,-56.9253792,45.50947349,-59.48871722,421.4107331,50.25747576,133.1885269,-20.65044083,306.954617,114.1779986,,,,
179.4559999,701,1.17E-08,-458.5893972,-707.9530731,-64.41827165,-1523.22058,-59.58248365,0,109.2455274,-28.54340618,115.8733825,-483.6157579,-44.55796815,-87.46189994,107.2653861,-505.1631299,-499.8593979,,,,
179.4639999,701,1.17E-08,278.7785358,94.66128311,131.3213506,-545.8704196,107.1099968,0,-117.8719436,116.6269795,31.6504125,75.75358722,93.95072567,79.07730899,78.63465123,-104.8603053,-219.5254834,,,,
179.4719999,701,1.17E-08,-289.1359976,-590.4867941,-54.50389648,-1444.031512,-62.84169068,0,57.9176238,-51.80052259,-6.960492054,54.06922705,-38.21128709,27.63125811,1.857974585,2.639034744,-91.88534946,,,,
179.4799999,701,1.17E-08,-88.71029405,-264.5899353,48.65796506,-1003.931317,26.27845382,0,-43.9352589,40.19758817,105.0276382,-515.5334121,2.705164767,-71.61134821,120.9056068,-623.2367564,-608.5515655,,,,
179.4879999,701,1.17E-08,147.2591213,-142.080369,57.97947405,-929.9654673,26.55046402,0,-34.25081442,53.84683484,-44.76123124,405.3912998,55.69859185,130.0926788,-8.675545999,221.6624228,60.85520788,,,,
179.4959999,701,1.17E-08,-452.9632485,-712.4685195,-63.8100802,-1634.001576,-79.90446451,0,99.11762861,-24.97895867,114.9749138,-499.8885924,-38.62712883,-86.77203226,110.2179391,-593.3699173,-558.5722716,,,,
179.5039999,701,1.17E-08,291.6017673,79.23767215,133.016766,-666.2137388,92.40602364,0,-89.17358186,116.4777371,21.86683538,76.42074289,87.36073609,81.87467611,67.88701633,-170.6746416,-263.6854238,,,,
179.5119999,701,1.17E-08,-283.4926939,-618.8942391,-44.43714533,-1584.307718,-65.96957646,0,136.6846601,-23.22852226,30.52755796,56.29831973,-16.14788505,39.40809224,24.15784696,-98.83049575,-165.1218917,,,,
179.5199999,701,1.17E-08,-69.94285624,-258.6082344,64.74802645,-1095.278526,39.1023979,0,16.89955666,54.84128428,136.5286885,-490.9793004,28.24723865,-47.94125173,136.6441555,-706.2939328,-666.3958446,,,,
179.5279999,701,1.17E-08,158.3550991,-144.6973828,61.48384092,-1013.367043,35.43554771,0,24.1935482,42.50535324,-33.19885526,425.6020301,56.96615528,146.3188277,-21.92807059,162.4669883,22.65787639,,,,
179.5359999,701,1.17E-08,-452.9385648,-727.4002706,-77.88848808,-1718.414502,-79.01110155,0,154.4109403,-32.498404,128.5138344,-495.3406151,-44.03122539,-83.68131378,89.97469758,-673.0611895,-613.7308359,,,,
179.5439999,701,1.17E-08,283.988306,64.06291662,107.9596916,-748.0701261,95.81294627,0,-57.4394004,98.51216385,17.84232406,80.35350636,69.59752283,78.49512923,29.74820679,-247.5720711,-316.3614589,,,,
179.5519999,701,1.17E-08,-296.5529999,-644.5474572,-70.34851708,-1680.633702,-59.55018339,0,168.4666551,-35.34992033,31.9040068,40.52232844,-32.92829754,28.48079814,-13.12683901,-188.3080785,-231.9822793,,,,
179.5599999,701,1.17E-08,-76.78581573,-286.273131,40.75918175,-1198.548249,49.00991572,0,46.29885789,64.41413341,148.7016001,-496.7307678,29.83219905,-59.0067851,120.9023522,-804.0309074,-743.9620926,,,,
179.5679999,701,1.17E-08,151.6958857,-175.4290796,45.68357457,-1125.965572,57.0735194,0,42.03273449,48.92026291,-22.83514162,421.9988424,63.54071539,135.895081,-27.43850773,61.25838475,-56.12833783,,,,
179.5759999,701,1.17E-08,-441.7983019,-733.1220243,-71.0088373,-1802.50527,-42.22117015,0,163.6261122,-22.89230497,152.5206166,-493.8794288,-23.8546545,-86.05811011,94.49424235,-766.1500387,-686.4360302,,,,
179.5839999,701,1.17E-08,294.4205615,66.98512621,119.2449624,-818.7769547,126.1474308,0,-54.3237982,101.1134184,33.46766335,96.37094868,92.74162206,80.22745947,32.44763875,-305.5507686,-357.7734118,,,,
179.5919999,701,1.17E-08,-298.9225786,-651.2936723,-62.66627249,-1761.508135,-42.60994392,0,162.7884761,-40.01387677,38.45614757,37.69348023,-16.06375332,23.48682358,-11.73949265,-249.3046385,-274.1600594,,,,
179.5999999,701,1.17E-08,-72.39845689,-280.0582345,53.78774095,-1263.227472,60.24366254,0,27.60658189,65.51844742,155.1369997,-494.1581306,47.53767645,-60.63207345,118.1797103,-858.9420331,-784.0890712,,,,
179.6079999,701,1.17E-08,141.1622045,-169.0990189,53.35772235,-1189.362738,55.44938172,0,20.58365916,40.54367697,-30.47241938,422.4045638,65.4549936,131.8430041,-45.43691282,25.82080713,-79.92926831,,,,
179.6159999,701,1.17E-08,-452.4790365,-730.7663249,-68.93335833,-1876.675697,-60.57438319,0,144.6483802,-33.97862031,139.2781953,-499.4779063,-34.95037676,-95.71849002,73.46900267,-806.1872043,-718.6940108,,,,
179.6239999,701,1.17E-08,291.2421363,62.01386304,119.2106988,-908.267419,98.35124199,0,-70.62198206,91.07751851,22.12767936,97.35833902,79.37458114,72.9901577,14.92044034,-358.0844617,-406.0010837,,,,
179.6319999,701,1.17E-08,-299.7383228,-649.9259944,-66.59407265,-1839.052191,-68.04703943,0,140.93694,-52.59353858,26.63828306,32.69775077,-39.6004452,18.10046143,-30.81076049,-304.2935097,-323.1551154,,,,
179.6399999,701,1.17E-08,-60.06539385,-274.668128,43.93697365,-1329.925594,30.79711023,0,8.854560887,54.20571327,139.7410173,-485.2858833,12.72037382,-65.82996314,91.60477955,-893.9680911,-814.843239,,,,
179.6479999,701,1.17E-08,147.7827444,-188.3858966,41.69329354,-1285.733715,19.39399608,0,31.32769512,35.0750128,-38.26742035,420.8203568,37.89247398,124.6313032,-62.98814284,-32.05978064,-126.2960027,,,,
179.6559999,701,1.16E-08,-440.0177202,-743.6678321,-72.35105226,-1965.546261,-82.56038312,0,165.1372226,-20.74846429,146.9439565,-502.648426,-35.62440156,-91.88682803,78.38864845,-878.0017553,-771.9232692,,,,
179.6639999,701,1.16E-08,305.6759997,52.30763101,117.3122948,-991.4984648,88.03178119,0,-55.92492521,110.2417198,29.22755834,108.2341955,86.17419946,84.32362564,22.68691263,-408.3340017,-439.8552838,,,,
179.6719999,701,1.16E-08,-292.071488,-669.2978243,-64.07658327,-1935.136533,-72.63581397,0,168.2967214,-41.79923461,27.34861266,25.16088512,-40.38819263,22.42572603,-23.23120838,-363.4956207,-366.8721677,,,,
179.6799999,701,1.16E-08,-50.66907372,-287.9926273,56.42516458,-1423.917595,40.22237588,0,37.1858286,70.76467096,151.1698902,-485.0979705,23.94798385,-57.57269309,117.3201093,-951.7274951,-859.1601372,,,,
179.6879999,701,1.16E-08,143.7388809,-199.4313103,49.20185059,-1370.0664,35.04328276,0,28.74796752,43.57942102,-29.66598547,417.5462318,39.44045438,128.958576,-41.9500235,-84.89008835,-162.7194342,,,,
179.6959999,701,1.16E-08,-443.1943857,-744.4768642,-71.72698439,-2026.085626,-68.07063329,0,143.3477325,-37.48764774,129.9198004,-515.6752019,-66.74835112,-101.8929032,67.94104722,-918.8064001,-794.6117855,,,,
179.7039999,701,1.16E-08,287.8635321,41.35649652,111.1627291,-1067.853708,97.18601132,0,-72.0180073,87.37658227,13.08309795,100.7539407,55.56675955,66.52506356,11.29498686,-445.6726873,-455.3789125,,,,
179.7119999,702,1.16E-08,-323.8138662,-683.6938578,-77.43316495,-2017.574623,-66.03828051,0,144.9489442,-60.60615397,17.52073111,5.318452672,-57.52889315,2.315305899,-28.55115699,-422.069749,-396.5904925,,,,
179.7199999,702,1.16E-08,-73.33893229,-298.6247952,43.14542165,-1503.270607,47.88565665,0,12.63458522,61.13049359,137.8978864,-494.7274262,13.01570007,-69.42434675,106.9121576,-1007.727114,-892.0543556,,,,
179.7279999,702,1.16E-08,112.3068695,-221.9451752,40.00106684,-1474.335732,42.42738148,0,13.5314334,44.2823275,-37.08287701,411.4802164,41.66531534,122.7708836,-43.27872316,-149.8603081,-206.767099,,,,
179.7359999,702,1.16E-08,-454.8629268,-747.9821694,-67.87880906,-2115.032466,-44.62729796,0,139.4953804,-34.28133202,118.78763,-517.017367,-57.40225405,-100.8019041,68.35681135,-976.6706748,-834.3663601,,,,
179.7439999,702,1.15E-08,293.2629301,33.79473481,125.6523703,-1167.184688,134.9323717,0,-46.77332565,106.4709343,16.66132963,111.3896839,71.54088801,79.97665495,26.69056205,-490.4899953,-490.1239539,,,,
179.7519999,702,1.15E-08,-319.215303,-692.3598061,-60.1077245,-2122.889531,-30.11495961,0,167.6917275,-28.16948242,38.83172566,9.925777832,-31.68711237,17.99988074,4.256585513,-484.9557015,-446.5853507,,,,
179.7599999,702,1.15E-08,-57.22944711,-287.0708504,56.67349451,-1588.85814,78.46805151,0,20.166584,78.08817898,136.3376403,-478.197651,25.39198123,-58.19663187,118.231328,-1052.437211,-921.8971465,,,,
179.7679999,702,1.15E-08,116.410247,-240.4534309,47.58102634,-1601.932367,60.76835064,0,48.31015406,61.60036198,-31.26203943,420.7752951,49.04743877,128.6469076,-29.21395897,-201.0038866,-241.6637527,,,,
179.7759999,702,1.15E-08,-452.7076133,-771.8831869,-53.91390836,-2249.816762,-36.11278733,0,167.7476511,6.196868278,157.8621173,-502.7538629,-17.71987039,-90.03282095,110.478991,-1060.807629,-900.2217455,,,,
179.7839999,702,1.15E-08,296.789653,23.57417257,138.2851121,-1280.348796,135.1178887,0,-58.59411835,131.0111905,38.99318826,139.6797461,110.155055,88.52390585,51.11005835,-571.3490811,-551.2070448,,,,
179.7919999,702,1.15E-08,-322.6307504,-715.7426247,-55.1429473,-2244.018663,-39.55986691,0,167.7448666,-32.90243505,37.97419341,17.08976274,-26.84110624,14.54263164,5.584561426,-561.4485501,-501.0978759,,,,
179.7999999,702,1.15E-08,-55.3400942,-307.6822727,65.89336821,-1705.062115,70.02088606,0,34.47187415,81.39051954,145.5870195,-466.3915763,32.19331426,-53.80268947,132.7906185,-1120.945609,-972.1758379,,,,
179.8079999,702,1.15E-08,115.2964826,-246.1514149,52.79113937,-1698.382095,55.9583176,0,39.60125741,66.12544046,-24.1632009,424.5711616,54.82717053,137.5538225,-16.08831406,-267.2642018,-289.7573199,,,,
179.8159999,702,1.14E-08,-446.9799137,-764.2730835,-59.62484718,-2322.674669,-40.1855141,0,163.7048521,-8.95044443,143.686202,-512.769438,-36.91096374,-87.229373,103.4825135,-1110.37931,-933.9259121,,,,
179.8239999,702,1.14E-08,299.9106009,27.01289935,131.4000319,-1355.036974,136.7538153,0,-44.85379543,115.2067028,25.40818074,134.4411392,86.83373333,93.81379686,50.28357115,-600.6705935,-567.9925099,,,,
179.8319999,702,1.14E-08,-324.4865182,-710.2851609,-63.2568858,-2309.843471,-37.61998598,0,158.8025603,-35.74182035,37.00360672,7.436967895,-38.25689903,22.70041088,11.44722728,-597.950719,-522.681539,,,,
179.8399999,702,1.14E-08,-58.3639059,-305.3168571,46.79954933,-1765.561963,56.12261674,0,7.881424788,69.76451773,137.6568511,-466.461931,20.08930753,-52.71865698,114.2467601,-1152.060223,-992.2439873,,,,
179.8479999,702,1.14E-08,98.46016088,-254.8460137,33.53448254,-1768.181785,39.10234492,0,14.27116533,39.89483286,-43.26112132,414.6777982,34.05791245,126.9103592,-47.3849887,-306.007873,-318.2474392,,,,
179.8559999,702,1.14E-08,-453.792488,-756.5228664,-68.91166739,-2369.529732,-53.91408286,0,126.7131196,-27.88240817,123.4925258,-519.9241601,-61.11147419,-97.45744518,74.45819137,-1146.154397,-958.9873189,,,,
179.8639999,702,1.14E-08,284.901787,19.76571727,117.3950249,-1422.424857,105.1980944,0,-82.72731503,101.444201,9.469491088,133.968284,60.03359542,80.7301258,13.62611472,-634.4904221,-591.6140695,,,,
179.8719999,702,1.13E-08,-346.9618068,-724.7704315,-70.34954812,-2396.324531,-67.65355551,0,138.5946854,-43.13306554,28.07843545,-12.00046236,-56.16086881,5.491428308,-17.23272456,-659.234653,-572.7551607,,,,
179.8799999,702,1.13E-08,-60.52496627,-301.1917729,60.06765017,-1839.688715,45.54342276,0,19.87784808,79.92552746,141.7451098,-468.1750536,21.74606212,-57.82666606,114.3300174,-1202.733802,-1035.71669,,,,
