Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
262.7279998,1026,-3.223238408,74.80944594,88.67127997,62.98183494,-1.243689749,33.61936693,0,-131.7293651,41.82587913,54.02210216,-325.4971939,30.71263995,-54.33200749,78.05540837,-456.4866105,-360.0139688,,,,
262.7359998,1026,-3.228298695,65.84642549,-18.02055148,11.50068622,-210.585526,-13.29003038,0,-87.30566892,11.31118775,-92.13548928,373.6965824,66.1129021,91.35949521,-53.47832349,318.8347981,296.4904493,,,,
262.7439998,1026,-3.233258133,-401.0259361,-413.9109375,-67.95338954,-680.7935823,-94.15273231,0,6.111514156,-48.44386818,61.36290326,-527.3302398,-51.04099358,-120.2603426,67.94460837,-554.1293573,-390.5859303,,,,
262.7519998,1026,-3.238116985,355.6830473,323.7102739,115.1874889,217.142025,74.211684,0,-171.6088817,85.39488191,-49.70227669,235.0332883,107.9709026,80.80776646,14.21998171,49.09260181,43.21389944,,,,
262.7599998,1026,-3.242875513,-381.6227529,-448.2094456,-81.7891193,-781.0802905,-100.0591699,0,10.74254721,-73.58484993,-14.05821169,-106.2450924,-27.41067619,-24.6325302,3.842538246,-100.9807987,-2.589398415,,,,
262.7679998,1026,-3.247533982,70.50104156,87.50186499,67.498263,-71.59361748,33.28141497,0,-147.7309923,29.31208077,37.32898486,-317.3543314,28.39073045,-51.35943341,79.00688769,-482.1130029,-366.9917094,,,,
262.7759998,1026,-3.252092658,73.14947744,-16.11725122,28.1490573,-261.3292139,-1.557937447,0,-75.25256387,0.851266649,-103.6509256,391.8829157,55.83632824,94.40440981,-40.21862269,310.6608543,309.6362586,,,,
262.7839998,1026,-3.25655181,-396.4448,-423.9624955,-51.24463737,-747.714796,-80.63881715,0,21.11695161,-37.99774172,79.41960377,-503.6025995,-50.02279032,-112.750764,105.6257105,-581.3748606,-392.9752316,,,,
262.7919998,1026,-3.260911706,369.1090401,322.0889495,126.4843721,159.0823749,82.58001385,0,-173.023644,92.15295881,-45.17760538,254.4028246,104.71528,89.41600246,32.98540704,25.15784624,39.01211389,,,,
262.7999998,1026,-3.265172616,-366.0615861,-451.4051352,-79.05052445,-848.8654632,-99.47080587,0,16.56180548,-65.26857706,-25.75172141,-74.46139727,-34.87318455,-14.49233817,1.839476104,-102.7117658,6.677539558,,,,
262.8079998,1026,-3.269334813,74.78510421,71.15564975,63.41450857,-172.1449188,28.25883951,0,-125.7733735,56.77982334,44.86598063,-294.2768439,34.71606113,-39.07554929,89.84263182,-512.7282815,-387.2633189,,,,
262.8159998,1026,-3.273398571,88.82288591,-14.89290872,21.99360289,-341.9680853,-8.245572271,0,-75.67064168,21.09310207,-102.4858424,419.5878431,72.57176926,109.3049321,-42.10807529,286.3577263,286.2078463,,,,
262.8239998,1026,-3.277364164,-395.1362016,-430.1218773,-64.06640711,-819.007694,-94.25893147,0,2.691819513,-42.29505202,66.16244964,-483.1182759,-42.99984342,-108.1795271,79.82630544,-587.5262761,-403.5227267,,,,
262.8319998,1026,-3.281231868,364.9552693,308.9305254,118.2951766,111.5808276,66.20149844,0,-183.4631152,88.60559755,-46.45588913,258.6868143,108.3941704,84.16756479,19.56035971,-3.2153673,13.71271002,,,,
262.8399998,1026,-3.285001963,-360.7577177,-457.4223869,-79.61227796,-843.3530889,-113.0185835,0,3.227699379,-77.5590834,-32.080667,-68.71861773,-37.28020375,-20.94787632,-7.100910783,-120.409021,-5.265606294,,,,
262.8479998,1026,-3.288674726,82.02667199,62.3729172,69.16110505,-135.2963056,23.67723898,0,-143.3947576,37.23535641,44.6434843,-302.4611416,28.73715171,-46.82280548,79.45532352,-527.0576456,-393.1061933,,,,
262.8559998,1026,-3.292250438,117.3184129,-9.914675785,35.38795114,-269.1622224,-2.465919369,0,-105.3198155,25.13938239,-80.50696505,429.4914154,88.91178178,110.6595359,-37.30980768,263.7841338,275.644384,,,,
262.8639998,1026,-3.295729381,-357.2217821,-407.0131409,-59.84726643,-702.8916673,-87.4569217,0,-56.33703967,-53.48204589,62.00711511,-466.4698853,-32.98212828,-103.3748204,65.9569334,-580.5245029,-385.2848755,,,,
262.8719998,1026,-3.299111839,409.881635,340.3382346,112.5268068,234.5563536,72.4446023,0,-221.8366219,57.35925598,-69.09757216,254.5108058,96.41550202,84.21025813,-19.24476051,36.34871218,55.41382771,,,,
262.8799998,1026,-3.302398096,-330.3484283,-447.5518105,-94.01063444,-778.1028969,-118.1283454,0,13.84283598,-81.39644421,-25.59153366,-75.11727811,-42.40110681,-21.52107004,-25.92944523,-103.229852,9.838881308,,,,
262.8879998,1026,-3.305588439,85.41318275,56.94811825,42.9719763,-98.19236493,4.503770446,0,-121.3758231,31.27055487,45.99359703,-329.1719144,10.89406918,-55.54765111,62.04313216,-541.5694204,-405.1670403,,,,
262.8959998,1026,-3.308683154,114.4839061,-20.4163237,6.647005158,-230.7940162,-24.75313996,0,-50.20936414,0.823693557,-96.86511761,393.569808,49.71033481,97.49739115,-73.03992295,264.6272929,276.761291,,,,
262.9039998,1026,-3.31168253,-382.2350333,-441.4048388,-86.92653841,-676.3999284,-111.0590485,0,39.9397688,-60.6780432,70.41841785,-505.2787084,-61.37414893,-115.7382902,50.99411999,-612.4417648,-410.2585964,,,,
262.9119998,1027,-3.314586858,389.850107,329.4572588,94.58973366,335.864486,59.24686105,0,-137.5134999,50.54251406,-66.23775757,221.8464126,74.20951674,71.25516807,-30.9195946,-7.364374588,25.47117012,,,,
262.9199998,1027,-3.317396427,-341.3404446,-453.0935331,-103.4745582,-620.4467519,-121.0231107,0,102.8310371,-99.22248673,-33.4013287,-84.51743105,-59.42717342,-30.46146196,-47.66616749,-94.86555057,27.79911081,,,,
262.9279998,1027,-3.320111532,66.07113562,29.66458709,40.17482623,68.79076091,4.464100951,0,-21.98279579,34.1618979,73.9435009,-338.7754656,24.95257056,-60.52753155,71.08557425,-559.057559,-408.9530197,,,,
262.9359998,1027,-3.322732465,112.0125341,-24.69255955,6.689183223,-21.53086318,-22.24949396,0,12.51712803,7.028636389,-77.83651495,397.9383151,68.10880959,96.77714765,-65.55496688,244.1414852,267.3089669,,,,
262.9439998,1027,-3.325259522,-390.6789526,-457.3605116,-93.75042965,-508.836761,-113.0234003,0,93.30638513,-61.33735502,70.25349428,-500.5376298,-61.79674361,-117.4733921,41.81698163,-605.7190737,-400.7933649,,,,
262.9519998,1027,-3.327692998,380.6374441,296.2485694,88.21767977,438.6366399,51.32789406,0,-91.63074077,69.85955966,-42.02995169,219.7802308,87.0073356,69.71031363,-19.17624284,-29.28732917,9.234533363,,,,
262.9599998,1027,-3.330033192,-340.0048902,-474.0361915,-113.4639933,-526.973019,-137.6579904,0,97.78891801,-88.94422009,-26.87508372,-80.92408634,-53.04969631,-35.0065124,-50.2799025,-118.5913127,11.86790851,,,,
262.9679998,1027,-3.332280402,66.70959985,17.54343552,28.2232382,163.5436401,-9.790582437,0,-44.44706301,28.71324724,56.972178,-356.9975161,2.970269336,-73.47276588,45.0660994,-576.1623674,-420.6389506,,,,
262.9759998,1027,-3.334434927,121.8900757,-26.08989143,2.177750968,95.20230041,-24.8551497,0,-1.482893099,16.95111954,-74.15715459,394.4137548,61.43065634,93.72526153,-75.62223645,234.2314236,261.0478227,,,,
262.9839998,1027,-3.33649707,-392.5453126,-460.5319223,-102.7464474,-356.5420632,-114.8277688,0,62.86618486,-61.04513335,67.62684444,-492.5150616,-62.1691748,-118.7919744,25.42173334,-605.1438872,-395.5362115,,,,
262.9919998,1027,-3.338467131,371.4163677,288.6078768,80.05014811,619.2874568,56.93727104,0,-107.1172304,65.97419827,-52.47288958,217.8459276,72.97017532,63.17305304,-42.03897341,-40.08323251,2.971624784,,,,
262.9999998,1027,-3.340345416,-351.4582061,-496.47091,-110.5914968,-355.9950479,-117.5555947,0,132.5314374,-61.36079921,-1.354218773,-60.47238501,-40.85074501,-27.27531286,-34.40710209,-152.3426434,-14.09400395,,,,
263.0079998,1027,-3.342132227,51.72379843,6.183178459,33.08414719,349.4765758,17.70186788,0,-28.39774882,55.07271113,82.1233037,-332.5064983,35.07784621,-59.44901883,73.48527417,-621.9331042,-452.961744,,,,
263.0159998,1027,-3.343827871,122.1941005,-1.472606831,7.586983664,308.4438155,3.573508678,0,-20.65429852,14.82755347,-90.92212391,421.4304684,71.21610346,103.2209709,-75.58309126,232.5475846,269.0512678,,,,
263.0239998,1027,-3.345432655,-403.0979204,-450.0758951,-94.1118206,-202.8394735,-91.04578064,0,69.17440234,-66.34322006,60.12114577,-476.4514184,-65.55691485,-115.3308183,31.73888442,-590.3922243,-371.0501678,,,,
263.0319998,1027,-3.346946886,359.7504279,299.4884524,87.92884197,736.9413877,74.48915855,0,-111.8958974,59.21391248,-42.09593984,213.4434815,76.25025704,59.20424698,-29.94026957,-38.87547284,10.05708067,,,,
263.0399998,1027,-3.348370874,-359.4619024,-473.8357289,-110.9433793,-243.2813447,-116.1057067,0,94.19551743,-86.82810048,-13.57658193,-60.71382399,-48.38516558,-35.18788557,-58.43606526,-118.578213,13.12629647,,,,
263.0479998,1027,-3.349704929,27.29042592,3.278842564,26.57442536,424.4238926,0.267610614,0,-50.36060461,39.3847997,76.17007872,-343.9490957,16.09001867,-70.5402735,43.165987,-598.7756255,-436.5691721,,,,
263.0559998,1027,-3.350949362,106.0920742,-17.37416824,4.61835486,378.7030587,-16.88362199,0,-17.35865454,28.99230163,-73.1601655,419.9182423,62.63523636,96.42595408,-87.38643538,217.6597102,246.5635272,,,,
263.0639998,1027,-3.352104485,-406.7085293,-466.2212382,-92.71842498,-101.6406294,-106.1862858,0,77.62288401,-39.76070012,83.54519037,-454.3499707,-56.00235053,-109.6715828,26.00303819,-618.2056376,-406.2180604,,,,
263.0719998,1027,-3.353170612,388.489115,319.825456,100.6414931,916.4081527,76.12388547,0,-119.5741354,90.75742839,-24.04601904,254.8502837,100.0042486,79.80189109,-28.39418338,-59.16911405,-11.39856625,,,,
263.0799998,1027,-3.354148056,-314.8914812,-429.6009149,-94.30853361,-19.31541144,-100.3740868,0,85.27846465,-70.40676133,-13.69952285,-4.591683653,-36.59982323,-11.02335049,-59.03412733,-102.7575625,28.95810373,,,,
263.0879998,1027,-3.355037135,55.51146863,33.97902892,35.42415612,627.7453221,16.02651501,0,-37.32596243,41.08495666,75.95686727,-304.2649873,19.94329128,-54.56943107,47.74031407,-575.1149058,-412.7285867,,,,
263.0959998,1027,-3.355838163,135.9728854,21.92832464,11.82581941,568.1587009,1.561456978,0,-11.2525487,37.35729349,-62.99214662,457.8395915,82.70464017,110.4976374,-65.704375,240.8409642,267.0357713,,,,
263.1039998,1027,-3.356551458,-400.898837,-437.9477745,-95.91230641,37.26886414,-96.26897783,0,58.93537699,-43.41715921,84.2100681,-437.1880145,-46.30785442,-106.3736765,41.9561305,-598.7192505,-390.5716951,,,,
263.1119998,1027,-3.357177339,382.5424569,345.8401031,94.21511307,1018.084766,79.31833565,0,-130.7967696,73.45854998,-33.4404188,251.603833,94.63768845,71.10687793,-24.62494282,-42.7801376,-5.229174402,,,,
263.1199998,1027,-3.357716126,-316.8343774,-397.3716132,-97.51794985,71.26820272,-95.53587692,0,74.28915009,-81.13004946,-16.40684768,5.88768307,-33.70622275,-20.02924657,-48.9104203,-69.6977808,43.06245362,,,,
263.1279998,1027,-3.358168138,48.97717166,63.63165452,27.17572724,724.5209644,15.97424799,0,-77.2954203,33.63292022,78.11210932,-311.4007901,17.07238367,-67.60519693,51.68082885,-554.7075738,-411.8314046,,,,
263.1359998,1027,-3.358533696,156.5456952,79.24519295,15.72236719,717.7229768,9.205521728,0,-28.70717036,27.09484458,-75.98704263,454.5341949,65.81003512,104.3450929,-83.22219161,285.19462,282.5405978,,,,
263.1439998,1027,-3.358813124,-370.314506,-372.0556394,-77.22264508,209.3369586,-79.18502614,0,74.79595242,-45.74490655,69.41879684,-425.9885078,-57.65100713,-101.9146059,37.559109,-519.2720469,-345.0522484,,,,
263.1519998,1027,-3.359006745,419.0178097,420.7473975,109.8360129,1217.119671,95.72211668,0,-144.3581502,86.90451199,-38.41878749,261.616547,95.64158376,78.98184824,-15.0956336,35.30507807,37.85502295,,,,
263.1599998,1027,-3.359114882,-271.4214118,-308.814201,-90.9288835,298.8951579,-79.28136375,0,49.08188362,-73.24001803,-39.74022213,24.21284501,-41.74209103,-10.28169371,-64.11591074,32.27659603,99.53782524,,,,
263.1679998,1028,-3.359137862,93.04941762,146.5028304,35.23569827,929.9077076,35.65272381,0,-74.756242,37.00703011,50.52723807,-299.1264997,1.770510476,-61.98937746,38.58641087,-447.6040017,-352.6873117,,,,
263.1759998,1028,-3.359076008,206.3382445,161.3634971,21.95738514,891.5575953,25.610874,0,-34.51685762,39.94462338,-80.80761858,480.824619,67.93529084,111.545721,-75.53863207,382.3157922,333.3951915,,,,
263.1839998,1028,-3.35892965,-336.829827,-304.1037865,-85.68044197,349.9737456,-70.45988062,0,59.67568154,-46.43753199,62.56601675,-397.4391362,-53.03875725,-95.86975092,29.71744144,-428.90243,-300.9660561,,,,
263.1919998,1028,-3.358699114,457.4846921,488.6611529,108.0322634,1348.567327,114.4925597,0,-132.5074775,90.93327146,-35.0385934,286.4515691,101.3339899,85.06945599,-16.55812876,108.4741,66.25231479,,,,
263.1999998,1028,-3.358384729,-227.6606038,-236.7441275,-85.16103618,430.6632954,-55.96757423,0,57.53538362,-51.72043764,-12.5765573,63.44806772,-25.02153453,2.890021401,-40.95070732,95.58748215,121.8561129,,,,
263.2079998,1028,-3.357986824,122.6455265,224.4853009,29.561096,1094.105042,52.3921025,0,-100.5113275,24.96528613,42.06022558,-279.2555221,-1.551707613,-55.4060363,29.3575575,-374.279554,-316.9087296,,,,
263.2159998,1028,-3.35750573,250.4021649,255.7738255,17.9445454,1108.363416,47.79867765,0,-65.29220556,18.21375448,-105.7136305,498.6809307,50.37260162,115.9166505,-104.0337843,479.4536553,390.2796588,,,,
263.2239998,1028,-3.356941778,-299.5602778,-224.6549739,-86.55196631,562.2714838,-50.19091711,0,42.26344392,-43.26665409,69.21803278,-380.9962736,-62.56912744,-87.14580491,25.34854433,-339.7976594,-253.3905267,,,,
263.2319998,1028,-3.3562953,487.3147652,560.5924334,103.2010987,1555.41963,125.4771583,0,-146.1178044,80.46572589,-45.35055871,288.717483,86.98876724,93.36979672,-30.4185418,200.8814104,114.3086047,,,,
263.2399998,1028,-3.355566629,-196.8365374,-179.2544674,-82.22848594,604.9710846,-42.57466606,0,65.19720675,-58.96564699,-22.06510791,72.29086858,-30.93701674,14.78512389,-50.95481338,188.9422092,171.6997039,,,,
263.2479998,1028,-3.354756098,150.026937,273.3244614,41.86196677,1241.66537,73.70555645,0,-89.65183465,41.40806787,63.21203821,-274.2600837,15.60255285,-41.30183619,49.18038235,-310.1502661,-290.2550205,,,,
263.2559998,1028,-3.353864042,281.0635822,311.413629,22.43690633,1262.220076,61.72573481,0,-73.27878446,16.84388366,-110.1103716,508.602503,58.54216531,123.9267543,-103.9811724,567.1446359,436.3780898,,,,
263.2639998,1028,-3.352890795,-292.8564193,-197.2159945,-85.38259057,677.9749032,-45.79764552,0,44.75296975,-51.11744896,59.77656742,-380.9959182,-69.80092578,-92.22801836,15.44046282,-260.4641522,-209.7530091,,,,
263.2719998,1028,-3.351836694,496.6156364,600.9647667,115.2511414,1693.30616,142.0648234,0,-154.9677986,90.54140113,-39.8969683,291.6406689,90.00116084,88.16327626,-23.95187391,260.7705458,148.7719446,,,,
263.2799998,1028,-3.350702076,-177.6595581,-127.6252424,-75.18901573,769.5572663,-25.23290192,0,40.77216222,-57.75887425,-34.53363182,94.16574666,-30.46441905,11.89981442,-57.57428916,283.1680811,239.7018989,,,,
263.2879998,1028,-3.349487277,161.9442743,299.6258809,51.30468279,1373.582547,85.11643939,0,-92.22747022,48.51715797,73.74928509,-272.8842119,16.30055313,-49.31709088,56.12951964,-239.0944736,-239.5706782,,,,
263.2959998,1028,-3.348192637,304.3081745,345.2431146,40.70602639,1393.801227,77.90276029,0,-74.35026542,33.03685545,-85.13715637,517.94849,74.36394967,119.856614,-79.62099249,626.9212515,477.2419933,,,,
263.3039998,1028,-3.346818493,-281.2876181,-170.8563793,-80.68449425,788.8228539,-38.65363723,0,37.99646704,-58.24115455,53.01217339,-371.8113771,-66.59619809,-102.008802,18.2559355,-193.8327945,-162.9757646,,,,
263.3119998,1028,-3.345365185,509.681603,617.4526897,121.7289526,1774.917569,140.80762,0,-144.5790807,88.2578446,-38.98378683,290.4929725,88.24698484,77.49405219,-15.93292906,305.9937443,175.1838408,,,,
263.3199998,1028,-3.343833054,-168.6900601,-129.1804927,-64.15509319,809.9912323,-34.342361,0,67.63024009,-45.1674538,-15.17479658,105.3723088,-19.03310267,8.706507072,-34.98428926,316.7140535,253.8564237,,,,
263.3279998,1028,-3.342222441,151.0264554,281.4943435,55.24997685,1383.645621,68.7353623,0,-70.40170698,56.28735523,82.24859835,-276.316435,24.50199202,-55.82275355,69.67510683,-242.2409699,-252.2016795,,,,
263.3359998,1028,-3.340533686,312.1775067,347.46569,52.64875028,1428.960301,69.77426836,0,-68.39460043,48.8236719,-76.37779402,527.2229341,86.61596251,125.3843447,-63.31445051,623.7665074,469.7970893,,,,
263.3439998,1028,-3.338767133,-285.472266,-189.4907394,-71.85140937,801.5780356,-48.25189017,0,44.86600853,-38.7308589,75.44493984,-364.9597655,-49.93705667,-93.31653833,41.06215862,-193.0900733,-162.8655684,,,,
263.3519998,1028,-3.336923124,499.1848688,596.6404363,121.2076325,1799.218064,129.9005415,0,-162.7744438,91.2679517,-32.84767763,270.6932372,93.18915341,70.47872947,-10.67647418,282.9382068,159.187291,,,,
263.3599998,1028,-3.335002003,-168.3235494,-123.2730384,-66.77383507,887.7996296,-36.67183094,0,21.10752602,-65.64653661,-36.36057618,91.00624334,-26.28439403,1.755965811,-49.42109283,324.1868611,268.0742598,,,,
263.3679998,1028,-3.333004114,130.2300467,280.2160964,40.13306098,1462.918321,62.59499294,0,-103.8228638,23.40576901,54.0659861,-305.0896249,4.891417944,-66.45107897,48.47929017,-220.4441378,-225.9901119,,,,
263.3759998,1028,-3.330929801,288.561339,346.7279276,33.59383606,1502.972621,60.30604828,0,-87.95890014,21.54093698,-111.3199814,500.1799384,61.18791406,108.356976,-85.97221558,642.0895607,490.6069935,,,,
263.3839998,1028,-3.328779411,-308.4770295,-195.3138501,-81.45177451,850.5362385,-51.60450099,0,41.71963107,-47.01361791,52.50185613,-381.0550748,-62.77543192,-100.9096738,40.02135532,-177.3200497,-140.1008839,,,,
263.3919998,1028,-3.326553289,482.1492991,592.3239052,114.2561324,1829.258396,128.8741664,0,-155.5283199,102.4273073,-38.36626149,262.0234729,93.50123367,72.7773229,4.404009124,288.4222728,170.9416385,,,,
263.3999998,1028,-3.324251782,-182.2319038,-134.9065823,-77.62845321,888.9824709,-42.64932683,0,27.58578245,-52.48603664,-42.47695534,100.094477,-28.03029985,3.918491099,-42.94591573,334.2462872,278.9188946,,,,
263.4079998,1028,-3.321875237,117.3718255,257.6954224,40.52259861,1440.386695,63.9160948,0,-90.24934124,37.09632969,63.7940913,-308.3630813,8.091806889,-66.9961227,66.43730876,-233.9237867,-232.2549336,,,,
263.4159998,1028,-3.319424002,291.1838549,333.1030708,42.29693836,1500.99002,70.43775657,0,-81.73065304,33.45745729,-95.2507769,504.1392108,72.66066148,109.2392413,-59.23848044,629.5782087,487.244614,,,,
263.4239998,1029,-3.316898424,-328.3966468,-225.7853463,-86.95431121,849.4012211,-51.02440148,0,26.59501664,-51.33237328,46.11213636,-381.6639919,-66.00962161,-107.2056208,49.24290459,-183.1788076,-138.4332823,,,,
263.4319998,1029,-3.314298853,450.0524281,560.5253418,110.9846395,1842.133859,129.8196997,0,-162.63317,96.28387477,-46.78085504,240.8090696,80.2257102,62.46543085,8.945607501,264.6448464,154.588894,,,,
263.4399998,1029,-3.311625639,-218.4146899,-168.2468536,-77.71483956,903.106184,-42.67538849,0,37.8914578,-51.96494179,-41.32403288,87.14997955,-35.81917823,-3.331706847,-28.6633462,318.6715739,270.017344,,,,
263.4479998,1029,-3.30887913,61.83962143,211.8056554,31.66952378,1432.634767,53.31682743,0,-91.67514579,41.38585737,55.72843694,-330.803392,-2.455526383,-77.82744877,82.11790116,-262.2235448,-251.8998125,,,,
263.4559998,1029,-3.306059677,246.2323672,303.4921864,37.61785908,1498.542837,63.12720142,0,-89.75277813,44.67960215,-106.0558243,494.2122145,62.7282377,103.5777638,-54.64447453,598.185432,461.6028297,,,,
263.4639998,1029,-3.303167632,-375.9287008,-258.4033755,-96.14991571,833.309475,-62.14687343,0,18.0469002,-60.97188205,38.78598461,-390.0616012,-80.00069475,-113.1200751,37.57917044,-202.7241466,-150.3239799,,,,
263.4719998,1029,-3.300203345,403.6164867,533.063022,96.07385132,1827.713181,110.5569064,0,-194.4183597,65.52282833,-65.0047904,214.9231681,55.55471813,51.60164207,-12.98357157,245.3466176,146.2894201,,,,
263.4799998,1029,-3.297167169,-255.5668245,-189.4078008,-89.61919083,894.3353781,-60.96140299,0,-6.317153101,-80.47714605,-71.09425588,73.64995702,-69.94933254,-12.91067057,-58.68257593,310.9615034,273.5618941,,,,
263.4879998,1029,-3.294059455,23.24214774,181.1795322,22.92555741,1422.429496,39.27159772,0,-119.1752284,10.61299381,32.46555175,-353.1306852,-44.26330808,-91.21445081,57.11584553,-279.3886844,-252.937569,,,,
263.4959998,1029,-3.290880557,230.196769,289.7418373,35.46031539,1520.551975,55.61950372,0,-109.8992915,16.72742337,-120.5752653,480.9814745,33.18801527,98.24800695,-64.62579885,592.0178343,468.8912836,,,,
263.5039998,1029,-3.287630827,-377.8827725,-276.6908746,-98.75774718,852.8111853,-72.18477052,0,-3.809034985,-74.48916433,30.80980347,-389.7484967,-96.45381171,-112.5507074,32.19530559,-199.156374,-131.4349886,,,,
263.5119998,1029,-3.284310619,411.8659229,507.326244,93.55776568,1830.471142,100.0594059,0,-199.6271031,72.08792779,-60.94949622,217.4748821,51.06948083,50.59430803,-12.42174646,226.0492526,146.4178448,,,,
263.5199998,1029,-3.280920288,-248.3152448,-220.5481977,-92.41856202,864.0712699,-66.75547209,0,11.73078358,-68.61193304,-64.5413555,93.81958145,-58.89358851,-7.025438225,-50.02898556,288.9146103,267.718319,,,,
263.5279998,1029,-3.277460187,10.25325601,132.7480784,14.49408845,1344.089132,31.67391124,0,-111.7262163,18.88724747,40.48387922,-344.6439363,-29.77673348,-84.82818309,66.27683189,-320.938578,-273.5355452,,,,
263.5359998,1029,-3.273930671,207.0381854,236.9081203,24.61135242,1423.421225,44.97005663,0,-118.9547361,23.50302268,-122.6624875,485.8274377,42.00936399,98.16571725,-69.960188,539.3181035,438.6504493,,,,
263.5439998,1029,-3.270332097,-428.2374361,-361.2734223,-104.2041128,699.0314168,-76.67885341,0,25.07433515,-64.38882031,31.63633941,-389.7565507,-87.69420932,-120.1141914,36.49591908,-271.8636448,-177.6332292,,,,
263.5519998,1029,-3.266664819,363.6161855,421.9483084,105.5241309,1663.515398,115.8310015,0,-159.9373365,103.1807003,-28.24885516,219.9951151,77.72784063,48.85981277,31.25168181,119.7083505,75.82021895,,,,
