Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
23.36799998,91,0,-69.12772868,0,0,0,0,0,0,0,184.1352895,0,0,0,0,0,0,,,,
23.37599998,91,0,-65.25813501,0,0,0,0,0,0,0,340.6249041,0,0,0,0,0,0,,,,
23.38399998,91,0,415.567605,0,0,0,0,0,0,0,250.324422,0,0,0,0,0,0,,,,
23.39199998,91,0,-465.3640457,0,0,0,0,0,0,0,214.634375,0,0,0,0,0,0,,,,
23.39999998,91,0,488.9214747,0,0,0,0,0,0,0,330.4417004,0,0,0,0,0,0,,,,
23.40799998,91,0,-57.83019277,0,0,0,0,0,0,0,96.16910215,0,0,0,0,0,0,,,,
23.41599998,91,0,-206.3886208,0,0,0,0,0,0,0,339.775213,0,0,0,0,0,0,,,,
23.42399998,91,0,596.017462,0,0,0,0,0,0,0,231.0383788,0,0,0,0,0,0,,,,
23.43199998,91,0,-615.3307741,0,0,0,0,0,0,0,178.4911012,0,0,0,0,0,0,,,,
23.43999998,91,0,504.1596503,0,0,0,0,0,0,0,387.1428884,0,0,0,0,0,0,,,,
23.44799998,91,0,-90.53196479,0,0,0,0,0,0,0,156.1198832,0,0,0,0,0,0,,,,
23.45599998,91,0,-279.366777,0,0,0,0,0,0,0,393.5921085,0,0,0,0,0,0,,,,
23.46399998,91,0,652.8933262,0,0,0,0,0,0,0,242.854326,0,0,0,0,0,0,,,,
23.47199998,91,0,-692.3235619,0,0,0,0,0,0,0,199.8043615,0,0,0,0,0,0,,,,
23.47999998,91,0,501.0097378,0,0,0,0,0,0,0,416.2893962,0,0,0,0,0,0,,,,
23.48799998,91,0,-47.54881772,0,0,0,0,0,0,0,79.22462994,0,0,0,0,0,0,,,,
23.49599998,91,0,-300.3201178,0,0,0,0,0,0,0,297.4838954,0,0,0,0,0,0,,,,
23.50399998,91,0,701.7717408,0,0,0,0,0,0,0,191.6178133,0,0,0,0,0,0,,,,
23.51199998,91,0,-645.0882689,0,0,0,0,0,0,0,106.2919621,0,0,0,0,0,0,,,,
23.51999998,91,0,521.6264646,0,0,0,0,0,0,0,325.4109757,0,0,0,0,0,0,,,,
23.52799998,91,0,-12.41898141,0,0,0,0,0,0,0,53.04774961,0,0,0,0,0,0,,,,
23.53599998,91,0,-306.0404337,0,0,0,0,0,0,0,307.8788025,0,0,0,0,0,0,,,,
23.54399998,91,0,710.7040709,0,0,0,0,0,0,0,212.9939076,0,0,0,0,0,0,,,,
23.55199998,92,0,-674.0302708,0,0,0,0,0,0,0,135.2954978,0,0,0,0,0,0,,,,
23.55999998,92,0,476.3048623,0,0,0,0,0,0,0,386.0308361,0,0,0,0,0,0,,,,
23.56799998,92,0,-0.88679649,0,0,0,0,0,0,0,93.70775376,0,0,0,0,0,0,,,,
23.57599998,92,0,-332.538513,0,0,0,0,0,0,0,304.6204684,0,0,0,0,0,0,,,,
23.58399998,92,0,730.6774159,0,0,0,0,0,0,0,205.5720401,0,0,0,0,0,0,,,,
23.59199998,92,0,-641.0612957,0,0,0,0,0,0,0,101.685023,0,0,0,0,0,0,,,,
23.59999998,92,0,472.7178537,0,0,0,0,0,0,0,331.1766697,0,0,0,0,0,0,,,,
23.60799998,92,0,14.11294804,0,0,0,0,0,0,0,58.35673949,0,0,0,0,0,0,,,,
23.61599998,92,0,-361.3756292,0,0,0,0,0,0,0,294.579651,0,0,0,0,0,0,,,,
23.62399998,92,0,736.6005101,0,0,0,0,0,0,0,188.6588237,0,0,0,0,0,0,,,,
23.63199998,92,0,-655.4616838,0,0,0,0,0,0,0,84.57095825,0,0,0,0,0,0,,,,
23.63999998,92,0,439.2506025,0,0,0,0,0,0,0,349.7046963,0,0,0,0,0,0,,,,
23.64799998,92,0,46.47043634,0,0,0,0,0,0,0,62.15790592,0,0,0,0,0,0,,,,
23.65599998,92,0,-383.185938,0,0,0,0,0,0,0,267.6022832,0,0,0,0,0,0,,,,
23.66399998,92,0,752.1680095,0,0,0,0,0,0,0,165.3065272,0,0,0,0,0,0,,,,
23.67199998,92,0,-626.5756659,0,0,0,0,0,0,0,25.46032491,0,0,0,0,0,0,,,,
23.67999998,92,0,433.8939274,0,0,0,0,0,0,0,277.8866821,0,0,0,0,0,0,,,,
23.68799998,92,0,80.80028026,0,0,0,0,0,0,0,9.517101008,0,0,0,0,0,0,,,,
23.69599998,92,0,-420.3824229,0,0,0,0,0,0,0,233.6390396,0,0,0,0,0,0,,,,
23.70399998,92,0,737.602078,0,0,0,0,0,0,0,178.4389235,0,0,0,0,0,0,,,,
23.71199998,92,0,-628.4471201,0,0,0,0,0,0,0,42.36024424,0,0,0,0,0,0,,,,
23.71999998,92,0,395.5147832,0,0,0,0,0,0,0,283.6605402,0,0,0,0,0,0,,,,
23.72799998,92,0,109.4622926,0,0,0,0,0,0,0,-6.551736292,0,0,0,0,0,0,,,,
23.73599998,92,0,-424.0399351,0,0,0,0,0,0,0,195.5609384,0,0,0,0,0,0,,,,
23.74399998,92,0,975.7570932,0,0,0,0,0,0,0,83.89968119,0,0,0,0,0,0,,,,
23.75199998,92,0,-808.4158277,0,0,0,0,0,0,0,-263.6510625,0,0,0,0,0,0,,,,
23.75999998,92,0,-581.0384933,0,0,0,0,0,0,0,25.34170989,0,0,0,0,0,0,,,,
23.76799998,92,0,141.8838385,0,0,0,0,0,0,0,51.69168951,0,0,0,0,0,0,,,,
23.77599998,92,0,-121.2789339,0,0,0,0,0,0,0,224.1188567,0,0,0,0,0,0,,,,
23.78399998,92,0,407.4381261,0,0,0,0,0,0,0,136.3238872,0,0,0,0,0,0,,,,
23.79199998,92,0,-454.4203052,0,0,0,0,0,0,0,93.16759816,0,0,0,0,0,0,,,,
23.79999998,92,0,310.5020839,0,0,0,0,0,0,0,297.3248518,0,0,0,0,0,0,,,,
23.80799998,93,0,14.85991632,0,0,0,0,0,0,0,51.11739103,0,0,0,0,0,0,,,,
23.81599998,93,0,-385.69875,0,0,0,0,0,0,0,256.8414459,0,0,0,0,0,0,,,,
23.82399998,93,0,608.5651731,0,0,0,0,0,0,0,202.9299126,0,0,0,0,0,0,,,,
23.83199998,93,0,-537.8581389,0,0,0,0,0,0,0,67.123914,0,0,0,0,0,0,,,,
23.83999998,93,0,305.6952491,0,0,0,0,0,0,0,269.4508132,0,0,0,0,0,0,,,,
23.84799998,93,0,129.2317542,0,0,0,0,0,0,0,-9.20281083,0,0,0,0,0,0,,,,
23.85599998,93,0,-449.9411436,0,0,0,0,0,0,0,150.6854402,0,0,0,0,0,0,,,,
23.86399998,93,0,711.6957436,0,0,0,0,0,0,0,99.61631046,0,0,0,0,0,0,,,,
23.87199998,93,0,-577.3313892,0,0,0,0,0,0,0,-31.70443687,0,0,0,0,0,0,,,,
23.87999998,93,0,258.8584005,0,0,0,0,0,0,0,227.2635762,0,0,0,0,0,0,,,,
23.88799998,93,0,181.4132259,0,0,0,0,0,0,0,-55.48984182,0,0,0,0,0,0,,,,
23.89599998,93,0,-502.7889848,0,0,0,0,0,0,0,100.2045077,0,0,0,0,0,0,,,,
23.90399998,93,0,714.9471859,0,0,0,0,0,0,0,93.67107348,0,0,0,0,0,0,,,,
23.91199998,93,0,-608.4229628,0,0,0,0,0,0,0,-24.01572795,0,0,0,0,0,0,,,,
23.91999998,93,0,238.5748126,0,0,0,0,0,0,0,241.806339,0,0,0,0,0,0,,,,
23.92799998,93,0,199.2243388,0,0,0,0,0,0,0,-62.12820826,0,0,0,0,0,0,,,,
23.93599998,93,0,-562.8128739,0,0,0,0,0,0,0,119.1183277,0,0,0,0,0,0,,,,
23.94399998,93,0,718.6625916,0,0,0,0,0,0,0,138.2100819,0,0,0,0,0,0,,,,
23.95199998,93,0,-601.2024425,0,0,0,0,0,0,0,-10.41369108,0,0,0,0,0,0,,,,
23.95999998,93,0,213.7061299,0,0,0,0,0,0,0,286.9849468,0,0,0,0,0,0,,,,
23.96799998,93,0,226.1293045,0,0,0,0,0,0,0,-14.46338625,0,0,0,0,0,0,,,,
23.97599998,93,0,-599.9057136,0,0,0,0,0,0,0,145.7827395,0,0,0,0,0,0,,,,
23.98399998,93,0,712.9396011,0,0,0,0,0,0,0,175.5565651,0,0,0,0,0,0,,,,
23.99199998,93,0,-597.0242395,0,0,0,0,0,0,0,-22.28656344,0,0,0,0,0,0,,,,
23.99999998,93,0,171.5734633,0,0,0,0,0,0,0,266.1189004,0,0,0,0,0,0,,,,
24.00799998,93,0,268.9066085,0,0,0,0,0,0,0,-21.05855142,0,0,0,0,0,0,,,,
24.01599998,93,0,-590.2749394,0,0,0,0,0,0,0,121.8584824,0,0,0,0,0,0,,,,
24.02399998,93,0,717.9804094,0,0,0,0,0,0,0,180.1161044,0,0,0,0,0,0,,,,
24.03199998,93,0,-568.1729856,0,0,0,0,0,0,0,-5.619501835,0,0,0,0,0,0,,,,
24.03999998,93,0,155.4059194,0,0,0,0,0,0,0,283.2345761,0,0,0,0,0,0,,,,
24.04799998,93,0,265.1812808,0,0,0,0,0,0,0,9.365558756,0,0,0,0,0,0,,,,
24.05599998,93,0,-643.2351343,0,0,0,0,0,0,0,138.5528786,0,0,0,0,0,0,,,,
24.06399998,94,0,714.95249,0,0,0,0,0,0,0,177.4209302,0,0,0,0,0,0,,,,
24.07199998,94,0,-537.5573967,0,0,0,0,0,0,0,-39.97760567,0,0,0,0,0,0,,,,
24.07999998,94,0,123.4302006,0,0,0,0,0,0,0,231.4703451,0,0,0,0,0,0,,,,
24.08799998,94,0,302.0295121,0,0,0,0,0,0,0,-38.67644477,0,0,0,0,0,0,,,,
24.09599998,94,0,-619.6774486,0,0,0,0,0,0,0,71.83187966,0,0,0,0,0,0,,,,
24.10399998,94,0,719.6697932,0,0,0,0,0,0,0,125.8031419,0,0,0,0,0,0,,,,
24.11199998,94,0,-530.2644495,0,0,0,0,0,0,0,-52.10399979,0,0,0,0,0,0,,,,
24.11999998,94,0,125.4044456,0,0,0,0,0,0,0,223.3258294,0,0,0,0,0,0,,,,
24.12799998,94,0,381.0903605,0,0,0,0,0,0,0,-56.2009856,0,0,0,0,0,0,,,,
24.13599998,94,0,-602.60724,0,0,0,0,0,0,0,71.52015478,0,0,0,0,0,0,,,,
24.14399998,94,0,763.1015146,0,0,0,0,0,0,0,134.6429888,0,0,0,0,0,0,,,,
24.15199998,94,0,-447.0271855,0,0,0,0,0,0,0,-83.90151012,0,0,0,0,0,0,,,,
24.15999998,94,0,107.3517209,0,0,0,0,0,0,0,226.2946248,0,0,0,0,0,0,,,,
24.16799998,94,0,396.0543122,0,0,0,0,0,0,0,-14.60032183,0,0,0,0,0,0,,,,
24.17599998,94,0,-616.9238672,0,0,0,0,0,0,0,77.14789345,0,0,0,0,0,0,,,,
24.18399998,94,0,755.5995244,0,0,0,0,0,0,0,170.5407906,0,0,0,0,0,0,,,,
24.19199998,94,0,-404.9490383,0,0,0,0,0,0,0,-48.85547631,0,0,0,0,0,0,,,,
24.19999998,94,0,103.3463678,0,0,0,0,0,0,0,233.6833311,0,0,0,0,0,0,,,,
24.20799998,94,0,428.0285211,0,0,0,0,0,0,0,27.73395392,0,0,0,0,0,0,,,,
24.21599998,94,0,-623.5212785,0,0,0,0,0,0,0,130.196577,0,0,0,0,0,0,,,,
24.22399998,94,0,1131.55901,0,0,0,0,0,0,0,194.5678186,0,0,0,0,0,0,,,,
24.23199998,94,0,-22.11872768,0,0,0,0,0,0,0,-208.5298561,0,0,0,0,0,0,,,,
24.23999998,94,0,-445.4702262,0,0,0,0,0,0,0,14.84250733,0,0,0,0,0,0,,,,
24.24799998,94,0,297.822251,0,0,0,0,0,0,0,91.38997384,0,0,0,0,0,0,,,,
24.25599998,94,0,-339.5341946,0,0,0,0,0,0,0,160.4841056,0,0,0,0,0,0,,,,
24.26399998,94,0,538.3190837,0,0,0,0,0,0,0,96.67998773,0,0,0,0,0,0,,,,
24.27199998,94,0,-260.6639908,0,0,0,0,0,0,0,-23.28193421,0,0,0,0,0,0,,,,
24.27999998,94,0,87.78502987,0,0,0,0,0,0,0,225.3551238,0,0,0,0,0,0,,,,
24.28799998,94,0,377.966936,0,0,0,0,0,0,0,3.221155684,0,0,0,0,0,0,,,,
24.29599998,94,0,-542.5840486,0,0,0,0,0,0,0,103.1458009,0,0,0,0,0,0,,,,
24.30399998,94,0,663.9369049,0,0,0,0,0,0,0,178.6752145,0,0,0,0,0,0,,,,
24.31199998,94,0,-301.1905608,0,0,0,0,0,0,0,-39.43133003,0,0,0,0,0,0,,,,
24.31999998,95,0,31.84188195,0,0,0,0,0,0,0,205.7650042,0,0,0,0,0,0,,,,
24.32799998,95,0,474.2798093,0,0,0,0,0,0,0,-2.19667067,0,0,0,0,0,0,,,,
24.33599998,95,0,-597.927046,0,0,0,0,0,0,0,55.91783051,0,0,0,0,0,0,,,,
24.34399998,95,0,710.0002941,0,0,0,0,0,0,0,178.4801305,0,0,0,0,0,0,,,,
24.35199998,95,0,-308.9494583,0,0,0,0,0,0,0,-11.84328866,0,0,0,0,0,0,,,,
24.35999998,95,0,-2.56773866,0,0,0,0,0,0,0,256.3063827,0,0,0,0,0,0,,,,
24.36799998,95,0,517.5577192,0,0,0,0,0,0,0,37.85280234,0,0,0,0,0,0,,,,
24.37599998,95,0,-660.4045982,0,0,0,0,0,0,0,109.9185032,0,0,0,0,0,0,,,,
24.38399998,95,0,714.2330685,0,0,0,0,0,0,0,219.3779317,0,0,0,0,0,0,,,,
24.39199998,95,0,-274.5300794,0,0,0,0,0,0,0,-57.6632198,0,0,0,0,0,0,,,,
24.39999998,95,0,-37.76619454,0,0,0,0,0,0,0,250.6443946,0,0,0,0,0,0,,,,
24.40799998,95,0,537.8485354,0,0,0,0,0,0,0,84.47455993,0,0,0,0,0,0,,,,
24.41599998,95,0,-646.5254222,0,0,0,0,0,0,0,105.0215466,0,0,0,0,0,0,,,,
24.42399998,95,0,714.5716533,0,0,0,0,0,0,0,222.3740959,0,0,0,0,0,0,,,,
24.43199998,95,0,-261.3981563,0,0,0,0,0,0,0,-13.61365461,0,0,0,0,0,0,,,,
24.43999998,95,0,-48.75250591,0,0,0,0,0,0,0,266.4064643,0,0,0,0,0,0,,,,
24.44799998,95,0,567.5687756,0,0,0,0,0,0,0,68.82750428,0,0,0,0,0,0,,,,
24.45599998,95,0,-668.7511906,0,0,0,0,0,0,0,107.9431479,0,0,0,0,0,0,,,,
24.46399998,95,0,671.9398313,0,0,0,0,0,0,0,272.9803042,0,0,0,0,0,0,,,,
24.47199998,95,0,-265.715103,0,0,0,0,0,0,0,38.03034364,0,0,0,0,0,0,,,,
24.47999998,95,0,-105.8879946,0,0,0,0,0,0,0,282.1380522,0,0,0,0,0,0,,,,
24.48799998,95,0,544.9520498,0,0,0,0,0,0,0,79.98507369,0,0,0,0,0,0,,,,
24.49599998,95,0,-683.4266473,0,0,0,0,0,0,0,113.2567149,0,0,0,0,0,0,,,,
24.50399998,95,0,694.5390109,0,0,0,0,0,0,0,227.467096,0,0,0,0,0,0,,,,
24.51199998,95,0,-213.3701,0,0,0,0,0,0,0,-49.07315967,0,0,0,0,0,0,,,,
24.51999998,95,0,-139.8335034,0,0,0,0,0,0,0,252.8987726,0,0,0,0,0,0,,,,
24.52799998,95,0,544.9346046,0,0,0,0,0,0,0,87.39735858,0,0,0,0,0,0,,,,
24.53599998,95,0,-730.8385943,0,0,0,0,0,0,0,108.3128395,0,0,0,0,0,0,,,,
24.54399998,95,0,618.612611,0,0,0,0,0,0,0,272.3069971,0,0,0,0,0,0,,,,
24.55199998,95,0,-226.8657549,0,0,0,0,0,0,0,-23.18538461,0,0,0,0,0,0,,,,
24.55999998,95,0,-174.5406407,0,0,0,0,0,0,0,240.3975885,0,0,0,0,0,0,,,,
24.56799998,95,0,585.4321549,0,0,0,0,0,0,0,67.61498418,0,0,0,0,0,0,,,,
24.57599998,96,0,-712.4724418,0,0,0,0,0,0,0,19.62689273,0,0,0,0,0,0,,,,
24.58399998,96,0,612.7146665,0,0,0,0,0,0,0,178.9447699,0,0,0,0,0,0,,,,
24.59199998,96,0,-174.1594411,0,0,0,0,0,0,0,-94.31689452,0,0,0,0,0,0,,,,
24.59999998,96,0,-183.5748503,0,0,0,0,0,0,0,160.3543314,0,0,0,0,0,0,,,,
24.60799998,96,0,592.2218202,0,0,0,0,0,0,0,44.3527954,0,0,0,0,0,0,,,,
24.61599998,96,0,-700.9557565,0,0,0,0,0,0,0,48.05906481,0,0,0,0,0,0,,,,
24.62399998,96,0,622.5989692,0,0,0,0,0,0,0,193.8046766,0,0,0,0,0,0,,,,
24.63199998,96,0,-163.5150165,0,0,0,0,0,0,0,-72.96468368,0,0,0,0,0,0,,,,
24.63999998,96,0,-231.3188883,0,0,0,0,0,0,0,209.4335015,0,0,0,0,0,0,,,,
24.64799998,96,0,609.516408,0,0,0,0,0,0,0,55.01499138,0,0,0,0,0,0,,,,
24.65599998,96,0,-721.0717969,0,0,0,0,0,0,0,36.62254413,0,0,0,0,0,0,,,,
24.66399998,96,0,571.5627232,0,0,0,0,0,0,0,224.760377,0,0,0,0,0,0,,,,
24.67199998,96,0,-147.6885449,0,0,0,0,0,0,0,-52.61295758,0,0,0,0,0,0,,,,
24.67999998,96,0,-264.5435824,0,0,0,0,0,0,0,229.8113496,0,0,0,0,0,0,,,,
24.68799998,96,0,611.9324108,0,0,0,0,0,0,0,119.7524589,0,0,0,0,0,0,,,,
24.69599998,96,0,-965.8308289,0,0,0,0,0,0,0,5.138263652,0,0,0,0,0,0,,,,
24.70399998,96,0,656.0708775,0,0,0,0,0,0,0,149.1598384,0,0,0,0,0,0,,,,
24.71199998,96,0,836.3140097,0,0,0,0,0,0,0,-89.2439095,0,0,0,0,0,0,,,,
24.71999998,96,0,-113.323087,0,0,0,0,0,0,0,70.48875859,0,0,0,0,0,0,,,,
24.72799998,96,0,265.0871175,0,0,0,0,0,0,0,101.0496547,0,0,0,0,0,0,,,,
24.73599998,96,0,-515.6470854,0,0,0,0,0,0,0,173.3224645,0,0,0,0,0,0,,,,
24.74399998,96,0,365.9398491,0,0,0,0,0,0,0,201.4367897,0,0,0,0,0,0,,,,
24.75199998,96,0,-172.959391,0,0,0,0,0,0,0,20.86597778,0,0,0,0,0,0,,,,
24.75999998,96,0,-221.4829336,0,0,0,0,0,0,0,222.2226863,0,0,0,0,0,0,,,,
24.76799998,96,0,537.2363886,0,0,0,0,0,0,0,5.363058984,0,0,0,0,0,0,,,,
24.77599998,96,0,-633.7532095,0,0,0,0,0,0,0,0.284965049,0,0,0,0,0,0,,,,
24.78399998,96,0,467.5561148,0,0,0,0,0,0,0,164.172228,0,0,0,0,0,0,,,,
24.79199998,96,0,-93.16058248,0,0,0,0,0,0,0,-75.98507481,0,0,0,0,0,0,,,,
24.79999998,96,0,-344.1519476,0,0,0,0,0,0,0,167.3896522,0,0,0,0,0,0,,,,
24.80799998,96,0,591.9436839,0,0,0,0,0,0,0,42.97609838,0,0,0,0,0,0,,,,
24.81599998,96,0,-696.1764491,0,0,0,0,0,0,0,-46.47036546,0,0,0,0,0,0,,,,
24.82399998,96,0,412.7046012,0,0,0,0,0,0,0,144.6588836,0,0,0,0,0,0,,,,
24.83199998,97,0,-94.23497285,0,0,0,0,0,0,0,-85.62093037,0,0,0,0,0,0,,,,
24.83999998,97,0,-375.4016256,0,0,0,0,0,0,0,124.2330432,0,0,0,0,0,0,,,,
24.84799998,97,0,628.4418082,0,0,0,0,0,0,0,-5.083357191,0,0,0,0,0,0,,,,
24.85599998,97,0,-738.6142536,0,0,0,0,0,0,0,-46.64603972,0,0,0,0,0,0,,,,
24.86399998,97,0,417.2841044,0,0,0,0,0,0,0,175.4444206,0,0,0,0,0,0,,,,
24.87199998,97,0,-48.4288876,0,0,0,0,0,0,0,-118.4996362,0,0,0,0,0,0,,,,
24.87999998,97,0,-419.0112011,0,0,0,0,0,0,0,153.962677,0,0,0,0,0,0,,,,
24.88799998,97,0,665.5894675,0,0,0,0,0,0,0,75.68775712,0,0,0,0,0,0,,,,
24.89599998,97,0,-693.6806239,0,0,0,0,0,0,0,-45.81492141,0,0,0,0,0,0,,,,
24.90399998,97,0,449.6545654,0,0,0,0,0,0,0,174.0721691,0,0,0,0,0,0,,,,
24.91199998,97,0,45.52588205,0,0,0,0,0,0,0,-128.6927803,0,0,0,0,0,0,,,,
24.91999998,97,0,-399.1296123,0,0,0,0,0,0,0,117.323186,0,0,0,0,0,0,,,,
24.92799998,97,0,701.5889001,0,0,0,0,0,0,0,99.73829556,0,0,0,0,0,0,,,,
24.93599998,97,0,-653.416301,0,0,0,0,0,0,0,-11.64363174,0,0,0,0,0,0,,,,
24.94399998,97,0,442.5698603,0,0,0,0,0,0,0,182.3154966,0,0,0,0,0,0,,,,
24.95199998,97,0,66.81728408,0,0,0,0,0,0,0,-108.5720142,0,0,0,0,0,0,,,,
24.95999998,97,0,-419.1178439,0,0,0,0,0,0,0,127.2109256,0,0,0,0,0,0,,,,
24.96799998,97,0,718.3034129,0,0,0,0,0,0,0,86.07149654,0,0,0,0,0,0,,,,
24.97599998,97,0,-647.1131259,0,0,0,0,0,0,0,-22.37893213,0,0,0,0,0,0,,,,
24.98399998,97,0,382.2703434,0,0,0,0,0,0,0,232.1492804,0,0,0,0,0,0,,,,
24.99199998,97,0,49.34654221,0,0,0,0,0,0,0,-7.807857633,0,0,0,0,0,0,,,,
24.99999998,97,0,-449.9943794,0,0,0,0,0,0,0,205.2498695,0,0,0,0,0,0,,,,
25.00799998,97,0,719.3235572,0,0,0,0,0,0,0,118.522825,0,0,0,0,0,0,,,,
25.01599998,97,0,-653.3422756,0,0,0,0,0,0,0,-22.79593661,0,0,0,0,0,0,,,,
25.02399998,97,0,374.9870328,0,0,0,0,0,0,0,222.1301035,0,0,0,0,0,0,,,,
25.03199998,97,0,129.2917525,0,0,0,0,0,0,0,-74.29149288,0,0,0,0,0,0,,,,
25.03999998,97,0,-426.8165756,0,0,0,0,0,0,0,107.3422016,0,0,0,0,0,0,,,,
25.04799998,97,0,748.8530892,0,0,0,0,0,0,0,115.0226653,0,0,0,0,0,0,,,,
25.05599998,97,0,-617.2959118,0,0,0,0,0,0,0,44.69841771,0,0,0,0,0,0,,,,
25.06399998,97,0,376.5994965,0,0,0,0,0,0,0,313.7430591,0,0,0,0,0,0,,,,
25.07199998,97,0,162.8457342,0,0,0,0,0,0,0,36.31716589,0,0,0,0,0,0,,,,
25.07999998,97,0,-445.8369383,0,0,0,0,0,0,0,205.0273121,0,0,0,0,0,0,,,,
25.08799998,98,0,777.44058,0,0,0,0,0,0,0,159.4742119,0,0,0,0,0,0,,,,
25.09599998,98,0,-591.8011659,0,0,0,0,0,0,0,25.32328306,0,0,0,0,0,0,,,,
25.10399998,98,0,335.3926571,0,0,0,0,0,0,0,305.1742036,0,0,0,0,0,0,,,,
25.11199998,98,0,174.2274621,0,0,0,0,0,0,0,45.60381121,0,0,0,0,0,0,,,,
25.11999998,98,0,-468.2988197,0,0,0,0,0,0,0,200.8298093,0,0,0,0,0,0,,,,
25.12799998,98,0,786.8773911,0,0,0,0,0,0,0,152.8578966,0,0,0,0,0,0,,,,
25.13599998,98,0,-559.1609671,0,0,0,0,0,0,0,-6.67585519,0,0,0,0,0,0,,,,
25.14399998,98,0,343.901461,0,0,0,0,0,0,0,243.9114837,0,0,0,0,0,0,,,,
25.15199998,98,0,220.612727,0,0,0,0,0,0,0,-28.34122097,0,0,0,0,0,0,,,,
25.15999998,98,0,-483.5369209,0,0,0,0,0,0,0,163.6749797,0,0,0,0,0,0,,,,
