Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
708.7519995,2768,46.24665809,123.4534606,21.97023188,-7.127908388,-39.35289788,65.33901853,52.10770177,99.84778529,-27.02879552,-4.26086582,24.06333306,51.72067863,-8.513080754,-2.038279292,0,-57.84109353
708.7599995,2768,81.67911069,18.76087096,33.48098903,2.040223359,24.12255307,148.0392163,75.4203785,142.0762553,-3.304998614,29.87788333,-70.86002204,-13.97955779,14.34002564,30.84519183,0,5.603675876
708.7679995,2768,96.40642615,188.4574275,4.479370832,-25.95647665,28.68446417,26.0171798,61.33440358,99.90398375,9.619198933,-6.993492659,108.8047372,25.6927933,-7.272942502,-7.115379418,0,-8.561876047
708.7759995,2768,14.84366245,0.884872892,7.27336875,-8.530086845,-50.08924674,155.0411135,61.96916164,140.510531,-35.8723218,3.605185676,-99.3974838,13.92486769,-10.76368004,3.800419671,0,-37.33175055
708.7839995,2768,109.4772744,122.0412102,11.7917451,-43.26616481,55.15736533,86.59890563,51.84301511,139.3225058,-16.90189218,-11.75768975,40.25533816,-25.3985898,-10.12520732,-13.68892925,0,59.02873393
708.7919995,2768,42.42591537,131.0677689,5.461066602,-26.27339646,-41.01084984,70.42303587,41.79689009,104.188948,-5.069966884,2.637025077,21.63074277,26.95147649,1.572041946,1.838079696,0,-54.63859168
708.7999995,2768,40.61405649,26.06042145,11.3929156,-24.54123381,16.81848556,167.6292864,51.48874597,167.5744931,-18.45229508,8.809733433,-79.32863298,-31.69750346,0.901267708,11.93621297,0,24.66008306
708.8079995,2768,97.48336062,191.7186949,5.23057869,-49.18997983,23.93734716,32.93245534,38.32452807,116.676234,-25.94510313,-32.77722404,95.09020553,5.576087148,-20.2915526,-32.08183165,0,27.17918675
708.8159995,2768,54.40231742,7.405727582,31.57413465,-7.251990635,-35.53651937,116.9266574,57.25008543,113.925325,-9.938248761,20.55399214,-84.18479297,-11.52179545,22.10523249,22.27831802,0,-41.38560179
708.8239995,2768,113.7950692,134.8985599,19.5515414,-33.3306852,65.90048692,54.67890885,57.487209,124.7658201,6.36567462,-1.013396813,63.20360837,-30.50328843,6.663187271,1.654886854,0,36.41184514
708.8319995,2768,49.39694554,120.625533,7.895226103,-30.11212675,-42.01845203,53.17646506,47.08271714,105.994422,-21.33046206,-15.59985395,19.57804916,30.67071985,-13.68265726,-13.3326371,0,-50.64648366
708.8399995,2768,69.68464945,-5.27644725,30.65149293,-38.48094138,22.59393931,122.9823345,61.37166112,140.6443754,-8.280450003,16.02508565,-76.09908466,-40.37416474,14.19523854,17.4815595,0,13.83070071
708.8479995,2768,89.16843206,175.5814144,15.7412844,-70.66537501,25.45987243,3.995199075,47.33074238,103.256969,-8.946081049,-16.89725509,101.5465144,9.401182546,-8.246453425,-19.85047646,0,2.199464862
708.8559995,2768,32.58578822,-11.08593993,26.14086663,-39.73345639,-46.10648229,121.2301604,56.4713075,129.9716718,-23.97953396,9.502561054,-91.23294274,5.275511629,5.429769415,10.92289736,0,-36.82980598
708.8639995,2769,111.5378955,92.30122606,15.63858472,-68.4517931,56.96584909,57.75758519,62.17591166,135.0111066,-9.488013974,-9.76417604,60.5238964,-22.99781467,-5.191384302,-5.161340492,0,52.89413087
708.8719995,2769,41.18627817,92.3220918,9.488027854,-59.96627952,-44.31047531,62.75037869,63.80106813,119.6106007,-31.34434482,-18.90930527,19.16454229,32.19291146,-22.76001644,-14.40107261,0,-32.52183857
708.8799995,2769,67.37407364,10.1056061,32.26427036,-59.51890157,22.11527653,138.9018588,75.67624993,160.7211626,-26.22233239,6.15503656,-79.81374373,-38.46186641,5.182447958,10.34007243,0,40.19221594
708.8879995,2769,90.57062645,219.3650052,16.51843876,-81.73896597,21.554138,16.91143973,61.91116004,119.4088328,-28.97618269,-23.04950216,105.3687802,10.74448922,-12.32583425,-19.16374219,0,25.64076432
708.8959995,2769,18.62781517,52.50579988,30.17925491,-56.60805418,-46.68902121,131.9360027,70.66877431,141.5301914,-31.82328084,4.56713823,-89.63488837,-0.643247075,-3.693875152,13.60900664,0,-18.70762805
708.9039995,2769,99.90598093,160.8820446,31.48816509,-93.31349508,66.5053942,50.11058363,63.77594935,124.5119983,-1.51067235,-10.75839319,51.39209504,-39.29320329,-2.95496931,-4.581445528,0,59.58931382
708.9119995,2769,34.30515806,144.7988941,25.14013939,-70.09051777,-33.99877776,42.38466268,54.12147073,96.16276353,-25.33086109,-14.67271565,21.35440973,16.10423727,-5.334768183,-5.879475497,0,-47.28339051
708.9199995,2769,63.41438375,46.17293243,33.00261494,-60.26391083,28.13528348,127.6163201,64.90871059,150.0602504,-27.15982506,-3.877106443,-73.4750457,-48.83374128,6.81857733,10.85021443,0,24.24654003
708.9279995,2769,100.2749109,234.0645522,18.9644672,-78.59804543,29.48802407,7.675754443,54.32262378,108.8604844,-17.59073526,-32.3260434,95.90746792,-1.247692025,-16.37850259,-22.38842944,0,20.57814694
708.9359995,2769,35.06605399,68.11348804,34.83148963,-33.33905568,-43.71819602,126.6971688,52.79624228,136.7497356,-26.36255543,13.45699294,-91.04920913,-6.282198574,1.598544653,22.76110228,0,-21.15835187
708.9439995,2769,118.698359,206.5965827,30.56235173,-63.10184979,54.90519531,61.01497106,34.27621986,142.5771287,-11.56708495,-3.648600041,59.2395812,-28.98938099,-11.85553246,2.728018575,0,71.95517954
708.9519995,2769,56.89965278,195.9665446,36.28288569,-55.30659067,-43.71574781,37.57758515,33.92214503,95.38403264,-15.49908358,-1.927061694,21.71755913,26.10056681,-14.03267779,2.966161305,0,-28.51721453
708.9599995,2769,76.55636573,92.94503375,54.57254376,-52.64690739,28.9372712,88.48499577,55.487381,110.3451561,-6.486146116,24.95644491,-58.37773696,-43.02189222,22.20591968,29.19858288,0,14.23341921
708.9679995,2769,94.40268172,280.3170354,21.05350868,-80.07829108,27.30839716,-26.24063447,42.60215245,75.35577876,-14.60915029,-22.42359573,108.1008263,5.831117703,-6.460980669,-19.67189342,0,-5.194802296
708.9759995,2769,24.26905215,84.71066577,22.23311264,-55.87328757,-41.55660224,102.9319809,50.5160035,112.8937257,-25.82722428,-6.902049881,-108.7506263,-7.716821101,0.162314689,5.753763146,0,-35.14187278
708.9839995,2769,108.6813149,197.39079,20.42033021,-85.10213594,63.98190436,35.65642242,44.28506579,114.8520088,-12.36563695,-16.45440457,49.14198406,-35.94460324,-3.213995614,-7.976930843,0,58.25610924
708.9919995,2769,39.02013936,183.4503829,8.928130177,-71.3516289,-49.34541642,43.20111814,26.73744408,100.7301027,-35.47986288,-11.74368927,12.33014753,26.54257207,-22.04798556,-12.56545631,0,-23.32777726
708.9999995,2769,67.39731952,66.52363137,22.24682764,-74.33015246,13.53232816,121.7526548,33.09936791,148.5180336,-29.5549084,-4.39327637,-93.52629498,-40.0374923,-7.713019014,1.913706601,0,58.17799708
709.0079995,2769,109.0275628,242.8911021,17.50271549,-95.45280202,16.51562357,-1.325405195,22.2635362,106.4564592,-26.79321478,-37.37901661,94.38663031,1.667833528,-20.52697148,-28.49003907,0,41.89916971
709.0159995,2769,37.62943497,47.80860501,27.81331804,-72.13975123,-56.41515086,118.780663,31.99983664,137.411328,-32.57788575,2.211112607,-84.7411612,-13.64491453,-3.036565979,7.981039101,0,-1.905659425
709.0239995,2769,107.7736465,158.5986634,15.75509206,-115.5118725,49.66454132,44.80120495,37.7514547,136.4460147,-15.42497252,-19.23480978,58.09561839,-44.33179808,-6.951911861,-15.62750623,0,83.21824281
709.0319995,2769,45.52770386,159.2360673,8.477884224,-102.4248201,-51.25676247,42.53803932,30.11771453,111.8233137,-31.80294278,-24.41619199,2.586858629,7.476747996,-19.94658172,-20.31990441,0,-10.13428944
709.0399995,2769,74.63919533,55.16777614,28.90549469,-102.0733455,19.76575127,112.9126127,39.90494135,147.2533984,-21.58219744,-3.090707839,-89.48840189,-62.50564247,-7.11855442,1.582275767,0,62.53536845
709.0479995,2769,99.78357861,231.271377,14.9334562,-130.1666311,25.64428235,-15.35060076,32.36770422,95.38234098,-20.87087552,-29.78778411,94.70181182,-14.16721578,-20.21266726,-23.50861074,0,39.24080317
709.0559995,2769,29.32087417,46.1498733,26.56844777,-107.7112985,-49.5594246,103.0236268,24.59073793,124.3331067,-31.57852956,4.814737094,-97.15581708,-21.4351533,-7.256721069,11.2191553,0,-3.890653445
709.0639995,2769,120.8968311,151.5806407,41.46049461,-142.0106519,59.83911813,13.09282901,14.02228464,106.6120943,-13.32157733,-10.05069847,61.46257021,-45.00764573,-11.35864148,-8.338932649,0,81.52062517
709.0719995,2769,58.90646623,148.6959225,32.88964196,-127.0485334,-37.99637206,2.825085415,12.20106255,73.07207658,-10.91804614,-13.34629972,25.15660832,12.81782199,-6.39580761,-2.422340811,0,-25.51181056
709.0799995,2769,72.96554638,59.50973251,38.19297028,-125.7904229,18.87579409,75.64145372,26.67772707,113.8227422,2.810544088,0.277960705,-69.59082712,-54.85708706,8.912473137,18.86350535,0,40.41560241
709.0879995,2769,102.936044,239.7634999,28.3138828,-137.5053326,16.99248007,-58.8130451,25.70495304,55.37964947,-11.29050706,-18.63443144,105.3429763,-6.832347639,-13.70664941,-9.907857386,0,16.81652062
709.0959995,2769,26.59056021,73.09902334,17.5781686,-95.16008568,-52.41730384,72.25165268,36.42334871,95.96501118,-19.66505471,17.10642228,-86.83440677,-11.0808194,-3.878649146,18.96549341,0,-29.06463495
709.1039995,2769,99.99050024,201.7871488,0.224378974,-120.537898,49.91568467,11.74782687,40.33861409,106.0948982,-1.849280794,-18.78677473,53.67139057,-34.4549089,-20.57337922,-17.80506635,0,68.64565622
709.1119995,2769,33.73885341,201.0499289,-12.45255952,-94.9809764,-60.98341995,16.50453164,35.18616872,82.69814785,-21.38065592,-27.37888248,2.292074801,11.91340812,-28.38628259,-23.67362853,0,-17.78506692
709.1199995,2770,43.57247668,128.5035028,-11.89820351,-72.41326928,-3.695767654,97.18801379,37.79144583,130.0680213,-13.27197063,-2.31490138,-70.93616418,-63.2585576,-6.032130003,0.244696317,0,53.265382
709.1279995,2770,74.58469719,313.4836439,-18.07346963,-66.7583287,4.886500994,-30.02957999,30.90166405,78.12427991,-5.638814705,-25.58537767,106.3221315,-9.305398735,-18.75538501,-27.35741904,0,37.10667092
709.1359995,2770,11.80330488,123.8321097,-8.809595726,-16.60139048,-54.92609041,89.04244654,33.55989961,103.4548126,-8.745793234,13.45804107,-86.77358592,-11.10664985,-0.73921289,13.4375519,0,-6.459647799
709.1439995,2770,82.24902176,250.8799125,-24.1758699,-31.88501257,47.48628957,21.43121795,25.21008835,104.3197921,8.900537293,-5.832238074,68.37250583,-36.09955895,-8.653738189,-5.301205013,0,72.88710111
709.1519995,2770,21.69765953,248.8940073,-21.69758369,-0.828602957,-52.93968321,17.19070342,26.43318891,71.84249869,1.692566883,-9.983202991,7.213591005,14.12626078,-14.85364154,-7.30004831,0,-17.81875769
709.1599995,2770,46.00834238,161.8276656,-9.523516047,7.368224948,8.724925634,87.97546119,33.73408996,109.2052833,7.43689663,14.00131706,-67.56007679,-49.16427419,5.521802737,14.87230065,0,55.40992976
709.1679995,2770,54.30351552,347.9318899,-37.72730577,-4.277965122,-5.296483016,-14.30464691,17.32142047,78.89402724,10.60284301,-15.02834279,118.1754527,9.898061644,-16.00382145,-17.18370377,0,38.92943967
709.1759995,2770,-8.658747622,174.7972935,-13.91632275,37.34296688,-62.56945585,109.2292393,31.50363368,107.1760177,4.673567119,16.12769349,-79.55611846,-2.006057204,-0.945122567,20.92276709,0,10.18372586
709.1839995,2770,84.93230981,311.9081579,-0.048344089,12.65067665,54.37873275,21.29029055,34.18664046,87.85063832,14.32214264,3.105056985,83.53796224,-26.23558819,1.544323615,6.925007852,0,90.00958037
709.1919995,2770,18.42549343,314.5943106,-12.81374797,38.78303833,-51.87730209,20.90053532,27.1232313,60.20861685,21.33278497,20.00987389,44.77123073,32.93832031,2.998480561,20.11962897,0,-25.67718681
709.1999995,2770,42.32058568,227.5155984,-5.682735783,45.34109645,18.10492656,87.22728843,36.15906107,96.47417165,35.65256916,44.62464478,-33.18407005,-29.98925864,20.37303301,44.96786791,0,36.02948587
709.2079995,2770,53.72736418,387.959279,-22.57156614,26.97108131,10.03438554,-33.6549278,23.36955779,46.61066506,27.11838069,4.29252997,133.6443288,26.20665043,-1.828411216,2.135854112,0,12.98007163
709.2159995,2770,-34.99560484,192.9686563,-34.63790194,53.90404918,-68.14379921,104.4660355,31.43818519,90.73545298,21.58176187,31.41476622,-74.09859784,12.09011075,11.14538248,34.15686853,0,-25.05612857
709.2239995,2770,34.49150644,323.4675837,-57.65553377,5.946919048,34.66718803,58.55964156,35.40905093,118.4667778,2.363007483,-17.77468173,57.97005856,-18.34803455,-15.65989995,-9.634006569,0,86.4166332
709.2319995,2770,-5.674589029,310.8434307,-41.95773065,24.29225277,-60.1150356,58.95946645,41.59360086,89.4505461,-14.00960926,-20.7325812,1.706097398,22.17791086,-26.5952826,-11.7467877,0,6.578144835
709.2399995,2770,40.1387358,234.4419932,-12.47917052,45.88970322,20.45467657,95.32905162,64.04368153,91.10121428,35.08958711,40.58188894,-46.02359468,-49.79026455,21.3291727,45.93889089,0,47.91390775
709.2479995,2770,34.31021696,439.9454195,-54.65275011,21.42476031,9.549289471,-11.43393765,52.28447117,53.38279556,19.37033926,1.84949526,131.2399153,13.97750916,-0.002678532,3.286896137,0,12.34339931
709.2559995,2770,-44.31149105,269.0285368,-53.51433132,30.46774249,-63.08958898,129.2159272,59.9143958,97.03523497,-2.315903892,8.187807771,-84.26266011,-4.497116418,-0.92864571,13.38674696,0,-8.79971763
709.2639995,2770,39.42685268,397.4552722,-42.71235688,-4.148004854,46.55209148,46.89659692,66.10697536,81.40388602,20.41649142,-7.24211966,70.589268,-35.16041689,5.279226839,-1.676001106,0,75.00822308
709.2719995,2770,-20.46759555,384.0807472,-44.83647866,18.8798524,-53.47287028,54.32711904,67.07181579,57.66982267,7.573043459,3.943953505,14.82809893,24.80410493,3.293399852,7.07465413,0,-26.42756708
709.2799995,2770,9.156018925,297.8851727,-31.03816623,17.44308235,12.15212427,124.4347786,83.19483946,101.0819836,19.31970627,24.14913037,-66.28965788,-38.83111836,9.338840947,24.59429467,0,49.75656571
709.2879995,2770,14.05331061,470.6804521,-54.93554731,-3.058389521,-1.915914619,21.38037004,72.6393144,71.19208956,-2.664513766,-14.44366901,104.5504704,15.58431006,-9.572888511,-14.81062409,0,26.00171302
709.2959995,2770,-32.17869651,270.4520303,-33.56735496,38.19342392,-54.50530676,143.5106301,87.83930504,100.6199305,-2.128504499,21.71931869,-97.6379099,-4.754953614,13.87220334,24.29483942,0,-9.439961521
709.3039995,2770,60.92801489,397.8105024,-23.76216161,18.77460589,58.26283155,51.14367934,90.4754044,84.05498053,34.13296182,5.93116807,70.4501804,-31.41691336,11.16787749,9.593308584,0,67.84104543
709.3119995,2770,-26.52728129,385.9146122,-48.96147536,38.68246603,-55.41312243,69.52966447,74.8442102,74.32190449,1.792413858,2.957394806,17.28227749,24.78320759,4.415295935,10.70488232,0,-37.70100009
709.3199995,2770,2.438299302,278.5957575,-47.66488588,35.56657124,8.74175477,154.240542,80.27554875,130.2842145,1.603368678,6.026491905,-79.35140034,-43.31776281,3.51332004,13.55882282,0,52.14554019
709.3279995,2770,30.83752317,428.5594285,-55.87670174,15.29060305,-1.033346739,42.79349529,69.19929849,90.14451622,5.672539562,-23.96320277,93.52766701,7.209957532,-23.91566204,-20.25592064,0,36.61598727
709.3359995,2770,-33.40921714,244.1431412,-36.58224184,41.28422797,-61.07866994,159.501024,75.02015598,115.4289346,-5.288762645,24.89569746,-94.18811342,-8.512588367,3.448909095,26.80513593,0,-5.520848742
709.3439995,2770,47.97050021,395.8797744,-39.83563834,-2.283094134,42.44266026,82.56086412,67.49787845,112.4397364,3.912397232,-2.637856314,59.13346465,-25.88306662,-2.213165616,-4.884681099,0,82.02139743
709.3519995,2770,-9.526933171,379.2099079,-39.70516848,12.11509686,-61.85581362,93.39212166,55.74257867,89.75490555,-4.102641301,2.085501335,4.9842304,26.18791609,-2.223387193,2.549781455,0,-17.1483202
709.3599995,2770,23.31511667,282.0746901,-16.53861448,8.619222955,15.06736459,157.5449895,61.62870133,124.8979686,10.30177032,22.10669753,-59.54502477,-44.05663801,21.79909455,23.90337867,0,53.89616549
709.3679995,2770,39.23477347,450.395112,-28.41184952,-13.55054006,12.3923502,47.46769923,53.02235177,85.35903029,14.92250365,-13.02739144,113.2057017,12.00363861,0.688671856,-13.2036725,0,31.97118203
709.3759995,2771,-28.20218001,266.5048451,-21.33027354,19.02267248,-48.21486636,177.7376973,58.60000721,123.9545424,5.700204592,22.39501595,-89.92308194,-4.747908001,8.138563589,23.73057621,0,1.185451724
709.3839995,2771,55.05488467,429.5752968,-25.08110583,-20.35212339,51.14441366,100.7873091,48.8740698,124.5501993,1.338819942,-7.341661611,59.77315242,-27.8245788,-7.598509792,-7.7459103,0,89.33820846
709.3919995,2771,14.74784067,429.4320135,-8.963933095,0.263516447,-42.65986712,86.29714733,49.27786624,80.65567089,2.30262815,15.33499067,12.58666076,23.26920582,5.885311975,16.30865083,0,-24.79049971
709.3999995,2771,47.24746883,339.6518024,2.796522331,1.409903826,31.04388748,132.1442811,59.87720335,102.8400408,25.21194763,44.42855898,-38.65125055,-41.54063775,30.27426059,42.61572604,0,29.72144884
709.4079995,2771,48.46099628,523.1067821,-32.33313971,-30.99040096,10.29989251,29.05170439,46.64242771,71.95908372,6.009627936,-11.05766168,118.0358816,18.75203105,-4.245786753,-12.43587878,0,8.606123288
709.4159995,2771,-18.81870716,344.7625197,-20.29871626,-4.452996092,-43.12328771,156.7389648,59.42283196,105.2666537,-5.434943182,19.36508079,-95.65680157,0.18611904,12.02124943,22.98658498,0,-22.19291735
709.4239995,2771,51.80160312,486.2389592,-24.25563824,-38.00037806,53.54714087,80.91599086,62.90659992,104.0191782,-0.105979016,-6.665109772,62.36439993,-25.32103623,-3.441953597,-10.26363737,0,64.99066888
709.4319995,2771,-1.783192807,484.2869334,-22.57889619,-19.19304379,-56.10933348,92.46504333,70.71912284,84.8409153,-15.20776863,-8.248389157,6.566075537,24.32051533,-6.808728418,-5.63096021,0,-25.19626453
709.4399995,2771,46.54821767,404.1887395,2.190999384,-14.39881084,26.32735143,141.7841918,84.04152345,111.1218151,3.33666821,21.06369054,-52.9985186,-44.07386634,20.49757994,26.68739055,0,43.90497756
709.4479995,2771,56.92386612,567.4687302,-16.06859362,-27.71292239,11.07957076,23.77814885,75.93400441,65.62939949,5.978786626,-0.48881849,113.985546,16.52641682,1.003308734,-7.414375418,0,8.731186541
709.4559995,2771,-10.94665314,375.1630274,-10.0323737,6.245733149,-43.37131872,150.055485,93.53798931,98.68094419,4.975169743,31.61266133,-79.89176677,3.583066569,22.89612984,30.22784632,0,-25.62373229
709.4639995,2771,60.39443533,504.3941855,-10.20324604,-30.41939588,58.00105095,67.52932852,89.52808256,91.26794343,3.709054859,-5.481787409,81.05209917,-18.99159301,0.068557548,-1.947644222,0,66.30494132
709.4719995,2771,-13.21875149,481.721082,1.399838756,-10.96624679,-50.58387688,63.25801265,87.6867853,58.41206368,-10.80952518,2.646759991,17.60394618,31.58393219,-3.046819746,9.539242596,0,-36.64418022
709.4799995,2771,15.34731618,405.5905073,13.84266042,-12.51092296,29.64378,109.3297366,92.77521703,85.99688444,14.15226359,27.01933079,-35.97239803,-35.88890545,31.37635255,37.80330161,0,17.73076704
709.4879995,2771,20.39221092,574.9365377,-21.97522935,-38.10197433,6.168766604,11.91125837,70.19830397,59.69220477,-2.577168027,-22.1942068,119.0370502,15.89359762,-8.894106182,-17.5257254,0,-2.840618724
709.4959995,2771,-45.00465215,385.0424252,-12.26395119,-6.787775484,-49.78429165,155.1805562,81.74893299,107.6777493,-31.47591937,2.807496521,-96.60920524,-5.883227589,-8.91493347,9.100227512,0,-7.593404219
709.5039995,2771,49.15355768,512.2766426,-2.51941589,-42.93590602,62.95437157,53.26649117,77.60122543,80.00000702,-4.451947718,-5.288228709,72.47597993,-28.73295346,-2.008795809,1.520083502,0,74.92353222
709.5119995,2771,-16.1547159,477.289548,-7.109324419,-23.13521676,-46.35270632,47.39489796,68.9972629,40.99266188,0.575389825,4.862556195,14.21912495,17.6089616,8.096812816,15.40689463,0,-45.99717659
709.5199995,2771,0.181236947,392.3439635,-14.77513819,-15.20911635,20.79094447,133.7093622,69.16512119,108.2264982,-12.40706492,4.3658579,-54.92842715,-47.72859939,4.59734155,16.69921514,0,36.92946282
709.5279995,2771,22.53346798,533.7432045,-26.34150252,-33.36936315,2.820851186,31.68255797,47.57662268,79.67153458,-21.15007274,-30.62841346,97.9850941,8.9999632,-27.21279129,-25.07606246,0,37.24435499
709.5359995,2771,-20.90139138,329.8466575,9.857929952,2.804780328,-42.02151012,132.7810228,61.9901252,88.15022772,-6.246710845,22.36631742,-89.45844856,-14.91178731,9.797074173,29.97641212,0,2.881806448
709.5439995,2771,66.94236827,482.570503,8.067646098,-21.20527998,68.68794896,32.79776479,65.34537478,65.8159543,5.562167481,15.40541449,100.8845567,-28.11601288,8.529079941,19.76319139,0,61.50484735
709.5519995,2771,2.264901335,467.715827,2.688673041,-0.144537428,-34.13321334,39.86190567,69.24897328,39.89005562,-11.87014148,17.83019033,31.67768401,28.66374652,10.02802447,23.57294032,0,-44.20397944
709.5599995,2771,34.10972548,393.3839353,12.80069301,-6.05651504,38.80739826,100.9461676,79.64547686,78.45957255,5.691353569,23.31078403,-46.77683753,-41.42758899,27.20582678,32.86470502,0,36.0325105
709.5679995,2771,49.30842893,540.1560619,-0.86685792,-30.91194433,18.23551559,-19.57052221,63.06672173,26.46223135,3.753372061,-2.608085397,115.7774174,12.39997513,0.265668649,-1.463400031,0,3.694518978
709.5759995,2771,-25.56800725,329.3327383,7.199462972,-2.321786908,-35.25120952,99.33949153,70.43999483,54.85847442,-12.80110399,30.126471,-69.04338483,-8.436055555,18.7119042,32.53862901,0,-32.26530443
709.5839995,2771,44.05592628,448.8733368,-11.74792424,-45.14690606,58.05611265,28.04932734,59.13894071,65.99367891,-9.898718891,-16.51465991,90.65778804,-28.04597749,0.488846413,-9.028521129,0,58.76633288
709.5919995,2771,-12.17028903,376.0825329,1.602699255,-28.50872293,-41.21035016,37.35127732,62.3944439,40.07667253,-21.07580859,-4.737904674,13.31696475,17.93333498,-0.423705125,0.795351855,0,-33.54578736
709.5999995,2771,13.95382789,275.3758233,13.35017031,-29.50538027,39.84749265,94.29390409,72.7844968,71.51791608,-8.104483248,28.87399446,-35.6119038,-46.92861971,21.73309383,27.20825346,0,38.99347906
709.6079995,2771,23.16183818,436.8002094,-16.18613198,-66.6211725,8.71434325,-4.8069478,51.37728115,39.78211722,-11.7528148,-21.24908323,113.2207177,16.23098126,-12.80208233,-23.28059448,0,19.54310743
709.6159995,2771,-28.07825725,237.363996,9.759364708,-42.51143115,-35.81257346,108.2555022,71.7046685,61.81661006,-6.010719074,13.97724775,-87.59269883,-7.665203474,16.99498457,20.21835399,0,-14.34458284
709.6239995,2771,38.79349903,368.4374033,-6.575766286,-77.31029521,65.62445848,21.95041559,62.02397905,54.97335836,-5.824147033,-7.45352643,80.99599696,-30.00708497,8.907538062,-2.559973974,0,59.9651844
709.6319995,2772,-21.61544652,325.6455537,-15.72590877,-71.23234038,-54.4021971,48.06580648,44.89603245,44.92318184,-43.07881045,-23.08555802,-4.819713229,15.19269498,-17.10808274,-18.6185038,0,-21.88204416
709.6399995,2772,27.44790572,253.6191794,9.408336982,-74.97597467,29.21521681,99.61271662,59.91244673,75.00043507,-17.66789183,2.558859208,-45.93379983,-55.37310611,10.60778557,5.399526236,0,50.96256531
709.6479995,2772,35.38733289,429.3267565,-2.710027445,-88.91074209,18.42718009,-16.45466287,48.76620638,25.93625286,-15.1581562,-20.90125736,120.5340895,6.05137764,-6.215906494,-21.02278626,0,16.38218068
709.6559995,2772,-16.25552217,244.6001427,15.14560061,-49.67587467,-33.29781696,102.2834733,59.84083726,52.82633489,-20.62485953,15.04087067,-79.47522851,-12.79230782,10.31766795,19.88206962,0,-13.4102513
709.6639995,2772,64.77100211,387.1552709,8.204792978,-76.72639381,65.56017639,17.88431449,59.5091475,47.77896061,-0.498635396,-3.589566107,84.86668904,-27.3293098,11.70517728,-1.623372094,0,68.11359399
709.6719995,2772,-1.056329183,346.7675839,13.9613329,-59.59381064,-36.30676209,31.79067162,57.28951587,26.43118869,-21.79516855,-1.682277215,0.293192683,27.78231728,4.059282525,-0.332049583,0,-5.776756662
709.6799995,2772,31.37962788,272.3319333,26.24169139,-58.03159458,43.16195403,79.62046105,71.9179325,59.77853573,-15.42582996,16.18063076,-44.88124435,-39.36401481,15.12367669,22.55926605,0,70.04556289
709.6879995,2772,29.19651589,443.9409904,1.070669129,-71.79111876,15.09457769,-20.52799724,62.94709909,32.77218235,-29.76035067,-20.96502339,104.8494151,14.95000772,-12.69904353,-14.9610934,0,35.7557491
709.6959995,2772,-17.7697608,261.4332026,25.16564336,-41.42981416,-33.6446422,100.3300163,73.12503821,66.46135641,-35.1294211,9.122754007,-97.29504908,-11.32404996,2.982675058,17.3089627,0,19.52744154
709.7039995,2772,72.10447228,398.1400218,25.56799602,-69.37841306,72.04086405,-7.920315434,67.28919656,39.79604528,-2.81502783,-9.681753446,79.99594641,-33.9994927,2.569220576,-1.380440196,0,83.69052842
709.7119995,2772,-5.28368514,349.4406149,20.15017577,-42.81627713,-30.66549423,-1.120740628,56.56860258,12.29204319,-7.966777643,5.68782784,5.604218757,14.69462433,10.02788949,12.57100586,0,-30.35949217
709.7199995,2772,23.2989592,275.9373681,26.43944571,-51.76628537,47.27462407,52.99092716,61.03637953,51.64610625,-10.98265881,20.33424539,-36.1388004,-48.11158376,20.45006966,29.48775563,0,46.93642412
709.7279995,2772,39.92061729,442.0907971,13.59523849,-78.915464,20.65490421,-58.25867368,50.78600481,8.234063956,-29.58244155,-22.11320146,110.4758463,8.129897756,-16.3718976,-12.35652973,0,19.745732
709.7359995,2772,-16.4095761,259.9271989,29.01437914,-49.59777778,-30.94412315,60.64013597,57.26585614,39.20235038,-29.44474294,13.7717304,-97.278861,-15.45037643,5.852017258,23.49711646,0,-4.988441848
709.7439995,2772,63.48592343,399.1889346,18.92743263,-82.87801533,65.13145369,-34.82502947,47.4017604,22.51815205,-6.738077738,-7.386830131,73.21549178,-27.89874949,4.835481367,1.022317952,0,67.8096382
709.7519995,2772,1.889870479,351.2438512,26.15742254,-60.47272875,-36.9747602,-23.37859002,47.06983742,-7.078575878,-12.33389316,6.081832273,-8.529712035,20.33758953,6.52100429,13.17163735,0,-38.16693229
709.7599995,2772,24.24481049,283.9131505,28.79772278,-68.17295619,41.94958884,35.08105042,58.82913874,37.29563978,-20.91260603,17.42219625,-54.91389171,-49.87205288,14.34381166,23.49380599,0,34.23362858
709.7679995,2772,35.84573121,438.9527975,-0.595040743,-96.3078681,11.93929164,-64.69802121,46.29328812,1.658581769,-36.66572928,-31.88524712,87.08828035,5.732131864,-23.19438782,-26.12743749,0,7.769211985
709.7759995,2772,-13.96732677,243.1526272,21.4325424,-68.34055726,-27.46884022,59.33551402,59.9151859,29.979296,-21.72479078,5.822290337,-116.5358655,-17.84350225,2.293737486,13.33770377,0,-11.43400112
709.7839995,2772,52.67002849,375.5647225,11.44823134,-109.9391278,70.18928759,-26.08411493,57.91169944,23.16356828,-25.06391147,-19.67408517,68.41211571,-34.5762912,-2.511309778,-13.54012508,0,67.46426727
709.7919995,2772,-3.339500533,317.8596699,6.004121251,-100.3125923,-42.74137468,-0.41639739,56.823849,9.111045175,-49.37347372,-23.59109543,-15.61665257,9.298291712,-10.5521444,-14.51799172,0,-21.74355644
