Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
827.6319994,3232,0,0,-78.68234529,-82.844896,-126.6193807,-409.2314157,-527.1310769,-271.3232388,-71.17340976,-59.65670856,-18.48566905,-13.37370555,-38.16936658,-33.48172795,59.05465219,-2.996046876
827.6399994,3232,0,0,23.59482887,36.83156395,-42.06856284,-302.8489576,-450.5256113,-172.0406472,-99.8262482,-88.12372855,-66.4039597,-40.11430576,-66.47690702,-61.65807335,-165.8125696,-54.76083793
827.6479994,3233,0,0,8.119618438,1.193463131,-41.66571693,-340.8024036,-461.1707731,-187.1016991,5.20389958,14.10043821,46.46732031,67.28801192,43.15223313,38.92944501,-58.93987246,58.99752413
827.6559994,3233,0,0,-49.62499426,-32.36698283,-115.6896865,-371.3739201,-530.7375988,-222.275411,-96.32854608,-86.93982997,-40.35648657,-28.47762035,-63.83323081,-61.73990623,30.37018658,-30.17661841
827.6639994,3233,0,0,47.91226411,56.61349425,2.318506317,-280.161764,-418.96972,-146.7287434,-22.85181394,-13.47897322,7.299571627,43.62512425,2.300287919,15.92393864,-204.6668359,27.8041662
827.6719994,3233,0,0,-48.84826166,-49.03128986,-89.40342688,-372.2228663,-504.1784627,-231.1331864,-52.02233194,-50.92683567,8.216777505,9.715100371,-17.89988483,-19.87443306,78.05810196,14.87063839
827.6799994,3233,0,0,12.23832405,31.67004307,-32.7238312,-285.3432191,-449.8249725,-151.9114681,-79.55891785,-70.60633281,-34.99062936,-9.758961218,-40.51094605,-35.45122232,-121.5812533,-11.91344053
827.6879994,3233,0,0,2.90169174,-3.574031819,-12.66565647,-323.9642583,-443.330543,-187.5372719,-17.6755422,-14.24539657,29.92641138,50.65008337,26.68621702,23.58392515,-48.79000361,59.32465017
827.6959994,3233,0,0,-37.68878411,-26.53176698,-76.69241487,-346.7312043,-499.2015343,-229.1387426,-101.2777784,-105.2104841,-43.61288766,-38.29448739,-61.89255667,-68.16421776,50.35555296,-30.29787298
827.7039994,3233,0,0,42.9398619,42.23774924,-7.00319738,-289.4861426,-412.5064624,-216.5634625,-6.278410712,-4.953355814,24.95436491,57.42041377,35.5450871,31.18686034,-166.4915657,31.81547634
827.7119994,3233,0,0,-47.15049086,-52.78774272,-98.8655004,-392.6872634,-510.4187642,-271.7115095,-59.17134783,-63.92097649,-0.296261779,3.373710309,-10.38069243,-25.35009294,83.51720093,-25.64325017
827.7199994,3233,0,0,32.91026318,56.9979874,-22.97610133,-259.4560873,-458.376129,-60.92048105,-73.24249205,-73.76866661,-34.06113168,-7.19438036,-41.69416683,-30.55846733,-125.0120035,-25.70844409
827.7279994,3233,0,0,3.822255284,1.153533965,-27.82372081,-316.9699622,-464.0564179,-150.0233259,8.137620681,8.148252746,49.94896914,73.96722253,41.55722825,46.9644444,-44.06688294,75.95620442
827.7359994,3233,0,0,-63.75896774,-51.93381337,-114.8129735,-388.5741378,-538.0182013,-240.5881021,-112.6141555,-111.9009575,-55.69475825,-44.05083221,-74.75549184,-76.50674879,27.80011708,-62.35041488
827.7439994,3233,0,0,22.6504218,31.31395887,-31.32702264,-295.2212675,-451.7429289,-131.0416563,-38.22108984,-33.24986427,-4.238370102,31.57065237,-5.701256563,10.12251355,-213.7498829,5.376208065
827.7519994,3233,0,0,-56.64354531,-57.58651832,-97.07489307,-390.9414032,-521.983875,-258.1297061,-70.71995308,-75.5940229,-9.076752194,-6.399934795,-29.6210606,-34.87910635,54.5617994,-20.8380121
827.7599994,3233,0,0,30.19378555,47.25285941,-5.952966462,-284.6699852,-445.414556,-142.9713117,-74.5148192,-76.27062172,-31.22925619,-7.481941259,-38.7726646,-40.79377129,-132.4309527,-41.42992515
827.7679994,3233,0,0,12.76681353,6.081998593,-7.682368832,-302.9690322,-448.0639306,-164.801467,9.008598905,9.234265035,57.74332549,77.28137163,41.35076022,48.81293734,-47.35239453,70.51745428
827.7759994,3233,0,0,-42.98295117,-35.02265341,-83.45258468,-352.1989326,-512.1276466,-238.8179104,-105.8074722,-107.8308681,-43.3308251,-37.32240933,-66.2806201,-67.22134408,34.66042981,-46.2214205
827.7839994,3233,0,0,46.83709335,47.11389951,9.845145635,-284.0664659,-418.5190979,-151.857787,-24.82989919,-26.59065591,8.718600116,41.27412076,22.32976906,16.20212659,-196.0125232,13.30012051
827.7919994,3233,0,0,-41.76300827,-46.24137253,-72.10511369,-372.5760478,-504.3299682,-240.7916377,-56.38058104,-63.3362894,2.869024908,7.735602929,-10.88339378,-23.50509304,75.42451739,-2.682712552
827.7999994,3233,0,0,24.79677345,39.64392576,-16.26855137,-273.0394728,-451.8087442,-150.8650366,-74.79642878,-74.71460877,-35.46317429,-7.482236166,-40.93915596,-37.01727414,-128.1166162,-29.09524665
827.8079994,3233,0,0,15.71322313,5.735174184,-17.28785019,-303.677709,-449.8909768,-175.6650717,1.300122959,1.245517925,41.23385724,64.77628782,43.28597056,37.2969045,-65.72759233,52.60769115
827.8159994,3233,0,0,-16.81442021,-4.36245617,-55.87121448,-331.2013891,-497.7677692,-198.8279844,-86.59381638,-89.00812743,-31.94764434,-22.23647433,-48.81640784,-54.47874043,37.16508284,-46.08752277
827.8239994,3233,0,0,56.61197138,61.94020107,31.67591145,-265.1251277,-422.9090891,-130.7783177,12.73519269,9.271045416,41.97522008,75.63840829,39.080738,54.25312834,-175.2934077,40.36183365
827.8319994,3233,0,0,-42.07488893,-47.23135305,-78.091737,-365.736056,-517.6082795,-229.4395808,-44.69700439,-59.24038889,10.81911737,13.36367131,-9.302818616,-15.25917397,69.04452222,-3.489075399
827.8399994,3233,0,0,22.87188983,38.58509804,-28.45043799,-284.1822063,-463.8709374,-145.6289386,-77.54549277,-87.00399035,-38.4340195,-13.88526635,-40.48258056,-45.38999853,-137.5296937,-52.13265455
827.8479994,3233,0,0,-9.739289292,-18.73262063,-36.39298707,-336.5402513,-479.5738002,-194.5600899,1.242338578,-10.82515253,43.52071647,62.95281972,39.61161094,35.63796229,-65.32964541,41.34409605
827.8559994,3233,0,0,-43.85341147,-33.42022418,-85.14912223,-354.0617407,-523.9188346,-224.38515,-114.2709348,-130.3056186,-60.66472516,-53.86508676,-77.6883295,-87.34691345,12.98725485,-71.550487
827.8639994,3233,0,0,49.80396023,54.03569876,12.03701062,-270.5006719,-424.3976565,-146.997779,-18.764231,-25.85787811,8.270046481,46.0017749,16.48501103,20.46044131,-197.030278,7.572423539
827.8719994,3233,0,0,-51.23264128,-58.49940328,-82.12478965,-368.1236488,-520.293178,-231.3157697,-48.92039361,-62.80306572,5.865987358,14.61758961,-9.647212568,-11.46771669,78.86126798,-7.180177804
827.8799994,3233,0,0,33.55321219,45.73681648,-3.169084338,-254.7867101,-447.8211907,-136.6141556,-72.08970534,-88.49810626,-36.39882091,-11.33489447,-36.87338352,-37.89981409,-127.7433299,-43.97047516
827.8879994,3233,0,0,42.13286663,32.83836524,24.81048823,-279.0352768,-419.2711521,-168.3886488,30.19654568,10.94056504,65.3562778,83.84604592,64.99306046,61.28634584,-47.34051242,55.86348916
827.8959994,3233,0,0,-4.238448822,8.064436211,-38.70676508,-312.9766249,-481.3078581,-181.7227771,-57.48242871,-76.96337083,-10.09589206,-4.430725531,-27.40547492,-27.31418221,56.56593817,-34.93081927
827.9039994,3234,0,0,70.15118083,78.13947296,34.19620412,-228.3978403,-409.6288605,-99.38596871,30.58348338,13.25748379,52.30641935,82.93195912,64.83150708,68.0902371,-171.4036126,48.09887875
827.9119994,3234,0,0,-46.48020712,-43.24197553,-69.39544143,-345.9881478,-515.6478165,-213.5876228,-24.4348936,-50.31664988,24.68569751,26.16696347,17.18482543,8.040789908,81.410275,16.55672696
827.9199994,3234,0,0,1.915206552,26.10601682,-22.90412474,-285.0039943,-475.0055538,-142.7383481,-76.27476901,-95.72174226,-43.50767684,-16.85668578,-45.92818399,-40.17861455,-133.6373268,-42.47736735
827.9279994,3234,0,0,-0.445286425,-5.667102119,-21.71552886,-308.386768,-464.1518295,-172.5703143,-1.826902769,-27.41448334,32.94303082,53.44798767,26.52102774,30.63996313,-74.89703302,34.06584915
827.9359994,3234,0,0,-44.25863904,-31.00166195,-82.25566258,-333.2596158,-524.1832796,-212.8331487,-98.58717132,-128.4067002,-48.87460315,-44.96506632,-67.62152765,-69.11722701,31.24552815,-63.21351675
827.9439994,3234,0,0,34.42315395,43.43453902,1.52390144,-271.6395615,-437.843096,-148.7806252,-13.05122552,-29.8591281,14.74950616,49.23861739,23.22047622,27.79372791,-185.2121176,13.62927449
827.9519994,3234,0,0,-51.38469952,-49.88393258,-81.43197741,-360.7185556,-513.8093748,-226.0384101,-57.70672107,-79.29397933,-1.553824242,4.212669443,-19.71056106,-19.41534803,73.14037802,-16.33091815
827.9599994,3234,0,0,22.46678838,45.74404972,-11.04583956,-253.6569211,-458.6916786,-119.5005324,-76.9956621,-97.9375396,-38.92897703,-15.64317808,-43.99592543,-36.93397151,-125.0190464,-45.58331992
827.9679994,3234,0,0,6.335853458,4.866486402,-7.482223974,-304.5905246,-459.3658527,-166.0306759,12.42930263,-9.52451719,52.2953946,72.14998195,54.23788119,52.88661014,-59.14599306,45.64930846
827.9759994,3234,0,0,-49.42113135,-31.49818577,-68.15816804,-333.6258323,-530.8142171,-214.0183211,-101.2569234,-125.7001544,-47.03156554,-39.50264858,-67.48290842,-62.22105463,30.48517536,-74.43217231
827.9839994,3234,0,0,40.23522116,47.39131623,11.09857703,-242.0290973,-448.6853832,-126.4110601,-15.49283772,-39.75546427,10.26338169,43.10909409,9.358760679,20.41363663,-201.480922,-3.277492308
827.9919994,3234,0,0,-45.89401138,-51.32847292,-86.77807284,-368.566617,-524.1497505,-221.5784237,-39.83736538,-74.32240749,10.34686127,12.11223156,-5.109347708,-14.39206598,72.25055596,-16.06539449
827.9999994,3234,0,0,19.77480265,37.51194873,-14.88660573,-278.367907,-462.3767756,-144.0000079,-71.0938206,-102.5357928,-37.92895494,-15.94481361,-38.36174171,-37.62483525,-117.6102746,-59.39653237
828.0079994,3234,0,0,1.041862806,-6.359116078,-15.82564158,-302.194742,-462.8726186,-187.1629693,6.581776172,-24.31248303,42.03478369,60.33837074,40.2226314,39.31492478,-57.48714791,27.66039381
828.0159994,3234,0,0,-53.17045685,-40.61160916,-85.30537919,-340.5376891,-528.9840873,-207.4896351,-103.4916839,-135.5046914,-51.96851234,-47.9701921,-73.99484532,-75.64874206,35.27499925,-74.91143649
828.0239994,3234,0,0,51.77135145,59.37579585,18.85188271,-233.5535491,-427.279525,-88.68784674,-10.75888942,-42.50692471,13.98784967,44.1064712,15.71100173,23.10602701,-194.6916609,10.6118138
828.0319994,3234,0,0,-38.26302867,-43.13178844,-77.91767467,-336.4189781,-515.7498411,-206.1640454,-27.8613386,-67.18477411,24.54065118,23.98608249,5.35786078,1.570926424,82.04195883,6.118522691
828.0399994,3234,0,0,3.064256321,18.89484906,-36.66532696,-278.3531056,-484.8010398,-161.0632396,-81.3293505,-116.4009071,-45.65743182,-25.21496881,-57.13194932,-48.85279821,-128.4704354,-65.99077881
828.0479994,3234,0,0,5.829248872,-1.66792344,-14.20308588,-289.9276725,-459.9206844,-171.3896447,-1.539197601,-38.05343456,31.47284054,52.5940416,24.77101196,31.40153911,-82.67413259,8.76787537
828.0559994,3234,0,0,-21.48396593,-8.939631336,-52.64181067,-294.8029925,-496.2742479,-164.8645124,-79.53001478,-112.9323249,-28.96116325,-18.908413,-52.18771872,-47.15461246,36.70028993,-64.8253206
828.0639994,3234,0,0,51.9786566,58.55102068,28.5840671,-239.7567368,-424.8959142,-89.8091361,1.772849722,-29.59291288,29.10154894,63.62979066,26.62025605,37.7303502,-195.1201241,14.75808883
828.0719994,3234,0,0,-46.19701967,-52.54529033,-80.41233883,-356.6184413,-520.893574,-221.7381388,-30.87099416,-74.8206542,20.48950574,21.29976719,-0.094890683,-4.646472584,59.75202632,-17.95914259
828.0799994,3234,0,0,28.15084535,44.72772274,-20.82952217,-244.5258059,-458.8967515,-126.9023291,-64.26442069,-101.1954397,-29.70077373,-7.377140404,-45.1710181,-35.87340471,-132.867873,-67.75434731
828.0879994,3234,0,0,14.76598044,9.895544104,-8.257380205,-277.6589966,-456.4140024,-150.9772908,14.62652101,-23.07687493,51.69208368,72.93818619,40.28155515,47.46628996,-68.40876831,33.09299352
828.0959994,3234,0,0,-37.11286879,-23.43254389,-66.3587028,-317.7710536,-519.9952803,-202.219563,-77.92914082,-121.8159052,-26.6981232,-22.47488748,-47.26676586,-45.29852448,45.73951105,-64.23281946
828.1039994,3234,0,0,42.20322221,50.06408327,16.93540985,-240.1809922,-435.492352,-121.652855,-0.836823763,-41.50802871,21.4528158,51.18747682,16.08531163,31.18495113,-192.3868491,-2.147781642
828.1119994,3234,0,0,-62.85767099,-69.2534659,-91.91867035,-354.5086954,-534.1233906,-228.0292997,-51.12312956,-98.21482851,-4.152757391,-2.929778175,-28.33604299,-27.9277039,58.40756366,-32.27638177
828.1199994,3234,0,0,11.39356851,22.42497856,-25.59704785,-257.1954315,-475.328407,-137.5860829,-79.24123277,-124.1934558,-51.8035503,-29.53180485,-55.3921318,-49.73505327,-138.1196137,-82.14884828
828.1279994,3234,0,0,0.57897377,-16.33838147,-20.67317664,-292.4680706,-474.539864,-177.6360575,14.30291831,-34.22718704,39.694612,57.87719796,38.86043508,39.67629028,-85.2262159,15.48364158
828.1359994,3234,0,0,-59.57029371,-60.52000826,-101.7678489,-338.9096888,-549.4224701,-226.231733,-96.14490247,-148.1696992,-56.51153924,-56.26412406,-72.278758,-84.05560553,10.49643715,-90.3698052
828.1439994,3234,0,0,35.34080579,32.34744226,1.385932132,-254.514257,-452.0968967,-106.6905511,-13.54398685,-59.30206892,-1.700620192,27.34640661,0.659284437,3.341796796,-228.9568884,-18.70065448
828.1519994,3234,0,0,-48.67277397,-62.24448269,-78.50215056,-342.8245195,-532.8027239,-192.0450465,-36.38886834,-82.61191688,2.683355559,5.715976316,-20.65662443,-17.56744799,41.6578479,-15.77811381
828.1599994,3235,0,0,17.44942601,19.25654279,-18.34731609,-246.6425305,-480.2621604,-134.4658033,-68.83269899,-109.8098341,-48.11120761,-25.66589452,-54.73151795,-50.65341318,-148.8403384,-58.53541973
828.1679994,3235,0,0,19.17956832,-8.079970427,8.216425159,-284.6529236,-459.1970885,-165.6413374,24.50414657,-20.20690078,39.01382023,56.78707698,36.38431249,34.47154238,-91.90158775,28.7201852
828.1759994,3235,0,0,-8.555442117,-21.73405873,-52.51528228,-305.8321947,-505.3743816,-173.9768006,-62.03649299,-108.2953968,-33.49082624,-34.80354746,-44.62247395,-56.8110413,42.15849646,-52.85966938
828.1839994,3235,0,0,80.84604467,59.49304396,34.55890994,-212.5677171,-419.8704523,-82.08679499,28.80871399,-11.43185317,32.36242691,55.87424308,46.09014526,36.1330813,-175.8115134,36.97630407
828.1919994,3235,0,0,-13.258108,-41.8839681,-38.6403887,-313.3395478,-501.1561945,-186.5992546,-2.999777962,-42.9811364,24.37423393,19.63467415,7.99146945,-0.90130451,79.26750916,22.7629976
828.1999994,3235,0,0,51.15488921,45.85622079,6.163004546,-226.3639257,-447.9524639,-108.8504263,-43.10965617,-68.05114852,-33.50156013,-16.0752494,-29.51902992,-35.62602383,-115.5200374,-20.58133042
828.2079994,3235,0,0,26.45761381,-4.827710032,6.253588885,-263.8308039,-453.9531461,-147.1341967,40.29997618,19.92690542,51.3899696,68.62099708,52.32790268,46.0881286,-64.14441875,70.47301899
828.2159994,3235,0,0,-23.45338838,-34.18791493,-42.75897072,-284.4407923,-511.3468253,-161.8795406,-66.43942203,-88.04947399,-40.65206641,-39.3813381,-68.77945864,-66.91972252,36.79093232,-38.73747293
828.2239994,3235,0,0,85.16543216,68.44709568,44.67527803,-179.3746999,-405.5264168,-67.33747989,27.17985463,11.00864578,24.66209601,51.97809116,35.60174839,31.67418998,-195.0104831,46.06432377
828.2319994,3235,0,0,-14.84020258,-43.10557086,-52.01269695,-291.8414992,-498.9212337,-200.5522991,9.547312563,-9.26395479,35.48583068,32.7003321,28.48933474,12.50133361,84.08533968,40.09614484
828.2399994,3235,0,0,19.96816349,20.97117347,-6.921161377,-238.8142356,-475.4328981,-131.7438539,-50.59289021,-58.87908402,-38.22325496,-19.30238483,-54.39528899,-43.11930005,-124.032971,-30.54779134
828.2479994,3235,0,0,16.23265403,-3.796071186,-4.975149981,-275.4030261,-466.2177437,-144.2832627,27.80351917,23.1761675,39.6870254,61.41395702,24.6765067,36.43543549,-93.56976153,58.22371146
828.2559994,3235,0,0,-24.48329638,-28.63041314,-77.32545506,-296.0947032,-519.0109543,-161.7480899,-69.69372886,-77.52766849,-42.7499308,-35.7768825,-56.52276102,-62.66519742,33.94410153,-35.99860249
828.2639994,3235,0,0,63.1525113,56.71909956,24.48144074,-199.3597142,-425.5596785,-63.77884652,8.027620716,5.070195709,9.405459053,43.88581995,13.13486078,20.45187169,-197.3815308,35.69332056
828.2719994,3235,0,0,-27.01162652,-41.42150241,-49.12607371,-289.2821174,-502.4846603,-166.5458089,-8.161249112,-11.37766887,23.23543851,29.04527481,-6.036749278,-2.95374865,69.78269235,35.0677137
828.2799994,3235,0,0,49.863295,53.60702474,5.83157829,-194.0895323,-439.9097592,-83.16630196,-38.86360639,-41.86443179,-22.78472452,-1.251463099,-30.52930873,-34.58889306,-112.7322199,-11.47607999
828.2879994,3235,0,0,53.72434145,31.4572662,24.52523577,-230.8625616,-422.2746082,-110.9534168,57.42217704,43.94055044,72.08504838,89.18006319,70.35749026,62.62039075,-57.23518404,85.63554153
828.2959994,3235,0,0,-21.53348952,-19.80185706,-46.59391673,-282.1841057,-502.7080903,-155.2332182,-49.19879882,-66.19397024,-15.77074258,-14.83029783,-38.69292808,-46.72839088,65.62329213,-18.76332311
828.3039994,3235,0,0,61.49554418,61.20468886,50.15023032,-183.7511612,-414.7415047,-63.14673354,16.48249596,4.692843325,20.70785662,49.76275626,22.8712064,23.06469357,-187.0353055,37.66556655
828.3119994,3235,0,0,-23.54642135,-34.62360076,-37.56075511,-271.7397216,-494.1202131,-157.7096359,-6.134588119,-18.6507164,20.79436463,24.45732717,5.465461761,0.485781977,72.88010072,27.11494508
828.3199994,3235,0,0,33.82290193,46.65876147,4.580473117,-192.2472809,-450.3989681,-75.92098533,-40.29067402,-43.9482079,-25.80144905,-0.865870622,-27.47896949,-25.07509727,-108.8240389,-22.65202252
828.3279994,3235,0,0,22.39052022,9.019580171,15.58788824,-232.5075987,-442.5345345,-118.7912996,45.91996444,40.18511499,60.46066944,83.6537097,56.77056233,59.58289151,-72.52422625,65.34554254
828.3359994,3235,0,0,-32.64044466,-28.92256556,-60.75547512,-273.5127664,-507.6675196,-164.9139724,-76.2113337,-80.72737748,-45.34929598,-36.49866075,-73.19434224,-66.7896281,36.14745711,-51.14785728
828.3439994,3235,0,0,73.45436725,74.83132108,44.44050948,-178.2802632,-400.1056882,-60.32581393,18.5266621,19.16418456,26.13834831,62.21419089,24.06325409,36.20488662,-188.9873462,34.14415567
828.3519994,3235,0,0,-41.03463528,-52.79191866,-52.79812244,-301.5352402,-506.8580444,-184.6449982,7.667038615,-2.437609162,41.58424969,44.45868986,24.37632297,18.59189467,85.93829643,31.67212443
828.3599994,3235,0,0,-7.006789468,-1.68101579,-32.29320675,-244.3480348,-497.0116178,-137.8342408,-82.75843942,-93.85991513,-67.21059837,-49.37751462,-69.64449233,-73.06459195,-132.3081273,-72.96736146
828.3679994,3235,0,0,16.8650505,-4.695872423,-0.40589515,-253.1048867,-464.6614262,-162.8731276,7.22580849,-11.66602321,22.10613079,35.19213045,25.52533955,8.244648347,-96.59404898,12.36535651
828.3759994,3235,0,0,-29.30201595,-32.89939015,-60.4847782,-270.9968341,-517.2197177,-195.2546157,-63.00897043,-85.14027612,-28.81866217,-32.89163341,-45.49881167,-66.02588765,58.62113094,-66.56463689
828.3839994,3235,0,0,46.48170789,41.07310108,20.4552223,-179.4188426,-437.5503548,-80.4179088,4.128878878,-13.6237416,10.43888984,36.03966362,13.31052658,13.87139297,-178.6278953,-4.100546719
828.3919994,3235,0,0,-46.78767131,-57.86016949,-55.31303877,-274.7132406,-520.9679511,-150.1595655,-24.87798565,-51.74745417,4.652936269,3.249826172,-20.47641201,-22.31910763,72.8132572,-10.04546723
828.3999994,3235,0,0,27.79131062,40.84956832,4.574262365,-191.8580499,-459.529523,-50.88374822,-55.71868084,-78.29154766,-42.11970065,-23.7194646,-54.10922473,-47.42066648,-106.1830451,-47.67814935
828.4079994,3235,0,0,52.31277827,34.67134106,26.17601669,-205.3513435,-419.9722136,-69.1316827,59.17598992,32.52401021,69.96951656,84.3511881,82.09528024,66.3076325,-50.37390257,62.63892794
828.4159994,3236,0,0,-11.13934456,-16.22402917,-45.67961321,-240.0279659,-491.385395,-129.4453112,-34.07072566,-66.60394604,-7.855824085,-13.00136572,-14.97134842,-35.17102952,80.94129034,-39.90320099
828.4239994,3236,0,0,57.77019874,51.54291129,36.56664803,-172.4962368,-423.1799721,-59.50267224,20.5357182,-5.616970336,20.84940178,44.65044771,25.83051487,27.80268977,-176.2476238,10.56717644
828.4319994,3236,0,0,-29.80355638,-42.29772633,-43.52359248,-273.8075385,-505.2875999,-162.8110893,-6.045956554,-32.57156109,21.44535148,18.15439196,10.99632379,0.423783729,80.35241877,1.643689898
828.4399994,3236,0,0,21.03506452,27.74405947,-9.268186596,-194.3597856,-469.6673493,-88.78059523,-53.69221302,-71.56145147,-41.89001059,-26.44679787,-42.94028894,-37.91817068,-100.4255137,-53.04980456
828.4479994,3236,0,0,19.14241609,-6.099445224,-2.804277697,-222.577272,-459.1351063,-124.2079255,30.01902497,7.172218946,39.23545037,49.90470711,38.81628796,36.47602637,-69.30154338,32.65726885
828.4559994,3236,0,0,-14.77357633,-25.37965726,-40.70012922,-242.0566509,-500.4270381,-161.58422,-52.60629386,-82.43253688,-26.68994262,-36.63919868,-40.88782496,-58.51568665,71.07786137,-58.21047066
828.4639994,3236,0,0,75.51519657,57.52360482,51.7640612,-155.0075606,-404.7720019,-63.38814589,29.17892858,2.152023622,27.52344933,44.54748252,48.18916239,28.66881574,-155.0469587,16.01111087
828.4719994,3236,0,0,-24.73929295,-56.2582248,-46.98338802,-263.8211322,-497.5437157,-161.6912349,5.029146419,-28.55363138,29.8740623,17.44964172,34.80851852,-4.596203965,109.8390092,9.945834712
828.4799994,3236,0,0,15.0408851,9.953953886,-11.68265414,-194.4526932,-470.9589812,-86.75438204,-57.24746211,-86.76463592,-47.14836459,-40.38201073,-41.1760749,-59.61081198,-85.45373688,-57.88106724
828.4879994,3236,0,0,-1.406608657,-26.37378886,-14.88932399,-234.1408119,-467.617581,-117.8163764,13.09879024,-18.74097507,20.33394611,27.31865685,26.81726505,9.662316641,-76.3458505,18.39708454
828.4959994,3236,0,0,-33.86783449,-36.48283184,-59.61621703,-244.2902475,-505.9148968,-133.1890429,-75.32505719,-103.0018483,-49.49272555,-55.49166541,-56.26550333,-76.49392563,49.54813876,-68.56233914
828.5039994,3236,0,0,66.08537602,62.43989209,41.96767541,-143.4256195,-403.0921924,-33.33587097,6.530205046,-12.25350707,7.684349683,34.75327324,23.83760422,18.63325867,-184.7719724,8.579201684
828.5119994,3236,0,0,-35.21937347,-52.56471755,-56.29106505,-265.2442572,-495.2025465,-162.8490712,-0.386560354,-29.84269873,28.37958061,24.04192456,21.27323186,-2.838033956,81.50780565,9.036232033
828.5199994,3236,0,0,17.63327645,21.40124864,-12.02647592,-189.0894329,-455.080736,-90.71664104,-49.44022677,-78.30825573,-34.94050653,-25.38558431,-31.21311486,-49.22450543,-107.8652843,-55.70339366
828.5279994,3236,0,0,19.01295328,-3.014540432,2.150688108,-203.2688136,-439.2061387,-106.1780057,20.51733962,-11.99613439,32.59225977,40.23541891,35.38136631,18.65280155,-86.215554,23.73040069
828.5359994,3236,0,0,-35.21715973,-41.99397215,-59.11305257,-226.9381199,-499.4550224,-141.9792337,-67.41867621,-98.77864039,-35.52019884,-43.91710506,-49.72079814,-71.39798606,60.67586729,-60.03465198
828.5439994,3236,0,0,42.63409019,30.69777835,26.56430231,-148.7647907,-413.9146717,-51.23330765,-3.732979375,-27.76689409,4.043785094,24.83380776,19.69881592,4.566319571,-180.7548951,-0.758481006
828.5519994,3236,0,0,-39.03231114,-63.64436686,-51.01647866,-258.4924525,-489.8266682,-155.962132,-24.43856024,-58.81892746,9.854455489,-1.232445813,2.652269361,-27.08949478,74.44415278,-11.80486051
828.5599994,3236,0,0,11.45487004,10.51586981,-8.164250939,-186.6892845,-455.7224488,-105.2864372,-57.25983991,-89.62989623,-37.6966488,-30.94037155,-35.66762473,-56.99428412,-100.7212178,-71.82856837
828.5679994,3236,0,0,5.569777973,-17.62701852,-2.093888428,-214.9690317,-445.4869091,-130.5200217,10.28475755,-22.46810849,27.30117342,36.73886174,26.56700359,8.995498129,-89.56531091,-5.769005795
828.5759994,3236,0,0,-15.37143184,-19.77625434,-38.05599403,-213.7606078,-471.2729649,-121.8119859,-58.88440006,-93.16857348,-26.63131392,-34.37201795,-49.29952683,-66.93085263,55.60942223,-73.22250501
828.5839994,3236,0,0,44.2381915,34.86929966,28.59445526,-145.0076556,-397.7481902,-58.5957449,29.13691528,-1.118974974,30.98133786,50.14979257,44.63850231,30.33749579,-173.5418824,7.218870923
828.5919994,3236,0,0,-80.07406937,-97.38081716,-86.13775363,-281.4954603,-511.3171219,-186.2577381,-46.20997388,-81.5315987,-18.65597977,-28.36919208,-29.13264185,-45.41954603,49.89494869,-48.50533666
828.5999994,3236,0,0,14.17433576,23.10354395,-2.543175926,-156.1363438,-431.7341842,-53.23998195,-74.97080156,-107.4494361,-63.57653792,-53.82078414,-69.4768099,-67.98263097,-121.6041632,-85.91440732
828.6079994,3236,0,0,19.75117638,-1.25432017,6.893190996,-177.9286422,-410.9356786,-76.12324265,40.37090989,3.015263698,48.06180995,58.16632368,57.03701613,43.83058972,-68.99933114,40.40944654
828.6159994,3236,0,0,-32.75392663,-33.70714984,-53.86144299,-218.2170021,-476.9074917,-113.9788188,-72.21565242,-110.8282235,-41.65668655,-50.98927046,-53.10854102,-70.58521286,63.87837569,-63.81381825
828.6239994,3236,0,0,64.80696993,64.30742737,67.88166149,-102.1364726,-365.3789345,-16.28571861,19.70987656,-13.80888745,25.66119104,44.08792245,34.78425835,34.64744783,-167.6699935,22.7669422
828.6319994,3236,0,0,-47.28853528,-63.5804398,-42.15889662,-227.7487907,-464.6721401,-151.7528873,-10.13067218,-55.19113927,18.04672588,7.070100979,11.45287758,-1.368114615,84.69541501,5.785210638
828.6399994,3236,0,0,17.96935343,22.3642258,1.509529208,-159.300865,-418.5616708,-53.34782341,-63.18045477,-110.9883811,-54.75498034,-49.43060523,-45.6136095,-60.59556914,-98.21434939,-71.95986958
828.6479994,3236,0,0,14.8677771,-7.421642311,21.77619531,-189.6829237,-397.2877034,-86.77045079,39.73379183,-6.312436641,43.95315497,54.04860925,51.61492489,40.94597757,-64.50837982,30.22572111
828.6559994,3236,0,0,-40.1663908,-47.92797332,-49.92961413,-230.0458306,-468.6934615,-141.9971955,-70.48298307,-115.7056677,-46.60578053,-52.55430301,-62.29767758,-67.36236053,61.55144724,-83.66700022
828.6639994,3236,0,0,81.67688266,67.16564334,56.09295822,-116.4516441,-357.6258255,-9.676051704,22.584029,-25.08040219,17.26193875,34.75087266,39.9045571,23.68590579,-172.4138015,-9.270869448
828.6719994,3237,0,0,-23.06272175,-48.55407164,-38.77975915,-224.2592569,-448.5045068,-125.1625915,14.52396316,-38.41011091,35.08771665,25.4355796,30.5674449,5.459958398,102.4620836,4.39813475
