Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
773.5759995,3021,71.00420782,19.09958507,0,-15.83228663,17.26055729,0,-57.45725123,-77.63509927,114.8993474,-47.02729088,208.3617415,-1.337426902,109.2796188,0,111.4611254,-56.37615931
773.5839995,3021,17.10295824,21.36265223,0,13.3904365,-44.56317294,0,6.126185881,44.35778756,-2.929812115,28.04946591,-99.33463551,24.11443742,-36.39625835,0,-123.4171831,-59.21375392
773.5919995,3021,3.873543038,-47.82775589,0,-77.6798982,64.07500226,0,-23.10380634,-33.29205025,39.99631679,-47.53850137,-149.9895038,-35.30907758,-12.01400799,0,-35.96980805,27.60142099
773.5999995,3021,56.42294778,40.96920762,0,31.04667272,-55.24860773,0,-49.2571483,-15.00710279,61.77350467,-27.24901818,252.5877725,-10.17363146,90.69355297,0,76.56953925,-109.8418582
773.6079995,3021,-3.056458401,-20.70857893,0,-11.97580947,29.08438315,0,35.6973807,54.49639802,-13.33468467,31.94493145,-356.1606666,14.03600042,-111.6113873,0,-188.2509674,38.43813975
773.6159995,3021,43.56661391,2.864283823,0,-15.90461677,11.63718078,0,-62.25691962,-51.01093811,100.1564093,-58.72312644,210.0005152,-26.38496024,101.2484861,0,120.7456096,-45.52345671
773.6239995,3021,4.25711122,21.21223669,0,23.11099599,-50.00478062,0,5.890510624,74.16678912,-7.05151432,31.31546327,-118.9657674,19.3797638,-45.53429483,0,-117.7179187,-51.61277393
773.6319995,3022,-13.66151117,-51.82497572,0,-74.6768851,59.40353188,0,-26.85388799,-12.16086641,45.34420325,-38.95931005,-162.1289298,-34.33307365,-25.52308605,0,-27.88022698,30.12811098
773.6399995,3022,61.37912516,58.53724292,0,49.32762869,-52.7853204,0,-44.69627711,-0.848930475,52.35728632,-38.78202713,228.0366113,-14.06318279,70.51798125,0,80.8247237,-114.2775339
773.6479995,3022,26.42555162,15.06961908,0,16.5757663,51.85094194,0,64.92491564,73.36246178,-1.590313225,46.20862471,-377.3865218,45.43742582,-125.2116372,0,-207.3905779,39.14158085
773.6559995,3022,35.96748358,-6.385912214,0,-32.45126168,30.04806281,0,-42.55664796,-44.52891197,109.7974545,-31.78050349,201.0729318,-15.06859969,96.67620129,0,101.8075673,-37.10141217
773.6639995,3022,-2.220886508,9.744620871,0,14.55391935,-41.15824284,0,19.20249398,62.12800251,-29.54778579,40.21742521,-142.5940319,-2.102790931,-51.80081554,0,-125.1771694,-49.15002844
773.6719995,3022,-3.766916356,-39.84014737,0,-56.16941374,73.00354159,0,1.59687576,-19.01212406,36.74011368,-13.06637603,-176.065346,-28.44580875,-21.27094374,0,-37.63674045,34.84400664
773.6799995,3022,18.27822611,20.94769545,0,11.87417212,-51.22968716,0,-35.96757141,-8.132723448,54.72945297,-18.14962791,223.4612134,-19.61416065,92.30641159,0,80.68326876,-102.2628811
773.6879995,3022,-27.92717336,-40.611952,0,-39.44425964,32.48667764,0,39.71146573,47.38044224,-12.34075464,23.34736784,-381.9851556,5.755267413,-98.88579451,0,-183.9756687,29.80530496
773.6959995,3022,28.18378541,-14.02198795,0,-37.82982582,9.417685862,0,-64.09652782,-66.58296187,102.7965673,-64.33818673,202.6831217,-35.15407126,119.0782755,0,127.3506282,-60.01331347
773.7039995,3022,3.877856545,17.65844986,0,21.59446059,-54.73777707,0,15.69352209,59.99635647,-14.94086414,17.72351031,-133.199581,8.769044552,-27.67076795,0,-113.719969,-54.57420235
773.7119995,3022,7.818492135,-33.32856953,0,-50.6441015,55.77321317,0,2.369528963,-14.98382854,58.32932662,-30.44820843,-156.9754113,-9.488959208,0.613891575,0,-38.39749601,39.35481956
773.7199995,3022,20.41729373,22.51584352,0,11.75196864,-74.34472421,0,-38.54904033,-2.506178159,54.48267078,-22.7170993,235.1204023,-5.837567183,99.69603871,0,72.06511401,-90.98992362
773.7279995,3022,-30.03655898,-36.54231738,0,-37.71906342,1.015662709,0,33.97021554,54.00707931,-42.01803772,16.66771266,-377.304742,-6.227550987,-101.7987742,0,-175.3812031,42.62559813
773.7359995,3022,47.34548741,8.459046874,0,-4.944338061,-15.38852321,0,-54.05329023,-52.68152969,84.63003329,-54.60236466,205.0880463,-33.97299163,105.0208124,0,127.1737867,-52.45267845
773.7439995,3022,8.719851618,26.76222761,0,51.13588538,-58.0209924,0,38.99268412,85.75705,-13.37778872,47.89720212,-123.523881,34.71566864,-44.69907356,0,-133.5267775,-40.05830315
773.7519995,3022,-0.224812039,-32.77284991,0,-31.49690667,53.53710071,0,14.20422636,13.86812888,45.51122481,-13.04441449,-132.4622405,-1.060962136,-6.46938596,0,-34.23057668,53.08161204
773.7599995,3022,21.61675031,28.02522844,0,34.62715595,-80.60436508,0,-40.86510211,15.03743675,43.66807028,-6.552942728,255.9632262,-0.558831599,88.63566409,0,83.85752654,-87.03682161
773.7679995,3022,-36.88516892,-45.71650626,0,-27.46433311,0.606191195,0,28.69939392,56.186226,-38.91986349,30.85691952,-351.8398563,6.084817101,-119.7793509,0,-173.979005,44.62035211
773.7759995,3022,36.25448259,-1.459438154,0,-3.05616901,-13.90341282,0,-57.58420738,-57.99493205,81.62249314,-56.92967118,226.630419,-26.48603121,93.95008961,0,133.6525676,-51.19505516
773.7839995,3022,-11.20587938,10.84137693,0,28.27004555,-59.76048856,0,22.75624421,59.52933322,-18.85942678,35.90844895,-118.492091,29.78661126,-50.00138075,0,-122.6693229,-47.70198842
773.7919995,3022,-33.84589348,-65.20474614,0,-78.76828399,43.66190575,0,-13.92177602,-31.94990465,33.56046775,-34.14984661,-134.0419024,-29.63637182,-13.42069073,0,-27.89246453,32.64757376
773.7999995,3022,32.60527524,40.13031815,0,32.14534378,-85.00735459,0,-46.37738774,-15.94325904,24.0315589,-24.86322373,235.5463558,-26.71544689,85.66689539,0,84.867764,-105.1513243
773.8079995,3022,9.082704086,4.106131556,0,6.94722702,19.76882462,0,54.84037102,51.32436989,-26.19547133,53.39997074,-360.6217459,28.23292894,-107.8309448,0,-181.135833,45.15877198
773.8159995,3022,51.50753633,13.50245648,0,6.205052966,7.352705557,0,-35.15263417,-46.0646967,100.6983073,-8.8774942,237.3562979,2.866064563,106.7869609,0,120.952225,-34.99486109
773.8239995,3022,5.74908729,16.94423464,0,37.76106613,-55.90324087,0,28.21559974,81.56913218,-30.77056597,76.12395523,-111.7478419,29.81386579,-47.97835752,0,-118.7879287,-26.46352214
773.8319995,3022,4.605068074,-42.74935878,0,-55.14233897,47.05706538,0,-4.125392197,-10.41103876,30.64680574,19.16132865,-115.6067378,-20.596271,-16.46791028,0,-12.71408889,49.07515098
773.8399995,3022,51.13114504,38.52775582,0,33.89555824,-70.74983538,0,-29.91338209,-0.127030912,42.26240469,33.55565274,254.7245402,-5.033362009,72.16755448,0,85.58625262,-96.54701886
773.8479995,3022,-6.366268216,-31.19679783,0,-26.24428489,19.84410124,0,49.31768429,55.78800448,-23.90652397,71.08931522,-340.3938776,23.15433269,-123.761902,0,-175.8821209,41.00632014
773.8559995,3022,34.49866759,-15.57011377,0,-26.63918626,-12.57504298,0,-54.2567475,-61.53792865,72.39820359,-28.09281234,251.424043,-33.82338891,88.48911176,0,140.6674467,-59.19899067
773.8639995,3022,10.98700459,10.7097381,0,38.34146106,-55.89767413,0,33.80667418,60.29501505,-43.18208467,64.07588628,-116.3772035,16.60239248,-71.30953361,0,-112.1856471,-58.96042283
773.8719995,3022,8.614815683,-54.38401898,0,-46.23719636,62.3409952,0,10.88980606,-20.30859672,40.58703736,7.481803772,-120.9348008,-10.36179582,-29.94486578,0,-19.9551867,24.84817499
773.8799995,3022,54.53021287,25.76960694,0,44.7452108,-64.34501147,0,-18.84428844,-2.608870843,34.17576216,10.0758409,235.7084483,-6.291863592,60.30044518,0,76.34034338,-104.9870602
773.8879995,3023,16.06367393,-23.08037961,0,-1.946391352,33.91459669,0,71.00557025,59.75042079,-29.57480413,71.81857105,-365.6538626,32.93425932,-137.6230028,0,-189.5503849,44.78237011
773.8959995,3023,57.34869149,-1.868203901,0,-13.97159764,4.445228303,0,-36.88993133,-49.83404246,84.75723775,-12.2508865,229.6078055,-18.74675591,79.20561385,0,123.7884368,-47.95993966
773.9039995,3023,18.22655436,15.53806447,0,37.5598276,-48.32904958,0,42.13284186,71.42623208,-32.5218642,60.23371805,-135.891702,23.55478505,-76.42243688,0,-118.5989142,-37.76463539
773.9119995,3023,-11.34851796,-67.62634128,0,-56.76514542,63.66589242,0,19.28246036,-7.647700998,38.42752763,-8.239022686,-126.3635229,-3.585286134,-30.21400587,0,-10.78811492,48.32236257
773.9199995,3023,9.858752668,-1.506033616,0,18.00176424,-83.08709488,0,-27.30019938,10.70084887,5.243413625,-17.05710283,222.6240149,-29.9040378,59.28161424,0,109.8761273,-90.07330766
773.9279995,3023,4.595283936,-21.27876002,0,0.34675898,8.982230171,0,64.61796057,75.18219355,-57.84610594,43.63768157,-380.3950274,8.508044637,-140.5899086,0,-136.2622296,56.99302157
773.9359995,3023,84.79849859,17.89194083,0,13.75668178,3.939968786,0,-14.5169501,-23.32375258,96.31525683,-12.97055509,231.3262784,5.668794793,76.16536743,0,160.1290159,-22.54571986
773.9439995,3023,53.30550235,27.8457854,0,53.01789116,-41.05387427,0,55.93873249,90.37266923,-8.177275692,68.77047429,-122.5876368,42.18932677,-78.23407264,0,-93.12913212,-11.13903862
773.9519995,3023,49.13178514,-31.65271639,0,-24.39715004,79.00062493,0,22.88856679,0.873649586,73.12878412,13.31777863,-97.4546592,12.63010331,-31.73186874,0,-2.301033509,61.08342452
773.9599995,3023,58.24366034,20.13641238,0,35.09895604,-44.95969618,0,-16.00124107,17.54386646,68.83875342,18.83243493,260.5654862,12.26733926,63.50381282,0,79.35733362,-78.83300608
773.9679995,3023,6.460537428,-42.29622526,0,-26.52778053,34.09286165,0,52.13768401,62.84248481,-13.86502642,40.05985506,-337.9923646,8.766711842,-116.7059585,0,-158.6552527,54.43442111
773.9759995,3023,65.80973203,-8.935593182,0,-15.6311135,7.424756742,0,-48.64655939,-51.07778195,104.6319979,-40.94928848,258.2680972,-26.76147058,105.3147169,0,149.587664,-45.3739836
773.9839995,3023,-2.838932242,-25.37848451,0,-6.524382434,-50.02479634,0,10.81461451,55.98957241,-10.78321934,38.9110249,-121.2460792,6.762985619,-57.1665294,0,-105.42376,-38.68363107
773.9919995,3023,-10.63523222,-78.08477646,0,-85.74047188,44.09365817,0,-28.56712737,-39.05732457,44.81720777,-38.76278678,-110.5590657,-49.04211906,-14.95521127,0,16.08647027,23.48844054
773.9999995,3023,50.04820249,31.30441788,0,40.58847637,-73.1418898,0,-37.09282418,-6.442668747,37.65984616,-16.20589581,232.1913157,-19.25256267,66.57770996,0,102.0804797,-112.6418184
774.0079995,3023,-3.727620549,-35.50347405,0,-10.67011473,27.47390009,0,54.60104921,59.54383171,-19.09296697,40.07708891,-362.5330698,21.27374189,-121.361631,0,-148.1678177,41.94716372
774.0159995,3023,46.44295941,-7.761260631,0,-2.208547153,-0.615875108,0,-36.7877601,-40.53113948,92.64560749,-33.4523091,233.2327652,-21.6194872,101.0407537,0,167.6417672,-46.17475636
774.0239995,3023,16.35958176,12.2628852,0,40.97343026,-46.17675298,0,50.94277955,83.90775575,-22.0336631,67.03490483,-141.4789585,30.51491423,-59.33545551,0,-92.78207701,-25.55052997
774.0319995,3023,8.736890032,-53.67276531,0,-54.87474233,51.02451325,0,13.06625843,-9.005174086,54.66678447,0.761639479,-104.6561315,-10.69787013,-8.047885249,0,22.46610089,48.80071226
774.0399995,3023,51.23457525,33.6469947,0,38.6623157,-79.14930533,0,-15.50827596,9.039628163,43.13888473,7.450263498,234.9258035,-5.681875454,73.47965814,0,105.2947775,-90.89904095
774.0479995,3023,1.822825751,-20.34350485,0,-15.91493411,27.71791405,0,71.79306057,62.99984308,-18.5947546,60.20002199,-349.8534778,33.38854829,-117.3144644,0,-156.5918249,57.53596793
774.0559995,3023,24.42131613,-13.79732137,0,-32.06105529,1.443146247,0,-39.60098338,-49.45173555,89.21009162,-33.86784209,261.7529327,-23.15248211,103.754332,0,157.5302221,-41.31770765
774.0639995,3023,-30.55490813,-17.79793688,0,-6.863048347,-51.3924126,0,23.43642375,63.42388159,-37.39102012,32.38603483,-134.7917257,-4.614028492,-58.37359666,0,-91.80933445,-43.78917548
774.0719995,3023,-20.70011501,-63.56942092,0,-82.27625183,45.9998356,0,-13.04361638,-29.36766064,41.21546278,-31.28842112,-111.7030978,-37.8220524,-4.229115478,0,22.89283368,13.80126377
774.0799995,3023,18.60779819,20.00561753,0,11.05732684,-83.21350501,0,-47.15516034,-14.80665605,35.88561751,-20.45078235,220.5165714,-27.68284462,78.98121983,0,103.7302022,-126.7472558
774.0879995,3023,-23.09219296,-33.95449038,0,-32.97067401,25.81017108,0,34.65881657,33.58678381,-14.21817209,23.83750382,-373.9517424,6.027371073,-109.9718211,0,-145.3511894,15.8877084
774.0959995,3023,53.7923838,28.23168258,0,12.62353547,9.105329131,0,-43.14484548,-60.38778693,124.1068512,-39.25945676,231.3015364,-7.124362205,105.0973367,0,153.3876329,-78.83800552
774.1039995,3023,-5.218252462,27.50507266,0,47.65034632,-32.35045328,0,50.88178959,72.3613208,19.31761103,62.90111804,-151.8422642,50.06418768,-64.16349537,0,-122.0206348,-47.11706204
774.1119995,3023,-15.67826065,-36.13913795,0,-34.78854804,65.52936672,0,18.58864615,-14.02646293,73.66664225,-17.48742704,-106.8115599,4.073901579,-14.89113792,0,2.882557794,36.52824682
774.1199995,3023,43.74645445,75.1449422,0,90.40329784,-57.43941072,0,-1.61990755,16.29474456,52.55992058,-2.584197071,227.7823239,20.16836595,58.8453942,0,88.75497728,-84.03292436
774.1279995,3023,-29.83433322,-3.88888766,0,15.24604889,60.67617382,0,83.04330768,77.77805206,5.313673938,71.46757625,-348.7245172,65.63632498,-124.0849965,0,-159.4031168,85.1811971
774.1359995,3023,21.69966688,24.03417057,0,15.5602327,27.06955789,0,-25.11360453,-28.01621252,101.6576921,-18.04456585,258.8964077,15.82104192,105.145293,0,163.3137969,-10.6061826
774.1439995,3024,0.248842248,46.60911928,0,61.65878008,-29.28092818,0,43.8475821,80.9257262,-16.12711421,65.88256917,-142.8508223,57.19295472,-55.28200803,0,-99.65389042,-3.111587599
774.1519995,3024,-8.682491962,-21.8371772,0,-37.76500523,72.04863902,0,7.697327064,-14.71898049,78.96250387,7.869509345,-96.14590659,26.57097325,2.373236805,0,11.94848336,58.30652736
774.1599995,3024,13.16853014,41.91216862,0,30.86118188,-71.27741729,0,-31.40451057,2.351663218,49.11570386,-2.766203644,231.874196,8.563464598,80.07538588,0,97.6023001,-89.79186016
774.1679995,3024,-52.68096178,-44.65174973,0,-45.69460168,11.42211996,0,28.22169649,33.68660766,-26.23819525,26.52013813,-354.2635428,9.134256739,-111.1993149,0,-134.7144679,42.21392469
774.1759995,3024,18.14796108,-2.974059082,0,-12.96067838,-19.02296181,0,-63.00880124,-72.95000433,94.64683488,-55.21584509,246.0636692,-24.32178139,97.83854991,0,170.7946677,-64.88551455
774.1839995,3024,-14.20725886,11.37499919,0,32.53959867,-56.53317292,0,25.92774121,55.35281408,-12.32448769,36.80326327,-146.8327472,27.56059471,-67.92275292,0,-103.2938378,-42.94326523
774.1919995,3024,-18.36807047,-46.57428465,0,-56.55259219,48.05321268,0,-10.72202507,-38.17201283,65.12754559,-21.19495036,-82.72427122,-16.14402595,-5.374494971,0,21.9947778,27.1460817
774.1999995,3024,26.15926311,45.12682003,0,44.31478845,-70.62219482,0,-27.53298971,-12.60189329,58.68630162,3.659402356,231.4705746,-1.018579378,66.65741304,0,89.14955238,-105.7299014
774.2079995,3024,-41.43111651,-36.3342486,0,-31.80704895,35.46276546,0,47.14648567,38.21841573,4.011293852,58.11329349,-351.0774829,20.51711701,-119.8950864,0,-151.6633573,41.27440918
774.2159995,3024,9.881100804,-1.458878137,0,-18.68096842,-7.017975891,0,-55.48478678,-59.559544,104.4985081,-25.20974901,262.4004701,-29.49290269,94.7198455,0,172.6808258,-64.09751057
774.2239995,3024,-16.76862229,27.12496078,0,40.85148387,-53.5615452,0,34.72942687,72.56019573,-7.738774265,64.69127292,-136.3681305,35.46333475,-77.2915852,0,-96.08667662,-38.11440614
774.2319995,3024,-29.58562258,-39.98426546,0,-44.74447738,44.67554089,0,-6.04667943,-14.39094498,73.24659999,-10.35453562,-68.77564971,0.220905595,-15.54394452,0,31.98937102,38.17082177
774.2399995,3024,-7.742775343,29.20305364,0,43.3948363,-89.25354626,0,-36.03600847,16.48171282,41.19957052,-17.25816389,239.8350554,-5.282054519,56.42868139,0,109.8067377,-92.61341203
774.2479995,3024,-52.90709192,-24.93832334,0,-3.916499255,16.53992272,0,49.67372482,70.0650516,-29.74346715,30.98427986,-344.7778977,21.1217358,-126.2458163,0,-125.505235,54.56047107
774.2559995,3024,2.31381051,11.28153105,0,9.613027485,-13.73682445,0,-39.48936117,-29.57607837,88.11001562,-25.91318509,266.019468,-9.178285864,94.19859657,0,181.4629096,-46.52851232
774.2639995,3024,-47.73615669,3.424753262,0,29.32799729,-59.93276548,0,43.29292011,87.18672168,-23.13793012,67.05800728,-147.6225941,32.616389,-77.00353202,0,-95.73434454,-27.16624371
774.2719995,3024,-49.02189708,-56.88047181,0,-62.63096123,32.41551378,0,-3.509450851,-14.59581839,47.98342658,-18.5759984,-84.45835004,-24.48458896,-17.36862603,0,39.19494838,29.89278956
774.2799995,3024,-17.70460232,25.3375262,0,24.832654,-99.338821,0,-32.61398887,12.35310402,29.13360063,-19.50935054,219.1364711,-19.20006718,50.63088429,0,108.5403476,-105.3000158
774.2879995,3024,-75.53182999,-45.90527237,0,-39.67371418,2.868512858,0,41.13504561,56.25043962,-45.80647362,12.12580039,-360.3095327,-3.223372471,-130.2037009,0,-122.6120734,39.37410106
774.2959995,3024,-5.509383058,1.528228919,0,-11.60385536,-23.6559043,0,-57.69453117,-51.85645059,55.59495593,-67.36837185,249.5038802,-39.30882475,83.71776994,0,191.3251111,-67.58037277
774.3039995,3024,-12.05385003,41.23755928,0,56.30742113,-40.24309078,0,40.72527755,71.10495434,-29.73239736,48.53699339,-164.9607803,39.90632825,-89.0289854,0,-102.9453814,-37.87080907
774.3119995,3024,-5.030779648,-9.441953789,0,-20.6221148,69.66624994,0,13.7767201,-14.7621612,72.16447528,7.202433088,-75.34566566,12.70558803,-11.42895063,0,14.66957534,37.68036624
774.3199995,3024,13.47182213,53.73403686,0,51.67586129,-67.39991894,0,-11.3456372,23.58398809,55.76264428,18.48280792,242.9087282,16.20268448,61.53553333,0,81.51224895,-86.06696011
774.3279995,3024,-41.54283326,-21.26947926,0,-14.68246764,31.69409054,0,64.50882656,70.69276152,-10.00223279,41.27719278,-327.1190815,32.87452675,-120.9079034,0,-145.0568885,56.53765608
774.3359995,3024,-3.728600364,-4.33276156,0,-14.4172634,-9.203506096,0,-38.85520424,-32.82994025,75.46122899,-50.27929832,281.4417737,-18.27087735,97.44983285,0,176.5662796,-54.70659995
774.3439995,3024,-50.47947108,1.262296584,0,17.70966264,-52.1535926,0,36.4487574,87.32609055,-59.60296967,29.54003365,-151.9080205,22.430529,-79.12660619,0,-91.23656465,-29.40580032
774.3519995,3024,-33.72014078,-39.59903403,0,-44.43638243,48.14839235,0,-0.50776189,-9.215401932,23.17756718,-39.42352789,-75.47608029,-10.22865486,-8.979585115,0,47.8751767,39.01819777
774.3599995,3024,1.875581145,29.97537087,0,41.32789101,-75.71702571,0,-18.28507937,23.17947368,15.7954826,-21.53805769,223.3970931,6.633928877,61.45041911,0,112.3495836,-83.50244427
774.3679995,3024,-54.82389116,-48.09330454,0,-33.26036651,28.19848931,0,50.09035984,65.1157276,-48.45509133,10.18067069,-351.3911944,16.0421311,-118.516677,0,-104.2621438,60.77557845
774.3759995,3024,1.756123718,-4.797951052,0,-7.875168264,-22.56713695,0,-57.11727672,-41.4128305,44.9459941,-66.82217681,258.1981668,-29.55776346,97.51922316,0,220.4691981,-49.14363202
774.3839995,3024,-4.541082666,36.17460927,0,59.45380889,-55.28568339,0,34.56152174,82.70320814,-54.06577409,49.87144033,-169.8042,45.35142335,-87.00374516,0,-68.6131161,-20.25948552
774.3919995,3024,-0.759006959,-21.50448109,0,-26.07942171,60.52453788,0,3.94505522,-9.785817968,49.58311951,11.30696771,-72.91778328,26.18963048,-21.3707048,0,52.54967173,42.16771612
774.3999995,3025,-10.15127904,8.004660229,0,22.29950885,-69.30891386,0,-27.45634742,13.72832474,13.60025179,13.61857015,220.0026005,5.280758355,49.01089617,0,114.47342,-91.33235111
774.4079995,3025,-52.409283,-54.01574924,0,-31.54763896,30.4728794,0,37.65422541,44.6661978,-64.10271985,20.47950575,-357.6439335,-5.489087956,-128.1122876,0,-97.37561956,42.09161478
774.4159995,3025,24.44415583,5.234273061,0,7.232046311,-9.535068842,0,-50.57743682,-54.04721408,48.34325636,-49.95199743,265.217071,-28.70102739,87.93403757,0,217.3746849,-69.64163376
774.4239995,3025,0.79993156,23.92501294,0,50.58158988,-40.1090336,0,46.14731604,73.04166048,-52.58510926,57.05789007,-155.3628619,37.24959578,-88.01226215,0,-70.35083112,-31.77684366
774.4319995,3025,16.21584184,-19.12571688,0,-19.80759834,68.22251397,0,11.74074811,-19.87621215,48.1927686,-5.605206378,-56.62007206,9.014350954,-10.55617174,0,56.73256344,30.8953827
774.4399995,3025,11.77014654,25.6325834,0,39.44665964,-64.35441901,0,-13.68666158,17.79285416,26.10449483,0.138191601,229.3036047,13.26284483,57.93333436,0,105.7576683,-97.14527795
774.4479995,3025,-49.91446019,-47.95460351,0,-37.17009209,24.99763744,0,40.70778249,48.35712594,-53.85618226,9.476281036,-347.9892517,3.392194959,-120.6954201,0,-105.6378928,46.00149172
774.4559995,3025,34.41670583,23.78799816,0,5.307163523,-21.27264445,0,-59.42445725,-60.61737357,59.17980972,-63.66409516,265.1761526,-28.1606518,90.78706107,0,203.6832581,-73.56045361
774.4639995,3025,-13.47983028,23.01570854,0,33.29310967,-52.7315034,0,34.59012943,64.93496779,-28.57764517,48.89922031,-160.1728437,36.89571017,-94.72271737,0,-90.50074866,-40.91201028
774.4719995,3025,-22.18949873,-40.25184288,0,-47.77816404,47.79168683,0,-4.54372339,-29.18301506,56.732566,-20.95098535,-57.79548015,-10.94323408,-24.91427636,0,54.1677037,23.90168263
774.4799995,3025,17.74495631,50.02462253,0,56.45982047,-72.12340606,0,-18.26948787,13.33573583,28.89083075,-10.4974287,223.8316876,1.052660347,41.70563686,0,110.8181542,-100.7677934
774.4879995,3025,-35.88878642,-22.8823253,0,-19.72120343,33.28200228,0,47.72390547,55.62323477,-23.5255559,26.76067074,-328.9839616,28.94041754,-125.407898,0,-110.989551,57.1270614
774.4959995,3025,3.535584691,-3.309847571,0,-20.42044781,-15.86849577,0,-62.74952839,-48.33068217,73.26767527,-53.35491985,290.537048,-16.58868253,94.34762719,0,197.6860306,-50.47287907
774.5039995,3025,-34.43835635,8.197168548,0,20.731408,-42.76222031,0,25.13763885,73.14271346,-50.3462075,24.73405712,-154.6957064,21.98020991,-85.03460482,0,-79.45185039,-24.11189523
774.5119995,3025,-26.04706395,-39.72234228,0,-49.79569382,60.3809109,0,-14.63220462,-28.13179422,38.25244536,-47.74422657,-53.64352478,-10.67587466,-8.616150224,0,68.46616667,37.64815394
774.5199995,3025,-7.529193994,17.93682468,0,23.57457323,-70.38277174,0,-36.11950696,1.967045574,9.818724588,-30.47777129,214.7387648,-7.601909198,49.32051969,0,119.7867827,-86.88846133
774.5279995,3025,-44.25472667,-39.91815498,0,-35.03917588,37.8483034,0,40.21724868,37.10516266,-44.28377514,2.834650514,-349.0854162,4.902395893,-128.1905292,0,-98.27422624,53.37210264
774.5359995,3025,20.10607972,9.420826343,0,-0.654398384,4.116302966,0,-50.30294147,-59.77235259,65.76714486,-62.2478488,268.9229365,-21.79542733,88.94700097,0,198.3546092,-57.95403463
774.5439995,3025,-20.26634345,13.28595822,0,36.54609306,-20.78369885,0,41.23315618,68.19925791,-54.13188158,43.79769923,-167.972219,28.71513257,-86.96239153,0,-86.05471813,-14.23382991
774.5519995,3025,-1.82333597,-24.82142021,0,-34.86008118,80.79804259,0,3.562078289,-25.4773556,43.9980994,-15.05032633,-48.69638148,0.96565865,-10.09583914,0,63.6067686,48.23226001
774.5599995,3025,8.392776359,38.77898258,0,33.56352711,-43.36653024,0,-17.53354543,11.01852227,32.41313307,-3.054654495,218.8605619,6.856813931,43.71886113,0,102.6860715,-79.81388609
774.5679995,3025,-52.00500844,-32.45759781,0,-34.85382408,58.48089399,0,48.36147769,42.6261001,-23.92695189,20.26949625,-338.4424699,4.882806293,-123.7740234,0,-110.6278543,63.46595747
774.5759995,3025,17.08565395,23.7315415,0,5.00783413,9.470090904,0,-50.15356203,-60.65194094,86.6576026,-43.60680268,284.2125476,-22.06570051,99.71322101,0,198.5656654,-46.17855524
774.5839995,3025,-39.59716871,13.59713203,0,18.52097318,-31.47865359,0,25.11248379,43.89374134,-30.97748916,48.35293856,-158.6023285,23.94698639,-76.07013781,0,-74.81038535,-6.203667847
774.5919995,3025,-45.26362561,-48.06593191,0,-63.14661451,50.61945163,0,-28.61540543,-73.75031973,36.59487882,-43.37521663,-43.63068329,-36.2656312,10.18920812,0,103.6387989,36.42786651
774.5999995,3025,-16.42379777,27.80967867,0,40.12211679,-70.17039572,0,-36.41740718,-26.27893656,10.2840509,-20.47552127,212.2665057,-11.92488515,63.46674571,0,156.4761077,-93.66338578
774.6079995,3025,-80.4575096,-56.94190541,0,-44.64890629,41.45025306,0,36.33956978,14.37052266,-43.27840305,15.5061857,-345.7938532,8.797020005,-110.977095,0,-51.14939934,62.28060596
774.6159995,3025,-10.12842964,-8.285585132,0,-18.91936379,-15.62606651,0,-65.91044034,-96.72546897,42.42387281,-79.43624936,263.6981928,-52.6898663,102.6985949,0,276.3249668,-59.88212744
774.6239995,3025,-9.503194243,30.55939843,0,47.85304945,-41.55814029,0,36.53337551,31.65737057,-55.60730038,22.29701433,-184.4246457,12.46337337,-85.7108604,0,-9.58253804,-22.58430905
774.6319995,3025,-16.52325087,-33.54688828,0,-42.42505787,70.38191169,0,4.136901627,-52.02586062,58.39682262,-41.95854618,-47.39076592,-13.3189617,3.335615238,0,139.4384404,43.53442197
774.6399995,3025,-8.520208774,27.41568189,0,34.50680419,-42.04769489,0,-10.09413642,-6.604608539,20.73571242,-34.42894399,207.2893027,-15.86679651,62.6660037,0,197.810849,-76.91394632
774.6479995,3025,-14.9926578,5.193568331,0,10.18843795,76.86411558,0,73.58814659,37.62299846,-23.9992887,16.85916928,-339.9410467,24.38553941,-110.7558904,0,-22.27536643,79.2334079
774.6559995,3026,51.25469029,55.83178381,0,39.23752693,32.78850536,0,-12.92031042,-49.40069328,101.8767392,-35.76326491,297.5466853,12.13086043,109.385017,0,249.0186936,-25.87861655
774.6639995,3026,-25.20923013,25.18552302,0,39.52655946,4.320399978,0,71.71663887,76.99620538,-13.12567105,54.61921411,-144.9027646,53.32300431,-69.95915502,0,-46.91878693,19.35644284
774.6719995,3026,-57.60675656,-56.85167529,0,-66.60184836,91.03055568,0,4.445045529,-30.91839851,57.20461243,-54.28752852,-21.36788249,-19.54149683,16.04437635,0,120.8089768,63.46356759
774.6799995,3026,-52.38534579,4.119873963,0,9.815275263,-48.05533644,0,-39.12076861,-9.821020694,1.682212182,-70.63145008,208.3114169,-39.81655625,63.84287169,0,168.5727245,-85.25405505
774.6879995,3026,-59.29087857,-18.46126412,0,-13.31342202,57.27228229,0,31.05990507,18.37502441,-40.49655598,-15.57701473,-345.9216194,0.792052552,-109.70377,0,-42.54186579,55.17296502
