Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
785.8879994,3069,139.5965591,121.9592035,64.53082755,-14.57341235,0,-36.51229097,-158.3063513,-347.763192,-52.40657038,108.4528402,45.3080527,721.4577854,-63.54595819,282.7633519,-63.56826142,0
785.8959994,3069,-55.74957954,-67.30547321,13.10900849,-130.8162601,0,-291.0976925,318.562324,-477.6438026,104.4580153,-118.1768341,12.04801052,-779.0310011,137.4738513,-341.1801974,-56.11869304,0
785.9039994,3069,6.238920312,51.62866632,-58.34217619,274.7809836,0,452.2705799,-221.7166254,675.6168346,-71.33111647,52.89805882,-65.00525826,278.4852359,-130.2493168,275.6926343,122.2402106,0
785.9119994,3069,115.9159934,44.61594003,96.13236821,-280.2468648,0,-503.1936684,177.324357,-1068.065617,74.19916299,11.86495907,92.86107657,68.21069719,114.2178925,-76.16104029,-179.3621788,0
785.9199994,3070,-142.262473,-93.07580609,-107.3203612,184.5908759,0,279.9763294,53.13304176,588.7507347,14.82919647,-95.16170707,-86.96431066,-633.0465149,-14.11474575,-138.510796,110.5733606,0
785.9279994,3070,140.9034135,120.4966059,56.58837109,-25.59208276,0,-33.02208991,-182.8090118,-344.5493172,-61.48228805,98.71666027,39.31329628,731.0372013,-70.61038888,250.0408976,-68.50391538,0
785.9359994,3070,-60.78735143,-78.72817094,-9.203262191,-152.2627519,0,-284.7828741,293.7184863,-479.4801134,114.9349868,-124.9380936,21.12713438,-774.8600975,141.2391247,-355.9708556,-61.88870519,0
785.9439994,3070,25.46165755,77.88755189,-56.98955928,279.498039,0,497.0156985,-229.1011847,687.5701122,-76.8700959,45.12425739,-55.97054615,281.3244506,-138.7157828,255.4740338,127.2070387,0
785.9519994,3070,157.2232648,99.27105508,145.2632289,-244.6438329,0,-432.1751683,201.9266388,-1078.024746,96.95530639,49.54641593,119.4473374,90.79101184,150.2573691,-55.90664478,-183.0226563,0
785.9599994,3070,-102.2059955,-52.21868138,-66.12567879,222.0668059,0,355.5680684,90.915826,575.0540687,60.16903857,-44.54490722,-48.48632307,-613.4522429,35.97143539,-90.28489029,115.5932818,0
785.9679994,3070,189.2956952,160.3478194,83.12351564,16.44873575,0,39.71438933,-146.1279144,-355.8438263,-37.76434367,141.6178048,74.13181172,761.1743409,-44.80398969,300.210762,-53.35656761,0
785.9759994,3070,-52.31405311,-71.27949678,13.08003428,-119.9298683,0,-245.4062773,317.4729122,-506.7413411,139.0796998,-80.04250654,54.38288598,-751.0807248,179.6180373,-331.45045,-56.77500757,0
785.9839994,3070,-12.31803478,42.94146166,-60.86584272,283.6563312,0,503.0524849,-243.3302531,681.5166343,-70.30975086,53.97864189,-47.88201335,284.4806057,-118.7266396,232.2689958,129.8789566,0
785.9919994,3070,122.1554637,59.26643923,124.4999415,-267.2141939,0,-457.5318936,163.8534651,-1079.366888,64.75405375,18.88497889,108.8189151,96.14836619,127.3033129,-83.29282268,-177.1421756,0
785.9999994,3070,-151.5068842,-101.7711794,-89.71979939,186.7825411,0,311.5545229,40.2736965,581.3357145,28.47441555,-84.99525249,-61.11204242,-633.5983701,1.492387595,-124.5751159,119.1941156,0
786.0079994,3070,162.7338561,143.8655412,81.50981556,-3.567812509,0,3.443094082,-186.8247385,-344.4688349,-58.21598792,103.8487786,46.95405026,736.1022655,-73.1883305,272.8092351,-60.68436586,0
786.0159994,3070,-15.43200709,-35.73168003,46.18476924,-117.6554112,0,-274.8164326,326.3801566,-533.8280391,137.0714303,-90.31796386,31.3085351,-765.7951558,184.5428907,-293.347018,-74.41857107,0
786.0239994,3070,30.26096487,68.4368148,-29.2603263,308.713125,0,495.4448252,-222.0367428,666.824484,-58.39265415,73.93298409,-48.76154983,276.0861874,-97.97237389,289.884141,123.4901728,0
786.0319994,3070,157.3006542,82.63861922,148.2740646,-231.5353825,0,-457.1199257,186.1349138,-1099.257148,84.70417553,50.4433505,114.851301,115.4840408,146.5574412,-45.99828344,-176.7056721,0
786.0399994,3070,-131.5355275,-80.6522403,-77.7730974,208.7656778,0,308.1171329,69.88439923,541.0570131,57.01553512,-55.69979227,-61.76971558,-618.7236991,35.76086118,-106.1758771,111.6098889,0
786.0479994,3070,133.8204758,119.5853407,58.941036,-7.160567889,0,14.2104279,-197.1745398,-345.897337,-58.74845681,106.7411906,45.71177352,761.1179152,-66.09656245,260.3159753,-58.04297906,0
786.0559994,3070,-70.12822173,-90.40985089,-0.869636193,-150.3108932,0,-271.7696581,283.39188,-515.4752109,107.2347281,-116.9163345,29.50944162,-735.429735,144.7800665,-322.5330748,-54.83751635,0
786.0639994,3070,-21.76273726,22.97531009,-81.99774696,271.4037224,0,488.7278739,-268.5899044,695.5447906,-91.90707381,28.90013096,-70.74940708,281.6411094,-149.7088896,242.2327793,136.5843754,0
786.0719994,3070,110.9525739,53.46683648,102.7877045,-265.5373872,0,-467.9120709,147.8565233,-1072.529845,51.43477153,-3.602052139,84.73118568,119.3482937,107.2600154,-113.4963851,-176.3250457,0
786.0799994,3070,-155.6841202,-101.6948662,-111.4051067,183.075882,0,296.3738373,49.42832323,573.5628937,25.70809504,-96.67811691,-84.01230934,-626.4516144,9.356144514,-129.7976892,118.9449238,0
786.0879994,3070,145.7152827,122.3806818,54.39381549,-5.258707477,0,5.693900669,-197.2490419,-321.4381522,-76.16063191,89.71760378,23.28332408,757.5829068,-78.66781411,277.9825709,-58.03990123,0
786.0959994,3070,-54.26492986,-70.29906432,28.22819525,-134.4314439,0,-288.3525029,313.4758444,-534.619129,116.2984856,-124.9187044,17.46386851,-738.9556741,163.5260144,-352.8717004,-72.03015662,0
786.1039994,3070,-17.56603792,34.63427677,-48.60331493,289.3041668,0,489.7416762,-238.7869119,696.6128829,-72.97165042,30.85279506,-63.96768049,277.712217,-116.3321409,231.9696237,128.8764328,0
786.1119994,3070,109.1114081,42.35228368,126.5704817,-260.2361655,0,-458.5680303,144.5314683,-1056.153729,52.33902207,4.816048282,97.54813838,140.8299009,117.0302948,-69.5458932,-177.1362156,0
786.1199994,3070,-182.3013318,-130.9212175,-98.68912221,177.7175094,0,300.9638473,31.64120288,591.6215289,5.406457866,-111.1265592,-82.26212602,-621.7553387,-6.562291337,-139.8371211,116.8532929,0
786.1279994,3070,110.3552329,99.36780239,64.11116667,-2.433362391,0,24.06019045,-213.1910005,-279.7116538,-96.12615787,72.78362632,18.14599002,759.4894507,-87.51684941,251.9159734,-61.18146426,0
786.1359994,3070,-93.7951794,-109.256562,32.02288016,-135.0459136,0,-268.9369012,295.6757446,-485.6286044,101.2101932,-129.0587221,19.15165066,-726.2570917,162.0428759,-337.2613207,-68.97031159,0
786.1439994,3070,-90.80567774,-36.8934412,-67.51854108,276.3807239,0,507.0704701,-270.0912606,765.0397771,-102.8034186,7.211643475,-70.23446859,280.8490852,-143.4129083,238.1845362,145.4308308,0
786.1519994,3070,35.66801932,-27.15004967,104.9907387,-280.2274503,0,-462.5531739,123.1157602,-1020.915082,11.73511027,-36.13793449,74.71608091,136.1324053,80.82809831,-98.65471509,-174.4963399,0
786.1599994,3070,-332.6795065,-269.2363007,-159.9570988,381.4179668,0,645.2815872,-90.65287048,1253.181427,-69.3407648,-138.6561864,-166.7594213,-631.9838391,-89.9860705,-44.10740637,226.590692,0
786.1679994,3070,-69.71120126,-122.6375436,36.75400996,170.8780395,0,327.1340556,-395.8604998,205.0317099,-203.0991487,78.82497817,-41.03445091,1052.446965,-174.1484017,473.6952877,28.48642576,0
786.1759994,3071,-236.3780862,-367.9856396,86.04508702,-406.7106195,0,-720.5714867,466.6863416,-1295.620401,90.49629872,-209.7562287,50.79605437,-843.1919563,253.631799,-479.2840893,-208.6187016,0
786.1839994,3071,-347.8360454,-297.8981392,-149.9379316,364.9233754,0,658.5688792,-238.4169657,1189.110788,-156.6244079,-106.2457231,-178.8760576,-178.815618,-168.8844219,157.5531161,207.6264852,0
786.1919994,3071,-28.74049443,-112.3295402,120.3770707,-195.4609199,0,-307.4027909,-53.84992193,-855.0620535,-87.02452198,3.526058908,26.52994686,587.8779815,-7.906482896,158.0991648,-158.0081274,0
786.1999994,3071,-306.8440937,-331.6373272,-35.90986298,-77.06702185,0,-149.27683,304.4924676,-156.4847886,67.88545835,-204.3932114,-61.62937517,-1056.595937,146.3753967,-382.591398,-14.26829916,0
786.2079994,3071,-141.3788864,-126.0551206,-54.11177637,238.4536337,0,464.3399392,-349.7964162,632.5042559,-174.1003937,15.88048071,-98.44018613,530.7945502,-175.5765927,324.6719453,101.0436005,0
786.2159994,3071,-83.48536721,-174.543291,89.83184812,-333.78104,0,-559.3360253,237.039435,-1093.231682,16.37325679,-120.064455,47.91427454,-259.6332201,117.6154813,-261.8306161,-181.278069,0
786.2239994,3071,-248.4696589,-207.3167806,-100.6123671,228.8324751,0,387.2624466,-38.10102072,771.2562114,-53.07904766,-118.8231684,-125.9723313,-525.2513694,-60.10348975,-82.62595841,140.3727339,0
786.2319994,3071,56.45021669,1.156402815,96.22918714,-57.69251365,0,-97.83834097,-141.1481949,-456.759045,-71.11678148,62.92510121,24.10597125,641.3759327,-35.33038038,210.3237635,-94.20344204,0
786.2399994,3071,-152.9676411,-194.0839105,7.520064722,-130.9615981,0,-259.1311108,289.9544709,-388.1494849,83.44138516,-161.8403809,-7.813947029,-843.9218877,140.3808089,-348.9829251,-46.42918916,0
786.2479994,3071,-67.91549067,-33.57094865,-37.97762877,254.8158608,0,454.6220408,-271.6340872,681.8269476,-119.2281262,19.98607642,-80.72638658,304.7426781,-148.5050834,248.2250498,121.4012741,0
786.2559994,3071,37.94755232,-45.60811549,124.4035925,-289.4134218,0,-491.8430764,167.1244475,-1032.90935,41.1240244,-17.97292701,83.74551362,-4.757901684,118.2006059,-122.6662454,-178.0271908,0
786.2639994,3071,-359.7972236,-267.4624643,-224.8315057,437.9181128,0,744.7574928,-22.63682926,1606.165379,-19.76887242,-181.9731142,-189.857871,-1113.568779,-70.92892208,-178.8628031,307.3509269,0
786.2719994,3071,-168.9835328,-70.81409613,-166.4772533,564.7273835,0,995.5272495,-455.921068,1740.126595,-178.058688,14.36030953,-176.5998624,231.3290529,-268.9900587,356.6862624,308.8512625,0
786.2799994,3071,-14.81095215,-66.61692059,56.28860982,-156.765142,0,-260.0905996,96.70508787,-555.5958719,16.14133224,-42.67578772,35.35460515,-100.9455162,57.43580058,-110.3759175,-87.95848304,0
786.2879994,3071,-6.288302544,-37.0328317,26.63062926,-56.37227449,0,-91.3318896,-5.734118307,-259.8388414,-19.47014204,-33.48201217,8.867635079,34.40302167,-9.093600884,-31.56679192,-31.02583377,0
786.2959994,3071,-51.03612519,-57.81815439,-10.62816405,26.4626471,0,21.10309833,36.48927247,18.19974697,8.084627162,-62.71790275,-18.95405317,-260.4305811,10.76349391,-86.29445837,27.32901794,0
786.3039994,3071,-7.165062085,-7.872556778,-4.592716574,56.88603286,0,86.30338376,-60.71414552,76.08811729,-24.58044531,-11.76240057,-18.33402301,27.74779533,-27.51528899,36.7409952,31.96531646,0
786.3119994,3071,51.91328644,12.00914199,62.4084527,-142.0980839,0,-250.8955186,60.37191813,-563.1908266,15.26514294,-2.528533337,40.45657319,59.23320005,40.26045794,-55.24661337,-90.12592214,0
786.3199994,3071,-96.95325116,-75.83929219,-51.00999321,97.31122995,0,150.3665158,44.33751069,327.892119,15.24948005,-69.14561329,-53.09206275,-468.3771871,7.003236018,-125.3518587,67.7467461,0
786.3279994,3071,106.1353966,81.97291536,57.24005405,-29.21546707,0,-48.25511439,-136.0274231,-293.1799011,-50.43236189,62.46045401,27.08002729,498.8960778,-28.50051614,139.0072733,-53.94063328,0
786.3359994,3071,-43.83307414,-70.48506089,4.883342953,-115.0575811,0,-237.3518094,205.6398187,-391.6981267,84.81506629,-87.39205798,15.84402526,-565.7065789,126.3620852,-280.4601839,-52.58657506,0
786.3439994,3071,-15.29891093,14.81132628,-51.23403057,197.303141,0,327.9958807,-184.3460806,512.5680327,-53.84996834,13.50251326,-59.02380305,132.9935805,-97.40693906,124.5754432,92.45684474,0
786.3519994,3071,109.1380773,50.39992107,102.3553905,-231.9679692,0,-420.0875692,95.57553551,-893.975044,32.0181405,3.159776447,70.67345116,146.3912995,71.8103593,-97.66164865,-159.986118,0
786.3599994,3071,-117.7371039,-84.03110485,-74.69098948,119.3574146,0,179.3457507,64.15936909,441.6248614,30.06741939,-88.72090174,-70.19805025,-605.0344204,8.734163061,-181.0695439,80.95698755,0
786.3679994,3071,142.3850563,130.4494804,65.18115544,-15.62997593,0,-16.81588817,-186.215205,-263.9188358,-53.18060044,98.61910237,28.95666257,681.0324357,-69.56109639,211.0996787,-62.18862815,0
786.3759994,3071,-21.54959799,-46.66854556,27.44106068,-155.6637314,0,-326.6604501,273.813144,-538.169227,114.6389093,-98.46770162,32.72924156,-641.1828917,141.035628,-351.2901307,-79.32775183,0
786.3839994,3071,14.32468972,57.26008555,-51.72049916,254.6724063,0,408.8899838,-212.9845332,645.6113144,-50.97625615,34.31568072,-62.60565129,197.3444723,-106.0262891,178.3226382,119.2727104,0
786.3919994,3071,151.3706452,93.68669539,123.1328237,-251.4191328,0,-472.4551013,120.8859891,-1025.015262,75.33656741,36.82624174,96.64949789,192.6076759,116.0950041,-52.22703087,-180.6940535,0
786.3999994,3071,-116.3944483,-83.29682531,-94.65799612,142.479905,0,196.3705718,61.14521466,462.9468767,47.68565829,-88.50100013,-67.61674485,-639.1323678,7.583913942,-176.3771579,90.6642166,0
786.4079994,3071,153.4618457,134.3981645,37.57084109,-1.134321182,0,-3.903366209,-223.4259492,-269.3493485,-65.5669207,100.9537501,21.93872225,737.4684773,-85.37174102,243.3844255,-60.10860119,0
786.4159994,3071,-29.99023247,-51.20368194,12.23773402,-172.3145026,0,-355.0859016,279.6116793,-601.2761913,127.7656691,-98.16507689,27.58510351,-677.0032009,162.7674942,-354.8114619,-92.77992214,0
786.4239994,3071,0.991636279,36.01299243,-71.38779306,260.4036117,0,438.5688872,-253.1924741,688.4943349,-61.10237982,27.42722805,-76.05042517,206.4476709,-133.0961332,176.3639384,120.6061327,0
786.4319994,3072,131.9388475,59.75652064,94.43943919,-276.587582,0,-478.4988629,90.42207291,-1036.639534,42.25099646,12.5219535,84.46291694,195.3464119,79.57208075,-79.53658568,-187.8609007,0
786.4399994,3072,-158.209039,-112.0727358,-125.5285785,125.544003,0,214.3756501,39.5245576,509.3546548,17.19118042,-113.90038,-86.69658475,-653.6542912,-19.55950705,-199.199643,94.25442281,0
786.4479994,3072,134.8780823,123.5448802,36.76041583,-13.39374623,0,9.322745912,-241.7029158,-239.1975751,-85.08941432,84.2572129,7.656847038,754.363951,-118.109046,242.9808585,-61.75085476,0
786.4559994,3072,-37.9566143,-61.9856871,18.13808277,-191.7488297,0,-361.829952,276.0280987,-596.0941135,105.3838625,-109.2222253,15.73296279,-686.4247793,137.1517575,-350.0622883,-101.9041786,0
786.4639994,3072,-3.198091333,31.84541826,-67.86721098,251.9422406,0,436.8992112,-250.7918624,710.4574571,-76.11445549,26.51724851,-91.97190428,194.4616056,-147.8667847,169.2670714,110.5662854,0
786.4719994,3072,149.5561587,76.97022357,117.8911626,-278.3639328,0,-497.393499,117.4027787,-1061.172973,50.63947236,18.31706893,76.21104121,187.2297871,85.99490461,-107.2770287,-202.5135088,0
786.4799994,3072,-148.8198801,-95.32381657,-100.4821144,127.9256299,0,201.3224041,69.39080475,485.0473486,26.26013302,-99.64907331,-93.85889984,-666.8546253,7.796221403,-205.1958021,81.72794711,0
786.4879994,3072,137.6897747,127.3332379,48.42354572,-13.37580445,0,0.232184265,-229.0717,-252.7878779,-81.81551978,97.04821721,0.730184755,751.0277828,-96.2360985,239.7468286,-66.35917889,0
786.4959994,3072,-32.69093176,-64.64090844,11.63884311,-198.534814,0,-371.655237,278.5375159,-604.2598787,106.7353721,-111.8950515,14.9334439,-684.1997613,141.3215203,-372.5175576,-92.20343148,0
786.5039994,3072,-19.73585275,23.16187289,-85.59654268,240.119255,0,437.7488263,-263.0976939,729.9974428,-92.21647817,15.85494335,-99.04730404,198.2752608,-163.546792,172.8255167,125.0783343,0
786.5119994,3072,143.8824641,81.05980181,122.7108878,-289.6533235,0,-509.8182445,108.2711549,-1065.907311,40.37427845,15.90288621,65.87255267,193.7791767,64.69495173,-74.92349675,-199.1275844,0
786.5199994,3072,-114.1916526,-65.91976241,-70.04016876,143.6409997,0,188.5139559,92.84984376,457.9140451,50.93197119,-78.87353111,-91.33330354,-674.1232728,15.73001118,-170.5295648,72.53057162,0
786.5279994,3072,176.4348637,158.3806286,81.77294863,22.42256284,0,6.170492288,-195.6051013,-268.7031744,-54.73611291,127.2551363,18.1820883,761.6766018,-79.45433235,276.3240627,-73.25637367,0
786.5359994,3072,-13.49339207,-48.62261794,40.16523355,-174.4411071,0,-374.2048684,303.4223129,-634.8084298,125.3023083,-92.39886131,35.9514568,-661.7908952,150.9278234,-330.9271597,-90.99326574,0
786.5439994,3072,-14.11354976,27.56069984,-72.48850477,260.7590103,0,438.6078582,-247.2355053,712.0444479,-73.56398636,32.42166307,-82.77234325,207.2540805,-146.3168438,200.0941073,131.2814404,0
786.5519994,3072,138.0767827,72.42225382,124.2558618,-281.8121708,0,-503.0688349,110.1668719,-1066.825656,39.25522584,12.6478734,82.26765202,216.6186914,61.50870912,-95.91336338,-183.1524246,0
786.5599994,3072,-132.7920172,-87.36475552,-73.60680969,129.6609329,0,189.4788999,86.44201747,473.030789,31.17156478,-111.8590089,-77.44935159,-662.7099457,-15.71740485,-197.9961749,101.9981719,0
786.5679994,3072,153.0067129,138.0653664,66.95962452,4.79930083,0,3.212931226,-210.9100769,-244.7047535,-76.99678612,102.6944069,20.95634121,763.8134354,-107.851213,284.8779831,-50.4880779,0
786.5759994,3072,-28.68064943,-53.5260491,36.15730707,-186.9927061,0,-385.0631784,301.4898649,-640.2354792,104.2036466,-107.4382485,32.47708385,-667.348186,136.8610086,-344.6934538,-91.63519701,0
786.5839994,3072,-6.783043211,41.67535807,-60.01647862,270.1267226,0,446.5042623,-226.4688121,720.0635055,-80.50347912,30.08969277,-76.40349862,195.0585073,-140.0617173,206.2271445,131.5958881,0
786.5919994,3072,162.4032334,91.39825063,120.6894416,-266.1995978,0,-495.9175159,129.4781385,-1070.004468,50.55820697,43.33688923,99.87992251,227.8911064,94.59900149,-28.17921974,-183.799883,0
786.5999994,3072,-131.9477744,-87.4796346,-100.3138865,126.9063276,0,178.276994,95.61966847,449.1001176,36.50742882,-90.6035354,-71.41713898,-664.9503417,9.623628372,-194.2635098,84.29053983,0
786.6079994,3072,132.6600673,125.0935529,29.69630809,-6.267203206,0,6.193026502,-213.0053541,-232.7628628,-86.41310585,98.11978148,15.66819329,765.7909456,-113.1187542,231.4010846,-61.02303258,0
786.6159994,3072,-36.62736646,-60.47627559,-7.957196105,-206.0839581,0,-386.2348597,300.7727738,-633.4592672,93.4655681,-114.9362391,27.54420062,-654.4254973,130.6956062,-369.6447501,-92.01059519,0
786.6239994,3072,-11.03557642,38.52756296,-89.91828255,255.9242483,0,436.8972837,-222.5191938,717.4938218,-88.02647856,20.80731689,-88.97610894,186.4342772,-135.3298981,183.0925318,119.9726705,0
786.6319994,3072,261.7997017,174.6954169,172.572647,-308.2039258,0,-556.9624893,15.1609708,-1318.656322,6.901366244,114.1182929,129.787178,761.0048112,54.35717255,126.1968463,-250.6603713,0
786.6399994,3072,-23.36291594,36.85372027,-76.78604526,273.422393,0,440.3283185,-214.8764679,718.5139545,-66.50073484,35.2379932,-66.53292496,169.7628761,-141.0336469,183.9548427,116.8087078,0
786.6479994,3072,131.3003565,209.8183439,-59.19077413,482.0762667,0,847.9299786,-701.0714254,1171.970722,-243.768436,221.1864905,-91.05581952,1455.014848,-371.9133813,746.5212943,167.9859898,0
786.6559994,3072,116.1048212,106.9282506,44.02041521,-0.959753985,0,-29.54935069,-117.1677008,-254.5718785,-35.36823135,78.39501115,28.74398165,489.306145,-54.23010327,169.1171103,-59.20749526,0
786.6639994,3072,32.02144174,59.92679123,-24.03466786,135.61621,0,207.1333668,-148.566636,254.8051097,-45.85847512,47.07118445,-21.0533973,261.9460111,-85.38704882,153.2976841,34.61765464,0
786.6719994,3072,49.08334098,7.06249224,64.32441339,-218.4741501,0,-432.8680698,249.2611664,-811.069991,89.73588406,-36.57044076,69.79153643,-303.8103074,144.2312012,-208.4342624,-140.8668748,0
786.6799994,3072,-45.85991637,-19.39089993,-54.05949052,130.3477087,0,180.570976,3.5010194,347.8588481,0.723339367,-30.04361255,-41.40482117,-260.0260412,-15.9901873,-20.67503361,60.37657796,0
786.6879994,3073,123.4744293,104.3829157,47.55120234,-23.8142818,0,-50.20527004,-140.4439806,-295.7220504,-51.19391211,80.56217493,35.06843256,560.0732683,-61.03915379,178.4571655,-62.42462653,0
786.6959994,3073,-64.04242347,-76.27478499,-1.916439736,-176.9866613,0,-346.0621446,288.3378255,-534.0231135,99.1795543,-119.1185513,26.16098054,-725.1940696,141.0428647,-356.0231975,-78.2022539,0
786.7039994,3073,-7.457018169,41.80513893,-69.34380305,213.0228067,0,380.7523173,-256.9189676,588.901556,-95.28448503,26.62971089,-66.97444707,322.9345332,-148.5821156,224.6208119,89.37936225,0
786.7119994,3073,99.51798994,41.18167291,85.8532276,-279.4400991,0,-482.3488711,173.1496034,-978.4860411,51.93979562,-18.40315358,80.60931248,-1.332491324,99.32369882,-135.8624913,-177.2804412,0
786.7199994,3073,-100.8876654,-61.94147949,-87.14275874,115.2938811,0,196.4151026,88.00971608,412.2495675,16.29542497,-83.32810256,-63.68131446,-564.6512429,4.950780426,-135.1579973,70.82575682,0
786.7279994,3073,146.8044351,133.3322015,41.73811908,14.3794476,0,59.60639592,-159.1688447,-217.7444467,-60.62033257,102.7919542,30.91368835,668.7596697,-75.25355711,251.8696824,-56.62121353,0
786.7359994,3073,-6.662014772,-20.90206095,40.90451609,-158.4999022,0,-305.7921062,351.8162873,-626.2135671,135.3300426,-79.47066012,59.64858212,-680.1016885,183.7590837,-342.8056054,-87.88485434,0
786.7439994,3073,19.78966585,87.7286901,-23.34095786,289.7092274,0,488.0726522,-167.6431301,655.0039893,-45.95745877,68.79958464,-39.9807531,204.1742719,-81.7449836,215.419074,111.5697109,0
786.7519994,3073,163.5520727,104.6935322,155.1291087,-234.8008111,0,-431.2722963,179.188357,-1055.310307,84.05782787,59.36054086,129.6212798,159.829984,138.3964917,-43.32652767,-189.3359929,0
786.7599994,3073,-83.20578692,-44.73512668,-35.89011381,153.0481404,0,216.496105,142.1738518,384.7149888,80.51277362,-47.08387198,-21.97902036,-632.3528593,67.50757753,-140.1879144,79.17213037,0
786.7679994,3073,164.4968769,149.4625701,79.54303161,39.61900617,0,62.83560139,-173.6411309,-226.4356544,-36.26682678,139.1407236,62.89428003,736.100739,-48.71394052,297.8351868,-41.58296198,0
786.7759994,3073,-18.5972254,-52.39645516,30.39410797,-188.2946398,0,-371.3857139,306.9952359,-682.4281187,126.1368807,-87.22220996,68.38731275,-631.990357,173.564359,-322.7680861,-85.33471414,0
786.7839994,3073,-10.75037092,46.45711301,-61.0823168,273.5167078,0,455.0058079,-195.3249386,677.5484483,-59.75524686,33.9363714,-64.74241883,162.1613523,-104.8072593,206.490023,122.9016056,0
786.7919994,3073,141.4593153,88.17582519,128.9338382,-253.3899797,0,-462.6752339,142.4378569,-1075.540853,54.03198549,44.95054809,105.7997182,221.6359227,107.3994859,-11.60655182,-186.5008429,0
786.7999994,3073,-133.2415499,-85.46320026,-82.47207111,129.7133696,0,181.5128322,115.2186924,398.072125,36.12747337,-83.80784572,-56.27387029,-672.6891817,42.24147995,-177.9838524,94.13924358,0
786.8079994,3073,163.8516638,154.4923614,69.95162336,33.62006082,0,42.19821887,-183.7908348,-229.9610061,-66.10093855,131.0586876,28.54092482,745.6312016,-61.70211669,278.6898549,-45.23561875,0
786.8159994,3073,-7.431997858,-39.79273136,42.46534381,-188.6811258,0,-392.1364802,330.7821347,-716.9442551,143.7983386,-68.08795137,62.8082255,-635.3631552,183.0666105,-319.7984705,-99.12573482,0
786.8239994,3073,-32.98230661,25.9212499,-88.78587206,271.3585952,0,449.8822605,-212.1489948,701.1448629,-58.82136199,28.55870337,-60.75028489,155.0342225,-112.8939072,160.7979894,137.3708075,0
786.8319994,3073,137.6345052,82.28020597,111.9650128,-262.0290332,0,-476.4965006,119.2576673,-1078.358923,41.26260083,33.31353808,100.4639034,250.688236,96.24609421,-66.48981798,-182.852757,0
786.8399994,3073,-130.0100311,-88.71541954,-77.28810142,127.4368705,0,168.2977625,122.2275947,385.7515867,49.28138029,-89.47041276,-62.72499609,-692.4882599,37.31507827,-187.6699334,86.93329092,0
786.8479994,3073,142.8350169,138.0262014,62.822483,34.75868875,0,44.21606548,-207.5976115,-212.6048026,-71.56339839,118.6229146,24.72129035,753.972293,-84.26583239,297.1722443,-39.68405658,0
786.8559994,3073,-36.07189622,-65.45730695,36.44279526,-196.6271223,0,-392.6619508,302.4734727,-698.6058628,110.1145331,-93.55209667,50.5556035,-629.7568751,172.6003782,-327.7911552,-90.27499489,0
786.8639994,3073,-45.8722722,1.444697561,-87.23543613,261.912559,0,457.2578244,-241.7290867,744.5500771,-89.3088255,3.602056593,-84.45230393,145.1492072,-130.1245386,153.8102901,151.1817904,0
786.8719994,3073,131.1563639,73.80691791,117.3908761,-272.345959,0,-474.8926469,91.88139895,-1048.563539,34.48776466,23.33475316,85.01936019,255.8149836,73.67762479,-60.2851181,-172.5249644,0
786.8799994,3073,-139.961222,-95.23805197,-77.38809585,114.5600135,0,162.6185624,117.0785906,400.6320862,49.44388856,-100.9396294,-67.98073265,-708.3560254,29.65922001,-203.7208575,92.48735181,0
786.8879994,3073,139.1066499,132.8496973,51.49780918,20.68021385,0,42.56413714,-223.561658,-190.6643273,-84.70564086,106.9464848,14.25556063,750.9874447,-98.21366996,278.3932602,-33.2527037,0
786.8959994,3073,-26.6961457,-46.49559927,36.54394512,-200.0736812,0,-405.9057658,307.2570415,-715.3624477,111.8699452,-86.48699526,41.31565862,-634.7789056,168.2890889,-337.7476046,-96.0946808,0
786.9039994,3073,-26.94267986,22.04214598,-82.45796672,273.6055089,0,452.2461307,-209.1248007,723.7020646,-68.26030193,25.78424062,-84.17538796,133.9564439,-117.7320721,159.0166901,140.9022394,0
786.9119994,3073,133.5679197,69.48180907,106.3607882,-271.0784097,0,-475.3140269,100.2311067,-1058.911983,33.36611533,37.83000391,84.84578477,272.0910149,82.85768495,-44.32929147,-177.2091238,0
786.9199994,3073,-154.3412072,-94.13664189,-83.79414899,117.1396186,0,159.4466963,117.8637824,391.477411,36.7709611,-101.7208824,-78.12551303,-701.8593842,28.59617398,-209.3671714,90.42770628,0
786.9279994,3073,146.9117751,150.8362836,68.18681443,38.52653144,0,47.9539787,-208.9980431,-196.0635023,-74.85347513,119.5041614,6.974021587,764.915352,-88.31276829,281.6282405,-36.7313708,0
786.9359994,3073,-7.165971396,-28.85931689,64.51022954,-188.7929283,0,-412.3323811,327.9713613,-747.9787269,133.5445285,-57.26180498,45.3662016,-614.5259744,198.9971707,-305.3163738,-107.1204021,0
786.9439994,3074,-13.18456868,49.4638479,-48.98231886,291.5607656,0,446.9075011,-193.6398778,695.9655156,-52.3834006,53.75671618,-79.71518361,142.7402358,-95.13768786,187.3257276,130.7078711,0
786.9519994,3074,160.7645382,91.2224113,147.9346669,-247.2275174,0,-478.7214316,111.4593475,-1083.362353,48.26869879,64.29504052,95.43324433,293.8503589,97.26468268,-25.19066769,-183.5586553,0
786.9599994,3074,-139.4292626,-96.69533814,-53.12155584,138.9857176,0,157.2600134,134.317095,372.4036856,53.98553063,-85.41289084,-55.80580891,-686.3572376,48.61832034,-179.643595,91.89099866,0
