Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
775.3359995,3028,2002.328064,-74.70060197,18.8574132,0,13.01431823,-84.94884558,-7.590314076,-14.56403274,-36.27936588,-30.2629213,221.4390073,0,33.45970741,12.50180141,116.0570791,27.61810344
775.3439995,3028,-684.3614072,16.27751835,-121.1833518,0,-75.72556149,51.44091455,-62.80289615,-24.08824694,-36.40389347,9.366028362,127.9896316,0,298.892336,-2.521810952,-20.77527036,-128.2947321
775.3519995,3028,-33.92299235,-51.24729427,58.76504886,0,60.05770442,-21.56897819,28.70020912,25.5491706,2.912793163,26.95020535,-490.251043,0,-576.516621,45.37659957,-214.0923402,140.8984662
775.3599995,3028,1531.708175,-11.75647837,-82.65428742,0,-71.13993186,-38.78854806,-71.36583005,-49.29174082,-48.43739567,-38.58363279,647.1740598,0,607.1349183,-30.25165426,253.540293,-143.6707777
775.3679995,3028,-1630.870096,4.805411798,0.440564653,0,13.83516693,61.97579801,10.37662263,26.54019334,1.22251779,54.02839896,-552.5271087,0,-432.8059434,38.82663329,-303.8782599,59.48065835
775.3759995,3028,2039.567118,-72.4984409,3.236632255,0,8.43673325,-84.2898511,-11.38226019,-1.409882974,-35.83740163,-36.25974904,254.9988975,0,61.41120531,13.70380877,136.9827332,33.15887643
775.3839995,3028,-727.8875433,26.47156671,-119.3872983,0,-65.48237458,44.60511673,-59.51088412,-31.14045535,-39.40708378,20.40582376,117.9137749,0,296.996863,-13.83158819,-26.69566562,-121.0931167
775.3919995,3028,-27.61622225,-43.02499924,85.32265944,0,75.60948753,-27.55058881,43.60089971,19.69429727,15.73885545,30.18974274,-471.3578321,0,-582.9004578,37.70586258,-213.4987639,132.1989984
775.3999995,3028,1469.980782,-19.59044429,-95.9213163,0,-67.08785733,-45.32946587,-69.24420772,-44.7440773,-48.12229919,-44.72313229,648.0724229,0,591.584603,-23.09059079,257.2468131,-155.4700981
775.4079995,3028,-1644.125224,-0.252187198,-25.10439684,0,17.01529105,50.08361141,1.308813785,18.38812828,-14.08521156,62.98052007,-569.2340821,0,-454.6806614,38.87859823,-306.6406964,47.90317186
775.4159995,3028,1995.004412,-54.01727242,35.00869067,0,21.23000602,-80.03854778,-6.255785757,-10.89736588,-24.96375856,-27.79504303,251.2948773,0,40.91602089,-3.33442694,118.8806347,2.413444109
775.4239995,3029,-796.1547129,35.82283583,-85.18529332,0,-58.70333762,64.57156798,-49.58261273,-19.62878373,-6.407502798,36.73053651,115.9234751,0,249.6267668,-13.10635643,-51.08212235,-132.5110917
775.4319995,3029,11.99943136,-49.16542231,68.28523562,0,56.423419,-8.542291687,33.50743842,28.67259254,15.19305314,45.56165606,-439.7005223,0,-580.9349389,44.67727276,-225.1480842,132.2320162
775.4399995,3029,1415.695609,-5.815127128,-98.09644254,0,-74.30024715,-13.63363591,-70.65875622,-49.50612316,-53.2044876,-37.22542264,639.9439357,0,587.0565887,-37.05943171,206.0585663,-166.0349247
775.4479995,3029,-1636.915986,7.694356568,-10.8771955,0,21.01256431,94.54412145,15.00148684,23.55790771,14.87571923,91.53393865,-563.3379782,0,-467.0800541,35.88550259,-357.7240814,49.34346008
775.4559995,3029,2027.489371,-71.3998097,11.22930154,0,-3.539448358,-47.12462396,-11.36086343,1.069256792,-34.06062455,-11.1425991,283.9078485,0,82.62823535,8.484044698,96.63398712,15.17687038
775.4639995,3029,-809.3830804,27.38285115,-117.2504411,0,-74.24373177,81.36163692,-55.30431991,-21.68227972,-51.06182277,33.02475395,85.98449256,0,264.6379574,-22.07940292,-90.46194504,-128.1739469
775.4719995,3029,62.88297559,-39.35005453,65.17252353,0,63.52289114,15.04504229,46.83527201,30.58509217,22.013064,67.52912678,-446.484446,0,-555.8861397,40.13677295,-242.0206915,129.371062
775.4799995,3029,1393.444752,-2.522586641,-80.60994845,0,-72.10471982,10.55801822,-56.9483833,-34.8672954,-33.96191626,-21.7990762,633.1467305,0,609.5606273,-25.39791839,201.5021972,-156.4824497
775.4879995,3029,-1609.563416,6.119442315,-9.293003109,0,25.9551045,99.5831055,22.69053805,27.13607633,-0.449712042,84.10802545,-581.9238477,0,-469.633351,23.96486366,-366.1075817,49.36800458
775.4959995,3029,2037.375678,-66.44616866,-7.785110666,0,6.427259294,-36.84419846,-2.135751263,4.390924574,-26.75770097,-0.649139499,286.4048135,0,101.5647365,-0.501353811,99.05441781,10.77624267
775.5039995,3029,-832.5195909,34.41658629,-107.0681121,0,-58.47621916,97.53079907,-45.7650687,-11.07850496,-36.69619675,34.36385978,72.88878743,0,271.9192288,-13.2671685,-97.29612661,-111.9231829
775.5119995,3029,103.359676,-29.98280843,77.54969681,0,75.62799374,20.1001864,48.6197554,32.43877747,15.92525448,77.00442422,-434.396135,0,-534.7802903,40.7534085,-242.7003019,133.5428678
775.5199995,3029,1345.697045,2.243604158,-90.83834706,0,-63.07464939,17.96394848,-55.35378643,-30.27178926,-22.73351423,33.4283896,624.1846373,0,616.3263429,-21.55981448,197.9019757,-158.7831176
775.5279995,3029,-1593.448119,12.71870257,10.61802463,0,39.49070019,104.6092671,25.59754366,32.67024212,7.560684299,108.258807,-599.3696048,0,-463.4688517,46.72449824,-366.6228787,49.79219665
775.5359995,3029,2019.107406,-58.57491896,3.560697554,0,4.582760423,-42.21201626,-8.054133951,-2.008798263,-21.56068755,1.399018237,287.4546604,0,127.660114,24.84254316,106.8247842,-0.252023544
775.5439995,3029,-896.4489288,24.96597318,-123.168317,0,-61.09954109,92.73523144,-47.33788798,-15.56318548,-12.56986549,62.27218407,44.65232287,0,263.0336836,-21.13601255,-97.07708936,-124.2746586
775.5519995,3029,152.7030337,-49.18670464,86.23306793,0,82.30408967,22.09776537,49.55476666,35.83145687,5.620782579,92.79737243,-438.4871797,0,-502.7704643,31.98963241,-230.875005,123.6756513
775.5599995,3029,1331.627779,-14.93264029,-83.4961807,0,-62.00258534,12.05694114,-60.86973279,-29.75008933,-57.24220438,28.72638903,615.2453339,0,660.6705827,-11.65773363,203.1898979,-150.3275534
775.5679995,3029,-1577.69634,2.031049053,-0.212181854,0,45.405475,88.60317768,26.5339608,22.32560491,2.029022887,105.0114863,-619.6107216,0,-444.6098237,14.37003506,-371.8804802,51.92259282
775.5759995,3029,2011.313277,-59.81796485,-7.995772681,0,21.74931958,-43.3470277,-3.900024369,-10.11678839,-16.44894899,22.76678637,265.0965504,0,156.5311344,-4.830316255,92.86118372,-20.30566203
775.5839995,3029,-921.7564989,25.20956537,-129.0383938,0,-50.293707,92.9530185,-50.95660354,-15.80162684,-13.4917118,99.96807539,15.99354634,0,293.8180771,5.148404244,-104.503335,-124.892336
775.5919995,3029,182.1467727,-41.6485927,94.76963795,0,86.25366644,17.46883902,47.47228294,32.9397902,5.279012515,118.4473989,-433.9531298,0,-455.6943437,34.25632544,-219.4776629,117.3129565
775.5999995,3029,1276.376882,1.441403356,-80.02325057,0,-52.5639311,16.82368571,-58.84543501,-25.61540748,-51.21275863,44.71750189,593.5132797,0,682.7431647,-20.83117863,197.1746129,-162.0150258
775.6079995,3029,-1537.460017,7.426157469,-5.178466496,0,41.37115768,85.75566706,13.55458379,26.21532178,11.44307642,146.3581511,-611.9252841,0,-385.1686848,41.73795789,-358.4974872,67.18831897
775.6159995,3029,2028.599447,-51.57865338,18.78300149,0,18.24325068,-43.81925821,-16.33239098,-11.20379288,-11.08309265,73.82706003,298.1132729,0,240.5764551,7.322666258,109.8590738,-13.37878491
775.6239995,3029,-928.965973,32.93537638,-95.96377537,0,-41.67012106,96.72591452,-46.82617693,-1.352070583,-14.44456591,112.3035538,16.44738614,0,340.5457069,8.75356206,-105.8792057,-117.3098308
775.6319995,3029,272.4373401,-60.61437898,62.13190087,0,79.34305782,4.422881987,39.75951773,40.11427775,5.681330107,127.9111584,-403.8754079,0,-345.3488035,37.82173975,-199.76338,136.932662
775.6399995,3029,1266.618606,-13.44214442,-107.2272033,0,-51.32080066,7.435309743,-68.01420775,-31.40240321,-45.88738342,74.97278341,588.3045011,0,788.6808508,-38.41826504,195.503249,-157.475749
775.6479995,3029,-1496.875415,15.94286386,28.1259786,0,59.79255961,90.59684704,25.04337546,32.60563506,10.21727961,143.3546042,-614.1323835,0,-297.7097223,19.49803056,-356.9661539,62.44787808
775.6559995,3029,2015.706341,-37.50023655,33.57062105,0,32.60118819,-42.14082582,-2.353259361,-17.22839768,-5.182782636,85.52858442,321.8922474,0,337.7469875,-14.64467731,126.0723128,-20.60814369
775.6639995,3029,-1014.965955,50.14881618,-88.86532954,0,-20.75616736,99.26868165,-33.22676503,-16.25806619,8.228163473,169.3119104,11.14831037,0,369.7489533,-7.585337737,-111.5477133,-137.4993732
775.6719995,3029,255.272928,-31.5361635,93.22069735,0,96.96032111,16.03796202,53.2736088,36.99098116,26.59633733,140.452748,-381.4168744,0,-311.8906374,35.5488344,-195.4668995,106.3058597
775.6799995,3030,1156.119052,10.98443806,-83.19141441,0,-46.36278235,13.11663374,-60.68185959,-43.29625477,-22.46755283,87.87804582,595.5719303,0,812.5056524,-28.47109929,198.8906328,-172.8955443
775.6879995,3030,-1537.002567,17.00960464,19.65115148,0,61.50464789,88.87587363,28.85505494,23.80432257,33.54432531,183.5655271,-609.4377868,0,-292.1906969,33.36869446,-351.1208076,50.92047455
775.6959995,3030,1986.751426,-43.26988628,16.72213311,0,24.38632272,-39.79994374,-4.788172429,-7.983010142,-3.649536202,72.00548129,330.8108442,0,380.5254689,-9.191796578,140.8487531,-23.19524963
775.7039995,3030,-1064.458351,43.70563579,-89.94232283,0,-30.96506714,91.42356885,-42.24788395,-18.64376272,0.866862464,126.168964,-3.718810994,0,404.1816498,-11.11011419,-99.00460837,-115.2337463
775.7119995,3030,282.655757,-41.6087525,74.73295233,0,88.53319412,3.252593177,40.98000689,24.26719057,25.25784537,115.9532222,-372.2102684,0,-277.2097297,28.58590276,-181.988217,107.3871005
775.7199995,3030,1124.569193,2.095555573,-95.23424998,0,-58.10788458,10.64458024,-69.70969439,-38.61598862,-28.87867215,54.92960799,585.8194757,0,832.5958803,-40.56981035,200.9940553,-172.2128295
775.7279995,3030,-1496.493947,13.53080502,13.64474962,0,50.46600856,77.58270843,10.99967932,20.82415426,27.30552322,139.7872871,-604.3687591,0,-259.2591618,18.68863363,-333.4145575,71.50633187
775.7359995,3030,1994.243824,-42.58499863,-5.26916171,0,14.56532739,-47.98285767,-26.71340396,-23.79103172,-3.442610861,42.92571613,337.0755364,0,413.7376167,-22.00295462,144.4282968,-27.64510801
775.7439995,3030,-1081.017793,39.88443477,-92.75873366,0,-33.80834932,104.4310536,-42.71504724,-13.16748914,-12.73753511,100.7916165,-33.36569954,0,398.4557185,-21.65963415,-112.4111956,-120.9494166
775.7519995,3030,345.7295025,-39.84515723,76.6352629,0,86.89978581,24.1275843,39.91708747,35.92782712,-2.216376759,93.19755126,-360.6128597,0,-236.3522049,18.62523459,-157.9430466,127.6014604
775.7599995,3030,1100.430299,7.904298759,-91.70773192,0,-60.02847135,38.26080517,-70.24766608,-29.65156116,-51.10332569,45.48863872,577.470721,0,856.355634,-49.12129215,210.8191317,-150.6893228
775.7679995,3030,-1461.576089,4.196285439,21.52436451,0,51.2419014,108.8257246,28.11605068,40.61336986,-0.207353336,129.119926,-620.4350488,0,-257.652865,13.34265752,-330.9748144,82.29924721
775.7759995,3030,2008.037245,-53.81017778,1.619728924,0,13.6844382,-19.44389417,-15.72772006,-7.020036375,-32.18535221,16.94438107,337.9915599,0,443.432754,-26.74337301,162.6515142,-10.30391851
775.7839995,3030,-1110.10647,38.85998985,-77.24916192,0,-33.98054105,117.0106127,-42.46840749,-12.17846849,-18.81248814,77.83545925,-50.44718286,0,402.967246,-27.83047076,-106.5017938,-101.5039043
775.7919995,3030,353.61174,-37.97915677,76.68780018,0,84.10946679,20.38701792,41.74806186,26.38274373,6.545621755,67.6382342,-362.5573087,0,-229.1807983,3.009136587,-159.0349214,119.0843573
775.7999995,3030,1018.691738,14.27612328,-92.06410641,0,-63.61288209,34.7049489,-63.20282213,-39.57721125,-38.35936575,2.702717221,547.0688069,0,839.7932642,-67.15385495,195.3164914,-166.8743545
775.8079995,3030,-1468.405507,22.57487024,36.04602773,0,47.98794356,107.9146045,35.94396528,37.39751711,15.92420161,92.2579963,-633.1459079,0,-273.1029582,2.971345892,-330.3703171,71.98924458
775.8159995,3030,1986.749595,-24.56577609,10.91226892,0,9.827529909,-15.22033858,-9.203181824,-4.294236454,-11.80912854,-10.45683528,351.9580198,0,457.0440758,-35.53233145,174.9767226,-17.91612624
775.8239995,3030,-1136.720294,62.07342704,-74.67055554,0,-40.78744088,113.9434974,-40.375774,-9.739395748,-0.820228096,44.7704996,-54.52562533,0,407.6363529,-36.32982353,-101.5916221,-93.14433304
775.8319995,3030,406.7903366,-23.33436528,76.40749079,0,73.98534347,12.68708781,35.1125195,25.54468747,13.56970243,39.86311516,-345.732156,0,-202.5838384,-6.466694486,-148.7696796,122.0600444
775.8399995,3030,979.2218719,24.28774501,-85.63263778,0,-60.89013556,35.60434046,-69.18914125,-44.28211048,-28.46367731,-7.509393199,536.4662202,0,838.7515649,-72.71714788,184.3084945,-170.3708576
775.8479995,3030,-1463.289863,24.75976853,35.44351037,0,52.46330556,100.1153652,25.13775837,25.11405803,29.98691873,76.15889969,-637.976316,0,-278.9253526,-2.045041518,-340.3587799,68.97407552
775.8559995,3030,1960.117931,-30.24692067,-7.738174334,0,3.511740125,-26.6960403,-25.97154324,-16.30146557,-13.17472608,-44.71707269,352.6703939,0,456.0000792,-53.25670338,161.5416007,-33.85587882
775.8639995,3030,-1180.908594,53.56095418,-79.78676843,0,-38.50329587,116.952644,-43.68212587,-8.212222684,-3.679451393,18.54437578,-80.61019008,0,366.7870596,-51.81607532,-129.2426648,-111.5567225
775.8719995,3030,435.6680354,-24.89696168,79.31354439,0,77.55916693,22.87929234,37.90780739,34.40970647,19.19825858,29.77396246,-330.2678976,0,-202.2679194,-5.527159778,-148.3648442,118.0375032
775.8799995,3030,952.4092949,15.13572663,-100.897149,0,-66.98804467,40.80559019,-68.65627634,-34.67063579,-37.86112503,-35.6344821,539.5175166,0,839.9119885,-77.83722681,186.3163618,-155.980699
775.8879995,3030,-1414.340321,15.61040519,29.27331075,0,50.40279942,108.0018657,34.19795797,34.73604764,18.17122629,47.82461599,-635.9053156,0,-287.4276251,-14.08743245,-340.1639956,82.15183894
775.8959995,3030,1968.297681,-17.48281269,6.519023595,0,6.671399121,-10.56955064,-11.63902607,-9.840525102,-5.525763854,-35.40815091,373.5408581,0,465.5239866,-48.75283197,168.6361582,-15.52946946
775.9039995,3030,-1214.565526,65.6353348,-67.53074296,0,-31.45057834,124.1973906,-30.26890763,-12.11478173,4.186534999,23.73445762,-82.64943095,0,340.9924062,-49.61768115,-129.7544628,-88.06338451
775.9119995,3030,453.9173444,-22.36987062,93.31050194,0,88.89127783,35.99687199,53.60744301,33.29395749,22.82019507,28.81344507,-321.0820393,0,-235.1333252,-6.179588325,-143.8920481,115.8327873
775.9199995,3030,907.3520148,21.1587589,-81.78099065,0,-60.47641437,62.72712792,-58.36607561,-21.66542448,-23.15689241,-15.7479633,542.5469444,0,796.7071485,-57.0014267,193.7522717,-148.5284513
775.9279995,3030,-1404.831757,22.3153273,33.12324916,0,48.33591059,107.8120256,27.28269362,28.15270456,25.17053615,56.12313438,-617.5032863,0,-314.9697665,2.469152354,-325.5148507,99.20884109
775.9359995,3031,1938.566455,-22.46531721,1.849277185,0,5.896202165,-9.992709803,-17.62809105,-20.83658465,-11.91693399,-32.68355558,385.8118384,0,440.5302036,-42.43153054,170.892141,-22.52921017
775.9439995,3031,-1237.493595,56.59116399,-69.45451397,0,-33.07678992,129.7429937,-29.99685592,-3.763181191,5.45249399,34.29185753,-82.27410436,0,302.5906404,-37.1129355,-124.6561625,-82.31191029
775.9519995,3031,469.2745531,-12.62378774,77.63412127,0,80.62598801,23.09683461,44.34582539,22.32117579,23.46007906,21.52876357,-292.7204066,0,-238.6421189,-8.511234616,-130.7061341,119.3468736
775.9599995,3031,810.0171133,34.29561718,-86.42388978,0,-57.21588936,54.01157465,-60.43763301,-35.63144635,-20.68410681,-18.11614919,530.8402468,0,744.233003,-67.81341111,173.5346725,-168.8747202
775.9679995,3031,-1400.05358,19.5240285,38.86982141,0,52.11119448,106.4999411,30.43586907,41.30797511,33.6833021,60.91343227,-607.4201726,0,-365.3743879,-0.538715831,-319.4915653,88.66837076
775.9759995,3031,1929.280937,-20.42925562,-9.662039246,0,0.573503704,-18.21295652,-22.82753282,-10.32100831,-15.72536061,-45.54800231,406.2942743,0,429.6739051,-50.7711405,188.2286675,-25.60605836
775.9839995,3031,-1269.74272,64.20947707,-63.94695778,0,-28.38110225,117.6598579,-30.68378537,-1.543281689,1.812211667,30.2052151,-100.8449624,0,263.1092948,-45.07183327,-131.5229475,-84.76866041
775.9919995,3031,518.9649949,-11.58215304,88.86930449,0,81.4752868,7.460268476,41.41500832,23.24012883,32.39294018,25.05464071,-271.2045047,0,-240.8127527,-13.58698085,-111.7111918,124.7948906
775.9999995,3031,762.0748048,39.22947712,-87.83817198,0,-59.34505054,38.05270321,-64.96770227,-42.90332644,-12.67976403,-26.41860395,525.0506668,0,729.0973907,-82.85912102,176.7509544,-165.2258808
776.0079995,3031,-1405.334141,30.19703827,49.9041851,0,55.80455183,94.54600232,32.32106119,33.82075671,40.36543058,58.01557294,-621.1019777,0,-399.8388094,-15.7179175,-328.9483104,76.28616585
776.0159995,3031,1871.477051,-7.920449976,-0.254092907,0,2.986049019,-26.07485254,-23.53506253,-22.13732458,0.195576645,-29.95534418,413.1105517,0,406.2643334,-53.85592451,185.2162069,-45.26066438
776.0239995,3031,-1363.009313,60.75277905,-65.36373911,0,-27.83727269,115.8293401,-32.25948409,-11.41200474,10.8162078,35.09105429,-115.8353995,0,205.9083629,-45.96043238,-143.5515343,-106.7507384
776.0319995,3031,529.987919,-35.72767255,79.46650097,0,72.04643343,13.87107304,41.8682944,29.87047724,18.266654,5.732409816,-257.1421429,0,-264.9957237,-10.09746844,-102.5094479,103.6840866
776.0399995,3031,720.48497,22.16161927,-100.2668554,0,-63.97539141,45.71977723,-57.8431201,-34.63585558,-26.82889178,-41.4585567,522.5325775,0,717.3186111,-70.43434014,186.3659747,-161.8499565
776.0479995,3031,-1382.4102,19.71833241,48.22362256,0,58.20379055,99.00771719,42.48886526,35.58159738,31.17231085,40.6666488,-623.3544925,0,-398.0541357,-8.374287243,-316.6723517,92.23845408
776.0559995,3031,1880.142035,-23.11755764,3.328578352,0,0.535562189,-20.15987285,-14.87369393,-18.29381386,-11.00420087,-48.9411929,426.5119965,0,430.0181418,-49.63568896,204.4525114,-26.36365387
776.0639995,3031,-1374.874345,49.74740097,-64.33344804,0,-23.60851981,114.2484273,-20.48253269,-9.07685026,7.747790419,25.94484884,-128.2081372,0,200.2086957,-42.5514708,-136.9668769,-84.28885266
776.0719995,3031,573.1172733,-34.51044528,87.52267248,0,80.640065,8.290347033,47.96458173,26.57563276,21.37972225,-5.688053398,-255.9758648,0,-247.1540864,-10.3239199,-94.70212244,112.6854146
776.0799995,3031,696.1804171,25.98611333,-90.71961025,0,-58.50056889,42.60179103,-58.53595846,-37.17364377,-24.66850349,-46.67457106,509.423132,0,730.7361382,-64.77239911,188.149801,-149.7143882
776.0879995,3031,-1341.406441,19.3139477,37.29376179,0,55.97406284,87.61916556,37.26529098,28.70764274,34.88213909,43.14911481,-627.5850883,0,-391.2026004,-7.361916311,-313.6747721,95.48850024
776.0959995,3031,1888.708953,-25.26582671,-6.036159969,0,-4.250162101,-29.74664905,-23.65262592,-25.50764967,-6.213776571,-53.30354487,431.5992397,0,447.5369014,-58.47955602,201.6367359,-36.75470497
776.1039995,3031,-1385.930752,38.82498785,-56.85484659,0,-24.71979129,104.5338175,-28.66672637,-13.19637068,4.8121445,19.09482268,-136.9691683,0,200.6877865,-49.57043247,-142.2201896,-78.43685515
776.1119995,3031,600.7541595,-49.21350182,86.474142,0,72.40714097,-8.040682349,42.21039979,13.06081872,18.41273155,-4.052602748,-242.9927305,0,-243.7909333,-26.39511858,-95.83721673,105.0490185
776.1199995,3031,621.2141452,6.483822281,-88.74681968,0,-65.29817956,30.45591072,-54.03925586,-48.78431484,-27.45459625,-50.75144959,499.8233836,0,692.819972,-83.84263215,166.9186632,-167.8499049
776.1279995,3031,-1359.948395,-7.872641179,42.36592271,0,52.48960639,76.62701124,44.75846329,26.48474239,18.29228322,28.14442759,-627.3085826,0,-432.5090666,-18.68875939,-323.8410122,87.28699175
776.1359995,3031,1861.77878,-44.44543025,-20.54464408,0,-18.74148582,-39.55921554,-17.96319511,-21.61661981,-28.36936813,-68.48261948,441.1215176,0,431.1460087,-68.50746038,198.11784,-36.69870484
776.1439995,3031,-1399.924519,32.40253406,-68.89747163,0,-39.99263749,96.10432975,-19.47664087,-2.31473586,-8.916186715,5.247130292,-141.4933778,0,176.482253,-49.71197211,-150.5410169,-56.00558856
776.1519995,3031,646.4076478,-40.68184472,89.6874402,0,62.76056529,-17.98983875,43.93169775,16.60683744,11.40187356,-10.56024598,-216.6247782,0,-237.097342,-21.62693216,-91.08921242,134.4811939
776.1599995,3031,584.4768325,23.13366517,-78.31895552,0,-71.3667799,17.48469533,-57.56247245,-51.61264483,-28.95257268,-39.32271932,508.1930416,0,682.6746949,-84.81579996,159.5802602,-131.7228824
776.1679995,3031,-1329.438084,0.910655696,58.66931192,0,50.20624523,64.69001151,46.59930726,26.6211017,28.39203852,54.05384826,-609.7782793,0,-460.9178812,-20.16075898,-331.3967504,115.1741324
776.1759995,3031,1856.158448,-41.93765776,-10.56446293,0,-20.7328699,-47.04672745,-19.66242252,-27.40251019,-21.81688552,-66.07804313,471.3695347,0,416.5956198,-64.97531999,197.1783875,-19.59010249
776.1839995,3031,-1429.625086,30.66140369,-76.29532111,0,-41.07372482,77.07521483,-28.25252738,-18.6714696,-19.84124044,-13.90885575,-137.1285745,0,151.7358855,-53.59731106,-155.252062,-32.0538782
776.1919995,3032,672.477475,-49.68925995,79.66608195,0,60.08600993,-34.9529824,39.36665837,3.126252451,4.761749249,-7.624312554,-202.516397,0,-255.2384099,-38.49899941,-96.45961828,132.7084479
776.1999995,3032,538.0743236,3.577287999,-84.03578773,0,-76.52652821,16.34129213,-58.77241014,-52.17422584,-35.21485976,-46.61658232,505.4850779,0,653.4087329,-88.29040864,151.1328798,-134.5565063
776.2079995,3032,-1312.809128,-21.00241556,39.88578332,0,43.91044869,53.97060931,38.25105812,16.64883789,0.408363719,16.00013753,-599.2457644,0,-462.6843819,-18.4559633,-319.8841672,129.3602576
776.2159995,3032,1797.150641,-55.97098469,-18.56422199,0,-20.71570671,-56.21547543,-23.89735652,-49.55708207,-40.80527835,-68.02836209,471.7968924,0,401.1443597,-75.94630352,193.0146478,-32.71952321
776.2239995,3032,-1523.837732,5.98993282,-71.96047848,0,-40.2883709,85.84951272,-25.99095707,-18.68167716,-30.316662,-2.514893843,-166.3395801,0,77.26003339,-50.38213046,-176.8140963,-56.2484737
776.2319995,3032,690.2413307,-91.67628528,56.95960457,0,46.41376864,-31.50275591,28.97733735,16.5524127,-33.46385647,-41.22168093,-189.5939423,0,-262.7121807,-22.75510526,-79.05966134,139.207424
776.2399995,3032,469.0795785,-46.31786861,-95.4913879,0,-82.10681864,8.644943502,-67.86586115,-52.29721303,-70.01146104,-70.15223771,482.6018,0,640.9077811,-91.87021191,156.0293894,-125.3709416
776.2479995,3032,-1335.820119,-71.5538176,53.70550959,0,44.58972357,50.5954641,36.37826384,20.49543271,-20.00931592,4.66509665,-630.1852978,0,-504.4458158,-26.79054862,-319.8159485,121.0007599
776.2559995,3032,1789.008344,-106.5163117,-16.6882531,0,-31.69517397,-58.16321602,-36.57715817,-37.83961607,-69.87004241,-97.42276976,474.5163948,0,406.099955,-70.91227739,217.4134809,-16.34281506
776.2639995,3032,-1568.760139,-56.61014923,-59.41736401,0,-42.47456088,74.60266109,-40.06104154,-24.80967645,-51.03786631,-32.37504718,-189.5670763,0,59.19386855,-56.5215071,-170.0832612,-36.26463335
776.2719995,3032,671.3134898,-142.1132396,77.59917173,0,49.64841599,-38.03633913,17.56971592,3.45602513,-43.92112459,-76.58350259,-198.7261029,0,-289.3437593,-36.37018733,-77.66034098,129.5255826
776.2799995,3032,380.9315652,-77.07996517,-96.31342901,0,-81.81758147,7.632321577,-85.16248675,-55.22757595,-74.88488126,-89.41802478,466.3062646,0,605.1213601,-94.7920317,151.1313126,-128.1290868
776.2879995,3032,-1354.593645,-115.2555206,40.08934014,0,41.08420438,39.4623378,10.30002892,19.09058329,-23.29650463,-20.00625156,-635.4611839,0,-526.0047067,-31.96378089,-322.4356573,121.3023525
776.2959995,3032,1760.594081,-141.841508,-25.46018435,0,-39.33459143,-67.62596116,-58.94836458,-29.94037945,-79.83789595,-149.2117065,479.6162686,0,414.2714935,-83.13573756,218.7068023,-20.90225251
776.3039995,3032,-1599.24509,-62.34544342,-62.3358742,0,-42.74894751,67.17225081,-47.96191169,-7.087446287,-52.19657845,-53.67372761,-198.3177535,0,59.71234463,-70.68919945,-167.8069667,-24.72527347
776.3119995,3032,707.7964582,-143.3746282,68.24594098,0,47.71900389,-45.41550414,12.14263453,18.67130392,-38.9636341,-78.36653294,-176.9849137,0,-262.9191251,-46.91506239,-61.39216404,138.8132169
776.3199995,3032,357.5028478,-64.43909414,-90.87308325,0,-83.45198419,7.788179567,-83.24810687,-38.06509551,-73.37153346,-102.8963459,472.8879347,0,620.1498894,-96.50508779,158.945591,-112.5955146
776.3279995,3032,-1319.029436,-69.31985821,58.15324446,0,47.34381193,41.68700266,20.84835035,33.35811604,-10.3340578,-9.935773725,-617.6693995,0,-514.5258561,-36.23437566,-307.5350383,143.0106352
776.3359995,3032,1742.531109,-90.20404885,-27.1134725,0,-33.90832161,-57.36142151,-51.98195754,-20.78180761,-55.99936924,-113.3773769,500.760975,0,413.6133159,-87.06308757,227.616936,-18.9832678
776.3439995,3032,-1632.514561,-17.12847519,-63.79334299,0,-36.38898528,76.79812009,-44.38844496,2.220016862,-31.15375572,-29.31399124,-196.1340024,0,31.4267684,-62.90686332,-164.9700855,-17.6037732
776.3519995,3032,737.2133835,-83.16419341,82.97900038,0,56.41306312,-41.94106642,12.41132586,22.07869085,-13.2786402,-49.565135,-145.6101006,0,-261.4664976,-39.81514181,-44.18500545,146.5157933
776.3599995,3032,293.350336,-4.625908811,-73.41020881,0,-73.10281954,15.40601181,-81.88398223,-36.24379695,-40.90786986,-61.37619937,477.5880937,0,591.8271547,-87.8263523,157.7681504,-114.8617887
776.3679995,3032,-1312.14536,-31.78840655,68.03303305,0,56.26354909,46.52898954,25.06568702,39.06539287,15.61713058,13.69210461,-604.7744965,0,-536.8884154,-20.96890402,-297.716952,143.8841938
776.3759995,3032,1729.773775,-53.99590199,-19.90623757,0,-27.73466862,-55.32264964,-48.02561823,-21.86330899,-33.24758076,-91.82303848,521.1611653,0,422.4233027,-74.66507721,242.5983493,-16.35515253
776.3839995,3032,-1681.479804,22.74782901,-49.78873575,0,-30.21668956,77.14191383,-37.87352064,-10.0912252,-4.678230918,0.100388458,-206.1553952,0,6.601776274,-52.55994031,-171.0812541,-18.99729844
776.3919995,3032,742.4482447,-56.65615607,87.98388692,0,59.70280898,-34.85019266,26.64663225,16.808061,7.417250416,-37.85736274,-135.7660391,0,-273.7437322,-30.970381,-43.95839956,132.288614
776.3999995,3032,235.6829626,12.93923962,-80.44371511,0,-70.79293833,24.68259201,-65.73035604,-32.23211086,-29.09492414,-66.21830129,472.6428826,0,577.997058,-78.89177687,156.5851791,-114.901063
