Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
714.8879995,2792,109.5169209,142.0126429,-9.06172657,142.7050498,0,180.9557107,-235.3395238,168.6528234,-78.2014745,125.3288187,-3.016758312,639.6332783,-108.369063,262.3907,-11.67729297,0
714.8959995,2792,35.949109,-6.65953628,22.30756015,-299.146139,0,-456.8923028,253.6215751,-722.6940351,118.3275888,-37.72067096,102.8110248,-293.8846182,151.4780672,-237.2798125,-117.1482563,0
714.9039995,2792,-60.21064599,25.37941446,-117.3129138,272.3338246,0,375.0202377,-144.3297691,788.8059207,-31.79652757,-16.79384955,-77.41608455,-204.7955236,-96.94796222,45.45706012,150.4754866,0
714.9119995,2792,179.5647448,141.3386453,83.65501295,-195.5808188,0,-311.3522036,-6.818685946,-731.8223989,1.777025927,91.70855866,89.7436191,575.6669788,40.35065339,109.1481579,-154.39571,0
714.9199995,2792,-91.10541578,-56.2267687,-81.65873647,1.283863267,0,-19.26522208,176.877923,217.3315593,103.5231449,-92.8328282,-9.218267968,-787.7114508,88.0460881,-263.8886395,70.24509582,0
714.9279995,2792,106.248032,134.1402733,-26.31811704,150.8613994,0,208.557198,-260.0391891,220.3923229,-92.8010084,118.8600178,-12.4976673,643.5872002,-132.0537006,271.2355633,10.27732825,0
714.9359995,2792,41.99806286,7.228261265,27.62792274,-307.3928643,0,-440.8651242,242.6432591,-718.1420661,102.5041005,-45.99979537,91.94819009,-273.5071775,137.4265938,-215.4868747,-112.4149875,0
714.9439995,2792,-39.06135603,48.07845157,-99.13506335,284.3231639,0,422.7771916,-124.2132967,790.9778517,-22.98963112,1.545252153,-81.84585213,-213.6732711,-79.26670116,84.1815226,139.6410216,0
714.9519995,2792,218.910841,180.2218894,110.5755391,-159.4260044,0,-221.930934,20.80698148,-726.7703324,20.95578201,138.0303393,98.86385095,601.1576161,60.75893659,173.6414903,-161.3811015,0
714.9599995,2792,-68.99088863,-22.50894172,-52.11391606,20.44831226,0,59.8819499,208.7505989,194.2020731,120.8814212,-57.76235202,1.642587308,-777.4502577,111.0164201,-235.3060923,64.96111103,0
714.9679995,2792,127.1871327,166.4627996,6.967251564,183.5948773,0,297.8363158,-233.1551018,225.601091,-66.00446705,157.0562774,-5.713436164,644.671314,-103.7354608,303.437955,3.4728426,0
714.9759995,2792,83.17151404,46.84109819,69.85855633,-279.7182397,0,-385.04937,277.7090264,-751.7951911,132.3689445,5.389002302,111.0201673,-244.9400728,167.7184489,-173.3962257,-122.8941262,0
714.9839995,2792,-38.03750297,60.5332621,-81.43911572,297.4990348,0,440.3957872,-102.2006825,772.0070612,0.856228336,26.66326179,-63.21585381,-215.5554304,-59.60537121,70.75716067,142.1713721,0
714.9919995,2792,187.5876626,160.9610575,102.0545521,-162.5148113,0,-236.256322,3.212020686,-724.4609262,26.71914018,128.5411733,106.3241717,620.0867693,63.05145249,138.5664379,-154.3174441,0
714.9999995,2792,-83.75021947,-45.27955047,-58.58084313,-5.427588594,0,5.42275004,203.850281,167.5796086,109.5894238,-86.35875665,-1.040195594,-775.7359076,100.0642642,-262.9034838,70.65794242,0
715.0079995,2793,124.1491033,158.1663162,1.704745323,174.4682587,0,262.1411317,-232.1396403,231.5875273,-70.10774284,133.8120651,-17.58122415,635.9859465,-118.5345981,284.7166301,13.97428201,0
715.0159995,2793,66.9323293,26.52530392,58.41240955,-295.0052143,0,-422.7268841,262.1554497,-756.9889938,127.6966015,-17.08906222,101.947587,-228.1511828,169.6355276,-210.6012096,-120.5393469,0
715.0239995,2793,-67.44469357,19.75543849,-100.5888722,276.2192483,0,407.5197927,-126.1031448,794.5354376,-28.76302074,-7.510992728,-82.19521708,-229.8806232,-76.43251573,4.849324402,150.8254378,0
715.0319995,2793,177.2345012,138.5941972,86.81068168,-172.1967189,0,-253.5202221,-20.73859719,-692.5740023,-0.725677129,105.6678876,79.73237239,629.0967593,24.3549286,100.3540785,-150.0470432,0
715.0399995,2793,-96.44914454,-57.37763725,-75.77820401,-20.22647914,0,-22.53722201,195.648838,166.7292732,100.7826968,-102.1532977,-19.08916045,-777.951671,81.26432473,-279.5362056,64.19705723,0
715.0479995,2793,96.91824625,137.9669539,-22.62076021,162.8664024,0,251.0969698,-253.2911103,268.0219867,-94.65438843,121.2177387,-36.04916369,628.0680295,-143.8687366,280.834923,15.0812685,0
715.0559995,2793,77.02353803,29.26716553,62.5903205,-307.5059577,0,-447.1009787,265.6733912,-769.8486307,115.9539731,-16.60743528,89.47937532,-212.1853273,154.2499782,-196.0826526,-130.2647923,0
715.0639995,2793,-54.36198283,24.78181908,-89.88871297,271.7346982,0,385.3409294,-96.21564279,769.9668629,-7.892071061,-0.216498758,-86.34800859,-248.9359138,-60.70716281,16.02377411,138.3264979,0
715.0719995,2793,165.2415429,129.0660167,75.98728912,-178.3333782,0,-259.6729604,-19.40407893,-695.6175193,1.611643946,111.6496932,78.84439929,629.4174663,27.85542012,107.4338394,-158.9819314,0
715.0799995,2793,-88.82933716,-48.58923996,-73.96314434,-24.86117978,0,-41.36471466,212.237802,133.1779009,94.42281886,-99.49780224,-13.98422854,-794.3109598,85.93764142,-287.4650655,55.7867862,0
715.0879995,2793,100.7480073,144.3444705,-19.01934697,176.7262762,0,252.1964775,-240.2628947,261.1141041,-92.25859471,127.2879087,-36.42192099,601.7220283,-133.9727581,265.6475733,15.07244702,0
715.0959995,2793,49.11718797,6.30025172,29.61081724,-326.0776524,0,-455.6020781,244.6394588,-788.5759595,109.9956762,-25.75117429,80.22331575,-218.0875269,142.0337736,-211.9379744,-136.0280557,0
715.1039995,2793,-83.12594578,0.79738781,-140.1634856,247.2649426,0,379.6483919,-124.1462117,778.7878974,-28.81062102,-23.65674606,-105.0055432,-287.7320955,-85.25466188,11.37807672,138.981606,0
715.1119995,2793,160.698557,125.0233425,56.56294515,-181.1253732,0,-247.0896205,-47.96563592,-673.6755203,-21.47454296,99.43190955,56.12183392,624.1010077,5.999826611,118.1165332,-152.6228735,0
715.1199995,2793,-82.43594108,-51.96192382,-76.54064283,-37.80909128,0,-46.8036236,200.8647968,118.2707326,85.83736712,-116.7212769,-31.69177927,-805.6907242,79.26203709,-290.2464909,57.89355464,0
715.1279995,2793,98.97452977,140.0337261,-28.33339551,179.5626917,0,260.6316169,-246.6552558,284.4601699,-97.45857361,119.6002158,-54.80281771,579.440004,-123.7368867,269.1497831,19.20466045,0
715.1359995,2793,41.83146677,2.284060474,33.40274716,-324.6523072,0,-455.5251724,237.665146,-783.9382777,109.4036077,-22.61266841,68.64291006,-208.2154295,154.6538045,-220.197766,-137.3809821,0
715.1439995,2793,-69.32757641,12.48024682,-122.3833629,253.2387303,0,369.185014,-116.2971306,770.6206076,-25.43567876,-31.01366568,-109.9577044,-298.8980606,-85.71785979,-10.47412797,141.1536189,0
715.1519995,2793,245.070775,215.9395864,91.58593082,-79.42126205,0,-129.0943715,-212.8053267,-594.8350125,-83.45821618,196.0960704,47.40257084,1145.207497,-69.02151872,342.7455999,-164.4316434,0
715.1599995,2793,-19.48085083,-7.406018179,-22.69833509,-98.28764662,0,-130.8607724,92.73526238,-164.8854496,60.64587598,-26.8818662,11.07646052,-249.8714277,65.42783813,-121.244645,-17.96246081,0
715.1679995,2793,-12.36180001,20.71825735,-57.06344581,62.10145119,0,103.3653097,-70.15189959,204.9593973,-10.39557585,-5.443463023,-37.10133938,-29.88576242,-34.94419335,-13.04417458,42.75771465,0
715.1759995,2793,21.40977491,9.320864406,-10.77788188,-143.5201017,0,-189.2567941,75.59613313,-316.0328496,39.14458787,-18.40986615,11.11058882,-102.0359175,48.77017138,-126.1542469,-51.76634278,0
715.1839995,2793,-2.644417325,34.69195132,-71.41073148,100.2810395,0,172.6589122,-131.3264999,315.6788652,-54.0695297,15.90397553,-62.77537704,85.89264015,-81.23719518,71.06765728,49.74296535,0
715.1919995,2793,58.95094146,-20.32409931,62.06393928,-500.8167569,0,-724.0363583,414.9988378,-1178.685973,147.9737868,-85.56615678,106.3329111,-473.0956508,217.5342223,-374.1599592,-184.1721864,0
715.1999995,2793,-133.3360896,-100.6633576,-105.5880485,-44.38059008,0,-57.19419104,239.2906461,226.4794328,105.6078158,-149.2454398,-51.83541639,-1035.923949,90.41882693,-359.8254167,83.76223754,0
715.2079995,2793,104.3007531,154.1972589,-58.29524576,285.1685084,0,422.1528396,-436.0971729,529.2657266,-166.1603397,165.8027869,-87.40783003,935.5438805,-214.4901022,431.8415755,41.73562319,0
715.2159995,2793,62.84582316,12.76912293,50.98387662,-362.1874317,0,-544.0496668,273.9791968,-924.7433507,116.8305866,-31.00100735,78.83165873,-228.4457034,170.7951813,-252.8181915,-158.4079125,0
715.2239995,2793,-94.11820041,-23.11481204,-109.4392115,191.634043,0,265.7604586,-18.8823901,653.5196973,20.22669384,-49.19986686,-94.65825552,-513.7272384,-30.08259606,-96.97689743,133.3766478,0
715.2319995,2793,155.9099507,142.9866493,27.41068505,10.51750247,0,11.76952211,-193.290723,-190.9630957,-71.16400442,140.6154715,0.104327411,758.5846342,-79.62406727,254.4614537,-73.11133189,0
715.2399995,2793,-15.0442946,-37.61711192,3.890270288,-238.8424666,0,-360.2356445,288.5503288,-464.082904,127.9372417,-79.73743897,26.95595042,-618.1026623,159.3503343,-314.7811349,-64.49887186,0
715.2479995,2793,5.198963933,69.85295844,-66.72379606,269.5374837,0,371.8673373,-200.1778894,658.3936409,-50.92279319,62.11567812,-98.5659116,117.389362,-104.8299211,170.5865174,91.40453979,0
715.2559995,2793,147.5274667,95.848487,63.85736512,-215.4546253,0,-326.7618377,56.9148988,-714.357922,33.82753155,78.16778241,63.16022922,357.7106894,59.90284592,60.32737765,-150.2181174,0
715.2639995,2794,-100.9540848,-67.49454169,-101.9900941,14.1143557,0,21.51849008,114.1619459,251.1920553,69.89243256,-85.53245343,-44.18767726,-670.8998109,46.84554942,-224.3930092,76.69958424,0
715.2719995,2794,84.59749987,111.4349624,-33.34288476,130.6525715,0,188.8953933,-241.9744405,184.5244651,-88.85285798,106.8580488,-41.07450552,587.7548398,-131.2255865,205.0882691,8.727161725,0
715.2799995,2794,55.46420376,10.45116405,33.51276155,-276.024201,0,-419.3670983,248.1017333,-683.9331319,107.6154034,-30.1130141,64.45388251,-287.9099022,131.572289,-232.385745,-107.787229,0
715.2879995,2794,-58.97698397,12.67185662,-106.8457229,255.0225187,0,347.2269582,-116.9756313,711.1309556,-12.71604675,10.03432113,-85.62930289,-205.8278976,-73.33438022,20.16378393,134.6002474,0
715.2959995,2794,134.8021505,96.12936321,44.50748309,-163.6497519,0,-240.5594786,-37.96757946,-609.2950895,-9.9065187,92.95284215,52.50479359,555.3102776,1.030979706,81.53531,-122.2468154,0
715.3039995,2794,-85.67106605,-81.93261026,-87.22126311,-54.78275561,0,-71.37413974,171.9582343,92.72666325,81.12321171,-112.4429381,-42.43087514,-741.1844546,69.08731288,-273.1034553,56.8605257,0
715.3119995,2794,74.12496045,102.7541469,-54.29270217,176.6688125,0,258.4613651,-256.0617072,328.4957649,-98.82243554,98.44322531,-72.632575,516.4817701,-132.1792411,244.8092633,37.35881036,0
715.3199995,2794,34.53291834,-1.989399385,24.1590799,-312.6137628,0,-447.9810242,215.175654,-763.4210568,91.31820593,-15.28380902,60.18485368,-163.1934606,123.53444,-190.8398045,-125.3159153,0
715.3279995,2794,-107.5612666,-27.49540092,-135.5972881,234.541259,0,346.1084403,-111.6193641,765.4225837,-29.36101177,-34.95897538,-114.1568947,-330.1100781,-91.29222771,-16.2212799,148.5621896,0
715.3359995,2794,156.2900369,118.9461211,54.66040848,-143.7002235,0,-216.8138924,-68.45395803,-578.9612112,-47.75809111,95.71063969,30.852118,640.0813295,-21.91051943,120.8955964,-130.3781963,0
715.3439995,2794,-73.76524948,-56.11916867,-44.39782352,-57.26914426,0,-110.8867685,224.5754837,27.40829521,100.7725032,-99.78408465,-30.60662314,-769.790199,97.95515616,-301.4696551,36.11030985,0
715.3519995,2794,81.66471717,115.3728603,-18.78752821,213.4244835,0,286.7877141,-238.5975702,376.2571216,-78.68007767,110.9796543,-60.55320119,516.5692418,-122.4131054,272.4387352,41.14653512,0
715.3599995,2794,42.35123122,-21.23305665,37.8226928,-330.1838146,0,-459.0482222,208.8732907,-792.632146,79.87158382,-18.90715348,72.61084928,-103.1565044,124.4559937,-157.9910041,-135.0000536,0
715.3679995,2794,-125.5468833,-53.10670438,-140.2508313,222.3925742,0,347.8289077,-105.2973644,791.4342923,-49.20144852,-66.36382938,-118.1810816,-370.1452087,-98.10024314,-46.35344065,158.6135704,0
715.3759995,2794,165.5596851,134.0443152,70.36552475,-126.3119861,0,-196.3455717,-70.81046049,-563.0325495,-42.80956449,99.08024562,31.00857718,676.5423189,-27.12178341,135.5440816,-125.16979,0
715.3839995,2794,-90.72148441,-75.50799023,-55.23718522,-70.80731033,0,-118.1856842,224.8370454,16.12723602,110.9405025,-105.5405861,-20.70230998,-784.2260178,102.9644197,-309.4010761,38.19227889,0
715.3919995,2794,49.039275,89.88522798,-45.98962171,215.2467504,0,309.6167103,-258.4998961,436.7606966,-100.2984589,83.86952582,-59.21012338,505.3169025,-140.5076661,234.2388655,63.73968713,0
715.3999995,2794,72.19488896,10.50588905,58.37949655,-315.5790876,0,-454.8912612,228.5622738,-802.1721867,82.87405321,-15.69595816,78.08769197,-81.88144584,135.303682,-171.0773057,-130.3298822,0
715.4079995,2794,-101.7397521,-39.23376513,-129.0743053,234.8726743,0,349.8774089,-77.79423202,789.5536753,-22.77045736,-52.18749052,-105.6804408,-389.3688062,-59.6500686,-19.51828902,159.2584369,0
715.4159995,2794,159.220855,123.8596049,61.99602968,-125.5019042,0,-190.4514375,-79.54900728,-546.7519346,-47.15632335,99.56489015,42.48143889,702.5496524,-22.33159089,187.6881037,-118.9253827,0
715.4239995,2794,-79.72878118,-69.59089117,-37.08829751,-79.08569012,0,-134.3910424,241.8014524,-12.70832475,109.9950548,-100.7518265,-14.97763024,-786.6264703,102.6199306,-260.7100917,33.75755484,0
715.4319995,2794,49.9606101,83.7539222,-41.07383708,221.3415911,0,311.7696559,-258.110115,449.8741202,-89.0408044,92.74758595,-57.58825701,498.8279427,-142.4350424,276.5743329,65.03093693,0
715.4399995,2794,58.30102973,1.726783198,51.27260074,-318.1897217,0,-473.1168612,215.3304764,-812.6918858,78.91211303,-19.641359,80.08593061,-60.62685247,115.5668831,-166.9091091,-132.6735634,0
715.4479995,2794,-112.982021,-41.01286648,-123.3251009,241.9098844,0,333.158065,-69.79935742,786.402056,-24.76716603,-46.62787532,-105.4231363,-409.016257,-70.53563449,-32.39223456,157.9747826,0
715.4559995,2794,165.0294735,118.6675708,52.11994036,-112.9530404,0,-190.9252377,-89.11854054,-522.6828035,-51.73351748,105.6259511,42.27354661,722.3459336,-22.05652232,188.8777327,-104.8928265,0
715.4639995,2794,-63.67704819,-70.41504855,-54.54217625,-84.43667429,0,-164.832901,246.495504,-33.50190301,105.8375253,-109.5906291,-18.5902579,-777.7866188,110.2219001,-271.3078385,38.94410296,0
715.4719995,2794,49.06583321,91.45596612,-48.34364973,230.379511,0,301.4638558,-243.0881972,454.5532692,-96.64776328,101.3167354,-62.34881912,490.3397951,-132.5465755,297.3824602,67.76259647,0
715.4799995,2794,71.76790209,21.70898796,54.03556035,-314.6295417,0,-486.8275984,234.7965652,-836.4703174,73.12305446,-1.85721221,86.48849599,-34.40241302,134.6176667,-110.3108365,-124.5763747,0
715.4879995,2794,-94.09006849,-27.26794543,-114.9512629,247.7728785,0,305.6045165,-32.74043457,744.2828847,-5.871210067,-30.43391924,-97.44038841,-420.9131999,-46.17374739,4.365175414,158.0667633,0
715.4959995,2794,144.5075622,107.7558371,46.74907681,-102.7917359,0,-195.8908509,-85.15970009,-524.3432814,-49.90906454,123.5594795,53.06660336,743.7033835,-16.64468329,199.9557048,-103.8266946,0
715.5039995,2794,-89.38203836,-85.30683732,-73.42308074,-96.09293306,0,-175.4713583,237.6885206,-40.24919422,87.59539418,-111.9854332,-1.506686008,-751.9596965,110.8756527,-278.0986373,57.07097888,0
715.5119995,2794,43.96671438,78.03301601,-63.54875784,233.0258622,0,304.0461676,-255.2095576,482.5063454,-100.2244716,94.63487054,-57.78674041,483.7803404,-137.1874649,289.3296952,88.85765667,0
715.5199995,2795,55.95664828,-5.365275496,43.64480172,-322.185458,0,-486.2350015,207.2816993,-816.5260266,71.25845377,-1.872876173,87.93216713,-11.469749,123.8188685,-132.6570211,-119.1326876,0
715.5279995,2795,-123.6598114,-57.02135959,-134.5076977,221.8112673,0,305.9730612,-57.88197132,775.1386099,-23.96159021,-47.55824904,-95.55624273,-426.9735598,-55.94227559,-26.02112765,170.1105697,0
715.5359995,2795,132.4978699,85.53905252,19.91995892,-121.7022246,0,-181.439799,-122.1421614,-470.0758315,-82.61108113,100.3208823,44.77440775,744.8422379,-46.96223847,182.2666663,-92.2509346,0
715.5439995,2795,-97.32739836,-101.809761,-90.58444519,-115.3741053,0,-180.4842972,221.28495,-29.13400157,68.31636146,-122.4127807,-14.48406452,-760.4919178,82.53415452,-318.3222788,48.51763062,0
715.5519995,2795,27.21324477,65.61279017,-78.5798054,227.3705485,0,308.8204502,-259.6646204,519.1482011,-106.5829289,87.57884085,-71.56759223,457.4461232,-148.582144,260.7588206,84.85591195,0
715.5599995,2795,56.75413088,-12.25944742,24.9132492,-335.8933817,0,-491.1388349,196.4093047,-797.7369376,53.46368763,-24.7074052,76.12838397,-10.02328877,113.4072376,-130.8326742,-121.3745215,0
715.5679995,2795,-116.3088053,-52.96288541,-134.9704399,224.0035388,0,301.7620476,-37.93080898,777.5134959,-26.68507848,-59.12932827,-109.5886816,-461.8749733,-54.14216267,-27.98968557,155.0928255,0
715.5759995,2795,132.78883,94.49840256,41.26500305,-93.10502281,0,-159.417307,-93.58111989,-454.7654194,-54.69987821,117.8308542,39.94414277,740.5775977,-29.89016004,197.5547513,-110.9282893,0
715.5839995,2795,-107.252374,-111.9715317,-76.55761672,-113.5388197,0,-174.773552,239.0602958,-36.9547584,77.44688871,-127.8240235,-10.60123794,-750.8367855,99.92103744,-309.5394676,38.69376745,0
715.5919995,2795,17.15284065,51.48750127,-68.0817391,239.5586409,0,325.6802779,-245.2591485,534.1125082,-129.3227083,71.70156509,-77.07866865,443.9647814,-149.3545748,262.0163736,78.41541882,0
715.5999995,2795,48.56137547,-28.37407836,50.1541398,-311.5068106,0,-481.7523739,221.6538796,-822.3004328,55.79247476,-18.70517341,80.51094671,2.949236492,114.1330791,-133.8162618,-142.4687422,0
715.6079995,2795,-155.1818024,-113.3617459,-122.3916219,234.8748796,0,301.7441136,-23.69608511,757.7303592,-20.04512746,-73.13515928,-100.100904,-477.4330196,-38.21873894,-37.52468549,143.5613393,0
715.6159995,2795,85.8310378,13.56609554,55.73392344,-78.02270283,0,-153.9207009,-98.06506284,-460.8107193,-73.27671836,90.05461387,39.25505939,737.6361345,-10.93895351,228.2879735,-119.2629045,0
715.6239995,2795,-178.2895003,-235.8733409,-40.94425936,-104.8966736,0,-193.1888107,259.5487197,-95.69758137,78.76140959,-155.1365892,-7.15335106,-765.9277161,128.6908995,-298.4439789,15.77185708,0
715.6319995,2795,-131.0820583,-168.7920097,-49.46845042,247.4998864,0,329.1473168,-235.5723813,517.7408587,-133.8980286,25.82803196,-78.00124489,403.2442583,-123.8021099,264.3612803,69.57970543,0
715.6399995,2795,-135.3221251,-297.3857093,49.98996031,-319.2766636,0,-478.7942318,215.6985424,-851.3283247,14.63165719,-81.76781484,63.88232527,-16.34857674,126.7832331,-119.582492,-151.0068432,0
715.6479995,2795,-335.2208756,-379.537624,-126.1247159,217.0512813,0,294.7262636,-16.17043085,723.9283113,-72.66687157,-153.3733348,-133.4172244,-547.9063325,-50.8505624,-64.91769003,132.0241655,0
715.6559995,2795,-88.76061033,-214.9923979,57.24998792,-85.42432385,0,-147.995283,-95.55646967,-476.38944,-122.8288214,24.03885983,4.328297971,673.2930421,-37.14581617,236.7236366,-129.9941074,0
715.6639995,2795,-307.9791623,-383.7686012,-34.35012901,-116.5904077,0,-202.249145,270.9349359,-149.7961639,44.39998034,-196.2617168,-32.10904915,-821.0758403,128.0964019,-296.9834562,-1.193524553,0
715.6719995,2795,-181.7265141,-218.3051697,-50.4386834,246.0575627,0,343.5884447,-236.9710437,513.1779019,-152.0312327,-0.129577601,-102.8503381,343.958349,-120.2251282,226.1819185,59.84980474,0
715.6799995,2795,-135.7297835,-262.7654997,47.07354105,-328.5965173,0,-455.3734432,198.599972,-849.7830443,10.40468454,-85.8872181,48.68629623,-24.21993409,119.7766319,-118.4812233,-158.6100588,0
715.6879995,2795,-292.5710238,-277.9988217,-132.2293524,209.2686936,0,339.5524541,-20.03966667,733.9415843,-60.54462541,-140.1955382,-138.6802872,-557.8628654,-54.98107643,-74.90695452,134.8000523,0
715.6959995,2795,15.79914675,-75.40409383,51.50050805,-77.42714162,0,-45.47277955,-107.9631471,-422.7662111,-99.11326458,64.07279269,8.044287016,708.2389955,-44.2617416,222.6913977,-120.5998267,0
715.7039995,2795,-178.0671295,-230.8377236,-28.35737324,-118.8252296,0,-99.75551177,270.5153655,-122.0087819,77.60165943,-148.3916927,-17.75148415,-773.7233651,123.6753308,-268.9101961,7.255969589,0
715.7119995,2795,-34.88294055,-38.56778493,-29.73276597,267.2751162,0,441.988314,-221.694609,546.0305956,-107.1806007,53.55340857,-86.76081791,370.0095869,-106.7812058,264.3885519,73.60334916,0
715.7199995,2795,11.41911403,-95.07464354,70.92234172,-305.0611884,0,-386.3675679,202.9302062,-844.3946985,64.04847735,-13.54377192,81.16763327,40.71564881,138.0416346,-107.4050994,-156.8649679,0
715.7279995,2795,-199.700986,-152.5061686,-121.1165022,221.7725603,0,368.8095065,-19.03105057,740.0018777,-19.46614778,-86.82378212,-103.3247264,-523.7296468,-47.0382837,-82.69534892,139.7797644,0
715.7359995,2795,98.17128198,48.47824265,64.35102587,-52.68271327,0,-47.09263218,-112.9966339,-402.9800137,-73.12702486,100.255882,34.90216283,749.2435668,-19.37166738,220.2146518,-105.3149572,0
715.7439995,2795,-110.1946318,-141.1009215,-40.14043752,-122.00466,0,-149.4693352,248.7084919,-128.7332955,101.6037458,-119.0539192,12.63959643,-731.9362779,134.177071,-292.3563375,17.42734854,0
715.7519995,2795,-12.77559024,6.641440759,-81.31209881,250.4995351,0,408.8604046,-271.6114759,595.0402565,-110.8026626,55.85665563,-74.47684825,383.0596663,-152.9562406,225.4509286,92.00304978,0
715.7599995,2795,62.79000721,-23.77005324,47.96192929,-316.0905819,0,-412.285619,174.688841,-813.9288715,49.24081548,-17.44075628,83.75126189,67.5890626,113.6290498,-126.3849853,-141.9549806,0
715.7679995,2795,-136.6346609,-69.60270421,-120.3556242,218.8214816,0,336.8795231,-14.954074,746.8810929,-3.269054971,-67.957959,-88.59145945,-529.1646233,-42.74697317,-66.07956667,147.8251245,0
715.7759995,2796,120.0413036,90.51602108,47.83097115,-52.41443798,0,-57.23839728,-141.7044252,-365.4734865,-55.17586817,124.5412679,50.71468212,771.1016288,-34.86408351,237.8294491,-97.00075767,0
715.7839995,2796,-93.28151475,-108.9232555,-49.32639495,-133.3793448,0,-171.1288363,224.3255971,-124.9666845,99.71403793,-121.6470293,20.43364639,-715.154355,133.4176746,-330.9866484,21.62629172,0
715.7919995,2796,35.3131692,74.32009868,-63.91050963,269.1104918,0,397.1710369,-261.6188755,598.4888617,-106.6650898,65.02913147,-72.54872419,366.2900118,-141.5890465,214.5268536,88.94231137,0
715.7999995,2796,116.5049239,34.02267165,74.8275997,-300.2190634,0,-428.6175956,185.8431157,-832.6297232,74.51484297,21.18053482,92.20718858,94.01129419,132.156217,-95.13782697,-158.2471691,0
715.8079995,2796,-123.1568016,-55.65071664,-120.6648859,209.1538712,0,313.3837928,-20.46146449,733.9724043,13.91520399,-57.72810745,-87.43041495,-526.1167417,-23.29418608,-84.22822131,139.1696247,0
715.8159995,2796,133.1674225,110.5040206,34.11846143,-53.45918882,0,-62.42822379,-155.823392,-362.7851136,-65.83768573,123.2523931,33.57690178,776.9246401,-51.43983284,241.1149165,-110.3511872,0
715.8239995,2796,-64.80848521,-82.90577093,-42.46646286,-140.6493574,0,-187.8119611,231.3895957,-151.2008252,99.93371124,-113.1024237,8.921081669,-706.159951,117.2731077,-306.6392006,6.717748642,0
715.8319995,2796,34.01051465,79.36680434,-57.05359997,270.6128377,0,399.1941928,-270.9852223,620.6996388,-94.38644844,72.65325661,-72.91023088,361.368421,-137.2923887,222.6080308,98.88825276,0
715.8399995,2796,115.3599302,36.43741596,65.3844749,-305.5939793,0,-428.7206551,152.9749129,-823.0726824,61.29433414,29.95140333,96.16924711,117.1320012,112.9712852,-61.09219018,-153.8822742,0
715.8479995,2796,-94.35823297,-45.43489709,-126.3347061,203.7253064,0,303.885185,-33.63686759,739.1633501,-1.059895464,-56.52718035,-84.44971044,-535.2981355,-43.21826408,-74.97905493,144.9936432,0
715.8559995,2796,164.5428521,138.6398449,53.94127623,-34.26161465,0,-58.43471428,-164.5238877,-333.698942,-59.95454407,131.0445765,39.03587023,786.3373526,-39.65342501,220.1890563,-95.54232513,0
715.8639995,2796,-56.11161457,-61.02361003,-20.70900844,-134.3097269,0,-206.2420572,225.2744735,-157.7833681,107.372383,-97.257193,20.69200995,-692.3813699,129.2636059,-302.2107908,8.213055762,0
715.8719995,2796,23.87042233,75.38083479,-59.18218627,277.4147292,0,393.3913456,-286.4637097,655.6706611,-96.70515515,77.05930566,-70.86175419,354.4321713,-144.0447763,237.4138746,104.369376,0
715.8799995,2796,113.083538,44.52436421,72.25924283,-300.3780839,0,-437.4631689,142.7751191,-802.5542791,60.68149871,19.76639815,93.4648601,144.0695947,105.700842,-83.03123895,-147.4986278,0
715.8879995,2796,-86.49375988,-31.8235909,-103.8600312,204.8934034,0,286.5673188,-18.058757,741.511628,9.8196667,-56.2505649,-86.29349251,-545.7355084,-40.16201167,-87.10608474,139.7670047,0
715.8959995,2796,186.2778158,148.2310406,68.35165694,-25.24450289,0,-55.16906613,-158.1002554,-312.7153297,-48.18256563,151.4134543,35.8239436,791.9425758,-38.56116935,268.7367918,-103.4522182,0
715.9039995,2796,-21.33547012,-44.44818212,-9.579043142,-130.9970753,0,-217.7594778,246.5710685,-181.8873369,130.9037789,-81.15836135,27.31558966,-674.9841782,143.3167889,-269.8898934,-1.121170272,0
715.9119995,2796,36.24662913,80.63060753,-56.10486061,289.3537759,0,393.7032982,-273.0386137,657.1284015,-74.52925075,82.61121037,-65.38863111,344.5676904,-125.7654323,240.8336666,95.10124454,0
715.9199995,2796,99.77670261,33.53589457,67.80151072,-303.9447886,0,-440.4432957,125.6778787,-806.1133253,69.17314655,17.9767843,91.12408575,160.8285302,114.478541,-76.00001882,-160.2366352,0
715.9279995,2796,-90.46978525,-31.91751874,-103.0614075,202.9840034,0,278.3722906,-14.30731895,728.0269933,17.9324377,-65.89100269,-91.32184764,-560.3611472,-31.8974984,-106.1372953,137.7912649,0
715.9359995,2796,191.6797931,158.6686576,74.53306783,-6.5276569,0,-43.87859915,-154.4752324,-308.6529771,-51.60069468,146.7628593,34.63680121,796.3655276,-37.89858571,245.4444711,-101.5576946,0
715.9439995,2796,-41.44974667,-61.229902,-7.175571945,-138.8090314,0,-224.5369243,239.233902,-198.3492622,130.6232192,-89.67230569,31.16473686,-665.6973178,152.2396019,-297.7395796,-6.88017911,0
715.9519995,2796,39.5551153,81.08337588,-40.58118289,296.6156442,0,404.4364595,-265.467675,672.6747195,-78.91093207,73.32185455,-69.19548796,323.4509561,-125.1148683,212.9564512,107.4907485,0
