Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
710.4159995,2775,39.34155798,70.82088103,45.56594274,30.25505722,-651.9090317,160.0405042,-505.0141384,-189.5722108,0,1787.209007,0,0,0,600.6394204,-170.1077672,763.3416564
710.4239995,2775,-132.1485571,-202.9635484,54.49710933,-78.15380335,486.9373541,-463.8802311,220.290431,-79.76065815,0,727.1501008,0,0,0,-458.7025883,-158.3979693,-621.1475853
710.4319995,2775,-113.1983713,-12.22547091,-150.645184,-5.382644968,-216.7223951,525.406977,-47.8820449,187.955644,0,956.9590161,0,0,0,133.3450728,355.2064643,220.4890747
710.4399995,2775,57.41388557,-7.978073549,152.243486,-39.07003069,-214.6182233,-416.3719172,-364.137803,-391.3308828,0,1639.36061,0,0,0,219.2049324,-466.0053753,228.533706
710.4479995,2775,-203.9999917,-175.239719,-144.5114207,-79.32580008,518.9676481,118.6110058,425.5779242,271.423545,0,367.6161735,0,0,0,-521.0811135,359.2872807,-601.5491753
710.4559995,2775,96.71703134,130.1343079,25.45784278,12.64258913,-647.9219436,168.3263379,-506.0169123,-209.5952406,0,1843.211935,0,0,0,607.1980638,-154.0639881,778.6375328
710.4639995,2775,-59.42175085,-137.6441586,52.71107162,-80.19371222,491.5059125,-470.750446,204.9641509,-97.86793351,0,843.7755841,0,0,0,-454.9231259,-162.0951825,-575.8752108
710.4719995,2775,-39.55568772,53.65531851,-141.8260856,7.085447456,-192.0628057,519.2183701,-28.97732279,221.6240913,0,1041.284159,0,0,0,125.8360136,368.0180273,232.8853869
710.4799995,2775,126.5813712,58.19065517,167.4808635,-24.74139401,-227.652848,-415.8277257,-375.7582962,-386.9639015,0,1736.993963,0,0,0,240.8420549,-464.7693214,258.9746665
710.4879995,2775,-136.687141,-121.3695988,-118.5625367,-63.62712903,532.2755116,104.2055726,417.6924031,269.7620537,0,439.2842301,0,0,0,-520.2958181,352.2316004,-604.8284042
710.4959995,2775,151.9875684,175.2433582,50.12110234,28.1107474,-631.8024336,183.8332164,-505.3717504,-182.1664394,0,1902.875974,0,0,0,619.6189814,-141.7576621,784.2202059
710.5039995,2775,-16.49417237,-104.038455,79.09905544,-72.34146825,498.8438637,-469.2656627,193.0133415,-108.2052007,0,924.4497191,0,0,0,-434.1739513,-164.677453,-553.2902604
710.5119995,2775,-6.217650318,71.85401132,-128.3778153,12.61412729,-174.5823684,522.5792656,-25.42646267,207.8281741,0,1079.366714,0,0,0,124.9663089,377.857255,227.1900327
710.5199995,2775,176.2072389,91.04952982,188.2020437,-8.110395908,-250.1400594,-414.2226129,-390.7198509,-383.6412535,0,1794.902846,0,0,0,265.5919675,-468.2551554,277.9576657
710.5279995,2775,-97.85046695,-94.0445826,-95.17574198,-48.1813512,536.0670264,84.13558313,423.0915714,282.4628849,0,454.612895,0,0,0,-532.1064057,342.6530681,-631.9585256
710.5359995,2775,164.5286313,185.1894193,49.73846742,31.62323807,-631.3404304,184.2569899,-495.4034626,-169.569249,0,1883.692785,0,0,0,605.8428311,-137.1669823,748.0773836
710.5439995,2775,3.1414035,-91.38836014,80.39702991,-71.649661,488.5784015,-496.6572693,188.8856679,-108.6658801,0,942.2212737,0,0,0,-438.8553807,-186.8649431,-569.2731956
710.5519995,2775,8.849521602,82.73709557,-130.6511724,14.4054732,-151.6940243,505.0694143,-4.692507044,229.4825612,0,1073.603517,0,0,0,86.68618383,375.8081734,191.5704544
710.5599995,2775,172.0684603,88.55090148,177.5711372,-12.94296483,-245.4248663,-406.3539515,-391.5100045,-376.6813286,0,1811.280513,0,0,0,259.9861623,-469.2132294,273.7371819
710.5679995,2775,-104.2922023,-98.01447272,-100.1029412,-51.78817433,565.5937052,87.08429642,431.0862811,272.5459986,0,485.4029066,0,0,0,-539.3253902,340.6575679,-636.3536052
710.5759995,2775,187.330181,215.7916308,65.06083817,53.96941501,-622.3321896,217.1087299,-481.1595018,-151.407494,0,1919.157098,0,0,0,612.9106215,-117.5744219,761.474854
710.5839995,2775,-65.03763364,-229.1753052,137.8617695,-113.1267734,1131.971373,-919.1369162,574.0828988,-80.54464536,0,473.4457655,0,0,0,-1002.512795,-259.900958,-1353.241064
710.5919995,2775,-152.3555429,-89.49318395,-215.8306121,-40.18010381,588.3225823,411.3768108,559.3045969,483.7341546,0,344.752127,0,0,0,-572.8611746,631.0239111,-681.4598537
710.5999995,2775,300.1207193,314.344873,137.5783477,73.93369764,-1060.835788,132.7238863,-874.0228636,-400.3823284,0,2621.38192,0,0,0,1026.493209,-391.2688634,1241.566796
710.6079995,2775,-36.4515304,-120.731275,56.55096551,-72.03641928,680.9495905,-469.6583337,342.0652312,-16.85105039,0,789.2334249,0,0,0,-625.2890018,-70.41482789,-821.6942508
710.6159995,2775,-0.448925118,61.34324216,-113.0676137,-5.800210869,-54.73466215,405.4902971,32.74384761,198.6031936,0,1153.439799,0,0,0,34.00740215,336.1446383,70.54942166
710.6239995,2775,186.6888401,144.1375195,128.0299123,-9.60610323,-466.7051162,-195.604075,-488.0372768,-330.2912684,0,2063.27381,0,0,0,472.441403,-378.5258791,537.5264569
710.6319995,2775,-79.42521426,-120.3533261,-42.01082917,-83.7072254,618.1851733,-212.768335,385.960658,134.5593651,0,719.6171936,0,0,0,-576.5945059,124.1393992,-724.5485098
710.6399995,2775,91.87959723,147.3752391,-48.14070009,21.07469972,-440.8475355,364.3868683,-291.2218287,20.72491235,0,1683.958745,0,0,0,401.4953858,103.6487355,519.023095
710.6479995,2775,99.70842213,24.56006009,127.172333,-28.99187317,20.22790751,-375.2378087,-158.1248986,-239.675987,0,1590.282317,0,0,0,8.140686776,-325.0256913,-50.57512277
710.6559995,2776,-51.47409986,-31.43426681,-81.25262394,-19.06179002,338.3988284,151.2280816,287.2199555,241.80793,0,820.533769,0,0,0,-340.5724273,303.944031,-411.4177433
710.6639995,2776,160.1959248,176.5141813,62.95970497,29.42424242,-560.3500178,97.20771267,-461.4548664,-185.7290376,0,1971.678945,0,0,0,545.7733622,-176.1698736,630.9427548
710.6719995,2776,-28.73136624,-99.74608387,32.92874748,-83.14165652,473.4416143,-394.0592744,211.2598902,-59.54599857,0,1017.804562,0,0,0,-412.0844196,-115.9068608,-578.2499862
710.6799995,2776,44.49547477,113.0067138,-102.8192865,27.59791624,-216.7307653,442.8430986,-60.99974988,178.639902,0,1316.644589,0,0,0,159.4521975,295.8801516,234.5216047
710.6879995,2776,167.4765958,100.9433444,159.209816,4.54636926,-225.3364821,-348.2753959,-326.9373777,-311.3322191,0,1826.052831,0,0,0,227.0634405,-405.7780399,194.7070414
710.6959995,2776,-92.43018614,-87.15347067,-100.5417708,-60.18689484,469.1280599,71.5867739,384.9961334,245.6987369,0,676.0396895,0,0,0,-469.3585687,290.3598607,-591.2624814
710.7039995,2776,174.2720199,198.9356637,41.00712997,34.97550739,-610.514825,220.1418811,-448.9686157,-136.8212566,0,1972.063004,0,0,0,578.4853056,-95.05037667,701.6188305
710.7119995,2776,32.13435644,-57.45362331,98.29275232,-52.21550514,427.5489892,-449.0508859,151.3358828,-130.5630547,0,1115.204353,0,0,0,-350.6246235,-193.8786519,-533.7758551
710.7199995,2776,18.01489987,96.05580503,-118.0767837,27.44826685,-124.0585642,500.1279984,27.86389092,240.9121662,0,1152.020978,0,0,0,99.06669284,372.7916374,115.0443455
710.7279995,2776,183.3088513,120.7205468,169.3477845,9.260572699,-301.5794657,-337.7838491,-391.0564701,-339.8824027,0,1928.982855,0,0,0,337.4134549,-432.8837046,299.0202336
710.7359995,2776,-93.23654304,-88.31376179,-91.70471487,-38.37054985,534.2248225,42.93470081,417.7035285,239.5132028,0,614.2382682,0,0,0,-503.3327299,303.7513181,-658.5333636
710.7439995,2776,170.5791993,206.7117627,29.05163259,66.93407107,-635.0802211,259.6670383,-448.7700242,-124.7832914,0,1956.197779,0,0,0,609.8016341,-69.15690095,723.8839908
710.7519995,2776,13.63602041,-76.94025387,83.62295653,-45.53368874,409.9931993,-486.1545165,137.5132946,-151.8729488,0,1155.988728,0,0,0,-322.109178,-224.4143393,-500.6521932
710.7599995,2776,-29.15639525,52.53567764,-160.3455009,20.50285128,-77.87164134,504.3846302,60.49499771,245.8715845,0,1134.026326,0,0,0,72.24817319,407.6464927,116.6631426
710.7679995,2776,177.3095472,112.5071769,154.0391524,20.41643269,-327.7353749,-331.2037267,-420.2912871,-367.5414814,0,2024.666566,0,0,0,362.6517397,-436.5137222,391.1833177
710.7759995,2776,-96.07941733,-99.43399485,-97.66457128,-28.38153288,564.2473694,32.95581164,421.8914962,228.5921192,0,642.1291917,0,0,0,-534.8588095,306.2657083,-648.9297316
710.7839995,2776,161.9485837,199.6091678,18.51967256,65.10397545,-623.7076305,276.9767993,-458.5470383,-118.4371717,0,1989.950217,0,0,0,603.3760113,-53.02497296,757.0772147
710.7919995,2776,41.79260291,-48.71646204,110.4187724,-24.18562021,401.2906965,-500.1230797,120.1203278,-135.2937999,0,1209.005019,0,0,0,-330.4089942,-238.8600209,-468.5829063
710.7999995,2776,-8.474549782,71.99318474,-133.1049292,43.13002966,-66.48324341,508.4508374,66.56490345,271.2744002,0,1091.944875,0,0,0,50.69373056,413.4781534,80.82556232
710.8079995,2776,172.1834765,107.9127682,162.0857708,11.39228777,-344.9678641,-334.9145687,-448.9820883,-375.9577227,0,2002.085833,0,0,0,383.085158,-447.4563994,380.544375
710.8159995,2776,-96.42264303,-99.59020309,-88.29900669,-34.06043006,569.6481792,-0.177658487,414.4998743,239.828244,0,611.690313,0,0,0,-548.7691382,295.3698979,-682.3370248
710.8239995,2776,163.825259,204.7483873,23.54702072,68.66102512,-630.4672393,270.9387522,-464.9312742,-106.6800615,0,1942.270589,0,0,0,605.2835721,-44.31632673,727.9777614
710.8319995,2776,17.86492777,-72.18998736,98.00211588,-43.60252853,394.8128952,-518.3383208,97.52977912,-169.808561,0,1184.166585,0,0,0,-322.2115211,-253.691698,-491.2449837
710.8399995,2776,-40.62910302,42.51778372,-158.8829659,26.33302027,-54.55151424,495.62885,69.40135032,255.2219292,0,1071.515982,0,0,0,20.50238479,413.0053141,54.06357656
710.8479995,2776,176.9327585,119.5782373,162.967293,34.98084076,-373.9936562,-327.3770682,-449.0868565,-367.4625284,0,2014.594607,0,0,0,376.964004,-448.5654797,393.386988
710.8559995,2776,-100.3928696,-101.1379881,-83.18726194,-11.85324237,576.2993083,21.94295935,441.3232462,247.8907799,0,586.6351558,0,0,0,-564.6996883,289.0718066,-705.7786345
710.8639995,2776,155.3832469,200.3428751,15.37571871,83.47460366,-614.4820621,322.7132477,-430.9887249,-93.55794294,0,1927.518522,0,0,0,601.9937986,-24.88184836,727.7383164
710.8719995,2776,42.66990447,-42.09367126,114.1879047,-13.42168055,391.0663909,-498.3597373,111.4595387,-152.9152671,0,1200.713433,0,0,0,-310.4542475,-248.9440988,-472.2480957
710.8799995,2776,-25.88988803,62.14996641,-145.2508741,47.37218479,-28.44322732,526.5538025,98.1661148,282.1957087,0,1028.713704,0,0,0,8.851219041,423.1412464,27.25937589
710.8879995,2776,183.8830456,125.9973978,168.2285564,39.8191721,-369.5624257,-283.3498849,-447.0264981,-362.2701704,0,1993.855679,0,0,0,392.1053227,-443.3162165,400.24642
710.8959995,2776,-104.6103832,-110.037124,-80.57016214,-27.8400188,583.4370047,12.87718055,432.8622715,244.569552,0,545.9015448,0,0,0,-578.3272043,277.0438547,-729.3377749
710.9039995,2776,133.9928564,178.7313498,3.949705598,55.86586055,-613.7845195,332.339005,-435.4690403,-81.99446197,0,1864.036087,0,0,0,573.5283409,-30.00213642,695.9967729
710.9119995,2777,22.74468557,-69.52643494,110.1301698,-39.99726905,382.7386933,-482.0410867,103.8383443,-156.4299417,0,1170.467207,0,0,0,-318.8535259,-271.110862,-478.830854
710.9199995,2777,-56.74665507,25.88195571,-159.5254231,11.69701971,-16.72979937,534.9182959,107.5759416,277.8584719,0,976.5793541,0,0,0,-17.03079703,418.3768776,2.778560366
710.9279995,2777,148.6707741,95.41850903,141.1751197,-0.310644184,-377.1309949,-263.5078115,-457.9556014,-387.0724411,0,1996.592043,0,0,0,388.7066902,-445.4267785,426.9659242
710.9359995,2777,-130.0588244,-132.6320942,-96.2139166,-49.66052993,596.1157444,24.56349987,436.4312355,222.2638031,0,576.8841792,0,0,0,-589.673079,272.5514184,-697.3554621
710.9439995,2777,132.1474248,177.4857392,-0.908094834,59.2907669,-621.1398796,355.4907415,-424.7690501,-71.18095808,0,1885.98004,0,0,0,574.7098863,-14.68464616,731.8804244
710.9519995,2777,27.56640116,-65.41930571,115.3430118,-38.73660209,361.6289915,-481.5324145,90.50195772,-168.2326358,0,1204.314135,0,0,0,-299.3606524,-284.9395458,-444.4359799
710.9599995,2777,-51.88580234,34.52984809,-145.5541604,19.84223566,3.160179001,542.0194685,115.7632471,278.8416645,0,976.7165113,0,0,0,-22.63582544,416.5757766,1.526848633
710.9679995,2777,180.8041038,124.1291902,176.9582079,26.0857515,-388.122899,-247.3240199,-460.5439926,-362.8941672,0,2001.350629,0,0,0,417.2387881,-441.9089495,439.674404
710.9759995,2777,-106.1814243,-118.2920734,-54.75234427,-36.35647027,607.8914647,12.14153884,438.8980339,242.063083,0,538.791132,0,0,0,-571.2383546,261.1186448,-734.1779543
710.9839995,2777,134.7552398,181.5623261,19.72283834,57.15912499,-581.663551,367.4287876,-414.5418548,-55.9090368,0,1837.40535,0,0,0,578.3395858,0.60916018,706.6019263
710.9919995,2777,38.83632033,-58.79781927,130.2111934,-41.22543809,387.9198694,-488.6441288,91.66649547,-167.6191685,0,1205.506194,0,0,0,-285.9229278,-273.1437515,-426.8655067
710.9999995,2777,-52.11557681,27.21237764,-148.8450213,14.05152158,37.26749976,525.0287592,140.0654122,292.6617726,0,938.7526961,0,0,0,-32.14371278,432.5009314,-14.12807078
711.0079995,2777,158.6215784,104.2082956,149.9376505,4.755275783,-379.8231083,-252.8236713,-465.7981877,-380.449916,0,1987.274381,0,0,0,420.0134066,-439.2188,457.9808847
711.0159995,2777,-122.0363583,-133.2423158,-79.13629648,-58.16915598,631.42144,-21.95601256,430.4631813,205.3564341,0,553.6940011,0,0,0,-593.2493742,256.9618551,-710.0714086
711.0239995,2777,123.8746106,170.827611,-4.003627954,42.18699853,-576.5608228,352.4641211,-415.9419875,-65.30397992,0,1835.013958,0,0,0,559.1018598,11.63699696,724.3738721
711.0319995,2777,21.03965551,-80.23705973,112.4393635,-63.41613511,369.757814,-514.261023,66.95432809,-187.4831511,0,1209.602945,0,0,0,-287.1910127,-294.6678897,-412.2081182
711.0399995,2777,-54.90090841,21.40747826,-151.4284865,5.929498482,49.28696586,497.8246293,144.5133841,307.3201473,0,916.9253979,0,0,0,-60.07421877,431.3530219,-28.657348
711.0479995,2777,173.8588304,116.5819923,157.4325524,11.85297317,-398.4913425,-254.2900995,-461.3912931,-344.6365929,0,1980.603073,0,0,0,429.1206249,-426.9374499,469.7256872
711.0559995,2777,-113.6615566,-132.2087708,-70.90865546,-52.83890828,632.0230849,-29.92004455,438.1843668,216.4355537,0,533.1831313,0,0,0,-588.9642877,254.1991457,-723.2874159
711.0639995,2777,241.0861444,275.769698,77.01656846,76.41441755,-962.1836511,300.0702768,-751.0154844,-273.2199935,0,2359.849309,0,0,0,946.1735837,-220.4072319,1158.999261
711.0719995,2777,117.4608856,-32.97838011,220.3278182,-60.5888163,166.8641372,-789.0623535,-191.4188331,-442.0871326,0,1669.341007,0,0,0,-67.01365923,-627.4328543,-215.6414241
711.0799995,2777,-193.6216373,-104.8946672,-257.0660734,-31.13365719,548.1123855,580.2221226,564.5017214,567.6480342,0,273.1158648,0,0,0,-539.1965619,733.3589134,-612.0025861
711.0879995,2777,234.3951436,215.3680906,146.941947,39.65594663,-748.3381381,-11.11385423,-686.9761114,-372.0042243,0,2350.02679,0,0,0,791.0387674,-394.6173026,941.7990541
711.0959995,2777,-62.07891372,-147.7944275,33.99391306,-88.97233452,697.9014701,-410.4438513,355.8285059,4.58684402,0,804.2923164,0,0,0,-582.2919444,-55.72465913,-755.858486
711.1039995,2777,5.09510089,104.6978995,-135.9833743,38.59624777,-189.10671,643.0892408,-14.08522434,282.4069551,0,1197.500147,0,0,0,192.6656305,424.17618,295.5508743
711.1119995,2777,192.190638,101.8879777,225.5232251,7.73113076,-221.1311744,-454.6506097,-401.8630391,-402.8006488,0,1947.605745,0,0,0,309.68327,-534.9444926,285.2634607
711.1199995,2777,-123.9857325,-106.151496,-117.9096682,-42.41054461,614.9505732,172.8623853,481.9595311,343.1216457,0,444.3033015,0,0,0,-562.6915769,419.7797672,-686.6479627
711.1279995,2777,165.9466384,198.274218,53.72415008,48.90022686,-595.6317233,235.0588322,-482.514978,-147.5223026,0,1917.781364,0,0,0,612.8129264,-96.99867036,740.6688302
711.1359995,2777,-1.70438773,-87.37103493,102.9819838,-67.51582934,466.188464,-477.420774,137.6857864,-136.6379192,0,1060.139204,0,0,0,-342.3160991,-218.008776,-510.9164688
711.1439995,2777,-62.16932672,17.35873547,-151.6393081,-10.67570543,37.9072324,520.2143687,114.134081,286.262903,0,973.7013364,0,0,0,-2.968729898,435.4539325,52.94275496
711.1519995,2777,185.574729,125.4502908,185.1609325,13.91180315,-328.9251096,-304.9044953,-441.0946054,-354.7673332,0,1970.131792,0,0,0,383.9258895,-435.2073431,446.007501
711.1599995,2777,-98.69242153,-100.7924644,-51.36674198,-38.68529078,632.1805367,9.335064554,442.7426834,263.3343272,0,491.9712438,0,0,0,-579.1204144,292.6621193,-711.2816806
711.1679995,2778,134.0759885,179.4483775,22.70537697,39.49542217,-530.0108426,345.4776407,-407.7726182,-62.17187155,0,1764.760467,0,0,0,558.7564183,19.33730354,693.9339186
711.1759995,2778,45.63649044,-51.80952177,135.6337208,-56.85538035,375.4971807,-501.0976639,60.94497892,-180.1688976,0,1167.301421,0,0,0,-251.7624467,-271.7326689,-390.3185923
711.1839995,2778,-51.48855894,17.25550996,-132.7233155,-2.574174193,93.68347898,468.2444472,162.1318317,313.991427,0,824.5799909,0,0,0,-64.40817296,430.5106735,-68.86233909
711.1919995,2778,177.2837026,124.7603429,169.3156287,9.19076397,-391.2352287,-245.4118236,-467.7231582,-344.0218849,0,1908.91263,0,0,0,460.3527593,-416.2489729,477.0199343
711.1999995,2778,-108.8994324,-121.8173219,-48.93472794,-55.61148948,645.2272643,-67.83750634,441.0985942,223.5441186,0,473.1273158,0,0,0,-561.9375164,245.0605839,-727.009802
711.2079995,2778,118.8182111,175.8536715,5.222013679,49.16105789,-529.9127498,369.5560333,-364.8087457,-2.570176059,0,1684.898241,0,0,0,557.1063222,62.82722555,682.4441964
711.2159995,2778,42.69730706,-47.83669156,147.4565307,-44.20996243,339.3603337,-517.0554758,49.29204331,-177.4269582,0,1171.615301,0,0,0,-204.5486497,-303.6489782,-358.3977489
711.2239995,2778,-67.25171435,17.3153296,-127.4914977,5.05806241,138.9967884,469.6698571,202.863846,334.1518055,0,755.2199459,0,0,0,-84.15654338,444.2072482,-95.83389483
711.2319995,2778,180.6760542,142.1889201,176.4712015,26.59321766,-415.2994389,-208.5633659,-467.9011593,-317.9997486,0,1895.001666,0,0,0,481.8198029,-399.7632193,523.5574713
711.2399995,2778,-110.9788152,-131.2165785,-38.49909228,-49.34268243,645.6347671,-80.00932454,444.4151503,219.9106882,0,427.0138789,0,0,0,-586.0699839,224.2736198,-739.899454
711.2479995,2778,99.43751926,160.6985721,-6.057933986,40.16927104,-524.4812982,399.3075827,-359.5979643,-16.38342054,0,1605.136168,0,0,0,529.7651569,80.7435956,675.7793455
711.2559995,2778,35.75848611,-59.27774281,145.6769921,-57.78501235,326.6308779,-524.2078349,30.20048621,-210.8885392,0,1155.595355,0,0,0,-205.1427522,-317.8925341,-330.0569555
711.2639995,2778,-71.26348655,3.02156002,-131.6663647,-0.593843027,164.8611532,465.0700579,227.2388127,344.5253991,0,698.495484,0,0,0,-116.6743407,455.1057917,-110.5558492
711.2719995,2778,179.5034503,138.7708398,174.1730937,19.85670947,-420.1990319,-198.1409607,-470.904924,-325.8756472,0,1873.287031,0,0,0,492.7793278,-385.2344337,554.7875116
711.2799995,2778,-112.279484,-141.2116493,-36.52012174,-62.27447246,662.0295615,-109.4713372,446.1381751,195.2431474,0,405.1583416,0,0,0,-594.9419917,220.3680952,-732.0607182
711.2879995,2778,100.704151,157.7555664,-14.72115663,35.6882516,-507.1933793,405.2576178,-347.3391239,-12.02626843,0,1561.507949,0,0,0,517.3881227,106.0055719,685.5301851
711.2959995,2778,44.63383548,-53.16052633,147.2655197,-62.95206238,315.7478068,-530.2103996,4.22156065,-235.8102027,0,1150.223678,0,0,0,-192.410974,-319.3343573,-296.4765826
711.3039995,2778,-71.97425781,-4.427841154,-139.3996242,-16.59020599,177.4368856,442.4984348,216.562965,318.2915211,0,650.2797053,0,0,0,-150.5933248,453.932943,-120.8950186
711.3119995,2778,181.3544526,140.4470786,160.9546453,11.90159346,-434.037828,-198.7680386,-500.8953726,-343.003308,0,1838.655689,0,0,0,485.1198279,-386.7154741,575.3483019
711.3199995,2778,-104.2627896,-131.8066992,-36.1511784,-65.86536107,662.8595418,-128.5683231,423.5008556,195.174338,0,374.5368234,0,0,0,-592.3818313,203.9056097,-727.4806592
711.3279995,2778,109.7041397,163.9407903,-19.76991697,33.8901906,-504.9018477,404.5203238,-343.5823671,16.5593605,0,1498.758468,0,0,0,498.0607345,114.3079561,681.535746
711.3359995,2778,59.85267329,-41.97209355,152.7926052,-47.62023667,292.2597523,-525.0993267,-4.023203589,-231.9966711,0,1122.937189,0,0,0,-188.6678057,-326.5234116,-273.8375454
711.3439995,2778,-75.82097439,-12.93181152,-137.046342,-12.96210178,193.2019876,442.0125746,243.320725,331.8326635,0,594.5154125,0,0,0,-150.3327364,459.3719275,-132.5292086
711.3519995,2778,187.403429,139.251465,166.4225019,15.18979746,-445.1536138,-194.3568781,-486.7607643,-332.1134307,0,1796.104259,0,0,0,493.5020051,-374.3219895,592.8426579
711.3599995,2778,-69.40353801,-93.95343458,4.237696241,-26.32784864,657.308193,-137.3883053,434.8305091,193.9573726,0,343.7733689,0,0,0,-590.7291028,198.9261048,-726.2921232
711.3679995,2778,116.2714114,189.7133742,8.437492848,56.73608525,-485.8058418,415.9921678,-313.7994949,43.48971117,0,1416.677399,0,0,0,515.887797,140.5275015,655.7833098
711.3759995,2778,39.04447481,-52.28027192,157.1867869,-64.95879934,292.2266275,-528.5383416,-12.05974588,-245.2753497,0,1069.148085,0,0,0,-146.5561257,-321.5274553,-275.6099176
711.3839995,2778,-87.96777834,-15.95090849,-131.9047122,-15.94151402,220.9171254,442.0803613,251.0020245,313.3064379,0,545.2603159,0,0,0,-147.9452829,460.60399,-150.7872656
711.3919995,2778,175.8220184,144.9060829,165.7639593,18.23622184,-445.1849601,-172.9558122,-480.9325308,-322.8332046,0,1745.621785,0,0,0,507.2741333,-360.5620016,593.9737472
711.3999995,2778,-115.3159628,-140.693228,-17.90103875,-56.88216581,656.926253,-143.5138895,426.6162485,171.6035667,0,284.1008267,0,0,0,-597.0571931,183.5404297,-750.5961942
711.4079995,2778,70.18746611,138.2835478,-23.46582908,28.05563521,-468.6886748,432.8668364,-313.3356826,14.38837147,0,1355.305905,0,0,0,478.0546934,135.8298541,635.8547815
711.4159995,2778,29.211388,-58.51364931,149.5332157,-72.26387741,286.9207414,-521.7703122,-16.85566239,-243.1813591,0,1037.365057,0,0,0,-161.4240221,-333.7378998,-267.150024
711.4239995,2779,-101.2754932,-27.37202223,-135.4390692,-19.76683684,236.9812116,434.367905,271.7861097,344.3401605,0,477.1643657,0,0,0,-176.1387182,455.3019858,-180.5764148
711.4319995,2779,165.3590386,135.3898299,156.2763822,15.71440479,-452.2083834,-159.196756,-477.3321012,-314.4855931,0,1698.535675,0,0,0,504.3627759,-355.2503635,602.1615634
711.4399995,2779,-114.9610963,-143.5271378,-16.21764519,-64.69785607,653.1871133,-153.0426266,429.7254395,179.0516121,0,235.8278686,0,0,0,-592.3180723,174.4057472,-754.8960283
711.4479995,2779,71.87447111,137.8269779,-21.80233085,27.14806061,-462.7392003,430.4770156,-290.3826089,47.84854709,0,1283.910133,0,0,0,474.5091928,146.8761188,619.0444464
711.4559995,2779,31.46659471,-57.14335872,144.7745843,-73.51042929,265.2130967,-543.156683,-16.41954263,-245.4067902,0,1001.767942,0,0,0,-160.7248924,-337.4749078,-252.954416
711.4639995,2779,-97.54188788,-25.15873943,-133.8276364,-20.86695697,225.7387209,393.1755243,280.9516605,344.1171432,0,394.1545053,0,0,0,-207.3948334,443.6587498,-215.2507743
711.4719995,2779,173.9308948,144.0663598,165.7460847,21.62484352,-474.9211031,-180.8704264,-487.131298,-307.3960012,0,1610.853153,0,0,0,500.2795421,-365.8251048,574.8487134
711.4799995,2779,-130.6799786,-160.0545497,-30.31592881,-81.20730983,661.0918136,-181.4012958,411.2136558,150.5010299,0,172.4422565,0,0,0,-591.7738748,155.2352525,-770.8361093
711.4879995,2779,61.77552575,123.3479819,-43.62294387,12.76387599,-452.3666577,429.9679237,-301.1547858,23.59323736,0,1222.582738,0,0,0,476.3645759,146.8174611,618.6305785
711.4959995,2779,143.5465018,-53.31083502,324.991662,-89.01363887,215.3387515,-1104.756988,-255.1967261,-613.4034581,0,1348.616551,0,0,0,-66.65724398,-839.2232563,-229.7542467
711.5039995,2779,-102.8470028,-135.2168123,-22.72139027,-68.46638385,625.4253139,-189.2586745,396.2956133,158.8978344,0,163.8745794,0,0,0,-553.6366463,130.9527695,-750.6709081
711.5119995,2779,61.66247058,144.6104711,-68.46590859,48.94290021,-453.2847805,522.1063397,-252.3556619,122.0375931,0,1052.775768,0,0,0,435.0203801,237.8599871,560.2642983
711.5199995,2779,39.69512719,-18.78960271,92.14681482,-34.97491913,136.8681995,-347.1978502,-67.9799786,-171.6084743,0,867.2214853,0,0,0,-64.7096578,-219.2124848,-144.3502007
711.5279995,2779,-16.42655341,-11.86920861,-10.44414495,-14.23041554,169.3090586,-26.99388801,74.77909158,45.39495762,0,593.7975053,0,0,0,-102.4583256,56.88471971,-182.5672966
711.5359995,2779,-1.054046415,43.85251766,-50.05495589,10.74456127,-81.20233785,229.3477428,-51.50189758,85.27612207,0,758.8721225,0,0,0,143.9046119,139.6190657,147.44705
711.5439995,2779,47.60056732,12.30682688,82.03384455,-14.68383885,-6.835710308,-241.8257912,-156.7398286,-178.0679622,0,977.6635312,0,0,0,100.6419069,-221.6589169,63.21055987
711.5519995,2779,-54.63507718,-35.84804486,-45.02781016,-4.495260202,258.2461944,59.08569995,171.4371971,137.7929854,0,418.0287246,0,0,0,-205.9393266,174.82972,-259.15342
711.5599995,2779,50.65565821,95.0258998,0.828204046,37.59339668,-228.3111296,198.7390199,-178.2335981,12.96397,0,937.7826107,0,0,0,272.0314904,61.85593683,337.9711811
711.5679995,2779,38.75821669,-7.403811017,115.5851497,-8.219235326,178.6088728,-338.2295285,-28.11955543,-146.5040769,0,749.8228333,0,0,0,-68.02926635,-216.5730441,-165.5119411
711.5759995,2779,-71.82000109,-11.0803669,-97.34156264,15.86401127,180.461881,338.0128063,200.3045803,275.1000507,0,294.6298447,0,0,0,-115.7996821,346.9750468,-152.6984667
711.5839995,2779,125.8683417,107.08813,126.5164839,36.301958,-326.2194782,-134.6691258,-373.8452181,-237.4136067,0,1229.55337,0,0,0,399.3034373,-278.7638998,445.4557304
711.5919995,2779,-94.50684749,-105.9899687,-23.19399011,-31.45708758,523.1893942,-123.945132,319.7020739,129.3831241,0,106.9529873,0,0,0,-452.2696038,141.479768,-583.9573738
