Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
765.2719995,2989,6.666563213,-23.79576975,4.593594548,8.318315982,30.94242101,-1.82E-07,105.3857685,37.56231289,261.8348436,91.90324634,-139.92167,1.00E-10,12.99367752,-181.1763531,-158.3335799,-143.0883448
765.2799995,2989,-9.273888105,34.6673324,-31.02921885,-25.87753063,-14.69541547,-1.81E-07,57.86022372,-25.52405363,440.7462739,129.5107798,70.39102432,1.00E-10,-77.98191858,104.4560136,159.2600542,131.5229249
765.2879995,2989,67.6985884,-3.970367998,35.61714533,16.66040098,34.28877684,-1.79E-07,-177.670141,24.32142583,355.6538009,105.6467695,11.92801675,1.00E-10,-6.625538963,-134.6538108,-99.15889142,-82.89168915
765.2959995,2989,-43.75859381,1.79229701,-29.17811974,-8.213529607,0.750659038,-1.77E-07,250.1902506,7.212054378,303.106604,115.0186247,-127.931678,1.00E-10,-29.60832268,-59.7102187,-28.08853907,-19.36554892
765.3039995,2989,39.27925946,28.20414428,1.269287681,-20.88513813,-7.661668425,-1.76E-07,-191.792371,-23.41454027,469.9816334,120.1423283,161.5405984,1.00E-10,-81.35954052,52.55041623,114.310865,101.068443
765.3119995,2989,11.54378048,-28.08164315,12.87304476,13.52055265,20.55320907,6.46E-08,51.50101358,33.59373581,266.713249,92.78024361,-129.4933857,1.00E-10,13.88071626,-210.577989,-181.6559877,-155.3633345
765.3199995,2989,-37.13661919,25.65586209,-49.90361775,-34.16476038,-41.94737765,2.91E-07,102.0110758,-36.81518044,417.9063711,124.0279853,52.93836145,1.00E-10,-97.2210639,83.75970909,146.135665,120.8237823
765.3279995,2989,62.95590795,-6.9695134,25.85886668,3.649937777,7.106062668,2.19E-07,-239.3655049,5.145580318,368.4688719,99.86453976,56.58676196,1.00E-10,-25.2437839,-129.8353774,-91.93832083,-77.45649543
765.3359995,2989,-49.03841241,-7.978533379,-30.61523328,-10.01517874,-13.5651657,2.23E-07,266.5502859,8.500965465,284.8095276,109.6544307,-150.7507124,1.00E-10,-24.09276516,-85.18136064,-65.88832174,-51.80992674
765.3439995,2989,46.48664901,32.61021746,3.891629788,-16.83388427,-12.40566218,2.35E-07,-181.9671123,-14.86225564,478.3935168,129.9234468,167.1437826,1.00E-10,-89.13547007,70.94315703,130.5469214,112.2960945
765.3519995,2989,29.27345522,-22.21758153,27.42815654,24.80389525,34.13549105,2.16E-07,56.6860287,51.63022184,267.8468502,107.31359,-140.0867413,1.00E-10,28.73023104,-208.9683635,-185.0358578,-159.3861581
765.3599995,2989,-24.32265818,34.65153296,-36.20642982,-23.54675766,-23.84907646,2.28E-07,151.0384877,-17.06116227,423.5283418,139.917663,30.91760174,1.00E-10,-77.33624218,102.1899206,154.5886044,130.211967
765.3679995,2989,69.65101158,-9.593049821,29.04984812,0.768645387,19.81186998,2.16E-07,-245.4160541,10.5545682,382.2600938,114.5040107,58.51390537,1.00E-10,-21.61529475,-108.356428,-70.41806533,-64.03094206
765.3759995,2989,-66.83992501,-26.4871901,-46.31559392,-26.75651535,-9.904121353,2.20E-07,269.9813958,-2.364572371,263.2453173,103.6067244,-163.8692948,1.00E-10,-30.17640633,-103.219239,-73.49260351,-75.41548983
765.3839995,2989,35.51605307,25.23759332,-11.58913822,-24.24931669,-11.24620439,2.15E-07,-189.9335508,-28.3879852,469.0818701,115.2271022,188.5060822,1.00E-10,-105.2005709,65.70679467,135.4047934,100.7749821
765.3919995,2989,24.43931729,-34.27041601,19.00234228,29.6163285,40.04509652,2.15E-07,27.74169859,44.23282468,260.9220819,102.4339007,-122.6388233,1.00E-10,22.17218774,-222.1650555,-194.2612741,-177.7882156
765.3999995,2989,-40.43160693,21.70434108,-49.03749048,-22.06563053,-20.19439341,2.12E-07,150.0009928,-24.65447921,407.2354293,133.9272828,34.61073206,1.00E-10,-87.9790002,87.97354373,148.1195774,114.6000695
765.4079995,2989,84.37332786,2.656912791,40.08751169,19.59785524,34.54165924,2.10E-07,-250.4555163,23.49913659,384.8474112,110.5593887,82.30782303,1.00E-10,-27.20047599,-107.3911827,-61.12256126,-59.23155104
765.4159995,2989,-39.10961517,-8.445727087,-14.95282991,0.070405869,12.74723254,2.08E-07,292.8846571,25.65060191,272.4194864,121.9223691,-164.0462916,1.00E-10,-4.599586906,-95.43165393,-65.87451342,-62.20487857
765.4239995,2989,33.59344761,24.56786195,-4.582303373,-36.29398852,-13.41015024,2.06E-07,-177.0836445,-32.8502442,479.8799399,130.4490582,195.0320947,1.00E-10,-96.03046859,87.98156819,156.4345313,129.3208217
765.4319995,2989,29.63311237,-35.108055,23.32888596,11.65762667,31.55278317,2.04E-07,9.110892225,34.18022221,261.8590422,95.82837663,-107.7404969,1.00E-10,15.18484628,-221.1130404,-199.9596574,-172.1041189
765.4399995,2990,-26.35808495,33.36479999,-33.57585041,-16.15791785,-19.7201498,2.03E-07,165.2732838,-17.94458503,409.6513736,137.7519093,27.77653561,1.00E-10,-77.16059931,92.1002186,137.9746145,116.931437
765.4479995,2990,74.91318646,-0.221036042,28.14517018,17.28917428,19.22720109,2.01E-07,-265.3217805,10.56373899,393.1497623,117.0814425,87.29439814,1.00E-10,-27.60936911,-89.9338692,-57.62236053,-45.29216096
765.4559995,2990,-50.16778329,-17.59011921,-38.58208626,9.256462225,-1.768635654,1.99E-07,270.5386862,16.32704547,262.0500181,115.4633511,-169.5715015,1.00E-10,-17.20829156,-97.24455578,-86.42031303,-71.88420397
765.4639995,2990,29.68286361,26.64677667,-17.34296585,-9.102437793,-16.91318361,1.97E-07,-175.1366813,-25.64353905,477.936997,130.5644111,189.6725263,1.00E-10,-103.292219,98.91868525,155.5213063,131.8193954
765.4719995,2990,12.61158897,-47.15159909,-0.935701715,16.24453445,16.88580721,1.95E-07,-13.68519824,26.28837462,258.9431393,90.88798748,-104.5645388,1.00E-10,6.3741837,-215.6358333,-200.2782664,-173.5865952
765.4799995,2990,-43.70970756,20.7024964,-58.88214696,-24.06379732,-36.52353116,1.93E-07,159.0629569,-28.27751756,392.9294123,122.5903957,15.0257323,1.00E-10,-92.95810788,87.6387339,120.1095177,96.99858342
765.4879995,2990,76.81293027,3.294246416,30.36970348,16.20097723,18.37750238,1.91E-07,-273.1162149,12.23049565,391.5638341,113.4038393,84.69162657,1.00E-10,-34.68940335,-87.26540998,-60.76943011,-54.80963631
765.4959995,2990,-44.40578546,-19.01291323,-30.56543611,1.929094965,4.386185636,1.90E-07,267.7967928,15.9218044,256.0226874,112.9930978,-181.5280497,1.00E-10,-10.50379954,-108.5969582,-95.14182082,-90.15036899
765.5039995,2990,39.76785021,31.75218524,-11.34700223,-14.30653952,-6.828822975,1.88E-07,-160.5528038,-27.35658488,477.0009516,132.1869225,165.0249156,1.00E-10,-90.91520071,106.4414892,156.6468273,123.4507276
765.5119995,2990,21.72709499,-39.23543766,16.84632514,21.5196018,30.52406018,1.86E-07,-19.93534598,25.47112428,265.410712,108.1390616,-130.5705924,1.00E-10,27.51140003,-202.1223652,-196.8793403,-173.8937415
765.5199995,2990,-56.52367748,12.36542144,-56.27972548,-28.29446405,-37.39620132,1.84E-07,154.9150568,-44.17912045,383.6076559,125.1140776,-0.375658333,1.00E-10,-93.97853503,88.13337061,121.260182,91.54211981
765.5279995,2990,78.15090854,1.16763254,31.04588271,20.34003821,20.90492437,1.82E-07,-288.1451585,2.12761839,390.644517,101.801177,93.58158129,1.00E-10,-46.81981131,-80.57471668,-52.83993678,-53.94933094
765.5359995,2990,-33.53357276,-12.86038106,-15.2224206,23.99821163,14.67770166,1.81E-07,267.6461864,27.27249198,263.7861701,116.3043419,-194.8235139,1.00E-10,-0.104216619,-104.8647858,-100.2336332,-86.60953003
765.5439995,2990,31.39616912,30.02475751,-14.10920528,-7.953455863,-20.14063033,1.79E-07,-156.4960339,-30.26139357,487.8294481,131.9727434,157.8578633,1.00E-10,-98.6056748,118.1310885,157.0017827,137.6709143
765.5519995,2990,29.56006983,-37.3509992,9.955673464,25.92522374,22.40525855,1.77E-07,-36.59883588,23.07460864,273.0748076,94.0733961,-121.9985325,1.00E-10,8.300782619,-205.4180938,-212.9639807,-174.9364817
765.5599995,2990,-39.9955053,21.98003652,-51.25543306,-17.0484557,-23.36223358,1.76E-07,179.2489808,-26.05871574,393.6056146,130.9841122,-17.19587072,1.00E-10,-88.04619252,88.38022155,106.1750996,95.18657546
765.5679995,2990,71.82056487,-5.528605223,22.99557793,5.611555133,17.2310726,-6.46E-08,-283.9445344,0.546243219,406.8546614,109.6649175,89.43816823,1.00E-10,-48.16552635,-62.44245929,-48.83256358,-40.84845994
765.5759995,2990,-55.96472242,-36.37570127,-38.89398062,-11.17886444,-6.519055568,-2.91E-07,247.0553809,2.643998944,251.3773087,96.06979045,-191.6050189,1.00E-10,-26.31078453,-121.838745,-124.9231383,-113.6425655
765.5839995,2990,19.21423213,18.64079037,-23.57996546,-33.2192798,-26.25116473,-2.19E-07,-153.3217651,-41.76532339,475.975334,117.4953324,156.5063191,1.00E-10,-120.0585734,105.5104867,144.9874239,118.3080653
765.5919995,2990,38.4978843,-38.72055454,21.76741588,17.28716789,31.15101696,-2.23E-07,-40.70530895,28.83436758,275.1228522,90.87335234,-126.2584435,1.00E-10,7.421730154,-209.2037348,-211.5811281,-182.836123
765.5999995,2990,-33.6432723,20.61603041,-44.07046861,-20.3334948,-22.28224248,-2.35E-07,186.1013867,-28.01116962,389.0367219,125.8107351,-35.39836956,1.00E-10,-82.05106736,74.80822847,104.523664,82.27511385
765.6079995,2990,82.7315769,2.742633914,29.69764905,10.87695753,17.90956951,-2.16E-07,-292.1242693,-5.25964297,410.9278439,112.0109327,75.49723956,1.00E-10,-39.96791614,-64.30291325,-35.59042246,-35.90704807
765.6159995,2990,-37.49779543,-20.08664372,-27.92309699,6.487185644,5.342871163,-2.28E-07,237.6222757,4.244470941,252.6392329,104.8107414,-220.4723593,1.00E-10,-6.534440242,-127.4449056,-121.9717203,-113.400864
765.6239995,2990,30.40560666,35.87002668,-22.26244914,-17.39897684,-18.72109084,-2.16E-07,-151.8269093,-47.53731684,479.5528807,129.5058286,138.5029492,1.00E-10,-105.4587297,109.5521614,159.022561,126.2892382
765.6319995,2990,47.81017065,-25.76446675,25.05097828,32.32541133,34.86111933,-2.20E-07,-57.01825651,23.23754436,275.8614979,101.0810462,-122.5723766,1.00E-10,11.794774,-211.6212611,-201.5446485,-177.3493208
765.6399995,2990,-43.0639894,24.95366018,-45.21795636,-12.11811623,-25.33797758,-2.15E-07,188.0229388,-39.03205293,383.8804213,135.9281788,-40.64281279,1.00E-10,-77.61893084,69.6490041,106.8934592,83.05807592
765.6479995,2990,73.07434728,3.977740575,23.39525635,12.95995886,8.195714472,-2.15E-07,-305.6211759,-22.64731708,417.6075466,116.1819916,101.7456733,1.00E-10,-46.29904475,-61.21600124,-25.71779849,-30.06284753
765.6559995,2990,-25.29635835,-15.08048174,-14.37247687,26.75035659,10.78909942,-2.12E-07,236.8652116,13.46693961,251.4559591,104.2836999,-188.4692093,1.00E-10,-10.05842439,-141.2448083,-133.241902,-122.9841636
765.6639995,2990,29.17817417,36.5586593,-7.843212669,1.465644082,-10.42348316,-2.10E-07,-133.1251685,-35.20861113,484.0444588,140.0374929,153.1214892,1.00E-10,-95.08622212,116.6462992,168.9643471,136.726316
765.6719995,2990,34.96823759,-38.13953578,21.1545377,33.58480734,34.96049269,-2.08E-07,-81.13491154,21.70291314,277.3111229,100.1969225,-111.1977379,1.00E-10,19.3400689,-209.4018725,-192.3011566,-173.2090697
765.6799995,2990,-36.98387351,19.27368679,-44.33798324,-4.500692887,-16.82337056,-2.06E-07,190.2106758,-22.7726442,367.7995835,124.0114116,-50.81760405,1.00E-10,-74.78961401,50.99476806,93.42481082,66.11147435
765.6879995,2990,93.57166101,7.634791687,37.93254446,28.60224613,25.47908613,-2.04E-07,-292.348623,2.8805989,418.9972491,124.4287697,86.32794116,1.00E-10,-31.52648811,-59.85808747,-14.51953121,-23.15354111
765.6959995,2991,-24.7890031,-24.18783806,-17.86320166,28.48815593,13.55187234,-2.03E-07,234.876019,19.25366074,250.5825407,113.8556703,-209.9461069,1.00E-10,6.048157759,-145.7225358,-123.6999262,-118.7560958
765.7039995,2991,21.045008,31.15242287,-29.33359164,-8.735607058,-27.11754948,-2.01E-07,-128.5675896,-43.37062289,475.3799547,133.0065613,156.7513061,1.00E-10,-110.2840082,111.4318543,174.2358262,132.7794494
765.7119995,2991,46.28819205,-32.27764924,15.5465804,31.45204847,23.35851101,-1.99E-07,-90.05533877,17.22795971,276.1907992,95.69862408,-81.56524888,1.00E-10,3.311529191,-210.9983371,-192.6277315,-183.3208842
765.7199995,2991,-32.43576369,25.48811453,-44.43822052,-1.617124633,-20.40762206,-1.97E-07,199.3672463,-28.30787284,369.7262921,126.3332848,-34.27947997,1.00E-10,-71.94424102,56.86067176,92.02163185,61.64967189
765.7279995,2991,90.84541278,16.41814958,34.95043934,32.88617555,24.40132879,-1.95E-07,-297.3291657,-4.452636884,428.4347873,121.5036151,116.598944,1.00E-10,-38.87952029,-39.07217697,-5.763634841,-10.97150421
765.7359995,2991,-27.22237905,-23.2786664,-17.94793686,30.68802152,14.20732456,-1.93E-07,220.2332547,9.879543572,246.0879302,105.9417728,-196.393706,1.00E-10,-0.858745901,-139.7355561,-134.8885257,-124.8446014
765.7439995,2991,24.87937994,35.25615306,-22.63233147,-4.188471385,-22.43043879,-1.91E-07,-122.2223379,-50.28950456,474.970066,132.6504258,148.4607462,1.00E-10,-102.7534105,124.4406514,172.2790976,134.661689
765.7519995,2991,58.39149328,-24.58765664,30.92031713,50.22222525,36.58716018,-1.90E-07,-93.25590842,30.2719154,287.5003657,105.0498244,-89.0724743,1.00E-10,20.37718931,-201.2846971,-191.5521969,-170.5076482
765.7599995,2991,-43.88785642,16.2284227,-43.22002129,8.885001129,-17.64760808,-1.88E-07,212.2932665,-14.07533483,362.6018128,129.3517372,-47.30780459,1.00E-10,-69.5138744,50.69369079,85.53292001,65.31795946
765.7679995,2991,77.49961234,5.597262233,34.81787333,32.49820717,17.28559595,-1.86E-07,-294.5551359,-0.366367513,424.732479,119.2711794,124.4744836,1.00E-10,-47.04592703,-38.39806295,8.012983153,1.936148558
765.7759995,2991,-28.16151722,-26.75435764,-4.444815982,37.29913844,15.26057461,-1.84E-07,223.2412547,22.82816265,244.9612397,108.6370713,-196.7989037,1.00E-10,9.234168081,-153.3293973,-126.6693208,-117.3222239
765.7839995,2991,15.94456651,34.2816053,-12.07851147,-1.457122264,-16.5795169,-1.82E-07,-100.94783,-35.3314599,471.4393837,135.6121333,141.262285,1.00E-10,-94.94893401,120.171484,187.3106329,147.9913558
765.7919995,2991,44.8172551,-30.79459373,34.0338505,36.5012323,38.597262,-1.81E-07,-98.21153159,28.5565656,282.6518319,104.3920341,-89.81349641,1.00E-10,24.05228854,-195.8013934,-174.6679721,-156.5060771
765.7999995,2991,-64.36065047,5.766364941,-54.57840687,-16.18928383,-25.4530914,-1.79E-07,216.2153176,-28.2880528,347.6837486,121.5870983,-57.95010756,1.00E-10,-68.80232279,45.6609825,88.06759053,61.53806848
765.8079995,2991,68.11209681,6.803848484,23.50707935,12.52820914,13.97940167,-1.77E-07,-300.411895,-7.128535394,420.5439891,110.0574145,128.9434849,1.00E-10,-52.52375488,-35.33522632,9.926733663,-4.207937155
765.8159995,2991,-25.51292121,-22.04003617,-8.236046869,28.02536912,22.58422346,-1.76E-07,216.0573163,23.60517101,240.8711879,105.5780781,-197.3790251,1.00E-10,14.2118364,-158.3849027,-140.6438257,-130.4075071
765.8239995,2991,9.99088183,35.13870366,-27.37531025,-9.128830322,-21.60991273,6.46E-08,-93.85041809,-45.61861607,470.9884617,134.7267405,147.9159968,1.00E-10,-100.7732147,117.8314959,183.3139021,144.4799842
765.8319995,2991,46.63962477,-24.33829799,24.8581983,40.240936,32.11065267,2.91E-07,-116.8542936,20.99337754,287.7994176,104.0996403,-67.9478847,1.00E-10,12.33647419,-199.8525415,-182.5838381,-165.3726228
765.8399995,2991,-51.02197935,21.13877505,-47.66302769,5.787788693,-15.56384492,2.19E-07,225.0048561,-21.20803755,343.8800848,133.027762,-64.32868932,1.00E-10,-63.56875247,38.80189866,71.73465728,49.19553123
765.8479995,2991,71.07960388,10.17054052,20.66278024,24.61290319,17.03327191,2.23E-07,-302.5088845,-13.24663575,425.4928794,126.3834548,123.8604358,1.00E-10,-47.90392807,-25.95112372,18.56947016,6.672044136
765.8559995,2991,-39.23984137,-40.34309126,-20.39391337,27.30210719,13.80132209,2.35E-07,192.0247987,9.747970365,230.070804,100.0330356,-198.7843576,1.00E-10,10.87750154,-165.5375282,-147.0871345,-137.6197632
765.8639995,2991,-4.64249129,18.51902969,-32.36382735,-6.961370624,-27.59812283,2.16E-07,-92.99313908,-48.28615913,448.4650575,118.781668,144.8284373,1.00E-10,-107.5937239,111.0063224,180.4209157,136.5728242
765.8719995,2991,37.6610009,-43.33293751,26.69995321,37.92054384,26.33474133,2.28E-07,-130.6377033,20.4158248,276.8854587,91.90643863,-58.89044168,1.00E-10,11.54666717,-202.1973002,-177.5312773,-164.7339683
765.8799995,2991,-63.40134273,0.243568781,-43.69376747,-1.142036669,-25.25749565,2.16E-07,227.3991155,-21.90202101,332.331984,116.1655814,-51.18884815,1.00E-10,-59.47702454,34.78251635,66.98361142,41.7299421
765.8879995,2991,76.30215319,12.09104691,35.29080325,26.6056403,18.38201819,2.20E-07,-296.2626741,-2.964444739,425.0774116,117.7080481,154.2592118,1.00E-10,-44.74442247,-13.36018098,30.02243976,10.85710229
765.8959995,2991,-22.29329857,-28.34940549,-5.724182034,30.63396013,26.60969366,2.15E-07,201.8288006,29.9567857,231.4956546,110.1411078,-191.7014894,1.00E-10,27.386888,-153.118323,-141.9919585,-137.5868729
765.9039995,2991,0.379521664,28.89342157,-33.4936633,-15.88603255,-17.92826809,2.15E-07,-65.98307423,-31.91497816,450.5857564,127.8257544,133.0137051,1.00E-10,-94.13962609,133.259011,192.4439505,141.9307317
765.9119995,2991,48.39466917,-30.83845463,27.4373015,32.49972804,46.38316572,2.12E-07,-129.8538698,40.27070371,278.3561095,90.48201023,-70.69432028,1.00E-10,22.83620785,-190.1180562,-160.5378471,-159.4907803
765.9199995,2991,-71.06503821,-5.52724806,-56.25774667,-17.47535343,-18.21715511,2.10E-07,234.1947082,-17.9310871,315.8119276,108.9731823,-86.26788313,1.00E-10,-47.34118437,32.86559543,78.88080874,40.43702012
765.9279995,2991,49.03069603,-10.45613757,7.487171128,-5.455305701,-5.769035547,2.08E-07,-312.8515741,-24.97254074,404.2905795,91.94479777,145.9683069,1.00E-10,-62.60853688,-18.28561956,43.60424065,8.201162499
765.9359995,2991,-32.09981567,-41.21958345,-10.56861019,26.69562159,13.67859421,2.06E-07,177.262452,21.23818899,210.0374159,84.61907023,-195.0800529,1.00E-10,12.64619523,-179.2398025,-154.9756641,-160.8098207
765.9439995,2991,-9.606083418,21.34840295,-27.06813773,-1.335448011,-26.89168313,2.04E-07,-65.12126649,-41.10919141,442.0204192,128.0081448,122.5552704,1.00E-10,-92.13057162,129.4454705,190.8957217,136.8391074
765.9519995,2992,33.96981484,-45.4671217,28.66879652,45.26230214,24.02675688,2.03E-07,-159.1143567,17.32657144,272.0793928,91.34126913,-53.07675153,1.00E-10,10.1027493,-194.724417,-162.0664652,-159.9423039
765.9599995,2992,-69.38556868,-5.290418963,-49.59654571,11.85570449,-25.1437588,2.01E-07,228.4176031,-19.63524609,299.5247395,108.6532593,-76.41581236,1.00E-10,-63.46988418,7.244468594,55.40013333,25.90362193
765.9679995,2992,63.43391851,8.889005829,23.7678736,29.12607614,5.611806986,1.99E-07,-301.7640404,-4.40819558,411.1982342,111.8975055,156.1911161,1.00E-10,-61.05940228,-12.77676739,44.44831063,22.83722769
765.9759995,2992,-28.04092015,-33.80741821,3.061360262,39.38367809,22.84777269,1.97E-07,177.4374019,40.09033513,212.4556741,99.31949732,-190.2898399,1.00E-10,23.11236068,-175.8595829,-158.8495913,-146.0780903
765.9839995,2992,-14.45360693,21.06820858,-29.61102686,-10.02846762,-26.85685181,1.95E-07,-56.21921379,-34.01506277,432.5133308,120.7651578,120.4750334,1.00E-10,-96.42215819,123.4735046,183.7977595,144.6897309
765.9919995,2992,39.07808156,-41.99394111,25.50937346,32.00573157,26.37001018,1.93E-07,-166.5986515,28.28167295,276.6951876,86.08219417,-51.79004513,1.00E-10,10.71531523,-191.6675375,-164.8596257,-152.9874024
765.9999995,2992,-75.70182951,-12.22384571,-54.92265385,-8.488972668,-24.05614622,1.91E-07,240.6348468,-7.624433236,300.3198135,104.227548,-96.70346191,1.00E-10,-53.68420228,13.03467745,42.51789561,23.08939385
766.0079995,2992,48.76331116,-4.56818014,4.282413151,0.575017913,-6.82693308,1.90E-07,-300.81945,-11.2939445,410.8829713,96.98637978,144.1749016,1.00E-10,-69.88687837,-6.562194942,39.34308035,22.25210564
766.0159995,2992,-24.27861069,-39.01053316,-12.90138439,25.92558828,16.07590013,1.88E-07,173.112627,37.22168014,212.211954,91.96985038,-204.9473817,1.00E-10,21.06998276,-184.9275942,-174.5285558,-160.0695624
766.0239995,2992,-9.131825549,25.2758776,-43.52268488,-19.9474565,-27.39704577,1.86E-07,-25.48530561,-29.37203309,441.3483307,128.8587162,101.5698832,1.00E-10,-85.45980841,134.2073265,182.8686893,143.1861707
766.0319995,2992,41.72377875,-32.45105365,8.004752185,13.32260283,20.51545981,1.84E-07,-156.7217253,26.92407065,288.453644,93.23533051,-54.82931812,1.00E-10,14.68954525,-180.5959543,-162.7597365,-150.4554044
766.0399995,2992,-74.32108287,4.454245251,-70.89953507,-20.88868447,-25.64898942,1.82E-07,262.657984,-7.505724471,296.0025493,112.4805268,-112.1686461,1.00E-10,-49.36953794,7.558719908,26.57594577,15.42641936
766.0479995,2992,46.21315065,12.55339423,-8.209057219,-12.32280068,-2.795984334,1.81E-07,-279.6345064,-12.1192853,409.9472582,114.0461051,143.5083421,1.00E-10,-67.1750798,14.65371113,44.83678945,38.72787896
766.0559995,2992,-35.82354108,-36.45944106,-24.29906479,1.800675129,14.44787865,1.79E-07,173.5880964,27.93589596,199.9430582,103.0043166,-198.5981824,1.00E-10,15.09081737,-171.626872,-182.3021346,-150.3327545
766.0639995,2992,-31.35747046,25.74418469,-50.17060843,-43.35269302,-33.82136604,1.77E-07,-18.2335778,-45.46930538,418.3455599,126.748168,112.930549,1.00E-10,-107.1578529,136.4001834,166.7310936,150.9085906
766.0719995,2992,43.43152355,-21.7965132,24.91242625,12.05384298,30.30445334,1.76E-07,-167.788893,29.1395862,274.6659256,95.93769817,-28.74182991,1.00E-10,2.419330194,-174.7410843,-169.0510598,-129.6992391
766.0799995,2992,-58.5039022,12.70942371,-49.38369477,-14.45046992,-10.92002787,-6.46E-08,274.4076306,7.055132429,289.4193238,130.8975307,-114.1034668,1.00E-10,-36.99863386,19.36096559,22.07193045,41.07999715
766.0879995,2992,54.46887344,18.64036295,1.87281031,-14.32488678,2.688475672,-2.91E-07,-273.2760785,-8.886862934,423.0348598,129.5940169,144.8787319,1.00E-10,-58.67042567,40.46326751,57.2693009,75.63044725
766.0959995,2992,-35.7542261,-37.89782815,-26.90857553,-7.368828671,17.03818821,-2.19E-07,156.2443738,27.07818933,205.3984832,101.7423753,-192.9655124,1.00E-10,18.34231847,-170.6126401,-181.3543798,-136.6699486
766.1039995,2992,-31.77728262,24.68045444,-67.83904154,-58.29866035,-33.21418182,-2.23E-07,-12.74382835,-39.26650225,412.4020349,119.0443282,107.9119409,1.00E-10,-109.602157,135.432615,167.9037035,153.0198349
766.1119995,2992,58.46287383,-11.62847606,13.58768544,2.960555899,42.72418648,-2.35E-07,-171.0008763,44.20244293,278.0457821,92.66406753,-36.17290907,1.00E-10,5.112746524,-161.7774089,-165.883616,-126.8348801
766.1199995,2992,-61.31783622,12.19844302,-61.38671679,-31.20995457,0.961194967,-2.16E-07,280.4076592,10.5359093,284.5917595,128.2753623,-136.4736852,1.00E-10,-26.64662358,20.90945035,17.94585844,29.94259462
766.1279995,2992,46.35540542,14.84467109,-9.840965648,-37.06041163,3.07306529,-2.28E-07,-275.0782623,-13.89525576,416.3167447,119.6848487,140.3363459,1.00E-10,-62.66559687,37.2964319,62.96177189,61.66421704
766.1359995,2992,-23.64584259,-33.21603546,-23.49414221,-15.13268816,22.45216468,-2.16E-07,146.5019305,27.08352242,196.0304275,96.92758688,-203.7083222,1.00E-10,21.14406586,-182.8385639,-191.562568,-158.9613194
766.1439995,2992,-23.50526868,31.2414203,-54.63540885,-57.52757374,-28.90408774,-2.20E-07,0.940389883,-50.66773363,413.2966507,130.8351746,86.25670765,0,-95.32842738,138.2467954,166.3139098,145.2895216
766.1519995,2992,55.4995337,-17.1476492,28.9031382,-1.265497605,29.51556812,-2.15E-07,-194.9037044,11.33692821,286.8459685,99.3556032,-38.98225494,0,10.79213296,-164.0354948,-166.5893946,-135.1803882
766.1599995,2992,-72.51498022,-0.897240648,-52.83950263,-37.62594824,-22.86747615,-2.15E-07,257.1088038,-27.52947207,275.7202954,122.144348,-143.2833803,0,-30.18827246,-2.062663234,-6.208036001,2.555489669
766.1679995,2992,46.3332582,15.77523665,1.006681028,-31.19802099,-10.51954496,-2.12E-07,-282.9456476,-34.09336318,420.5266937,117.3808025,154.7100631,0,-70.64511248,43.42373138,56.64301474,56.8299139
766.1759995,2992,-22.17338869,-33.54066917,-13.00317591,-3.350686881,15.23391702,-2.10E-07,134.9012891,25.75911699,200.2160526,92.75203081,-185.304289,0,16.02225111,-174.7592577,-203.9719014,-162.7390008
766.1839995,2992,-35.51525183,27.60358038,-59.23023106,-55.31550539,-36.94809372,-2.08E-07,18.74836221,-38.32549878,407.4639797,128.4074756,91.44666494,0,-99.32411628,147.7686177,155.1597488,147.5326331
766.1919995,2992,48.04815796,-19.02726586,16.86468305,-8.342015907,32.64840219,-2.06E-07,-184.6236183,33.58235011,282.5201018,99.46266676,-19.33770543,0,5.492931034,-149.322583,-164.6419528,-119.985206
766.1999995,2992,-76.39423797,-1.734150787,-66.41640154,-48.88291457,-10.89906894,-2.04E-07,280.8761469,-2.217911725,255.2304852,112.9883365,-131.8900984,0,-35.80610308,-13.93079806,-13.51348144,4.292419341
766.2079995,2993,42.99363681,18.29759159,-14.16767518,-49.67783251,-0.592035383,-2.03E-07,-261.6655913,-14.06830882,409.3052879,116.4090555,161.8249877,0,-66.73096441,31.83942087,63.44074737,67.5744927
766.2159995,2993,-23.4302404,-35.67553375,-26.07966536,-24.14684372,23.52568025,-2.01E-07,131.6727313,37.17151958,186.1620557,92.63862615,-189.6702184,0,28.92671305,-193.8693628,-206.0051572,-163.5224729
766.2239995,2993,-41.14020523,24.71932103,-78.41615216,-76.67061171,-43.61734807,-1.99E-07,20.31274331,-48.89596729,386.4234068,116.783347,84.26189353,0,-102.8590706,130.3467196,153.383777,138.6239809
766.2319995,2993,46.66788291,-23.0479902,2.010841638,-26.89305005,14.52224924,-1.97E-07,-212.2639044,6.33371721,276.486514,90.45052595,-7.664390439,0,-3.305910543,-158.0419415,-165.1484382,-131.4615711
766.2399995,2993,-80.23684167,-7.355854683,-67.40492547,-56.86921746,-20.59495839,-1.95E-07,265.1868147,-24.55029233,246.5620441,103.8216803,-128.0120047,0,-35.68746151,-21.73376709,-28.80777901,-20.86587306
766.2479995,2993,28.26659411,10.09734732,-17.73560723,-58.62489841,-16.05834705,-1.93E-07,-279.2179942,-44.71096621,407.0722802,104.0329484,186.2552441,0,-79.29343586,41.37789981,66.6462579,55.11209453
