Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
723.9599995,2827,-22.1914721,-23.51582347,19.6873653,-1.490023199,16.80790604,-29.98631044,208.5812174,301.4653321,-6.440024073,21.4160906,-20.66589701,18.93292993,0,56.36630086,-131.7814609,0
723.9679995,2828,118.9885719,5.084703805,-17.54931702,-32.59201024,-30.48037058,21.12632297,-201.1125441,-257.6680139,150.4087983,-17.70900249,-5.053771727,60.57004947,0,47.71273833,261.5135214,0
723.9759995,2828,-177.2180827,-29.71229924,-25.47105174,26.4023984,11.11622555,15.39595033,107.3010524,148.7888196,-238.0196456,-32.76741729,-0.813436595,-154.654953,0,-110.6361637,-366.5649676,0
723.9839995,2828,152.8729054,5.639834325,30.56668658,-22.73661772,-14.74723617,-26.61420964,19.3967559,56.76470799,220.352164,29.23928284,-27.67829568,143.9483742,0,154.8064396,273.6182205,0
723.9919995,2828,-74.09180486,-0.503568478,-48.22748349,9.633791608,-19.49312548,43.95499151,-151.0296039,-195.8715242,-133.6964638,-30.43865554,26.904223,-113.8152828,0,-104.9542707,-150.3489548,0
723.9999995,2828,-31.82851651,-22.347845,21.78769657,-2.105803658,10.82712086,-38.0105763,210.7489568,307.5498704,-19.31265395,29.54105684,-20.65714615,14.76962336,0,45.26040841,-132.258071,0
724.0079995,2828,128.9251788,23.48464745,-12.60088574,-23.45968276,-25.29477489,25.39945567,-207.6548326,-247.5582938,149.7117418,-4.604875034,2.111533869,63.30631687,0,42.48810155,256.294118,0
724.0159995,2828,-173.6943349,-18.55973665,-25.98352321,24.68095621,13.60811246,16.70037932,97.27721501,148.4277477,-237.0118453,-17.09246004,9.457356409,-148.0259678,0,-114.2192273,-394.2196003,0
724.0239995,2828,142.6145062,0.447577185,27.17358893,-39.588727,-17.53582954,-41.53106576,21.61826997,66.44376248,214.0031266,30.79043733,-32.98194585,144.4448243,0,149.518228,258.1340351,0
724.0319995,2828,-81.39254936,-5.520906718,-54.56220833,-4.233171423,-20.85590638,35.48993082,-162.8076906,-204.113871,-138.0617205,-43.61272943,12.19877396,-120.6902651,0,-112.938545,-135.1157874,0
724.0399995,2828,-47.48881695,-25.86864674,12.59870674,-3.130757134,11.74931479,-36.59459384,203.5323704,302.4845008,-30.60633438,14.60708043,-33.62977307,2.809714363,0,38.1003741,-133.0859748,0
724.0479995,2828,114.3611279,10.74928747,-20.2457274,-29.36261437,-32.05271867,19.64491029,-208.3624396,-256.5970248,146.6574918,-15.87031457,-11.61775381,59.70944658,0,49.947057,270.5344713,0
724.0559995,2828,-186.1109364,-30.59847735,-32.68795325,19.57721672,8.218279603,19.72867229,94.19607853,127.7258102,-247.2444444,-28.70564757,-2.844708788,-160.6039877,0,-115.174301,-376.1515157,0
724.0639995,2828,142.584587,4.165817769,26.48936918,-27.36882274,-5.962249131,-21.71897271,29.13970864,64.98546709,211.4064397,26.28036219,-36.19470939,135.2882996,0,151.1905776,268.3651682,0
724.0719995,2828,-73.74654204,-3.444491143,-50.34141989,5.482929402,-6.908601166,49.67419605,-161.0874128,-219.0814331,-128.809354,-40.1208593,21.38621722,-120.9169954,0,-100.7162158,-131.0506244,0
724.0799995,2828,-39.87372235,-46.5597015,57.79527387,-9.209315142,34.61846195,-85.87737378,439.0144341,605.4736086,14.30108967,52.21914806,-53.40709288,60.07785614,0,125.5499281,-169.8723252,0
724.0879995,2828,257.9342329,-2.534333072,71.61873866,-56.33412418,-4.720543953,-79.73985488,147.5554322,233.7528875,401.7522641,64.73141591,-65.87201155,275.9663146,0,290.2867595,474.3183153,0
724.0959995,2828,-58.46149604,-27.85380866,7.022866718,-3.089912377,14.8752589,-24.08050397,163.2229123,227.1721598,-55.66382584,8.801509774,-19.57707568,-25.70985861,0,18.24102989,-157.1384728,0
724.1039995,2828,112.3287026,-11.5521196,27.25260333,-34.84218954,-3.543191787,-39.20562004,75.95912202,122.3655892,181.2804564,26.72390002,-39.69371344,117.9298136,0,138.5234586,209.6903049,0
724.1119995,2828,-38.15268546,3.462163144,-59.58782691,-5.306644736,-17.12962686,63.48760594,-244.4475092,-325.0699047,-91.63065417,-47.12435989,14.40609657,-109.1839753,0,-104.7096047,-21.65488938,0
724.1199995,2828,-99.31624928,-19.22534149,2.79746404,14.96639763,27.39577234,-3.055230348,190.0898896,268.0384155,-135.2365796,12.36603829,-13.05249599,-66.28501123,0,-23.85059318,-263.0758955,0
724.1279995,2828,167.2191406,15.44580813,11.38032583,-34.65043637,-15.13959607,-3.920843895,-86.11784934,-95.78283766,210.5208269,23.57118343,-15.69752255,127.2196979,0,115.4702299,300.7326434,0
724.1359995,2828,-138.8844157,-18.49801654,-57.39621562,3.811206137,-5.79972827,45.94219185,-83.64776821,-119.2587725,-222.602202,-44.62632988,12.77407988,-166.5677297,0,-152.9435721,-272.0396017,0
724.1439995,2828,29.12623813,-25.65111988,20.90203348,-25.3181351,7.325113732,-39.34769706,175.59237,253.5486145,60.01153274,21.12225666,-47.10295137,52.81760392,0,84.10625058,15.91260491,0
724.1519995,2828,65.17342912,1.175029185,-37.63994575,-33.9713063,-25.85312001,25.32065713,-213.2105984,-284.8025059,64.23608004,-28.96336697,-7.470839649,-7.543661117,0,-8.657067825,163.3832489,0
724.1599995,2828,-148.7027015,-27.51999649,-28.05933494,8.481635262,13.48722438,4.124047249,111.8830236,145.8725978,-203.3473983,-24.87620357,-11.98231346,-136.6714802,0,-94.31038635,-328.0039002,0
724.1679995,2828,148.556218,4.322148322,14.04263923,-32.15692339,-13.01196548,-25.2872492,-6.510803668,10.43152889,200.9798663,21.64342414,-33.96818687,118.9764791,0,127.8744898,254.5814802,0
724.1759995,2828,-84.78626901,-13.1552726,-58.81194155,1.334170349,-16.46827189,40.3343362,-144.7224913,-197.4229739,-149.3072098,-44.4606327,7.729973545,-135.8969251,0,-115.0007493,-162.6272603,0
724.1839995,2828,-19.13082621,-21.245564,15.31770019,0.424312592,11.61246138,-26.53618916,183.213328,274.0452621,-16.2019344,15.53685959,-37.89181062,6.127442891,0,49.34431903,-105.9036481,0
724.1919995,2828,124.5848297,18.77331343,-18.35732412,-17.40115037,-24.28660726,30.44780118,-206.9543617,-251.6426564,134.367613,-2.558854475,1.454667882,50.21697205,0,36.64811546,224.1178842,0
724.1999995,2828,-148.2977528,-21.8734185,-28.43896954,22.11884904,14.64657572,23.10835328,79.96120128,111.5917929,-217.3982962,-13.73330008,9.346591335,-145.5268587,0,-109.0844736,-374.3878874,0
724.2079995,2828,157.149206,7.721851864,25.63988241,-25.30008893,-3.248600965,-14.96593697,20.7461505,58.85246769,205.642876,35.82174663,-29.96706638,128.0205547,0,142.9602069,218.7763681,0
724.2159995,2828,-46.34876289,-2.546358407,-51.01374514,2.486946326,-9.873382697,51.95940576,-171.2914935,-228.4414431,-111.8340321,-31.87966472,19.80344914,-113.3408234,0,-104.16077,-143.4847619,0
724.2239995,2829,-31.81101431,-24.56361593,20.1940759,0.01644763,20.6942252,-25.50517316,201.6054749,280.8256568,-39.82226446,21.69400934,-23.048454,-7.621211611,0,28.06092473,-182.9584761,0
724.2319995,2829,142.8976489,17.28370556,-8.318512872,-24.81795994,-19.54201723,28.38343218,-197.1742719,-254.2470573,161.545914,0.798548895,-3.126257846,69.66186255,0,50.47755475,250.6542219,0
724.2399995,2829,-155.7518285,-22.94623798,-30.93994463,21.68821151,20.0602246,23.38252426,69.39353583,83.53449532,-236.7565246,-17.30106883,9.978510307,-152.8551386,0,-125.0026184,-389.4498413,0
724.2479995,2829,160.7999874,3.477636794,29.60393548,-26.89521547,0.900333274,-26.22233655,43.05031561,74.70845325,197.1911288,40.78972827,-28.0550502,135.7202644,0,145.4851346,214.0510798,0
724.2559995,2829,-35.89433396,-0.683520099,-50.19859597,5.389084565,-6.316698276,48.15189204,-172.0046505,-239.885847,-107.4069541,-30.05228862,18.9049055,-109.2082841,0,-95.49957503,-111.0906334,0
724.2639995,2829,-36.87452404,-22.61107824,16.81026233,8.350808868,30.5611121,-30.70941315,208.2157364,281.5098985,-55.70794362,23.05056864,-19.44163903,-20.68051422,0,23.75907255,-193.9322106,0
724.2719995,2829,157.6584069,6.855488013,-9.806543648,-27.36109922,-21.06199417,14.59926976,-188.2355559,-251.3174104,167.2244425,3.13901037,-0.771199238,69.26136616,0,58.831453,260.5906518,0
724.2799995,2829,-165.3526524,-45.10316698,-41.49217263,13.39412394,6.517713397,7.278616591,73.37537446,73.59318661,-246.1284964,-29.28576656,-2.06553154,-174.2009118,0,-135.8534366,-374.8595878,0
724.2879995,2829,142.1994359,-11.55370754,18.03915818,-31.03480232,-8.457395141,-37.89959876,50.9412165,74.29891416,187.0814087,27.00734753,-47.61353493,118.5199662,0,131.5462321,241.320126,0
724.2959995,2829,-40.62841481,-7.755260825,-61.88334147,4.050173669,-15.47510796,50.66590292,-179.2193225,-250.0686687,-120.8936754,-34.29046861,11.27441074,-116.2795929,0,-102.0212116,-95.8419245,0
724.3039995,2829,-49.35192509,-32.63880744,0.950578744,3.539685961,20.29386587,-35.12161237,216.393481,291.072074,-75.78286285,22.36259995,-28.86998309,-30.09203356,0,17.78955457,-204.1721313,0
724.3119995,2829,156.093512,6.42442002,-24.01151296,-34.41658827,-21.03547637,7.301898194,-181.3289128,-241.633625,167.9955503,2.77635863,-18.38632794,72.913746,0,59.77637211,278.2171497,0
724.3199995,2829,-165.0067441,-42.58590038,-51.09887265,6.371473188,13.66325109,14.17631556,70.13103198,75.67331477,-256.3022459,-29.86713118,-10.53663368,-178.9640431,0,-144.1150493,-377.3277746,0
724.3279995,2829,146.3818842,-12.26776071,16.57688111,-37.22838797,-4.304475236,-39.17511748,58.59100935,94.88703153,177.8232953,24.01684074,-54.16631204,111.3854964,0,124.8618769,235.4995016,0
724.3359995,2829,-30.12815865,-3.624407964,-59.74413066,-0.156252633,-14.18782901,46.43442291,-185.8741809,-250.1998299,-121.2312201,-36.22171049,2.013724022,-115.2735052,0,-106.0022836,-73.38224263,0
724.3439995,2829,-57.22974012,-32.63921238,1.940428983,-0.533172885,21.29495688,-22.71416105,208.2734392,286.0839075,-93.93132456,21.82994513,-36.27520309,-36.01402218,0,7.217226059,-191.0820727,0
724.3519995,2829,157.5995076,19.20851691,-19.4721532,-27.69004841,-16.61538226,27.86399042,-190.0429189,-242.4080791,156.9625249,4.611411721,-15.84342525,74.31894001,0,63.85452405,295.9647833,0
724.3599995,2829,-154.4851356,-20.59132613,-46.79625277,22.68372401,23.32116835,31.03464207,62.51611669,69.30109723,-257.8851746,-11.43399257,10.94594114,-168.0450578,0,-130.9426251,-398.4563649,0
724.3679995,2829,153.3413654,-6.110341201,18.40540659,-32.38100871,2.305246157,-27.40472879,67.95322107,99.72148518,183.2800963,44.7209851,-37.56572519,123.859327,0,134.906969,198.2262885,0
724.3759995,2829,-17.20982127,1.065509673,-58.9689924,-3.124980759,-14.64662046,53.83766968,-185.9795776,-258.2192672,-110.3285864,-37.01761837,9.822409358,-107.4670694,0,-103.7322195,-79.11382532,0
724.3839995,2829,-54.23073343,-31.43058518,-0.986919177,-7.333686574,16.99509841,-34.72516442,212.4197915,284.4416161,-85.54830051,13.47412168,-27.00670996,-34.74313124,0,1.354965638,-209.9246869,0
724.3919995,2829,161.3378656,13.8806673,-21.0980565,-39.9067485,-26.53733556,8.979059703,-185.5797843,-237.5473674,175.1472699,-2.566844158,-12.7543103,78.78649029,0,63.21292619,297.6182285,0
724.3999995,2829,-157.6380413,-23.80947825,-44.83392037,15.63802792,10.20746786,24.34979807,57.14879689,65.74351231,-256.3272211,-25.95017146,14.60647875,-170.7169849,0,-134.5809467,-386.8981186,0
724.4079995,2829,137.9412464,-15.29476139,18.4067623,-41.99936746,-9.785742069,-46.39055154,72.73542713,107.4781531,184.4329189,30.7803465,-36.39777933,122.7979053,0,130.1537162,208.1225684,0
724.4159995,2829,-22.2727534,0.458366156,-59.69065201,-6.750091783,-21.93091709,40.91243513,-192.0391741,-260.8350167,-99.90292366,-41.56399403,9.970214683,-106.426379,0,-110.4691286,-63.41067231,0
724.4239995,2829,-58.21019035,-26.50818594,2.88386703,1.239886822,13.44645992,-26.48580896,214.7587734,293.0508387,-92.10620098,15.68947833,-18.97422761,-39.56295489,0,-2.168200751,-232.1408407,0
724.4319995,2829,159.5846525,-1.080389068,-21.4888927,-44.99192425,-33.52383759,-3.934082609,-174.5413296,-230.4724054,180.3978031,-1.570417436,-12.57705842,80.02946139,0,68.5273275,288.1638343,0
724.4399995,2829,-157.0648923,-31.25929217,-50.53488472,12.97054106,9.90590798,9.15161095,49.62745058,52.76447713,-258.0743741,-29.84013633,4.833072628,-179.2298872,0,-150.0458584,-384.9874897,0
724.4479995,2829,138.9524751,-9.90713048,19.64323237,-33.51695881,-3.986092598,-38.39196269,73.9801326,117.4348419,180.5277961,32.79407703,-40.71837788,120.0795538,0,119.2154228,192.6839937,0
724.4559995,2829,-30.74066559,-22.50171069,-64.022955,-18.48939783,-28.57949626,31.46244096,-188.6847599,-262.4066378,-88.72489975,-46.38777973,1.632722683,-104.2175732,0,-112.5869913,-62.11794272,0
724.4639995,2829,-81.57604163,-50.23321611,-6.252441478,-11.68602552,5.056472543,-48.96503936,214.2000326,285.210913,-102.2763164,-6.652447642,-39.60185669,-57.87191899,0,-18.61374351,-219.4418326,0
724.4719995,2829,154.3102228,11.36238363,-17.66981181,-30.87029741,-29.93382212,9.51763286,-178.2809221,-225.1415141,173.891209,-12.58645737,-21.75781423,76.81000624,0,68.83688211,305.4921905,0
724.4799995,2830,-157.9766757,-21.16883807,-43.14146053,29.54644755,12.85171628,31.46251075,47.30269283,51.58817965,-259.3496579,-23.81135306,13.14480605,-165.7999466,0,-142.992393,-397.9171884,0
724.4879995,2830,132.6410565,-12.31711263,25.49297641,-27.63820838,-6.157100539,-43.78139033,85.72800545,119.5936446,176.1571605,35.20912701,-34.60336576,130.759997,0,124.2693169,174.2759574,0
724.4959995,2830,-28.7031851,-10.6247732,-57.17002924,-4.702504017,-23.76082691,40.6389345,-190.8369266,-272.7125587,-84.8092974,-47.10503992,7.739948989,-96.01025375,0,-104.9936692,-57.73761285,0
724.5039995,2830,-83.88440806,-41.56276612,0.286721736,-0.392254267,11.90431032,-29.56498248,215.5719058,279.1505209,-103.8940446,2.098341964,-28.48820395,-52.3023036,0,-19.14323996,-236.9325979,0
724.5119995,2830,150.9423733,4.380954326,-14.18088561,-40.01668871,-36.33595681,-2.037629715,-171.9131312,-233.523254,182.5571353,-7.055298382,-17.62227468,81.69818358,0,66.26851899,314.3673848,0
724.5199995,2830,-171.1929413,-25.51690061,-47.86225843,20.9349101,3.286952604,16.45840842,42.59707493,30.29551181,-252.3830515,-31.83818205,12.79788052,-177.4895978,0,-151.0756648,-366.063991,0
724.5279995,2830,127.1350869,-7.18861445,21.9033639,-28.72281452,-9.139691454,-41.44766438,93.13502356,120.609578,178.3907483,34.95138962,-27.02184855,123.4763085,0,126.6985026,193.403263,0
724.5359995,2830,-12.1787586,4.222382192,-54.52184347,-0.56252566,-21.46376969,46.83430139,-191.4860069,-272.8969208,-79.76818903,-37.77464906,18.5448553,-90.28919045,0,-95.84884944,-32.0139139,0
724.5439995,2830,-69.51271293,-17.99818341,4.866841501,20.59147218,26.9249949,-14.47143964,219.9784159,290.5189562,-104.5421523,19.41846906,-13.3466101,-45.41938554,0,-10.74712283,-241.2075832,0
724.5519995,2830,168.0931803,20.32377015,-10.7676521,-23.85675885,-22.19018034,16.82002583,-156.8326875,-211.734583,198.6067977,15.35232607,4.630827846,106.7329623,0,91.30995569,297.3331976,0
724.5599995,2830,-262.5976503,-48.10153656,-45.33155466,32.86319248,19.56727833,3.042931753,181.9501762,212.6916414,-365.5586416,-32.24511832,10.5562594,-224.4878417,0,-180.4093797,-585.7089307,0
724.5679995,2830,92.49982085,-30.28751582,41.69375204,-27.68073351,4.157643995,-80.70872694,248.9020517,333.5680304,150.4814092,34.87950577,-61.41393092,126.0193801,0,145.8881833,102.0101234,0
724.5759995,2830,107.7758788,21.91624055,-61.92633614,-22.4651353,-47.11696816,57.0816476,-369.6974445,-503.8653089,73.1489325,-48.43901153,18.4299666,-12.6142704,0,-45.65931162,227.2949676,0
724.5839995,2830,-186.8255844,-47.2281384,-20.93312586,21.66862258,16.95732368,-12.8385571,237.6908792,302.8708313,-255.3138966,-11.90383741,-3.321173783,-141.911922,0,-104.7531261,-465.8727139,0
724.5919995,2830,360.2062008,-7.721804628,58.36968952,-76.31338831,-33.92131345,-72.751719,18.56526296,38.16901421,509.480867,61.17959453,-61.70977792,334.3862449,0,312.326311,662.9050222,0
724.5999995,2830,274.8087698,7.900086484,-1.687825755,-58.45115411,-47.53239164,-6.295981016,-224.2412887,-298.0013331,346.4654259,9.733099332,-19.5114372,190.4657141,0,155.1549582,537.9320711,0
724.6079995,2830,-33.07179652,-30.21478977,-14.18186693,-7.420043221,-4.850233165,-10.08762694,86.39083638,106.6047259,-51.43687934,-10.27846754,-19.18110868,-30.74038017,0,-14.90010464,-110.6689037,0
724.6159995,2830,-53.05091579,-16.38609811,-46.86706402,-4.655908957,-16.32826962,30.43776479,-82.5712957,-126.3261109,-109.2945414,-44.72595735,-4.883187858,-94.97459488,0,-84.06104749,-100.4483596,0
724.6239995,2830,10.86026452,-18.55754543,0.165395543,-9.896217201,-1.006138555,-20.15113236,98.01929751,123.0687717,0.936273445,3.123220587,-20.68380931,11.47080396,0,33.2681689,-34.48899526,0
724.6319995,2830,58.00441597,-2.047724857,-21.19050331,-13.87856,-16.92399177,14.21920997,-85.29047727,-128.3915664,43.72027528,-7.951652827,-1.05762173,17.28356568,0,16.28920486,83.58659523,0
724.6399995,2830,-103.8098347,-16.87353679,-39.76216683,12.32515229,2.977992872,24.68721473,15.40850048,-2.774746589,-172.2967943,-24.17920129,8.272557334,-112.7242264,0,-95.99476149,-248.7583121,0
724.6479995,2830,95.540938,-8.377134913,16.92393859,-19.74213459,-3.455354075,-34.03876091,77.44801324,97.86114059,125.3260236,25.00821527,-24.55519059,94.34867787,0,98.57288927,118.8814864,0
724.6559995,2830,-30.00554704,-3.398263484,-51.69725475,1.59632631,-20.68891408,39.01227877,-156.7201539,-235.7892559,-87.3828828,-37.94222011,15.91873699,-83.63974293,0,-85.03078934,-68.63664762,0
724.6639995,2830,-58.81954032,-23.57382976,-4.278071803,7.668614992,9.211734528,-18.14221781,178.0646962,220.0598403,-86.80760546,2.926980839,-16.43256838,-31.80294798,0,-0.382400725,-188.3511009,0
724.6719995,2830,134.1813726,11.34838106,-12.40835443,-19.70196494,-21.97035329,3.719378891,-123.1368164,-175.7540102,145.3289926,-0.929636194,-6.914667887,80.73716238,0,68.36382677,241.4871879,0
724.6799995,2830,-145.0601152,-21.88120371,-44.55914141,23.01855593,3.070308044,22.44725404,21.6316991,-0.34440464,-220.387674,-30.87623677,15.44606998,-144.6127603,0,-123.6733082,-311.3136194,0
724.6879995,2830,101.398533,-4.692966051,28.13233338,-11.29714749,-3.420152505,-29.21720357,108.2868641,142.6798586,142.1044317,27.90376639,-24.17435015,113.044487,0,121.0381089,150.5869365,0
724.6959995,2830,1.085552857,11.29801618,-43.76143844,9.977604432,-18.29907525,55.43953027,-181.6524252,-256.5865784,-62.71743576,-36.33436036,26.05976035,-62.42514703,0,-65.62397775,-14.13354318,0
724.7039995,2830,-83.75579454,-27.91541226,-1.176450323,14.13230044,11.71249609,-13.44012506,203.7049746,268.0671465,-119.167623,5.747652129,-13.38231839,-45.78602951,0,-3.905914439,-242.8145773,0
724.7119995,2830,153.6447238,15.89514813,-8.730380265,-16.2632473,-31.88803949,16.52856799,-144.9896544,-183.7737653,178.5622998,6.635571391,-12.93986457,108.1010077,0,97.11449641,303.3515294,0
724.7199995,2830,-157.5917883,-21.48754223,-55.1238921,28.45103335,0.496276544,29.4549537,-0.612799924,-10.03633119,-248.9731697,-29.57903581,18.85905383,-146.6607189,0,-121.2786758,-347.6492481,0
724.7279995,2830,93.00475931,-26.67249797,11.30215948,-33.48786623,-11.79852884,-59.75084777,97.32250686,144.1100381,135.6173353,16.74635981,-39.13956901,114.15816,0,122.6098184,132.1614186,0
724.7359995,2831,-7.450936337,-5.015706114,-57.30712593,-6.09734078,-28.10933846,36.44398245,-208.9222467,-283.8132201,-59.83541888,-55.45201192,6.631716423,-72.26314976,0,-79.29666184,1.478654082,0
724.7439995,2831,-107.0601262,-32.24455376,-6.212677179,12.32188043,16.86196831,-19.21615066,208.1166454,273.2104734,-136.7503159,-2.073359398,-14.97401841,-58.60637049,0,-14.25888657,-270.621114,0
724.7519995,2831,144.9407128,3.366980296,-12.76852474,-38.23783825,-34.02143315,-1.839017008,-142.1877038,-184.0100072,191.3055121,-4.198388848,-17.99222569,109.6743289,0,90.07499501,315.1678755,0
724.7599995,2831,-174.026772,-23.47844537,-55.07885789,22.54931742,-0.731936874,43.56215259,6.502534732,3.096857467,-253.8800221,-44.03299838,12.4335774,-166.5790659,0,-148.7734319,-342.7738588,0
724.7679995,2831,91.48199218,-10.88389415,19.96497604,-19.04287467,-1.012456153,-18.55661131,116.7801515,172.2869161,141.3554125,25.81206191,-31.60860249,115.4711397,0,128.446064,144.5201524,0
724.7759995,2831,-3.461140053,-0.528533732,-53.3839886,-5.28300775,-24.98296075,55.48167778,-207.152665,-287.493427,-47.61401189,-42.96586179,13.37906551,-61.75149537,0,-73.37982514,20.29140795,0
724.7839995,2831,-108.9487186,-27.76356331,0.684823775,16.20052349,16.44787114,-1.549823934,206.6051353,275.6178689,-139.8482369,2.332958111,-11.90771996,-66.15340761,0,-34.42053502,-270.8834982,0
724.7919995,2831,157.6015928,13.81401639,-0.486100779,-30.22939778,-31.04587292,15.44449922,-140.5954494,-180.5212952,204.6895121,9.095952354,-6.783459877,117.866477,0,95.24186863,323.5554788,0
724.7999995,2831,-170.4928291,-25.35602353,-52.93000257,18.72104035,-7.49222743,27.2862078,2.700193008,-18.92661734,-251.3414559,-40.71009085,13.0194703,-165.5209349,0,-149.3615099,-335.0285317,0
724.8079995,2831,95.81735764,-9.244467749,19.86815964,-20.08567307,-13.38121963,-39.80758524,116.9188997,171.0124462,135.6153468,19.99305574,-42.02048376,105.6663117,0,114.4659637,163.4285909,0
724.8159995,2831,16.00812061,13.45822183,-55.82731764,4.440613601,-29.30660555,58.23440219,-214.2233324,-281.6185076,-46.746524,-36.05694691,17.73700452,-58.33357001,0,-71.27190116,35.88797828,0
724.8239995,2831,-104.0230378,-30.36090041,-12.9640575,14.91940707,13.91612141,-13.46512851,207.2954138,276.7032238,-152.5869386,4.745840079,-10.67138273,-66.04210052,0,-33.8361938,-287.3427105,0
724.8319995,2831,161.6141906,2.110150752,-14.36205616,-42.73901757,-34.39329029,-9.559894194,-132.1891235,-171.8860818,197.5192037,-5.457917483,-21.13452447,116.5951359,0,96.03631087,333.6517539,0
724.8399995,2831,-165.2269876,-20.48024794,-59.29515937,22.05209512,1.322829322,29.52602026,1.764172658,-14.87187198,-260.4942987,-49.60768641,11.78303225,-165.7967759,0,-149.327967,-329.4819576,0
724.8479995,2831,90.65484368,-11.96746217,18.83915313,-20.3200694,-0.825645378,-42.53581237,126.9813655,176.5597744,130.0982939,20.38504455,-37.5082159,108.5551796,0,120.6644327,141.4519897,0
724.8559995,2831,6.328090732,-3.31543804,-58.08877834,-13.36384293,-27.26285666,35.02589661,-210.3304141,-288.831066,-39.72755262,-48.51078606,7.255493995,-58.58137061,0,-64.84646844,42.85992082,0
724.8639995,2831,-118.5006924,-37.42238299,-16.04909673,12.1045134,17.05125733,-20.47438223,204.6654865,273.93965,-161.1323463,-11.18972258,-22.26858457,-78.60429401,0,-42.7498344,-282.9493691,0
724.8719995,2831,159.1823143,-1.29029661,-15.41704685,-36.81710649,-31.35433705,0.466590652,-132.8369014,-172.2238821,199.9281772,-8.070167421,-25.93809601,113.2897643,0,97.27935327,337.6247226,0
724.8799995,2831,-169.8980196,-27.8322551,-65.84807211,17.92409684,-6.271260267,38.82383749,-2.653773898,-27.75244759,-256.0572696,-48.19256421,5.790395756,-170.0722599,0,-146.4515171,-319.8415833,0
724.8879995,2831,83.3780705,-10.33631797,11.15374956,-19.23328473,-7.803042443,-33.28547699,132.6144795,177.1621833,126.2370729,25.32542448,-45.56830135,103.1210749,0,118.3491869,154.7183133,0
724.8959995,2831,13.4639326,5.910982463,-59.73418305,-6.62769043,-28.51254869,47.4909171,-214.5300764,-296.6505334,-30.64732403,-37.71550152,8.169665793,-53.52750978,0,-60.58649256,64.06111585,0
724.9039995,2831,-118.7165092,-31.95540487,-14.66804136,11.3048371,22.0823778,-18.74245254,206.092211,280.9679437,-160.7024506,2.966899876,-15.06080266,-75.89624136,0,-38.69741457,-293.6604911,0
724.9119995,2831,159.7721003,6.036761487,-11.90581865,-41.68899666,-18.91799123,-0.295930174,-123.0021857,-146.8799582,207.1125747,6.162628197,-25.75018784,118.5186996,0,103.6106874,332.1235072,0
724.9199995,2831,-166.0606127,-19.28534819,-61.53375288,15.2736925,9.977640384,51.31445449,-7.675904832,-21.02910334,-244.7680404,-42.5272848,5.539497687,-171.6276711,0,-144.8781046,-332.8346059,0
724.9279995,2831,88.26297965,-10.12793233,19.61270971,-26.05269612,10.63577173,-29.60433994,142.7747973,197.9446798,132.9325664,27.39799344,-42.9420517,103.3234495,0,124.8545408,114.0966409,0
724.9359995,2831,21.31644972,0.692351012,-50.94762594,-18.22743968,-15.27181686,48.12575464,-204.1842222,-284.4063939,-19.23822713,-43.83217731,2.353801756,-51.84139497,0,-49.8760506,52.22118872,0
724.9439995,2831,-126.5922743,-39.05379326,-11.65221219,3.689637688,28.22544793,-15.06416654,212.4610476,280.4808964,-163.6383737,-11.95047647,-28.59008578,-93.26952645,0,-34.79318393,-304.6573373,0
724.9519995,2831,162.288509,4.598848906,-5.356534433,-42.32233475,-17.75709404,-6.68579985,-112.5749811,-143.5986244,210.0157702,3.177794877,-34.69903427,113.6270937,0,119.6747866,325.0513261,0
724.9599995,2831,-159.6035565,-20.34177111,-56.44659457,16.8491683,5.838702139,46.2695494,-10.37850892,-31.12607045,-243.8953317,-38.71697733,2.280493871,-167.1988909,0,-133.8267308,-332.1757587,0
724.9679995,2831,81.85584532,-18.67481954,15.96553527,-26.07397103,4.795703516,-37.18771326,143.8696758,202.1715872,126.2216216,30.82765616,-48.4831321,101.8945181,0,124.641169,106.6513474,0
724.9759995,2831,29.91354238,5.60513691,-53.63421202,-8.014441146,-20.96940838,44.65329707,-208.7577184,-283.0163351,-13.92735173,-34.94751463,-0.342826763,-46.75109299,0,-45.53608756,57.55594861,0
724.9839995,2831,-114.0078806,-24.47285657,-10.38181358,22.46154104,24.17785879,-7.513730024,213.2756395,280.7281069,-164.0327115,2.117827864,-23.91412428,-86.57680656,0,-33.19174058,-319.1950579,0
724.9919995,2832,176.8189796,8.393989786,-5.203789472,-36.28571909,-19.54329206,-7.515728177,-102.0328923,-138.0905122,218.6711886,16.97193816,-29.27889755,127.4463737,0,123.7626325,312.7901842,0
724.9999995,2832,-146.8038361,-14.40727123,-58.82589607,20.53904366,6.758219041,39.85895319,-11.12000339,-42.74023617,-241.6604365,-33.9648288,5.467433941,-159.8855322,0,-134.1590669,-335.4060911,0
725.0079995,2832,89.76308175,-10.1818498,16.46590279,-19.9129676,7.155967135,-45.60951974,155.0779288,199.9406809,121.6306864,36.15447022,-44.54012452,107.9941784,0,123.1384126,94.68761253,0
725.0159995,2832,36.31970876,-5.001508789,-58.3676127,-21.89476503,-24.70740572,33.47287943,-203.216958,-296.7963031,-1.715722528,-32.4722142,1.102091155,-36.80747397,0,-47.65184043,72.73227296,0
