Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
814.7279994,3182,0,202.8223522,0,192.2880571,-48.04965214,-23.81049505,3.104617848,-20.84902332,-1.119087922,16.59967612,304.0701076,0,126.4738908,61.98815371,0,0
814.7359994,3182,0,-129.3927542,0,85.92610354,76.5293885,57.89662844,3.090157048,65.70274273,-1.131925845,22.38601628,-224.6659609,0,-73.11985419,22.91652572,0,0
814.7439994,3182,0,285.2901387,0,278.3742031,-54.28791492,-78.69177729,3.075673748,-73.8038304,-1.144685973,29.83398923,132.4081588,0,83.83206992,43.72334319,0,0
814.7519994,3182,0,-8.033148772,0,123.2621937,84.28670851,108.4963754,3.061168399,106.8853167,-1.15736828,39.25579973,98.53922297,0,41.98625093,49.81956934,0,0
814.7599994,3182,0,59.31932197,0,176.6147341,25.46209292,-9.03587964,3.046641452,-2.500938884,-1.169972747,57.49374371,-207.2137267,0,-49.18680614,25.56281678,0,0
814.7679994,3182,0,212.8154116,0,216.3254943,-20.03785364,9.343348688,3.032093357,7.935495694,-1.182499353,39.70085003,312.937861,0,127.5989876,68.549959,0,0
814.7759994,3182,0,-131.4004823,0,84.8552348,102.8465513,92.61387264,3.017524561,105.3992803,-1.19494808,49.19851961,-225.8531304,0,-82.44279683,27.93707013,0,0
814.7839994,3182,0,266.5545734,0,241.675046,-38.27845386,-55.76511519,3.002935512,-35.67364817,-1.207318914,53.4120395,123.1967709,0,70.71026521,46.19770652,0,0
814.7919994,3182,0,-25.9474523,0,90.85695929,83.32967483,108.6708579,2.988326655,127.2918924,-1.219611841,54.25772528,74.59522569,0,24.508288,45.76880362,0,0
814.7999994,3182,0,41.85179093,0,144.963353,29.52976251,-2.904432303,2.973698436,28.29607906,-1.23182685,73.75544888,-220.9597172,0,-62.41393415,21.31692143,0,0
814.8079994,3182,0,195.3985616,0,185.4258828,-20.03564259,9.609928553,2.959051296,34.99350507,-1.243963932,56.95035674,301.911447,0,120.739936,68.19373171,0,0
814.8159994,3182,0,-131.4268923,0,85.09281551,75.38918908,65.45089,2.944385679,98.47528333,-1.256023078,56.44192542,-234.2082517,0,-82.57921347,31.60571563,0,0
814.8239994,3182,0,266.55181,0,258.5007725,-73.79771661,-84.35178037,2.929702025,-55.7760933,-1.268004284,47.7251911,127.7354662,0,71.95615589,54.13119452,0,0
814.8319994,3182,0,-20.70446328,0,127.8134784,45.46487479,72.3839386,2.915000773,92.72055051,-1.279907547,33.23911802,79.19961096,0,22.03156536,56.90742928,0,0
814.8399994,3182,0,53.05693107,0,191.5902593,0.561207402,-38.01684286,2.900282364,-11.48091495,-1.291732864,42.65483599,-213.2557287,0,-63.01809303,28.66059732,0,0
814.8479994,3183,0,183.7565484,0,200.9620148,-15.88287758,2.033006655,2.885547232,19.7181261,-1.303480238,34.06333054,294.6264691,0,112.5688103,62.63413571,0,0
814.8559994,3183,0,-148.4527146,0,88.21041698,94.67857724,64.18633194,2.870795815,93.54263456,-1.315149669,45.99390365,-247.4673637,0,-95.50279433,22.94674934,0,0
814.8639994,3183,0,240.8747084,0,254.6860426,-50.94193733,-85.55854293,2.856028546,-56.79004177,-1.326741163,46.73617423,121.1096782,0,60.23175364,44.91089854,0,0
814.8719994,3183,0,-67.60256692,0,99.5706805,78.71133495,83.76539668,2.84124586,109.125519,-1.338254726,40.17982663,56.43448008,0,6.326706613,36.97019352,0,0
814.8799994,3183,0,14.65068891,0,173.8761155,15.16009447,-40.57333665,2.826448188,-3.858149355,-1.349690367,51.75358474,-225.6071766,0,-70.25139229,12.29157382,0,0
814.8879994,3183,0,148.8656836,0,196.8124545,-22.44644818,-17.76438998,2.811635962,8.524936586,-1.361048096,36.98548939,296.9650115,0,109.3411026,51.38307365,0,0
814.8959994,3183,0,-195.6770227,0,56.08175126,103.3292163,65.93696019,2.79680961,100.0130157,-1.372327925,43.23462203,-260.1346232,0,-106.2116781,-0.043072261,0,0
814.9039994,3183,0,207.7437771,0,225.7690871,-55.90934704,-86.43336307,2.781969561,-53.11151743,-1.383529868,45.60669594,108.5164493,0,57.389368,26.90359624,0,0
814.9119994,3183,0,-70.62617568,0,103.7425434,39.06727643,55.58354818,2.767116242,78.38333912,-1.394653942,37.36804071,56.6789872,0,13.6933499,33.52971058,0,0
814.9199994,3183,0,34.62446183,0,186.8902989,-22.84666609,-63.99041123,2.752250079,-39.42479133,-1.405700164,42.5310827,-223.2034583,0,-63.67907382,8.079311768,0,0
814.9279994,3183,0,183.3533655,0,213.8765107,-50.85731694,-27.2386556,2.737371495,-12.94203599,-1.416668554,24.18924931,298.4599018,0,120.5409129,53.59743992,0,0
814.9359994,3183,0,-156.2183907,0,77.13882096,79.98088157,57.80119477,2.722480914,82.32110103,-1.427559135,33.03245751,-253.9618121,0,-91.20430622,9.611305555,0,0
814.9439994,3183,0,241.0040143,0,238.9518131,-58.57558177,-88.61882372,2.707578758,-60.81560166,-1.43837193,37.06028678,105.5333701,0,59.67403236,24.67144286,0,0
814.9519994,3183,0,-51.098401,0,98.82678336,63.84786713,72.23168365,2.692665447,93.83800009,-1.449106963,25.12923102,46.33508599,0,6.307152245,24.66988956,0,0
814.9599994,3183,0,44.31697381,0,173.3746674,20.46486055,-31.97413452,2.6777414,-8.677208481,-1.459764264,34.94372773,-227.7280836,0,-74.06259713,1.233910633,0,0
814.9679994,3183,0,203.2271983,0,232.6886715,-19.84794411,-9.852720562,2.662807034,3.558209993,-1.47034386,27.11587751,300.9729985,0,107.6118115,48.49440674,0,0
814.9759994,3183,0,-124.6045733,0,122.9603847,84.00625738,56.97687159,2.647862767,75.45268671,-1.480845784,31.53999649,-229.7206193,0,-93.2905006,12.45602508,0,0
814.9839994,3183,0,252.320841,0,258.1647427,-42.46892887,-70.73052797,2.632909013,-57.53116583,-1.491270068,33.14627943,120.923639,0,59.23150154,26.89582014,0,0
814.9919994,3183,0,-34.32550334,0,131.0960603,64.56147286,73.07837674,2.617946185,82.14047435,-1.501616746,29.91417078,50.41388564,0,4.420770948,28.96956745,0,0
814.9999994,3183,0,76.30365331,0,233.5628128,-19.44580077,-63.32403416,2.602974696,-52.69832955,-1.511885856,25.54196304,-204.6842153,0,-64.36276955,9.755795644,0,0
815.0079994,3183,0,206.6258321,0,253.8799073,-41.71223221,-16.80762658,2.587994958,-21.18736275,-1.522077435,3.659998809,300.6685759,0,113.0604316,44.72555818,0,0
815.0159994,3183,0,-107.9589929,0,147.9041175,61.22865737,47.60105925,2.573007378,54.7823628,-1.532191525,19.9427959,-238.6012493,0,-89.25290244,9.990787735,0,0
815.0239994,3183,0,292.3070522,0,310.861919,-81.94416689,-92.89645014,2.558012367,-86.07954594,-1.542228167,21.2620336,133.4799655,0,71.91390198,28.45358132,0,0
815.0319994,3183,0,-12.82670387,0,152.5141005,54.40855004,77.34972088,2.54301033,78.51023643,-1.552187404,9.252610066,52.05774954,0,14.12278763,16.55388069,0,0
815.0399994,3183,0,105.1955097,0,237.4261984,-16.97246381,-56.43743551,2.528001673,-46.14535977,-1.562069283,19.32572325,-202.3110781,0,-54.93173663,-4.678482825,0,0
815.0479994,3183,0,248.4593,0,258.2417749,-42.39932556,-19.43836119,2.512986801,-16.51905368,-1.571873851,18.10365814,310.2772476,0,123.8703221,33.77151639,0,0
815.0559994,3183,0,-58.95539372,0,137.7512937,75.34583725,53.17122469,2.497966115,67.38080591,-1.581601157,38.02613868,-232.1082652,0,-81.51247234,-8.71602017,0,0
815.0639994,3183,0,368.5396022,0,309.3174859,-78.60218155,-97.65991766,2.482940017,-86.27384209,-1.591251252,32.66485458,146.7039997,0,78.90630499,9.963153698,0,0
815.0719994,3183,0,71.47290883,0,156.5493883,45.44828524,70.14498883,2.467908906,71.20873315,-1.600824189,22.01333391,63.17118078,0,20.27665114,4.086310337,0,0
815.0799994,3183,0,167.3958332,0,214.0218073,0.53217836,-36.08394509,2.452873182,-28.62742001,-1.610320021,43.05807057,-206.6948588,0,-53.662961,-20.11475352,0,0
815.0879994,3183,0,300.8835383,0,242.8666507,-28.3130922,-9.501927287,2.437833242,-10.3788752,-1.619738806,40.09475974,297.1069715,0,120.8566797,21.13846565,0,0
815.0959994,3183,0,-9.344194449,0,143.9668896,73.26045631,46.34734759,2.42278948,54.90550818,-1.6290806,52.34409592,-236.0981347,0,-81.69623198,-10.48854546,0,0
815.1039994,3184,0,385.3785216,0,279.5801609,-40.84002455,-67.11308648,2.407742292,-60.15139754,-1.638345464,58.49279239,147.1552044,0,77.34508412,14.42036393,0,0
815.1119994,3184,0,78.71140541,0,126.5354611,86.69955625,91.85985117,2.392692069,92.55586185,-1.64753346,58.10180443,65.66075346,0,15.11489026,15.55289424,0,0
815.1199994,3184,0,197.7963579,0,242.522557,-2.692740303,-61.79899047,2.377639204,-51.10955368,-1.656644648,60.69898335,-184.5998585,0,-52.1087382,0.372509531,0,0
815.1279994,3184,0,315.5522092,0,268.9689452,-19.03294814,-11.75900065,2.362584086,-11.76153324,-1.665679096,39.17753702,316.4087322,0,119.224151,39.57191678,0,0
815.1359994,3184,0,-7.260950598,0,155.6218348,82.21993779,51.44796277,2.347527103,54.34317078,-1.674636869,51.41913246,-225.1363089,0,-86.76469882,4.602644764,0,0
815.1439994,3184,0,396.9771983,0,327.2825073,-72.53943362,-98.04154153,2.332468644,-97.37430068,-1.683518034,52.24731712,157.3668799,0,79.60430103,30.51882,0,0
815.1519994,3184,0,85.26016845,0,184.4004019,58.02029865,66.79740473,2.317409092,63.99447999,-1.692322663,44.87326861,59.88922457,0,16.42993908,23.88199464,0,0
815.1599994,3184,0,197.7488103,0,267.1698053,-6.752718136,-64.34200598,2.302348833,-55.88001121,-1.701050826,48.22271772,-187.9313896,0,-50.87350539,1.963378437,0,0
815.1679994,3184,0,315.3498391,0,273.7204729,-13.04807613,-13.24281731,2.287288249,-9.753450316,-1.709702596,26.91373306,312.3976146,0,117.8542425,37.03799468,0,0
815.1759994,3184,0,-5.346557565,0,166.7616944,91.34212074,42.66269506,2.272227722,54.11046705,-1.718278048,33.16503934,-234.7288569,0,-89.45821038,-4.791760794,0,0
815.1839994,3184,0,385.8819135,0,320.7561862,-51.61231525,-92.07721453,2.25716763,-87.27287466,-1.726777258,25.82471892,153.0080477,0,80.78755239,18.63519562,0,0
815.1919994,3184,0,76.53040704,0,167.6419853,74.9250781,80.53045531,2.242108353,76.80013836,-1.735200305,26.70270882,53.08094446,0,14.19859007,15.23945464,0,0
815.1999994,3184,0,206.2693882,0,275.4885215,-18.33639848,-64.74871687,2.227050267,-61.82318314,-1.743547268,50.02087693,-184.8189041,0,-49.66349788,1.187089236,0,0
815.2079994,3184,0,325.835272,0,295.6374763,-46.29316073,-20.54827247,2.211993747,-34.26648213,-1.751818228,41.68391063,324.9912832,0,127.5135754,47.3768973,0,0
815.2159994,3184,0,12.23160485,0,191.3890702,53.0078956,30.77405874,2.196939168,21.60421481,-1.760013267,51.60122661,-224.0041831,0,-82.85853874,8.561200664,0,0
815.2239994,3184,0,404.2885243,0,356.6756319,-91.11533382,-117.2680827,2.181886902,-121.1993124,-1.768132472,34.01297926,160.8133164,0,79.39351352,22.88056909,0,0
815.2319994,3184,0,86.59058417,0,208.4906157,39.07288765,53.27905524,2.166837319,44.48623584,-1.776175926,16.23374898,57.29081315,0,13.08898924,10.98537199,0,0
815.2399994,3184,0,212.3178428,0,299.4510384,-27.8894363,-69.50611615,2.151790789,-73.57747325,-1.784143719,32.34251736,-177.2110835,0,-49.98318656,-7.178791149,0,0
815.2479994,3184,0,325.510947,0,302.0758132,-31.50707991,-10.68273176,2.13674768,-21.45725579,-1.792035939,27.64453303,331.2024445,0,121.678724,34.36029339,0,0
815.2559994,3184,0,2.021323988,0,182.3713225,75.72354649,52.76968519,2.121708359,48.26101354,-1.799852676,45.0668461,-221.4808578,0,-89.14106113,-8.436102264,0,0
815.2639994,3184,0,395.2968405,0,346.6435585,-77.22100216,-94.70212597,2.10667319,-104.0004564,-1.807594024,40.28954784,161.8971636,0,73.95437477,9.420743277,0,0
815.2719994,3184,0,85.48178318,0,208.2286043,43.01609781,60.5513969,2.091642536,43.5261258,-1.815260076,21.98245452,58.79529854,0,6.631682904,6.138053572,0,0
815.2799994,3184,0,200.7136124,0,294.5100487,-23.89724059,-66.47791097,2.07661676,-79.86968977,-1.822850927,28.57430873,-176.1547334,0,-56.98536496,-8.083836631,0,0
815.2879994,3184,0,303.8746838,0,302.4508823,-38.44427522,-19.36575157,2.061596222,-40.95529468,-1.830366675,20.56975007,312.7763346,0,109.9972587,30.20376384,0,0
815.2959994,3184,0,5.180497355,0,212.6969847,57.60705361,35.49596134,2.046581281,17.34027646,-1.837807417,31.18984756,-237.8108012,0,-95.4549783,-8.622463281,0,0
815.3039994,3184,0,411.5612541,0,391.7012448,-82.22551209,-93.3403474,2.031572294,-116.8546528,-1.845173254,29.55796289,165.9736534,0,79.67511394,22.93006258,0,0
815.3119994,3184,0,80.50072877,0,231.6694517,58.98481202,77.68376907,2.016569617,54.54391041,-1.852464287,22.38172272,50.44031983,0,10.80099205,17.66050315,0,0
815.3199994,3184,0,195.6067149,0,309.5188993,-10.43607588,-56.44106666,2.001573604,-72.14931224,-1.85968062,31.11002798,-192.0759128,0,-57.18776713,-6.487237909,0,0
815.3279994,3184,0,307.2006975,0,328.4768336,-33.11993565,-13.69643934,1.986584608,-38.27038723,-1.866822355,26.53277595,308.6672372,0,113.5615625,38.33711756,0,0
815.3359994,3184,0,-10.05558994,0,215.8765161,72.47609353,49.24830641,1.971602981,30.6289421,-1.8738896,38.464519,-236.2063279,0,-88.50685704,3.793772203,0,0
815.3439994,3184,0,373.483645,0,356.6364842,-61.13092684,-81.21499675,1.956629072,-101.6372394,-1.880882462,37.07179554,156.8504241,0,78.50134673,24.17595718,0,0
815.3519994,3184,0,56.2292662,0,204.8051098,61.05426244,75.12013373,1.941663229,54.81263231,-1.88780105,40.27865534,41.35215995,0,7.468249356,22.11319136,0,0
815.3599994,3185,0,199.0277453,0,305.75004,-20.89938643,-57.80136426,1.926705799,-78.37579573,-1.894645473,49.95739975,-172.5658094,0,-43.56983372,17.05727671,0,0
815.3679994,3185,0,306.6096195,0,313.1829595,-27.10055639,4.513652906,1.911757127,-28.00895823,-1.901415845,36.70832063,330.9239604,0,131.9880465,64.51637239,0,0
815.3759994,3185,0,-16.31026447,0,181.4569197,93.51221346,82.64573505,1.896817557,65.04455396,-1.908112277,57.55576341,-230.1789477,0,-80.57292745,23.03319766,0,0
815.3839994,3185,0,389.8951439,0,341.333435,-59.97468651,-67.5470367,1.88188743,-84.07505386,-1.914734885,64.29282498,165.7485323,0,83.82047238,50.73723836,0,0
815.3919994,3185,0,87.75465167,0,220.3553113,42.57244575,62.08752524,1.866967087,45.66622613,-1.921283784,47.69703328,63.61261144,0,15.44348648,53.48963446,0,0
815.3999994,3185,0,201.390046,0,299.0662618,-14.41936826,-52.17776282,1.852056867,-58.01420103,-1.927759093,47.87880165,-158.7007295,0,-43.17884014,29.73716741,0,0
815.4079994,3185,0,286.7597318,0,288.0881754,-14.56885862,13.44074128,1.837157107,-4.291853328,-1.934160929,48.25289141,312.7069609,0,117.1492115,60.70996725,0,0
815.4159994,3185,0,-23.27526588,0,185.4947951,78.70976388,64.13314994,1.822268144,52.69425064,-1.940489414,61.94520037,-243.3360034,0,-94.6502239,19.25039751,0,0
815.4239994,3185,0,366.8400589,0,344.2651435,-68.44271402,-77.33903015,1.80739031,-87.83984258,-1.946744669,49.64765457,164.0569154,0,75.88835901,42.29701629,0,0
815.4319994,3185,0,42.96736126,0,194.3164801,56.5616942,72.01025288,1.79252394,58.59405574,-1.952926816,30.90887885,38.74836086,0,3.42517734,32.0222765,0,0
815.4399994,3185,0,184.2497242,0,299.9137111,-16.35461844,-61.58951698,1.777669364,-67.83287757,-1.959035981,29.65604392,-182.0706872,0,-51.14347038,6.431079198,0,0
815.4479994,3185,0,291.2627132,0,331.2775633,-36.63842642,-15.57283593,1.762826912,-31.83466367,-1.96507229,16.74223283,309.2255233,0,120.3958557,46.36632843,0,0
815.4559994,3185,0,-31.556191,0,200.5985457,82.01458766,56.55484409,1.747996911,44.7846441,-1.971035868,27.39745911,-247.2220787,0,-88.83632487,1.171670583,0,0
815.4639994,3185,0,362.6446875,0,343.5738616,-50.76737642,-75.41899237,1.733179688,-88.2450897,-1.976926845,29.7512755,151.4895248,0,76.73165206,21.05062353,0,0
815.4719994,3185,0,62.2309251,0,233.8739592,48.16701588,50.80831978,1.718375568,36.47956251,-1.982745351,17.90833141,37.45431083,0,9.750238798,28.1228001,0,0
815.4799994,3185,0,187.4875417,0,316.610496,-13.78859336,-65.03872694,1.703584874,-70.61500794,-1.988491517,14.01482648,-170.6177587,0,-41.49088446,9.465053191,0,0
815.4879994,3185,0,278.3237576,0,310.4155914,-17.08579024,-2.670472887,1.688807927,-12.32977813,-1.994165475,9.8478761,303.2414602,0,113.4860162,36.96940091,0,0
815.4959994,3185,0,1.279454986,0,232.7987974,61.5993929,34.29606028,1.674045049,31.42885439,-1.999767359,21.80277669,-236.4210563,0,-92.63978451,1.138217488,0,0
815.5039994,3185,0,401.1865333,0,369.7587426,-52.75805047,-63.39983991,1.659296557,-71.07437326,-2.005297303,21.50212213,185.2266349,0,81.8049145,33.19140988,0,0
815.5119994,3185,0,60.01618905,0,177.6438514,102.0495235,119.4784218,1.644562768,112.9700169,-2.010755446,45.53818744,32.5953373,0,-5.70632041,22.59261154,0,0
815.5199994,3185,0,197.3937022,0,259.144105,13.16718414,-27.49305515,1.629843998,-28.83733547,-2.016141924,67.61493863,-188.8871967,0,-63.2946375,2.281719773,0,0
815.5279994,3185,0,293.1688486,0,252.8195569,-0.187945119,28.98996076,1.61514056,12.56322045,-2.021456875,52.53754773,295.0205989,0,99.96856042,45.60858053,0,0
815.5359994,3185,0,-0.11319539,0,151.1008428,88.72342305,70.01043886,1.600452767,63.69889142,-2.026700442,74.35336658,-257.7211703,0,-110.7851372,6.052972346,0,0
815.5439994,3185,0,410.3983758,0,333.3209314,-71.85993261,-78.32370315,1.585780928,-90.03498162,-2.031872764,73.10421178,170.0259306,0,63.81058229,33.829338,0,0
815.5519994,3185,0,81.24469041,0,189.7719599,59.97017683,94.24781245,1.571125354,69.34871729,-2.036973984,61.24976478,42.18196726,0,-14.30974327,32.16646623,0,0
815.5599994,3185,0,219.4444701,0,275.5716773,-9.950903611,-26.53782074,1.556486351,-45.8046147,-2.042004248,77.43170557,-166.8386139,0,-68.28387652,11.58511485,0,0
815.5679994,3185,0,313.2075252,0,274.2504885,-18.06819191,31.98358142,1.541864226,0.064354156,-2.046963699,73.05523265,318.5776582,0,94.95284162,46.23915105,0,0
815.5759994,3185,0,19.01415668,0,176.1596356,70.70626391,75.61393991,1.527259281,44.3302924,-2.051852484,78.89142551,-232.5006851,0,-109.342332,6.343268969,0,0
815.5839994,3185,0,420.2762686,0,335.1561216,-74.14324558,-60.79607282,1.512671821,-93.0806612,-2.056670752,70.14371951,176.4442934,0,66.8491243,26.45836454,0,0
815.5919994,3185,0,86.71524964,0,176.7424161,67.47856777,104.6059121,1.498102145,72.55757522,-2.06141865,63.96890533,35.6224989,0,-8.018849494,16.63722881,0,0
815.5999994,3185,0,214.05263,0,256.3780225,-4.399227905,-25.87568454,1.483550554,-48.00259134,-2.066096329,73.57307218,-169.3621009,0,-53.15743247,1.582091997,0,0
815.6079994,3185,0,303.074108,0,269.2360076,-33.1958293,14.14196782,1.469017345,-16.02954056,-2.070703941,66.39906106,302.1451841,0,110.5326104,40.56451412,0,0
815.6159994,3186,0,25.19504058,0,197.8269805,48.34777454,54.44467641,1.454502814,29.83666841,-2.075241637,67.50477727,-242.4199741,0,-88.60602822,4.215088096,0,0
815.6239994,3186,0,418.2536977,0,342.7765864,-65.88943132,-46.30402832,1.440007256,-74.38898708,-2.079709572,62.3896667,171.7011246,0,85.23407107,25.39541459,0,0
815.6319994,3186,0,94.26714571,0,202.425018,58.85318383,103.5247888,1.425530964,72.97691072,-2.0841079,77.21848257,23.71344489,0,0.755342093,17.10725474,0,0
815.6399994,3186,0,244.9384001,0,312.5586998,-33.44795974,-44.87795106,1.411074228,-67.78711744,-2.088436778,76.13052794,-160.9096303,0,-43.03213585,5.004939362,0,0
815.6479994,3186,0,312.760162,0,282.0210039,-14.18477802,43.01804849,1.39663734,11.44466882,-2.092696362,62.53862341,301.3863566,0,109.9992417,35.30019626,0,0
815.6559994,3186,0,16.69083778,0,182.5288534,78.47115299,83.91685232,1.382220586,60.6810958,-2.09688681,90.97431858,-258.2585006,0,-99.66775563,-4.285746176,0,0
815.6639994,3186,0,405.5640909,0,346.8270079,-70.29663009,-60.41751081,1.367824254,-89.84613773,-2.101008283,74.9593465,174.6159311,0,78.47120974,27.00206449,0,0
815.6719994,3186,0,60.31099223,0,183.9331868,70.92112009,103.8387047,1.353448628,67.55761393,-2.10506094,60.28189829,22.63841992,0,-11.55641997,17.86325553,0,0
815.6799994,3186,0,210.6476428,0,279.8731368,-8.417557794,-37.26542309,1.339093992,-61.95757654,-2.109044944,68.12343174,-164.5236073,0,-60.26181513,5.294225394,0,0
815.6879994,3186,0,302.0553166,0,289.973117,-24.82134924,11.08951616,1.324760627,-18.4643876,-2.112960457,52.76342409,326.517782,0,103.5085293,50.42696013,0,0
815.6959994,3186,0,2.702723081,0,173.0230816,78.67838916,69.33852275,1.310448813,43.12188909,-2.116807643,60.79545453,-230.3734728,0,-104.1617559,7.555139572,0,0
815.7039994,3186,0,397.4804804,0,312.2597982,-60.16775879,-58.61904201,1.296158829,-88.69119095,-2.120586667,58.52296166,177.9345398,0,66.45755143,28.33972051,0,0
815.7119994,3186,0,79.56934454,0,189.8310817,39.06803762,70.46503001,1.281890951,42.50852499,-2.124297696,55.86197252,37.41959807,0,-12.96015983,33.45175379,0,0
815.7199994,3186,0,204.9538215,0,267.4164641,-24.15553549,-48.75732903,1.267645455,-68.87752669,-2.127940895,56.29480044,-147.7202733,0,-55.62049142,18.43968955,0,0
815.7279994,3186,0,267.4775985,0,244.0135629,-20.47449254,14.88145453,1.253422615,-13.63684993,-2.131516435,50.15381169,299.8239778,0,90.69764663,40.37900935,0,0
815.7359994,3186,0,-6.127288791,0,178.0499828,36.3271407,23.22035009,1.239222701,2.514718334,-2.135024483,58.35650028,-248.317432,0,-117.2356157,-0.730480274,0,0
815.7439994,3186,0,387.7688325,0,341.5560552,-105.2785219,-105.7797014,1.225045985,-134.0374041,-2.13846521,36.62224105,194.0744746,0,63.85002295,25.51176517,0,0
815.7519994,3186,0,42.76463437,0,179.9506591,41.01454888,69.34023654,1.210892736,36.92659634,-2.141838788,38.94953983,33.37616898,0,-22.66472171,13.47536187,0,0
815.7599994,3186,0,174.3714482,0,261.4489007,-17.48413585,-44.65425942,1.196763219,-66.9686324,-2.145145389,64.65558069,-164.7451997,0,-66.3961545,-8.289198406,0,0
815.7679994,3186,0,244.576871,0,266.5599689,-17.70947023,13.39936093,1.182657702,-15.30565163,-2.148385186,60.24759741,293.7324803,0,90.30480613,28.00143443,0,0
815.7759994,3186,0,-33.92842302,0,175.1806913,62.18221337,47.67221031,1.168576447,26.76250542,-2.151558354,69.47844894,-257.3569031,0,-112.8828792,-3.538859721,0,0
815.7839994,3186,0,347.964345,0,300.3417902,-69.88692622,-57.48952747,1.154519716,-86.9100106,-2.154665069,67.06505102,165.8363433,0,61.64911316,22.03913699,0,0
815.7919994,3186,0,9.116926912,0,146.0482986,54.14899986,99.00499532,1.140487772,59.44957549,-2.157705506,73.28754735,2.313475323,0,-26.9662067,13.62248227,0,0
815.7999994,3186,0,172.1140503,0,252.369655,-44.63099606,-62.62222283,1.126480871,-94.31691372,-2.160679844,83.30434931,-171.4532989,0,-62.81483383,1.378596504,0,0
815.8079994,3186,0,238.2822925,0,241.0060879,-46.38524755,-1.225560234,1.112499272,-38.62608432,-2.163588261,56.74436889,287.5479618,0,89.21443657,30.67483298,0,0
815.8159994,3186,0,-43.71538887,0,142.5556877,50.30833706,49.61073206,1.098543231,17.58534648,-2.166430936,59.37423894,-266.0198505,0,-116.8733764,-12.48486785,0,0
815.8239994,3186,0,357.3576727,0,299.9650242,-95.46512514,-86.62198753,1.084613001,-123.1519953,-2.16920805,55.41534322,170.8808149,0,68.61549783,16.83986056,0,0
815.8319994,3186,0,16.2018266,0,148.5005007,30.60872218,67.55340382,1.070708835,28.69257225,-2.171919784,40.071461,5.810356893,0,-15.6254005,3.748606037,0,0
815.8399994,3186,0,169.914073,0,230.0736147,-31.68218568,-49.72665934,1.056830984,-79.35444149,-2.174566321,49.01945522,-167.8247526,0,-54.71035648,-16.2152323,0,0
815.8479994,3186,0,237.333575,0,218.7319752,-23.55828374,17.19917193,1.042979696,-16.21659683,-2.177147843,58.15440051,295.0238301,0,97.78506749,21.72411434,0,0
815.8559994,3186,0,-36.54695757,0,140.9054244,48.78443057,36.17587123,1.029155221,13.87970725,-2.179664535,72.29215027,-249.8104268,0,-102.9091004,-15.53901067,0,0
815.8639994,3186,0,366.0729375,0,301.5508305,-93.46121219,-97.65383161,1.015357802,-122.2147021,-2.182116582,61.16937494,192.0907525,0,77.54873353,9.862583438,0,0
815.8719994,3187,0,25.70925679,0,153.2230888,40.30694907,63.02971537,1.001587686,34.36506313,-2.184504171,64.78537788,21.66803227,0,-14.18041864,-0.969360172,0,0
815.8799994,3187,0,168.6394326,0,232.1412431,-31.28562214,-56.23885779,0.987845114,-82.58363792,-2.186827488,73.98411029,-153.1389013,0,-52.2000797,-16.67326634,0,0
815.8879994,3187,0,227.5124388,0,217.6582882,-31.23426786,8.125813074,0.974130328,-28.77553326,-2.18908672,64.77913655,292.4758008,0,94.10890747,16.58369094,0,0
815.8959994,3187,0,-46.93587228,0,146.4693647,42.8527715,26.02199713,0.960443566,-0.723221556,-2.191282058,74.44102472,-261.9694766,0,-108.1618016,-24.45612965,0,0
815.9039994,3187,0,322.8249222,0,282.0578307,-79.1238611,-84.50977504,0.946785068,-112.2851087,-2.19341369,58.18461712,177.0137977,0,70.94537018,-1.838887772,0,0
815.9119994,3187,0,-26.78351339,0,134.9916891,48.26855418,67.1113703,0.933155068,44.280811,-2.195481807,61.98961244,-4.601193298,0,-30.6905674,-18.22713658,0,0
815.9199994,3187,0,140.9357257,0,256.1980988,-43.10717634,-76.55033088,0.919553803,-86.63782432,-2.197486601,70.97291885,-165.7174673,0,-62.49780178,-33.185121,0,0
815.9279994,3187,0,197.9372549,0,243.3572284,-31.58295289,4.83118005,0.905981504,-15.03108262,-2.199428263,61.67086679,286.6888411,0,89.14024804,1.923072292,0,0
815.9359994,3187,0,-72.69569281,0,168.8383992,33.00442027,19.92334649,0.892438402,11.87497467,-2.201306988,83.03282697,-263.497197,0,-115.1959012,-30.26636143,0,0
815.9439994,3187,0,305.3427807,0,310.8360311,-104.6801551,-102.9465269,0.878924729,-111.58362,-2.203122968,68.93317026,185.5827338,0,70.92034713,5.220909367,0,0
815.9519994,3187,0,-55.25983563,0,134.847264,45.18729935,68.06463169,0.865440711,60.3661399,-2.204876399,69.88473825,-3.262820562,0,-26.5896885,-8.583309161,0,0
815.9599994,3187,0,107.1513135,0,240.6630881,-47.13141107,-83.05380653,0.851986575,-76.03916472,-2.206567477,84.64216474,-152.0506557,0,-56.35740662,-14.31552412,0,0
815.9679994,3187,0,152.0691126,0,217.9078846,-37.67149444,-7.123939187,0.838562546,-9.14504596,-2.208196397,68.38585551,308.8849723,0,92.71488562,21.31475372,0,0
815.9759994,3187,0,-130.2748526,0,109.0208365,59.59088236,36.01806409,0.825168848,44.34541441,-2.209763357,90.18087943,-259.6259916,0,-120.389192,-34.53477476,0,0
