Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
903.9199994,3530,0.062658873,0.02658721,-0.09545151,-0.202599023,0.080317214,-0.095901716,-0.121292456,0.026614824,0.010215705,-0.107773942,0.097005459,-0.156902514,0.039491114,-0.040815282,-0.221630475,-0.080416524
903.9279994,3530,0.047540963,0.152949539,-0.084219689,0.04989051,0.1667933,-0.221131587,0.26341307,0.017092396,-0.124381158,0.182399059,-0.260827717,0.032140331,0.205396114,-0.21789915,0.19619478,0.087424485
903.9359994,3531,0.0509798,-0.040378153,0.127311801,0.123437241,0.033681452,0.08642141,0.17354595,0.085209524,-0.01744362,0.104967151,-0.130081715,0.065075569,0.051243224,-0.093509653,0.276381033,0.150253353
903.9439994,3531,0.364533963,0.036330571,0.035116094,-0.100250702,-0.108133239,0.25164842,-0.014321621,0.03372911,0.205697043,-0.114560429,0.191953703,-0.138931807,-0.230274469,-0.007834936,-0.073195373,-0.033910782
903.9519994,3531,0.170598543,0.161317698,0.017133822,-0.139946549,-0.038951837,0.13093604,0.073357924,0.021483294,0.049081043,0.087192677,0.08835795,-0.131771507,0.071247377,0.049136612,0.004051714,-0.054418352
903.9599994,3531,-0.122510083,0.105409796,0.313717406,-0.01793178,0.028813316,-0.015091656,-0.100371964,-0.114515966,-0.06387297,0.114707145,-0.020124914,0.064596499,0.112902343,0.007972297,0.044835306,-0.199216599
903.9679994,3531,3.53E-05,0.080790053,0.135964563,0.02175819,-0.008223539,0.010914157,-0.075341527,-0.097146406,0.034855855,0.068565438,0.087856172,0.172690597,-0.114837258,0.10080668,-0.014910315,-0.227775568
903.9759994,3531,0.237449037,-0.154923648,-0.009016483,0.080279208,0.003314557,-0.104162967,0.076033999,0.002055832,-0.086746748,-0.012834802,0.165111931,0.032441394,-0.110375125,0.204803134,-0.042929713,0.00256484
903.9839994,3531,0.050089858,0.030069895,0.105703425,0.084744505,-0.108852429,-0.052248785,-0.084903093,-0.00454828,0.083191082,0.013987417,0.08141316,0.246431084,0.038061022,-0.009244938,-0.184886564,0.049906137
903.9919994,3531,-0.060614634,0.270977008,-0.217400275,0.033361588,-0.005350123,0.325114461,-0.065649659,0.140747158,0.168035153,0.219123652,-0.00103711,0.306460684,0.057651193,0.138344411,-0.129051426,0.135360177
903.9999994,3531,0.064612372,0.006060676,-0.081485023,0.011763701,-0.011920576,0.014267553,0.078987092,0.166686991,-0.165559895,0.147906728,-0.048930003,-0.074495296,-0.137161927,0.186015908,0.077550494,0.019791714
904.0079994,3531,-0.250778819,0.130764091,0.158689119,-0.01226181,-0.163882558,-0.200907159,-0.078689198,0.079637168,-0.049973579,0.033438585,0.036602646,0.001669887,-0.021210884,-0.119846284,0.006898957,0.017815263
904.0159994,3531,-0.207926421,0.121830777,-0.149809477,0.019907658,-0.054917248,0.046885084,-0.106174346,0.132322496,-0.058537291,0.199851425,-0.001012792,0.088395131,-0.015550376,0.033674236,-0.168928578,0.157532378
904.0239994,3531,0.009275164,-0.111939201,-0.045115704,0.126287494,-0.17856953,-0.005459302,0.034637159,0.029323488,-0.225009571,0.193917997,-0.254871388,0.102301893,-0.138819015,0.064480522,-0.027174887,-0.009498178
904.0319994,3531,-0.196947567,0.028867873,0.201909331,0.076365448,-0.110872586,0.055231709,0.080040992,-0.058019311,-0.025911963,0.081136586,-0.04816138,0.105154218,-0.103686907,0.034907503,0.054874831,-0.033398925
904.0399994,3531,-0.282269907,0.028624225,0.136855172,0.028496363,-0.069864214,0.043165822,0.119481347,0.045735906,-0.153781595,0.128655142,0.167811887,-0.066366635,-0.306378352,0.013075078,0.100853518,-0.057693995
904.0479994,3531,-0.174086898,-0.037572236,0.056282675,0.179803279,-0.106152327,-0.00431819,0.090449614,0.138747798,-0.210589188,-0.008939979,0.065205873,0.074034685,-0.227417424,-0.066213437,0.2330555,0.04258285
904.0559994,3531,-0.11677966,-0.070222752,0.088610911,0.062476689,0.135072677,-0.026643063,0.033296819,0.278927595,-0.014938523,-0.026646891,0.098754285,0.20495024,0.04916797,0.128351348,0.125427257,0.189757974
904.0639994,3531,-0.049444762,-0.180725409,0.115127312,-0.228128504,0.107143488,-0.075402693,0.003721819,0.159883622,-0.141342715,-0.073369767,0.031438232,0.052356944,0.15739805,-0.092757474,-0.021523453,0.119155238
904.0719994,3531,-0.003633008,-0.122765491,0.028045069,-0.020344192,0.04896156,-0.008348763,-0.008163067,0.062861053,-0.074983255,-0.177831699,-0.08586145,-0.052726496,0.204830273,-0.105659127,-0.132837953,0.145468998
904.0799994,3531,-0.148862085,-0.023543764,0.165598594,0.084104494,0.228700629,-0.07628093,-0.03215921,0.147547338,0.075404338,-0.088091578,0.221847459,0.00126667,0.079352424,0.054844356,-0.022531567,0.109745445
904.0879994,3531,-0.006772628,-0.017930445,0.076218287,-0.272819997,0.220426396,0.066063277,-0.080147795,-0.08717096,-0.148842002,-0.120416952,0.239476786,-0.125860982,0.147340916,-0.057019241,0.025915997,-0.052013305
904.0959994,3531,0.157810432,0.063060169,-0.278824744,-0.165947811,-0.102708364,0.048489443,-0.064816037,0.015545763,-0.132778288,-0.004724091,-0.299265088,-0.14549405,0.184635653,0.077192585,-0.147315882,-0.06072405
904.1039994,3531,-0.01042535,0.102243428,-0.09437487,0.044692255,-0.057295846,-0.103072433,0.0214631,0.241739784,0.230431673,0.212293141,-0.028662596,0.076807094,-0.01664519,-0.090595551,0.039460624,0.133741039
