Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
840.9199994,3284,-23.0383221,-15.1313996,141.6216569,0.20121092,0,25.02701695,0,28.40384361,-58.57110378,21.37666924,-178.1288602,-31.52123907,-63.99313485,0.012928739,0,-22.92230353
840.9279994,3284,-18.10491765,7.380989468,-61.61724483,-9.939980023,0,1.855123484,0,-22.86779068,160.3839735,10.34267505,307.4979557,81.43095261,150.644186,-3.46700462,0,-45.86385104
840.9359994,3284,-39.89269174,-15.81794827,-60.65250258,-24.73396925,0,29.14971901,0,13.26687775,-177.3567897,28.24844014,-297.8049223,-49.64813795,-167.9212643,47.64236264,0,-61.8434548
840.9439994,3284,-36.35725418,-33.48143102,124.4880968,-33.15024642,0,-16.85687308,0,31.8185539,120.9685959,-25.72435469,153.8555496,-0.460357448,106.6039195,-33.63547843,0,-3.034692806
840.9519994,3284,-30.31007415,13.20209975,-179.8460208,-27.25826351,0,15.65287222,0,-5.292947921,-60.5690978,6.560944933,-16.4966156,7.318611341,-61.95645631,-19.88332692,0,-52.49105993
840.9599994,3285,-27.85453258,-24.1649543,140.4082316,-3.183932053,0,4.850932407,0,61.98075646,-69.27563394,15.38296387,-209.5196055,-60.78288006,-81.94270319,18.94892422,0,4.529164959
840.9679994,3285,-34.17691883,-0.247955048,-62.37060681,0.93538508,0,-7.69312675,0,10.69732187,149.2324593,1.867005522,294.0340767,67.61501938,143.3840769,-12.82045254,0,-1.045984454
840.9759994,3285,-44.97014224,-4.517741802,-58.21222894,6.218595769,0,24.78810724,0,27.64598176,-190.7484001,32.41322644,-316.5244976,-55.0525463,-188.7494491,24.18938474,0,-16.34135015
840.9839994,3285,-26.15470132,-12.42044237,151.9966257,29.11494965,0,-15.83644099,0,33.32201571,122.1797725,9.592562442,139.1472763,5.446911983,96.67554548,28.27688876,0,10.41313164
840.9919994,3285,-26.73819414,23.81841912,-151.0631753,27.81538353,0,22.80407835,0,-6.45367302,-47.29719071,45.30666878,-5.893500154,25.51736887,-46.76061449,35.9012339,0,-47.33923219
840.9999994,3285,-23.90249684,-20.2018546,160.8150823,23.41188132,0,10.09796103,0,47.06081535,-62.16304325,28.11384339,-200.4850048,-51.23369716,-82.08282627,3.430113845,0,2.876755551
841.0079994,3285,-3.432935666,19.38153708,-31.28067247,39.94683785,0,1.634549969,0,-6.234888651,164.5306229,10.2467371,315.0944465,81.40021287,141.2386363,38.45612363,0,-22.54997
841.0159994,3285,-13.42936922,14.06078747,-28.65413059,48.50899617,0,44.86185844,0,30.56712742,-165.5547346,61.51650019,-279.0250228,-17.74242456,-171.4153243,84.73045886,0,-27.60788288
841.0239994,3285,-21.92915088,-20.76613872,157.3655383,27.19330928,0,-0.029991905,0,44.9604495,144.0024948,12.13749708,170.1867157,41.27023527,123.8824503,-42.7197708,0,23.96387737
841.0319994,3285,-30.40706766,9.176590553,-175.4763475,4.770250597,0,21.8689667,0,-11.01744939,-42.79381667,16.69720466,-2.863197798,32.03371169,-34.85540307,-12.14757045,0,-43.58483205
841.0399994,3285,-33.34309936,-34.9518121,130.5219937,3.422804561,0,0.984738396,0,35.4275461,-68.41326142,12.31897983,-227.9712479,-69.94155396,-86.30200769,29.29027478,0,-11.66638151
841.0479994,3285,-32.10949471,-11.9367974,-60.73827335,-2.096819107,0,-3.970298908,0,-6.612578616,161.0832902,-15.32714865,287.4634911,51.33982249,148.361633,-27.58567342,0,-31.37469237
841.0559994,3285,-38.00643104,-13.47201443,-60.48969055,-2.564252782,0,29.19874572,0,14.30729576,-187.661811,17.17145639,-317.7181728,-66.74118165,-171.3673782,23.39674637,0,-41.32526582
841.0639994,3285,-30.2789451,-30.2142912,147.4669434,12.76596573,0,-23.82405301,0,18.03518102,121.4577802,-11.60943222,138.1361826,-8.119911959,121.801995,14.19543784,0,-2.968540797
841.0719994,3285,-36.38131488,5.990890968,-165.6188758,24.172365,0,21.52250219,0,-8.01760608,-45.66250578,23.39205989,-1.533126483,15.62127975,-10.15463152,7.944401596,0,-57.92870754
841.0799994,3285,-31.62392643,-28.33268017,153.5184367,29.73023165,0,19.02170137,0,47.94542854,-72.29310299,28.5788266,-220.1105819,-62.98190983,-53.80545555,-17.32405818,0,-3.388738556
841.0879994,3285,-25.11503439,-1.987419587,-28.59153868,35.01797828,0,12.51260174,0,-0.486404734,164.7417913,-0.069068969,310.4954554,75.1161769,187.4812057,-39.84585867,0,-4.386435338
841.0959994,3285,-28.39593332,-6.544318375,-34.21009043,46.97009158,0,54.07309126,0,29.62261145,-178.6501775,39.75470417,-288.9605593,-30.35908034,-135.9839218,57.64368942,0,-4.457967405
841.1039994,3285,-16.88031163,-22.33913376,173.6879033,46.83348896,0,16.62893666,0,36.02234615,130.6978185,10.56119299,159.5779284,18.33922388,134.9342267,35.01413123,0,20.08987544
841.1119994,3285,-21.33894118,19.02801312,-148.7531898,38.75543942,0,62.02457644,0,9.422013413,-32.79618268,29.52539234,29.05289967,38.69125648,-4.569473251,-5.058021295,0,-34.57642242
841.1199994,3285,-10.38798483,-7.124940545,151.3968999,36.35161099,0,43.3370121,0,67.58222444,-63.46272015,36.03886022,-190.2827455,-32.80650912,-56.18300615,-5.854328034,0,38.78014971
841.1279994,3285,-10.3902527,14.19411911,-38.91657678,24.29031693,0,15.16472462,0,-2.311105609,175.0102797,24.43415102,325.8500945,84.61726915,171.8250567,-7.734351857,0,4.87479011
841.1359994,3285,-32.33937662,-7.334670568,-46.11603531,19.72014496,0,41.44215436,0,18.76775354,-170.4467004,49.94987348,-295.5882158,-42.77895655,-147.1773307,30.58483812,0,-29.76639461
841.1439994,3285,-28.87555041,-31.03400395,159.7645467,10.67148906,0,-7.235842496,0,38.11881065,136.5024828,-7.076088127,148.7315878,11.71281992,146.346117,-44.21787464,0,20.5307088
841.1519994,3285,-39.34769606,5.952356596,-170.4192618,1.533524992,0,23.29354186,0,-9.975656193,-35.23092753,17.04760873,6.839033945,21.26877308,-2.41047903,-15.28389841,0,-42.74984148
841.1599994,3285,-38.37873527,-35.64853206,137.9055717,11.0818365,0,5.959347546,0,38.97526122,-80.90200472,22.21067579,-236.3860361,-69.5798519,-66.77908379,41.47016085,0,-7.204255286
841.1679994,3285,-30.62157545,-9.105200984,-43.14628814,5.448616646,0,-1.918853628,0,-12.97058135,163.6726627,-5.455834421,298.1452933,59.74836636,192.4539028,-25.02779638,0,-22.63014947
841.1759994,3285,-47.74160152,-17.82647224,-55.76235837,-1.358418337,0,38.53314946,0,5.563253793,-180.4529176,28.48706564,-314.8902489,-58.6827416,-143.6001897,-19.42198963,0,-37.66119522
841.1839994,3285,-42.65357996,-41.67877648,161.807493,9.619045025,0,-6.744155693,0,22.49421895,125.0123951,-9.337047332,124.3727698,-2.381265321,128.2761988,-26.00889024,0,3.309494649
841.1919994,3285,-34.10289725,9.841166262,-150.025089,25.02351056,0,34.25816292,0,-13.29497555,-30.00984252,25.16999544,3.41736281,24.93146555,12.76651709,-2.908339186,0,-50.13998619
841.1999994,3285,-32.26209102,-24.28710236,169.8273455,35.54726481,0,25.36050287,0,43.93128231,-69.97694721,31.71736394,-226.7935311,-56.38610358,-58.47656569,-7.026085805,0,1.326709575
841.2079994,3285,-30.22590535,-3.467345191,-6.818968201,42.02003482,0,12.22779146,0,-3.748936451,167.2283031,6.941592869,315.3328234,78.5144331,183.9176119,7.964448152,0,-12.73419004
841.2159994,3286,-26.65851861,3.211830538,-11.65487175,51.30390553,0,61.55520259,0,20.09718111,-174.8853918,53.11638646,-291.1047632,-28.81027946,-130.1090783,42.16794319,0,-25.75164544
841.2239994,3286,-15.13304992,-10.33157644,202.7444553,38.47713433,0,29.11347006,0,27.72660755,136.6000759,20.42927993,158.8420808,29.24303575,148.1411007,-32.32021476,0,18.1610716
841.2319994,3286,-35.58905172,11.27541808,-148.697856,14.3200829,0,61.67132615,0,-17.74642136,-36.04919214,43.02283832,24.56792028,43.25624797,4.394583232,29.61790786,0,-40.20143411
841.2399994,3286,-50.91603452,-46.42378044,148.7861162,3.74825555,0,36.55603489,0,44.00064994,-85.18054674,33.18758538,-233.3317141,-59.33220937,-69.56049447,-3.414928031,0,4.67794133
841.2479994,3286,-47.64473569,-24.05843078,-43.49090951,-13.88034546,0,5.43158492,0,-5.270259807,159.0956721,-12.37440857,309.9231243,58.86601604,178.6100735,-62.93577264,0,-9.679593067
841.2559994,3286,-50.15602706,-26.54918003,-62.53293267,-12.41706697,0,27.49810955,0,4.687239491,-199.9610232,24.68382072,-322.5768174,-67.90771222,-158.7921961,34.88690473,0,-36.2787527
841.2639994,3286,-34.43755471,-42.63752709,173.5093017,2.467875007,0,-30.06918754,0,-3.08238188,116.1432516,-5.356112223,119.4295496,-16.35829722,133.2290757,-41.4537904,0,-13.07839435
841.2719994,3286,-34.90860683,1.321112465,-162.5524372,-5.852365513,0,6.061498225,0,-62.2201055,-41.94551694,14.19091752,0.33992136,1.664092374,6.078442463,-56.78021938,0,-87.455557
841.2799994,3286,-38.48895822,-40.70355293,157.9522093,1.779872609,0,7.028887734,0,-0.282995905,-89.01378134,23.48649202,-265.9484638,-98.02636287,-73.89934767,-25.22885882,0,-61.93422117
841.2879994,3286,-34.25284819,-15.52182984,-20.61646643,9.522925213,0,-2.705506986,0,-40.97016239,171.2822699,0.680628502,299.7327282,47.05911513,188.4122377,-35.47760344,0,-67.02652417
841.2959994,3286,-42.1849961,-18.92110307,-51.93152271,3.750985783,0,32.89655956,0,-31.88684174,-194.1152479,28.79251846,-330.9580569,-68.11699652,-161.2315555,-10.15130597,0,-78.44306917
841.3039994,3286,-37.7243839,-42.15826962,193.4908875,20.62462541,0,-4.572212758,0,-12.18406473,123.4759122,-1.660814142,116.1293989,-18.28898999,125.2363331,-61.11130564,0,-50.4532555
841.3119994,3286,-41.22443276,4.829580937,-147.094972,28.99699236,0,41.01827813,0,-34.80836246,-30.46019197,27.39832135,25.00832547,30.25084859,13.92836944,22.16988089,0,-79.90387502
841.3199994,3286,-35.56558245,-24.64778146,165.6687485,22.81043194,0,32.80594629,0,20.03029974,-92.83270736,21.28898654,-247.6212045,-57.57929634,-72.98258433,14.81798652,0,-23.0413178
841.3279994,3286,-29.96207068,2.811816657,0.117402586,22.16583836,0,32.82176381,0,-16.65445996,186.9636876,2.435578651,329.5400778,77.87179301,201.5719012,-47.78077022,0,-45.08475056
841.3359994,3286,-50.34724256,-10.94015255,-47.97468438,10.2621868,0,72.96415461,0,23.2669124,-177.8432227,42.23050179,-302.7348087,-27.59275812,-140.4835199,42.98788465,0,-32.08359338
841.3439994,3286,-45.72202507,-36.77069653,171.1646907,3.59768109,0,12.50059144,0,36.35761043,118.2199307,-8.646711827,121.7649401,14.61815436,122.5047808,7.003999976,0,26.98765449
841.3519994,3286,-45.43684057,8.235106245,-172.9903356,5.993782828,0,47.9997934,0,-12.90356532,-28.14402233,15.47610671,25.20745112,34.19333432,-8.973477531,16.33539041,0,-32.93764518
841.3599994,3286,-47.64759734,-35.69993818,138.1609995,-8.065710804,0,31.30037601,0,33.18944032,-93.64783769,17.10640768,-261.0950319,-65.33164735,-97.62077532,-1.888676596,0,0.809785306
841.3679994,3286,-39.96035642,-5.779396134,-38.27255784,-17.14053059,0,10.69034577,0,-14.63393307,172.0759663,-13.30918378,314.05324,65.98219811,182.1707838,-22.48898759,0,-19.94442548
841.3759994,3286,-54.62729112,-11.87255958,-83.00510267,-17.98200408,0,46.23457985,0,14.96392844,-189.0371194,20.40040689,-311.9256742,-47.85270649,-164.2819469,62.34181759,0,-22.93153805
841.3839994,3286,-52.38336796,-45.68221199,152.7287106,-28.80771501,0,-10.77173279,0,19.84909478,120.8830554,-22.46728319,119.8881775,-5.699462203,105.3924008,3.211783885,0,10.64307686
841.3919994,3286,-44.03991427,8.66061933,-191.0911019,-25.64578118,0,18.72014039,0,-48.02829325,-28.33368234,-1.670847909,24.2070252,14.35640719,-17.69902525,15.38931307,0,-59.60744064
841.3999994,3286,-36.49660707,-23.2766284,131.3369044,-8.475936061,0,3.923827176,0,-9.270200576,-91.49847332,7.620211115,-267.6207259,-84.02383419,-109.9815474,11.13648362,0,-29.64423525
841.4079994,3286,-38.76965558,-8.58666503,-30.78203641,-10.31625933,0,-3.306399103,0,-55.09657709,187.5576614,-12.72424303,320.457753,56.50146149,171.0795433,-26.51434996,0,-60.23725718
841.4159994,3286,-50.80496702,-9.401660077,-68.61985531,0.348549388,0,47.6716012,0,-26.45092107,-184.5676442,15.05611646,-308.8484701,-51.23584694,-168.9417324,56.25273247,0,-63.38513888
841.4239994,3286,-42.24382103,-28.38755896,182.4918127,30.0652889,0,10.19402634,0,4.2770491,125.8843234,-11.51931145,129.4117674,13.46418156,119.9879386,26.45239753,0,-6.071989225
841.4319994,3286,-54.77763015,4.371161987,-172.5586417,24.18039933,0,53.05241593,0,-20.89205831,-23.64678463,12.88593347,54.60799452,61.59755395,-5.134015816,44.45023124,0,-40.20916955
841.4399994,3286,-54.30968486,-36.96170865,134.513394,8.562194623,0,35.98759431,0,32.20789556,-110.2592651,-4.395706508,-250.2503425,-41.35137967,-123.3852379,41.44037184,0,15.40013799
841.4479994,3286,-40.65838732,-4.540483957,-30.97431613,8.506954825,0,21.06726377,0,-14.23218521,172.4869725,-23.05282509,339.2112132,89.65461971,167.7915078,-28.83008669,0,-8.104253725
841.4559994,3286,-39.95068827,1.694244154,-84.31953561,11.98403635,0,58.60801535,0,5.4972743,-184.2758658,23.38719338,-285.2595806,-20.55616706,-183.2195559,34.42123483,0,-15.52161727
841.4639994,3286,-25.61317471,-19.00523116,163.9743417,7.189025932,0,-1.696413404,0,-8.311968286,129.1301942,-11.38033787,134.9661295,21.4386471,71.01053054,36.18220482,0,17.5571014
841.4719994,3287,-42.80576842,10.57424472,-177.6269488,1.493660561,0,38.65708988,0,-52.13397647,-11.57411818,5.433346098,55.63434715,46.31364407,-16.77469135,46.39576357,0,-53.63078829
841.4799994,3287,-53.44403676,-40.08455644,132.2678108,11.15050163,0,27.97252182,0,27.68963506,-89.95747948,-2.445593015,-247.0992438,-50.03775459,-100.2759502,27.20496036,0,9.348596986
841.4879994,3287,-42.42062733,-14.1185637,-43.64673078,-1.524172375,0,-4.124252809,0,-38.98864076,178.594245,-32.69452423,333.222897,81.96004612,160.470619,-27.90092674,0,1.647403485
841.4959994,3287,-48.42737434,-14.53340794,-89.79536133,-2.138665182,0,37.01207211,0,-26.13771925,-189.1922705,2.826000727,-302.6170153,-43.57363724,-185.5847858,46.06646463,0,-32.59967638
841.5039994,3287,-46.68897437,-43.77229101,169.3165389,9.636347713,0,-5.779906806,0,11.89648171,132.262294,-23.65267198,128.0374432,8.395517362,105.2451508,29.16928584,0,13.68162669
841.5119994,3287,-57.15469752,-4.594154648,-193.0811545,-11.20293402,0,20.90503064,0,-43.20716293,-25.70169111,-15.1724907,46.10086995,36.15043353,-16.99082892,-0.41861381,0,-32.61757788
841.5199994,3287,-63.17073745,-44.92064218,120.8092344,-5.340673118,0,15.77195286,0,18.60332276,-114.3216901,-23.54863862,-271.7950014,-75.80478344,-126.3612687,-0.983655092,0,4.522425056
841.5279994,3287,-61.17455779,-23.02406362,-35.04910697,1.920051741,0,5.804548406,0,-1.983874984,172.3266513,-33.10661893,330.049961,69.53658675,174.3130936,-7.945857801,0,8.133607763
841.5359994,3287,-61.63159012,-17.70631845,-92.18567259,-1.437335883,0,36.81604763,0,9.871344319,-207.9506867,0.896443659,-303.7808158,-45.71144463,-175.9925369,49.71004527,0,5.521149487
841.5439994,3287,-36.89628885,-27.47268136,175.2284514,16.65629813,0,-12.45885174,0,17.408194,111.1572278,-28.26605272,122.5012008,2.571220195,93.45521564,15.18337585,0,35.4097474
841.5519994,3287,-28.76143414,24.13510846,-168.6490878,21.065973,0,21.43403248,0,-42.99453366,-17.39204867,17.78110731,65.72478395,44.9116672,-15.7437079,22.15341763,0,-37.8193805
841.5599994,3287,-37.46431566,-22.6283376,142.7626246,20.60172378,0,11.01736153,0,2.135892701,-101.481213,13.12649575,-255.0222803,-61.08736252,-116.7457375,31.71137454,0,-10.72618951
841.5679994,3287,-45.11881469,-9.559382357,-22.33550393,12.60273688,0,-4.174245465,0,-20.62489841,191.1433755,-29.60268425,342.5197858,82.97063586,189.6324684,7.663248073,0,-4.896702503
841.5759994,3287,-48.13217726,-4.709186538,-87.14611122,7.43825639,0,23.40075898,0,1.727332433,-184.3774847,12.11390374,-295.4823757,-31.73620287,-176.2048272,33.17934621,0,-2.769281887
841.5839994,3287,-43.7651811,-35.27704711,176.829926,1.220845131,0,-34.2260757,0,16.24132027,118.8422044,-30.68385804,114.4267898,1.30643445,85.00147947,-38.66221169,0,35.41068191
841.5919994,3287,-49.33403991,0.366214373,-178.1004538,-12.71055938,0,0.027251093,0,-16.24532432,-15.35016238,-25.67013005,54.35338502,32.76786164,-2.081584128,0.783847923,0,-10.1940884
841.5999994,3287,-25.61041205,-17.21199887,131.3337227,3.53443227,0,-13.60232919,0,22.43013787,-103.2100794,-14.55570389,-275.0852687,-74.70538055,-133.5775705,10.9222724,0,35.80451254
841.6079994,3287,-18.46008056,7.107509237,-21.90678259,4.491598824,0,-32.73700979,0,-35.66149162,193.1183387,-20.65371595,334.552835,72.1521781,150.3546008,-41.09703164,0,23.34927503
841.6159994,3287,-39.57750296,-8.645637794,-85.12337121,-4.104285083,0,11.28388485,0,-8.515598846,-179.0148786,14.6369452,-292.2168362,-40.20769765,-166.7316002,40.99477123,0,9.430206997
841.6239994,3287,-32.8312037,-37.96252822,172.3558378,-2.817738292,0,-34.09929977,0,11.07736765,120.3856424,-33.72768762,109.232448,-9.048896352,104.5752732,-23.09324554,0,45.61134742
841.6319994,3287,-43.44299463,0.08386769,-195.6828526,-14.90349305,0,1.405152872,0,-26.05000277,-17.12863824,-11.76061975,53.03203421,30.43090843,-5.825298389,-39.03042515,0,-6.384666475
841.6399994,3287,-48.74226038,-37.21077565,109.5985297,-7.569656573,0,-5.827070016,0,37.01408445,-119.8398057,-0.149059256,-284.8096372,-76.81354129,-119.6033599,7.789132806,0,37.84745506
841.6479994,3287,-54.27948455,-20.47832508,-48.5668176,-16.31476281,0,-20.00923508,0,6.979406765,168.6104201,-30.94606146,312.7199567,60.15379565,161.8225681,-24.11475306,0,37.99745434
841.6559994,3287,-59.73389839,-13.5120485,-124.7153507,-20.79853825,0,18.38482991,0,31.76587235,-209.2072031,-2.857600888,-327.813504,-52.0459894,-205.660821,10.23148196,0,36.2124585
841.6639994,3287,-33.92156171,-22.761124,156.2538297,0.957493812,0,-31.17616374,0,34.54908513,100.8053309,-19.70703158,72.81549876,-16.60564479,72.12625999,-12.91198117,0,61.16550353
841.6719994,3287,-51.04912452,5.670151756,-195.9565464,-12.74513769,0,5.760671602,0,-9.694968896,-14.26922314,-0.290232387,39.25883465,25.53463205,-12.26935167,0.546723463,0,-2.047657349
841.6799994,3287,-61.04756142,-41.71274321,100.4682762,-12.09716123,0,-10.16723139,0,42.39808271,-122.730792,-9.542205321,-298.6856212,-85.90955205,-152.4946284,-3.671117309,0,35.99485443
841.6879994,3287,-48.08409593,-17.79064893,-38.27100083,-4.741533371,0,-31.81013072,0,-6.789135708,173.9523061,-28.61064214,306.3706591,46.94535015,144.7267357,-24.05314484,0,15.13380936
841.6959994,3287,-55.65919074,-18.61067473,-103.2144896,-11.20118609,0,9.75966073,0,4.945642908,-186.6309225,-2.74042669,-318.4868296,-63.00138339,-196.3001798,33.2346727,0,0.050029954
841.7039994,3287,-39.02994168,-38.02760312,173.5559692,3.537301032,0,-32.92957395,0,14.93847362,115.237724,-32.92490867,81.61335025,-22.20571314,73.28442494,-39.12710782,0,33.79856521
841.7119994,3287,-35.29185793,7.123393455,-172.0822854,1.73444963,0,10.91478569,0,-16.54549024,-4.446246259,-4.180386861,52.44536319,29.58766318,0.026217036,-48.38355036,0,-11.98136371
841.7199994,3287,-37.37008329,-25.715274,130.3893824,-0.675774803,0,-3.33087388,0,27.59572963,-106.0831273,0.377902005,-285.8630438,-78.41413461,-135.3497519,-19.2061702,0,31.92293787
841.7279994,3288,-36.31221871,1.324586871,-3.043586886,6.903413472,0,-18.3038787,0,-22.55611632,193.5263982,-8.328508419,326.8694448,57.8886723,173.8951975,2.190386345,0,5.255749404
841.7359994,3288,-41.70240077,1.472125974,-68.67841508,13.24380499,0,30.13918592,0,6.604548555,-178.7985622,30.29865157,-290.8103224,-43.80386724,-153.866,60.33403493,0,-0.764460269
841.7439994,3288,-26.40354623,-20.32045409,196.5389757,24.1500428,0,-25.33249491,0,5.697461125,116.6163665,-2.651364207,107.1810124,-8.912131832,93.83491123,-42.72305381,0,44.3403423
841.7519994,3288,-40.88331925,16.87159941,-167.0012747,10.63807144,0,10.80074917,0,-45.99806054,-3.495628445,15.35215067,76.66180079,31.49537723,0.950144331,-52.41223405,0,-11.5112718
841.7599994,3288,-51.73369739,-29.56464872,125.5833706,-1.228123889,0,5.015880475,0,19.4719433,-119.055598,7.515538129,-272.8612433,-73.67838598,-140.2234107,-18.52979248,0,37.90388668
841.7679994,3288,-34.64788637,4.969678606,-9.725766474,7.851285621,0,-11.79682581,0,-26.0535846,178.9086334,-2.291063211,337.8164583,66.18191175,169.9271758,10.01513108,0,23.98801667
841.7759994,3288,-42.82125183,4.707400476,-84.76946463,1.915822444,0,35.89198248,0,-11.76772214,-190.0796596,44.53473903,-283.972504,-39.53818025,-156.5421069,56.47706378,0,8.179821767
841.7839994,3288,-43.68983312,-36.48921689,178.063476,-12.43308826,0,-12.99834655,0,2.907131333,95.18761291,-8.048679248,97.84996397,-8.552942829,85.21163467,-46.46965024,0,48.40763579
841.7919994,3288,-37.55369133,17.95913046,-171.2290634,-4.398052016,0,26.10063216,0,-45.50805996,-25.41217434,5.773246316,59.78794188,27.9071859,-2.76353348,-25.97694648,0,-16.16925399
841.7999994,3288,-37.58165884,-18.6248695,135.8638088,16.03304572,0,17.65372927,0,7.930110206,-133.4906793,20.99181738,-290.9425245,-76.78053339,-129.4407822,4.874738911,0,19.97884038
841.8079994,3288,-40.21588926,-13.64254988,-1.40124696,15.85189051,0,-10.45713224,0,-36.02532535,169.8699315,-3.973932759,326.1489293,63.79214171,180.8581514,2.329697874,0,7.610740103
841.8159994,3288,-45.27508431,-13.86586112,-77.35245553,7.488787445,0,33.45778941,0,-20.80537882,-197.569127,15.87167691,-300.4033685,-51.95955895,-157.0812924,-22.27000644,0,-11.7585511
841.8239994,3288,-42.02002711,-43.24709934,196.2194089,14.82011327,0,-8.242551866,0,1.051395457,91.82332243,-16.49062413,79.84957006,-22.52627726,85.5187441,-81.88183969,0,23.67228
841.8319994,3288,-52.52507469,-6.249434289,-161.6271519,22.28608088,0,37.37780765,0,-20.25257452,-24.26808329,19.97814092,62.4277048,33.02388826,22.50764443,58.29423151,0,-12.01392524
841.8399994,3288,-51.82683784,-45.1663511,132.0614936,15.02444824,0,31.19603786,0,45.06227127,-141.3416861,12.43864778,-285.744057,-65.85475893,-95.27541953,-1.839298103,0,62.80891097
841.8479994,3288,-54.05753235,-30.88703892,-9.168698709,7.000662332,0,1.912623397,0,-12.23736587,158.7191148,-26.94595562,327.9636465,63.16914313,189.9255452,-96.5947328,0,42.72612166
841.8559994,3288,-70.29931667,-32.56825532,-89.95331855,15.70085275,0,46.15926989,0,-0.6188072,-206.9795079,12.41611126,-294.0249135,-46.20733656,-150.8562162,-1.561338841,0,11.92709124
841.8639994,3288,-70.81218513,-68.29417818,181.1509765,11.08924446,0,-5.894480429,0,12.03007655,75.61900148,-22.64382023,91.47521082,-5.5647636,102.3813276,-40.24433656,0,70.96199745
841.8719994,3288,-100.1833062,-58.28292268,-182.3158577,-3.623180329,0,22.96841673,0,-34.3999682,-41.85152861,-9.354466047,68.48354314,27.48417316,24.4891827,1.604060998,0,16.18371743
841.8799994,3288,-127.5527666,-135.433688,115.9847837,-7.564876575,0,11.79742583,0,19.15442411,-154.8117664,-23.29771538,-303.960103,-100.6444953,-96.35199965,-5.184657768,0,44.51456219
841.8879994,3288,-146.7029006,-151.6259619,-24.9828203,-29.18548666,0,-24.72911826,0,-47.76888605,132.518226,-84.22905845,304.4657963,21.44977597,184.0733394,-83.27255279,0,22.10731949
841.8959994,3288,-177.4735524,-175.5296743,-111.2239938,-21.866237,0,16.86419576,0,-41.28337502,-252.6392616,-69.71452446,-325.080872,-99.10181666,-172.3938495,-43.64581266,0,-14.50134792
841.9039994,3288,-183.9821592,-221.2789643,182.3490663,3.448395385,0,-26.27196431,0,-24.46180079,45.83019807,-93.37033919,53.288027,-62.20072339,102.3971238,-33.4568078,0,23.22750797
841.9119994,3288,-227.305806,-226.3194546,-179.0503153,-20.26162303,0,4.891351016,0,-72.19184143,-63.78712934,-91.48198599,42.14460291,-20.27236338,14.04696504,-48.03068451,0,-36.96084383
841.9199994,3288,-260.0339046,-295.5809165,105.9010998,-28.75163734,0,0.583925354,0,-7.308185801,-208.585203,-131.2793483,-351.4830123,-150.5288733,-133.1032713,-109.5015543,0,10.10005833
841.9279994,3288,-235.190278,-250.704011,-3.058816235,-11.85408034,0,-25.26255983,0,-64.58308794,95.3250219,-146.6710465,263.0820727,-14.56672864,196.6057443,-44.66569723,0,10.83964962
841.9359994,3288,-249.3537978,-255.9592437,-87.80810884,-11.22612945,0,15.86528321,0,-51.63266335,-257.616065,-91.14814747,-329.4921634,-115.8021291,-149.3488694,-10.16814278,0,-30.07565597
841.9439994,3288,-261.5326002,-309.3103033,174.4895878,-15.79862068,0,-36.77475959,0,-25.03722881,6.532544554,-146.9719907,26.08155658,-89.82795649,89.41027354,-127.9068231,0,15.98928159
841.9519994,3288,-242.3331599,-243.0009923,-172.9343834,-19.03375708,0,-14.10976541,0,-96.77809654,-101.9658492,-126.1682212,23.57027972,-47.60188892,25.96197261,-68.26073322,0,-38.79874076
841.9599994,3288,-237.0259114,-273.350065,114.0599233,-20.64002146,0,-10.82080291,0,-47.41352915,-208.8282477,-106.6466617,-339.7966288,-164.0322738,-130.7338254,-69.73213497,0,-30.25477039
841.9679994,3288,-240.599089,-262.0916592,-12.87029813,-24.48674606,0,-26.05241414,0,-75.40159792,92.86849455,-135.4260947,264.0613643,-25.19637556,176.9288324,-59.89637076,0,-35.29692091
841.9759994,3288,-242.5140809,-243.531733,-101.9328417,-14.96431285,0,14.52014248,0,-57.12236896,-260.525308,-88.13618547,-317.6061284,-116.2432999,-133.4391964,11.18113,0,-44.88342875
841.9839994,3289,-234.7806502,-267.8632366,161.521388,-16.70823696,0,-31.73205968,0,-37.44782295,3.121126738,-118.0200798,29.51724508,-92.72324117,73.9910817,-88.78285027,0,-6.465990835
841.9919994,3289,-232.2705701,-218.2090179,-181.013767,-33.80565755,0,4.492978073,0,-70.05704524,-95.43629536,-103.6692626,29.01018896,-44.06315008,9.998448319,-61.17549236,0,-49.677187
841.9999994,3289,-219.8359366,-231.7506478,98.08995016,-27.99344959,0,6.492091084,0,0.776312043,-196.7894333,-84.41717582,-322.7718629,-140.1008597,-90.3458856,-53.64455515,0,11.1050351
842.0079994,3289,-206.1819191,-200.3049918,-27.63159208,-26.66851949,0,-23.02625358,0,-51.96463719,89.01103046,-104.7915632,259.6360762,-9.492710159,169.1917671,-68.02265714,0,12.22077753
842.0159994,3289,-196.5796008,-178.0205841,-105.041517,-17.60652334,0,15.22343578,0,-39.1739437,-255.4638187,-65.34676812,-310.6221733,-101.7924393,-169.7797965,-0.718721966,0,-10.01495339
842.0239994,3289,-168.2257298,-183.9733719,182.0093417,8.298378067,0,-19.23800188,0,-5.867314464,27.81405144,-73.76551106,55.84214784,-60.96004624,87.22946656,-94.74097661,0,36.89032508
