Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
770.8239995,3011,-1555.361191,-1554.853484,-3.86E-07,-1555.534167,-1554.441601,-1555.211342,-1555.140035,-1555.50393,-1563.807444,-1563.827796,-1565.074336,-1566.31052,-1564.023251,-1564.618477,-1566.59811,-1567.077715
770.8319995,3011,-1533.207584,-1532.376703,-3.83E-07,-1533.231,-1531.962054,-1532.900051,-1532.97415,-1533.143675,-1543.244962,-1543.015988,-1544.683573,-1545.585342,-1543.244941,-1543.87507,-1545.802529,-1546.107789
770.8399995,3011,-1510.267805,-1509.535814,-3.79E-07,-1510.692468,-1509.037996,-1510.029305,-1510.062444,-1510.331366,-1519.344941,-1519.053103,-1520.612083,-1521.578731,-1519.161347,-1519.899241,-1521.931914,-1522.346681
770.8479995,3011,-685.5705245,-685.2386832,-3.76E-07,-685.6946106,-684.985789,-685.4428058,-685.3125727,-685.3113423,-1364.753329,-1364.664497,-1365.951165,-1366.929434,-1364.687585,-1365.500822,-1367.204955,-1367.624512
770.8559995,3011,1442.254575,1441.881263,-3.72E-07,1442.614544,1441.202343,1442.183553,1441.908581,1442.551842,212.6473695,212.6542364,212.6787051,212.8564547,212.5988838,212.416078,212.9498319,212.9379846
770.8639995,3011,2598.525687,2597.420628,-3.68E-07,2598.577103,2596.394915,2598.072682,2597.664766,2598.458264,2508.214914,2508.083591,2510.365352,2512.218019,2508.278458,2509.126038,2512.52566,2513.021837
770.8719995,3011,2096.639833,2095.723757,-3.65E-07,2096.540701,2095.030331,2096.053864,2095.922712,2096.730681,2405.698575,2405.308756,2407.611191,2409.293988,2405.598496,2406.64413,2409.672341,2410.332014
770.8799995,3011,2118.954875,2118.099743,-3.61E-07,2119.179805,2117.550717,2118.54736,2118.313513,2119.09716,1869.228571,1869.093881,1870.692686,1871.898112,1869.160183,1870.081337,1872.361378,1872.928703
770.8879995,3011,2241.172006,2240.142973,-3.58E-07,2241.457587,2239.606886,2240.69144,2240.694411,2241.198683,2381.13962,2380.93568,2382.913624,2384.644901,2381.166704,2382.142276,2385.008363,2385.679055
770.8959995,3011,2028.497732,2027.563485,-3.54E-07,2028.492958,2026.982734,2027.933111,2027.969689,2028.479896,2039.710947,2039.34089,2041.316965,2042.781467,2039.643625,2040.510729,2042.863552,2043.425971
770.9039995,3011,2137.469903,2136.453631,-3.51E-07,2137.494253,2135.784493,2136.939663,2136.915684,2137.59341,2065.84552,2065.63622,2067.741191,2069.087871,2065.965663,2066.728529,2069.394996,2069.758453
770.9119995,3011,2056.647337,2055.745434,1.29E-07,2057.014303,2055.167455,2056.134373,2056.305373,2056.947233,2172.244318,2171.883948,2173.794542,2175.475414,2172.293949,2172.99327,2175.917081,2176.371465
770.9199995,3011,2016.466668,2015.567238,5.82E-07,2016.788147,2015.084388,2016.038591,2015.941859,2016.632067,1942.714366,1942.437302,1944.26199,1945.894122,1942.750809,1943.703777,1946.04765,1946.597331
770.9279995,3011,2043.865567,2043.000471,4.37E-07,2044.019154,2042.167616,2043.431712,2043.256278,2044.027876,2096.773108,2096.564614,2098.767114,2100.323731,2096.91668,2098.046211,2100.435584,2100.989382
770.9359995,3011,1958.330753,1957.679774,4.46E-07,1958.655747,1956.804344,1958.067229,1957.986303,1958.592483,1966.961546,1966.610315,1968.494495,1970.001054,1966.897424,1967.832183,1970.180249,1970.748533
770.9439995,3011,1977.83343,1976.973535,4.70E-07,1978.015091,1976.374871,1977.527409,1977.437858,1977.921215,1962.819766,1962.584372,1964.419542,1965.89804,1962.917144,1963.748329,1966.256155,1966.856369
770.9519995,3011,1932.050676,1931.368252,4.32E-07,1932.233593,1930.592506,1931.761158,1931.617817,1932.170593,1977.392367,1977.091999,1979.062263,1980.485477,1977.39749,1978.163621,1980.77743,1981.235006
770.9599995,3011,1905.643166,1905.013082,4.55E-07,1905.860379,1904.367547,1905.444334,1905.240211,1905.799269,1885.464968,1885.107873,1886.881151,1888.378741,1885.204662,1885.977318,1888.491261,1888.897257
770.9679995,3011,1896.324491,1895.386229,4.33E-07,1896.135516,1894.671027,1895.756539,1895.479315,1896.128724,1924.124079,1924.059768,1925.720701,1927.204749,1924.336533,1925.058201,1927.602157,1928.147116
770.9759995,3011,1852.096854,1851.607972,4.40E-07,1852.131053,1850.436488,1851.845425,1851.362165,1852.124585,1857.167949,1857.151532,1858.71005,1860.055026,1857.388649,1858.139447,1860.551071,1860.99715
770.9839995,3011,1843.284081,1842.939677,4.30E-07,1843.477425,1842.1308,1843.107488,1842.996504,1843.735258,1848.185465,1848.006522,1849.730051,1851.208968,1848.079534,1849.029232,1851.51461,1851.758023
770.9919995,3011,1810.327532,1809.570629,4.29E-07,1810.403667,1809.337809,1809.778565,1809.937999,1810.5338,1830.003405,1829.888649,1831.752691,1833.088506,1830.033137,1831.04282,1833.546527,1833.802498
770.9999995,3011,1787.648562,1786.813402,4.24E-07,1787.747959,1786.485556,1787.284203,1787.300143,1787.666048,1787.790901,1787.824001,1789.267801,1790.423868,1787.758822,1788.702787,1790.881945,1791.448578
771.0079995,3011,1767.27421,1766.551158,4.20E-07,1767.13065,1765.846084,1766.81448,1766.861748,1767.327507,1783.706547,1783.643456,1784.775676,1786.38247,1783.610005,1784.386599,1786.487276,1787.210704
771.0159995,3011,1737.823452,1737.143075,4.16E-07,1737.828107,1736.583314,1737.482266,1737.374016,1737.856872,1744.958952,1744.731727,1746.174025,1747.843643,1744.935696,1745.680822,1747.951028,1748.47223
771.0239995,3011,1719.08957,1718.316622,4.13E-07,1719.292888,1717.882738,1718.899542,1718.822773,1719.173151,1728.16848,1728.026353,1729.722271,1731.141439,1728.233353,1728.861045,1731.196704,1731.664114
771.0319995,3011,1692.275758,1691.617297,4.09E-07,1692.37869,1690.921219,1691.957189,1691.818231,1692.492212,1704.623552,1704.408515,1706.09287,1707.588987,1704.8749,1705.326514,1707.646654,1707.903123
771.0399995,3011,1670.106771,1669.469693,4.05E-07,1670.092295,1668.661741,1669.693395,1669.488578,1670.10226,1676.50821,1676.322289,1678.046503,1679.156072,1676.681402,1677.467782,1679.554724,1679.755314
771.0479995,3011,1647.525945,1646.738761,4.01E-07,1647.55475,1645.961501,1646.933271,1646.902746,1647.247256,1659.161533,1659.130167,1660.797676,1661.71437,1659.26969,1660.184225,1662.052808,1662.43248
771.0559995,3011,1622.772599,1621.984814,3.97E-07,1623.042683,1621.656859,1622.379974,1622.124944,1622.685465,1631.210713,1630.842261,1632.559238,1633.816804,1631.416887,1631.983989,1633.984725,1634.195795
771.0639995,3011,1601.614609,1600.758282,3.94E-07,1601.570675,1600.443134,1601.28125,1601.270336,1601.625982,1611.063316,1610.702346,1612.530622,1613.547793,1611.250211,1611.780478,1613.717275,1614.118595
771.0719995,3012,1577.714475,1577.000578,3.90E-07,1577.574278,1576.30412,1577.364015,1577.56021,1577.699026,1587.617753,1587.487607,1589.124515,1589.996369,1587.731282,1588.291162,1590.232447,1590.740207
771.0799995,3012,1555.550181,1554.868975,3.86E-07,1555.702618,1554.479394,1555.185193,1555.058125,1555.563773,1564.082239,1563.923372,1565.202489,1566.509032,1564.097114,1564.589714,1566.704835,1566.909289
771.0879995,3012,1533.081072,1532.409491,3.83E-07,1533.144527,1532.077778,1532.667606,1532.623925,1533.345309,1543.227791,1543.24899,1544.474084,1545.817664,1543.357493,1544.000168,1545.877588,1546.270956
771.0959995,3012,1510.295767,1509.872509,3.79E-07,1510.388083,1509.305623,1510.130829,1510.087205,1510.627364,1519.224073,1519.031459,1520.632093,1521.681292,1519.277058,1519.93928,1521.864372,1522.413947
771.1039995,3012,685.5654687,685.3520649,3.76E-07,685.5180488,685.0797148,685.4380709,685.4227317,685.5623542,1364.841577,1364.573909,1366.15691,1367.09486,1364.835444,1365.246481,1367.207954,1367.453177
771.1119995,3012,-1442.596125,-1441.883561,3.72E-07,-1442.72119,-1441.412555,-1442.24848,-1442.255297,-1442.556707,-212.7227884,-212.6238438,-212.577255,-212.6798662,-212.4710554,-212.7236738,-212.9252626,-212.9255249
771.1199995,3012,-2598.594397,-2597.356774,3.68E-07,-2598.640389,-2596.407097,-2597.881743,-2597.964996,-2598.62744,-2508.243782,-2508.383225,-2510.506291,-2512.152688,-2508.345116,-2509.488449,-2512.69326,-2513.083395
771.1279995,3012,-2096.676745,-2095.766249,3.65E-07,-2096.776376,-2094.970529,-2096.072959,-2095.990539,-2096.685461,-2405.412396,-2405.588977,-2407.84607,-2409.341972,-2405.674481,-2406.790184,-2409.816312,-2410.523514
771.1359995,3012,-2119.336158,-2118.135573,3.61E-07,-2119.309556,-2117.445022,-2118.622453,-2118.419084,-2119.178501,-1869.284039,-1869.029957,-1870.798329,-1871.979549,-1869.205667,-1869.93752,-1872.194157,-1872.995691
771.1439995,3012,-2241.130471,-2239.970646,3.58E-07,-2241.332306,-2239.428392,-2240.835259,-2240.367059,-2241.307291,-2381.239179,-2381.008392,-2383.101015,-2384.731564,-2381.120371,-2382.070681,-2384.98522,-2385.880282
771.1519995,3012,-2028.14758,-2027.322761,3.54E-07,-2028.408529,-2026.885192,-2028.043985,-2027.654774,-2028.266479,-2039.611242,-2039.403434,-2041.316476,-2042.671288,-2039.539346,-2040.401558,-2042.927897,-2043.66577
771.1599995,3012,-2137.400885,-2136.459155,3.51E-07,-2137.384794,-2135.78416,-2137.15448,-2136.883111,-2137.348136,-2065.953479,-2065.626093,-2067.622557,-2068.956325,-2066.012856,-2066.63266,-2069.292242,-2069.958248
771.1679995,3012,-2056.748002,-2055.79174,-1.29E-07,-2056.770489,-2055.152296,-2056.423811,-2056.051386,-2056.811059,-2172.13649,-2171.979255,-2173.957226,-2175.472075,-2172.243076,-2172.958164,-2175.887274,-2176.441064
771.1759995,3012,-2016.778116,-2015.617451,-5.82E-07,-2016.638643,-2014.890252,-2015.881111,-2016.047911,-2016.62967,-1942.756092,-1942.646453,-1944.472451,-1945.827796,-1942.808868,-1943.498694,-1945.960747,-1946.600313
771.1839995,3012,-2044.066845,-2043.040627,-4.37E-07,-2044.106146,-2042.24175,-2043.371592,-2043.511506,-2043.986275,-2097.147563,-2096.815303,-2098.724304,-2100.250768,-2097.037477,-2097.710119,-2100.556071,-2101.233827
771.1919995,3012,-1958.235186,-1957.712462,-4.46E-07,-1958.700519,-1957.082802,-1958.189238,-1957.842421,-1958.521227,-1966.956933,-1966.564739,-1968.378838,-1969.817696,-1966.797756,-1967.492768,-1970.370037,-1970.729954
771.1999995,3012,-1977.813175,-1977.11102,-4.70E-07,-1978.101483,-1976.403356,-1977.462354,-1977.405605,-1977.833997,-1962.684032,-1962.550756,-1964.425255,-1965.577984,-1962.875214,-1963.601752,-1966.028203,-1966.603295
771.2079995,3012,-1932.062112,-1931.186343,-4.32E-07,-1932.233075,-1930.617285,-1931.548113,-1931.525086,-1931.998617,-1977.252254,-1977.086765,-1978.901009,-1980.082942,-1977.527786,-1978.25334,-1980.742642,-1981.284615
771.2159995,3012,-1905.490815,-1904.777807,-4.55E-07,-1905.61036,-1904.098284,-1905.098196,-1905.00434,-1905.650838,-1885.317415,-1884.948309,-1886.762585,-1888.251039,-1885.362408,-1886.097749,-1888.613241,-1888.854437
771.2239995,3012,-1895.939583,-1895.222074,-4.33E-07,-1896.104318,-1894.474804,-1895.476634,-1895.523329,-1896.066503,-1924.370967,-1924.075951,-1925.896203,-1927.575175,-1924.355274,-1925.15988,-1927.596247,-1927.915936
771.2319995,3012,-1852.029533,-1851.193511,-4.40E-07,-1852.192548,-1850.855006,-1851.633857,-1851.64526,-1852.253022,-1857.402993,-1857.045825,-1858.932176,-1860.360882,-1857.570517,-1858.193655,-1860.667736,-1861.109015
771.2399995,3012,-1843.56308,-1842.611919,-4.30E-07,-1843.427694,-1842.194238,-1843.103337,-1843.133809,-1843.546476,-1848.121323,-1848.016139,-1849.90456,-1851.157452,-1848.396715,-1848.875854,-1851.335225,-1851.847989
771.2479995,3012,-1810.475293,-1809.589819,-4.29E-07,-1810.473085,-1808.967263,-1810.016214,-1809.849631,-1810.235498,-1830.080478,-1830.219306,-1831.80367,-1833.159411,-1830.176607,-1830.606986,-1833.118752,-1833.532711
771.2559995,3012,-1787.811495,-1787.049963,-4.24E-07,-1788.009924,-1786.210476,-1787.347411,-1787.161267,-1787.679374,-1787.889778,-1787.858442,-1789.410135,-1790.722281,-1787.76171,-1788.47774,-1790.975877,-1791.294548
771.2639995,3012,-1767.249668,-1766.488806,-4.20E-07,-1767.410057,-1765.770089,-1766.710392,-1766.652115,-1767.186443,-1783.521872,-1783.492901,-1785.08363,-1786.236126,-1783.505929,-1784.323297,-1786.782211,-1787.080172
771.2719995,3012,-1737.81889,-1736.905864,-4.16E-07,-1737.791854,-1736.655498,-1737.476649,-1737.345226,-1737.922411,-1744.82323,-1744.684762,-1746.244587,-1747.507415,-1745.071169,-1745.356464,-1747.868979,-1748.222254
771.2799995,3012,-1719.138816,-1718.392987,-4.13E-07,-1719.107932,-1717.840244,-1718.928008,-1718.866063,-1719.458893,-1728.107701,-1728.16627,-1729.527316,-1730.894248,-1728.248376,-1728.794865,-1731.303915,-1731.478518
771.2879995,3012,-1692.201679,-1691.772666,-4.09E-07,-1692.397165,-1691.056265,-1691.881286,-1691.758317,-1692.429232,-1704.483639,-1704.660014,-1705.844726,-1707.172752,-1704.538786,-1705.367773,-1707.763826,-1707.917597
771.2959995,3012,-1670.11019,-1669.420945,-4.05E-07,-1670.218561,-1668.956585,-1669.756753,-1669.572178,-1670.014601,-1676.657605,-1676.444727,-1677.789272,-1679.096937,-1676.726146,-1677.444167,-1679.438552,-1679.995119
771.3039995,3012,-1647.381101,-1646.626342,-4.01E-07,-1647.492042,-1646.033336,-1647.165431,-1647.168948,-1647.468524,-1659.365334,-1659.304344,-1660.610937,-1661.935626,-1659.383031,-1660.185109,-1662.149751,-1662.616382
771.3119995,3012,-1622.876673,-1622.268044,-3.97E-07,-1622.905173,-1621.53514,-1622.416502,-1622.485005,-1622.910707,-1631.225956,-1631.113196,-1632.458131,-1633.713632,-1631.339318,-1631.715422,-1633.904728,-1634.250957
771.3199995,3012,-1601.928383,-1601.011314,-3.94E-07,-1601.810034,-1600.506213,-1601.305957,-1601.135919,-1601.585568,-1611.325158,-1610.975296,-1612.409275,-1613.547987,-1611.353538,-1611.771622,-1613.788085,-1614.127411
771.3279995,3013,-1577.759778,-1576.740743,-3.90E-07,-1577.812671,-1576.386281,-1577.409264,-1577.103492,-1577.589776,-1587.765915,-1587.628548,-1589.083249,-1590.232999,-1587.626262,-1588.449388,-1590.443346,-1590.739757
771.3359995,3013,-1555.560067,-1554.894606,-3.86E-07,-1555.872537,-1554.131733,-1555.236753,-1555.130125,-1555.633793,-1563.896491,-1563.693984,-1565.300271,-1566.279978,-1563.813875,-1564.432039,-1566.464505,-1566.919669
771.3439995,3013,-1533.172049,-1532.758537,-3.83E-07,-1533.504529,-1531.903432,-1532.820105,-1532.827855,-1533.38017,-1543.287506,-1543.074659,-1544.462222,-1545.448224,-1543.185761,-1543.771787,-1545.780632,-1546.146868
771.3519995,3013,-1510.351199,-1509.909903,-3.79E-07,-1510.424796,-1509.429944,-1510.026919,-1510.042384,-1510.625949,-1519.308535,-1519.099884,-1520.535927,-1521.582528,-1519.136548,-1519.918467,-1521.902999,-1522.237949
771.3599995,3013,-685.43817,-685.351524,-3.76E-07,-685.4909667,-685.0769551,-685.339409,-685.3262324,-685.7133219,-1364.907334,-1364.596408,-1366.015854,-1366.843816,-1364.810202,-1365.373623,-1367.145918,-1367.438347
771.3679995,3013,1442.480818,1441.764147,-3.72E-07,1442.618167,1441.440039,1442.227467,1442.165493,1442.529845,212.4137886,212.4486063,212.6789886,212.9033962,212.5160534,212.6313285,212.9410412,212.9667061
771.3759995,3013,2598.25216,2597.323922,-3.68E-07,2598.582161,2596.304354,2597.706034,2597.681668,2598.649544,2508.179851,2508.056966,2510.219775,2512.223856,2508.384163,2509.208026,2512.714185,2512.982056
771.3839995,3013,2096.439851,2095.642513,-3.65E-07,2096.558991,2094.763875,2095.782852,2096.009911,2096.65668,2405.59447,2405.431934,2407.550566,2409.432202,2405.687023,2406.636087,2409.858616,2410.260125
771.3919995,3013,2119.071924,2118.110964,-3.61E-07,2119.094641,2117.414284,2118.613073,2118.510812,2119.163938,1869.32534,1869.018631,1870.722774,1871.87437,1869.146086,1869.991644,1872.278111,1872.856982
771.3999995,3013,2241.329257,2240.423253,-3.58E-07,2241.24836,2239.593951,2240.853052,2240.527049,2241.313517,2381.059602,2380.944359,2383.103058,2384.512432,2380.840585,2381.871045,2384.920782,2385.584714
771.4079995,3013,2028.432981,2027.682984,-3.54E-07,2028.509878,2027.068556,2027.938367,2027.913846,2028.457902,2039.354277,2039.418798,2041.424436,2042.723629,2039.28775,2040.338031,2043.034068,2043.524229
771.4159995,3013,2137.198437,2136.413685,-3.51E-07,2137.474093,2135.79173,2136.775843,2136.616662,2137.459536,2065.774225,2065.720154,2067.71926,2069.195521,2065.998414,2066.924414,2069.747982,2070.011324
771.4239995,3013,2056.547306,2055.795848,1.29E-07,2056.851454,2054.997006,2056.277244,2056.003936,2056.777709,2171.9437,2171.845952,2174.113294,2175.560254,2172.362372,2173.199202,2175.9904,2176.314583
771.4319995,3013,2016.223273,2015.604912,5.82E-07,2016.801664,2015.091075,2016.204948,2016.185554,2016.648244,1942.572428,1942.486093,1944.427748,1945.733764,1942.679063,1943.500721,1945.843669,1946.449967
771.4399995,3013,2043.619227,2043.005254,4.37E-07,2043.98668,2042.560187,2043.393844,2043.311518,2043.925675,2096.891916,2096.879762,2098.55938,2100.220323,2096.876552,2097.586198,2100.426917,2101.049997
771.4479995,3013,1958.587551,1957.665538,4.46E-07,1958.487533,1957.102548,1957.968187,1957.94325,1958.397945,1966.615538,1966.706285,1968.419457,1969.959026,1966.872455,1967.360714,1970.13867,1970.642627
771.4559995,3013,1978.047637,1977.064764,4.70E-07,1977.977335,1976.528333,1977.382744,1977.505157,1977.999542,1962.627117,1962.580413,1964.537832,1965.72251,1962.821462,1963.648266,1966.151502,1966.494874
771.4639995,3013,1932.223019,1931.317038,4.32E-07,1932.339416,1930.584622,1931.542211,1931.522974,1932.279331,1977.341539,1977.090165,1979.101221,1980.256593,1977.287398,1978.35726,1980.749383,1981.161057
771.4719995,3013,1905.712035,1904.608012,4.55E-07,1905.914808,1903.902478,1904.995466,1905.114451,1905.663791,1885.315816,1884.968918,1886.812398,1888.155028,1885.305342,1885.869153,1888.296519,1888.971322
771.4799995,3013,1895.940982,1894.968672,4.33E-07,1896.136903,1894.435204,1895.535383,1895.534057,1896.047256,1924.40623,1924.003562,1925.945964,1927.322962,1924.586817,1924.909015,1927.435848,1927.933114
771.4879995,3013,1852.129561,1851.244865,4.40E-07,1852.313142,1850.667066,1851.700654,1851.42779,1852.032907,1857.397531,1857.056069,1859.127406,1860.39757,1857.419855,1858.16755,1860.509954,1860.847772
771.4959995,3013,1843.7222,1842.617786,4.30E-07,1843.693958,1842.188079,1843.10437,1842.799692,1843.204864,1848.219323,1848.09926,1849.744258,1850.975007,1848.093456,1848.999952,1851.332446,1851.77674
771.5039995,3013,1810.457454,1809.570452,4.29E-07,1810.369853,1809.085418,1810.083889,1809.702811,1810.156095,1830.163746,1830.185923,1831.574708,1832.7935,1830.215051,1830.93004,1833.267508,1833.752134
771.5119995,3013,1787.542567,1787.023518,4.24E-07,1787.776373,1786.331905,1787.239448,1787.167477,1787.78516,1787.768514,1787.705912,1789.37018,1790.680439,1787.864865,1788.561932,1791.044046,1791.330201
771.5199995,3013,1767.064677,1766.439001,4.20E-07,1767.253279,1765.88118,1766.629771,1766.786995,1767.340971,1783.657249,1783.472048,1785.130896,1786.459137,1783.730876,1784.250056,1786.71614,1786.989603
771.5279995,3013,1737.852823,1736.980506,4.16E-07,1737.731085,1736.590625,1737.218069,1737.336884,1737.782713,1744.959415,1744.701464,1746.468578,1747.609364,1745.002653,1745.476567,1747.632619,1748.163944
771.5359995,3013,1719.230939,1718.554336,4.13E-07,1719.130989,1718.190866,1718.552844,1718.837423,1719.338878,1728.158119,1727.757903,1729.626866,1730.909956,1728.201031,1728.76865,1731.031815,1731.439172
771.5439995,3013,1692.103974,1691.681595,4.09E-07,1692.298615,1691.187273,1691.798975,1691.952597,1692.569635,1704.75212,1704.398301,1706.049698,1707.353558,1704.761322,1705.312841,1707.4755,1707.911622
771.5519995,3013,1669.955579,1669.341688,4.05E-07,1670.151765,1668.715541,1669.788501,1669.61216,1670.038552,1676.583443,1676.625142,1678.162352,1679.174951,1676.446813,1677.28259,1679.43866,1679.947281
771.5599995,3013,1647.632015,1646.848349,4.01E-07,1647.519721,1646.255747,1647.21832,1647.121683,1647.557498,1659.164976,1659.218635,1660.672126,1661.836267,1659.092706,1659.953446,1662.363372,1662.606991
771.5679995,3013,1622.893609,1622.014702,3.97E-07,1622.723593,1621.755694,1622.50738,1622.40979,1622.958591,1631.213532,1630.990704,1632.395432,1633.761878,1631.164433,1631.809231,1633.796601,1634.414053
771.5759995,3013,1601.634725,1600.689844,3.94E-07,1601.621117,1600.509505,1601.242375,1601.151666,1601.476623,1611.01058,1610.852747,1612.216418,1613.809122,1610.991975,1611.567689,1613.454812,1614.37944
771.5839995,3014,1577.65052,1576.921603,3.90E-07,1577.89382,1576.334238,1577.189666,1577.179602,1577.571542,1587.562698,1587.447788,1588.846672,1590.226445,1587.787476,1588.117512,1590.303681,1590.756166
771.5919995,3014,1555.428346,1554.756138,3.86E-07,1555.707502,1554.196221,1555.189789,1554.959031,1555.373801,1564.03398,1563.902751,1565.290961,1566.285001,1564.19115,1564.64768,1566.545439,1566.943338
771.5999995,3014,1533.175189,1532.457791,3.83E-07,1533.218267,1531.939736,1532.800033,1532.716117,1533.115932,1543.097498,1543.105285,1544.410397,1545.80432,1543.08695,1543.962505,1545.780281,1546.321831
771.6079995,3014,1510.441404,1509.826016,3.79E-07,1510.625223,1509.254654,1510.003506,1510.161871,1510.533329,1518.99365,1518.991086,1520.341805,1521.669777,1518.975537,1519.719748,1521.852954,1522.300936
771.6159995,3014,685.4740227,685.1509121,3.76E-07,685.7112413,685.2588176,685.314149,685.5360085,685.4421955,1364.72459,1364.701092,1365.831806,1366.828981,1364.737132,1365.260161,1367.076474,1367.503681
771.6239995,3014,-1442.590637,-1441.90803,3.72E-07,-1442.549129,-1441.289439,-1442.339039,-1442.105296,-1442.571632,-212.5274066,-212.4342627,-212.7084405,-212.6995656,-212.4975761,-212.5843955,-212.7359659,-213.0181674
771.6319995,3014,-2598.530118,-2597.26867,3.68E-07,-2598.507907,-2596.719702,-2597.964722,-2597.767296,-2598.648144,-2508.10203,-2508.029222,-2510.257033,-2512.074857,-2508.288979,-2509.298783,-2512.200035,-2513.071556
771.6399995,3014,-2096.504686,-2095.66677,3.65E-07,-2096.808853,-2094.92308,-2096.282435,-2096.107133,-2096.744379,-2405.553486,-2405.333615,-2407.584295,-2409.318931,-2405.776465,-2406.553284,-2409.576773,-2410.114996
771.6479995,3014,-2118.953033,-2118.144719,3.61E-07,-2119.388649,-2117.16682,-2118.776215,-2118.745966,-2118.956501,-1869.265441,-1868.885622,-1870.560323,-1871.936692,-1869.263413,-1869.925443,-1872.297788,-1872.795747
771.6559995,3014,-2241.059963,-2240.356992,3.58E-07,-2241.233716,-2239.385925,-2240.732783,-2240.631207,-2241.185121,-2381.236555,-2380.869002,-2382.981832,-2384.847654,-2381.042713,-2382.092021,-2385.274254,-2385.739737
771.6639995,3014,-2028.409705,-2027.701343,3.54E-07,-2028.566393,-2026.835106,-2027.918118,-2027.888368,-2028.396954,-2039.687651,-2039.392922,-2041.301772,-2042.726756,-2039.527563,-2040.354245,-2043.135644,-2043.484407
771.6719995,3014,-2137.598253,-2136.393738,3.51E-07,-2137.71583,-2135.826319,-2136.794736,-2136.762084,-2137.310626,-2065.822122,-2065.820135,-2067.578016,-2068.931037,-2065.923948,-2066.792328,-2069.458856,-2069.829421
771.6799995,3014,-2056.679659,-2055.82683,-1.29E-07,-2056.710856,-2055.170063,-2056.191851,-2056.022554,-2056.681196,-2172.15263,-2172.109079,-2173.947592,-2175.466898,-2172.299071,-2173.034957,-2176.070618,-2176.205014
771.6879995,3014,-2016.357119,-2015.748232,-5.82E-07,-2016.315281,-2014.872255,-2016.025922,-2015.965132,-2016.563402,-1942.788558,-1942.563198,-1944.273345,-1945.725403,-1942.879526,-1943.402261,-1945.905326,-1946.38975
771.6959995,3014,-2043.802426,-2042.876417,-4.37E-07,-2043.758017,-2042.249965,-2043.278533,-2043.253156,-2044.059145,-2096.976552,-2096.810449,-2098.660624,-2100.334544,-2096.979828,-2097.707096,-2100.274514,-2101.112718
771.7039995,3014,-1958.424657,-1957.653666,-4.46E-07,-1958.469934,-1956.889808,-1957.878392,-1957.861087,-1958.644893,-1966.846115,-1966.671114,-1968.409866,-1970.124376,-1966.7251,-1967.466438,-1970.144415,-1970.689337
771.7119995,3014,-1977.956647,-1977.126045,-4.70E-07,-1978.053028,-1976.287731,-1977.427683,-1977.156904,-1977.91683,-1962.755818,-1962.629989,-1964.360307,-1965.819503,-1962.668837,-1963.556725,-1966.115131,-1966.605044
771.7199995,3014,-1932.113393,-1931.156732,-4.32E-07,-1932.300079,-1930.473453,-1931.717214,-1931.321636,-1932.068566,-1977.325547,-1977.166634,-1978.982254,-1980.185166,-1977.435535,-1978.233243,-1980.746969,-1981.22629
771.7279995,3014,-1905.573646,-1904.784194,-4.55E-07,-1905.693043,-1903.975194,-1905.312331,-1904.99911,-1905.719008,-1885.267594,-1884.969845,-1886.721241,-1888.286241,-1885.397169,-1886.042683,-1888.398438,-1888.954494
771.7359995,3014,-1895.961174,-1895.226802,-4.33E-07,-1896.045741,-1894.61575,-1895.685401,-1895.33226,-1896.126871,-1924.34494,-1924.129195,-1925.900605,-1927.382926,-1924.218323,-1925.070676,-1927.418997,-1928.086847
771.7439995,3014,-1852.096756,-1851.33476,-4.40E-07,-1852.24492,-1850.789244,-1851.653014,-1851.363919,-1852.061909,-1857.384908,-1857.196086,-1858.937407,-1859.920925,-1857.236117,-1858.161102,-1860.454826,-1860.826812
771.7519995,3014,-1843.709621,-1842.690103,-4.30E-07,-1843.743692,-1841.994523,-1843.05934,-1842.945776,-1843.461017,-1848.236086,-1847.91854,-1849.587454,-1850.946313,-1848.213679,-1849.065517,-1851.303667,-1851.671993
771.7599995,3014,-1810.457563,-1809.567577,-4.29E-07,-1810.452079,-1808.775229,-1809.922457,-1809.87368,-1810.445531,-1830.099662,-1830.013884,-1831.52648,-1833.051319,-1830.245783,-1831.057804,-1833.160155,-1833.69791
771.7679995,3014,-1787.696061,-1787.049471,-4.24E-07,-1787.739986,-1786.287043,-1787.427715,-1787.238553,-1787.840199,-1787.801814,-1787.767957,-1789.365898,-1790.73566,-1787.975833,-1788.693734,-1790.743793,-1791.177483
771.7759995,3014,-1767.121166,-1766.369398,-4.20E-07,-1767.33006,-1766.134705,-1766.856215,-1766.866243,-1767.307516,-1783.83088,-1783.457488,-1785.282811,-1786.612111,-1783.809805,-1784.272672,-1786.619953,-1787.195805
771.7839995,3014,-1737.512957,-1736.933997,-4.16E-07,-1737.687667,-1736.706797,-1737.261398,-1737.224257,-1737.783303,-1745.039624,-1744.769041,-1746.463953,-1747.575108,-1744.907765,-1745.583937,-1747.889332,-1748.368189
771.7919995,3014,-1719.149263,-1718.614586,-4.13E-07,-1719.102627,-1717.807767,-1718.892681,-1718.639186,-1719.120704,-1728.225255,-1728.080318,-1729.803014,-1730.801863,-1728.193196,-1728.952389,-1731.092934,-1731.292729
