Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
255.3519998,997,0,-135.9618914,0,260.7921261,71.14144832,-8.665053035,0,109.2581354,-1.441058198,100.9624782,-685.3480261,0,-116.1644534,-47.9042161,0,0
255.3599998,997,0,233.3744061,0,400.3596325,-80.66495031,-133.5119867,0,-42.14312682,-1.435113988,-66.59341204,-284.7918962,0,71.99562221,5.477716224,0,0
255.3679998,997,0,-80.95257083,0,270.5704604,98.03370494,55.89914197,0,103.6256134,-1.429156369,-10.34976334,-494.3459533,0,-31.85597641,1.961860152,0,0
255.3759998,997,0,61.69191639,0,360.8016962,-35.44477353,-109.3153388,0,2.814829194,-1.423185543,36.00489554,-559.4032598,0,-45.32125111,-48.82297696,0,0
255.3839998,997,0,131.1973189,0,336.9288961,24.31652538,3.957810479,0,52.1929804,-1.417201712,-89.50857776,-232.2481342,0,88.80455211,25.24961373,0,0
255.3919998,997,0,-146.4076051,0,256.0314269,88.08478827,17.86676759,0,115.8657818,-1.411205075,76.65985768,-682.8843179,0,-105.7691768,-58.35962046,0,0
255.3999998,997,0,213.4903248,0,384.0720243,-58.20314591,-110.735043,0,-25.81610781,-1.405195835,-44.46065758,-279.5675954,0,75.14431099,-24.58473011,0,0
255.4079998,997,0,-108.8356027,0,247.6058089,110.6233337,70.35217791,0,118.910988,-1.399174189,8.379859274,-477.1345916,0,-31.457907,-16.41356581,0,0
255.4159998,997,0,27.85662549,0,342.5272356,-32.37767673,-109.380721,0,5.488980062,-1.393140339,44.55124949,-535.187656,0,-45.47999236,-59.97656958,0,0
255.4239998,997,0,96.20338283,0,328.2325764,15.51331681,-13.26236078,0,43.82011003,-1.387094483,-82.10294661,-219.0415993,0,84.92234659,9.102704296,0,0
255.4319998,997,0,-171.1617185,0,258.2568865,68.25090174,-6.695935784,0,105.8999501,-1.381036819,63.12025794,-676.4000968,0,-106.6868716,-61.28585243,0,0
255.4399998,997,0,189.9447955,0,383.1201604,-73.0347024,-133.5200215,0,-23.59927018,-1.374967546,-58.0945904,-281.5888146,0,78.40612298,-20.44258554,0,0
255.4479998,997,0,-120.9372837,0,249.2064302,95.37082174,40.81756727,0,121.9784267,-1.368886861,1.433035615,-490.176569,0,-28.04236514,-20.19180232,0,0
255.4559998,997,0,38.30335506,0,352.839047,-37.37117144,-123.0870232,0,11.3367978,-1.362794962,28.03351412,-538.6421644,0,-33.24880338,-56.41391104,0,0
255.4639998,997,0,93.69404294,0,313.7362766,41.00032796,10.71223068,0,70.77909763,-1.356692045,-65.89144024,-217.6244594,0,97.99270133,11.82669426,0,0
255.4719998,997,0,-177.6589122,0,239.780375,80.96274905,7.758659821,0,111.7723112,-1.350578307,99.60728984,-676.8061669,0,-101.6834504,-67.31766803,0,0
255.4799998,997,0,193.5359534,0,380.4960912,-75.98499344,-128.0761629,0,-43.04231926,-1.344453942,-46.62743516,-283.6615615,0,82.20106118,-22.98241655,0,0
255.4879998,998,0,-140.8700343,0,226.6855321,109.3823955,67.33987144,0,120.6609282,-1.338319147,17.1240966,-505.6949328,0,-27.38485842,-27.33219898,0,0
255.4959998,998,0,10.82239939,0,334.8005764,-49.44659541,-121.6827812,0,0.242755375,-1.332174117,41.79242936,-564.2317514,0,-38.15107994,-63.03759649,0,0
255.5039998,998,0,85.72135084,0,324.5277789,-1.411437147,-19.59239834,0,39.10482191,-1.326019044,-83.2062861,-245.478443,0,90.69530224,17.77072506,0,0
255.5119998,998,0,-174.4139068,0,251.6193312,52.12409279,-10.16678543,0,97.97896834,-1.319854124,73.39966411,-697.5290762,0,-107.0173799,-56.72681321,0,0
255.5199998,998,0,203.288228,0,387.6374041,-97.42574329,-137.1275468,0,-43.37651726,-1.31367955,-63.10234152,-297.8281083,0,78.5382925,-15.05028318,0,0
255.5279998,998,0,-134.616136,0,228.7368119,98.18835584,67.44580588,0,127.5552876,-1.307495514,12.17987269,-521.2032275,0,-30.91431182,-27.42724735,0,0
255.5359998,998,0,8.596534351,0,334.959575,-41.7437197,-105.5346551,0,16.89307891,-1.301302209,55.12408107,-577.1258596,0,-39.55909143,-71.85555356,0,0
255.5439998,998,0,85.9935321,0,340.0154339,2.107078639,-16.59756674,0,35.77520164,-1.295099826,-65.37751382,-255.6155144,0,93.31559661,10.81547115,0,0
255.5519998,998,0,-171.9619671,0,271.0712347,51.78302588,-16.31548197,0,82.722576,-1.288888557,72.37615627,-700.409472,0,-97.59914483,-53.11213632,0,0
255.5599998,998,0,203.0945938,0,403.3719804,-89.36282979,-125.6671241,0,-41.54592202,-1.282668593,-58.38614856,-295.4909291,0,88.22620054,-5.166403874,0,0
255.5679998,998,0,-124.7046138,0,257.4035444,90.52277255,70.26597739,0,114.5104327,-1.276440123,27.79714672,-512.3727648,0,-23.19111202,-9.274458212,0,0
255.5759998,998,0,18.25553458,0,351.1772707,-56.65095039,-116.03327,0,-15.46665555,-1.270203338,49.42031508,-560.4092144,0,-31.21557622,-48.18458395,0,0
255.5839998,998,0,80.42040952,0,328.7811785,8.637932428,-13.83550075,0,24.07134334,-1.263958427,-69.79909393,-248.3400018,0,95.16156321,18.54689021,0,0
255.5919998,998,0,-169.8452207,0,270.0343264,54.60198584,-15.33380192,0,84.12630784,-1.257705579,83.25392625,-691.3423418,0,-97.62613896,-58.65939699,0,0
255.5999998,998,0,214.8415638,0,415.7468315,-98.77618468,-134.6205036,0,-41.6092159,-1.251444981,-67.40843108,-266.9974045,0,97.43575258,-1.750722773,0,0
255.6079998,998,0,-127.4189274,0,251.4873673,102.7816002,77.95988517,0,133.0311106,-1.245176821,13.94989344,-480.54244,0,-7.190152641,-5.688508081,0,0
255.6159998,998,0,9.306791273,0,336.2174031,-36.56653464,-100.8883292,0,15.11172139,-1.238901287,62.42331654,-534.4903807,0,-14.06961387,-58.26462454,0,0
255.6239998,998,0,85.43334499,0,330.8042798,4.290915136,-12.94844015,0,37.36346571,-1.232618566,-65.50711759,-213.0120557,0,116.7002202,18.3682831,0,0
255.6319998,998,0,-184.3078806,0,249.0439755,73.95577633,11.91911155,0,104.0839682,-1.226328842,89.14471396,-661.6850066,0,-80.25786429,-55.97721905,0,0
255.6399998,998,0,176.7663599,0,379.3077639,-71.32432541,-111.3354838,0,-28.40715881,-1.220032303,-35.60067614,-265.8208944,0,100.9485763,-17.46323512,0,0
255.6479998,998,0,-139.1007182,0,257.5206044,81.81254864,50.59757055,0,105.159445,-1.213729132,4.888049481,-479.9067091,0,-1.806328113,-4.795115291,0,0
255.6559998,998,0,2.839961758,0,342.6301872,-45.11622435,-111.0672154,0,1.062433589,-1.207419514,27.57874791,-533.1694707,0,-9.394627162,-41.5753183,0,0
255.6639998,998,0,71.98315931,0,326.7652625,6.085658925,-15.55489892,0,35.74550629,-1.201103633,-72.57641148,-235.1990895,0,109.6321541,21.85082395,0,0
255.6719998,998,0,-170.5859907,0,278.9600855,49.43608265,-14.29622651,0,85.58797689,-1.194781673,65.33211497,-689.574479,0,-83.29525668,-45.89438325,0,0
255.6799998,998,0,192.1540215,0,408.7661501,-67.38409691,-101.8216718,0,-20.32206575,-1.188453816,-63.18836999,-296.0734036,0,99.29193268,-3.042578294,0,0
255.6879998,998,0,-135.1224665,0,269.6507505,102.3002926,76.66310441,0,124.1277485,-1.182120245,13.14780313,-519.4583907,0,-11.46483478,-8.752636215,0,0
255.6959998,998,0,17.56994492,0,370.031272,-45.83128977,-108.0521919,0,0.784672541,-1.175781141,32.98334251,-561.493953,0,-11.726816,-47.09604278,0,0
255.7039998,998,0,74.55252135,0,338.5773123,29.41475325,14.0503488,0,61.9833416,-1.169436686,-69.53441807,-250.9763554,0,114.9414838,22.04610073,0,0
255.7119998,998,0,-181.9408282,0,266.6532717,76.84985521,17.78717941,0,117.9833792,-1.163087059,90.90488993,-697.625615,0,-80.80805543,-52.48283884,0,0
255.7199998,998,0,195.8274812,0,419.5494344,-88.57729098,-122.6458661,0,-32.63807971,-1.156732441,-50.42964419,-292.3263347,0,104.0090502,-1.736973906,0,0
255.7279998,998,0,-126.9107938,0,286.0262304,82.80878383,57.88355434,0,116.0279392,-1.150373012,6.971962047,-517.6237499,0,-3.309215311,5.915925051,0,0
255.7359998,998,0,18.38323743,0,376.9300661,-47.9700985,-110.0527488,0,10.48043752,-1.144008951,32.75349355,-574.4900893,0,-7.735831672,-34.89362507,0,0
255.7439998,999,0,78.21085988,0,366.1262692,2.566550363,-12.07697448,0,46.80613362,-1.137640435,-90.68424171,-273.4487223,0,114.9251221,38.11291814,0,0
255.7519998,999,0,-175.6309283,0,297.3273681,50.77466565,-3.75482702,0,106.9637073,-1.131267642,45.94783291,-718.8035274,0,-79.5148359,-30.70627251,0,0
255.7599998,999,0,189.9926982,0,417.9005094,-83.02284475,-113.2062462,0,-4.651465115,-1.12489075,-79.37975039,-314.5035484,0,102.895435,6.728547682,0,0
255.7679998,999,0,-146.6723278,0,265.7544329,94.09269225,75.66017422,0,157.8500351,-1.118509935,-3.809721648,-532.0357071,0,-9.116985913,1.080937941,0,0
255.7759998,999,0,-9.406621429,0,344.9681022,-38.77564651,-88.14342877,0,54.33496069,-1.112125374,36.42473696,-562.1800462,0,-14.36543543,-41.63514461,0,0
255.7839998,999,0,47.3025776,0,317.7527335,22.2103387,14.33851676,0,95.54107744,-1.105737241,-63.79815865,-241.8138258,0,107.646422,26.78089825,0,0
255.7919998,999,0,-204.8562412,0,248.2494447,72.39567314,18.33125742,0,140.1736485,-1.099345712,75.22032041,-679.9055036,0,-80.09078527,-42.35905659,0,0
255.7999998,999,0,170.0472197,0,387.7936682,-84.51064932,-119.2278515,0,-4.77845478,-1.092950961,-66.97315605,-275.1758719,0,111.4320817,4.610175519,0,0
255.8079998,999,0,-148.5731855,0,263.532645,64.32810999,30.74167468,0,130.7125488,-1.086553161,-20.80105138,-499.0413033,0,-0.862455674,6.855223103,0,0
255.8159998,999,0,-13.73071353,0,341.7746493,-52.17100645,-116.6929892,0,30.46336413,-1.080152486,-19.35663844,-542.4491841,0,-7.437944152,-32.49200936,0,0
255.8239998,999,0,35.59310541,0,306.6353938,23.67832927,3.991639374,0,88.77701109,-1.073749108,-112.0828637,-240.4558999,0,112.7377052,31.87275345,0,0
255.8319998,999,0,-208.3374072,0,248.6931746,67.84780835,1.069810288,0,147.4223352,-1.067343199,55.53554617,-680.3379439,0,-81.33955506,-41.51837678,0,0
255.8399998,999,0,161.3910177,0,387.7231495,-62.93732471,-107.3994359,0,18.82581783,-1.06093493,-80.39827907,-269.9946177,0,106.3509481,7.038919186,0,0
255.8479998,999,0,-159.4459556,0,255.2853586,99.78321135,56.25332906,0,156.0784416,-1.054524473,-11.19020891,-491.6284074,0,-0.203987155,11.13916423,0,0
255.8559998,999,0,-17.03298398,0,328.7494152,-28.57346779,-108.9433872,0,47.31576833,-1.048111997,7.804469781,-529.0925339,0,-3.510470438,-27.2885514,0,0
255.8639998,999,0,32.45197869,0,294.4295542,39.8337378,1.969476444,0,92.08624329,-1.041697671,-99.53564296,-227.4582605,0,113.3361854,35.83089867,0,0
255.8719998,999,0,-210.7300172,0,236.6828167,65.92594262,-13.77865004,0,127.2337213,-1.035281665,47.88161137,-664.5023335,0,-76.05291255,-32.80519778,0,0
255.8799998,999,0,144.5340275,0,352.0677333,-65.6791482,-119.2809459,0,0.259626661,-1.028864148,-95.46562754,-260.4817082,0,106.9556243,14.3335337,0,0
255.8879998,999,0,-176.0356916,0,211.0611358,105.4764552,52.55705871,0,148.7908416,-1.022445285,-28.08622657,-492.799203,0,-9.532345718,8.334732082,0,0
255.8959998,999,0,-3.293332375,0,304.7020079,-37.49349307,-117.485795,0,34.35640651,-1.016025246,-10.25158528,-528.7337164,0,-7.263375726,-25.86000199,0,0
255.9039998,999,0,44.85884257,0,260.4495614,39.51970693,14.70361843,0,93.72698934,-1.009604196,-106.4411444,-242.8684144,0,109.0927863,37.13978573,0,0
255.9119998,999,0,-202.7053722,0,201.7728374,71.70966563,3.358080626,0,138.1313315,-1.003182301,49.054806,-685.4059045,0,-80.84941085,-37.06776489,0,0
255.9199998,999,0,160.9817238,0,330.0484152,-67.69993943,-109.4562192,0,4.949247149,-0.996759727,-93.06243264,-264.5180897,0,112.1773573,20.78892154,0,0
255.9279998,999,0,-178.0561965,0,165.0255355,124.1481951,90.52934903,0,164.5496829,-0.990336637,-11.06396746,-494.2430281,0,-4.644892049,15.86088204,0,0
255.9359998,999,0,-11.47625531,0,259.2428944,-27.44778018,-95.83176521,0,40.63492221,-0.983913197,12.8329139,-530.7430181,0,-6.950001818,-29.9601069,0,0
255.9439998,999,0,49.37489066,0,235.4505233,26.82839034,1.612105627,0,73.67264524,-0.977489569,-106.5511011,-236.2287984,0,114.7418461,40.62249954,0,0
255.9519998,999,0,-195.8774754,0,171.9877993,68.69277292,-3.153707908,0,115.6718405,-0.971065916,35.37441529,-671.4786659,0,-71.99427551,-24.85693915,0,0
255.9599998,999,0,162.4899444,0,295.8589753,-66.04440675,-114.8887696,0,-4.014394203,-0.964642401,-102.0409631,-255.7545183,0,115.351551,22.04372867,0,0
255.9679998,999,0,-172.3871334,0,145.4493924,105.6233154,67.89973557,0,151.1103524,-0.958219184,-20.9509961,-484.7109149,0,-1.665228205,11.66827756,0,0
255.9759998,999,0,1.014914871,0,260.8336743,-65.82731829,-127.034593,0,6.931607869,-0.951796428,-8.227838796,-502.4200747,0,5.352311506,-19.16091339,0,0
255.9839998,999,0,36.25682048,0,218.307963,17.76160229,2.886935483,0,65.65649366,-0.945374292,-118.9357215,-207.9989827,0,126.6874895,51.23219762,0,0
255.9919998,999,0,-217.1362964,0,144.702568,69.89616534,9.267154911,0,125.0034416,-0.938952935,60.09229051,-649.5443109,0,-66.84699357,-34.15982153,0,0
255.9999998,1000,0,168.884153,0,311.9240443,-106.3144224,-140.5276077,0,-47.77225213,-0.932532517,-96.04269553,-223.0758902,0,123.323602,24.90292088,0,0
256.0079998,1000,0,-170.203421,0,167.3909922,77.85596593,49.16510352,0,95.45785007,-0.926113196,-51.98990498,-458.6192198,0,3.029181449,28.11472773,0,0
256.0159998,1000,0,-11.40566769,0,262.9495461,-63.96124469,-120.8399287,0,-16.59813753,-0.919695131,-13.06493271,-491.3442554,0,-3.169518117,-21.82935912,0,0
256.0239998,1000,0,40.21379545,0,247.0641278,-3.694924367,-14.58106912,0,20.27922066,-0.913278477,-132.8237983,-192.843902,0,115.2811307,52.54984593,0,0
256.0319998,1000,0,-210.0532377,0,175.172591,63.2043042,8.245434549,0,83.47983662,-0.906863391,13.38152621,-635.5749928,0,-75.89511685,-20.85095923,0,0
256.0399998,1000,0,157.407591,0,310.2238907,-68.90865907,-89.05356608,0,-28.87899482,-0.90045003,-98.61592565,-227.2937161,0,109.9603939,15.3261019,0,0
256.0479998,1000,0,-175.5977802,0,172.7464925,93.84602109,82.0550079,0,119.6139211,-0.894038549,-25.69381758,-458.2508683,0,-4.271953419,11.71808933,0,0
256.0559998,1000,0,-19.28349849,0,258.8646133,-50.48388022,-96.37773633,0,5.325794513,-0.887629101,-3.608387712,-480.2249128,0,-4.352237332,-26.13788254,0,0
256.0639998,1000,0,23.46889038,0,224.3048406,22.83498412,17.42703342,0,56.49493872,-0.881221842,-101.3088953,-195.8922482,0,103.6682641,37.60231051,0,0
256.0719998,1000,0,-205.7480618,0,174.4213564,44.89736361,-7.60052156,0,84.7453445,-0.874816924,41.15645836,-630.5911384,0,-82.90645215,-31.5647397,0,0
256.0799998,1000,0,167.6872647,0,313.861943,-100.206139,-125.6188229,0,-52.47947214,-0.868414499,-107.8740806,-212.737003,0,112.7209669,24.14021947,0,0
256.0879998,1000,0,-168.7425379,0,172.5466501,83.81155652,53.20059927,0,93.47137182,-0.86201472,-33.42241804,-463.8532227,0,-6.068737247,17.52281851,0,0
256.0959998,1000,0,-11.18387801,0,263.3956632,-52.11743958,-115.0464481,0,-17.64171229,-0.855617739,-8.710642215,-489.5417025,0,-1.593348979,-24.11735094,0,0
256.1039998,1000,0,19.8860878,0,216.9747005,35.06595195,27.06086711,0,61.10915302,-0.849223705,-96.918718,-195.4094778,0,111.4102956,36.58350089,0,0
256.1119998,1000,0,-216.6631343,0,154.5837488,71.20318119,15.81634281,0,103.5566889,-0.842832769,62.44750331,-631.7922519,0,-81.22493765,-40.7755262,0,0
256.1199998,1000,0,154.3487315,0,285.0716184,-69.66677392,-99.92254837,0,-36.86419211,-0.83644508,-92.59342461,-217.8409361,0,108.4964327,17.87769279,0,0
256.1279998,1000,0,-176.5389781,0,145.1212692,97.97439249,72.93557849,0,104.5468055,-0.830060787,-19.0673623,-461.5923094,0,-12.00618078,13.77072217,0,0
256.1359998,1000,0,-9.353825074,0,247.1364126,-59.0391759,-113.7365766,0,-23.46436105,-0.823680037,-8.325089999,-480.7803435,0,-7.288801745,-26.57632292,0,0
256.1439998,1000,0,28.05196019,0,215.0407993,13.41002735,6.797774727,0,29.95977038,-0.817302979,-123.7763382,-193.5711027,0,105.8537051,41.41891806,0,0
256.1519998,1000,0,-196.3413804,0,173.3121113,44.50382468,-11.89895315,0,64.63699057,-0.810929759,36.10723051,-625.8357039,0,-83.22997893,-36.03005491,0,0
256.1599998,1000,0,173.1174678,0,311.9563808,-85.8863261,-113.7211772,0,-58.39274691,-0.804560523,-115.1459805,-199.6823456,0,107.075411,15.48147304,0,0
256.1679998,1000,0,-159.3234563,0,172.2422208,76.19044729,59.39585723,0,91.91251228,-0.798195417,-38.81503195,-437.1014809,0,-18.5117705,5.337578809,0,0
256.1759998,1000,0,16.1002911,0,272.9397015,-83.40693874,-119.6045649,0,-33.96263694,-0.791834584,-6.416334429,-448.1000381,0,-15.17459383,-34.9836492,0,0
256.1839998,1000,0,57.07453283,0,247.0756866,-12.68316536,6.440331445,0,11.78743246,-0.78547817,-115.7445546,-157.5296851,0,102.5532841,45.13495859,0,0
256.1919998,1000,0,-165.849305,0,207.194504,10.55816158,-23.8500516,0,30.40216969,-0.779126318,31.38781921,-587.8314078,0,-81.38833134,-23.0729119,0,0
256.1999998,1000,0,173.0967501,0,293.2619597,-73.66142957,-87.8198729,0,-54.12513486,-0.77277917,-98.89319893,-167.6732899,0,101.384224,11.83048201,0,0
256.2079998,1000,0,-189.1186325,0,109.3718651,126.2653734,107.0473984,0,138.8694978,-0.766436869,4.751718831,-412.7010056,0,-31.78555514,-17.47990971,0,0
256.2159998,1000,0,3.413591646,0,232.8069181,-62.00676759,-118.4669456,0,-14.75908991,-0.760099555,17.45746212,-418.5197452,0,-23.13466923,-52.78466746,0,0
256.2239998,1000,0,47.29944088,0,210.4246662,7.598253081,5.112461665,0,25.38773599,-0.753767371,-115.6307534,-128.6693336,0,91.43957136,30.84058247,0,0
256.2319998,1000,0,-204.0826494,0,138.6428987,53.9674002,7.005321326,0,77.61047158,-0.747440455,42.24134985,-563.5846957,0,-104.0358007,-50.33845304,0,0
256.2399998,1000,0,129.2306266,0,228.2871827,-53.82693537,-70.50497197,0,-23.29317351,-0.741118948,-67.04551474,-149.8162622,0,74.76971985,-22.06105325,0,0
256.2479998,1000,0,-212.4756092,0,74.11595223,122.5141765,115.6919805,0,136.3164052,-0.734802987,27.63094361,-393.5325041,0,-50.67351666,-34.84922007,0,0
256.2559998,1001,0,-16.929858,0,206.4998342,-64.64012309,-101.0217008,0,-24.20157864,-0.728492712,23.16441827,-393.1878603,0,-35.65570476,-57.80663504,0,0
256.2639998,1001,0,11.15713113,0,168.9326569,13.13983256,25.13173219,0,17.07647105,-0.722188258,-101.4575801,-116.8717462,0,76.82004493,17.48138148,0,0
256.2719998,1001,0,-222.9220501,0,112.4080483,48.04250521,10.41140997,0,60.07855696,-0.715889765,60.55787754,-554.0512616,0,-111.6937073,-60.87984716,0,0
256.2799998,1001,0,149.4166629,0,260.0483465,-106.9827377,-120.8295359,0,-77.93403329,-0.709597366,-87.65253254,-126.903354,0,81.10227615,-8.217465155,0,0
256.2879998,1001,0,-185.190753,0,118.9094974,69.54548377,60.49625405,0,76.06565471,-0.703311198,-38.3861695,-377.5587304,0,-38.88276877,-8.0218426,0,0
256.2959998,1001,0,-1.735354389,0,215.7658901,-68.45700987,-107.3872357,0,-30.97359474,-0.697031395,-20.58737339,-392.7357091,0,-28.52517614,-47.2040126,0,0
256.3039998,1001,0,26.63131509,0,171.3814688,15.74869176,24.90359077,0,32.99792118,-0.690758092,-108.8063244,-120.9206557,0,78.70471243,13.27357973,0,0
256.3119998,1001,0,-201.8169429,0,124.5958492,24.63738989,-9.059001316,0,55.36759526,-0.684491421,43.44519408,-556.6903245,0,-109.1177975,-63.76387685,0,0
256.3199998,1001,0,163.5008232,0,265.9344095,-127.3427526,-129.8537885,0,-83.98733587,-0.678231516,-121.1544111,-137.1975333,0,82.59427038,-8.394107257,0,0
256.3279998,1001,0,-170.328429,0,135.6523085,64.90711168,66.10131661,0,69.81630058,-0.671978508,-64.26771815,-395.1914169,0,-39.02774429,-9.357093439,0,0
256.3359998,1001,0,36.5625084,0,275.9813653,-84.70379358,-116.6368337,0,-60.26705674,-0.665732528,-35.95506138,-396.3086225,0,-19.4221153,-37.46880804,0,0
256.3439998,1001,0,62.76189573,0,239.8739278,18.43600986,34.58563574,0,20.79938372,-0.659493708,-130.781597,-114.957779,0,95.56555553,38.36985418,0,0
256.3519998,1001,0,-191.3875614,0,155.1586695,68.44498133,39.25621994,0,83.85159331,-0.653262177,41.49799043,-554.1948121,0,-101.4471669,-56.01115061,0,0
256.3599998,1001,0,174.2198425,0,290.0547019,-97.94769478,-104.6031611,0,-53.79562482,-0.647038065,-92.85245189,-125.0658244,0,82.9221886,-16.66353457,0,0
256.3679998,1001,0,-159.0142567,0,157.9952756,76.22799794,77.84243184,0,109.8201882,-0.640821499,-47.4099795,-367.1060052,0,-33.48893008,-4.661607531,0,0
256.3759998,1001,0,24.58572876,0,257.6950787,-62.59447853,-80.96982046,0,-0.143870327,-0.634612609,-25.50889515,-357.8074512,0,-18.78816732,-35.73083973,0,0
256.3839998,1001,0,40.63731819,0,202.2112656,32.08650075,55.22203094,0,70.49439292,-0.62841152,-102.9759394,-72.75165681,0,83.23011665,22.47516632,0,0
256.3919998,1001,0,-202.3838011,0,133.7842108,66.62955368,40.3877208,0,116.2147652,-0.62221836,51.24520561,-508.333876,0,-105.5180388,-60.3937657,0,0
256.3999998,1001,0,159.538748,0,270.4432688,-95.39751225,-86.5837977,0,-24.1370298,-0.616033255,-108.1276128,-79.64021125,0,90.02289684,-3.595392492,0,0
256.4079998,1001,0,-183.1104332,0,126.5344575,79.66990481,91.28534304,0,137.2069777,-0.609856329,-46.0317315,-334.2708553,0,-33.27557465,-7.222458833,0,0
256.4159998,1001,0,11.58162065,0,233.8734167,-72.13796627,-95.52883252,0,13.34215117,-0.603687707,-32.86556018,-339.2881244,0,-19.47873314,-47.46606861,0,0
256.4239998,1001,0,37.25581352,0,188.922182,18.78108904,38.99885614,0,81.50527393,-0.597527514,-136.0273172,-68.7098085,0,84.27688593,18.41227267,0,0
256.4319998,1001,0,-200.8214854,0,123.2469228,61.66173929,30.10760294,0,134.3404381,-0.591375871,32.67191497,-500.0034173,0,-106.6178462,-68.19415852,0,0
256.4399998,1001,0,171.2633236,0,274.0253035,-101.2482619,-112.1119976,0,-28.60040144,-0.585232902,-118.7258628,-57.03168918,0,89.4357971,-10.86113188,0,0
256.4479998,1001,0,-185.8856557,0,116.4683352,95.8240109,87.67643061,0,125.1445641,-0.579098727,-51.30273846,-315.5980729,0,-40.74877464,-13.93093229,0,0
256.4559998,1001,0,-17.12958554,0,196.8271924,-39.15391938,-71.51851954,0,21.38482814,-0.572973469,-0.010630605,-317.5579085,0,-35.53326506,-69.43670605,0,0
256.4639998,1001,0,22.91051987,0,183.2773128,-2.901460499,13.79750803,0,51.60653912,-0.566857248,-111.6526885,-29.45803678,0,72.44994155,-0.051585842,0,0
256.4719998,1001,0,-197.4895481,0,141.3709225,36.68492673,9.414670712,0,92.22827996,-0.560750182,15.91917507,-461.6007371,0,-112.804169,-67.85857919,0,0
256.4799998,1001,0,168.0604509,0,278.0811101,-77.23918904,-77.54149412,0,-17.23656481,-0.554652392,-100.1209973,-40.47508156,0,78.5354489,-20.45648526,0,0
256.4879998,1001,0,-165.8286068,0,152.3095868,75.55084641,71.55800931,0,103.9110668,-0.548563995,-28.33433563,-292.3182441,0,-39.57795075,-16.77349764,0,0
256.4959998,1001,0,24.05636261,0,267.3384057,-88.1417366,-126.4382965,0,-48.07575201,-0.542485109,-40.2855454,-289.4277473,0,-17.50105685,-41.63680935,0,0
256.5039998,1001,0,46.19184219,0,242.1956228,-6.971726979,-5.309386434,0,8.446816037,-0.53641585,-145.3698521,-35.82893891,0,83.21686438,25.57879399,0,0
256.5119998,1002,0,-186.223479,0,193.4538877,33.70227695,-13.15659805,0,51.28015896,-0.530356336,-3.486328319,-474.3677149,0,-103.2685611,-45.83640584,0,0
256.5199998,1002,0,155.2795769,0,307.0183386,-76.65757642,-91.47090204,0,-45.17705884,-0.524306681,-132.5344466,-52.79738994,0,84.01474697,0.66509051,0,0
256.5279998,1002,0,-204.5189529,0,148.0396891,104.2361097,91.97717852,0,132.0567629,-0.518267001,-28.86591266,-325.7138009,0,-53.93327909,-18.51077999,0,0
256.5359998,1002,0,-12.07748456,0,263.4367319,-67.81546662,-106.1971353,0,0.749171462,-0.512237409,-30.74849312,-322.0446744,0,-36.29916884,-50.1341729,0,0
256.5439998,1002,0,10.20757957,0,237.1977034,0.537040623,12.66482578,0,50.96167521,-0.506218019,-151.4181595,-58.92922638,0,65.49409192,20.66388968,0,0
256.5519998,1002,0,-205.6707465,0,191.9105264,22.33268919,-10.30430462,0,79.66822555,-0.500208943,-1.437382455,-488.1664354,0,-122.4685487,-55.26075098,0,0
256.5599998,1002,0,157.7832435,0,318.3687511,-99.67579546,-104.9138498,0,-39.52998661,-0.494210295,-144.9228772,-58.59195141,0,73.22359924,5.096218335,0,0
256.5679998,1002,0,-204.9353436,0,153.9676375,104.8491717,91.5987209,0,132.9524423,-0.488222184,-53.05334523,-328.5866658,0,-60.04116486,-2.02989571,0,0
256.5759998,1002,0,-11.88703216,0,260.3594288,-49.25866244,-96.63950415,0,11.60680878,-0.482244722,-23.76324029,-318.4135682,0,-46.70092892,-46.78401162,0,0
256.5839998,1002,0,16.39745947,0,235.5250284,24.97046086,28.4574783,0,66.32947521,-0.476278018,-123.7809945,-51.87481928,0,58.21505972,18.57641793,0,0
256.5919998,1002,0,-212.7471968,0,188.5503067,52.27008208,13.19618795,0,94.93419551,-0.470322183,19.43127939,-474.243958,0,-120.5114994,-50.04750622,0,0
256.5999998,1002,0,132.66167,0,312.4727456,-87.69258098,-93.37325223,0,-26.05667479,-0.464377324,-121.3236521,-44.24583033,0,73.26719527,-0.647806218,0,0
256.6079998,1002,0,-223.6129673,0,161.024744,85.4356625,89.39905123,0,135.7941363,-0.458443549,-38.06526054,-318.2453612,0,-60.03715259,-16.11064966,0,0
256.6159998,1002,0,-36.34731362,0,264.888523,-68.16621955,-88.86975305,0,11.26346144,-0.452520966,-26.28859769,-306.6582486,0,-39.31152923,-51.51665641,0,0
256.6239998,1002,0,-25.58142907,0,229.7390857,10.82198063,27.41382218,0,63.79880271,-0.446609681,-118.7763739,-57.23428852,0,61.50274007,9.362543429,0,0
256.6319998,1002,0,-247.3876821,0,181.4793897,41.12208327,4.748151643,0,90.8783914,-0.4407098,14.87172882,-497.2396424,0,-121.8091181,-67.41953018,0,0
256.6399998,1002,0,101.9381697,0,296.3045559,-80.05974636,-87.27507044,0,-23.62791752,-0.434821428,-138.8626702,-76.03771904,0,70.42930164,-21.34360033,0,0
