Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
249.8799998,976,-10.40938567,6.694163636,-58.07542607,-36.92692957,118.654551,329.5243616,-36.99889731,127.0533848,25.1735417,-61.44706502,0,-43.24314056,76.7041883,-119.0130607,248.4915124,-446.7139202
249.8879998,976,120.728071,105.9796408,82.38665053,49.09225873,-169.8832742,-40.55602084,19.17642524,-118.8891495,-1.763544742,19.58431761,0,96.43042047,-81.4706951,316.5408937,-234.3831363,407.3475236
249.8959998,976,-35.9081342,-76.06009278,-55.94315854,-58.43305038,217.5859415,-185.1276502,55.70306232,91.96088283,72.41317471,-19.56558828,0,-64.18650781,126.4435931,-443.2613293,8.437200432,-773.7422378
249.9039998,976,51.63348842,90.17372971,17.13646382,10.03556531,-130.2804147,408.916698,-79.72349786,-30.21878892,-48.29878541,-85.21717749,0,3.756445121,-32.26655856,305.8884125,143.961086,310.1194962
249.9119998,976,54.23474702,-6.759911611,31.98965001,3.75107226,39.94008796,-394.6588385,99.74058385,-47.3443945,44.02325781,40.34784035,0,17.34782339,11.7657347,-148.6113315,-289.1961219,-246.4825331
249.9199998,976,-13.96361193,3.265101861,-50.03068531,-35.9455255,109.0226903,309.9286877,-26.11528625,131.8826696,23.68261716,-70.3214956,0,-57.89589552,68.9505014,-124.333764,250.5837595,-457.7777344
249.9279998,976,121.9959707,108.2073923,89.67383671,57.49923623,-175.5490749,-36.18134569,27.71933171,-104.2233708,1.553621295,15.03320596,0,91.32455981,-82.80030584,319.0128082,-240.432515,392.4564699
249.9359998,976,-27.97028939,-69.03893768,-52.83243638,-41.6965435,216.0109579,-179.3801687,73.96120201,117.3306012,84.61409414,-6.618789336,0,-59.08371991,116.3501216,-424.130946,-5.614902655,-793.2384827
249.9439998,976,62.38086317,97.52413961,29.47938047,29.94229292,-134.9182734,419.3135643,-52.88742716,3.090351648,-36.85310171,-78.90255908,0,11.49902623,-48.95555451,318.2519615,136.3395014,285.406114
249.9519998,976,46.82403092,-17.48259646,35.01579104,-1.336083924,40.04954785,-393.270445,104.3300557,-41.48119115,50.8152491,30.14021429,0,23.51850713,7.113744913,-155.2022332,-299.996209,-257.674185
249.9599998,976,-44.59629178,-31.55663925,-78.69422279,-69.79867402,127.1537819,293.5926719,-49.0988309,105.9101924,12.02066667,-96.15504174,0,-78.15085463,72.46246671,-149.9545578,265.5725548,-455.9176814
249.9679998,976,148.112222,155.8456258,106.3074632,65.77541792,-296.8232696,179.729417,-38.34745563,-167.7404536,-60.19229503,-33.31803909,0,93.54056518,-145.932413,586.2358972,-154.2936668,824.2912908
249.9759998,976,45.26280271,5.720251941,17.20028541,3.330112517,71.37787916,-117.4074063,52.33736887,37.40587297,58.10193232,5.70102295,0,5.538684682,46.56808185,-134.6063587,-83.33481306,-322.7978394
249.9839998,976,122.538473,98.31194806,92.48682122,64.74938826,-146.9819105,-43.9977712,27.40611287,-89.46447855,8.572494943,22.06361613,0,94.79320621,-64.6807364,301.0321921,-225.4952641,354.5218417
249.9919998,976,195.8464573,93.48963192,179.1558575,105.5200271,-207.5772836,-740.1841106,161.4419385,-248.7795945,37.5082035,130.3264366,0,172.0688355,-123.3850533,260.9903456,-756.6611204,506.2432451
249.9999998,976,77.87335639,39.24484624,51.62851148,30.31578328,-15.37050896,-146.2794053,52.9087457,-23.4909714,41.14686972,21.89179817,0,47.77024822,0.565592133,30.12177828,-182.8152814,-68.39765739
250.0079998,976,79.50875942,39.9610925,53.92785019,28.12986451,-32.62771769,-162.6444005,48.88760234,-46.76279148,34.62090334,19.18444907,0,49.89516295,-8.898069257,58.76142499,-201.1849303,-18.67192837
250.0159998,976,-12.19225891,-23.05633216,-41.32013563,-40.23280201,144.784675,123.9971554,-0.664591344,116.2893485,52.06927263,-54.62034044,0,-58.35465895,99.06540928,-235.8455243,168.8723407,-573.8284518
250.0239998,976,86.27129671,96.40521799,50.65361197,31.96192775,-122.273353,229.1404246,-22.51953467,-17.32494839,-5.715299541,-39.2396478,0,39.74533306,-33.52115478,247.4352613,21.72820704,224.0656318
250.0319998,976,39.75076622,-15.43933934,15.4482747,-4.476679496,75.51991298,-314.5059631,88.55283336,0.205179504,62.48321627,32.19953575,0,20.71435553,40.29729485,-200.1926993,-215.8600118,-370.9638897
250.0399998,976,-6.414431026,23.06287722,-44.0755596,-26.27304683,77.94276606,399.3406369,-55.72395437,118.6341073,10.96232925,-80.94283976,0,-43.41199214,64.79900336,-44.96929241,286.8315627,-340.5412071
250.0479998,976,132.6038903,107.3210591,105.6515903,67.58314632,-138.1095093,-124.0569351,48.06282866,-89.81755785,18.41016567,41.57982415,0,100.2622838,-50.47692057,233.5819892,-255.9000989,267.8836834
250.0559998,976,-4.715472043,-31.35414599,-34.14895843,-32.47814065,191.0534826,-54.88761796,40.61855911,115.2458442,93.08350526,5.575451068,0,-29.39209948,127.8790069,-342.5810964,64.74682009,-736.6962333
250.0639998,976,90.43776017,123.094849,48.85733652,42.12131305,-120.784497,361.4806784,-56.6299124,-6.867682777,-4.330778037,-43.30056508,0,41.64668477,-27.80130119,297.4112403,107.8036002,227.4416918
250.0719998,976,70.54570459,18.91618995,51.30625615,23.01750862,43.79713154,-360.0358372,87.28411879,-25.14471937,70.7076827,59.27040213,0,54.26415087,29.92573313,-140.534808,-274.5342661,-300.9797615
250.0799998,976,-16.9573563,9.697786235,-53.31769659,-28.92020491,117.9350192,336.1023367,-52.20105177,123.8764943,31.05903091,-59.2155303,0,-34.76129438,94.2658736,-105.9288965,265.3109752,-471.9888284
250.0879998,976,129.0681199,121.3301471,94.01277155,78.48681707,-155.1407157,-33.23290497,25.10976776,-93.80362431,0.763831067,24.04880271,0,93.41887302,-53.88992746,307.9378092,-211.299488,348.0087209
250.0959998,976,-19.71471523,-46.01182731,-46.69650396,-30.89860387,205.2845079,-132.0866383,52.20665684,124.7352539,89.01788958,10.4692332,0,-37.26268879,125.6515489,-376.4802142,25.08312708,-780.5216095
250.1039998,976,50.26429944,93.62581328,10.91798036,15.59453727,-115.4190986,418.0614188,-82.41220009,5.310374912,-21.60673077,-57.51651156,0,24.18892967,-28.88483944,305.5468566,150.0322953,220.3725304
250.1119998,977,37.62152494,-14.02802218,14.52653097,-6.220456834,45.83175024,-356.3830255,67.1306906,-50.92244978,34.59286325,22.64032683,0,10.28103788,20.8773649,-135.1406199,-256.4701135,-237.354597
250.1199998,977,-38.69568616,-15.44656813,-71.79389046,-51.43537237,133.0987118,305.7713404,-52.34833652,125.1257451,7.321746395,-92.5660475,0,-85.45870475,83.79876482,-158.3498907,293.1535087,-477.8277295
250.1279998,977,117.4970311,113.9314524,97.27411543,61.91164766,-183.4937483,-4.903225116,16.73150997,-90.50630753,-6.27898809,15.52145723,0,82.99005533,-72.52778135,325.1788301,-187.7265317,398.747328
250.1359998,977,-26.29233328,-55.82190887,-40.34044165,-42.6720614,201.3030225,-180.5368828,59.64961004,118.0645654,84.65295832,5.703044253,0,-47.33424051,125.774127,-413.5523743,4.40609054,-787.4352663
250.1439998,977,74.46312527,124.408004,37.82527749,32.59993208,-123.9929892,422.376109,-66.51344243,23.20783381,-22.2857963,-54.66586274,0,24.20513161,-24.65009259,290.7384271,161.8597374,225.3647159
250.1519998,977,71.9188861,23.33395039,51.51518302,15.78093873,19.84492134,-373.0748665,86.84114756,-32.88232116,62.73618248,66.55268418,0,48.88800182,30.06623054,-117.3453145,-288.3738292,-244.2713276
250.1599998,977,-25.89447303,-3.475579654,-55.62271552,-51.80971203,125.5881989,292.8170812,-53.35702237,133.6738524,38.30781842,-57.30014128,0,-52.89813293,102.4183731,-158.8953081,264.1219403,-526.9129295
250.1679998,977,127.0022853,124.7934062,103.4397199,56.31584477,-188.3352308,-5.545239375,-4.428864016,-105.08782,2.525896587,21.88908575,0,92.42622997,-73.73558601,333.8748301,-196.8271422,391.1723667
250.1759998,977,-11.07095532,-43.65572539,-26.96073344,-36.35060229,197.4802966,-207.5249956,46.80544562,97.9395317,91.53529051,13.02855256,0,-41.32528234,120.8828917,-416.8387162,-15.14574377,-809.7605478
250.1839998,977,91.52933463,134.5130862,61.50098763,53.5362083,-128.7129033,437.5606877,-68.98872927,23.02244016,-4.738681319,-38.79973767,0,42.91887906,-22.01973799,301.9021883,150.8213187,195.226234
250.1919998,977,82.63138981,26.83011621,67.2262429,36.00762742,17.65912288,-356.2547314,87.00407579,-32.29600887,80.44048011,82.33789322,0,68.00601361,26.1438774,-94.1262003,-313.3019534,-268.6782952
250.1999998,977,-20.14921308,2.352786,-53.24869317,-32.2599645,125.5550493,312.038846,-51.4349145,137.0765604,43.47224628,-48.28283293,0,-45.53551929,96.70186335,-149.2950509,249.9817608,-562.9039805
250.2079998,977,129.6523157,126.220605,100.7423559,76.82683024,-187.8380242,25.86349714,-2.04598854,-99.321999,-5.110740535,21.87445624,0,96.15297224,-84.13571394,342.5257163,-196.1254957,383.4368817
250.2159998,977,-29.19658,-67.7121994,-50.92726445,-41.16743495,215.2753802,-193.0263384,40.44636891,96.9880518,81.10082322,1.853550193,0,-49.97020983,116.0950448,-414.5615481,-11.89877146,-813.2527131
250.2239998,977,43.44004498,87.67783968,4.390379619,9.072416489,-111.8548191,451.057754,-100.9991769,-0.183658784,-33.26070563,-75.23301419,0,7.154920094,-27.19541113,300.8294616,178.8391357,207.1147271
250.2319998,977,41.73807058,-14.04727802,20.12711463,-8.371275763,19.66199135,-367.1032628,55.52004463,-66.39456046,34.9152104,26.85744823,0,18.02850522,3.893517952,-119.5506584,-282.8286565,-224.6957396
250.2399998,977,-31.42041367,-14.49203527,-69.28639409,-56.72977076,128.0381089,289.9433051,-62.06716741,123.8742476,13.16756102,-89.0337938,0,-82.07211579,78.05268598,-188.5519128,275.0163413,-536.4316487
250.2479998,977,130.0299356,121.7439888,98.58400248,51.62374945,-196.9047972,11.15857749,-13.18663841,-113.9486469,-11.32061404,7.706523841,0,85.15998843,-89.06032466,326.9382966,-182.8552746,406.9513211
250.2559998,977,-19.39571511,-64.5172832,-36.82801005,-58.11774277,194.2742719,-227.5340256,32.60721507,78.13025435,89.11937748,3.723790254,0,-47.26130983,116.4357602,-441.0609399,-21.86476859,-807.8368539
250.2639998,977,63.22845182,101.3444576,28.26000097,7.319450165,-133.3149144,422.0005858,-102.7862694,-3.573123552,-29.31121559,-74.55443086,0,9.582255875,-28.2746196,274.6848243,174.3891094,201.3197897
250.2719998,977,56.8363288,-5.399370035,39.59985819,-5.453961454,0.17763728,-392.234721,55.03878036,-73.69718758,42.48756213,31.73298439,0,29.14399569,4.260136645,-132.1405205,-288.6626023,-214.7358619
250.2799998,977,-39.37392665,-26.8889308,-68.49081646,-53.56582412,125.2842578,270.6011772,-66.94627098,109.6561375,27.80835645,-76.32149783,0,-65.97714025,86.68854578,-202.6825443,264.1280007,-548.633576
250.2879998,977,111.6727051,104.4865287,86.99839162,60.30876457,-196.1646572,15.12768886,-15.73732424,-108.2576651,-16.93608134,8.450347902,0,85.39940116,-83.35102035,352.0398888,-183.5602168,411.0310519
250.2959998,977,-32.37078734,-76.98594992,-51.0845266,-44.04226291,190.7775643,-236.7690179,41.61167902,93.59829291,69.22571193,-11.02131055,0,-62.24704785,106.6976889,-416.3868949,-17.6460642,-791.4342334
250.3039998,977,55.30802312,98.78895853,16.92297082,28.9628356,-133.5073225,416.1856201,-91.14686356,5.981581683,-38.14513172,-80.2746205,0,4.376300522,-43.71976098,278.7595182,176.6232139,199.4766026
250.3119998,977,56.03113447,4.484016398,38.47627623,19.50154286,2.397374011,-382.8989659,73.52241501,-52.34920674,40.94948941,47.00505152,0,40.46854301,-5.561664642,-100.4919892,-302.0289955,-214.9274383
250.3199998,977,-45.34304685,-24.24385343,-75.50577599,-50.39234421,138.743492,271.9465109,-59.21441179,125.8982252,16.5141177,-80.74450178,0,-71.36702897,84.22729945,-185.8957986,259.1591758,-556.1549969
250.3279998,977,108.2345281,111.5479868,84.18894425,53.56760516,-188.063556,8.180759916,-19.79383156,-114.5323541,-23.60191158,-4.466083177,0,80.50880426,-83.20806971,341.0327544,-180.9084794,418.1963626
250.3359998,977,-37.65318563,-72.59120542,-53.56391147,-58.09264647,201.0668446,-252.3439368,39.09509494,83.81094504,70.00356425,-5.757175601,0,-50.72537857,106.7337323,-431.6754785,-27.77646497,-788.3659465
250.3439998,977,39.16634859,88.13299674,0.461778879,-3.832302151,-110.6616127,412.6922578,-106.8660028,-9.706752236,-50.38969861,-93.32446159,0,-2.501129047,-38.06825952,263.6555388,184.4801333,203.3838483
250.3519998,977,55.67262582,8.890518956,39.66148668,1.942067521,9.717880066,-393.9336589,70.34577123,-65.46479563,36.05148608,40.38701681,0,35.28784849,1.822194106,-109.2776186,-291.3372801,-188.7052322
250.3599998,977,-42.8665991,-18.20317641,-63.87141069,-51.33140273,139.0975297,253.708307,-43.87736105,129.5747749,22.8783959,-62.24700661,0,-60.13798716,82.48110331,-194.2822317,256.4125362,-557.3369386
250.3679998,978,92.90528949,94.84316191,77.73865733,42.36316643,-182.570368,8.376329239,-25.27907745,-131.2080736,-39.09482776,-11.86819468,0,71.2161947,-95.8659713,343.4661928,-178.2555623,425.4022897
250.3759998,978,-42.52724803,-82.27962736,-53.55909751,-57.72517823,200.6868488,-261.4769025,33.6977656,63.4715558,54.08270791,-18.80622903,0,-66.76985434,100.3559705,-432.9425465,-28.89015282,-775.6756695
250.3839998,978,54.86497181,103.5694854,22.57096958,28.22322868,-124.3094194,412.9042682,-90.85209075,5.676259792,-37.72508012,-69.56888044,0,15.99737961,-37.939678,271.1393601,170.4022397,191.8347751
250.3919998,978,44.14138122,-0.921437433,35.50412202,15.46782699,4.573581895,-394.8356157,58.39115346,-72.58093167,35.35308695,47.59218865,0,45.97313994,-4.376434643,-85.56125744,-307.5588659,-184.3829976
250.3999998,978,-82.43669834,-57.09562274,-96.78802622,-65.66913471,148.4799948,238.9683273,-80.60341568,103.9790576,-3.677301748,-89.67698921,0,-85.49582221,74.69243511,-192.7845717,264.5593342,-544.4830779
250.4079998,978,74.65267272,77.42178773,66.59641711,47.6718958,-190.4072172,7.749407661,-36.31618635,-125.6722851,-54.45140954,-23.29651052,0,57.09685269,-105.5961195,350.497998,-163.173927,456.9375257
250.4159998,978,-64.80515843,-106.0215774,-67.57170193,-60.40104532,191.8309299,-272.053597,28.84554997,63.1335919,41.22892774,-29.4621111,0,-80.99459259,93.26444305,-422.5157784,-23.85369978,-748.6455968
250.4239998,978,22.02508025,70.77729414,-0.395542249,10.1137604,-133.8807675,406.5754714,-97.31770658,-5.295820659,-62.75488866,-97.34236726,0,-17.77538132,-49.01781098,265.0820739,186.8539199,207.4594397
250.4319998,978,42.8359016,-3.020055165,43.62802582,17.82890187,-18.74938584,-399.5158078,81.10348657,-61.1734189,22.85399832,33.39575137,0,28.07565511,-17.22405797,-95.48021614,-306.030789,-160.6270906
250.4399998,978,-74.02749975,-49.77441922,-88.44402211,-68.53358716,143.0358395,228.9343288,-56.95162474,120.2404564,1.129832475,-92.8775184,0,-85.63378171,77.72864932,-212.6530901,253.9149404,-551.6422067
250.4479998,978,111.9783008,153.6269831,92.31668104,64.12918893,-303.8925588,269.1031695,-80.07032862,-144.5813373,-86.38476369,-47.41082799,0,86.07096318,-154.9132656,596.6756593,-85.58169831,802.0302712
250.4559998,978,-48.26180234,-25.08738588,-54.23847237,-44.5585103,134.0011942,210.0706134,-46.30881734,127.3758183,11.39328171,-81.11438574,0,-84.50948526,80.58358721,-229.6924146,249.9290071,-565.5668751
250.4639998,978,-72.08060617,39.46569874,-95.06470313,-54.03188401,54.43916866,954.4742579,-197.4564041,200.2011805,-58.23910635,-196.3528074,0,-122.8765909,65.00023508,67.93763664,707.0720349,-296.2741267
250.4719998,978,30.26918145,65.39943539,18.65289303,10.37660106,-81.15237914,257.6572129,-64.80581594,-1.521292021,-36.8665474,-66.6738154,0,-2.793115813,-32.6538034,176.1879746,99.44022886,88.60782507
250.4799998,978,-11.73938394,12.91109136,-18.65398699,-20.20582034,41.88231973,202.8370057,-49.67418153,63.18884873,-2.267227682,-64.02741603,0,-37.28166466,32.56657453,-44.2350523,157.3450813,-280.708048
250.4879998,978,62.05832258,37.07845751,56.49399792,21.57890905,-72.82359286,-241.2384911,25.39968905,-98.79549765,8.293098828,24.97853362,0,60.07399351,-40.5961197,107.6333328,-258.4709957,86.7265848
250.4959998,978,-33.78422916,-44.93628136,-49.1071005,-45.92413359,127.4615816,-81.30456489,-6.141978937,48.6210437,29.98338993,-35.46805834,0,-50.88821913,75.49528025,-239.7279134,42.08164168,-529.791047
250.5039998,978,50.40867887,86.45707201,28.57998487,25.4338483,-108.1434975,279.683075,-66.77103436,-9.928594879,-29.57075735,-64.72208023,0,2.808335543,-25.27944661,221.171836,101.5889412,149.1759329
250.5119998,978,48.75190301,-0.576609185,42.58771237,15.61014633,15.9402941,-427.720871,82.28412691,-47.71778549,53.72428026,50.6586062,0,37.22081631,15.12372858,-129.6546531,-317.8919958,-249.9647896
250.5199998,978,-51.30805341,-19.74816232,-75.6255958,-47.0322378,90.3789458,281.3320817,-68.37147877,102.8385659,3.031306913,-83.79744744,0,-64.71181759,67.3610308,-113.8393888,240.2247209,-434.4949553
250.5279998,978,85.41089867,79.16357352,73.57627091,58.80360759,-156.3295556,-78.7813274,4.794447009,-110.1857088,-24.23563198,-0.737893571,0,63.82742998,-73.71766725,264.2287092,-221.1964354,322.1423992
250.5359998,978,-31.08012684,-60.44795292,-33.45838657,-24.74336263,173.9060871,-207.819693,46.26543796,73.19280442,61.935134,-9.361166902,0,-44.94174294,110.7542415,-344.3419196,-34.19407978,-675.7816324
250.5439998,978,17.79434254,67.77207919,-4.65638542,0.642382097,-96.90809963,363.968005,-98.93004011,-10.73540487,-38.04807272,-82.7706833,0,0.376204618,-9.383897914,248.6579675,149.5016667,164.9845887
250.5519998,978,35.50551257,-6.651690142,22.78459854,-8.115893503,2.211768806,-415.4941422,44.19134789,-90.15616372,19.23733412,20.81909447,0,18.7087771,4.070012181,-106.5639813,-303.426297,-138.7522455
250.5599998,978,-42.50525236,-21.96741777,-63.36702284,-46.18150094,119.1918192,212.2828818,-55.32723787,119.4412032,14.22259805,-86.98910668,0,-82.55353591,89.58509256,-209.2297358,245.3025242,-503.3851505
250.5679998,978,93.19403729,92.63512583,91.91393215,68.84670838,-200.4034384,-23.9743133,-5.477855129,-98.16168328,-16.06884298,0.003071804,0,82.89194945,-73.95164476,327.2676572,-202.8803672,408.1058848
250.5759998,978,-52.2871144,-85.76776467,-51.9275082,-47.12340952,174.7847615,-279.3861546,30.00336437,54.2665955,58.47271426,-12.21467548,0,-51.06499139,105.5070236,-381.7408672,-69.60587087,-713.2751937
250.5839998,978,20.71938928,74.51363828,-8.31742248,0.788754051,-99.47671575,366.6313594,-113.1254285,-21.21847516,-46.14507327,-98.31014012,0,-15.16715076,-25.57222828,235.8212298,167.3702307,177.0414735
250.5919998,978,38.23630481,0.843660061,35.89568795,19.81732581,-8.489953566,-411.1455373,59.95978081,-90.42801395,25.92210051,28.50770679,0,34.96281126,-0.956666602,-85.70892766,-312.3709842,-103.6352693
250.5999998,978,-74.0425304,-46.97449556,-80.92491773,-47.82478483,152.5074781,204.5007742,-56.11309684,113.1914506,4.497104574,-88.56684996,0,-84.6714181,101.3329976,-220.8101669,241.8199484,-540.2157212
250.6079998,978,90.61698791,102.845221,89.15032254,65.07704425,-184.2998615,23.78944243,-23.25058437,-110.7455194,-32.84362055,-13.03490533,0,74.50779118,-76.13579182,363.0057547,-165.3321013,471.027196
250.6159998,978,-45.36198353,-80.24485243,-41.11103116,-36.96879313,192.8437899,-286.4847109,48.69629494,68.33580625,69.0673405,-1.053477313,0,-43.01749852,112.5688483,-398.4781597,-58.55797001,-704.2986611
250.6239998,979,18.49902983,68.08344693,-1.014894376,13.39544172,-102.920035,399.3429465,-96.57116883,7.341033403,-53.50459663,-103.315573,0,-21.40781204,-20.23775363,243.064786,193.0787567,196.451972
250.6319998,979,51.32985902,8.063837916,57.54262399,31.4542148,-29.7096382,-396.649234,71.07904195,-72.52844478,29.3360962,31.06653146,0,33.9274946,-4.26446304,-63.68967777,-312.3806231,-80.31625248
250.6399998,979,-70.04647313,-46.94965663,-73.74115312,-51.54828601,149.3120888,201.2782922,-52.59874802,116.3617881,23.26194041,-73.07359815,0,-70.42985555,100.831943,-218.4784528,230.6499559,-561.4796935
250.6479998,979,81.91107091,97.27406989,77.00899521,49.25435438,-191.5439904,31.44294565,-28.16246588,-124.5494316,-43.68764251,-20.45773044,0,74.033517,-82.55598305,372.3158322,-156.5082485,489.9837636
250.6559998,979,-55.823302,-84.66412225,-46.98992032,-51.57206037,189.2591993,-309.7494774,54.06460888,54.2358239,56.97601412,-6.087218938,0,-43.51994849,102.1606676,-417.8260829,-64.7579366,-699.9894673
250.6639998,979,-7.287312007,53.20690601,-20.1746737,-12.08675789,-84.46490562,401.8303689,-103.3352827,-9.506592686,-60.19772171,-104.1347351,0,-12.71938283,-25.97677629,240.3334017,201.8978307,201.475328
250.6719998,979,23.74270344,-11.19557406,23.41333588,-2.705153207,-16.14119722,-405.98035,63.60678998,-88.88073164,7.080724194,13.60223953,0,25.13315971,-17.44054916,-60.23982328,-285.7538905,-36.49714409
250.6799998,979,-76.23740256,-50.07611727,-90.37136663,-62.20563206,140.3880395,171.8264584,-30.50866706,131.6138338,-0.30140783,-96.62848145,0,-91.88798934,73.41760197,-253.0541699,253.5927556,-536.8270292
250.6879998,979,77.83636021,95.3492829,60.94681649,48.474484,-203.5685572,30.43342466,-7.603023119,-102.3559622,-53.19775336,-27.33744827,0,69.13903074,-108.2871226,367.2041463,-146.1543896,508.1490945
250.6959998,979,-68.03156965,-97.03350433,-76.00339727,-64.14670309,183.4936951,-321.9884946,59.4008667,62.12994252,52.65001892,-7.489530575,0,-48.32679888,90.17510619,-408.3183338,-59.29786319,-682.3649803
250.7039998,979,-1.911710815,60.21221155,-25.14657142,-6.948259748,-104.3669027,392.7671551,-86.70984516,8.294155345,-67.98405746,-114.1117657,0,-25.87339974,-38.94580308,226.0443417,212.5056672,208.5417527
250.7119998,979,37.36009978,7.242063398,41.53082928,18.6923649,-35.31695541,-400.146173,87.68953748,-70.02142832,9.618507635,24.60474632,0,37.29561987,-31.68491838,-50.58997389,-297.7077651,-35.73662328
250.7199998,979,-75.9469881,-43.02046876,-80.77185506,-51.10593032,146.8770244,181.3228341,-17.29507184,143.6780179,16.89787161,-64.57771734,0,-60.02221779,80.08269656,-226.163589,239.5588763,-555.6710583
250.7279998,979,85.16341,110.0031548,76.89657559,64.37388733,-198.0041761,52.63464736,1.039939875,-91.28259669,-47.4485589,-14.66869673,0,85.98451052,-102.508925,384.205955,-147.7130191,506.9656398
250.7359998,979,-40.29772433,-63.57959416,-35.2601967,-31.11476681,180.7882948,-305.9932219,77.97122958,76.23502099,59.67988729,3.550309554,0,-32.0119875,84.83584081,-396.3757992,-75.77343817,-688.3916295
250.7439998,979,19.86021176,90.29756534,7.916055871,16.21640004,-99.57107382,420.2501344,-71.21811222,28.69239021,-29.82038245,-69.68029233,0,19.62856678,-30.02883799,256.8814057,186.4536406,174.5208231
250.7519998,979,36.96041374,12.81798727,49.23437301,16.80608157,-28.22686261,-371.7785962,87.15076738,-68.32430495,31.47487713,44.51543047,0,60.63025025,-21.76782506,-23.83024587,-318.3394981,-44.15799393
250.7599998,979,-98.54981496,-62.41394829,-93.12489044,-79.57723752,154.3923669,185.0748866,-37.85166497,113.3947497,0.988206973,-97.64923141,0,-89.3103868,68.21308663,-241.3464034,240.617458,-551.6391598
250.7679998,979,50.47114184,82.04089715,48.60200407,20.82428599,-185.7056639,46.33331064,-30.29864183,-132.5610752,-62.7800223,-49.03709289,0,51.56606389,-118.8433554,365.2978809,-132.5059291,531.8061228
250.7759998,979,-68.28128018,-86.87920091,-65.61087737,-59.60816456,197.4202824,-322.7311394,63.1749778,53.88622574,47.8129315,-17.38129656,0,-56.76280612,82.99640687,-419.8400653,-63.07300455,-653.2293558
250.7839998,979,-5.491682776,68.38492847,-25.68666659,-5.350463589,-94.24846457,406.5220962,-90.25374041,18.46984314,-50.77719796,-95.85872074,0,-10.18497847,-42.20322956,228.7780105,205.9848798,198.5502836
250.7919998,979,24.06342727,5.683890318,25.35624188,8.760019379,-30.51716673,-383.733744,65.88234446,-72.42952292,13.82914806,19.28412526,0,37.26027339,-43.29643534,-41.06249542,-302.7982286,-6.142290139
250.7999998,979,-82.55891987,-35.44108323,-85.26853543,-43.54236924,154.609521,189.4332008,-26.56305501,144.3242811,5.634877923,-81.05760624,0,-70.51584373,69.83801314,-248.1474356,244.7386174,-537.1045728
250.8079998,979,77.01124248,120.7847269,69.32568074,64.87873244,-199.2778837,72.7612888,-15.05189142,-95.42177657,-45.92586631,2.334026376,0,101.7873522,-110.8055951,404.1824893,-142.1876744,532.5560416
250.8159998,979,-63.33697076,-77.63271242,-57.00105217,-45.75650911,197.6011815,-311.1892167,66.23789157,70.94690643,55.79554403,6.31292207,0,-31.7021667,84.13489915,-385.0891062,-76.74271805,-650.3488213
250.8239998,979,8.566363842,87.31421447,6.033664442,26.78337441,-83.04964805,433.0061019,-57.94496248,50.5414025,-51.63975705,-91.15662899,0,0.539442134,-36.95930081,235.4862843,213.5912338,204.4508045
250.8319998,979,74.50221631,60.6386626,87.23673063,62.14982229,-40.07111158,-352.059678,128.0615509,-30.84044676,37.23102288,69.30746904,0,83.88944711,-23.28000658,3.597726445,-315.0381989,-5.449937189
250.8399998,979,-65.74431258,-22.31366816,-58.93130793,-44.32986608,164.1278992,194.9389576,2.285887535,155.0787202,45.11726438,-35.14111926,0,-34.05596488,104.7760009,-206.2387422,215.414305,-576.709127
250.8479998,979,63.12056692,106.1938499,73.46604531,39.45193351,-176.8575832,80.14384663,-20.86342518,-110.8673539,-40.8549814,-15.00272479,0,88.10633519,-92.30040776,402.4046113,-145.9700982,521.5213373
250.8559998,979,-48.53926013,-57.57954161,-34.11579484,-41.31235022,201.4911137,-313.4333726,65.96239436,60.90485276,54.59942858,-0.836249125,0,-37.02252864,91.94060788,-396.6947676,-82.30085626,-643.7123346
250.8639998,979,19.72172292,103.2233719,16.41595663,27.9122717,-84.98664768,433.0417607,-71.88747573,39.09392274,-29.42711569,-69.85139686,0,19.18852195,-19.23938686,237.9091841,196.358784,182.8151745
250.8719998,979,47.71858753,37.16156244,65.92818578,39.96414162,-37.95940773,-350.7124806,82.5270958,-66.19013751,39.16092444,57.66329928,0,81.14696964,-20.38664265,0.536676708,-331.3095588,-4.183488183
250.8799998,980,-86.526501,-40.27626277,-77.58665055,-54.55219057,165.6027433,188.3737178,-37.20835705,128.7285609,19.12743507,-68.88388287,0,-59.5713343,89.36548107,-243.2723365,217.9748961,-560.4486264
250.8879998,980,70.59158552,116.4135927,75.39058779,58.97953919,-193.2450521,93.39378343,-23.8985752,-105.2409241,-49.35011572,-12.65210291,0,89.98169608,-104.3197209,390.6814139,-149.0350401,536.2987629
250.8959998,980,-58.18017058,-67.71354116,-43.9367633,-35.34163452,196.9445882,-299.5145547,66.4911224,60.38478592,53.83339523,17.4702676,0,-23.13760906,87.87566065,-375.1013028,-103.0938004,-645.2592766
250.9039998,980,-7.352668761,75.34360066,-8.884736287,8.239001576,-65.30349374,445.0520573,-89.15744978,24.37878774,-57.61969639,-83.37897189,0,-0.334999745,-28.02558973,239.4858706,209.6793438,189.3849601
250.9119998,980,36.58720658,25.99509874,52.54212888,31.68654626,-27.872294,-346.3930471,79.37091598,-74.13544907,8.48792441,38.75731117,0,54.89643024,-37.48230115,-12.94018752,-308.139257,33.85771931
