Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
253.2159998,989,-313.798138,0,-107.7242163,76.17375942,-20.87720435,37.62014524,-131.0146008,107.1583259,-17.28746509,19.34704093,136.5014428,0,1.162205191,16.19118058,40.20606529,35.22266714
253.2239998,989,-26.33182897,0,147.2848405,51.11309181,58.81208192,-10.28570682,-42.78362767,-35.51388018,23.25626962,53.84558233,-385.5639053,0,59.09449856,65.07461799,-227.8329833,33.30740617
253.2319998,989,383.2773831,0,-16.20567802,37.19849292,16.62350682,-10.4497663,-104.2578565,39.67217542,34.66989702,-44.72165903,521.2151236,0,-6.67448745,-56.45111976,233.8803099,66.43632305
253.2399998,989,-609.8350649,0,-20.30193322,75.94418085,3.572978379,43.14935725,-125.6406611,94.20009538,-19.2566425,87.83543042,-422.4952132,0,50.70798874,105.4386144,-262.6772514,-2.429647295
253.2479998,989,582.7052272,0,147.5741062,19.43537267,76.44294805,-32.83694242,-45.73949224,-59.73658456,84.60316306,1.679610729,206.3062885,0,61.82379952,-0.501144227,22.84065324,42.01414263
253.2559998,989,-329.7289169,0,-134.8352945,54.48836704,-24.72841186,47.86993692,-141.046785,108.1164608,-27.06217143,18.73552115,133.9773074,0,-1.503036095,17.24501377,-1.335185403,13.77903327
253.2639998,989,-29.12367892,0,123.0018565,26.44940882,62.44708941,1.651355142,-36.96757619,-28.5769624,21.83861463,56.9396159,-381.296173,0,58.07053676,72.29187174,-263.0493235,12.67537965
253.2719998,989,386.443012,0,-47.16675597,18.01500377,14.22234977,-1.686870089,-82.39168288,25.71521645,36.11891588,-40.41607962,525.8577161,0,-2.99821,-46.86101724,204.429211,50.70791495
253.2799998,989,-595.7287519,0,-57.01191189,61.09721214,-5.805375292,43.65845861,-90.72353281,70.83114542,-34.54283819,73.12658709,-423.3657128,0,29.93661507,96.22076399,-269.3774119,-0.907960573
253.2879998,989,603.5752543,0,110.6053874,0.513622924,62.85482451,-42.29377585,-6.551563636,-81.54160191,71.79785969,-16.8691777,205.9733489,0,38.35630367,-15.94265283,37.08761705,48.18911044
253.2959998,989,-321.1787774,0,-162.3720912,42.04491861,-35.87718598,37.28195922,-99.3634019,94.19963158,-25.67801062,9.851509295,122.5794832,0,-10.94444956,11.09535815,10.41406037,19.34503154
253.3039998,989,-14.30834917,0,106.1743388,25.62922305,57.53927998,-8.503141822,4.408151188,-36.59069441,29.91927908,52.24201272,-374.088973,0,41.61172903,62.62597835,-250.698917,23.6187972
253.3119998,989,391.5896166,0,-50.32486607,19.49804611,15.69887235,-8.509784073,-48.73113618,26.84220776,50.76809512,-32.81365236,546.1609236,0,-9.544125834,-52.38398564,212.7267233,55.06523592
253.3199998,989,-605.7203463,0,-34.61681979,66.12089488,8.934866764,45.58987951,-59.08298926,94.06856044,-20.61912587,93.50237201,-410.7950198,0,45.34534831,107.4673608,-269.6601795,-6.294447658
253.3279998,989,591.6641803,0,148.2432172,19.69857402,89.41063387,-33.53673881,23.21167037,-40.49823207,87.71256571,19.36662467,230.9095957,0,58.9393104,12.18006196,33.21408185,35.32004007
253.3359998,989,-342.0871084,0,-120.5247503,74.32639597,-4.88228711,47.21273303,-83.59133333,134.7284044,3.956410213,66.91794342,148.0302531,0,26.89514651,62.85987427,-9.302937717,-8.443077741
253.3439998,989,-25.58248815,0,135.468049,50.13507184,85.87437052,-5.391532698,14.22726214,-13.91809863,46.37445731,90.44836044,-351.2760185,0,78.8724648,104.1550124,-269.194106,-4.272183263
253.3519998,989,389.3234932,0,-44.41674069,33.72252336,35.18407969,-11.69605747,-37.61797802,33.38061684,48.2072847,-21.06001614,563.4048411,0,-3.100337028,-41.05335215,208.5988143,37.96911786
253.3599998,989,-599.7716541,0,-34.79431422,82.83895734,21.08960715,40.32329789,-59.16558377,94.47848303,-12.89028351,104.993787,-407.8402341,0,38.04289628,115.6235548,-274.6164237,-20.17425143
253.3679998,989,610.0819791,0,135.9401954,25.40373818,93.81226464,-45.85285768,10.67168818,-51.47092125,84.4773263,8.06921794,232.0873296,0,36.99136102,4.623657435,36.36933549,33.5058706
253.3759998,989,-323.4821904,0,-145.8067751,63.83831469,-10.32469981,27.12732318,-99.50096318,111.553781,-18.96387505,35.30551587,135.5140613,0,-7.394454795,28.84848315,3.838809048,0.54621952
253.3839998,989,-8.230332811,0,128.1204286,48.047695,78.6909082,-20.95736486,-9.462138013,-18.26531926,42.72382794,78.6848396,-367.9330843,0,65.18697554,80.0815836,-264.1228775,-2.873496692
253.3919998,989,399.6223732,0,-41.90737578,37.12679775,29.25226804,-22.26216305,-68.65934682,39.51630336,53.46481779,-24.99827957,564.7652724,0,-3.460523585,-52.50400804,206.8458517,39.12837911
253.3999998,989,-585.4770554,0,-38.40552781,79.12899681,10.48322011,30.17148702,-90.36839021,82.71910869,-13.01987846,96.3120949,-400.4304019,0,33.1067916,101.180385,-276.4236197,-11.6703396
253.4079998,989,619.5052036,0,145.3229705,27.27958901,77.84624505,-47.5026915,-24.85345618,-53.53167875,99.52984981,12.41327078,239.4784782,0,36.54648299,4.813342956,27.51282535,37.64306037
253.4159998,989,-321.0793918,0,-128.5365979,60.4276726,-29.95750876,28.10165729,-131.4476112,107.2640668,-5.628719273,34.59558216,147.3091372,0,-9.257404021,34.43164017,-3.85296374,6.710550045
253.4239998,989,10.91152377,0,142.043672,29.90440657,63.8137041,-24.63494003,-27.34116948,-40.36333808,44.54022451,73.00463289,-355.5435475,0,58.57175004,81.90224853,-257.7973393,9.610179062
253.4319998,989,404.4675585,0,-18.37473868,26.77528858,23.19557969,-26.66565577,-74.56202476,36.18965467,57.95724663,-14.17859781,561.3766289,0,-3.330909404,-38.23239357,214.8955529,46.64452406
253.4399998,990,-589.6885577,0,-7.718285574,80.76055116,3.792520104,20.78985565,-83.7093151,84.62847798,-6.288425214,110.075406,-408.3273658,0,48.22687042,115.7559647,-271.3956937,-11.30392041
253.4479998,990,630.2400177,0,161.948797,24.39724753,67.94995239,-63.21748657,-9.249280718,-71.47682455,98.01234111,13.76677987,239.3442,0,50.37377473,1.722972805,40.44546657,39.70748337
253.4559998,990,-332.6014684,0,-122.1000597,64.66877081,-30.23044567,16.10709531,-119.410999,115.1457967,-19.92601118,31.98255439,123.6018119,0,-15.32727781,22.64316495,9.483647015,13.82594892
253.4639998,990,-16.92277918,0,152.0276202,56.64988303,71.47260721,-26.33211753,-22.12383993,-7.985251139,41.10367636,87.37111888,-387.6971589,0,64.8613504,84.6415959,-263.8549696,3.851709107
253.4719998,990,394.6868858,0,-26.08089333,37.9859381,17.43123994,-29.7623788,-66.57337452,22.50016425,44.96562097,-13.84876456,546.689064,0,6.757439651,-47.72367808,209.0643635,38.77605845
253.4799998,990,-587.8109453,0,-32.13331592,63.08093503,-5.766754317,11.90037097,-76.9243066,63.20110089,-55.2082723,70.68701385,-429.4001095,0,22.38415141,68.48827729,-245.6886875,4.304410014
253.4879998,990,625.0113315,0,152.6004743,15.90628859,72.34163586,-63.47701028,-11.71539276,-52.41534812,71.71913434,-7.62185141,214.4469029,0,40.26803655,-27.62858633,65.80082075,51.76248324
253.4959998,990,-333.3978862,0,-121.5340412,63.80174016,-25.87184034,24.2062794,-121.0653167,120.1573446,-12.89125785,38.38271594,115.2184077,0,7.898305669,24.04464587,15.30764938,12.03697987
253.5039998,990,-3.459118102,0,145.3545622,46.65721166,66.56571695,-17.62207601,-22.99865185,-14.30870413,33.50850129,74.33819794,-380.6908637,0,64.10909006,78.36651489,-248.960544,14.000694
253.5119998,990,387.1186777,0,-24.08012727,31.1087765,18.91785705,-14.90051084,-77.27223693,48.83146366,49.27101975,-22.0547551,546.7977385,0,4.445795319,-36.75709316,210.0191964,45.01230648
253.5199998,990,-611.7710537,0,-12.51787574,73.42750392,12.35739578,42.69197235,-84.44729292,106.2048772,-15.57570608,97.98921793,-432.4269591,0,51.28866309,114.7612381,-280.5816749,-11.30069917
253.5279998,990,611.6721514,0,168.4240062,34.21601738,89.16013458,-23.29614318,-5.009539937,-23.00164842,105.2808639,22.11174716,228.5311062,0,62.85232076,14.59920233,29.19410469,36.00290285
253.5359998,990,-342.578305,0,-116.7384507,63.21976163,-23.94624694,51.66151084,-110.7402502,124.005142,0.928864055,49.79898799,129.1750133,0,14.58446471,39.49750071,-8.241470266,5.251247108
253.5439998,990,-3.35806935,0,146.6042872,32.81800462,61.91826699,-4.060402065,-11.89042887,-21.63687665,41.92131713,71.45220681,-376.109883,0,64.93914389,68.61803738,-258.4982029,11.5095655
253.5519998,990,400.4818808,0,-25.17853797,23.47204063,7.998270681,-5.367823622,-63.11672563,39.35319147,50.5421393,-39.94613524,541.5693679,0,-9.284959764,-60.55514601,217.304528,50.1448857
253.5599998,990,-587.8048157,0,-14.67732247,63.41107255,-8.88619774,41.67096918,-77.62833709,82.27238987,-26.24588886,74.52945275,-446.8758964,0,31.38169036,89.09695998,-263.0480638,-0.299236692
253.5679998,990,636.3360869,0,164.1531734,23.49457146,69.50246438,-33.36319617,-6.879703611,-50.8310918,84.0514404,3.696458464,218.9086155,0,40.72044446,-14.89292401,56.0272431,49.46827248
253.5759998,990,-316.8929891,0,-114.6425446,59.48161847,-32.85498237,44.4269423,-109.3913096,101.6970913,-19.01276723,34.92237855,124.3500522,0,-8.215444713,17.83955175,22.78038572,19.82251206
253.5839998,990,22.0806436,0,162.8784372,31.00078174,64.75593191,-2.035802942,-15.80024534,-30.47982845,30.13535682,64.27867475,-379.5170511,0,59.3232963,64.02872397,-231.7866771,24.28792155
253.5919998,990,411.1712631,0,-6.252237419,23.97007851,21.00054011,5.213007047,-77.27059936,42.76313699,50.60710603,-23.31859274,543.9640377,0,-1.83264871,-50.06106613,230.3825779,55.531303
253.5999998,990,-570.6836264,0,-1.539260284,60.62738707,4.901740429,50.91499942,-87.85192301,71.79776814,-15.79527665,97.06490282,-435.1411289,0,28.7030295,110.9247599,-257.0757537,0.695326152
253.6079998,990,655.9180073,0,170.6002454,15.29270745,81.87895566,-31.09250901,-12.41658433,-61.3320851,78.75834981,2.810765069,218.4725707,0,26.00016059,-6.837397618,71.43003811,54.89316369
253.6159998,990,-312.1234387,0,-108.2439277,62.98167477,-17.96215426,47.67496768,-111.8751685,115.0987447,-31.81077388,37.001321,100.7632612,0,-19.47400279,14.46931921,36.92010611,23.63114949
253.6239998,990,26.33389388,0,169.228973,41.29162849,77.9142043,3.302455908,-12.01324559,-19.92336253,36.56273548,83.16274285,-395.8386073,0,54.56199959,73.89758652,-227.495418,21.02945553
253.6319998,990,405.3020218,0,-3.79881906,23.75017689,32.84107941,2.364153757,-74.8988367,44.81151145,55.24014501,-20.3736624,530.81265,0,-2.237473632,-50.609098,232.242548,51.26803235
253.6399998,990,-582.2317857,0,10.24895401,59.40662641,20.57264795,44.92326831,-94.65467612,83.29939417,-16.2313801,86.01214129,-451.363298,0,37.59700527,85.85835482,-259.6787403,-6.872149806
253.6479998,990,651.3504077,0,188.2510715,10.86112573,95.14950902,-29.82598611,-22.62975454,-63.42770014,90.91498575,-4.208248085,215.8142703,0,35.59766576,-24.52286782,61.84162554,43.29934588
253.6559998,990,-309.6534669,0,-100.8081433,40.63125967,-13.8751669,42.96003849,-121.6715061,90.44333491,-29.27925286,12.54012206,101.2390296,0,-22.26041855,1.292406407,34.5341294,21.41580131
253.6639998,990,36.84009214,0,173.451341,19.59689994,76.44143996,-13.14440947,-26.23505301,-40.31267615,19.78305464,50.40006371,-395.7133431,0,44.28607919,53.98441585,-217.4298099,26.42783954
253.6719998,990,415.8184945,0,3.571670554,14.90792225,29.41823848,-6.224008277,-84.68805011,31.70806433,38.59570636,-31.44256918,535.9212887,0,-15.99630064,-60.28000847,246.3726667,58.31816475
253.6799998,990,-562.4972512,0,8.288529726,43.716638,10.31846378,42.61588932,-87.78540991,59.75139158,-33.70304674,75.43415202,-436.7165226,0,21.97432055,77.63510346,-232.6113693,9.356629643
253.6879998,990,663.7111762,0,185.7195624,2.558012835,81.35057689,-31.24361378,-12.85141433,-73.03112405,75.42450243,-22.36938419,231.3838871,0,27.76144902,-34.06454672,94.07346599,61.96274225
253.6959998,991,-319.3841163,0,-85.14479143,63.33380388,-16.88633844,57.97234779,-121.6826809,116.6212491,-15.17054742,16.31686808,113.1040477,0,-9.847989231,15.06033627,47.71142474,25.92178068
253.7039998,991,28.69018759,0,187.809257,45.90631823,80.39658016,9.187603106,-22.47835537,-19.93915967,58.2634398,70.16614054,-368.0338428,0,65.66385516,75.92278796,-215.5802325,17.98864047
253.7119998,991,412.3632547,0,7.953367544,33.17870907,32.00077194,10.79630333,-74.08350631,33.56313493,62.08164302,-24.72701937,564.104578,0,-12.20347847,-59.47231957,251.0192441,51.90144954
253.7199998,991,-558.7104939,0,11.71180676,63.82246853,12.31582642,58.95395866,-81.30791024,62.74659739,-30.37316152,77.5117693,-418.8314904,0,16.04524144,72.10131352,-222.4363089,9.902107016
253.7279998,991,672.1875859,0,168.1845894,2.968632238,76.21858842,-26.19291005,-5.982217826,-82.42486807,61.92266669,-26.78778296,245.3622314,0,13.48396678,-47.46990303,115.2025424,69.36552939
253.7359998,991,-311.5797561,0,-111.0619618,45.18068876,-25.93696993,57.10737171,-113.5680321,102.438102,-46.27403547,-7.622670325,108.8978609,0,-37.99456842,-10.83816461,75.17872302,39.77132859
253.7439998,991,39.98063913,0,175.9174297,29.3677331,69.8225521,19.12725982,-16.7542632,-23.43070735,27.46436658,41.00346843,-383.5810598,0,44.47362092,60.91928624,-191.6519573,33.39574987
253.7519998,991,415.213155,0,-6.524278398,17.6558931,18.22909254,22.41485256,-67.07105795,31.58294245,43.62815028,-43.45101148,542.5618244,0,-20.30314326,-63.15239668,265.2463979,61.50638513
253.7599998,991,-567.3231623,0,2.034504383,60.82155468,10.64161755,74.75869677,-73.5380206,79.88198928,-27.83628332,79.44646646,-439.6777455,0,14.29319896,81.17233774,-221.9603722,6.49810889
253.7679998,991,652.2125342,0,176.4646121,20.49509572,88.39426066,1.147421405,5.96158047,-49.23878899,90.15344046,-0.284962271,236.1137283,0,26.29459989,-17.70451127,92.28204042,50.33623677
253.7759998,991,-335.2472706,0,-97.44318963,68.05791475,-9.819749127,81.66145581,-93.21999757,113.7361258,-5.617899126,39.15166625,108.4918302,0,-9.824234074,22.70179677,33.54551102,9.074846077
253.7839998,991,19.87890266,0,185.4276908,50.47931494,88.12834551,38.42160632,6.781707273,-24.40250653,58.54339904,88.47921934,-368.1048653,0,66.14369172,84.55873518,-221.3164083,6.918526913
253.7919998,991,389.3511995,0,7.733562323,39.12882014,36.2413821,39.43367554,-44.10897857,35.48820502,68.25664268,-1.442787958,562.0673031,0,-0.416890035,-37.0884652,244.7363355,44.40700222
253.7999998,991,-575.4063412,0,7.444185079,63.68467427,19.67295056,74.58403961,-46.29473242,57.50642733,-22.50202679,92.89137436,-420.9632575,0,30.88865937,85.24912185,-230.5094042,2.782601056
253.8079998,991,667.4198514,0,153.7965829,1.704405729,87.47317108,-12.24293787,36.57290119,-92.6154662,56.41126414,-32.12488536,249.9578264,0,16.14896123,-53.67672691,120.1689883,70.51478514
253.8159998,991,-320.6537654,0,-122.7465205,55.17455483,-7.024390746,76.47643456,-66.54308397,99.93036331,-45.11097613,11.30403618,103.4683087,0,-30.1397863,-10.5600076,82.24057383,40.5739252
253.8239998,991,30.09473204,0,168.1611843,46.29642718,94.9937762,38.68017028,27.81755685,-7.494363816,25.75599071,75.75837901,-377.0042783,0,55.04819032,61.67619808,-174.0023763,32.32439584
253.8319998,991,389.8983781,0,-7.24487761,42.1023648,44.61758225,43.68209357,-26.09706092,55.98819345,42.72445038,-7.575593202,549.2237088,0,-4.058060892,-47.96448131,273.214199,53.3842944
253.8399998,991,-578.2125941,0,6.073543618,78.57806939,33.24663279,93.61838771,-30.44455863,80.11865385,-20.35362742,115.2939863,-430.6514404,0,33.34885893,102.3970835,-219.395963,-2.688192371
253.8479998,991,653.5882477,0,174.6922042,22.94566372,103.7077177,17.01499482,42.98740109,-53.33316101,79.9851463,10.33295951,253.8156718,0,28.59642145,-22.62762652,124.3353319,60.49383818
253.8559998,991,-338.3770635,0,-95.935454,71.63032855,8.740463215,100.3972278,-62.02834636,121.305987,-12.48767123,47.03552079,110.7235442,0,-10.95368633,23.75272489,67.82919901,25.01954494
253.8639998,991,37.14158746,0,169.6243301,40.3715026,102.8580009,49.71447046,46.32694183,-40.59822111,45.62471362,76.83286335,-363.1232163,0,51.46903085,73.64579597,-185.3538885,26.39540416
253.8719998,991,401.6662577,0,-21.3773222,22.29641402,48.42626181,52.78667921,-0.478017881,27.17554959,31.99750709,-44.43216422,550.301715,0,-36.82046323,-70.25840061,292.7873715,75.49310681
253.8799998,991,-572.03315,0,-1.434268134,66.64293318,42.06172628,107.9543856,-1.541325576,80.00565046,-30.5807789,86.0979304,-453.8079075,0,12.30171578,94.30969501,-198.4244902,21.2690089
253.8879998,991,655.9325519,0,163.1629888,13.99185805,107.1712653,27.74177105,82.61823157,-60.65596729,78.2673813,-1.408820519,223.342907,0,23.00289614,-12.33151748,127.7562563,69.01185621
253.8959998,991,-334.104194,0,-110.826071,58.44125494,1.089610788,101.9019565,-14.47897107,110.3828946,-27.86138083,24.08669384,81.16907451,0,-28.31705952,9.821487619,80.04098902,40.86102598
253.9039998,991,47.34406604,0,171.6915607,37.28156924,97.72994031,48.70385488,85.06841915,-36.93852695,37.34225905,70.2625497,-386.8176825,0,41.45792272,60.75992954,-167.208181,43.28528039
253.9119998,991,400.2026808,0,-2.519207187,35.85232968,46.62601568,50.1078388,19.4813475,38.71255521,43.58690782,-17.13600677,533.0104736,0,-23.55545523,-52.96266907,293.1797317,73.85955349
253.9199998,991,-569.7742512,0,20.72368724,81.97931421,33.61187906,95.09166338,2.356540551,79.51531035,-16.25328776,111.3315618,-449.4883814,0,26.32071111,107.3484087,-201.0624319,15.56543898
253.9279998,991,660.6436017,0,192.0004874,26.72989505,98.55926823,15.71925448,65.46898884,-60.18315085,94.66506679,18.30079235,247.1255093,0,39.49679314,-9.209886849,126.6995902,64.13580098
253.9359998,991,-331.9149745,0,-79.30971943,68.74310649,-8.732159848,100.872194,-47.64579509,122.0003898,-12.75174865,41.1488673,105.567089,0,-2.02798747,20.20181107,71.94249823,28.44720013
253.9439998,991,55.78734327,0,185.1974542,37.66331004,80.0256756,52.87117736,48.39865017,-24.29913892,38.98689143,74.04704177,-363.7506343,0,61.91961434,68.34284549,-169.7945721,31.29047504
253.9519998,992,402.6722178,0,-4.099593518,23.86024829,25.74223843,56.66273082,-19.47823759,45.75415172,34.92844921,-23.44261558,541.9216092,0,-7.125652601,-51.58748783,291.9473379,67.77217134
253.9599998,992,-564.2221051,0,14.34616533,61.11351612,13.29140391,103.0745739,-36.68730883,87.01788111,-35.61990406,85.81140858,-447.798537,0,28.32082787,92.01844417,-195.4231095,18.64639101
253.9679998,992,658.8822229,0,178.9679789,5.372719983,87.94416262,26.40695839,27.78553996,-40.59597765,77.35342149,-2.00784211,246.0776931,0,25.66626233,-22.72787706,132.9214941,65.66300245
253.9759998,992,-353.9075889,0,-85.1084287,59.31507977,-4.17643235,110.411599,-85.6597399,147.1442569,-6.915955977,53.93622946,96.85340078,0,1.770929847,37.49360958,51.52097799,11.6993166
253.9839998,992,24.16052682,0,194.4177225,49.21046989,90.92519031,55.4157778,8.540361463,2.07637707,65.40266373,100.9508856,-354.5952149,0,81.09499741,93.41789621,-206.3377006,2.219349028
253.9919998,992,369.2158301,0,5.708625291,43.40910766,34.06014198,51.75978117,-61.1785863,53.62311191,74.68722974,12.86038129,567.3176919,0,12.46957062,-28.42991856,240.9354034,27.79972243
253.9999998,992,-583.6121973,0,24.0378941,79.22978751,15.86482526,97.18390081,-77.450829,80.40712809,-1.651316981,121.1392266,-419.7435313,0,54.03051006,116.7630699,-256.0937768,-28.45934378
254.0079998,992,645.5816042,0,193.1056688,32.66137631,83.36784036,26.46517375,-8.798577586,-40.92269476,96.32193151,25.23457814,277.765506,0,51.62603021,1.185531472,80.35892577,25.34486155
254.0159998,992,-355.6054643,0,-77.76315959,84.06229904,-13.41354212,110.4256581,-115.881516,134.1387307,-0.325420141,74.23772217,125.4027306,0,7.131478263,52.1343089,12.43483742,-13.98605713
254.0239998,992,42.26492084,0,190.5283078,59.06861137,82.16727982,54.24667681,-14.14899261,-10.76284509,53.41652347,97.98328277,-333.7744413,0,70.34466448,93.08010184,-220.6690703,-7.897317021
254.0319998,992,384.2814995,0,4.25090956,51.43200804,30.73217754,53.54162241,-71.70870061,56.61767919,58.80902275,4.369035352,571.0453469,0,9.402134314,-23.53693273,242.2113539,24.37996412
254.0399998,992,-566.2872996,0,17.89982089,81.15053309,21.0528908,90.39542505,-77.56399602,79.63302211,-15.02684414,113.5718355,-426.5284837,0,49.16103728,115.2402448,-240.6828544,-24.96027359
254.0479998,992,665.2053641,0,162.5376796,18.54731407,87.13971526,0.8479954,-8.796175447,-48.90213319,69.57080866,-2.283623191,266.8525919,0,41.64991502,-24.0727424,119.9945363,39.49200298
254.0559998,992,-340.3632364,0,-105.8664686,69.01661787,-17.23071889,74.23780024,-120.633684,123.2886865,-25.41199296,51.63962188,104.8808987,0,8.439095662,31.13145968,58.18795463,-2.292004764
254.0639998,992,60.83232617,0,176.6553901,42.63677652,76.02532654,14.96263907,-25.31912287,-26.44913692,38.06018343,84.22932872,-348.337405,0,63.361295,74.05859839,-177.4221017,-0.190212224
254.0719998,992,396.6952635,0,-16.40528576,27.32653007,20.03671685,15.01725864,-84.01764963,44.10728451,35.65661038,-23.39754817,557.6755766,0,-11.11742125,-53.04040973,281.1710342,33.65496009
254.0799998,992,-557.6229314,0,8.12925826,69.19766995,4.848501223,61.9628486,-88.89076488,74.12235526,-22.33175678,104.3018714,-445.2372444,0,47.1332317,109.2189019,-225.2003648,-30.76756542
254.0879998,992,670.3011788,0,165.1469295,17.83876366,71.27744273,-16.88693544,-24.73574022,-54.12476591,83.0944308,3.708159205,252.6027866,0,44.51542492,-13.86840673,110.6020164,21.63707092
254.0959998,992,-341.1900334,0,-108.7453514,66.10006253,-29.56222088,69.15077819,-132.1831834,124.5798294,-13.30615979,41.5545456,93.0779738,0,5.800431257,36.1879321,36.10014565,-19.78183773
254.1039998,992,66.78025894,0,169.8448315,33.5214999,61.06588416,21.91886217,-24.75735752,-30.24212459,50.85505184,73.72071145,-349.5577085,0,74.64602294,85.90235049,-203.3331967,-21.90464977
254.1119998,992,401.2440632,0,-33.11457234,5.120191189,3.800332201,18.79705324,-77.02149083,35.4127635,28.61200347,-46.03278798,555.9257309,0,-17.44684941,-60.42008915,269.1797722,23.82243534
254.1199998,992,-559.9515847,0,-6.244047398,52.65373286,4.634171194,67.04595521,-72.39946997,90.7839045,-34.23544119,79.17696861,-454.8726769,0,25.06649622,93.34356671,-229.504604,-31.68117889
254.1279998,992,656.2152887,0,173.199608,23.97692687,89.29009818,2.202126811,10.89366639,-22.18521842,105.6856306,17.44299114,250.3835838,0,56.08355822,7.504488711,87.97629267,3.434642782
254.1359998,992,-357.0924785,0,-98.40451016,74.82694546,-11.0609074,82.58012477,-76.36713819,138.5020366,7.764327664,63.24888455,97.74448439,0,27.50191381,59.05080156,7.831865763,-39.71558039
254.1439998,992,58.71635629,0,169.7859631,47.51653144,76.80779907,17.50699397,39.44037377,-22.4104432,52.34462113,80.74768642,-343.6842646,0,79.58650724,86.03064723,-219.6419948,-31.31687183
254.1519998,992,380.1558747,0,-22.47933121,37.18113024,25.28855102,11.27477122,-13.04824631,48.29548332,50.88254283,-21.08022824,560.1347668,0,5.54022686,-42.83947931,244.247558,1.713499017
254.1599998,992,-573.087393,0,9.096685789,70.67487079,21.87731964,53.4850801,-8.637383558,81.04368241,-7.793813838,98.08545396,-437.387895,0,60.30840716,114.6695506,-253.4163396,-58.25458552
254.1679998,992,654.8905697,0,176.6134431,18.22696678,92.96089549,-21.40925649,65.97248431,-43.77315755,98.39686281,3.59082739,271.2766573,0,62.68967251,2.685213723,90.761743,-6.897837868
254.1759998,992,-364.3554712,0,-100.3888929,62.20358076,-13.06675727,56.8425082,-35.55456867,117.3326622,-14.65789908,45.53765401,99.42427818,0,12.90741314,45.13611232,24.88729321,-40.86259559
254.1839998,992,61.89303458,0,166.5083318,25.76167161,74.84648911,0.666811481,69.53052943,-53.31510812,31.76175063,60.59653633,-345.1942896,0,69.77849407,71.01080731,-195.6609052,-31.08376756
254.1919998,992,384.6642387,0,-29.62502592,11.16825122,19.97892131,14.97544174,11.10070245,26.26989073,21.74119414,-50.57604604,551.9368516,0,-8.790413354,-62.05440523,277.5936715,8.331883131
254.1999998,992,-570.482952,0,-0.031927671,49.03767337,13.705797,67.42499728,11.21627886,77.70210509,-38.46385534,75.26328028,-457.1934848,0,33.72073944,95.65895201,-219.071792,-44.86146667
254.2079998,993,657.341329,0,171.6515858,5.799404987,88.02512855,-6.845616148,79.21323576,-37.14577039,90.94731516,0.070698033,254.7104296,0,53.63238901,-1.424429534,110.4001273,-6.434328967
254.2159998,993,-374.17576,0,-98.4750221,60.80931113,-12.47707838,75.5809759,-26.85446588,143.1299661,-9.617499351,52.76116162,89.25659708,0,20.321428,53.17711246,31.12789836,-49.63911898
254.2239998,993,54.29186409,0,178.3150211,32.72830918,80.72660674,24.59947152,77.32602716,-13.27657261,47.05494575,83.32224666,-337.01698,0,80.69111607,93.71695483,-199.3959737,-40.94776415
254.2319998,993,378.6870965,0,-16.16435123,22.57850274,26.19441176,37.12574802,10.41493264,49.84541183,54.55898705,-12.61703268,573.0707864,0,13.64987484,-25.06512965,261.909699,-7.119707515
254.2399998,993,-572.2631156,0,-1.933609997,54.01510236,10.38256687,74.45956816,-4.587293651,77.1006034,-22.06616299,94.39791757,-439.0777466,0,46.17467711,109.3732903,-231.7651038,-53.15306998
254.2479998,993,675.0012619,0,152.9552202,-1.347224936,72.64267987,-6.217807608,61.19126781,-57.41819959,81.60913633,-9.067924685,279.867928,0,40.24598379,-17.28849716,110.2968348,-1.779373742
254.2559998,993,-360.3411263,0,-114.2327573,60.46800127,-23.93517524,90.07285048,-46.58690364,132.1117082,-19.10005081,36.92618205,105.4219837,0,3.4798538,38.01018405,33.85883305,-37.23750569
254.2639998,993,61.93805704,0,179.0999885,49.01959785,79.7248465,42.72814432,51.28517522,1.453471929,55.88573418,88.64688547,-336.4325122,0,80.93425183,95.72188759,-212.7561931,-38.46092989
254.2719998,993,382.5619429,0,-6.447569938,37.85527288,26.16520048,50.84141963,-7.430596856,64.46284623,70.43587615,6.907618567,583.2577577,0,17.00658561,-18.0711222,233.755219,-16.61806522
254.2799998,993,-577.3705313,0,24.39981273,76.85331888,23.31803301,104.9651131,-14.45058928,105.8443157,-4.808656404,118.7111741,-423.0414951,0,54.50847431,128.3236014,-264.8766708,-62.26133022
254.2879998,993,672.9248343,0,187.5704319,32.6624417,100.3518347,37.88495636,56.59540664,-16.33990783,104.5850543,28.12123781,301.2848956,0,65.43164406,22.38205634,79.06480957,-13.82114361
254.2959998,993,-357.9661724,0,-98.38203817,74.73749787,-4.972965629,123.1612654,-34.75162954,133.7323694,-13.88467624,61.04870228,126.1007352,0,19.82559515,60.44957209,16.02358672,-40.9923452
254.3039998,993,86.64019174,0,183.3483894,43.62007353,91.53651305,66.84933322,78.39675676,-19.01400483,32.74824331,72.83799202,-317.4449388,0,72.98044658,82.48131689,-198.9335057,-17.49846323
254.3119998,993,408.3364476,0,-8.749224862,32.96912288,43.11217059,75.82427933,26.64907526,63.93102058,39.71732811,-23.63216743,596.253136,0,4.434489016,-30.47857718,271.6852554,16.1610266
