Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
228.7999998,893,287.0584612,243.5692353,186.9665731,-86.36333168,0,-129.7376717,-179.7556974,-5.205688319,-85.12292553,132.906391,42.73967801,891.6046759,-51.62454047,341.5427199,-116.2041292,0
228.8079998,893,-129.9296037,-161.2397914,-30.95076088,-150.1897442,0,-186.4282059,286.9092491,-5.135657585,174.5875443,-83.20002667,22.23560783,-865.9579751,201.9868249,-425.860338,41.68844482,0
228.8159998,893,68.39198719,112.9272665,-62.85955754,385.5254868,0,499.3251693,-377.5478639,-5.06576615,-160.8312513,59.50134928,-78.96298733,557.9649915,-228.4399325,383.6540896,106.6195407,0
228.8239998,893,191.8060426,85.49365757,235.0277751,-438.7105213,0,-579.9935314,254.1682642,-4.996015241,123.1628598,44.88718569,103.6741372,14.22340835,221.4515997,-158.3869877,-174.3232576,0
228.8319998,893,-171.4311067,-116.2178287,-171.5810532,357.5194047,0,454.9142978,-62.15727204,-4.926406079,6.524437308,-33.21949115,-79.41282974,-520.304543,-48.74492194,-26.78632063,187.4679858,0
228.8399998,893,255.9523444,206.9089073,173.301311,-89.99901057,0,-134.5171227,-200.9415268,-4.856939877,-87.77077746,116.381761,43.43471707,886.3867048,-65.39121418,357.2989939,-121.9277828,0
228.8479998,893,-140.86286,-169.4607043,-30.365344,-160.0849151,0,-196.3145213,277.0748219,-4.787617839,155.2647121,-98.33188877,14.97233533,-870.4664964,171.5883621,-426.3216732,37.76859274,0
228.8559998,893,39.09781529,91.11345115,-73.85758473,389.584303,0,511.9668803,-396.6601351,-4.718441159,-186.5261051,39.47141143,-89.74792253,542.1929677,-255.7679471,375.0734338,116.5444156,0
228.8639998,894,158.8629579,56.27309623,196.1897225,-445.4503165,0,-571.2899641,207.5510943,-4.649411026,102.6054512,25.69254117,91.15503123,21.76679072,199.016357,-164.0186035,-170.254436,0
228.8719998,894,-171.7867488,-115.5744992,-184.1503858,348.5482661,0,458.8447423,-84.65900109,-4.580528619,-4.73384305,-36.13494729,-94.13800714,-536.5871014,-70.85964661,-56.41787755,186.5809058,0
228.8799998,894,260.1338226,217.8162488,190.5045852,-83.63461492,0,-116.5976432,-205.2261253,-4.511795109,-100.3927366,119.7666523,32.40535751,891.916565,-79.78158393,346.6974809,-120.9177187,0
228.8879998,894,-124.9581729,-158.8977103,-4.990321101,-166.399633,0,-209.0157796,302.6065249,-4.443211658,163.8461568,-80.64496368,18.0854406,-878.1755695,203.3406863,-398.9729737,22.80228022,0
228.8959998,894,54.62474911,100.9996587,-54.45769592,395.1040302,0,501.5426712,-367.1719461,-4.374779421,-164.8646928,75.46104204,-81.75927898,511.3416161,-223.6027171,420.8909899,99.19862911,0
228.9039998,894,143.426498,40.17376369,194.865306,-451.4928753,0,-581.8543561,211.4629158,-4.306499545,95.63487435,26.79642116,92.43880189,21.88153857,193.8984649,-141.5517665,-179.681724,0
228.9119998,894,-200.4117353,-163.5950117,-219.7692419,324.6234484,0,446.8242437,-87.14694747,-4.238373167,-23.66771541,-67.95412839,-104.2785948,-566.3892012,-84.09546311,-61.64036252,186.549569,0
228.9199998,894,251.6124215,196.8629359,152.1092822,-98.22204894,0,-111.3453626,-225.7914816,-4.170401416,-111.823129,102.1996852,16.24683616,877.0773875,-104.9510064,334.2813204,-116.6931464,0
228.9279998,894,-113.6360839,-129.1531588,-3.106337089,-183.7496277,0,-222.1373011,303.935759,-4.102585415,158.4259818,-87.90505577,4.526754787,-892.357994,194.182657,-427.2682847,18.67223728,0
228.9359998,894,64.44866246,113.1785668,-45.38115883,393.2680045,0,507.6884826,-352.9431536,-4.034926277,-155.157672,83.40267723,-88.29000621,480.8127336,-211.7689689,434.2766662,97.05907259,0
228.9439998,894,138.238682,27.15967444,190.3357342,-461.478946,0,-568.0988077,197.7914516,-3.967425106,102.2128611,31.83560863,95.67626864,27.58320632,191.7272093,-110.7421615,-173.0213849,0
228.9519998,894,-196.3509506,-133.8843502,-197.4657201,319.53455,0,442.4248182,-80.03573782,-3.900083,-31.56841459,-79.5451905,-104.9758404,-587.2720897,-80.43494135,-64.49136782,193.7164062,0
228.9599998,894,295.6566749,251.6261864,203.6074465,-75.97482808,0,-114.3083135,-190.6323651,-3.832901047,-90.84793817,127.1700301,23.54847905,863.717829,-65.57512518,376.3657785,-126.6712255,0
228.9679998,894,-82.380114,-114.4488495,27.92886975,-181.6564259,0,-237.6842484,328.6903046,-3.765880327,203.5803081,-46.6968784,27.97555644,-900.4161773,236.2639834,-379.0327098,2.502904496,0
228.9759998,894,73.88489332,134.2433788,-20.15871893,404.6374716,0,508.260057,-346.2784758,-3.699021913,-138.7470841,105.067388,-74.76289398,460.4482691,-202.1755094,438.7128562,93.16484712,0
228.9839998,894,195.2644249,100.4608067,261.8748576,-436.9170349,0,-583.3867326,234.1021858,-3.632326868,126.3528243,80.98943416,112.9849744,33.78514739,222.0113619,-79.62871954,-190.342146,0
228.9919998,894,-146.516528,-95.1626554,-134.0524785,338.2998868,0,413.2722785,-26.77513031,-3.565796248,20.89851671,-18.63577424,-73.48742077,-610.5211837,-31.27057825,-12.08487445,168.5180777,0
228.9999998,894,272.8327107,217.1760148,204.9588005,-59.82503562,0,-110.588399,-194.7585486,-3.499431101,-74.57985863,140.4100101,48.96457813,859.8071409,-54.05466045,391.5713505,-137.0630797,0
229.0079998,894,-135.6928849,-178.087142,-9.032845828,-192.5708945,0,-237.1216542,290.8700501,-3.433232466,174.7055256,-85.28956105,37.63685475,-889.4952127,217.0965141,-432.1849378,11.57234861,0
229.0159998,894,39.27008522,81.20386248,-69.84799765,397.2772088,0,520.6747078,-383.946747,-3.367201375,-182.7145317,49.41984989,-86.65247212,451.65468,-256.7084118,392.3482011,115.1758996,0
229.0239998,894,177.3058134,69.68104467,226.942019,-448.2857487,0,-574.0583594,207.5512645,-3.301338849,96.28406905,40.98912871,93.5204311,45.11575788,168.7526956,-101.178934,-182.5080257,0
229.0319998,894,-177.282491,-123.0895912,-154.5672698,314.7015878,0,416.4432884,-45.46470641,-3.235645905,9.980635505,-42.79595694,-94.55566058,-625.4616669,-54.16704341,-72.18622859,174.1618664,0
229.0399998,894,269.737624,226.3810816,216.4670818,-66.92126497,0,-97.68828961,-206.6908473,-3.170123548,-83.98410213,141.3980282,24.03275183,853.4059149,-69.75594554,387.7131196,-134.4306654,0
229.0479998,894,-114.7454148,-148.6853712,19.33472885,-202.8170688,0,-249.6927512,311.931956,-3.104772777,180.9686815,-70.81600478,24.06781729,-896.9768055,230.3359841,-390.7474503,-3.950279525,0
229.0559998,894,37.19144544,81.26520535,-86.23347931,393.5670254,0,519.6801384,-381.4903339,-3.039594582,-170.7622465,49.22795905,-94.33961659,430.087185,-242.0511734,374.642141,104.6485958,0
229.0639998,894,172.1056979,59.43128738,201.0238052,-455.1937686,0,-573.2387907,187.1851971,-2.974589946,91.66967059,29.59583345,85.05924731,55.86581809,155.2754592,-125.3783003,-189.4303113,0
229.0719998,894,-202.9985336,-153.4519605,-183.2617473,305.7882678,0,417.2312707,-58.64870856,-2.909759842,-15.32352103,-73.42824321,-101.3674906,-635.4085329,-75.68932079,-82.5721956,177.912267,0
229.0799998,894,231.0555653,191.2733703,164.0672577,-64.3239051,0,-75.75389738,-248.4858667,-2.845105236,-122.2756432,113.2048753,15.48368203,861.7870806,-101.2207463,355.0118485,-118.2988774,0
229.0879998,894,-140.1992614,-164.814844,-16.20596073,-217.374836,0,-251.0733346,273.9868452,-2.780627086,151.1869086,-82.07886105,9.429009193,-886.2769749,193.3019741,-421.4086857,3.611293434,0
229.0959998,894,20.92938336,82.16841543,-83.51699087,394.696274,0,521.7900479,-389.5939769,-2.716326341,-197.3761732,33.28234907,-115.4923383,414.918942,-274.7393967,383.8683378,107.5275567,0
229.1039998,894,184.3186785,78.57095631,228.3484485,-441.1979565,0,-573.6429847,201.2528119,-2.652203944,86.10602972,32.83864506,77.04418639,62.54611734,165.5968152,-113.1873958,-198.6823734,0
229.1119998,894,-185.3131055,-146.2944664,-184.2003487,312.2989726,0,407.2982908,-37.9257877,-2.588260826,0.227866293,-55.44782517,-99.05031309,-648.9132625,-39.98767595,-82.55240912,166.8606442,0
229.1199998,895,241.4589808,200.7864962,141.0112293,-51.25764718,0,-73.19656826,-246.3873299,-2.524497914,-129.0466782,107.3351708,10.8228555,876.5705728,-113.5081166,364.3421575,-119.9355617,0
229.1279998,895,-138.9674063,-150.3442866,-21.46824,-214.1138453,0,-261.065208,288.2665245,-2.460916124,148.1570124,-92.42554466,11.0570467,-867.2780774,174.6478495,-440.6653761,0.436334447,0
229.1359998,895,-5.929264815,59.215408,-100.8209846,404.1281886,0,531.5676026,-389.1069848,-2.397516367,-190.4995723,41.27962583,-103.3342045,407.6461108,-265.5357535,373.9423876,116.4848361,0
229.1439998,895,159.4705847,48.50798848,194.8669416,-451.0795506,0,-565.8095518,164.4933608,-2.334299541,59.87171193,10.68306151,79.28044759,94.52609546,142.5325607,-120.5648803,-180.3866319,0
229.1519998,895,-197.0427115,-142.005011,-200.0435166,288.6348615,0,402.371254,-55.16007993,-2.271266541,-23.02103571,-96.90823536,-113.4584568,-645.6197122,-77.22276387,-139.8236454,176.4762019,0
229.1599998,895,242.4764831,219.6159156,163.5788636,-41.91955266,0,-61.06542522,-238.014597,-2.208418252,-115.9396642,116.09032,6.47093646,877.9565033,-115.1796803,335.7383147,-123.9609059,0
229.1679998,895,-115.8514285,-146.0318949,10.37789131,-212.1011964,0,-268.6308253,303.3320281,-2.145755549,159.7541993,-80.20806942,17.23939346,-854.1827951,188.1732817,-445.771841,-7.751684292,0
229.1759998,895,7.219664152,60.18876297,-95.63554951,403.373375,0,530.2747136,-384.19113,-2.083279302,-188.8784641,43.71783634,-110.1661415,399.2046401,-245.2043925,348.6966215,106.8105635,0
229.1839998,895,136.5037401,38.11264596,194.2837733,-450.0896441,0,-564.6081949,159.9318398,-2.020990372,75.18672598,36.39744677,77.42561725,106.807772,159.7133608,-143.0379418,-201.4045459,0
229.1919998,895,-231.7098147,-187.5712669,-217.0994257,278.564536,0,397.9248488,-64.84222486,-1.95888961,-18.92623777,-103.8485301,-115.6447652,-651.3810648,-95.27022618,-139.4823739,167.8982568,0
229.1999998,895,244.5655546,194.0433772,133.7995751,-53.93309365,0,-52.87711297,-255.5206586,-1.896977863,-142.1653946,82.26418877,-15.537038,879.5944002,-139.6910866,371.3202227,-121.4181629,0
229.2079998,895,-102.474994,-136.498073,12.62450976,-227.4408682,0,-275.4792189,325.1220842,-1.835255966,163.7733002,-86.70164086,4.279913241,-854.9816158,203.4070885,-422.6907974,-18.28646347,0
229.2159998,895,8.536369665,64.93760853,-84.32535587,409.6252192,0,538.4930194,-346.9703877,-1.773724747,-167.2321075,36.35059609,-110.126261,383.4630196,-243.2911269,364.4486631,103.2925785,0
229.2239998,895,177.9740531,64.95671037,208.1945199,-447.5869734,0,-566.0286584,194.7520789,-1.712385028,82.50980182,35.73427791,80.86783532,113.8827159,157.4517033,-111.606435,-206.190756,0
229.2319998,895,-193.2277336,-145.039945,-183.9088873,286.194988,0,380.7711582,-3.787967882,-1.651237622,23.24093848,-64.69919306,-97.99261619,-668.0420774,-52.98772252,-126.6485261,152.5059799,0
229.2399998,895,224.654687,203.7989422,136.4643401,-30.84194161,0,-46.90843819,-236.932265,-1.590283332,-111.71123,102.0858844,9.107090436,893.1430173,-126.5380885,382.0661674,-122.645081,0
229.2479998,895,-122.3093352,-147.9443123,-29.15194574,-229.9470163,0,-283.9640896,310.2119734,-1.529522956,157.7795577,-91.96918704,23.77415926,-832.2566688,193.9053457,-429.0665308,-9.378253482,0
229.2559998,895,-0.150453685,47.13927266,-129.179125,417.3230282,0,541.7564586,-361.109578,-1.468957282,-178.3033014,34.67449029,-102.0555157,386.3895506,-260.1582494,339.2506033,117.1821739,0
229.2639998,895,159.1272291,52.80141069,185.1871699,-440.3036981,0,-557.6049185,170.76219,-1.408587092,58.76441589,15.86471572,79.78709034,146.8222121,120.8616737,-110.3070912,-194.3748555,0
229.2719998,895,-185.7232584,-132.976416,-186.0664004,286.9209345,0,374.8652844,0.521901346,-1.348413158,13.819304,-69.38481806,-102.8091231,-670.2953946,-47.21307993,-113.0702514,156.1121232,0
229.2799998,895,248.1731996,213.6046092,142.9414799,-17.0443434,0,-46.02108385,-223.216431,-1.288436244,-108.7445154,126.3846317,5.891501339,891.3890206,-98.18953081,392.4242964,-130.4697549,0
229.2879998,895,-133.1007845,-152.0438238,-22.26931283,-241.6946046,0,-296.4942734,318.4119453,-1.228657109,161.3193015,-87.32216493,22.68860744,-831.8241142,201.2999042,-412.8750409,-26.83863507,0
229.2959998,895,-15.16654351,59.72595027,-126.3698666,406.7217719,0,542.0353062,-351.7537276,-1.169076501,-163.6178833,33.92111275,-108.6725994,367.6902112,-248.6313402,376.5769931,108.9726614,0
229.3039998,895,159.7633673,58.55339402,183.0306128,-449.4316745,0,-560.4177122,173.4474766,-1.109695162,71.55328003,21.68368087,75.53519669,154.8122803,147.6569919,-109.5434671,-202.4039774,0
229.3119998,895,-220.5862554,-172.3221362,-218.0657051,262.9584393,0,371.7675584,-17.33589307,-1.050513825,-2.840909404,-99.30301684,-109.2702241,-681.7268615,-61.51849158,-157.4014385,159.7948781,0
229.3199998,895,210.290465,178.6709603,104.2023003,-34.68277921,0,-30.89847671,-266.128711,-0.991533215,-147.2473692,90.24995669,-14.48406531,894.4363561,-147.9054537,383.2756943,-114.7944184,0
229.3279998,895,-130.218406,-146.0393843,-14.65197051,-260.6805356,0,-311.9752273,309.3370308,-0.932754051,151.3242595,-94.53247121,2.319043418,-834.8774449,195.7371937,-430.6493329,-28.36495535,0
229.3359998,895,8.066005075,94.83043956,-88.77559896,413.2152867,0,526.3155744,-331.1671144,-0.874177042,-153.5695035,51.50797716,-116.1400246,336.6865815,-232.6749494,376.3984275,100.514893,0
229.3439998,895,172.1214709,82.73336633,209.7761455,-439.9666068,0,-579.2651606,180.1769986,-0.81580289,78.71043716,53.06058958,85.16188523,156.699152,160.3085535,-58.2477503,-218.1642082,0
229.3519998,895,-223.0603356,-164.3615719,-206.7065819,262.1637049,0,344.6233874,-8.000920576,-0.75763229,10.22911663,-93.69924755,-96.91673911,-695.8904268,-38.61762812,-150.4953793,147.6791586,0
229.3599998,895,257.8234905,226.3285845,151.492185,-11.56831825,0,-43.55860631,-235.4794501,-0.699665927,-126.4341826,107.1713863,1.243146716,894.7949538,-120.34862,387.8660729,-122.3995677,0
229.3679998,895,-99.29445,-128.3950844,27.2032266,-244.7106736,0,-334.8974407,336.2838936,-0.641904481,176.912773,-58.66843561,36.32798586,-820.6758802,226.0119274,-409.4695087,-42.45901081,0
229.3759998,896,-42.29188631,43.47875264,-121.7481685,417.3263771,0,527.709188,-358.3186317,-0.584348623,-164.0836982,31.95399984,-94.70628701,341.1555112,-245.9902164,347.7090524,104.994799,0
229.3839998,896,148.387991,58.15604737,179.3051222,-449.1607862,0,-566.1030133,153.0105231,-0.526999015,47.52325155,23.21638889,84.0970538,184.8842165,125.0463936,-86.74713782,-214.0091111,0
229.3919998,896,-223.4614292,-160.7534999,-213.0957644,259.5966857,0,380.2436354,6.149191748,-0.469856313,3.465272244,-77.71698801,-94.46796193,-696.4014237,-43.02974187,-132.0530105,139.1125721,0
229.3999998,896,252.3570755,236.5307133,132.017134,6.437310854,0,54.67463452,-232.944687,-0.412921165,-136.6355797,119.9850412,9.149633374,911.9282024,-135.3379392,427.471048,-125.3548314,0
229.4079998,896,-53.32013816,-82.98180197,33.86107278,-234.2871991,0,-227.1391038,366.3565804,-0.35619421,176.3343041,-48.25485206,43.81978564,-795.3615731,219.0926715,-378.748878,-42.86260191,0
229.4159998,896,47.31095492,141.0239259,-64.73570259,462.393112,0,638.4530155,-281.9846353,-0.29967608,-111.5557211,99.71399181,-75.57424482,340.7387803,-188.5259557,411.1206177,102.9690072,0
229.4239998,896,230.5562907,153.7822186,242.1506639,-395.492464,0,-484.2387216,219.3912381,-0.243367401,122.707566,113.8747534,127.211737,208.9729451,211.279856,7.252561532,-223.9686647,0
229.4319998,896,-185.3748772,-140.8736834,-192.5380085,280.8989393,0,411.6654361,45.45774619,-0.187268789,48.53953151,-28.11207575,-54.95576965,-699.6786631,20.25342169,-82.63516202,134.1867073,0
229.4399998,896,258.4046265,233.4209025,137.6967391,21.95401753,0,51.43731373,-224.0428783,-0.131380853,-113.1583385,141.8104256,28.67536178,913.243047,-94.91299444,460.4217939,-126.0263209,0
229.4479998,896,-80.91010324,-113.5655407,9.494762673,-249.0763804,0,-274.8952098,341.3208173,-0.075704195,181.5380955,-57.0455347,54.85870047,-791.3847517,226.1048873,-363.4005695,-45.31019229,0
229.4559998,896,1.241128526,64.46471629,-132.3289196,437.1322458,0,605.545782,-338.1002198,-0.020239408,-148.7903059,47.54939006,-86.91857456,325.3157271,-229.9238161,401.957465,113.577813,0
229.4639998,896,220.54859,131.9681559,227.8397864,-407.827205,0,-510.9308074,188.7974463,0.035012921,98.20096458,64.89385062,107.7080393,226.6896545,187.2307272,-8.344621804,-215.0237364,0
229.4719998,896,-196.8583996,-141.6563463,-184.8573102,270.2030134,0,379.5464974,38.57571042,0.090052214,61.53513367,-42.22889628,-57.79714437,-698.8202487,24.85218067,-132.8796079,139.9809546,0
229.4799998,896,250.2313063,219.0303749,119.4115773,19.7398501,0,38.74577444,-251.7038017,0.144877899,-120.612908,127.845254,27.82620882,930.4327106,-115.4961838,410.7901032,-115.809959,0
229.4879998,896,-53.36267845,-85.70909302,38.87322987,-246.6911505,0,-309.8726695,359.6561255,0.199489414,190.9234096,-57.36943451,61.26653194,-761.9262118,245.2417521,-420.0250532,-44.14566688,0
229.4959998,896,21.12433671,96.99807579,-87.48877948,455.1456022,0,576.1081775,-295.2779457,0.253886201,-113.3593746,88.18909893,-69.44565387,334.4845217,-179.8180527,349.5247055,108.6179765,0
229.5039998,896,232.3762304,140.2925735,238.6864902,-400.4007342,0,-537.0211149,201.167691,0.308067714,105.7535414,91.72716566,121.3886842,260.1953893,189.8771549,-1.943386173,-223.0301054,0
229.5119998,896,-200.8047963,-134.524679,-182.0916278,267.6428473,0,348.1500314,54.50774488,0.36203341,61.20438892,-39.50633271,-52.87953443,-687.031406,15.73672274,-109.5422745,137.8819751,0
229.5199998,896,220.6812382,214.2637967,105.6046929,27.70423391,0,31.89223788,-256.0844852,0.415782758,-130.2435775,137.699441,25.55127688,951.0317376,-126.0549344,429.3273667,-113.1923871,0
229.5279998,896,-86.52127183,-117.1250558,-7.369993363,-257.1541753,0,-322.7310637,336.1436844,0.46931523,166.8089686,-71.12617013,51.78644092,-742.7246868,222.8328653,-413.209992,-42.50446158,0
229.5359998,896,-20.42958521,54.70644352,-155.4993968,445.2862074,0,579.6324801,-327.2217716,0.522630309,-147.7647011,39.91474861,-95.68287501,326.4817149,-221.1347926,337.7133617,122.5462129,0
229.5439998,896,200.0212353,110.2292453,185.2455648,-415.2933761,0,-529.9614438,167.8921268,0.575727484,62.00950152,54.9236921,91.71120126,272.3644904,136.3692175,-32.34523249,-214.678473,0
229.5519998,896,-186.8435817,-126.2386526,-192.8740162,254.0036601,0,339.7503006,63.59620386,0.628606252,39.21707479,-51.04141236,-72.05759571,-701.3727031,-6.553008607,-148.5153604,139.6914314,0
229.5599998,896,265.3950206,250.8384466,132.9315532,37.83428383,0,30.74204751,-228.5799207,0.681266116,-119.4211342,150.3614649,16.50412878,946.3956639,-104.0245547,447.4560512,-114.3014551,0
229.5679998,896,-66.48421188,-99.00487876,29.57109395,-256.8148864,0,-338.7223572,353.8627882,0.733706588,193.3389625,-42.56038437,61.35231857,-741.9050404,262.9548281,-367.6602888,-55.25386405,0
229.5759998,896,-48.38183789,34.545874,-155.1681281,448.9808152,0,581.31911,-341.5035944,0.785927188,-134.5510017,53.48923772,-78.158869,317.3588764,-207.5223165,345.6197005,124.8537129,0
229.5839998,896,148.8801232,20.38813043,231.6758766,-688.4015904,0,-872.4600141,384.7855819,0.837927441,171.3786089,-3.001434451,149.0060608,-83.98611379,305.5822906,-322.187899,-273.9357259,0
229.5919998,896,-508.6555088,-467.7654587,-273.8894608,-70.9672057,0,-61.57942494,647.4538221,0.88970688,331.9050231,-266.1882762,-41.0540165,-2330.248945,362.8127513,-971.2221784,181.0302363,0
229.5999998,896,-203.7989509,-130.0339441,-190.8796319,289.3277703,0,385.0059418,3.371620004,0.941265048,17.82242179,-61.73425159,-81.68115307,-595.6724928,-18.34639979,-98.80029795,145.5676102,0
229.6079998,896,-206.0089111,-248.1685007,-31.85748758,-385.8306724,0,-476.0762055,556.5323418,0.992601493,273.2840537,-148.3634199,52.57767805,-1339.118337,357.2441334,-701.8725645,-37.00081526,0
229.6159998,896,-179.1013001,-85.40360335,-208.9004374,394.2349202,0,516.706773,-97.29722848,1.04371577,-37.14729808,-54.17429581,-103.6226065,-421.2563204,-98.44218151,3.479380628,173.3481615,0
229.6239998,896,308.7347082,286.3284374,164.9622804,-17.85652053,0,-34.34371368,-278.3756116,1.094607442,-145.9051422,141.8341725,27.29883283,1193.513367,-142.0291524,478.6465087,-146.1956659,0
229.6319998,897,-90.97833503,-130.174901,-1.594638659,-250.7769277,0,-309.4331269,331.369977,1.14527608,171.6258528,-63.77602753,41.47772732,-710.8033375,215.0577362,-391.3272543,-44.60461257,0
229.6399998,897,-61.11337986,-9.733809463,-151.2136731,347.4116234,0,469.974578,-254.0487509,1.19572126,-119.3211916,14.5127121,-87.90547503,167.1381047,-188.8960372,238.7577892,109.5758368,0
229.6479998,897,202.4295355,136.922469,126.313472,-219.413065,0,-265.339217,-74.02508707,1.245942569,-64.1443943,63.28347493,38.82685607,643.1680151,-20.71658516,181.0058494,-156.5484722,0
229.6559998,897,-161.885579,-149.2511591,-110.2361762,-26.01220621,0,-15.42563312,181.6738286,1.295939598,88.77249625,-91.92397248,-26.92861749,-706.6448479,108.8501298,-294.1045802,48.51704512,0
229.6639998,897,85.47799063,132.4414254,-47.23413466,272.6236658,0,351.0123723,-330.2631379,1.345711947,-170.0104018,52.2729148,-70.23121456,640.0274719,-213.8860955,385.8644434,31.2971854,0
229.6719998,897,115.2047842,41.46997296,120.6242254,-341.5354283,0,-439.1801971,179.6858319,1.395259221,74.44770574,17.02460453,53.20684652,11.9639587,136.7229361,-100.7897074,-163.4749726,0
229.6799998,897,-155.7418172,-107.0618612,-183.7594044,257.7248597,0,341.7026227,-48.01718177,1.444581036,-13.02269508,-42.12740102,-85.62786528,-384.6635975,-60.72054788,3.953506733,109.001607,0
229.6879998,897,230.0775791,204.0824138,102.493648,-22.59994046,0,-44.1565541,-214.0563483,1.493677011,-120.2286855,91.06717457,1.607965867,874.8891878,-115.8229047,349.5117846,-115.0898447,0
229.6959998,897,-51.46074601,-77.5958548,1.321613998,-186.9182016,0,-259.1468241,284.825684,1.542546774,150.6106555,-50.33823047,20.68617063,-638.923923,186.7847422,-347.7378538,-39.48053128,0
229.7039998,897,-6.370867788,70.94886179,-111.3244951,397.0735259,0,494.9721191,-318.2951809,1.591189961,-140.4095473,63.43969135,-79.0497345,412.7183585,-205.4792217,371.3369255,82.26028936,0
229.7119998,897,133.002448,62.04715988,143.3187797,-367.7043075,0,-473.8025243,115.0459598,1.639606215,37.43498429,43.87755029,80.25534515,291.2560285,111.4852511,-5.367267004,-193.8774078,0
229.7199998,897,-188.9821363,-130.3723728,-201.148458,232.7168431,0,307.068942,15.30885786,1.687795184,0.400552879,-80.03600517,-83.56613772,-565.9209064,-38.11910829,-116.2337567,131.379208,0
229.7279998,897,238.974201,238.9738022,107.9652667,52.1493016,0,38.93884696,-255.7095768,1.735756525,-140.4697533,120.7288865,-7.901268161,969.2762584,-137.1541265,449.7582349,-101.915806,0
229.7359998,897,-79.25563319,-127.4997478,-7.667004781,-263.8670401,0,-339.041391,292.3356246,1.783489901,158.3158814,-51.52928494,36.5048611,-620.3244682,216.8291525,-351.8701688,-66.63262735,0
229.7439998,897,-46.77861535,17.62499523,-185.1220778,418.1880009,0,550.9227507,-366.0550199,1.830994984,-184.7393771,-0.922799601,-113.8481055,343.4951312,-262.0196512,297.6074406,117.9170597,0
229.7519998,897,192.8025954,119.0094035,195.07668,-389.1144864,0,-516.222342,111.4337589,1.87827145,16.08767964,37.07661339,62.6121197,376.2286274,91.00960506,-19.40520172,-213.8980508,0
229.7599998,897,-207.0477563,-154.6541865,-174.5433721,225.8772316,0,281.7608494,60.95243839,1.925318984,37.51650155,-49.710564,-79.16637861,-652.9363312,19.32701789,-160.9607697,116.4737753,0
229.7679998,897,214.4540743,200.4473907,83.18297698,56.7038934,0,57.37570906,-294.2829702,1.972137279,-161.0725703,122.2258486,-8.604922473,997.2563569,-160.1840341,435.9194212,-104.6176627,0
229.7759998,897,-53.97724221,-108.537656,24.70450641,-292.6351538,0,-386.320388,301.3958623,2.018726032,150.7620649,-77.17381494,31.78570946,-627.1494336,191.4812273,-391.1936582,-75.25549323,0
229.7839998,897,-20.9037098,42.93588502,-135.1052804,451.9231449,0,555.1005506,-333.0966152,2.065084948,-136.2441567,27.21319786,-110.1008118,303.4836385,-220.3538146,298.8490509,120.4687404,0
229.7919998,897,211.1380242,130.9483315,208.4754726,-391.7215062,0,-534.7786572,115.0227561,2.111213741,51.66619815,71.60570416,80.49655263,405.8827122,123.2286338,-3.35884394,-226.0014609,0
229.7999998,897,-209.4114546,-152.6881502,-187.3069185,211.8475544,0,259.1875266,56.43242717,2.15711213,39.5275338,-64.20313146,-79.9985587,-678.9686204,-7.168798028,-170.4156686,113.4610273,0
229.8079998,897,209.762693,202.3117489,86.94903769,59.51868849,0,47.94102695,-304.5020117,2.202779841,-159.5620364,118.8566393,-16.35280395,1006.048836,-169.1408594,451.9782562,-108.8600322,0
229.8159998,897,-49.69936493,-99.3002036,40.84561076,-315.3569353,0,-420.932512,321.1328554,2.248216606,165.4422786,-70.71097014,33.42611764,-638.3778328,225.571187,-398.2915059,-93.25461974,0
229.8239998,897,-14.25714578,54.20644722,-128.9786762,451.7000622,0,547.2187609,-314.8851789,2.293422167,-136.0004066,29.23120229,-109.8922478,280.7947362,-215.7604483,311.1449552,110.4481828,0
229.8319998,897,201.2376981,110.5877435,205.0524254,-393.224847,0,-548.9375962,108.4114264,2.338396269,46.7548269,77.94843661,83.58720909,419.8709288,128.4970322,13.93294185,-239.2746675,0
229.8399998,897,-224.2637485,-174.9967761,-192.5665877,208.5085607,0,245.5261913,54.77092116,2.383138667,44.62582583,-74.32530224,-78.76698739,-710.5285642,5.090458486,-208.6990647,101.5195743,0
229.8479998,897,223.6403022,219.2115114,91.82513068,77.31772959,0,58.50543725,-306.5390241,2.427649121,-161.8108524,118.5775266,-11.14143192,1006.240783,-185.2197673,435.0484025,-105.6292161,0
229.8559998,897,-69.2557715,-117.4533314,28.37216296,-317.7741513,0,-427.6586343,310.0877822,2.471927397,161.4448619,-57.41051898,47.62703912,-620.821693,215.4008721,-422.3470606,-85.82688287,0
229.8639998,897,-63.17074087,10.45158426,-159.194324,447.0101765,0,554.9355354,-341.600469,2.51597327,-156.7225127,5.593492791,-110.8242467,273.8906385,-240.2418436,267.6102091,124.6594119,0
229.8719998,897,200.0278022,106.1443744,200.6776212,-405.1328679,0,-541.4483211,81.95403624,2.559786521,13.78289541,43.22242709,74.46977642,443.0423261,86.76745756,17.21251539,-223.1697662,0
229.8799998,897,-222.4123362,-189.0914344,-195.6045299,180.7978431,0,239.3168894,39.04641908,2.603366936,28.31160291,-95.83890034,-86.54014051,-713.8910641,-8.181600932,-214.4913815,117.0494162,0
