Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
114.3039999,446,-209.4847222,-338.2071312,0,-256.04397,376.3849028,0,508.2488816,62.56478011,-197.1327944,0,211.4824919,-366.4473894,156.8434976,-774.8168096,0,0
114.3119999,446,-30.58004308,92.17943368,0,442.1685802,-237.0948645,0,-151.9005655,533.841246,408.8433627,0,-342.9754345,45.02530807,-18.99632026,363.5405404,0,0
114.3199999,446,220.6280397,47.35382264,0,-470.9281452,-41.32083799,0,-304.3565095,-884.1740384,-565.5779821,0,189.6573615,109.3042518,-76.21530065,372.4826139,0,0
114.3279999,446,-289.9949639,-253.332117,0,262.5727182,238.3315955,0,627.8705591,904.4572426,370.9334988,0,-56.60815585,-407.8198993,145.4150011,-837.5485586,0,0
114.3359999,446,293.7821563,283.7734841,0,-43.28986894,-389.0594186,0,-684.6805814,-588.8286868,-212.8293759,0,-116.0385599,413.5692977,-177.0687288,1028.218333,0,0
114.3439999,446,-176.4554741,-313.4091049,0,-287.8372851,378.9499322,0,498.1268096,17.75229725,-204.9672439,0,226.5724204,-353.8625847,137.5989642,-805.9514774,0,0
114.3519999,446,-17.76714944,102.685687,0,427.4272691,-204.4455708,0,-126.9831265,531.8478961,413.7094505,0,-314.8100964,53.54948484,-2.485646033,278.7313404,0,0
114.3599999,446,205.5185902,37.62713302,0,-463.9458006,-30.14538926,0,-309.9368385,-890.1454423,-569.8090999,0,189.2818129,130.082132,-74.77027241,317.5988404,0,0
114.3679999,446,-301.3279406,-265.051815,0,273.2300857,263.2235295,0,636.7818908,911.8357799,345.8257911,0,-68.11260794,-409.5220889,163.2254205,-898.6320425,0,0
114.3759999,446,300.2620136,300.3541579,0,-14.45445711,-378.3415629,0,-668.0964524,-549.8234495,-217.471537,0,-126.5016845,414.3726437,-157.6371403,993.1955832,0,0
114.3839999,446,-165.4326878,-283.8101078,0,-272.9230329,367.0433382,0,491.4750614,16.48353697,-218.5694723,0,233.7387192,-329.5259227,122.1822379,-810.5522807,0,0
114.3919999,446,-19.82832363,126.4610848,0,451.1118502,-207.7374186,0,-115.3045675,551.929214,405.6148996,0,-298.5923704,73.08481375,-5.811457065,271.4460619,0,0
114.3999999,446,202.1477483,67.81610398,0,-430.9411925,-38.35487802,0,-304.3659218,-874.5308254,-552.5946347,0,200.2925689,157.546122,-71.24743116,372.9888616,0,0
114.4079999,446,-302.264163,-232.3738046,0,298.5121418,260.0574985,0,648.0791812,916.3615684,393.8259925,0,-67.78386733,-388.1985165,167.6283,-834.9296343,0,0
114.4159999,446,325.2105951,351.1542931,0,4.753841259,-394.4044129,0,-658.2108043,-546.7902433,-179.1737772,0,-112.3711536,443.2944815,-150.6215945,1050.769337,0,0
114.4239999,446,-107.023953,-216.5462254,0,-283.4528205,344.4851419,0,515.6343942,-10.48825252,-213.5325029,0,288.7176458,-295.768799,144.8713999,-793.253583,0,0
114.4319999,447,21.93384524,173.3492992,0,450.1541272,-219.1285326,0,-68.3233271,547.231585,416.382121,0,-236.0965604,112.1264588,48.21030781,225.478515,0,0
114.4399999,447,223.8793952,89.30989777,0,-436.7653021,-49.29717974,0,-287.870499,-902.2784492,-577.9309922,0,247.6024134,209.1708327,-34.56549287,337.3008627,0,0
114.4479999,447,-286.5188307,-219.944946,0,280.5545495,260.979176,0,676.1439416,890.4361328,349.6280764,0,-30.470213,-369.9361707,194.139885,-897.6102219,0,0
114.4559999,447,300.9054175,334.260085,0,13.76561694,-397.1880588,0,-642.4261736,-542.3430084,-210.5182106,0,-97.15515489,458.8336096,-124.4644495,1032.86932,0,0
114.4639999,447,-178.3331434,-283.3162445,0,-273.053096,349.5808896,0,504.5510972,-12.9473856,-251.756806,0,269.6910569,-299.5470452,127.4967884,-746.6651312,0,0
114.4719999,447,-26.84870202,130.2983405,0,471.7245426,-211.4760665,0,-68.05835819,578.9737033,416.2123302,0,-293.055232,70.2452538,0.138928828,306.769447,0,0
114.4799999,447,219.9511161,89.26127725,0,-429.6160762,-59.43128616,0,-307.3206125,-889.7126863,-565.0057276,0,205.1643961,181.3404092,-78.60210935,476.4476854,0,0
114.4879999,447,-300.1779708,-236.9306427,0,269.2552611,262.4766494,0,664.4879964,896.2037453,353.9836463,0,-35.6619994,-399.8014763,142.8510171,-826.4638486,0,0
114.4959999,447,286.6352205,316.5413086,0,20.8511514,-391.2682032,0,-654.2436636,-525.0571696,-208.4898599,0,-111.3085213,446.9486737,-179.7731073,1069.651715,0,0
114.5039999,447,-173.457347,-289.4527615,0,-284.05043,366.2883619,0,493.3830133,-26.33891432,-260.220447,0,251.3814736,-312.9095755,117.9463998,-736.6243097,0,0
114.5119999,447,-14.65676958,138.4872258,0,458.6801243,-189.6454772,0,-59.95643945,577.3828425,410.0280386,0,-291.7982034,46.4297723,23.87653087,219.9972427,0,0
114.5199999,447,197.2040415,64.89936772,0,-433.2748126,-41.42630678,0,-319.2610649,-907.1209474,-609.4805861,0,217.3414866,191.1408241,-63.82160122,363.9655836,0,0
114.5279999,447,-362.0764476,-306.4830238,0,270.2170565,294.0134192,0,659.1226038,894.0274731,332.9357412,0,-78.31551974,-428.6766072,173.795228,-953.3791649,0,0
114.5359999,447,295.174841,327.2227694,0,21.66444382,-388.3483865,0,-659.9693265,-521.746139,-184.6417807,0,-175.6194386,402.5283049,-138.8334018,977.293376,0,0
114.5439999,447,-160.1511913,-271.2110804,0,-298.4516164,356.17756,0,489.7164762,-53.14159699,-273.6995363,0,265.5579792,-312.3795783,133.5964459,-829.9656078,0,0
114.5519999,447,-62.48985392,99.66508897,0,470.4758262,-190.2963341,0,-52.53187852,595.8337864,424.9680549,0,-296.2147493,39.49859843,14.72422368,124.8153849,0,0
114.5599999,447,236.851512,114.5347844,0,-429.9275871,-54.2080676,0,-319.7573229,-913.9529792,-564.2397028,0,196.0298147,187.0911313,-72.06131274,351.1241418,0,0
114.5679999,447,-307.2557453,-240.2277504,0,265.4564659,296.3204827,0,696.9679181,885.9346868,353.8214151,0,-12.66400126,-395.5962102,183.1359644,-985.3707143,0,0
114.5759999,447,289.6929141,336.1772811,0,41.38290789,-379.2270335,0,-631.4725665,-494.7965213,-166.0497681,0,-123.3385248,451.8761952,-146.1608166,975.5167762,0,0
114.5839999,447,-121.2448537,-232.9445331,0,-300.985783,370.659976,0,504.9949772,-63.85474751,-260.753591,0,285.4368829,-280.2620507,128.8848299,-779.9599309,0,0
114.5919999,447,-36.34361156,122.6504592,0,478.3306324,-175.8995595,0,-15.88821245,609.5036658,432.9815471,0,-267.6621835,74.10705652,23.26021053,168.6773373,0,0
114.5999999,447,214.8108387,83.70427203,0,-420.6248062,-53.69842741,0,-320.4744479,-900.0380389,-565.8923141,0,188.9343032,207.317608,-98.68656118,433.9211019,0,0
114.6079999,447,-321.3051433,-274.0171349,0,259.0374626,306.1903121,0,691.2186826,887.9529978,359.9862293,0,-33.41787355,-423.3949859,157.0617098,-948.2832872,0,0
114.6159999,447,280.3437983,308.3725595,0,43.85441076,-386.5045365,0,-640.6725636,-485.2129056,-164.3996093,0,-141.7082643,433.4520625,-159.0153034,994.1550865,0,0
114.6239999,447,-127.3212332,-260.3010163,0,-323.8397297,353.8091864,0,489.9111282,-80.88179402,-284.3648061,0,272.7359938,-307.607686,99.91847854,-794.5090931,0,0
114.6319999,447,-35.00426635,114.9486289,0,462.293675,-185.9305779,0,-13.54314286,606.2830719,418.5960126,0,-266.3245162,48.10330617,8.47957193,84.96157621,0,0
114.6399999,447,210.8588277,78.60271535,0,-427.970441,-67.09455624,0,-331.6767451,-913.8704509,-591.6919243,0,190.7488968,218.9848409,-81.73714881,388.5636925,0,0
114.6479999,447,-333.2688903,-283.7019548,0,247.1249656,300.4400871,0,691.8570696,878.1764167,340.1477427,0,-41.74000081,-429.1878927,174.4921357,-993.627468,0,0
114.6559999,447,257.495954,297.756451,0,56.29338878,-396.4266032,0,-653.2793244,-474.491789,-178.3721778,0,-165.3042711,436.3223991,-153.7452894,998.6081018,0,0
114.6639999,447,-172.2804563,-294.7284626,0,-317.4243969,361.3280556,0,469.8254683,-79.94429102,-331.1422243,0,246.719653,-312.2579357,108.2237142,-738.2267395,0,0
114.6719999,447,-82.66261517,83.39092474,0,467.6452974,-175.113511,0,-11.08443576,629.3225303,359.051594,0,-297.9818913,22.18371964,-5.039132862,136.8166644,0,0
114.6799999,447,134.5103916,14.33900287,0,-432.1599113,-72.56783622,0,-346.717019,-913.7062243,-723.6298466,0,168.0814978,211.7124502,-117.5550305,459.7000915,0,0
114.6879999,448,-491.2048614,-432.3951833,0,231.4217254,315.464909,0,694.5447079,880.263987,121.8199566,0,-70.35373662,-466.491208,150.7853723,-998.9939988,0,0
114.6959999,448,68.87689001,127.0190278,0,43.96788459,-378.5626668,0,-646.2990759,-465.5790387,-447.2083589,0,-230.7929719,385.9190241,-185.6471561,962.5296268,0,0
114.7039999,448,-377.6055786,-491.063158,0,-354.5056896,384.6337939,0,473.9762512,-111.137538,-642.2351285,0,193.6543637,-362.1379198,72.37133645,-817.3069661,0,0
114.7119999,448,-334.5663075,-160.314872,0,447.984608,-146.9594878,0,1.2819475,631.7098417,82.22739619,0,-357.9030934,-43.60619944,-20.54093516,-13.88380434,0,0
114.7199999,448,-70.0695841,-180.2996506,0,-447.1123753,-60.70543905,0,-369.3224131,-926.3229486,-937.6074747,0,69.65960541,143.5290627,-139.7721991,365.9632989,0,0
114.7279999,448,-587.8737636,-519.3073556,0,206.7953482,324.4587539,0,688.406756,855.6330152,11.47923847,0,-134.7711728,-535.9855546,126.2278906,-1089.328031,0,0
114.7359999,448,39.58491748,107.4339722,0,56.3512207,-383.8493333,0,-649.1596991,-453.362872,-424.9480266,0,-238.234616,372.696509,-199.3499968,912.1292377,0,0
114.7439999,448,-357.0808986,-472.1719002,0,-333.0822672,383.8827202,0,445.1108845,-108.4969632,-524.1068026,0,189.850387,-352.4450282,60.01397648,-783.9263974,0,0
114.7519999,448,-227.1854176,-52.14256299,0,478.2851923,-145.8823045,0,-18.82795258,651.6468831,282.3250847,0,-361.3478289,-40.08330902,-17.75856433,56.24602404,0,0
114.7599999,448,121.0670302,2.946550594,0,-424.9044959,-67.2615195,0,-384.2092337,-924.0807042,-723.3392796,0,129.172762,198.4882082,-114.4104588,482.7123177,0,0
114.7679999,448,-424.779092,-375.1748471,0,225.4701042,336.3091051,0,697.8913968,864.6178949,234.5242797,0,-47.10547425,-471.4153163,171.0622547,-1003.270497,0,0
114.7759999,448,168.8541152,221.9542329,0,88.1989495,-397.1042838,0,-656.7532396,-425.4660847,-195.635478,0,-205.6837572,421.9165838,-151.2616174,1023.758094,0,0
114.7839999,448,-467.943846,-726.4212772,0,-599.035974,821.5225266,0,1089.663902,52.92089921,-484.547745,0,480.6693872,-763.5499644,257.4948151,-1699.009493,0,0
114.7919999,448,-503.8449681,-361.9454892,0,557.5203561,287.0180752,0,808.0875536,1440.921872,684.3977172,0,-230.4801314,-562.5220699,226.6257589,-1114.374348,0,0
114.7999999,448,480.6773422,490.80675,0,-84.71482561,-662.8324536,0,-1210.048588,-1114.996296,-439.0519418,0,-177.2935396,751.6345948,-265.4331451,1790.271168,0,0
114.8079999,448,-284.7095816,-416.8162806,0,-259.9870903,472.6560346,0,684.1082576,189.0072423,-159.0842941,0,264.3744703,-501.5391904,194.1279138,-1077.154837,0,0
114.8159999,448,-98.57032163,22.11787471,0,421.0208986,-102.5406077,0,52.99448551,626.8672313,417.6026231,0,-238.6743264,-52.50390782,61.67927746,-21.94698907,0,0
114.8239999,448,289.6365309,207.6179507,0,-251.8846625,-250.3650099,0,-576.0768163,-823.3398735,-431.1160795,0,51.44986857,366.3781329,-115.1921562,824.3085187,0,0
114.8319999,448,-307.8770121,-359.8112084,0,3.66747559,388.6123383,0,689.6669724,569.4174817,141.7362313,0,125.6264123,-465.8992799,203.2075254,-1029.649878,0,0
114.8399999,448,129.8111126,223.4580757,0,303.5399559,-345.2680501,0,-424.9769108,71.37170007,211.057855,0,-245.478776,260.3127654,-57.06053982,696.2410985,0,0
114.8479999,448,80.18143742,-53.82127382,0,-324.2146267,57.05606969,0,-55.13787586,-499.9665553,-363.5551659,0,188.8570969,-6.069707149,-9.808812593,59.07519491,0,0
114.8559999,448,-232.6044747,-186.5614721,0,283.230723,158.0948035,0,456.6943136,768.3749896,387.3627604,0,-77.38879078,-322.1222053,117.2414128,-589.5276008,0,0
114.8639999,448,289.1987122,285.3156077,0,12.49365349,-357.125231,0,-601.4278102,-479.8076829,-149.0671046,0,-100.0089052,396.1280479,-156.7878795,1002.430045,0,0
114.8719999,448,-134.2274403,-264.3761286,0,-226.3447977,340.2597207,0,486.8776566,82.65470082,-139.4214656,0,238.4149274,-324.3461935,102.8299874,-667.6250708,0,0
114.8799999,448,7.560007575,125.0831707,0,423.2968621,-202.2379093,0,-115.4777343,493.6877273,413.8539006,0,-239.7606389,73.20353615,-15.7524463,301.6929104,0,0
114.8879999,448,210.1284059,79.84923301,0,-352.0309169,-55.08112019,0,-302.644461,-749.4809124,-445.0563675,0,169.7423811,172.0058781,-92.03165693,469.9578891,0,0
114.8959999,448,-271.415128,-245.587821,0,228.5734461,281.234844,0,600.7703764,804.3735914,380.1682999,0,-8.839825696,-410.6921711,145.5370643,-798.8669092,0,0
114.9039999,448,258.4759529,295.3252806,0,107.189991,-375.9480315,0,-638.57435,-372.6429183,-41.08690278,0,-165.5235852,411.668086,-159.5081543,1047.126105,0,0
114.9119999,448,-77.35228687,-219.6375571,0,-309.1308474,347.451793,0,400.5640958,-96.67337563,-212.5202428,0,241.6232377,-291.639604,72.5034696,-564.7298106,0,0
114.9199999,448,7.196487167,146.9915148,0,467.1321039,-146.7876438,0,-10.32023789,637.6644218,508.4940092,0,-224.7823461,17.38048999,-3.168020383,137.9527045,0,0
114.9279999,448,275.1996145,143.5697039,0,-381.8756774,-90.69485128,0,-400.3435647,-870.191161,-495.5807457,0,194.2104023,260.1497429,-103.7390082,593.5460927,0,0
114.9359999,448,-262.5661999,-250.787275,0,202.9747407,341.0031655,0,664.1538581,821.232177,383.8259397,0,14.28534654,-436.3205528,193.6850608,-887.7389145,0,0
114.9439999,449,301.6253661,340.1690643,0,122.5822477,-379.4721791,0,-639.1106247,-357.904685,-13.90844026,0,-154.1939375,445.4345355,-136.9382846,1083.764597,0,0
114.9519999,449,-67.23075821,-231.3030097,0,-346.0271478,347.0578543,0,381.6978388,-159.005359,-248.4540594,0,265.683089,-265.9101531,95.60201289,-517.0117663,0,0
114.9599999,449,-23.23102109,104.78921,0,485.9434246,-132.1129466,0,24.30441428,699.7255308,562.137408,0,-245.9695056,-15.12857331,44.70377355,121.2857545,0,0
114.9679999,449,299.5524271,154.3072526,0,-396.3956046,-119.3237372,0,-435.9439702,-913.8172842,-477.109478,0,184.7744571,271.8210148,-101.6933928,677.9440137,0,0
114.9759999,449,-406.6651437,-305.4496363,0,510.8063069,323.4207381,0,861.3821616,1428.930995,808.6235328,0,-137.1762756,-585.9731021,257.086954,-1199.115616,0,0
114.9839999,449,340.184366,667.2437177,0,951.2351521,-874.6604947,0,-960.7155044,543.4115192,840.7518735,0,-680.6692922,658.1395606,-162.0697392,1559.456915,0,0
114.9919999,449,363.4797832,374.8016294,0,40.47133177,-410.2620227,0,-659.5499878,-480.0840776,-53.35634211,0,-119.3178012,437.6029973,-126.414255,1003.053007,0,0
114.9999999,449,-14.56845298,220.0731088,0,783.1954363,-322.0936311,0,-99.94482593,1017.855743,865.3509987,0,-447.6638812,72.86814451,37.01463895,256.479126,0,0
115.0079999,449,383.3074943,352.0334157,0,-94.59431638,-401.5329022,0,-721.9203625,-720.2837977,-221.6462542,0,-39.53514796,474.0995983,-146.8298425,1047.512007,0,0
115.0159999,449,-155.3286885,-354.8967584,0,-435.3969363,442.317632,0,553.9930974,-145.3715062,-278.2239751,0,357.1419048,-410.1749135,135.7843917,-946.3020019,0,0
115.0239999,449,-70.78879785,53.41534709,0,455.2495632,-161.7061562,0,-8.202588341,641.6580337,543.4644922,0,-277.5285544,-39.91062664,4.896748136,8.882396183,0,0
115.0319999,449,256.6054833,148.9679511,0,-301.4998327,-169.0731594,0,-442.7523057,-765.3141841,-364.0529722,0,77.05624628,248.8078947,-134.3945287,594.0989656,0,0
115.0399999,449,-211.5877564,-293.3695278,0,-103.6091086,330.2894491,0,533.6948977,314.9672601,73.87950611,0,149.4092151,-388.4157348,119.1121719,-848.3819876,0,0
115.0479999,449,58.91454602,154.6069107,0,311.2068042,-291.7879258,0,-330.475595,187.0294235,305.9901988,0,-254.4785737,166.6703522,-80.16249258,490.1669057,0,0
115.0559999,449,83.59890619,-64.84903259,0,-400.9331524,50.98304418,0,-130.8706967,-642.968146,-405.4888127,0,163.9120653,-7.330382339,-56.25946266,126.5174996,0,0
115.0639999,449,-205.9749078,-165.8040559,0,232.9199325,158.1853856,0,433.4190384,704.6112248,409.1892015,0,-94.87301193,-352.7720578,93.64333565,-599.5279581,0,0
115.0719999,449,270.3639724,263.1147063,0,-23.042687,-321.0290608,0,-553.1522964,-460.2562629,-125.1454711,0,-85.6794928,337.3151314,-160.6114635,862.2776575,0,0
115.0799999,449,-116.3686276,-253.9431897,0,-299.1305319,327.0556614,0,400.4633094,-66.98553531,-211.2613076,0,247.7129556,-292.4009893,96.81682679,-596.6699612,0,0
115.0879999,449,-34.14034337,86.91470549,0,405.0295361,-157.6616039,0,-31.89722103,558.7950006,442.791597,0,-241.0796032,-0.109307908,28.92513686,144.7351836,0,0
115.0959999,449,243.2396802,102.7941707,0,-402.3110854,-86.58608025,0,-346.8279103,-824.0360943,-495.4615338,0,166.8929831,189.4768241,-90.87957429,507.4201261,0,0
115.1039999,449,-235.1068711,-232.3201233,0,150.2062032,293.4415364,0,627.1900974,739.3582899,317.5684574,0,26.69998302,-429.7604045,163.6924069,-872.3788059,0,0
115.1119999,449,272.9555304,309.3779783,0,83.82827988,-368.4903071,0,-569.3334756,-346.1614883,-74.48197213,0,-126.156142,399.6478744,-127.9670984,921.8368237,0,0
115.1199999,449,-88.70960914,-240.7227856,0,-368.4462746,329.9240563,0,372.2320919,-208.2215782,-337.0137173,0,265.7682389,-246.0496294,88.44855251,-544.2330837,0,0
115.1279999,449,-64.36276004,78.07072679,0,449.5115744,-116.0496685,0,76.59095739,685.1429079,488.0437921,0,-259.7360863,-48.97825733,29.6942531,11.47698833,0,0
115.1359999,449,286.6432217,168.6740344,0,-404.7675605,-144.8885146,0,-431.2597866,-928.0573134,-555.8663563,0,182.2348683,278.1761856,-131.9112981,638.6806411,0,0
115.1439999,449,-293.3226344,-282.2225737,0,132.3848979,334.0351713,0,686.4832081,736.0816714,278.8775284,0,52.93013025,-463.5441145,168.2570941,-988.6310526,0,0
115.1519999,449,257.7274233,323.3918919,0,131.7780357,-399.3650199,0,-607.5887702,-332.0439001,-37.03681041,0,-186.7983717,405.9744943,-155.0533885,975.1921673,0,0
115.1599999,449,-61.62877785,-208.6124705,0,-394.9865138,327.6334505,0,350.9758553,-284.2826169,-363.0609631,0,291.216753,-239.9158289,67.67452794,-514.1572276,0,0
115.1679999,449,-64.14630125,95.74625596,0,466.9946149,-96.3298763,0,109.5143678,706.9403974,517.3712389,0,-215.7249728,-57.73285218,39.19352691,-44.48517744,0,0
115.1759999,449,308.1168855,206.0300041,0,-390.8149928,-158.0535439,0,-468.6006809,-975.3668524,-539.5026641,0,189.6061707,317.2425636,-154.2930643,718.6493075,0,0
115.1839999,449,-270.8856848,-253.5852271,0,130.356561,347.7773198,0,717.4176625,723.6228782,307.7674868,0,79.27863094,-465.1360147,156.3061825,-959.3196167,0,0
115.1919999,449,280.0977792,359.2550073,0,154.5008949,-406.1093476,0,-601.786094,-324.5571117,4.382268644,0,-148.4622272,436.9241326,-153.6885919,1066.390696,0,0
115.1999999,450,-69.78068359,-210.6358843,0,-387.5825779,342.8544903,0,343.1981732,-299.0626301,-361.9352452,0,318.9798197,-214.8234501,54.46952703,-387.5258452,0,0
115.2079999,450,-68.00198368,98.21413305,0,487.6042379,-84.98491194,0,133.9425535,749.6493528,539.825377,0,-223.3329009,-68.19540727,16.96061335,70.59275171,0,0
115.2159999,450,332.6350234,227.1292678,0,-391.1434233,-173.9990656,0,-466.3236776,-966.1411959,-544.8758744,0,190.8881794,330.888094,-159.8865811,858.3405055,0,0
115.2239999,450,-280.8070915,-273.2022059,0,120.7820631,368.3337295,0,740.7070984,745.892864,276.4328567,0,98.19851917,-467.0008294,168.0037243,-908.965963,0,0
115.2319999,450,294.4342874,366.3632721,0,158.8105785,-403.6383048,0,-582.5077482,-286.4929942,-8.305978433,0,-141.5258197,439.9843369,-163.2041678,1085.393473,0,0
115.2399999,450,-26.39545822,-189.8724839,0,-420.7980951,324.5327802,0,364.5866686,-314.6913585,-406.239317,0,348.504989,-201.7591425,45.38929975,-429.1270828,0,0
115.2479999,450,-76.38581691,70.41598963,0,475.8987063,-75.67588206,0,172.1539922,771.2030793,498.127717,0,-199.547966,-69.12319182,36.17936245,-68.45957395,0,0
115.2559999,450,333.0335108,219.8408725,0,-382.6919184,-166.3136666,0,-464.8805634,-950.3991425,-564.6052367,0,187.1041395,344.0960745,-154.2864407,759.0996803,0,0
115.2639999,450,-281.9489056,-276.2506537,0,115.9228812,376.6599624,0,752.7864185,748.7327528,259.5403845,0,101.9517478,-463.711554,152.9747116,-1023.921486,0,0
115.2719999,450,264.045022,349.2088385,0,181.0775493,-402.8806963,0,-575.5179865,-259.0784298,-15.44607758,0,-158.5109159,441.33699,-176.0716098,996.5138335,0,0
115.2799999,450,-46.32677781,-194.9353773,0,-402.8954504,322.275662,0,344.7586403,-315.4519611,-420.3849186,0,326.3699952,-188.5178501,29.67577851,-427.3826844,0,0
115.2879999,450,-108.0400161,59.70428752,0,498.6575948,-70.41125243,0,166.1216343,790.3236572,502.5057079,0,-214.1419807,-64.02643558,20.74994626,-39.82058136,0,0
115.2959999,450,305.5120066,215.1467699,0,-355.1067243,-167.6782337,0,-490.0260895,-944.6883091,-561.4181606,0,159.4630873,352.6383449,-153.1261704,866.1338909,0,0
115.3039999,450,-293.7229209,-281.5887654,0,129.3308141,392.6241103,0,740.9312704,749.2246597,262.9111825,0,81.00876468,-473.1321919,170.379796,-895.4760901,0,0
115.3119999,450,269.9709983,354.0968193,0,200.8681491,-394.8806503,0,-584.5740854,-235.9387541,9.83021219,0,-174.065638,432.8810379,-167.8098889,1125.645119,0,0
115.3199999,450,-21.23095232,-186.0649193,0,-403.374551,327.1347783,0,323.8702498,-325.890934,-415.3019456,0,331.5466365,-188.7117076,42.14506827,-310.5793396,0,0
115.3279999,450,-88.00327635,55.79682224,0,503.6706568,-56.30121653,0,170.6744186,806.9392117,521.6587722,0,-206.009783,-78.95449597,41.54203535,5.986982198,0,0
115.3359999,450,324.3271323,212.8835641,0,-343.8747816,-176.2218564,0,-504.3395641,-931.986211,-546.7709346,0,152.4912917,353.9237661,-167.4003925,903.1002168,0,0
115.3439999,450,-281.2559041,-290.308823,0,123.7402744,393.7564202,0,742.2476055,752.6032739,259.5687279,0,83.51437497,-479.5203885,150.0240855,-909.6402213,0,0
115.3519999,450,266.8428298,340.2571404,0,209.7173089,-397.1242602,0,-577.3635074,-208.595558,17.10284042,0,-175.5763422,427.8099279,-174.6800867,1096.32214,0,0
115.3599999,450,-31.63484324,-199.5936826,0,-404.1478321,318.4008183,0,311.916846,-323.3638168,-429.4580876,0,319.8692982,-191.4156959,20.07170666,-311.4846081,0,0
115.3679999,450,-83.59281868,69.1406664,0,495.6099895,-55.5639677,0,184.3897456,824.0709841,516.1899232,0,-207.1874801,-93.31261032,16.34170153,-16.57121609,0,0
115.3759999,450,351.8639756,247.7115274,0,-357.3940962,-191.2344381,0,-504.4201832,-943.4286503,-571.6377652,0,189.6865486,380.7105947,-179.9517792,908.3034263,0,0
115.3839999,450,-254.8018471,-267.08886,0,102.6695551,392.6981442,0,754.7599604,725.3500774,216.9747127,0,130.5715816,-452.6141836,167.8033197,-922.807474,0,0
115.3919999,450,279.680583,359.2205804,0,212.04915,-394.0738168,0,-559.6872086,-206.1654717,2.986683336,0,-155.3560885,452.6239103,-135.6648744,1080.479916,0,0
115.3999999,450,-42.48969387,-212.3658582,0,-411.3041727,316.1138027,0,303.6942572,-351.4903885,-458.693126,0,326.3251295,-160.9466678,67.49408797,-309.7852112,0,0
115.4079999,450,-118.0674183,26.10175951,0,490.3505052,-46.45566017,0,185.8025633,820.3518313,499.655486,0,-233.5405777,-104.5756891,77.95816938,-52.9439746,0,0
115.4159999,450,330.7600975,223.1076539,0,-358.1347653,-193.4190939,0,-527.3755086,-946.9249699,-580.4498773,0,147.1449918,367.3128996,-130.2794985,900.910244,0,0
115.4239999,450,-270.2475057,-288.3070264,0,85.84123974,394.4620779,0,740.9148984,712.2121584,196.0515707,0,109.6564573,-472.2268916,195.7271346,-950.0249164,0,0
115.4319999,450,269.5699295,349.9776074,0,207.6649134,-393.0104587,0,-559.3770524,-189.3946277,-13.32877839,0,-175.9861969,432.8979668,-125.8918232,1045.444044,0,0
115.4399999,450,-33.60713369,-206.2160973,0,-424.0332865,320.1345114,0,297.4759606,-352.5482657,-497.6137055,0,315.5262001,-159.6158149,67.75503128,-310.6321868,0,0
115.4479999,450,-123.7092562,14.94584969,0,490.0726081,-30.40995924,0,199.993329,846.7148075,466.3205025,0,-229.0653564,-104.0467304,80.10025263,-76.74694025,0,0
115.4559999,451,529.5030067,460.971274,0,-286.2755855,-480.6009158,0,-1018.1388,-1237.346306,-669.6402407,0,32.06193878,714.4037305,-250.3429165,1666.090927,0,0
115.4639999,451,-113.2366831,24.51440324,0,490.8319351,9.553897387,0,241.4069248,885.9434581,479.7943799,0,-209.1936223,-121.2483137,87.69422568,-112.38298,0,0
115.4719999,451,117.8037469,499.2970919,0,1109.833631,-625.9983726,0,-505.8889116,1130.656451,964.798088,0,-685.8228265,394.5927869,-78.57010775,1074.682197,0,0
115.4799999,451,276.717232,136.8698204,0,-422.8012201,-52.03673458,0,-364.4289206,-890.3930163,-652.9736509,0,227.7440222,277.5096437,-95.46667255,673.6468176,0,0
115.4879999,451,-128.0972492,-193.7625523,0,-104.5623933,338.240501,0,475.5925494,235.1508388,-96.37102119,0,193.3283596,-286.7656076,132.7134471,-549.9384983,0,0
115.4959999,451,28.31847617,118.2017603,0,288.0398226,-92.82282067,0,-59.55054809,331.6123063,201.9951141,0,-126.3921068,82.63405061,24.04208265,299.8261439,0,0
115.5039999,451,143.924232,74.70594353,0,-184.2745112,-3.642090908,0,-158.5006202,-400.0596499,-325.8033535,0,104.0539981,144.9838502,-24.06728436,426.0345557,0,0
115.5119999,451,-59.45680427,-106.0728412,0,-47.45528778,222.1308937,0,312.8134563,176.7057948,-74.79457507,0,107.254623,-172.0929179,104.0928055,-249.7121584,0,0
115.5199999,451,48.93394797,113.0280951,0,233.4313457,-59.54362312,0,-14.66127748,279.9988986,133.1300546,0,-84.04294795,69.79160136,50.73012054,279.8908115,0,0
115.5279999,451,191.8276028,101.2662175,0,-255.972755,-4.767794863,0,-162.6542096,-522.7646912,-421.8620382,0,179.6967316,170.6069638,-14.44170407,450.8100676,0,0
115.5359999,451,-147.5047588,-141.4273077,0,119.8768439,251.3014299,0,490.2901297,541.1066685,144.6058375,0,64.88250326,-275.5258741,161.2932113,-491.9651509,0,0
115.5439999,451,216.5234798,259.9393011,0,115.6002169,-223.6303879,0,-369.1867729,-173.7576365,-85.53292721,0,-74.15904425,330.081023,-41.1361665,839.4355706,0,0
115.5519999,451,-28.60893966,-155.6911942,0,-297.4954932,295.0835665,0,265.1103867,-215.6863431,-392.9001711,0,269.7191015,-112.9509724,105.9150647,-157.1265848,0,0
