Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
173.9519999,679,-164.5840594,-70.76098239,0,-76.90555042,139.2846136,0,66.90709073,12.50106721,-12.03615557,-12.75848246,-207.1593171,-9.371982908,-70.58724247,0,15.79498823,57.66136562
173.9599999,679,-27.582663,93.82355562,0,106.2873983,11.38550237,0,-40.82717761,-5.568524966,67.27055257,-50.52323603,308.6709836,-52.00635052,152.4882448,0,200.7647421,-129.0887133
173.9679999,679,-169.1569403,-38.44001644,0,-23.04666443,77.72118871,0,49.44969518,100.1006809,-149.4831949,64.75833562,-337.4940038,71.61210384,-152.2738577,0,-113.5492714,68.50788432
173.9759999,679,-137.3112156,-53.66892504,0,-73.60513225,122.0734854,0,31.58968556,-23.68308763,78.6406483,-90.71412972,185.8636585,-124.3025903,124.4324278,0,220.4333868,-52.80325849
173.9839999,679,-36.57337924,116.7476357,0,158.3101471,-8.295121184,0,-26.88884992,72.01408808,-96.28730113,30.27354784,-24.66851404,34.75286446,-13.42867571,0,5.603027293,-62.94575146
173.9919999,679,-155.9325143,-66.25401772,0,-52.31057002,171.9250281,0,76.39340259,24.59240705,-10.91851379,-5.05782182,-188.1688675,19.94502036,-65.29198284,0,12.89751109,75.47879402
173.9999999,679,-59.86173394,60.11300709,0,90.98166397,33.52525945,0,-32.07032859,1.264865465,76.66018621,-51.08546492,339.7122885,-46.54615498,165.4307075,0,206.0883261,-115.5706148
174.0079999,679,-139.3883538,-3.632408026,0,29.53658998,87.41343542,0,44.61256733,97.96073947,-136.475064,70.89132241,-313.0625817,94.2351616,-140.6867392,0,-107.2730515,73.23372187
174.0159999,679,-116.3278539,-39.76775098,0,-50.80547948,130.7821014,0,27.92669657,-28.37771335,108.1603029,-76.56120579,207.478968,-82.94372513,128.3018117,0,214.7141771,-39.33004399
174.0239999,679,-81.38547783,60.50494222,0,98.94014188,-9.144979049,0,-22.50265637,80.52637087,-88.74929291,30.2592133,-1.830851099,19.31644872,-3.949025928,0,10.00451,-60.29076347
174.0319999,679,-162.9595002,-71.44960243,0,-67.27284551,167.3691859,0,77.01646651,40.37125573,-22.60810637,-7.709783624,-194.2172176,-9.891024963,-57.45028855,0,22.76922791,64.52722605
174.0399999,679,-42.63132473,76.95953901,0,100.6122714,20.44668852,0,-40.5036105,2.895483826,80.50063432,-50.21681953,335.0405085,-57.33264967,171.2361814,0,211.3448264,-126.5497173
174.0479999,679,-157.5103092,-25.67234052,0,10.3604858,59.53000936,0,35.59219276,97.48669652,-146.8385874,64.85892136,-320.898072,60.84812204,-142.8353674,0,-110.220987,64.39513869
174.0559999,679,-138.1561416,-56.76152388,0,-63.3679818,110.9506404,0,25.23947922,-18.16382126,92.12180168,-81.60439654,194.6745815,-109.8420362,124.5729523,0,214.918452,-44.93749937
174.0639999,679,-94.4611724,52.78707711,0,91.02905515,-31.13227917,0,-27.60460396,86.14685183,-104.9321183,30.07478386,1.783057141,11.111863,-0.775892562,0,17.32424072,-70.59679206
174.0719999,679,-173.888812,-83.44961964,0,-83.86087174,136.1857027,0,68.11501472,34.54430576,-53.80633442,-14.9534683,-202.4082676,-32.59286428,-63.27402297,0,24.52813346,51.61052373
174.0799999,680,-38.6298791,81.24135381,0,94.7605908,-4.829603627,0,-48.97255273,0.14261248,71.67021249,-60.94279035,336.7536715,-69.15047058,163.5361923,0,214.8520702,-139.3669946
174.0879999,680,-140.994763,-8.043912054,0,22.27645984,39.71843824,0,25.93650412,103.619412,-136.2437267,63.55170461,-311.8945209,84.44268528,-152.8191934,0,-112.8373227,54.51279156
174.0959999,680,-121.4236234,-39.04862307,0,-49.3324818,96.53420428,0,12.57446966,-19.24956086,98.09537454,-83.68602626,192.3559683,-95.30484426,114.5395922,0,209.975678,-53.06060197
174.1039999,680,-83.07766434,76.56712936,0,104.7922105,-40.91824271,0,-43.38509092,88.71901113,-85.46854447,35.29884388,7.617083639,40.29629021,-5.70952926,0,11.08666914,-74.52003626
174.1119999,680,-171.3572801,-71.01929774,0,-77.4328329,133.6082817,0,56.75884756,59.3809425,-34.89221763,3.768960106,-199.4224877,18.93360599,-70.60048144,0,12.25314391,65.12612301
174.1199999,680,-26.17382375,89.68241242,0,99.42665023,2.091088121,0,-58.04588075,24.47004284,74.42467671,-50.23563014,349.4177154,-50.37276697,166.4169408,0,216.0275123,-125.0387637
174.1279999,680,-144.784003,-12.44492897,0,7.59851736,47.56274435,0,20.14418405,116.340272,-133.8128892,70.67539648,-300.6522308,88.04931464,-152.7908371,0,-112.9828716,61.71204716
174.1359999,680,-126.4071521,-47.88178664,0,-60.22327217,103.5953632,0,11.58560164,-12.54409252,103.1914007,-80.31072426,195.0847921,-93.38766716,108.4351266,0,209.0082273,-46.38495452
174.1439999,680,-33.99161026,105.9896677,0,146.7523191,-30.99829854,0,-51.43508665,87.89947894,-72.8927232,33.10338627,24.47684109,52.47912097,-4.197719253,0,10.84194039,-68.78657991
174.1519999,680,-145.8989057,-66.18598906,0,-65.71025486,146.8956643,0,51.40741693,57.09690364,-12.21621012,8.009921992,-188.3889542,42.69439266,-72.71597597,0,-2.902940256,80.82059861
174.1599999,680,-42.05141279,64.35375224,0,74.9218162,14.64997897,0,-56.24549337,23.70587563,88.04558619,-46.5913997,358.5596672,-41.93362905,175.0560599,0,211.2830628,-111.6267049
174.1679999,680,-157.0031168,-28.30409866,0,-6.518259764,55.71771566,0,25.34667566,117.5355343,-154.6395969,70.45847769,-303.6610775,75.53947388,-130.3422225,0,-106.2440214,64.57821585
174.1759999,680,-155.7500837,-83.58553553,0,-98.34079525,111.2302011,0,22.29238038,-10.52131598,62.9103283,-83.34269412,180.9963981,-115.9467341,131.0146418,0,218.7175929,-46.2826457
174.1839999,680,-68.34352009,65.31984696,0,106.4035889,-27.06952528,0,-40.95470655,92.23404218,-110.7782799,24.0638487,16.0413275,25.27286331,17.94788157,0,31.26276299,-80.66540815
174.1919999,680,-173.6722065,-91.25592146,0,-89.66880545,150.7097732,0,69.52007884,65.94557374,-35.39914629,-2.192066949,-213.6417723,16.8744694,-59.97957383,0,19.68583887,59.24639167
174.1999999,680,-59.14453013,53.14956767,0,67.92175819,18.0028427,0,-32.45808599,32.54040417,82.59190685,-50.53054375,342.3952563,-57.70810798,185.2528346,0,239.0883315,-136.977874
174.2079999,680,-142.1059513,-16.81161524,0,22.64485367,53.97627521,0,39.20837666,124.9020425,-155.7139624,78.44481811,-310.1814048,85.87930335,-125.3662431,0,-84.89868782,49.66710878
174.2159999,680,-120.7009559,-56.43909651,0,-66.9856133,116.6334709,0,32.58966363,-9.31258731,94.54058843,-70.21377182,175.577077,-74.76017311,126.7299236,0,227.1138286,-41.20563363
174.2239999,680,-47.4863679,82.37173683,0,119.7866007,-25.32936057,0,-28.24806557,81.64080993,-77.03786709,37.21708089,22.88557792,38.40723075,15.19310094,0,41.0398237,-75.9886017
174.2319999,680,-200.0501119,-120.288984,0,-83.71113945,144.4881325,0,75.33166343,38.95019872,-42.65033826,7.560677531,-220.3126431,6.655932199,-66.93719849,0,19.33143452,64.1936215
174.2399999,680,-148.0028871,-36.03034256,0,31.63420231,15.78665499,0,-31.46863948,-9.563192286,66.55894359,-64.78627915,332.4053673,-84.14821352,180.0230493,0,238.5210546,-134.0746629
174.2479999,680,-232.1180885,-101.5063517,0,2.426673834,59.9869541,0,40.56331122,82.89595478,-185.9328077,49.03448304,-333.2759789,31.686637,-131.0970569,0,-79.54829743,39.6431659
174.2559999,680,-210.1192828,-137.1660529,0,-42.4915003,129.3318242,0,28.10621078,-49.09169734,66.92393061,-99.07897882,144.3264073,-98.00790643,117.4356028,0,221.8888294,-49.12278544
174.2639999,680,-186.2304425,-39.09199027,0,107.4583758,-21.53538856,0,-35.4218514,46.35828625,-87.80774091,-1.904884327,1.872420121,24.43770606,7.234178301,0,29.25221572,-78.53976167
174.2719999,680,-303.1711598,-207.8379482,0,-96.22161502,151.9858086,0,71.96223162,19.88820577,-68.73380374,-33.43279192,-260.0282082,-20.74045289,-81.57874217,0,4.462092577,59.11317368
174.2799999,680,-188.2212019,-75.0466899,0,39.53149426,31.35921796,0,-39.09082547,-18.83572268,37.07410497,-101.2903779,301.4197575,-107.2445963,168.6844812,0,225.4509748,-154.8935427
174.2879999,680,-280.3395043,-143.9281591,0,-24.2668303,66.13944298,0,31.96500315,81.31296089,-210.7629294,17.36400706,-355.1550195,10.42778351,-144.3471812,0,-96.99522788,3.280935033
174.2959999,680,-258.5890942,-178.5386658,0,-102.5017773,129.659136,0,27.37501456,-45.56534868,32.31875923,-123.5503101,110.2471817,-130.0993923,105.2689461,0,210.1378461,-94.22061789
174.3039999,680,-196.9227595,-60.97369278,0,51.88458518,-28.61531297,0,-35.84180388,47.08953614,-137.1395711,-27.34668917,-36.25945559,-32.47916631,8.738362438,0,32.86246205,-140.7727671
174.3119999,680,-259.6418734,-183.5013458,0,-109.1000301,142.4001276,0,71.14591577,18.379903,-103.7842323,-54.08121358,-307.0082262,-52.09451096,-84.57370853,0,2.344950355,-2.239897068
174.3199999,680,-119.4531688,-22.9303729,0,64.03383912,20.15141706,0,-41.92862564,-22.92641505,56.70007186,-105.5783953,278.5101002,-75.98014535,166.3662497,0,213.044744,-193.0309764
174.3279999,680,-244.327136,-123.0837638,0,-20.66170106,48.80027428,0,30.00469228,80.35134607,-179.0615934,20.37508181,-374.6314017,45.79543343,-145.6960608,0,-121.9764672,-12.88400013
174.3359999,681,-225.9858569,-160.6278869,0,-108.1909393,118.8478771,0,33.64953592,-47.29444812,37.68449749,-127.005962,77.40487476,-131.3698124,101.8491023,0,193.0078787,-106.4036973
174.3439999,681,-151.6869828,-24.82001541,0,67.14455859,-38.01994356,0,-34.89694168,43.48402487,-121.5952387,-27.27962858,-47.03495656,-4.834942568,5.582137513,0,23.08139732,-155.7043103
174.3519999,681,-253.4509266,-177.0541219,0,-120.9511317,126.8339826,0,68.09162405,16.68292721,-89.76853941,-51.8824983,-327.8037659,-23.53983905,-97.14094096,0,-14.84585482,-10.59235454
174.3599999,681,-88.25655214,5.981715815,0,65.37339377,8.715880199,0,-41.3873582,-33.40781174,47.55295806,-109.4290615,250.7701253,-101.1712165,161.8962557,0,216.7686478,-207.8221452
174.3679999,681,-152.4328618,-41.3116285,0,36.86058249,51.57689396,0,25.41299016,74.69976842,-147.3119249,31.65147977,-380.1049868,80.89186689,-145.5556109,0,-126.6074785,-22.99138149
174.3759999,681,-156.3845692,-96.15623183,0,-59.19460589,131.1017941,0,28.60020645,-32.55194676,122.6435575,-105.2225255,94.84045229,-50.98647656,100.8091139,0,164.1642576,-90.6601515
174.3839999,681,-107.9363262,20.84999216,0,97.89089875,-27.07027947,0,-33.77788752,64.64050841,-62.95117195,-8.714095771,-17.4598074,18.04829717,17.02128978,0,5.176962735,-132.4016479
174.3919999,681,-210.2342983,-135.4983652,0,-91.20268319,142.7781748,0,72.19719046,39.21094362,-61.57754238,-29.37891673,-309.3563637,-5.416398272,-80.27737059,0,-32.77145251,15.32137816
174.3999999,681,-105.1441835,-13.72163344,0,35.06608869,13.09067684,0,-33.88492162,-7.713448514,68.33727978,-97.78533808,278.1146963,-85.50997453,185.2823125,0,199.0479012,-181.6551246
174.4079999,681,-219.2342172,-110.8928309,0,-46.51185998,27.85824189,0,35.3608828,88.61162112,-186.6287441,22.54453562,-370.0936717,29.78613497,-125.6484876,0,-124.1899443,-15.97337883
174.4159999,681,-178.1208776,-123.3005436,0,-96.1490978,108.0876057,0,33.37393109,-38.98448207,43.9428988,-120.8008692,73.87635949,-117.5420897,115.7131644,0,187.2274742,-102.5756693
174.4239999,681,-106.7426389,19.5955503,0,93.45584855,-42.27271172,0,-33.25802613,52.81155278,-115.7881021,-15.45659655,-25.69790634,-0.26411528,34.20633475,0,28.97906656,-142.2602008
174.4319999,681,-225.3229469,-156.0218321,0,-113.4987954,127.5807634,0,78.42096647,27.36799427,-90.2293336,-29.16874313,-321.0569524,-0.773544493,-76.72290452,0,-18.63495311,16.06195671
174.4399999,681,-85.68756517,-1.647561145,0,48.91516511,11.69824745,0,-24.85561229,-18.83230628,67.17557028,-94.32994186,276.7766528,-75.88575566,187.1643793,0,219.8826148,-181.8641404
174.4479999,681,-186.4985393,-77.01101867,0,-9.867781488,36.73950349,0,42.73538499,85.74057424,-176.598085,38.07740798,-355.98773,45.6851514,-122.8130602,0,-107.7927587,-6.707118121
174.4559999,681,-192.5980801,-137.2681382,0,-116.1014665,108.862692,0,41.21223247,-46.40937551,52.11502752,-105.2818759,82.33595285,-108.1224213,108.414706,0,195.9202855,-85.79914482
174.4639999,681,-130.2411426,-8.92901333,0,51.28566436,-57.4398235,0,-28.26506216,32.23778084,-111.7015471,-11.85959336,-13.27401529,-17.40896206,25.05735489,0,47.95537736,-145.8393363
174.4719999,681,-251.797468,-185.2232012,0,-158.8369455,106.7867569,0,80.66562428,-5.295894729,-109.2726265,-33.46577693,-321.7071823,-47.76348057,-91.08792247,0,2.54424218,-0.940880822
174.4799999,681,-121.4887208,-34.50865108,0,13.07259691,-2.06022088,0,-31.27919243,-64.93404139,38.7793282,-105.1723212,271.7114514,-109.9012016,170.14023,0,242.4010621,-204.4519058
174.4879999,681,-192.801688,-77.52383669,0,-0.339270738,32.72893459,0,31.26635505,41.65340766,-202.9533259,28.74530767,-366.0430669,32.24980532,-147.6315579,0,-90.99264828,-29.06830399
174.4959999,681,-174.1047936,-119.433606,0,-89.47437696,123.6784038,0,30.56998475,-77.18386608,45.64701594,-109.7329224,70.25087845,-115.5955878,74.04639027,0,197.185682,-96.97759118
174.5039999,681,-87.44288468,27.54598679,0,103.459364,-22.79590113,0,-50.53186105,26.98355011,-79.89905847,-6.91129465,-0.634988545,22.69033623,-7.190571567,0,30.54078945,-147.1950891
174.5119999,681,-222.3776104,-162.8659801,0,-129.2380886,142.8584374,0,59.8894576,18.51599702,-73.00151278,-23.75720463,-304.4779705,-4.440862668,-121.1393577,0,-25.1360595,10.14845482
174.5199999,681,-102.614841,-25.68380955,0,5.261302393,18.47654509,0,-50.08979103,-36.09801694,59.59049497,-105.4435168,296.6598694,-114.5761554,151.0441829,0,229.9253546,-202.6829383
174.5279999,681,-133.6376961,-29.62381587,0,34.72644645,46.54696435,0,2.10754176,76.69521883,-172.6803057,31.38352589,-337.483695,58.71093358,-160.5949514,0,-108.7385091,-38.28863615
174.5359999,681,-125.0344278,-78.70137032,0,-52.14344375,144.2991059,0,9.156580805,-31.02599145,93.85739469,-99.90398958,98.05680443,-57.06835663,70.20110989,0,173.1892895,-90.69080299
174.5439999,681,-71.00562223,43.9717344,0,113.7289469,-14.64487122,0,-63.35707092,68.88856254,-42.94301368,1.575230076,35.53422362,56.3892696,3.053067261,0,21.86062202,-136.4890377
174.5519999,681,-186.2176322,-124.3766261,0,-86.4744819,137.4052974,0,44.13473076,49.4492119,-55.85197968,-12.50180133,-286.2849554,21.15429446,-119.4048375,0,-38.02749563,18.99972849
174.5599999,681,-57.82112122,17.98343549,0,60.82042864,20.15434811,0,-65.38999737,-6.993774918,92.64824689,-89.79814605,321.9436979,-75.19611734,153.6013322,0,213.1596426,-181.3366932
174.5679999,681,-130.5713916,-23.5766756,0,43.09173657,47.30157748,0,-4.767368716,112.5120117,-139.7676345,51.13038456,-306.5218073,88.51421115,-151.3268284,0,-120.2146988,-6.331013556
174.5759999,681,-142.1541554,-89.91992731,0,-71.21287731,135.4289064,0,5.098139164,-14.45354102,92.60759556,-85.59551319,114.9175554,-58.69311715,77.63286984,0,173.8763401,-70.18009202
174.5839999,681,-74.81882104,44.79796345,0,100.3791988,-28.98050283,0,-70.58878085,58.83333355,-64.79223681,6.769199329,56.29629713,33.60816472,10.79431851,0,32.50604012,-138.1173134
174.5919999,682,-192.6639765,-128.0716271,0,-104.0511732,129.8677395,0,45.3637697,37.82108504,-74.57900957,-5.950061872,-283.0777666,-1.037619697,-117.0157305,0,-31.52222932,16.41158951
174.5999999,682,-78.89939692,0.417653181,0,28.32642285,20.06933507,0,-57.7412522,-24.20180547,86.28502807,-85.10627689,321.6233762,-93.49680877,157.1994644,0,225.3275214,-182.6234386
174.6079999,682,-157.3885452,-46.79638955,0,0.146419579,44.20862464,0,2.037123959,84.10973525,-160.2477234,49.46357899,-311.1429561,61.74997705,-154.9405484,0,-110.741533,-15.23263556
174.6159999,682,-133.8677048,-87.94919747,0,-85.02245902,134.0890272,0,11.38780306,-43.16372677,66.91799083,-90.03543902,96.02213901,-84.57871305,69.44022422,0,178.2611031,-78.10873822
174.6239999,682,-34.36930212,76.77999943,0,128.3451104,-25.19965411,0,-72.74792648,42.99859639,-56.73201894,4.30382179,57.09064793,37.54243786,12.36318733,0,33.38580043,-137.6259478
174.6319999,682,-185.9703382,-121.414753,0,-94.13537316,142.6581014,0,41.5067311,37.0863656,-57.8055507,-5.641562054,-278.8838577,25.83993311,-119.3212082,0,-45.46899114,30.06822188
174.6399999,682,-93.38015203,-15.64217177,0,15.54703524,27.38935417,0,-54.40267416,-30.10119225,76.46657137,-92.16224535,324.1110813,-98.57573687,162.247566,0,223.863272,-175.0779889
174.6479999,682,-183.4458016,-80.53887788,0,-25.47690628,31.68342571,0,7.86661889,75.24919201,-176.2617174,38.20409581,-312.2158164,33.07225568,-143.1037445,0,-105.1386111,-18.82427024
174.6559999,682,-217.584564,-180.5148699,0,-167.010308,111.4192376,0,26.35556621,-47.23737626,34.16161832,-115.0687922,74.78142524,-149.9411417,72.69505378,0,189.6373155,-89.56299479
174.6639999,682,-106.9493779,-1.820702188,0,49.4590634,-57.59190994,0,-51.45066409,25.57958262,-132.902038,-37.30152243,23.04032967,-63.13923212,13.01312105,0,71.64142674,-170.0750435
174.6719999,682,-175.5528739,-114.1123319,0,-96.97683914,125.6996855,0,55.65054537,15.84794549,-102.8803322,-28.09115265,-316.3423697,3.486766519,-127.3054783,0,-18.27836833,1.028021834
174.6799999,682,-60.33864782,13.55575897,0,33.64095565,41.06182843,0,-47.54621591,-32.35187172,90.74247106,-96.14241503,315.3349079,-69.00131699,153.8029627,0,234.7737204,-188.1893963
174.6879999,682,-141.3579867,-39.15097668,0,1.015227242,50.06414959,0,9.796538003,81.30320841,-166.2509036,36.49273605,-305.9300845,60.78329164,-151.0340197,0,-99.26031546,-23.97562096
174.6959999,682,-153.3969634,-109.8427541,0,-122.1416527,135.4586244,0,26.13247067,-44.76388588,72.01845704,-107.7636912,87.73995304,-78.91403643,63.59374203,0,178.7846147,-76.62749545
174.7039999,682,-93.21594215,18.16418271,0,39.20042335,-35.66392073,0,-50.6226614,30.46597778,-72.95932306,-24.13005177,54.90689455,-12.53745418,15.54422474,0,61.07737686,-149.9618456
174.7119999,682,-179.5043983,-119.7301989,0,-131.3385053,119.2129191,0,53.51523202,10.55770488,-95.76881318,-24.18162314,-313.1587374,-11.51230688,-130.500794,0,-21.36419307,6.130470292
174.7199999,682,-9.174662001,61.75821987,0,58.78966351,12.07232683,0,-57.13751473,-54.50990549,100.4901043,-97.32827294,312.5183084,-69.20723497,143.0678013,0,230.6520491,-194.5769708
174.7279999,682,-107.0426135,1.429331726,0,28.35690089,28.69564342,0,1.975828446,75.49888508,-128.7800716,54.16326001,-286.8417433,99.80524751,-158.7953223,0,-112.3983167,-18.27121823
174.7359999,682,-120.1119911,-76.29183643,0,-103.1619334,138.2597516,0,19.78333053,-31.54898453,87.08698015,-80.86879972,109.9836472,-56.56621826,58.75083639,0,169.1100088,-61.09101073
174.7439999,682,-6.1965461,93.13510268,0,102.5446054,-27.79324651,0,-62.93083212,41.10898716,-42.88154693,-0.804147333,93.45728562,-4.368368555,14.06825857,0,54.51418191,-133.9719843
174.7519999,682,-148.6363451,-94.70909544,0,-118.0148912,126.9349248,0,56.60630613,28.02627276,-52.35409006,3.536560793,-270.0466151,2.234290478,-132.0564643,0,-36.55736709,42.01083482
174.7599999,682,-12.29268856,53.9108195,0,14.61968697,21.29355621,0,-39.77509489,-35.4575517,83.19523721,-75.97526363,355.1056205,-92.04213369,155.2192292,0,240.0478487,-158.2502873
174.7679999,682,-37.63285915,56.13328928,0,34.44880256,31.42235652,0,11.731417,75.3281267,-166.5953697,71.68944891,-256.9084009,71.46211615,-143.7409177,0,-91.59102078,-1.326691883
174.7759999,682,-96.00524036,-67.96428034,0,-134.5754629,132.4952524,0,35.26824629,-50.81660488,85.53505449,-63.29648414,128.8954444,-56.72435271,64.74088824,0,180.1149455,-45.80538861
174.7839999,682,-24.37235799,69.07977227,0,49.53951319,-46.45239791,0,-41.65012389,19.59661296,-84.1637357,5.674989646,117.3802322,-18.73110733,21.88653447,0,81.08126366,-132.9391481
174.7919999,682,-92.66914906,-42.21385299,0,-76.76334847,118.3853036,0,66.00933232,11.77167981,-110.4987426,13.59286204,-255.5408083,18.54152829,-133.9287029,0,-12.06737081,36.48041331
174.7999999,682,12.46344481,68.1182582,0,32.94082506,21.26280324,0,-40.74667282,-52.73520416,98.02159367,-64.66432955,380.1125012,-39.59957411,147.485496,0,251.0729189,-150.4540462
174.8079999,682,-59.1438518,27.60386334,0,6.891856674,13.2424671,0,7.081187275,68.73003243,-154.8789264,66.15918317,-244.4967285,76.8017917,-154.474085,0,-79.34595593,5.175378551
174.8159999,682,-49.99682547,-19.40085999,0,-87.93426442,120.9693239,0,25.41511566,-37.31336696,76.96609217,-64.58453136,121.1896054,-55.1156027,50.44621268,0,194.114658,-40.14077091
174.8239999,682,35.08115545,132.6664741,0,112.594753,-36.73226474,0,-58.49860618,45.63831299,-36.55203842,27.93245302,129.7451598,49.01953488,15.24150983,0,82.72691713,-111.7438194
174.8319999,682,-84.73742591,-35.6594525,0,-84.82390191,128.0654642,0,53.92697547,39.12610787,-56.94752686,36.28240385,-254.6655737,55.99560587,-136.5371313,0,-17.7377175,65.34687895
174.8399999,682,42.3314865,94.1468887,0,39.91829292,28.58443677,0,-52.6124965,-30.01199812,117.9875132,-51.81421244,378.8085237,-55.57261772,153.5989482,0,254.8586491,-141.1923618
174.8479999,683,-4.321990016,82.70157769,0,56.5009223,25.5725907,0,-10.72515705,93.10247891,-130.3245077,88.04928019,-233.5528596,103.7488181,-148.9297098,0,-92.54624637,8.885150462
174.8559999,683,-42.10162651,-12.52707333,0,-82.76062717,131.4539122,0,15.69133635,-20.81101432,93.91025708,-48.15871615,121.0098862,-45.76029052,57.91094021,0,174.7845989,-28.46191479
174.8639999,683,23.8700573,113.4192273,0,91.39570459,-33.23801573,0,-63.80870748,56.59866197,-38.29053085,32.41788394,126.0075697,20.78997547,39.91933956,0,75.75261118,-113.3772788
174.8719999,683,-73.07911142,-34.81059869,0,-84.2416825,132.186085,0,52.08716769,59.1709672,-53.1385109,40.72052466,-273.6072972,44.10227878,-114.2712451,0,-34.49343936,59.79144596
174.8799999,683,34.53688823,75.72861015,0,22.41267358,33.77273484,0,-43.25604473,-11.65953288,133.654202,-55.52695253,358.7370532,-72.9117284,175.8217441,0,242.3920075,-141.9572372
174.8879999,683,-26.12678787,47.03517601,0,32.16806837,33.06981214,0,-0.430451001,109.0920005,-133.8444738,84.93809979,-253.3007397,82.39847919,-122.4654689,0,-94.25236266,5.270070825
174.8959999,683,-28.99527527,-13.17387699,0,-63.89701878,151.4864152,0,22.20039393,2.400944545,80.77570091,-44.78319695,100.169415,-51.11179152,80.22686679,0,173.3998341,-26.6347095
174.9039999,683,19.22411248,105.4755328,0,100.8055259,-18.08335856,0,-52.62770964,93.03582512,-30.78375592,37.99723108,127.8447021,41.05809567,59.26743947,0,71.99237083,-101.3519408
174.9119999,683,-106.3932438,-68.53677873,0,-106.2383275,125.6389721,0,63.67529013,100.5807267,-69.08187515,46.20524106,-280.1733891,51.19536666,-102.7057262,0,-36.23390279,74.9357827
174.9199999,683,33.52315696,75.11622058,0,29.97108109,18.1590066,0,-41.47302603,22.11777668,100.6819902,-55.5061356,348.4178937,-83.84044585,193.4889188,0,251.7318469,-133.0536382
174.9279999,683,-17.14630313,63.05933116,0,62.43397899,17.31020384,0,1.422040553,148.9946991,-141.5390264,89.79627414,-259.0391074,104.369153,-104.0612028,0,-94.84236709,20.02935241
174.9359999,683,-49.79747849,-38.57444407,0,-77.33329922,132.4534081,0,27.20697814,41.84154572,84.72549676,-39.29983304,89.24789752,-21.98601894,89.35324505,0,161.2830218,-1.058266824
174.9439999,683,-11.50799006,62.54770268,0,58.3905579,-46.52161453,0,-55.01568316,111.2677736,-42.21372584,24.72333013,119.104182,17.67740865,70.16569385,0,68.96975942,-95.97339544
174.9519999,683,-131.2028203,-95.81920284,0,-127.1105641,105.6027095,0,64.26288444,110.7041125,-102.3348725,29.97268925,-305.32952,10.70004861,-98.7512994,0,-34.08477067,65.38423948
174.9599999,683,4.353577742,42.70343213,0,17.85117242,16.9035376,0,-35.8826239,31.31227165,74.2699021,-60.90593541,328.6408162,-91.94972369,196.3574783,0,260.851117,-136.3264145
174.9679999,683,-66.60837054,11.19291745,0,25.94284757,11.92814547,0,5.646147472,145.5539724,-166.8875417,79.89731595,-279.9821825,79.47300852,-99.08760526,0,-79.48417107,12.99147177
174.9759999,683,-78.24772555,-64.77196804,0,-101.1553787,126.5850967,0,30.74933778,24.49179356,47.78117181,-55.63341478,47.114862,-72.13225247,90.12874477,0,187.6959487,-16.08565442
174.9839999,683,51.15601725,126.4588337,0,125.8050108,-34.12006461,0,-62.69420788,97.61546143,-50.52866241,21.71907922,91.53164388,22.7197191,70.77486343,0,95.20083689,-102.254496
174.9919999,683,-49.19837001,-9.175270359,0,-32.41520972,133.4857023,0,50.44074594,111.4754875,-66.31324083,46.9355268,-318.6588432,81.86283281,-104.0784816,0,-38.72706209,93.92731519
174.9999999,683,38.45148317,86.06933559,0,67.87075104,47.87005385,0,-48.9723563,33.52825908,114.9110366,-46.35413366,334.5481361,-28.05843141,189.2943901,0,246.0079717,-87.563349
175.0079999,683,-55.78574913,33.68747525,0,47.62810168,33.82169583,0,-4.683090696,151.3906186,-153.2192903,88.49359898,-260.9697542,114.0871837,-112.0034392,0,-93.51522738,57.46561925
175.0159999,683,-86.50061288,-66.30959411,0,-110.6260097,137.1774942,0,34.55898189,34.74033094,47.5230741,-48.24840455,62.47710962,-59.2457682,74.20560057,0,175.2091604,20.81791252
175.0239999,683,38.12958529,109.6292575,0,101.4570671,-37.46674429,0,-55.00507551,94.97955702,-53.27448156,22.53132095,113.4287056,18.26533661,64.83012303,0,97.83280861,-81.06681141
175.0319999,683,-55.02237594,-21.99011135,0,-52.37418182,119.0503797,0,53.53714747,100.516544,-74.42658926,45.25958537,-315.6261473,72.78353942,-117.750239,0,-35.06840009,102.1208101
175.0399999,683,28.14258145,70.92301255,0,46.25206778,27.24910008,0,-39.89112041,29.86872795,111.0890269,-49.32154731,325.5976971,-46.76490277,167.2467755,0,251.8294292,-91.62124748
175.0479999,683,-77.8862915,6.068219352,0,22.55594595,5.51027883,0,10.90752186,153.7014961,-167.5342548,89.39388494,-278.8400258,87.80966963,-136.0213466,0,-81.68321737,50.02285196
175.0559999,683,-89.01361612,-69.33933131,0,-99.60480227,118.3752955,0,45.36350645,35.19925535,27.50618976,-47.25043982,29.55405888,-74.09831725,43.46710528,0,187.8020918,22.68504433
175.0639999,683,31.53600601,109.0527044,0,115.9738151,-42.91416969,0,-48.41105135,98.78848086,-62.91609098,22.11027801,95.69542757,20.69376954,36.95047179,0,106.2185168,-74.25682214
175.0719999,683,-99.13650657,-72.08556783,0,-93.87494461,115.6779992,0,67.80564444,106.1669631,-96.28237899,45.00697401,-335.7203096,58.54607252,-138.8960224,0,-32.09583007,110.9100888
