Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
195.4799999,763,-246.2440102,-137.238379,0,391.9767473,137.7991869,1.586417348,402.540092,884.1423783,383.0304771,0,-210.9282708,-131.8871534,104.1843881,-759.3784372,0,4.353221145
195.4879999,763,253.4413716,212.1784224,0,-215.0088869,-374.0489769,1.566792327,-664.1563771,-712.5052562,-338.5276207,0,-71.73317444,321.9247935,-149.4459486,751.5856496,0,4.298512273
195.4959999,763,-239.2762729,-285.3033392,0,-72.28363394,341.1430819,1.547203787,569.1252435,348.7314071,-82.2138451,0,109.4314606,-334.982107,112.8282722,-1235.737334,0,4.243906833
195.5039999,763,64.04315856,177.7158229,0,298.6684762,-309.0605944,1.527652077,-362.1685228,236.7434191,268.823946,0,-319.028024,268.0582522,-54.16008032,493.325731,0,4.189405793
195.5119999,763,76.19068425,-67.32805994,0,-444.9594975,25.33141341,1.508137546,-94.87394702,-638.040427,-542.9349282,0,180.3188518,-40.56079067,-48.8747442,-266.9703429,0,4.135010114
195.5199999,763,-225.2967658,-124.7366805,0,373.0552104,133.7032277,1.488660538,416.0613883,882.311426,384.2478706,0,-181.3404578,-134.2081504,72.43145566,-758.5905434,0,4.080720753
195.5279999,763,284.9226724,241.2578876,0,-223.7529347,-388.3517475,1.469221395,-685.9597285,-730.3794329,-323.9259824,0,-67.16229243,342.1518394,-160.9570375,790.7079772,0,4.026538657
195.5359999,763,-225.1144131,-278.1378949,0,-87.13549996,343.5094569,1.449820459,565.3475729,318.0570531,-77.79186457,0,125.6130596,-328.0872076,114.1247096,-1244.602465,0,3.97246477
195.5439999,763,77.73449871,189.8553009,0,296.480135,-318.7007469,1.430458068,-354.3624732,231.5122753,302.0195634,0,-307.0808575,269.1042841,-68.80860946,455.6980896,0,3.918500027
195.5519999,763,95.45086513,-56.95790408,0,-459.5772838,11.61095021,1.411134557,-115.8612548,-684.8240883,-518.9967209,0,187.0396776,-31.42665672,-40.66378913,-276.4225165,0,3.864645359
195.5599999,763,-259.7249989,-163.2293772,0,387.146996,156.2425073,1.39185026,428.7744612,892.4208256,426.2491818,0,-191.8746541,-147.6283192,112.3196563,-799.1130548,0,3.810901689
195.5679999,763,269.1066292,224.8639694,0,-209.4106928,-400.2283331,1.372605509,-698.6007893,-718.2627588,-270.0563139,0,-106.3320875,328.3313258,-160.5991468,818.0970592,0,3.757269934
195.5759999,763,-225.1787104,-290.9539602,0,-104.934528,325.7779632,1.353400634,543.1944672,292.3324623,-57.74184554,0,111.539041,-347.2417727,103.8545425,-1212.495448,0,3.703751007
195.5839999,764,43.6204424,156.1665483,0,318.3958884,-310.5693649,1.334235961,-355.234046,265.394091,334.5693912,0,-322.6882795,249.8616766,-58.69096334,489.5858788,0,3.650345811
195.5919999,764,84.79687662,-62.78905657,0,-445.9320558,5.561810034,1.315111815,-137.6686276,-678.7023726,-497.9971746,0,158.9886694,-38.47974446,-64.9272282,-168.5242699,0,3.597055246
195.5999999,764,-264.9230282,-169.6917191,0,386.2839285,163.7424163,1.296028518,431.9641727,900.6177758,442.2905811,0,-193.4671756,-166.2942082,82.33315305,-737.4817914,0,3.543880204
195.6079999,764,264.1781286,224.7858979,0,-190.2695647,-395.0007157,1.276986392,-704.3195139,-700.2765945,-242.0430649,0,-110.8508508,325.5397509,-179.4508218,892.3862587,0,3.49082157
195.6159999,764,-214.2220718,-277.3003726,0,-102.9616314,339.2571103,1.257985753,546.0800825,278.416037,-47.18266546,0,106.5505511,-352.1279108,74.88256309,-1151.031676,0,3.437880226
195.6239999,764,30.80840154,146.2706536,0,336.4786718,-280.8791199,1.239026919,-339.5783141,289.5466597,370.8700377,0,-330.7646687,232.5084708,-63.34733866,510.9209303,0,3.385057044
195.6319999,764,85.29851957,-66.67347533,0,-438.3493533,12.87318115,1.220110201,-154.3327342,-683.4582107,-466.5456315,0,143.3173548,-51.84900869,-65.27239522,-111.5025088,0,3.332352891
195.6399999,764,-227.3843732,-141.5528689,0,371.7078226,169.0431428,1.201235913,459.9709983,889.3109407,454.2029481,0,-182.5355459,-190.5071224,67.14660189,-741.0019275,0,3.279768629
195.6479999,764,293.1522202,251.1101525,0,-191.1267089,-393.0013167,1.182404363,-689.0332604,-705.7661688,-233.2553183,0,-83.30309696,331.1576916,-174.1471645,899.9258905,0,3.227305113
195.6559999,764,-191.0019404,-263.6714129,0,-115.813699,351.8162281,1.163615857,554.5916103,251.1821592,-62.89536534,0,143.4723439,-338.909626,105.170284,-1136.80254,0,3.174963191
195.6639999,764,81.57515045,186.9176558,0,329.5823602,-271.1903535,1.144870701,-298.2022356,294.1795657,370.0181582,0,-296.029175,239.8652827,-37.58270315,498.3763345,0,3.122743705
195.6719999,764,133.3777785,-26.14689417,0,-447.4820985,13.70089787,1.126169196,-152.3174062,-708.6627739,-481.7830966,0,183.8906459,-19.95110939,-37.56450386,-84.30168256,0,3.070647492
195.6799999,764,-228.4014988,-146.2023861,0,378.2711012,206.536016,1.107511644,475.9021936,895.1044151,441.0751364,0,-141.9421027,-172.365106,113.1690159,-743.9363362,0,3.01867538
195.6879999,764,296.3245985,257.0042872,0,-162.2839798,-370.6113011,1.088898341,-683.8314431,-676.1746325,-213.0120303,0,-76.38824251,348.1062272,-152.3170159,949.610515,0,2.966828194
195.6959999,764,-171.6730876,-248.1961365,0,-108.8753636,364.6486602,1.070329584,547.6306131,244.6776408,-51.21147573,0,145.6220234,-329.8307684,108.2205991,-1071.204856,0,2.915106752
195.7039999,764,85.68404245,194.0174793,0,353.0597806,-249.0359228,1.051805666,-284.4660964,325.8643859,399.065247,0,-284.2250822,243.0870096,-35.19414189,521.0798941,0,2.863511863
195.7119999,764,150.242809,-4.537101885,0,-429.7755431,23.15850325,1.033326878,-151.9763514,-706.2245296,-466.7112365,0,211.9906906,6.506336503,-56.03569186,-33.72020679,0,2.812044332
195.7199999,764,-210.1322152,-128.8660763,0,389.1724187,240.7727109,1.014893509,508.2428083,908.2585537,465.8752779,0,-121.3533723,-157.825201,105.7068625,-731.9021281,0,2.760704959
195.7279999,764,315.524042,277.0176494,0,-140.382884,-350.5423672,0.996505846,-670.1079696,-648.3777206,-173.4168562,0,-60.05514999,376.8238131,-151.6827736,972.8035401,0,2.709494536
195.7359999,764,-176.9279026,-257.7917615,0,-102.3717091,380.4878602,0.978164174,552.2187571,249.2610899,-45.16794783,0,180.8320138,-301.353675,103.023382,-1059.089242,0,2.658413848
195.7439999,764,63.98881329,172.2104208,0,378.8028876,-217.2175055,0.959868774,-258.0517831,377.487264,440.2611841,0,-286.8935038,244.2701329,-32.19241366,528.9650382,0,2.607463676
195.7519999,764,156.3190917,-2.313682842,0,-415.6898046,39.92438279,0.941619927,-159.0284589,-689.2210831,-440.0534479,0,210.8426323,13.57344233,-50.57026334,25.69283051,0,2.556644793
195.7599999,764,-231.2491073,-154.5095882,0,404.6984707,276.2435266,0.923417911,513.4823188,939.6231005,482.5743721,0,-115.5826756,-168.7863969,135.3509766,-705.9417402,0,2.505957966
195.7679999,764,323.1134567,288.7095797,0,-117.5315405,-334.3550946,0.905263001,-679.0680233,-615.8271789,-134.7500174,0,-73.5509463,366.3666469,-128.1569536,1040.333038,0,2.455403958
195.7759999,764,-118.4751269,-203.8144714,0,-118.6206031,384.7378808,0.887155471,548.8986663,218.8641296,-56.95591138,0,219.5461791,-292.6295709,94.26415312,-1018.87743,0,2.404983522
195.7839999,764,261.2790108,389.9300438,0,388.0930753,-475.0210256,0.869095591,-696.3118648,83.4837244,411.3624831,0,-359.6221326,510.4073392,-128.8437856,1281.797096,0,2.354697408
195.7919999,764,689.0076396,432.3194878,0,-885.7848897,-569.7577887,0.851083631,-1364.394282,-2182.451719,-1032.831507,0,218.538441,567.6083412,-317.4534085,1814.48124,0,2.304546358
195.7999999,764,133.8579376,-14.95232479,0,-388.6252311,73.24893654,0.833119858,-107.4085231,-616.8366966,-420.1952537,0,216.8060242,-6.497668096,-44.71793603,-53.16861247,0,2.254531108
195.8079999,764,192.1067347,179.1445172,0,-13.24482599,-192.1547798,0.815204536,-395.0235102,-276.0845475,-15.61929411,0,-70.07694499,237.3741396,-78.79167599,596.5295485,0,2.20465239
195.8159999,764,-176.3083692,-190.070783,0,95.20779704,325.8821881,0.797337927,514.2980995,506.7819798,156.8587435,0,67.69580003,-249.6067116,124.2829639,-879.4124558,0,2.154910926
195.8239999,764,103.6262821,152.4113367,0,182.6376794,-185.1186358,0.779520291,-300.4181613,66.04037815,210.14227,0,-158.7632403,215.7611695,-13.77549764,517.3688805,0,2.105307435
195.8319999,764,73.06719444,-29.97013023,0,-255.0590558,56.86955753,0.761751886,-87.08953561,-414.4814487,-270.0606068,0,130.70987,-7.950906688,1.207276036,-11.9873533,0,2.055842628
195.8399999,765,-233.7011391,-155.1919234,0,375.7567899,239.3418596,0.744032969,461.0430585,866.3572153,439.8976615,0,-121.165802,-165.5976491,126.5203319,-619.545714,0,2.006517211
195.8479999,765,266.9196576,225.0090795,0,-139.7299174,-320.0011997,0.726363791,-647.9712747,-616.6316065,-161.9777286,0,-72.13154503,313.9237121,-114.5795354,984.9918973,0,1.957331884
195.8559999,765,-192.5388579,-243.1739746,0,-29.08494474,356.3847579,0.708744606,526.9685064,349.2263519,46.30235248,0,122.877201,-316.8303422,122.269471,-922.8042798,0,1.908287339
195.8639999,765,52.44413079,148.6592816,0,322.6920024,-204.5584978,0.691175661,-254.6387,313.4113477,387.2126289,0,-243.7273102,197.0074859,-31.0447798,513.940243,0,1.859384263
195.8719999,765,116.4834648,-22.47562281,0,-361.153137,-1.093700639,0.673657203,-201.5920387,-623.6887372,-376.6312888,0,153.6618607,-5.941245766,-42.85757991,87.81456872,0,1.810623337
195.8799999,765,-254.4785438,-180.0362428,0,374.047524,244.6797359,0.656189477,499.3347985,903.502871,459.9144181,0,-122.5306455,-221.5446586,139.6037407,-719.2326311,0,1.762005237
195.8879999,765,274.5600044,250.8947969,0,-111.8342151,-369.0594986,0.638772726,-678.2491063,-590.8336397,-123.2551241,0,-93.19021157,322.6486706,-128.0008675,1005.313772,0,1.713530631
195.8959999,765,-175.1637579,-251.2180046,0,-107.72259,349.7762935,0.62140719,502.8173048,223.4111876,-37.72974852,0,151.8653421,-330.6164012,123.6691102,-966.1523281,0,1.66520018
195.9039999,765,23.76097191,133.9130618,0,384.1451052,-199.2056052,0.604093107,-218.7847855,421.5589466,461.0619613,0,-284.1832057,181.5698673,6.924775188,474.9291979,0,1.617014542
195.9119999,765,136.8749634,-7.256253003,0,-385.63749,-17.28858659,0.586830712,-229.5359944,-682.0476881,-394.8777076,0,159.7346627,2.337860342,-49.9155544,144.548489,0,1.568974367
195.9199999,765,-236.5778816,-167.9806338,0,370.7120186,274.0224356,0.569620239,538.587457,923.8700068,474.1675783,0,-114.8358596,-229.286203,140.8812314,-738.0365421,0,1.521080299
195.9279999,765,289.1168099,267.1013811,0,-84.13098277,-354.3756309,0.552461921,-670.0870669,-547.398371,-81.18496782,0,-88.67477651,348.6915196,-117.1109214,1059.645732,0,1.473332975
195.9359999,765,-164.0365307,-252.7191732,0,-138.6516485,367.4450717,0.535355986,499.425027,179.8899954,-60.71532361,0,190.0220472,-323.6165203,119.9460766,-928.7677069,0,1.425733029
195.9439999,765,32.10311994,148.1168394,0,408.3858515,-173.70277,0.518302661,-188.693299,475.6879708,506.0923166,0,-287.4761171,179.8456379,18.60468878,499.019247,0,1.378281085
195.9519999,765,161.7609986,19.11170333,0,-391.760135,-8.209522548,0.501302171,-239.3714367,-711.2713748,-385.4365203,0,185.0903525,30.073603,-35.84441906,223.8605268,0,1.330977764
195.9599999,765,-251.6480313,-175.1651018,0,375.334022,290.3020993,0.484354739,556.3274703,927.891599,499.1354453,0,-101.6131488,-227.7559962,154.6119364,-715.189543,0,1.283823679
195.9679999,765,283.7285009,273.2480255,0,-64.7825986,-358.5247261,0.467460586,-675.4215537,-536.6114977,-31.82006701,0,-115.5144762,351.4099398,-99.66335095,1131.458736,0,1.236819438
195.9759999,765,-156.1553306,-238.0660539,0,-149.223178,361.0908332,0.45061993,484.5410195,138.770726,-43.73062015,0,202.1819782,-308.6359455,142.6384563,-869.3728951,0,1.189965643
195.9839999,765,26.62151477,162.0575554,0,413.1461201,-185.367007,0.433832987,-183.6003189,480.750853,550.7249263,0,-282.9856582,187.9045575,34.20046773,509.5771609,0,1.143262888
195.9919999,765,195.040827,57.15896926,0,-421.240806,-44.85355274,0.417099972,-257.0140577,-763.8586987,-371.7047102,0,196.6914836,50.60145873,-41.28740091,260.9968198,0,1.096711764
195.9999999,765,-258.3804495,-180.0712889,0,354.2761867,288.5075241,0.400421095,578.0922263,904.7123883,493.868914,0,-60.86953696,-204.7510533,153.5743934,-751.5905391,0,1.050312855
196.0079999,765,245.1558378,249.3995644,0,-49.74225754,-355.8681762,0.383796568,-671.4321451,-519.6481707,-8.723626483,0,-119.7004754,372.7216615,-102.2110093,1137.076953,0,1.004066736
196.0159999,765,-146.0532724,-231.7905751,0,-162.140378,358.2398258,0.367226598,481.6982818,113.7518966,-37.46934496,0,194.6238677,-305.8993794,130.0386773,-835.9687144,0,0.957973981
196.0239999,765,24.93118548,154.9856565,0,421.8102631,-169.4154985,0.35071139,-152.6277204,502.9058659,560.8013548,0,-271.449151,194.4293723,19.7369199,501.1767805,0,0.912035153
196.0319999,765,195.6678785,60.03075438,0,-409.1611977,-43.04326077,0.334251147,-263.4005063,-762.9115678,-368.6389879,0,192.3288738,71.38791183,-49.33506394,314.2819031,0,0.866250814
196.0399999,765,-215.798015,-138.4308983,0,344.8943943,289.5528156,0.317846071,600.5887899,892.0738632,495.5150899,0,-43.88011299,-199.0483264,154.3682807,-740.0730654,0,0.820621515
196.0479999,765,307.3413712,310.6387685,0,-63.47281839,-371.3064461,0.301496361,-640.3128166,-535.6150172,-12.98150666,0,-72.03729137,414.7827046,-120.4133089,1130.974416,0,0.775147805
196.0559999,765,-108.7163773,-199.9261648,0,-196.7139463,347.6588597,0.285202213,503.0548947,66.44528781,-77.42218949,0,245.7948592,-252.1214698,120.0230327,-856.7154952,0,0.729830226
196.0639999,765,21.97893657,156.5688276,0,415.4128648,-152.6210168,0.268963822,-114.9706537,504.0760135,550.863929,0,-251.7328745,222.0421296,44.59899337,445.3901782,0,0.684669311
196.0719999,765,197.7191383,70.5584538,0,-417.489406,-27.55627497,0.252781382,-261.5690139,-791.6266741,-381.6737821,0,198.3685239,103.6051985,-21.26039597,307.958788,0,0.639665592
196.0799999,765,-233.2126542,-151.4282116,0,330.4319027,320.2971002,0.236655081,621.257599,876.6608462,473.7107404,0,-36.57205593,-186.424216,184.8608587,-790.0162645,0,0.594819592
196.0879999,765,264.6953188,281.8511421,0,-41.42251383,-357.2649577,0.22058511,-643.4489988,-511.5338593,-1.473044582,0,-114.4326843,414.4477658,-85.98894945,1119.365982,0,0.550131828
196.0959999,766,-130.9171569,-206.9838115,0,-186.3113683,362.6424665,0.204571653,486.4145326,57.49753156,-86.06004727,0,215.3505185,-267.7821106,147.4890899,-840.4533166,0,0.505602812
196.1039999,766,12.09762006,162.2868803,0,435.0914762,-129.1858939,0.188614895,-90.23021616,537.1636309,549.8569209,0,-237.2851439,210.6820353,52.61223253,418.2529335,0,0.46123305
196.1119999,766,180.4690536,60.86431172,0,-398.4067349,-33.8931729,0.172715019,-285.9960964,-777.4158108,-382.0493846,0,188.3361093,111.8498052,-30.57746713,337.4830457,0,0.417023043
196.1199999,766,-249.24983,-166.6486201,0,340.7154909,332.1370859,0.156872203,608.7879443,888.8282272,470.6512008,0,-53.87136413,-209.1195242,198.8375971,-788.5532522,0,0.372973283
196.1279999,766,274.4524283,297.0910566,0,-17.8848607,-351.1202647,0.141086626,-642.3407446,-485.17522,11.51105727,0,-100.0778741,414.0629423,-72.9011976,1132.982821,0,0.329084259
196.1359999,766,-136.4770562,-214.1756272,0,-181.245286,360.4848256,0.125358462,470.1415453,40.86292715,-90.12675555,0,233.442494,-251.8546737,138.5536369,-821.2315624,0,0.285356453
196.1439999,766,-1.963571463,152.5679924,0,452.3896024,-129.0391931,0.109687887,-88.34856995,548.8854548,578.9971829,0,-258.0342278,202.4046591,59.98951779,409.7674464,0,0.241790342
196.1519999,766,187.3509132,75.33542779,0,-389.4488002,-58.52925214,0.094075071,-307.0410539,-796.321614,-358.1995079,0,181.2713566,123.6386505,-31.95873488,377.9375652,0,0.198386397
196.1599999,766,-289.0368163,-201.5343589,0,342.8467788,327.9699599,0.078520184,605.6084419,881.6805721,479.7002988,0,-50.46388876,-215.5230023,182.5293662,-798.8337093,0,0.155145081
196.1679999,766,234.4138552,268.0053054,0,0.588741501,-366.0161431,0.063023392,-660.1674838,-463.3438304,56.92752393,0,-150.3915682,390.6462743,-76.66221939,1160.039708,0,0.112066854
196.1759999,766,-123.2678578,-202.0703619,0,-198.4889422,334.1212656,0.047584861,444.2926883,13.67291997,-65.17952327,0,201.6321092,-274.581329,133.0593933,-773.0324829,0,0.069152169
196.1839999,766,3.734137633,152.9027974,0,445.884442,-131.6021125,0.032204755,-73.89257119,560.0062437,600.7257662,0,-248.8923713,183.7963577,56.35359498,390.0986557,0,0.026401473
196.1919999,766,193.9988384,73.94568325,0,-388.3103174,-68.1766559,0.016883233,-315.996242,-803.332155,-343.6082262,0,185.9995192,126.6962244,-25.44433388,404.7087839,0,-0.016184793
196.1999999,766,-253.7315187,-177.6463251,0,330.2526803,332.657557,0.001620456,627.1041868,865.3595387,489.5619917,0,-44.91424658,-226.9930704,179.7855631,-796.6126198,0,-0.058606193
196.2079999,766,264.3402694,295.8320281,0,14.84531936,-351.7123673,-0.013583421,-634.2197697,-448.901737,71.46177244,0,-125.5455934,408.082512,-91.88656551,1170.511542,0,-0.100862297
196.2159999,766,-134.4288596,-221.9447863,0,-187.1651928,354.8502826,-0.028728243,444.6755878,7.547755303,-78.65342676,0,219.0449121,-255.7184069,126.0751773,-732.1044008,0,-0.142952681
196.2239999,766,-19.68012769,125.1211249,0,466.9443312,-112.7328111,-0.043813856,-62.44740835,591.4989102,616.5468099,0,-284.2844415,156.4866346,36.30929121,428.9650029,0,-0.184876927
196.2319999,766,192.0147594,73.19966459,0,-371.7923304,-67.37524298,-0.05884011,-338.1267721,-793.7057312,-333.1945804,0,156.6468484,113.8601738,-62.8258676,496.9939247,0,-0.226634622
196.2399999,766,-266.3268298,-198.1429928,0,332.0320447,356.7476816,-0.073806857,625.5117393,874.7413698,486.828858,0,-50.00573659,-246.5171806,167.9438594,-756.3535282,0,-0.268225359
196.2479999,766,271.8568503,295.0618436,0,17.42314189,-342.6644997,-0.088713949,-639.0988247,-432.5533118,87.07033534,0,-144.1319451,391.5561881,-104.4923516,1208.913856,0,-0.309648738
196.2559999,766,-111.5106252,-207.8179988,0,-210.0035565,357.1206608,-0.103561244,425.1343717,-25.68643642,-92.17630727,0,226.0194343,-255.0743457,104.1714918,-704.8464996,0,-0.350904363
196.2639999,766,100.2168084,297.7962513,0,560.9499802,-347.9693557,-0.118348597,-437.1905045,477.4033247,700.2064629,0,-423.227497,398.1668902,-47.14891825,1094.733788,0,-0.391991845
196.2719999,766,681.4123939,543.9491234,0,-629.0205154,-751.3099531,-0.133075869,-1575.343347,-1996.55992,-680.6824523,0,5.579777354,752.7278971,-336.6446496,2450.568838,0,-0.432910798
196.2799999,766,141.1729903,31.57899648,0,-360.617735,-12.83567635,-0.147742922,-257.6963618,-710.294813,-311.3963504,0,135.2473201,82.41524774,-50.22839223,379.8738387,0,-0.473660846
196.2879999,766,119.4396442,157.342482,0,81.02158824,-177.801032,-0.162349618,-344.2163442,-137.5109155,178.5180995,0,-131.0296019,231.337906,-58.5114519,728.329369,0,-0.514241615
196.2959999,766,-189.4609062,-213.4490323,0,10.01579191,345.8611447,-0.176895825,503.1952334,351.9203784,161.8066889,0,92.04373063,-262.3428512,112.1754157,-715.0401269,0,-0.554652739
196.3039999,766,63.01807891,144.7755395,0,248.5303684,-127.343747,-0.191381409,-174.8090041,225.9651626,400.3442685,0,-182.180348,170.7544593,4.468427915,525.6716499,0,-0.594893856
196.3119999,766,133.3738359,51.72018283,0,-253.7646723,-8.189888636,-0.20580624,-180.8909748,-499.0135177,-169.4415665,0,128.0844401,71.76948103,-23.45955794,299.5323327,0,-0.634964611
196.3199999,766,-268.8342422,-203.3735774,0,307.2180922,340.8568585,-0.22017019,587.7039191,833.4933678,469.5987606,0,-47.247035,-223.9757392,150.5117656,-703.1909862,0,-0.674864653
196.3279999,766,239.4918292,255.3410676,0,-11.95762023,-310.6301426,-0.234473133,-612.6945641,-427.3505052,71.36950451,0,-137.065876,356.4851712,-90.23817041,1153.848929,0,-0.714593638
196.3359999,766,-128.4172582,-201.7178741,0,-143.1815577,354.5344154,-0.248714945,465.8809375,131.9284075,-4.280678287,0,184.8316767,-268.0313994,135.4385693,-724.9221816,0,-0.754151227
196.3439999,766,-4.24231454,116.9905645,0,388.0468424,-93.32005151,-0.262895503,-56.26225114,522.9966774,537.462001,0,-229.9109046,145.1374184,62.06301483,371.6194816,0,-0.793537086
196.3519999,767,169.354572,70.36635412,0,-331.6630671,-62.49300298,-0.277014688,-321.0884142,-686.6858432,-279.0298184,0,134.24845,109.5310429,-25.36862229,463.0912785,0,-0.832750889
196.3599999,767,-284.4482306,-219.0524137,0,297.6008217,367.089572,-0.29107238,623.1087805,859.7630955,460.2312813,0,-41.02012376,-267.1085266,167.0763295,-788.9667772,0,-0.871792313
196.3679999,767,250.4602873,280.6715632,0,30.74911147,-333.1503643,-0.305068465,-614.605207,-359.4857438,116.1987689,0,-165.7746758,365.7657071,-102.9907253,1177.314053,0,-0.91066104
196.3759999,767,-101.9459024,-198.5389591,0,-214.6641752,350.3302166,-0.319002827,420.0986522,0.704967933,-95.37369847,0,224.6726585,-258.8562465,107.1143391,-678.4892152,0,-0.949356761
196.3839999,767,-76.70410205,64.88076364,0,457.1455053,-45.50697273,-0.332875354,-0.361853375,655.1391346,598.2481812,0,-254.4865501,119.9416096,58.83085142,316.8736508,0,-0.98787917
196.3919999,767,143.1872009,44.39318179,0,-328.6259708,-66.70899391,-0.346685936,-380.1849027,-722.0255616,-277.0583851,0,87.057999,100.5071502,-49.27760574,578.6748864,0,-1.026227966
196.3999999,767,-300.1378859,-240.8347742,0,300.5877653,390.2960377,-0.360434465,624.0982462,872.308645,478.9147838,0,-70.81357839,-325.5248119,169.2990576,-778.8555992,0,-1.064402854
196.4079999,767,227.7034694,264.3198291,0,73.14189945,-327.1152414,-0.374120835,-628.211599,-303.7869518,167.123775,0,-185.0349629,340.1288469,-97.79432966,1210.110449,0,-1.102403547
196.4159999,767,-111.1204056,-216.2882909,0,-228.7797325,340.899416,-0.38774494,364.8226058,-45.54982379,-87.22298988,0,214.4235154,-282.8670906,103.7924934,-598.6381814,0,-1.140229759
196.4239999,767,-63.96688581,84.22070545,0,479.7162407,-45.46052055,-0.40130668,8.683784252,709.6540195,668.6336727,0,-273.4896335,76.25811083,69.01367913,339.5905423,0,-1.177881214
196.4319999,767,207.7237165,106.027891,0,-346.1408109,-98.72764884,-0.414805952,-401.455912,-756.0196964,-269.141279,0,135.8039977,118.393581,-51.84359288,642.9895282,0,-1.215357637
196.4399999,767,-289.828513,-234.3575148,0,289.4994855,378.9112686,-0.428242659,641.0769034,866.9149534,480.1462544,0,-12.25458042,-308.7956182,188.8754794,-789.3838708,0,-1.252658762
196.4479999,767,225.4755056,272.2734326,0,92.11255006,-341.3182812,-0.441616704,-616.8851416,-277.4309287,197.7495413,0,-189.6854054,346.990509,-73.88362025,1244.543514,0,-1.289784327
196.4559999,767,-88.55234042,-190.1110798,0,-241.9326112,326.8306691,-0.454927992,365.4370171,-80.57400785,-98.23163399,0,225.4953999,-272.3955451,95.00029376,-548.6451532,0,-1.326734075
196.4639999,767,-99.08839584,50.57176401,0,496.977745,-29.17355611,-0.468176431,31.16335071,735.9472288,686.4403956,0,-262.8738471,78.08681712,62.6077895,330.8332235,0,-1.363507756
196.4719999,767,185.6929472,78.43505653,0,-335.0117611,-99.30396918,-0.48136193,-433.7415113,-764.7547128,-243.397248,0,95.57394435,109.6479951,-62.61854958,711.6212199,0,-1.400105122
196.4799999,767,-272.0638326,-226.7595015,0,275.9894015,382.3228422,-0.4944844,642.2135876,849.0992922,488.4344012,0,-32.47072104,-343.5635927,160.2681447,-781.8081906,0,-1.436525934
196.4879999,767,224.1871368,264.4200963,0,103.690432,-332.4356726,-0.507543754,-610.5430006,-260.6770125,216.5997924,0,-176.9042202,343.1384173,-97.09085705,1236.698365,0,-1.472769957
196.4959999,767,-101.7125623,-218.22671,0,-239.6378015,335.2542577,-0.520539907,344.3478467,-93.56307144,-89.18017204,0,218.0302786,-277.1253951,86.74482417,-519.9200994,0,-1.508836961
196.5039999,767,-76.66191708,61.16581573,0,498.0689918,-32.50383183,-0.533472776,51.82734775,750.9994764,713.1923079,0,-286.4306703,44.36360088,49.04298054,318.0900393,0,-1.544726721
196.5119999,767,229.7964223,113.9748564,0,-346.0926588,-127.1601558,-0.54634228,-429.961643,-785.4533117,-237.6225671,0,106.9470419,117.3685877,-89.5295413,732.2078972,0,-1.580439018
196.5199999,767,-263.135917,-229.3740707,0,259.9267465,389.9614469,-0.559148339,667.5949158,829.3540534,477.1023446,0,-3.467971483,-334.5345453,166.1208208,-799.7396005,0,-1.615973638
196.5279999,767,243.7559284,279.4156979,0,104.9353474,-328.505108,-0.571890876,-581.4301761,-252.8965978,233.1189573,0,-162.1234422,352.3849983,-66.00445214,1238.740955,0,-1.651330373
196.5359999,767,-92.12514618,-212.9013458,0,-259.592994,331.5257921,-0.584569815,345.3809249,-127.2151449,-101.4745692,0,252.5418093,-257.0572421,115.7713263,-494.5588607,0,-1.686509019
196.5439999,767,-100.2934034,42.49655167,0,495.7486477,-9.217164868,-0.597185083,71.06268453,763.628827,715.1126017,0,-272.8590213,42.56404368,91.20357381,305.0194708,0,-1.721509379
196.5519999,767,228.0129787,119.1728483,0,-343.8766187,-119.2861177,-0.609736607,-447.7400601,-784.8908369,-223.8417752,0,101.6881551,126.4312579,-57.62813127,781.4092651,0,-1.756331258
196.5599999,767,-294.6135071,-258.4844102,0,253.3753532,410.1256328,-0.622224319,658.3835883,832.1855278,484.6256818,0,-2.21699145,-341.3942546,174.5934401,-787.8025652,0,-1.790974469
196.5679999,767,226.4609373,272.4522539,0,108.4628221,-326.4664717,-0.634648149,-590.2620028,-228.004776,265.648307,0,-197.9766998,332.3244395,-89.50574343,1252.008247,0,-1.825438831
196.5759999,767,-66.76021945,-188.8833474,0,-289.6862115,312.4374705,-0.647008033,319.6146467,-165.1331332,-105.5781226,0,240.5881507,-264.8468436,71.96830917,-480.9948222,0,-1.859724164
196.5839999,767,-117.9077854,21.1097352,0,486.7952104,-6.103448181,-0.659303904,77.43270857,768.4006752,715.2515826,0,-262.1821104,32.17948405,62.88450978,244.4527302,0,-1.893830298
196.5919999,767,235.8688406,124.2653826,0,-347.787159,-143.874686,-0.671535701,-469.6915048,-797.5071922,-214.1573663,0,98.08470546,127.9767763,-93.30249081,777.8897061,0,-1.927757065
196.5999999,767,-282.1746907,-254.6659962,0,227.7223115,387.7237182,-0.683703363,646.0691475,797.4971807,471.4882475,0,10.61129736,-352.384845,137.7214242,-821.3998956,0,-1.961504303
196.6079999,768,174.3800565,224.3499917,0,119.966801,-340.3232849,-0.695806832,-615.2597176,-213.6900692,273.1311836,0,-218.1295322,316.5041315,-102.0407502,1240.958866,0,-1.995071856
196.6159999,768,-89.4376115,-210.9243018,0,-292.9072409,291.255266,-0.70784605,275.2617999,-184.9736628,-101.5545669,0,197.7225307,-286.6226829,70.56156756,-408.7588889,0,-2.02845957
