Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
236.8159998,925,-103.143108,20.29632133,-74.94106946,-44.31821552,-53.85015945,0.004521475,263.6780281,-46.95597263,-15.50526993,2.130909284,-58.10008369,11.12754747,-31.41168839,109.2293942,80.84241162,45.62885238
236.8239998,925,60.26740365,-9.977659509,60.87226512,37.07278203,33.80823451,0.004508037,-298.5862306,20.04314997,92.48706606,10.03024485,124.1382239,11.11796595,-11.9541015,147.1515775,30.04625625,47.12338277
236.8319998,925,-79.74014288,-66.39429355,-28.62851791,-15.59003809,3.376853391,0.004494505,250.5481933,-3.115148075,-88.77935821,-17.15120832,-126.4509602,11.10814051,68.57544678,-154.6747622,-115.9609764,-109.4595621
236.8399998,925,-31.23464592,43.25473298,-28.6444928,-35.6513693,-41.47433567,0.004480889,-83.8785579,-43.57204938,91.30985016,-6.541427447,94.62362242,11.09807235,-100.8471037,294.7556382,160.8668905,121.2239439
236.8479998,925,23.93142626,-79.46161183,50.72680494,27.56780626,43.00092801,0.004467418,-97.02110513,35.35263231,-16.8125035,-8.39639438,-22.43360315,11.08776264,85.89666454,-116.5694355,-142.466333,-106.3136401
236.8559998,925,-124.0404416,1.67225574,-97.97473567,-70.02132253,-73.34611745,0.004453969,246.5909856,-62.08503221,-32.15599181,-26.76317465,-62.90826924,11.07721257,-54.92017386,100.4021116,59.87971346,12.69300416
236.8639998,925,60.59092601,-5.919943317,60.88216669,39.09732194,24.89242417,0.004440124,-303.2129217,20.61442691,90.98877778,-1.955854339,124.7964434,11.06642333,-26.5820317,161.8128856,27.58506549,36.75556256
236.8719998,925,-83.03941928,-72.97916626,-32.21461297,-12.81581544,-4.198204682,0.004426481,238.2079209,-9.352361431,-89.15785001,-15.5960728,-127.0642296,11.05539612,62.11605371,-150.8296993,-117.4377665,-115.3532234
236.8799998,925,-40.80482315,39.56614124,-43.08402297,-35.52200487,-49.90068522,0.004413018,-85.89343992,-54.01530973,83.26781794,-11.56585919,102.4079319,11.04413211,-122.4845078,291.9076743,160.6313717,111.507485
236.8879998,925,32.85225295,-70.78110979,57.53933893,44.02763866,53.64109626,0.004398983,-108.25387,36.08319573,-8.812157244,-4.042709077,-5.910617444,11.03263251,80.99818121,-116.1186497,-139.5061751,-104.4174085
236.8959998,925,-127.5670374,1.024536329,-96.16101111,-70.80476064,-65.6767625,0.004385054,251.2027726,-70.6648192,-31.52322823,-25.15197323,-57.21938794,11.02089851,-54.90651908,77.15172364,52.30327507,6.178939191
236.9039998,925,57.44535215,-0.308844666,56.73261095,25.96223446,30.37601714,0.004371344,-300.2632051,15.27040971,89.84300633,-11.2233459,141.9517574,11.00893131,-43.8569485,150.5604335,21.71339649,28.19741333
236.9119998,925,-65.69073072,-58.66578854,-14.297413,-5.289847518,17.04146774,0.004357415,254.3640963,8.24384387,-77.38702816,-4.945242869,-118.7791039,10.9967321,84.08790188,-152.8289146,-123.8224917,-112.1911009
236.9199998,925,-32.00055003,50.32725851,-27.10535988,-32.94000399,-40.40026924,0.004343335,-53.05437523,-41.26120742,92.81915326,3.047615247,97.3438064,10.98430208,-96.25447343,299.315141,166.0032217,126.0103681
236.9279998,925,87.80811739,-136.0726228,129.3678699,84.93890487,112.9759762,0.004329046,-154.2619948,95.05730192,-57.28858827,-5.346888071,-49.90567033,10.97164245,188.7018436,-339.7437657,-308.2932494,-219.7636292
236.9359998,925,-136.594527,-66.55477773,-74.35843541,-52.6998429,-32.71617127,0.004314952,434.4808459,-33.11683597,-123.7591983,-18.60729096,-193.8342176,10.95875441,74.99528412,-188.3590943,-116.6402581,-121.1533098
236.9439998,925,1.496436963,80.52961599,-12.15249455,-28.4521293,-47.09443123,0.004300887,-238.7073787,-48.42582551,167.0500129,0.013514084,187.4066161,10.94563916,-157.5830823,446.9269402,243.6902568,197.2814309
236.9519998,925,29.23856289,-92.22229815,73.49001037,52.74656648,69.73956174,0.004286547,-34.08824981,54.36279101,-36.01182932,-9.489742994,-53.24324026,10.93229791,113.7979618,-192.6624208,-189.847698,-144.9147963
236.9599998,925,-109.4444878,-16.23669509,-67.23551338,-51.27393796,-50.54635474,0.004272183,230.1189741,-49.44091023,-25.76257574,-13.35907955,-69.92908942,10.91873186,-20.76562241,61.10400344,40.30269939,1.412939012
236.9679998,925,14.58482961,9.390363598,16.04942107,-7.140004187,-16.36737379,0.004257864,-237.3188273,-17.16850803,102.7938348,-3.491997418,115.9110978,10.90494222,-67.2264436,238.5910054,102.038268,83.67993268
236.9759998,925,-25.42349908,-81.67940898,22.68637269,12.02171483,27.30204616,0.004243444,103.0646323,28.03937266,-62.55411603,-14.81752228,-109.0891011,10.89093018,92.30597889,-179.6780849,-159.9897107,-133.2503112
236.9839998,925,-75.79692226,24.68063015,-49.27683161,-50.35865256,-59.70048326,0.004228938,87.58957829,-47.61159461,42.39464421,-8.41231717,-7.986726962,10.87669696,-74.596823,199.6111084,114.6951012,74.929728
236.9919998,925,47.04080896,-29.72642255,66.19008281,33.23495652,28.61231837,0.004214376,-204.8343516,27.7998606,59.43607025,-1.555957804,43.14689802,10.86224377,10.97199259,53.69485163,-29.47514278,-12.22226525
236.9999998,925,-66.81207652,-44.6375455,-19.39190207,-17.70495618,-10.92095485,0.004199725,210.831237,-5.094228082,-53.29906752,-9.911519846,-120.9069904,10.84757181,40.80127502,-83.27973882,-69.04079307,-77.29432106
237.0079998,925,-26.22416064,35.02210787,-20.03603126,-36.88685766,-48.83283166,0.004185133,-105.0592958,-40.36248913,87.79509155,-0.07870643,68.94819792,10.83268229,-94.06215354,271.9714344,143.629372,103.6115639
237.0159998,925,31.24688841,-55.67757262,62.79116551,36.03104676,43.89397839,0.004170455,-57.20685116,46.20713192,-20.84016996,0.067623188,-48.79141143,10.81757644,74.52903462,-103.2550916,-130.4202028,-96.54533628
237.0239998,925,-89.98117441,21.37993784,-56.31273746,-51.12625706,-51.50502958,0.004155681,215.9270815,-36.86830177,-11.98044439,1.567422888,-82.96476681,10.80225544,-36.41247474,119.2503611,70.10232657,37.61036162
237.0319998,925,40.76054102,-6.194499724,50.17762279,14.12769135,6.409113272,0.004140987,-269.1997254,8.730548384,80.67106446,4.318956995,71.05259786,10.78672053,-24.03863899,150.2834114,35.42286765,40.18825305
237.0399998,925,-64.06053299,-61.46614855,-13.58224937,-10.90937492,-2.38059802,0.004126312,194.3229594,1.059455755,-76.66948615,-13.06962077,-142.9607933,10.77097291,61.66105744,-138.1636985,-109.4996294,-106.5151633
237.0479998,925,-38.32905594,43.13905514,-28.93040262,-38.28381453,-47.88499292,0.004111549,-49.76293436,-41.70904062,77.04374454,0.726136174,47.1794755,10.75501379,-102.53958,279.3937214,156.471808,115.0042921
237.0559998,926,35.70462028,-65.55976481,66.06069655,36.26088234,42.1074932,0.004096471,-127.3433575,40.14217255,-8.136735085,-2.350118807,-28.50783475,10.73884439,62.73616664,-91.48946861,-123.2792012,-84.94734582
237.0639998,926,-106.0794198,3.835675052,-68.67618266,-53.91557663,-59.78767846,0.004081352,258.2836006,-46.53888898,-36.39122471,-10.13349272,-106.0179154,10.72246593,-35.64828877,69.28127053,44.38835599,11.31264647
237.0719998,926,68.83755156,15.05394705,69.28475278,32.89423281,18.25362435,0.004066454,-281.7585342,22.41173591,95.76901747,9.68901651,89.09342739,10.70587962,-36.75973723,183.4680186,52.27721518,60.61933691
237.0799998,926,-37.9486537,-52.63350307,11.70628279,10.48500424,19.11127355,0.004051421,205.7512358,23.16747036,-73.53596135,5.654556789,-152.7425789,10.68908667,86.9044832,-146.7168256,-121.6666802,-103.0637686
237.0879998,926,-24.87902641,61.5235821,-14.22088304,-24.56338962,-34.36787156,0.004036311,-17.18867207,-28.0653388,85.09528854,23.06892398,32.08224584,10.67208831,-80.4453115,310.0659873,181.4035094,134.0622157
237.0959998,926,52.04694823,-55.31155859,82.80028407,40.50801074,52.71258033,0.00402129,-148.7224395,48.30030781,2.85658757,12.06363602,-30.70229879,10.65488575,81.41537956,-58.25158272,-93.77868638,-73.75110538
237.1039998,926,-124.3497427,-4.97856171,-77.69297434,-74.01009785,-69.69566922,0.004006048,266.2919482,-61.7712129,-50.78497006,-15.5251093,-113.7702747,10.63748021,-28.44349473,63.73544556,53.77734973,-4.625031572
237.1119998,926,53.43955477,13.33280484,61.06117746,17.9212606,6.508628067,0.003990744,-298.1483737,4.776131648,92.96239746,0.661802145,109.9905792,10.6198729,-46.61281154,196.0978747,74.66321779,56.96953674
237.1199998,926,-55.06735146,-65.84535209,-0.061417748,-2.199757264,4.186512043,0.003975545,189.9773707,8.542192161,-84.36061586,-8.895376885,-132.8017122,10.60206505,78.13101325,-169.9716501,-122.4742074,-119.818949
237.1279998,926,-50.95290802,48.24183583,-37.19979706,-37.24529232,-58.91304633,0.00396035,-18.39121773,-46.56650645,67.81002397,-6.297073331,56.04928421,10.58405787,-115.8209315,284.7308409,172.7245657,115.0967942
237.1359998,926,50.30282697,-58.25655791,79.13891099,54.25839474,46.2891619,0.003944977,-168.8961082,44.13012177,-1.019611402,-7.920440855,-10.46859883,10.56585259,53.73086935,-73.71395463,-107.8870882,-83.62075284
237.1439998,926,-112.3088735,3.147965382,-69.32335879,-43.17382222,-57.34923935,0.003929529,281.9914992,-47.9622046,-48.60019854,-12.2451522,-122.5670186,10.54745042,-23.34706989,52.03275366,38.27911748,-5.819376897
237.1519998,926,77.17458377,34.71132292,79.76323832,51.36203621,28.05230037,0.003914193,-282.304337,28.84989334,107.5932719,14.19943169,101.2530672,10.52885258,-40.13814342,223.4699862,80.3080555,69.79974843
237.1599998,926,-42.33378704,-61.43952169,14.64676043,12.18154308,14.61488887,0.003898625,184.6723561,14.35962526,-75.71959302,2.998703087,-155.9571638,10.5100603,93.06474043,-151.8952936,-118.4722812,-118.2714005
237.1679998,926,-61.52049704,44.30910535,-40.63432724,-46.63072561,-63.55914906,0.003883133,-17.26306772,-60.77681043,65.63825544,1.13828527,30.76686411,10.49107479,-105.2635513,297.3737859,179.9769256,116.4269155
237.1759998,926,56.38097304,-50.90817754,90.28054316,58.45584105,57.71260221,0.003867618,-178.8543758,50.16202028,-0.436750823,-2.262081957,-8.495401325,10.47189728,56.82543334,-62.38503076,-103.2068143,-80.52633733
237.1839998,926,-116.6182151,-0.36555592,-63.3039925,-41.94146679,-53.91665215,0.003852092,282.4860379,-45.40673081,-53.600736,-11.24300028,-127.1680782,10.45252898,-13.02852785,39.11366092,40.26145379,-8.797270007
237.1919998,926,64.32115601,28.31483001,77.00164342,45.94801802,23.05837727,0.003836454,-286.308506,23.83432335,101.170219,7.878473482,98.08569937,10.43297112,-37.40086523,226.9661165,98.02158144,79.99502449
237.1999998,926,-21.46626572,-48.58784954,39.31293303,37.45498646,37.75279874,0.003820809,191.5534153,39.51411121,-80.52368751,2.588464671,-159.3979079,10.41322491,102.9635022,-148.6989379,-110.5392172,-107.2511317
237.2079998,926,-54.7340466,56.53955144,-31.18487659,-28.70086985,-59.24455808,0.003805316,0.43873318,-53.46987461,67.87883899,7.597238268,15.22279589,10.39329158,-93.45206217,300.2101991,193.4057311,129.448471
237.2159998,926,46.32056724,-53.78040608,82.6651068,62.68565182,43.61647129,0.003789421,-198.4662683,37.0937662,0.023016204,-6.972786769,-12.31533429,10.37317236,52.79755486,-62.02477365,-91.5011915,-75.8369506
237.2239998,926,-116.7625823,-1.65455018,-57.07741322,-23.33896157,-50.56127347,0.003773541,285.8264576,-38.29053552,-65.36131243,-17.96709186,-128.8950393,10.35286845,-21.62580222,25.643915,34.14873351,-18.83074157
237.2319998,926,44.91893798,16.82984775,70.26329261,49.34066912,10.60290502,0.003757765,-287.6603081,18.50081498,99.29898103,4.555291179,106.2777516,10.33238108,-54.44897275,229.179828,105.6905614,79.34480866
237.2399998,926,-45.61205808,-72.95502132,30.84146517,38.86786817,23.22079944,0.003741877,174.5062199,32.47991661,-85.17275279,-9.948958913,-140.9564033,10.31171148,86.47859069,-173.2015736,-113.1423331,-119.0782011
237.2479998,926,-55.347435,54.60145168,-20.75678459,-6.322582513,-50.56101821,0.003725839,21.52508805,-34.94176029,62.88417809,4.594410749,28.43014141,10.29086086,-98.28219726,279.5898854,193.7543196,121.9691614
237.2559998,926,53.16020247,-50.57104306,93.47774684,73.57850034,48.5668798,0.003710117,-195.6501806,52.21166958,12.1054786,5.200402475,-0.332870225,10.26983045,58.027092,-57.80599856,-77.56718214,-67.41615563
237.2639998,926,-117.8650242,-7.290508089,-59.27986759,-32.08806553,-56.78583681,0.003694352,288.1488985,-42.00483306,-62.49407139,-13.74742191,-126.1705076,10.24862146,-20.08794388,-1.685241241,30.20846018,-26.77391477
237.2719998,926,49.55384174,24.40826504,63.82794961,45.13147008,7.530157809,0.003678185,-292.5769868,8.78938054,100.3567897,6.29506613,114.0552106,10.22723512,-65.28446722,210.8036435,101.457782,67.69803394
237.2799998,926,-38.40585624,-69.19743339,26.23621216,41.52081301,25.08009301,0.003662341,153.664376,28.71605956,-82.78164596,0.272452046,-136.7192272,10.20567264,88.48001356,-182.0967837,-126.4694493,-133.3746757
237.2879998,926,-63.14822285,48.28862409,-28.74350551,-9.142111951,-49.29850214,0.003646287,30.57910325,-38.07364858,55.64384219,10.19433331,16.90665579,10.18393525,-93.33172062,268.7143608,178.5428548,109.9950913
237.2959998,926,48.55360189,-52.63761816,95.99207003,77.82875917,56.15983114,0.003630131,-196.0101943,54.68341169,3.276825322,2.61421616,-6.157739781,10.16202417,54.07664166,-62.76306923,-83.73885035,-71.90122281
237.3039998,926,-107.3722586,1.591688271,-38.03795717,-6.424330041,-37.05291146,0.003614277,311.259399,-21.04106246,-69.97737538,-4.376250178,-137.9964463,10.13994061,-4.99641448,-3.848683107,30.64944774,-22.86161895
237.3119998,927,66.44698633,40.80840872,90.0907028,72.89829563,28.39983415,0.003597912,-256.8195192,30.31461363,110.5185675,33.55655075,93.78949645,10.1176858,-33.39751921,235.133693,127.3877353,99.26812697
237.3199998,927,-32.71891142,-64.2252755,33.56099692,45.56344497,27.66414301,0.003581534,155.8088289,27.73796403,-75.16709905,17.73925326,-155.078642,10.09526095,108.3755398,-179.7468202,-107.4757843,-112.0826317
237.3279998,927,-65.00262233,55.64451648,-40.47403779,-15.45394138,-61.52106273,0.0035657,35.00692171,-48.76923918,51.08491956,10.6432668,15.96812171,10.07266728,-99.87873157,261.4203477,186.0558702,113.0379436
237.3359998,927,62.92615909,-37.24909289,90.41174949,88.61345304,59.18728865,0.003549677,-196.7683607,63.83021532,15.03215963,12.04739919,3.327653491,10.04990601,58.17379833,-46.01292453,-79.31353271,-60.45909048
237.3439998,927,-113.2296603,-2.053655516,-64.46742461,-9.72114723,-36.55086294,0.003533231,321.0666428,-14.75923448,-61.70492302,4.822809786,-148.1419773,10.02697836,11.21224817,-3.524049493,22.51936095,-15.32562963
237.3519998,927,38.63363407,26.47577361,44.3409939,43.17482317,14.56533354,0.003516949,-258.5154482,17.74078358,105.2784786,18.75202584,101.172173,10.00388554,-52.04505475,236.9236306,116.3046519,100.0675545
237.3599998,927,-38.35882204,-69.41629287,15.80817436,32.25968737,37.21993032,0.003500885,153.4829088,32.93808513,-81.14366723,1.061490723,-140.0529811,9.980628779,92.04511715,-183.0518486,-134.9022032,-117.2810707
237.3679998,927,-64.8726618,60.49884734,-45.27116591,-20.15395407,-45.75723594,0.003484569,66.90684988,-35.93128988,52.84522323,13.45584788,9.626428105,9.957209282,-92.68191994,262.599504,176.3253322,126.3351007
237.3759998,927,59.00683895,-37.5990951,88.10045742,69.20868562,62.2542986,0.00346812,-196.0266499,58.49537694,24.65387795,19.60407392,8.552205282,9.933628269,63.49896579,-27.65455547,-69.51262767,-36.21838903
237.3839998,927,-131.8613682,-17.56525577,-72.93561826,-51.27053047,-37.04219859,0.003451676,313.5345694,-40.79681967,-66.99668584,-2.228514439,-142.6689592,9.909886952,5.587752295,-4.136879222,10.7517508,-18.5924624
237.3919998,927,13.49484129,13.44203119,26.0172375,-5.267630329,6.666897121,0.003435418,-265.3030166,-11.79968822,97.59569121,3.187379721,114.726824,9.885986549,-75.56722026,238.8856194,108.7179576,92.70240762
237.3999998,927,-44.73289171,-79.00259694,9.60466495,1.673522695,33.01283877,0.003418996,140.8448737,23.10160875,-82.8077778,-7.406780825,-121.5482963,9.86192827,83.07720632,-186.519241,-145.8589146,-121.2625295
237.4079998,927,-72.9969957,52.80005403,-55.39265352,-51.05758741,-46.70470645,0.003402485,76.89019942,-45.06130513,50.74896547,12.39099157,5.775165478,9.837713331,-87.31572209,263.9783875,162.3804228,125.3034326
237.4159998,927,61.23084637,-33.60657139,79.98034917,49.87098588,62.01445855,0.003386032,-203.9417788,52.79745296,27.84294697,22.61090391,2.159878727,9.813342943,59.63031493,-14.37750623,-77.4613952,-31.71507294
237.4239998,927,-108.8856557,-3.088797268,-62.16406819,-37.77329338,-31.4713357,0.003369463,322.6608782,-28.40776955,-63.5730809,12.35295358,-160.739156,9.788818317,14.54057852,0.845876848,1.859436522,-9.622090431
237.4319998,927,31.30418814,30.29897095,36.87594433,12.32388195,8.771964873,0.003353156,-256.7389103,-9.055223511,109.5924194,24.64719184,98.87685765,9.764140665,-63.59613883,274.5816411,121.9139005,120.1036391
237.4399998,927,-44.00393327,-76.85018537,11.24829905,6.170541799,25.75384422,0.003336647,114.7804936,7.643788394,-79.46995517,-3.771587938,-117.5719408,9.739311196,75.05747095,-163.5919112,-140.8388508,-115.405143
237.4479998,927,-84.52882702,46.05911322,-55.7894458,-51.35947584,-55.23899998,0.003320074,71.67746716,-59.68363008,43.3071873,2.620775697,10.61716554,9.71433112,-104.1458776,271.0782264,159.6984593,115.4609602
237.4559998,927,49.02341362,-45.21400614,83.0421049,47.2230361,63.85150933,0.00330367,-220.1900767,44.41261305,26.66009395,7.889564227,15.75144633,9.689201645,45.3455122,2.532564719,-73.48884922,-31.91501901
237.4639998,927,-126.1572934,-16.32707065,-63.96666107,-47.21700733,-28.03959795,0.003287031,313.6294253,-32.463973,-75.05618056,-12.14905615,-144.4884972,9.663923979,-1.438728728,-17.67811728,-7.368444541,-25.86466885
237.4719998,927,21.36758584,30.63924368,37.2539734,3.193218415,13.02699262,0.003270274,-253.2917404,-4.842230794,107.5350635,10.1357001,114.8028678,9.638499327,-76.92687928,260.7421012,120.2724541,111.4470552
237.4799998,927,-41.56821045,-78.6741781,20.9690082,0.076577427,43.48496447,0.003253639,109.3367336,17.74964933,-68.36650361,-2.164844581,-109.6211614,9.612928897,84.95293597,-173.7403836,-146.2687835,-113.0331134
237.4879998,927,-82.01611633,49.29110468,-47.099489,-58.21011138,-41.13164693,0.003236962,86.1931026,-52.4445286,49.61891095,0.082593647,23.04421858,9.587213892,-101.4261564,249.680475,153.696435,113.0820883
237.4959998,927,61.44444316,-31.38911841,100.7229009,47.0377075,72.58753596,0.003220224,-224.5675267,50.24993633,45.82476718,11.8620129,45.93934941,9.561355516,46.95929108,-3.54738122,-67.68168986,-25.90187745
237.5039998,927,-124.8087207,-16.43380088,-55.62089374,-52.64588165,-28.44522806,0.003203494,309.6123061,-38.59090102,-57.85819908,2.499396803,-133.7108771,9.535354972,21.68819254,-24.8731007,-10.44649543,-18.48779618
237.5119998,927,18.67513541,34.42793627,31.32177039,-1.028207121,-3.155535453,0.003186947,-255.6639902,-16.0775289,112.2070569,15.05507128,128.1634649,9.509213462,-79.31916056,262.9241111,116.4247806,114.2673832
237.5199998,927,-32.841301,-69.16726297,15.1901394,3.036759124,23.10000385,0.003170259,90.14340184,14.84456054,-67.44195319,3.063695167,-85.40777684,9.482932187,73.67928044,-176.6670564,-156.7986201,-120.8953659
237.5279998,927,-94.97595814,41.67170907,-68.86406564,-69.44203004,-72.91911657,0.003153241,81.05113458,-61.40960194,44.97116258,2.057722568,37.97095291,9.456512346,-105.6305666,251.8075243,141.9396885,103.6324042
237.5359998,927,50.61377461,-43.1896672,93.95293235,51.79373878,57.77153226,0.003136669,-233.6491668,53.53675297,42.39769204,2.107319008,65.24032096,9.429955137,41.60651749,15.75386971,-73.51712505,-27.90631519
237.5439998,927,-128.7416004,-27.16734743,-57.3264182,-43.38454427,-26.43904189,0.003120144,315.6660398,-32.82340015,-65.40519033,-5.885863253,-125.7990083,9.403261758,23.53427403,-20.74346766,-14.59895343,-26.65219901
237.5519998,927,4.460161401,18.08764616,14.94600569,-17.72299078,-6.433302267,0.003103255,-249.6997183,-21.89267192,109.750616,2.894374223,133.883933,9.376433405,-81.71171998,278.3370169,126.5380737,109.9281315
237.5599998,927,-28.94039086,-79.65037519,28.15588157,-0.741565105,44.64557178,0.003086434,91.72087024,25.37672655,-66.32750054,-14.14073042,-81.72042514,9.349471273,83.72338506,-172.0279671,-153.2430136,-124.3215418
237.5679998,928,-86.60140708,47.19229409,-52.23088839,-76.59475071,-50.5075897,0.003069831,100.9195468,-63.3271531,46.92126477,1.757525641,25.38543196,9.322376556,-87.92974881,247.0064946,149.8224776,109.2831395
237.5759998,928,48.11147737,-41.59405707,84.86294696,12.22795083,50.47020736,0.003052922,-255.1477687,26.79451883,47.38072571,8.17287524,71.26244959,9.295150447,36.51456729,14.6861984,-66.02666807,-19.76370889
237.5839998,928,-124.2961131,-29.24990722,-60.53545989,-74.78686297,-31.75389148,0.003036094,300.8319383,-45.49050187,-75.34112791,-14.2036044,-106.5449615,9.267794136,12.89054928,-51.6591045,-34.99453877,-39.33965135
237.5919998,928,18.9733509,30.78789194,31.74654622,-17.6702545,2.622303424,0.003019577,-239.3422989,-17.72383254,114.2383617,9.734869185,143.4197076,9.240308814,-66.56944255,275.6089142,123.5711288,119.799379
237.5999998,928,-28.00969048,-81.29701287,37.26389753,6.964251094,47.08773762,0.003002655,78.18246428,25.52406457,-55.44498758,0.14980967,-77.69593891,9.21269567,99.98993355,-164.0272461,-147.6945005,-108.7956055
237.6079998,928,-98.69961508,35.28972404,-64.85610615,-65.49213656,-58.79689708,0.002985653,100.7838528,-69.52756103,37.49503598,-5.093168714,31.24418263,9.184955891,-103.1315624,237.4698381,146.0523218,101.6000686
237.6159998,928,63.56475649,-34.49028642,88.32989351,52.23583265,60.70257305,0.002968805,-252.629875,38.95513551,53.26905976,10.08083244,78.71721669,9.157090662,33.28090421,25.05651581,-61.93829767,-17.01601698
237.6239998,928,-101.8687024,-18.17013843,-44.8267666,-23.02533632,-6.249361547,0.002951892,315.3309128,-20.29122354,-58.11502781,5.335164939,-114.476247,9.129101169,33.8026122,-41.17470895,-29.63318904,-26.97404857
237.6319998,928,18.72703556,35.05058398,26.3631939,8.399123695,10.81570202,0.002934955,-231.4548033,-11.87413662,127.2529666,21.21356024,139.8586468,9.100988595,-69.49578446,292.2793518,136.2888522,133.3893122
237.6399998,928,-33.09607096,-89.70935756,24.74601765,10.17275404,50.3079353,0.002918135,65.52027824,23.51414128,-50.10630152,-0.918919039,-73.0665792,9.072754121,94.91559383,-165.1574243,-149.136466,-106.372781
237.6479998,928,-110.2751208,24.0778097,-78.53314767,-75.82469079,-50.62354786,0.002901154,109.7444548,-69.98475814,32.52702044,-11.76520648,27.18801386,9.044398929,-100.2592263,220.3231339,142.1241658,100.7144287
237.6559998,928,49.3298327,-42.37322586,72.33220463,37.14446534,63.4228368,0.002884144,-267.8688366,31.81988301,51.08974586,3.070968805,75.33486403,9.015924196,24.44860133,20.73591527,-57.4712266,-18.5985578
237.6639998,928,-123.5095187,-36.18283832,-61.70823886,-40.94248217,-12.46706723,0.00286729,304.2833204,-30.62307043,-65.98684517,-1.213957495,-129.3774921,8.9873311,30.01800098,-56.04518417,-36.16689314,-41.09432168
237.6719998,928,-5.734393237,19.48608933,16.23337532,-7.226330297,-1.733314455,0.002850479,-224.7053488,-17.69514009,119.337669,13.5367893,124.719101,8.958620817,-75.85618115,296.2349035,144.3244109,128.9705292
237.6799998,928,-51.62812501,-108.3977807,32.33053992,15.6138873,41.82303989,0.002833534,62.05717275,31.13689151,-55.52562215,-3.938025901,-90.34268032,8.929794521,94.16740108,-145.0945256,-141.6401612,-110.3057667
237.6879998,928,-154.0106354,-16.24907276,-77.44070053,-72.95251556,-65.32000656,0.002816438,120.6793717,-66.54249057,19.64040934,-17.9380595,-0.954553724,8.900853384,-94.70833742,247.6777401,150.8006827,100.9752556
237.6959998,928,-7.070488431,-105.0279523,70.69784693,25.66423915,45.73243998,0.002799503,-280.5257895,32.20534421,33.97964459,-23.85229532,58.35684352,8.871798579,23.70030329,53.36866728,-40.17441283,-12.84198367
237.7039998,928,-193.7900009,-127.5544013,-64.59434748,-51.97417739,-31.25299893,0.002782527,298.3770178,-24.04149192,-101.7904217,-43.92177098,-155.0651628,8.842631274,31.08057152,-53.28528494,-39.05033829,-53.04659828
237.7119998,928,-104.9283037,-91.63180132,-7.214088896,-25.45302036,-28.89310702,0.00276563,-230.6123365,-22.97507819,68.85983465,-39.37567243,109.860039,8.813352637,-97.92423672,288.8174441,139.8319132,118.7553454
237.7199998,928,-138.8428131,-217.7146803,17.21211012,9.457648982,35.19968671,0.002748747,34.39879659,31.72958617,-104.7951381,-58.51750277,-96.0042034,8.783963835,74.90661311,-176.309224,-157.0037973,-122.8342765
237.7279998,928,-237.6468035,-117.2296002,-82.49476549,-57.6634191,-63.77065336,0.002731672,131.9380782,-55.65126692,-22.13533218,-53.5279382,-37.94042287,8.754466031,-89.30280842,216.909116,134.0001902,94.78655884
237.7359998,928,-107.3858945,-204.9316729,55.62228911,38.39873827,35.4753785,0.002714641,-283.9544714,32.05000894,-6.781659798,-52.09079138,26.51389597,8.724860388,6.239035746,50.75777789,-43.69356434,-8.076914983
237.7439998,928,-278.0969386,-206.6058269,-69.03259734,-34.46937876,-18.30219565,0.002697829,294.1983789,-18.49419254,-147.9523813,-69.68126298,-186.479928,8.695148068,8.639748955,-68.53496317,-50.80446634,-57.53461129
237.7519998,928,-156.3154667,-135.8619375,10.03468823,4.911687666,5.377841367,0.002680863,-209.4542289,-5.154509362,47.32745572,-39.01166407,58.77252675,8.665330229,-89.52035963,298.142019,148.0413367,135.0993763
237.7599998,928,-180.2743054,-257.6891461,28.32228987,23.69040471,54.07241405,0.002663606,32.25116069,36.27242637,-117.9859045,-50.62180538,-148.5977133,8.63540803,89.36393449,-163.8479059,-143.0525745,-104.2700845
237.7679998,928,-264.1075407,-133.9413939,-81.90531784,-58.68780464,-50.17318417,0.002646792,137.7430306,-59.28729624,-43.35161983,-54.45820156,-78.61917807,8.605382625,-93.52077016,208.0291085,138.8933266,96.07793105
237.7759998,928,-95.76606792,-184.9930983,69.13781875,47.25678512,61.86243754,0.002629812,-286.8653724,37.86515522,-3.455232741,-38.69162841,4.115097191,8.575255168,8.346193617,53.73860368,-32.97181209,-0.390126525
237.7839998,928,-270.6630805,-193.057728,-76.87725504,-50.45949811,-17.88106848,0.002612728,277.7748673,-34.01512623,-142.9829178,-56.31849661,-205.8256644,8.545026812,14.91023785,-81.56721652,-52.37234891,-62.80220642
237.7919998,928,-141.1887236,-35.91975181,-44.04315632,-60.1157913,-59.45738618,0.002596016,-352.1716811,-71.38302646,141.2788285,-34.86845694,179.3616796,8.514698706,-222.4289819,560.1901752,319.9428525,262.1350019
237.7999998,928,-57.27403496,-140.344867,55.13480748,19.1532312,46.95873145,0.002579039,-274.1989668,31.88176887,7.015970491,-32.01752282,29.1302387,8.484271999,-1.068337403,52.13755619,-39.78072124,-8.695285286
237.8079998,928,-204.0744722,-145.3863766,-52.37304884,-43.29201272,-5.640741921,0.002561966,302.1096511,-15.13309696,-140.3513305,-42.67105146,-204.8786602,8.453747836,47.49662027,-143.1963014,-101.3074646,-96.74674246
