Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
154.8479999,604,-6.088232566,27.65918502,-140.2021447,402.0192592,0,511.0957962,-374.2485018,-0.208474755,-191.0227021,-20.0550196,-70.66017433,556.2047971,-294.7773656,322.6212942,177.2235836,0
154.8559999,604,154.3735615,76.09400247,200.4548822,-456.313099,0,-535.0039438,154.5501326,-0.208371503,72.67329131,0.010351671,89.5731992,20.28711443,162.8493537,-213.1368605,-146.6473318,0
154.8639999,604,-269.4107615,-195.8905266,-237.5123877,386.262713,0,489.8937106,-3.063996596,-0.20826339,-37.12826204,-46.15597503,-108.8187675,-451.7112557,-107.5094065,-80.07844025,159.335009,0
154.8719999,604,274.542164,214.18974,149.0700594,-115.9486748,0,-116.9560198,-258.0376703,-0.208150437,-116.7078107,29.55005527,41.49313452,837.9116255,-115.3859624,206.379,-27.59652368,0
154.8799999,605,-144.4783315,-157.7510144,-31.91646685,-138.285406,0,-156.5952465,316.5909987,-0.208032666,127.7652186,-46.26907625,-9.886489458,-808.9917665,180.8296647,-435.2147573,-45.61810648,0
154.8879999,605,34.42426888,77.43648063,-97.6938759,408.3330888,0,503.1024782,-335.5696189,-0.207910099,-156.9308918,24.8862941,-68.7523037,537.7985996,-268.456103,305.4634794,149.6551714,0
154.8959999,605,188.2498174,116.9354943,234.0023595,-451.1767747,0,-544.3108649,188.5169288,-0.207782756,108.0774265,42.5043234,104.9852775,0.041134931,201.7422185,-199.5359558,-174.7568357,0
154.9039999,605,-272.3835936,-201.1367986,-249.9511615,382.6228389,0,483.462149,-13.53541436,-0.20765066,-34.06546761,-38.44082669,-96.80604246,-466.5455716,-97.5809946,-52.88847401,144.2388792,0
154.9119999,605,273.6099737,219.8577369,141.7411178,-119.0291796,0,-123.0294297,-272.5437075,-0.207513832,-122.0003007,19.84323612,47.54214817,823.3592927,-127.5167146,215.2876183,-33.54494315,0
154.9199999,605,-123.5196536,-123.3101799,-5.728955185,-135.3744653,0,-165.2965845,335.7888572,-0.207372293,146.1352037,-40.49305173,0.828978839,-825.540583,193.830816,-390.357794,-54.09675385,0
154.9279999,605,26.51182951,63.2047279,-111.0860744,402.2480939,0,496.5891711,-339.6652529,-0.207226066,-151.7430106,21.7537072,-52.71744881,529.7078693,-269.8867567,375.8291621,150.4732875,0
154.9359999,605,190.7121145,99.98433749,207.7422717,-460.3261298,0,-552.8443306,170.103578,-0.207075171,90.82531756,16.11346199,109.4696233,-5.001623712,164.1475577,-198.7130858,-165.6327904,0
154.9439999,605,-232.4040992,-168.4494946,-219.723198,388.1309447,0,468.2405417,15.77434516,-0.206919631,-15.79618394,-30.64422371,-89.12013756,-470.8576701,-93.5510504,-67.37043433,141.3472243,0
154.9519999,605,239.7809925,187.3186308,120.9321279,-124.3541368,0,-132.5062213,-269.9905212,-0.206759468,-112.7604955,30.37464306,64.03403525,828.8763738,-118.1483898,219.9630056,-32.66095034,0
154.9599999,605,-203.8162391,-198.1755523,-89.33237057,-160.4440434,0,-163.8854884,279.3333344,-0.206594702,90.96173951,-94.39636843,-9.223673835,-817.9015957,133.8521601,-446.3161224,-36.40121973,0
154.9679999,605,0.780533728,62.7267587,-128.7527612,384.6950329,0,495.662522,-360.5789204,-0.206425356,-188.6083723,-18.25270477,-77.54186067,530.2207949,-308.698793,312.7711088,158.3330179,0
154.9759999,605,142.1858969,77.87628674,194.4904879,-472.5136836,0,-552.0728492,158.1230752,-0.206251452,76.12558606,12.9798692,95.95258389,-6.508755596,157.9518563,-214.202038,-166.8953392,0
154.9839999,605,-285.2269592,-219.2566158,-265.7527749,376.8750531,0,476.7643572,-21.87686529,-0.206073012,-60.4188015,-70.29907291,-107.7968211,-471.1295046,-127.6187308,-86.25176114,150.3638933,0
154.9919999,605,286.385122,236.9851379,157.5621209,-116.7518612,0,-131.8328723,-249.5285416,-0.205890057,-107.728319,31.14125354,50.84492846,820.5919396,-104.023167,241.224159,-34.54118101,0
154.9999999,605,-161.2695828,-154.7349985,-35.67070037,-141.5103155,0,-167.9811234,318.7262513,-0.20570261,138.4296701,-24.9027182,-2.714090372,-832.0392909,189.8897387,-369.5406227,-52.42279871,0
155.0079999,605,6.922918007,51.30128547,-132.7637941,402.3348455,0,497.4306587,-362.0275114,-0.205510691,-181.8903086,0.78500889,-72.12991805,527.2944042,-289.3851645,345.0099603,160.8442452,0
155.0159999,605,201.8473441,146.0984411,246.8517414,-443.8183824,0,-558.3733924,196.7769654,-0.205314325,101.8106984,34.14112499,107.2775551,-7.765731436,201.9894357,-194.7339764,-163.8280949,0
155.0239999,605,-397.7188351,-285.2345295,-261.042559,398.1714528,0,447.5006669,256.8505033,-0.205113531,85.09178258,-15.42349053,-101.7801042,-1095.897714,48.23974036,-254.3948473,130.8870617,0
155.0319999,605,195.1470218,121.8226427,216.5857771,-432.4753267,0,-551.4011183,183.7199004,-0.204908334,93.76115561,50.66907896,112.9058082,4.083808763,184.3460265,-163.4992579,-161.4122107,0
155.0399999,605,64.25223491,-47.61721523,324.1286535,-967.9786414,0,-1208.266342,816.328418,-0.204698753,384.3424484,11.94673434,183.5709632,-1220.739707,625.4298439,-851.6443428,-363.120137,0
155.0479999,605,-96.07995612,-82.93256576,-16.19334131,-45.64828244,0,-85.5828853,232.3278456,-0.204484812,95.47850891,15.67751373,10.95349699,-560.0102866,127.5915748,-226.904368,-24.72685978,0
155.0559999,605,58.20678281,28.43242136,97.02105086,-233.4314527,0,-310.2733602,166.0104141,-0.204266533,77.82561241,29.641759,64.75001838,-178.1090428,129.289313,-156.1169851,-88.86142599,0
155.0639999,605,-122.5180674,-44.78083394,-174.7531125,411.7590849,0,478.3852451,-220.0766275,-0.204043938,-118.4591113,4.446144347,-62.13087256,171.9257669,-209.6630606,230.4309865,154.2484013,0
155.0719999,605,144.3231275,129.9076196,104.0947597,-149.7451635,0,-199.4053351,-91.63220461,-0.203817048,-50.64514927,3.382546316,57.36759172,391.5497129,-12.13816365,74.47415569,-40.62740259,0
155.0799999,605,-136.0488805,-112.6135295,-57.75341099,-28.34680902,0,-61.99646688,218.2199682,-0.203585887,74.81928384,-36.16467311,-5.502105948,-607.869348,126.8658528,-274.086102,-3.125554157,0
155.0879999,605,17.53268704,63.54027486,-117.6102647,378.9603816,0,445.8912035,-386.9893106,-0.203350477,-181.7924972,24.27748237,-42.24269079,657.99337,-276.5795768,376.3824343,151.5945316,0
155.0959999,605,66.20291472,30.31159341,135.6059443,-421.2945443,0,-518.3841692,188.2669793,-0.203110839,74.97534287,-15.83505692,84.69595087,-185.5864563,169.9340449,-281.937051,-135.6995825,0
155.1039999,605,-194.9637665,-101.6852493,-215.9847799,417.2564004,0,488.3722172,-108.9418422,-0.202866995,-90.30416728,-24.50303657,-99.17837677,-201.8109991,-146.0518959,46.45756962,157.9734493,0
155.1119999,605,220.8280056,185.3539823,121.0925807,-122.4673082,0,-158.1317056,-213.6174618,-0.202618969,-83.93849656,56.51041934,56.5000719,690.2271521,-67.3422706,192.051224,-43.46029122,0
155.1199999,605,-202.8778085,-180.6353129,-90.85306272,-109.6223746,0,-128.6886646,230.8254588,-0.202366783,86.4869846,-55.41177233,-8.696406484,-724.5355772,122.943254,-352.7743266,-29.0362238,0
155.1279999,605,-8.182720756,53.49704033,-151.6154604,388.8305955,0,478.0903574,-409.1336606,-0.202110458,-204.5281064,-15.07168007,-74.37043063,601.9950692,-300.230284,372.9206109,159.5813377,0
155.1359999,606,127.1925921,69.71059714,156.5144682,-452.4792105,0,-545.0931981,139.0976237,-0.201850018,65.41324643,0.212175884,84.84924539,-35.07760012,174.9463229,-199.1080756,-158.4213789,0
155.1439999,606,-258.8306977,-158.754745,-254.4541933,389.1120245,0,474.1112091,-71.31627005,-0.201585484,-66.76173337,-43.93728027,-104.3816772,-349.5671143,-129.6631421,-10.01282442,145.5612592,0
155.1519999,606,262.1626308,243.3109276,147.2033992,-108.5719902,0,-145.2367118,-243.4029144,-0.201316879,-97.41889922,48.95302106,55.791167,797.9752786,-89.41071652,249.5222611,-41.20659985,0
155.1599999,606,-176.9280968,-160.7495157,-63.93164902,-122.326704,0,-157.8172389,273.4292428,-0.201044225,115.1822234,-40.75149684,5.322763286,-754.4364042,176.4099332,-351.0111011,-48.87494087,0
155.1679999,606,-18.68324747,51.68688479,-155.1785577,399.4472921,0,487.4360998,-385.62523,-0.200767544,-196.4559383,-14.00092921,-67.08609751,571.4560683,-289.9063622,358.3970815,152.0784849,0
155.1759999,606,164.8206554,112.0991323,196.5925148,-442.9583938,0,-551.0794757,157.1716156,-0.20048686,75.94100757,15.02471123,96.77859602,15.38993102,178.2767267,-160.1126546,-170.0348721,0
155.1839999,606,-279.4569687,-194.6828533,-257.1835715,398.421787,0,476.6595868,-39.43493948,-0.200202195,-28.8602515,-42.93660876,-91.89281749,-413.7433732,-100.5043003,-1.193064591,134.0710373,0
155.1919999,606,212.612643,181.4134689,92.54750844,-114.8500746,0,-124.3902018,-299.5801095,-0.19991357,-117.4768539,12.25985401,56.11437694,831.1495427,-127.9847804,253.8169529,-39.11648019,0
155.1999999,606,-212.1742047,-203.199028,-106.6642513,-143.5293688,0,-151.0213392,242.6091147,-0.199621009,69.03172578,-83.32836958,-16.47094703,-783.3131219,133.8883338,-382.0560954,-44.40082597,0
155.2079999,606,-9.532076488,49.75077871,-147.7381963,401.1707288,0,499.1410355,-397.1801666,-0.199324533,-216.836366,-27.26863093,-87.44399939,558.3003259,-314.9040113,352.0970267,154.678751,0
155.2159999,606,144.0125417,89.27808064,189.3160761,-449.6032585,0,-547.4544971,130.3276942,-0.199024166,76.30675097,15.43456332,91.92681287,23.44878807,160.8442569,-172.7485299,-170.6661797,0
155.2239999,606,-307.3345725,-220.8319522,-274.0895692,387.1642514,0,475.6458597,-62.79679231,-0.19871993,-63.33465905,-58.03518092,-106.7770503,-429.7015105,-117.5619581,-49.64073069,139.5761516,0
155.2319999,606,250.5902292,220.5575952,136.4461221,-111.3090491,0,-135.6524862,-293.3352194,-0.198411848,-133.4151624,9.792098802,45.12035933,841.2256643,-126.1613928,213.7963966,-38.45271872,0
155.2399999,606,-175.0277006,-154.1910756,-46.93407073,-129.8704328,0,-167.9517972,286.7858299,-0.198099941,121.971118,-42.53545443,-0.682716537,-792.8266702,179.6176399,-382.4680187,-56.0426403,0
155.2479999,606,-5.434869247,59.91284478,-121.9625744,412.1344061,0,492.3911933,-372.3616927,-0.197784233,-186.3732095,7.037599235,-65.07165283,565.372546,-263.8689902,375.9337591,148.3669291,0
155.2559999,606,158.935352,98.87360865,196.9569097,-447.2025088,0,-551.4391948,145.4998788,-0.197464746,70.53129116,10.55153661,103.1955143,31.04047597,187.9192961,-170.2210516,-165.6593864,0
155.2639999,606,-263.615608,-183.1302891,-253.3010385,394.8488333,0,473.6634154,-28.54307882,-0.197141502,-42.06206888,-41.86266236,-93.53279514,-433.9429237,-91.41871399,3.812077442,141.4972552,0
155.2719999,606,269.5362452,235.8670039,155.554807,-100.0849783,0,-129.7631128,-272.1063085,-0.196814525,-102.4991088,39.60622057,64.43452848,851.6811503,-96.98984093,299.8413367,-39.40030904,0
155.2799999,606,-169.5752654,-154.6440162,-42.81852028,-122.9566994,0,-159.3391826,288.0252725,-0.196483836,126.2947208,-36.6526199,14.12175756,-784.3939778,190.0010648,-373.9759758,-44.64711586,0
155.2879999,606,8.734811229,68.06613086,-114.3556844,417.9265314,0,495.5895056,-376.7283603,-0.196149458,-183.8646192,12.97842063,-51.86637898,564.6719753,-259.5466578,363.2932739,160.4443604,0
155.2959999,606,169.7337118,121.3254803,228.1587282,-435.2934005,0,-551.9312107,154.2138512,-0.195811415,90.95566983,26.91589998,116.7709064,24.93024241,198.4052328,-153.1162741,-166.040576,0
155.3039999,606,-249.120502,-152.6066844,-220.3777954,408.9058316,0,474.4033749,-17.17828513,-0.195469728,-13.31253365,-9.836823537,-75.09529573,-429.9380624,-71.37065889,0.732362201,143.0229573,0
155.3119999,606,291.2774289,254.7960878,177.886366,-86.21629272,0,-130.034084,-263.4654194,-0.195124419,-80.63965927,65.29952942,82.9944065,859.1264075,-65.70809068,285.7993693,-33.51301907,0
155.3199999,606,-155.6129136,-140.8680484,-9.810324152,-109.0626278,0,-164.1712875,312.359541,-0.194775513,149.3451048,-22.78991865,25.14764685,-788.5602337,216.892335,-347.6231872,-46.92419068,0
155.3279999,606,-5.538867903,50.7662318,-115.7688249,417.9005861,0,492.0982118,-373.6193765,-0.194423031,-158.0305028,25.28238162,-41.51466663,559.2219437,-245.9550858,409.4460353,156.9032555,0
155.3359999,606,149.4628321,79.36119345,183.3649735,-444.6911955,0,-546.8637854,124.492687,-0.194066995,86.14893748,0.417541298,118.463463,24.97183313,188.2654935,-140.141729,-157.6673055,0
155.3439999,606,-284.8888469,-194.0458299,-261.7189724,399.0475118,0,482.5474917,-45.25277735,-0.193707429,-37.2336373,-61.75731363,-89.96984715,-434.7869937,-101.7233934,-20.74456183,154.6044166,0
155.3519999,606,230.8666829,196.1869342,135.9871432,-101.3262791,0,-125.9859604,-290.8970339,-0.193344355,-106.950691,20.19752858,59.18638721,844.8125963,-97.17810278,254.9162917,-28.96823432,0
155.3599999,606,-211.9083945,-211.6045337,-49.20310129,-127.0854697,0,-163.3149689,290.5363313,-0.192977796,108.8637224,-82.16681312,-2.98491083,-800.9147428,186.7388956,-383.5795287,-41.66737359,0
155.3679999,606,-54.22125161,-18.81960639,-123.7277202,402.1968027,0,486.8961447,-357.8357541,-0.192607774,-187.7615423,-23.26114422,-70.52816494,541.2230379,-262.5642961,374.3710623,160.3096046,0
155.3759999,606,83.63735616,-30.62979624,197.1167943,-457.5229644,0,-562.6089355,167.4115597,-0.192234312,77.26708948,-17.54767215,94.43034104,-7.059817823,195.4968809,-139.089618,-166.4543693,0
155.3839999,606,-381.6723691,-369.4212764,-241.5885279,386.2958439,0,455.3064688,2.733221076,-0.191857432,-56.28801519,-93.34489151,-110.0787507,-478.455215,-81.71271911,24.86525503,137.7477824,0
155.3919999,607,101.6848107,-20.21209239,153.8113884,-113.6849155,0,-154.6644645,-238.1806887,-0.191477158,-127.4324699,-19.79458365,41.8990709,790.2470161,-76.9474527,316.1536424,-47.18584213,0
155.3999999,607,-364.8637047,-447.3100792,-66.37941679,-143.0511597,0,-182.2268314,316.3368994,-0.191093511,82.81248724,-138.4246749,-24.58256199,-849.4841266,185.7242384,-343.2787596,-53.01310232,0
155.4079999,607,-202.0169089,-237.2157501,-156.8059827,385.1482489,0,473.3782943,-363.1162403,-0.190706515,-236.723636,-108.5379469,-105.2358256,495.3507127,-270.4908366,364.6624423,156.074082,0
155.4159999,607,-50.16902212,-193.0694568,178.7587497,-468.2219768,0,-572.0133367,157.2934148,-0.190316192,35.55452148,-88.44711663,55.73913733,-55.39940914,195.6080785,-185.673954,-165.8454234,0
155.4239999,607,-473.5202485,-450.1487616,-272.5282217,370.2261957,0,449.6996368,-19.23979605,-0.189922564,-95.50771044,-153.2366489,-147.4133676,-518.0318132,-109.4796457,-38.79571785,148.2011529,0
155.4319999,607,76.75797122,-29.2379906,116.2699505,-135.2160607,0,-158.4802695,-268.6353372,-0.189525654,-160.8593711,-55.31490587,11.52627813,756.7491087,-110.019372,254.7181401,-35.92829729,0
155.4399999,607,-331.5850709,-393.887136,-67.67952049,-157.3082959,0,-186.9047976,301.7769302,-0.189125485,83.72197237,-130.2766998,-37.69635543,-872.4073201,175.1556309,-374.037196,-46.77307027,0
155.4479999,607,-137.8886539,-133.2866776,-144.6526133,376.2509477,0,466.0530521,-368.845969,-0.18872208,-216.1513377,-85.2684383,-103.3810437,478.7576357,-290.0564185,368.6887659,161.0961457,0
155.4559999,607,28.62162744,-77.09330619,178.4233296,-468.8680148,0,-572.0463883,148.8890764,-0.188315461,55.3278701,-50.28448945,65.00875771,-65.87401338,182.6898456,-161.3497255,-164.554346,0
155.4639999,607,-377.9488388,-330.2955974,-264.4371028,377.6884968,0,458.6077926,-16.73819508,-0.18790565,-64.65453847,-102.0005134,-132.8476163,-510.9387766,-92.4173655,-5.503280495,150.41794,0
155.4719999,607,146.183868,84.30508673,105.9578992,-129.1012849,0,-143.8569601,-274.6951263,-0.18749267,-136.5215922,-16.01694933,24.69661586,770.4745404,-111.9960706,245.4900947,-23.35057272,0
155.4799999,607,-276.9992043,-287.9509282,-91.8770585,-153.0315308,0,-166.8350227,283.298177,-0.187076544,75.9061337,-96.80267401,-36.01777345,-856.5732822,145.7816134,-447.717452,-32.66725211,0
155.4879999,607,-56.25258922,-35.14795442,-158.567853,374.2063182,0,487.7113458,-377.7885492,-0.186657294,-219.3703383,-53.02247708,-105.5190795,502.6519573,-303.4791258,300.1588261,169.3029483,0
155.4959999,607,103.9532688,7.51901179,153.3377113,-476.4915611,0,-540.4518052,136.5442175,-0.186234943,55.00958841,-40.06446912,63.1968241,-36.79127934,155.8844147,-238.8084768,-155.2241897,0
155.5039999,607,-303.921348,-232.4282676,-263.9298669,378.9937182,0,516.3200116,-16.58900853,-0.185809513,-59.75222226,-82.81388995,-130.6079667,-482.6328972,-126.7471209,-86.06553363,156.4478032,0
155.5119999,607,356.0417836,322.8560262,145.4298005,99.24254766,0,189.6950213,-469.7682921,-0.185381027,-188.4599157,75.03564041,39.42956781,1325.550725,-241.4954256,565.8869099,54.02226982,0
155.5199999,607,-187.5353274,-113.186213,-186.4495423,418.864995,0,561.2678328,65.49475307,-0.184949508,19.91829323,24.60901493,-53.14908023,-436.5112509,-21.12816602,27.43812937,158.0015337,0
155.5279999,607,-358.9207501,-165.6755346,-497.8191752,1217.418793,0,1532.844556,-405.2601051,-0.184514978,-227.6563694,9.758290475,-219.4422136,20.28404113,-450.3379539,501.021988,456.2766522,0
155.5359999,607,77.33286159,102.4129276,-30.75503547,285.9670716,0,404.6099745,-202.7484663,-0.184077459,-82.06309397,56.49112341,-7.302757232,431.7663975,-131.8834696,305.5248647,114.4062427,0
155.5439999,607,-54.44791295,-4.792213848,-96.76648791,321.893463,0,432.7017047,-30.21131354,-0.183636974,-9.472811925,40.63657934,-25.43473242,-75.23615803,-51.14519698,116.0552221,121.3961962,0
155.5519999,607,266.3852198,207.0029962,229.6881352,-284.0207453,0,-319.9252631,60.52023785,-0.183193545,76.65315513,77.94237124,113.8498129,304.6503361,135.8937035,14.5924822,-105.8360555,0
155.5599999,607,-62.62623542,-38.45388061,-27.29224679,86.39965626,0,116.6459753,195.4295214,-0.182747196,106.112681,25.62316438,12.29797581,-476.9748744,111.1711166,-153.8846467,29.10871384,0
155.5679999,607,133.0590883,161.5647371,5.897112432,304.0638506,0,374.3598313,-204.2091229,-0.182297947,-55.95557959,85.56606075,12.11511012,488.2572819,-127.9293717,314.5453597,111.4035212,0
155.5759999,607,174.9245033,102.8179211,220.8870636,-428.0700875,0,-510.4401761,248.037099,-0.181845823,171.2130168,68.57362658,145.3028195,-112.6431076,277.6113573,-197.3102573,-158.8689709,0
155.5839999,607,-191.3871031,-118.6898265,-224.7126098,446.1976504,0,564.3410316,-83.36102011,-0.181390845,-52.75339048,-14.91387768,-62.83153616,-219.6855851,-121.6168204,58.4709974,183.9716579,0
155.5919999,607,324.3146974,259.668021,209.8073206,-193.8720573,0,-226.7091462,-131.2080105,-0.180933036,-32.17305213,58.7831266,97.94892531,656.2104253,-7.321327703,133.2530426,-49.38208619,0
155.5999999,607,-95.81573507,-101.4118251,-38.0728122,-64.64857504,0,-70.0762694,268.9029355,-0.180472417,129.9513988,6.050872877,22.89597238,-669.6689855,175.6171833,-302.070954,-7.044512558,0
155.6079999,607,74.11383322,103.7944113,-101.865711,346.5076565,0,442.6343818,-314.1600174,-0.180009013,-135.6598018,24.95158781,-27.99394394,548.0912739,-224.2809403,335.46869,163.5878474,0
155.6159999,607,220.5710754,148.9001259,232.1183438,-453.7471347,0,-551.1822012,211.0193562,-0.179542844,131.2715193,40.74332014,123.7587447,-16.3923456,227.1476779,-179.8077318,-150.8651037,0
155.6239999,607,-201.2470721,-123.6480142,-209.3853471,401.4326053,0,488.7195022,-14.48073385,-0.179073933,-17.40398562,-7.250044371,-72.18167526,-352.6035752,-74.06796785,11.79899722,165.4298544,0
155.6319999,607,337.9216603,283.6764068,194.0372678,-146.5879316,0,-182.6096031,-201.4803772,-0.178602303,-48.7494839,57.42225712,83.9572526,781.7211839,-35.62444335,229.4358696,-30.22992351,0
155.6399999,607,-80.35307683,-89.87341127,-6.039356469,-108.9519041,0,-147.1381586,311.8911782,-0.178127976,170.8826341,7.701069941,22.68883206,-733.3030437,217.7333633,-310.8178105,-37.46128507,0
155.6479999,608,68.91988706,89.47685229,-99.15714673,366.0581522,0,452.2490411,-338.5679566,-0.177650974,-140.2239325,29.57396097,-40.90625582,556.8563073,-238.8198878,367.3842667,157.1283477,0
155.6559999,608,233.0094061,142.6231065,226.856117,-462.893341,0,-557.8557969,163.2111069,-0.177171319,104.2261586,28.11871565,113.3665185,19.51513298,193.9596936,-163.9368083,-155.2057828,0
155.6639999,608,-182.734992,-117.0859825,-199.5624915,383.0651461,0,461.5454803,-8.431920687,-0.176689035,-5.832631685,-4.610592412,-78.49714245,-404.7012132,-73.32454218,-19.57396951,144.4871223,0
155.6719999,608,356.8291997,300.1526302,210.1914874,-125.8477261,0,-167.8200762,-216.2851718,-0.176204142,-46.04194998,73.51063463,81.51770823,821.2258795,-45.71274145,254.8184331,-44.71665841,0
155.6799999,608,-105.6005421,-112.0238933,-13.69429928,-131.8086439,0,-165.0259875,321.4932533,-0.175716664,172.5641832,-0.929321973,26.02271803,-759.6855782,215.6703455,-339.1660413,-48.77153513,0
155.6879999,608,32.90696785,67.34970765,-130.6027959,370.0635296,0,472.0263282,-361.3040083,-0.175226622,-155.7378142,22.54416081,-43.52204071,573.1240553,-261.2862412,320.2993504,162.9539538,0
155.6959999,608,235.1511284,147.4646241,221.143725,-464.7641136,0,-555.1303202,171.2571466,-0.174734039,96.19465691,18.52360869,109.2606164,27.30619373,186.3873467,-208.3750257,-156.5390681,0
155.7039999,608,-165.2283771,-104.7955946,-202.4857686,376.0837657,0,462.3868701,8.192682476,-0.174238937,-12.21997978,-16.46340954,-85.7477138,-416.0749736,-88.15123424,-37.95624891,144.453557,0
155.7119999,608,352.6944162,293.2891072,194.9894191,-127.9294291,0,-158.9260105,-222.4286335,-0.173741337,-50.9900748,97.23169878,79.13681186,829.4604054,-57.44026722,250.7222551,-50.36067846,0
155.7199999,608,-107.3053607,-119.3866207,-18.10029044,-140.941655,0,-171.9592579,332.2200977,-0.173241263,169.1178965,4.016087402,24.25933294,-778.5334131,215.1353012,-344.1512202,-61.25529911,0
155.7279999,608,54.93003366,85.03803513,-124.6552583,369.50499,0,468.3462099,-355.7786882,-0.172738736,-158.5219241,-0.473605288,-46.05183076,566.7258251,-275.8471412,342.9822665,153.6367092,0
155.7359999,608,220.0958589,136.2835395,211.5133166,-473.2024933,0,-570.4268551,175.472474,-0.172233779,116.3617027,30.59428845,115.8764312,11.32726957,182.5731526,-180.4573008,-174.1048816,0
155.7439999,608,-221.4721588,-153.5840313,-248.1476394,358.728062,0,448.7991254,-7.597578853,-0.171726413,-25.42680572,-24.68769906,-86.97453477,-428.5816735,-108.6107819,-21.19125688,140.4757058,0
155.7519999,608,316.8130082,262.0949555,140.4266075,-150.5298399,0,-170.049125,-256.6450936,-0.17121666,-92.85719416,41.62614694,64.79452096,827.1785414,-88.87198889,231.7440002,-37.64946348,0
155.7599999,608,-106.5569215,-108.625163,-33.56214009,-162.9868002,0,-193.404554,326.1791292,-0.170704543,165.7337727,-10.41957497,8.743681233,-795.6476355,212.9125398,-366.3539125,-57.27290968,0
155.7679999,608,68.10305469,110.3973903,-112.4007019,356.0366469,0,446.4599583,-344.6398262,-0.170190083,-157.7634389,28.85433735,-60.11504531,547.0382985,-272.1186111,350.5195999,150.4145302,0
155.7759999,608,200.1262806,129.687917,203.1532841,-484.2784473,0,-587.2631683,174.8447806,-0.169673302,101.3569646,37.90735049,102.7001813,-8.658972465,186.6236666,-201.4698248,-177.7862622,0
155.7839999,608,-255.6987284,-168.0041532,-261.3418804,347.5458243,0,436.6068479,-5.460468197,-0.169154223,-32.11499003,-43.53405478,-104.0333587,-443.9466673,-115.5353913,-62.86269257,133.0637162,0
155.7919999,608,313.2460172,280.1102621,149.8563315,-154.3449072,0,-177.9722215,-238.8749814,-0.168632867,-106.7557196,28.6227952,49.78291603,809.3395805,-117.5145351,200.9927342,-44.86021179,0
155.7999999,608,-122.1250431,-115.4657811,-42.55743807,-163.8612888,0,-198.8134041,340.0288001,-0.168109257,156.2559226,-2.433564703,4.997017391,-813.265728,207.9682194,-382.035237,-64.10474373,0
155.8079999,608,35.60936968,68.46063822,-148.0137871,339.5529882,0,434.9232803,-339.802434,-0.167583413,-157.6339873,24.90827164,-67.03085244,534.1076637,-268.5549215,343.1218314,141.2098713,0
155.8159999,608,198.6236341,127.8653665,182.9458438,-505.184151,0,-598.1427968,180.7473986,-0.167055358,88.10692494,11.76153765,90.48676675,-24.03462085,170.5493514,-238.4632886,-181.6163033,0
155.8239999,608,-239.4191838,-143.6449882,-253.0668934,338.8548054,0,424.5202593,7.676456784,-0.166525114,-25.74791542,-32.44243412,-101.2131265,-459.8292758,-97.72898384,-85.04567758,128.5616253,0
155.8319999,608,294.5394935,260.7857733,141.0500313,-166.5796192,0,-199.9709356,-236.9046757,-0.165992702,-90.49539443,52.75141446,59.32391901,793.8997326,-93.22492129,211.7236101,-53.91359925,0
155.8399999,608,-171.2032579,-157.5538877,-87.48843531,-182.3184581,0,-214.9431014,313.6426079,-0.165458144,137.3618263,-31.00441005,3.637041556,-819.4863886,179.0118769,-394.8203924,-64.31727857,0
155.8479999,608,10.96988143,63.15318704,-171.3647146,332.7971312,0,423.9612867,-360.6493901,-0.164921462,-184.0974615,-14.5895317,-70.34274387,530.8848149,-298.9296832,318.597862,149.1779766,0
155.8559999,608,201.4085992,141.0292509,185.7212693,-499.2676495,0,-614.8553871,182.4221694,-0.164382677,80.5236571,7.634540934,93.00506866,-30.52495543,167.8192804,-235.7417929,-177.1252969,0
155.8639999,608,-244.9285459,-153.001357,-272.6828782,340.5809928,0,405.9512882,2.130903262,-0.163841812,-22.75616453,-21.12095293,-100.8373088,-460.2960941,-94.74097442,-58.23418508,124.6337493,0
155.8719999,608,283.9298922,244.8451634,110.8505261,-171.217023,0,-213.4422371,-258.0544229,-0.163298888,-99.53991001,34.05613562,49.70917545,793.9616035,-95.92986601,203.3945537,-56.37952903,0
155.8799999,608,-145.1410743,-126.3244685,-55.86921976,-172.9066299,0,-225.8520268,320.3163872,-0.162753926,131.9622289,-55.69177721,-3.450050092,-824.2252624,182.2291587,-433.5378189,-64.91400583,0
155.8879999,608,50.74742209,113.7752235,-100.1376982,351.3181752,0,412.7259262,-323.3647301,-0.162206948,-142.2381948,18.31107283,-55.73903305,523.8383606,-248.4538574,331.3020382,136.3394349,0
155.8959999,608,213.5965789,146.6150808,211.7898671,-490.6521812,0,-620.6236434,199.7516633,-0.161657975,118.9752371,47.03633414,117.7179412,-33.90031705,226.0628059,-200.0472187,-189.0299561,0
155.9039999,609,-236.4386589,-158.4786986,-264.300713,343.8349329,0,402.2072042,6.570537452,-0.16110703,-18.00150374,-24.86505936,-80.66799773,-459.904442,-82.40385124,-51.59770593,125.8475947,0
155.9119999,609,305.6492015,262.9252395,140.1692712,-167.3228439,0,-216.6851886,-236.9677068,-0.160554133,-75.27468717,31.57696729,73.47256676,793.1807391,-84.03347331,226.3998586,-55.05295057,0
155.9199999,609,-136.4772028,-123.4861819,-55.45608712,-174.4645904,0,-227.8930183,329.7996831,-0.159999306,150.4433365,-40.40619165,19.36601842,-820.6632246,202.542494,-414.0077483,-63.56088869,0
