Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
212.1119999,828,-143.5569723,-71.12912689,-55.40080077,66.80955991,26.64863869,157.5201683,162.97169,414.4123505,-1.00E-10,-20.59793844,-23.61619113,0,0,-1173.63988,-75.57039728,-365.1212261
212.1199999,828,24.21667212,-13.58594566,19.5636029,22.69870224,-42.12925897,207.4004489,-170.190795,261.1632274,-1.00E-10,61.94201703,219.0218472,0,0,990.0104909,80.80507459,502.4290891
212.1279999,828,-57.47548521,-4.449492103,-6.225191642,-128.5862242,-48.76921605,-390.6731802,40.52914806,-627.8695678,-1.00E-10,-72.83040624,320.6945168,0,0,-661.8696571,-143.3124369,-399.6265575
212.1359999,828,-59.48315829,-41.98537858,-18.07411102,187.0752989,7.775999773,521.1447049,41.38615471,925.280448,-1.00E-10,70.63217381,-98.82422067,0,0,-110.542082,53.09142626,174.5115505
212.1439999,828,39.01322334,17.0814698,56.59710532,-145.4213262,-69.28477194,-346.2408842,-154.6184339,-705.35492,-1.00E-10,-7.342182521,435.858012,0,0,638.9377456,-59.95406136,118.099082
212.1519999,828,-132.4935066,-70.7444664,-50.06359966,74.14204037,40.18245059,161.991567,179.1073448,397.5909105,-1.00E-10,-5.322299399,-17.54457324,0,0,-1104.216203,-64.46988269,-368.257465
212.1599999,828,36.36889626,-9.172594076,25.76865457,30.17126646,-21.57735726,225.6748368,-146.9627652,273.585476,-1.00E-10,71.77427564,231.592531,0,0,1051.953524,112.9563398,517.7177515
212.1679999,828,-53.44185083,-4.84781947,-0.415891812,-132.5140891,-37.15674698,-403.7600505,54.27774211,-663.9106789,-1.00E-10,-82.50289178,325.882858,0,0,-617.6879124,-122.3300816,-397.607458
212.1759999,828,-77.74611898,-67.53510647,-22.06498614,177.2681994,30.52132538,525.675795,58.74161725,925.387016,-1.00E-10,41.29289,-102.6336625,0,0,-136.3401659,75.76901075,161.38502
212.1839999,828,30.68478168,11.82763564,45.11133042,-154.1002387,-49.12353994,-328.4434843,-142.8509424,-685.6780959,-1.00E-10,-48.76007534,470.6256979,0,0,672.3597362,-8.122697332,145.4027106
212.1919999,828,-122.7068202,-50.44156258,-60.85077879,60.84457459,42.15558817,139.715584,188.762425,355.9414726,-1.00E-10,-35.57695994,-5.669164346,0,0,-1138.488339,-40.88707329,-382.407714
212.1999999,828,34.8685488,-16.95794009,12.7964001,18.8807026,-5.296300093,227.3390485,-139.5796586,281.1725825,-1.00E-10,78.26396898,204.6577338,0,0,960.1057805,122.1564492,490.7564416
212.2079999,828,-52.67782656,-14.47530925,-16.43756174,-144.4261323,-8.625960022,-392.2633509,51.44494464,-631.7578445,-1.00E-10,-67.41203551,364.0164466,0,0,-647.7096296,-73.79823965,-384.8520258
212.2159999,828,-54.40544514,-40.04368662,-43.1387321,170.3995159,35.78546702,516.1774242,61.9989098,947.6504958,-1.00E-10,54.54119504,-55.56052381,0,0,-195.9725084,129.4017306,166.9462927
212.2239999,829,59.75134564,45.17823166,32.10726427,-156.3064401,-63.39422941,-368.0853908,-133.8666006,-706.515423,-1.00E-10,-27.6617172,458.665398,0,0,580.8099353,-1.019603545,133.0437814
212.2319999,829,-109.1110665,-41.63481358,-60.92473453,68.36263348,34.81723458,94.82503923,203.4285244,316.210868,-1.00E-10,-20.46137496,-28.66019296,0,0,-1285.694559,-57.52788656,-413.1751888
212.2399999,829,40.23577337,-12.42558462,18.7596511,35.13993171,-9.25134,220.4131594,-127.5043385,287.8813855,-1.00E-10,72.03623788,196.3902497,0,0,846.9787522,121.2600868,495.6162892
212.2479999,829,-48.63084145,-4.532474843,0.675582734,-138.0035477,-15.47098383,-416.772378,64.63809497,-672.6322719,-1.00E-10,-87.2922192,357.062555,0,0,-711.5432951,-90.3679082,-372.3184265
212.2559999,829,-56.63755842,-46.26690284,-23.44194969,181.7074037,44.51057853,516.706652,81.04445287,937.8877262,-1.00E-10,61.13206192,-63.8186901,0,0,-273.0622852,110.6021817,171.8686367
212.2639999,829,62.06512042,38.39529982,49.33647329,-146.4751378,-59.57081303,-340.9426403,-139.3358179,-686.4958393,-1.00E-10,-7.100954105,481.3203215,0,0,603.72245,0.210010154,176.9249234
212.2719999,829,-108.2911203,-32.06767222,-43.78836848,72.031112,16.23836861,88.82170638,194.6758701,290.069785,-1.00E-10,-23.12456923,-2.946744483,0,0,-1254.915585,-74.74631299,-394.4194874
212.2799999,829,45.803341,13.56920546,36.20451864,51.36685149,-38.27289915,219.9197227,-130.5184399,279.303556,-1.00E-10,67.49720748,185.052675,0,0,870.2514791,85.20923591,498.1849851
212.2879999,829,-22.84760225,37.16012455,16.06756847,-124.3119127,-61.78180185,-447.0394401,53.65998438,-741.8996415,-1.00E-10,-64.13030259,320.8043488,0,0,-672.0623048,-154.0976795,-384.4362141
212.2959999,829,-51.42232774,-31.93421031,-22.15772005,200.4528242,13.88077898,500.9588008,82.13025133,889.3355831,-1.00E-10,77.52269328,-126.438026,0,0,-279.1505647,30.53968418,138.3503524
212.3039999,829,47.90810872,24.86308935,41.3428076,-128.0532687,-53.67103127,-300.4162994,-148.1300265,-657.492249,-1.00E-10,-26.26625818,453.3515926,0,0,690.1815944,-39.11504459,191.0079593
212.3119999,829,-100.0083329,-25.48321912,-57.24628717,77.16281265,20.92583861,123.7549418,178.0062297,302.2308247,-1.00E-10,-30.77141219,13.89712887,0,0,-1123.457406,-83.2491122,-369.8966486
212.3199999,829,45.98740667,12.4646564,7.621130603,57.40364353,-31.3215484,271.9320488,-146.3475959,324.8279262,-1.00E-10,78.98155058,194.9152037,0,0,1015.325645,80.69114525,530.9832833
212.3279999,829,-47.31637237,10.78974287,-22.35683873,-134.1540799,-40.56854074,-387.2032203,14.15809303,-681.4965991,-1.00E-10,-80.49702591,373.7543865,0,0,-459.36954,-134.8110574,-328.1052434
212.3359999,829,-48.54746565,-29.82309867,-41.75505982,189.8033105,7.482247514,533.8273099,38.04318305,927.8399415,-1.00E-10,67.9736732,-58.53610183,0,0,-81.23892148,62.37595535,179.4296828
212.3439999,829,66.11615632,52.8222241,51.9751711,-261.5772362,-98.47680067,-657.4062557,-197.1492755,-1278.355167,-1.00E-10,-51.00640235,640.1924853,0,0,768.7023618,-104.1744475,31.38894666
212.3519999,829,-208.3650364,-48.19661008,-96.77612546,-153.6772921,24.45405755,-572.4579511,319.7683682,-763.7694011,-1.00E-10,-175.4981128,196.4303857,0,0,-2421.804593,-299.5303947,-1211.924716
212.3599999,829,-122.1538366,-54.33697779,-74.31104541,60.80594547,34.92686698,163.8775892,149.4744674,376.4461038,-1.00E-10,-21.7858143,8.565368241,0,0,-899.9396806,-57.49160253,-313.7344911
212.3679999,829,-82.44265042,-1.256801416,-28.54420973,-218.7096688,-32.42219051,-651.4677231,80.90607948,-1070.750396,-1.00E-10,-126.84029,418.6043552,0,0,-954.1502054,-216.4392389,-661.6470247
212.3759999,829,-123.9012014,-57.11091045,-82.79088762,108.3334586,44.0704415,304.762194,148.6306933,621.2590885,-1.00E-10,-1.070171118,-53.29600328,0,0,-820.6299798,-20.20176112,-230.3962989
212.3839999,829,63.64235885,9.473684085,8.044711114,29.83586338,-27.69494228,273.7689692,-218.7052777,315.7039448,-1.00E-10,73.45288246,257.1334378,0,0,1460.051803,143.449958,661.8571064
212.3919999,829,-42.84648884,1.274413918,-24.62903277,-139.0345114,-17.73911577,-373.494263,11.63821981,-623.2195619,-1.00E-10,-90.54430211,363.1374419,0,0,-406.8656478,-98.27497926,-341.9187521
212.3999999,829,-68.48654487,-46.61805556,-56.85209396,127.0875118,36.93141548,397.5357346,48.06237707,734.4423312,-1.00E-10,23.75629766,-16.57039755,0,0,-184.866657,61.39193734,59.47352797
212.4079999,829,37.42331451,6.729635904,8.763885717,-72.54859811,-40.80528797,-51.0350601,-185.2999787,-185.2411704,-1.00E-10,13.41230857,353.345079,0,0,999.9277868,64.61200361,359.6801079
212.4159999,829,-89.49175241,-29.78607863,-47.22962487,-75.53961328,10.48379319,-175.6559209,70.60181449,-211.5169002,-1.00E-10,-64.04137935,226.8227719,0,0,-696.1148243,-58.5859479,-360.253443
212.4239999,829,-27.73352188,-35.93758515,-30.35987608,100.8906159,30.52785283,421.6419692,-50.61512244,738.4467536,-1.00E-10,57.00556431,79.9129901,0,0,427.3700358,145.6874939,332.6961665
212.4319999,829,16.11816803,7.986452822,17.04404681,-147.050804,-33.45274232,-319.7641832,-119.433285,-565.4922216,-1.00E-10,-62.91265386,451.63918,0,0,424.6407683,8.007619345,40.83328135
212.4399999,829,-99.15778363,-50.15789686,-41.21050239,63.48636622,38.1215418,152.0296945,113.6763823,411.901389,-1.00E-10,-32.63319007,46.09006388,0,0,-774.4257512,8.878284977,-240.2392659
212.4479999,829,28.55345762,-4.963678997,27.42670488,4.959931921,-14.95655281,157.9739786,-160.5500778,230.8424243,-1.00E-10,57.56966569,254.7243019,0,0,943.094482,133.6015107,456.520556
212.4559999,829,-42.11357928,4.348805278,14.09886294,-121.8164382,-13.85667908,-357.7649839,23.91638058,-528.8036803,-1.00E-10,-82.77952454,341.9037927,0,0,-500.053992,-60.00419639,-320.1253461
212.4639999,829,-41.20243427,-26.75849566,-4.171001624,164.9793641,38.34649155,452.0960078,31.69189923,856.9468476,-1.00E-10,48.06400956,-13.70897765,0,0,-39.39892741,120.421604,187.7872453
212.4719999,829,44.28989249,28.21783212,45.51537248,-127.1878326,-49.53854122,-300.4000287,-158.1828071,-567.7907978,-1.00E-10,-4.735234056,461.0255174,0,0,699.1325776,24.27973749,180.1153142
212.4799999,830,-102.1788453,-36.12896787,-42.41300783,53.52569749,28.83082699,80.31999206,140.5557637,291.2054943,-1.00E-10,-31.95717275,54.43328162,0,0,-979.2787881,-34.21493434,-342.3125594
212.4879999,830,41.5341829,5.613280164,23.13144293,61.48254875,-12.77344508,255.7564138,-148.7073645,382.9931303,-1.00E-10,67.33483415,215.2551381,0,0,979.052673,131.7328083,506.1476121
212.4959998,830,-23.73193151,19.97614662,4.455950843,-125.1437852,-36.88565663,-410.8580047,5.586965804,-653.9715836,-1.00E-10,-57.52580029,389.3031045,0,0,-358.5685739,-84.05729941,-292.4496264
212.5039999,830,-54.56926767,-26.58148949,-22.46245759,178.0693419,21.84687247,489.0298721,54.63314793,914.6701082,-1.00E-10,60.17949924,-61.98184462,0,0,-126.4714896,83.10896345,145.0744151
212.5119998,830,63.76888075,46.08186972,68.11025814,-115.6151119,-70.18008229,-281.8984906,-171.2501206,-575.0551796,-1.00E-10,-13.00560409,445.8668346,0,0,888.2694331,-5.904629067,229.9197482
212.5199998,830,-82.71105713,-13.41561359,-10.43808568,75.4094431,9.232198625,55.92270541,159.0154115,236.1890738,-1.00E-10,-31.52509826,42.87978907,0,0,-956.9509057,-74.17871933,-372.4120057
212.5279999,830,58.51897756,15.67273236,55.53216917,91.16098981,-22.1424786,289.8648138,-136.951597,421.8954876,-1.00E-10,86.54796645,171.2496343,0,0,1080.772133,104.8659508,520.6304924
212.5359998,830,-9.553658304,21.89776968,36.74361021,-120.791684,-35.31340692,-423.2173477,6.199913316,-706.483197,-1.00E-10,-58.65493375,375.363917,0,0,-234.9981257,-116.141699,-293.7177393
212.5439998,830,-48.77054343,-32.53026902,9.398770962,200.9736463,25.36227046,507.4173854,62.16930697,929.0828519,-1.00E-10,65.33779706,-85.54504901,0,0,-68.63354801,62.23788508,135.9717784
212.5519999,830,63.19421354,32.15514316,92.57799999,-105.0237959,-61.23150947,-256.6966192,-185.2914697,-559.6241209,-1.00E-10,1.528776463,442.2909157,0,0,1050.553721,-11.5555829,260.6397638
212.5599998,830,-100.9363315,-39.37901935,-20.84461328,65.66882236,42.01908931,79.87136934,150.72222,257.8498964,-1.00E-10,-39.42758015,67.33945751,0,0,-854.0869491,-59.30731438,-367.9330842
212.5679999,830,51.49689785,-2.405483989,38.61799112,81.99996105,-5.392322154,325.9989853,-150.5142496,477.3045798,-1.00E-10,77.99391563,205.5524073,0,0,1219.260507,141.5117819,550.9603389
212.5759998,830,-13.48826059,14.00547186,26.33548055,-140.1415911,-35.22422253,-431.4627582,-7.535542768,-719.9355817,-1.00E-10,-57.90523475,408.8723375,0,0,-118.1192978,-94.47446939,-287.5463847
212.5839998,830,-62.57026068,-46.54573691,-19.24318496,194.5506888,60.03557635,525.5850287,69.48077035,968.6438719,-1.00E-10,59.05789065,-56.46536968,0,0,-25.91781099,97.92873221,126.7088121
212.5919999,830,68.29529583,33.25760386,62.54057999,-114.3148163,-34.55221955,-248.3050356,-183.4103156,-534.6474164,-1.00E-10,-1.441650501,494.1051305,0,0,1148.593537,46.76524289,284.3187552
212.5999998,830,-95.10863631,-24.0595428,-28.82993728,46.37074448,28.67771165,30.05110165,156.1442932,191.6809172,-1.00E-10,-34.2944783,75.91201693,0,0,-874.3566817,-43.99556025,-404.2634871
212.6079998,830,43.35859454,-4.220651302,37.18221958,78.99049519,-0.661743574,310.5808443,-134.7600225,463.7505832,-1.00E-10,69.90426653,182.9518849,0,0,1145.70584,149.35864,513.3385067
212.6159999,830,-16.85693365,12.10979615,16.66692868,-150.1082864,-18.0840142,-448.5657424,8.425253189,-744.2332997,-1.00E-10,-65.76513954,433.2504655,0,0,-139.6522527,-59.38050716,-293.2311353
212.6239998,830,-57.34300968,-29.37590166,-16.45810338,184.1284527,45.63565805,479.094433,91.19645444,905.6228378,-1.00E-10,73.52374619,-64.50663461,0,0,-133.6914185,109.8350943,83.41331532
212.6319998,830,78.06085303,44.42422515,88.88711278,-116.6420951,-50.72327826,-289.3146068,-168.5139992,-594.1179014,-1.00E-10,5.625404226,462.0264764,0,0,1033.797918,48.00073408,249.4358813
212.6399999,830,-99.41814808,-35.10274255,-18.24693723,35.97137282,41.53785148,-0.881328528,171.8423347,143.282781,-1.00E-10,-44.51882777,78.60026788,0,0,-997.1746183,-25.25908374,-429.3026523
212.6479998,830,39.57393832,-12.61373658,36.49926352,75.94482121,6.926229971,292.4869049,-124.4699504,444.8555547,-1.00E-10,60.60839561,176.7461123,0,0,1014.963625,171.1696372,496.2164895
212.6559999,830,-5.639019388,18.66342949,43.23218657,-146.1232057,-35.98617727,-494.5186235,4.283599674,-813.8548713,-1.00E-10,-80.26966562,414.9200712,0,0,-252.7909432,-54.12064493,-307.3833072
212.6639998,830,-60.61361921,-36.41867323,6.105138203,192.0055234,35.21846308,454.0464197,86.20623579,862.7798104,-1.00E-10,56.85870377,-86.94884573,0,0,-279.9881879,107.2571307,64.3303944
212.6719998,830,72.3389382,29.05126471,95.98430976,-104.9668356,-50.83742757,-281.1022884,-179.9932085,-597.6451832,-1.00E-10,5.497369817,443.1202041,0,0,947.6335736,45.99002962,258.3632993
212.6799999,830,-97.09565291,-39.92070706,-9.40924237,44.58505205,32.83810529,-7.696998555,164.5121971,109.2959015,-1.00E-10,-28.29921697,59.35965158,0,0,-1070.07422,-37.5491037,-428.2888612
212.6879998,830,34.28465034,-11.83078093,34.89565057,87.95677375,0.810978586,316.8340182,-138.1105079,464.079286,-1.00E-10,80.27036671,151.4773855,0,0,968.7431121,158.9365143,512.9988153
212.6959998,830,-10.89886128,18.70061602,29.42418936,-135.1763104,-32.08442558,-461.8300082,-16.426275,-788.2510356,-1.00E-10,-69.76467323,407.9475823,0,0,-231.3047323,-73.00020149,-275.1481254
212.7039999,830,-52.80741727,-30.43594023,-12.00978614,198.6901993,32.06908588,476.0295457,79.93813562,884.6922267,-1.00E-10,68.48148715,-95.20424187,0,0,-266.4217192,82.99886545,79.76624494
212.7119998,830,85.68155874,40.12735804,74.95518027,-103.5619513,-64.42450127,-265.3738297,-192.3647871,-579.5409369,-1.00E-10,25.39443028,419.3594115,0,0,1008.558657,12.7860392,282.6212601
212.7199999,830,-97.61631952,-45.06607297,-35.64291794,48.92767606,26.4202313,-0.025200203,159.6683701,108.3949529,-1.00E-10,-30.6057177,39.47540912,0,0,-1012.240678,-84.55794228,-423.0479201
212.7279998,830,31.60087481,-18.08311534,13.77161731,96.03842715,-4.808540337,349.3563957,-128.0010681,501.5995846,0,72.44140867,143.9033,0,0,1050.592863,130.778014,526.6265196
212.7359998,831,-15.32076975,9.621782681,6.790284119,-145.4755563,-37.05140298,-443.7824577,-14.19446403,-780.1688937,0,-63.22568353,406.1591042,0,0,-110.2043733,-102.2949733,-260.4886144
212.7439998,831,-77.48921034,-63.25614752,-52.99843429,184.4290009,46.4184383,505.7717385,86.95702892,918.6945657,0,36.99071168,-91.57508004,0,0,-175.6566683,57.4919232,80.97531267
212.7519998,831,66.84108199,20.1449562,44.11284512,-116.7157929,-47.27040221,-214.6169676,-190.3888121,-511.0612932,0,-33.15446173,456.1992575,0,0,1171.149074,22.10911522,318.8262682
212.7599998,831,-98.53254868,-40.91992253,-43.76681209,30.30979337,30.96760037,11.03299383,154.3464774,118.9365553,0,-47.92769488,78.17695708,0,0,-875.3136872,-79.65375978,-408.9891521
212.7679998,831,24.63147158,-32.2907224,0.400127729,79.06657763,-0.48718131,352.6808242,-130.7122885,515.8214865,0,66.89158623,143.1410074,0,0,1129.398706,116.6308978,520.0379028
212.7759998,831,-22.72638291,-15.36879095,-14.68816494,-176.7135626,-31.73820868,-451.3512624,-25.00298661,-785.6584513,0,-102.6565719,414.3501373,0,0,-16.09522885,-111.2431209,-264.9672044
212.7839998,831,-77.55364675,-69.45625517,-77.1823835,158.2674007,49.71809637,499.4988071,77.25239887,917.7212805,0,17.65473352,-78.21979202,0,0,-131.6854576,60.15390814,59.86802685
212.7919998,831,60.30064003,14.64943217,12.41471939,-129.2815486,-46.51099664,-220.3650591,-198.9039921,-507.9813287,0,-28.60029931,452.5409035,0,0,1219.936534,19.07390257,302.2936549
212.7999998,831,-107.5384045,-52.32468283,-76.04935043,10.26798084,33.97664292,-12.22840048,153.3053811,95.39560696,0,-66.51221587,77.35066981,0,0,-864.9406406,-85.9317731,-445.8953801
212.8079998,831,32.6562955,-33.87468615,-25.80701799,66.78806816,5.894203682,349.6780026,-131.13119,534.6087229,0,59.51029626,142.0723573,0,0,1121.062262,133.2661214,495.4672598
212.8159998,831,-10.77243861,-9.441753846,-31.88903735,-182.1995867,-33.32811403,-480.8823498,-34.04384602,-804.5464579,0,-92.09128397,414.3075435,0,0,-14.07655673,-96.00877841,-281.6531935
212.8239998,831,-78.14297176,-66.37536226,-82.7811011,155.0936501,47.69854247,462.5738021,80.48732144,890.6538936,0,29.12073053,-92.46478034,0,0,-211.6799778,61.03878545,17.82076078
212.8319998,831,102.0047358,13.89342049,26.50977582,-112.8119508,-50.5780002,-96.93617041,-303.7507632,-329.0915301,0,34.73796097,459.208869,0,0,1851.951219,117.3299844,637.8502173
212.8399998,831,-67.21218536,-50.81231831,-49.73077086,-59.29771769,13.95911514,-121.7155813,14.60848417,-140.4485426,0,-52.72164987,222.1324794,0,0,-231.7562709,-9.532509488,-170.9626111
212.8479998,831,-42.27957701,-47.03857844,-35.35077245,35.91239052,19.70808581,154.7159881,-11.6062329,316.5781074,0,-13.58272302,137.708181,0,0,94.03944692,66.64834463,64.87455947
212.8559998,831,-12.94285281,-6.870325797,-15.68476636,-64.89318063,-14.40468435,-188.7013571,-34.62063405,-273.071641,0,-36.79838878,286.0453502,0,0,10.00518355,-15.48649154,-106.9448476
212.8639998,831,-25.23817459,-32.74394572,-28.52191074,63.72763401,10.30223092,221.2656332,-34.96322915,433.2453086,0,42.33269379,85.34074146,0,0,216.2441137,65.65844359,150.7787698
212.8719998,831,-7.475486018,-7.330330806,-4.852100966,-112.1407523,-32.2856718,-280.8872088,-51.31699483,-448.647644,0,-40.38396681,332.1961101,0,0,57.96702894,-38.51489976,-115.8515574
212.8799998,831,-55.04621179,-50.76860859,-51.07949074,87.37923516,21.69174832,241.1269968,40.73439043,501.8564064,0,9.021666994,44.86935249,0,0,-215.1962108,39.27572628,-18.91474548
212.8879998,831,20.33327018,-16.15828065,-7.485068042,-55.21771002,-26.11167212,-61.66998619,-141.7816287,-151.93655,0,-2.342807812,329.4345344,0,0,736.4210423,44.65945034,232.2332716
212.8959998,831,-84.9321747,-43.93665019,-62.83490541,-25.16188811,6.145677334,-91.91550369,72.96483512,-55.63207103,0,-50.93051911,181.3297351,0,0,-642.7748217,-60.67587247,-333.4375323
212.9039998,831,-0.866400944,-39.89055151,-28.85729653,91.20563085,0.950605699,362.5908365,-98.07259808,600.8932977,0,48.36743869,131.6213695,0,0,732.9647487,116.9970902,393.7473835
212.9119998,831,-9.314404681,-12.37648642,-9.503562791,-152.6047391,-38.50381007,-381.467616,-60.90325447,-651.589631,0,-79.23236237,441.1635388,0,0,95.87851928,-66.40851201,-167.1070112
212.9199998,831,-71.61041327,-64.41840817,-68.91217309,142.8437065,35.2776155,414.014363,68.6029056,803.7714169,0,35.60772317,-11.72829847,0,0,-237.1028697,48.41877873,8.661855113
212.9279998,831,65.63655506,12.81861041,16.75520178,-81.76694265,-63.47474339,-135.6318948,-193.9552721,-316.8911203,0,11.05670041,414.6745598,0,0,1112.984617,20.84321111,317.0148696
212.9359998,831,-77.92347329,-28.28047683,-53.30765714,-0.522065346,-17.50232378,-89.14861081,114.4451781,-27.66705944,0,-56.74764156,133.5934192,0,0,-786.2178536,-115.4771103,-423.5295008
212.9439998,831,23.18937955,-14.69705785,-13.76994609,108.3631934,-30.95216506,374.0514535,-103.8425273,599.5310906,0,80.15035776,83.12621384,0,0,912.046856,72.10361131,436.7695428
212.9519998,831,-1.239039077,6.356897606,-4.136513926,-160.013482,-66.23487695,-460.2442734,-44.09238902,-799.6393541,0,-59.41625136,394.5158119,0,0,80.87838094,-148.8868679,-230.2029507
212.9599998,831,-73.04871488,-68.83985534,-78.99504892,171.2211909,33.19272375,450.6359735,100.1917471,851.1878603,0,44.44254699,-90.48743647,0,0,-276.3070415,6.578910625,-11.75228893
212.9679998,831,68.78918751,3.828057822,6.251513372,-91.85313342,-53.92287984,-149.0742788,-197.9464301,-386.1199413,0,19.97876015,420.6639953,0,0,1244.577421,11.74096325,350.211902
212.9759998,831,-93.84869272,-48.11869869,-56.21221285,-2.256194758,10.70041742,-61.5772826,133.8448426,-3.153419689,0,-61.09289258,129.5881285,0,0,-800.772385,-104.5583853,-428.3178664
212.9839998,831,28.81723027,-21.71691409,-1.317180347,106.3755611,-10.75260124,400.3578077,-109.6481164,620.4476991,0,65.58395072,114.2846519,0,0,1028.18945,110.2976709,485.1554574
212.9919998,832,5.382662193,12.86282884,-1.995684758,-171.910075,-56.01107492,-472.417821,-49.11002412,-830.2504261,0,-64.62911449,434.9561242,0,0,150.8157434,-111.4799158,-212.7161127
212.9999998,832,-82.09003002,-66.68310798,-69.50213713,163.5906552,42.7260884,454.4016417,113.9745477,865.6796422,0,45.12275649,-83.07128989,0,0,-259.5586023,34.89939803,-11.82496062
213.0079998,832,68.79699833,12.51908816,19.25435953,-101.8804004,-51.03497295,-167.9246984,-192.8942048,-399.5539074,0,11.57799393,438.6736221,0,0,1300.025844,38.93702681,357.8223787
213.0159998,832,-86.14680857,-33.11623689,-65.56021584,-4.748067501,6.697851269,-89.45626163,140.7064012,-16.75632731,0,-67.44498897,136.9611111,0,0,-819.4425205,-82.95801352,-452.9001461
213.0239998,832,23.14711313,-25.65151576,-15.89935993,100.5528102,-1.63314154,403.4682944,-93.90789273,653.0229001,0,77.32812523,107.9055475,0,0,999.4596095,127.3894102,464.0962383
213.0319998,832,-2.390920768,8.247197517,-14.35836477,-185.347101,-40.50544048,-465.9246804,-41.45964831,-790.5747159,0,-68.43337981,468.1795783,0,0,155.9443623,-73.34911017,-211.4139939
213.0399998,832,-68.94022945,-51.86977186,-83.14797907,162.9986954,35.68061616,438.7551811,103.6564747,874.3952812,0,31.88688273,-47.75637304,0,0,-288.4230379,72.3446002,-27.01555862
213.0479998,832,82.26029443,19.51297539,16.22375541,-102.5925646,-65.70562744,-190.8327644,-211.2366524,-430.5162385,0,35.68356988,417.4137158,0,0,1234.344071,36.68110106,320.1890032
213.0559998,832,-86.42259232,-34.64493795,-61.78069064,-14.97542083,4.299355622,-115.5953697,131.3278565,-70.32020495,0,-45.82197249,116.1363833,0,0,-912.6380137,-87.2784844,-494.5894166
213.0639998,832,31.77338076,-16.87859015,-19.8156367,108.187828,-3.841776117,384.9840664,-103.8011807,613.247255,0,67.55382508,114.4148477,0,0,926.5390777,151.3122243,449.6379612
213.0719998,832,12.92390126,18.10329456,-13.6404202,-177.7803167,-50.15501148,-507.2098997,-58.16352526,-882.1180326,0,-69.9687344,448.1799372,0,0,70.6526752,-79.91417929,-237.3059702
213.0799998,832,-70.33141976,-54.06150675,-80.34244037,155.1971152,35.12637815,407.3521901,101.6917616,799.323284,0,31.31596882,-89.67159061,0,0,-430.894833,47.63499184,-69.27516073
213.0879998,832,68.95307824,10.14975235,14.02616461,-109.123248,-61.16839179,-189.0068173,-208.9385744,-446.9508339,0,16.34986018,409.2209065,0,0,1162.543279,42.9522964,327.9253474
213.0959998,832,-105.7482773,-55.11306872,-62.15880476,-22.4717191,15.48518362,-116.8710915,129.7304532,-89.42018517,0,-55.76216519,125.9772265,0,0,-970.7473241,-85.16480953,-489.5364818
213.1039998,832,9.521372415,-47.12428544,-29.68979874,97.21928567,17.4150092,414.3683583,-111.4318568,661.5580125,0,59.09118611,131.603322,0,0,894.2090161,165.0991108,463.7651111
213.1119998,832,-2.812704191,2.715403682,-27.92472774,-190.5603578,-52.54510723,-495.5847179,-73.92019092,-852.2931832,0,-88.03790585,475.7897316,0,0,110.1068383,-64.83800019,-212.6395305
213.1199998,832,-86.04744286,-60.85477901,-83.91752106,162.0740828,24.47125666,407.0790243,95.51508066,820.9223965,0,39.14201984,-90.11011502,0,0,-440.6191234,31.54036736,-84.04638103
213.1279998,832,70.04326214,17.30209175,11.26853331,-85.94122961,-66.63404559,-169.198765,-216.647318,-390.9215228,0,34.78726961,424.680783,0,0,1217.205102,42.37026133,343.6370238
213.1359998,832,-96.23943596,-38.10292706,-87.09107563,-11.97786649,-5.124507884,-129.0545522,118.5749402,-89.23938927,0,-56.09293899,143.8487237,0,0,-907.4279278,-97.56379658,-482.9832978
213.1439998,832,3.226834185,-49.87911743,-62.31512798,107.5383298,0.937139834,419.2399578,-118.5129641,688.8012498,0,69.16235715,104.1078851,0,0,904.5455774,123.5317284,443.3789528
213.1519998,832,-0.06443859,8.540639885,-40.86180032,-176.9305517,-56.46039972,-482.4750548,-78.65927896,-830.7130291,0,-64.91930653,478.6098568,0,0,186.9642859,-86.20685635,-205.48102
213.1599998,832,-82.38616567,-50.0114756,-96.37909165,169.1466373,23.3242435,410.3611249,105.0001934,818.5554462,0,46.22369966,-75.61945493,0,0,-378.0696701,21.58669458,-78.85792785
213.1679998,832,63.55051135,12.07981589,-5.985909575,-85.09234589,-61.49924837,-149.537626,-205.5261139,-374.4268228,0,19.9411801,417.1662836,0,0,1292.806013,24.2007331,352.7404892
213.1759998,832,-93.76846124,-30.62968981,-90.0413992,-8.182657642,-1.659547662,-122.7058238,129.6328767,-110.016938,0,-77.47647686,156.3560745,0,0,-827.4445153,-114.5502158,-481.8544442
213.1839998,832,17.05077313,-35.07915525,-58.94492908,117.767763,-9.639572604,424.4017475,-100.3818486,665.8553899,0,63.45720935,105.5079202,0,0,960.3463766,107.7698774,442.5418932
213.1919998,832,13.69654582,19.18039347,-41.00180365,-177.6568907,-68.22042424,-490.2597864,-62.86819914,-875.9338555,0,-66.05375346,465.124564,0,0,250.9777291,-115.0817933,-207.8874173
213.1999998,832,-78.4257335,-38.46102052,-96.62732409,171.8616989,20.78796814,407.0976409,123.2247164,786.2305592,0,40.27395282,-81.40702689,0,0,-358.4067691,0.011359934,-94.38592552
