Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
241.4639998,943,-32.82858296,-27.67909887,38.3494197,-39.27187045,0,5.366927879,98.15952078,10.00737162,27.02311012,9.683929785,-0.330712668,0.804866282,5.123428603,32.31314658,76.63076847,-81.94778927
241.4719998,943,-4.963235791,30.94709097,-67.39861204,6.134468664,0,2.036357277,-59.66075744,-38.69408614,106.6771566,-22.24540698,56.94219575,-25.83270741,-35.54797436,-7.45351967,33.32294357,104.7694553
241.4799998,943,-11.73907739,10.15436556,2.394315882,-0.212446011,0,-4.93022818,-51.93911177,-81.85825819,-69.24427556,43.8579174,-148.2506169,32.54125337,17.54903062,65.14957542,5.290637605,-147.6282958
241.4879998,943,-30.84471611,-7.413405667,-18.91368466,-48.58565471,0,-19.19930526,88.42812511,34.73803688,121.413869,-32.79223628,139.785918,-28.9532215,-54.3807347,-24.77593246,87.25989392,68.04423993
241.4959998,943,4.471337436,43.3436414,-47.7864894,27.6307338,0,8.710858517,-143.1969924,-111.9112379,-22.23485638,13.47006986,-128.0069025,4.480941621,6.48798879,32.33592517,-20.71648595,-44.53799615
241.5039998,943,-29.71427792,-20.35019033,33.469168,-40.90264469,0,-0.299924418,99.42512716,15.6542397,36.21397781,4.346560825,16.71756108,6.683667542,-3.680523271,31.12991931,85.69260697,-80.71338116
241.5119998,943,0.493385112,45.25771338,-70.78128549,3.707410705,0,-2.982849382,-57.55767855,-33.64626008,127.2329845,-19.68458355,68.54942779,-22.91775564,-62.41159368,-9.905355924,34.66484756,103.1153789
241.5199998,943,-6.611760971,13.03440788,3.088611127,-2.935979107,0,-1.557143683,-51.55775815,-79.54946183,-32.85166695,50.16161738,-141.5974694,40.8023554,18.77108749,53.34201056,5.179990642,-146.8821576
241.5279998,943,-9.198429607,7.236837537,-2.251066748,-28.41458826,0,-9.085665969,91.47499714,32.64958817,179.2937202,-25.72994095,148.0850589,-11.38421552,-45.59674223,-31.98633413,91.17643986,74.35284449
241.5359998,943,20.38793911,56.43018905,-34.02639468,47.23224946,0,6.419633438,-142.4941875,-114.6619354,44.01536337,32.50978333,-108.9278788,27.59722569,19.46343947,42.00767952,-12.31353326,-31.08094904
241.5439998,943,-35.87424083,-33.44397702,31.62685,-48.27691313,0,-15.12848784,96.59188254,18.76959619,87.28991311,17.26694692,20.79240517,16.13229653,13.00816996,39.8131773,81.57308385,-75.67975551
241.5519998,943,-10.59701481,28.89181645,-75.97224219,-9.169747179,0,-7.28598472,-62.51872738,-31.37048483,164.8380884,-35.13034568,51.9800758,-42.94441165,-46.08723472,-13.72617678,22.5698088,102.7157628
241.5599998,943,-27.655898,-8.532030702,-6.273784476,-17.93863172,0,-12.70622915,-60.58639323,-82.88202868,-17.68118494,25.48538605,-166.1049542,5.932484811,23.85219581,46.81916425,-2.018749422,-155.0798203
241.5679998,943,-33.43433785,-19.95522249,-12.02829007,-50.82139134,0,-26.85002609,90.64792695,34.48783642,181.2690326,-45.50286347,130.0557071,-43.64058246,-66.65681034,-42.0774449,85.38356969,60.44438678
241.5759998,943,9.13512613,46.80955392,-38.36387392,28.18701223,0,9.308599861,-144.0026414,-113.87787,52.48531997,12.74747806,-121.3415452,-3.398197682,0.76465081,19.16581498,-16.75599636,-35.19897359
241.5839998,943,-41.85910339,-33.57774276,30.19133982,-57.59662065,0,-15.3562183,93.21427528,10.24498966,84.23826083,-0.046518622,1.699347238,-13.19739709,4.945038096,2.51001096,79.78041261,-82.25759503
241.5919998,943,-12.38975278,24.05135368,-76.65742169,-4.322915807,0,-25.02070156,-54.45372131,-39.70818015,165.9929122,-35.13980091,45.90543104,-50.17039484,-66.88103022,-31.08599022,25.56314867,95.75064671
241.5999998,943,-24.30931911,-11.48159745,-4.658692092,-3.150997784,0,-15.23462538,-52.98086657,-84.37418786,5.238212619,42.37429708,-155.3496732,16.71796813,24.30835828,58.80540566,3.422220062,-152.1394766
241.6079998,943,-41.90488749,-28.72540917,-20.40505497,-46.09862564,0,-20.37626137,93.93824415,41.23667329,198.689502,-32.82893791,132.7826285,-44.57172402,-50.05712486,-38.87993936,80.43672736,66.79244585
241.6159998,943,-12.08791415,24.70912522,-65.54532195,16.55257246,0,-3.897663042,-143.0129129,-104.8980305,55.53746584,10.7241534,-146.6010826,-21.16794224,-21.9332343,16.44448616,-37.75932916,-34.33482417
241.6239998,943,-57.1772349,-54.0071684,11.90223078,-70.87443355,0,-28.08778753,90.97206758,17.63479455,95.96132731,-3.454003837,-28.18843707,-27.28289693,-22.54542196,6.270929897,65.32043015,-85.96267119
241.6319998,943,-15.83226706,16.05340725,-70.93227062,-7.561784296,0,-8.674212444,-60.42249414,-35.45822966,195.9506141,-31.80399968,42.81240259,-52.81833493,-75.00658528,-46.27981403,27.34212038,102.5517517
241.6399998,943,-23.92769379,-9.618560135,3.572827373,-3.520221432,0,2.27630424,-61.44295118,-83.04008007,29.14486496,38.64728818,-159.5911215,9.179303056,8.26851209,30.34381451,1.888558793,-141.9868571
241.6479998,943,-41.30110899,-24.24730693,-18.32099243,-49.42042152,0,-21.60661859,92.16925715,42.22634319,216.7724395,-36.31125841,126.0917976,-51.57345503,-58.24855595,-39.98187289,86.11347956,72.22959384
241.6559998,943,-4.999334008,29.10734883,-56.20786082,22.36203067,0,0.112127727,-145.1330576,-112.6978405,79.38143297,16.85222536,-140.2696714,-19.24985044,-10.22746117,33.78260365,-20.95572843,-29.69704832
241.6639998,944,-39.92476974,-42.296216,32.87533428,-53.77150036,0,-14.74756642,89.57445393,4.34171543,113.3241028,-3.78007833,-17.01854926,-28.80295607,-6.326587087,11.24447233,75.99922148,-87.0910288
241.6719998,944,-0.029080653,31.1817097,-58.56272375,5.128084486,0,3.783611654,-53.46767296,-38.24661726,208.9620083,-30.33287123,63.93673608,-48.20419692,-49.19115078,-40.54210905,36.87430974,104.4831331
241.6799998,944,-12.00685518,1.979632234,7.657322883,7.778379736,0,9.615043662,-54.82277446,-83.45003067,35.40947906,60.87551853,-146.0928849,30.6159655,38.39091588,57.42666686,10.82993542,-135.344134
241.6879998,944,-24.36886895,-8.101590843,-2.031916733,-28.5542312,0,-17.29049515,98.56507689,35.1000409,217.6330465,-8.525044197,130.7423524,-29.66809432,-52.41817408,-14.41802719,96.2840796,80.3935998
241.6959998,944,9.078649666,42.63733334,-39.51989788,44.76544579,0,10.13692652,-139.0004932,-115.2889704,77.42663282,29.3771121,-128.6819418,-7.432029737,-5.612391439,32.5082445,-8.756777805,-16.22537998
241.7039998,944,-30.10470609,-38.18398794,45.23813383,-32.24581489,0,-0.792927594,99.80447708,8.932568672,105.8024095,1.628145796,-0.946887997,-17.83169,18.73576489,19.234665,83.16001116,-70.59764508
241.7119998,944,24.48444726,52.88376065,-36.1744309,36.24985407,0,14.7416516,-46.08405107,-44.77011361,214.2508261,-16.58599645,90.83885635,-25.80346451,-45.28953651,0.095885957,43.30238125,125.0528323
241.7199998,944,12.99758473,28.74830925,24.86554397,30.83564928,0,27.27725245,-57.51319053,-97.17918336,51.4855708,82.71513232,-116.9821805,65.26206898,31.06115073,95.12365146,22.19837823,-118.625216
241.7279998,944,-33.62431198,-21.8977588,-12.03191683,-46.42583281,0,1.202817411,103.6521712,46.63899232,223.0348751,-1.856290501,142.4106592,-13.43187177,-43.99952291,-5.464897579,99.31613684,92.42533184
241.7359998,944,7.670786572,37.12590519,-43.9485746,25.22828425,0,8.583397678,-137.8439125,-104.1743312,77.4911954,22.68176673,-128.5074311,-13.29115935,4.260552276,19.20468491,-23.23665107,-12.8640255
241.7439998,944,-9.624062621,-14.51576985,59.6186828,-32.53109377,0,-17.1968517,98.17641217,-0.395969175,124.3993357,15.1009431,13.88710068,-6.096498538,35.52604046,5.258393428,83.14259443,-80.60554449
241.7519998,944,4.131482429,36.25876178,-49.88784258,10.16282255,0,-13.27611693,-33.56314816,-37.54611701,228.6501012,-17.59899228,93.42946479,-28.51626799,-32.68275672,-32.75397221,52.8926909,115.6205855
241.7599998,944,-17.77223758,-3.189554366,5.91218194,11.43559685,0,7.98621377,-50.94240418,-89.46682937,39.1091497,41.9016571,-153.9720589,23.87879414,36.37873106,41.25590098,8.551839982,-135.9701769
241.7679998,944,-24.91199263,-17.85568645,2.455219566,-21.81988729,0,4.478927194,105.2715276,33.92008039,229.9872102,-19.22109892,127.3971477,-25.58284285,-35.54375752,-13.58498828,93.47428234,75.65023304
241.7759998,944,13.81274745,50.15403897,-37.81900272,50.00809148,0,17.84179079,-131.7873875,-107.9068106,105.1862287,48.87023298,-114.363514,19.87849392,-5.986266156,53.51600854,-13.02489794,-10.79508122
241.7839998,944,-33.7146746,-23.47617661,35.39625396,-34.48861977,0,3.322295406,98.09558099,18.05288557,126.9543172,38.48330755,0.675939728,17.50065834,0.798285066,23.15856166,70.16113038,-75.88263358
241.7919998,944,-13.16957581,21.41603762,-71.6751096,5.773544391,0,3.25847435,-41.17856837,-18.79804226,223.6141087,-6.947113311,66.13142919,-26.6655259,-61.321598,-21.69245265,25.72841098,122.0462377
241.7999998,944,-12.60372855,0.452209469,1.382336884,11.51533008,0,-0.239886092,-59.14161925,-83.42311968,55.58880901,52.06815146,-164.8290374,24.23213587,12.87211851,50.61910772,-5.048505231,-130.3092907
241.8079998,944,-17.42145945,-7.082011828,2.972729282,-25.95173864,0,-0.026442365,97.10416399,33.31345495,261.0942292,-17.18680886,133.5021308,-24.56030819,-55.04432458,-45.29856822,92.15196167,72.89861769
241.8159998,944,14.79559777,48.52295771,-45.56670262,42.38866422,0,20.73138191,-145.3151435,-112.9007224,141.0805376,47.08413256,-108.1858664,19.38368611,2.689188786,22.60673094,-13.73526027,-14.88873675
241.8239998,944,-29.85154907,-27.44915405,24.89082424,-52.65398421,0,-20.93502329,86.20052916,14.60390341,164.3369376,30.17119408,-6.320738968,6.269439515,2.941326399,28.60489912,58.98930939,-91.16487444
241.8319998,944,15.77071723,48.40344104,-62.74551241,0.360551383,0,-10.8560788,-50.88071858,-27.36820423,276.9954134,-8.498809529,74.13863782,-34.27308233,-58.78223437,-30.44225584,13.83354642,95.69430468
241.8399998,944,15.20812493,35.79095464,8.785414988,17.9994516,0,24.38554799,-71.16337065,-97.56279907,115.7152805,85.81820761,-135.7887639,42.78078619,44.95511955,56.95799533,-6.191585342,-148.3473166
241.8479998,944,-15.52601354,2.967779803,-12.57528727,-37.87984811,0,5.897533273,89.98736107,26.39184632,301.8806115,15.54746217,149.0138841,-12.33482624,-35.57150382,-10.12637753,83.07935552,63.14952525
241.8559998,944,16.37081407,49.95768936,-60.42782617,28.72836272,0,5.34971402,-152.0800818,-118.6543881,167.3297813,53.55315403,-111.3974823,10.76782574,-7.566440505,24.91996502,-33.17848829,-28.04921322
241.8639998,944,-23.33394933,-20.83813254,28.89503835,-47.28296395,0,-13.80496887,80.7828584,6.246658549,179.3633509,38.11497272,-6.733962232,3.856902403,-10.41077505,8.871849913,54.14346067,-102.7346426
241.8719998,944,19.67204586,54.26685764,-46.00180595,14.42986742,0,6.714199829,-50.99364639,-33.21675646,284.6512149,2.726879556,84.10703112,-27.65711668,-47.94682602,-34.41821321,28.63333439,101.2699344
241.8799998,944,1.674739454,13.7273493,11.01221104,7.510337356,0,5.130217397,-70.27936308,-90.6814826,116.4722071,78.60381341,-134.7282249,37.77156005,46.71118041,54.28141068,7.421186241,-136.9441074
241.8879998,944,-36.60304092,-29.67198654,-19.28312422,-64.84537282,0,-33.36945738,95.31499322,43.33939003,287.3761592,-16.18065564,134.5821648,-44.03554645,-68.81713063,-43.74129022,77.53902275,62.43459282
241.8959998,944,23.99236116,51.30387115,-40.71080548,31.17785214,0,11.25288186,-147.3928154,-117.399907,160.00259,33.83907793,-113.275609,-12.9252651,-8.142700423,-1.086439501,-32.22420435,-29.85907969
241.9039998,944,-17.50271643,-20.73714485,45.81034774,-43.21211243,0,3.537726863,84.49806556,-2.612327555,189.1133918,39.78467711,9.958864622,4.587314518,31.91071004,13.08226197,73.10173775,-96.91021077
241.9119998,944,-1.749753565,25.33265034,-66.4659726,-10.35336198,0,-15.50637696,-47.96409912,-32.73583309,279.2360433,-15.3763006,83.86478162,-44.19049629,-48.35479671,-46.65515169,22.31988912,101.0246825
241.9199998,945,3.235277618,5.301162407,7.648528666,4.207565038,0,-6.764923319,-72.73956333,-97.24187831,108.5730269,59.25835746,-143.7558934,22.53019517,27.56147317,30.90449778,-9.96754193,-153.7833295
241.9279998,945,-20.7090204,-22.41411653,-2.612369591,-54.06584209,0,-33.5654829,96.09217755,35.18571355,306.8884112,-10.13647645,153.2694717,-32.66442571,-41.54104459,-54.85499109,88.62636452,52.2435679
241.9359998,945,8.739100008,30.04683113,-61.30172252,13.75717823,0,-20.80580714,-151.2486001,-108.8478195,166.2241886,28.33233928,-108.7885849,-17.51507543,-1.298700668,-12.96222414,-31.34105335,-30.86762729
241.9439998,945,-31.79427221,-43.01054149,24.52115411,-49.67462322,0,-17.47456137,74.83986203,4.909609332,173.8988544,22.24880372,-12.5264626,-12.33803273,-0.919608075,2.710774454,55.76516687,-109.1683465
241.9519998,945,3.254346695,26.98030079,-60.91488741,4.905326076,0,-6.741607199,-51.7697249,-32.78888599,280.8863056,-14.56476128,82.90211352,-45.17579653,-59.0950251,-40.82324546,23.65164468,103.8957159
241.9599998,945,5.184118657,12.1754981,7.092070582,8.064521986,0,0.610817624,-78.02491917,-90.36795306,110.3901704,65.9412641,-139.6620858,17.93094338,31.5634267,39.08741958,-5.906689203,-133.5720925
241.9679998,945,-25.26226566,-22.07197134,-9.027477898,-53.21870875,0,-16.63400008,89.97400977,55.3777691,302.8682745,-6.227977164,151.4247341,-40.22693887,-54.93852414,-42.29773798,84.04857997,69.32033987
241.9759998,945,14.33494894,39.39786868,-55.69718222,25.61938834,0,-8.024833304,-168.3821685,-104.6199553,165.0286088,34.6779815,-109.0579172,-16.98511234,-13.87681579,3.022415896,-41.10285299,-17.27943782
241.9839998,945,-12.26482471,-24.23636417,37.67416883,-46.58306697,0,-26.9673468,46.05464344,-24.98967787,173.478794,34.4934828,-7.25199883,-6.206028578,20.03228675,0.725120224,49.82461941,-113.4492411
241.9919998,945,5.196199141,23.70902653,-67.79964537,-14.19799703,0,-13.03808584,-70.33624142,-56.193803,283.9188527,-8.086167791,93.31879272,-44.4069904,-49.78179652,-56.01562418,22.74528593,87.21693457
241.9999998,945,-3.008936375,-0.769108482,-9.650196392,-5.318327655,0,-7.903780214,-90.13475236,-101.862452,98.16053101,53.0495783,-155.5140684,0.937755805,11.95404065,24.18544067,-26.62721176,-154.6084292
242.0079998,945,-12.59112113,-16.88735228,-6.580490082,-46.03493452,0,-25.48434517,84.75382545,31.71657556,293.0329008,-12.84752779,139.1183768,-47.94663047,-45.76183748,-48.31925304,67.58313605,44.93972115
242.0159998,945,27.5707499,47.08186258,-50.96156948,38.10394572,0,6.877852462,-155.8030934,-114.6856596,174.6556095,49.81361259,-92.74046579,2.118821687,1.153574705,9.6626027,-32.99147456,-23.88821798
242.0239998,945,-14.35393572,-26.49971682,38.27164698,-35.74509041,0,-11.88228974,73.25182344,-3.162318513,180.0013274,48.77361204,-1.47199937,9.955268588,14.86323197,20.36277216,53.15082338,-96.61682064
242.0319998,945,9.767254198,27.80336407,-56.6171,-1.760584812,0,-5.380121664,-49.67627046,-38.6302305,289.2532945,-5.237732143,93.19522748,-42.33000777,-38.5767176,-38.33654131,20.64658199,110.4240581
242.0399998,945,7.505729424,9.231525847,3.343413809,0.386328195,0,2.094524166,-82.43087455,-105.8628993,104.161135,63.68831774,-142.3586056,12.0993266,33.15102251,34.007019,-15.74528782,-139.4622465
242.0479998,945,-11.10974678,-13.87875247,1.442853665,-50.28537335,0,-26.62760589,96.62230419,25.9709153,291.9284288,-7.032582824,148.975001,-41.97218063,-45.48271202,-46.79746633,77.71888953,52.76781894
242.0559998,945,27.78766873,49.21208529,-43.85573207,36.04510793,0,-0.587154099,-145.8899252,-124.9755747,172.749305,39.97905798,-91.45460631,-8.208128891,5.098396561,-2.090015972,-28.15989643,-23.92165873
242.0639998,945,-20.95068063,-31.96645781,30.77635393,-48.06602735,0,-26.56894189,81.80117188,-9.876952212,175.655454,41.41812379,-3.775825899,4.236768142,16.17915373,5.195800525,58.25723984,-109.332696
242.0719998,945,2.921486876,21.52578555,-73.30864059,-15.30463099,0,-13.62567527,-36.55361437,-35.45868604,279.3749519,-11.44323279,87.11839733,-45.08711304,-66.87140346,-46.98840026,13.63257205,95.90796578
242.0799998,945,9.959033287,8.262265924,1.844887688,3.472298599,0,12.94506597,-74.06816206,-106.2044695,98.37614734,64.26797826,-143.9169773,13.83661909,40.25814379,38.04420116,-21.33557762,-147.4430207
242.0879998,945,-26.61517759,-35.20972654,-8.536546854,-66.38174112,0,-34.35247616,101.3810628,39.97956277,281.4682974,-13.35053827,145.8140407,-45.68300431,-22.45248635,-48.37444719,71.79414755,47.87389113
242.0959998,945,0.466551365,20.70984968,-73.20119659,1.972617399,0,-18.21275548,-151.48286,-103.7096274,147.9224186,16.0119213,-112.6396751,-29.65774076,-25.69058367,-17.70459058,-54.02156692,-30.44627573
242.1039998,945,-31.45381609,-45.05679908,27.30107325,-59.31422667,0,-21.00002582,69.42703152,-4.981606894,159.3198515,25.87115065,-24.39194612,-13.75019233,7.267025311,-7.743074634,42.49486065,-115.8171087
242.1119998,945,-6.220015931,6.770216828,-60.70589497,-19.28817214,0,-21.04098784,-44.73851662,-31.85229869,276.8762377,-24.10446066,80.45450647,-59.99615492,-39.95911465,-65.95181142,15.46862028,94.19435809
242.1199998,945,-3.186268177,-2.871805153,-1.511931379,-5.84701283,0,-6.5197221,-81.63854721,-103.8777668,88.00820213,48.70320013,-156.6682847,-4.535811727,17.21116437,8.976567153,-25.73233586,-152.8812855
242.1279998,945,-17.2932049,-21.19565356,2.263798092,-51.39525986,0,-23.98968319,102.7114562,28.51973074,273.7960829,-8.005916996,144.0986846,-44.46570726,-49.92251543,-55.51005394,79.09643619,45.87879099
242.1359998,945,13.63839876,30.60747942,-56.22073314,20.32208766,0,-9.638544052,-142.8545519,-112.8483017,142.0697167,25.61544575,-97.50439976,-19.60407163,0.115419843,11.51116672,-37.8114916,-22.46887501
242.1439998,945,-31.93455113,-50.95355597,24.08747051,-64.5435535,0,-29.08184591,77.84244861,-3.708071153,121.6572756,16.05825915,-21.74203014,-19.71799032,10.32781073,23.48362282,43.9685088,-116.8738418
242.1519998,945,1.026386398,19.13944241,-66.03106879,-21.66894982,0,-20.8928702,-35.44117503,-31.43654643,202.9381378,-35.75884848,75.54727721,-65.88319737,-72.82487555,-43.68739372,15.76947221,91.62505866
242.1599998,945,2.253111996,12.57663454,-6.553507395,-6.107677805,0,-9.371296621,-79.84969274,-99.95689747,-15.96718678,39.68659992,-162.2682733,0.698221043,21.53504454,44.12038284,-25.79511272,-152.0158187
242.1679998,945,-20.00409816,-21.66246298,-3.233608763,-66.30011244,0,-32.70216057,98.30918254,36.85919695,151.1551872,-20.92989743,142.1167054,-38.69520358,-31.67335903,-22.78059374,74.15836285,41.10605347
242.1759998,946,19.59853522,41.83380756,-59.84209249,6.567053138,0,-13.40824112,-150.3609074,-111.4931722,2.93246881,14.12259314,-105.6516504,-18.27037682,-15.17449374,19.0959944,-38.47539883,-27.27875254
242.1839998,946,-20.49948242,-27.46645645,24.04530795,-62.33965962,0,-24.2577984,66.68836131,-2.531405165,-36.20974842,11.15415885,-37.98059045,-11.81511897,-9.938046462,24.09917657,45.74932145,-121.5086557
242.1919998,946,7.913145661,34.0535843,-56.54282772,-12.72293042,0,-14.59338775,-44.74598913,-25.21496141,63.8837207,-22.75868113,85.74811236,-33.78396091,-68.02341077,-18.32330432,26.35802406,96.55735682
242.1999998,946,6.511556497,23.85572492,-4.180919539,-0.788315225,0,-6.910645486,-84.2926965,-97.73783159,-133.0222418,58.14085687,-150.7488252,36.58036868,31.98100278,78.09455659,-11.76348542,-144.4359227
242.2079998,946,-11.44202525,-7.97535367,-8.299947818,-55.78389306,0,-14.04249067,100.9843386,35.74123226,45.82672886,-17.48405803,133.3236492,-24.56680524,-38.13268827,-9.80596307,82.86050077,44.56407595
242.2159998,946,35.28032538,56.84029546,-47.43275796,30.95532516,0,17.0085771,-144.5802945,-114.6949119,-56.99571188,19.78005974,-98.59009541,-2.834763032,-7.253009959,37.32676899,-27.18063658,-12.1980798
242.2239998,946,-4.171472242,-8.536249839,41.60349744,-36.37778312,0,-12.66508962,79.74063786,-5.180015008,-43.87782081,30.6564849,-11.82902787,18.15879392,28.73460977,60.91302287,59.43037311,-102.2459819
242.2319998,946,11.7368346,45.91757809,-66.45243866,-1.343678386,0,-11.87076831,-28.48881012,-24.33665492,83.17876847,-5.520160127,103.3078894,-8.114251412,-57.20196362,-1.978924312,32.20967247,112.6209032
242.2399998,946,-3.113512927,17.91737684,-22.5082733,-1.066360687,0,-2.425564668,-82.9755528,-98.86407544,-112.6171609,50.31313766,-168.3716318,34.68716589,-7.077249174,62.72813926,-26.87591346,-139.1929762
242.2479998,946,-22.21457579,-18.01177271,-2.211024804,-54.96139761,0,-26.31545839,94.82699808,37.9810131,75.61118043,-35.10678918,117.3742434,-40.09020906,-60.45653724,-17.73880004,70.60475635,43.84400516
242.2559998,946,18.65982001,45.17032077,-44.75866806,23.50343841,0,-6.320453418,-152.3897207,-104.9386243,-17.76731431,15.23968645,-87.76035598,-6.407894458,-5.604579913,30.97052546,-26.2431088,-6.678836124
242.2639998,946,-22.51131737,-24.90421032,30.27217856,-52.14626976,0,-26.9833273,67.76025684,0.992490503,-27.14077635,12.07941801,-23.60497404,2.108712595,12.1162835,23.22210217,43.46624356,-111.7847993
242.2719998,946,22.25517799,47.75189988,-49.91315262,11.21076757,0,-6.830277012,-39.37099155,-29.38775769,100.7591054,-26.22470775,87.19047374,-30.12951318,-48.36920126,-20.5567269,21.39345701,99.59667853
242.2799998,946,20.14946421,31.29505535,13.74193462,24.98518317,0,11.40025188,-83.87879993,-101.7517385,-71.86748314,67.44110908,-144.8269463,44.95755724,39.4754751,93.77691375,-1.993519715,-127.6825953
242.2879998,946,-18.41637623,-16.089432,9.346764798,-57.01779108,0,-26.51942629,108.1751398,46.8751077,106.6575484,-20.86925235,140.6990734,-29.96975051,-52.23210781,-13.31110765,90.55835411,58.11244004
242.2959998,946,18.62786921,44.82168844,-49.76010193,14.59329105,0,-7.289728264,-143.8379345,-102.3743614,-4.046148536,6.230063657,-97.70427998,-18.51571945,-22.57141938,8.060333331,-32.72876336,-8.689918681
242.3039998,946,-30.45569582,-36.47944124,25.41258086,-68.23161199,0,-27.61909196,72.13292229,5.951760954,-15.76215728,11.71748909,-35.25847361,-7.865639654,12.35723373,34.14862463,45.33072887,-115.3258239
242.3119998,946,-7.19001148,19.29195982,-72.33958525,-33.09216807,0,-36.80699818,-33.22233991,-3.600874245,93.7467664,-47.33911832,72.65127149,-58.91354987,-74.80671896,-31.3300585,11.55008725,96.49037763
242.3199998,946,2.140953014,18.06533278,-9.302689864,-3.789398209,0,-12.54726856,-91.20752945,-85.53072127,-94.51754854,31.81084931,-180.3206732,8.950668639,8.114919083,48.01785509,-38.4974522,-146.3684584
242.3279998,946,-22.10061231,-23.24702502,-4.733910442,-60.15926465,0,-25.55190773,100.6786568,44.04433749,102.1708403,-21.87444357,117.6221568,-32.76250431,-45.7403896,-15.00307125,73.20238029,39.92926978
242.3359998,946,8.408561501,27.08229799,-69.99099857,6.25107004,0,-22.09799251,-140.8143626,-102.6984997,1.932538328,4.779173547,-108.6620449,-22.81827154,-28.66807994,16.89732407,-42.99906616,-18.00000355
242.3439998,946,-20.42718245,-31.32069341,33.72992738,-55.53052507,0,-26.39993403,83.25113048,1.884588283,-4.077630651,1.887639579,-41.57805356,-16.04113364,-3.904121623,14.38935099,30.86327711,-126.6360789
242.3519998,946,21.17065221,40.78230876,-37.38640799,5.360552158,0,1.514951934,-14.25091852,-19.27682729,135.5570156,-14.206415,96.63451108,-24.0386606,-53.54023954,-18.19010032,33.46835152,103.0993085
242.3599998,946,10.92894642,18.34729385,6.138229829,18.09325778,0,8.728779923,-73.54854872,-100.6936352,-48.36851429,69.42017181,-155.4053528,47.65839418,41.69486331,75.18599981,-8.706962211,-131.4403201
242.3679998,946,-37.04599914,-42.10346846,-10.55500628,-65.98540871,0,-21.54650609,116.3529759,48.43370779,125.363315,-26.92707143,121.9587636,-34.90671636,-29.91180843,-24.08508182,73.01960617,42.79635983
242.3759998,946,-3.391810085,18.22774104,-75.78165332,4.65215379,0,-7.256948233,-139.8443701,-90.34396372,14.49214277,1.021136451,-109.7897776,-28.6082273,-25.90388601,16.02893187,-47.15948029,-16.1752416
242.3839998,946,-21.29619168,-26.75317472,33.92937156,-41.77987195,0,-24.43258762,67.49086223,-0.803475881,2.532740275,15.92809181,-48.72681891,-10.54810589,-5.701919934,32.153103,31.77110855,-130.5620225
242.3919998,946,10.7511457,37.51739618,-40.18544069,11.36625998,0,-7.022517905,-29.01067361,-23.66667201,137.0373288,-12.84699422,89.63960165,-32.01827386,-50.57228701,-17.08899687,30.15859975,95.17748494
242.3999998,946,0.634684951,17.18404379,5.264104255,20.47200775,0,15.71183908,-86.01109159,-94.41805272,-53.60393292,61.60521051,-162.7330324,30.96988673,31.9524946,76.37886771,-12.35177385,-133.4245249
242.4079998,946,-26.60285539,-21.97725551,4.19307572,-54.1685796,0,-21.34913637,112.8324607,58.47689223,125.5953065,-18.66740121,127.5625344,-30.16688973,-44.81700189,-4.95572675,80.60469945,52.07232408
242.4159998,946,17.69508471,49.01638816,-54.12711832,23.92075114,0,-8.284122283,-137.9430871,-88.86310374,16.09287202,18.74163493,-97.68192108,-4.464727716,-13.78991896,28.86347746,-36.65735302,-0.678230181
242.4239998,946,-21.18930468,-22.82980016,34.96936178,-41.84820708,0,-9.20981903,69.03481492,1.449810338,-11.80029105,17.66140912,-53.8028088,-0.776688167,13.93259823,32.77314862,33.42184849,-120.2106135
242.4319998,947,-13.60276799,8.467733839,-61.82788861,-24.96477357,0,-16.92803321,-23.61733305,-7.202036172,123.7963079,-28.6736699,84.5176677,-45.84289872,-51.68946254,-19.46303669,29.97059338,104.789087
242.4399998,947,-10.79696946,-1.788110584,-8.065558939,-12.59247438,0,-15.8346095,-90.21686306,-85.82807455,-69.48573266,38.48729497,-174.826358,9.337415232,19.29035293,57.03684622,-21.2232948,-139.0527313
242.4479998,947,-24.84246514,-26.71374926,0.993842351,-70.17740622,0,-41.39034917,103.668507,56.90369058,109.1456635,-40.25609478,109.3038218,-48.40205449,-40.84031282,-36.82799221,66.37148424,33.3798006
242.4559998,947,9.028851341,32.90256437,-62.60845905,8.018012697,0,-23.05753233,-141.1113395,-89.43455463,22.23897861,11.83336756,-99.74231268,-12.02289296,-12.73936205,12.41648722,-32.51692969,-9.315608612
242.4639998,947,-11.46777876,-23.1977919,45.42239298,-34.94491949,0,-0.096347564,68.17605336,-9.421871134,2.044257004,21.24217173,-49.18682723,2.030972991,4.481572408,36.50938918,52.53710817,-122.5580124
242.4719998,947,30.29882968,46.68038474,-33.38483076,7.535406462,0,9.595547318,-18.10283371,-19.88421022,144.0057884,-18.82609821,105.2595152,-32.85293905,-33.20133678,-5.091089422,46.51161045,116.8904872
242.4799998,947,27.91456867,34.29990913,12.48750392,16.31301491,0,0.008447948,-78.05972978,-92.19505105,-28.6432458,72.67468956,-130.6822416,42.87816951,50.39043275,81.23468199,1.518683667,-117.8188122
242.4879998,947,-8.763038431,-21.18581279,21.22214981,-51.79885847,0,-14.9946277,115.2430675,48.21002916,149.1209284,-9.575227365,143.2154278,-25.47211088,-25.42731959,-20.955981,92.34251442,49.59800865
