Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
140.6959999,549,-586.4324785,-668.1501472,-62.58481122,-25.83576131,612.4514571,-320.0178667,1579.519016,530.6982925,175.1138021,-20.55906856,252.4084242,101.5775216,0,-481.3848655,-473.6936293,-1490.544927
140.7039999,549,-324.170003,-135.0030087,-298.3794802,331.3724823,30.48034761,-111.7697568,1049.577138,852.9427252,236.289738,-250.2420006,-333.6306578,-315.0189001,0,-188.0322952,867.1024923,238.7717457
140.7119999,549,425.0962716,412.3217809,219.0249289,-135.6409585,-261.1450785,200.085321,-1269.043444,-744.856304,-183.0724616,183.9890449,110.3828455,159.0034841,0,344.3960939,-267.4892588,544.0545364
140.7199999,549,-209.8008478,-214.4813861,-8.331242106,21.41819372,192.8630967,-95.57785263,483.1278133,173.8055317,68.05018425,-12.01984264,86.11201727,32.75889373,0,-133.5109993,-123.171433,-431.7909009
140.7279999,549,-119.7468367,-36.94269273,-77.75334495,131.3109413,-14.18986629,-6.163780173,247.9461632,275.5575367,86.38939351,-97.58517203,-114.6520934,-113.3350256,0,-34.33282891,332.7399208,163.6275283
140.7359999,549,98.16786726,120.4924912,67.08137708,-13.18030379,-149.982045,85.33383059,-550.5632807,-225.0282626,-68.30858799,9.387693445,-18.85423318,1.094717588,0,157.17783,15.61756981,346.4368935
140.7439999,549,-231.6242359,-273.376915,27.62276762,-41.17309619,165.9812197,-88.07443606,280.6029675,65.80507503,-15.24282864,-35.6725692,87.59974364,29.90545578,0,-102.8664843,-258.3561758,-444.3049854
140.7519999,549,-176.1758068,-58.75563234,-129.9705434,171.3857281,-85.53680914,3.329591611,235.3404165,369.2485765,57.27425996,-176.4787795,-229.06146,-210.5247033,0,-19.44050639,493.7879477,353.8440336
140.7599999,549,56.38745495,9.108635265,130.2137042,-119.8666379,-80.89437297,76.36827869,-643.1005629,-431.8657443,-136.5318946,65.59385004,106.0206766,99.78728415,0,143.3385341,-320.2535234,68.18343518
140.7679999,549,-408.0807262,-405.670529,-104.6302148,47.16421455,170.0139794,-142.236826,661.1223072,307.0369525,40.89251736,-177.4802903,-61.28376676,-111.5398731,0,-199.6644526,33.4249212,-393.8472525
140.7759999,549,-16.04219426,106.6551042,-79.20312269,117.4856635,-256.2307374,82.90403755,-309.8910502,36.11818208,-38.1465351,-189.845213,-288.4099225,-224.5546906,0,112.1422565,531.8607775,723.6911786
140.7839999,549,-71.81458675,-213.3129252,208.9781228,-231.77694,156.3656788,-18.66246449,-292.9101275,-499.7788754,-153.1789049,100.4181385,275.7751012,216.3711543,0,3.031266738,-733.4098931,-557.2903982
140.7919999,549,-376.644624,-217.6420427,-257.9933168,274.3451435,-15.37345382,-86.61294833,811.7549381,697.0197139,142.3093829,-307.0108396,-357.196545,-335.9931391,0,-143.7431052,761.967598,293.4013777
140.7999999,550,225.0079357,186.6243462,196.4289467,-180.8302141,-165.4612519,142.8099228,-1040.266696,-681.8666616,-210.0980824,99.96575676,100.868272,121.8024556,0,235.7196207,-384.6985183,265.0762102
140.8079999,550,-406.1378045,-411.0225445,-86.33093392,16.99521614,256.7966695,-172.6445472,793.2364556,340.9256697,56.81313859,-128.9775595,-7.34367353,-74.93624612,0,-263.9938305,-90.37861377,-592.178701
140.8159999,550,34.32460436,194.5645602,-121.9772158,173.1357689,-282.9230992,94.00964089,-224.1254846,215.9736421,16.72033422,-184.6415902,-348.3433633,-270.6581139,0,102.4678289,700.3280111,849.893953
140.8239999,550,57.75688621,-101.6202107,275.6321668,-294.0168487,157.761068,16.00128192,-489.9323151,-589.9335952,-167.8502835,196.7550477,372.4187486,307.5440446,0,50.97939425,-923.1880277,-631.4649461
140.8319999,550,-396.6412137,-192.7387362,-316.1971606,325.6114407,-7.94976612,-135.0328294,1031.938871,927.3675866,204.4990653,-304.3357036,-385.9432756,-369.9272133,0,-183.4902521,861.1463081,254.0665756
140.8399999,550,349.7572212,306.8795707,222.976281,-199.8735462,-225.4822761,151.089741,-1181.40098,-716.2867975,-210.7493543,156.2049349,119.2795438,146.4925777,0,275.9210551,-408.7299321,320.3340276
140.8479999,550,-345.7767443,-360.155939,-66.4623059,15.23776801,256.2701629,-175.3992144,844.7108561,358.3279881,92.97356002,-80.11731539,41.50590863,-30.02380768,0,-267.2747447,-113.348255,-660.3156379
140.8559999,550,86.33030081,269.4054668,-136.1586807,200.9003038,-324.1320199,93.08283357,-201.6722397,213.9012697,48.81902908,-146.3470922,-353.7347129,-270.8363171,0,108.0494648,777.6713631,906.1065504
140.8639999,550,147.2449355,-21.98591304,294.3160863,-307.2693734,138.6214657,31.59847503,-545.0218607,-709.2152047,-167.9758224,252.0779652,385.6220266,322.1029282,0,51.46836675,-938.4481936,-624.129598
140.8719999,550,-341.6474935,-138.8211909,-316.3630901,349.5042325,7.814123477,-108.9763071,1106.07926,901.7955821,239.8209627,-268.0354313,-381.8387197,-361.2301359,0,-205.5950091,919.4945563,264.9337476
140.8799999,550,437.3420936,393.5714698,248.9864633,-188.0800707,-210.3364568,199.8761534,-1223.546009,-795.1553794,-189.7082977,218.5820141,151.6666213,180.7246799,0,295.8916917,-395.5285431,361.9305472
140.8879999,550,-278.1347271,-305.3694482,-49.11141891,26.7296918,305.4058164,-153.3674208,860.35951,340.1702131,120.0429905,-31.02450979,72.6736795,-10.98102336,0,-243.694963,-116.6459012,-673.6945389
140.8959999,550,119.3831782,291.7388821,-153.8683251,216.8979489,-288.2572453,77.92048694,-173.7998287,264.5893092,74.16622112,-129.0341163,-350.8168891,-276.1285831,0,125.9102982,798.6331257,925.8560202
140.9039999,550,165.7439875,-15.80884535,277.7434802,-316.9060307,162.6570005,6.439077402,-554.286481,-660.9034936,-168.9472052,257.6588491,386.3857759,315.003771,0,42.87992495,-959.4010239,-626.8031828
140.9119999,550,-327.9935993,-135.3949001,-330.0802009,345.489227,29.92084179,-121.4493722,1142.278525,992.202523,241.5584298,-277.6655691,-391.1714885,-380.9451341,0,-222.7685506,924.1202504,244.6921362
140.9199999,550,447.6405246,391.4526979,233.1338395,-194.0328566,-219.7687731,183.8416798,-1220.638678,-731.8371888,-190.0905864,212.7457796,143.8735002,170.7946534,0,290.8500546,-392.0767376,368.4673387
140.9279999,550,-300.6836518,-335.6501684,-74.5551877,10.3592008,278.0651573,-190.8956159,878.6352513,369.4667073,106.7873167,-44.83003871,52.21563554,-31.07574824,0,-280.084459,-124.9903222,-687.365648
140.9359999,550,109.5251313,289.5089119,-169.756061,212.9551748,-325.3126722,63.65999934,-141.9315083,277.4437381,64.49823009,-146.9967226,-384.2516671,-305.3859163,0,106.5448268,834.8967158,939.0300277
140.9439999,550,181.7545676,-3.703585971,280.5621657,-322.2120602,127.5838659,4.398729524,-558.1067213,-698.0697092,-174.0755342,262.868564,379.5722249,315.0413059,0,55.16851615,-941.3524136,-605.3424152
140.9519999,550,-329.7467002,-140.8544464,-340.2680998,338.5666272,8.108138768,-149.3813061,1176.534449,963.2593764,240.5741299,-281.7820185,-402.9912398,-391.674172,0,-238.9370887,947.2590767,250.4704361
140.9599999,550,484.6298354,438.8923724,246.6715162,-197.7387187,-230.3474552,192.6141241,-1220.562411,-769.2991627,-177.4493538,227.4493741,154.4281934,182.9263614,0,297.5459317,-360.5384872,390.5258045
140.9679999,550,-218.867282,-258.1972273,-15.44343299,14.76129267,306.0985628,-132.0775939,847.2426552,319.9779927,140.569473,13.96728982,127.5206572,46.71609667,0,-238.4711764,-151.4289102,-705.8185017
140.9759999,550,171.0581981,340.5492867,-126.9797207,241.3615919,-282.0659437,100.4555887,-142.2142665,274.237062,108.5599605,-100.5064783,-320.9298896,-239.4679914,0,144.6446971,818.9284394,926.4401963
140.9839999,550,221.2813487,25.34488163,305.7102579,-302.0747291,160.3088073,12.76555709,-594.0693018,-710.987329,-146.4242142,297.8769043,425.5840457,362.5517018,0,91.99192629,-978.2918788,-607.888283
140.9919999,550,-336.1718438,-152.5527336,-338.881467,357.9487836,35.20902081,-162.6007037,1176.473421,981.3330384,252.4531874,-274.4894857,-389.3886819,-374.651549,0,-226.0310192,905.1795031,234.3076669
140.9999999,550,444.9875366,406.3631796,209.7584494,-181.0139868,-235.7112945,153.9537545,-1209.549885,-722.1531558,-191.1201076,189.6404094,103.3537758,141.5553041,0,294.0889605,-359.6254298,422.7317047
141.0079999,550,-261.324312,-293.242938,-60.88195078,1.051041892,285.4827994,-173.3837665,845.8023722,354.2914379,109.7215026,-28.29465282,74.81508602,-1.90926501,0,-261.9261677,-169.088422,-691.3156746
141.0159999,550,128.5320451,319.1960577,-172.7387798,226.2134788,-314.6043649,75.24869322,-113.7296143,330.258229,85.54139685,-142.9292683,-377.5099507,-292.2965342,0,106.0462839,833.407995,941.2417051
141.0239999,550,87.24047778,-169.2399295,344.3496822,-417.2771283,344.5473735,-61.99845277,-290.3309196,-724.2994988,-159.0128376,324.072562,562.6158537,447.4310774,0,-61.00461354,-1352.897044,-1198.384735
141.0319999,550,-580.0738576,-384.3766526,-428.4520116,405.7375059,224.670964,-259.2470307,1907.800849,1329.724128,368.7629532,-350.8999983,-393.5582952,-421.3356886,0,-448.3388955,967.1833297,-209.0500059
141.0399999,550,623.4025155,692.7268444,145.1702477,-61.54352808,-512.4595355,273.8021375,-1626.308803,-739.5793398,-174.4388319,141.6414706,-106.1794811,6.977188132,0,459.4375657,151.3440334,1177.087682
141.0479999,550,-142.2191808,-310.8256018,139.9354158,-211.8871381,391.2101122,-156.6037487,431.1575499,-173.2227977,-15.9792535,160.7322678,357.1152587,247.5485174,0,-195.4821151,-851.391141,-1124.122028
141.0559999,551,-506.1674108,-31.57732504,-736.1665435,802.5712111,-211.0190445,-152.3423852,1910.271542,1929.953131,483.0150935,-639.6294405,-1002.091144,-893.1241161,0,-302.0456321,2308.46305,1206.90136
141.0639999,551,110.474082,422.7803862,-323.9964731,417.1688933,-449.1664225,98.43939696,45.84882097,637.5079409,151.4048314,-287.6409675,-648.176178,-512.1421181,0,123.3814686,1413.414154,1454.505979
141.0719999,551,-68.68228033,-74.13487118,-18.02352916,11.23227824,122.4342476,-71.36466501,343.1383019,134.8872525,54.27122843,13.38098422,28.98287826,-2.713587078,0,-91.15735713,-84.03698684,-268.4144836
141.0799999,551,284.9519029,228.7940067,178.9734861,-158.689028,-69.56760403,80.89557906,-736.3161644,-522.2794901,-112.6116931,184.6726101,161.045476,155.2956592,0,172.1103627,-426.7295705,59.13851733
141.0879999,551,-161.3284536,-97.29630562,-125.4413941,105.3005693,87.71488827,-111.0491206,599.2347041,415.0922867,121.4539813,-86.07096632,-122.2297081,-145.9334142,0,-156.1516075,236.8350944,-116.4006858
141.0959999,551,143.6087271,219.614752,-27.0993922,55.5403299,-157.8159778,46.92980098,-235.3575087,32.68692954,14.02707288,-0.642198548,-140.284118,-99.59128423,0,80.99213444,255.6993095,427.129924
141.1039999,551,184.324268,71.12203082,204.6870378,-204.0809387,66.29754755,21.80647156,-448.3743951,-444.528355,-99.63228169,221.9265558,259.3697565,226.913795,0,75.00479222,-638.6206241,-338.1577581
141.1119999,551,-231.9873353,-92.29280089,-259.8445033,267.4808614,3.793853279,-126.0661802,907.9559186,787.5437189,200.5621225,-193.1144448,-310.6954659,-300.6834542,0,-182.3932775,695.7951319,181.5426108
141.1199999,551,425.5954578,362.9585056,215.9564683,-196.3951802,-202.4114452,139.1094916,-1092.936008,-677.7560808,-161.5047714,211.607996,143.1401707,164.6045279,0,251.9936064,-412.6153353,275.6601442
141.1279999,551,-197.9935211,-221.6984339,-57.77795449,6.209068519,208.7573163,-143.7147206,684.9806068,295.7534332,111.4284306,-8.472092624,54.66327295,-7.957878528,0,-202.9348446,-103.6415344,-545.6691445
141.1359999,551,106.6119548,248.697824,-149.1797828,166.6069691,-266.4853498,34.81049776,-120.587381,219.7915099,62.25449559,-109.7907573,-312.7310511,-247.07186,0,69.62967281,649.7236116,743.3668448
141.1439999,551,234.7178331,65.10089876,263.8091233,-304.0734584,89.34355784,17.63764665,-629.3545379,-690.9686456,-160.2844003,249.385241,346.9111184,299.0837469,0,57.4154909,-875.7459624,-485.571086
141.1519999,551,-254.6589652,-108.4240889,-279.1015949,294.4161173,53.85145458,-121.4012402,1063.352656,850.7942822,238.0760871,-220.2015557,-302.3026089,-291.6119359,0,-211.7938886,754.9314827,137.5837382
141.1599999,551,469.870717,416.1136963,215.4211767,-173.561596,-213.1534895,171.1251715,-1184.186284,-716.9530513,-161.010047,217.4670989,138.2315274,174.5567643,0,299.9295736,-367.7664374,401.2523425
141.1679999,551,-204.5533465,-260.8466985,-31.70685056,-25.14313074,285.8079275,-155.9503188,700.6734514,244.722559,94.79860424,6.940799563,107.991408,29.75715965,0,-237.5529803,-246.7726687,-676.840208
141.1759999,551,130.3843917,297.3637404,-156.6703614,215.5477497,-262.4010837,67.86874382,-92.12022108,313.3292817,91.08490738,-129.3104332,-344.7921433,-267.4059962,0,79.79802063,767.2084646,851.5964331
141.1839999,551,233.6900394,44.4422632,298.2796686,-318.0275866,118.0042573,19.97323252,-710.8971468,-732.8703329,-171.0711594,289.6822665,396.9141545,346.4841747,0,98.09581274,-983.9745219,-532.146993
141.1919999,551,-361.699634,-207.8855062,-323.0734815,313.2788965,58.45907917,-169.2724708,1147.583678,947.6254768,230.7144124,-270.2445001,-357.8737684,-354.9875528,0,-236.3781552,788.4908984,130.1381963
141.1999999,551,407.547249,369.5939044,195.9297117,-178.8375306,-243.9984518,165.5247232,-1217.531532,-684.0604657,-191.4143031,154.5837909,80.30882443,117.2842791,0,293.1636259,-324.9860797,443.5012717
141.2079999,551,-302.1607978,-361.9785512,-38.61448644,-53.17807938,292.5241685,-168.4873431,695.5553338,240.2534795,64.58737729,-36.05232182,103.0098082,22.65077889,0,-242.2938377,-295.7558275,-749.6249585
141.2159999,551,4.220595055,185.6834508,-193.9565509,213.020285,-276.6624153,61.57001765,-70.12074049,341.2440985,66.64460005,-208.44506,-398.3523361,-321.9438777,0,74.01004477,808.5641754,862.0555713
141.2239999,551,127.1534056,-61.63094102,294.9236044,-351.8395856,122.2211567,24.15028558,-753.1243511,-800.8585053,-216.9657407,224.6689673,383.0354187,317.0108478,0,83.34254632,-1024.025448,-566.6224594
141.2319999,551,-494.5409613,-332.1132456,-344.6424853,299.1064769,67.04776157,-178.3625803,1162.536437,896.8834421,197.2322697,-335.4349089,-375.3922479,-385.7654031,0,-263.9886066,782.4673614,111.6467911
141.2399999,551,313.9511458,287.6867383,198.0690828,-183.5025151,-248.5568845,188.5396642,-1245.285945,-767.2998232,-225.0580102,105.9580696,66.00264519,97.46989305,0,303.2551128,-327.673526,469.8243833
141.2479999,551,-354.626378,-414.3282034,-0.799821628,-54.37049336,306.4629056,-125.3504607,659.9119869,139.4759608,36.24646872,-53.76039071,124.6650142,33.69832786,0,-215.6123107,-335.4155083,-752.7529663
141.2559999,551,-50.54957782,138.8408608,-187.8900031,239.0448181,-272.5783794,83.34893721,-61.4381919,312.4347294,54.87506654,-221.0150881,-392.0870441,-322.9788165,0,91.5838531,827.8454035,893.892946
141.2639999,551,134.8750166,-39.06169216,316.2131055,-337.4923149,120.6669212,54.8444694,-791.7404803,-816.564345,-228.4431325,229.6028042,402.1332654,335.5157872,0,116.2603693,-1031.985056,-544.9495559
141.2719999,551,-442.8620491,-267.4871137,-315.0214219,318.0696769,84.46268485,-144.9307603,1149.285846,949.1862599,208.8282224,-303.2350109,-327.8822511,-335.9255717,0,-233.6101149,766.5683999,96.79236861
141.2799999,551,350.7496073,322.2751152,177.9337282,-160.5717227,-243.1740982,176.8638163,-1242.036662,-660.1701165,-217.1876711,146.8188473,94.76198997,133.1949439,0,304.702057,-324.818158,465.6847021
141.2879999,551,-293.4755463,-346.603484,-19.1967681,-52.23044096,304.3723241,-138.5339762,651.2534205,230.2587119,37.61223799,-11.70160403,152.7070869,71.86810861,0,-234.9209084,-355.7413763,-782.8562311
141.2959999,551,47.197525,254.069725,-177.7614257,253.1288917,-271.2279042,104.7134829,-52.45154025,393.5916537,98.51088047,-152.5803267,-319.9234836,-243.436264,0,96.31566843,824.1980644,863.4501867
141.3039999,551,201.4655887,14.80860993,300.2634526,-323.7933381,102.8127709,41.65071625,-802.0163086,-812.5344862,-195.8977645,296.9147778,465.1357979,398.7734949,0,136.3079674,-1045.523104,-555.1252489
141.3119999,552,-408.8377855,-242.7843115,-361.6943594,320.4500661,44.70096745,-188.5036169,1182.082615,893.6644369,210.7326334,-294.5355018,-339.519671,-345.077657,0,-246.3342032,787.5433419,97.23436576
141.3199999,552,435.4297435,415.995351,177.3210157,-156.8541901,-287.9309798,185.9181174,-1227.476497,-768.5328853,-193.16334,173.4536406,105.639309,151.9825479,0,309.0422024,-272.9954936,496.459322
141.3279999,552,-225.847924,-292.6654208,-4.861004517,-48.67549202,278.4191372,-139.4154198,646.8072909,94.50175648,65.94050694,45.34145248,196.0395719,114.9923624,0,-213.0989965,-342.0478748,-770.7515436
141.3359999,552,64.3764367,250.544688,-214.5513417,259.3029612,-300.1169424,55.57022867,-2.048999174,333.0153918,96.04443891,-158.9585825,-365.7865557,-287.3024199,0,79.77456728,885.2828018,894.0310266
141.3439999,552,269.2702657,64.24623893,296.68325,-334.0456285,85.37617335,45.06659305,-803.0646037,-833.303421,-201.9361974,309.4690371,436.7778793,382.6702892,0,117.0255035,-1006.39166,-530.4754876
141.3519999,552,-350.392362,-201.9061774,-343.4264647,322.2182819,70.5843598,-158.2731794,1196.088386,958.1844563,227.0212684,-241.5754646,-313.2701424,-306.037776,0,-253.3660078,786.5069075,68.07016183
141.3599999,552,462.7660285,437.4969854,167.2300763,-141.5233899,-263.4009163,191.4924222,-1207.757211,-637.6995923,-187.6086604,192.3788194,95.14925889,157.1053115,0,313.1153898,-252.0426189,489.3712835
141.3679999,552,-184.3364595,-259.9249849,-0.837735945,-49.45500685,306.8247074,-122.0126575,626.7931135,199.9106156,68.13452235,73.12426729,208.7758581,141.4687744,0,-190.7239307,-369.7079425,-804.3687108
141.3759999,552,91.84195305,276.2941446,-209.8496671,274.649575,-266.4423922,81.17912751,12.4491304,441.2251085,116.025941,-126.3206768,-343.6689256,-255.3712253,0,104.099978,875.6310964,863.8053746
141.3839999,552,286.7317835,85.41723553,298.4611461,-321.2786728,97.08954352,47.92341937,-813.5299519,-794.0473164,-194.1491711,329.02766,445.0682207,398.5814439,0,146.5131935,-1003.143021,-523.4386027
141.3919999,552,-351.5387949,-202.7470449,-341.7574178,323.8515006,73.53008338,-182.2417219,1207.816583,938.7505635,235.4750831,-225.6543519,-299.540102,-288.1285291,0,-236.3655695,784.1112324,63.48597628
141.3999999,552,473.6540802,450.8901267,173.0703032,-143.2762914,-277.4263761,174.9086251,-1194.998571,-697.8612014,-174.5387696,198.8394899,94.91010773,160.6188272,0,307.8626396,-222.9758755,517.9724514
141.4079999,552,-165.759041,-247.5888549,13.61213313,-70.2258072,292.407946,-141.7770375,618.9969201,88.31166083,76.88062504,81.52177536,219.3228977,147.5539587,0,-210.9507388,-366.1219295,-792.5102664
141.4159999,552,88.9050103,280.044778,-207.0462191,259.1220867,-271.9363722,53.46782934,37.79401703,356.5455112,134.5236963,-123.1006392,-338.5461245,-254.6735408,0,84.62381868,896.7752414,869.5111233
141.4239999,552,331.8248138,144.8664795,336.5415079,-338.4786644,105.5067528,72.49862308,-848.9833748,-889.3416609,-172.2308921,357.6290872,470.8876773,427.0677013,0,154.5669846,-1003.17994,-516.1540483
141.4319999,552,-292.1350426,-147.7162027,-283.4434904,320.4600554,114.0894777,-137.9845924,1178.248002,887.0616922,277.199432,-160.2237214,-226.1837775,-218.3655378,0,-207.2444691,742.607877,25.89674654
141.4399999,552,487.2347348,456.4318884,185.7690291,-130.412371,-243.8401628,177.2329406,-1208.217831,-672.8242539,-142.8830332,237.8426735,132.3819371,191.526626,0,345.2958852,-246.223684,507.9151823
141.4479999,552,-156.7772161,-243.4010263,13.42594787,-72.61563826,323.1299206,-147.3233909,591.1330416,136.8857879,75.91694632,82.01198184,221.7793605,145.9392702,0,-194.0925432,-404.8986246,-812.3257337
141.4559999,552,106.7530772,288.132753,-198.7742697,273.4316405,-240.1461555,57.55892049,48.77773707,459.3778161,151.9301361,-117.0503222,-317.5524327,-234.3792141,0,90.81738782,875.7493736,843.1634076
141.4639999,552,334.1439996,127.1546003,334.8601842,-326.2745457,116.6616562,57.12746082,-861.0294351,-808.0785635,-164.6595178,359.8366234,479.8849355,436.6195409,0,158.598399,-1030.465264,-521.5762616
141.4719999,552,-317.5305116,-181.6485899,-305.7206585,319.8611866,120.9742375,-159.6850199,1197.402363,939.7860935,262.4350703,-194.6200423,-259.8386115,-253.2205883,0,-237.3565159,722.4922337,5.325825566
141.4799999,552,469.1636411,436.9387996,162.9813017,-122.4186964,-255.8593574,174.8091109,-1184.896962,-652.1380242,-147.2684517,215.4734238,104.6569498,165.026326,0,328.7671653,-234.2521895,517.0986497
141.4879999,552,-178.7508229,-279.8811173,-3.643267976,-76.40422889,296.9088838,-162.4072753,594.589296,87.47858528,63.87474837,70.33959009,198.3409167,124.0929914,0,-199.4085726,-411.3762409,-806.3375747
141.4959999,552,-173.0430271,128.762058,-459.1142083,505.8901243,-256.1039833,-50.74023316,858.00306,1062.567919,302.0609718,-360.3287801,-628.2832686,-536.6415548,0,-80.51763199,1556.522484,1023.276715
141.5039999,552,-134.1829115,-250.1542494,50.36744773,-93.0875192,319.6550674,-140.4651421,529.5864618,32.69540343,64.91656694,97.77565807,259.1575975,158.8472797,0,-184.292819,-452.7316122,-855.0295079
141.5119999,552,-859.7966276,-837.1749097,-379.2136739,282.924823,670.738875,-449.940987,2706.086255,1435.107147,425.3205879,-272.0137256,-64.48355788,-217.7335407,0,-713.3192174,358.5445336,-1387.12073
141.5199999,552,-164.400824,-78.71616155,-201.5754975,204.5640483,53.60162438,-100.9685206,738.9125489,563.7353051,187.9775745,-130.9313493,-173.4188628,-183.8730656,0,-146.9262022,531.8272703,33.53480905
141.5279999,552,-115.3614884,-142.7592444,-46.89811039,33.15518077,184.0159784,-103.0200868,534.2011926,231.9901463,112.8842508,6.99464081,69.82641482,11.21615194,0,-145.5145224,-22.34803202,-415.442784
141.5359999,552,317.3416587,371.2420177,23.75097146,37.65133438,-251.3237392,127.4430755,-695.0092951,-219.9297897,-17.52625939,55.30515884,-82.34919589,-34.22494188,0,221.7348833,258.7939226,654.2695673
141.5439999,552,127.1847676,7.814644728,155.8955151,-167.4417921,136.4263927,-16.46324766,-272.3523031,-358.4540115,-62.68857644,182.1577285,267.9149546,215.5947928,0,24.73466741,-569.5293109,-435.6584809
141.5519999,552,-164.4161848,-58.80796054,-213.3832536,248.8645301,74.9049343,-82.56166156,826.7336029,698.0141305,198.5566495,-138.551942,-202.819017,-200.2323248,0,-153.929226,589.7820502,85.15050425
141.5599999,552,536.6339778,466.6770589,234.0820676,-161.8392648,-215.5617747,205.8925007,-1283.075464,-728.074796,-147.9921793,260.3410715,186.6614417,227.4372546,0,351.4903787,-357.1682507,440.99034
141.5679999,553,-191.6479503,-264.2045748,-42.444677,4.648743855,303.6655265,-158.1963153,737.2594098,285.7461681,124.7984596,25.54662483,142.875433,61.95037583,0,-218.9618284,-213.162684,-696.6584522
141.5759999,553,206.2392568,329.8956754,-116.1749323,190.3246392,-264.903517,92.25882444,-250.5310412,167.4237084,81.20881151,-70.47136587,-254.7772133,-189.7251492,0,127.8441956,662.6088274,813.0725672
141.5839999,553,308.5784739,116.1522397,286.2975589,-277.8233625,85.00205745,52.3016033,-731.2435654,-746.2853145,-137.1731586,297.6089674,398.5834094,349.7623249,0,130.4248133,-860.2833237,-438.9658665
141.5919999,553,-232.1743037,-129.7204541,-250.4256441,284.0427015,89.31475048,-121.0121138,1036.163714,765.2407819,240.49728,-164.4395063,-218.9418227,-224.2013892,0,-198.3630928,657.6908183,18.18410848
141.5999999,553,535.0028997,496.7794802,213.9892367,-123.3988138,-264.5125794,224.9499862,-1247.033536,-722.6634433,-129.6481697,237.9187997,144.7559579,191.8823767,0,358.6665918,-227.1094504,528.9027781
141.6079999,553,-119.791337,-214.9089972,39.62350044,-52.17847923,297.534455,-112.2187157,542.2060007,69.85324759,92.67539382,102.1046199,241.7426037,156.4419027,0,-159.7532763,-387.5543329,-780.9999916
141.6159999,553,147.8574871,312.8944995,-156.9118483,270.625696,-248.3846001,87.9925105,-36.60377114,337.1228795,142.7711507,-96.86917143,-287.3264928,-217.2967252,0,111.7051032,822.2343586,825.2989234
141.6239999,553,361.7877186,160.1235784,333.5500711,-294.1585854,87.70744955,82.71305206,-890.8485752,-832.4690805,-149.6871174,347.6510116,463.3743364,418.3628827,0,192.4107275,-958.6042253,-442.7166866
141.6319999,553,-287.3106995,-185.0473443,-288.2956085,303.3130577,116.4799952,-165.1351732,1116.210499,858.1881999,246.7666428,-192.1573865,-239.1161979,-243.0849961,0,-212.2676188,658.3675084,-13.12409006
141.6399999,553,494.0652906,466.7963103,161.8633878,-105.654779,-266.3116742,184.7488977,-1193.777178,-614.5866281,-138.1289839,175.7963281,72.9499919,125.8472695,0,324.2391994,-167.6346969,591.7868096
141.6479999,553,-112.5608187,-230.2053451,41.95485658,-89.24582826,307.7948689,-125.7864902,479.8781194,52.60108313,69.15859154,96.43028013,249.4865712,161.1440921,0,-162.4146039,-465.7179729,-778.2318628
141.6559999,553,92.37642382,255.0731199,-217.7051579,280.3991734,-247.9873084,47.2224283,78.96900609,445.4300986,150.8269554,-152.463855,-355.5811408,-282.4949666,0,75.83674344,891.5904565,864.3664263
141.6639999,553,369.6784027,155.4999128,331.6002532,-330.6864615,70.11996568,79.18686029,-951.2113456,-877.1945376,-175.0551076,332.5792828,441.1681785,397.8913551,0,178.5703034,-988.1424281,-416.6855134
141.6719999,553,-313.2078872,-212.7580204,-294.812904,290.9664778,119.5471685,-176.1721269,1159.684782,863.7752044,250.540702,-198.8170945,-246.1245219,-254.4608718,0,-229.1846977,662.1337506,-32.9631762
141.6799999,553,471.4571414,446.6861778,144.379105,-114.7358139,-286.1854251,174.818979,-1173.513147,-625.0272284,-146.5687009,155.4987122,35.08898638,93.18670459,0,315.3796942,-135.9818802,600.4114508
141.6879999,553,-110.7214285,-226.9905041,52.27387491,-119.5202139,293.6464699,-112.7987235,448.6737639,-7.797024319,47.34171718,89.49077406,238.7876114,159.9689364,0,-174.5489921,-488.6670727,-814.7842555
141.6959999,553,67.28786797,242.0658079,-228.8351981,282.1093369,-250.7924694,42.75360294,124.3753126,460.2076691,152.2330068,-162.0309777,-365.8969978,-283.7725424,0,57.83324013,915.8026694,833.3675246
141.7039999,553,355.4545236,145.4983313,311.0848722,-342.7566031,50.38818113,62.12628981,-970.6570317,-892.3114537,-195.1319128,313.9658177,421.8463818,384.786793,0,161.2245683,-983.0282799,-412.8162623
141.7119999,553,-322.1856073,-212.1647047,-312.1134256,277.4595894,111.9753244,-183.0054607,1171.489732,878.4096112,240.4043298,-221.8669301,-257.164975,-263.4234294,0,-250.187282,669.4600556,-42.21600341
141.7199999,553,469.9293153,448.6983632,132.0482175,-113.5491105,-287.7366281,158.4854259,-1169.7034,-593.5873555,-138.298273,158.6681999,43.79724813,103.4279992,0,321.7519193,-122.8626725,619.4011945
141.7279999,553,-115.7864197,-243.7853558,41.12305464,-129.8210102,298.6050222,-152.1501168,436.28368,7.484306866,39.81437385,87.43662047,237.9892597,152.6007374,0,-189.1057394,-502.9293316,-800.2547721
141.7359999,553,74.37725965,247.1044679,-224.8589202,275.0913358,-237.8100178,33.71534923,143.7935234,500.3443157,150.9405099,-177.6814913,-374.8850581,-305.9427333,0,33.08750367,924.357063,846.5197104
