Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
261.7439998,1022,-40.12956981,-3.678061717,0,6.644254683,-82.44664094,0,72.05518221,38.85339727,-18.1843405,-1.572633896,-453.0998877,92.61135004,-262.5790597,0,-251.097962,77.41122604
261.7519998,1022,-11.8557026,-16.46293375,0,-45.26295792,-75.33995301,0,4.27973211,-86.54618984,62.96712961,-66.24406433,375.0990071,-71.60624432,144.9214087,0,144.3783587,15.04728857
261.7599998,1022,22.33924228,83.80793637,0,115.8524905,-211.3915911,0,-2.131985239,32.53953844,-79.64021294,15.7905009,-98.58613987,64.83083167,-100.9436705,0,-159.7634338,-22.05490226
261.7679998,1022,-70.20601988,-73.59816693,0,-99.44271058,-9.826331984,0,72.61040114,-33.96364012,53.38840065,-59.04029679,-142.3522706,-14.32426436,-125.9981188,0,-72.57448365,92.84656247
261.7759998,1022,71.90996884,113.4626035,0,117.049397,-188.1182712,0,-46.93670609,-28.82790013,-13.737152,-27.47776048,417.5901234,-33.64949392,148.1347289,0,84.37736654,-56.9883586
261.7839998,1022,-40.79193252,-3.734252363,0,-0.104769378,-73.71625445,0,68.55149396,57.12167598,3.924797212,-0.099420535,-432.5661494,114.1460979,-290.1017529,0,-276.0286366,83.84831435
261.7919998,1022,-6.703389173,-17.55300167,0,-54.64819357,-74.62839126,0,4.720895721,-74.46009854,70.77375347,-72.59803192,386.2356833,-85.40989623,123.9272935,0,133.8130817,25.07969892
261.7999998,1022,58.16570049,114.1495477,0,136.4469889,-219.7338857,0,3.392661327,46.15212607,-60.32955668,7.857647797,-82.6039077,49.02557294,-113.7137862,0,-163.1762457,-9.874731663
261.8079998,1022,-33.49712639,-38.81914732,0,-75.02882709,-13.795304,0,92.92831056,-5.074061688,109.5559576,-49.61110171,-122.7521042,19.43500644,-149.3177303,0,-91.16266756,113.3959186
261.8159998,1022,48.79565367,85.97023176,0,73.72341709,-194.2478624,0,-13.84265126,-8.048507883,17.12263055,-13.03885024,451.4333691,-33.70000022,139.9788602,0,82.32385691,-31.16206007
261.8239998,1022,-55.71182108,-21.20850118,0,-33.42050178,-86.43811265,0,91.58247591,58.95510175,-24.33032331,0.785733461,-421.1557406,63.80328824,-283.5156312,0,-262.4782534,99.13443763
261.8319998,1022,-8.697699756,-14.56001595,0,-64.83786509,-69.80387737,0,19.355812,-67.05562347,64.56072027,-65.34667542,392.7559907,-99.88704496,125.3474268,0,136.5730068,34.23437776
261.8399998,1022,1.888372435,65.47889213,0,71.45805341,-207.2239794,0,9.706385638,57.93971308,-62.51060164,23.92430413,-59.28182389,40.69308991,-103.5851871,0,-156.7710956,-3.251309483
261.8479998,1022,-72.1977269,-77.59004389,0,-128.4764916,-15.83328793,0,73.18205592,-14.7073524,57.80544086,-46.9027858,-127.2628003,-32.39146601,-132.905753,0,-72.29476666,108.418836
261.8559998,1022,53.81047534,84.25416643,0,67.58400936,-204.727359,0,-45.34534086,-18.99583019,-13.96786318,-15.90487244,445.5163418,-67.42455573,147.9008608,0,96.56059304,-46.73654136
261.8639998,1022,-71.71414241,-41.75645742,0,-55.32415608,-102.1428424,0,75.21535736,75.04403055,-26.37601699,2.901187653,-423.3483026,63.16406987,-290.1016461,0,-258.2715617,86.98082837
261.8719998,1022,23.28968456,16.25559336,0,-36.15075488,-94.10532139,0,5.705459016,-46.05576047,57.58387356,-60.59292461,384.0281757,-92.9708059,118.2135815,0,145.801721,27.0802387
261.8799998,1022,72.22277885,137.9702492,0,146.3483038,-231.8773106,0,0.165030098,81.90071978,-21.49937675,49.25881359,-50.93609179,99.31977763,-119.7652811,0,-166.6483546,-4.249993225
261.8879998,1023,-75.62263648,-79.31271746,0,-129.6173473,-31.02195398,0,84.13201415,20.23511685,108.5399564,-8.551393906,-112.2027656,29.06004013,-156.1892435,0,-95.80143553,123.6286339
261.8959998,1023,38.34634768,69.18908829,0,51.08728035,-218.1310855,0,-39.18739805,-1.058971204,-32.57752392,2.864492905,460.5609447,-81.88072546,156.7922312,0,103.8516342,-32.65665978
261.9039998,1023,-62.48814866,-30.47465501,0,-43.42081924,-114.6761293,0,69.36597695,69.58970719,-38.3222145,15.44147104,-424.6560966,52.90399763,-274.6965354,0,-253.2358514,93.60595683
261.9119998,1023,-23.68356849,-36.1573527,0,-97.09307573,-97.95860937,0,3.342553719,-63.27531795,63.86983139,-49.9539141,372.5051153,-99.33787766,125.029766,0,143.1591786,30.84238964
261.9199998,1023,-7.33463387,47.54898968,0,40.4421406,-238.1363569,0,-10.16552454,45.93602421,-101.9118679,18.41472802,-78.01548697,-7.379231335,-91.17798936,0,-136.7059722,-22.01230003
261.9279998,1023,-87.21501794,-94.73325562,0,-149.9498111,-38.69507706,0,64.2149895,-31.1315418,28.93548187,-63.14581197,-169.0793367,-60.30510424,-132.9252578,0,-66.69344365,87.77448443
261.9359998,1023,74.19889945,104.8655224,0,88.42241949,-225.2753635,0,-52.886219,-40.07421616,-10.3541271,-25.65425603,423.7816026,-56.21017077,154.95398,0,100.1795129,-70.69578269
261.9439998,1023,-34.32725205,-5.04600439,0,-17.43198947,-117.4716583,0,65.44958309,55.46118017,12.3530688,1.797681048,-442.2057919,89.00021872,-290.5168019,0,-276.8673546,60.26849916
261.9519998,1023,13.67536573,-1.303160271,0,-57.20680991,-85.59931052,0,7.282754929,-67.76623003,114.0248833,-62.16898938,371.2368202,-77.84085933,102.2672721,0,115.5848596,8.713900302
261.9599998,1023,30.2811078,86.37805638,0,85.91226081,-227.1790234,0,2.49729974,51.79106555,-52.11790736,26.15571261,-57.35351365,30.76505038,-113.4843394,0,-165.5166696,-33.21243953
261.9679998,1023,-56.31367524,-63.08900912,0,-119.9870657,-20.97349407,0,82.1876199,-4.852945421,62.07352237,-40.82035766,-154.640741,-24.87019861,-154.8408706,0,-97.27277406,88.38329899
261.9759998,1023,87.66520833,119.1672744,0,90.35300087,-196.4693141,0,-34.36243857,-12.49888177,17.91814805,-1.962757649,454.3001516,-35.88203441,138.5392103,0,77.3328329,-62.72559389
261.9839998,1023,-45.48377313,-12.5092524,0,-37.25595424,-99.77852059,0,86.8540718,72.49821395,7.064802836,26.13109343,-413.5779995,80.56063391,-299.8593457,0,-288.8577214,68.52575826
261.9919998,1023,17.38760648,2.418782257,0,-49.15697486,-67.37142251,0,31.24850771,-48.76359135,85.55422712,-35.72782869,390.1938228,-93.60797672,109.0773062,0,121.9611402,20.68553724
261.9999998,1023,52.24677169,107.3554616,0,126.136555,-213.5723463,0,23.37430208,74.86425184,-37.43676838,57.1354936,-24.84015421,58.76557739,-101.7867744,0,-158.0745339,-16.19849649
262.0079998,1023,-58.25690003,-61.16613383,0,-102.4021387,-26.52251092,0,100.9602462,14.14268914,83.16888039,-17.27679679,-136.0142903,-11.2799123,-153.4835461,0,-100.315538,107.5793209
262.0159998,1023,77.2391644,114.1656989,0,99.46797887,-200.8890813,0,-18.63391954,2.004795607,12.54214214,18.98115602,465.4749029,-51.78537455,148.2934911,0,84.57191621,-46.02349688
262.0239998,1023,-59.65605622,-23.6970612,0,-33.51248237,-99.66035353,0,96.03826809,86.62289691,7.581350067,50.59980935,-414.9316086,90.95872752,-289.492926,0,-283.5823609,85.13402829
262.0319998,1023,-15.341733,-30.07953593,0,-77.50835453,-77.84466384,0,26.12818068,-48.9512894,64.24996943,-33.6709123,369.3953173,-113.0919394,121.6187958,0,128.3305657,33.15482063
262.0399998,1023,40.82436367,96.7333066,0,114.7604475,-218.6332208,0,6.455950032,52.89012465,-69.90853307,47.64227013,-51.20488535,30.93858064,-88.26815299,0,-149.4577095,-17.3124461
262.0479998,1023,-91.47393425,-95.03874434,0,-136.8395608,-10.79639545,0,92.29321311,-16.56160482,76.30154547,-21.50297472,-169.7899146,-2.690756815,-151.9968343,0,-96.99815118,107.3362332
262.0559998,1023,42.93880738,73.18612294,0,61.29510584,-187.2124741,0,-29.3943679,-35.94197627,-27.77777679,-4.478060616,439.2046402,-89.49700304,165.709888,0,115.2327249,-47.49483761
262.0639998,1023,-25.57425968,5.537805143,0,5.726268612,-83.65882901,0,76.05891093,41.81699455,-31.82715024,26.046662,-444.5565568,60.12178943,-278.6195891,0,-252.2596899,74.5571902
262.0719998,1023,0.939022454,-9.102426602,0,-53.01009859,-55.36325746,0,17.31133623,-91.56900518,89.57827569,-33.06752233,345.8019779,-68.81071703,106.0517039,0,133.1225299,28.54541233
262.0799998,1023,16.00476318,77.54099815,0,85.66438253,-217.2598838,0,4.050978215,17.31223463,-65.22089422,53.28950938,-61.90135413,40.73184657,-94.39113922,0,-138.8460499,-16.82916769
262.0879998,1023,-93.08990844,-99.36929723,0,-153.0749223,-13.67051304,0,83.23376153,-54.21754439,57.76176119,-20.05927629,-185.9330985,-29.32430888,-151.590932,0,-80.77251921,105.0783689
262.0959998,1023,38.67217053,61.55295319,0,45.78199793,-189.1437927,0,-42.98840265,-75.67139669,-23.14860255,-4.226221771,443.0447558,-89.52089941,169.0809671,0,128.1206331,-51.59623107
262.1039998,1023,-57.10283548,-29.40134073,0,-30.77492252,-98.78494963,0,62.56131644,21.92641688,-43.67775933,22.75108346,-445.6457126,51.12604207,-271.3993681,0,-245.438582,68.67028369
262.1119998,1023,-12.184961,-23.75712115,0,-79.80819848,-59.06908218,0,2.448116998,-87.86376242,69.61645102,-39.51359105,335.6484869,-92.16408791,112.4001182,0,137.5384152,17.39935527
262.1199998,1023,20.37652569,75.59983638,0,66.98371396,-205.9847845,0,-11.48455969,35.30646599,-72.7677495,45.71340059,-55.55714496,26.6688879,-86.02754133,0,-132.8541545,-34.63255277
262.1279998,1023,-61.80939547,-74.25287633,0,-134.54415,0.777474086,0,71.72147938,-27.35601122,55.11201632,-23.78000966,-194.3471946,-19.61254009,-153.5263042,0,-85.30699487,85.10853918
262.1359998,1023,79.72501749,106.3616152,0,85.45276161,-175.3287579,0,-47.24517066,-49.69869624,1.72652651,6.860258035,441.6346715,-50.7305961,156.0156081,0,112.1974737,-67.63510368
262.1439998,1024,-40.23880691,-5.19130244,0,-13.24884887,-89.03287259,0,71.68144271,39.14186683,-11.28947499,37.25012767,-438.0549828,84.74253047,-287.4358279,0,-261.5132007,62.93297269
262.1519998,1024,35.09425378,21.12117804,0,-24.65165792,-39.85852061,0,20.17612966,-78.57329484,98.89863783,-25.7488952,346.8389933,-53.13317163,101.871287,0,131.2632702,23.8406047
262.1599998,1024,64.49913561,114.2336955,0,129.2586765,-184.0349926,0,3.541302522,44.87755058,-21.91218641,77.66589035,-22.10358796,88.6904608,-94.8675791,0,-142.9039205,-17.42767247
262.1679998,1024,-46.29296529,-58.77489168,0,-102.3442736,9.246388536,0,79.93152454,-22.6955376,86.27170796,2.383694769,-170.8778768,3.184093234,-164.4585634,0,-100.3796254,107.6578831
262.1759998,1024,115.1168793,145.4844662,0,130.8403783,-167.8235913,0,-44.74812002,-47.05405826,27.7223262,21.67015111,470.5961137,-27.97228967,146.1582071,0,94.49263827,-50.11631216
262.1839998,1024,-38.35095399,-2.276214274,0,-12.6768297,-71.0959306,0,75.26558063,52.20677427,17.3095593,59.7926003,-405.1209563,129.2200835,-307.1644692,0,-294.9011281,76.73648942
262.1919998,1024,-3.312905977,-24.92564798,0,-80.02313377,-16.95585354,0,18.41229733,-80.76162441,60.30050155,-28.75982402,355.1393635,-97.25907993,95.01227486,0,117.4264966,27.82724088
262.1999998,1024,55.60173611,100.3819473,0,115.7703185,-161.940287,0,-6.763477942,20.62099774,-76.66291685,53.61379889,-24.33680628,31.53612857,-90.84332755,0,-142.9642616,-33.6352296
262.2079998,1024,-83.5612817,-96.68935492,0,-126.4340773,34.14022097,0,78.9289145,-47.6411219,56.92962957,-0.887197249,-175.7203926,6.442655353,-175.3091898,0,-114.7383459,91.84851799
262.2159998,1024,66.88470052,88.12807793,0,85.81945283,-145.5445696,0,-46.03065977,-80.86564879,-46.36504018,18.15028864,469.6963623,-80.38476326,156.088779,0,111.4184509,-62.06603421
262.2239998,1024,8.583689162,32.5129375,0,29.43226407,-53.87771355,0,64.92751202,19.31652256,-22.10797865,58.5159295,-413.2511977,93.28300841,-293.3955206,0,-272.8758092,60.01310436
262.2319998,1024,34.1009083,5.705841086,0,-47.29819893,-11.70403467,0,17.26271515,-98.09171882,120.6557291,-2.325549776,360.1488472,-46.75271489,82.79680534,0,103.3388037,21.32173281
262.2399998,1024,45.58582325,87.2824593,0,98.16693975,-178.8112554,0,-2.225157612,9.187661233,-47.93032527,70.44787763,-8.618004151,40.12601027,-97.08629087,0,-152.9300738,-32.21102909
262.2479998,1024,-49.71607231,-65.05196891,0,-110.3939657,19.76409068,0,85.83032485,-47.14854718,69.32096044,1.683880583,-179.8128339,1.497329165,-181.2487595,0,-121.2941163,94.74890033
262.2559998,1024,76.5197097,97.66226798,0,73.6893116,-155.4141698,0,-33.97356773,-73.30771517,4.146617644,33.11246552,478.2858418,-51.24481437,147.5047594,0,96.41644809,-56.08318014
262.2639998,1024,-35.94773569,-7.992808631,0,-16.28007739,-74.54540448,0,69.1668975,15.36882536,-27.21820436,63.4633105,-416.4667803,77.0684184,-294.0738868,0,-277.4692885,63.19941449
262.2719998,1024,16.35253733,-6.496786389,0,-52.42698431,-19.18517264,0,7.495347495,-109.6678675,73.34418673,-14.3505672,334.8094738,-90.70267209,85.40225148,0,114.1658706,17.14101387
262.2799998,1024,47.51722494,96.03229474,0,107.7654075,-156.3851141,0,-13.73786086,1.03353092,-55.54818187,71.49261344,-25.44295041,39.566062,-101.2726285,0,-151.3312139,-41.91793897
262.2879998,1024,-73.33470329,-84.68812986,0,-131.9530936,52.08315528,0,79.86212354,-58.62884986,69.43695083,3.90248566,-210.3981677,-2.114899109,-193.323062,0,-128.6374323,87.28246551
262.2959998,1024,46.18545395,65.47388882,0,45.0366267,-130.7622864,0,-45.68446812,-93.87035444,-32.39103228,16.61389617,445.3256025,-103.1915184,151.1411333,0,110.1886907,-67.16740016
262.3039998,1024,-66.14008295,-36.74922037,0,-35.77649293,-47.96142924,0,55.22467851,-3.356220351,-63.98127142,47.72521657,-452.4718158,45.74736919,-290.8977554,0,-266.8100462,43.57138217
262.3119998,1024,-21.97926145,-39.08288474,0,-76.6594925,2.140197405,0,0.492970326,-124.3693346,45.52482469,-28.12424983,301.1598602,-94.36102275,82.26082928,0,117.2368473,-2.0025883
262.3199998,1024,17.96172627,68.51942822,0,88.17958988,-165.0677357,0,-23.64155669,-11.17669546,-103.6360574,53.4441749,-45.65376174,6.75801079,-88.63121994,0,-130.9268696,-59.5024508
262.3279998,1024,-100.9026151,-113.8356659,0,-147.897675,37.96921799,0,61.9682809,-65.57456355,28.37385647,-6.969659265,-241.9901144,-34.35880987,-182.8282799,0,-108.5646501,67.41245075
262.3359998,1024,51.37751251,73.10990459,0,70.85840524,-118.0749056,0,-65.19018356,-90.65801416,-34.39641493,16.09381295,429.6887239,-82.75397181,153.2903879,0,118.4450641,-89.60699348
262.3439998,1024,-18.08676651,15.46422252,0,30.26584741,-23.32002013,0,48.06534584,12.96649838,-45.9955786,55.02446404,-454.4222491,85.5983843,-290.986199,0,-268.2983833,35.2169529
262.3519998,1024,5.50824199,-13.85422805,0,-52.89436078,36.70150548,0,7.563961057,-103.360502,83.57554447,-9.904299858,301.4114542,-62.34480414,82.7941402,0,115.6858757,6.477139771
262.3599998,1024,34.57926422,83.72892597,0,96.26793699,-108.0551295,0,-14.88143918,13.16524165,-56.32568038,73.29065861,-35.1309012,44.19812737,-86.17903145,0,-128.7796304,-52.86159361
262.3679998,1024,-79.04959239,-91.86940163,0,-128.1673791,99.24542652,0,74.67061341,-36.25951187,52.50273768,-2.113182384,-246.6710528,-12.09288018,-183.4592232,0,-107.3368451,77.63447956
262.3759998,1024,24.25636154,41.20308468,0,32.32842482,-81.92538472,0,-49.8932324,-60.56652096,-30.41494579,8.220763359,419.9228071,-103.4014912,163.3895247,0,130.7294505,-77.88575857
262.3839998,1024,-67.65195644,-36.34875445,0,-33.72648317,-10.16685029,0,51.33610243,39.89927361,-63.63528401,36.92059035,-480.3558922,34.97049992,-274.6001871,0,-247.362477,36.31768366
262.3919998,1024,1.827913911,-14.30340005,0,-56.7640743,46.10572907,0,-3.466820228,-80.52296573,64.64523313,-35.96555941,263.509738,-89.95316159,92.60816285,0,131.1696071,0.482066582
262.3999998,1025,45.86579709,98.04767128,0,121.3122933,-106.4539857,0,-28.91476072,41.99795399,-56.98147682,51.70721036,-53.54043524,42.9280673,-80.03292706,0,-129.2123718,-61.71132238
262.4079998,1025,-68.79075918,-79.11663814,0,-97.72617744,101.0385676,0,68.54405499,1.537023375,71.96029956,-18.8194001,-257.9935608,0.121914094,-185.7060078,0,-124.0113064,76.94826407
262.4159998,1025,53.96214799,77.0634552,0,85.22710517,-67.3108552,0,-49.3445076,-23.42960033,13.11018549,-11.55308167,429.9879764,-61.66841917,155.5704588,0,111.8798149,-67.17739986
262.4239998,1025,-29.67739889,8.644683893,0,26.43812147,6.399750872,0,54.92095121,73.75563298,-24.45351276,16.18151735,-460.5903497,79.50666709,-288.6489464,0,-269.0486552,50.1970876
262.4319998,1025,52.54959487,38.92934565,0,13.90670942,68.71063063,0,7.923728956,-48.83005552,120.0100317,-38.68777479,288.263433,-32.46870636,72.41471315,0,102.6737407,16.16249784
262.4399998,1025,67.56902178,120.3310155,0,156.6970048,-78.2060751,0,-7.916084531,68.54504886,12.89047286,75.03280538,-9.88436997,110.1577188,-101.1275669,0,-159.3398775,-40.86173562
262.4479998,1025,-125.0921826,-135.6893755,0,-160.1390763,114.3429239,0,89.54177013,9.877388546,68.57989355,0.193326469,-231.3940326,-15.84354354,-195.3089724,0,-133.3453122,100.659019
262.4559998,1025,-5.02015391,15.73598762,0,12.41161429,-65.84650892,0,-40.42023592,-37.21735022,-40.71317993,-4.838189612,438.9360195,-133.1504259,171.2535218,0,132.8024582,-59.99340053
262.4639998,1025,-85.25136512,-49.34100907,0,-34.10430545,13.4398034,0,56.98017397,53.09604143,-67.14631859,25.29592163,-468.4328351,27.33690492,-269.9762555,0,-246.7531511,41.3931594
262.4719998,1025,-46.28468749,-59.4780358,0,-93.24251108,65.70185186,0,3.931345108,-74.2660037,32.83494339,-54.43224065,264.5646777,-127.0259995,99.85491521,0,145.2682201,7.049664327
262.4799998,1025,35.82033138,93.33548893,0,119.8120541,-94.17268302,0,-28.45537617,43.05696998,-77.13158659,38.93331864,-42.93538183,26.61267855,-62.1484345,0,-96.88355146,-63.15230484
262.4879998,1025,-81.43428103,-87.28074577,0,-117.4180287,109.2607863,0,64.67230693,-3.305502092,79.45975684,-12.54613484,-269.4671925,11.83496735,-185.2143019,0,-106.574473,67.8771433
262.4959998,1025,8.012440091,30.59857813,0,8.242097731,-87.25013336,0,-59.93948579,-41.32949099,-6.101056142,-3.647217246,430.4123018,-95.25735827,164.9302672,0,137.7347133,-84.68549876
262.5039998,1025,-68.81861681,-33.11199282,0,-41.36579426,-37.8623013,0,39.45904944,54.72821905,-64.32720917,22.55108114,-477.2040007,29.40183978,-278.0121328,0,-245.1700326,21.63649489
262.5119998,1025,4.636030942,-13.24256598,0,-59.70410428,16.85006365,0,-6.215090569,-71.11351595,70.28046581,-48.58680695,250.6166534,-98.55479176,85.73065597,0,133.6660623,-8.76443287
262.5199998,1025,38.13644816,90.27661478,0,109.2481803,-145.6005779,0,-24.03448942,50.25214322,-28.47569983,50.69136551,-34.07422998,58.67639025,-73.38812664,0,-116.0052265,-65.14100134
262.5279998,1025,-103.0187599,-110.4325778,0,-140.8450879,56.03267223,0,77.76946271,9.894641917,68.15104604,-16.93406894,-276.18202,-4.304423625,-189.5647543,0,-115.2330092,78.72018258
262.5359998,1025,54.50090212,77.84634615,0,67.7504484,-109.3625893,0,-48.99810464,-29.89270132,-22.58222761,-11.93315593,425.2724862,-104.3123412,168.4229885,0,143.5889946,-72.51667365
262.5439998,1025,-24.36359257,15.5167932,0,20.17891532,-19.7544936,0,58.52245451,69.73013547,-21.21652429,39.82771479,-458.1812389,88.74716606,-287.0465963,0,-257.2825299,42.31422058
262.5519998,1025,19.75996522,8.958388375,0,-29.317339,52.71723609,0,18.25066256,-57.9843657,113.1526577,-21.57097216,279.7709108,-39.26743487,71.90428303,0,116.3005073,20.80237383
262.5599998,1025,70.22272512,129.4426504,0,153.7987342,-109.507889,0,-8.822030863,54.93874001,-25.60438279,73.11515314,-0.900055677,84.20765894,-80.07998425,0,-123.2386574,-44.83676572
262.5679998,1025,-77.46567776,-83.07871835,0,-116.4906579,94.85341357,0,93.14386306,19.81245879,69.21847595,6.510359689,-252.7662436,24.26585709,-202.0239921,0,-129.9146878,95.86729891
262.5759998,1025,73.73802263,95.39761274,0,80.70501797,-88.23033083,0,-34.73807203,-13.23966178,-2.858537974,7.859256757,453.8031464,-67.72354794,164.6508724,0,132.5757882,-56.0272568
262.5839998,1025,-32.23598518,8.89723921,0,12.93937843,-22.95487226,0,68.88246687,90.63767818,-12.60163788,52.33252372,-444.4312968,110.0419805,-288.8174017,0,-266.8854866,52.26560046
262.5919998,1025,-32.67611938,-40.87035785,0,-82.35902956,54.84392225,0,30.85117208,-36.31481894,84.07587181,-27.22934017,267.7645939,-67.13243705,69.92270807,0,114.7783396,28.33637458
262.5999998,1025,35.49300314,99.45734595,0,122.7607509,-107.5048361,0,-1.777456258,70.05394962,-60.77227411,53.51268547,-17.12455912,38.60174614,-70.69690925,0,-109.2181158,-44.35978565
262.6079998,1025,-95.84548613,-97.12961957,0,-130.4861543,99.21718977,0,95.83177972,24.50420928,62.45662705,-1.318260843,-276.7368231,8.020455081,-198.5899464,0,-118.7874042,95.36354167
262.6159998,1025,54.62088781,74.78716667,0,54.83077319,-65.74692383,0,-35.00531811,-26.72756195,-12.10543457,8.214583391,440.5922311,-84.01231528,170.2651274,0,146.3124989,-57.8283621
262.6239998,1025,1.851533901,36.52749117,0,37.75293417,4.39813767,0,64.29846605,70.05254585,-13.92750562,52.68924801,-457.3534417,111.7667811,-286.8538336,0,-265.6865243,41.22180852
262.6319998,1025,10.66088428,-8.241160717,0,-57.4841594,84.03431004,0,30.48206171,-51.05419045,121.5280851,-20.03385329,262.4036346,-31.90620387,60.97086044,0,97.98003659,23.57292339
262.6399998,1025,46.13002931,102.1247197,0,107.0426513,-77.82731966,0,-2.213224395,56.02711815,-53.09969057,53.63886852,-6.898114023,47.09561358,-71.84911207,0,-120.0074364,-45.01746762
262.6479998,1025,-75.14882806,-75.65517989,0,-120.137344,130.6715107,0,95.25556422,11.62570585,60.23875452,-9.978111866,-284.4241382,33.50853524,-210.0021344,0,-140.0686097,85.11723598
262.6559998,1026,40.9407505,66.27736838,0,41.19372026,-37.58213263,0,-31.42133436,-38.43910683,5.313890062,-5.169616953,437.3678341,-52.77352662,157.7127901,0,125.5572587,-68.72214053
262.6639998,1026,-80.45018373,-39.00279397,0,-48.7747134,9.456391703,0,60.62793346,53.878827,-64.10699961,20.20438385,-466.7649596,56.35157307,-278.2337993,0,-253.8940012,32.56253514
262.6719998,1026,-53.40728718,-68.29619322,0,-124.1049905,69.40707624,0,12.84456666,-76.96900792,32.5448589,-62.43566522,235.2464779,-108.630112,81.81638905,0,134.4709985,2.094249726
262.6799998,1026,38.13767711,94.64490233,0,104.7786879,-100.6327611,0,-25.85250135,26.58804397,-96.57845282,21.22800853,-31.29910629,19.82381868,-50.50833617,0,-87.94003991,-79.57962908
262.6879998,1026,-91.53042373,-89.06893484,0,-122.079835,115.2755654,0,77.73039978,-4.662244741,51.72229564,-29.08072527,-312.0050831,29.21628137,-199.2111378,0,-125.6355074,58.35949361
262.6959998,1026,19.00306274,48.81413697,0,41.30296744,-33.60252157,0,-42.84702837,-39.57114743,-16.51020825,-14.77859658,429.0981736,-67.04235485,175.1901286,0,147.8940344,-85.61790441
262.7039998,1026,-57.70120489,-14.77995211,0,-3.440981856,30.96429517,0,54.25284527,60.09041535,-81.56690861,20.80590441,-471.4812171,54.20308264,-261.1690635,0,-234.7351378,18.87694344
262.7119998,1026,-35.9816265,-52.19987065,0,-88.83142789,109.9048996,0,19.52431453,-63.59535863,66.60084879,-50.47420624,231.4608122,-72.08699924,80.5517212,0,130.9127354,-0.991237159
262.7199998,1026,9.574945415,65.95397406,0,92.45147603,-60.55565226,0,-14.70063981,43.34464091,-90.76662047,25.4343339,-23.85971452,15.1929951,-43.66551891,0,-80.01411827,-75.31314158
262.7279998,1026,-70.63608663,-69.70887558,0,-93.05064675,142.7908639,0,82.67317444,10.41566593,16.08460552,-36.25693108,-326.6726759,-11.35469794,-184.5096505,0,-101.6356756,58.56968666
262.7359998,1026,101.165675,128.6311895,0,125.0362829,-6.20392552,0,-30.19403472,-13.53333498,41.8189088,2.50176639,431.5962048,-5.533831804,164.9174626,0,145.1953972,-87.38771157
262.7439998,1026,-14.91897522,29.99418211,0,40.18032043,43.99465064,0,76.89337187,94.64040421,3.781631955,50.87422325,-452.1355427,137.8708418,-290.6796524,0,-261.5053117,25.73721997
262.7519998,1026,-11.05962903,-27.91664208,0,-75.40658952,96.67554274,0,36.69749622,-42.04193031,88.68367516,-34.74936706,239.9192973,-56.52675029,62.66009325,0,117.2634132,10.08145448
262.7599998,1026,46.01734958,92.75768602,0,106.1497805,-80.40600858,0,-1.725237107,57.03231019,-46.69841423,47.90402914,1.188340753,60.29975787,-60.39125919,0,-94.63015014,-66.62879978
262.7679998,1026,-73.98241219,-88.77398911,0,-125.4324555,126.490377,0,88.72919211,11.9519919,45.43700582,-24.63256615,-307.2219861,0.964948839,-202.0793248,0,-116.786936,69.0006801
262.7759998,1026,69.83216642,81.03253993,0,61.61524221,-29.44103282,0,-45.44720134,-40.19080345,14.57366562,-14.09716301,434.6711436,-68.44414973,168.2202452,0,151.59232,-86.21884621
262.7839998,1026,-45.76674216,-15.05100096,0,-13.25000596,30.35063189,0,52.78276568,59.9695222,-18.14431936,30.60809117,-467.327886,102.3599974,-291.4426733,0,-258.6655816,15.21261221
262.7919998,1026,-36.14460519,-63.96202347,0,-108.0259534,116.4703261,0,13.83637294,-73.66151394,62.72042649,-63.58405858,210.0438137,-93.01055962,58.2813595,0,123.5256369,-1.299230854
262.7999998,1026,53.35648845,96.30321049,0,122.9697294,-46.30450375,0,-27.44955173,31.75501103,-59.83974341,19.08997459,-20.24667794,34.38048155,-55.92264437,0,-82.90798344,-77.83146026
262.8079998,1026,-81.42659237,-95.1851413,0,-118.0953958,162.8995718,0,77.4803257,7.852131332,61.86135089,-34.99078965,-325.0790195,23.50801813,-208.4838794,0,-123.1724532,67.62277741
262.8159998,1026,52.45445319,64.1282666,0,50.77621794,5.043769567,0,-47.18808854,-32.18561604,-9.955097733,-29.49928791,433.0241382,-85.1448035,173.3288108,0,159.1512718,-81.55176743
262.8239998,1026,12.24203165,44.11984242,0,52.43293895,57.02342666,0,50.76865654,78.20395699,-26.78473141,21.18176234,-458.2941436,107.1646653,-285.8060331,0,-253.193624,20.7264551
262.8319998,1026,37.50436125,11.35227574,0,-24.67732188,145.218299,0,27.41161673,-40.01300645,129.152083,-46.01534955,233.8166312,-16.66345511,39.16579779,0,95.99535558,17.57720851
262.8399998,1026,68.03003633,113.1247533,0,145.3907644,-23.22323544,0,-2.207496604,66.43325713,-14.79143777,39.92006918,26.90016405,78.43958676,-75.61720311,0,-114.4546529,-53.19053886
262.8479998,1026,-101.9027057,-115.8762799,0,-126.0661605,167.8583215,0,103.1036457,28.99893195,63.87291637,-28.97322128,-291.5895851,25.62184695,-223.3828969,0,-148.1329598,89.86862799
262.8559998,1026,27.21683501,36.72700764,0,49.01022038,-7.342888279,0,-27.88925622,-20.20390067,-14.86620056,-40.64144121,466.7253149,-97.98840409,175.0011893,0,151.0427229,-61.20329758
