Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
194.0879999,758,350.3250774,364.8162451,199.4237294,107.2103835,-283.9611729,159.2641541,-314.6378569,-180.614524,0,0,0,0.000367436,0,574.1912422,-170.4884195,740.8609805
194.0959999,758,32.0036864,-24.29705976,98.19674097,64.35258995,478.6020573,-352.4018554,298.030773,40.35782347,0,0,0,0.000364369,0,-457.2750792,10.37841611,-564.2469115
194.1039999,758,-50.29439398,69.30298618,-202.8773307,-69.39459759,-114.1542938,516.9316689,-56.59398487,280.1806218,0,0,0,0.000361304,0,154.4463639,255.4071101,396.6923284
194.1119999,758,350.8975281,267.4620278,347.7770865,144.8951195,104.7833905,-359.6214414,-91.75196825,-331.1346175,0,0,0,0.000358243,0,217.0035974,-306.2484863,136.0198405
194.1199999,758,-326.4170997,-249.9014997,-332.1705468,-179.2971075,371.3539666,166.4106981,302.0579776,343.3301696,0,0,0,0.000355184,0,-488.8207794,331.5218362,-408.7102268
194.1279999,758,317.6471259,345.3672018,172.7448388,73.76574531,-264.9738614,153.2424792,-317.8936848,-204.7121447,0,0,0,0.000352128,0,569.0308877,-186.7285423,740.4361338
194.1359999,758,-47.62607799,-97.99906046,29.21136143,-17.75718689,490.2830863,-378.418938,267.1821235,-24.67688877,0,0,0,0.000349075,0,-474.890609,-11.07447231,-559.0004905
194.1439999,758,-90.49417893,39.88022007,-241.4020861,-109.8038637,-112.7171433,483.3458513,-89.51270191,213.4668461,0,0,0,0.000346024,0,97.30765916,227.2275373,402.4249867
194.1519999,758,371.4176111,298.9136732,368.5437439,166.3520249,108.7483076,-378.3369616,-107.8082198,-359.1803374,0,0,0,0.000342977,0,173.5359324,-325.7232575,139.1920758
194.1599999,758,-305.2836535,-230.4368318,-303.2086198,-157.4942571,383.0758494,158.3782776,297.0511594,347.5909762,0,0,0,0.000339933,0,-495.5698478,327.3033341,-408.5925598
194.1679999,758,382.220871,405.0105587,235.4081967,132.1232545,-255.6212893,159.100943,-297.9871453,-157.1024791,0,0,0,0.000336891,0,574.9858669,-181.5358051,741.4620697
194.1759999,758,-1.160255988,-53.13014085,82.31975331,36.9571391,501.9949648,-360.0222612,295.7921683,28.01377722,0,0,0,0.000333853,0,-432.239205,6.200938072,-567.6388157
194.1839999,758,-110.73818,14.37693707,-258.0258388,-124.2212082,-103.9526617,492.4766346,-79.23213082,233.1720565,0,0,0,0.000330819,0,147.2507301,238.5296249,394.9555443
194.1919999,758,425.9326419,346.9850093,402.4982395,206.5345582,107.7867742,-370.6327451,-80.57852864,-311.5105553,0,0,0,0.000327787,0,185.7593747,-325.331772,141.28872
194.1999999,758,-252.6668196,-181.0745154,-247.9658921,-95.723463,387.7359101,175.3237418,329.1775822,402.4358098,0,0,0,0.000324759,0,-462.5107958,345.4321224,-415.6579081
194.2079999,758,339.4640762,358.1997708,205.6050187,104.2813566,-249.6484761,162.6840464,-311.432054,-172.2149389,0,0,0,0.000321734,0,622.9272459,-168.7499983,737.025323
194.2159999,758,-64.83887072,-121.0231349,11.56641537,-35.9014059,495.7210439,-384.7502346,254.5816372,-26.22705264,0,0,0,0.000318713,0,-435.5050807,-8.005251195,-564.3071346
194.2239999,758,-164.529574,-43.02012501,-305.901121,-178.4528813,-114.0958933,462.5860747,-114.853048,186.9715581,0,0,0,0.000315695,0,117.262989,223.0593837,398.2754715
194.2319999,758,383.3868503,297.0450865,379.3594187,178.8614719,97.59939971,-389.4295794,-113.5024475,-357.9586833,0,0,0,0.000312681,0,163.1295638,-340.0404185,148.515533
194.2399999,758,-339.6356007,-276.3950381,-325.6997729,-170.2137333,366.278064,143.1241196,278.5729271,327.7136626,0,0,0,0.00030967,0,-497.645012,321.2272556,-403.6224306
194.2479999,758,258.7531236,272.7465056,115.4934282,28.98087472,-285.5406295,117.6668724,-360.30651,-250.9350793,0,0,0,0.000306664,0,561.5064167,-202.1889654,758.6000503
194.2559999,758,10.91723745,-48.27667629,68.30862496,44.960939,464.2105061,-395.1980031,263.3417883,-20.37205481,0,0,0,0.000303661,0,-478.7845214,-32.78097696,-547.5851008
194.2639999,758,-35.54975529,81.4934451,-180.78532,-31.62557726,-127.1201816,490.3030616,-70.1665308,264.7916109,0,0,0,0.000300662,0,151.0620898,233.5198776,403.9805273
194.2719999,758,397.7357435,305.3862969,386.1369219,205.6642225,85.26595457,-381.6065366,-104.6028265,-321.1926651,0,0,0,0.000297666,0,219.7308456,-321.6266595,153.8536887
194.2799999,758,-279.2313035,-217.5229234,-302.4355319,-120.3892183,350.6603308,149.4356573,292.6015857,367.8371909,0,0,0,0.000294675,0,-480.5086839,323.6597019,-406.8624795
194.2879999,758,426.4213594,442.5210595,265.8462495,196.4629409,-284.8961381,170.7347027,-291.969762,-128.7135354,0,0,0,0.000291688,0,609.7408673,-175.0497991,745.0224779
194.2959999,758,65.04867949,1.548665098,135.6629888,115.6710278,474.9428937,-347.0145512,311.4744964,69.38808217,0,0,0,0.000288705,0,-404.2379871,12.44395096,-565.7262946
194.3039999,759,-50.20618587,60.2479499,-201.0329295,-42.78422652,-122.8306731,510.5743189,-54.64511946,293.127945,0,0,0,0.000285726,0,175.8112313,258.7397031,384.7372355
194.3119999,759,458.1447371,366.059628,443.3914874,269.0045985,89.6425251,-349.6133914,-60.28513244,-259.8785923,0,0,0,0.000282751,0,237.2402814,-297.0873202,133.3972234
194.3199999,759,-238.8186685,-175.4663388,-245.9364058,-66.70825557,363.7224382,184.096183,341.1184728,427.9609407,0,0,0,0.000279781,0,-440.8896687,355.6738153,-427.8545313
194.3279999,759,398.4113029,412.2739454,244.9346301,179.1654044,-270.46005,179.9054338,-276.1934281,-115.6695018,0,0,0,0.000276815,0,633.5144226,-151.3003246,731.9774557
194.3359999,759,38.53824891,-26.38727668,106.2766974,93.17241046,481.515568,-352.6471146,309.3371341,62.78095105,0,0,0,0.000273853,0,-401.323712,22.54152887,-575.2441984
194.3439999,759,-66.27391539,44.99206082,-221.2051404,-59.55923008,-125.785896,507.9504719,-59.6458851,280.4502358,0,0,0,0.000270896,0,176.774066,254.5326801,375.583752
194.3519999,759,411.4639496,317.5144884,398.8757193,223.8561601,85.22399019,-361.8113043,-73.11892365,-287.4569166,0,0,0,0.000267943,0,239.3477903,-306.1623072,129.9402743
194.3599999,759,-340.4822839,-281.6589973,-342.9702897,-169.3334416,355.5840059,148.8995287,300.9670893,357.6656569,0,0,0,0.000264995,0,-462.9962719,339.9384432,-428.6739383
194.3679999,759,321.8784626,334.4727362,166.7570073,98.77618906,-289.1765675,144.8916854,-320.4307446,-194.0178117,0,0,0,0.000262051,0,585.1164675,-178.42846,734.7737051
194.3759999,759,55.67288937,-5.009799681,127.6871806,115.6255112,469.2142813,-366.5880545,305.3754243,52.93022644,0,0,0,0.000259113,0,-432.6996512,6.701153088,-573.2874298
194.3839999,759,-77.02880826,41.2542867,-220.168759,-62.71977787,-127.64657,497.0375663,-60.92534599,284.4871294,0,0,0,0.000256178,0,168.9538458,255.4672994,370.2209276
194.3919999,759,406.2294594,318.073437,392.6604494,217.3888555,84.2814696,-367.3610237,-78.50150464,-290.7112276,0,0,0,0.000253249,0,227.4932341,-309.4376658,122.6519274
194.3999999,759,-269.5894202,-211.0461022,-270.1361661,-90.88349481,365.4802059,164.4206651,326.8683309,404.1512117,0,0,0,0.000250325,0,-452.4012068,344.7683409,-443.3086729
194.4079999,759,253.1103202,262.961198,111.5746397,39.93562486,-279.195379,136.4629691,-337.7463995,-209.1598858,0,0,0,0.000247405,0,598.6959455,-175.2238319,718.3982737
194.4159999,759,-102.9144697,-165.1845976,-42.1836786,-59.26009618,459.7820452,-416.2991431,233.1523189,-60.5411449,0,0,0,0.00024449,0,-494.2648132,-29.68063,-574.5922559
194.4239999,759,-91.79807374,23.70278233,-253.4486103,-92.15325662,-142.8873195,458.4290861,-94.05441123,223.8578665,0,0,0,0.000241581,0,91.30890172,210.7147056,376.7503839
194.4319999,759,433.9062227,347.496948,426.2275911,250.6458819,72.73700168,-384.127306,-84.3590799,-293.2916794,0,0,0,0.000238676,0,204.8474918,-328.5485034,129.3637678
194.4399999,759,-278.1509613,-210.8378099,-272.648771,-99.26767938,350.7355816,152.6223121,313.3600719,394.6970077,0,0,0,0.000235777,0,-463.5742644,332.3751869,-439.5404479
194.4479999,759,313.2214513,330.0761009,170.0526288,94.31639953,-294.1930806,144.2650929,-317.833785,-172.2316927,0,0,0,0.000232882,0,609.6969335,-182.977201,716.5547442
194.4559999,759,-10.2288386,-69.44988469,62.5242447,41.95067705,456.5858363,-383.2501616,283.3286646,26.57598336,0,0,0,0.000229993,0,-430.1156516,-16.33483559,-580.1745168
194.4639999,759,-81.7704536,32.28584299,-226.0220945,-65.54043954,-138.4364994,488.7111502,-69.71383058,271.7635618,0,0,0,0.00022711,0,157.9305351,230.8501851,364.3124214
194.4719999,759,347.2146657,250.3164239,341.2993573,166.2069439,65.75549263,-383.7110698,-105.4527721,-321.8083211,0,0,0,0.000224231,0,228.7350733,-331.6625031,119.2311077
194.4799999,759,-357.3531486,-300.0002138,-360.1080231,-183.2813648,333.7679953,139.8293469,279.0497835,335.8543711,0,0,0,0.000221358,0,-486.1123733,306.3110318,-437.8926943
194.4879999,759,363.6606573,375.7877597,215.7261252,151.1092568,-306.572317,157.5271129,-315.7827545,-177.4480344,0,0,0,0.00021849,0,583.9143498,-201.2130233,718.8229841
194.4959999,759,64.8301513,0.963468212,153.7680285,136.8151201,449.9367981,-358.5187967,309.1463785,76.40820022,0,0,0,0.000215628,0,-407.3360741,-9.529963566,-585.2862172
194.5039999,759,-94.76930847,18.67221106,-222.520317,-67.95073207,-146.0144345,493.023589,-67.00322479,290.8972015,0,0,0,0.000212772,0,182.1456128,235.2749685,357.6581814
194.5119999,759,385.4598562,291.5420342,377.4759065,203.6619941,60.34153285,-371.015339,-93.20231515,-299.0685041,0,0,0,0.000209921,0,227.2495566,-332.0201366,115.6539498
194.5199999,759,-271.2656902,-210.6261607,-250.9015196,-71.44031067,339.9485316,175.7895459,325.7847521,420.6969973,0,0,0,0.000207075,0,-448.8925043,334.7435261,-443.8675925
194.5279999,759,316.8832545,333.8978572,196.2786142,127.0623394,-299.300934,170.1129111,-311.7011543,-151.4700862,0,0,0,0.000204236,0,625.2496545,-175.6542452,713.1324102
194.5359999,759,-60.29736214,-122.331186,20.77679306,0.154306194,444.6684024,-377.6318034,252.3270498,-0.292336713,0,0,0,0.000201402,0,-431.6157699,-19.83764036,-579.6696229
194.5439999,759,-152.6395741,-43.25473659,-280.1729231,-123.4974996,-153.288766,484.4484603,-108.7280334,231.2458605,0,0,0,0.000198574,0,143.4666829,220.4266127,370.4098768
194.5519999,759,312.8581054,217.3186831,315.4256534,139.7719716,52.46372872,-385.1590231,-134.2857432,-359.1624997,0,0,0,0.000195751,0,197.2721171,-349.4341319,131.5449762
194.5599999,760,-386.6252859,-324.824817,-376.1750996,-209.9569259,320.2705094,128.4928899,255.5803478,318.3567723,0,0,0,0.000192935,0,-512.8945257,299.7982517,-425.049198
194.5679999,760,330.836818,344.0596267,202.421139,123.6348098,-315.6909551,141.8832228,-334.9778287,-182.328423,0,0,0,0.000190124,0,567.8952963,-200.1798633,724.9282066
194.5759999,760,61.23780049,-4.461110156,149.3165915,128.94144,448.2315818,-361.3590231,292.4223387,55.33014348,0,0,0,0.00018732,0,-425.4399284,-13.26044338,-578.0296888
194.5839999,760,-70.10718571,41.51246277,-193.8280061,-41.85074785,-141.4027171,507.6400657,-67.94795114,282.6088059,0,0,0,0.000184521,0,183.3931689,244.6243164,367.5325793
194.5919999,760,389.2793676,293.8028576,396.6967225,216.1273376,65.6123441,-359.3054585,-87.49322938,-296.1574539,0,0,0,0.000181729,0,248.7156508,-317.3883242,122.0194966
194.5999999,760,-295.3856008,-237.1401072,-274.9652601,-104.1123058,341.5332722,170.3311707,319.8821258,407.097667,0,0,0,0.000178943,0,-442.7081241,337.8295575,-440.6042231
194.6079999,760,314.5919227,324.0766048,196.5383201,121.5490679,-294.1824589,174.0350875,-309.5595722,-154.1628768,0,0,0,0.000176162,0,630.9431444,-168.6127444,716.1254844
194.6159999,760,-38.34012267,-111.6940322,54.43002385,33.71341278,455.373424,-362.2333973,273.9413221,17.05718292,0,0,0,0.000173389,0,-413.1885545,-4.968205326,-577.38645
194.6239999,760,-123.1875762,-21.27584206,-255.9023436,-108.0801868,-144.6508353,493.8603154,-88.16526971,247.6985135,0,0,0,0.000170621,0,147.6967007,234.3628826,372.7333474
194.6319999,760,390.9738132,218.7117281,480.5731215,224.4765003,285.4564061,-692.9174632,18.54926116,-418.1307234,0,0,0,0.00016786,0,5.688248667,-417.525157,-226.0936988
194.6399999,760,-453.2693391,-436.8841683,-338.919431,-152.2970119,619.5225628,-39.31115256,511.9433897,450.4017824,0,0,0,0.000165105,0,-840.5221272,391.7598938,-923.4058828
194.6479999,760,240.4460651,321.8998147,39.5884317,40.32492528,-574.7630208,559.870065,-496.3949289,-58.90421985,0,0,0,0.000162356,0,847.0097893,-68.09564651,1144.094047
194.6559999,760,112.7553717,-31.10180772,280.2129633,113.9061653,456.9951486,-616.8284877,194.9391457,-210.84156,0,0,0,0.000159614,0,-328.4637015,-234.6063748,-541.2330883
194.6639999,760,-386.4964361,-283.3293208,-389.0439112,-180.522685,133.5611584,447.9343819,159.2346076,440.2586009,0,0,0,0.000156878,0,-263.223833,372.9289858,-93.64985277
194.6719999,760,398.4765025,347.0828499,362.543944,190.1220318,-273.4372039,-24.23645679,-354.8750218,-318.7305473,0,0,0,0.000154149,0,654.7559998,-349.6219801,710.1243695
194.6799999,760,-266.2054349,-322.9063617,-63.91105995,-23.70831929,564.7222199,-270.0988972,395.9995285,197.0471431,0,0,0,0.000151427,0,-633.6787995,135.5501186,-786.19547
194.6879999,760,-99.05396744,-15.61039073,-160.8033964,-74.20112118,-292.03581,514.2383574,-245.3275039,135.3283682,0,0,0,0.000148711,0,399.0169459,109.6948154,637.8417834
194.6959999,760,122.0651615,-4.175201222,280.2892678,104.1986826,197.1725064,-452.3618415,-27.70060721,-296.5376062,0,0,0,0.000146002,0,28.1010778,-309.2747086,-100.8883799
194.7039999,760,-477.6223967,-426.2414063,-335.6229946,-165.817403,265.986017,240.4775614,229.398607,380.829711,0,0,0,0.000143299,0,-398.4553808,315.7068275,-315.321088
194.7119999,760,182.3052483,146.5766841,268.8999421,144.513825,-278.1719096,91.21799534,-330.5333818,-207.8940483,0,0,0,0.000140603,0,601.8560391,-250.902497,692.0552047
194.7199999,760,-303.7110905,-399.4686472,64.93511984,41.35795265,492.2317047,-326.2308074,316.6482111,95.27274321,0,0,0,0.000137914,0,-469.7355285,27.64285535,-650.0213231
194.7279999,760,-379.8281826,-312.2997354,-192.5883667,-81.23417299,-172.319665,494.6718571,-121.0077592,235.1795543,0,0,0,0.000135232,0,249.2356696,186.4136069,426.4731494
194.7359999,760,-30.62532521,-162.3422257,334.3332689,144.8887424,123.8708979,-391.2867443,-68.2581838,-282.7051793,0,0,0,0.000132557,0,171.7825175,-320.434721,22.65218807
194.7439999,760,-714.7349,-685.8075544,-332.4226792,-181.3014606,325.0884099,168.582444,272.3197585,377.5261659,0,0,0,0.000129888,0,-426.9868792,309.2146061,-421.0868515
194.7519999,760,-83.04478327,-106.7606493,177.9056977,80.26717452,-272.4657291,126.2912638,-316.1797416,-174.3684645,0,0,0,0.000127227,0,584.1413472,-213.4535003,673.467137
194.7599999,760,-380.5395682,-480.3472485,82.64794028,60.2932741,478.1237767,-353.8177155,303.1538648,64.3848849,0,0,0,0.000124573,0,-437.7192158,-15.85988275,-616.3132153
194.7679999,760,-492.1273538,-421.3921713,-239.2416932,-104.7880187,-130.0123938,490.1163062,-81.95981797,262.9795199,0,0,0,0.000121925,0,180.6458374,205.3639141,350.4298121
194.7759999,760,-94.23117903,-220.5786569,298.7535562,104.4223858,98.00055791,-385.3404699,-107.4635145,-329.9499362,0,0,0,0.000119285,0,188.0548443,-356.2030466,69.9038802
194.7839999,760,-762.2154369,-735.8560673,-383.8385163,-226.0391003,349.4969747,129.865925,265.8432278,324.7643311,0,0,0,0.000116652,0,-507.0271792,273.3728316,-456.6721226
194.7919999,760,-95.38255099,-110.1678215,131.5152042,46.73225775,-272.52656,123.7880185,-337.9724973,-200.8135232,0,0,0,0.000114026,0,533.829249,-240.506101,675.3796597
194.7999999,760,-377.5876684,-464.7389064,58.81176778,26.08327327,481.3244161,-378.3753378,267.4592252,20.97330378,0,0,0,0.000111407,0,-459.9294,-55.17063902,-616.8076207
194.8079999,760,-495.3943866,-419.328553,-299.3091952,-163.7989041,-111.1207834,472.4511909,-106.1112352,228.1816303,0,0,0,0.000108795,0,123.6553769,192.2307081,321.4227249
194.8159999,761,13.35340323,-114.8619078,303.8611318,109.0513099,102.0910549,-389.8550531,-125.8661226,-341.4595253,0,0,0,0.000106191,0,166.4982779,-383.196915,77.09473052
194.8239999,761,-595.238143,-563.5517155,-313.1217845,-159.5904446,381.0037698,142.6574458,289.1195064,382.9054497,0,0,0,0.000103594,0,-506.4434005,280.1235956,-483.1507217
194.8319999,761,32.35825818,15.27393246,152.9599394,57.6295272,-247.7623341,139.4091549,-335.0745324,-159.7790629,0,0,0,0.000101004,0,567.5358276,-225.3230842,666.1766968
194.8399999,761,-282.9081756,-375.1237989,16.74607783,-26.32554225,506.4005489,-402.1449562,246.1588594,-3.306674903,0,0,0,9.84E-05,0,-462.0908264,-72.79700392,-622.7778214
194.8479999,761,-346.6123738,-258.2233091,-281.6775561,-146.2322188,-77.39729301,463.3297486,-108.0705885,234.6954331,0,0,0,9.58E-05,0,108.6407785,185.9801731,314.3377615
194.8559999,761,191.196021,70.61962365,368.8766985,171.9161681,137.9799047,-386.3467408,-118.7078826,-312.3350048,0,0,0,9.33E-05,0,192.5963079,-378.0767813,83.89886272
194.8639999,761,-461.1014192,-423.4344145,-306.2129498,-147.368581,422.1638926,132.728864,290.1286528,376.6515093,0,0,0,9.07E-05,0,-494.6289985,284.5350863,-486.0936488
194.8719999,761,158.2804632,152.9036305,147.178616,64.08915217,-211.3069909,134.5755082,-346.17112,-177.5444328,0,0,0,8.82E-05,0,578.3761888,-221.6915046,672.099201
194.8799999,761,-125.4981393,-209.0748518,57.85222386,23.17349557,549.8072709,-397.2304525,250.5484108,16.15331302,0,0,0,8.56E-05,0,-444.1330652,-64.74301769,-617.3057808
194.8879999,761,-202.4064037,-94.45316349,-255.27616,-110.8423768,-37.53567064,471.3648388,-98.79503828,260.8958566,0,0,0,8.31E-05,0,123.3305974,197.2465199,318.1549798
194.8959999,761,287.0773639,188.7746594,350.0564585,164.8629403,164.7575108,-386.6117104,-137.512525,-314.8729594,0,0,0,8.06E-05,0,205.2086921,-380.5091882,89.42823928
194.9039999,761,-346.5044546,-298.0221896,-292.9092163,-117.2552644,445.7869881,146.6010083,280.956705,399.7178609,0,0,0,7.80E-05,0,-494.1369047,274.9143547,-485.1548491
194.9119999,761,271.9319976,283.037628,173.7675399,104.5695304,-198.4387663,165.0940721,-343.8779414,-143.6932343,0,0,0,7.55E-05,0,592.2254568,-224.744973,680.1309798
194.9199999,761,-72.8335157,-137.4490772,36.37623156,9.958280371,552.4473022,-381.5531029,229.1389695,15.25871779,0,0,0,7.30E-05,0,-422.4704226,-65.03539401,-613.423394
194.9279999,761,-185.3924919,-71.12726773,-312.8433268,-159.3223767,-43.8232216,472.2940394,-141.6978832,235.8634247,0,0,0,7.05E-05,0,120.8137962,192.7804722,321.5668325
194.9359999,761,302.525568,210.5139167,290.8689707,109.112754,150.8672847,-400.2509837,-187.7258663,-364.9124253,0,0,0,6.80E-05,0,175.5448611,-393.7192582,101.5837376
194.9439999,761,-318.2887198,-256.139681,-338.6795495,-160.0471863,430.9216748,117.8470052,231.8874027,337.8878353,0,0,0,6.55E-05,0,-538.8482678,259.1767615,-476.3941604
194.9519999,761,318.7408461,340.6100157,148.143735,88.45249375,-218.4720378,141.0803869,-383.4033513,-191.3172807,0,0,0,6.31E-05,0,559.7190973,-233.4493024,689.893969
194.9599999,761,1.473841867,-61.65499973,50.47682394,32.5388192,533.3910894,-395.4502172,209.5850872,-11.23967434,0,0,0,6.06E-05,0,-434.0845007,-68.71509083,-605.965467
194.9679999,761,-81.80942028,31.7051614,-266.1517882,-101.3574404,-57.45575703,465.6012071,-143.1377869,233.58835,0,0,0,5.81E-05,0,121.5228006,191.8439886,325.8121603
194.9759999,761,416.1734798,324.2728787,356.6398946,188.8289572,139.0663948,-389.0192645,-169.8532629,-333.4520316,0,0,0,5.57E-05,0,211.349037,-379.6494931,106.7185019
194.9839999,761,-241.8094116,-187.0260711,-286.5436532,-99.88643702,427.284608,140.29456,258.0182743,382.0119599,0,0,0,5.32E-05,0,-472.5707773,290.1506743,-477.8380798
194.9919999,761,366.519418,378.9619886,173.354337,116.364202,-216.9289162,152.2227568,-365.3914586,-159.9979526,0,0,0,5.08E-05,0,598.258608,-208.2827365,689.2181427
194.9999999,761,42.10272648,-26.4811927,62.76801881,43.32160471,531.0924313,-394.0109273,222.3699168,8.146329645,0,0,0,4.84E-05,0,-427.8182499,-52.3366638,-604.4553604
195.0079999,761,-87.74337876,18.99042403,-285.6629604,-125.7893754,-63.14601667,467.936544,-141.6767122,229.324932,0,0,0,4.60E-05,0,127.2966767,210.7709763,324.3863492
195.0159999,761,383.0753243,284.5080753,318.1947692,141.1918631,133.8100723,-394.3733198,-179.7654942,-367.1689565,0,0,0,4.36E-05,0,198.1375492,-368.6869628,107.167825
195.0239999,761,-247.595941,-194.9201814,-305.1116405,-129.774321,421.9077651,125.6897846,250.3333497,344.6622841,0,0,0,4.11E-05,0,-507.299641,292.4533118,-475.9484572
195.0319999,761,371.6864289,386.5557346,167.2217053,101.0330951,-222.9450412,138.074527,-369.2977726,-186.4755765,0,0,0,3.88E-05,0,575.8383857,-202.1659431,690.9650658
195.0399999,761,61.81892101,-4.733352016,80.28939054,51.27056844,531.2366171,-402.0822899,236.9890705,8.23023236,0,0,0,3.64E-05,0,-438.6405582,-42.88487467,-603.7804285
195.0479999,761,-2.018290218,104.7694017,-202.0105198,-50.14933748,-57.65743588,477.8845511,-93.90115131,282.9561985,0,0,0,3.40E-05,0,129.4443452,225.4813739,324.3968065
195.0559999,761,422.9780121,327.9874309,359.663694,176.9994793,138.9837993,-386.9232777,-154.0625261,-334.7543916,0,0,0,3.16E-05,0,227.2366258,-348.9838253,104.1554948
195.0639999,761,-300.082693,-246.4343423,-354.649699,-189.7403528,424.7242101,106.4201678,230.4332629,303.9773876,0,0,0,2.93E-05,0,-493.5755199,301.8707037,-478.614988
195.0719999,762,371.5733069,379.8573559,163.9310905,85.69826394,-222.5992625,120.0353361,-381.9028491,-218.4470749,0,0,0,2.69E-05,0,561.0723472,-202.2089572,695.9802561
195.0799999,762,38.41663989,-28.77113945,60.90004996,26.44758241,530.0688782,-419.8425821,214.280281,-27.37921077,0,0,0,2.46E-05,0,-448.6686273,-40.48091747,-599.5538581
195.0879999,762,-88.27575199,24.93720885,-285.5559031,-133.712567,-66.2679642,445.2937057,-143.5519495,209.7130855,0,0,0,2.22E-05,0,99.31015267,221.6605388,330.136115
195.0959999,762,483.3585986,323.2643836,492.4259184,239.1227696,346.3149843,-729.0129876,-35.40440811,-436.8591409,0,0,0,1.99E-05,0,-14.14429507,-447.4449619,-234.5175526
195.1039999,762,-314.9683889,-293.5523814,-288.4520083,-115.243958,698.566582,-80.79264586,494.7587756,451.1727906,0,0,0,1.76E-05,0,-847.7033422,387.8582659,-963.5074279
195.1119999,762,346.7718016,433.8973929,42.75155821,49.12699903,-505.697944,536.2342227,-520.2568908,-61.23863305,0,0,0,1.53E-05,0,837.1680756,-47.58046642,1108.85955
195.1199999,762,506.7984629,244.2035534,623.9591265,269.757511,623.493529,-1183.004205,110.5797117,-610.0010646,0,0,0,1.30E-05,0,-263.3492234,-591.4768492,-683.907784
195.1279999,762,66.55984414,-57.07210635,140.1999479,49.47220002,663.3525448,-646.0096925,296.8647267,-98.6783754,0,0,0,1.07E-05,0,-564.1178797,-104.8908442,-832.6556337
195.1359999,762,180.226099,179.4287482,34.39355726,7.529371556,-5.560662795,32.52277922,-181.611398,-93.78538588,0,0,0,8.38E-06,0,214.1425418,-71.97128933,278.9838697
195.1439999,762,-150.2702301,-106.74825,-257.9734913,-143.8864361,236.112745,124.1500787,68.74506122,185.555038,0,0,0,6.10E-06,0,-244.6866928,194.3980026,-160.861078
195.1519999,762,335.4873269,309.1930933,189.2027545,102.2269108,-31.72361055,-75.36585682,-223.1141926,-184.9046631,0,0,0,3.83E-06,0,299.0902286,-185.9943597,352.1193079
195.1599999,762,27.72124693,4.810025686,-23.86603074,-3.088051196,344.442968,-173.663523,117.1282853,56.00593487,0,0,0,1.57E-06,0,-288.4453479,46.04353225,-334.6739309
195.1679999,762,26.73890596,98.40742806,-152.0040007,-52.24754797,-27.68445593,305.2607293,-118.9197406,145.57093,0,0,0,-6.80E-07,0,117.9801443,147.5413032,260.9637736
195.1759999,762,370.3619648,292.2484254,294.5456308,152.2338166,134.5725358,-322.1183885,-118.5489447,-262.6531424,0,0,0,-2.92E-06,0,163.0421221,-260.1295077,69.31136188
195.1839999,762,-254.5909077,-201.4384619,-335.2407276,-181.9955621,324.8874498,140.3902245,173.7064493,285.9521329,0,0,0,-5.16E-06,0,-374.5555395,287.4393135,-339.1994297
195.1919999,762,305.3619602,302.5247467,115.640203,41.94907894,-186.2772446,61.30451926,-341.7747594,-220.6227961,0,0,0,-7.38E-06,0,478.7574159,-189.8968487,588.2583643
195.1999999,762,2.376982313,-56.74333712,-4.520219942,-17.57784228,438.0102855,-337.8546436,168.5209965,-21.88828322,0,0,0,-9.60E-06,0,-406.2106342,-11.76313732,-498.2107954
195.2079999,762,-83.52857622,6.640469389,-270.0142534,-144.4596862,-79.23384872,394.0287567,-144.0903845,167.8795052,0,0,0,-1.18E-05,0,97.93954738,202.9421637,316.5414811
195.2159999,762,365.810681,270.7866119,288.8560957,106.1350771,92.07342838,-382.3042029,-175.8926609,-360.2973486,0,0,0,-1.40E-05,0,168.4132293,-321.5897891,121.4540319
195.2239999,762,-257.3130873,-217.1543545,-319.4630575,-171.6505769,351.8013524,108.7523718,221.2109846,318.2387229,0,0,0,-1.62E-05,0,-483.0932901,301.7964533,-420.2127069
195.2319999,762,353.8425073,348.4244658,159.6913295,79.14736244,-255.2001455,119.2277128,-355.9168498,-183.5470512,0,0,0,-1.84E-05,0,534.3034665,-177.5296949,665.7326256
195.2399999,762,59.45176235,-17.80089635,63.32638,25.0090895,456.9660031,-374.3673442,202.4071587,-15.66553664,0,0,0,-2.06E-05,0,-419.8143594,-21.41610648,-550.0668288
195.2479999,762,-30.69884233,61.19046461,-220.7816509,-90.17460605,-98.18075827,454.1909225,-115.7943847,246.5112416,0,0,0,-2.27E-05,0,119.7613733,240.2645863,328.700231
195.2559999,762,409.869485,304.5491717,343.3716542,153.1246471,81.26608118,-368.9229562,-160.4789294,-325.5238509,0,0,0,-2.49E-05,0,220.7262581,-321.6089433,128.4604722
195.2639999,762,-251.9904198,-206.7273944,-307.4136737,-155.6878743,368.3545358,129.5716442,250.1265084,350.4732487,0,0,0,-2.70E-05,0,-473.5353771,317.36197,-449.7928767
195.2719999,762,384.9619082,393.2182282,195.1091115,110.5141713,-270.796662,157.3951172,-350.0657408,-152.334479,0,0,0,-2.92E-05,0,585.1771841,-169.629409,693.9306902
195.2799999,762,23.51067269,-52.95046532,42.29595006,-0.099322392,466.4271495,-377.295557,215.7366698,-11.2591143,0,0,0,-3.13E-05,0,-407.1186782,-19.23682294,-572.4102771
