Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
152.1839999,594,259.1562478,2.098924733,-18.04331772,-108.0807071,0,-41.8573239,-14.32080684,5.767150114,2.77760264,-10.51492559,31.44082685,24.60040244,-1.926971931,0,0,-46.31598746
152.1919999,594,266.9417081,3.371987123,-19.08343327,-109.3282193,0,-44.0996495,-16.18632267,5.18626501,31.02060422,-8.726022705,38.62440843,26.03914388,59.37571597,0,0,-58.09494493
152.1999999,594,267.1693934,10.55416741,-9.710721071,-92.59541431,0,-27.03906209,-1.444289174,22.48300505,7.389023899,0.212944439,31.43862901,29.51289042,-18.01792192,0,0,-45.44133891
152.2079999,594,280.2702388,11.21581946,-10.88498969,-100.4030465,0,-27.83932124,6.118442251,29.55640983,34.75483115,5.493947912,44.65403757,31.42763004,44.90778776,0,0,-38.9567896
152.2159999,594,260.2206978,2.127919484,-22.82951239,-98.0749996,0,-25.16537685,2.63635383,24.73516191,34.13723826,9.046247468,37.53619666,28.04412868,33.75545387,0,0,-36.11227171
152.2239999,594,257.3416345,4.687771493,-17.34957802,-100.9393853,0,-18.12487103,-0.222776177,7.749625088,6.56653732,10.53852933,29.73627103,15.08089062,-5.58797298,0,0,-33.76684407
152.2319999,594,269.3028679,12.16954145,-14.19789854,-97.85471096,0,-19.67584923,2.606986603,10.21358325,46.39545618,14.87570183,49.32462132,20.37436553,69.80904767,0,0,-33.99563525
152.2399999,594,250.7158524,7.049420661,-21.00792184,-95.56630057,0,-21.508256,-3.306282965,10.27320941,28.39423051,20.50923668,49.31049396,20.96935865,-11.62023858,0,0,-16.80718183
152.2479999,594,260.7815921,7.902623648,-18.69354634,-98.0614152,0,-17.52454286,-4.949778733,-1.501602061,43.31337657,17.35571717,56.05403023,16.04851162,39.57777469,0,0,-15.901069
152.2559999,594,261.0433018,14.79044891,-11.2750647,-74.1741412,0,-11.15448802,4.894748198,6.780598248,45.09240293,19.95328023,58.44443283,22.53685631,37.44283421,0,0,-3.931525609
152.2639999,594,261.5009622,15.86519649,-2.163828789,-71.20711852,0,-14.19027023,4.821445474,6.74568777,33.64583349,26.52527713,66.8471236,24.04305024,8.569469094,0,0,13.72117094
152.2719999,594,269.5842703,17.8567326,-0.880688189,-60.78824152,0,-8.142978985,9.690387258,14.27607845,66.04100344,24.24184989,77.18490977,27.26707854,86.33297896,0,0,9.082012545
152.2799999,594,255.3117268,17.53824674,-7.839774359,-45.4988187,0,-11.27607573,7.472530529,13.38219349,34.78773025,24.7654428,71.0353919,24.90791471,17.9844973,0,0,20.79226202
152.2879999,594,261.8903938,16.36126271,-8.832971245,-45.10306799,0,-15.77570332,1.521513434,1.367347329,48.07277279,24.24283109,76.23325159,23.87162954,65.61508046,0,0,17.54964286
152.2959999,594,252.0619814,11.8078806,-14.98536253,-31.25850572,0,-14.31051887,3.938047788,7.814434287,47.62820744,19.82508572,61.07796548,25.29501094,40.89344566,0,0,12.61334698
152.3039999,594,252.2143124,9.662098384,-17.47308361,-38.82790371,0,-28.48817054,-3.563135971,0.601629205,28.4699185,16.57534942,57.31479349,16.56806503,-3.046394477,0,0,17.364063
152.3119999,594,260.4972099,12.3006999,-11.377363,-34.12078338,0,-22.75392364,-0.7660523,3.917359261,53.885937,15.53639488,66.58662004,20.52216412,62.22389645,0,0,11.86753682
152.3199999,595,236.366079,2.035002609,-20.12486014,-32.45690093,0,-28.56714485,-0.997273462,3.690753006,24.61521349,11.77274135,53.03424775,17.53691562,-10.40115806,0,0,18.6767323
152.3279999,595,245.7954967,1.62696409,-20.84565767,-39.23209941,0,-38.4116115,-1.584654082,-3.682755648,40.40741496,4.630204431,54.40930649,6.295666638,38.40987806,0,0,10.620584
152.3359999,595,245.7609149,7.440107983,-13.51097392,-15.85627275,0,-20.82233849,5.367736353,3.176034444,39.84067962,5.918228127,51.7710125,10.68828274,19.41167057,0,0,13.6798201
152.3439999,595,241.7647109,6.60187047,-12.42374319,-13.11252199,0,-24.91480949,0.309929217,-2.987364965,22.37770683,6.803579333,54.66392878,11.99167756,-10.81495675,0,0,23.20273248
152.3519999,595,250.7828945,11.69044679,-6.563567728,-2.557314978,0,-28.75166653,7.543776089,3.936687043,51.81692217,10.344749,66.61958022,19.87716883,58.28569764,0,0,17.01467935
152.3599999,595,236.7297458,9.466471929,-7.590785025,5.176848885,0,-25.7168481,5.902870788,0.701145947,26.75561412,14.98043637,60.99843312,27.84197783,-15.79989172,0,0,27.44948967
152.3679999,595,238.3256135,5.188629163,-11.5891059,-5.170274288,0,-34.82052984,-2.868729127,-8.217914569,37.73853997,6.77492315,59.31065783,23.04277672,24.58451374,0,0,17.6172176
152.3759999,595,228.8649328,5.161875128,-11.08614129,8.611302963,0,-33.28753342,4.492427136,7.941023521,32.32308967,4.377600777,51.4803933,20.97094501,-2.860999124,0,0,13.24834747
152.3839999,595,231.6172046,10.44209157,-7.342846781,8.539057395,0,-28.63741588,4.039664727,6.555904119,20.22036584,5.672141618,57.34046351,21.64340551,-16.78719062,0,0,24.9860885
152.3919999,595,236.5656248,11.5231396,-8.177048735,13.75830868,0,-25.94582433,7.646061464,5.769828848,44.91011209,3.000810783,62.12428466,26.22138807,49.76572942,0,0,18.82023938
152.3999999,595,216.808448,3.144068492,-15.87756564,18.14368337,0,-32.45496119,5.365716101,2.921036632,15.30659266,3.25920445,46.31772569,21.4549696,-43.02743977,0,0,19.97081673
152.4079999,595,228.84409,3.337502302,-17.68865489,7.056363735,0,-44.82027402,-4.479090637,-8.216010344,38.84538658,0.849836748,51.75208398,13.3819543,11.26022743,0,0,11.58782068
152.4159999,595,228.7493544,3.372662418,-17.9986847,14.95413424,0,-37.37881122,0.916722268,0.160823944,37.9644904,0.386999756,49.03354502,10.6239144,-13.97138946,0,0,7.975987909
152.4239999,595,233.2095619,3.537625484,-16.17301257,10.8983504,0,-34.5396369,1.941460564,3.42976312,22.94268163,-1.73068057,50.24677533,7.534710285,-48.50282149,0,0,13.09650471
152.4319999,595,239.768605,1.8061716,-16.56325822,10.74727183,0,-40.09910908,0.529613111,5.390843139,46.17864982,-7.673546305,52.72090579,11.52647553,12.53786962,0,0,4.820904428
152.4399999,595,228.8719056,-0.049783049,-14.00681143,15.8704769,0,-38.41374043,3.807908,6.14807381,18.59775396,-6.935551933,43.18444765,11.47763434,-74.0085858,0,0,9.000886985
152.4479999,595,244.7779209,5.219024446,-6.310047665,13.80346258,0,-43.33189037,3.364309883,0.402852694,47.87046021,-3.88063041,59.5600326,19.41980605,-8.087586252,0,0,4.560359338
152.4559999,595,232.3422382,-3.232147096,-13.54442553,16.90376014,0,-47.02124506,3.180967976,3.694585837,40.35514834,-7.622599407,51.01015357,22.69840756,-27.50433898,0,0,-4.545016571
152.4639999,595,230.1887641,-4.614012198,-14.30479251,9.459582447,0,-44.25094636,3.846560188,1.830399465,24.57672665,-14.14580455,43.71659621,13.59914036,-62.40514152,0,0,-2.759587854
152.4719999,595,240.1049476,2.154536618,-8.889655222,18.50651834,0,-35.63594245,6.096250149,2.630421713,60.66118977,-9.386758301,53.16417225,22.88202394,4.828285951,0,0,-2.520027539
152.4799999,595,227.7887213,0.101928732,-9.246179488,18.91194144,0,-34.01844106,5.054481389,4.568571805,27.0791842,-5.949628703,41.5928005,21.54134728,-80.82804307,0,0,3.794115552
152.4879999,595,243.8983588,6.859403164,-2.415438254,11.11104535,0,-35.4781637,6.344557159,6.768669028,46.32491512,-9.209745591,51.36575142,18.80763106,-18.68031955,0,0,-1.262047583
152.4959999,595,232.6675749,6.593134587,-3.91042322,22.71266091,0,-27.30427509,14.46418211,15.14921699,46.90146867,-2.461164004,53.02913636,26.4508221,-31.55023356,0,0,2.083329371
152.5039999,595,225.3874322,2.254937593,-7.25997259,12.68148308,0,-30.8362095,9.291958666,5.31724099,24.74799515,-3.772421774,49.13970596,20.74483463,-63.91902752,0,0,5.110073943
152.5119999,595,226.4311617,-3.104951388,-12.26643206,9.929925382,0,-39.40155041,-0.147968086,-1.978675002,46.97511902,-11.9890864,49.07460659,20.5457444,-2.413980447,0,0,-10.40857841
152.5199999,595,208.8223017,-7.390398609,-17.08179218,8.544886477,0,-43.95445983,-2.682273919,-3.665060889,19.91306771,-11.2782997,37.99973732,15.78469811,-83.24645815,0,0,-9.059724211
152.5279999,595,225.7597848,1.756883767,-10.10386167,2.727940799,0,-37.82419499,0.330811087,-1.820604874,37.54310838,-9.988338452,47.55949448,11.22854111,-23.73219192,0,0,-12.4941531
152.5359999,595,210.7896989,-7.104076373,-14.58424093,13.65733186,0,-31.65009143,5.693170472,5.825985698,27.54377064,-9.410915338,39.9886868,14.70933355,-47.01306705,0,0,-9.44048607
152.5439999,595,205.0100501,-10.47636377,-14.7392345,3.299122666,0,-39.59157206,-0.261443364,-5.367076264,11.6004122,-14.02530355,34.45792308,12.47301965,-65.42417342,0,0,-5.128092853
152.5519999,595,218.7870276,-3.129574154,-12.59706173,0.208671622,0,-39.59874842,-0.60286649,-6.171221821,41.37765523,-16.09624048,41.94945874,14.63199111,9.05440836,0,0,-18.18586426
152.5599999,595,198.8361028,-15.43123757,-20.53090997,-4.391435448,0,-48.08682276,-2.779131363,-11.12108079,9.766074189,-20.10976094,30.45385427,5.455329363,-79.53003367,0,0,-20.51510069
152.5679999,595,206.5700871,-17.10404147,-19.41328547,-13.93608427,0,-48.48996931,-7.092350434,-17.15927067,28.82530648,-28.07179693,36.66031649,-0.800041925,-24.80547504,0,0,-29.30091505
152.5759999,596,196.2788968,-18.65927565,-26.3140368,-6.692152421,0,-42.74393276,-2.7478798,-6.657942956,26.48025621,-26.91895794,32.04887475,3.126946555,-52.51086876,0,0,-30.30250066
152.5839999,596,189.650905,-22.64329782,-28.40973211,-17.03198108,0,-59.2276706,-12.1491315,-18.15207991,7.63737315,-33.46588209,26.51457248,-5.486464884,-83.97398054,0,0,-34.90475202
152.5919999,596,200.0883075,-15.28119227,-20.65152212,-7.379995333,0,-46.950433,-9.335983932,-15.98375705,37.27192459,-32.18479126,40.51536791,0.060325974,-4.620067436,0,0,-38.12498867
152.5999999,596,188.248101,-14.33801343,-21.67404876,0.464817716,0,-35.56639738,0.221575971,-6.573838377,12.99477448,-25.74251022,36.65672667,6.661686105,-72.56503407,0,0,-21.43223174
152.6079999,596,200.7151665,-10.53329654,-16.2552478,-6.070546034,0,-42.47707614,-0.460027156,-6.277722767,27.60858393,-32.05223884,37.16478878,2.55594221,-16.65233903,0,0,-29.89111979
152.6159999,596,187.1577475,-18.25558548,-22.84457862,-4.835654102,0,-42.47596318,-2.108344757,-6.528428447,18.31859354,-28.98246604,30.66578878,2.975154104,-45.36236021,0,0,-31.80806977
152.6239999,596,178.8484689,-27.69994084,-29.69047519,-23.99870814,0,-53.05501298,-12.17453285,-17.97234193,6.237991666,-35.59964368,24.00533059,-7.34555783,-74.51364205,0,0,-37.60558833
152.6319999,596,200.1257415,-9.511401506,-10.97821289,-8.281220581,0,-34.92643135,1.943406717,1.948247323,43.94731053,-39.46528921,32.33232869,-4.303600731,-6.261248395,0,0,-46.45944278
152.6399999,596,188.9764587,-9.606201177,-13.19853439,-3.758085987,0,-33.32806933,7.857767834,8.477023076,21.27156391,-28.38124077,32.48987689,5.51919088,-83.5252684,0,0,-29.63226427
152.6479999,596,184.7150864,-26.60397347,-25.96487569,-25.70601173,0,-56.13984379,-11.25221557,-11.16725621,33.70651226,-36.61961033,31.6090334,-0.72131365,-30.57680454,0,0,-43.75487289
152.6559999,596,187.2205163,-17.59599795,-14.97904161,-7.258118186,0,-36.23934858,-4.368203534,-3.378792413,21.76938276,-41.18786128,22.57550838,-1.636828869,-50.99036135,0,0,-46.8416313
152.6639999,596,198.047892,-7.20468197,-11.84088015,-9.905245284,0,-33.40092421,1.540444423,-1.485152955,11.30616125,-32.20029755,30.32333525,-0.129273814,-69.69145985,0,0,-34.66415508
152.6719999,596,194.9316778,-13.83690592,-22.17771687,-14.39558493,0,-41.50958505,-0.504171735,-0.589509466,40.05151195,-27.94798504,35.90660963,2.850253978,-16.91687142,0,0,-42.72426972
152.6799999,596,180.5360525,-17.87307285,-24.60192485,-9.623115172,0,-35.40607716,-2.679906898,-3.304544714,3.262029054,-30.72290668,18.87282954,0.920968945,-106.4110766,0,0,-40.36965953
152.6879999,596,195.9555162,-15.42484808,-19.67786231,-12.61524566,0,-38.78539621,-6.170429217,-11.64131111,25.12711436,-32.40360323,25.66088269,1.934460508,-27.69298285,0,0,-47.05586743
152.6959999,596,182.9573326,-17.92312734,-20.74139621,-5.630220929,0,-39.66163659,0.436102939,-4.019701122,23.33410486,-30.89751271,21.45251734,6.854560719,-38.86004142,0,0,-44.96483571
152.7039999,596,180.4142909,-16.73482355,-24.01071497,-17.55443464,0,-48.28207743,-1.281311348,-8.362173155,1.692531697,-40.11168616,15.67646011,-1.52063043,-87.31673411,0,0,-43.31417153
152.7119999,596,185.3444929,-16.23472768,-25.72981757,-15.64641008,0,-45.22191668,-5.385534346,-12.63353384,27.83461375,-40.26329246,21.01791449,-2.199224238,-35.23913973,0,0,-53.01931734
152.7199999,596,170.5375051,-20.68752681,-23.75497824,-13.34103319,0,-39.88810766,-5.629749063,-11.24578228,-1.560002861,-40.08227407,10.19381809,-9.533608538,-100.5203557,0,0,-50.54871503
152.7279999,596,185.6299837,-15.24864458,-15.10338143,-19.09062797,0,-46.45070218,-1.672697604,-9.24329204,17.74476852,-47.84843944,18.58738436,-12.17335621,-34.45179557,0,0,-59.53133736
152.7359999,596,173.3523468,-19.94820478,-18.32112523,-15.52077879,0,-48.66739745,-2.472752695,-8.199341492,14.58525838,-42.24665857,18.26218132,-3.929777007,-60.87963458,0,0,-56.44194319
152.7439999,596,170.6604923,-25.08751626,-21.09226422,-30.9011227,0,-57.32935542,-13.05463406,-18.76780101,-3.108299611,-46.44635859,12.73291923,-16.33973214,-92.99475893,0,0,-58.38940697
152.7519999,596,188.7132797,-13.19246312,-12.27345743,-19.76747621,0,-47.25085762,-4.934183139,-6.14378217,23.3702805,-44.15081487,21.05001623,-10.88773226,-40.184376,0,0,-67.15304651
152.7599999,596,181.9671211,-7.250997412,-4.997536274,-8.926498459,0,-37.69604606,3.250603609,5.492735211,-4.194360592,-30.08729033,21.38499257,1.206283494,-106.7463645,0,0,-52.66150935
152.7679999,596,183.4202402,-10.10678269,-5.648635168,-21.50001291,0,-44.60288591,1.919920372,-4.20108968,20.34085874,-32.71583923,30.84592176,-0.885884342,-30.7024159,0,0,-57.01611986
152.7759999,596,166.2435474,-15.03810755,-11.8996395,-19.70456399,0,-38.46289321,1.571002447,-6.125995505,18.35289163,-36.75060157,19.49637602,-5.819006037,-67.31381191,0,0,-59.67934745
152.7839999,596,172.1323675,-9.66209077,-5.551740315,-25.53127011,0,-36.67968567,0.257378746,-5.806477771,2.042337687,-35.67502884,14.1595347,-9.76820338,-92.65547165,0,0,-55.89101314
152.7919999,596,186.0072216,-4.908849891,-0.531120773,-19.96565295,0,-32.84936636,11.14614767,5.29184634,32.47729557,-28.21809707,28.70643692,6.55568866,-18.8564073,0,0,-56.92650922
152.7999999,596,173.7995499,-11.74761777,-5.276725264,-22.59300675,0,-37.00198261,4.687000662,-0.421127305,2.987136796,-30.54146051,20.80279412,5.48049237,-98.0285813,0,0,-54.27008204
152.8079999,596,187.0368685,-10.82079563,-3.880159628,-29.78959076,0,-44.15476099,-5.623969529,-14.67527153,18.09960394,-39.58172617,22.590371,-0.998621843,-40.50238943,0,0,-66.61745578
152.8159999,596,183.1250696,-11.35837527,-5.337029818,-22.65899704,0,-37.73436928,0.741761063,-5.620455172,14.47923084,-34.6396071,19.27934425,4.137275699,-71.85231976,0,0,-63.49232125
152.8239999,596,179.485868,-17.98451976,-10.96944228,-39.13046627,0,-56.94311456,-10.36035191,-17.52802703,1.817039724,-39.80827736,16.90057433,-5.50309896,-96.57060155,0,0,-68.12385661
152.8319999,597,183.4013288,-17.72299183,-7.703218466,-29.49249106,0,-58.42051305,-4.364540414,-15.40809933,19.74447083,-46.58087086,22.37617648,-2.847748204,-37.3662396,0,0,-79.321309
152.8399999,597,180.9379924,-15.36758471,-0.944772165,-19.93784388,0,-38.35243642,8.088135038,4.663159645,-14.40453272,-43.72251942,17.67384175,-2.041609098,-117.0354514,0,0,-63.22993408
152.8479999,597,195.2576656,-13.29419263,-3.556925572,-27.39491964,0,-41.5251614,1.310231185,-2.888087182,9.839143779,-39.86469697,27.8365598,-0.838876932,-49.38320817,0,0,-65.10453889
152.8559999,597,190.2401439,-8.096899222,-1.208643165,-8.506326277,0,-35.60314916,9.489242613,-0.261442334,5.23270298,-24.60713717,25.28438012,9.741926215,-71.66086082,0,0,-62.58881209
152.8639999,597,198.755817,-3.005945888,8.541655361,-12.62939477,0,-28.72934066,13.76056781,8.36223859,-0.922818609,-15.87677276,31.28740041,8.440439371,-90.884309,0,0,-55.65323655
152.8719999,597,200.4635709,-5.759545712,4.611866933,-17.11646517,0,-26.64936396,15.81646433,15.49305311,26.27353549,-22.78935275,40.15166848,10.68486416,-43.76797958,0,0,-60.26495352
152.8799999,597,187.2028203,-8.123962118,2.385956975,-19.81919869,0,-32.03487588,17.37440957,13.28827377,-7.135254298,-29.66014204,26.28879518,4.7023122,-124.4516813,0,0,-57.13150856
152.8879999,597,198.6686229,-5.158085548,6.874956028,-23.06201301,0,-36.88836277,13.62792381,3.903225563,18.1443209,-29.19285299,33.64321499,0.611328046,-46.34343399,0,0,-64.25279188
152.8959999,597,183.0309957,-8.794017586,0.644127005,-12.15513555,0,-26.51046698,17.10479615,12.36793848,4.551724539,-26.57332549,24.94692392,3.359008777,-87.09537463,0,0,-59.61451367
152.9039999,597,183.362404,-9.405334606,-3.782147552,-30.46826381,0,-37.75425038,7.225297104,1.907864602,-10.88110078,-30.72018524,18.91512241,-5.856664181,-116.0398002,0,0,-62.33753232
152.9119999,597,185.2482861,-11.561201,-7.65064415,-35.70642537,0,-45.11483261,0.665005472,-7.771066493,14.82044767,-33.14653379,23.80867771,-12.04362011,-55.83639053,0,0,-77.58210747
152.9199999,597,171.2517412,-14.43481164,-6.783939143,-35.76156288,0,-37.85887792,8.01201658,2.165457144,-20.54584876,-35.51951082,10.51451844,-20.66421988,-131.9804038,0,0,-74.36113614
152.9279999,597,188.2368937,-5.658935829,3.55360193,-38.05300064,0,-37.28273383,11.65086728,3.893619193,9.861868656,-32.72467611,23.17192298,-14.42510693,-48.43561469,0,0,-75.60789396
152.9359999,597,180.2666035,-4.032312906,6.239068419,-22.09395604,0,-29.54144801,11.81115096,8.459404714,6.792219557,-24.13847779,23.1229737,-2.394779226,-82.18543857,0,0,-68.67893867
152.9439999,597,187.719223,2.692489034,14.51209936,-26.89173562,0,-25.09492237,11.95814558,13.85326805,-3.01082324,-23.41209876,24.97615235,-4.29214192,-103.1873899,0,0,-65.38102101
152.9519999,597,195.8395841,8.460074134,17.80261984,-21.93753569,0,-26.62457173,13.30836682,16.7278925,29.24441938,-15.68249341,40.00710567,6.948750069,-38.73844999,0,0,-67.83746266
152.9599999,597,178.5256194,0.477021565,9.908888139,-28.41659052,0,-34.60975331,7.918811827,12.53683086,-1.28773571,-15.11616877,28.23798253,6.890951576,-124.5086861,0,0,-66.39175097
152.9679999,597,188.5557842,4.342712542,11.65916655,-41.34990435,0,-37.04704966,9.479629745,10.41576353,21.75054667,-20.94439333,31.46423603,1.78219954,-56.4075591,0,0,-78.82302889
152.9759999,597,173.664491,3.296576359,9.74168872,-30.9677911,0,-35.32780774,11.46929193,14.17621732,10.3687159,-13.46392049,24.84699835,5.434942344,-94.24862152,0,0,-75.72673437
152.9839999,597,170.733379,-3.594079402,7.544747449,-44.8842569,0,-42.10963394,3.747015884,10.50301962,0.207773171,-13.40162983,18.16801162,2.6272117,-111.6019944,0,0,-76.92625746
152.9919999,597,180.4224944,0.333266655,11.38969428,-41.96624447,0,-29.9654637,14.6795115,16.85157876,37.25836095,-10.95296959,27.66324097,7.551371209,-45.12688814,0,0,-79.74078883
152.9999999,597,169.5926746,-0.068598227,11.56972856,-38.60986931,0,-21.79067811,19.43532094,14.46898558,6.801117654,-10.26307382,21.60456271,-0.591456081,-120.1745088,0,0,-69.3082126
153.0079999,597,178.6143592,1.021208567,9.606070788,-46.07202402,0,-26.07230609,11.41464457,7.090441217,33.0663727,-9.391879967,36.56369322,-5.413828442,-46.23258451,0,0,-67.65283734
153.0159999,597,169.6374343,3.796556603,5.649689149,-30.21320161,0,-21.39235756,14.29823459,12.2862852,30.52641054,1.363823181,42.49364919,-2.824987782,-84.42540057,0,0,-51.5327485
153.0239999,597,169.1591971,0.275830418,3.696246928,-35.03747678,0,-24.06593164,9.276205902,2.291679642,10.17670648,-4.415811235,35.13895027,-14.85725226,-101.7422013,0,0,-49.54408261
153.0319999,597,174.3563664,0.052686593,4.822659812,-22.4815696,0,-18.2354932,10.92257329,0.061981624,40.17521418,-3.609437121,44.53883701,-7.661069759,-45.66290308,0,0,-43.67786556
153.0399999,597,159.6789143,-2.051745988,5.093386926,-10.3091777,0,-19.33573279,10.66523183,-3.804419378,18.48670821,-2.74413777,42.53263975,-6.229859063,-128.4035544,0,0,-26.04056081
153.0479999,597,161.6189499,-5.094129147,5.741467912,-11.7749838,0,-24.66746985,7.384125473,-9.906352517,36.45098644,-11.43802097,42.52128366,-13.38341498,-53.82911991,0,0,-35.96504323
153.0559999,597,156.4314339,-1.265439707,9.219875181,12.70583149,0,-7.297691906,20.90474254,7.383876209,31.55451277,-3.304611167,43.17352058,-7.217468642,-96.95954976,0,0,-19.04510389
153.0639999,597,159.3473217,-0.564273297,8.171373546,9.030370841,0,-8.508921412,15.08728922,1.585313234,25.88726075,-4.362990887,46.73688729,-9.666603781,-118.6847782,0,0,-7.767744042
153.0719999,597,153.7987615,-3.406052049,3.154225571,10.65390051,0,-16.39086792,11.30718016,-7.304085508,42.46358881,-11.65634823,45.72521141,-9.496346723,-51.9222843,0,0,-20.58966655
153.0799999,597,143.5305085,-1.408647471,6.788196749,17.89091163,0,-13.32682272,16.33149831,-3.950216573,9.25951696,-11.11596371,41.69537906,-5.68965114,-126.8465499,0,0,-13.70862932
153.0879999,598,154.1951412,-1.71058148,8.089309423,12.57600303,0,-11.8420096,11.58897084,-7.624058442,40.01112346,-12.25906415,56.7514865,-1.532392623,-56.75874145,0,0,-16.13603333
153.0959999,598,140.6296706,-6.560008855,3.146140084,21.38181189,0,-12.11966804,13.92173539,-7.423108904,26.93468099,-17.23682391,45.12150001,-8.863903886,-94.02224145,0,0,-20.04348767
153.1039999,598,142.6621584,-10.65622822,-0.780428357,7.618237027,0,-23.49027579,6.283620386,-17.51695787,10.97613283,-28.07646546,35.82972122,-20.55779573,-119.4376897,0,0,-26.39428651
153.1119999,598,144.1901565,-16.64117616,-6.918315704,8.648102476,0,-28.05589318,1.684087286,-21.33089864,36.81463272,-30.07117844,40.29968495,-15.13419699,-68.97431145,0,0,-27.99545865
153.1199999,598,135.7240206,-17.23491627,-3.899135484,12.36778781,0,-25.79320291,5.733918541,-18.49925306,4.679061507,-28.30169061,30.54652485,-22.64326311,-140.8149727,0,0,-19.65496758
153.1279999,598,143.8127477,-17.94991934,-0.18519581,5.022777272,0,-19.29794529,7.78687199,-10.69961529,28.00688291,-30.62241538,36.6692384,-31.26957739,-69.66747851,0,0,-25.2899716
153.1359999,598,129.9611839,-21.45592578,-1.077315655,16.55608141,0,-21.67327026,5.363759099,-10.8103472,21.24691915,-27.99380822,33.82181546,-26.62376116,-95.33336498,0,0,-18.14701393
153.1439999,598,139.2986569,-15.07126735,5.46036755,12.29341529,0,-29.91217804,3.582621714,-24.14361988,14.69219054,-30.8165717,39.05687285,-26.67195025,-99.80652513,0,0,-21.06942041
153.1519999,598,140.5399872,-14.06591466,1.2862465,17.62775568,0,-23.61795851,12.05407768,-14.7573056,37.5408583,-35.93462117,44.86267431,-24.28241394,-62.76395288,0,0,-26.91059233
153.1599999,598,127.7771407,-15.95017326,-0.908282855,22.16241073,0,-27.6586425,4.640982978,-19.57541541,8.073692514,-32.9128689,35.04984306,-25.09819802,-141.0137713,0,0,-16.36129658
153.1679999,598,142.0164682,-13.68061894,8.436006488,24.60165487,0,-16.22069068,5.166950869,-19.44891979,33.17965109,-33.29180736,44.52256116,-25.48510814,-63.98778855,0,0,-22.50372205
153.1759999,598,128.7805724,-16.79540563,6.569664872,34.29863625,0,-16.24953359,9.258009073,-11.97703919,24.5083451,-36.8699224,38.87971481,-23.88786831,-104.4264186,0,0,-17.32791153
153.1839999,598,131.8314761,-14.84494536,5.319962025,23.2966655,0,-35.2634432,0.638063473,-25.94626012,25.62973515,-39.75828699,38.89221315,-26.27647002,-114.9120324,0,0,-19.19220912
153.1919999,598,134.9569729,-14.4821134,6.093546212,34.27065463,0,-24.24255784,10.29843073,-13.69644163,48.35939052,-39.07111714,42.75013175,-19.71751449,-75.85959365,0,0,-24.80768765
153.1999999,598,122.8781886,-15.30928272,6.10282998,41.37358985,0,-31.12761288,7.482306054,-15.44708402,12.08407748,-37.77833494,33.71764323,-14.87991879,-156.461047,0,0,-16.45265873
153.2079999,598,138.8232297,-8.271848708,10.37895761,40.09196913,0,-32.48791294,6.408898722,-18.80472306,36.23251626,-39.73249825,42.17347737,-11.77586195,-80.12002469,0,0,-23.47203519
153.2159999,598,136.7781511,-6.395665168,11.15783328,50.80247174,0,-29.03415623,17.61865756,-1.442767096,20.71972276,-34.56164142,35.291418,-7.390945191,-135.7447095,0,0,-18.57668788
153.2239999,598,139.8196754,-10.25555833,9.027313712,40.40368685,0,-45.27004086,7.592408624,-12.70437211,10.11610208,-36.41459283,34.17117101,-12.18674441,-153.5844008,0,0,-24.51403686
153.2319999,598,134.0546784,-17.37167688,1.588673842,42.0759267,0,-40.5613649,4.763312792,-13.96453651,34.66575386,-39.83399691,37.85095101,-11.25619818,-96.17998587,0,0,-34.45533574
153.2399999,598,127.0522462,-15.86319913,2.067798388,40.33248212,0,-40.70085466,7.597823707,-8.451737639,4.234835006,-36.95386192,27.1869273,-13.55841134,-187.7327142,0,0,-30.57243071
153.2479999,598,146.8883276,-7.044673792,10.74611467,40.62173156,0,-36.1294433,8.800914601,-5.841015573,32.61746498,-36.28616087,35.66215151,-16.04220164,-130.8904173,0,0,-38.68978526
153.2559999,598,131.4487073,-11.76149097,6.249504993,52.7826942,0,-30.36408192,13.62271178,4.112225404,25.91736616,-28.83822147,33.53570047,-11.56632543,-163.7377317,0,0,-26.55009445
153.2639999,598,131.6654165,-13.66333405,5.779220648,41.94958601,0,-39.62173349,10.07757684,-4.009456456,14.97097839,-31.98187413,30.94753681,-16.52565448,-170.4615758,0,0,-26.9782921
153.2719999,598,137.4808706,-10.86880813,10.60718831,47.00723568,0,-33.15736799,12.5878869,-2.562098876,38.60168621,-35.79944488,35.45370976,-14.5173239,-123.2734996,0,0,-36.4372402
153.2799999,598,127.9800214,-13.33119929,9.731235869,41.83768689,0,-34.44410335,14.9179792,3.301121625,10.95043497,-34.58164033,29.84166567,-17.98122937,-197.559267,0,0,-28.82920965
153.2879999,598,138.2910116,-15.36779119,10.70605327,31.04939208,0,-37.48079973,9.950012444,-5.648663764,32.55478128,-39.66629449,36.19618488,-24.19345033,-114.1778066,0,0,-37.92970789
153.2959999,598,122.594256,-24.04026428,2.446630563,34.48283597,0,-40.14592109,4.063018049,-15.36700189,15.99060201,-40.93015183,27.62304141,-24.39836718,-152.0769302,0,0,-36.97996434
153.3039999,598,129.0448881,-22.84275555,2.984657686,26.40670276,0,-44.4850444,1.981419534,-16.42035139,4.749556996,-46.01062902,23.63082668,-29.08752295,-176.3199461,0,0,-39.20496831
