Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
158.1999999,617,70.99177147,59.32443465,74.89950611,47.47880678,-104.6951061,-189.2912781,52.53931833,-111.7060031,-17.09348952,69.60945494,0,79.79406899,-118.6386577,137.9208013,-358.67121,-4.18599466
158.2079999,618,-85.29607543,-86.0568602,-76.45990258,-66.05575781,217.2678722,-76.66239017,7.011294813,99.58761541,33.68112455,-54.1525021,0,-95.96248077,178.1343886,-283.3955615,222.8754356,-4.157678461
158.2159999,618,95.53394785,133.2244474,100.8403042,91.85111711,-228.7083358,273.2581681,16.35062562,-6.244256744,-64.07910519,3.818710252,0,41.43942106,-130.1359369,264.3354628,-11.95988033,-4.12936596
158.2239999,618,-26.37739369,-58.60643075,-28.50069013,-39.23543666,173.8991145,-390.5079924,83.40082406,-20.35542273,71.52238816,62.57729474,0,30.78764469,88.5215716,-165.1956162,-252.1363015,-4.101057859
158.2319999,618,-17.67330186,25.60894431,-14.77727718,2.809885594,6.328608685,341.4544625,-23.52309272,108.6355476,-31.60129168,-76.45231316,0,-65.97607973,57.96506688,6.403507911,321.4666847,-4.072754854
158.2399999,618,68.27400807,59.43222755,67.08072157,42.09789055,-96.50255297,-180.2080452,62.84098708,-101.6399231,-12.93031691,68.57248549,0,84.19855064,-94.21187471,151.7817646,-380.0622111,-4.04445764
158.2479999,618,-73.3512498,-74.5860844,-79.55621498,-63.64899681,236.6712237,-73.23079411,18.50977313,100.9943367,46.23158754,-48.61640238,0,-97.26023483,190.5114234,-278.2542615,202.3576806,-4.016166909
158.2559999,618,90.03756423,127.9935336,78.57459795,78.18426408,-207.8513814,284.5935477,10.05391789,-12.94848836,-53.26058927,10.2539054,0,39.55496971,-124.1208417,270.5040634,-19.73625423,-3.987883349
158.2639999,618,-56.56119317,-88.31031685,-65.61302259,-77.8436214,196.6961793,-399.4174487,50.73283093,-53.29951078,58.11791205,50.18345782,0,17.28875209,94.16286476,-164.2535838,-256.2717594,-3.959607647
158.2719999,618,-35.33382401,12.33553914,-39.71078569,-22.98641059,30.01868455,323.5801651,-41.90097945,79.85649521,-48.17090193,-95.27856237,0,-82.89420046,48.91799612,-14.26913035,337.4221244,-3.931340487
158.2799999,618,127.7700916,142.5705254,115.9421333,98.74764753,-254.2410567,-30.7560965,64.26203356,-144.9307815,-56.93489129,92.4120841,0,146.9028386,-240.0684197,358.2479174,-444.8655682,-3.903082547
158.2879999,618,-26.71368869,-20.70106036,-36.18539082,-13.57749574,125.7641278,-93.16317463,44.27934446,34.14878818,34.2303892,16.80617602,0,5.294535488,66.32544566,-84.18987659,-22.8463817,-3.874834507
158.2959999,618,1.798129344,32.46554407,-2.967382388,14.57627844,9.16538999,120.8254183,16.81050422,39.15427609,-8.193172091,-16.82599234,0,-9.018641785,4.504660964,38.2201733,73.83183352,-3.846597041
158.3039999,618,-20.24784974,-21.69959117,-24.45542609,-19.7423173,88.03251982,-145.4790929,41.80586205,-5.145862492,14.56426424,10.51957436,0,3.617360136,31.09932506,-72.7416255,-89.1516508,-3.81837082
158.3119999,618,18.222523,49.55707758,16.54433963,33.32966692,-42.23052038,186.0223766,8.16296827,29.38034689,-36.81608974,-28.02908663,0,-5.524371523,-29.04691608,78.80185141,102.9476778,-3.790156514
158.3199999,618,-30.31341674,-40.34752883,-32.45358453,-31.97865363,116.8912936,-224.324944,34.61608193,-39.83420286,19.70364067,24.66865942,0,21.88129466,28.48882147,-66.50637086,-148.6736197,-3.761954788
158.3279999,618,-21.25771986,5.254939546,-29.70486424,-9.118619952,47.61312941,155.9818953,-19.68507977,43.14447776,-25.63182343,-47.89864076,0,-34.26435773,36.3127176,-18.52840465,202.4907887,-3.733766308
158.3359999,618,75.05686103,78.62536862,60.32064263,54.71135919,-76.5526478,-72.51265221,53.9781852,-58.07266144,-17.10521042,47.99116184,0,70.93079053,-84.37184594,118.0882495,-192.1196371,-3.705591731
158.3439999,618,-45.44374611,-52.46646109,-56.38904369,-54.32827485,194.8295767,-132.7280181,23.43002574,54.24238584,51.2020654,-10.65438131,0,-36.74422103,133.7835373,-212.01256,95.31075019,-3.677431717
158.3519999,618,61.29473982,96.50843481,49.97357647,49.39781192,-153.1576611,263.3162788,-10.38885107,-1.410632644,-44.42335166,-10.75466527,0,23.85025021,-87.13722997,190.6433827,61.28100929,-3.649286919
158.3599999,618,-29.7795894,-55.27372116,-38.01427716,-39.72656442,141.626533,-338.4746344,62.24975069,-30.68177683,39.53190864,42.16030056,0,23.68297338,46.04855239,-132.731564,-218.5804934,-3.62115799
158.3679999,618,-33.38689815,3.315499214,-38.28857398,-13.23353506,42.22864935,271.0630014,-25.64594051,90.57138563,-29.81259831,-68.7608617,0,-59.98512212,43.91062027,-13.51816689,309.4683946,-3.593045578
158.3759999,618,52.47790982,52.84389615,47.59538997,35.53507004,-98.60199853,-120.6326975,38.52347027,-106.8189444,-24.35003517,56.62302148,0,78.67647597,-115.0590768,163.1177595,-287.0612015,-3.56495033
158.3839999,618,-91.43525472,-92.85298788,-88.65170272,-68.18296773,233.5198049,-118.2364684,5.89869239,72.29636795,27.69860349,-48.08718977,0,-84.16034705,162.0023935,-266.3123293,177.6879049,-3.536872887
158.3919999,618,169.5682244,239.2000026,163.4330556,162.4700262,-454.3292893,542.987151,-7.002631328,-62.07366279,-146.0093929,-2.77553276,0,80.9798052,-303.3059939,561.463352,-24.26612271,-3.508813892
158.3999999,618,165.348784,164.418724,156.8206705,122.9841552,-336.8831633,-156.8679008,87.56641189,-220.4485473,-68.42831144,127.1861835,0,182.6128712,-312.1478238,449.7375579,-638.7903747,-3.480773979
158.4079999,618,-53.58977739,-45.55606441,-57.7256212,-39.80042056,141.287309,-10.46897542,4.222790491,60.2552939,8.326961323,-40.56701009,0,-59.01395597,96.20203126,-147.7639352,160.7459125,-3.452753785
158.4159999,618,-22.32050957,-18.6193547,-33.75824814,-23.73213998,83.53679203,-26.22748427,15.39283734,25.68321097,6.155157584,-8.405558752,0,-13.53271701,34.09573498,-61.52537067,49.35514892,-3.42475394
158.4239999,618,2.096458522,15.39196747,-8.09689846,-1.096556856,-3.552342108,56.54939862,-0.476937353,0.152137709,-25.70507986,-6.729663641,0,6.433007879,-31.28389111,41.50362313,25.15609053,-3.396775072
158.4319999,618,-0.005947948,3.349316287,-12.96976872,-12.39062907,17.2829208,-57.52531033,-5.781677322,-40.39834673,-24.30408685,-3.377429384,0,5.354735429,-20.73612437,0.026973295,-42.47520114,-3.368817808
158.4399999,618,-45.23809525,-46.93341192,-58.6231989,-52.11978188,135.6799145,-90.11187738,-13.22575896,10.54008772,8.47590261,-33.80481655,0,-44.74273158,84.72493434,-166.0642537,114.8228194,-3.340882769
158.4479999,618,42.33547063,70.19538477,26.60620425,28.01002394,-115.3573414,170.2532008,-26.9859884,-26.62406388,-52.65080301,-12.71606193,0,18.85244146,-78.27202422,139.4443648,63.85662603,-3.312970575
158.4559999,618,-38.03888619,-57.00359319,-56.64392564,-55.75409566,149.2639217,-291.5074436,16.56055453,-38.57070272,18.03187069,24.51636575,0,5.664800143,58.87931186,-150.0787593,-113.2686184,-3.285081843
158.4639999,619,-27.95378148,4.195706032,-39.17784361,-19.64990082,33.55173473,211.6382445,-45.3249687,59.19654076,-43.82946105,-54.93105096,0,-47.42443932,34.87001517,-17.1484012,281.3315584,-3.257217186
158.4719999,619,37.84983587,36.99939283,25.73753201,9.428633136,-71.61292306,-125.2113092,13.30304535,-95.12681291,-28.74584852,48.22003124,0,64.22386261,-92.59456278,116.2305889,-217.3186719,-3.229377216
158.4799999,619,-79.88457628,-83.68941379,-86.85760929,-72.68653792,217.9088958,-121.0570987,-3.633934585,54.87613623,15.97008696,-51.11058499,0,-84.09237595,157.5145538,-278.1218297,192.7601732,-3.201562539
158.4879999,619,58.81747077,96.54350305,55.59183258,60.98767238,-172.5993289,272.1490267,-10.84694846,-10.29680691,-79.62320968,-16.71499932,0,21.59715602,-95.95960123,213.0334943,94.97598904,-3.173773761
158.4959999,619,-34.96288059,-67.00529516,-39.76778535,-48.88076093,145.0591473,-367.3800558,52.07948446,-40.84170606,34.81194131,44.77475348,0,21.51695021,57.50129091,-137.8549948,-202.7412751,-3.146011484
158.5039999,619,-32.29683929,3.14092346,-36.68506567,-8.339926467,34.05885914,286.1058019,-35.94106007,99.1822172,-38.4574365,-77.51494309,0,-72.08727236,51.52706985,-38.10016077,341.1386149,-3.118276305
158.5119999,619,54.25450288,57.45427868,49.92390138,39.80869208,-108.2112105,-108.5843622,42.20007325,-87.9210134,-26.55004819,70.20981237,0,93.22590899,-120.5054821,176.1866521,-294.9947828,-3.090568822
158.5199999,619,-86.05765126,-82.85228538,-80.42196199,-66.76989727,234.9257359,-113.5414487,16.83313343,93.94133897,31.88623734,-41.12623156,0,-83.32672173,172.5491932,-283.7523621,191.7067629,-3.062889627
158.5279999,619,75.28062054,124.8634854,78.91987655,85.74299359,-196.6627792,307.8179381,-2.334048444,6.746135788,-62.53902318,6.169449187,0,35.76474233,-109.686281,237.1483114,73.16918283,-3.035239309
158.5359999,619,-32.17398672,-57.56317958,-30.89091459,-33.27921158,148.3005665,-380.2499222,64.39665328,-29.6163151,59.78884359,82.78503559,0,58.56982529,53.32323993,-123.0932118,-254.2996509,-3.007618456
158.5439999,619,-30.28595555,14.27931109,-28.64778939,4.133030467,40.54751019,320.2570727,-31.13400794,114.9246262,-40.43785785,-77.78422598,0,-67.03202842,54.75049939,-35.02454157,355.095685,-2.980027652
158.5519999,619,80.93671148,85.49083635,73.85529693,65.57087912,-118.8555371,-99.79087369,50.68031096,-92.3004819,-15.15875615,96.73898018,0,119.2586936,-124.2808891,201.5338522,-335.5816891,-2.952467477
158.5599999,619,-66.59634347,-70.70422718,-67.37133693,-51.92436635,243.5987747,-98.75492386,29.17480038,120.6774975,69.77631769,2.453382971,0,-35.19460464,183.2446697,-257.0422383,160.152757,-2.924938509
158.5679999,619,98.76409074,139.2230474,96.6276268,96.57800985,-197.9184804,342.664647,10.60521305,24.58166688,-57.10730848,1.36050908,0,48.80062091,-116.5137731,254.3834075,58.33084571,-2.897441324
158.5759999,619,-18.3051597,-48.81399268,-19.76492107,-36.50280849,157.4921658,-371.2629185,62.45929529,-37.69727656,59.17307967,72.65447029,0,53.90199258,58.8517761,-124.6932499,-267.3917783,-2.869976492
158.5839999,619,-23.24574775,18.62190674,-17.10465216,-2.802263974,49.66562144,325.3772525,-37.35776404,131.1139432,-19.5994073,-59.44471024,0,-56.35897561,72.66103344,-32.36111947,354.2214985,-2.842544584
158.5919999,619,79.75603477,79.40422368,78.19139937,61.30697539,-123.0532707,-103.4839702,42.79804231,-89.64133557,-15.54568988,88.13754981,0,107.3725784,-127.6197746,194.0518144,-336.0332754,-2.815146164
158.5999999,619,-92.52007871,-96.99961199,-88.54331996,-64.56433,247.727697,-112.2389881,-4.108346264,85.95538604,43.47153898,-33.51034985,0,-75.62356488,178.3936403,-279.0666501,179.5166402,-2.787781796
158.6079999,619,82.49660009,124.7636948,87.13400064,93.35143469,-201.6121607,336.0372071,-16.60674951,7.62277757,-68.97438027,-5.774987629,0,33.51516156,-108.4305607,256.3986028,75.43023704,-2.760452039
158.6159999,619,-36.88067705,-74.01154768,-36.09614749,-53.95518612,153.2419191,-381.6952535,45.19414249,-53.59121011,56.07472597,67.31701992,0,45.45018038,67.93693132,-127.9895429,-266.4341857,-2.73315745
158.6239999,619,-55.14207463,-20.37303122,-51.52114669,-33.22360894,48.58650693,316.295081,-59.01735775,100.185279,-41.97221458,-95.78077726,0,-92.46417296,62.13487566,-62.81359827,368.7966607,-2.705898583
158.6319999,619,92.0477802,87.03099982,88.42476514,74.32214678,-140.5011486,-103.3078678,66.51310295,-84.18258482,-27.89037281,73.57823883,0,92.93940204,-150.2621147,178.660122,-335.4027817,-2.678675989
158.6399999,619,-71.40054841,-86.15113961,-73.33175218,-52.24976667,242.3288206,-118.1798616,40.29408576,114.0601436,63.74706847,-19.41231414,0,-60.04443722,175.5152533,-283.4149412,148.3283685,-2.651490215
158.6479999,619,56.56953001,94.72848331,55.35013398,66.28705318,-187.068035,337.6277334,-16.84972049,3.899102858,-67.72793229,-18.74754205,0,23.20776434,-116.3763019,244.3995737,52.62822071,-2.624341807
158.6559999,619,-33.26601626,-68.8107069,-30.35916378,-39.25859397,159.1669629,-378.80888,52.87356615,-61.08755022,36.45715894,49.48849028,0,25.95123686,44.01646381,-138.3932026,-274.7845767,-2.597231305
158.6639999,619,-10.79767271,17.78980104,-2.861596967,19.24399915,47.56543565,323.7537064,-25.07051044,127.6425808,-18.43746183,-67.7475634,0,-66.46736643,63.31363873,-39.96067244,356.5096691,-2.570159249
158.6719999,619,98.31838524,87.64564848,99.17033154,84.94498966,-128.4306201,-85.56092889,57.12352619,-74.77175876,1.332228258,99.03408745,0,122.7399475,-140.9652364,217.8554903,-358.5639374,-2.543126173
158.6799999,619,-78.13293118,-93.6299484,-73.7510452,-58.33842864,261.9484276,-112.7357817,4.515985473,88.87330347,55.64763166,-25.59116939,0,-64.03140468,178.0515064,-282.1418039,141.9162568,-2.516132612
158.6879999,619,82.75742637,116.3208288,82.42602349,84.95984214,-192.9395933,346.8485071,-30.11306587,-6.669436572,-62.50257447,-9.219483832,0,30.81472997,-106.0517782,248.931732,62.5744807,-2.489179093
158.6959999,619,-24.86157573,-66.33141789,-29.27512225,-38.55131806,156.6954265,-378.2745275,41.97605554,-61.24665858,55.46133373,63.97441675,0,40.90594986,58.01557537,-125.0047695,-288.3086033,-2.462266143
158.7039999,619,-50.2818588,-22.03475302,-52.12210526,-23.99431425,76.88076671,322.0067245,-61.85751679,108.8716431,-35.16987446,-92.47074676,0,-86.15304098,83.47460652,-61.93381581,357.99405,-2.435394287
158.7119999,619,57.58253182,49.4167513,49.12896489,39.38853738,-117.3901787,-85.72418328,12.39909654,-107.9225347,-39.14854642,54.55930143,0,82.10951088,-129.3190631,192.6311016,-328.0275521,-2.408564044
158.7199999,620,-101.9204294,-116.7782826,-102.386083,-78.15981509,256.4646106,-132.4989664,-7.948141167,75.80571497,32.44398343,-55.98916814,0,-97.55324338,174.6597743,-303.6061952,169.6531122,-2.381775931
158.7279999,620,77.66082742,107.9969404,81.24506194,93.80711402,-200.8343233,350.8344374,-10.05711252,17.75861969,-67.97002997,-20.76385145,0,15.37328666,-117.1347902,233.8680218,80.70865777,-2.355030464
158.7359999,620,-7.501438544,-52.84272542,1.173752711,-9.578529728,143.3990523,-366.9306417,68.4410917,-29.83876473,62.22264308,74.59570892,0,42.72307123,53.98128421,-116.433102,-295.6168149,-2.328328153
158.7439999,620,-31.8765252,-3.032427596,-20.72137394,0.033357251,70.21818109,319.8686649,-39.84225921,124.3799987,-19.83797829,-69.13942529,0,-76.84558331,92.51035232,-46.84879354,348.9461449,-2.301669506
158.7519999,620,134.6782985,146.8955037,134.2533938,110.6426378,-290.6723426,104.3536753,25.65287946,-119.4401884,-66.73892188,84.77919249,0,131.6601168,-245.7634775,401.0316976,-365.4209406,-2.275055028
158.7599999,620,-49.39859934,-17.42505162,-33.93008755,-20.96469451,86.17857126,314.179942,-42.43902383,131.7168004,-23.20032548,-86.16318004,0,-102.3409447,72.12541981,-87.25313057,365.7369992,-2.248485222
158.7679999,620,22.27439427,124.3519795,40.63992974,69.08175698,-200.9848651,990.600748,-118.7050779,187.7307743,-131.0129878,-162.9165238,0,-120.6726348,-55.78009447,240.254508,720.6553503,-2.221960587
158.7759999,620,39.2974038,63.68539509,47.558853,42.48218145,-102.9041878,228.9753911,-12.92004289,11.05808015,-46.85767154,-7.146638449,0,8.463031549,-85.49491548,154.3742804,22.27233404,-2.195481619
158.7839999,620,-3.349735953,21.1010178,10.50808608,15.74627044,7.816529628,250.802321,-19.12913105,74.00114954,-31.67849723,-43.01318247,0,-46.573514,2.743157307,15.47270676,188.9590618,-2.169048809
158.7919999,620,32.0235524,2.78319874,36.4111266,23.23521318,35.80998854,-249.5108656,53.28832932,-61.27946202,20.43183032,79.41835622,0,68.38235982,-39.34934731,9.781554302,-323.0859069,-2.14266265
158.7999999,620,-40.43990477,-43.28803046,-38.76553282,-22.39067018,145.1658263,20.02403337,-16.66534003,75.25654174,21.94735986,-24.8571448,0,-45.59136995,102.4637217,-154.3336691,137.2753573,-2.116323626
158.8079999,620,58.45090556,81.58397892,61.86503586,61.30731901,-131.5552305,234.0138577,-20.03079592,-4.641674105,-42.58941214,0.673626356,0,25.44170929,-80.70852056,173.9495634,6.312147556,-2.090032223
158.8159999,620,-17.77634295,-58.86510165,-11.49492825,-20.68719161,178.6067356,-386.0268995,58.93750485,-34.3804067,65.48444733,69.98062509,0,31.39443379,79.14338303,-167.9307442,-271.0321843,-2.06378892
158.8239999,620,-6.850783958,25.23485594,-1.054507609,25.68418623,24.32861779,353.640671,-41.86537941,116.9352388,-24.44445243,-51.24570591,0,-52.28971391,49.41854663,9.516019125,310.1854501,-2.037594196
158.8319999,620,63.35750734,43.8421899,56.98305176,49.50990579,-61.79742996,-147.187952,44.09171307,-78.44360752,-2.70470715,90.12541224,0,91.81421994,-96.25626748,144.1712668,-354.7399626,-2.011448524
158.8399999,620,-68.12778366,-81.74333664,-65.59591745,-45.8068416,229.3887629,-86.0139208,3.507469742,83.6493574,42.28024652,-16.4993605,0,-69.84089714,166.6610357,-239.7143141,125.0257652,-1.985352377
158.8479999,620,52.43586042,84.73958959,62.7047869,64.2155231,-155.8879463,323.8950604,-31.71008217,4.133078489,-66.44175404,-9.402495694,0,8.33585131,-90.59294664,220.5212139,64.95514107,-1.959306223
158.8559999,620,-25.21456982,-65.17201471,-14.1782425,-32.08463238,158.9367414,-385.179126,54.74241252,-57.9249572,36.19611375,56.45036677,0,19.44944046,42.15071325,-136.5096779,-290.7922673,-1.933310528
158.8639999,620,-22.50166089,8.545255866,-10.20513934,6.200581497,79.99268611,307.692834,-34.56408236,119.311295,-24.63998329,-60.20127002,0,-74.4962186,81.11586899,-57.36447585,334.1977714,-1.907365753
158.8719999,620,74.47974104,62.3308486,82.599605,53.96543895,-84.42349128,-89.52679217,33.5735191,-84.0676767,-17.85904608,87.75154035,0,93.23544417,-111.6767967,179.6772958,-342.0750577,-1.881472358
158.8799999,620,-66.74783478,-88.7259314,-53.78752016,-53.78093851,271.9478296,-128.9828465,9.349805377,91.5287577,47.83924046,-28.81144825,0,-82.02145015,176.2802084,-289.6881479,123.2798278,-1.855630799
158.8879999,620,86.86514987,117.7588311,91.07389438,87.64093675,-154.2831316,343.9689936,-9.831963548,27.06206844,-48.63347359,2.358618775,0,23.2149978,-90.04492292,223.4969048,78.21979147,-1.829841529
158.8959999,620,-12.56509275,-57.48940525,-16.76969099,-35.35344163,154.5337389,-381.7138993,55.82888257,-56.07796472,60.01319933,84.67673896,0,44.35161503,45.03667066,-111.2435835,-321.4895965,-1.804105
158.9039999,620,-48.93244764,-26.51745213,-52.97927691,-33.71707346,102.3723959,286.3626061,-62.83058007,104.2635767,-24.19357667,-86.36508435,0,-103.999458,86.11161285,-88.29761826,340.2212651,-1.778421657
158.9119999,620,69.10133033,57.63134878,57.967537,35.95334473,-111.5545723,-86.66259117,10.28164705,-121.4032502,-41.65694919,49.81500938,0,66.39025463,-140.1900747,183.5666293,-326.2416072,-1.752791944
158.9199999,620,-73.51423111,-97.36721726,-79.64540931,-69.67738324,270.0117166,-172.1618023,-2.805292211,59.56811238,42.38271118,-31.50055791,0,-83.46144206,175.8828994,-308.0666864,119.1867962,-1.727216303
158.9279999,620,82.9662545,114.8487339,76.74107158,84.42622897,-162.7510082,349.8987961,-30.94187077,17.3286479,-60.51985883,-5.470286655,0,17.33170608,-93.2057699,232.600441,94.78469275,-1.701695172
158.9359999,620,-8.217302563,-54.78518329,-10.85944415,-25.90626007,148.1852018,-385.3905928,47.19245528,-57.88206916,47.91755573,75.78397737,0,43.4209797,39.90769359,-94.87633047,-314.7445309,-1.676228984
158.9439999,620,-27.85691338,-11.81400934,-22.81611614,-6.964898776,102.6473428,278.1187623,-47.59028873,117.0196645,-9.216065136,-68.46485762,0,-82.31117006,98.72355504,-85.54792127,345.0653252,-1.650818173
158.9519999,620,102.9878605,87.21720592,97.06101842,71.94152235,-123.563553,-71.22039726,34.40234369,-98.46971073,-10.94241337,83.30265035,0,102.8950217,-132.5291191,215.0086871,-334.2619933,-1.625463167
158.9599999,620,-65.19483337,-93.40283066,-72.81638851,-67.65752592,280.7906566,-183.2421068,8.010622405,70.72076821,64.4012143,-18.96741567,0,-63.46594714,181.5773906,-294.6088883,102.769203,-1.600164392
158.9679999,620,73.13069446,101.5358883,64.46153975,65.24899999,-154.839958,348.2773747,-50.08777027,5.918501021,-56.26021063,-24.42658746,0,10.57371242,-98.02591091,210.8114962,101.3366277,-1.574922269
158.9759999,621,-18.95096771,-67.86192386,-22.26618627,-45.23375734,142.3991098,-404.6064556,19.36215026,-81.95366406,43.93690603,53.20721089,0,26.81249401,24.96187456,-130.7177007,-311.091368,-1.54973722
158.9839999,621,-36.91257541,-21.78696536,-28.65039134,-25.19680023,98.02706079,250.2784161,-61.6490748,107.0519317,-17.57894519,-86.44606576,0,-101.6210486,93.65730578,-111.8648532,358.2524943,-1.524609659
158.9919999,621,88.05732561,69.39183728,86.88733045,52.62834469,-135.9498198,-77.89500478,14.47061944,-109.6138392,-20.38870413,64.92643677,0,82.83742105,-138.0670412,204.9771367,-324.4412439,-1.499540002
158.9999999,621,-87.86006371,-120.6951784,-90.87036155,-85.48956201,273.6024824,-208.409614,-11.38180506,52.79971471,53.50475336,-37.19790066,0,-90.17171365,174.9145401,-319.5225126,100.7271018,-1.474528657
159.0079999,621,71.06290019,100.8859721,63.31625794,71.32206745,-162.6183857,338.5081905,-38.05054884,9.740733867,-69.67684333,-28.86265571,0,-9.033175781,-100.5183734,204.5002699,113.6555702,-1.449576034
159.0159999,621,-17.61344407,-65.82767295,-30.57736831,-42.01264397,137.79868,-405.8033939,29.85885258,-83.8153738,38.70799204,59.72516977,0,24.49203047,20.06079316,-111.2389226,-313.8872812,-1.424682535
159.0239999,621,-44.73694373,-30.71540475,-51.24226066,-30.41002725,100.7338731,238.7932561,-65.26726132,95.88721189,-19.17035337,-91.77616783,0,-106.3054505,89.1175132,-120.3272651,360.1759389,-1.399848563
159.0319999,621,97.48896272,79.28993747,84.17188076,66.52230756,-147.806199,-78.21471303,22.29647336,-111.0944823,-20.46476278,66.9872048,0,87.72144663,-150.2620095,202.8627634,-318.3534794,-1.375074515
159.0399999,621,-97.87526836,-135.0572212,-104.962725,-103.3100403,270.9274545,-220.4544234,-25.91388852,30.30122805,55.27573228,-41.66280673,0,-90.83914504,159.353416,-316.6177028,97.0917507,-1.350360787
159.0479999,621,58.2360965,81.24723054,56.338514,41.81991277,-164.2534374,324.8786257,-60.77965058,-17.43584505,-77.10093955,-58.18937218,0,-30.38364978,-114.2573326,174.8730683,128.8696512,-1.32570777
159.0559999,621,22.43015983,-32.00970554,20.43730477,-17.22535987,125.334916,-420.0733298,60.74046765,-71.86545128,52.85729782,65.88065124,0,38.888605,18.26703648,-128.8893854,-316.087833,-1.301115855
159.0639999,621,-19.90074589,-4.74899338,-9.992081219,-11.64033552,107.3814363,237.0289192,-24.52772243,122.8987301,19.16304221,-59.46146771,0,-64.59901394,103.913973,-110.3627028,341.2023321,-1.276585428
159.0719999,621,93.10914013,86.853107,96.46485883,65.94837887,-141.7680204,-61.5838901,44.40640746,-96.16310966,-12.74548974,71.83629635,0,105.4274081,-144.2914223,211.4646906,-330.9132723,-1.25211687
159.0799999,621,-72.02927172,-98.07340265,-71.93673282,-67.2210073,273.6542543,-215.2366226,24.00968653,62.72987398,59.92809224,-25.38460145,0,-65.61843513,175.4942938,-306.0222407,87.22992604,-1.227710563
159.0879999,621,59.84863409,90.65291132,56.61050004,58.76919826,-150.8605782,350.1768897,-22.63557632,12.07126977,-47.99895337,-21.48983242,0,15.3857292,-84.9487745,211.3948438,126.3358728,-1.203366883
159.0959999,621,-33.47706489,-81.1944557,-46.96325698,-62.52418997,136.6379588,-403.1594755,46.38557635,-91.17983899,36.77109759,47.52633785,0,30.85706941,19.04449388,-121.7414714,-312.4834924,-1.179086205
159.1039999,621,-61.32525468,-42.97631163,-76.55681181,-56.75809792,112.9068635,224.0544104,-46.31287783,95.41094217,-36.10551654,-113.0839844,0,-118.5654523,90.0464595,-153.2311436,374.0757965,-1.154868899
159.1119999,621,94.37303319,87.9745776,75.50009972,53.58047351,-149.153285,-68.3371697,44.76793082,-99.57227869,-34.85063856,62.26032829,0,85.57393823,-147.0546929,198.030269,-300.1979157,-1.130715334
159.1199999,621,-65.7887857,-93.76173127,-75.90293566,-72.40711292,261.2381639,-233.2560583,33.63274195,73.61835265,70.16907733,-11.44870838,0,-59.0610714,183.1932872,-299.386602,84.51031719,-1.106625874
159.1279999,621,47.41339158,81.36477817,37.26586384,41.29863991,-164.5088042,331.8050051,-31.66745023,14.67834313,-50.00637758,-29.50734751,0,10.76833979,-82.22713208,214.7491262,124.9214802,-1.082600881
159.1359999,621,-47.95204567,-88.27670983,-62.44996231,-81.2133896,126.6146478,-430.3406139,23.77915035,-116.1177722,14.18230583,20.84037616,0,8.430673332,12.86330399,-128.1662596,-313.2519539,-1.058640714
159.1439999,621,-48.04981504,-28.04007923,-58.31602042,-49.29659279,105.1353392,190.6746852,-53.12704667,80.92492922,-34.10948849,-119.7663021,0,-123.1271484,100.4026435,-170.9469721,373.2752609,-1.034745729
159.1519999,621,110.0786411,102.2857152,99.94529743,70.77505948,-167.7269257,-76.23255442,38.6111748,-98.98492276,-7.958226879,80.64384479,0,116.2508708,-128.5159048,210.54178,-314.0517262,-1.010916279
159.1599999,621,-94.44539781,-120.8276719,-97.15929846,-100.3668208,264.8819462,-248.0138014,-7.044288298,35.38383518,61.34977423,-27.78690955,0,-59.43605104,190.8618868,-298.7901497,71.31733332,-0.987152714
159.1679999,621,38.21955708,71.61804099,28.79850151,19.15272038,-168.0484422,314.8738639,-53.44661219,-23.87696091,-78.43756144,-59.22399558,0,-11.62977745,-86.48852402,186.2259099,143.8347347,-0.963455381
159.1759999,621,3.771549909,-40.58019862,-6.276662988,-31.53586393,86.52134262,-425.4796088,74.3827056,-74.23213123,41.50964304,61.08411365,0,46.9884238,12.1511613,-115.9760427,-323.8751722,-0.939824623
159.1839999,621,-18.86363189,2.512067341,-21.81364386,-4.104878019,83.11063982,219.8016965,-6.546051081,144.4263499,9.629705103,-63.25097205,0,-71.17738787,106.3840345,-115.1691769,345.8719972,-0.916260781
159.1919999,621,105.7957613,102.8598964,96.11825285,77.4417131,-178.3035754,-43.06288967,50.92706333,-85.93345377,-8.152089589,90.12717757,0,125.5987828,-144.6843388,257.721485,-325.0878401,-0.892764194
159.1999999,621,-86.10515719,-109.4664815,-88.31668647,-79.37701017,249.8436091,-229.8144249,18.98588239,63.59430567,62.23938743,-15.14852675,0,-46.79155412,179.6572271,-286.2296813,48.70407289,-0.869335196
159.2079999,621,51.32852445,88.18443905,50.05160442,51.63138002,-178.3026853,347.5268112,-36.24605745,24.22432582,-64.16527615,-38.57248147,0,9.914372141,-77.74921614,203.2850323,126.4281881,-0.845974119
159.2159999,621,-11.16493263,-54.02301877,-10.90529119,-30.28955137,88.97245308,-401.038108,67.70766449,-70.85228492,46.31223582,68.09246784,0,60.06278097,15.60039785,-87.97814517,-349.6146473,-0.822681291
159.2239999,621,-64.70215182,-42.44261282,-57.8635933,-33.94466138,102.3564847,227.4294847,-11.98937622,130.5136194,-13.6791365,-84.90250599,0,-83.77266511,110.8800348,-125.6515086,337.7615609,-0.79945704
