Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
252.2399998,985,0.092221745,0.001088899,-65.81378308,-89.18312557,-56.8504968,-105.3676281,10.58290539,-70.88337264,34.99455553,62.86979238,94.5301677,80.52124266,49.27448675,49.2112594,342.1935322,32.87959354
252.2479998,985,0.091513721,0.001081106,-19.71563402,-28.27239147,-50.95351445,-31.14293299,47.57897374,-21.03621659,-93.06652079,-56.94811539,-34.44680438,-37.52516741,-78.31985,-77.6561943,179.0712672,-98.8615543
252.2559998,985,0.090806103,0.001073315,19.67257634,-11.05228547,-21.9761153,-11.7897204,88.99387229,8.961044857,40.0879782,72.10341331,96.61370036,85.80257862,55.05258813,50.81523842,93.77593814,43.69046464
252.2639998,985,0.090098908,0.001065526,-59.07548717,-76.71857646,-90.65050041,-81.9096475,9.701108242,-38.6111234,-66.12177968,-38.40044828,2.62812362,-11.80381982,-46.40010486,-63.99847809,387.7666809,-64.27781657
252.2719998,985,0.089392152,0.001057741,80.76445841,61.85794434,60.79540281,62.00643508,150.9142647,92.11178299,23.42248734,58.72053368,73.75810314,70.90995356,43.90839884,36.36792854,47.88687462,38.60870037
252.2799998,985,0.088685851,0.001049959,-41.76308757,-75.75880836,-47.64845781,-76.25956892,26.28761025,-51.34761601,30.26660385,59.40989855,93.2917814,78.0857667,52.72092473,38.92600189,365.3351487,44.25721619
252.2879998,985,0.087980022,0.001042181,18.95595084,8.589391386,-10.39853467,19.2531593,82.96196316,43.18240098,-59.09433251,-23.97583169,0.974488715,-4.032733843,-41.49962791,-41.33549811,233.7872158,-53.06017606
252.2959998,985,0.08727468,0.001034405,35.11685483,9.125411147,0.337078771,-3.732283396,100.3935978,41.01389377,60.87132937,99.9392867,120.0611083,112.9648022,79.44322064,86.79001683,157.7446322,83.69704822
252.3039998,985,0.086569842,0.001026634,-52.47695747,-61.89677177,-80.85187354,-98.35492879,5.36064774,-35.39950033,-67.24630061,-30.13816451,5.019707469,-4.075835937,-42.34144157,-46.93832952,424.2095583,-60.37946092
252.3119998,985,0.085865523,0.001018867,77.58041684,68.17865362,33.39407756,42.06970166,138.0025471,90.25967708,27.75511559,69.26432376,83.07272429,87.27029912,52.01118564,60.91022315,69.10530052,36.93342394
252.3199998,985,0.085161739,0.001011103,-41.36676451,-72.79189018,-89.09168827,-73.09791958,10.45684154,-47.17149749,27.22775299,60.45145749,97.60040062,87.17147439,54.46967516,48.40475395,373.8028026,28.23841795
252.3279998,985,0.084458505,0.001003344,26.90301175,22.88189271,-2.879431739,29.80086332,85.17786925,65.3710383,-62.16159854,-24.09951831,4.800163935,-0.197540404,-32.45058243,-42.70207872,231.9236793,-69.54000725
252.3359998,985,0.083755838,0.000995589,6.816724512,-11.44893973,-0.765631408,-21.32744611,86.79355399,21.61791399,51.46314843,91.84246499,114.4093642,109.0750755,78.48258391,83.74871102,153.6103831,77.47835968
252.3439998,985,0.083053752,0.000987839,-97.99547053,-107.639883,-114.3993031,-119.3976849,-36.57880155,-89.15038296,-106.0904791,-69.82145332,-31.68790806,-41.42664595,-82.25768246,-82.44958114,380.7843726,-99.96857009
252.3519998,985,0.082352264,0.000980094,64.76631245,60.18936117,44.43455533,27.20507134,129.0901193,81.8011317,-8.201508093,34.60385656,50.46255601,47.91811268,18.9654791,23.86822821,20.59870774,-13.65377081
252.3599998,985,0.081651388,0.000972354,-55.86985286,-80.42891135,-76.51374185,-113.5937596,22.34110023,-58.02900474,20.05086288,50.77251684,91.20382864,77.22187939,53.02308718,46.67329265,367.1860343,17.74447168
252.3679998,985,0.080951141,0.000964619,-1.388082998,-7.605682848,-34.55725754,-8.061043978,67.96100181,17.00802998,-81.6231539,-53.08953905,-18.39676259,-23.02607365,-48.37091863,-64.57685464,221.3930264,-92.93079661
252.3759998,985,0.080251537,0.000956889,13.27814726,-10.52490406,-4.729525824,-12.37938716,81.46725671,4.58351062,29.44823323,61.01249219,89.02248133,82.48413215,67.00200945,48.05494905,155.5725621,31.61619958
252.3839998,985,0.079552591,0.000949164,-84.88041071,-100.7653506,-112.6121715,-108.5567182,-22.61705728,-95.1564502,-101.5487475,-76.01267284,-28.83199957,-38.49561256,-68.53422214,-80.06470237,437.2632202,-110.2686679
252.3919998,985,0.078854319,0.000941446,60.00450266,49.49394496,37.06751932,25.34205214,129.0594028,42.79568743,-14.02252793,17.79515799,44.93740272,45.70486072,7.775481178,17.40794959,85.36108333,-18.53059695
252.3999998,985,0.078156736,0.000933733,-49.3730452,-71.63349169,-68.8110616,-103.578667,16.32733211,-88.5553754,0.477275675,30.75072451,75.23399936,67.58228769,32.3898248,24.03864405,396.0830959,-1.398633673
252.4079998,985,0.077459857,0.000926026,15.13579994,21.24338837,-38.16594608,-11.56575313,72.93503506,50.8517301,-76.32820273,-40.33365583,-8.639226188,-4.946388586,-40.62287705,-42.18016253,238.0232114,-78.41795463
252.4159998,986,0.076763695,0.000918326,12.86793119,7.003117721,-11.96404509,-17.31880925,81.88380409,62.30480002,41.61170159,85.79171081,108.6625363,109.342219,74.48018942,89.41723854,178.1467559,76.02903189
252.4239998,986,0.076068267,0.000910631,-111.8365332,-110.2193718,-133.5431731,-102.5737983,-51.61310491,-87.1319171,-130.2903607,-82.86589834,-43.26578173,-47.83580478,-89.85078732,-87.72955655,417.6243075,-98.79096173
252.4319998,986,0.075373588,0.000902944,36.12977685,42.19420935,-3.949246974,34.14685135,103.9511761,69.11651303,-53.31528235,1.354459319,22.05662242,21.54326444,-11.87045663,-9.024304326,49.84693095,-32.858095
252.4399998,986,0.07467967,0.000895263,-70.43997209,-75.83358464,-95.3259713,-98.64475676,3.76342429,-49.76480622,-20.56495495,27.32320828,68.96094708,52.09554633,19.88808677,16.36021543,395.9524916,0.416759753
252.4479998,986,0.073986531,0.000887589,-8.400332741,4.192199521,-36.5192558,-31.85944445,60.10179858,16.39033543,-99.14975521,-53.5801547,-19.51504869,-32.36186438,-62.04124002,-56.59989457,246.8363101,-88.48065634
252.4559998,986,0.073294182,0.000879922,6.739984286,-0.566040765,-15.28698293,-34.94937604,93.92955927,24.93754452,29.43775974,76.38855871,106.1444187,86.89000123,75.8351505,76.62771219,215.873098,50.46487228
252.4639998,986,0.072602641,0.000872262,-87.43708436,-84.85939044,-145.7410989,-90.20536297,-8.549345967,-76.30440611,-113.97673,-65.22635946,-19.26113365,-41.03581319,-58.69699278,-73.68206314,488.0098338,-94.22947482
252.4719998,986,0.071911919,0.00086461,80.95429311,88.05310215,-2.807906266,53.98357762,159.6536214,81.63567092,-16.37336403,38.84522809,65.36529004,49.57264694,36.35478324,33.63502553,140.1876119,10.29939982
252.4799998,986,0.071222033,0.000856965,-56.05402938,-55.01630463,-121.1460949,-87.09280884,35.30028066,-41.30126369,2.934395445,59.05098966,101.3037083,77.67293857,61.41806006,51.58723978,494.5028436,40.53507662
252.4879998,986,0.070532995,0.000849327,-29.95370452,-6.114923831,-116.2179422,-19.02611257,46.48854007,20.6043545,-113.423305,-52.22113648,-23.5566118,-32.66573137,-54.41835923,-61.06436607,297.9805417,-79.49064015
252.4959998,986,0.069844821,0.000841698,-1.556573083,-1.306794438,-100.6627757,-25.12469201,73.18968228,16.9297901,9.676042099,61.151061,86.36306188,70.48799786,59.05157196,63.88912709,218.3406983,49.17125878
252.5039998,986,0.069157524,0.000834077,-96.05524208,-85.03484252,-190.5041085,-96.98747998,-22.90312296,-77.46773452,-104.8776034,-70.28726882,-28.02282525,-46.6431873,-71.48460949,-74.25152098,466.5913091,-92.79005606
252.5119998,986,0.068471118,0.000826464,31.71611179,46.62043001,-32.82761827,27.61087904,112.4502175,68.60808264,-23.36014424,10.8556351,37.322667,30.41390646,13.28623304,6.516323716,101.5847002,-14.55976418
252.5199998,986,0.067785617,0.000818859,-93.573925,-91.30777391,-133.0997146,-94.4698574,-8.38709376,-55.35814299,-34.81967674,-4.846711403,44.11286705,29.98312667,5.886652803,-2.547254703,445.3424971,-7.096417255
252.5279998,986,0.067101036,0.000811262,-31.53731711,-8.223514705,-77.36087596,-11.11008115,47.21218416,23.95406368,-119.082368,-88.36115342,-52.52737756,-55.17063792,-91.79498466,-90.92860857,266.2955982,-105.1579584
252.5359998,986,0.066417387,0.000803675,-6.8303543,-6.352099744,-48.14595593,-49.80653152,79.24916978,21.04700266,21.05794662,55.0699041,84.95204281,77.94273853,57.03263664,56.93908344,228.3676816,38.40270806
252.5439998,986,0.065734684,0.000796096,-107.5693806,-99.82610083,-161.6164844,-116.9981803,-34.201791,-83.25573235,-114.5647912,-84.46199721,-38.13699991,-46.16792336,-76.36778347,-88.25218873,488.0485339,-108.2063304
252.5519998,986,0.065052941,0.000788526,20.49236688,26.73099037,-37.27547681,0.566153442,94.27842453,29.74004907,-37.68051927,-4.856126614,20.5286436,20.62991487,-9.768759638,-14.52168722,115.1736246,-36.04958608
252.5599998,986,0.064372172,0.000780966,-95.96152733,-107.0859242,-142.3939251,-142.4303446,-22.48462308,-106.7736578,-41.08056164,-9.464409178,32.44970532,21.12634647,-7.220415511,-13.56326855,449.520826,-38.56510459
252.5679998,986,0.063692389,0.000773414,-40.45674446,-29.60201411,-74.04912299,-22.11314153,22.15121179,-10.61153388,-125.0147217,-98.70767742,-64.57055512,-66.00603657,-89.39459504,-110.1007683,259.799603,-137.7369615
252.5759998,986,0.063013607,0.000765872,-3.717717805,-6.019669114,-54.7265188,-49.65784405,61.29218821,24.78260563,13.95653594,36.49782493,68.90776707,63.11234752,51.70096116,27.60532219,218.8034678,13.32889059
252.5839998,986,0.062335838,0.00075834,-64.50469114,-55.36819096,-143.6284487,-105.6613662,-14.22551927,-58.30358064,-86.20883211,-63.02394533,-20.90222294,-27.94357787,-59.03616553,-64.11159252,486.2372311,-99.78038214
252.5919998,986,0.061659096,0.000750817,48.4795926,62.26379892,3.089857644,54.84552693,110.7116155,58.6570375,8.7720746,35.54017775,53.5299886,57.65473643,22.07800014,30.20631659,133.6065172,-10.86402128
252.5999998,986,0.060983394,0.000743305,-77.87665987,-66.83170184,-123.459598,-99.69548688,-5.671972094,-27.38603711,-18.53873753,11.97456699,43.99751979,42.8968891,10.42993833,12.73082872,462.9801237,-14.53055389
252.6079998,986,0.060308745,0.000735802,-13.22503165,18.11376532,-51.1171286,10.51566,61.73533349,53.97921952,-102.9578396,-64.63721165,-44.42722726,-34.70940422,-73.97823373,-54.45304169,271.8736997,-86.11043837
252.6159998,986,0.059635162,0.00072831,-16.53650661,-9.155853326,-16.59275762,10.97387727,76.76848174,18.22642671,20.40482183,54.2490838,77.14089278,77.42433096,50.40081725,60.17742005,239.0299234,41.57653543
252.6239998,986,0.058962658,0.000720828,-101.6295492,-88.31765427,-130.2621722,-87.489082,-26.61761036,-58.86675599,-120.3961311,-88.93629646,-51.50993118,-57.36897782,-83.76727439,-86.36580835,479.2259514,-113.2887128
252.6319998,986,0.058291245,0.000713356,37.54227736,47.43443589,7.074315864,28.26954295,110.4060543,60.92328285,-28.87903376,6.895504785,23.72299843,22.23587806,-0.719860142,14.28033265,124.9495263,-18.64230045
252.6399998,986,0.057620937,0.000705895,-56.83856597,-58.42118642,-82.05532442,-91.32797362,14.09313152,-52.85686598,-23.98702121,8.191446194,45.87392189,33.98283733,17.19065652,4.958034852,475.2396211,-20.35442567
252.6479998,986,0.056951746,0.000698445,6.746015322,17.77410799,-33.28638347,-11.80968651,63.16372378,22.11343402,-94.33562321,-61.33311021,-32.41764014,-32.58231446,-61.4336002,-76.95250725,284.3826649,-94.83623779
252.6559998,986,0.056283685,0.000691006,9.021843404,-10.24725384,-35.64698487,-48.8447264,61.87730078,-8.501192682,23.09069523,44.24397096,76.15253419,64.08091277,40.65438666,38.02861767,235.9654362,35.43509245
252.6639998,986,0.055616766,0.000683578,-32.91198549,-45.50248715,-98.62969969,-74.58557355,-6.298770118,-47.12549866,-85.21505849,-71.05149377,-23.02435333,-42.08687061,-58.1562485,-74.78257832,464.5146988,-91.85211519
252.6719998,987,0.054951002,0.000676161,92.64646022,77.79398767,43.43915406,55.26211414,124.3955752,78.32876293,23.31806322,43.8514105,69.52192892,61.96295496,42.99650541,34.32524103,119.2743622,37.99303717
252.6799998,987,0.054286404,0.000668756,-58.56262539,-86.17458687,-104.675424,-115.2802778,-20.68016535,-66.19021193,-17.62325901,-4.139699559,34.98679168,18.46012687,-3.881347174,-16.51008185,430.8344012,16.55237824
252.6879998,987,0.053622986,0.000661362,20.09699853,10.46131769,-42.47620645,-2.086512842,49.13014919,50.44207136,-93.65428827,-77.12166975,-56.5441791,-63.46292682,-86.09170225,-86.7252,215.5038926,-69.24710127
252.6959998,987,0.05296076,0.00065398,36.16583755,4.053048806,-29.95574904,-23.62678886,73.47104088,30.42428867,56.78414406,72.25617456,85.79444708,72.24754308,54.24804415,74.25303556,217.2084379,95.78127645
252.7039998,987,0.052299737,0.000646609,-43.13882309,-65.34021911,-116.4839295,-86.61491892,-13.41463165,-47.00748797,-71.08554221,-60.71305161,-38.85618071,-58.07788463,-70.35693585,-63.9089314,437.6021896,-51.7063883
252.7119998,987,0.05163993,0.000639251,82.4917959,58.28734603,33.82360601,63.53772744,121.4414627,85.26856297,23.5399208,40.97322603,42.27940071,28.99833931,22.18574785,28.64348633,75.64764465,43.76353344
252.7199998,987,0.050981351,0.000631905,-65.94555666,-103.9244293,-126.2892872,-119.8399137,-28.41702009,-88.92919563,-0.666390563,17.16682151,39.37332803,18.0552004,-2.120470295,6.00063333,409.5420873,35.9315993
252.7279998,987,0.050324011,0.000624571,2.404507046,-20.56542468,-61.7655674,-32.92937764,27.87087104,-5.11088601,-103.927581,-77.65173198,-68.76164133,-79.16011925,-98.17000304,-98.82464521,165.5262921,-81.78681297
252.7359998,987,0.049667923,0.000617249,26.4976171,-13.91882157,-1.616372083,-24.01449503,58.25453896,-3.098438609,27.20392514,58.30057405,63.65126426,46.23767695,31.44262194,28.58057929,149.4732261,55.86914154
252.7439998,987,0.049013098,0.00060994,-62.18681423,-85.81169676,-102.497006,-109.9628496,-34.92312008,-83.39012627,-82.87278995,-48.09369034,-35.52012785,-51.88998282,-78.86200555,-76.92423538,381.6004554,-58.60612991
252.7519998,987,0.048359548,0.000602643,51.3321926,21.82174967,-7.206587117,20.74475134,90.91191532,45.88829632,-16.50340305,25.78333133,17.80808729,8.634499497,-1.661379192,3.193865792,7.966173038,16.88632203
252.7599998,987,0.047707284,0.000595359,-49.22897576,-88.84351322,-118.0779244,-103.6706289,-16.19686572,-68.88333496,-38.63702619,-4.556021918,13.254933,-14.5500301,-19.35593129,-28.32732391,347.5442547,6.162134412
252.7679998,987,0.047056319,0.000588088,42.93723731,25.32035112,-18.80126983,-23.00706469,66.06583946,15.21319922,-65.46680466,-31.14926952,-25.5180101,-46.34188325,-53.86867242,-67.25030321,162.3173285,-38.5959392
252.7759998,987,0.046406663,0.000580831,-6.771294898,-45.94882684,-50.83405131,-69.03095315,33.42072707,-50.0750459,32.94855121,68.7672304,71.04087486,48.15157836,48.9886661,44.99938894,153.9515046,70.78266213
252.7839998,987,0.045758327,0.000573586,-97.44819699,-119.9461882,-149.9805366,-108.1780109,-66.65216496,-82.42193125,-142.3275512,-110.111646,-95.25798857,-123.3700862,-121.1540637,-127.2214966,325.3521871,-100.4919554
252.7919998,987,0.045111324,0.000566355,62.00018192,40.58982014,11.8402706,50.16853179,97.35221964,86.41688399,-6.303389342,27.60683833,20.60867142,-5.56170068,5.152343248,0.039885158,-22.09290656,33.69552351
252.7999998,987,0.044465664,0.000559137,-68.5838389,-98.90688975,-116.8776411,-107.6221911,-28.54695201,-73.70045459,-12.17018451,27.85353969,35.56183946,4.016447673,0.147499981,8.633730693,333.4719374,30.33501002
252.8079998,987,0.043821359,0.000551932,37.36837056,28.64974594,-3.472946664,19.27723561,71.54235562,64.40702428,-79.86978033,-28.90813629,-37.17323798,-56.0571888,-68.31119842,-54.4384435,105.2569965,-46.19338901
252.8159998,987,0.043178419,0.000544742,31.13156003,-0.428700148,5.971013647,2.346789992,73.55986825,33.20698202,72.29781421,119.4162376,111.5528021,87.53012163,81.07029371,81.68798823,129.2056754,111.1947869
252.8239998,987,0.042536856,0.000537565,-77.26353104,-97.36202181,-129.6574078,-108.4845079,-45.17630117,-79.70449185,-96.11321564,-46.0917309,-39.23967185,-59.86525238,-78.36780588,-82.03847738,311.2719642,-62.81820067
252.8319998,987,0.04189668,0.000530402,81.11431717,61.87397027,16.32456743,32.77397811,117.5805055,77.9887325,-9.268952262,47.81216996,37.10252789,22.07632031,3.396810671,13.97067193,-54.63759316,27.96705324
252.8399998,987,0.041257903,0.000523254,-53.16781107,-84.03319854,-98.96477787,-86.00545366,-16.57090366,-74.17935498,-7.505525752,42.7682424,53.20374127,28.19227728,5.252471633,7.931961272,321.7029974,30.70453444
252.8479998,987,0.040620534,0.000516119,8.942702079,-3.109569209,-34.35461742,-8.392736447,39.11353627,1.683069238,-97.6135811,-41.73786419,-44.47708722,-56.5656704,-72.88793514,-82.52839254,83.94156801,-67.83353533
252.8559998,987,0.039984585,0.000508999,34.23570243,9.216658174,-4.195116788,-31.88785615,74.71059771,6.84662905,31.48956419,89.12629151,82.20281515,62.87487566,59.93802145,55.8477136,100.916169,78.14245596
252.8639998,987,0.039350067,0.000501893,-34.70553534,-45.15564106,-76.50616013,-67.70165039,-2.938254483,-40.79800604,-86.53090025,-29.63130995,-25.70142859,-45.74724196,-51.12564115,-51.59802765,331.4544985,-38.75157049
252.8719998,987,0.038716989,0.000494802,79.61525436,62.15386866,33.72894375,56.20089376,118.3651987,78.96473789,5.911032573,64.81384174,55.74302999,41.09725563,43.10818411,41.53715947,-8.583870294,60.63035245
252.8799998,987,0.038085362,0.000487726,-64.9039875,-90.198527,-103.738015,-89.0376334,-29.50343268,-56.68538048,-25.17102504,31.22723419,42.90084875,18.43464661,17.44797586,3.456190251,329.0551145,33.28319764
252.8879998,987,0.037455197,0.000480664,0.238693944,-3.481044277,-33.90584728,2.472581973,24.8256845,40.85057599,-108.6420428,-47.8935999,-51.11149294,-65.3758765,-62.79495628,-70.97531679,72.7021105,-62.58541691
252.8959998,987,0.036826505,0.000473618,4.27270573,-21.8713106,-44.59882723,-42.06406381,39.38976142,6.062484312,10.67489374,68.75561728,68.03882321,43.58211194,43.38211989,44.20905242,85.12057112,61.21743383
252.9039998,987,0.036199294,0.000466586,-50.63268951,-65.90252366,-118.9430499,-77.81158811,-28.28104958,-37.12340494,-104.9722512,-45.46841685,-33.95338481,-59.7866131,-72.13491034,-79.39318387,292.7390129,-67.03923358
252.9119998,987,0.035573575,0.00045957,67.6328698,50.86993796,21.28471735,40.55960482,104.1303804,77.49734736,0.21158359,62.22621133,56.39974672,38.24833022,39.47289008,31.56977827,-34.88274262,36.06747348
252.9199998,987,0.034949359,0.000452569,-58.40389169,-81.7378922,-91.84376889,-113.7363233,-13.26691277,-69.64029864,-31.0956176,28.41100076,42.07441417,17.37679143,8.497777922,-1.290275736,326.0205218,9.706827491
252.9279998,988,0.034326655,0.000445583,51.23137781,40.40628837,20.30489692,40.39509652,84.75003865,60.11982101,-77.32171034,-14.82767979,-12.05611997,-29.28483465,-38.91916956,-43.17966292,98.50255126,-45.76419152
252.9359998,988,0.033705473,0.000438613,50.03033016,18.42858517,27.01035434,10.74769601,95.74250634,39.8984126,57.8007604,113.6066174,122.2572682,92.36789592,88.3359809,80.81538556,137.0850707,89.71231587
252.9439998,988,0.033085824,0.000431659,-22.03746091,-34.82534268,-74.13567995,-76.46968706,4.54879613,-27.41923942,-59.25368132,1.495245807,14.40595688,-11.6693037,-25.3703493,-34.65521105,329.242841,-35.98057449
252.9519998,988,0.032467716,0.00042472,73.96533041,49.50780473,-0.175757835,30.79312194,91.21839808,43.57099954,21.86253707,85.41241168,76.88505914,58.42013869,64.27289397,61.50420731,-27.49843126,47.0672147
252.9599998,988,0.03185116,0.000417798,-78.22521601,-109.5240272,-140.823216,-134.1269294,-56.24698602,-125.1576931,-52.99972784,-2.275198671,13.813379,-18.6802288,-18.15115361,-32.27169405,295.7519786,-32.83287411
252.9679998,988,0.031236165,0.000410891,14.01218706,9.143555879,-13.46017626,-1.288730658,42.64271021,16.98691192,-90.19799992,-32.99827417,-34.7769793,-58.46639214,-54.07517329,-69.23174565,58.72897569,-67.86335901
252.9759998,988,0.03062274,0.000404,-4.939248705,-32.94386697,-27.9163588,-30.40014885,39.50850759,2.30236976,22.89502837,78.66571193,78.40528164,45.87568654,63.87791808,48.61591252,100.7242317,63.29390136
252.9839998,988,0.030010896,0.000397126,-60.09728326,-70.0581309,-111.0260205,-103.9527217,-25.19875726,-33.62570358,-134.1316542,-79.00450259,-68.59492864,-98.66848,-92.92295706,-117.4493854,270.4095917,-107.0075465
252.9919998,988,0.029400641,0.000390268,65.56903132,48.86351702,34.01224398,74.74259666,112.4632511,101.903098,-2.740873872,61.92126741,48.84331239,29.19821145,42.4990669,28.68830731,-41.98755747,34.23185713
252.9999998,988,0.028791985,0.000383427,-68.16930911,-93.99948949,-101.8921412,-64.90660287,-25.38833421,-57.73411795,-29.37474221,24.74851904,38.89400047,5.711691829,3.919814489,5.617040635,323.5434262,5.351012969
253.0079998,988,0.028184937,0.000376602,29.63294704,34.22172364,-27.07755203,-40.73502604,56.20462577,37.82133637,-96.16130702,-39.65177226,-35.03238212,-60.36023758,-60.43276808,-63.49091241,57.21631603,-74.21341784
253.0159998,988,0.027579506,0.000369794,15.04731884,-5.827772168,-33.18480353,-47.67507389,48.87773872,4.511928385,28.44470692,90.1524204,93.84960302,63.84795498,73.60403493,69.26815281,109.78026,64.90849228
253.0239998,988,0.026975701,0.000363002,-36.9377112,-47.4981963,-88.9668202,-47.56679768,-9.649087123,-36.25079917,-88.92255719,-35.57920583,-17.84191024,-46.77880393,-58.40552736,-59.88991557,299.2485795,-74.00177836
253.0319998,988,0.026373531,0.000356227,84.49135144,73.13656683,42.30621755,49.53004879,129.274195,86.78778224,23.36438376,74.86812396,77.10810376,53.25640232,54.81217508,39.91791902,-19.06502758,34.53805806
253.0399998,988,0.025773006,0.00034947,-50.92322985,-74.60066832,-92.45264598,-68.99541022,-11.83327295,-63.90207673,-15.70390289,32.65037592,55.80283415,21.31548084,18.72597965,1.974841063,338.0996961,-0.071385661
253.0479998,988,0.025174133,0.000342729,35.56831124,32.88775699,-14.85995851,30.65720763,59.43516404,31.32372635,-72.25272773,-20.96312041,-12.98997961,-33.64349111,-38.36389211,-45.21394074,65.99862617,-66.99341053
253.0559998,988,0.024576923,0.000336006,26.61890989,8.558327853,-12.39154101,-23.8509863,70.92610939,-0.685642643,48.84105456,103.259483,108.7596995,84.47261157,89.33489024,77.47461729,127.5872867,58.94923865
253.0639998,988,0.023981383,0.0003293,-16.37125045,-16.51645165,-53.9015454,-47.39041369,24.4656371,-24.22426792,-69.38435172,-15.25635776,-4.718714558,-27.37978964,-42.83848515,-55.28837909,316.3104597,-68.14097894
253.0719998,988,0.023387521,0.000322612,89.36926772,82.78154167,47.77192805,63.1840615,131.832946,82.35531425,48.21786729,103.3005357,92.60537181,76.94836947,69.45899928,68.71497343,8.466495719,54.42500816
253.0799998,988,0.022795348,0.00031594,-46.06882047,-63.61656579,-91.77166716,-66.64004186,-6.062494705,-74.9079237,-0.44631631,51.35055079,63.64481713,35.97086184,23.7933931,25.29606524,370.4512498,3.963862458
253.0879998,988,0.02220487,0.000309287,41.40161615,48.78880736,18.38002434,49.1593702,80.49012269,69.10187921,-59.72508354,-6.573457581,-6.702623676,-27.09079241,-36.83197651,-35.72924843,92.24068237,-54.54692785
253.0959998,988,0.021616097,0.000302651,-2.266572256,-11.14627369,-14.01057739,6.500089292,47.93060371,30.40406752,39.88128023,94.47272532,93.69446868,68.82465912,68.46078784,79.827631,150.2018633,69.2233005
253.1039998,988,0.021029037,0.000296033,-58.83217223,-52.06658448,-111.1055316,-43.6142573,-22.90085321,-40.95695775,-119.0884257,-60.34031669,-51.34669553,-70.76022779,-88.43141667,-80.52012659,312.2667324,-89.07158251
253.1119998,988,0.020443698,0.000289433,70.53687706,72.38190415,22.91302327,57.86150389,118.8806436,87.07041194,11.15014441,70.03314163,64.47974098,48.78869512,46.03754833,36.83894409,-0.842180014,40.08748513
253.1199998,988,0.019860088,0.000282851,-64.23877783,-70.44666951,-87.94386346,-81.29773759,-9.284714269,-64.55005611,-15.64273994,34.75865372,51.94383855,23.48220998,10.06883476,14.18364716,366.2790096,1.192929151
253.1279998,988,0.019278215,0.000276288,22.52626321,32.80584181,-23.45199749,7.25159798,64.72211161,31.91255041,-83.37647845,-32.06912319,-27.43201815,-45.83619974,-57.31444427,-46.49847925,86.86273071,-74.86214426
