Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4
357.4639997,1396,0,0,8.20166252,-4.822853898,-141.2557934,-72.38963077,-277.4340726,-124.6636722,-89.46151497,-145.0972622,-57.8210886,-74.14467175,-77.51404015,-82.24620096,104.0397065,-29.50025816
357.4719997,1396,0,0,101.8101188,74.25096126,-43.32613128,29.18523441,-162.5853742,-47.70713604,81.38039673,26.82676757,99.34008058,79.12875432,94.97591513,88.2332284,-182.880039,124.6608409
357.4799997,1396,0,0,-62.85987441,-93.69376826,-217.0570381,-139.2871275,-327.9983592,-218.7368347,-56.91621375,-115.1280461,-14.01513278,-37.00468657,-39.88741049,-43.17539438,212.4137616,20.67267619
357.4879997,1396,0,0,114.7824316,100.6376348,-28.42116786,12.101789,-168.7053249,-30.7802224,-18.79340137,-70.4081575,3.872832173,-12.00754596,-1.854259921,3.507168887,-163.7169073,15.22622149
357.4959997,1396,0,0,-4.645856495,-37.21437791,-118.6911577,-115.4832044,-256.2294136,-163.9418099,61.44611013,11.03022073,95.01959491,73.8668455,78.70040649,88.31930522,61.90550881,137.0967476
357.5039997,1396,0,0,9.415405914,-6.533999598,-149.0656174,-62.77569899,-268.3919213,-138.9214458,-110.3713354,-164.2661944,-73.4869793,-90.83954736,-84.10163459,-94.87172526,76.40809954,-43.05280769
357.5119997,1396,0,0,122.1733696,93.46371187,-39.3028888,37.3128648,-140.1865704,-32.14239957,88.67345174,31.64881975,109.0650436,88.99922719,115.1421148,102.9674274,-194.2271736,132.6282968
357.5199997,1396,0,0,-61.9739105,-88.67469169,-208.6612728,-137.243154,-323.4545918,-224.2386249,-53.32625481,-109.5063552,-7.876534612,-26.17542827,-33.67444461,-23.39823233,207.4342628,40.02305858
357.5279997,1396,0,0,110.795122,95.29630324,-16.4564587,36.75469504,-163.8515411,-39.62153266,-44.36965836,-93.50551489,-17.87979173,-27.14689002,-19.75695868,-21.59638705,-196.8000597,9.453101287
357.5359997,1396,0,0,-27.85595451,-66.24063175,-160.3309996,-148.9855555,-279.7569727,-200.0778842,46.45539556,-12.30546757,79.61724324,63.63458049,74.41696712,58.62267091,24.60220836,127.0629726
357.5439997,1396,0,0,-42.14800362,-61.75654405,-217.4625646,-156.5080292,-321.3807466,-215.5491127,-148.9017423,-214.0609781,-115.0080646,-127.9065314,-125.009096,-119.5643021,20.55239138,-91.45850315
357.5519997,1396,0,0,95.81585059,63.1944448,-38.21066194,-2.728204004,-154.4360912,-53.85041321,32.04465225,-33.76230848,53.42111335,38.04973476,59.51727603,65.47071193,-252.4574333,62.58389503
357.5599997,1396,0,0,-74.10314779,-101.518523,-221.4645852,-151.5307617,-322.2570694,-206.7392945,-70.16920407,-138.3085751,-23.9458407,-36.7213628,-31.79391954,-57.49581698,195.8681695,14.25356018
357.5679997,1396,0,0,98.41808693,91.2386732,-60.60206085,12.52998784,-161.8338342,-47.3991151,-38.12447392,-102.6561072,-14.82628001,-20.65491731,-11.10450867,-24.25892032,-195.670393,8.223402711
357.5759997,1396,0,0,-0.73222415,-26.3020437,-99.4144889,-95.08170938,-226.0297839,-161.2770132,62.4949611,-8.800329176,95.774548,80.52171539,75.25748778,90.32744424,27.47027329,138.7905807
357.5839997,1396,0,0,1.942473244,-4.538578536,-129.8331818,-63.28571895,-254.7429617,-136.8623757,-104.709862,-176.4449788,-67.17601324,-75.53040317,-85.31202272,-75.11005412,61.74314933,-41.11231917
357.5919997,1396,0,0,109.5313573,87.27002695,-49.40161272,8.185117753,-134.6844165,-51.96580469,86.39372386,7.440964729,108.3474009,94.64001793,121.7793177,106.379078,-213.5564314,123.3361651
357.5999997,1396,0,0,-85.32761043,-107.8684335,-241.7707205,-163.9853972,-332.5713496,-252.4659077,-61.06542909,-149.3104156,-12.59319211,-32.5367214,-25.86901042,-45.69164838,183.2612174,14.75689785
357.6079997,1396,0,0,81.33434754,78.35142896,-55.44099165,40.96095208,-173.9636953,-68.56102355,-56.02970189,-132.4156832,-28.02708176,-36.73060111,-37.59484056,-36.31738357,-226.5403354,-31.37170554
357.6159997,1396,0,0,-0.646570169,-21.8819227,-117.9297384,-88.81207715,-224.4374998,-167.2105261,72.69700464,-11.9473795,104.3211843,88.73787269,100.9794659,85.11635127,10.32974966,121.9529631
357.6239997,1396,0,0,0.214140581,-3.042568855,-152.3737881,-82.25556928,-257.7631363,-139.4142441,-100.8736387,-190.3058153,-64.01426958,-74.92958078,-70.70422519,-77.18799651,55.92969903,-47.94289479
357.6319997,1397,0,0,90.61655432,73.3807928,-48.86842481,11.98493832,-150.7894664,-60.51999724,62.93942713,-22.63709846,87.37466764,78.25796421,88.97300947,91.72661862,-220.2727644,102.887359
357.6399997,1397,0,0,-74.00989884,-93.84113895,-215.8525626,-157.3694292,-317.607952,-246.5235045,-60.23224538,-156.8676073,-16.76642558,-32.02058804,-27.71470114,-41.30302604,183.6146635,13.72023134
357.6479997,1397,0,0,100.2794764,93.29742222,-52.7730102,20.36341661,-152.9389712,-44.46048881,-38.66952463,-138.2469316,-17.30666985,-28.91267106,-11.54947521,-12.79144171,-204.3800528,-7.812309255
357.6559997,1397,0,0,-2.851955527,-29.03175342,-151.4452185,-93.74451959,-229.0972327,-165.2217915,67.04452369,-36.60925266,97.03980418,79.11780577,101.6309077,83.57305631,29.79666932,122.8137382
357.6639997,1397,0,0,-1.840653878,-5.957475498,-167.5375931,-65.37828211,-255.8643015,-170.6529747,-104.6454473,-205.9136664,-70.3185514,-83.53596371,-72.60219775,-81.86723378,65.14988997,-61.38767525
357.6719997,1397,0,0,77.44266936,63.7092339,-47.48544694,2.392596358,-144.7963193,-76.57226878,60.76163772,-40.98363479,79.64438879,66.69664259,80.15765951,92.15202715,-214.0702555,89.41056161
357.6799997,1397,0,0,-91.02393466,-103.5435388,-221.4731853,-167.8439872,-318.9365392,-230.2314736,-73.34250695,-180.2120548,-33.39933393,-48.76124151,-46.87797513,-52.25988486,182.4107131,-2.855639721
357.6879997,1397,0,0,101.4272753,99.72847159,-52.45415228,43.02402835,-146.7825626,-47.31361325,-47.93010496,-146.0195868,-25.79094858,-34.33150097,-14.40129997,-18.14897156,-209.2574045,-19.86002446
357.6959997,1397,0,0,0.704218434,-24.33352963,-138.9501894,-100.6903591,-210.0263704,-171.6836079,71.88871925,-29.22997465,104.0032148,91.27112268,102.4772775,105.0152981,38.23854241,120.6951409
357.7039997,1397,0,0,-9.876574051,-10.50170155,-154.1490349,-104.5241032,-239.8579355,-152.8924611,-98.87450119,-200.0035191,-63.42934546,-70.21353272,-68.4432893,-56.47929313,76.22178315,-60.19546797
357.7119997,1397,0,0,81.66427208,70.99343354,-47.16818471,5.844213118,-130.1799656,-73.04621749,51.879104,-46.83731827,72.31503336,66.93126878,86.91637512,94.69374612,-220.5622362,84.24436989
357.7199997,1397,0,0,-92.02946923,-105.0739984,-244.0887163,-161.5838617,-310.2019661,-261.046293,-67.86099446,-172.1353008,-26.13539841,-32.22665873,-35.89018355,-37.06504291,191.4746648,-2.494385439
357.7279997,1397,0,0,60.88548782,64.99450915,-79.3495454,17.03423854,-171.1758094,-83.70474856,-59.15078269,-159.0081811,-36.82613292,-37.36002297,-31.46675274,-20.88401862,-217.1231227,-43.3910597
357.7359997,1397,0,0,-34.65490985,-51.51012179,-166.955262,-107.908751,-242.9451511,-194.8632858,20.31536418,-87.30804525,52.62791146,44.55892409,56.53183191,47.37518091,-19.76243251,73.25670724
357.7439997,1397,0,0,-1.959465773,-2.689990692,-180.3306344,-79.03845422,-237.0016838,-166.3180363,-117.0325994,-231.1778346,-81.28538486,-86.04218532,-81.32378066,-95.59062378,49.05059567,-76.74419653
357.7519997,1397,0,0,99.7249615,90.63564333,-36.37098252,26.03470625,-110.8523591,-72.46306686,71.25110242,-43.22649599,92.29121746,89.58246706,95.54361648,99.49011926,-210.6797861,87.753217
357.7599997,1397,0,0,-73.52450265,-82.1006658,-215.0586328,-167.0487747,-289.852184,-261.9525445,-50.13130589,-171.2858583,-6.450269197,-9.187461866,-23.48958989,-29.02072884,194.3573178,-1.45179858
357.7679997,1397,0,0,99.15926971,101.706841,-60.22863509,23.54071981,-132.8194762,-76.99030279,-21.18105587,-141.624452,0.979730892,1.117378905,8.77369223,-2.20770366,-187.7038614,-21.78862936
357.7759997,1397,0,0,-15.96712161,-29.67582341,-147.6713022,-82.64487012,-219.4537725,-164.2095686,58.90356157,-67.59909791,90.24283312,82.99446671,86.24726607,71.23964369,23.35165853,97.48525418
357.7839997,1397,0,0,-20.98027879,-13.17645239,-162.1330996,-75.44130983,-245.011844,-159.8000608,-117.7992232,-243.7288791,-80.75861125,-82.12810446,-95.02364785,-99.68884865,54.20854577,-80.7788265
357.7919997,1397,0,0,92.58952797,84.01343345,-27.04418596,34.86814639,-107.2661468,-75.80091719,65.00285089,-62.38184991,85.64924863,82.82972898,94.81986686,95.08117724,-216.3797732,85.3649003
357.7999997,1397,0,0,-63.17481475,-74.25436391,-229.0175154,-147.8343089,-270.2610542,-219.0534435,-48.74827964,-183.8511534,-5.404495601,-10.80057362,-9.863928113,-21.93452673,211.2702954,11.14462789
357.8079997,1397,0,0,110.7141209,113.8898186,-76.23353272,35.45770443,-108.7813032,-32.43132331,-20.44220097,-149.6945611,4.899830206,4.667953629,14.74537874,2.095834386,-160.3648133,-3.299470503
357.8159997,1397,0,0,5.087326634,-10.62384273,-136.3234896,-42.38012964,-186.2561521,-158.6726542,77.28624474,-56.97464203,113.1076172,104.4264831,114.4678367,96.04556959,56.48389138,123.664333
357.8239997,1397,0,0,-15.97065311,-9.846424625,-178.0597747,-70.24560927,-227.7331776,-168.2907889,-105.4017311,-237.4443658,-63.18106858,-66.33894354,-71.14597805,-76.28052712,80.623753,-71.73523784
357.8319997,1397,0,0,94.70238003,88.31524719,-47.30611852,9.942507814,-91.31692469,-75.01669894,66.63047027,-65.00514314,92.50118433,86.31031127,104.7527201,95.94428768,-210.6084894,76.07462196
357.8399997,1397,0,0,-68.94409622,-77.99030604,-199.701633,-125.1335645,-268.3974524,-253.2349045,-42.65367101,-183.8167235,5.269149195,-6.234214379,-5.693084709,-30.08235973,210.7787095,-6.367654586
357.8479997,1397,0,0,52.62330588,61.49611938,-77.37058149,12.58491083,-157.9365166,-107.7298255,-55.00031891,-188.6459274,-26.30744838,-27.78467516,-30.92696938,-39.02540624,-186.0867587,-59.59519385
357.8559997,1397,0,0,-22.85376003,-35.74003098,-160.3300323,-108.122351,-199.2773834,-181.9983138,32.2868965,-104.8828695,67.62477519,61.4468279,67.71313016,53.01364092,18.34046371,71.78916732
357.8639997,1397,0,0,9.244773764,6.504035992,-181.9608944,-57.45103795,-199.3544784,-148.7596928,-101.9581301,-242.3754469,-63.5659588,-66.72249585,-56.93038636,-75.75529277,91.84293549,-69.76380337
357.8719997,1397,0,0,94.89513097,80.19134147,-68.75352609,47.53326118,-93.5985056,-74.1343328,67.37759539,-75.84262948,88.56754388,81.63020717,113.891425,95.25678028,-173.379623,79.59419482
357.8799997,1397,0,0,-51.23621702,-60.41504612,-194.2656305,-111.1855238,-236.111333,-213.2311595,-42.26290971,-194.801699,-1.727256705,-13.73526217,7.846146361,-25.5614151,253.2635517,11.13130225
357.8879997,1398,0,0,105.4457297,115.2750805,-36.85677678,58.48563138,-82.89130036,-26.78600231,-16.0749787,-157.4004372,6.911275451,4.629590687,29.77742899,14.75752972,-110.9329745,7.13844694
357.8959997,1398,0,0,-22.10680549,-34.86369634,-156.6797301,-71.11871173,-187.8819239,-182.0183244,43.24054576,-95.48250391,80.94064728,75.58675372,88.35426332,75.41490222,83.80669973,105.6034152
357.9039997,1398,0,0,-5.005858741,-1.985149594,-170.9728588,-51.22348623,-210.7065884,-182.121244,-124.1303856,-266.2946227,-81.85532706,-84.17722785,-78.31439225,-104.7044388,109.6210381,-85.35831636
357.9119997,1398,0,0,104.8429793,97.8204351,-48.27888853,40.8316755,-76.90030996,-68.51480773,74.92078468,-67.18593579,98.86361938,95.06400706,118.1483816,109.546749,-159.5381777,87.4400104
357.9199997,1398,0,0,-72.96038393,-83.11967791,-230.2088701,-142.6387801,-253.4231648,-248.9844497,-51.51890709,-198.5086045,-4.618223103,-11.4558576,-5.148321668,-21.1365912,251.3774422,-2.687162713
357.9279997,1398,0,0,98.55069629,99.11546307,-57.43405252,51.64846813,-90.70684724,-75.11352094,-39.83829854,-183.4265814,-11.42405908,-14.60222309,8.488280217,-17.63647716,-148.8264348,-47.38264451
357.9359997,1398,0,0,-7.61324378,-23.26264751,-141.5510144,-66.21268696,-163.5330163,-186.4267389,65.32832484,-81.26543936,102.068531,93.84002594,109.7171281,88.15890015,71.16306806,88.60877831
357.9439997,1398,0,0,-28.25739067,-18.6952784,-176.2598224,-77.57427182,-210.3984203,-180.3143344,-111.1250287,-251.4391094,-69.18391959,-69.13362472,-69.67944364,-89.27033496,107.6468132,-87.33997679
357.9519997,1398,0,0,53.47150079,47.54872918,-79.94340258,20.35623332,-102.2358651,-101.4128782,44.20116796,-93.97486175,71.23156725,70.41240367,81.62045056,77.73985802,-192.2614357,54.31440272
357.9599997,1398,0,0,-129.7148198,-140.1415605,-275.3312172,-153.6934666,-288.6161132,-286.0885217,-96.46391084,-246.5201172,-51.81683384,-58.44700513,-66.8509327,-73.88604051,211.6723548,-47.12161155
357.9679997,1398,0,0,60.18091093,65.08652952,-85.6680528,30.18755092,-112.9321256,-77.81438491,-80.51638459,-223.2252839,-58.0534633,-60.90235467,-50.55429545,-62.69452738,-179.6655175,-75.64266695
357.9759997,1398,0,0,-28.78605473,-48.19051447,-167.8399983,-70.81463688,-173.1438003,-198.5597251,36.69847678,-105.9867445,71.34825281,63.93407708,76.89083072,66.79527542,54.78928732,73.08978293
357.9839997,1398,0,0,-39.88599855,-41.00685649,-208.8145298,-70.81228586,-218.9439049,-189.4040736,-129.7964462,-273.3231579,-90.17597984,-91.39242958,-90.2571935,-111.0494032,107.318007,-110.8162697
357.9919997,1398,0,0,57.64737972,50.78752834,-88.94041949,-7.520135613,-99.99792293,-91.31797128,44.56985542,-97.06916509,66.64860031,64.0407225,78.87879373,58.02216883,-188.4976406,36.96106025
357.9999997,1398,0,0,-123.4579362,-124.8978445,-268.7527431,-175.3988997,-279.1506122,-303.0872525,-90.63290585,-236.5235149,-49.61317597,-52.82287827,-57.55464278,-61.852382,208.2719014,-59.10492558
358.0079997,1398,0,0,69.69859519,81.47163805,-69.3222378,50.62350691,-99.22757432,-85.74804169,-69.61251602,-212.9687117,-51.98250556,-49.6202866,-41.02801978,-39.16726478,-172.9017502,-89.80552303
358.0159997,1398,0,0,-10.78050485,-23.50828408,-152.6541112,-61.92690686,-155.2947297,-173.2489453,69.03007961,-77.57882635,99.73785173,94.36746215,98.75037625,92.06768732,85.47610507,78.46734409
358.0239997,1398,0,0,-30.61410419,-23.30190208,-201.4971107,-54.49754721,-203.2402364,-181.8965513,-113.8190723,-253.6947581,-72.6326155,-71.14888801,-76.63049659,-82.64556765,136.8253842,-97.43210872
358.0319997,1398,0,0,70.42520897,62.39459959,-50.38856785,56.08127297,-77.0425727,-77.37803101,43.48374097,-95.77591947,68.25080726,65.72513622,86.51801881,65.27447295,-153.9370854,45.7890889
358.0399997,1398,0,0,-98.70267391,-110.6568951,-223.0488825,-120.4782012,-251.8270728,-268.7564559,-76.17449626,-221.4876168,-28.56148269,-37.54137347,-33.6071272,-52.3179189,272.3713245,-39.81494748
358.0479997,1398,0,0,85.3264392,93.25599902,-50.51807728,65.86453758,-78.50904611,-75.74113396,-60.88648156,-198.1624136,-30.28470803,-33.71361521,-25.29250723,-6.4594637,-122.4609021,-66.56667249
358.0559997,1398,0,0,-9.679238733,-25.50854478,-141.1878627,-73.41076583,-148.6824699,-185.0207934,55.90961605,-86.30538594,96.41612865,86.36314,91.59070162,92.76027257,90.61453006,85.87483834
358.0639997,1398,0,0,-31.51412027,-40.59239745,-215.0074241,-76.05426184,-213.9158242,-214.7369172,-129.0543585,-272.8973304,-85.47774963,-89.01299357,-87.65703552,-108.2923436,118.4200565,-110.5013946
358.0719997,1398,0,0,86.75036551,63.2250554,-72.27302688,46.25312994,-76.84113806,-90.75388973,48.25188334,-99.75514681,68.89129261,62.69437024,77.80948803,71.70512221,-187.131005,39.0382463
358.0799997,1398,0,0,-71.63484875,-92.88751225,-227.9788159,-122.5736518,-236.4635973,-232.5677019,-53.23163343,-209.2119516,-16.49177978,-27.5710953,-34.63023354,-38.57730112,233.1309333,-16.78092649
358.0879997,1398,0,0,112.2049386,102.7313992,-54.62329525,76.14630419,-68.0711702,-59.5391233,-27.14101575,-173.017295,-13.01067327,-14.21601281,-7.664496018,0.89720176,-155.1620335,-26.66004783
358.0959997,1398,0,0,12.67679291,-24.36886575,-125.5045928,-56.93965517,-139.3122616,-188.1833849,94.73704945,-53.36934276,112.9821545,109.1523214,107.8795006,113.8763476,67.20322732,123.684552
358.1039997,1398,0,0,-19.82369349,-42.97909275,-182.3720369,-65.70939118,-199.2169524,-189.7230566,-108.3060494,-252.6219653,-88.53824285,-87.94313221,-91.56236572,-94.27168867,101.5524641,-80.91122353
358.1119997,1398,0,0,101.2654024,62.50388048,-57.17777609,61.93868203,-56.96199137,-81.71918322,56.61237255,-76.46953762,59.31954325,57.19243264,75.85000435,78.38600975,-197.7468671,72.53948069
358.1199997,1398,0,0,-64.32793358,-106.4242933,-234.1674537,-116.7489928,-224.5668461,-263.0911785,-36.90185122,-171.0254295,-12.11538404,-18.40268642,-20.87561098,-24.14411557,232.2609126,12.11111049
358.1279997,1398,0,0,93.65705158,68.02899023,-71.95687816,80.67646132,-75.18979031,-80.4806054,-35.52933893,-160.5384449,-28.75004296,-28.80810296,-16.46208638,-10.42011171,-174.1611063,-33.45388108
358.1359997,1398,0,0,-7.243693934,-51.71126982,-140.1208561,-37.38469603,-144.3785329,-194.5562296,59.24372454,-60.23215456,74.69929823,70.78010488,79.4329759,78.09712121,14.41799465,107.6704608
358.1439997,1399,0,0,-25.69190795,-49.30693509,-193.4140477,-67.5285916,-193.0252306,-204.8881478,-116.8603505,-231.5768746,-98.395735,-97.67334786,-85.46851003,-93.70317186,49.21049621,-68.66186023
358.1519997,1399,0,0,89.27968513,53.42962603,-64.55226404,40.67542152,-60.1355861,-90.05294348,55.10607653,-60.30299291,59.02102885,54.0442326,83.19008482,96.27354015,-250.6293351,76.8846521
358.1599997,1399,0,0,-84.65250022,-124.3937905,-229.2363536,-132.1256024,-233.1427774,-267.3154925,-59.81943255,-185.7145181,-30.44938996,-41.17283464,-44.5607998,-36.81686799,166.1870367,-0.885318232
358.1679997,1399,0,0,75.30767509,50.97256951,-81.30943356,56.09599421,-81.93939582,-103.7490093,-50.22066856,-172.0939467,-40.48895704,-45.33724832,-26.65062192,-30.19489338,-223.8521941,-37.75494449
358.1759997,1399,0,0,-0.9769865,-45.87393567,-137.201796,-41.00185108,-133.7816617,-196.6147217,58.41373931,-63.87633973,76.3871937,64.21627744,87.17437063,75.39099775,-9.40558073,98.53404202
358.1839997,1399,0,0,5.030417464,-18.15289141,-150.0610437,-36.73199796,-154.326602,-171.8901585,-100.4739685,-222.0747543,-75.54624394,-83.30952845,-72.54068358,-84.2181505,49.10082892,-64.8404717
358.1919997,1399,0,0,101.7355932,73.72329286,-41.41827891,61.154601,-28.61126328,-67.32121433,79.3331411,-36.5033097,91.35006923,83.84948864,109.1001906,101.7335368,-231.5574655,108.2916126
358.1999997,1399,0,0,-66.7650328,-92.19650403,-204.431881,-102.9359017,-195.5893092,-225.875835,-53.42662182,-165.6701698,-16.43986708,-24.13252565,-20.88556375,-26.53964462,187.3711453,30.80478256
358.2079997,1399,0,0,102.0185784,89.4892459,-35.78279526,90.91881339,-34.40128844,-50.05186688,-39.91938282,-146.0350206,-22.50874337,-23.92404871,-2.79922224,5.408291183,-189.1256393,-0.083695113
358.2159997,1399,0,0,-14.8855363,-51.39649777,-120.2656881,-21.76354094,-120.0130611,-186.6787982,67.14639854,-44.59722629,91.20612606,80.33392621,102.6506551,97.96735519,22.15649502,133.4572954
358.2239997,1399,0,0,-32.34504286,-47.47733318,-160.0244992,-40.28952778,-165.7939081,-189.4539102,-131.7411789,-239.0738425,-103.7319729,-108.5436273,-98.04483148,-103.5734444,43.98486172,-71.66685026
358.2319997,1399,0,0,60.80987365,36.96632213,-76.80234051,22.23137624,-49.24778847,-103.7955917,35.83655841,-69.55338568,45.93818166,43.07400684,68.89018362,76.32464049,-258.4785762,68.97707597
358.2399997,1399,0,0,-105.2712095,-131.8921097,-247.3430095,-121.1137369,-222.3012187,-286.0172294,-77.13680847,-188.7639935,-47.74304482,-53.8418174,-50.29289586,-46.56432257,150.1823065,-13.77266416
358.2479997,1399,0,0,80.3020428,68.20534833,-78.82852363,70.75897534,-61.45854774,-98.10427668,-64.7411393,-166.3031884,-53.57721816,-52.39886899,-29.17119713,-24.4395159,-237.4738396,-48.4820002
358.2559997,1399,0,0,-6.153902677,-36.71268012,-157.9569046,-60.46701039,-124.9396627,-180.5035662,47.34652609,-56.94263708,70.92127441,67.85909632,88.5895995,90.6469736,-23.04512138,98.24619025
358.2639997,1399,0,0,0.208865173,-16.61202016,-149.4420933,-12.95580937,-147.4060722,-167.7205611,-108.1104517,-214.1744142,-76.55633973,-77.23639167,-78.08116171,-70.55249518,38.90556145,-66.50877371
358.2719997,1399,0,0,74.25102988,40.39281915,-42.67308249,60.01628623,-50.58921838,-116.3027382,64.7811577,-45.69761917,80.765087,73.61121315,94.56043744,86.87065484,-241.8799252,73.08838529
358.2799997,1399,0,0,-93.98695584,-123.7787283,-208.3324567,-126.158993,-209.4200793,-266.2623228,-79.8461215,-199.9323383,-43.02483479,-55.37848589,-51.07675274,-65.5517619,142.2027201,-36.3224279
358.2879997,1399,0,0,111.4208237,95.70108521,-30.65034778,88.15894776,-10.48465746,-37.53815501,-52.31319984,-160.3638341,-31.0543484,-35.97941936,-8.517924595,-13.54985694,-226.5723396,-38.66884149
358.2959997,1399,0,0,-25.73074038,-61.24442811,-147.4698313,-58.30006454,-117.8831331,-188.0201224,57.9880867,-55.54926422,89.50707635,77.92757227,119.3707104,94.48404066,11.51648527,113.64991
358.3039997,1399,0,0,-56.05656619,-60.69468233,-161.616248,-52.18981151,-165.9455679,-199.5700263,-149.714342,-266.9575918,-117.3802503,-124.4755104,-109.1949984,-116.3450691,27.67513758,-105.3581791
358.3119997,1399,0,0,54.95804522,44.12780387,-46.39812946,50.0049856,-30.59329574,-90.52238818,20.05064282,-89.03782146,35.96525848,30.71662703,55.14614231,63.23040593,-270.7111344,49.1390944
358.3199997,1399,0,0,-134.6353436,-147.9294255,-249.6981017,-139.7702547,-227.7750525,-286.4553882,-97.25773117,-211.2515531,-58.59346153,-68.06419127,-54.21942984,-61.58363461,141.1146863,-26.8314813
358.3279997,1399,0,0,41.15516261,37.5529146,-96.07960368,47.84320944,-74.21677525,-112.9377189,-90.94901354,-200.7699746,-72.87749126,-79.89522443,-52.84054775,-55.08763861,-264.8864569,-84.55640761
358.3359997,1399,0,0,-32.63738321,-62.04198545,-169.4868608,-59.62788779,-128.8595609,-210.5446348,27.58746471,-89.15980081,49.81251868,34.85614248,69.0608514,54.86978098,-53.23030356,48.15190201
358.3439997,1399,0,0,-6.115318514,-17.78255643,-143.3404382,-8.465920042,-129.9620973,-174.4262286,-110.2102383,-233.3698456,-87.10525855,-101.5775521,-79.38253102,-96.54728209,24.17943404,-101.120618
358.3519997,1399,0,0,107.1836887,85.54773372,-24.93894396,99.07049358,4.464489787,-71.1558288,90.21576794,-26.4086775,98.47033785,83.16333485,118.6620042,111.3438538,-236.5818217,87.75597225
358.3599997,1399,0,0,-86.53987614,-106.6434445,-213.6233275,-99.37787937,-192.4355571,-277.4530727,-45.45149445,-160.0221127,-15.08931644,-29.85769548,-1.804181071,-15.15186087,172.1567973,1.645011092
358.3679997,1399,0,0,85.63827473,74.60648094,-18.94264868,94.0728738,-22.83397006,-93.94720631,-51.5742213,-155.9032514,-38.54550783,-47.52666684,-11.42341567,-17.7521819,-221.6226271,-47.71026875
358.3759997,1399,0,0,-13.54174877,-49.49366045,-108.3687493,-35.99373547,-83.78351983,-176.4139223,44.75126425,-64.66641495,66.81103203,52.33207993,85.70476504,79.16059014,-10.00663885,91.21375681
358.3839997,1399,0,0,-12.55493341,-25.29657989,-126.3939342,-7.565378082,-112.75232,-131.0983243,-125.3255532,-241.8806806,-102.1729573,-112.4254736,-79.99985896,-91.36551963,45.9488602,-71.39241967
358.3919997,1399,0,0,81.52965198,57.86933773,-0.618068881,106.1282027,9.198177854,-58.13733919,64.51512074,-44.64336873,77.50663015,66.46511959,104.1831569,96.42522827,-228.0917924,98.25601264
358.3999997,1400,0,0,-143.9679338,-165.039606,-220.8808237,-147.2855544,-212.8587453,-298.7567793,-99.20911961,-207.2266801,-58.12011796,-67.62005166,-58.25684513,-64.93510653,152.9282873,-29.03461145
358.4079997,1400,0,0,15.68020319,12.57012362,-101.7970302,15.41202271,-76.60719179,-121.7765653,-125.6366347,-230.6355995,-104.5787317,-107.1722108,-76.53515775,-87.02474736,-272.834815,-106.2783229
358.4159997,1400,0,0,-71.92360894,-95.70204832,-192.7243401,-70.07265697,-138.7860487,-235.3512462,-9.832876389,-118.8415543,21.43824557,10.20447031,39.72975092,20.86799461,-65.55676932,31.80451563
358.4239997,1400,0,0,-51.73162197,-47.61427881,-162.1771503,-33.80135829,-143.6562177,-200.1488271,-165.0395046,-269.2153572,-128.5755854,-132.8023964,-129.7469219,-121.9970037,-11.35796388,-132.4204414
358.4319997,1400,0,0,73.86346922,65.65108225,-26.07443417,102.6014384,3.10030137,-83.52901955,53.84082972,-47.53853138,73.41202156,71.40163769,89.14999823,103.9719371,-272.5249522,61.37071525
358.4399997,1400,0,0,-126.156928,-143.275639,-248.4408469,-86.95629297,-201.5017193,-281.2956167,-75.89971396,-187.4313152,-33.88472751,-40.52502987,-35.01362607,-44.10322832,143.9762004,-32.01688966
358.4479997,1400,0,0,55.02707323,53.25248974,-78.75394004,84.56160601,-37.93250845,-89.12414563,-90.67180066,-193.7519223,-67.36577893,-69.22052657,-54.4366532,-53.21928448,-255.9088686,-83.5242252
358.4559997,1400,0,0,-28.02594402,-50.59393266,-137.814927,-33.46410871,-92.34155356,-210.9468223,35.54088402,-70.70254342,68.32255756,59.44600466,82.62276631,75.23760641,-27.07937202,77.37345205
358.4639997,1400,0,0,-35.74744543,-34.52422375,-147.6655299,-5.938881962,-123.7561524,-164.2877655,-142.7852683,-246.3756812,-102.8199307,-108.0877874,-90.23618777,-97.02111209,30.91122128,-99.69459267
358.4719997,1400,0,0,92.68734583,83.57449894,-3.354469923,134.0013431,36.12062109,-18.6973075,40.75627554,-55.85645344,65.46308566,58.56277299,91.11819901,94.79484985,-243.9237359,79.52422481
358.4799997,1400,0,0,-90.37051559,-107.4992557,-166.0461502,-61.09335766,-137.9665201,-236.8134288,-72.99562449,-181.5433954,-29.28844836,-39.06275768,-17.97769795,-30.17878316,192.1708131,2.349356814
358.4879997,1400,0,0,80.16420692,75.05849592,4.793909391,117.7919552,23.32430511,-49.30480046,-75.28965759,-175.2049722,-50.75441064,-51.85688719,-19.11810238,-29.39320414,-189.8325095,-56.07417983
358.4959997,1400,0,0,-23.1591964,-45.80289111,-107.4429408,-7.235758192,-50.67479288,-169.6742801,40.20453842,-57.56035737,74.37425317,67.53635202,95.38644602,87.71595046,25.46741512,86.12123253
358.5039997,1400,0,0,-61.63080239,-57.89948817,-161.9093258,-18.28683345,-122.7012935,-201.3035565,-156.6278393,-252.0056428,-116.7874876,-116.0250223,-100.7307221,-98.61414,52.66986335,-116.6579542
