Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
633.0479996,2472,-31.83063435,-72.90137938,-39.31383534,-55.22423055,166.219421,-240.4561181,58.39898403,-42.80904949,75.80413556,22.92118583,0,-4.453904126,77.17685239,-126.3858714,-66.29063717,-120.5182789,,,,
633.0559996,2472,1.996660354,12.48424267,-5.751602192,5.10746241,4.822760695,232.5733466,-61.25899992,176.8209753,9.827347848,-69.0863055,0,-57.45724093,16.31658413,30.76315964,356.8391437,331.2139676,,,,
633.0639996,2472,41.21335739,12.14323881,29.68548441,9.59995682,-84.54825669,-208.870078,-26.91111368,-213.9937651,21.88039827,47.39161121,0,65.64740997,-74.25980479,48.26736088,-217.1438158,462.1902043,,,,
633.0719996,2472,-76.65629735,-94.35494931,-86.52552784,-73.55097713,222.7570871,16.56607942,19.4008583,182.8363251,46.08981492,-75.59280294,0,-114.3762055,121.7666829,-158.1767518,311.8437841,-185.3043797,,,,
633.0799996,2472,72.02172738,76.68246716,59.05228936,51.53323951,-182.669679,85.02197004,-91.79371526,-77.70383567,-27.87824624,-10.24421585,0,19.95686742,-117.0024424,131.914138,60.10128255,734.1986112,,,,
633.0879996,2473,-31.8091742,-71.48159713,-42.58292019,-51.57368279,167.7350388,-245.9261258,51.90817327,-52.7102407,67.33007597,20.08246526,0,-7.916320927,76.97025345,-122.848569,-72.18912825,-116.1513283,,,,
633.0959996,2473,10.3348661,18.62974903,-8.318178541,4.254420854,3.431508535,225.4741964,-56.00759215,177.8980951,10.41061432,-59.87181061,0,-55.20013208,10.67489992,32.08877085,357.3596324,297.8773849,,,,
633.1039996,2473,49.24686727,17.09370424,25.04037729,0.115013683,-89.12751663,-216.5495957,-36.56234513,-227.3302098,26.62825463,50.33346329,0,76.83686601,-91.66612344,55.25144018,-238.6790682,435.5225832,,,,
633.1119996,2473,-68.9457499,-90.42840851,-83.69601602,-74.98658979,223.2458893,-9.104431776,12.44455749,168.4324208,48.9308701,-84.34034185,0,-103.8230204,118.9876334,-174.4621375,289.0060516,-221.5502718,,,,
633.1199996,2473,88.44942578,87.1219313,70.0408555,62.74175329,-203.6121679,76.98958351,-84.39594408,-74.53105264,-18.98942534,-14.02948775,0,35.48603966,-123.4717693,132.8883159,42.49247191,688.7802466,,,,
633.1279996,2473,-21.02540807,-64.08843651,-46.70830276,-55.49079912,151.8747781,-260.342094,53.61842581,-64.60928276,79.45817702,17.74421299,0,6.617620777,63.39620559,-108.0713139,-119.1841626,-169.1473449,,,,
633.1359996,2473,5.997663899,15.57260463,-13.56134211,-0.702379795,10.13186231,214.2587796,-54.77888847,173.5103707,4.298596923,-73.10493257,0,-64.24294168,11.07587157,13.02791143,325.1513654,228.0978715,,,,
633.1439996,2473,50.35792184,12.55062572,45.12539581,18.24597118,-96.02158408,-207.3555132,-17.91670242,-223.9359976,20.54982328,45.4219877,0,75.07834569,-85.45913006,56.67268488,-269.1122666,385.5321608,,,,
633.1519996,2473,-55.57993643,-89.7992169,-69.9393772,-65.72498377,220.2519208,0.724746785,36.30073675,175.5742158,73.17522757,-76.32687972,0,-92.13096932,131.1757259,-149.0569203,249.5624852,-292.2836801,,,,
633.1599996,2473,73.16020126,63.93504648,51.5922205,39.64461522,-194.3343916,83.11569465,-88.60629998,-68.1490595,-8.799005779,-26.808257,0,19.906826,-122.7115781,131.5893025,18.51021661,621.2804018,,,,
633.1679996,2473,-61.93518206,-111.0177931,-69.64837114,-81.48343269,160.3499831,-277.3373622,37.18302616,-81.91873281,61.03534785,-15.31777267,0,-27.10608842,53.90650167,-129.5256749,-132.8330988,-197.4505748,,,,
633.1759996,2473,-10.01107375,-3.973866092,-29.89803345,-11.43897686,7.874364009,197.7173783,-62.66085379,167.8904612,-0.855027356,-93.53603527,0,-83.5961182,3.797944674,4.781889577,322.6701818,186.9674232,,,,
633.1839996,2473,48.30511206,16.91388939,25.90631904,9.565618765,-115.0128024,-218.8879536,-32.43288831,-227.9672815,15.21897172,30.48865752,0,62.38241276,-107.8705452,60.67041694,-281.1590323,355.5084989,,,,
633.1919996,2473,-63.67944301,-83.76400273,-76.2604092,-62.32061783,201.9095937,-18.91587872,30.7970834,164.9801084,58.45483752,-90.76941138,0,-104.7565316,109.3067371,-155.6641591,236.4037886,-327.538608,,,,
633.1999996,2473,95.62398686,99.59343414,76.77220353,72.58760435,-223.6782467,91.72355117,-64.27813569,-46.22508766,-1.057262954,-9.250847903,0,43.22058222,-138.329604,147.3179646,-2.568953683,559.5356124,,,,
633.2079996,2473,-42.26964675,-85.51178919,-57.05814985,-66.40238139,148.2579716,-271.1964959,57.78388451,-59.05521823,82.1650615,7.940550047,0,14.63589094,40.37821476,-106.2093898,-172.667914,-266.2391627,,,,
633.2159996,2473,-25.23697052,-15.58841375,-40.55001132,-21.18316546,21.28600219,189.8305061,-64.78794707,173.6000894,-3.096196493,-117.6058652,0,-86.84821849,-2.493369854,-19.94002664,320.5106566,128.8951908,,,,
633.2239996,2473,63.92562579,37.9517528,46.93747856,34.74662925,-132.1283099,-213.7545637,-17.28458325,-216.1227442,14.19918509,17.39671907,0,61.53512361,-111.6733406,44.1981513,-282.9763733,322.8051206,,,,
633.2319996,2473,-53.20967966,-69.91903203,-63.29916252,-45.03010254,195.3543493,-21.60849476,47.50891495,179.6319149,73.21951608,-68.95827375,0,-75.1928062,128.4477612,-135.6828024,215.9331276,-387.9738488,,,,
633.2399996,2473,70.85088191,77.73750148,60.74027663,57.98576543,-206.599686,82.66785012,-84.33972176,-57.18603359,-14.08291044,-19.38414481,0,40.99250127,-113.1153261,146.9969366,15.14144068,526.0103928,,,,
633.2479996,2473,-34.12270951,-78.10112454,-47.87940669,-55.42167008,145.8286525,-287.6186216,50.36866476,-87.93397801,62.98507965,-3.367350937,0,3.040562199,51.24620202,-114.8582724,-150.4941924,-260.7780676,,,,
633.2559996,2473,3.370152308,6.284111978,-16.26229438,0.120298727,17.6246379,182.5992065,-43.93566152,169.4652268,6.956569269,-89.08716695,0,-68.94185134,14.5643656,3.823318666,323.7526223,88.23797872,,,,
633.2639996,2473,73.84191446,40.6836774,57.09505065,32.38411906,-119.9152191,-208.8552366,-10.98156837,-215.405423,26.47026064,43.90695647,0,79.00888891,-94.33250266,66.83786746,-288.0919098,287.4586346,,,,
633.2719996,2473,-49.62534751,-71.80938363,-63.0982085,-52.47802745,220.6537208,-23.38345706,47.54284155,184.2094902,78.34494681,-62.55976106,0,-78.18494894,144.2054887,-145.8095556,225.5646185,-411.6331927,,,,
633.2799996,2473,82.19656102,87.66436094,64.55485305,59.42394946,-194.5516253,92.96661416,-79.0497962,-35.9760888,-11.08248056,-14.71803874,0,33.07619374,-102.6074978,144.497646,38.23817248,506.6504151,,,,
633.2879996,2473,-26.03598453,-71.0699779,-38.37925814,-54.77492506,149.2151428,-278.407098,57.94971695,-71.08222283,64.00943676,1.772252984,0,0.672100589,55.58362073,-108.2016656,-148.5287304,-273.0249632,,,,
633.2959996,2473,12.12399354,12.5153107,-4.888133779,5.369793811,24.07247892,195.7077788,-30.06104306,196.5149509,13.66602716,-84.97114999,0,-63.68140968,22.06173635,3.975509111,327.651581,55.98387399,,,,
633.3039996,2473,91.32762815,55.47320952,63.48798926,38.58258899,-124.794229,-196.1874893,-0.956782939,-206.714483,34.43317477,52.2366761,0,93.80307448,-97.03905093,76.65771322,-292.9942178,269.804535,,,,
633.3119996,2473,-43.56475665,-69.51590035,-68.09571969,-59.74091945,231.6580977,-29.95596472,54.90255713,164.299815,78.30707221,-65.09590217,0,-73.68672713,138.7278377,-149.9623646,215.0908285,-435.6313629,,,,
633.3199996,2473,84.21682585,88.09871084,65.55012905,58.39906489,-181.4264944,95.57440479,-69.48926483,-45.3759819,-15.22175201,-21.0497258,0,36.83208677,-103.7560763,138.6749191,37.30173837,482.2879789,,,,
633.3279996,2473,-6.270185875,-54.04373148,-19.1197896,-37.25971419,148.9040738,-274.9137374,80.75351917,-68.87624567,70.83079701,15.86261638,0,24.81414118,59.44185877,-101.1404351,-169.0188392,-296.3689556,,,,
633.3359996,2473,23.05924766,22.72849984,9.862283489,18.23697986,37.32700483,206.8070293,-2.667094373,214.5281327,26.19921808,-69.53605162,0,-40.86525367,32.83920265,10.73229366,322.3289227,14.60703486,,,,
633.3439996,2474,76.19428265,48.18353471,64.0829174,39.27015465,-111.4523753,-177.0206072,9.738971286,-191.5974856,32.0567126,54.71299217,0,105.1202215,-94.16847899,87.92102152,-288.0153062,261.3212001,,,,
633.3519996,2474,-48.50674529,-68.80190312,-58.77594226,-51.88816992,239.932513,-20.44264276,74.16807076,179.5629794,68.54653478,-57.99414541,0,-66.28517707,141.3079437,-148.1114031,222.3003374,-443.9038705,,,,
633.3599996,2474,105.0322373,106.1481384,90.02058615,77.44127574,-181.8741712,116.8810336,-41.0581662,-20.64086138,-11.43755311,3.259405828,0,53.27651801,-103.5722543,149.2952372,55.23576377,468.4782653,,,,
633.3679996,2474,4.763598985,-47.06337422,-6.969212976,-32.95351184,155.7847057,-264.0410646,84.84468422,-68.28043985,84.73251923,38.34392379,0,41.56744433,60.58647489,-87.71600431,-170.6944101,-306.0075599,,,,
633.3759996,2474,18.89526993,17.49559588,4.456977621,5.76460556,59.88361997,202.9343944,-20.72046989,206.8025547,24.37066903,-69.46508748,0,-47.17960021,41.65244089,-5.183316278,340.7819651,3.323769298,,,,
633.3839996,2474,83.49557549,50.42595807,63.21224929,32.48834448,-106.8870373,-188.4525437,-8.220424282,-202.2711394,18.01774757,54.36437581,0,99.15446354,-98.73517428,73.22683317,-267.8782997,277.2395194,,,,
633.3919996,2474,-26.28392123,-59.91119436,-45.42593714,-45.49074622,241.5377813,-35.84601193,69.08041766,169.5138157,78.2434037,-48.75151569,0,-61.78218979,145.7453941,-147.5144521,219.3742193,-457.3954345,,,,
633.3999996,2474,126.8627678,119.1012209,108.8566383,90.57428661,-182.3447975,122.8129596,-44.0222579,-13.66054352,15.09833469,15.51441021,0,62.57097635,-85.37230204,158.2879094,56.92157676,443.9372248,,,,
633.4079996,2474,8.099136818,-44.39854028,-2.746434282,-30.89434513,153.4235069,-270.730636,80.0414126,-67.80959784,89.93968299,44.32505621,0,50.72570513,68.8525949,-86.4493878,-179.7646928,-316.3005673,,,,
633.4159996,2474,42.45281009,39.82822452,29.56515259,25.80287655,56.71592364,199.2270999,-3.465222001,218.6185716,27.3632831,-67.6987917,0,-41.78921157,51.06938724,-9.347699785,339.0412832,-24.05151208,,,,
633.4239996,2474,123.5612522,91.41095504,111.3389499,69.66109455,-122.5941825,-170.6183881,19.6415031,-175.081587,50.78845137,85.57000928,0,130.666398,-82.57816909,98.04626724,-291.8153311,247.5096392,,,,
633.4319996,2474,-32.01826905,-58.65112642,-34.98117993,-43.26346081,252.6990131,-29.6533238,77.23023293,187.041068,95.21554624,-27.63379834,0,-39.17649442,165.9778076,-142.3955,191.2385423,-492.2161549,,,,
633.4399996,2474,130.3693579,128.4068554,122.9650846,97.7766994,-180.3437441,136.0014149,-34.56423461,-4.153835306,5.029383175,7.676388944,0,56.89966895,-81.93749203,141.1844984,65.54665258,447.6667169,,,,
633.4479996,2474,34.56631596,-15.22561053,29.4118326,-6.225093579,132.7664063,-246.2624918,106.2279648,-56.67690387,106.0266143,69.28866071,0,65.15382145,67.00917589,-58.69964681,-201.9574747,-320.2432708,,,,
633.4559996,2474,24.99613319,28.21753901,21.45321109,17.37367711,69.52580725,234.9377551,1.080979811,233.6262902,39.45295951,-44.57201559,0,-39.86338963,64.84157685,24.64233136,332.5176081,-46.46105981,,,,
633.4639996,2474,119.9309296,89.14965791,109.636307,67.39538362,-122.0073285,-140.9542916,13.24501843,-178.5749554,37.03436007,80.05645719,0,106.7111948,-85.27859372,102.7683491,-264.1772566,287.8423241,,,,
633.4719996,2474,-7.823390795,-36.54381966,-15.84506174,-29.06404669,240.5429135,-20.72380053,84.02778341,186.0321881,102.8724417,-17.9698994,0,-46.35347996,163.890202,-136.8203528,195.8895733,-480.8882972,,,,
633.4799996,2474,124.8592345,124.9905156,115.7694338,88.45840568,-172.2636288,143.38818,-48.60130559,-1.647036689,15.31154274,16.96223245,0,53.01559872,-64.41558234,146.8373629,79.75040735,453.1488109,,,,
633.4879996,2474,36.91166486,-16.943472,24.81214806,-11.65792681,142.3534666,-260.4105091,90.38093637,-69.10082853,100.1671805,66.28947313,0,52.77942855,82.15986785,-74.35468466,-179.3184848,-271.0224398,,,,
633.4959996,2474,46.48875684,39.34885383,24.82172731,16.76852991,88.20727088,212.0303379,-8.914154907,236.3561454,46.03472865,-41.47738139,0,-41.99837704,81.8119467,13.93817375,366.803142,-7.156734673,,,,
633.5039996,2474,137.8528968,100.3231935,112.6948256,67.55833077,-110.0123465,-156.8893486,-4.986607688,-178.2946412,56.21191267,91.49634301,0,118.1680437,-70.24119628,104.6264062,-231.4614473,347.6698543,,,,
633.5119996,2474,0.745188752,-21.08049154,-9.765419254,-12.03855989,253.601156,-27.78586906,85.86876702,199.476463,106.2540951,-3.651531146,0,-28.83185855,171.2742506,-139.2031219,217.6341331,-432.7153208,,,,
633.5199996,2474,123.0827749,133.973462,105.5310158,93.74948295,-150.2904745,156.8309223,-50.07828911,32.02670564,-15.40959373,17.30846078,0,70.41135922,-71.37695746,158.0550876,131.1537657,521.1414248,,,,
633.5279996,2474,39.27106776,-14.21087447,5.324479745,-22.43030632,150.2986036,-256.8397733,75.09083095,-65.02697345,71.95723622,48.3764927,0,60.78953259,59.16870851,-80.88864987,-133.723605,-174.4236012,,,,
633.5359996,2474,41.03363428,43.47361092,6.008081504,13.35038182,90.91543982,228.8052905,-8.777697583,247.1084493,31.67233403,-59.39260652,0,-37.62206045,64.06304964,-8.730541094,402.3248343,64.45410634,,,,
633.5439996,2474,120.2509855,94.68472158,88.59564703,57.26895608,-106.4988055,-134.839087,-7.905252676,-166.702714,18.18250122,72.03934479,0,120.5775584,-86.90359676,99.99374068,-190.023728,456.9916246,,,,
633.5519996,2474,-10.54714767,-41.34519751,-41.54854337,-43.92522039,270.5550466,-40.58824127,64.97953442,179.3952073,81.9331713,-33.50954107,0,-39.84229494,164.8816696,-159.1937331,256.5314108,-313.8714056,,,,
633.5599996,2474,125.2378283,129.2159309,89.23434077,78.76926586,-140.0138445,156.1927701,-66.6477471,18.38469382,-1.140764243,1.331915924,0,65.29308441,-59.01545891,141.1622805,175.2264334,637.9062055,,,,
633.5679996,2474,38.9948716,-8.548599783,2.280444848,-15.93720396,152.686813,-259.488241,67.4276605,-76.04767185,72.55286546,48.54360048,0,65.37507219,62.06547012,-77.10557285,-108.9327478,-53.25395257,,,,
633.5759996,2474,26.57762357,30.0960075,-12.99769706,8.682378414,110.992418,205.3063793,-26.67737538,222.4792941,19.80194495,-73.00842713,0,-41.57687871,59.30783125,-9.416177863,430.9839296,162.6610301,,,,
633.5839996,2474,124.2999105,95.64002477,82.12668973,72.82371603,-114.5284709,-147.3488649,-18.70942868,-195.1619622,15.30944674,55.90763083,0,119.5329878,-98.03109228,109.4082728,-162.2247526,568.6722076,,,,
633.5919996,2474,16.84647795,-16.13753979,-30.87308745,-2.47706672,244.342736,-39.35303731,81.83247432,173.3922329,89.70391149,-26.97053391,0,-22.40766043,143.8184272,-130.307602,250.506309,-247.1223104,,,,
633.5999996,2475,137.565625,142.069159,85.69422675,104.8446251,-153.6271904,161.6306967,-58.76938075,16.42625279,16.36983399,9.132422941,0,87.82484046,-80.00367293,173.8071312,169.7219436,681.0486109,,,,
633.6079996,2475,6.71486948,-71.63913725,-33.87781116,-40.60865582,286.1809472,-524.7038803,148.6929987,-165.1269242,134.0616729,80.77511775,0,83.08422008,127.660497,-193.5360086,-294.1765079,-395.0959188,,,,
633.6159996,2475,-17.87775163,-36.67369747,-62.78194351,-23.469258,324.7763818,81.23880409,76.51405369,317.2299985,91.54834737,-68.0051295,0,-69.98309355,204.9112105,-171.0745108,457.2932892,-390.924248,,,,
633.6239996,2475,193.994283,204.0952877,140.3895163,139.2826563,-316.1030365,171.1697325,-114.3076184,-104.6304001,-22.46984188,49.33310456,0,156.8953842,-177.4511532,300.3624994,31.50282038,1045.646762,,,,
633.6319996,2475,27.06672077,-30.92306813,-22.0646564,-27.03845054,202.0742185,-302.7889304,73.60823861,-63.15597757,92.93224325,45.65910867,0,56.67314637,103.5427138,-117.6158109,-100.3387887,-184.4226032,,,,
633.6399996,2475,62.15533146,58.10781969,11.17184687,40.05575415,68.71464933,157.1794553,-8.206942826,187.0164362,36.79728129,-48.54843401,0,-21.27225228,74.27026788,-14.83150607,356.2639309,140.2280669,,,,
633.6479996,2475,158.9977167,148.261541,108.2735506,113.0891696,-190.8073213,-22.48072951,-23.34486741,-133.866204,19.34366932,60.23462136,0,131.8013207,-90.18434125,164.8086527,-86.98619463,648.1097643,,,,
633.6559996,2475,10.45922066,-31.87078807,-42.04354902,-18.28217332,211.4551594,-166.8281517,90.73626323,60.83639303,92.68603486,19.71132149,0,26.11794273,128.5484379,-105.1753356,42.19480606,-263.7737663,,,,
633.6639996,2475,99.60985957,101.3371869,39.61906294,71.8954075,-68.17886518,190.4815329,-34.35277815,103.7159759,1.442111819,-18.21736268,0,36.43514872,-31.1591096,119.4598835,230.7375902,424.2460208,,,,
633.6719996,2475,107.43801,71.31293179,52.45814499,54.87207772,-34.19156493,-183.9109135,34.69398337,-147.2280246,40.70732824,67.63948775,0,109.1431756,-35.21407395,64.91625154,-185.3354544,274.7163793,,,,
633.6799996,2475,17.94960901,-6.190565725,-36.80749989,-6.165793258,182.4573003,-0.578450038,47.18687143,145.2811839,59.56293351,-19.35166846,0,-18.03247882,110.5939892,-79.22205154,209.2147723,-178.7148944,,,,
633.6879996,2475,153.6819877,146.8325587,93.17619476,112.1417588,-157.1998202,94.41905083,-43.38185343,-39.70741856,-2.425610945,30.85424417,0,84.92741729,-98.78158999,158.7006092,60.03032852,577.7832804,,,,
633.6959996,2475,65.81659694,13.67771616,13.98361408,20.06729548,127.1034007,-249.2463721,84.47188191,-62.14656047,90.35654995,76.00726163,0,71.0594339,43.08459254,-47.68683665,-125.819202,-154.4019746,,,,
633.7039996,2475,63.25395961,63.23247837,9.961554012,34.87799785,47.72177591,164.7670143,-19.82636174,173.4980127,26.10954041,-19.3058752,0,-8.784369216,19.39798617,41.46735418,286.4074283,106.0314838,,,,
633.7119996,2475,134.0592417,104.9274218,76.7814409,69.77231291,-96.78645833,-169.4070465,-10.31586269,-193.1008409,19.25388725,81.53536555,0,112.2409791,-94.53538262,103.4324468,-211.8379634,375.2664093,,,,
633.7199996,2475,24.63703448,-4.066055051,-29.84043607,-7.399489083,216.1914907,-74.02002197,72.62264244,129.0163183,74.05756999,12.68468193,0,-14.59407723,111.433908,-99.18127056,144.7907218,-368.3923084,,,,
633.7279996,2475,154.6640808,162.6785074,104.2021105,112.1962038,-146.9455097,137.010435,-25.00480826,24.7051438,2.644181305,43.7594476,0,80.9286926,-85.03352194,175.9373762,85.6382012,455.0300689,,,,
633.7359996,2475,73.30551241,25.08643776,39.87215792,21.78013344,112.8060592,-269.0262516,110.4094393,-76.27577716,88.58631138,100.2023855,0,87.16402053,37.18531698,-35.22615332,-206.9698116,-205.0755822,,,,
633.7439996,2475,49.84437497,52.09506462,16.61460038,28.4944523,102.4815778,195.7750452,26.87352037,248.9690474,26.75908551,-23.10663508,0,-29.67645942,49.56451623,17.44436763,304.595864,-92.57215303,,,,
633.7519996,2475,152.2844526,131.4039693,116.0079903,91.92188645,-111.9606732,-116.1504464,19.1224958,-147.7553681,14.18700778,98.92614059,0,123.6037569,-101.3241597,142.6255284,-230.1448609,340.8871275,,,,
633.7599996,2475,23.26998261,-8.386809323,-11.76546336,-9.376212195,250.2236799,-61.75494564,101.7009902,164.7311999,89.52531242,36.02285342,0,-5.898575436,126.8394475,-109.8994249,123.3079916,-504.8166488,,,,
633.7679996,2475,140.3317047,147.2718241,96.96024486,96.13516007,-120.4082267,179.0208452,-39.0401093,51.80997519,-2.595543621,36.1691681,0,66.67731922,-84.12171639,171.5184625,116.8034178,390.0766629,,,,
633.7759996,2475,77.05978517,28.38988812,39.03676793,23.39159961,115.1169376,-265.5107837,94.17562006,-92.55901952,79.08456208,103.1946201,0,83.64607852,31.83175601,-28.50959536,-211.0064443,-227.5761753,,,,
633.7839996,2475,46.88507985,48.84015212,2.875759698,26.13750509,125.4856757,204.5513722,22.72042846,250.2655658,32.44985411,-9.22406248,0,-23.82064935,65.58420926,12.62422696,316.1693969,-182.2660721,,,,
633.7919996,2475,150.4032858,129.8620515,108.3630049,89.81019438,-110.8828809,-104.4148495,7.33580188,-164.957251,9.54875203,101.0397585,0,129.8044898,-103.2011792,155.0061029,-221.7873726,339.2781734,,,,
633.7999996,2475,38.39280652,4.575111433,9.750981035,9.116476227,248.2371239,-67.22048135,119.747771,167.9617002,99.27491109,41.29507623,0,1.953714143,132.1184072,-106.1131036,122.5825427,-547.0657113,,,,
633.8079996,2475,158.9235746,164.01566,120.8646741,112.5262106,-137.0883574,195.6857413,-18.40473406,75.41218171,20.02960793,52.45471499,0,94.21931898,-72.13814111,189.3084263,114.8505735,340.9817064,,,,
633.8159996,2475,94.06943934,40.45012692,59.25140999,31.37906126,94.84602089,-263.6675343,106.3930802,-94.19687996,87.81669066,113.780364,0,107.7733751,33.61583501,-20.64750166,-230.2992442,-245.979586,,,,
633.8239996,2475,69.38067322,62.93217691,35.78424883,45.96315455,120.0997604,219.8050164,47.74066753,278.7724369,53.90227908,10.21165645,0,0.895673677,72.87256021,16.99635803,305.1665338,-242.8004289,,,,
633.8319996,2475,163.1474301,132.7884483,128.5393216,97.80998912,-124.7162358,-85.83346333,19.08434004,-145.330548,37.57212079,118.2778176,0,159.0589326,-94.00313611,169.922571,-234.6251329,311.0921009,,,,
633.8399996,2475,24.01518346,-16.17634417,-6.846642571,-11.632348,255.9017625,-81.78625038,108.9365307,145.4006504,96.21643197,21.2415331,0,-11.00553611,137.2724535,-127.3773519,117.6702296,-577.7457421,,,,
633.8479996,2475,124.7249952,144.4818396,81.06855011,95.24688809,-111.7561791,365.3179268,-61.27690824,197.4137891,-11.27516573,-20.98577284,0,18.05500854,-61.58721989,173.7037645,333.3178976,297.6599582,,,,
633.8559996,2476,90.58306893,51.74852971,49.01128448,43.60350718,1.330845777,-106.8433105,35.72437453,-47.31499911,44.31591961,57.01708756,0,74.20558088,-23.06433001,36.19844026,-99.02706532,-55.16476561,,,,
633.8639996,2476,59.5008446,29.90968267,18.30371726,29.70244728,86.69446912,-13.84759589,55.13141916,89.84787546,52.61137973,16.04325413,0,20.05534013,32.98231697,-15.5883243,77.99629454,-237.8312135,,,,
633.8719996,2476,114.6425946,89.30514827,66.19102284,71.88507579,-37.18360307,-41.6279939,38.10339761,-27.71774742,32.57938312,51.9767462,0,81.95717341,-48.46082401,82.68875807,-66.46429663,50.44411571,,,,
633.8799996,2476,54.47376525,31.99007948,3.584041617,23.31613626,108.336634,35.69469943,57.61607826,142.6611223,52.90893358,18.05176515,0,22.8919302,45.94752515,-12.29341234,122.1072944,-314.8114011,,,,
633.8879996,2476,113.3898178,90.87093547,58.58286123,54.97569654,-83.6872866,-45.1871083,-1.421789016,-71.94518016,27.31287724,72.36038685,0,109.6352254,-64.77961009,125.3013236,-106.8462494,141.6241763,,,,
633.8959996,2476,43.35918668,8.160181598,-5.087320055,3.373969141,119.8041598,-85.94133398,68.61925749,73.88872624,60.26307824,22.55929204,0,12.4944806,63.65032077,-59.60841626,38.50195744,-373.8272339,,,,
633.9039996,2476,94.56537412,85.27835398,47.32483926,59.90101596,-66.71608515,127.056091,-9.525431344,81.07038464,10.83586749,11.88505891,0,39.30051555,-43.26900598,102.6534509,103.4180375,82.27650736,,,,
633.9119996,2476,57.03529731,5.332101461,12.3459094,6.080251103,26.0797435,-222.3280451,37.51922035,-123.4041565,41.45743888,58.89420429,0,69.79374658,-17.45844384,7.096645363,-187.9183499,-112.6621279,,,,
633.9199996,2476,12.48604145,-6.055266305,-32.7158139,-5.514134074,108.5351744,102.2602939,15.67382742,199.6296201,14.28981013,-48.88448563,0,-50.56656652,43.12124498,-45.70072806,252.1829635,-308.796686,,,,
633.9279996,2476,117.1437009,89.90678342,68.89794387,67.22006307,-152.4762063,-84.08293393,-14.06329886,-136.4519383,-7.778966639,50.26709069,0,101.0808813,-126.2523318,136.8822079,-175.9945314,282.9405537,,,,
633.9359996,2476,-6.990772394,-50.85293483,-56.39726965,-31.19071639,172.7110909,-138.2637628,73.61915683,75.56592445,55.73947312,-11.08129491,0,-24.31340654,81.86130304,-124.6029933,59.91242511,-516.3948865,,,,
633.9439996,2476,75.29689803,76.61551937,10.69903941,46.731938,-124.0862326,149.7803428,-57.68365605,53.46508524,-27.75704971,-22.14598811,0,21.89642396,-87.41623903,128.5989481,126.4347855,197.668868,,,,
633.9519996,2476,37.24411931,-13.84487167,-29.45849682,-16.04834055,33.97954022,-294.8661597,37.78127513,-162.0845865,14.80879279,38.13453668,0,48.75255308,-30.51022481,-30.31006207,-225.1583959,-156.8846715,,,,
633.9599996,2476,-0.319434595,-10.65915867,-66.38617592,-21.02654192,98.00882686,117.0155463,3.418478453,205.93193,-10.40573714,-63.3597612,0,-66.38109133,33.92580873,-52.03733775,281.6315584,-321.4525879,,,,
633.9679996,2476,98.70010664,75.89844345,32.21630342,40.60756045,-178.0255685,-115.022618,-38.54538565,-183.6854307,-31.28755112,57.86643593,0,106.3510058,-150.349581,158.5983092,-218.3648875,312.412285,,,,
633.9759996,2476,-35.24631038,-76.26922035,-97.50113254,-69.30142501,191.4818272,-175.4551081,66.33609848,61.62743004,22.11045847,-25.96583249,0,-50.70926989,73.03070633,-151.852059,54.83517153,-570.174179,,,,
633.9839996,2476,76.31090001,85.92591351,12.01708176,40.92052558,-155.9704584,156.3006122,-57.81774181,49.34815892,-63.3851192,-31.40368466,0,12.3939229,-113.3555293,126.1922856,118.5393654,225.6477942,,,,
633.9919996,2476,38.54933638,-8.519007539,-19.3993026,-10.35347431,18.73498443,-305.6551217,64.62218614,-157.9953505,10.72261115,55.57068907,0,63.49478121,-33.4906938,-24.65705993,-266.7783932,-202.2193777,,,,
633.9999996,2476,12.58396919,7.811116519,-52.71755695,-1.342836774,85.38606693,142.2513106,36.1643357,235.4069067,-9.852728401,-53.62462778,0,-54.71108577,27.36392735,-35.10822613,259.0333597,-365.3705951,,,,
634.0079996,2476,188.4372112,161.9263531,119.9570229,115.5163091,-360.5617441,-229.9751695,-29.41374044,-394.9526565,-48.01440354,127.5505575,0,220.1920345,-273.0101971,297.388518,-552.2193386,686.5639981,,,,
634.0159996,2476,74.07216645,-0.285036041,14.31002899,8.020352608,-13.74125943,-561.0250386,102.4790495,-374.8641359,32.77212466,128.4371322,0,151.134042,-77.00229964,6.422720507,-606.5544726,-125.2471133,,,,
634.0239996,2476,42.61273568,35.60748016,-18.81113215,24.6562161,8.394699923,87.12902134,26.32367723,134.219807,-7.771835918,-18.35451033,0,0.791443108,-16.94412625,29.08241018,125.8829303,-198.6662495,,,,
634.0319996,2476,44.11787409,28.15836634,-11.88334923,26.69718785,3.913467437,-12.20724066,37.10254064,52.93299858,8.75047109,4.658813913,0,32.72283812,-8.705012557,30.24478294,12.91780019,-222.15452,,,,
634.0399996,2476,75.1324853,61.22203171,12.87820029,49.48886775,-64.7289389,-35.34710177,19.91190507,-18.69267917,-3.147747767,12.65265105,0,58.94996278,-44.1691422,72.92281855,-65.59556701,-78.94276794,,,,
634.0479996,2476,68.27567823,45.93206376,2.632653978,41.45252849,-6.457369578,-89.46187381,48.14764951,-4.628205704,18.86729322,24.05445166,0,61.97938,-22.23596167,29.39388735,-88.02008134,-226.8093246,,,,
