Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
363.8719997,1421,-26.2162938,57.72809685,0,65.48229541,-1.418301626,0,31.28735141,91.40886967,-53.04197833,46.71278499,-317.3896236,101.7679141,-229.054201,0,-175.5589599,21.80308146,,,,
363.8799997,1421,-44.31725124,-19.51894809,0,-75.004278,106.4599261,0,1.797375484,-18.00939832,80.02914228,-34.70789806,190.1449477,-14.46084947,18.48473045,0,147.9107235,50.60106957,,,,
363.8879997,1421,64.56060657,142.134454,0,142.0932189,-69.979795,0,-43.06251567,51.14557423,-19.09309047,41.7462599,222.4295559,64.22426127,-12.77749391,0,58.27588159,-27.02752981,,,,
363.8959997,1421,-64.57526104,-27.69420233,0,-53.3586166,135.8740894,0,69.86385622,62.75815798,68.20737168,-20.53713699,-338.3130599,88.50269831,-233.3775748,0,-128.8574845,86.92836121,,,,
363.9039997,1421,49.73116553,97.44933586,0,66.26083041,16.31051515,0,-45.46311352,2.898053205,57.24750221,-2.182943995,559.0914475,-5.334162529,138.4771663,0,255.7056044,13.80916051,,,,
363.9119997,1421,13.76359349,96.1197408,0,102.0741323,30.73303599,0,57.04235985,128.446697,8.90666258,55.01683024,-298.363837,158.1750834,-253.8206981,0,-189.4785825,59.41250579,,,,
363.9199997,1421,-16.91156565,7.446419237,0,-58.79675856,143.0051725,0,29.36689323,19.58842438,132.5773959,-7.362578352,221.0212887,37.08682994,-5.160290515,0,122.6919473,87.93195963,,,,
363.9279997,1421,48.01280607,125.7160147,0,102.0914518,-60.82017599,0,-38.22497785,77.1199166,-9.9114066,64.15972583,250.3809874,66.63903055,-23.38809812,0,40.57036165,-10.88169982,,,,
363.9359997,1421,-81.42191303,-47.24812169,0,-99.62510741,118.1702406,0,57.67074233,76.19384716,60.09829532,-17.74564013,-328.6031795,68.9597726,-234.2666372,0,-134.4628063,73.01138046,,,,
363.9439997,1421,55.34349373,97.93541755,0,50.04739363,-2.681031321,0,-53.71566505,13.15722406,48.44707942,-7.528193297,567.2517219,-27.45937937,143.7839316,0,258.0168752,-14.59035946,,,,
363.9519997,1421,-2.624998681,75.00741823,0,77.60511845,19.84668059,0,48.34686132,138.0736787,3.881946526,44.96821203,-290.9942369,136.309622,-243.263414,0,-184.9806231,24.24285677,,,,
363.9599997,1421,-41.13460772,-19.90530662,0,-72.42799799,145.1925958,0,19.41278108,25.75639946,116.5154016,-24.02139709,217.1525426,12.60081516,6.951305817,0,136.5426835,53.1065982,,,,
363.9679997,1421,62.89684541,139.7460846,0,154.1323013,-35.24688312,0,-27.03108649,86.64302999,-18.37349353,64.44360181,243.3594499,71.01613671,-11.25987742,0,53.00373336,-32.36472697,,,,
363.9759997,1421,-65.04530716,-29.30036413,0,-35.05230744,168.5484555,0,93.73169233,97.6093876,95.58980303,14.21098407,-329.4809059,113.2854965,-227.7644919,0,-145.2632572,69.78402846,,,,
363.9839997,1421,44.11775457,87.73498379,0,74.6659308,51.99082721,0,-14.99555295,32.58475396,85.94584868,32.6385933,576.5092631,-3.769404014,147.3128896,0,242.4198848,-3.607030803,,,,
363.9919997,1421,-11.50442108,60.27216904,0,81.93678504,56.19772936,0,79.27748184,145.7689421,6.661127339,70.4931342,-288.2687041,126.5167097,-240.1022392,0,-195.5475579,41.44207327,,,,
363.9999997,1421,-32.73184249,-27.61874662,0,-76.68705418,172.8314245,0,52.52220603,35.42382712,122.8367951,-16.77003238,209.4174822,-0.109747388,1.609116502,0,120.0219817,73.97418737,,,,
364.0079997,1421,81.89216501,145.0378187,0,155.4471857,-1.928779671,0,14.67459471,107.8868103,1.285711028,59.00338614,240.852899,66.067594,-24.62842379,0,36.15410787,-5.964404651,,,,
364.0159997,1421,-49.24125898,-17.63233754,0,-30.74062119,189.9313394,0,129.9153823,121.6043938,85.04635175,8.907252002,-332.6369409,113.8577252,-240.3535136,0,-155.7301734,100.2334412,,,,
364.0239997,1421,47.38443063,88.77445949,0,59.19090518,51.18842336,0,3.466345636,45.55623107,55.61038378,29.97801285,567.4290347,-2.596945083,134.4562339,0,238.2069209,20.27916087,,,,
364.0319997,1422,-10.47847753,61.19778837,0,59.22184651,39.19153415,0,86.27972699,147.0171959,-22.79467201,65.49124474,-304.8149198,128.4538007,-255.0729327,0,-192.3822817,44.13970107,,,,
364.0399997,1422,-26.93915068,-21.54820422,0,-93.8704378,132.9720853,0,49.34313448,28.44749909,80.3881093,-12.30796337,184.7779736,-1.892051763,-6.204751033,0,130.4326605,60.11035926,,,,
364.0479997,1422,84.27633284,143.7247331,0,134.7821743,-55.98727559,0,-6.737423544,89.40326313,-34.07706534,73.02516297,209.9158756,59.48243294,-31.91735826,0,41.76361634,-26.52215209,,,,
364.0559997,1422,-59.83858984,-30.00775732,0,-56.5186692,142.797481,0,95.75999019,96.91120138,67.35956233,24.90309942,-373.0989592,110.0691861,-263.8227813,0,-166.5354046,71.8467803,,,,
364.0639997,1422,28.53454463,71.40549694,0,39.43468073,11.00217136,0,-30.34523676,19.86666494,23.76294208,42.89625494,525.8263946,-17.8642926,105.3453953,0,227.6985746,-11.89083281,,,,
364.0719997,1422,-18.00860677,55.61801339,0,66.277395,7.692519985,0,63.48550978,114.3820746,-47.13049026,66.63640284,-340.7224395,113.8500109,-278.3328254,0,-196.6653279,17.10516863,,,,
364.0799997,1422,-23.82751852,-13.73696825,0,-66.07278561,113.6596837,0,37.07733227,-13.22214576,91.79496432,-6.333320086,159.1541385,11.55817595,-27.87057139,0,119.8151733,42.20737451,,,,
364.0879997,1422,83.3032169,143.7000872,0,151.268408,-76.00739341,0,-17.85085591,48.32766593,-17.41681516,82.1501104,195.0948584,76.17956588,-48.19676957,0,33.93163385,-39.01492308,,,,
364.0959997,1422,-73.7422756,-53.0680242,0,-70.87380899,113.1545461,0,83.65857311,62.24348647,79.12102975,5.224719531,-391.3720745,109.1195249,-264.8908607,0,-164.1424926,62.2574188,,,,
364.1039997,1422,28.43802579,58.43195451,0,28.17012709,-21.64764215,0,-42.30151252,-11.74532787,30.42633737,5.988374825,503.3521292,-26.03924792,118.5954441,0,236.5326464,-22.73607461,,,,
364.1119997,1422,17.62126125,82.27169171,0,92.10193954,-11.55059832,0,59.31439784,101.4741145,-35.95842458,54.11292536,-361.1448525,120.4481361,-264.4495472,0,-193.7991631,6.654615794,,,,
364.1199997,1422,-13.53830616,-4.037158042,0,-63.73099123,115.7978236,0,46.57635831,6.183315091,108.6740011,1.207821252,146.836531,24.9728735,-15.34787213,0,110.1140878,43.16814231,,,,
364.1279997,1422,61.79315419,127.4413107,0,122.3526868,-58.80983234,0,-0.488011017,77.95038052,-32.86337205,83.3930507,198.2821661,69.462624,-33.83987988,0,30.17673633,-35.83893904,,,,
364.1359997,1422,-42.09459958,-19.7405869,0,-44.29665946,144.1451346,0,107.408348,89.49284938,51.27183232,15.87490169,-380.7098223,101.7034585,-260.7134713,0,-161.1192796,55.19359677,,,,
364.1439997,1422,71.04511508,95.55912476,0,59.74334287,16.71757876,0,-11.37219452,19.69781805,46.77181322,44.70368594,523.5296927,-7.126086697,110.4610676,0,228.5703211,-19.56929214,,,,
364.1519997,1422,0.735789446,59.69257621,0,62.64270162,14.8881845,0,79.82747855,121.9560872,-23.73843115,90.24627088,-343.3463887,127.8215522,-275.7550496,0,-201.6013014,20.28509068,,,,
364.1599997,1422,-22.37615369,-17.61852977,0,-73.22622651,120.8291072,0,46.58693674,5.006871227,73.03863428,17.9204906,135.1425685,-2.464013086,-32.15512107,0,116.3072527,40.40987735,,,,
364.1679997,1422,79.91883501,135.5671702,0,140.3711562,-74.11149427,0,-4.044870069,63.52669933,-53.99163209,103.1980812,170.9219398,46.64805697,-55.51134388,0,39.26202327,-39.39570774,,,,
364.1759997,1422,-34.57486256,-24.12454054,0,-43.58002524,127.6177052,0,110.4734133,68.5932982,64.73411505,40.24874288,-403.0764017,99.47395445,-277.9196332,0,-163.1116068,62.43275483,,,,
364.1839997,1422,78.74194474,93.54673342,0,64.57160093,16.03951326,0,-8.071892635,-0.539159974,59.79546537,59.6560554,516.4486295,-15.25123882,104.1340026,0,219.1537015,-19.19882078,,,,
364.1919997,1422,15.26478198,62.76347771,0,81.63443939,24.31586512,0,78.39563624,104.9401058,-9.661748395,87.81013052,-335.3419716,104.0356196,-273.1041262,0,-209.8912274,17.53275251,,,,
364.1999997,1422,-7.13953126,-13.8324194,0,-48.71803905,145.0573827,0,50.28400085,-1.935295867,112.4433879,13.07766571,154.3054645,1.95212748,-27.27369777,0,96.59475541,46.34872255,,,,
364.2079997,1422,81.91300654,132.6894614,0,147.5993804,-47.13574746,0,2.911842097,67.78893491,-20.58355025,109.486414,205.401002,59.65712972,-42.3565363,0,13.51531259,-26.84247273,,,,
364.2159997,1422,-57.13113438,-46.12044986,0,-67.74594217,126.8942067,0,99.89005706,65.40651122,52.93426812,36.3277054,-376.6227205,73.58320519,-255.9664509,0,-170.4406511,69.87112156,,,,
364.2239997,1422,53.63368008,72.04798848,0,39.31680512,-3.402657679,0,-31.74811123,-13.47982203,26.80947845,42.53770135,519.8809756,-26.81781341,118.0275539,0,218.8579454,-24.42016223,,,,
364.2319997,1422,-15.00850885,39.07928583,0,46.03363126,7.818773053,0,58.25377336,95.65670237,-47.28810893,72.43052768,-338.672242,111.2689473,-265.5713292,0,-212.1175562,5.91506911,,,,
364.2399997,1422,-41.2350787,-42.43714677,0,-95.92271683,127.4390517,0,25.29306845,-13.18953257,65.2421066,-15.75849131,145.0748314,-21.96904752,-18.72617303,0,113.8268484,25.84870105,,,,
364.2479997,1422,85.94153898,143.0289789,0,148.4468347,-61.41413369,0,-23.78129343,51.17768204,-50.72516299,75.20052528,182.9572094,55.07299312,-49.37066328,0,30.00766755,-58.1362451,,,,
364.2559997,1422,-46.24843405,-24.4788424,0,-50.46500092,130.6000166,0,88.85640588,51.33655726,65.39470535,28.90144917,-404.2035372,113.8721892,-273.9652899,0,-181.0490014,46.41435669,,,,
364.2639997,1422,72.07006518,99.35119863,0,66.14388943,8.112408068,0,-34.129503,-23.17554742,58.41973752,52.63563488,497.5134478,4.910145219,107.5025444,0,203.1910719,-40.94964724,,,,
364.2719997,1422,44.14539432,104.3237481,0,123.1696482,22.72322314,0,68.78590667,96.88945446,2.398553401,100.1698774,-354.252543,155.058053,-277.2212534,0,-239.6138904,-6.503495923,,,,
364.2799997,1422,-17.0751127,-11.88136944,0,-50.35210244,150.2720932,0,56.06893377,0.819739551,138.3966806,36.02609327,136.3948962,42.98012109,-24.0249916,0,58.18500042,29.9173553,,,,
364.2879997,1423,54.63387575,112.6281823,0,129.7150903,-44.73727824,0,4.926698965,72.30918663,-19.1272861,111.558296,176.831168,62.25439129,-34.64075292,0,-22.34330708,-51.68352225,,,,
364.2959997,1423,-82.70000462,-65.39084345,0,-77.4507965,143.8057846,0,104.3784556,71.5204478,38.75701915,33.59710405,-413.7261775,58.2455588,-249.7453689,0,-204.5310553,42.88193321,,,,
364.3039997,1423,17.78911839,41.32023903,0,19.86486974,26.70225577,0,-26.14648777,-17.5677642,24.46521726,54.10099769,486.6081595,-48.49165423,132.3275813,0,192.3172771,-47.356246,,,,
364.3119997,1423,-25.86501268,30.05321386,0,52.3043194,30.34392627,0,60.70375139,78.73712725,-50.70369406,89.80836291,-376.3087958,88.23800592,-256.236575,0,-241.0288606,-19.70279965,,,,
364.3199997,1423,-44.75923771,-41.08419163,0,-82.14317483,145.8873567,0,27.31640291,-41.06722226,67.20765879,0.642312987,104.1149628,-35.96046163,-6.666273202,0,80.97765174,8.61573608,,,,
364.3279997,1423,69.85775287,133.6034501,0,147.4420424,-42.62356195,0,-18.54596836,27.25858597,-38.91526527,96.73005037,162.2215915,59.81519279,-26.26897531,0,-7.792638538,-64.36383733,,,,
364.3359997,1423,-58.73673795,-34.18176247,0,-47.03607828,155.1841568,0,101.1242119,49.61214978,71.04471197,49.01811549,-406.1490352,119.5152386,-251.6412954,0,-213.9989858,47.3728524,,,,
364.3439997,1423,44.39320025,72.88222382,0,48.16760366,37.51842616,0,-30.4166456,-17.72824209,49.22373493,63.2737832,509.4614729,-12.04496639,138.738252,0,190.0885371,-35.19607288,,,,
364.3519997,1423,-31.10289235,29.3404605,0,45.29141153,27.74409022,0,48.21444226,88.62162376,-41.68393562,92.13285949,-345.6009514,104.4159594,-246.9308607,0,-240.0074353,-9.740029033,,,,
364.3599997,1423,-69.16027432,-62.74542967,0,-107.1284032,125.7857508,0,12.57734479,-22.43941425,70.56232678,-2.676999043,122.437116,-24.03159799,-8.982794035,0,79.80433912,6.923018597,,,,
364.3679997,1423,59.30020977,123.096662,0,134.3712251,-65.94582162,0,-41.81316039,47.80652257,-36.73338012,88.09277875,168.3387286,49.67043818,-30.01306271,0,-0.347322088,-80.5339652,,,,
364.3759997,1423,-99.50169536,-76.32572774,0,-98.07926285,118.2071105,0,66.98119294,51.82283585,57.42968493,29.17233086,-418.4753008,82.30661196,-256.1426961,0,-198.9142295,21.14340072,,,,
364.3839997,1423,18.10112282,42.50136335,0,7.134370832,-30.51566901,0,-68.55350012,-37.29566233,16.240568,23.74602998,471.0427269,-56.50035438,125.3979314,0,208.9733973,-72.85384042,,,,
364.3919997,1423,15.00083922,70.80269029,0,84.29961818,-24.9793801,0,26.04907013,75.18191134,-24.57944924,79.78992496,-376.4921142,115.3109224,-264.5196826,0,-239.0352122,-41.87133219,,,,
364.3999997,1423,-59.01692782,-54.84560068,0,-105.7917105,103.0251846,0,4.008808004,-24.2848172,110.1636331,10.73254249,114.3105239,8.025126707,-19.60225693,0,68.38511607,-5.662304195,,,,
364.4079997,1423,32.92998671,94.70478959,0,90.49249466,-102.1506308,0,-60.2939048,37.09853203,-60.99784511,72.29910671,158.4067964,23.21306573,-32.17093038,0,3.723045573,-97.5090778,,,,
364.4159997,1423,-60.70970764,-37.16073934,0,-58.85259383,98.43082386,0,56.48329159,45.00378341,50.25926849,9.160456481,-432.7356984,73.5356771,-262.8292535,0,-201.1017028,-0.325490515,,,,
364.4239997,1423,14.85658589,48.17112845,0,19.70569304,-8.84690739,0,-60.27742274,-23.85828891,62.55279879,29.47891759,473.6198464,-20.96699455,115.9049805,0,188.843229,-70.69166265,,,,
364.4319997,1423,-62.28832931,3.618132779,0,11.10415603,-12.38669118,0,26.88864409,84.75759862,-45.45142705,70.05956197,-378.8070273,84.871726,-266.5140016,0,-237.4730401,-31.04339071,,,,
364.4399997,1423,-72.34668349,-63.65309012,0,-111.7207435,101.6873121,0,2.763093354,-25.8393517,54.77778476,-16.15224382,86.94550341,-44.99990215,-24.70094411,0,89.48532095,-5.41030803,,,,
364.4479997,1423,44.29737548,113.9341648,0,128.1378714,-93.62255072,0,-46.57488102,48.49346394,-51.40188778,78.9518649,141.4919152,42.81496564,-47.3386406,0,6.849586308,-85.22572985,,,,
364.4559997,1423,-79.76010904,-45.65851293,0,-53.23234078,99.80263806,0,74.2990908,64.85682176,55.31692035,32.47844856,-441.5159518,91.80074301,-279.3112723,0,-203.4103793,23.41517936,,,,
364.4639997,1423,6.275103388,46.81677797,0,26.43284039,-18.28124438,0,-44.04310957,-10.25403185,44.72047173,42.14270586,457.8845564,-33.29958087,106.6039635,0,192.5592689,-58.777386,,,,
364.4719997,1423,-71.69702538,-1.121532538,0,19.63016957,-17.96123328,0,43.208525,91.88143554,-48.07666384,79.35829585,-383.4093243,83.82804576,-271.5343826,0,-241.7757207,-27.36094283,,,,
364.4799997,1423,-85.7873757,-75.27813966,0,-108.6105949,98.6643942,0,8.955920233,-36.00819816,38.52552102,-22.64735426,85.58944743,-54.70916717,-31.82393621,0,84.45049704,-8.400258781,,,,
364.4879997,1423,49.51851299,121.3119273,0,142.7137892,-90.0287559,0,-49.51828076,19.83303821,-54.23928567,81.39206858,145.6824478,39.19404236,-51.13326104,0,0.881325429,-95.21912072,,,,
364.4959997,1423,-77.95575866,-42.64875969,0,-51.37619628,111.0618125,0,72.30160227,30.42305977,76.75936883,51.70315186,-427.3359311,102.4733979,-279.2248536,0,-211.8435387,20.92180304,,,,
364.5039997,1423,-8.091332993,30.24518662,0,0.706506605,-20.63680254,0,-55.12900816,-49.00653592,45.19199161,39.8127957,462.796558,-41.44971178,103.0377063,0,192.6841425,-59.54319068,,,,
364.5119997,1423,-42.226742,29.35298217,0,41.16777608,-29.11008329,0,25.03958904,63.03438344,-48.86253183,78.74673222,-386.8263435,89.20173436,-280.585392,0,-243.5955955,-32.65334915,,,,
364.5199997,1423,-13.5973316,-0.78191301,0,-37.57624181,110.8138283,0,16.69532292,-27.7444367,90.55208687,16.16637917,90.87540421,8.663249169,-43.08256521,0,64.85718372,5.452891837,,,,
364.5279997,1423,68.59373174,139.8664287,0,155.9152342,-70.2219844,0,-20.70008585,54.78334757,15.56333372,130.709446,171.8542919,101.2582319,-55.69503815,0,-24.66753751,-57.45463724,,,,
364.5359997,1423,-100.6232204,-63.80408532,0,-77.67403011,110.397102,0,81.58885458,54.50734006,73.29628281,60.99784163,-410.823073,91.85778051,-275.1143179,0,-221.0526415,51.48988381,,,,
364.5439997,1424,6.971180831,46.36599639,0,21.45305743,-19.2190577,0,-56.07653586,-30.49718216,16.70924365,36.23534125,459.180261,-54.22926778,107.3636196,0,193.0301989,-39.51587462,,,,
364.5519997,1424,-45.0741252,23.06649683,0,43.31946063,-25.32675337,0,31.76997016,93.99788977,-38.56537043,91.40875915,-377.7367555,101.264249,-270.9673535,0,-244.1031226,-3.736162369,,,,
364.5599997,1424,-56.40240227,-47.55541568,0,-79.4450209,95.10723053,0,10.31703696,-10.12828221,71.88827837,-10.31652507,87.2266276,-33.46227928,-24.842733,0,75.8322221,23.6078353,,,,
364.5679997,1424,57.08157079,123.7206916,0,143.6912866,-81.54506741,0,-32.79922076,60.38815086,-21.40387365,89.41602057,148.4774972,51.45734873,-48.12323,0,-14.13859167,-54.20833251,,,,
364.5759997,1424,-88.69000161,-63.06821228,0,-68.11809676,113.851127,0,81.03278885,70.37822654,71.57028374,57.06214624,-419.0542886,83.20901024,-280.4569913,0,-224.933446,59.15429065,,,,
364.5839997,1424,34.19101282,57.32104894,0,47.1748636,-13.05252466,0,-53.78213023,-19.90056776,32.84439718,35.05752487,469.2894436,-68.70040413,107.7433921,0,188.8167519,-34.93264315,,,,
364.5919997,1424,-22.39401698,32.82321337,0,64.5005735,-9.297931629,0,41.58229229,93.43007905,-3.35544111,105.6558157,-354.7366963,101.7829326,-272.345023,0,-259.4308347,7.76605689,,,,
364.5999997,1424,-72.74245941,-74.16158941,0,-96.24975825,104.5017505,0,21.47712867,-30.0038315,85.41077463,10.83735592,106.0486148,-40.67650674,-28.01797115,0,58.35417025,38.77202649,,,,
364.6079997,1424,24.5758547,80.53305325,0,114.4467221,-93.76765118,0,-38.63825962,8.496688715,-55.35860602,69.24369522,156.215212,-8.833360207,-33.54948907,0,-1.491016501,-59.52616275,,,,
364.6159997,1424,-129.9770883,-109.0747075,0,-107.6035468,91.37195597,0,65.9080755,9.575531456,42.37067618,22.75607101,-424.4368025,42.25626042,-263.8020742,0,-204.5775257,43.83257392,,,,
364.6239997,1424,5.419501331,29.87557412,0,16.85358872,-44.11742615,0,-69.50390502,-78.15245082,7.492850369,3.627340439,448.047293,-85.54897202,112.0589811,0,204.4702049,-53.32218617,,,,
364.6319997,1424,-29.75021888,24.56083308,0,58.25656816,-33.0694592,0,28.3529322,38.64134059,-17.94700571,78.61084103,-370.4715499,82.38957799,-274.4162077,0,-239.3311129,-11.43548285,,,,
364.6399997,1424,-86.1254568,-90.20342586,0,-110.7007664,99.30927489,0,11.16892151,-56.26338575,87.46041401,-8.96551616,97.05842567,-44.11109881,-42.92922767,0,73.27926911,26.41395234,,,,
364.6479997,1424,31.99511063,88.85231538,0,118.1308411,-93.35796069,0,-45.16567535,20.60403256,-59.5743681,50.83186094,152.6047984,-2.900197819,-62.52573156,0,6.651763451,-64.53149329,,,,
364.6559997,1424,-125.6548543,-104.0134191,0,-99.64319457,102.5959967,0,72.86641892,41.73674891,43.91032401,14.30286558,-420.3362722,51.69609162,-293.2800652,0,-205.1449342,49.91126299,,,,
364.6639997,1424,-23.72485731,-4.71186542,0,-10.4044947,-26.8730829,0,-59.67179804,-43.04884755,-15.69981943,-18.96592268,445.123805,-109.4324188,96.58322422,0,209.0620313,-47.25772248,,,,
364.6719997,1424,-53.8754028,-6.425030215,0,29.17470966,-31.32987473,0,25.48851112,62.1326905,-61.95648052,40.61336416,-377.717875,41.70671904,-279.6134921,0,-224.0862681,-15.09261035,,,,
364.6799997,1424,-128.4557423,-137.5658253,0,-159.1636553,92.49788374,0,-1.806247374,-61.40486821,54.41642109,-42.12711741,81.56858909,-77.39646592,-42.27897679,0,88.42160037,13.98507358,,,,
364.6879997,1424,4.307376478,49.30145971,0,77.14838729,-99.59543797,0,-70.24106656,-19.40277967,-105.8382532,13.05415002,123.2641353,-66.1827225,-47.95137944,0,36.079748,-86.93328887,,,,
364.6959997,1424,-117.4396674,-111.846486,0,-107.7599478,90.81057674,0,44.51767541,-15.82851229,32.644764,-11.59553199,-447.9546786,13.64030735,-279.1963725,0,-179.8942079,26.9875527,,,,
364.7039997,1424,-41.09559458,-30.42742139,0,-35.22553637,-49.34716426,0,-80.06076796,-97.76604193,2.337647298,-34.91484588,423.3237322,-111.9139974,99.95765137,0,218.0613651,-69.7477558,,,,
364.7119997,1424,-40.87770427,1.056753201,0,36.64670204,-61.01374573,0,10.61316457,17.90635563,-71.01898093,23.89197729,-398.4710639,27.02232271,-277.5526446,0,-212.9564099,-41.31552054,,,,
364.7199997,1424,-101.1254099,-116.4021205,0,-146.8416906,63.86259293,0,-5.336839147,-87.39311416,76.22483908,-41.32554992,69.60776493,-68.84658499,-38.72189726,0,83.13500286,-8.034972368,,,,
364.7279997,1424,-2.313876542,40.89230133,0,56.78931144,-132.4731625,0,-65.72620332,-28.38547813,-80.20571424,17.71036269,125.2840151,-59.21929043,-37.85279389,0,25.10998871,-104.9704834,,,,
364.7359997,1424,-69.41326775,-66.22781107,0,-62.39623189,71.25764254,0,56.79280264,-3.648774744,49.05788034,0.695893133,-444.0363238,25.61317742,-267.9097542,0,-190.0763155,12.81775078,,,,
364.7439997,1424,-6.753013216,1.10990977,0,-4.292369702,-37.99291767,0,-54.61114594,-64.29109117,59.78985085,4.706504661,438.7316511,-64.40067457,113.7550789,0,192.2030718,-66.08867899,,,,
364.7519997,1424,-80.46919936,-36.76920552,0,-3.967927173,-51.05528854,0,24.81237481,41.44529501,-68.31293438,44.26145685,-376.2697812,20.02153423,-251.654943,0,-216.5442095,-29.10008651,,,,
364.7599997,1424,-98.78377967,-113.776355,0,-127.7285101,67.34396055,0,-6.766904104,-77.38195629,36.99851323,-50.41317681,72.22287698,-87.41355515,-18.40647182,0,97.94341176,-4.01091183,,,,
364.7679997,1424,-13.07496587,29.14409385,0,68.13699285,-131.9247578,0,-67.88394022,-21.69069188,-93.95262685,22.17254983,131.4206042,-32.38342835,-21.76835846,0,33.2264073,-93.01690436,,,,
364.7759997,1424,-136.4968241,-128.6851099,0,-117.2256543,49.87733444,0,40.31673199,-20.41856441,-19.74382414,-16.22678893,-441.6819538,-2.199706015,-245.0320145,0,-160.7118408,23.15192134,,,,
364.7839997,1424,0.172340608,13.68935973,0,9.085343831,-53.30739659,0,-77.94487787,-93.30210615,-3.391602367,-31.72919429,420.0161688,-88.68737594,120.9587712,0,226.3458393,-69.61833807,,,,
364.7919997,1424,-29.76644758,14.91349224,0,49.50103587,-39.73629938,0,15.40657785,23.75180273,-35.62670975,49.09000879,-385.8621345,68.71806691,-261.2262811,0,-212.9196756,-18.38768853,,,,
364.7999997,1425,-97.076922,-114.7575978,0,-130.5701193,87.31709137,0,-6.741683315,-92.7943273,78.39210068,-34.68594945,64.4927431,-63.15227509,-23.10594125,0,86.64948807,14.4981512,,,,
364.8079997,1425,-16.44558123,21.61911059,0,52.61080885,-112.5054153,0,-65.85657597,-35.69038315,-75.90924903,26.92819757,113.7455313,-44.92154344,-28.09128666,0,26.19013282,-83.12426754,,,,
364.8159997,1425,-124.4941266,-121.2249899,0,-120.9273826,62.08291853,0,37.66488043,-35.53147359,4.105365405,0.333310278,-465.8104584,-13.23509722,-261.832418,0,-164.0316904,31.93138276,,,,
364.8239997,1425,-9.498403325,-5.933166375,0,-16.42577041,-53.3934969,0,-86.38932213,-115.3524083,-2.643762031,-16.15826387,391.6424644,-117.6576943,108.7563261,0,227.5466463,-71.95823723,,,,
364.8319997,1425,-42.77519609,-13.70420236,0,24.82268964,-51.71772267,0,10.13609841,10.36466769,-50.79984947,63.46181734,-410.738485,39.60620768,-271.2735529,0,-209.2710264,-34.74208495,,,,
364.8399997,1425,-72.36505343,-103.5368289,0,-117.431984,72.74447627,0,-4.032686182,-96.97773207,86.76818749,-15.54734998,37.43624728,-68.98524531,-41.71069453,0,86.71468222,-2.946197865,,,,
364.8479997,1425,31.94802273,58.86651802,0,83.47039498,-111.062051,0,-57.03487529,-35.24462368,-44.17046312,45.61245067,100.1030027,-32.17531172,-42.83499729,0,21.0154404,-90.98147753,,,,
364.8559997,1425,-87.67847169,-99.53202075,0,-104.0847575,80.31406242,0,49.2177022,-18.80772535,51.30828168,18.57222051,-457.0769742,19.21707891,-269.1615893,0,-183.1360889,35.82434552,,,,
364.8639997,1425,17.93918766,5.097462747,0,-10.01279331,-35.37641065,0,-78.49142306,-88.35997718,39.40413155,-7.362400812,412.4411894,-94.34546174,105.8563403,0,201.9665594,-59.75915812,,,,
364.8719997,1425,-13.49600838,6.906319532,0,35.78623948,-37.59864681,0,8.660814672,35.68295919,-29.46828201,68.46201645,-376.2742444,48.9531499,-269.4979723,0,-227.8304894,-10.99295224,,,,
364.8799997,1425,-49.72740476,-83.44563354,0,-108.2479227,82.29091641,0,-14.38987721,-72.71466916,93.50909566,-10.42432322,74.42634596,-58.73591204,-36.40940448,0,70.71226476,22.31977688,,,,
364.8879997,1425,44.09788791,67.69278548,0,84.02887477,-114.7583605,0,-68.99136262,-14.38661211,-45.0513088,52.13753952,136.6436165,-24.60463521,-36.24453303,0,3.708255693,-71.28114731,,,,
364.8959997,1425,-78.25682905,-96.57511924,0,-100.0770369,71.78904362,0,43.425225,-10.96493668,55.29510023,32.85020986,-427.9982376,34.59311405,-267.8018534,0,-205.9054011,48.4796641,,,,
364.9039997,1425,27.65021561,10.85090386,0,2.395402011,-36.45666878,0,-77.68740626,-98.07339766,36.54447579,4.717057827,425.4483,-82.17411868,115.6778215,0,184.5585041,-58.10031505,,,,
364.9119997,1425,-14.58991298,6.199066253,0,34.28714109,-39.12761202,0,10.10344683,13.48852328,-46.90703115,75.84131883,-371.8583482,46.01486745,-245.8407504,0,-236.062117,-9.000316365,,,,
364.9199997,1425,-70.41923299,-106.9476188,0,-138.0083997,77.10920883,0,-16.8867797,-103.6789757,84.45161902,-12.46056027,70.7522188,-61.4649706,-15.14396771,0,57.41807461,17.83400813,,,,
364.9279997,1425,20.79289385,37.71097795,0,48.74827892,-116.5761806,0,-76.48107812,-51.39148295,-66.66352215,36.60808135,131.7412559,-33.43575883,-16.58746905,0,-5.210552626,-89.22796194,,,,
364.9359997,1425,-75.5439002,-101.2247548,0,-108.1102273,75.41661722,0,31.15884306,-44.84444191,17.85353538,9.402042883,-435.4893567,17.76251359,-251.3644147,0,-210.5894169,28.25324292,,,,
364.9439997,1425,34.34344704,14.45580488,0,1.354665303,-30.45694298,0,-89.16485152,-117.8034223,36.1493559,-16.59240482,428.207263,-72.8457805,123.6507352,0,169.5588321,-76.66053196,,,,
