Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
654.1999995,2555,-39.81662461,20.38471615,3.133443721,16.6094909,0,25.22355077,15.33777129,5.169433064,24.10766986,35.59412213,35.94149471,15.57459177,88.38304104,0,0,73.70757617,,,,
654.2079995,2555,-48.0987336,19.37278706,4.333344298,19.98652174,0,37.97838424,26.1824687,21.5965013,-9.793479465,30.30715396,17.24813219,0.067496576,18.81233481,0,0,80.29315095,,,,
654.2159995,2555,-45.01962331,15.56578036,3.5579375,15.66365458,0,30.93703837,20.48675498,9.82193473,11.2498399,28.27501973,29.76969102,-2.676883919,65.27350769,0,0,76.8904332,,,,
654.2239995,2555,-44.36052492,22.50156434,5.79508172,32.25569343,0,39.94541226,27.82012513,17.70785246,1.744721027,31.3691724,26.84291425,4.867752116,42.94504427,0,0,82.509436,,,,
654.2319995,2555,-37.93740891,24.99898454,12.51121342,28.15808788,0,39.2249366,28.67524161,14.36244278,-4.577753047,34.82816533,27.30224584,3.912597059,34.93618415,0,0,88.40643272,,,,
654.2399995,2555,-32.30752284,24.61379393,10.31753323,34.43657179,0,40.84369096,28.87662945,19.83570327,24.62141305,30.51885736,38.73469662,10.08204592,95.53810891,0,0,76.61606171,,,,
654.2479995,2555,-37.56740867,26.71012287,11.30140164,40.49115092,0,40.7596035,31.43501713,25.34344883,-2.196353733,32.70656415,27.33077887,8.260916111,22.36382862,0,0,85.05379585,,,,
654.2559995,2555,-35.16708434,21.85872394,7.784757929,36.83070567,0,28.72527128,23.12783262,8.933188373,22.70466645,31.85778731,39.0217343,15.38685804,81.89407687,0,0,82.14738448,,,,
654.2639995,2555,-41.77377769,23.94923931,1.013489835,52.85678246,0,41.32485985,31.29347566,16.72730791,6.638631518,29.95489815,27.63617036,17.2087028,61.00550483,0,0,83.41667493,,,,
654.2719995,2555,-43.89925057,20.04156941,0.340926816,39.79747498,0,36.07993948,23.10566028,5.713024133,-5.574849152,28.57874067,23.43264895,7.791514228,25.58427643,0,0,86.35965772,,,,
654.2799995,2555,-42.53632101,16.01955861,-0.348059802,38.13688045,0,36.28949711,15.77188599,0.775065673,19.17175387,22.0767003,31.22273094,10.82104878,83.47105116,0,0,75.19714919,,,,
654.2879995,2555,-42.18415008,24.57104147,5.78489291,48.34316086,0,50.64244208,27.8147571,12.14801923,-12.11794613,25.2644029,15.82676129,4.167841827,29.45774263,0,0,82.88870532,,,,
654.2959995,2555,-30.19474534,25.89773331,7.347773878,42.92799846,0,44.98040864,29.87201722,10.45599398,20.55600852,32.68643394,36.22876954,12.27910143,86.46996002,0,0,83.62661315,,,,
654.3039995,2555,-38.67711707,19.49989168,3.120558511,49.67113275,0,42.2760216,27.56691505,15.47182303,11.35168749,29.3355096,30.84551468,13.61020011,49.71726681,0,0,78.87445271,,,,
654.3119995,2555,-48.73673596,7.304648558,-4.425475151,33.48701599,0,29.68988817,13.0468946,1.193742431,-12.27492801,13.52765153,16.29449911,-4.697613767,18.60460481,0,0,64.31340643,,,,
654.3199995,2555,-47.48475503,8.502005148,-6.024262059,38.47898995,0,36.53446216,21.0079485,15.07794338,12.49821355,3.380587036,23.90523606,2.607733252,87.0913128,0,0,54.73479066,,,,
654.3279995,2555,-51.31627883,15.14375835,2.430898951,48.83914836,0,37.27502658,26.20802973,20.97228631,-13.66766665,6.823353462,13.16289509,2.977632295,27.92779368,0,0,65.86990845,,,,
654.3359995,2556,-45.60243027,11.89783098,-2.63473242,34.80219686,0,22.26636064,11.93354089,-0.264640141,13.77499258,9.953739818,25.15524261,5.784243695,99.11520063,0,0,56.49029782,,,,
654.3439995,2556,-47.62100452,16.40249867,-1.719522046,46.00338261,0,38.15099419,22.27553135,20.76171493,10.21071934,11.1283308,16.58860292,6.52661961,69.95025636,0,0,57.79143289,,,,
654.3519995,2556,-55.63910131,7.411128481,-3.136154009,30.39552282,0,29.16146466,12.38423772,7.963468923,-4.359812477,12.74832832,13.27645354,-4.967528246,19.63350693,0,0,61.3649969,,,,
654.3599995,2556,-56.1371297,4.77524023,-10.55271686,23.09382066,0,30.24585315,8.091827414,1.198302446,16.64406764,13.14805285,24.2541013,0.48609901,76.88109304,0,0,51.48657824,,,,
654.3679995,2556,-52.15887839,16.43699124,1.822046567,31.56615695,0,36.46457582,14.71776847,10.45400079,-15.89234246,12.64604812,9.10369359,-3.68884398,13.09378996,0,0,58.4932938,,,,
654.3759995,2556,-50.72020988,7.319722877,-5.17617542,15.11058206,0,14.5361662,-0.783782019,-10.33129997,8.365522869,10.91267731,22.3698004,-0.592693297,83.40031288,0,0,49.56911429,,,,
654.3839995,2556,-53.61301446,10.58877215,-9.115596197,27.35314678,0,28.89732973,10.01388104,7.471485404,-1.752399401,12.06809008,10.6270654,2.327651866,52.37281621,0,0,44.73765371,,,,
654.3919995,2556,-37.05039223,20.39848333,8.88908936,33.1360316,0,36.03678089,20.07552527,14.69014917,-12.78416249,18.30900697,9.23274286,2.382318971,8.416163787,0,0,54.98388172,,,,
654.3999995,2556,-32.93254698,15.72532297,4.544383274,31.46151939,0,29.14374043,16.65734104,9.131227105,23.23760919,20.05189719,31.47559145,16.27798069,82.64076871,0,0,52.65684647,,,,
654.4079995,2556,-43.59320642,13.44506357,-2.508479048,30.1616783,0,24.83967291,13.82899246,3.879130982,-8.892489795,12.0108725,15.22115661,4.173905899,15.18609939,0,0,49.24719619,,,,
654.4159995,2556,-34.79009807,9.835768586,-3.768914565,19.53824588,0,17.78915033,9.820229508,-9.752457484,8.170412521,3.775371875,21.90467527,0.330920536,67.84186279,0,0,38.08720404,,,,
654.4239995,2556,-38.05824429,9.542327926,-4.314455206,30.94971974,0,30.37380308,18.66558779,7.740474924,7.789058569,3.62500783,15.88533223,4.918933152,50.72608991,0,0,42.29006585,,,,
654.4319995,2556,-39.04252643,7.85400978,-0.396181687,32.33671196,0,25.3699438,13.41613123,5.226618512,-5.999692843,3.753751494,15.02351592,0.884285503,16.25275146,0,0,53.7135703,,,,
654.4399995,2556,-30.32298119,14.38279866,3.275284232,39.74240424,0,22.83931893,11.54476448,-5.451579534,15.97757864,6.267135643,32.52689476,11.25764441,78.16979908,0,0,50.74609823,,,,
654.4479995,2556,-33.61856813,22.07120693,8.531153067,42.90721789,0,28.13879087,15.60081454,0.526477269,-2.714445573,14.21328803,25.51399791,8.920664113,19.38412373,0,0,54.13055723,,,,
654.4559995,2556,-30.47753185,14.30866262,7.751664721,33.61270337,0,29.13892917,16.71948349,14.34144922,18.71219897,13.15046597,37.99827901,9.484739942,68.42369571,0,0,50.42081408,,,,
654.4639995,2556,-27.48563487,18.96672749,11.22146176,43.33393458,0,39.74486337,27.28903668,22.28936377,7.76729025,10.43293946,32.75214316,10.49043498,54.208732,0,0,53.00527548,,,,
654.4719995,2556,-23.11230805,21.46767744,15.03508508,35.79720709,0,36.03112311,19.04517872,8.218921469,1.385599993,10.81375307,34.97023789,7.139680105,43.57790035,0,0,53.23394534,,,,
654.4799995,2556,-23.38983247,17.26664075,12.47244679,37.8434386,0,42.36687371,15.60339487,14.60349048,26.75374313,13.15702559,46.67280633,13.00424959,99.75468723,0,0,46.23708915,,,,
654.4879995,2556,-28.23549856,18.85135719,13.52081338,37.6006767,0,38.01511105,12.83841356,8.610006211,0.683969028,18.55295938,32.03932949,5.389571235,24.81101584,0,0,51.36889286,,,,
654.4959995,2556,-24.68441877,13.9617947,11.16281055,24.68943487,0,26.72634666,7.18672073,4.609261318,22.94455065,12.5241996,40.51901712,7.916780122,64.65598425,0,0,42.95003086,,,,
654.5039995,2556,-32.44474891,15.52399823,14.87663327,33.17017895,0,39.39799671,19.58478108,20.2947941,15.35827881,7.468560049,31.75450244,4.196920112,49.56777257,0,0,46.85812566,,,,
654.5119995,2556,-28.22923645,17.24772932,19.69665943,26.17040114,0,30.19318983,11.61508515,8.353922081,6.908779258,8.559002163,34.42970683,-3.468335503,45.70114041,0,0,51.8987086,,,,
654.5199995,2556,-22.29146421,16.63008879,14.67126602,27.64897316,0,32.03458637,11.99835451,19.195742,29.84270939,7.442040647,48.79946498,10.10693301,93.50204168,0,0,44.53806724,,,,
654.5279995,2556,-26.58515175,20.82344547,14.567576,28.22249936,0,38.9724269,18.17048632,25.4614498,-0.608048421,5.829698227,32.69136821,2.5275153,3.373298603,0,0,51.08619504,,,,
654.5359995,2556,-22.63962341,16.11896591,8.691961208,14.12538228,0,22.17607025,2.343546676,3.721762135,22.43307788,-0.871194266,42.55567481,3.917593447,46.55964608,0,0,40.94434417,,,,
654.5439995,2556,-30.02723439,16.19054418,5.620635255,17.56241544,0,25.10504417,8.194886243,7.842484231,18.34350152,-2.376491605,35.23392398,10.39128907,45.08485463,0,0,34.6806292,,,,
654.5519995,2556,-17.94915274,26.89309653,18.66728354,20.3107445,0,28.85493817,16.15514207,12.63055269,12.02616236,2.917281488,35.52657382,6.636698802,38.21401686,0,0,38.55940346,,,,
654.5599995,2556,-8.440512431,29.23283557,22.40992896,28.22864039,0,27.17285118,13.61527065,14.91872768,42.62128186,7.524164334,51.77648378,17.5009092,91.591666,0,0,38.3257184,,,,
654.5679995,2556,-21.53510328,21.72005915,16.98269933,18.98817731,0,22.06891299,11.21969344,14.64368181,9.592334385,3.614019805,34.34721527,6.041507071,32.52671131,0,0,42.94254197,,,,
654.5759995,2556,-17.52310658,16.72012368,12.42655346,11.2708457,0,21.54792286,6.289345518,18.09073085,19.78118261,-6.647484255,38.86611827,1.079823606,73.46180918,0,0,33.33660555,,,,
654.5839995,2556,-19.64689492,21.97387112,12.60488703,21.17656896,0,32.12052595,5.753492918,22.01422796,11.76691939,-3.765276567,30.55946674,4.639914906,34.69042454,0,0,34.7589306,,,,
654.5919995,2557,-12.9834108,28.13053962,17.23034303,10.52392456,0,21.19556999,-3.455571832,7.253541964,8.767106711,5.495709122,32.08999728,3.872165581,20.80477081,0,0,39.15836824,,,,
654.5999995,2557,-9.09532088,27.00061243,14.03192279,12.08294831,0,24.33326718,-8.555224291,14.16697098,36.40854139,8.051978756,43.96769301,15.36104222,85.59259489,0,0,31.23482046,,,,
654.6079995,2557,-22.91239271,19.38631559,8.22341474,2.748621593,0,25.69691927,-15.07019877,6.911619664,0.325291404,3.74828476,22.92872539,0.450580651,10.14502884,0,0,28.79912871,,,,
654.6159995,2557,-15.36224098,15.78504417,6.85633363,-6.427853636,0,9.01656793,-18.84841891,-6.160730454,17.12014172,-2.336154401,31.26552964,-2.347596102,57.89062597,0,0,13.80568985,,,,
654.6239995,2557,-12.40327255,21.31706464,10.87374691,9.544919274,0,13.94155314,-6.947314413,5.935359997,15.0885126,0.532252548,24.78578037,3.154004462,58.35711782,0,0,10.01639815,,,,
654.6319995,2557,-11.33426572,20.29897313,11.10397696,-4.131526654,0,6.42166164,-12.99317314,-6.186158362,7.812862307,3.543703389,25.75579759,-3.58743235,34.88306784,0,0,8.954107252,,,,
654.6399995,2557,-9.897467356,17.68790951,4.540451345,-6.433618568,0,6.182469807,-8.239315763,0.815045684,26.17713714,-3.329714306,36.32929005,5.267711757,68.08877898,0,0,-3.364847549,,,,
654.6479995,2557,-17.63457084,15.83280946,3.635108808,-2.169552366,0,8.089934473,1.848940089,8.369782284,-5.860672465,-9.298450122,16.22761396,-2.892136186,-5.229768567,0,0,2.007978496,,,,
654.6559995,2557,-13.70031351,10.05324245,1.334498736,-11.96302724,0,-15.30417639,-14.61358032,-15.76743983,16.68652115,-13.9019802,27.67743587,-2.763260405,49.90344307,0,0,-5.977219202,,,,
654.6639995,2557,-10.60375856,17.77161287,5.784299842,1.309429219,0,-5.544218405,-6.589752044,-4.854391657,7.925222079,-17.3840591,21.04838762,-0.067042916,50.57846023,0,0,-14.99169609,,,,
654.6719995,2557,-3.124810837,23.71187346,10.71444521,5.803086145,0,11.33858235,3.517913427,12.7725441,4.479067366,-13.34830396,23.9316331,-3.428576847,34.28886365,0,0,-6.22951501,,,,
654.6799995,2557,-6.18895732,16.58872543,-2.656724873,2.941783895,0,1.670393558,-7.802888563,0.791497317,32.00333119,-13.03200357,36.60003003,7.249957721,74.29692509,0,0,-9.819600588,,,,
654.6879995,2557,-7.90782892,18.82678802,-3.405503902,-0.284789501,0,-1.04655105,-8.43640107,-6.761068563,-4.342845067,-18.6577681,13.69425658,-2.421219388,-5.891331745,0,0,-20.34109699,,,,
654.6959995,2557,7.951411975,23.8713988,7.171925949,2.615413203,0,9.367076156,-3.900876188,6.159950472,23.15555453,-15.57658688,31.55289677,6.437148216,45.15251133,0,0,-21.77076254,,,,
654.7039995,2557,-9.396339051,15.66451968,-0.910303507,5.086393192,0,4.860627499,-2.893207286,7.885348729,21.78791347,-11.63347081,30.54407357,10.6578804,53.41975779,0,0,-16.51370137,,,,
654.7119995,2557,-21.47297729,5.184007242,-11.67453552,-17.62092235,0,-16.12258285,-16.85189773,-11.13994406,-5.264371324,-24.20697161,10.93050927,-14.66900426,17.9609432,0,0,-34.43491876,,,,
654.7199995,2557,-11.96321939,11.02222736,-4.427923864,-11.42803668,0,-9.885975975,-16.33160059,-3.231399843,13.54289013,-27.46946459,15.86280655,-11.11794485,56.39755306,0,0,-41.21804625,,,,
654.7279995,2557,-12.79891301,19.51130789,6.045110264,-3.069582472,0,-9.222012532,-6.989606603,1.214778185,-1.659958591,-13.10735468,12.00119027,-7.309521381,28.24731791,0,0,-25.38637285,,,,
654.7359995,2557,-15.49715717,8.64034777,-1.759530816,-21.30111313,0,-22.88302075,-21.13602814,-15.07265665,17.96637737,-16.4690733,16.68726451,-8.295391795,71.80809167,0,0,-39.40901604,,,,
654.7439995,2557,-22.06764096,6.285456468,-3.883228331,-17.62179826,0,-12.63978476,-19.74307198,-7.802431635,4.177310202,-25.08102897,-1.056589102,-16.00665031,27.61173483,0,0,-41.02349318,,,,
654.7519995,2557,-8.347980107,19.02455444,8.72054981,-9.968908099,0,-11.87209909,-11.67091609,-3.015243845,-3.789630431,-17.94597325,2.919617021,-18.38257094,13.55009896,0,0,-32.65742663,,,,
654.7599995,2557,-4.453569916,21.1822868,9.161700312,0.803427701,0,-6.627735797,-9.09043988,2.236436085,21.87826215,-8.334408938,22.43792115,3.642040364,75.66911266,0,0,-33.43917599,,,,
654.7679995,2557,-13.55786469,19.55610709,8.422832589,0.258010865,0,-5.428794607,-12.06820603,1.598560037,-4.119975935,-6.527908324,8.996133186,-2.226091483,25.7636976,0,0,-24.04388895,,,,
654.7759995,2557,-4.062515744,19.24152809,8.462711484,-9.399212373,0,-15.43032818,-19.57979001,-7.607094859,18.82065773,-9.931431024,20.28961086,-2.68137864,77.2753717,0,0,-31.31454512,,,,
654.7839995,2557,-4.957649617,26.6422479,10.93108766,1.108873262,0,-1.50532734,-4.481219797,8.831526232,8.077785421,-3.973209352,14.976394,5.112657264,38.64673612,0,0,-27.59116253,,,,
654.7919995,2557,-4.147184638,25.87356896,12.06714258,-9.929420617,0,-9.482931168,-10.22668461,0.596769332,-5.797808258,-3.286097784,10.26495653,-1.44235611,16.24009191,0,0,-25.80181235,,,,
654.7999995,2557,-12.45115889,13.21130094,-0.947786814,-20.42798303,0,-26.76721808,-24.61478526,-19.95418722,15.88302113,-15.90576495,13.2136264,-0.250323719,77.81552921,0,0,-44.46649955,,,,
654.8079995,2557,-17.08206976,15.65854541,2.75194644,-17.61307067,0,-23.16875213,-12.9646245,-7.2547202,-16.14658726,-20.91918795,-4.327518134,-12.50487681,7.817317964,0,0,-44.18404603,,,,
654.8159995,2557,0.918479293,22.01326996,14.01754032,-11.32310557,0,-7.516902653,-3.482407582,17.78008093,7.849550833,-20.73124563,12.6634747,-4.627185635,72.82996755,0,0,-42.65382019,,,,
654.8239995,2557,-6.579339635,23.58796695,11.23688794,1.633907134,0,2.309021209,4.397828986,17.96134602,7.993681124,-13.99591672,9.47025455,6.914850239,67.95574685,0,0,-35.23825382,,,,
654.8319995,2557,-7.866906053,18.54121737,12.92736071,-9.428920321,0,-11.11314025,0.14433761,1.830726158,-4.224306941,-13.73469809,4.739122371,-3.126859788,35.82845187,0,0,-38.88041315,,,,
654.8399995,2557,-3.577745715,13.41892136,9.976817972,-7.835156139,0,-3.426750909,0.557973268,18.41737329,16.04465592,-19.32000835,15.96064875,2.159801751,104.3811206,0,0,-51.51241551,,,,
654.8479995,2558,-14.59634651,12.46551957,2.732114455,-9.755360313,0,-4.826311608,3.063474758,8.989599684,-15.69166686,-16.88134149,-3.072673573,-7.373604961,28.62835631,0,0,-49.83399957,,,,
654.8559995,2558,-3.067285394,15.12849543,11.53665622,-12.61535248,0,-5.066866635,2.318320791,5.80924448,8.333009974,-14.57552524,6.716029212,-6.746769302,46.61752912,0,0,-54.72829,,,,
654.8639995,2558,-0.95593006,22.80113482,17.75465314,3.134203527,0,24.71873655,17.24982296,49.78295264,13.04609035,4.232934471,16.55021242,6.89218346,53.43001715,0,0,-28.49283525,,,,
654.8719995,2558,-7.089032103,15.75433942,9.78067887,-15.84445522,0,11.61184904,11.23854894,37.11101502,-1.343939499,11.04754691,14.769502,-5.126950713,37.99576353,0,0,-13.11349122,,,,
654.8799995,2558,-2.490504659,14.87533765,7.786125442,-20.33542271,0,1.412904166,6.045201761,21.87666786,14.55986893,2.892589521,18.99536923,-6.750554887,72.85941808,0,0,-17.66335173,,,,
654.8879995,2558,2.339034013,28.55771531,16.0942376,-17.50011782,0,11.9733967,10.02079977,24.30814318,-8.448350184,15.13833669,15.45072326,-6.334435921,17.76491685,0,0,6.162990122,,,,
654.8959995,2558,5.273960788,24.7408154,14.90641465,-28.95245941,0,1.798922381,-0.10283398,1.844793724,19.51163894,23.1264843,32.35051896,1.904232022,73.46673472,0,0,12.16161473,,,,
654.9039995,2558,-2.010306716,21.90128263,12.03917448,-21.76500065,0,-0.032271036,0.952334618,6.35999447,7.682675983,24.28451047,22.40904557,5.427205774,46.19103168,0,0,23.00807264,,,,
654.9119995,2558,8.242938216,28.16537105,20.59028531,-27.16648878,0,-0.498723822,3.844184337,9.223313199,-8.505032756,20.55196999,15.50674044,-5.668057173,19.48476899,0,0,32.88242035,,,,
654.9199995,2558,12.10390611,27.95030661,21.59038521,-20.94669715,0,7.630165218,12.48696968,12.62613336,26.66826333,22.89457244,30.47555253,7.519626734,76.45210746,0,0,36.38991281,,,,
654.9279995,2558,10.03611984,31.85598993,21.98408902,-13.8977784,0,14.12832932,19.40747171,23.20710052,5.867330111,30.32567428,19.08468629,2.120257766,8.760632636,0,0,50.15112061,,,,
654.9359995,2558,20.55394969,29.3425041,18.66773432,-18.55548671,0,7.380011569,14.26614218,16.64913104,23.51451,26.7366144,25.72691975,-0.728536623,60.17404033,0,0,42.02836747,,,,
654.9439995,2558,8.066335538,20.8835829,9.208931207,-13.90023533,0,13.84577788,17.10721573,20.06845845,12.62704484,31.69956047,19.66319055,5.731289905,46.06714266,0,0,49.31567302,,,,
654.9519995,2558,5.474620384,18.35527706,6.498948798,-25.30320841,0,14.58478051,14.07015485,19.64922231,-4.822055834,25.38638531,11.11070768,-8.548173889,20.83991088,0,0,49.15806423,,,,
654.9599995,2558,1.318939397,13.16677038,-2.013120867,-26.48074068,0,10.15672609,14.2808225,14.40490335,13.41461416,14.0697227,16.38309764,-6.187044835,70.56594745,0,0,37.83613828,,,,
654.9679995,2558,-6.824376597,15.3598807,-0.330446214,-28.37041379,0,4.022626374,14.45806359,6.550476329,-15.94948414,17.32537332,5.272056081,-11.34279503,-7.081147256,0,0,44.04889467,,,,
654.9759995,2558,6.034967315,19.62694465,7.169929638,-29.76498395,0,0.146653792,8.103044802,8.774617759,7.498753704,15.39118084,18.27303271,-7.893592186,38.24355645,0,0,35.70355619,,,,
654.9839995,2558,2.736952029,19.560026,5.208814941,-13.92383826,0,4.072516107,9.302285215,14.57372737,2.254806783,20.05764536,15.49080456,0.138512567,28.63104342,0,0,47.60584957,,,,
654.9919995,2558,9.197575186,23.03368672,10.29938778,-16.61911048,0,-0.704686499,7.483208574,-4.180441937,-7.254418841,23.42398052,13.99412181,-8.31192282,0.913300791,0,0,53.49707942,,,,
654.9999995,2558,11.83702197,22.44139213,10.33776806,-10.90412187,0,4.820415306,12.63229786,4.063679314,17.79828019,22.24285003,24.48155441,1.304038886,54.06163535,0,0,45.84359316,,,,
655.0079995,2558,1.615428431,19.97248909,7.577554177,-13.6488209,0,1.995867607,10.53353401,3.518745501,-12.48046371,26.0026309,12.65800304,-1.702851737,6.690883041,0,0,56.02660653,,,,
655.0159995,2558,7.296720183,18.29355808,9.976578631,-22.74980461,0,4.256031042,7.159045821,-2.940640627,6.657171217,19.09234046,20.02477776,-4.818326632,54.6142808,0,0,42.23645939,,,,
655.0239995,2558,-0.286522365,19.49253691,9.921624032,-11.27710608,0,23.18717614,16.0925477,25.7498094,-2.520213265,19.59133193,8.89872902,-3.271923755,31.87748686,0,0,46.78052037,,,,
655.0319995,2558,6.914784283,24.91237505,12.17484771,-14.65081489,0,7.750911974,9.10938472,9.522408663,-10.96014023,27.33355827,10.16883336,-3.906216241,15.49665329,0,0,60.5685612,,,,
655.0399995,2558,15.24687375,27.59989745,12.54168626,-7.688225332,0,6.963687945,15.58052586,5.906427984,19.60452557,28.60262795,25.76859255,11.76985472,57.85411919,0,0,53.81180089,,,,
655.0479995,2558,3.091959431,21.00528405,10.87083042,-14.11627872,0,12.52713115,19.013531,20.42676671,-6.96694985,27.71955153,11.56220812,4.330334553,1.675381209,0,0,60.92154801,,,,
655.0559995,2558,5.170331611,15.58538726,7.891784348,-26.06964268,0,3.472601338,6.377191673,3.152349958,12.13980444,17.64622143,20.52140127,-3.123981241,68.6707002,0,0,51.22408837,,,,
655.0639995,2558,3.770937083,23.45941955,8.594125517,-9.803339839,0,17.61687583,18.15142228,13.65166945,4.788929059,18.76490291,14.30338837,-2.027521878,47.63413977,0,0,48.5087137,,,,
655.0719995,2558,8.34679132,23.2607581,8.905301373,-18.30544226,0,11.50863109,17.00745785,8.483130542,-3.958533253,23.29457625,11.90740789,-6.299114013,23.66399045,0,0,51.08548637,,,,
655.0799995,2558,7.35656814,19.20097614,1.966076537,-18.44716708,0,6.656098217,9.118767678,-4.936238518,19.37925824,16.34803165,20.44668017,3.660616406,70.10380194,0,0,36.7902178,,,,
655.0879995,2558,-5.272999445,18.05403576,1.545670623,-14.22696863,0,8.002498576,6.3227157,-8.860377652,-12.24232341,17.63940498,7.691896078,3.455072935,4.949135952,0,0,39.34401633,,,,
655.0959995,2558,-2.002850789,10.59989442,-0.532995802,-15.44173635,0,6.413284778,-0.620883331,-4.466654925,1.941578494,11.63718033,16.08941863,4.469598214,48.500498,0,0,30.91822014,,,,
655.1039995,2559,-3.09024646,17.89386073,-0.638494649,0.848699142,0,25.33760812,10.26917598,22.25077415,-5.076803502,9.842182169,10.70566077,7.020866886,27.78080974,0,0,33.69121061,,,,
655.1119995,2559,2.598107687,24.56470025,6.142352812,-2.561977342,0,20.51091551,11.6532053,8.36934998,-9.621653004,18.87644191,15.59506662,4.135726444,15.25793312,0,0,44.29597685,,,,
655.1199995,2559,1.483128943,18.16502053,2.99052894,3.527214354,0,22.12956859,13.84773859,4.869568627,12.43878144,17.99854676,25.2738771,9.358545773,72.44535984,0,0,38.72830946,,,,
655.1279995,2559,-6.659122528,17.93560336,1.362899985,7.204804427,0,30.97261369,16.66681175,14.27481115,-18.44838546,19.72188296,10.42825112,2.266633059,17.9474826,0,0,50.53575244,,,,
655.1359995,2559,0.962383601,17.18680871,2.32433323,0.477197417,0,21.12708802,6.551595115,1.309188773,1.027064586,19.08514174,20.30978176,3.407789657,62.01611983,0,0,47.20055733,,,,
655.1439995,2559,-4.508892079,16.42396407,3.290806307,3.69033018,0,23.81389638,9.333884225,7.152824049,-3.345662973,20.66565343,13.66330237,7.235714347,35.1863641,0,0,45.52885456,,,,
655.1519995,2559,-1.14777323,14.71445601,6.320628995,-10.3108201,0,13.61883423,5.291799427,-0.835351797,-11.38966257,18.60248594,11.60630056,0.594454514,3.598090328,0,0,45.60402499,,,,
655.1599995,2559,-0.294294774,11.85344631,1.211361044,-5.52501055,0,13.3292704,4.930952169,5.382455283,9.522985357,11.96785977,17.61218883,6.091550971,47.34745894,0,0,36.30114628,,,,
655.1679995,2559,-5.352251347,18.46526457,7.437560159,0.585903433,0,25.52930406,12.41146868,17.37942601,-15.74074631,21.69766798,4.76092517,2.603328554,-2.484119961,0,0,50.28886425,,,,
655.1759995,2559,3.060231684,19.6810397,12.71827682,-4.934128635,0,19.53575502,8.951710408,4.314386688,7.659505414,23.99215928,17.86225766,4.233067375,54.43216522,0,0,47.61717992,,,,
655.1839995,2559,-7.945357148,14.70029032,4.810976923,1.034145431,0,25.25550432,8.67833679,13.87464426,-2.097708439,20.10056744,7.984679227,3.962412687,37.29330446,0,0,48.569002,,,,
655.1919995,2559,-5.798089119,15.75436362,9.168761453,-3.727649962,0,25.76405809,4.864744183,14.14333143,-15.8833658,18.01710414,4.262141253,-7.445796395,15.73773889,0,0,55.01879129,,,,
655.1999995,2559,1.198097789,21.1292248,12.20041757,7.782478966,0,23.43660857,10.78566624,8.494230116,6.669658665,20.87077848,19.16932396,2.533751225,65.36214364,0,0,49.45145654,,,,
655.2079995,2559,0.485596846,28.80905437,15.27719153,12.32020869,0,33.54550331,21.58717843,18.88760697,-14.72043837,33.42874196,12.15564335,5.238458772,7.053446436,0,0,64.00468247,,,,
655.2159995,2559,7.212872021,23.3304348,11.73896821,3.32352866,0,36.96752471,16.74723171,23.67681996,6.868123718,26.45591516,20.10374944,5.592673754,51.34627368,0,0,57.98113774,,,,
655.2239995,2559,-1.132956011,18.85461081,4.784851685,11.12610979,0,34.44718711,15.84432762,22.718814,-6.231098747,19.90488227,6.953395194,4.504572491,17.17400173,0,0,48.68187182,,,,
655.2319995,2559,6.629858261,24.9761786,11.54050894,6.973144831,0,24.57928754,14.57919524,12.6648832,-15.11119644,24.09181926,8.897591028,-3.017725881,-6.300300026,0,0,50.91924867,,,,
655.2399995,2559,11.18776602,23.00303289,5.194138459,7.381898072,0,21.62980542,12.76278418,6.664024878,14.43325221,19.91705126,22.05625286,6.240295996,56.87413329,0,0,38.99080342,,,,
655.2479995,2559,6.860206643,24.56610297,4.024726818,7.797190652,0,24.59709737,15.08033915,9.616812191,-5.9044619,19.4444932,7.177652142,3.449403616,4.445432566,0,0,37.31101126,,,,
655.2559995,2559,10.0127285,20.94683583,0.502485482,3.805174938,0,20.66609672,12.62628043,20.34278085,11.72952071,13.31214347,16.9849998,1.756684625,55.63533616,0,0,31.6701727,,,,
655.2639995,2559,-6.592434289,12.02826282,-14.9482015,0.088311858,0,10.86974842,3.964188713,8.82239261,-6.121205507,7.108832295,6.927718377,-0.771803466,18.37628317,0,0,27.16704996,,,,
655.2719995,2559,-3.435492632,14.11250882,-8.959862229,-13.54822675,0,5.979524383,-3.329820511,-10.48809078,-26.35379596,3.69491424,-0.52355111,-14.59702609,-16.953692,0,0,16.64067773,,,,
655.2799995,2559,4.610454191,18.04622236,-2.699601167,0.82889264,0,17.57625756,7.724216531,5.236797342,-1.945372275,-2.724730639,8.687034012,-12.36721283,46.62050879,0,0,7.036627805,,,,
655.2879995,2559,3.758975912,24.99590718,0.678019577,12.47184779,0,18.88201764,13.06920571,6.290074907,-6.815108228,9.750209968,8.87257745,-8.216608923,-5.670242616,0,0,24.39366211,,,,
655.2959995,2559,12.54636719,24.12445016,-1.148358075,5.550224644,0,16.94539415,7.256648684,7.022480523,14.2284743,16.92494348,22.54661788,-1.675626196,46.54865234,0,0,17.46194411,,,,
655.3039995,2559,2.73271072,18.07333845,-6.709234902,5.591669492,0,17.83966725,10.51872415,13.88232194,-9.058659038,6.181235466,4.60881588,-10.41887434,20.68650194,0,0,8.926988109,,,,
