Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
582.0159996,2273,-156.4650963,50.15456263,-342.9778011,593.1974192,-278.0489296,24.0993938,484.6458386,682.8523448,120.7600536,-242.1267512,-299.4352365,-271.1852519,0,-138.2041453,1068.74126,348.4100395,,,,
582.0239996,2273,72.01179396,-42.28718108,172.4032596,-507.954281,-83.91962269,-111.1347868,-928.4269404,-773.2916219,-378.0286913,182.5563686,187.4629359,143.7805322,0,318.2827709,-1017.349572,195.7075991,,,,
582.0319996,2273,-281.3865015,-347.0414604,-288.3108406,-36.20393912,166.2392445,-174.6520977,1432.795466,476.7982037,171.6472373,-373.4104653,-125.148731,-250.6157595,0,-692.5417711,593.0897579,-678.9820307,,,,
582.0399996,2273,40.15878288,216.6790747,-62.90617927,279.3425286,-437.6536987,46.37236643,-932.3448433,-62.63071057,-241.503441,84.49824825,-154.5411416,-58.74106447,0,459.8580238,79.63667579,883.6325944,,,,
582.0479996,2273,-134.9269165,-404.4845009,35.11003114,-723.4011048,274.0757545,-263.4091236,501.1568807,-462.2388083,-152.7086579,-76.29946015,194.1283439,24.7354446,0,-348.669414,-750.9782072,-740.8299205,,,,
582.0559996,2273,-344.7350778,-139.0658215,-553.509942,715.9441725,-161.0640112,-55.17361856,1526.958907,1161.071346,320.1723999,-510.5825431,-469.5329799,-476.8442205,0,-617.819032,1701.565429,-91.07948174,,,,
582.0639996,2273,-134.5219376,-418.0518701,55.2219106,-765.804947,296.6285476,-270.297723,426.2455231,-575.4502022,-188.5739073,-59.4199361,196.1676853,41.71102405,0,-332.4700906,-862.7495224,-778.583722,,,,
582.0719996,2273,-426.9536125,-973.0758621,-121.5353377,-1148.055766,892.8789437,-497.3980866,2599.151681,-160.4857491,167.9986807,-451.9883424,268.7194216,-103.0679518,0,-1382.335745,-547.2486284,-2284.249733,,,,
582.0799996,2273,-240.3611325,-295.5927228,-236.8484977,-59.91596767,99.42491608,-168.0708389,1013.386955,270.4251856,69.29235905,-281.8270024,-118.2009381,-206.1733708,0,-494.3835108,375.8987184,-491.5266425,,,,
582.0879996,2273,-169.2954335,-327.1022901,-76.41242184,-407.6280873,172.6084754,-202.462384,599.2222232,-184.854872,-74.97862087,-150.6541395,39.14361811,-75.47146768,0,-362.2151578,-269.2617657,-566.6966572,,,,
582.0959996,2273,-53.54715344,153.8676906,-194.8993195,426.7843786,-385.0895947,46.23846552,-366.4257545,239.761303,-96.66485338,-82.85847374,-265.4373786,-191.6473322,0,174.0459841,539.6478161,649.5903329,,,,
582.1039996,2273,1.088107828,-109.9310212,86.85772564,-408.6454046,0.606364732,-109.3367572,-388.1459422,-517.9386282,-257.764933,70.15845732,121.40532,59.0001381,0,58.84165353,-698.5131967,-77.32784554,,,,
582.1119996,2273,-218.3891368,-257.0220293,-242.946062,22.93696647,94.92685511,-132.9031998,1095.028446,391.1494801,119.4408814,-275.1084597,-114.1881731,-200.4203514,0,-509.4206363,507.7071863,-487.1200562,,,,
582.1199996,2273,94.35620723,280.7159484,-13.79904567,272.6962374,-453.2523201,85.08869478,-1113.673931,-143.0621054,-271.2970723,151.463462,-125.9057229,-8.503829719,0,552.3678617,-14.52590335,929.3105034,,,,
582.1279996,2273,-120.1488734,-361.6860159,20.71881112,-599.6274923,299.8230108,-206.9266333,654.3057839,-328.4142132,-85.93194072,-64.98344605,189.6411228,41.96301361,0,-380.5474916,-598.842519,-794.546273,,,,
582.1359996,2273,-115.7506234,104.4304623,-289.2885186,585.2597232,-316.7156959,52.58104714,196.7784873,572.9379014,62.4910308,-155.5426992,-300.8140941,-231.1618747,0,-11.10978252,934.32355,460.6295368,,,,
582.1439996,2274,76.10785513,-7.741971641,172.5079234,-396.6634742,-94.77399742,-64.55567415,-938.8188419,-712.0648884,-360.2406295,204.4740465,151.6687925,136.7874418,0,325.2760064,-920.923039,205.8566735,,,,
582.1519996,2274,-254.9284418,-329.6993192,-245.2833027,-27.68609957,171.6361525,-155.2798367,1277.757671,383.5910673,149.5064163,-303.5011961,-103.9835423,-213.0391846,0,-617.406487,501.3774378,-652.8328272,,,,
582.1599996,2274,60.60089068,269.6020265,-44.77127886,351.9872308,-456.5120998,90.9980286,-1043.903211,-74.97976364,-238.8657291,119.8321448,-178.4347976,-52.46518837,0,507.7749284,131.3370434,938.9908862,,,,
582.1679996,2274,-99.76260796,-347.4054718,77.69519911,-657.1400317,292.6532265,-201.1709095,388.5279055,-494.0248823,-153.191307,-11.22762327,204.2211311,66.3096996,0,-280.0146246,-786.0739851,-713.1257599,,,,
582.1759996,2274,-165.8050832,50.12934512,-333.4202826,601.2733504,-265.2435708,43.57969051,458.7643186,674.9294737,120.0462841,-220.977849,-339.1304339,-288.129593,0,-133.3086922,1082.488316,341.6530901,,,,
582.1839996,2274,96.8351157,32.72952289,194.9844931,-388.6545098,-129.6021585,-42.03844601,-1125.541911,-758.3408419,-392.8914081,237.1891045,141.043094,140.3911283,0,410.4917595,-979.0979536,320.9997287,,,,
582.1919996,2274,-253.5828008,-330.8819171,-233.0574351,-48.51856215,208.0624163,-144.6229355,1340.847478,407.113515,167.1480246,-302.7695883,-96.33059864,-210.5875808,0,-627.7442088,489.9561971,-689.5485391,,,,
582.1999996,2274,68.85093418,298.5570398,-45.42812283,399.2230605,-451.5401865,118.636103,-983.894166,21.83831443,-197.1753132,129.308487,-172.5719184,-45.8690926,0,505.6421399,219.8093327,965.8578939,,,,
582.2079996,2274,-75.30960857,-319.5541626,112.467388,-672.9003777,287.5044768,-201.813988,286.6023873,-508.660468,-164.6301947,34.86253877,242.4246809,102.9918006,0,-230.9328473,-857.0741464,-645.9543661,,,,
582.2159996,2274,-159.6586774,64.70973235,-322.7801555,614.3863552,-229.8635187,40.45185672,588.0131649,753.4941091,166.0693392,-230.4476396,-325.2001117,-280.600436,0,-176.4421078,1158.810981,301.3149,,,,
582.2239996,2274,159.0712635,109.0433263,253.3164077,-350.9061196,-118.5105168,0.401595656,-1215.585965,-759.9466855,-367.6862462,304.4859958,189.9802743,207.9748029,0,486.5790661,-989.6738396,387.0266288,,,,
582.2319996,2274,-218.0662907,-314.427231,-199.6400734,-41.9623526,257.1244163,-125.7814368,1379.46074,409.7811099,211.0645167,-258.3053234,-52.3583422,-166.0314038,0,-614.8969208,493.6804968,-701.000905,,,,
582.2399996,2274,109.5984714,337.9776088,-14.53236546,431.8729217,-425.0247387,161.8086534,-969.6163857,38.83695756,-148.2166334,154.3883766,-158.9977824,-32.48108518,0,529.0544031,278.0811995,987.7215765,,,,
582.2479996,2274,-8.915626183,-269.029895,175.1451355,-647.4071687,327.1228063,-135.9382177,225.0731389,-532.0648668,-126.0808746,98.7877981,286.8353515,150.8812471,0,-149.6452047,-888.5141675,-611.3741541,,,,
582.2559996,2274,-129.4973046,75.96267371,-299.429167,655.894717,-178.7531015,90.68181869,657.1328488,804.3976127,226.5771613,-196.3445755,-299.781411,-261.0166026,0,-151.9243607,1205.448345,302.9616249,,,,
582.2639996,2274,183.3831762,148.0986181,282.9407395,-307.7533473,-115.8871348,52.95958847,-1263.268065,-727.930466,-343.5280855,339.7481167,205.5583229,223.2463473,0,539.9692129,-968.4763529,455.0817496,,,,
582.2719996,2274,-221.7144101,-318.9598845,-185.4457858,-32.25903894,275.037583,-115.8255552,1395.552422,442.7528197,221.9456871,-242.4598678,-34.67807212,-150.3339616,0,-588.3749094,488.8404515,-687.8257309,,,,
582.2799996,2274,71.12287277,307.4720587,-47.7975554,462.9682462,-431.4863007,138.9597882,-917.0076905,113.1543214,-147.394282,135.7445774,-181.4398834,-50.31534771,0,526.8266627,347.3250377,1023.34253,,,,
582.2879996,2274,-28.67176759,-269.0472968,170.7589879,-652.7116697,310.5130566,-148.6199501,201.0590685,-524.8222831,-155.502613,89.49468818,276.189042,142.3959458,0,-149.0725247,-885.3911121,-572.3145677,,,,
582.2959996,2274,-130.2670135,85.78109575,-289.4033656,646.7706672,-171.1546318,92.05706153,703.0825106,809.0376531,229.8037172,-200.4733771,-283.5326192,-250.21393,0,-175.6247371,1230.252403,280.7012953,,,,
582.3039996,2274,189.5439982,165.2620183,287.9818427,-283.4937375,-124.0560029,57.65343104,-1279.477381,-739.0254944,-338.6095266,356.9544268,227.8176139,247.5204653,0,558.4211957,-946.5821729,468.7921288,,,,
582.3119996,2274,-204.2300943,-299.539365,-159.610901,-27.97150743,291.8496647,-110.1991443,1397.94239,405.0898824,222.3416043,-226.6684618,-9.931903808,-128.4480413,0,-577.9237852,472.8367578,-708.0936485,,,,
582.3199996,2274,113.8330574,366.5319627,-0.471048799,502.9873716,-411.834389,189.1955414,-903.6804968,110.329123,-112.0213821,158.2502795,-148.3685275,-18.67348693,0,541.0581115,388.3561358,1016.924929,,,,
582.3279996,2274,20.62509663,-211.797697,228.3391168,-611.1805736,332.9869802,-81.77251329,151.9283036,-539.8225971,-122.2793785,146.8247669,340.4396187,210.0416115,0,-87.23067174,-911.9590176,-556.8622392,,,,
582.3359996,2274,-113.3561107,97.47050354,-270.7546224,685.8127833,-135.8608567,124.4127332,744.0252251,848.4803622,262.2691212,-172.4944489,-252.2538276,-210.9892006,0,-145.5588196,1233.085759,284.8304747,,,,
582.3439996,2274,210.1463789,199.7320511,304.601899,-238.7288799,-110.792415,97.58575127,-1293.974738,-684.9915978,-320.4508098,371.5210301,230.2198216,264.5521147,0,590.0680207,-917.7941937,529.8822236,,,,
582.3519996,2274,-167.125519,-262.0031651,-119.9322633,-14.47342241,329.550959,-56.83669112,1383.776321,438.9036694,244.6651369,-193.2224813,27.24563258,-88.73288125,0,-549.0143383,448.4208681,-686.435152,,,,
582.3599996,2274,129.3867415,379.8882874,6.36668431,542.0656584,-385.5933707,213.1684745,-874.9016556,178.9365586,-76.63535491,185.1464,-130.2203848,6.093721103,0,567.3771952,424.5298186,1046.68578,,,,
582.3679996,2274,27.22780359,-209.1405908,238.1543757,-595.2011004,344.7101,-84.15344943,126.871087,-522.6135212,-120.6748455,169.0240063,341.4671113,219.271764,0,-56.31542694,-919.1474251,-518.3279886,,,,
582.3759996,2274,-100.9684851,102.3933983,-246.1706112,697.1330626,-106.2900665,134.2375343,783.8743308,864.6745943,275.1733283,-159.3833319,-244.7965509,-208.3583952,0,-150.0245521,1243.834362,271.3221937,,,,
582.3839996,2274,229.0168618,224.6059954,337.3894439,-203.81055,-105.4768813,115.1785144,-1301.565946,-681.583586,-304.9239849,398.974739,239.7960015,275.8099999,0,614.3290801,-886.3561655,556.5581781,,,,
582.3919996,2274,-147.7230738,-249.2830578,-76.62544169,-4.06150176,345.180247,-53.26294152,1385.907931,408.4591546,257.969597,-164.1142795,50.72822003,-63.00948999,0,-540.2516524,437.5774207,-689.4068082,,,,
582.3999996,2275,149.4515918,409.0646822,38.84541723,582.6035477,-380.351648,232.7388765,-845.9898872,185.027106,-43.92631702,203.9035331,-117.940142,23.99126979,0,570.0701241,472.1149738,1053.924437,,,,
582.4079996,2275,53.44411536,-172.3992898,277.4563476,-575.1554402,337.5023568,-62.00370256,87.29242937,-548.9463417,-102.6173195,203.340505,366.1958201,249.2045248,0,-17.58272843,-925.7342509,-487.0236055,,,,
582.4159996,2275,-83.692685,114.6993676,-229.4540366,708.275748,-101.6044314,140.7959817,816.7245516,867.9724627,305.0326916,-148.0121034,-225.6150183,-190.3256321,0,-146.7929357,1257.817226,273.3492393,,,,
582.4239996,2275,247.714685,253.8934152,341.8151011,-171.5916046,-118.7800405,134.81911,-1310.672292,-652.2772788,-281.8610865,413.62861,245.7337362,285.8164134,0,638.3559535,-853.4776188,606.0128362,,,,
582.4319996,2275,-121.5626691,-223.3939128,-56.02047112,-4.471514195,363.4972096,-28.06617878,1384.511065,428.8412362,274.2706797,-132.2943804,83.69280335,-36.92234565,0,-521.9713364,420.4897307,-672.5746903,,,,
582.4399996,2275,179.8357394,443.9887537,53.28453313,614.3207069,-349.9696717,267.9588615,-798.3385778,255.6054739,-9.113549739,231.9510712,-88.33152483,46.7095024,0,583.2089566,528.2194887,1078.192042,,,,
582.4479996,2275,94.27072881,-125.6190638,309.8887662,-548.468166,371.2123194,-16.79237831,89.03233636,-512.7995673,-82.83473392,258.8718517,407.3686944,291.431313,0,36.8412155,-903.9743324,-440.563637,,,,
582.4559996,2275,-41.11625641,158.6967715,-185.9229592,729.9991104,-42.91450246,191.7945446,886.4235955,899.511889,339.2891669,-96.85312345,-178.9427397,-146.5229578,0,-120.6735778,1302.465487,275.8448039,,,,
582.4639996,2275,297.2406628,318.1233506,400.5586361,-119.0343582,-73.62592596,201.8411409,-1294.532236,-634.674758,-236.1492711,473.7538218,299.461772,334.4935788,0,700.024379,-791.6797409,643.8440156,,,,
582.4719996,2275,-77.51917821,-182.9907581,8.706842197,26.38005645,419.8229664,29.66421845,1400.030985,409.0841727,321.9886252,-69.27753704,151.5392896,13.6722125,0,-456.9957043,424.0256666,-662.7193993,,,,
582.4799996,2275,207.2663059,473.8192642,90.37127032,666.8273469,-309.6571168,317.536215,-748.8859988,277.0546388,41.99310346,258.7949214,-63.3240955,57.36197605,0,601.1392661,589.0912595,1096.475425,,,,
582.4879996,2275,114.6519999,-101.8792744,347.5341508,-511.460543,394.8507191,17.63377453,61.72869406,-499.0967098,-62.10488609,282.9626246,423.8502998,297.3972072,0,66.31943652,-897.6644791,-396.2388106,,,,
582.4959996,2275,-32.39179579,156.7889028,-166.5809275,762.0372191,-14.18337994,205.295358,919.8801809,957.9466126,366.6580735,-85.25307146,-159.0037434,-143.3082717,0,-108.8268738,1308.088764,284.756642,,,,
582.5039996,2275,301.888591,325.9270212,400.292324,-67.30068118,-80.13873939,208.991016,-1304.571567,-553.1519282,-218.2697751,484.3675822,304.4236054,333.4170529,0,726.6828352,-762.2461887,698.236971,,,,
582.5119996,2275,-84.49715297,-199.5047301,-2.335800606,31.5332239,417.0222494,5.542066415,1384.86379,453.9322519,318.4342716,-64.76292464,154.7016595,14.95954441,0,-442.1805347,413.8888866,-633.5142752,,,,
582.5199996,2275,194.5391509,452.7617488,57.82065149,682.9818641,-320.1458987,287.0075937,-724.7940662,325.3538999,49.33151315,242.5966833,-77.58671685,47.61511723,0,594.4411426,640.5960666,1114.52984,,,,
582.5279996,2275,116.1807483,-102.8820375,335.5602161,-517.226231,381.0698415,-2.663158927,11.38357658,-529.4673762,-70.29679355,285.5146262,424.1859155,306.6623903,0,84.10424145,-896.246229,-372.9834681,,,,
582.5359996,2275,-26.18264649,155.8291751,-167.0751702,736.4306045,10.66468809,193.6872673,929.7164627,902.5333267,375.6256353,-75.48877135,-146.5833598,-121.1260585,0,-110.7035717,1317.416825,255.2597547,,,,
582.5439996,2275,325.4899776,355.9535521,421.6049874,-62.78792555,-54.29630445,241.5466636,-1341.87637,-617.0924175,-198.3422277,507.5432002,319.4045074,372.1383514,0,745.0082992,-730.3095417,696.1852188,,,,
582.5519996,2275,-52.21356151,-172.4834068,49.50238921,24.57916815,464.4864628,55.4778234,1329.910784,371.4438679,335.590105,-33.16073576,199.1117203,78.14270951,0,-416.3303716,374.699948,-663.0889485,,,,
582.5599996,2275,222.778259,479.1992767,100.298388,717.2207284,-263.4052137,341.0412211,-723.2594395,321.1326554,89.47463222,271.4935697,-32.99903887,112.2143507,0,623.5448809,647.1756784,1099.547428,,,,
582.5679996,2275,149.4019378,-66.24212938,390.1760309,-486.2116511,431.680933,57.4954185,-45.3313258,-516.7183672,-43.76537075,331.9873516,473.7107313,382.9190079,0,148.1311377,-928.6273129,-344.9785639,,,,
582.5759996,2275,-14.45729645,160.5602739,-131.2434002,754.5093183,56.06847204,225.5893307,936.0297036,972.5929932,404.2407894,-53.15945254,-106.0498013,-68.09723442,0,-82.30641914,1290.633622,261.8025226,,,,
582.5839996,2275,321.8012915,351.7812849,420.9690042,-30.88567955,-54.12694327,242.460909,-1358.550253,-504.8102863,-183.5530174,510.952268,325.3404826,389.1059792,0,763.3782969,-722.426583,753.9436763,,,,
582.5919996,2275,-56.98253298,-183.6937872,48.45109485,9.55514722,461.014624,40.94331145,1303.60822,457.1025831,322.2187353,-34.54460093,195.3920297,85.71738139,0,-408.6658064,341.8316869,-638.5148055,,,,
582.5999996,2275,212.3992725,468.4737602,89.37877907,718.9628203,-281.7694798,326.5259543,-704.4316591,430.0810097,88.35049545,262.0647876,-44.89644404,114.9883579,0,627.6530808,680.1684664,1110.226322,,,,
582.6079996,2275,135.0360016,-83.05939608,376.9212247,-500.8650988,395.9624315,24.59365371,-84.31857299,-478.0113963,-65.23601892,324.4321989,459.9274392,389.0455574,0,153.9178572,-921.4142062,-321.2207017,,,,
582.6159996,2275,-28.33410188,147.7355401,-144.1471714,719.7900118,46.50218402,190.6900784,955.7175726,966.3863494,380.1396118,-84.3821573,-131.6708256,-73.51737492,0,-124.4801359,1305.965257,222.7312369,,,,
582.6239996,2275,333.8558776,388.6423252,429.1401373,-29.15683931,-60.58946293,243.9746451,-1373.611564,-547.9738154,-186.2740555,516.7945026,324.8301074,418.7198868,0,783.9483169,-685.3124119,738.2956216,,,,
582.6319996,2275,-46.3233562,-157.5027487,62.14342666,-3.042456575,482.0678445,41.02720455,1282.092438,354.5586834,323.5114674,-3.523769803,225.288092,139.6078619,0,-372.8297418,323.1993027,-678.5476857,,,,
582.6399996,2275,228.772797,511.1218283,96.6186732,733.9904179,-245.1755362,344.9819592,-684.0478675,362.1242793,105.9114102,274.1192864,-35.67655057,146.6453432,0,627.4443138,713.6298495,1073.561896,,,,
582.6479996,2275,193.693412,-4.053952632,423.8201981,-481.9425367,440.9227722,79.73057503,-140.3118711,-553.7396323,-35.15949694,383.1442753,514.7368174,463.8526319,0,206.4480892,-941.5390996,-331.5131319,,,,
582.6559996,2276,19.80767578,184.5199801,-114.2828867,744.7367502,107.4301365,230.9989361,970.2328133,966.3271063,429.2745812,-25.56103874,-59.52656032,0.870747247,0,-82.46779883,1279.230369,189.035879,,,,
582.6639996,2276,376.7361707,432.3469734,451.189574,12.57360774,-24.8366964,285.2296299,-1386.544596,-473.9060809,-142.6790038,554.7729466,359.3861427,457.2743375,0,829.1382423,-668.488642,773.3912552,,,,
582.6719996,2276,0.651560279,-115.2564889,110.9784845,-1.093316129,523.0085105,84.56336675,1247.798634,432.6223095,361.0206365,42.85213221,275.1789997,189.3631997,0,-342.1852314,289.144578,-665.5969151,,,,
582.6799996,2276,241.6237837,512.6740495,108.2674726,762.175561,-227.8581816,359.2654136,-652.9984389,509.7100164,150.0249559,294.5476859,-10.94522877,166.2604023,0,628.1232247,740.0650241,1095.098386,,,,
582.6879996,2276,187.919083,-6.236441505,434.8620566,-477.0748906,428.3333568,84.31581208,-177.9113418,-455.1252611,-33.27609229,387.1550936,508.8382229,458.6203078,0,236.0997592,-937.2155133,-275.6781078,,,,
582.6959996,2276,5.69918129,182.1902391,-92.04569476,734.4777086,118.711968,248.9538118,977.7171056,1028.40661,424.3649481,-27.75460478,-60.5035946,3.163514005,0,-86.2473177,1273.25411,173.3562933,,,,
582.7039996,2276,362.7717676,432.1031277,455.8229743,40.26707627,-22.90640228,306.1086287,-1394.743639,-439.5108063,-142.1015092,559.551446,358.8956028,462.2542203,0,822.6657357,-640.4640231,783.6071485,,,,
582.7119996,2276,-7.45879372,-120.6407831,120.8164054,0.483738281,537.6720761,101.7376022,1220.874436,376.7359252,340.5479232,46.90842056,278.4301267,194.2511873,0,-330.0373747,265.1017692,-685.3512894,,,,
582.7199996,2276,254.8455781,543.6598089,130.2650271,797.358359,-196.5418102,405.8903839,-640.5724707,450.6603044,150.7647244,301.9136771,-7.617294421,178.9448109,0,649.5425059,758.4066774,1059.320712,,,,
582.7279996,2276,235.6680079,49.47284184,476.4463797,-437.3358375,464.5624004,146.9640317,-229.5271292,-548.2479663,-14.19581118,432.6220711,553.4830772,505.9564871,0,281.1248358,-956.3372743,-283.6490982,,,,
582.7359996,2276,52.78551493,206.9279162,-64.54630311,768.3736957,168.1662083,288.4627315,987.4695863,970.7573099,457.9219397,9.595788407,-7.389802095,43.76493338,0,-57.10506075,1247.356728,139.6949709,,,,
582.7439996,2276,393.8755575,456.6335296,462.2071464,87.49966527,-9.041639442,322.6732734,-1402.922799,-439.0800868,-116.1050268,576.588494,371.0398554,470.9021293,0,866.7609446,-617.2922853,818.7864616,,,,
582.7519996,2276,8.890164757,-110.6383807,124.6169744,-2.434524393,545.5991722,99.69358997,1191.345806,391.7558265,343.9712513,52.15471751,287.9764787,190.6459559,0,-320.9061689,238.2052228,-667.7418591,,,,
582.7599996,2276,271.8663958,553.5992397,128.6238082,815.7743592,-182.5385528,413.8419237,-626.4967424,553.472428,168.0270008,299.1401038,-1.089143784,165.9388237,0,628.6594395,774.8772798,1071.245822,,,,
582.7679996,2276,245.6400731,60.28012541,485.2741763,-425.4888561,469.3760065,146.2359287,-276.1414692,-446.7928427,-10.62543587,447.5932529,558.6845563,503.8696002,0,295.3077121,-957.6283876,-233.2001253,,,,
582.7759996,2276,33.26667973,193.9078355,-76.00132139,761.9934156,177.5125982,262.9072396,995.4534837,1070.576505,445.6632046,2.853611127,-23.48410168,25.57273332,0,-71.56595011,1243.184163,141.9278729,,,,
582.7839996,2276,397.656303,480.146972,463.1336877,103.1591967,-8.142157795,331.7065446,-1429.305568,-367.2548807,-124.3448416,576.8904245,353.5258574,459.9844194,0,866.5701159,-595.2935774,843.9998005,,,,
582.7919996,2276,33.18075051,-79.59935278,162.1442264,-5.570259573,567.5198933,125.3634146,1140.434572,379.3353496,343.3549182,83.31281583,314.2859602,225.8303612,0,-303.5169784,202.5288388,-678.7742941,,,,
582.7999996,2276,278.4115645,568.4801812,134.951886,838.7896887,-175.0305099,414.5438085,-625.311863,529.1362064,178.9794135,313.5252312,8.59301155,189.7707188,0,634.1463892,788.0891497,1051.026371,,,,
582.8079996,2276,262.7885477,89.6062184,499.656751,-425.3939981,461.7609708,153.1508034,-347.6411709,-553.4096306,-12.31509188,462.197529,565.8972861,522.5713386,0,316.3109806,-974.5500612,-233.3025071,,,,
582.8159996,2276,54.62581029,219.318405,-45.51484657,755.4662982,205.5842347,290.3885693,973.92971,964.5110692,460.7173866,17.26077958,2.579948522,51.29534169,0,-72.5958024,1211.462869,96.25385712,,,,
582.8239996,2276,421.2959982,509.8536094,479.5415275,126.0874844,10.44850885,362.6300549,-1464.689355,-422.7638375,-94.07024413,603.5312436,377.3457437,487.2939799,0,890.4924884,-596.5504288,853.5828744,,,,
582.8319996,2276,54.19375422,-65.0186635,181.4158352,-23.68721233,590.0576033,140.4144236,1083.323998,325.6077907,363.961417,111.6535679,346.4184928,253.8789926,0,-279.2020123,146.2827781,-686.0801745,,,,
582.8399996,2276,282.5971965,575.6779899,140.7393837,843.8875163,-154.9781099,418.9764893,-626.8265353,567.5201723,204.5938699,310.2788208,12.05093054,185.8450967,0,627.6858264,781.5653219,1047.909313,,,,
582.8479996,2276,270.7803478,99.43216492,505.1989747,-431.4349347,463.6364754,151.7880892,-400.3934571,-497.3244511,2.66481143,468.9237282,570.0436227,521.3869212,0,321.8997347,-1002.30557,-197.3942467,,,,
582.8559996,2276,45.66208501,196.2999047,-62.3529895,731.3206167,203.7497958,264.5735389,981.7730814,1036.654484,469.5074799,7.77153372,0.900582952,40.84951595,0,-94.72498195,1181.628964,80.94605036,,,,
582.8639996,2276,403.2841232,493.1236248,444.0545192,124.3898042,-25.35257031,326.3958487,-1471.344006,-352.9836743,-102.1137863,570.9346814,337.5780663,449.7798242,0,878.9960148,-579.8814417,872.1647713,,,,
582.8719996,2276,53.50950673,-71.16993903,165.0368682,-53.31473652,561.8654617,117.3568664,1046.924655,317.545008,346.3267905,94.43896916,329.8316295,236.4954559,0,-300.4849001,116.2868442,-703.1683557,,,,
582.8799996,2276,290.806731,573.3913999,120.1501486,848.1928137,-177.9793476,414.4916783,-616.9854796,553.3803065,199.6118368,300.3899562,3.261105201,175.9202591,0,596.4127722,792.3374106,1009.85703,,,,
582.8879996,2276,277.9212288,99.12321933,494.104652,-428.8584563,435.3853955,148.8826072,-447.7873591,-576.4780624,-17.87167012,470.3442373,560.5345837,515.4520053,0,324.6935688,-1018.573548,-207.1904237,,,,
582.8959996,2276,32.58005774,176.9297312,-76.96526673,726.5073034,197.7801182,251.7490141,983.3112566,940.2703175,455.2253873,0.273860962,-5.309355757,31.91128953,0,-117.3237548,1156.971756,25.67902442,,,,
582.9039996,2276,382.8719738,479.5838416,415.9976687,138.6473338,-48.82503277,308.9085322,-1485.272742,-421.6835868,-119.8152119,561.5846461,311.1644157,426.6900058,0,871.4998266,-574.7762971,865.2941676,,,,
582.9119996,2277,26.08151643,-101.6788437,143.5927023,-88.29656618,544.5783974,82.5982952,1018.18495,238.343299,313.2009276,76.4602711,299.7549365,202.3028668,0,-328.0837065,69.40479466,-719.3826069,,,,
582.9199996,2277,247.4045806,530.5611168,78.50272703,831.4948147,-195.2764616,373.5191347,-588.5391317,547.487276,181.2327279,260.3977228,-39.31008761,124.3989285,0,549.7536103,796.2077466,987.8602672,,,,
582.9279996,2277,229.3512742,56.85668252,437.8076445,-468.0713041,395.1945809,102.4402693,-476.0380061,-567.5208727,-59.86150013,434.7148626,505.8298628,462.3369597,0,303.5995715,-1032.409064,-184.0835697,,,,
582.9359996,2277,-11.27467625,132.3252232,-131.3997436,654.5253882,166.8545605,210.0537578,993.8709151,963.0101474,408.798812,-47.08424535,-61.86028785,-24.09236561,0,-194.8949716,1132.860838,1.379978175,,,,
582.9439996,2277,365.4663314,469.4783963,381.8953582,107.3500087,-90.55274502,302.6621605,-1503.943217,-385.7239527,-147.0378114,529.6470443,276.8933523,390.3629259,0,824.9032874,-572.4807786,855.06004,,,,
582.9519996,2277,11.58182249,-114.4923177,127.0945149,-132.5069678,519.085214,82.86438208,971.7739289,229.4405587,291.4157508,64.33791285,300.5166001,191.8557348,0,-339.2851501,19.4152365,-750.2591016,,,,
582.9599996,2277,221.264619,512.9486152,53.76422557,817.6782422,-212.1862861,372.0054997,-586.9088958,550.884084,181.6224863,237.6784978,-46.25422187,103.2791782,0,515.3385396,794.0365754,939.9392746,,,,
582.9679996,2277,217.7043204,58.96162877,439.4176259,-474.6319771,365.9885229,110.7344107,-542.8082559,-611.3578602,-60.31704938,429.0643372,509.8199259,452.7837992,0,310.9896327,-1061.353911,-209.7987827,,,,
582.9759996,2277,-247.4839782,-81.87847448,-411.4524401,941.846093,323.7912959,166.8579156,2443.747268,1675.238342,756.55556,-398.4647227,-229.8640179,-268.8909879,0,-820.0539799,2069.945368,-617.7778988,,,,
582.9839996,2277,192.5051756,483.0927913,50.13555525,798.8568404,-215.9088381,362.7396702,-619.2068782,491.4646159,168.8453842,222.0138882,-54.33203512,82.81647101,0,493.7441349,735.6508182,911.2036581,,,,
582.9919996,2277,240.4738817,94.81412405,475.9194461,-503.4542381,299.4470618,113.9188777,-900.69505,-767.0917105,-137.5972381,460.2821491,501.7777769,448.0774448,0,409.4847333,-1213.090933,-65.24754316,,,,
582.9999996,2277,15.4406408,123.8724794,-22.8570673,442.7228164,150.5435118,182.8417628,542.4054566,609.7458065,286.9485767,24.11215172,20.53588372,27.66721662,0,-76.84922111,672.0563969,3.051580566,,,,
583.0079996,2277,163.1235946,267.4597066,153.7660872,289.9502266,46.36081993,232.5126488,-374.4101998,163.3742426,87.37367257,242.3316521,138.0743237,184.025433,0,313.0153965,83.74193061,352.4789254,,,,
583.0159996,2277,219.926382,215.1755168,301.758398,-55.75933364,149.1798904,194.1001498,-668.4987965,-248.7142397,-20.42956616,350.166361,311.1218166,313.8916608,0,373.3369822,-515.3399715,179.1934104,,,,
