Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,Event Id,,,
487.0719997,1902,0,0,18.95026512,34.79956046,21.68101784,31.96551992,25.2750536,40.16375633,-8.542900745,14.62671837,5.111666013,30.60171864,-4.102212233,15.68745836,-115.463659,26.5917052,,,,
487.0799997,1902,0,0,-77.36312762,-77.14584017,-76.22428546,-68.16172275,-65.55679855,-83.73479977,-26.8129825,-13.28855442,4.191109706,12.08595388,-6.715526049,-22.07013894,158.610871,9.687930141,,,,
487.0879997,1902,0,0,-13.26477497,4.885181343,-36.41819522,12.92279427,-27.92204191,1.115181325,-84.57545391,-70.44062345,-60.18319751,-41.14867128,-67.86120456,-71.75576325,-29.21797111,-58.99847722,,,,
487.0959997,1902,0,0,1.834326225,2.769086906,0.351731195,-25.33289599,2.827032887,-1.582110577,31.2439226,48.99548888,52.71470958,69.85231359,36.81185446,56.11280443,2.680298276,68.68194618,,,,
487.1039997,1902,0,0,-22.62459686,-14.63841605,-51.49557255,-43.99377907,-48.14530456,-35.3547657,-67.51662547,-49.84697009,-34.3360971,-18.55128582,-56.21620066,-47.6523354,167.6086083,-40.68665558,,,,
487.1119997,1902,0,0,82.39312918,83.65910145,57.30272339,91.35555687,58.91677652,81.95780974,46.42608344,65.77726857,58.90326894,84.42492847,62.25647119,61.18591224,-74.71654721,72.30487088,,,,
487.1199997,1902,0,0,-54.91840283,-66.43583612,-57.05591382,-69.89195165,-61.58465206,-70.82509803,6.176166842,21.26719975,33.57714726,46.2031237,30.84019545,18.19705143,196.8672189,40.32261928,,,,
487.1279997,1902,0,0,17.20443421,20.23543239,-4.997030553,5.118154025,3.337692093,9.863610747,-82.59664312,-64.9404889,-67.88670059,-43.85770207,-74.71812693,-62.49947565,-27.55156162,-51.90916225,,,,
487.1359997,1902,0,0,31.05928784,10.70914894,29.90823875,11.05855955,44.63086293,12.21872709,55.20081481,68.3136729,63.21884981,78.08420185,56.27288038,64.88651377,17.86562973,93.43890283,,,,
487.1439997,1902,0,0,-44.48785279,-53.08163408,-61.59912202,-50.10538138,-57.01874029,-63.92652231,-58.75236182,-47.22042888,-42.13923504,-33.45442172,-56.02728876,-55.99113079,170.7320404,-29.40370069,,,,
487.1519997,1902,0,0,62.01766846,50.1590195,42.801332,45.52439398,43.9427986,27.53003225,9.655468345,24.77518568,1.897771864,16.68038919,19.78605096,17.51705032,-125.3417133,36.47981427,,,,
487.1599997,1902,0,0,-41.98987159,-59.92136236,-46.23746519,-57.49761898,-56.96124994,-72.10037243,8.543749916,23.71581171,18.78679046,18.97716752,25.75458802,9.02169386,168.7778891,37.39071484,,,,
487.1679997,1903,0,0,28.18991022,35.03956522,-10.27732888,42.17682364,0.733860398,44.57153848,-53.26951878,-21.76486854,-48.52168667,-33.38133083,-42.8179017,-42.67522895,-21.11970042,-10.48653568,,,,
487.1759997,1903,0,0,29.38785106,15.6840247,-10.22132904,9.045374419,16.74930327,25.71752517,41.71940696,79.43950262,45.77259334,57.48690558,69.69280108,61.57632291,0.650057762,109.1912791,,,,
487.1839997,1903,0,0,-37.01471554,-30.78743613,-70.8944366,-25.08343523,-68.68108737,-41.50011132,-65.80572138,-25.32103749,-45.16876109,-33.21467834,-47.0337973,-51.32701612,157.4669781,-9.958715509,,,,
487.1919997,1903,0,0,78.48511472,87.80526925,61.9301548,98.76412643,63.33878765,75.40694086,25.25500754,75.91577723,27.33666764,51.64284754,31.68151615,42.26873007,-105.4732466,84.82570391,,,,
487.1999997,1903,0,0,-35.01288191,-40.17163561,-54.14487258,-54.26250587,-49.51508704,-52.0650304,8.57128668,59.48608885,29.08472386,40.80559277,26.18499316,28.6097057,186.6248827,72.31755617,,,,
487.2079997,1903,0,0,34.5099361,49.00883372,1.852957922,36.04475532,-0.426528464,39.37836446,-56.78299565,2.994671366,-41.00546932,-17.03000271,-38.48724768,-29.76325171,-15.47632295,-3.792808332,,,,
487.2159997,1903,0,0,28.96561761,24.33427031,22.55514669,29.95657203,21.62088475,17.51257925,45.83705804,107.0178306,57.93335587,76.67865982,63.16640401,69.26441798,3.979159719,106.9073672,,,,
487.2239997,1903,0,0,-45.85453321,-32.92320487,-67.11327029,-20.08255233,-56.55888444,-52.15144155,-67.40069674,-7.725731004,-44.43555901,-27.92437035,-58.34576285,-43.46003185,141.1686767,-15.02145262,,,,
487.2319997,1903,0,0,64.85349968,77.39548592,55.02916753,91.47526558,58.95515395,65.08745664,11.91447381,74.57470072,16.23057952,41.19933446,32.11102054,47.73320355,-128.0185855,65.90868047,,,,
487.2399997,1903,0,0,-50.96560819,-51.8455412,-56.45555507,-45.59529278,-67.68341954,-56.22697216,-3.90705255,48.64280461,15.62828891,23.38511419,25.9440901,19.81943607,167.936235,48.82833533,,,,
487.2479997,1903,0,0,11.55747506,34.57712923,-20.6607096,24.58568605,-0.135938887,25.56538061,-61.16185516,-7.086560796,-52.29205587,-35.99952844,-34.49261897,-36.44647319,-37.56371659,-16.76211899,,,,
487.2559997,1903,0,0,-8.805576463,-5.664660007,-2.642555684,-13.25674493,30.16915661,-8.692764673,22.89027601,79.99437491,30.20527025,40.00136368,56.65036683,57.06431468,-7.837349766,87.7800939,,,,
487.2639997,1903,0,0,-82.32740507,-69.85518967,-81.05979327,-56.03220322,-71.02873251,-62.12477037,-116.5990889,-59.76809884,-97.64213793,-91.78251989,-84.47819282,-84.41685009,132.1838828,-48.96741596,,,,
487.2719997,1903,0,0,47.27130306,55.22286186,36.76207975,70.83809322,46.01638881,67.53336437,-21.91219436,33.43856586,-26.42759284,-12.47574533,14.05962541,12.93696259,-144.073295,37.39305237,,,,
487.2799997,1903,0,0,-36.84209529,-39.34412805,-49.98917784,-27.65587215,-38.60784577,-38.44765069,-5.234653116,40.49573194,6.447805671,7.228556552,35.1090241,21.25384957,168.4230502,45.31910596,,,,
487.2879997,1903,0,0,28.24053641,48.96812654,-3.931526983,74.31385412,12.52640919,34.53189126,-57.39317037,-9.833018033,-52.43460077,-37.34337404,-28.08070583,-31.81852858,-19.65895345,-11.03189045,,,,
487.2959997,1903,0,0,9.880842796,11.20322444,10.81895731,19.08215742,16.38887416,-8.653058783,36.90348385,79.60588587,40.50077142,51.05332186,56.69830098,60.5871057,-2.671031457,87.70155603,,,,
487.3039997,1903,0,0,-36.67676762,-15.56314317,-51.13639846,-41.05784158,-56.71908119,-30.07008936,-68.92993014,-26.95427377,-51.26567585,-41.94583805,-53.23766876,-41.34375571,141.2524517,-28.03090751,,,,
487.3119997,1903,0,0,74.19899872,98.86342855,48.91319496,80.5653404,56.51062419,84.67504878,22.3197062,68.33022691,22.19917826,44.68156152,45.25755142,63.36280878,-119.4694197,67.19527712,,,,
487.3199997,1903,0,0,-48.79116308,-38.51898933,-55.23510785,-43.82622187,-46.7658006,-55.00814179,3.925700078,38.35457695,21.76218873,29.36863632,35.49008483,31.96681156,172.586429,46.54486213,,,,
487.3279997,1903,0,0,18.17114168,44.30823199,9.578029643,48.4898515,12.13862821,46.30832331,-56.650235,-21.60046042,-47.26213728,-30.27648267,-36.13398074,-28.54868494,-28.81599712,-23.21903633,,,,
487.3359997,1903,0,0,12.67118009,15.6306089,19.94822895,30.94604213,0.900023196,23.25578314,44.77655418,76.00934086,49.68887932,62.03844316,60.45965092,74.90693618,-2.283336904,81.11296885,,,,
487.3439997,1903,0,0,-64.3301824,-47.3353362,-76.72411478,-30.59068272,-96.56807695,-65.85977233,-73.92847301,-48.15264013,-58.56372277,-46.81736453,-46.44299641,-50.78771734,135.8469407,-48.19151454,,,,
487.3519997,1903,0,0,28.13106339,39.08624301,23.82968604,48.01212773,58.21143115,22.02568571,-13.1157358,16.39815901,-14.63933628,6.759885485,20.30674595,17.27339456,-141.9874713,13.29139456,,,,
487.3599997,1903,0,0,-50.91687286,-54.87606306,-46.73453489,-71.71787098,-5.581328216,-37.46871004,-25.91495959,-2.599199224,-9.349234389,-4.906425555,6.452233116,-3.849837638,157.9280705,0.762442213,,,,
487.3679997,1903,0,0,35.12063289,53.71550351,21.74781783,39.06829243,31.58788603,64.67252533,-46.65488984,-23.56218952,-41.04319322,-25.66426691,-18.89927986,-23.97963438,-5.141357825,-20.40640675,,,,
487.3759997,1903,0,0,7.161049623,5.153900633,12.27608034,11.28876805,27.44698706,2.037546838,51.0772405,72.73472199,56.02550978,67.17625014,70.78669741,80.03975105,28.54397553,82.35253012,,,,
487.3839997,1903,0,0,-57.33998188,-41.15975461,-71.55381016,-44.21844202,-59.20675041,-35.16739288,-86.56240408,-61.70695253,-67.50903039,-56.3437392,-75.52103404,-58.87376226,145.0235975,-58.46461054,,,,
487.3919997,1903,0,0,74.09076493,88.87907063,61.34358232,77.44135711,67.12480612,79.4038941,10.51604445,41.30500768,10.19975367,32.5396679,27.07346025,41.45639249,-121.3171859,47.85419477,,,,
487.3999997,1903,0,0,-21.75920302,-24.35476899,-30.71008411,-19.54795966,-20.9437159,-32.68328486,25.34272546,48.56044705,42.51525456,49.59038719,44.71868833,47.21354618,179.2095034,55.25390646,,,,
487.4079997,1903,0,0,39.73335725,55.96948832,18.42704773,71.49090375,18.44361851,56.53381664,-28.37546125,-4.343889293,-22.69337067,-5.426076165,-17.46921775,-5.963431051,-23.98480197,-5.142539972,,,,
487.4159997,1903,0,0,41.74100856,34.08069822,45.41640756,27.17624531,39.32106109,22.89578044,63.62736062,83.81835618,64.19709148,74.49279797,77.31069051,86.73835709,8.387646828,87.81543717,,,,
487.4239997,1904,0,0,-43.76766283,-36.08352623,-56.21452933,-52.70323252,-61.48021925,-45.40217751,-48.62094419,-31.80623392,-36.03612876,-28.82047462,-35.99679156,-30.00576199,150.2830835,-39.82353365,,,,
487.4319997,1904,0,0,41.16596519,51.54311404,37.01972001,48.66689751,23.0421261,43.64366474,11.82872234,35.91119136,5.357714236,18.88072786,27.86792787,33.67459173,-138.0648205,23.90716005,,,,
487.4399997,1904,0,0,-34.48594883,-38.39731959,-31.68185131,-49.84802434,-55.76358793,-50.34324872,-4.924458033,17.67162537,2.961826046,2.183838895,8.454793242,11.78263311,147.9338,2.082376182,,,,
487.4479997,1904,0,0,33.06713122,49.38042227,15.12545986,30.56660403,1.232798012,35.94115377,-30.61831478,-7.308746246,-35.4039675,-22.88970637,-31.85657258,-10.06854289,-23.47603748,-26.75484567,,,,
487.4559997,1904,0,0,22.34337226,16.05022559,12.81889102,24.82211875,34.1553733,1.923472332,60.3633155,76.9578766,53.95571024,56.73420793,63.99119324,78.75513186,11.68542419,74.29802794,,,,
487.4639997,1904,0,0,-17.84723193,-13.5412196,-48.82139141,8.779240041,-8.514913952,-20.73254494,-47.43102571,-37.40184179,-41.58530093,-40.5213034,-35.743202,-37.74470385,152.78865,-41.78861066,,,,
487.4719997,1904,0,0,85.81079491,93.78482888,77.65942801,87.045837,93.65068255,94.40946836,53.10222137,69.77626583,42.46583317,58.68904397,71.98846703,71.99302566,-88.87555205,73.30780689,,,,
487.4799997,1904,0,0,-33.30117497,-37.87996295,-27.3094083,-44.38763412,-26.66750653,-35.95949217,10.11170353,26.90440617,20.31602642,31.19699855,17.31386408,29.19177407,185.815605,36.03716159,,,,
487.4879997,1904,0,0,43.88692255,54.73708643,37.61722132,59.02365208,38.08095998,66.94255105,-40.16612638,-22.92370809,-41.13133766,-11.38636768,-41.28482604,-17.36943123,-19.97543275,-29.35684548,,,,
487.4959997,1904,0,0,57.68520534,46.63919781,78.49735738,32.65023189,73.77463246,62.01225866,89.16506444,100.095096,86.49542953,107.1875203,113.2872365,116.3585202,46.72832481,101.0024447,,,,
487.5039997,1904,0,0,-12.4851108,-11.85640489,-19.40116261,-16.77490091,-20.27044587,-11.16468858,-27.32265674,-23.64828552,-19.28095368,-1.6161042,-9.58961089,-11.21990866,183.1194043,-23.91996315,,,,
487.5119997,1904,0,0,91.95735465,94.26017177,82.96643478,101.0481799,86.35484625,90.58626922,58.29870381,65.20908854,44.84609632,76.02504582,64.646058,74.16162475,-84.61995184,59.86585166,,,,
487.5199997,1904,0,0,1.996565554,-7.43073819,2.99508797,9.855837414,2.364165924,-7.425643014,50.40899019,53.03300296,52.69011065,71.75086353,66.10741354,65.06375587,209.487003,50.11967783,,,,
487.5279997,1904,0,0,46.79465408,52.49087544,40.99037381,90.19826343,36.46728622,64.88231219,-7.526677665,-8.785412727,-20.89050929,8.971115751,5.247465613,3.172038124,6.426728686,-11.2874215,,,,
487.5359997,1904,0,0,20.11993739,11.28559277,47.11153722,20.86416716,57.94218302,25.82336585,78.52654198,75.15327877,62.01033948,83.11174245,97.96139506,89.89429305,40.52374354,77.11150879,,,,
487.5439997,1904,0,0,-37.01054176,-24.97084523,-31.94405345,-44.08389571,-20.28065508,-13.8483724,-45.31699914,-45.10770573,-48.46688178,-25.27742317,-32.58364299,-25.33178066,156.7995869,-50.91757848,,,,
487.5519997,1904,0,0,70.29915257,75.09537046,58.23722183,76.15970532,62.06012897,92.8280555,39.95638282,42.88724603,17.49283822,49.96508199,44.64627212,65.47963027,-105.2805106,44.224896,,,,
487.5599997,1904,0,0,-38.38218015,-45.37097508,-36.74940241,-21.9558493,-28.79175694,-35.98804544,24.26385273,19.60895235,20.4135093,33.85232199,33.26094341,41.10377814,196.9375397,22.81119371,,,,
487.5679997,1904,0,0,24.05166117,38.9728978,27.83732179,59.41929871,30.27473199,49.88965682,-36.55301702,-37.41124965,-50.57774651,-22.8592709,-29.98452868,-17.92910626,-13.4916325,-39.32410138,,,,
487.5759997,1904,0,0,39.36174799,26.47726083,45.97879986,19.68974897,67.28660869,35.24338302,68.0867109,60.97202882,51.40415485,67.54488334,87.64087637,76.77453736,31.01228718,74.02150519,,,,
487.5839997,1904,0,0,-18.44227124,-16.61956447,-33.35590278,-34.3254118,-15.82952649,-16.26028108,-19.59767629,-31.75365795,-23.45149187,-13.03831443,-5.193067113,-10.40917781,183.3194624,-23.63794038,,,,
487.5919997,1904,0,0,62.03066386,62.06926547,60.50002661,53.59101011,55.37669479,73.92012517,43.59514937,38.84665754,22.93678342,45.79391085,47.41248686,65.55952569,-90.42293337,52.22839942,,,,
487.5999997,1904,0,0,-36.55768292,-50.25683029,-36.14173584,-43.53276705,-23.20187352,-43.07923018,7.733600848,-6.340124713,3.59993082,9.185680816,18.62156178,12.34387835,188.5411289,13.18843882,,,,
487.6079997,1904,0,0,32.19519361,40.13847254,22.74994797,59.10724569,33.6784713,46.67114105,-20.4715783,-36.46011452,-38.15650496,-20.05019272,-10.93567436,-17.86702693,1.088499374,-27.62540304,,,,
487.6159997,1904,0,0,25.76908418,10.47174431,28.5607267,0.130841112,32.11892901,22.83414638,71.65972555,51.25366737,49.88893826,58.25753955,86.13294861,71.7616888,43.77716047,63.39233057,,,,
487.6239997,1904,0,0,-20.61416266,-19.99370614,-52.69323437,-24.58923012,-43.20615102,-32.08317931,-29.64735353,-51.93402702,-40.83958184,-37.77069451,-20.15117805,-28.66730149,181.9842495,-51.22856368,,,,
487.6319997,1904,0,0,72.86980585,74.66153143,63.77769186,92.5299113,70.94515304,51.74415355,64.94484746,51.61919201,36.62748342,55.38568027,64.31123679,78.27149895,-65.85760926,52.18837053,,,,
487.6399997,1904,0,0,-29.80247239,-36.30589026,-10.9602034,-49.17708824,1.443277501,-27.43726942,25.11770017,7.879204072,15.69622198,24.67315786,20.18515461,27.56219313,214.1115614,17.53182845,,,,
487.6479997,1904,0,0,43.34994281,58.36842883,26.24571634,43.85084402,41.74742177,92.47747176,-11.52624818,-25.87273331,-31.9256875,-8.562607568,-20.23109671,-0.028247064,14.21131646,-12.7355683,,,,
487.6559997,1904,0,0,14.72186023,6.630307352,4.71879342,-5.381791316,24.29238319,30.03522063,79.02614386,61.30909945,60.11846842,76.23543587,79.10383766,94.26588982,58.96253924,83.98007273,,,,
487.6639997,1904,0,0,-38.24311593,-27.95209777,-51.12913599,-34.91586748,-37.28550637,-9.318775347,-55.30114733,-69.34079791,-54.95256545,-37.49985309,-58.76319158,-42.3618403,174.2720044,-55.10603365,,,,
487.6719997,1904,0,0,75.56697277,83.46772116,55.72716282,88.40372391,74.15545702,98.33371392,46.52815604,39.668046,33.26045171,63.25459245,41.234587,71.9292943,-76.47439632,59.40158303,,,,
487.6799997,1905,0,0,-45.24253657,-53.11700337,-58.5822857,-55.9585469,-36.30345348,-52.42837026,20.86275307,1.227163163,25.10720067,37.94365454,24.75150986,37.89597803,203.5986998,17.60712062,,,,
487.6879997,1905,0,0,19.75979875,32.55803137,10.03770438,33.17882555,10.45498405,36.58851115,-39.82758175,-51.91953675,-46.21564532,-18.12404256,-42.57503186,-21.48254983,-23.70136183,-51.53195403,,,,
487.6959997,1905,0,0,23.83086974,15.34900095,19.39627137,-12.0545357,38.99816071,9.326071467,66.3073399,58.50858096,59.87509831,81.73930379,60.99368525,90.86862743,29.98215477,67.84075162,,,,
487.7039997,1905,0,0,-31.99137898,-27.70101041,-48.92394725,-35.3850682,-31.12037055,-28.10665081,-41.16898695,-51.01169845,-35.37819229,-17.68127241,-40.61327253,-20.83855857,170.4861965,-48.13618139,,,,
487.7119997,1905,0,0,53.40642751,55.15457706,57.43585284,79.90046305,51.97145129,72.75036009,37.94944909,33.27363218,23.27315694,52.13528215,43.01629556,59.30519277,-87.60314504,39.61041146,,,,
487.7199997,1905,0,0,-51.78054189,-58.67431912,-58.22953656,-75.39479568,-31.02717295,-55.67331928,1.265158608,-9.518087615,2.528810511,16.45269639,10.2577159,22.66207485,199.055374,6.261430008,,,,
487.7279997,1905,0,0,41.05838416,58.00811695,17.88485728,39.12908871,44.44681445,60.7519509,-28.76651603,-34.66365728,-38.59224799,-16.10637311,-24.89324466,-3.079232386,10.46615396,-28.83257907,,,,
487.7359997,1905,0,0,23.62993283,23.65234316,38.58754915,14.02308713,40.66230395,33.40284116,76.13401022,72.36452583,64.24199028,78.27340013,75.75953741,108.2512649,70.0507957,81.00675632,,,,
487.7439997,1905,0,0,-68.46967873,-54.83768869,-74.14439676,-58.69024201,-59.6129904,-43.9504156,-67.58717443,-72.52251011,-67.69505819,-54.64478927,-65.90381016,-37.53987982,180.7331059,-63.34798378,,,,
487.7519997,1905,0,0,22.9300228,32.53868373,7.927570104,26.15420783,34.55844321,20.84318158,10.59882241,6.091037239,-9.526633694,8.687269574,8.02291476,34.54565634,-85.94952389,20.30806034,,,,
487.7599997,1905,0,0,-74.42571734,-73.87773242,-77.76152271,-76.80137983,-51.94765349,-86.64764617,-13.38582863,-21.41215272,-16.5445316,-14.44272702,-18.24895369,15.38808875,203.1313767,-5.498885975,,,,
487.7679997,1905,0,0,-4.112939954,15.85180247,-12.90002934,47.61720836,9.58627761,56.9362834,-66.63341737,-66.86205878,-79.88097113,-64.17622123,-64.21558142,-35.65660456,-3.819540781,-50.7231353,,,,
487.7759997,1905,0,0,-5.060027827,-5.268750663,3.797653021,4.298798289,28.35668734,25.19934359,39.77287256,36.43324982,24.95443908,31.18719687,41.03264501,61.78347822,51.82576249,66.82242998,,,,
487.7839997,1905,0,0,-45.58740249,-38.00928231,-64.18782532,-41.18184908,-30.22793124,-27.40707116,-68.05056491,-74.1027623,-68.8750963,-62.94310255,-68.31718998,-40.80949363,180.0791485,-50.15084129,,,,
487.7919997,1905,0,0,77.35415737,73.46713931,54.48909277,68.24155862,79.61204481,87.8429878,31.88642095,26.34812611,12.66664294,26.81276196,41.56752609,55.56405554,-66.12285479,48.20278758,,,,
487.7999997,1905,0,0,-3.877901676,-16.87345133,-21.37908471,-17.89657304,-4.047368463,-22.3962111,36.56118622,24.58816277,31.36005688,29.47990157,31.19312837,43.93032295,241.5588416,46.62212669,,,,
487.8079997,1905,0,0,45.1444495,50.98065123,14.40128007,78.13926033,39.03713945,66.31054494,-13.28021606,-14.82979151,-29.89601182,-14.98404562,-35.12005501,1.628193486,25.21261245,8.794042064,,,,
487.8159997,1905,0,0,21.77255565,5.220546881,14.90221797,-9.005603142,24.80264242,15.81313428,62.61705341,64.50890206,45.5670343,51.83325299,58.46693756,74.89388263,59.30279682,102.0727782,,,,
487.8239997,1905,0,0,-12.22108938,-11.31734831,-36.59733255,-38.53088105,-27.18945038,-19.51804816,-43.21850599,-37.98160431,-50.85405242,-49.23308107,-51.18562078,-33.12818511,175.9552001,-13.43895697,,,,
487.8319997,1905,0,0,76.30816912,77.73107926,57.52907955,81.93057948,84.16096949,81.05309191,46.67435606,61.38954842,18.35393522,30.5685007,21.30059482,71.01635509,-83.40106947,92.07279583,,,,
487.8399997,1905,0,0,-43.63489624,-49.55349754,-58.90854756,-43.35397525,-33.67542178,-65.22013959,3.064371394,16.95410544,-7.940026506,-9.439508879,-14.55293492,17.747715,196.7550184,56.5224579,,,,
487.8479997,1905,0,0,35.53047711,48.46837802,-8.557598269,54.59493837,14.79378552,35.67873649,-43.32712645,-19.49400004,-63.79144383,-55.08460205,-46.92361822,-26.47415267,-34.35533052,5.363651778,,,,
487.8559997,1905,0,0,43.89430846,35.67228999,27.44186728,44.89676041,51.07534626,37.43131786,73.15110749,97.90576595,55.29330801,53.56447025,64.99084626,90.634318,32.76300928,127.2131573,,,,
487.8639997,1905,0,0,0.741191313,10.52802542,-16.47533716,34.23866513,-8.941942122,10.83494846,-21.91723068,2.210434663,-25.74930967,-27.59988307,-46.10875288,-16.28745181,179.7924031,22.22642075,,,,
487.8719997,1905,0,0,80.11079503,89.17933495,57.23541349,93.39249623,63.23726834,95.28857597,59.10235639,89.41345808,38.62643683,46.5059871,39.21118779,69.98404419,-84.04464369,111.6160551,,,,
487.8799997,1905,0,0,-37.02776905,-33.79203881,-64.26688426,-55.29042696,-15.88392526,-39.54998443,16.86874867,45.15950008,15.03460172,7.826136225,6.256269485,27.68256702,203.9838458,70.92864793,,,,
487.8879997,1905,0,0,33.92495982,62.81315131,9.198929685,59.62999721,49.08674254,57.03309472,-30.39494224,13.22603237,-40.40360708,-33.0272619,-38.01027082,-2.863324633,-7.109540388,22.64414451,,,,
487.8959997,1905,0,0,12.18453909,15.96849798,20.59650363,43.69053735,22.57563673,16.25641485,50.87118163,99.95030497,45.7164344,45.05298572,48.49789875,77.05509233,41.30572868,112.5342788,,,,
487.9039997,1905,0,0,-19.08781443,-1.151767025,-38.60493613,18.31585928,-18.69996507,-2.665538402,-57.8441004,-14.9602045,-51.33607689,-55.16014263,-61.62444396,-48.27569541,165.0276781,-12.82331527,,,,
487.9119997,1905,0,0,90.91246916,114.3466144,70.75072115,77.14369235,102.9906639,116.2110351,55.48396597,103.9295396,44.85614946,51.73603115,52.0135569,84.16154527,-65.94063902,111.565956,,,,
487.9199997,1905,0,0,-37.72523201,-29.84095335,-46.82303833,-49.19543433,-7.931085412,-35.58251783,14.65769687,55.65154555,24.01220432,15.27190429,18.79127957,39.25604322,232.4221848,73.8428559,,,,
487.9279997,1905,0,0,48.92029217,75.46210576,28.20963097,88.18331983,61.10088916,75.29964603,-34.18388061,6.589328717,-37.2305674,-35.8389771,-36.5776895,-16.30158283,6.02988613,15.01645633,,,,
487.9359997,1906,0,0,34.89934182,46.5103209,22.44203655,37.76585804,48.20951479,43.62313802,68.69392746,117.5770634,69.30835697,69.31902589,65.40747168,96.33909152,82.41806755,135.4629357,,,,
487.9439997,1906,0,0,-32.06622573,-13.32162318,-62.50989522,12.57871292,-30.7416865,-28.71073451,-56.23373683,-10.19811182,-42.65070636,-44.02636234,-47.54280196,-35.13186632,194.6668745,-4.482870946,,,,
487.9519997,1906,0,0,71.44512385,83.7729414,63.01345784,123.0762624,75.20036,72.37551891,35.93189626,76.74960739,28.92004711,28.47560648,41.40387077,50.13476907,-73.3300737,76.8817225,,,,
487.9599997,1906,0,0,-62.31345228,-53.79483455,-65.37293027,-41.82229131,-50.9445115,-62.92763786,-4.326927155,31.61034517,6.390697232,-6.076862467,6.374176737,5.769818963,222.9273252,34.97741704,,,,
487.9679997,1906,0,0,10.22183006,40.29272167,-7.616814297,46.85117857,16.81235317,44.09025926,-56.81877509,-15.85375594,-59.34304865,-56.30828523,-44.49002706,-36.41144173,-12.82699924,-24.48970975,,,,
487.9759997,1906,0,0,9.72799767,15.3329197,5.053584549,27.05585849,37.2976945,18.17733857,49.39552371,90.34081763,47.16603527,43.81899893,49.00445528,65.24883394,65.47494834,89.6286991,,,,
487.9839997,1906,0,0,-59.52049755,-36.21967421,-83.86472462,-1.313386721,-55.87568741,-44.37273781,-72.41662741,-36.55828744,-64.04776767,-65.1946689,-74.21511964,-68.99486299,184.4212095,-40.78602169,,,,
487.9919997,1906,0,0,48.01891202,73.23021833,49.90341822,103.3240975,42.46461544,76.21385897,19.86790028,54.94302665,8.685623317,15.20882434,26.25484161,33.94800375,-93.86340328,59.28599283,,,,
487.9999997,1906,0,0,-48.34655002,-37.05542454,-37.1015246,-9.985617078,-31.30605445,-32.87147304,3.647516639,36.41182463,13.35216783,8.416415239,11.62072991,17.51844881,224.2021594,44.75848711,,,,
488.0079997,1906,0,0,17.55098647,42.15597613,-7.833136978,63.19276578,31.87597636,38.60675473,-45.63515702,-8.166624034,-45.43947812,-34.88997014,-46.40797963,-31.54616965,4.797379788,-15.60476092,,,,
488.0159997,1906,0,0,13.05952103,15.29346023,-9.848056038,0.475003667,29.23666447,14.13517602,44.95641223,76.49638989,46.80502192,46.19797605,51.10646805,56.14797449,56.77565646,77.92829155,,,,
488.0239997,1906,0,0,-27.73112031,-12.54820169,-49.25683464,7.882959596,-21.1975862,-12.11584856,-45.01487175,-19.47863021,-33.25040593,-34.22678141,-38.44339605,-41.26430168,195.4566069,-32.52758768,,,,
488.0319997,1906,0,0,55.27998206,62.50047941,51.28663047,123.5919761,73.12453497,70.74982851,50.51907522,78.38733777,42.6794094,52.86662301,50.23069656,48.49505787,-52.05086941,58.32806878,,,,
488.0399997,1906,0,0,-55.00991482,-56.85723357,-70.09213836,-30.59117031,-33.97615764,-46.59440323,-7.930727346,16.27981621,1.545031375,-0.142806458,4.756716959,-19.69891467,224.885795,1.274102899,,,,
488.0479997,1906,0,0,26.86851292,44.20982236,7.577420962,50.14103685,37.48463559,39.63924158,-42.98835865,-8.832751041,-47.10906367,-30.51315867,-33.85199371,-38.42470383,1.128568148,-38.91984453,,,,
488.0559997,1906,0,0,-11.03156309,-14.63543809,15.03853498,20.59086415,11.94563798,-9.410503535,61.51447299,98.04301685,59.64492068,71.17306344,59.46527802,70.44966179,73.55320237,74.49198947,,,,
488.0639997,1906,0,0,-61.49204677,-48.80636285,-43.32751803,5.689061827,-32.33715453,-15.80144447,-76.94361684,-42.97413472,-69.84119798,-60.29549001,-69.89023635,-75.50607642,162.2602828,-66.23240653,,,,
488.0719997,1906,0,0,55.13501876,56.84784483,67.53040146,81.515191,110.5593267,88.3237845,13.7899535,48.29139217,-1.404182827,15.26690093,33.23067461,26.65166458,-85.83458559,32.61646186,,,,
488.0799997,1906,0,0,-64.08951047,-76.5075242,-67.10033034,-60.20885923,-32.2374778,-58.30674723,-3.931366988,17.95892152,-0.588520424,-0.87108101,10.19000464,4.538611744,235.3152997,7.537576686,,,,
488.0879997,1906,0,0,5.643893423,11.46776991,-10.74879156,56.79531708,5.136223846,38.79101287,-56.44928678,-30.28755355,-64.46805407,-52.20220416,-49.03397145,-54.42738213,-11.80101937,-52.66361062,,,,
488.0959997,1906,0,0,4.032957653,-12.13355623,15.34032803,31.01857592,25.36970682,10.62783468,29.79702909,56.90692054,23.43859214,29.36645232,41.33818473,28.15471236,49.15586913,44.91346168,,,,
488.1039997,1906,0,0,-12.2396679,-12.77154396,-15.82118694,24.48572157,4.867932251,-0.191315432,-49.9469243,-25.93183265,-46.6591821,-45.74970575,-51.90870142,-54.28854463,185.4268253,-46.59239234,,,,
